1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 14:56:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 02:46:01 PDT 2025
Total Mission Samples:  4167
Total Device Samples:  19742
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/16/25, 3:06:01 PM,%RH,19.366
9/16/25, 3:16:01 PM,%RH,19.366
9/16/25, 3:26:01 PM,%RH,17.946
9/16/25, 3:36:01 PM,%RH,20.939
9/16/25, 3:46:01 PM,%RH,21.722
9/16/25, 3:56:01 PM,%RH,20.939
9/16/25, 4:06:01 PM,%RH,22.397
9/16/25, 4:16:01 PM,%RH,22.344
9/16/25, 4:26:01 PM,%RH,20.992
9/16/25, 4:36:01 PM,%RH,23.124
9/16/25, 4:46:01 PM,%RH,20.832
9/16/25, 4:56:01 PM,%RH,23.741
9/16/25, 5:06:01 PM,%RH,22.909
9/16/25, 5:16:01 PM,%RH,25.024
9/16/25, 5:26:01 PM,%RH,24.917
9/16/25, 5:36:01 PM,%RH,26.3
9/16/25, 5:46:01 PM,%RH,24.196
9/16/25, 5:56:01 PM,%RH,25.636
9/16/25, 6:06:01 PM,%RH,28.787
9/16/25, 6:16:01 PM,%RH,34.165
9/16/25, 6:26:01 PM,%RH,40.23
9/16/25, 6:36:01 PM,%RH,52.058
9/16/25, 6:46:01 PM,%RH,59.043
9/16/25, 6:56:01 PM,%RH,61.488
9/16/25, 7:06:01 PM,%RH,61.939
9/16/25, 7:16:01 PM,%RH,65.466
9/16/25, 7:26:01 PM,%RH,68.928
9/16/25, 7:36:01 PM,%RH,71.681
9/16/25, 7:46:01 PM,%RH,72.185
9/16/25, 7:56:01 PM,%RH,75.524
9/16/25, 8:06:01 PM,%RH,75.524
9/16/25, 8:16:01 PM,%RH,77.138
9/16/25, 8:26:01 PM,%RH,79.288
9/16/25, 8:36:01 PM,%RH,78.674
9/16/25, 8:46:01 PM,%RH,79.775
9/16/25, 8:56:01 PM,%RH,81.894
9/16/25, 9:06:01 PM,%RH,81.352
9/16/25, 9:16:01 PM,%RH,80.262
9/16/25, 9:26:01 PM,%RH,83.987
9/16/25, 9:36:01 PM,%RH,82.376
9/16/25, 9:46:01 PM,%RH,83.396
9/16/25, 9:56:01 PM,%RH,83.931
9/16/25, 10:06:01 PM,%RH,83.343
9/16/25, 10:16:01 PM,%RH,84.412
9/16/25, 10:26:01 PM,%RH,85.422
9/16/25, 10:36:01 PM,%RH,85.422
9/16/25, 10:46:01 PM,%RH,85.951
9/16/25, 10:56:01 PM,%RH,85.951
9/16/25, 11:06:01 PM,%RH,86.954
9/16/25, 11:16:01 PM,%RH,88.517
9/16/25, 11:26:01 PM,%RH,86.954
9/16/25, 11:36:01 PM,%RH,87.431
9/16/25, 11:46:01 PM,%RH,87.431
9/16/25, 11:56:01 PM,%RH,87.952
9/17/25, 12:06:01 AM,%RH,88.472
9/17/25, 12:16:01 AM,%RH,87.387
9/17/25, 12:26:01 AM,%RH,88.429
9/17/25, 12:36:01 AM,%RH,89.423
9/17/25, 12:46:01 AM,%RH,89.423
9/17/25, 12:56:01 AM,%RH,89.937
9/17/25, 1:06:01 AM,%RH,90.45
9/17/25, 1:16:01 AM,%RH,91.47
9/17/25, 1:26:01 AM,%RH,90.924
9/17/25, 1:36:01 AM,%RH,91.941
9/17/25, 1:46:01 AM,%RH,91.433
9/17/25, 1:56:01 AM,%RH,91.941
9/17/25, 2:06:01 AM,%RH,93.953
9/17/25, 2:16:01 AM,%RH,90.924
9/17/25, 2:26:01 AM,%RH,92.95
9/17/25, 2:36:01 AM,%RH,93.419
9/17/25, 2:46:01 AM,%RH,93.919
9/17/25, 2:56:01 AM,%RH,93.919
9/17/25, 3:06:01 AM,%RH,93.888
9/17/25, 3:16:01 AM,%RH,95.38
9/17/25, 3:26:01 AM,%RH,95.38
9/17/25, 3:36:01 AM,%RH,96.365
9/17/25, 3:46:01 AM,%RH,96.365
9/17/25, 3:56:01 AM,%RH,96.365
9/17/25, 4:06:01 AM,%RH,96.828
9/17/25, 4:16:01 AM,%RH,97.317
9/17/25, 4:26:01 AM,%RH,96.828
9/17/25, 4:36:01 AM,%RH,96.828
9/17/25, 4:46:01 AM,%RH,96.828
9/17/25, 4:56:01 AM,%RH,96.828
9/17/25, 5:06:01 AM,%RH,97.293
9/17/25, 5:16:01 AM,%RH,98.748
9/17/25, 5:26:01 AM,%RH,99.709
9/17/25, 5:36:01 AM,%RH,98.748
9/17/25, 5:46:01 AM,%RH,99.709
9/17/25, 5:56:01 AM,%RH,99.709
9/17/25, 6:06:01 AM,%RH,99.23
9/17/25, 6:16:01 AM,%RH,99.209
9/17/25, 6:26:01 AM,%RH,100
9/17/25, 6:36:01 AM,%RH,100
9/17/25, 6:46:01 AM,%RH,100
9/17/25, 6:56:01 AM,%RH,100
9/17/25, 7:06:01 AM,%RH,100
9/17/25, 7:16:01 AM,%RH,100
9/17/25, 7:26:01 AM,%RH,100
9/17/25, 7:36:01 AM,%RH,99.709
9/17/25, 7:46:01 AM,%RH,99.252
9/17/25, 7:56:01 AM,%RH,98.797
9/17/25, 8:06:01 AM,%RH,98.343
9/17/25, 8:16:01 AM,%RH,98.407
9/17/25, 8:26:01 AM,%RH,96.538
9/17/25, 8:36:01 AM,%RH,95.597
9/17/25, 8:46:01 AM,%RH,94.203
9/17/25, 8:56:01 AM,%RH,93.806
9/17/25, 9:06:01 AM,%RH,92.411
9/17/25, 9:16:01 AM,%RH,87.396
9/17/25, 9:26:01 AM,%RH,83.895
9/17/25, 9:36:01 AM,%RH,78.043
9/17/25, 9:46:01 AM,%RH,73.203
9/17/25, 9:56:01 AM,%RH,67.671
9/17/25, 10:06:01 AM,%RH,60.325
9/17/25, 10:16:01 AM,%RH,54.674
9/17/25, 10:26:01 AM,%RH,52.159
9/17/25, 10:36:01 AM,%RH,49.664
9/17/25, 10:46:01 AM,%RH,39.96
9/17/25, 10:56:01 AM,%RH,38.009
9/17/25, 11:06:01 AM,%RH,35.795
9/17/25, 11:16:01 AM,%RH,36.584
9/17/25, 11:26:01 AM,%RH,27.015
9/17/25, 11:36:01 AM,%RH,28.6
9/17/25, 11:46:01 AM,%RH,25.743
9/17/25, 11:56:01 AM,%RH,27.122
9/17/25, 12:06:01 PM,%RH,30.46
9/17/25, 12:16:01 PM,%RH,29.204
9/17/25, 12:26:01 PM,%RH,27.996
9/17/25, 12:36:01 PM,%RH,23.741
9/17/25, 12:46:01 PM,%RH,23.07
9/17/25, 12:56:01 PM,%RH,21.669
9/17/25, 1:06:01 PM,%RH,21.615
9/17/25, 1:16:01 PM,%RH,25.401
9/17/25, 1:26:01 PM,%RH,23.956
9/17/25, 1:36:01 PM,%RH,18.79
9/17/25, 1:46:01 PM,%RH,23.07
9/17/25, 1:56:01 PM,%RH,21.883
9/17/25, 2:06:01 PM,%RH,19.632
9/17/25, 2:16:01 PM,%RH,16.676
9/17/25, 2:26:01 PM,%RH,16.623
9/17/25, 2:36:01 PM,%RH,17.26
9/17/25, 2:46:01 PM,%RH,17.365
9/17/25, 2:56:01 PM,%RH,19.001
9/17/25, 3:06:01 PM,%RH,17.312
9/17/25, 3:16:01 PM,%RH,19.526
9/17/25, 3:26:01 PM,%RH,17.312
9/17/25, 3:36:01 PM,%RH,15.932
9/17/25, 3:46:01 PM,%RH,17.522
9/17/25, 3:56:01 PM,%RH,19.737
9/17/25, 4:06:01 PM,%RH,19.737
9/17/25, 4:16:01 PM,%RH,18.105
9/17/25, 4:26:01 PM,%RH,21.099
9/17/25, 4:36:01 PM,%RH,18.843
9/17/25, 4:46:01 PM,%RH,18.737
9/17/25, 4:56:01 PM,%RH,22.451
9/17/25, 5:06:01 PM,%RH,21.615
9/17/25, 5:16:01 PM,%RH,21.615
9/17/25, 5:26:01 PM,%RH,24.196
9/17/25, 5:36:01 PM,%RH,26.3
9/17/25, 5:46:01 PM,%RH,25.85
9/17/25, 5:56:01 PM,%RH,22.909
9/17/25, 6:06:01 PM,%RH,27.519
9/17/25, 6:16:01 PM,%RH,36.294
9/17/25, 6:26:01 PM,%RH,46.327
9/17/25, 6:36:01 PM,%RH,50.858
9/17/25, 6:46:01 PM,%RH,55.924
9/17/25, 6:56:01 PM,%RH,61.55
9/17/25, 7:06:01 PM,%RH,68.652
9/17/25, 7:16:01 PM,%RH,68.495
9/17/25, 7:26:01 PM,%RH,70.748
9/17/25, 7:36:01 PM,%RH,72.973
9/17/25, 7:46:01 PM,%RH,73.967
9/17/25, 7:56:01 PM,%RH,75.593
9/17/25, 8:06:01 PM,%RH,76.714
9/17/25, 8:16:01 PM,%RH,76.086
9/17/25, 8:26:01 PM,%RH,76.58
9/17/25, 8:36:01 PM,%RH,79.352
9/17/25, 8:46:01 PM,%RH,78.184
9/17/25, 8:56:01 PM,%RH,78.674
9/17/25, 9:06:01 PM,%RH,79.225
9/17/25, 9:16:01 PM,%RH,79.775
9/17/25, 9:26:01 PM,%RH,80.808
9/17/25, 9:36:01 PM,%RH,81.836
9/17/25, 9:46:01 PM,%RH,81.294
9/17/25, 9:56:01 PM,%RH,82.915
9/17/25, 10:06:01 PM,%RH,82.376
9/17/25, 10:16:01 PM,%RH,83.452
9/17/25, 10:26:01 PM,%RH,83.452
9/17/25, 10:36:01 PM,%RH,83.931
9/17/25, 10:46:01 PM,%RH,84.465
9/17/25, 10:56:01 PM,%RH,83.931
9/17/25, 11:06:01 PM,%RH,85.473
9/17/25, 11:16:01 PM,%RH,86.477
9/17/25, 11:26:01 PM,%RH,84.943
9/17/25, 11:36:01 PM,%RH,86.527
9/17/25, 11:46:01 PM,%RH,84.412
9/17/25, 11:56:01 PM,%RH,85.473
9/18/25, 12:06:01 AM,%RH,85.951
9/18/25, 12:16:01 AM,%RH,84.892
9/18/25, 12:26:01 AM,%RH,82.754
9/18/25, 12:36:01 AM,%RH,84.892
9/18/25, 12:46:01 AM,%RH,84.361
9/18/25, 12:56:01 AM,%RH,86.429
9/18/25, 1:06:01 AM,%RH,86.429
9/18/25, 1:16:01 AM,%RH,86.954
9/18/25, 1:26:01 AM,%RH,87.477
9/18/25, 1:36:01 AM,%RH,86.429
9/18/25, 1:46:01 AM,%RH,87.998
9/18/25, 1:56:01 AM,%RH,87.477
9/18/25, 2:06:01 AM,%RH,86.429
9/18/25, 2:16:01 AM,%RH,86.429
9/18/25, 2:26:01 AM,%RH,87.998
9/18/25, 2:36:01 AM,%RH,87.952
9/18/25, 2:46:01 AM,%RH,88.99
9/18/25, 2:56:01 AM,%RH,88.99
9/18/25, 3:06:01 AM,%RH,88.947
9/18/25, 3:16:01 AM,%RH,89.977
9/18/25, 3:26:01 AM,%RH,91.47
9/18/25, 3:36:01 AM,%RH,92.483
9/18/25, 3:46:01 AM,%RH,89.977
9/18/25, 3:56:01 AM,%RH,91.47
9/18/25, 4:06:01 AM,%RH,90.961
9/18/25, 4:16:01 AM,%RH,92.987
9/18/25, 4:26:01 AM,%RH,92.95
9/18/25, 4:36:01 AM,%RH,93.453
9/18/25, 4:46:01 AM,%RH,93.453
9/18/25, 4:56:01 AM,%RH,94.451
9/18/25, 5:06:01 AM,%RH,94.451
9/18/25, 5:16:01 AM,%RH,95.41
9/18/25, 5:26:01 AM,%RH,94.915
9/18/25, 5:36:01 AM,%RH,94.915
9/18/25, 5:46:01 AM,%RH,95.874
9/18/25, 5:56:01 AM,%RH,95.874
9/18/25, 6:06:01 AM,%RH,97.344
9/18/25, 6:16:01 AM,%RH,96.365
9/18/25, 6:26:01 AM,%RH,96.855
9/18/25, 6:36:01 AM,%RH,96.828
9/18/25, 6:46:01 AM,%RH,96.855
9/18/25, 6:56:01 AM,%RH,96.365
9/18/25, 7:06:01 AM,%RH,95.874
9/18/25, 7:16:01 AM,%RH,95.41
9/18/25, 7:26:01 AM,%RH,95.41
9/18/25, 7:36:01 AM,%RH,92.987
9/18/25, 7:46:01 AM,%RH,90.49
9/18/25, 7:56:01 AM,%RH,88.472
9/18/25, 8:06:01 AM,%RH,87.998
9/18/25, 8:16:01 AM,%RH,88.614
9/18/25, 8:26:01 AM,%RH,87.104
9/18/25, 8:36:01 AM,%RH,84.577
9/18/25, 8:46:01 AM,%RH,84.636
9/18/25, 8:56:01 AM,%RH,83.157
9/18/25, 9:06:01 AM,%RH,78.382
9/18/25, 9:16:01 AM,%RH,76.296
9/18/25, 9:26:01 AM,%RH,73.125
9/18/25, 9:36:01 AM,%RH,69.821
9/18/25, 9:46:01 AM,%RH,59.697
9/18/25, 9:56:01 AM,%RH,64.686
9/18/25, 10:06:01 AM,%RH,65.321
9/18/25, 10:16:01 AM,%RH,61.651
9/18/25, 10:26:01 AM,%RH,59.809
9/18/25, 10:36:01 AM,%RH,51.659
9/18/25, 10:46:01 AM,%RH,45.829
9/18/25, 10:56:01 AM,%RH,41.269
9/18/25, 11:06:01 AM,%RH,41.176
9/18/25, 11:16:01 AM,%RH,40.498
9/18/25, 11:26:01 AM,%RH,39.912
9/18/25, 11:36:01 AM,%RH,37.91
9/18/25, 11:46:01 AM,%RH,39.327
9/18/25, 11:56:01 AM,%RH,31.061
9/18/25, 12:06:01 PM,%RH,30.408
9/18/25, 12:16:01 PM,%RH,31.165
9/18/25, 12:26:01 PM,%RH,31.217
9/18/25, 12:36:01 PM,%RH,27.015
9/18/25, 12:46:01 PM,%RH,27.015
9/18/25, 12:56:01 PM,%RH,27.122
9/18/25, 1:06:01 PM,%RH,22.856
9/18/25, 1:16:01 PM,%RH,28.708
9/18/25, 1:26:01 PM,%RH,22.856
9/18/25, 1:36:01 PM,%RH,23.474
9/18/25, 1:46:01 PM,%RH,24.196
9/18/25, 1:56:01 PM,%RH,23.58
9/18/25, 2:06:01 PM,%RH,22.344
9/18/25, 2:16:01 PM,%RH,23.124
9/18/25, 2:26:01 PM,%RH,27.175
9/18/25, 2:36:01 PM,%RH,28.6
9/18/25, 2:46:01 PM,%RH,27.996
9/18/25, 2:56:01 PM,%RH,22.397
9/18/25, 3:06:01 PM,%RH,20.939
9/18/25, 3:16:01 PM,%RH,25.636
9/18/25, 3:26:01 PM,%RH,30.46
9/18/25, 3:36:01 PM,%RH,27.571
9/18/25, 3:46:01 PM,%RH,31.764
9/18/25, 3:56:01 PM,%RH,28.127
9/18/25, 4:06:01 PM,%RH,31.562
9/18/25, 4:16:01 PM,%RH,33.613
9/18/25, 4:26:01 PM,%RH,32.214
9/18/25, 4:36:01 PM,%RH,33.564
9/18/25, 4:46:01 PM,%RH,32.817
9/18/25, 4:56:01 PM,%RH,34.213
9/18/25, 5:06:01 PM,%RH,36.984
9/18/25, 5:16:01 PM,%RH,41.762
9/18/25, 5:26:01 PM,%RH,39.68
9/18/25, 5:36:01 PM,%RH,39.68
9/18/25, 5:46:01 PM,%RH,45.035
9/18/25, 5:56:01 PM,%RH,50.932
9/18/25, 6:06:01 PM,%RH,49.587
9/18/25, 6:16:01 PM,%RH,60.434
9/18/25, 6:26:01 PM,%RH,60.405
9/18/25, 6:36:01 PM,%RH,61.001
9/18/25, 6:46:01 PM,%RH,58.464
9/18/25, 6:56:01 PM,%RH,64.643
9/18/25, 7:06:01 PM,%RH,70.077
9/18/25, 7:16:01 PM,%RH,66.886
9/18/25, 7:26:01 PM,%RH,70.323
9/18/25, 7:36:01 PM,%RH,72.057
9/18/25, 7:46:01 PM,%RH,71.978
9/18/25, 7:56:01 PM,%RH,72.552
9/18/25, 8:06:01 PM,%RH,76.521
9/18/25, 8:16:01 PM,%RH,71.325
9/18/25, 8:26:01 PM,%RH,73.619
9/18/25, 8:36:01 PM,%RH,69.08
9/18/25, 8:46:01 PM,%RH,72.476
9/18/25, 8:56:01 PM,%RH,71.826
9/18/25, 9:06:01 PM,%RH,75.734
9/18/25, 9:16:01 PM,%RH,75.171
9/18/25, 9:26:01 PM,%RH,76.296
9/18/25, 9:36:01 PM,%RH,73.967
9/18/25, 9:46:01 PM,%RH,74.534
9/18/25, 9:56:01 PM,%RH,77.342
9/18/25, 10:06:01 PM,%RH,76.224
9/18/25, 10:16:01 PM,%RH,76.154
9/18/25, 10:26:01 PM,%RH,77.828
9/18/25, 10:36:01 PM,%RH,78.935
9/18/25, 10:46:01 PM,%RH,77.272
9/18/25, 10:56:01 PM,%RH,75.593
9/18/25, 11:06:01 PM,%RH,76.154
9/18/25, 11:16:01 PM,%RH,75.099
9/18/25, 11:26:01 PM,%RH,70.093
9/18/25, 11:36:01 PM,%RH,57.73
9/18/25, 11:46:01 PM,%RH,53.94
9/18/25, 11:56:01 PM,%RH,53.94
9/19/25, 12:06:01 AM,%RH,53.912
9/19/25, 12:16:01 AM,%RH,53.265
9/19/25, 12:26:01 AM,%RH,54.692
9/19/25, 12:36:01 AM,%RH,55.2
9/19/25, 12:46:01 AM,%RH,59.042
9/19/25, 12:56:01 AM,%RH,69.587
9/19/25, 1:06:01 AM,%RH,81.811
9/19/25, 1:16:01 AM,%RH,88.05
9/19/25, 1:26:01 AM,%RH,94.168
9/19/25, 1:36:01 AM,%RH,94.6
9/19/25, 1:46:01 AM,%RH,95.591
9/19/25, 1:56:01 AM,%RH,95.096
9/19/25, 2:06:01 AM,%RH,96.574
9/19/25, 2:16:01 AM,%RH,95.096
9/19/25, 2:26:01 AM,%RH,96.083
9/19/25, 2:36:01 AM,%RH,97.063
9/19/25, 2:46:01 AM,%RH,97.063
9/19/25, 2:56:01 AM,%RH,97
9/19/25, 3:06:01 AM,%RH,96.083
9/19/25, 3:16:01 AM,%RH,97
9/19/25, 3:26:01 AM,%RH,97
9/19/25, 3:36:01 AM,%RH,97.487
9/19/25, 3:46:01 AM,%RH,97.487
9/19/25, 3:56:01 AM,%RH,97.973
9/19/25, 4:06:01 AM,%RH,97.912
9/19/25, 4:16:01 AM,%RH,97.426
9/19/25, 4:26:01 AM,%RH,97.912
9/19/25, 4:36:01 AM,%RH,96.939
9/19/25, 4:46:01 AM,%RH,98.396
9/19/25, 4:56:01 AM,%RH,97.912
9/19/25, 5:06:01 AM,%RH,98.337
9/19/25, 5:16:01 AM,%RH,97.854
9/19/25, 5:26:01 AM,%RH,98.337
9/19/25, 5:36:01 AM,%RH,97.854
9/19/25, 5:46:01 AM,%RH,98.819
9/19/25, 5:56:01 AM,%RH,98.819
9/19/25, 6:06:01 AM,%RH,98.819
9/19/25, 6:16:01 AM,%RH,98.819
9/19/25, 6:26:01 AM,%RH,98.282
9/19/25, 6:36:01 AM,%RH,99.244
9/19/25, 6:46:01 AM,%RH,99.244
9/19/25, 6:56:01 AM,%RH,99.244
9/19/25, 7:06:01 AM,%RH,98.819
9/19/25, 7:16:01 AM,%RH,99.3
9/19/25, 7:26:01 AM,%RH,97.854
9/19/25, 7:36:01 AM,%RH,97.368
9/19/25, 7:46:01 AM,%RH,96.939
9/19/25, 7:56:01 AM,%RH,95.591
9/19/25, 8:06:01 AM,%RH,92.732
9/19/25, 8:16:01 AM,%RH,91.863
9/19/25, 8:26:01 AM,%RH,86.846
9/19/25, 8:36:01 AM,%RH,85.869
9/19/25, 8:46:01 AM,%RH,84.353
9/19/25, 8:56:01 AM,%RH,80.542
9/19/25, 9:06:01 AM,%RH,77.711
9/19/25, 9:16:01 AM,%RH,74.855
9/19/25, 9:26:01 AM,%RH,76.575
9/19/25, 9:36:01 AM,%RH,78.309
9/19/25, 9:46:01 AM,%RH,69.572
9/19/25, 9:56:01 AM,%RH,57.288
9/19/25, 10:06:01 AM,%RH,57.986
9/19/25, 10:16:01 AM,%RH,52.915
9/19/25, 10:26:01 AM,%RH,47.732
9/19/25, 10:36:01 AM,%RH,48.311
9/19/25, 10:46:01 AM,%RH,48.931
9/19/25, 10:56:01 AM,%RH,54.772
9/19/25, 11:06:01 AM,%RH,46.367
9/19/25, 11:16:01 AM,%RH,48.351
9/19/25, 11:26:01 AM,%RH,45.744
9/19/25, 11:36:01 AM,%RH,46.408
9/19/25, 11:46:01 AM,%RH,44.54
9/19/25, 11:56:01 AM,%RH,41.945
9/19/25, 12:06:01 PM,%RH,39.182
9/19/25, 12:16:01 PM,%RH,45.918
9/19/25, 12:26:01 PM,%RH,45.208
9/19/25, 12:36:01 PM,%RH,43.2
9/19/25, 12:46:01 PM,%RH,48.517
9/19/25, 12:56:01 PM,%RH,47.155
9/19/25, 1:06:01 PM,%RH,47.859
9/19/25, 1:16:01 PM,%RH,47.732
9/19/25, 1:26:01 PM,%RH,49.008
9/19/25, 1:36:01 PM,%RH,50.357
9/19/25, 1:46:01 PM,%RH,53.56
9/19/25, 1:56:01 PM,%RH,49.008
9/19/25, 2:06:01 PM,%RH,50.932
9/19/25, 2:16:01 PM,%RH,52.878
9/19/25, 2:26:01 PM,%RH,55.447
9/19/25, 2:36:01 PM,%RH,59.213
9/19/25, 2:46:01 PM,%RH,64.122
9/19/25, 2:56:01 PM,%RH,64.207
9/19/25, 3:06:01 PM,%RH,56.156
9/19/25, 3:16:01 PM,%RH,57.986
9/19/25, 3:26:01 PM,%RH,59.809
9/19/25, 3:36:01 PM,%RH,63.563
9/19/25, 3:46:01 PM,%RH,59.84
9/19/25, 3:56:01 PM,%RH,59.84
9/19/25, 4:06:01 PM,%RH,59.213
9/19/25, 4:16:01 PM,%RH,54.807
9/19/25, 4:26:01 PM,%RH,69.621
9/19/25, 4:36:01 PM,%RH,71.378
9/19/25, 4:46:01 PM,%RH,64.177
9/19/25, 4:56:01 PM,%RH,63.593
9/19/25, 5:06:01 PM,%RH,62.947
9/19/25, 5:16:01 PM,%RH,64.735
9/19/25, 5:26:01 PM,%RH,67.168
9/19/25, 5:36:01 PM,%RH,72.498
9/19/25, 5:46:01 PM,%RH,73.656
9/19/25, 5:56:01 PM,%RH,75.392
9/19/25, 6:06:01 PM,%RH,75.961
9/19/25, 6:16:01 PM,%RH,74.99
9/19/25, 6:26:01 PM,%RH,74.99
9/19/25, 6:36:01 PM,%RH,76.038
9/19/25, 6:46:01 PM,%RH,76.6
9/19/25, 6:56:01 PM,%RH,76.521
9/19/25, 7:06:01 PM,%RH,78.749
9/19/25, 7:16:01 PM,%RH,78.749
9/19/25, 7:26:01 PM,%RH,78.749
9/19/25, 7:36:01 PM,%RH,80.324
9/19/25, 7:46:01 PM,%RH,81.884
9/19/25, 7:56:01 PM,%RH,84.574
9/19/25, 8:06:01 PM,%RH,85.106
9/19/25, 8:16:01 PM,%RH,87.597
9/19/25, 8:26:01 PM,%RH,88.119
9/19/25, 8:36:01 PM,%RH,91.075
9/19/25, 8:46:01 PM,%RH,91.52
9/19/25, 8:56:01 PM,%RH,92.471
9/19/25, 9:06:01 PM,%RH,93.976
9/19/25, 9:16:01 PM,%RH,93.976
9/19/25, 9:26:01 PM,%RH,94.416
9/19/25, 9:36:01 PM,%RH,95.407
9/19/25, 9:46:01 PM,%RH,94.912
9/19/25, 9:56:01 PM,%RH,95.466
9/19/25, 10:06:01 PM,%RH,94.475
9/19/25, 10:16:01 PM,%RH,93.976
9/19/25, 10:26:01 PM,%RH,93.976
9/19/25, 10:36:01 PM,%RH,92.974
9/19/25, 10:46:01 PM,%RH,92.027
9/19/25, 10:56:01 PM,%RH,92.027
9/19/25, 11:06:01 PM,%RH,92.532
9/19/25, 11:16:01 PM,%RH,92.027
9/19/25, 11:26:01 PM,%RH,93.036
9/19/25, 11:36:01 PM,%RH,92.532
9/19/25, 11:46:01 PM,%RH,91.52
9/19/25, 11:56:01 PM,%RH,92.027
9/20/25, 12:06:01 AM,%RH,92.532
9/20/25, 12:16:01 AM,%RH,93.476
9/20/25, 12:26:01 AM,%RH,94.912
9/20/25, 12:36:01 AM,%RH,95.9
9/20/25, 12:46:01 AM,%RH,96.335
9/20/25, 12:56:01 AM,%RH,96.824
9/20/25, 1:06:01 AM,%RH,96.335
9/20/25, 1:16:01 AM,%RH,95.844
9/20/25, 1:26:01 AM,%RH,97.258
9/20/25, 1:36:01 AM,%RH,97.744
9/20/25, 1:46:01 AM,%RH,96.77
9/20/25, 1:56:01 AM,%RH,98.177
9/20/25, 2:06:01 AM,%RH,97.693
9/20/25, 2:16:01 AM,%RH,98.177
9/20/25, 2:26:01 AM,%RH,99.619
9/20/25, 2:36:01 AM,%RH,98.66
9/20/25, 2:46:01 AM,%RH,100
9/20/25, 2:56:01 AM,%RH,98.177
9/20/25, 3:06:01 AM,%RH,98.711
9/20/25, 3:16:01 AM,%RH,98.177
9/20/25, 3:26:01 AM,%RH,98.228
9/20/25, 3:36:01 AM,%RH,97.744
9/20/25, 3:46:01 AM,%RH,97.258
9/20/25, 3:56:01 AM,%RH,97.258
9/20/25, 4:06:01 AM,%RH,97.693
9/20/25, 4:16:01 AM,%RH,97.644
9/20/25, 4:26:01 AM,%RH,98.083
9/20/25, 4:36:01 AM,%RH,98.522
9/20/25, 4:46:01 AM,%RH,99.004
9/20/25, 4:56:01 AM,%RH,99.442
9/20/25, 5:06:01 AM,%RH,99.442
9/20/25, 5:16:01 AM,%RH,99.882
9/20/25, 5:26:01 AM,%RH,99.882
9/20/25, 5:36:01 AM,%RH,99.369
9/20/25, 5:46:01 AM,%RH,100
9/20/25, 5:56:01 AM,%RH,100
9/20/25, 6:06:01 AM,%RH,100
9/20/25, 6:16:01 AM,%RH,100
9/20/25, 6:26:01 AM,%RH,100
9/20/25, 6:36:01 AM,%RH,100
9/20/25, 6:46:01 AM,%RH,100
9/20/25, 6:56:01 AM,%RH,100
9/20/25, 7:06:01 AM,%RH,100
9/20/25, 7:16:01 AM,%RH,100
9/20/25, 7:26:01 AM,%RH,100
9/20/25, 7:36:01 AM,%RH,100
9/20/25, 7:46:01 AM,%RH,100
9/20/25, 7:56:01 AM,%RH,100
9/20/25, 8:06:01 AM,%RH,100
9/20/25, 8:16:01 AM,%RH,100
9/20/25, 8:26:01 AM,%RH,100
9/20/25, 8:36:01 AM,%RH,100
9/20/25, 8:46:01 AM,%RH,99.619
9/20/25, 8:56:01 AM,%RH,99.244
9/20/25, 9:06:01 AM,%RH,99.358
9/20/25, 9:16:01 AM,%RH,96.149
9/20/25, 9:26:01 AM,%RH,92.297
9/20/25, 9:36:01 AM,%RH,88.858
9/20/25, 9:46:01 AM,%RH,81.573
9/20/25, 9:56:01 AM,%RH,81.027
9/20/25, 10:06:01 AM,%RH,76.681
9/20/25, 10:16:01 AM,%RH,75.392
9/20/25, 10:26:01 AM,%RH,70.109
9/20/25, 10:36:01 AM,%RH,62.329
9/20/25, 10:46:01 AM,%RH,54.318
9/20/25, 10:56:01 AM,%RH,52.386
9/20/25, 11:06:01 AM,%RH,53.523
9/20/25, 11:16:01 AM,%RH,50.318
9/20/25, 11:26:01 AM,%RH,45.298
9/20/25, 11:36:01 AM,%RH,45.298
9/20/25, 11:46:01 AM,%RH,43.292
9/20/25, 11:56:01 AM,%RH,47.155
9/20/25, 12:06:01 PM,%RH,47.071
9/20/25, 12:16:01 PM,%RH,46.626
9/20/25, 12:26:01 PM,%RH,42.667
9/20/25, 12:36:01 PM,%RH,44.631
9/20/25, 12:46:01 PM,%RH,40.008
9/20/25, 12:56:01 PM,%RH,39.426
9/20/25, 1:06:01 PM,%RH,44.105
9/20/25, 1:16:01 PM,%RH,37.959
9/20/25, 1:26:01 PM,%RH,43.826
9/20/25, 1:36:01 PM,%RH,46.537
9/20/25, 1:46:01 PM,%RH,39.376
9/20/25, 1:56:01 PM,%RH,39.477
9/20/25, 2:06:01 PM,%RH,38.161
9/20/25, 2:16:01 PM,%RH,40.107
