1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 16:33:01 PDT 2025
Mission Sample Count:  2324
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 16:33:01 PDT 2025
Total Mission Samples:  2324
Total Device Samples:  25732
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/25, 4:33:01 PM,%RH,56.781
10/23/25, 4:43:01 PM,%RH,58.557
10/23/25, 4:53:01 PM,%RH,63.731
10/23/25, 5:03:01 PM,%RH,66.644
10/23/25, 5:13:01 PM,%RH,68.279
10/23/25, 5:23:01 PM,%RH,68.801
10/23/25, 5:33:01 PM,%RH,70.489
10/23/25, 5:43:01 PM,%RH,72.743
10/23/25, 5:53:01 PM,%RH,78.863
10/23/25, 6:03:01 PM,%RH,81.581
10/23/25, 6:13:01 PM,%RH,81.581
10/23/25, 6:23:01 PM,%RH,83.719
10/23/25, 6:33:01 PM,%RH,84.214
10/23/25, 6:43:01 PM,%RH,85.25
10/23/25, 6:53:01 PM,%RH,86.283
10/23/25, 7:03:01 PM,%RH,87.846
10/23/25, 7:13:01 PM,%RH,88.377
10/23/25, 7:23:01 PM,%RH,89.925
10/23/25, 7:33:01 PM,%RH,90.415
10/23/25, 7:43:01 PM,%RH,91.43
10/23/25, 7:53:01 PM,%RH,91.951
10/23/25, 8:03:01 PM,%RH,92.959
10/23/25, 8:13:01 PM,%RH,92.441
10/23/25, 8:23:01 PM,%RH,93.965
10/23/25, 8:33:01 PM,%RH,93.426
10/23/25, 8:43:01 PM,%RH,93.941
10/23/25, 8:53:01 PM,%RH,94.435
10/23/25, 9:03:01 PM,%RH,95.459
10/23/25, 9:13:01 PM,%RH,94.435
10/23/25, 9:23:01 PM,%RH,93.901
10/23/25, 9:33:01 PM,%RH,94.929
10/23/25, 9:43:01 PM,%RH,95.425
10/23/25, 9:53:01 PM,%RH,95.936
10/23/25, 10:03:01 PM,%RH,94.913
10/23/25, 10:13:01 PM,%RH,97.962
10/23/25, 10:23:01 PM,%RH,96.94
10/23/25, 10:33:01 PM,%RH,96.94
10/23/25, 10:43:01 PM,%RH,97.951
10/23/25, 10:53:01 PM,%RH,98.454
10/23/25, 11:03:01 PM,%RH,98.956
10/23/25, 11:13:01 PM,%RH,98.446
10/23/25, 11:23:01 PM,%RH,98.446
10/23/25, 11:33:01 PM,%RH,98.446
10/23/25, 11:43:01 PM,%RH,98.446
10/23/25, 11:53:01 PM,%RH,99.443
10/24/25, 12:03:01 AM,%RH,99.942
10/24/25, 12:13:01 AM,%RH,99.443
10/24/25, 12:23:01 AM,%RH,99.942
10/24/25, 12:33:01 AM,%RH,98.437
10/24/25, 12:43:01 AM,%RH,98.94
10/24/25, 12:53:01 AM,%RH,100
10/24/25, 1:03:01 AM,%RH,99.94
10/24/25, 1:13:01 AM,%RH,100
10/24/25, 1:23:01 AM,%RH,100
10/24/25, 1:33:01 AM,%RH,99.94
10/24/25, 1:43:01 AM,%RH,100
10/24/25, 1:53:01 AM,%RH,99.94
10/24/25, 2:03:01 AM,%RH,100
10/24/25, 2:13:01 AM,%RH,100
10/24/25, 2:23:01 AM,%RH,100
10/24/25, 2:33:01 AM,%RH,100
10/24/25, 2:43:01 AM,%RH,100
10/24/25, 2:53:01 AM,%RH,100
10/24/25, 3:03:01 AM,%RH,100
10/24/25, 3:13:01 AM,%RH,100
10/24/25, 3:23:01 AM,%RH,100
10/24/25, 3:33:01 AM,%RH,100
10/24/25, 3:43:01 AM,%RH,100
10/24/25, 3:53:01 AM,%RH,100
10/24/25, 4:03:01 AM,%RH,100
10/24/25, 4:13:01 AM,%RH,100
10/24/25, 4:23:01 AM,%RH,100
10/24/25, 4:33:01 AM,%RH,100
10/24/25, 4:43:01 AM,%RH,100
10/24/25, 4:53:01 AM,%RH,100
10/24/25, 5:03:01 AM,%RH,100
10/24/25, 5:13:01 AM,%RH,100
10/24/25, 5:23:01 AM,%RH,100
10/24/25, 5:33:01 AM,%RH,100
10/24/25, 5:43:01 AM,%RH,100
10/24/25, 5:53:01 AM,%RH,100
10/24/25, 6:03:01 AM,%RH,100
10/24/25, 6:13:01 AM,%RH,100
10/24/25, 6:23:01 AM,%RH,100
10/24/25, 6:33:01 AM,%RH,100
10/24/25, 6:43:01 AM,%RH,100
10/24/25, 6:53:01 AM,%RH,100
10/24/25, 7:03:01 AM,%RH,100
10/24/25, 7:13:01 AM,%RH,100
10/24/25, 7:23:01 AM,%RH,100
10/24/25, 7:33:01 AM,%RH,100
10/24/25, 7:43:01 AM,%RH,100
10/24/25, 7:53:01 AM,%RH,100
10/24/25, 8:03:01 AM,%RH,100
10/24/25, 8:13:01 AM,%RH,100
10/24/25, 8:23:01 AM,%RH,100
10/24/25, 8:33:01 AM,%RH,100
10/24/25, 8:43:01 AM,%RH,100
10/24/25, 8:53:01 AM,%RH,100
10/24/25, 9:03:01 AM,%RH,100
10/24/25, 9:13:01 AM,%RH,100
10/24/25, 9:23:01 AM,%RH,98.11
10/24/25, 9:33:01 AM,%RH,95.652
10/24/25, 9:43:01 AM,%RH,94.157
10/24/25, 9:53:01 AM,%RH,89.563
10/24/25, 10:03:01 AM,%RH,88.553
10/24/25, 10:13:01 AM,%RH,85.883
10/24/25, 10:23:01 AM,%RH,80.644
10/24/25, 10:33:01 AM,%RH,74.651
10/24/25, 10:43:01 AM,%RH,67.826
10/24/25, 10:53:01 AM,%RH,42.607
10/24/25, 11:03:01 AM,%RH,57.028
10/24/25, 11:13:01 AM,%RH,58.261
10/24/25, 11:23:01 AM,%RH,57.717
10/24/25, 11:33:01 AM,%RH,49.076
10/24/25, 11:43:01 AM,%RH,31.39
10/24/25, 11:53:01 AM,%RH,25.121
10/24/25, 12:03:01 PM,%RH,33.549
10/24/25, 12:13:01 PM,%RH,20.206
10/24/25, 12:23:01 PM,%RH,20.874
10/24/25, 12:33:01 PM,%RH,20.928
10/24/25, 12:43:01 PM,%RH,21.702
10/24/25, 12:53:01 PM,%RH,18.814
10/24/25, 1:03:01 PM,%RH,18.702
10/24/25, 1:13:01 PM,%RH,23.746
10/24/25, 1:23:01 PM,%RH,20.928
10/24/25, 1:33:01 PM,%RH,20.151
10/24/25, 1:43:01 PM,%RH,19.483
10/24/25, 1:53:01 PM,%RH,18.702
10/24/25, 2:03:01 PM,%RH,15.169
10/24/25, 2:13:01 PM,%RH,16.632
10/24/25, 2:23:01 PM,%RH,15.169
10/24/25, 2:33:01 PM,%RH,17.361
10/24/25, 2:43:01 PM,%RH,17.304
10/24/25, 2:53:01 PM,%RH,17.304
10/24/25, 3:03:01 PM,%RH,16.689
10/24/25, 3:13:01 PM,%RH,17.361
10/24/25, 3:23:01 PM,%RH,15.901
10/24/25, 3:33:01 PM,%RH,15.169
10/24/25, 3:43:01 PM,%RH,17.361
10/24/25, 3:53:01 PM,%RH,16.746
10/24/25, 4:03:01 PM,%RH,18.814
10/24/25, 4:13:01 PM,%RH,19.539
10/24/25, 4:23:01 PM,%RH,20.206
10/24/25, 4:33:01 PM,%RH,22.977
10/24/25, 4:43:01 PM,%RH,27.343
10/24/25, 4:53:01 PM,%RH,36.573
10/24/25, 5:03:01 PM,%RH,44.993
10/24/25, 5:13:01 PM,%RH,37.168
10/24/25, 5:23:01 PM,%RH,35.158
10/24/25, 5:33:01 PM,%RH,35.012
10/24/25, 5:43:01 PM,%RH,37.617
10/24/25, 5:53:01 PM,%RH,36.21
10/24/25, 6:03:01 PM,%RH,37.475
10/24/25, 6:13:01 PM,%RH,39.397
10/24/25, 6:23:01 PM,%RH,41.306
10/24/25, 6:33:01 PM,%RH,41.894
10/24/25, 6:43:01 PM,%RH,45.733
10/24/25, 6:53:01 PM,%RH,45.8
10/24/25, 7:03:01 PM,%RH,52.182
10/24/25, 7:13:01 PM,%RH,54.001
10/24/25, 7:23:01 PM,%RH,58.893
10/24/25, 7:33:01 PM,%RH,59.445
10/24/25, 7:43:01 PM,%RH,61.878
10/24/25, 7:53:01 PM,%RH,64.772
10/24/25, 8:03:01 PM,%RH,69.401
10/24/25, 8:13:01 PM,%RH,73.942
10/24/25, 8:23:01 PM,%RH,64.719
10/24/25, 8:33:01 PM,%RH,59.884
10/24/25, 8:43:01 PM,%RH,54.38
10/24/25, 8:53:01 PM,%RH,51.236
10/24/25, 9:03:01 PM,%RH,49.967
10/24/25, 9:13:01 PM,%RH,48.177
10/24/25, 9:23:01 PM,%RH,51.236
10/24/25, 9:33:01 PM,%RH,56.19
10/24/25, 9:43:01 PM,%RH,54.946
10/24/25, 9:53:01 PM,%RH,48.691
10/24/25, 10:03:01 PM,%RH,41.759
10/24/25, 10:13:01 PM,%RH,39.121
10/24/25, 10:23:01 PM,%RH,43.589
10/24/25, 10:33:01 PM,%RH,48.051
10/24/25, 10:43:01 PM,%RH,51.175
10/24/25, 10:53:01 PM,%RH,46.766
10/24/25, 11:03:01 PM,%RH,47.347
10/24/25, 11:13:01 PM,%RH,53.637
10/24/25, 11:23:01 PM,%RH,43.589
10/24/25, 11:33:01 PM,%RH,43.002
10/24/25, 11:43:01 PM,%RH,44.89
10/24/25, 11:53:01 PM,%RH,41.626
10/25/25, 12:03:01 AM,%RH,41.626
10/25/25, 12:13:01 AM,%RH,44.826
10/25/25, 12:23:01 AM,%RH,43.002
10/25/25, 12:33:01 AM,%RH,42.937
10/25/25, 12:43:01 AM,%RH,40.443
10/25/25, 12:53:01 AM,%RH,41.035
10/25/25, 1:03:01 AM,%RH,41.035
10/25/25, 1:13:01 AM,%RH,42.348
10/25/25, 1:23:01 AM,%RH,43.655
10/25/25, 1:33:01 AM,%RH,44.89
10/25/25, 1:43:01 AM,%RH,45.538
10/25/25, 1:53:01 AM,%RH,48.113
10/25/25, 2:03:01 AM,%RH,48.691
10/25/25, 2:13:01 AM,%RH,48.113
10/25/25, 2:23:01 AM,%RH,51.808
10/25/25, 2:33:01 AM,%RH,49.967
10/25/25, 2:43:01 AM,%RH,48.753
10/25/25, 2:53:01 AM,%RH,43.002
10/25/25, 3:03:01 AM,%RH,39.189
10/25/25, 3:13:01 AM,%RH,37.861
10/25/25, 3:23:01 AM,%RH,39.121
10/25/25, 3:33:01 AM,%RH,43.002
10/25/25, 3:43:01 AM,%RH,44.89
10/25/25, 3:53:01 AM,%RH,39.783
10/25/25, 4:03:01 AM,%RH,39.783
10/25/25, 4:13:01 AM,%RH,39.121
10/25/25, 4:23:01 AM,%RH,41.102
10/25/25, 4:33:01 AM,%RH,42.348
10/25/25, 4:43:01 AM,%RH,44.24
10/25/25, 4:53:01 AM,%RH,40.443
10/25/25, 5:03:01 AM,%RH,39.783
10/25/25, 5:13:01 AM,%RH,39.121
10/25/25, 5:23:01 AM,%RH,39.189
10/25/25, 5:33:01 AM,%RH,40.443
10/25/25, 5:43:01 AM,%RH,39.121
10/25/25, 5:53:01 AM,%RH,45.02
10/25/25, 6:03:01 AM,%RH,47.6
10/25/25, 6:13:01 AM,%RH,51.359
10/25/25, 6:23:01 AM,%RH,54.501
10/25/25, 6:33:01 AM,%RH,56.307
10/25/25, 6:43:01 AM,%RH,69.985
10/25/25, 6:53:01 AM,%RH,76.831
10/25/25, 7:03:01 AM,%RH,77.957
10/25/25, 7:13:01 AM,%RH,84.543
10/25/25, 7:23:01 AM,%RH,82.947
10/25/25, 7:33:01 AM,%RH,84.038
10/25/25, 7:43:01 AM,%RH,86.201
10/25/25, 7:53:01 AM,%RH,85.123
10/25/25, 8:03:01 AM,%RH,84.038
10/25/25, 8:13:01 AM,%RH,84.581
10/25/25, 8:23:01 AM,%RH,84.581
10/25/25, 8:33:01 AM,%RH,85.663
10/25/25, 8:43:01 AM,%RH,82.441
10/25/25, 8:53:01 AM,%RH,81.341
10/25/25, 9:03:01 AM,%RH,84.122
10/25/25, 9:13:01 AM,%RH,84.079
10/25/25, 9:23:01 AM,%RH,86.283
10/25/25, 9:33:01 AM,%RH,83.623
10/25/25, 9:43:01 AM,%RH,84.122
10/25/25, 9:53:01 AM,%RH,84.122
10/25/25, 10:03:01 AM,%RH,83.077
10/25/25, 10:13:01 AM,%RH,80.927
10/25/25, 10:23:01 AM,%RH,83.623
10/25/25, 10:33:01 AM,%RH,89.963
10/25/25, 10:43:01 AM,%RH,91.533
10/25/25, 10:53:01 AM,%RH,90.002
10/25/25, 11:03:01 AM,%RH,88.418
10/25/25, 11:13:01 AM,%RH,89.436
10/25/25, 11:23:01 AM,%RH,89.925
10/25/25, 11:33:01 AM,%RH,90.45
10/25/25, 11:43:01 AM,%RH,92.017
10/25/25, 11:53:01 AM,%RH,91.533
10/25/25, 12:03:01 PM,%RH,93.09
10/25/25, 12:13:01 PM,%RH,92.573
10/25/25, 12:23:01 PM,%RH,93.606
10/25/25, 12:33:01 PM,%RH,95.143
10/25/25, 12:43:01 PM,%RH,92.573
10/25/25, 12:53:01 PM,%RH,94.157
10/25/25, 1:03:01 PM,%RH,94.709
10/25/25, 1:13:01 PM,%RH,92.134
10/25/25, 1:23:01 PM,%RH,90.613
10/25/25, 1:33:01 PM,%RH,89.563
10/25/25, 1:43:01 PM,%RH,90.613
10/25/25, 1:53:01 PM,%RH,92.177
10/25/25, 2:03:01 PM,%RH,91.136
10/25/25, 2:13:01 PM,%RH,88.506
10/25/25, 2:23:01 PM,%RH,86.372
10/25/25, 2:33:01 PM,%RH,85.296
10/25/25, 2:43:01 PM,%RH,82.029
10/25/25, 2:53:01 PM,%RH,81.479
10/25/25, 3:03:01 PM,%RH,79.819
10/25/25, 3:13:01 PM,%RH,78.655
10/25/25, 3:23:01 PM,%RH,78.655
10/25/25, 3:33:01 PM,%RH,79.213
10/25/25, 3:43:01 PM,%RH,78.655
10/25/25, 3:53:01 PM,%RH,81.431
10/25/25, 4:03:01 PM,%RH,79.77
10/25/25, 4:13:01 PM,%RH,80.325
10/25/25, 4:23:01 PM,%RH,79.77
10/25/25, 4:33:01 PM,%RH,78.655
10/25/25, 4:43:01 PM,%RH,78.047
10/25/25, 4:53:01 PM,%RH,77.485
10/25/25, 5:03:01 PM,%RH,78.047
10/25/25, 5:13:01 PM,%RH,76.31
10/25/25, 5:23:01 PM,%RH,78.001
10/25/25, 5:33:01 PM,%RH,78.562
10/25/25, 5:43:01 PM,%RH,79.678
10/25/25, 5:53:01 PM,%RH,78.562
10/25/25, 6:03:01 PM,%RH,77.395
10/25/25, 6:13:01 PM,%RH,76.831
10/25/25, 6:23:01 PM,%RH,76.31
10/25/25, 6:33:01 PM,%RH,78.001
10/25/25, 6:43:01 PM,%RH,75.743
10/25/25, 6:53:01 PM,%RH,76.31
10/25/25, 7:03:01 PM,%RH,76.31
10/25/25, 7:13:01 PM,%RH,78.562
10/25/25, 7:23:01 PM,%RH,79.121
10/25/25, 7:33:01 PM,%RH,80.234
10/25/25, 7:43:01 PM,%RH,80.788
10/25/25, 7:53:01 PM,%RH,81.891
10/25/25, 8:03:01 PM,%RH,79.121
10/25/25, 8:13:01 PM,%RH,79.121
10/25/25, 8:23:01 PM,%RH,79.121
10/25/25, 8:33:01 PM,%RH,78.562
10/25/25, 8:43:01 PM,%RH,80.234
10/25/25, 8:53:01 PM,%RH,81.341
10/25/25, 9:03:01 PM,%RH,80.788
10/25/25, 9:13:01 PM,%RH,80.788
10/25/25, 9:23:01 PM,%RH,79.121
10/25/25, 9:33:01 PM,%RH,79.121
10/25/25, 9:43:01 PM,%RH,81.341
10/25/25, 9:53:01 PM,%RH,81.341
10/25/25, 10:03:01 PM,%RH,80.788
10/25/25, 10:13:01 PM,%RH,78.562
10/25/25, 10:23:01 PM,%RH,76.31
10/25/25, 10:33:01 PM,%RH,74.604
10/25/25, 10:43:01 PM,%RH,70.618
10/25/25, 10:53:01 PM,%RH,66.505
10/25/25, 11:03:01 PM,%RH,67.688
10/25/25, 11:13:01 PM,%RH,69.451
10/25/25, 11:23:01 PM,%RH,67.046
10/25/25, 11:33:01 PM,%RH,67.637
10/25/25, 11:43:01 PM,%RH,68.227
10/25/25, 11:53:01 PM,%RH,69.451
10/26/25, 12:03:01 AM,%RH,71.15
10/26/25, 12:13:01 AM,%RH,71.73
10/26/25, 12:23:01 AM,%RH,72.884
10/26/25, 12:33:01 AM,%RH,72.356
10/26/25, 12:43:01 AM,%RH,71.779
10/26/25, 12:53:01 AM,%RH,71.73
10/26/25, 1:03:01 AM,%RH,72.884
10/26/25, 1:13:01 AM,%RH,71.199
10/26/25, 1:23:01 AM,%RH,71.199
10/26/25, 1:33:01 AM,%RH,70.618
10/26/25, 1:43:01 AM,%RH,71.779
10/26/25, 1:53:01 AM,%RH,72.356
10/26/25, 2:03:01 AM,%RH,72.308
10/26/25, 2:13:01 AM,%RH,76.265
10/26/25, 2:23:01 AM,%RH,80.705
10/26/25, 2:33:01 AM,%RH,80.705
10/26/25, 2:43:01 AM,%RH,81.771
10/26/25, 2:53:01 AM,%RH,85.049
10/26/25, 3:03:01 AM,%RH,86.128
10/26/25, 3:13:01 AM,%RH,83.417
10/26/25, 3:23:01 AM,%RH,85.014
10/26/25, 3:33:01 AM,%RH,89.297
10/26/25, 3:43:01 AM,%RH,89.297
10/26/25, 3:53:01 AM,%RH,90.351
10/26/25, 4:03:01 AM,%RH,91.893
10/26/25, 4:13:01 AM,%RH,92.441
10/26/25, 4:23:01 AM,%RH,90.876
10/26/25, 4:33:01 AM,%RH,90.876
10/26/25, 4:43:01 AM,%RH,91.371
10/26/25, 4:53:01 AM,%RH,91.371
10/26/25, 5:03:01 AM,%RH,86.095
10/26/25, 5:13:01 AM,%RH,89.267
10/26/25, 5:23:01 AM,%RH,91.371
10/26/25, 5:33:01 AM,%RH,93.941
10/26/25, 5:43:01 AM,%RH,93.426
10/26/25, 5:53:01 AM,%RH,92.908
10/26/25, 6:03:01 AM,%RH,95.459
10/26/25, 6:13:01 AM,%RH,96.477
10/26/25, 6:23:01 AM,%RH,96.984
10/26/25, 6:33:01 AM,%RH,97.976
10/26/25, 6:43:01 AM,%RH,96.984
10/26/25, 6:53:01 AM,%RH,96.984
10/26/25, 7:03:01 AM,%RH,98.494
10/26/25, 7:13:01 AM,%RH,98.994
10/26/25, 7:23:01 AM,%RH,98.494
10/26/25, 7:33:01 AM,%RH,99.493
10/26/25, 7:43:01 AM,%RH,100
10/26/25, 7:53:01 AM,%RH,99.493
10/26/25, 8:03:01 AM,%RH,98.994
10/26/25, 8:13:01 AM,%RH,99.493
10/26/25, 8:23:01 AM,%RH,99.012
10/26/25, 8:33:01 AM,%RH,98.512
10/26/25, 8:43:01 AM,%RH,98.533
10/26/25, 8:53:01 AM,%RH,97.529
10/26/25, 9:03:01 AM,%RH,97.025
10/26/25, 9:13:01 AM,%RH,98.533
10/26/25, 9:23:01 AM,%RH,97.529
10/26/25, 9:33:01 AM,%RH,98.055
10/26/25, 9:43:01 AM,%RH,97.553
10/26/25, 9:53:01 AM,%RH,98.055
10/26/25, 10:03:01 AM,%RH,98.055
10/26/25, 10:13:01 AM,%RH,97.553
10/26/25, 10:23:01 AM,%RH,97.579
10/26/25, 10:33:01 AM,%RH,95.585
10/26/25, 10:43:01 AM,%RH,95.585
10/26/25, 10:53:01 AM,%RH,97.105
10/26/25, 11:03:01 AM,%RH,96.6
10/26/25, 11:13:01 AM,%RH,95.617
10/26/25, 11:23:01 AM,%RH,95.108
10/26/25, 11:33:01 AM,%RH,94.597
10/26/25, 11:43:01 AM,%RH,96.6
10/26/25, 11:53:01 AM,%RH,94.632
10/26/25, 12:03:01 PM,%RH,94.632
10/26/25, 12:13:01 PM,%RH,95.143
10/26/25, 12:23:01 PM,%RH,94.084
10/26/25, 12:33:01 PM,%RH,94.632
10/26/25, 12:43:01 PM,%RH,93.606
10/26/25, 12:53:01 PM,%RH,94.157
10/26/25, 1:03:01 PM,%RH,93.09
10/26/25, 1:13:01 PM,%RH,92.611
10/26/25, 1:23:01 PM,%RH,94.67
10/26/25, 1:33:01 PM,%RH,93.644
10/26/25, 1:43:01 PM,%RH,94.632
10/26/25, 1:53:01 PM,%RH,94.632
10/26/25, 2:03:01 PM,%RH,94.12
10/26/25, 2:13:01 PM,%RH,93.09
10/26/25, 2:23:01 PM,%RH,93.606
10/26/25, 2:33:01 PM,%RH,92.054
10/26/25, 2:43:01 PM,%RH,93.09
10/26/25, 2:53:01 PM,%RH,93.09
10/26/25, 3:03:01 PM,%RH,94.67
10/26/25, 3:13:01 PM,%RH,93.644
10/26/25, 3:23:01 PM,%RH,96.196
10/26/25, 3:33:01 PM,%RH,95.689
10/26/25, 3:43:01 PM,%RH,95.689
10/26/25, 3:53:01 PM,%RH,95.728
10/26/25, 4:03:01 PM,%RH,95.728
10/26/25, 4:13:01 PM,%RH,94.709
10/26/25, 4:23:01 PM,%RH,95.728
10/26/25, 4:33:01 PM,%RH,95.22
10/26/25, 4:43:01 PM,%RH,95.689
10/26/25, 4:53:01 PM,%RH,95.689
10/26/25, 5:03:01 PM,%RH,95.18
10/26/25, 5:13:01 PM,%RH,95.689
10/26/25, 5:23:01 PM,%RH,95.689
10/26/25, 5:33:01 PM,%RH,95.689
10/26/25, 5:43:01 PM,%RH,94.12
10/26/25, 5:53:01 PM,%RH,93.644
10/26/25, 6:03:01 PM,%RH,93.644
10/26/25, 6:13:01 PM,%RH,94.67
10/26/25, 6:23:01 PM,%RH,91.573
10/26/25, 6:33:01 PM,%RH,92.611
10/26/25, 6:43:01 PM,%RH,93.606
10/26/25, 6:53:01 PM,%RH,87.312
10/26/25, 7:03:01 PM,%RH,89.436
10/26/25, 7:13:01 PM,%RH,86.777
10/26/25, 7:23:01 PM,%RH,88.907
10/26/25, 7:33:01 PM,%RH,90.527
10/26/25, 7:43:01 PM,%RH,87.354
10/26/25, 7:53:01 PM,%RH,88.948
10/26/25, 8:03:01 PM,%RH,84.167
10/26/25, 8:13:01 PM,%RH,79.77
10/26/25, 8:23:01 PM,%RH,79.213
10/26/25, 8:33:01 PM,%RH,82.53
10/26/25, 8:43:01 PM,%RH,80.325
10/26/25, 8:53:01 PM,%RH,80.279
10/26/25, 9:03:01 PM,%RH,79.166
10/26/25, 9:13:01 PM,%RH,77.485
10/26/25, 9:23:01 PM,%RH,75.79
10/26/25, 9:33:01 PM,%RH,79.077
10/26/25, 9:43:01 PM,%RH,81.298
10/26/25, 9:53:01 PM,%RH,80.745
10/26/25, 10:03:01 PM,%RH,81.298
10/26/25, 10:13:01 PM,%RH,84.506
10/26/25, 10:23:01 PM,%RH,81.298
10/26/25, 10:33:01 PM,%RH,80.745
10/26/25, 10:43:01 PM,%RH,87.201
10/26/25, 10:53:01 PM,%RH,80.745
10/26/25, 11:03:01 PM,%RH,84.506
10/26/25, 11:13:01 PM,%RH,88.767
10/26/25, 11:23:01 PM,%RH,88.767
10/26/25, 11:33:01 PM,%RH,92.933
10/26/25, 11:43:01 PM,%RH,93.941
10/26/25, 11:53:01 PM,%RH,96.984
10/27/25, 12:03:01 AM,%RH,97.976
10/27/25, 12:13:01 AM,%RH,98.465
10/27/25, 12:23:01 AM,%RH,98.966
10/27/25, 12:33:01 AM,%RH,99.455
10/27/25, 12:43:01 AM,%RH,99.953
10/27/25, 12:53:01 AM,%RH,100
10/27/25, 1:03:01 AM,%RH,100
10/27/25, 1:13:01 AM,%RH,100
10/27/25, 1:23:01 AM,%RH,100
10/27/25, 1:33:01 AM,%RH,100
10/27/25, 1:43:01 AM,%RH,100
10/27/25, 1:53:01 AM,%RH,100
10/27/25, 2:03:01 AM,%RH,100
10/27/25, 2:13:01 AM,%RH,100
10/27/25, 2:23:01 AM,%RH,100
10/27/25, 2:33:01 AM,%RH,100
10/27/25, 2:43:01 AM,%RH,100
10/27/25, 2:53:01 AM,%RH,100
10/27/25, 3:03:01 AM,%RH,100
10/27/25, 3:13:01 AM,%RH,100
10/27/25, 3:23:01 AM,%RH,100
10/27/25, 3:33:01 AM,%RH,100
10/27/25, 3:43:01 AM,%RH,100
10/27/25, 3:53:01 AM,%RH,100
10/27/25, 4:03:01 AM,%RH,100
10/27/25, 4:13:01 AM,%RH,100
10/27/25, 4:23:01 AM,%RH,100
10/27/25, 4:33:01 AM,%RH,100
10/27/25, 4:43:01 AM,%RH,100
10/27/25, 4:53:01 AM,%RH,100
10/27/25, 5:03:01 AM,%RH,100
10/27/25, 5:13:01 AM,%RH,100
10/27/25, 5:23:01 AM,%RH,100
10/27/25, 5:33:01 AM,%RH,100
10/27/25, 5:43:01 AM,%RH,100
10/27/25, 5:53:01 AM,%RH,100
10/27/25, 6:03:01 AM,%RH,100
10/27/25, 6:13:01 AM,%RH,100
10/27/25, 6:23:01 AM,%RH,100
10/27/25, 6:33:01 AM,%RH,100
10/27/25, 6:43:01 AM,%RH,100
10/27/25, 6:53:01 AM,%RH,100
10/27/25, 7:03:01 AM,%RH,100
10/27/25, 7:13:01 AM,%RH,100
10/27/25, 7:23:01 AM,%RH,100
10/27/25, 7:33:01 AM,%RH,100
10/27/25, 7:43:01 AM,%RH,100
10/27/25, 7:53:01 AM,%RH,100
10/27/25, 8:03:01 AM,%RH,100
10/27/25, 8:13:01 AM,%RH,100
10/27/25, 8:23:01 AM,%RH,100
10/27/25, 8:33:01 AM,%RH,100
10/27/25, 8:43:01 AM,%RH,100
10/27/25, 8:53:01 AM,%RH,100
10/27/25, 9:03:01 AM,%RH,100
10/27/25, 9:13:01 AM,%RH,100
10/27/25, 9:23:01 AM,%RH,97.962
10/27/25, 9:33:01 AM,%RH,98.465
10/27/25, 9:43:01 AM,%RH,99.478
10/27/25, 9:53:01 AM,%RH,97.025
10/27/25, 10:03:01 AM,%RH,92.959
10/27/25, 10:13:01 AM,%RH,93.505
10/27/25, 10:23:01 AM,%RH,90.974
10/27/25, 10:33:01 AM,%RH,89.436
10/27/25, 10:43:01 AM,%RH,88.418
10/27/25, 10:53:01 AM,%RH,88.418
10/27/25, 11:03:01 AM,%RH,88.418
10/27/25, 11:13:01 AM,%RH,87.93
10/27/25, 11:23:01 AM,%RH,84.262
10/27/25, 11:33:01 AM,%RH,83.719
10/27/25, 11:43:01 AM,%RH,85.395
10/27/25, 11:53:01 AM,%RH,84.908
10/27/25, 12:03:01 PM,%RH,83.333
10/27/25, 12:13:01 PM,%RH,78.479
10/27/25, 12:23:01 PM,%RH,67.56
10/27/25, 12:33:01 PM,%RH,74.015
10/27/25, 12:43:01 PM,%RH,73.507
10/27/25, 12:53:01 PM,%RH,60.637
10/27/25, 1:03:01 PM,%RH,53.916
10/27/25, 1:13:01 PM,%RH,58.406
10/27/25, 1:23:01 PM,%RH,63.202
10/27/25, 1:33:01 PM,%RH,60.708
10/27/25, 1:43:01 PM,%RH,60.708
10/27/25, 1:53:01 PM,%RH,59.417
10/27/25, 2:03:01 PM,%RH,61.851
10/27/25, 2:13:01 PM,%RH,60.028
10/27/25, 2:23:01 PM,%RH,60.637
10/27/25, 2:33:01 PM,%RH,60.099
10/27/25, 2:43:01 PM,%RH,53.845
10/27/25, 2:53:01 PM,%RH,55.788
10/27/25, 3:03:01 PM,%RH,61.922
10/27/25, 3:13:01 PM,%RH,50.838
10/27/25, 3:23:01 PM,%RH,38.574
10/27/25, 3:33:01 PM,%RH,43.839
10/27/25, 3:43:01 PM,%RH,54.614
10/27/25, 3:53:01 PM,%RH,58.19
10/27/25, 4:03:01 PM,%RH,60.708
10/27/25, 4:13:01 PM,%RH,58.051
10/27/25, 4:23:01 PM,%RH,63.457
10/27/25, 4:33:01 PM,%RH,64.124
10/27/25, 4:43:01 PM,%RH,67.497
