Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/21/2018,07:50:00 am,0,8.4551,9.949
7/21/2018,08:00:00 am,0,8.4544,9.950
7/21/2018,08:10:00 am,0,8.4547,9.950
7/21/2018,08:20:00 am,0,8.4547,9.950
7/21/2018,08:30:00 am,0,8.4540,9.950
7/21/2018,08:40:00 am,0,8.4544,9.950
7/21/2018,08:50:00 am,0,8.4543,9.951
7/21/2018,09:00:00 am,0,8.4542,9.951
7/21/2018,09:10:00 am,0,8.4543,9.951
7/21/2018,09:20:00 am,0,8.4534,9.951
7/21/2018,09:30:00 am,0,8.4513,9.952
7/21/2018,09:40:00 am,0,8.4489,9.952
7/21/2018,09:50:00 am,0,8.4467,9.952
7/21/2018,10:00:00 am,0,8.4438,9.952
7/21/2018,10:10:00 am,0,8.4424,9.952
7/21/2018,10:20:00 am,0,8.4404,9.952
7/21/2018,10:30:00 am,0,8.4380,9.952
7/21/2018,10:40:00 am,0,8.4361,9.952
7/21/2018,10:50:00 am,0,8.4339,9.952
7/21/2018,11:00:00 am,0,8.4310,9.952
7/21/2018,11:10:00 am,0,8.4297,9.951
7/21/2018,11:20:00 am,0,8.4277,9.951
7/21/2018,11:30:00 am,0,8.4255,9.951
7/21/2018,11:40:00 am,0,8.4233,9.951
7/21/2018,11:50:00 am,0,8.4209,9.950
7/21/2018,12:00:00 pm,0,8.4190,9.950
7/21/2018,12:10:00 pm,0,8.4161,9.950
7/21/2018,12:20:00 pm,0,8.4136,9.950
7/21/2018,12:30:00 pm,0,8.4119,9.950
7/21/2018,12:40:00 pm,0,8.4095,9.949
7/21/2018,12:50:00 pm,0,8.4079,9.948
7/21/2018,01:00:00 pm,0,8.4062,9.949
7/21/2018,01:10:00 pm,0,8.4042,9.948
7/21/2018,01:20:00 pm,0,8.4027,9.948
7/21/2018,01:30:00 pm,0,8.4007,9.947
7/21/2018,01:40:00 pm,0,8.3998,9.947
7/21/2018,01:50:00 pm,0,8.3993,9.946
7/21/2018,02:00:00 pm,0,8.3982,9.945
7/21/2018,02:10:00 pm,0,8.3969,9.945
7/21/2018,02:20:00 pm,0,8.3962,9.944
7/21/2018,02:30:00 pm,0,8.3944,9.944
7/21/2018,02:40:00 pm,0,8.3942,9.944
7/21/2018,02:50:00 pm,0,8.3937,9.943
7/21/2018,03:00:00 pm,0,8.3924,9.943
7/21/2018,03:10:00 pm,0,8.3911,9.943
7/21/2018,03:20:00 pm,0,8.3896,9.942
7/21/2018,03:30:00 pm,0,8.3878,9.942
7/21/2018,03:40:00 pm,0,8.3865,9.942
7/21/2018,03:50:00 pm,0,8.3869,9.941
7/21/2018,04:00:00 pm,0,8.3875,9.941
7/21/2018,04:10:00 pm,0,8.3876,9.940
7/21/2018,04:20:00 pm,0,8.3872,9.940
7/21/2018,04:30:00 pm,0,8.3869,9.939
7/21/2018,04:40:00 pm,0,8.3876,9.939
7/21/2018,04:50:00 pm,0,8.3866,9.939
7/21/2018,05:00:00 pm,0,8.3870,9.939
7/21/2018,05:10:00 pm,0,8.3876,9.939
7/21/2018,05:20:00 pm,0,8.3887,9.938
7/21/2018,05:30:00 pm,0,8.3897,9.938
7/21/2018,05:40:00 pm,0,8.3919,9.938
7/21/2018,05:50:00 pm,0,8.3922,9.938
7/21/2018,06:00:00 pm,0,8.3931,9.938
7/21/2018,06:10:00 pm,0,8.3934,9.938
7/21/2018,06:20:00 pm,0,8.3952,9.937
7/21/2018,06:30:00 pm,0,8.3962,9.937
7/21/2018,06:40:00 pm,0,8.3983,9.937
7/21/2018,06:50:00 pm,0,8.4012,9.937
7/21/2018,07:00:00 pm,0,8.4040,9.937
7/21/2018,07:10:00 pm,0,8.4063,9.938
7/21/2018,07:20:00 pm,0,8.4082,9.938
7/21/2018,07:30:00 pm,0,8.4122,9.938
7/21/2018,07:40:00 pm,0,8.4146,9.938
7/21/2018,07:50:00 pm,0,8.4170,9.938
7/21/2018,08:00:00 pm,0,8.4189,9.939
7/21/2018,08:10:00 pm,0,8.4210,9.939
7/21/2018,08:20:00 pm,0,8.4229,9.939
7/21/2018,08:30:00 pm,0,8.4244,9.940
7/21/2018,08:40:00 pm,0,8.4275,9.940
7/21/2018,08:50:00 pm,0,8.4302,9.941
7/21/2018,09:00:00 pm,0,8.4329,9.941
7/21/2018,09:10:00 pm,0,8.4348,9.942
7/21/2018,09:20:00 pm,0,8.4367,9.942
7/21/2018,09:30:00 pm,0,8.4389,9.943
7/21/2018,09:40:00 pm,0,8.4407,9.944
7/21/2018,09:50:00 pm,0,8.4425,9.944
7/21/2018,10:00:00 pm,0,8.4442,9.946
7/21/2018,10:10:00 pm,0,8.4445,9.946
7/21/2018,10:20:00 pm,0,8.4455,9.947
7/21/2018,10:30:00 pm,0,8.4458,9.948
7/21/2018,10:40:00 pm,0,8.4473,9.949
7/21/2018,10:50:00 pm,0,8.4482,9.950
7/21/2018,11:00:00 pm,0,8.4493,9.951
7/21/2018,11:10:00 pm,0,8.4503,9.952
7/21/2018,11:20:00 pm,0,8.4522,9.953
7/21/2018,11:30:00 pm,0,8.4535,9.954
7/21/2018,11:40:00 pm,0,8.4549,9.955
7/21/2018,11:50:00 pm,0,8.4558,9.956
7/22/2018,12:00:00 am,0,8.4567,9.957
7/22/2018,12:10:00 am,0,8.4583,9.959
7/22/2018,12:20:00 am,0,8.4585,9.960
7/22/2018,12:30:00 am,0,8.4589,9.961
7/22/2018,12:40:00 am,0,8.4596,9.962
7/22/2018,12:50:00 am,0,8.4605,9.964
7/22/2018,01:00:00 am,0,8.4607,9.965
7/22/2018,01:10:00 am,0,8.4617,9.966
7/22/2018,01:20:00 am,0,8.4621,9.967
7/22/2018,01:30:00 am,0,8.4621,9.968
7/22/2018,01:40:00 am,0,8.4623,9.970
7/22/2018,01:50:00 am,0,8.4630,9.971
7/22/2018,02:00:00 am,0,8.4632,9.972
7/22/2018,02:10:00 am,0,8.4635,9.974
7/22/2018,02:20:00 am,0,8.4630,9.975
7/22/2018,02:30:00 am,0,8.4629,9.976
7/22/2018,02:40:00 am,0,8.4641,9.978
7/22/2018,02:50:00 am,0,8.4639,9.979
7/22/2018,03:00:00 am,0,8.4643,9.980
7/22/2018,03:10:00 am,0,8.4649,9.981
7/22/2018,03:20:00 am,0,8.4646,9.982
7/22/2018,03:30:00 am,0,8.4648,9.984
7/22/2018,03:40:00 am,0,8.4653,9.985
7/22/2018,03:50:00 am,0,8.4652,9.986
7/22/2018,04:00:00 am,0,8.4665,9.988
7/22/2018,04:10:00 am,0,8.4671,9.988
7/22/2018,04:20:00 am,0,8.4671,9.990
7/22/2018,04:30:00 am,0,8.4678,9.991
7/22/2018,04:40:00 am,0,8.4685,9.992
7/22/2018,04:50:00 am,0,8.4690,9.994
7/22/2018,05:00:00 am,0,8.4696,9.994
7/22/2018,05:10:00 am,0,8.4700,9.996
7/22/2018,05:20:00 am,0,8.4710,9.996
7/22/2018,05:30:00 am,0,8.4723,9.998
7/22/2018,05:40:00 am,0,8.4734,9.999
7/22/2018,05:50:00 am,0,8.4745,10.000
7/22/2018,06:00:00 am,0,8.4751,10.001
7/22/2018,06:10:00 am,0,8.4757,10.002
7/22/2018,06:20:00 am,0,8.4759,10.003
7/22/2018,06:30:00 am,0,8.4763,10.004
7/22/2018,06:40:00 am,0,8.4773,10.005
7/22/2018,06:50:00 am,0,8.4790,10.006
7/22/2018,07:00:00 am,0,8.4801,10.007
7/22/2018,07:10:00 am,0,8.4804,10.007
7/22/2018,07:20:00 am,0,8.4812,10.008
7/22/2018,07:30:00 am,0,8.4813,10.009
7/22/2018,07:40:00 am,0,8.4817,10.010
7/22/2018,07:50:00 am,0,8.4811,10.010
7/22/2018,08:00:00 am,0,8.4811,10.011
7/22/2018,08:10:00 am,0,8.4816,10.012
7/22/2018,08:20:00 am,0,8.4821,10.012
7/22/2018,08:30:00 am,0,8.4829,10.013
7/22/2018,08:40:00 am,0,8.4836,10.014
7/22/2018,08:50:00 am,0,8.4835,10.014
7/22/2018,09:00:00 am,0,8.4838,10.015
7/22/2018,09:10:00 am,0,8.4833,10.015
7/22/2018,09:20:00 am,0,8.4833,10.015
7/22/2018,09:30:00 am,0,8.4823,10.016
7/22/2018,09:40:00 am,0,8.4807,10.017
7/22/2018,09:50:00 am,0,8.4792,10.017
7/22/2018,10:00:00 am,0,8.4780,10.017
7/22/2018,10:10:00 am,0,8.4765,10.018
7/22/2018,10:20:00 am,0,8.4734,10.018
7/22/2018,10:30:00 am,0,8.4714,10.018
7/22/2018,10:40:00 am,0,8.4698,10.019
7/22/2018,10:50:00 am,0,8.4688,10.020
7/22/2018,11:00:00 am,0,8.4681,10.019
7/22/2018,11:10:00 am,0,8.4670,10.020
7/22/2018,11:20:00 am,0,8.4655,10.020
7/22/2018,11:30:00 am,0,8.4641,10.020
7/22/2018,11:40:00 am,0,8.4621,10.020
7/22/2018,11:50:00 am,0,8.4603,10.020
7/22/2018,12:00:00 pm,0,8.4581,10.020
7/22/2018,12:10:00 pm,0,8.4556,10.020
7/22/2018,12:20:00 pm,0,8.4544,10.020
7/22/2018,12:30:00 pm,0,8.4536,10.020
7/22/2018,12:40:00 pm,0,8.4527,10.020
7/22/2018,12:50:00 pm,0,8.4510,10.020
7/22/2018,01:00:00 pm,0,8.4497,10.020
7/22/2018,01:10:00 pm,0,8.4482,10.020
7/22/2018,01:20:00 pm,0,8.4477,10.020
7/22/2018,01:30:00 pm,0,8.4455,10.020
7/22/2018,01:40:00 pm,0,8.4429,10.020
7/22/2018,01:50:00 pm,0,8.4409,10.019
7/22/2018,02:00:00 pm,0,8.4404,10.019
7/22/2018,02:10:00 pm,0,8.4406,10.019
7/22/2018,02:20:00 pm,0,8.4400,10.019
7/22/2018,02:30:00 pm,0,8.4385,10.019
7/22/2018,02:40:00 pm,0,8.4361,10.018
7/22/2018,02:50:00 pm,0,8.4344,10.018
7/22/2018,03:00:00 pm,0,8.4325,10.019
7/22/2018,03:10:00 pm,0,8.4312,10.018
7/22/2018,03:20:00 pm,0,8.4282,10.018
7/22/2018,03:30:00 pm,0,8.4273,10.018
7/22/2018,03:40:00 pm,0,8.4256,10.018
7/22/2018,03:50:00 pm,0,8.4230,10.018
7/22/2018,04:00:00 pm,0,8.4223,10.017
7/22/2018,04:10:00 pm,0,8.4211,10.017
7/22/2018,04:20:00 pm,0,8.4199,10.018
7/22/2018,04:30:00 pm,0,8.4203,10.017
7/22/2018,04:40:00 pm,0,8.4197,10.017
7/22/2018,04:50:00 pm,0,8.4185,10.017
7/22/2018,05:00:00 pm,0,8.4195,10.017
7/22/2018,05:10:00 pm,0,8.4217,10.017
7/22/2018,05:20:00 pm,0,8.4239,10.017
7/22/2018,05:30:00 pm,0,8.4273,10.017
7/22/2018,05:40:00 pm,0,8.4299,10.017
7/22/2018,05:50:00 pm,0,8.4346,10.017
7/22/2018,06:00:00 pm,0,8.4380,10.017
7/22/2018,06:10:00 pm,0,8.4392,10.017
7/22/2018,06:20:00 pm,0,8.4430,10.017
7/22/2018,06:30:00 pm,0,8.4433,10.017
7/22/2018,06:40:00 pm,0,8.4424,10.017
7/22/2018,06:50:00 pm,0,8.4449,10.018
7/22/2018,07:00:00 pm,0,8.4457,10.018
7/22/2018,07:10:00 pm,0,8.4502,10.018
7/22/2018,07:20:00 pm,0,8.4557,10.019
7/22/2018,07:30:00 pm,0,8.4588,10.019
7/22/2018,07:40:00 pm,0,8.4623,10.019
7/22/2018,07:50:00 pm,0,8.4645,10.020
7/22/2018,08:00:00 pm,0,8.4667,10.020
7/22/2018,08:10:00 pm,0,8.4672,10.021
7/22/2018,08:20:00 pm,0,8.4680,10.022
7/22/2018,08:30:00 pm,0,8.4705,10.022
7/22/2018,08:40:00 pm,0,8.4717,10.023
7/22/2018,08:50:00 pm,0,8.4739,10.023
7/22/2018,09:00:00 pm,0,8.4741,10.024
7/22/2018,09:10:00 pm,0,8.4761,10.025
7/22/2018,09:20:00 pm,0,8.4781,10.025
7/22/2018,09:30:00 pm,0,8.4789,10.026
7/22/2018,09:40:00 pm,0,8.4794,10.028
7/22/2018,09:50:00 pm,0,8.4811,10.028
7/22/2018,10:00:00 pm,0,8.4813,10.029
7/22/2018,10:10:00 pm,0,8.4832,10.030
7/22/2018,10:20:00 pm,0,8.4844,10.030
7/22/2018,10:30:00 pm,0,8.4852,10.032
7/22/2018,10:40:00 pm,0,8.4848,10.033
7/22/2018,10:50:00 pm,0,8.4855,10.034
7/22/2018,11:00:00 pm,0,8.4867,10.035
7/22/2018,11:10:00 pm,0,8.4862,10.036
7/22/2018,11:20:00 pm,0,8.4865,10.037
7/22/2018,11:30:00 pm,0,8.4855,10.038
7/22/2018,11:40:00 pm,0,8.4854,10.039
7/22/2018,11:50:00 pm,0,8.4855,10.040
7/23/2018,12:00:00 am,0,8.4858,10.041
7/23/2018,12:10:00 am,0,8.4861,10.042
7/23/2018,12:20:00 am,0,8.4869,10.044
7/23/2018,12:30:00 am,0,8.4874,10.045
7/23/2018,12:40:00 am,0,8.4880,10.046
7/23/2018,12:50:00 am,0,8.4882,10.047
7/23/2018,01:00:00 am,0,8.4884,10.048
7/23/2018,01:10:00 am,0,8.4879,10.050
7/23/2018,01:20:00 am,0,8.4876,10.051
7/23/2018,01:30:00 am,0,8.4869,10.052
7/23/2018,01:40:00 am,0,8.4865,10.053
7/23/2018,01:50:00 am,0,8.4866,10.055
7/23/2018,02:00:00 am,0,8.4863,10.056
7/23/2018,02:10:00 am,0,8.4854,10.057
7/23/2018,02:20:00 am,0,8.4850,10.058
7/23/2018,02:30:00 am,0,8.4846,10.059
7/23/2018,02:40:00 am,0,8.4848,10.061
7/23/2018,02:50:00 am,0,8.4844,10.062
7/23/2018,03:00:00 am,0,8.4847,10.063
7/23/2018,03:10:00 am,0,8.4843,10.064
7/23/2018,03:20:00 am,0,8.4846,10.066
7/23/2018,03:30:00 am,0,8.4841,10.067
7/23/2018,03:40:00 am,0,8.4838,10.068
7/23/2018,03:50:00 am,0,8.4832,10.069
7/23/2018,04:00:00 am,0,8.4838,10.070
7/23/2018,04:10:00 am,0,8.4833,10.071
7/23/2018,04:20:00 am,0,8.4834,10.072
7/23/2018,04:30:00 am,0,8.4831,10.074
7/23/2018,04:40:00 am,0,8.4824,10.074
7/23/2018,04:50:00 am,0,8.4823,10.076
7/23/2018,05:00:00 am,0,8.4823,10.077
7/23/2018,05:10:00 am,0,8.4826,10.078
7/23/2018,05:20:00 am,0,8.4828,10.079
7/23/2018,05:30:00 am,0,8.4838,10.080
7/23/2018,05:40:00 am,0,8.4844,10.081
7/23/2018,05:50:00 am,0,8.4845,10.082
7/23/2018,06:00:00 am,0,8.4853,10.083
7/23/2018,06:10:00 am,0,8.4857,10.083
7/23/2018,06:20:00 am,0,8.4862,10.084
7/23/2018,06:30:00 am,0,8.4869,10.085
7/23/2018,06:40:00 am,0,8.4873,10.086
7/23/2018,06:50:00 am,0,8.4876,10.087
7/23/2018,07:00:00 am,0,8.4881,10.088
7/23/2018,07:10:00 am,0,8.4880,10.089
7/23/2018,07:20:00 am,0,8.4878,10.089
7/23/2018,07:30:00 am,0,8.4881,10.090
7/23/2018,07:40:00 am,0,8.4885,10.091
7/23/2018,07:50:00 am,0,8.4880,10.091
7/23/2018,08:00:00 am,0,8.4884,10.091
7/23/2018,08:10:00 am,0,8.4888,10.092
7/23/2018,08:20:00 am,0,8.4892,10.093
7/23/2018,08:30:00 am,0,8.4894,10.093
7/23/2018,08:40:00 am,0,8.4901,10.094
7/23/2018,08:50:00 am,0,8.4902,10.094
7/23/2018,09:00:00 am,0,8.4904,10.094
7/23/2018,09:10:00 am,0,8.4900,10.095
7/23/2018,09:20:00 am,0,8.4892,10.095
7/23/2018,09:30:00 am,0,8.4891,10.096
7/23/2018,09:40:00 am,0,8.4879,10.096
7/23/2018,09:50:00 am,0,8.4869,10.096
7/23/2018,10:00:00 am,0,8.4846,10.097
7/23/2018,10:10:00 am,0,8.4826,10.097
7/23/2018,10:20:00 am,0,8.4801,10.097
7/23/2018,10:30:00 am,0,8.4774,10.097
7/23/2018,10:40:00 am,0,8.4745,10.098
7/23/2018,10:50:00 am,0,8.4714,10.097
7/23/2018,11:00:00 am,0,8.4681,10.098
7/23/2018,11:10:00 am,0,8.4655,10.098
7/23/2018,11:20:00 am,0,8.4618,10.098
7/23/2018,11:30:00 am,0,8.4595,10.098
7/23/2018,11:40:00 am,0,8.4566,10.098
7/23/2018,11:50:00 am,0,8.4544,10.098
7/23/2018,12:00:00 pm,0,8.4513,10.097
7/23/2018,12:10:00 pm,0,8.4492,10.097
7/23/2018,12:20:00 pm,0,8.4470,10.097
7/23/2018,12:30:00 pm,0,8.4445,10.096
7/23/2018,12:40:00 pm,0,8.4424,10.096
7/23/2018,12:50:00 pm,0,8.4392,10.096
7/23/2018,01:00:00 pm,0,8.4374,10.095
7/23/2018,01:10:00 pm,0,8.4349,10.095
7/23/2018,01:20:00 pm,0,8.4336,10.095
7/23/2018,01:30:00 pm,0,8.4317,10.094
7/23/2018,01:40:00 pm,0,8.4305,10.094
7/23/2018,01:50:00 pm,0,8.4292,10.093
7/23/2018,02:00:00 pm,0,8.4291,10.093
7/23/2018,02:10:00 pm,0,8.4295,10.093
7/23/2018,02:20:00 pm,0,8.4314,10.092
7/23/2018,02:30:00 pm,0,8.4344,10.091
7/23/2018,02:40:00 pm,0,8.4391,10.091
7/23/2018,02:50:00 pm,0,8.4431,10.090
7/23/2018,03:00:00 pm,0,8.4460,10.089
7/23/2018,03:10:00 pm,0,8.4493,10.089
7/23/2018,03:20:00 pm,0,8.4529,10.088
7/23/2018,03:30:00 pm,0,8.4554,10.088
7/23/2018,03:40:00 pm,0,8.4581,10.087
7/23/2018,03:50:00 pm,0,8.4569,10.087
7/23/2018,04:00:00 pm,0,8.4604,10.087
7/23/2018,04:10:00 pm,0,8.4614,10.087
7/23/2018,04:20:00 pm,0,8.4631,10.086
7/23/2018,04:30:00 pm,0,8.4619,10.086
7/23/2018,04:40:00 pm,0,8.4628,10.086
7/23/2018,04:50:00 pm,0,8.4641,10.086
7/23/2018,05:00:00 pm,0,8.4652,10.086
7/23/2018,05:10:00 pm,0,8.4650,10.086
7/23/2018,05:20:00 pm,0,8.4630,10.085
7/23/2018,05:30:00 pm,0,8.4638,10.085
7/23/2018,05:40:00 pm,0,8.4617,10.085
7/23/2018,05:50:00 pm,0,8.4605,10.085
7/23/2018,06:00:00 pm,0,8.4610,10.085
7/23/2018,06:10:00 pm,0,8.4611,10.085
7/23/2018,06:20:00 pm,0,8.4594,10.085
7/23/2018,06:30:00 pm,0,8.4595,10.085
7/23/2018,06:40:00 pm,0,8.4583,10.085
7/23/2018,06:50:00 pm,0,8.4593,10.085
7/23/2018,07:00:00 pm,0,8.4584,10.085
7/23/2018,07:10:00 pm,0,8.4586,10.085
7/23/2018,07:20:00 pm,0,8.4582,10.085
7/23/2018,07:30:00 pm,0,8.4571,10.085
7/23/2018,07:40:00 pm,0,8.4584,10.085
7/23/2018,07:50:00 pm,0,8.4588,10.085
7/23/2018,08:00:00 pm,0,8.4605,10.085
7/23/2018,08:10:00 pm,0,8.4617,10.085
7/23/2018,08:20:00 pm,0,8.4654,10.085
7/23/2018,08:30:00 pm,0,8.4685,10.085
7/23/2018,08:40:00 pm,0,8.4705,10.085
7/23/2018,08:50:00 pm,0,8.4728,10.086
7/23/2018,09:00:00 pm,0,8.4745,10.086
7/23/2018,09:10:00 pm,0,8.4762,10.086
7/23/2018,09:20:00 pm,0,8.4776,10.086
7/23/2018,09:30:00 pm,0,8.4791,10.087
7/23/2018,09:40:00 pm,0,8.4805,10.088
7/23/2018,09:50:00 pm,0,8.4803,10.088
7/23/2018,10:00:00 pm,0,8.4812,10.088
7/23/2018,10:10:00 pm,0,8.4821,10.089
7/23/2018,10:20:00 pm,0,8.4826,10.089
7/23/2018,10:30:00 pm,0,8.4828,10.090
7/23/2018,10:40:00 pm,0,8.4832,10.091
7/23/2018,10:50:00 pm,0,8.4829,10.092
7/23/2018,11:00:00 pm,0,8.4828,10.092
7/23/2018,11:10:00 pm,0,8.4831,10.093
7/23/2018,11:20:00 pm,0,8.4832,10.094
7/23/2018,11:30:00 pm,0,8.4838,10.094
7/23/2018,11:40:00 pm,0,8.4838,10.095
7/23/2018,11:50:00 pm,0,8.4838,10.095
7/24/2018,12:00:00 am,0,8.4847,10.097
7/24/2018,12:10:00 am,0,8.4848,10.098
7/24/2018,12:20:00 am,0,8.4851,10.098
7/24/2018,12:30:00 am,0,8.4852,10.099
7/24/2018,12:40:00 am,0,8.4848,10.100
7/24/2018,12:50:00 am,0,8.4851,10.101
7/24/2018,01:00:00 am,0,8.4859,10.102
7/24/2018,01:10:00 am,0,8.4859,10.102
7/24/2018,01:20:00 am,0,8.4857,10.103
7/24/2018,01:30:00 am,0,8.4864,10.104
7/24/2018,01:40:00 am,0,8.4858,10.105
7/24/2018,01:50:00 am,0,8.4856,10.106
7/24/2018,02:00:00 am,0,8.4862,10.107
7/24/2018,02:10:00 am,0,8.4861,10.108
7/24/2018,02:20:00 am,0,8.4858,10.108
7/24/2018,02:30:00 am,0,8.4848,10.110
7/24/2018,02:40:00 am,0,8.4858,10.111
7/24/2018,02:50:00 am,0,8.4857,10.112
7/24/2018,03:00:00 am,0,8.4854,10.112
7/24/2018,03:10:00 am,0,8.4853,10.113
7/24/2018,03:20:00 am,0,8.4854,10.114
7/24/2018,03:30:00 am,0,8.4855,10.115
7/24/2018,03:40:00 am,0,8.4850,10.116
7/24/2018,03:50:00 am,0,8.4856,10.117
7/24/2018,04:00:00 am,0,8.4863,10.117
7/24/2018,04:10:00 am,0,8.4862,10.118
7/24/2018,04:20:00 am,0,8.4861,10.119
7/24/2018,04:30:00 am,0,8.4864,10.120
7/24/2018,04:40:00 am,0,8.4869,10.121
7/24/2018,04:50:00 am,0,8.4868,10.122
7/24/2018,05:00:00 am,0,8.4865,10.122
7/24/2018,05:10:00 am,0,8.4878,10.123
7/24/2018,05:20:00 am,0,8.4878,10.124
7/24/2018,05:30:00 am,0,8.4884,10.124
7/24/2018,05:40:00 am,0,8.4894,10.125
7/24/2018,05:50:00 am,0,8.4901,10.126
7/24/2018,06:00:00 am,0,8.4904,10.126
7/24/2018,06:10:00 am,0,8.4905,10.127
7/24/2018,06:20:00 am,0,8.4910,10.128
7/24/2018,06:30:00 am,0,8.4916,10.128
7/24/2018,06:40:00 am,0,8.4923,10.129
7/24/2018,06:50:00 am,0,8.4933,10.129
7/24/2018,07:00:00 am,0,8.4934,10.130
7/24/2018,07:10:00 am,0,8.4937,10.130
7/24/2018,07:20:00 am,0,8.4942,10.131
7/24/2018,07:30:00 am,0,8.4940,10.131
7/24/2018,07:40:00 am,0,8.4939,10.131
7/24/2018,07:50:00 am,0,8.4941,10.132
7/24/2018,08:00:00 am,0,8.4945,10.133
7/24/2018,08:10:00 am,0,8.4944,10.133
7/24/2018,08:20:00 am,0,8.4948,10.133
7/24/2018,08:30:00 am,0,8.4946,10.133
7/24/2018,08:40:00 am,0,8.4950,10.133
7/24/2018,08:50:00 am,0,8.4951,10.134
7/24/2018,09:00:00 am,0,8.4952,10.134
7/24/2018,09:10:00 am,0,8.4948,10.134
7/24/2018,09:20:00 am,0,8.4946,10.134
7/24/2018,09:30:00 am,0,8.4942,10.134
7/24/2018,09:40:00 am,0,8.4932,10.135
7/24/2018,09:50:00 am,0,8.4926,10.135
7/24/2018,10:00:00 am,0,8.4918,10.135
7/24/2018,10:10:00 am,0,8.4900,10.135
7/24/2018,10:20:00 am,0,8.4881,10.135
7/24/2018,10:30:00 am,0,8.4862,10.135
7/24/2018,10:40:00 am,0,8.4834,10.135
7/24/2018,10:50:00 am,0,8.4810,10.135
7/24/2018,11:00:00 am,0,8.4783,10.135
7/24/2018,11:10:00 am,0,8.4761,10.135
7/24/2018,11:20:00 am,0,8.4733,10.135
7/24/2018,11:30:00 am,0,8.4709,10.135
7/24/2018,11:40:00 am,0,8.4681,10.134
7/24/2018,11:50:00 am,0,8.4653,10.135
7/24/2018,12:00:00 pm,0,8.4629,10.134
7/24/2018,12:10:00 pm,0,8.4598,10.134
7/24/2018,12:20:00 pm,0,8.4559,10.134
7/24/2018,12:30:00 pm,0,8.4527,10.134
7/24/2018,12:40:00 pm,0,8.4496,10.133
7/24/2018,12:50:00 pm,0,8.4472,10.133
7/24/2018,01:00:00 pm,0,8.4448,10.133
7/24/2018,01:10:00 pm,0,8.4425,10.133
7/24/2018,01:20:00 pm,0,8.4421,10.132
7/24/2018,01:30:00 pm,0,8.4403,10.131
7/24/2018,01:40:00 pm,0,8.4385,10.131
7/24/2018,01:50:00 pm,0,8.4367,10.131
7/24/2018,02:00:00 pm,0,8.4330,10.130
7/24/2018,02:10:00 pm,0,8.4313,10.130
7/24/2018,02:20:00 pm,0,8.4303,10.130
7/24/2018,02:30:00 pm,0,8.4285,10.129
7/24/2018,02:40:00 pm,0,8.4274,10.129
7/24/2018,02:50:00 pm,0,8.4269,10.129
7/24/2018,03:00:00 pm,0,8.4245,10.128
7/24/2018,03:10:00 pm,0,8.4245,10.128
7/24/2018,03:20:00 pm,0,8.4236,10.127
7/24/2018,03:30:00 pm,0,8.4233,10.127
7/24/2018,03:40:00 pm,0,8.4219,10.126
7/24/2018,03:50:00 pm,0,8.4210,10.126
7/24/2018,04:00:00 pm,0,8.4205,10.126
7/24/2018,04:10:00 pm,0,8.4197,10.126
7/24/2018,04:20:00 pm,0,8.4191,10.126
7/24/2018,04:30:00 pm,0,8.4180,10.125
7/24/2018,04:40:00 pm,0,8.4169,10.125
7/24/2018,04:50:00 pm,0,8.4181,10.125
7/24/2018,05:00:00 pm,0,8.4179,10.124
7/24/2018,05:10:00 pm,0,8.4172,10.125
7/24/2018,05:20:00 pm,0,8.4171,10.124
7/24/2018,05:30:00 pm,0,8.4186,10.124
7/24/2018,05:40:00 pm,0,8.4184,10.124
7/24/2018,05:50:00 pm,0,8.4203,10.124
7/24/2018,06:00:00 pm,0,8.4210,10.123
7/24/2018,06:10:00 pm,0,8.4219,10.123
7/24/2018,06:20:00 pm,0,8.4225,10.124
7/24/2018,06:30:00 pm,0,8.4237,10.124
7/24/2018,06:40:00 pm,0,8.4244,10.123
7/24/2018,06:50:00 pm,0,8.4269,10.123
7/24/2018,07:00:00 pm,0,8.4295,10.124
7/24/2018,07:10:00 pm,0,8.4335,10.124
7/24/2018,07:20:00 pm,0,8.4364,10.124
7/24/2018,07:30:00 pm,0,8.4398,10.124
7/24/2018,07:40:00 pm,0,8.4429,10.125
7/24/2018,07:50:00 pm,0,8.4458,10.125
7/24/2018,08:00:00 pm,0,8.4485,10.125
7/24/2018,08:10:00 pm,0,8.4513,10.125
7/24/2018,08:20:00 pm,0,8.4529,10.126
7/24/2018,08:30:00 pm,0,8.4556,10.126
7/24/2018,08:40:00 pm,0,8.4561,10.127
7/24/2018,08:50:00 pm,0,8.4586,10.128
7/24/2018,09:00:00 pm,0,8.4615,10.128
7/24/2018,09:10:00 pm,0,8.4638,10.129
7/24/2018,09:20:00 pm,0,8.4659,10.130
7/24/2018,09:30:00 pm,0,8.4683,10.130
7/24/2018,09:40:00 pm,0,8.4710,10.131
7/24/2018,09:50:00 pm,0,8.4731,10.132
7/24/2018,10:00:00 pm,0,8.4746,10.133
7/24/2018,10:10:00 pm,0,8.4763,10.134
7/24/2018,10:20:00 pm,0,8.4779,10.135
7/24/2018,10:30:00 pm,0,8.4782,10.136
7/24/2018,10:40:00 pm,0,8.4790,10.137
7/24/2018,10:50:00 pm,0,8.4803,10.138
