"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
1625,06/10/18 01:20:00 PM,61.205,39.889,,,,
1626,06/10/18 01:40:00 PM,62.704,37.432,,,,
1627,06/10/18 02:00:00 PM,62.062,39.684,,,,
1628,06/10/18 02:20:00 PM,60.948,35.226,,,,
1629,06/10/18 02:40:00 PM,60.517,41.350,,,,
1630,06/10/18 03:00:00 PM,62.062,42.276,,,,
1631,06/10/18 03:20:00 PM,67.543,42.175,,,,
1632,06/10/18 03:40:00 PM,71.577,31.854,,,,
1633,06/10/18 04:00:00 PM,75.942,36.070,,,,
1634,06/10/18 04:20:00 PM,81.111,24.741,,,,
1635,06/10/18 04:40:00 PM,81.333,26.264,,,,
1636,06/10/18 05:00:00 PM,73.818,32.498,,,,
1637,06/10/18 05:20:00 PM,68.657,36.398,,,,
1638,06/10/18 05:40:00 PM,66.301,39.228,,,,
1639,06/10/18 06:00:00 PM,64.632,39.419,,,,
1640,06/10/18 06:20:00 PM,61.804,38.769,,,,
1641,06/10/18 06:40:00 PM,59.616,46.190,,,,
1642,06/10/18 07:00:00 PM,57.850,48.341,,,,
1643,06/10/18 07:20:00 PM,56.208,52.524,,,,
1644,06/10/18 07:40:00 PM,54.516,54.332,,,,
1645,06/10/18 08:00:00 PM,53.078,59.149,,,,
1646,06/10/18 08:20:00 PM,51.678,62.375,,,,
1647,06/10/18 08:40:00 PM,50.223,64.733,,,,
1648,06/10/18 09:00:00 PM,48.762,66.799,,,,
1649,06/10/18 09:20:00 PM,47.334,68.642,,,,
1650,06/10/18 09:40:00 PM,46.076,70.478,,,,
1651,06/10/18 10:00:00 PM,44.809,71.929,,,,
1652,06/10/18 10:20:00 PM,43.716,74.756,,,,
1653,06/10/18 10:40:00 PM,42.708,76.030,,,,
1654,06/10/18 11:00:00 PM,41.740,75.835,,,,
1655,06/10/18 11:20:00 PM,40.811,77.695,,,,
1656,06/10/18 11:40:00 PM,39.924,77.963,,,,
1657,06/11/18 12:00:00 AM,39.078,80.413,,,,
1658,06/11/18 12:20:00 AM,38.273,81.260,,,,
1659,06/11/18 12:40:00 AM,37.513,82.524,,,,
1660,06/11/18 01:00:00 AM,36.795,83.937,,,,
1661,06/11/18 01:20:00 AM,36.217,84.789,,,,
1662,06/11/18 01:40:00 AM,35.638,85.890,,,,
1663,06/11/18 02:00:00 AM,35.103,86.480,,,,
1664,06/11/18 02:20:00 AM,34.615,86.769,,,,
1665,06/11/18 02:40:00 AM,34.174,87.594,,,,
1666,06/11/18 03:00:00 AM,33.780,88.471,,,,
1667,06/11/18 03:20:00 AM,33.386,88.491,,,,
1668,06/11/18 03:40:00 AM,32.990,89.610,,,,
1669,06/11/18 04:00:00 AM,32.641,89.933,,,,
1670,06/11/18 04:20:00 AM,32.342,90.461,,,,
1671,06/11/18 04:40:00 AM,32.043,90.442,,,,
1672,06/11/18 05:00:00 AM,31.692,91.550,,,,
1673,06/11/18 05:20:00 AM,31.440,92.151,,,,
1674,06/11/18 05:40:00 AM,31.188,92.359,,,,
1675,06/11/18 06:00:00 AM,30.987,92.719,,,,
1676,06/11/18 06:20:00 AM,30.987,93.255,,,,
1677,06/11/18 06:40:00 AM,31.138,93.957,,,,
1678,06/11/18 07:00:00 AM,31.491,94.785,,,,
1679,06/11/18 07:20:00 AM,32.142,95.848,,,,
1680,06/11/18 07:40:00 AM,33.188,97.593,,,,
1681,06/11/18 08:00:00 AM,34.957,99.017,,,,
1682,06/11/18 08:20:00 AM,37.225,99.425,,,,
1683,06/11/18 08:40:00 AM,40.111,99.404,,,,
1684,06/11/18 09:00:00 AM,42.939,99.366,,,,
1685,06/11/18 09:20:00 AM,45.489,99.304,,,,
1686,06/11/18 09:40:00 AM,48.049,98.101,,,,
1687,06/11/18 10:00:00 AM,51.501,73.982,,,,
1688,06/11/18 10:20:00 AM,53.690,66.520,,,,
1689,06/11/18 10:40:00 AM,54.865,57.668,,,,
1690,06/11/18 11:00:00 AM,56.035,61.134,,,,
1691,06/11/18 11:20:00 AM,57.549,52.691,,,,
1692,06/11/18 11:40:00 AM,58.626,51.856,,,,
1693,06/11/18 12:00:00 PM,60.991,50.619,,,,
1694,06/11/18 12:20:00 PM,63.048,52.447,,,,
1695,06/11/18 12:40:00 PM,64.589,40.512,,,,
1696,06/11/18 01:00:00 PM,64.204,41.964,,,,
1697,06/11/18 01:20:00 PM,67.456,45.686,,,,
1698,06/11/18 01:40:00 PM,69.343,39.440,,,,
1699,06/11/18 02:00:00 PM,69.300,43.058,,,,
1700,06/11/18 02:20:00 PM,68.313,46.635,,,,
1701,06/11/18 02:40:00 PM,68.099,48.550,,,,
1702,06/11/18 03:00:00 PM,70.286,49.276,,,,
1703,06/11/18 03:20:00 PM,76.158,40.105,,,,
1704,06/11/18 03:40:00 PM,80.008,38.649,,,,
1705,06/11/18 04:00:00 PM,85.712,37.906,,,,
1706,06/11/18 04:20:00 PM,91.917,31.747,,,,
1707,06/11/18 04:40:00 PM,91.729,26.967,,,,
1708,06/11/18 05:00:00 PM,84.004,34.657,,,,
1709,06/11/18 05:20:00 PM,78.602,37.344,,,,
1710,06/11/18 05:40:00 PM,76.114,39.972,,,,
1711,06/11/18 06:00:00 PM,74.381,41.956,,,,
1712,06/11/18 06:20:00 PM,71.404,40.668,,,,
1713,06/11/18 06:40:00 PM,68.999,45.600,,,,
1714,06/11/18 07:00:00 PM,67.158,51.429,,,,
1715,06/11/18 07:20:00 PM,65.316,55.736,,,,
1716,06/11/18 07:40:00 PM,63.561,57.876,,,,
1717,06/11/18 08:00:00 PM,61.804,59.265,,,,
1718,06/11/18 08:20:00 PM,60.003,62.507,,,,
1719,06/11/18 08:40:00 PM,58.239,64.757,,,,
1720,06/11/18 09:00:00 PM,56.512,66.165,,,,
1721,06/11/18 09:20:00 PM,54.909,68.114,,,,
1722,06/11/18 09:40:00 PM,53.472,69.654,,,,
1723,06/11/18 10:00:00 PM,52.115,71.580,,,,
1724,06/11/18 10:20:00 PM,50.886,73.438,,,,
1725,06/11/18 10:40:00 PM,49.737,74.534,,,,
1726,06/11/18 11:00:00 PM,48.628,75.513,,,,
1727,06/11/18 11:20:00 PM,47.602,76.767,,,,
1728,06/11/18 11:40:00 PM,46.661,78.236,,,,
1729,06/12/18 12:00:00 AM,45.806,79.565,,,,
1730,06/12/18 12:20:00 AM,44.991,80.297,,,,
1731,06/12/18 12:40:00 AM,44.173,81.583,,,,
1732,06/12/18 01:00:00 AM,43.396,82.122,,,,
1733,06/12/18 01:20:00 AM,42.663,82.504,,,,
1734,06/12/18 01:40:00 AM,41.970,83.782,,,,
1735,06/12/18 02:00:00 AM,41.277,84.787,,,,
1736,06/12/18 02:20:00 AM,40.672,85.253,,,,
1737,06/12/18 02:40:00 AM,40.064,86.231,,,,
1738,06/12/18 03:00:00 AM,39.549,87.010,,,,
1739,06/12/18 03:20:00 AM,38.984,87.521,,,,
1740,06/12/18 03:40:00 AM,38.511,88.195,,,,
1741,06/12/18 04:00:00 AM,38.037,88.637,,,,
1742,06/12/18 04:20:00 AM,37.560,89.304,,,,
1743,06/12/18 04:40:00 AM,37.179,89.855,,,,
1744,06/12/18 05:00:00 AM,36.795,90.152,,,,
1745,06/12/18 05:20:00 AM,36.410,90.598,,,,
1746,06/12/18 05:40:00 AM,36.025,91.041,,,,
1747,06/12/18 06:00:00 AM,35.733,91.944,,,,
1748,06/12/18 06:20:00 AM,35.589,92.417,,,,
1749,06/12/18 06:40:00 AM,35.638,92.967,,,,
1750,06/12/18 07:00:00 AM,35.976,93.559,,,,
1751,06/12/18 07:20:00 AM,36.651,95.034,,,,
1752,06/12/18 07:40:00 AM,37.942,98.387,,,,
1753,06/12/18 08:00:00 AM,39.877,99.198,,,,
1754,06/12/18 08:20:00 AM,42.156,99.413,,,,
1755,06/12/18 08:40:00 AM,44.809,99.368,,,,
1756,06/12/18 09:00:00 AM,47.512,99.252,,,,
1757,06/12/18 09:20:00 AM,49.294,99.530,,,,
1758,06/12/18 09:40:00 AM,51.984,88.888,,,,
1759,06/12/18 10:00:00 AM,55.213,70.180,,,,
1760,06/12/18 10:20:00 AM,57.679,66.658,,,,
1761,06/12/18 10:40:00 AM,59.272,59.880,,,,
1762,06/12/18 11:00:00 AM,60.517,57.282,,,,
1763,06/12/18 11:20:00 AM,61.848,56.789,,,,
1764,06/12/18 11:40:00 AM,63.005,53.307,,,,
1765,06/12/18 12:00:00 PM,65.188,54.866,,,,
1766,06/12/18 12:20:00 PM,67.413,48.091,,,,
1767,06/12/18 12:40:00 PM,68.785,48.315,,,,
1768,06/12/18 01:00:00 PM,68.484,53.772,,,,
1769,06/12/18 01:20:00 PM,71.748,46.713,,,,
1770,06/12/18 01:40:00 PM,73.040,40.898,,,,
1771,06/12/18 02:00:00 PM,73.472,31.812,,,,
1772,06/12/18 02:20:00 PM,72.480,42.227,,,,
1773,06/12/18 02:40:00 PM,72.093,40.059,,,,
1774,06/12/18 03:00:00 PM,74.206,35.115,,,,
1775,06/12/18 03:20:00 PM,79.524,31.634,,,,
1776,06/12/18 03:40:00 PM,83.064,32.143,,,,
1777,06/12/18 04:00:00 PM,87.802,28.705,,,,
1778,06/12/18 04:20:00 PM,93.564,24.980,,,,
1779,06/12/18 04:40:00 PM,94.039,22.075,,,,
1780,06/12/18 05:00:00 PM,85.849,25.618,,,,
1781,06/12/18 05:20:00 PM,80.139,29.018,,,,
1782,06/12/18 05:40:00 PM,77.553,32.246,,,,
1783,06/12/18 06:00:00 PM,75.942,32.536,,,,
1784,06/12/18 06:20:00 PM,72.955,44.937,,,,
1785,06/12/18 06:40:00 PM,70.243,42.152,,,,
1786,06/12/18 07:00:00 PM,67.971,46.230,,,,
1787,06/12/18 07:20:00 PM,65.916,50.648,,,,
1788,06/12/18 07:40:00 PM,64.117,53.857,,,,
1789,06/12/18 08:00:00 PM,62.406,58.654,,,,
1790,06/12/18 08:20:00 PM,60.775,61.955,,,,
1791,06/12/18 08:40:00 PM,59.099,62.008,,,,
1792,06/12/18 09:00:00 PM,57.420,64.649,,,,
1793,06/12/18 09:20:00 PM,55.906,67.263,,,,
1794,06/12/18 09:40:00 PM,54.473,69.474,,,,
1795,06/12/18 10:00:00 PM,53.209,70.167,,,,
1796,06/12/18 10:20:00 PM,51.940,72.096,,,,
1797,06/12/18 10:40:00 PM,50.797,73.121,,,,
1798,06/12/18 11:00:00 PM,49.692,74.834,,,,
1799,06/12/18 11:20:00 PM,48.672,75.739,,,,
1800,06/12/18 11:40:00 PM,47.691,77.270,,,,
1801,06/13/18 12:00:00 AM,46.751,78.409,,,,
1802,06/13/18 12:20:00 AM,45.896,78.902,,,,
1803,06/13/18 12:40:00 AM,45.036,80.276,,,,
1804,06/13/18 01:00:00 AM,44.218,81.269,,,,
1805,06/13/18 01:20:00 AM,43.351,82.010,,,,
1806,06/13/18 01:40:00 AM,42.616,83.025,,,,
1807,06/13/18 02:00:00 AM,41.832,83.842,,,,
1808,06/13/18 02:20:00 AM,41.137,84.691,,,,
1809,06/13/18 02:40:00 AM,40.438,85.507,,,,
1810,06/13/18 03:00:00 AM,39.783,85.755,,,,
1811,06/13/18 03:20:00 AM,39.173,86.753,,,,
1812,06/13/18 03:40:00 AM,38.606,87.086,,,,
1813,06/13/18 04:00:00 AM,38.037,88.307,,,,
1814,06/13/18 04:20:00 AM,37.513,88.944,,,,
1815,06/13/18 04:40:00 AM,36.986,89.148,,,,
1816,06/13/18 05:00:00 AM,36.554,89.867,,,,
1817,06/13/18 05:20:00 AM,36.169,90.563,,,,
1818,06/13/18 05:40:00 AM,35.830,90.864,,,,
1819,06/13/18 06:00:00 AM,35.541,91.593,,,,
1820,06/13/18 06:20:00 AM,35.443,92.297,,,,
1821,06/13/18 06:40:00 AM,35.541,92.854,,,,
1822,06/13/18 07:00:00 AM,35.976,93.461,,,,
1823,06/13/18 07:20:00 AM,36.795,96.662,,,,
1824,06/13/18 07:40:00 AM,38.273,98.704,,,,
1825,06/13/18 08:00:00 AM,40.298,99.289,,,,
1826,06/13/18 08:20:00 AM,42.984,99.398,,,,
1827,06/13/18 08:40:00 AM,45.761,99.273,,,,
1828,06/13/18 09:00:00 AM,48.805,98.960,,,,
1829,06/13/18 09:20:00 AM,51.370,98.860,,,,
1830,06/13/18 09:40:00 AM,54.212,93.202,,,,
1831,06/13/18 10:00:00 AM,57.807,73.842,,,,
1832,06/13/18 10:20:00 AM,59.873,62.703,,,,
1833,06/13/18 10:40:00 AM,61.205,57.190,,,,
1834,06/13/18 11:00:00 AM,62.661,51.520,,,,
1835,06/13/18 11:20:00 AM,64.204,52.104,,,,
1836,06/13/18 11:40:00 AM,65.230,45.725,,,,
1837,06/13/18 12:00:00 PM,67.028,49.228,,,,
1838,06/13/18 12:20:00 PM,69.042,47.034,,,,
1839,06/13/18 12:40:00 PM,69.728,40.632,,,,
1840,06/13/18 01:00:00 PM,69.643,43.466,,,,
1841,06/13/18 01:20:00 PM,72.653,37.605,,,,
1842,06/13/18 01:40:00 PM,73.990,39.780,,,,
1843,06/13/18 02:00:00 PM,73.170,40.221,,,,
1844,06/13/18 02:20:00 PM,71.834,40.011,,,,
1845,06/13/18 02:40:00 PM,71.404,40.668,,,,
1846,06/13/18 03:00:00 PM,72.997,41.513,,,,
1847,06/13/18 03:20:00 PM,77.684,30.804,,,,
1848,06/13/18 03:40:00 PM,80.492,26.710,,,,
1849,06/13/18 04:00:00 PM,84.272,23.198,,,,
1850,06/13/18 04:20:00 PM,89.269,25.963,,,,
1851,06/13/18 04:40:00 PM,89.731,24.203,,,,
1852,06/13/18 05:00:00 PM,82.708,31.074,,,,
1853,06/13/18 05:20:00 PM,77.509,28.595,,,,
1854,06/13/18 05:40:00 PM,75.204,32.868,,,,
1855,06/13/18 06:00:00 PM,73.818,32.364,,,,
1856,06/13/18 06:20:00 PM,70.887,30.819,,,,
1857,06/13/18 06:40:00 PM,68.400,38.571,,,,
1858,06/13/18 07:00:00 PM,66.429,39.915,,,,
1859,06/13/18 07:20:00 PM,64.760,46.515,,,,
1860,06/13/18 07:40:00 PM,63.176,47.569,,,,
1861,06/13/18 08:00:00 PM,61.720,51.541,,,,
1862,06/13/18 08:20:00 PM,60.174,54.673,,,,
1863,06/13/18 08:40:00 PM,58.626,57.784,,,,
1864,06/13/18 09:00:00 PM,57.247,60.681,,,,
1865,06/13/18 09:20:00 PM,55.992,62.134,,,,
1866,06/13/18 09:40:00 PM,54.648,64.176,,,,
1867,06/13/18 10:00:00 PM,53.472,64.906,,,,
1868,06/13/18 10:20:00 PM,52.246,66.434,,,,
1869,06/13/18 10:40:00 PM,50.974,67.853,,,,
1870,06/13/18 11:00:00 PM,49.825,69.498,,,,
1871,06/13/18 11:20:00 PM,48.762,71.441,,,,
1872,06/13/18 11:40:00 PM,47.826,72.066,,,,
1873,06/14/18 12:00:00 AM,46.886,73.547,,,,
1874,06/14/18 12:20:00 AM,45.941,75.204,,,,
1875,06/14/18 12:40:00 AM,45.172,76.209,,,,
1876,06/14/18 01:00:00 AM,44.400,77.423,,,,
1877,06/14/18 01:20:00 AM,43.716,78.179,,,,
1878,06/14/18 01:40:00 AM,43.030,79.974,,,,
1879,06/14/18 02:00:00 AM,42.433,80.673,,,,
1880,06/14/18 02:20:00 AM,41.970,82.284,,,,
1881,06/14/18 02:40:00 AM,41.508,82.777,,,,
1882,06/14/18 03:00:00 AM,41.137,83.464,,,,
1883,06/14/18 03:20:00 AM,40.764,84.303,,,,
1884,06/14/18 03:40:00 AM,40.438,84.832,,,,
1885,06/14/18 04:00:00 AM,40.111,84.945,,,,
1886,06/14/18 04:20:00 AM,39.736,85.258,,,,
1887,06/14/18 04:40:00 AM,39.407,85.782,,,,
1888,06/14/18 05:00:00 AM,38.984,85.983,,,,
1889,06/14/18 05:20:00 AM,38.606,86.292,,,,
1890,06/14/18 05:40:00 AM,38.179,86.900,,,,
1891,06/14/18 06:00:00 AM,37.893,87.830,,,,
1892,06/14/18 06:20:00 AM,37.656,88.610,,,,
1893,06/14/18 06:40:00 AM,37.656,89.872,,,,
1894,06/14/18 07:00:00 AM,37.989,91.625,,,,
1895,06/14/18 07:20:00 AM,38.795,94.571,,,,
1896,06/14/18 07:40:00 AM,40.204,97.724,,,,
1897,06/14/18 08:00:00 AM,42.247,99.015,,,,
1898,06/14/18 08:20:00 AM,44.856,99.278,,,,
1899,06/14/18 08:40:00 AM,47.244,99.308,,,,
1900,06/14/18 09:00:00 AM,49.649,80.441,,,,
1901,06/14/18 09:20:00 AM,52.597,78.509,,,,
1902,06/14/18 09:40:00 AM,55.342,68.503,,,,
1903,06/14/18 10:00:00 AM,57.722,59.801,,,,
1904,06/14/18 10:20:00 AM,59.788,55.189,,,,
1905,06/14/18 10:40:00 AM,61.119,50.536,,,,
1906,06/14/18 11:00:00 AM,62.276,39.086,,,,
1907,06/14/18 11:20:00 AM,63.518,46.618,,,,
1908,06/14/18 11:40:00 AM,64.074,41.412,,,,
1909,06/14/18 12:00:00 PM,65.829,37.773,,,,
1910,06/14/18 12:20:00 PM,67.456,41.623,,,,
1911,06/14/18 12:40:00 PM,68.527,39.489,,,,
1912,06/14/18 01:00:00 PM,68.313,43.957,,,,
1913,06/14/18 01:20:00 PM,70.846,39.138,,,,
1914,06/14/18 01:40:00 PM,72.739,31.610,,,,
1915,06/14/18 02:00:00 PM,72.050,36.519,,,,
1916,06/14/18 02:20:00 PM,70.630,38.962,,,,
1917,06/14/18 02:40:00 PM,70.201,41.632,,,,
1918,06/14/18 03:00:00 PM,71.964,38.615,,,,
1919,06/14/18 03:20:00 PM,76.550,33.136,,,,
1920,06/14/18 03:40:00 PM,79.041,33.361,,,,
1921,06/14/18 04:00:00 PM,83.109,30.719,,,,
1922,06/14/18 04:20:00 PM,88.488,30.077,,,,
1923,06/14/18 04:40:00 PM,88.534,27.320,,,,
1924,06/14/18 05:00:00 PM,81.066,27.967,,,,
1925,06/14/18 05:20:00 PM,75.767,34.598,,,,
1926,06/14/18 05:40:00 PM,72.955,33.954,,,,
1927,06/14/18 06:00:00 PM,71.404,35.626,,,,
1928,06/14/18 06:20:00 PM,68.913,38.959,,,,
1929,06/14/18 06:40:00 PM,66.857,44.436,,,,
1930,06/14/18 07:00:00 PM,64.888,46.745,,,,
1931,06/14/18 07:20:00 PM,63.518,48.064,,,,
1932,06/14/18 07:40:00 PM,62.233,52.722,,,,
1933,06/14/18 08:00:00 PM,60.904,53.570,,,,
1934,06/14/18 08:20:00 PM,59.486,57.798,,,,
1935,06/14/18 08:40:00 PM,57.850,53.753,,,,
1936,06/14/18 09:00:00 PM,56.426,58.940,,,,
1937,06/14/18 09:20:00 PM,54.952,59.553,,,,
1938,06/14/18 09:40:00 PM,53.602,61.117,,,,
1939,06/14/18 10:00:00 PM,52.554,64.527,,,,
1940,06/14/18 10:20:00 PM,52.160,62.946,,,,
1941,06/14/18 10:40:00 PM,52.029,62.174,,,,
1942,06/14/18 11:00:00 PM,51.764,65.578,,,,
1943,06/14/18 11:20:00 PM,51.282,63.241,,,,
1944,06/14/18 11:40:00 PM,50.576,65.489,,,,
1945,06/15/18 12:00:00 AM,49.692,66.922,,,,
1946,06/15/18 12:20:00 AM,48.762,67.313,,,,
1947,06/15/18 12:40:00 AM,48.049,70.128,,,,
1948,06/15/18 01:00:00 AM,47.422,70.707,,,,
1949,06/15/18 01:20:00 AM,46.974,72.279,,,,
1950,06/15/18 01:40:00 AM,46.796,73.620,,,,
1951,06/15/18 02:00:00 AM,46.886,73.214,,,,
1952,06/15/18 02:20:00 AM,47.109,72.684,,,,
1953,06/15/18 02:40:00 AM,47.199,72.555,,,,
1954,06/15/18 03:00:00 AM,47.199,70.879,,,,
1955,06/15/18 03:20:00 AM,47.244,70.800,,,,
1956,06/15/18 03:40:00 AM,47.334,72.542,,,,
1957,06/15/18 04:00:00 AM,47.422,71.910,,,,
1958,06/15/18 04:20:00 AM,47.467,72.946,,,,
1959,06/15/18 04:40:00 AM,47.557,72.900,,,,
1960,06/15/18 05:00:00 AM,47.826,69.738,,,,
1961,06/15/18 05:20:00 AM,48.583,67.921,,,,
1962,06/15/18 05:40:00 AM,48.850,68.318,,,,
1963,06/15/18 06:00:00 AM,48.717,70.453,,,,
1964,06/15/18 06:20:00 AM,48.315,73.707,,,,
1965,06/15/18 06:40:00 AM,47.959,76.480,,,,
1966,06/15/18 07:00:00 AM,48.049,79.434,,,,
1967,06/15/18 07:20:00 AM,48.493,82.903,,,,
1968,06/15/18 07:40:00 AM,49.294,78.525,,,,
1969,06/15/18 08:00:00 AM,50.488,76.335,,,,
1970,06/15/18 08:20:00 AM,52.291,71.740,,,,
1971,06/15/18 08:40:00 AM,53.908,66.802,,,,
1972,06/15/18 09:00:00 AM,55.213,62.473,,,,
1973,06/15/18 09:20:00 AM,56.340,59.737,,,,
1974,06/15/18 09:40:00 AM,57.850,60.914,,,,
1975,06/15/18 10:00:00 AM,59.185,52.637,,,,
1976,06/15/18 10:20:00 AM,59.702,56.214,,,,
1977,06/15/18 10:40:00 AM,60.303,53.246,,,,
1978,06/15/18 11:00:00 AM,60.690,53.553,,,,
1979,06/15/18 11:20:00 AM,61.633,49.799,,,,
1980,06/15/18 11:40:00 AM,62.148,51.790,,,,
1981,06/15/18 12:00:00 PM,63.561,45.327,,,,
1982,06/15/18 12:20:00 PM,64.717,47.080,,,,
1983,06/15/18 12:40:00 PM,64.803,43.854,,,,
1984,06/15/18 01:00:00 PM,64.546,44.219,,,,
1985,06/15/18 01:20:00 PM,66.857,36.364,,,,
1986,06/15/18 01:40:00 PM,67.627,40.181,,,,
1987,06/15/18 02:00:00 PM,67.285,38.669,,,,
1988,06/15/18 02:20:00 PM,66.214,43.244,,,,
1989,06/15/18 02:40:00 PM,65.788,45.001,,,,
1990,06/15/18 03:00:00 PM,67.714,39.992,,,,
1991,06/15/18 03:20:00 PM,71.964,42.001,,,,
1992,06/15/18 03:40:00 PM,74.511,31.762,,,,
1993,06/15/18 04:00:00 PM,77.203,27.358,,,,
1994,06/15/18 04:20:00 PM,82.308,25.684,,,,
1995,06/15/18 04:40:00 PM,81.730,24.834,,,,
1996,06/15/18 05:00:00 PM,75.376,27.993,,,,
1997,06/15/18 05:20:00 PM,70.846,33.944,,,,
1998,06/15/18 05:40:00 PM,68.484,35.798,,,,
1999,06/15/18 06:00:00 PM,66.729,39.803,,,,
2000,06/15/18 06:20:00 PM,64.459,37.338,,,,
2001,06/15/18 06:40:00 PM,62.490,37.485,,,,
2002,06/15/18 07:00:00 PM,61.119,43.391,,,,
2003,06/15/18 07:20:00 PM,60.174,44.435,,,,
2004,06/15/18 07:40:00 PM,59.272,47.416,,,,
2005,06/15/18 08:00:00 PM,58.195,49.667,,,,
2006,06/15/18 08:20:00 PM,56.944,54.105,,,,
2007,06/15/18 08:40:00 PM,55.515,57.725,,,,
2008,06/15/18 09:00:00 PM,53.951,59.879,,,,
2009,06/15/18 09:20:00 PM,52.466,61.629,,,,
2010,06/15/18 09:40:00 PM,51.105,63.922,,,,
2011,06/15/18 10:00:00 PM,49.782,64.863,,,,
2012,06/15/18 10:20:00 PM,48.493,66.943,,,,
2013,06/15/18 10:40:00 PM,47.334,68.585,,,,
2014,06/15/18 11:00:00 PM,46.211,72.362,,,,
2015,06/15/18 11:20:00 PM,45.172,72.136,,,,
2016,06/15/18 11:40:00 PM,44.173,73.435,,,,
2017,06/16/18 12:00:00 AM,43.259,74.867,,,,
2018,06/16/18 12:20:00 AM,42.433,76.079,,,,
2019,06/16/18 12:40:00 AM,41.601,78.381,,,,
2020,06/16/18 01:00:00 AM,40.811,78.767,,,,
2021,06/16/18 01:20:00 AM,40.064,79.555,,,,
2022,06/16/18 01:40:00 AM,39.407,80.084,,,,
2023,06/16/18 02:00:00 AM,38.795,80.984,,,,
2024,06/16/18 02:20:00 AM,38.226,81.779,,,,
2025,06/16/18 02:40:00 AM,37.656,82.464,,,,
2026,06/16/18 03:00:00 AM,37.081,83.067,,,,
2027,06/16/18 03:20:00 AM,36.603,84.221,,,,
2028,06/16/18 03:40:00 AM,36.217,84.686,,,,
2029,06/16/18 04:00:00 AM,35.830,85.712,,,,
2030,06/16/18 04:20:00 AM,35.492,85.896,,,,
2031,06/16/18 04:40:00 AM,35.152,86.436,,,,
2032,06/16/18 05:00:00 AM,34.761,86.967,,,,
2033,06/16/18 05:20:00 AM,34.371,87.495,,,,
2034,06/16/18 05:40:00 AM,34.075,87.858,,,,
2035,06/16/18 06:00:00 AM,33.780,88.872,,,,
2036,06/16/18 06:20:00 AM,33.633,89.227,,,,
2037,06/16/18 06:40:00 AM,33.732,90.338,,,,
2038,06/16/18 07:00:00 AM,34.174,91.716,,,,
2039,06/16/18 07:20:00 AM,34.907,94.867,,,,
2040,06/16/18 07:40:00 AM,36.217,97.732,,,,
2041,06/16/18 08:00:00 AM,38.226,98.889,,,,
2042,06/16/18 08:20:00 AM,40.764,99.169,,,,
2043,06/16/18 08:40:00 AM,43.259,99.319,,,,
2044,06/16/18 09:00:00 AM,45.534,87.437,,,,
2045,06/16/18 09:20:00 AM,48.360,73.934,,,,
2046,06/16/18 09:40:00 AM,50.974,68.823,,,,
2047,06/16/18 10:00:00 AM,53.209,59.190,,,,
2048,06/16/18 10:20:00 AM,54.909,60.823,,,,
2049,06/16/18 10:40:00 AM,56.035,56.660,,,,
2050,06/16/18 11:00:00 AM,56.685,59.619,,,,
2051,06/16/18 11:20:00 AM,57.679,53.861,,,,
2052,06/16/18 11:40:00 AM,58.541,54.843,,,,
2053,06/16/18 12:00:00 PM,60.046,46.282,,,,
2054,06/16/18 12:20:00 PM,61.590,51.531,,,,
2055,06/16/18 12:40:00 PM,61.977,48.453,,,,
2056,06/16/18 01:00:00 PM,61.804,43.785,,,,
2057,06/16/18 01:20:00 PM,64.288,43.821,,,,
2058,06/16/18 01:40:00 PM,65.316,41.361,,,,
2059,06/16/18 02:00:00 PM,64.546,45.932,,,,
2060,06/16/18 02:20:00 PM,63.219,46.408,,,,
2061,06/16/18 02:40:00 PM,62.490,47.990,,,,
2062,06/16/18 03:00:00 PM,64.117,44.889,,,,
2063,06/16/18 03:20:00 PM,68.270,40.640,,,,
2064,06/16/18 03:40:00 PM,70.803,34.174,,,,
2065,06/16/18 04:00:00 PM,74.856,39.766,,,,
2066,06/16/18 04:20:00 PM,80.449,30.663,,,,
2067,06/16/18 04:40:00 PM,79.347,26.594,,,,
2068,06/16/18 05:00:00 PM,72.696,33.242,,,,
2069,06/16/18 05:20:00 PM,67.971,38.449,,,,
2070,06/16/18 05:40:00 PM,65.701,41.095,,,,
2071,06/16/18 06:00:00 PM,64.632,43.971,,,,
2072,06/16/18 06:20:00 PM,62.148,46.145,,,,
2073,06/16/18 06:40:00 PM,59.959,47.621,,,,
2074,06/16/18 07:00:00 PM,58.498,51.662,,,,
2075,06/16/18 07:20:00 PM,57.204,53.518,,,,
2076,06/16/18 07:40:00 PM,56.122,58.645,,,,
2077,06/16/18 08:00:00 PM,55.213,61.648,,,,
2078,06/16/18 08:20:00 PM,54.430,61.399,,,,
2079,06/16/18 08:40:00 PM,53.602,63.113,,,,
2080,06/16/18 09:00:00 PM,52.641,67.049,,,,
2081,06/16/18 09:20:00 PM,51.852,66.682,,,,
2082,06/16/18 09:40:00 PM,51.193,68.276,,,,
2083,06/16/18 10:00:00 PM,50.533,70.167,,,,
2084,06/16/18 10:20:00 PM,49.914,70.016,,,,
