baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level,ground_to_water_m
8.228936456,10/6/2019,06:20:00 am,0,8.919,9.0904,0.8614635440000011,-3.24219704781333
8.229242371999996,10/6/2019,06:30:00 am,0,8.917,9.0907,0.8614576280000019,-3.2422029638133294
8.2299765704,10/6/2019,06:40:00 am,0,8.916,9.0918,0.8618234295999994,-3.241837162213332
8.2307413604,10/6/2019,06:50:00 am,0,8.914,9.0926,0.8618586395999994,-3.241801952213332
8.2308637268,10/6/2019,07:00:00 am,0,8.912,9.0929,0.8620362732000011,-3.2416243186133302
8.230873923999999,10/6/2019,07:10:00 am,0,8.911,9.0928,0.8619260760000014,-3.24173451581333
8.231026882,10/6/2019,07:20:00 am,0,8.91,9.093,0.8619731179999999,-3.2416874738133314
8.231587728,10/6/2019,07:30:00 am,0,8.908,9.094,0.8624122720000003,-3.241248319813331
8.231383783999997,10/6/2019,07:40:00 am,0,8.907,9.0939,0.8625162160000013,-3.24114437581333
8.230812740800001,10/6/2019,07:50:00 am,0,8.905,9.0941,0.8632872591999998,-3.2403733326133315
8.2310982624,10/6/2019,08:00:00 am,0,8.902999999999999,9.094,0.8629017375999997,-3.2407588542133317
8.231261417599999,10/6/2019,08:10:00 am,0,8.902000000000001,9.0944,0.8631385824000013,-3.24052200941333
8.231954827200001,10/6/2019,08:20:00 am,0,8.9,9.0947,0.8627451728000004,-3.240915419013331
8.2313226008,10/6/2019,08:30:00 am,0,8.899,9.0946,0.8632773991999994,-3.240383192613332
8.230955501599999,10/6/2019,08:40:00 am,0,8.897,9.0948,0.8638444984000007,-3.2398160934133307
8.2293851328,10/6/2019,08:50:00 am,0,8.895,9.0948,0.8654148672000002,-3.238245724613331
8.230537416399999,10/6/2019,09:00:00 am,0,8.892999999999999,9.0943,0.8637625836000016,-3.2398980082133297
8.2291404,10/6/2019,09:10:00 am,0,8.892000000000001,9.0948,0.865659599999999,-3.2380009918133323
8.2307005716,10/6/2019,09:20:00 am,0,8.89,9.0946,0.8638994283999999,-3.2397611634133314
8.230822938,10/6/2019,09:30:00 am,0,8.889,9.0942,0.8633770620000014,-3.24028352981333
8.229803217999999,10/6/2019,09:40:00 am,0,8.887,9.0945,0.8646967819999993,-3.238963809813332
8.229415724399999,10/6/2019,09:50:00 am,0,8.885,9.0947,0.8652842756000005,-3.2383763162133308
8.228987442000001,10/6/2019,10:00:00 am,0,8.884,9.0952,0.8662125580000009,-3.2374480338133305
8.229945978799998,10/6/2019,10:10:00 am,0,8.883,9.0952,0.8652540212000019,-3.2384065706133294
8.2302009088,10/6/2019,10:20:00 am,0,8.881,9.0951,0.8648990911999999,-3.2387615006133315
8.228294032400001,10/6/2019,10:30:00 am,0,8.879,9.0944,0.8661059676000011,-3.23755462421333
8.2289670476,10/6/2019,10:40:00 am,0,8.878,9.0938,0.8648329524000005,-3.238827639413331
8.227559834,10/6/2019,10:50:00 am,0,8.876,9.0943,0.8667401660000014,-3.23692042581333
8.228039102399999,10/6/2019,11:00:00 am,0,8.874,9.0949,0.8668608976000023,-3.236799694213329
8.2295686824,10/6/2019,11:10:00 am,0,8.873,9.0948,0.8652313175999993,-3.238429274213332
8.2296400628,10/6/2019,11:20:00 am,0,8.871,9.0949,0.8652599372000012,-3.23840065461333
8.2280900884,10/6/2019,11:30:00 am,0,8.869,9.0946,0.8665099115999997,-3.2371506802133316
8.226886818799999,10/6/2019,11:40:00 am,0,8.868,9.0943,0.8674131812000017,-3.2362474106133297
8.226591099999998,10/6/2019,11:50:00 am,0,8.866,9.0934,0.8668089000000023,-3.236851691813329
8.2272743124,10/6/2019,12:00:00 pm,0,8.863999999999999,9.0927,0.8654256876000002,-3.238234904213331
8.227661806,10/6/2019,12:10:00 pm,0,8.863,9.0921,0.8644381939999999,-3.2392223978133314
8.2237664756,10/6/2019,12:20:00 pm,0,8.862,9.0911,0.8673335244000011,-3.23632706741333
8.222807938799999,10/6/2019,12:30:00 pm,0,8.86,9.09,0.8671920612000008,-3.2364685306133305
8.2240316028,10/6/2019,12:40:00 pm,0,8.857999999999999,9.089,0.8649683972000002,-3.238692194613331
8.2252756612,10/6/2019,12:50:00 pm,0,8.857000000000001,9.0878,0.8625243388000001,-3.241136253013331
8.2236950952,10/6/2019,01:00:00 pm,0,8.855,9.0866,0.8629049048000006,-3.2407556870133307
8.221727035599999,10/6/2019,01:10:00 pm,0,8.854,9.0857,0.8639729643999985,-3.239687627413333
8.2189126084,10/6/2019,01:20:00 pm,0,8.852,9.0843,0.8653873916000006,-3.2382732002133308
8.217393225599999,10/6/2019,01:30:00 pm,0,8.852,9.0831,0.8657067743999995,-3.2379538174133318
8.2174748032,10/6/2019,01:40:00 pm,0,8.85,9.0818,0.8643251967999994,-3.239335395013332
8.214660376,10/6/2019,01:50:00 pm,0,8.849,9.0807,0.8660396240000008,-3.2376209678133305
8.215843251199999,10/6/2019,02:00:00 pm,0,8.847000000000001,9.0792,0.8633567488000011,-3.24030384301333
8.214374854399999,10/6/2019,02:10:00 pm,0,8.846,9.0781,0.8637251456000001,-3.239935446213331
8.2124883724,10/6/2019,02:20:00 pm,0,8.845,9.0772,0.8647116276000002,-3.238948964213331
8.2118969348,10/6/2019,02:30:00 pm,0,8.844,9.0756,0.8637030651999993,-3.239957526613332
8.2102551856,10/6/2019,02:40:00 pm,0,8.843,9.075,0.8647448143999998,-3.2389157774133315
8.2083585064,10/6/2019,02:50:00 pm,0,8.842,9.0741,0.8657414935999999,-3.2379190982133315
8.2106528764,10/6/2019,03:00:00 pm,0,8.841000000000001,9.0734,0.8627471236000002,-3.240913468213331
8.212366006,10/6/2019,03:10:00 pm,0,8.84,9.0746,0.8622339940000003,-3.241426597813331
8.2117133852,10/6/2019,03:20:00 pm,0,8.84,9.0734,0.8616866148000001,-3.2419739770133313
8.2112341168,10/6/2019,03:30:00 pm,0,8.839,9.0732,0.8619658831999999,-3.2416947086133314
8.210285777200001,10/6/2019,03:40:00 pm,0,8.838,9.073,0.8627142228000011,-3.24094636901333
8.2094801984,10/6/2019,03:50:00 pm,0,8.837,9.0728,0.8633198016000012,-3.24034079021333
8.208796986,10/6/2019,04:00:00 pm,0,8.837,9.0727,0.8639030139999999,-3.2397575778133314
8.2094190152,10/6/2019,04:10:00 pm,0,8.836,9.0714,0.8619809848000006,-3.2416796070133307
8.209429212399996,10/6/2019,04:20:00 pm,0,8.835,9.0715,0.8620707876000022,-3.241589804213329
8.209286451599999,10/6/2019,04:30:00 pm,0,8.835,9.0716,0.8623135483999995,-3.241347043413332
8.207858843599999,10/6/2019,04:40:00 pm,0,8.834,9.0711,0.8632411564000009,-3.2404194354133304
8.208174956799999,10/6/2019,04:50:00 pm,0,8.833,9.0723,0.8641250432000014,-3.23953554861333
8.208521661599999,10/6/2019,05:00:00 pm,0,8.833,9.0719,0.8633783384000004,-3.240282253413331
8.208440084,10/6/2019,05:10:00 pm,0,8.833,9.0716,0.8631599160000007,-3.2405006758133306
8.208144365199999,10/6/2019,05:20:00 pm,0,8.832,9.0719,0.8637556348000004,-3.239904957013331
8.208460478400001,10/6/2019,05:30:00 pm,0,8.832,9.0717,0.8632395216000006,-3.2404210702133307
8.208144365199999,10/6/2019,05:40:00 pm,0,8.831,9.0719,0.8637556348000004,-3.239904957013331
8.208511464399999,10/6/2019,05:50:00 pm,0,8.831,9.0721,0.8635885356000017,-3.2400720562133296
8.208562450399999,10/6/2019,06:00:00 pm,0,8.83,9.0719,0.8633375496000006,-3.2403230422133307
8.208542056,10/6/2019,06:10:00 pm,0,8.83,9.0719,0.8633579439999988,-3.2403026478133325
8.209775917199996,10/6/2019,06:20:00 pm,0,8.829,9.0724,0.8626240828000018,-3.2410365090133295
8.2096841424,10/6/2019,06:30:00 pm,0,8.828,9.0727,0.8630158575999989,-3.2406447342133324
8.210754848399999,10/6/2019,06:40:00 pm,0,8.828,9.0726,0.8618451516000007,-3.2418154402133306
8.210938398,10/6/2019,06:50:00 pm,0,8.828,9.073,0.8620616020000007,-3.2415989898133306
8.211601216,10/6/2019,07:00:00 pm,0,8.827,9.0734,0.8617987839999994,-3.241861807813332
8.2123354144,10/6/2019,07:10:00 pm,0,8.827,9.0737,0.8613645856000005,-3.242296006213331
8.212702513599996,10/6/2019,07:20:00 pm,0,8.826,9.0741,0.8613974864000014,-3.24226310541333
8.214007755199999,10/6/2019,07:30:00 pm,0,8.826,9.0746,0.8605922448000012,-3.24306834701333
8.215119249999999,10/6/2019,07:40:00 pm,0,8.825,9.0753,0.8601807500000014,-3.24347984181333
8.2152110248,10/6/2019,07:50:00 pm,0,8.825,9.0762,0.8609889751999997,-3.2426716166133316
8.216720210399997,10/6/2019,08:00:00 pm,0,8.824,9.0764,0.8596797896000012,-3.24398080221333
8.2170975068,10/6/2019,08:10:00 pm,0,8.824,9.0772,0.8601024931999994,-3.243558098613332
8.2174442116,10/6/2019,08:20:00 pm,0,8.823,9.0773,0.8598557883999991,-3.243804803413332
8.217678747199999,10/6/2019,08:30:00 pm,0,8.823,9.0782,0.8605212528000017,-3.2431393390133296
8.218433339999999,10/6/2019,08:40:00 pm,0,8.822000000000001,9.0787,0.8602666600000006,-3.2433939318133307
8.2190349748,10/6/2019,08:50:00 pm,0,8.822000000000001,9.0794,0.8603650252000001,-3.243295566613331
8.2194428628,10/6/2019,09:00:00 pm,0,8.821,9.0801,0.8606571372000005,-3.243003454613331
8.2197385816,10/6/2019,09:10:00 pm,0,8.82,9.0805,0.860761418400001,-3.2428991734133303
8.2197487788,10/6/2019,09:20:00 pm,0,8.82,9.0807,0.8609512212000006,-3.2427093706133308
8.2204421884,10/6/2019,09:30:00 pm,0,8.818999999999999,9.0811,0.8606578115999994,-3.243002780213332
8.2207481044,10/6/2019,09:40:00 pm,0,8.818999999999999,9.0818,0.8610518955999993,-3.242608696213332
8.221033626,10/6/2019,09:50:00 pm,0,8.818,9.0823,0.8612663739999995,-3.242394217813332
8.221472105599997,10/6/2019,10:00:00 pm,0,8.818,9.0825,0.8610278944000012,-3.24263269741333
8.2212171756,10/6/2019,10:10:00 pm,0,8.817,9.0828,0.861582824400001,-3.2420777674133303
8.2210642176,10/6/2019,10:20:00 pm,0,8.816,9.0826,0.8615357823999991,-3.2421248094133324
8.219993511599997,10/6/2019,10:30:00 pm,0,8.816,9.0825,0.8625064884000011,-3.24115410341333
8.220075089199996,10/6/2019,10:40:00 pm,0,8.815,9.0821,0.8620249108000024,-3.241635681013329
8.2198303564,10/6/2019,10:50:00 pm,0,8.814,9.0823,0.8624696436000008,-3.2411909482133305
8.219728384399996,10/6/2019,11:00:00 pm,0,8.812999999999999,9.0822,0.8624716156000023,-3.241188976213329
8.2194836516,10/6/2019,11:10:00 pm,0,8.812999999999999,9.0823,0.8628163484000009,-3.2408442434133304
8.2189737916,10/6/2019,11:20:00 pm,0,8.812000000000001,9.0819,0.8629262083999993,-3.240734383413332
8.218902411199998,10/6/2019,11:30:00 pm,0,8.811,9.0816,0.8626975888000015,-3.24096300301333
8.2188820168,10/6/2019,11:40:00 pm,0,8.81,9.0817,0.8628179831999994,-3.240842608613332
8.2192389188,10/6/2019,11:50:00 pm,0,8.809,9.0817,0.8624610811999993,-3.241199510613332
8.218871819599999,10/7/2019,12:00:00 am,0,8.808,9.0818,0.8629281804000009,-3.2407324114133305
8.2187188616,10/7/2019,12:10:00 am,0,8.808,9.082,0.8632811384000014,-3.24037945341333
8.2176583528,10/7/2019,12:20:00 am,0,8.807,9.0813,0.8636416472000015,-3.24001894461333
8.218168212799997,10/7/2019,12:30:00 am,0,8.806000000000001,9.0816,0.8634317872000015,-3.24022880461333
8.218280382,10/7/2019,12:40:00 am,0,8.805,9.0812,0.8629196180000012,-3.24074097381333
8.218535312,10/7/2019,12:50:00 am,0,8.804,9.0813,0.8627646880000004,-3.240895903813331
8.2179030856,10/7/2019,01:00:00 am,0,8.802999999999999,9.0807,0.8627969144000005,-3.240863677413331
8.217770521999999,10/7/2019,01:10:00 am,0,8.802,9.0804,0.8626294780000006,-3.2410311138133308
8.217678747199999,10/7/2019,01:20:00 am,0,8.801,9.0806,0.8629212528000014,-3.24073933901333
8.2175869724,10/7/2019,01:30:00 am,0,8.8,9.0805,0.8629130276000012,-3.24074756421333
8.216699816,10/7/2019,01:40:00 am,0,8.799,9.0801,0.8634001839999996,-3.2402604078133317
8.216873168400001,10/7/2019,01:50:00 am,0,8.798,9.0801,0.8632268316000005,-3.240433760213331
8.217464605999997,10/7/2019,02:00:00 am,0,8.797,9.0799,0.8624353940000021,-3.2412251978133293
8.216873168400001,10/7/2019,02:10:00 am,0,8.796,9.0801,0.8632268316000005,-3.240433760213331
8.21613897,10/7/2019,02:20:00 am,0,8.795,9.0797,0.8635610300000014,-3.24009956181333
8.2156393072,10/7/2019,02:30:00 am,0,8.794,9.0791,0.8634606928000004,-3.240199899013331
8.214538009599996,10/7/2019,02:40:00 am,0,8.793,9.0785,0.8639619904000018,-3.2396986014133295
8.2141199244,10/7/2019,02:50:00 am,0,8.791,9.0778,0.8636800755999996,-3.2399805162133317
8.212845274400001,10/7/2019,03:00:00 am,0,8.791,9.0775,0.8646547256000012,-3.23900586621333
8.211397272000001,10/7/2019,03:10:00 am,0,8.789,9.0768,0.8654027280000012,-3.23825786381333
8.210387749199999,10/7/2019,03:20:00 am,0,8.788,9.0762,0.8658122508000012,-3.23784834101333
8.2097249312,10/7/2019,03:30:00 am,0,8.787,9.0753,0.8655750688000001,-3.238085523013331
8.2102347912,10/7/2019,03:40:00 am,0,8.786,9.075,0.8647652087999997,-3.2388953830133316
8.209602564799999,10/7/2019,03:50:00 am,0,8.785,9.075,0.8653974352000002,-3.238263156613331
8.2097045368,10/7/2019,04:00:00 am,0,8.783,9.0744,0.8646954632000021,-3.238965128613329
8.208725605599996,10/7/2019,04:10:00 am,0,8.782,9.0741,0.8653743944000016,-3.2382861974133297
8.207165433999997,10/7/2019,04:20:00 am,0,8.781,9.0732,0.8660345660000015,-3.23762602581333
8.207461152799999,10/7/2019,04:30:00 am,0,8.779,9.0731,0.8656388472000014,-3.23802174461333
8.207389772400001,10/7/2019,04:40:00 am,0,8.779,9.0726,0.8652102276000004,-3.238450364213331
8.2069512928,10/7/2019,04:50:00 am,0,8.777000000000001,9.0723,0.8653487072000008,-3.2383118846133305
8.2072979976,10/7/2019,05:00:00 am,0,8.776,9.0723,0.8650020024000007,-3.2386585894133306
8.207032870399999,10/7/2019,05:10:00 am,0,8.775,9.0723,0.8652671296000012,-3.23839346221333
8.2075835192,10/7/2019,05:20:00 am,0,8.773,9.0722,0.8646164808000005,-3.239044111013331
8.208042393200001,10/7/2019,05:30:00 am,0,8.772,9.0723,0.8642576068000007,-3.2394029850133306
8.2085828448,10/7/2019,05:40:00 am,0,8.771,9.0728,0.8642171552000004,-3.239443436613331
8.2084808728,10/7/2019,05:50:00 am,0,8.77,9.0728,0.8643191272000017,-3.2393414646133296
8.2086338308,10/7/2019,06:00:00 am,0,8.767999999999999,9.0724,0.8637661691999998,-3.2398944226133315
8.208256534399997,10/7/2019,06:10:00 am,0,8.767000000000001,9.0724,0.8641434656000015,-3.2395171262133298
8.2087867888,10/7/2019,06:20:00 am,0,8.766,9.0728,0.8640132112000014,-3.23964738061333
8.2097453256,10/7/2019,06:30:00 am,0,8.764,9.073,0.8632546744000003,-3.240405917413331
8.2099900584,10/7/2019,06:40:00 am,0,8.763,9.073,0.8630099415999997,-3.2406506502133317
8.2102653828,10/7/2019,06:50:00 am,0,8.762,9.073,0.862734617200001,-3.2409259746133303
8.211060764399999,10/7/2019,07:00:00 am,0,8.76,9.0732,0.8621392356000008,-3.2415213562133305
8.2111627364,10/7/2019,07:10:00 am,0,8.759,9.0737,0.8625372636000002,-3.241123328213331
8.210836425999997,10/7/2019,07:20:00 am,0,8.758,9.0737,0.8628635740000021,-3.240797017813329
8.210744651199999,10/7/2019,07:30:00 am,0,8.756,9.0732,0.8624553488000011,-3.2412052430133302
8.210387749199999,10/7/2019,07:40:00 am,0,8.755,9.0734,0.8630122508000007,-3.2406483410133307
8.210387749199999,10/7/2019,07:50:00 am,0,8.754,9.0732,0.8628122508000011,-3.24084834101333
8.210683468,10/7/2019,08:00:00 am,0,8.752,9.0733,0.8626165320000005,-3.2410440598133308
8.210714059599999,10/7/2019,08:10:00 am,0,8.751,9.0734,0.8626859404000005,-3.240974651413331
8.210836425999997,10/7/2019,08:20:00 am,0,8.749,9.0734,0.8625635740000009,-3.2410970178133303
8.211070961599999,10/7/2019,08:30:00 am,0,8.748,9.0734,0.8623290384000004,-3.241331553413331
8.211132144799999,10/7/2019,08:40:00 am,0,8.747,9.074,0.8628678552000011,-3.2407927366133302
8.2109995812,10/7/2019,08:50:00 am,0,8.746,9.074,0.8630004188000004,-3.240660173013331
8.2108976092,10/7/2019,09:00:00 am,0,8.744,9.0742,0.8633023907999995,-3.240358201013332
8.210785439999999,10/7/2019,09:10:00 am,0,8.743,9.0743,0.8635145600000005,-3.240146031813331
8.210724256799999,10/7/2019,09:20:00 am,0,8.741,9.0746,0.8638757431999995,-3.239784848613332
8.2102551856,10/7/2019,09:30:00 am,0,8.74,9.0745,0.864244814400001,-3.2394157774133303
8.2097249312,10/7/2019,09:40:00 am,0,8.738999999999999,9.0742,0.8644750687999991,-3.239185523013332
8.2090213244,10/7/2019,09:50:00 am,0,8.737,9.074,0.8649786755999997,-3.2386819162133316
8.208419689600001,10/7/2019,10:00:00 am,0,8.736,9.0735,0.8650803103999998,-3.2385802814133315
8.2083789008,10/7/2019,10:10:00 am,0,8.735,9.0728,0.8644210992000012,-3.23923949261333
8.20823614,10/7/2019,10:20:00 am,0,8.732999999999999,9.0724,0.8641638599999997,-3.2394967318133316
8.2071450396,10/7/2019,10:30:00 am,0,8.732000000000001,9.0718,0.8646549603999993,-3.239005631413332
8.2072572088,10/7/2019,10:40:00 am,0,8.731,9.072000000000001,0.8647427911999994,-3.238917800613332
8.205380924,10/7/2019,10:50:00 am,0,8.729,9.0726,0.8672190759999996,-3.2364415158133317
8.2047588948,10/7/2019,11:00:00 am,0,8.728,9.0725,0.8677411052000004,-3.235919486613331
8.206217094400001,10/7/2019,11:10:00 am,0,8.726,9.071,0.8647829056000003,-3.238877686213331
8.2055746708,10/7/2019,11:20:00 am,0,8.724,9.0711,0.8655253291999987,-3.2381352626133326
8.2042898236,10/7/2019,11:30:00 am,0,8.722999999999999,9.0702,0.8659101763999999,-3.2377504154133314
8.2036575972,10/7/2019,11:40:00 am,0,8.722000000000001,9.0693,0.8656424028000007,-3.2380181890133306
8.204463175999999,10/7/2019,11:50:00 am,0,8.72,9.068999999999999,0.8645368240000018,-3.2391237678133296
8.2051565856,10/7/2019,12:00:00 pm,0,8.719,9.0684,0.8632434144000012,-3.24041717741333
8.2050852052,10/7/2019,12:10:00 pm,0,8.717,9.0676,0.8625147948000009,-3.2411457970133304
8.2017303264,10/7/2019,12:20:00 pm,0,8.715,9.067,0.8652696736000003,-3.238390918213331
8.1992728012,10/7/2019,12:30:00 pm,0,8.715,9.0665,0.8672271988000002,-3.236433393013331
8.2029233988,10/7/2019,12:40:00 pm,0,8.713,9.0654,0.8624766012000009,-3.2411839906133304
8.2035148364,10/7/2019,12:50:00 pm,0,8.712,9.0642,0.8606851635999995,-3.242975428213332
8.2031681316,10/7/2019,01:00:00 pm,0,8.711,9.0636,0.8604318683999992,-3.243228723413332
8.2000171968,10/7/2019,01:10:00 pm,0,8.71,9.062000000000001,0.8619828032000001,-3.2416777886133312
8.197161980799999,10/7/2019,01:20:00 pm,0,8.709,9.0605,0.8633380192000004,-3.240322572613331
8.195642598,10/7/2019,01:30:00 pm,0,8.708,9.0593,0.8636574020000012,-3.24000318981333
8.194826822000001,10/7/2019,01:40:00 pm,0,8.707,9.0582,0.8633731779999998,-3.2402874138133315
8.1920837752,10/7/2019,01:50:00 pm,0,8.706,9.0567,0.8646162247999989,-3.2390443670133324
8.193766313200001,10/7/2019,02:00:00 pm,0,8.705,9.0557,0.8619336868000005,-3.241726905013331
8.1925120576,10/7/2019,02:10:00 pm,0,8.704,9.0542,0.8616879423999997,-3.2419726494133316
8.1903298568,10/7/2019,02:20:00 pm,0,8.703,9.0533,0.8629701432000001,-3.240690448613331
8.1901157156,10/7/2019,02:30:00 pm,0,8.702,9.0525,0.8623842844000009,-3.2412763074133304
8.190105518400001,10/7/2019,02:40:00 pm,0,8.701,9.052,0.8618944816000003,-3.241766110213331
8.1878009512,10/7/2019,02:50:00 pm,0,8.701,9.0515,0.8636990488000009,-3.2399615430133304
8.190391039999998,10/7/2019,03:00:00 pm,0,8.7,9.0515,0.8611089600000028,-3.2425516318133285
8.191614704,10/7/2019,03:10:00 pm,0,8.699,9.0527,0.8610852960000006,-3.2425752958133307
8.191002871999999,10/7/2019,03:20:00 pm,0,8.699,9.0519,0.8608971280000013,-3.24276346381333
8.1885249524,10/7/2019,03:30:00 pm,0,8.698,9.051,0.8624750476000003,-3.241185544213331
8.189177573199999,10/7/2019,03:40:00 pm,0,8.698,9.0505,0.8613224268000009,-3.2423381650133303
8.187933514800001,10/7/2019,03:50:00 pm,0,8.697000000000001,9.0497,0.8617664852000004,-3.241894106613331
8.187902923200001,10/7/2019,04:00:00 pm,0,8.697000000000001,9.05,0.8620970768000014,-3.24156351501333
8.187964106399999,10/7/2019,04:10:00 pm,0,8.696,9.0492,0.8612358936000017,-3.2424246982133296
8.188402585999999,10/7/2019,04:20:00 pm,0,8.696,9.0484,0.8599974140000022,-3.243663177813329
8.186873005999999,10/7/2019,04:30:00 pm,0,8.693999999999999,9.0487,0.8618269940000012,-3.24183359781333
8.1856085532,10/7/2019,04:40:00 pm,0,8.695,9.0485,0.8628914468000008,-3.2407691450133305
8.185945060799996,10/7/2019,04:50:00 pm,0,8.693999999999999,9.0497,0.8637549392000015,-3.23990565261333
8.1859144692,10/7/2019,05:00:00 pm,0,8.693999999999999,9.0489,0.8629855307999996,-3.2406750610133317
8.185078298799999,10/7/2019,05:10:00 pm,0,8.693,9.0483,0.8632217012000005,-3.240438890613331
8.1851088904,10/7/2019,05:20:00 pm,0,8.693,9.0484,0.8632911096000022,-3.240369482213329
8.18427272,10/7/2019,05:30:00 pm,0,8.692,9.0483,0.8640272800000002,-3.239633311813331
8.1840891704,10/7/2019,05:40:00 pm,0,8.692,9.0478,0.8637108296000005,-3.239949762213331
8.183895423600001,10/7/2019,05:50:00 pm,0,8.692,9.0476,0.8637045764,-3.2399560154133313
8.1842013396,10/7/2019,06:00:00 pm,0,8.691,9.0473,0.8630986604000004,-3.240561931413331
8.1841911424,10/7/2019,06:10:00 pm,0,8.691,9.0475,0.8633088575999999,-3.2403517342133314
8.1840789732,10/7/2019,06:20:00 pm,0,8.691,9.0473,0.8632210267999998,-3.2404395650133315
8.1837832544,10/7/2019,06:30:00 pm,0,8.69,9.0477,0.8639167456000009,-3.2397438462133303
8.1838342404,10/7/2019,06:40:00 pm,0,8.69,9.0474,0.8635657596000001,-3.240094832213331
8.183895423600001,10/7/2019,06:50:00 pm,0,8.69,9.0477,0.8638045764000015,-3.23985601541333
8.1852516512,10/7/2019,07:00:00 pm,0,8.689,9.0481,0.8628483487999999,-3.2408122430133313
8.1864345264,10/7/2019,07:10:00 pm,0,8.689,9.0486,0.8621654736000011,-3.2414951182133303
8.187291091199999,10/7/2019,07:20:00 pm,0,8.687999999999999,9.049,0.8617089088000007,-3.2419516830133306
8.187382865999997,10/7/2019,07:30:00 pm,0,8.687999999999999,9.0495,0.8621171340000018,-3.2415434578133295
8.187586809999999,10/7/2019,07:40:00 pm,0,8.687999999999999,9.0496,0.8620131900000008,-3.2416474018133306
8.188300614,10/7/2019,07:50:00 pm,0,8.687000000000001,9.0497,0.8613993860000004,-3.242261205813331
8.1890246152,10/7/2019,08:00:00 pm,0,8.687000000000001,9.0503,0.8612753848000008,-3.2423852070133306
