baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level,ground_to_water_m
8.296900793999999,8/10/2018,01:10:00 pm,0,10.177999999999999,8.5978,0.30089920599999864,-70.00816259592762
8.2965846808,8/10/2018,01:20:00 pm,0,10.177999999999999,8.5961,0.2995153191999993,-70.00954648272761
8.2964113284,8/10/2018,01:30:00 pm,0,10.179,8.5946,0.2981886716000002,-70.01087313032761
8.296217581599999,8/10/2018,01:40:00 pm,0,10.179,8.5924,0.2961824184000008,-70.0128793835276
8.294738987599999,8/10/2018,01:50:00 pm,0,10.18,8.5901,0.2953610124000008,-70.0137007895276
8.296115609600001,8/10/2018,02:00:00 pm,0,10.18,8.5881,0.29198439040000146,-70.01707741152761
8.295106086799999,8/10/2018,02:10:00 pm,0,10.18,8.5858,0.2906939132000001,-70.01836788872761
8.294157747199996,8/10/2018,02:20:00 pm,0,10.181000000000001,8.5833,0.2891422528000014,-70.01991954912761
8.2944432688,8/10/2018,02:30:00 pm,0,10.181000000000001,8.5811,0.28665673119999896,-70.02240507072761
8.2937090704,8/10/2018,02:40:00 pm,0,10.182,8.5788,0.28509092959999904,-70.02397087232761
8.292974871999997,8/10/2018,02:50:00 pm,0,10.182,8.5763,0.2833251280000013,-70.02573667392761
8.291577855599996,8/10/2018,03:00:00 pm,0,10.183,8.5742,0.2826221444000012,-70.02643965752762
8.290690699199999,8/10/2018,03:10:00 pm,0,10.183,8.5721,0.2814093008000018,-70.0276525011276
8.2904969524,8/10/2018,03:20:00 pm,0,10.183,8.5699,0.2794030476000007,-70.02965875432761
8.2898953176,8/10/2018,03:30:00 pm,0,10.183,8.568,0.2781046824000004,-70.03095711952761
8.289701570799997,8/10/2018,03:40:00 pm,0,10.183,8.5687,0.2789984292000014,-70.03006337272761
8.2900278812,8/10/2018,03:50:00 pm,0,10.183,8.5689,0.27887211879999896,-70.03018968312762
8.286520044400001,8/10/2018,04:00:00 pm,0,10.182,8.568,0.28147995560000005,-70.0275818463276
8.283726011599999,8/10/2018,04:10:00 pm,0,10.183,8.5657,0.2819739884000008,-70.02708781352761
8.2816865716,8/10/2018,04:20:00 pm,0,10.183,8.5633,0.28161342840000003,-70.02744837352762
8.281462233200001,8/10/2018,04:30:00 pm,0,10.182,8.5613,0.27983776680000005,-70.02922403512761
8.2794227932,8/10/2018,04:40:00 pm,0,10.183,8.5586,0.2791772068,-70.02988459512761
8.2809013872,8/10/2018,04:50:00 pm,0,10.182,8.5561,0.2751986128000006,-70.03386318912762
8.2809625704,8/10/2018,05:00:00 pm,0,10.183,8.5539,0.2729374296000007,-70.0361243723276
8.279718511999999,8/10/2018,05:10:00 pm,0,10.183,8.5526,0.2728814880000012,-70.03618031392762
8.2795043708,8/10/2018,05:20:00 pm,0,10.183,8.5516,0.27209562920000074,-70.03696617272762
8.2801264,8/10/2018,05:30:00 pm,0,10.183,8.5505,0.2703735999999992,-70.03868820192761
8.280758626399999,8/10/2018,05:40:00 pm,0,10.182,8.551,0.2702413736000011,-70.03882042832761
8.2803405412,8/10/2018,05:50:00 pm,0,10.182,8.5503,0.2699594588000007,-70.03910234312761
8.280381329999999,8/10/2018,06:00:00 pm,0,10.182,8.5492,0.2688186700000017,-70.04024313192761
8.280799415199999,8/10/2018,06:10:00 pm,0,10.182,8.5486,0.2678005848000016,-70.04126121712761
8.281248091999997,8/10/2018,06:20:00 pm,0,10.181000000000001,8.5469,0.2656519080000024,-70.04340989392762
8.281452036000001,8/10/2018,06:30:00 pm,0,10.181000000000001,8.5457,0.26424796400000083,-70.0448138379276
8.281513219199999,8/10/2018,06:40:00 pm,0,10.181000000000001,8.5446,0.2630867808000019,-70.04597502112762
8.282655305599999,8/10/2018,06:50:00 pm,0,10.181000000000001,8.5435,0.26084469439999936,-70.04821710752762
8.282563530800001,8/10/2018,07:00:00 pm,0,10.181000000000001,8.5426,0.260036469200001,-70.04902533272761
8.283205954400001,8/10/2018,07:10:00 pm,0,10.18,8.5418,0.25859404560000065,-70.0504677563276
8.283593448,8/10/2018,07:20:00 pm,0,10.18,8.5414,0.2578065519999999,-70.0512552499276
8.2836138424,8/10/2018,07:30:00 pm,0,10.181000000000001,8.541,0.2573861576000009,-70.05167564432762
8.282767474799996,8/10/2018,07:40:00 pm,0,10.181000000000001,8.5403,0.25753252520000197,-70.0515292767276
8.2830122076,8/10/2018,07:50:00 pm,0,10.18,8.5397,0.2566877923999993,-70.05237400952761
8.283114179599997,8/10/2018,08:00:00 pm,0,10.18,8.5397,0.25658582040000155,-70.0524759815276
8.2827470804,8/10/2018,08:10:00 pm,0,10.18,8.5399,0.2571529195999993,-70.05190888232761
8.2842970548,8/10/2018,08:20:00 pm,0,10.18,8.54,0.2557029451999995,-70.05335885672761
8.285174013999999,8/10/2018,08:30:00 pm,0,10.179,8.5407,0.2555259860000003,-70.05353581592762
8.2856226908,8/10/2018,08:40:00 pm,0,10.18,8.5418,0.2561773091999999,-70.05288449272761
8.2864588612,8/10/2018,08:50:00 pm,0,10.179,8.5425,0.25604113880000057,-70.05302066312761
8.286989115599999,8/10/2018,09:00:00 pm,0,10.18,8.5433,0.2563108843999995,-70.05275091752762
8.287447989599999,8/10/2018,09:10:00 pm,0,10.179,8.5443,0.2568520104000012,-70.05220979152762
8.287927258,8/10/2018,09:20:00 pm,0,10.179,8.5449,0.2569727420000003,-70.05208905992761
8.288049624400001,8/10/2018,09:30:00 pm,0,10.179,8.546,0.2579503756000001,-70.05111142632761
8.288946978,8/10/2018,09:40:00 pm,0,10.18,8.5464,0.257453022,-70.05160877992762
8.289405852,8/10/2018,09:50:00 pm,0,10.179,8.5477,0.2582941480000009,-70.05076765392761
8.289222302399999,8/10/2018,10:00:00 pm,0,10.179,8.5485,0.2592776976000017,-70.04978410432761
8.2893446688,8/10/2018,10:10:00 pm,0,10.179,8.5489,0.25955533119999963,-70.04950647072761
8.290690699199999,8/10/2018,10:20:00 pm,0,10.179,8.5497,0.25900930080000073,-70.05005250112761
8.2901502476,8/10/2018,10:30:00 pm,0,10.179,8.5509,0.26074975240000065,-70.04831204952761
8.2904357692,8/10/2018,10:40:00 pm,0,10.179,8.5518,0.26136423079999993,-70.04769757112761
8.290058472799997,8/10/2018,10:50:00 pm,0,10.179,8.5528,0.2627415272000011,-70.0463202747276
8.2896709792,8/10/2018,11:00:00 pm,0,10.179,8.5529,0.2632290208000008,-70.04583278112761
8.289456838,8/10/2018,11:10:00 pm,0,10.179,8.5536,0.2641431619999999,-70.04491863992762
8.288845005999999,8/10/2018,11:20:00 pm,0,10.179,8.5541,0.2652549940000011,-70.04380680792761
8.2893650632,8/10/2018,11:30:00 pm,0,10.179,8.5552,0.2658349367999993,-70.04322686512761
8.289273288399999,8/10/2018,11:40:00 pm,0,10.179,8.5561,0.26682671160000204,-70.04223509032761
8.288498301199999,8/10/2018,11:50:00 pm,0,10.179,8.5563,0.2678016988000014,-70.04126010312761
8.2882943572,8/11/2018,12:00:00 am,0,10.179,8.5567,0.26840564279999946,-70.04065615912761
8.2889061892,8/11/2018,12:10:00 am,0,10.179,8.5575,0.2685938107999988,-70.04046799112761
8.2880088356,8/11/2018,12:20:00 am,0,10.179,8.5583,0.2702911643999997,-70.03877063752762
8.287407200799999,8/11/2018,12:30:00 am,0,10.179,8.5587,0.2712927992000012,-70.03776900272761
8.286346691999999,8/11/2018,12:40:00 am,0,10.179,8.559,0.27265330800000065,-70.03640849392761
8.286081564799996,8/11/2018,12:50:00 am,0,10.177999999999999,8.5595,0.2734184352000017,-70.03564336672761
8.285326972,8/11/2018,01:00:00 am,0,10.177999999999999,8.5601,0.27477302800000025,-70.03428877392761
8.286662805199999,8/11/2018,01:10:00 am,0,10.179,8.5607,0.27403719480000177,-70.03502460712761
8.2851536196,8/11/2018,01:20:00 am,0,10.179,8.5616,0.2764463803999995,-70.03261542152761
8.2853881552,8/11/2018,01:30:00 am,0,10.179,8.5624,0.2770118448000005,-70.03204995712761
8.2847559288,8/11/2018,01:40:00 am,0,10.179,8.5631,0.27834407120000115,-70.03071773072762
8.2843990268,8/11/2018,01:50:00 am,0,10.179,8.5635,0.2791009732000003,-70.02996082872761
8.284725337200001,8/11/2018,02:00:00 am,0,10.179,8.5643,0.2795746628,-70.02948713912761
8.2846233652,8/11/2018,02:10:00 am,0,10.179,8.5651,0.2804766347999994,-70.02858516712762
8.2838381808,8/11/2018,02:20:00 am,0,10.179,8.5659,0.28206181919999906,-70.02699998272762
8.28395035,8/11/2018,02:30:00 am,0,10.18,8.5665,0.28254965,-70.02651215192762
8.2846233652,8/11/2018,02:40:00 am,0,10.18,8.5675,0.2828766348000009,-70.02618516712761
8.284919084,8/11/2018,02:50:00 am,0,10.18,8.5687,0.28378091599999955,-70.02528088592761
8.285184211199999,8/11/2018,03:00:00 am,0,10.18,8.57,0.28481578880000136,-70.02424601312761
8.2846845484,8/11/2018,03:10:00 am,0,10.18,8.5706,0.2859154516000011,-70.02314635032761
8.284307252,8/11/2018,03:20:00 am,0,10.18,8.5714,0.2870927480000009,-70.0219690539276
8.284776323200001,8/11/2018,03:30:00 am,0,10.18,8.5723,0.2875236768000011,-70.0215381251276
8.2853881552,8/11/2018,03:40:00 am,0,10.18,8.5735,0.2881118447999995,-70.02094995712761
8.2850414504,8/11/2018,03:50:00 am,0,10.18,8.5742,0.28915854959999976,-70.01990325232761
8.284786520399999,8/11/2018,04:00:00 am,0,10.18,8.5751,0.29031347960000176,-70.01874832232761
8.284735534400001,8/11/2018,04:10:00 am,0,10.18,8.5759,0.2911644656000014,-70.01789733632761
8.283746405999999,8/11/2018,04:20:00 am,0,10.18,8.5763,0.292553594000001,-70.01650820792761
8.282563530800001,8/11/2018,04:30:00 am,0,10.18,8.5765,0.29393646920000016,-70.0151253327276
8.2828388552,8/11/2018,04:40:00 am,0,10.18,8.5768,0.2939611448000008,-70.01510065712762
8.282410572799998,8/11/2018,04:50:00 am,0,10.18,8.5778,0.2953894272000017,-70.0136723747276
8.2827368832,8/11/2018,05:00:00 am,0,10.18,8.5783,0.2955631168000004,-70.01349868512762
8.283236546,8/11/2018,05:10:00 am,0,10.18,8.5793,0.29606345400000045,-70.0129983479276
8.2846845484,8/11/2018,05:20:00 am,0,10.181000000000001,8.5807,0.29601545160000065,-70.01304635032761
8.2853575636,8/11/2018,05:30:00 am,0,10.181000000000001,8.5822,0.2968424364000004,-70.01221936552761
8.284837506399999,8/11/2018,05:40:00 am,0,10.181000000000001,8.5833,0.29846249360000066,-70.01059930832761
8.284409224,8/11/2018,05:50:00 am,0,10.18,8.584,0.2995907760000005,-70.00947102592761
8.2844908016,8/11/2018,06:00:00 am,0,10.181000000000001,8.5847,0.3002091983999993,-70.00885260352761
8.2863772836,8/11/2018,06:10:00 am,0,10.181000000000001,8.5862,0.2998227163999996,-70.00923908552761
8.2867647772,8/11/2018,06:20:00 am,0,10.181000000000001,8.5876,0.3008352228,-70.00822657912761
8.2873052288,8/11/2018,06:30:00 am,0,10.181000000000001,8.5889,0.3015947712000013,-70.00746703072761
8.288569681599999,8/11/2018,06:40:00 am,0,10.181000000000001,8.5904,0.3018303184000022,-70.0072314835276
8.289201907999999,8/11/2018,06:50:00 am,0,10.182,8.5922,0.30299809200000105,-70.00606370992762
8.288845005999999,8/11/2018,07:00:00 am,0,10.181000000000001,8.5936,0.3047549940000014,-70.0043068079276
8.288692048,8/11/2018,07:10:00 am,0,10.182,8.5944,0.30570795200000056,-70.0033538499276
8.2889061892,8/11/2018,07:20:00 am,0,10.182,8.5959,0.3069938107999999,-70.00206799112762
8.2883963292,8/11/2018,07:30:00 am,0,10.182,8.5964,0.3080036707999998,-70.0010581311276
8.2885594844,8/11/2018,07:40:00 am,0,10.182,8.5976,0.3090405155999996,-70.00002128632761
8.2883963292,8/11/2018,07:50:00 am,0,10.182,8.5985,0.31010367080000023,-69.99895813112761
8.2887328368,8/11/2018,08:00:00 am,0,10.182,8.5996,0.3108671632000011,-69.99819463872761
8.287386806399999,8/11/2018,08:10:00 am,0,10.182,8.6004,0.3130131936000016,-69.99604860832761
8.286897340800001,8/11/2018,08:20:00 am,0,10.182,8.6019,0.31500265920000103,-69.99405914272761
8.2871420736,8/11/2018,08:30:00 am,0,10.182,8.602,0.3148579264000002,-69.99420387552762
8.287407200799999,8/11/2018,08:40:00 am,0,10.183,8.6025,0.31509279920000033,-69.99396900272761
8.286601622000001,8/11/2018,08:50:00 am,0,10.183,8.6031,0.3164983780000004,-69.9925634239276
8.2857552544,8/11/2018,09:00:00 am,0,10.183,8.6039,0.3181447455999997,-69.99091705632762
8.286428269599996,8/11/2018,09:10:00 am,0,10.183,8.6046,0.3181717304000013,-69.99089007152762
8.2863568892,8/11/2018,09:20:00 am,0,10.183,8.6051,0.3187431108000016,-69.99031869112761
8.2861631424,8/11/2018,09:30:00 am,0,10.184,8.605,0.3188368576000009,-69.99022494432761
8.28624472,8/11/2018,09:40:00 am,0,10.184,8.6048,0.31855528,-69.99050652192761
8.286387480799997,8/11/2018,09:50:00 am,0,10.184,8.6047,0.3183125192000009,-69.9907492827276
8.287213453999998,8/11/2018,10:00:00 am,0,10.184,8.6045,0.31728654600000183,-69.9917752559276
8.2883963292,8/11/2018,10:10:00 am,0,10.185,8.6047,0.3163036708,-69.99275813112762
8.2889367808,8/11/2018,10:20:00 am,0,10.186,8.6044,0.31546321919999976,-69.99359858272761
8.289263091199999,8/11/2018,10:30:00 am,0,10.186,8.6041,0.31483690880000204,-69.99422489312761
8.2896709792,8/11/2018,10:40:00 am,0,10.186,8.6037,0.3140290208000014,-69.9950327811276
8.290099261599996,8/11/2018,10:50:00 am,0,10.186,8.6032,0.3131007384000011,-69.99596106352762
8.290007486799999,8/11/2018,11:00:00 am,0,10.187000000000001,8.6026,0.31259251320000203,-69.99646928872761
8.2897729512,8/11/2018,11:10:00 am,0,10.187000000000001,8.6014,0.3116270488000001,-69.9974347531276
8.2905071496,8/11/2018,11:20:00 am,0,10.187999999999999,8.6006,0.31009285040000023,-69.99896895152762
8.290405177599999,8/11/2018,11:30:00 am,0,10.187999999999999,8.6001,0.3096948224000009,-69.99936697952761
8.2900482756,8/11/2018,11:40:00 am,0,10.189,8.5991,0.3090517243999997,-70.0000100775276
8.290211430800001,8/11/2018,11:50:00 am,0,10.189,8.5982,0.30798856920000084,-70.0010732327276
8.2891611192,8/11/2018,12:00:00 pm,0,10.19,8.5968,0.3076388808000008,-70.00142292112761
8.2890795416,8/11/2018,12:10:00 pm,0,10.19,8.5951,0.3060204584000008,-70.00304134352761
8.2882739628,8/11/2018,12:20:00 pm,0,10.191,8.5936,0.3053260372000004,-70.00373576472761
8.2882433712,8/11/2018,12:30:00 pm,0,10.191,8.592,0.30375662880000043,-70.00530517312761
8.288824611599999,8/11/2018,12:40:00 pm,0,10.191,8.5903,0.3014753883999983,-70.00758641352762
8.288049624400001,8/11/2018,12:50:00 pm,0,10.192,8.5883,0.300250375600001,-70.00881142632761
8.2878456804,8/11/2018,01:00:00 pm,0,10.192,8.5867,0.2988543196000002,-70.01020748232762
8.2871012848,8/11/2018,01:10:00 pm,0,10.192,8.5845,0.29739871519999994,-70.01166308672761
8.286265114399999,8/11/2018,01:20:00 pm,0,10.193,8.5824,0.2961348856000008,-70.01292691632761
8.2856736768,8/11/2018,01:30:00 pm,0,10.193,8.5797,0.29402632320000066,-70.01503547872761
8.2848477036,8/11/2018,01:40:00 pm,0,10.193999999999999,8.5772,0.2923522963999989,-70.01670950552761
8.284256266,8/11/2018,01:50:00 pm,0,10.195,8.5748,0.2905437339999999,-70.01851806792762
8.2839401528,8/11/2018,02:00:00 pm,0,10.195,8.5723,0.28835984720000063,-70.02070195472761
8.2837871948,8/11/2018,02:10:00 pm,0,10.195,8.5701,0.2863128051999997,-70.02274899672761
8.282634911199999,8/11/2018,02:20:00 pm,0,10.196,8.568,0.2853650888000008,-70.0236967131276
8.281676374399996,8/11/2018,02:30:00 pm,0,10.196,8.5661,0.28442362560000234,-70.02463817632761
8.280656654400001,8/11/2018,02:40:00 pm,0,10.196,8.5641,0.2834433456000003,-70.0256184563276
8.279371807199999,8/11/2018,02:50:00 pm,0,10.197000000000001,8.5622,0.28282819280000204,-70.02623360912762
8.278494848,8/11/2018,03:00:00 pm,0,10.197000000000001,8.5597,0.2812051520000001,-70.02785664992761
8.2757110124,8/11/2018,03:10:00 pm,0,10.197000000000001,8.5572,0.2814889875999995,-70.02757281432761
8.2757110124,8/11/2018,03:20:00 pm,0,10.197000000000001,8.556000000000001,0.2802889875999988,-70.02877281432761
8.274313996,8/11/2018,03:30:00 pm,0,10.197000000000001,8.5551,0.2807860039999994,-70.02827579792762
8.273243289999998,8/11/2018,03:40:00 pm,0,10.197000000000001,8.5542,0.2809567100000017,-70.02810509192761
8.273131120799999,8/11/2018,03:50:00 pm,0,10.197000000000001,8.5524,0.27926887920000176,-70.02979292272761
8.272315344799999,8/11/2018,04:00:00 pm,0,10.197000000000001,8.5506,0.27828465520000023,-70.03077714672762
8.2709591172,8/11/2018,04:10:00 pm,0,10.197000000000001,8.5488,0.27784088279999963,-70.0312209191276
8.2693275652,8/11/2018,04:20:00 pm,0,10.197000000000001,8.5471,0.277772434800001,-70.03128936712761
8.268623958400001,8/11/2018,04:30:00 pm,0,10.197000000000001,8.5446,0.2759760416000017,-70.03308576032761
8.2678081824,8/11/2018,04:40:00 pm,0,10.197000000000001,8.5424,0.27459181760000106,-70.03446998432761
8.267206547599999,8/11/2018,04:50:00 pm,0,10.197000000000001,8.54,0.2727934524000002,-70.03626834952762
8.2674104916,8/11/2018,05:00:00 pm,0,10.197000000000001,8.538,0.2705895084000005,-70.0384722935276
8.266829251199999,8/11/2018,05:10:00 pm,0,10.197000000000001,8.5369,0.27007074880000026,-70.03899105312762
8.2658911088,8/11/2018,05:20:00 pm,0,10.197000000000001,8.5354,0.2695088911999992,-70.03955291072761
8.265687164800001,8/11/2018,05:30:00 pm,0,10.197000000000001,8.5339,0.26821283519999994,-70.04084896672761
8.264728628,8/11/2018,05:40:00 pm,0,10.198,8.5316,0.2668713719999989,-70.04219042992762
8.264473698,8/11/2018,05:50:00 pm,0,10.197000000000001,8.5294,0.264926302000001,-70.0441354999276
8.2651467132,8/11/2018,06:00:00 pm,0,10.197000000000001,8.527999999999999,0.2628532868000004,-70.04620851512762
8.2651161216,8/11/2018,06:10:00 pm,0,10.197000000000001,8.527000000000001,0.26188387839999905,-70.04717792352761
8.265687164800001,8/11/2018,06:20:00 pm,0,10.197000000000001,8.526,0.2603128352000006,-70.04874896672762
8.2656769676,8/11/2018,06:30:00 pm,0,10.197000000000001,8.5257,0.26002303240000124,-70.04903876952761
8.2659624892,8/11/2018,06:40:00 pm,0,10.197000000000001,8.5255,0.25953751079999954,-70.04952429112761
8.2663397856,8/11/2018,06:50:00 pm,0,10.197000000000001,8.5251,0.2587602144000005,-70.05030158752761
8.2666049128,8/11/2018,07:00:00 pm,0,10.197000000000001,8.5251,0.25849508720000003,-70.05056671472761
8.267481872000001,8/11/2018,07:10:00 pm,0,10.196,8.5235,0.2560181280000009,-70.05304367392762
8.267634829999999,8/11/2018,07:20:00 pm,0,10.196,8.5224,0.25476517000000065,-70.05429663192761
8.2693581568,8/11/2018,07:30:00 pm,0,10.196,8.5211,0.25174184320000137,-70.05731995872762
8.2705716236,8/11/2018,07:40:00 pm,0,10.196,8.5207,0.2501283763999993,-70.05893342552761
8.271305822,8/11/2018,07:50:00 pm,0,10.196,8.521,0.2496941780000004,-70.05936762392761
8.271132469600001,8/11/2018,08:00:00 pm,0,10.196,8.5207,0.24956753040000024,-70.05949427152761
8.270857145199999,8/11/2018,08:10:00 pm,0,10.196,8.521,0.25014285480000176,-70.05891894712761
8.2711222724,8/11/2018,08:20:00 pm,0,10.195,8.521,0.2498777276000013,-70.0591840743276
8.271509766,8/11/2018,08:30:00 pm,0,10.195,8.5215,0.2499902340000002,-70.05907156792762
8.272468302799997,8/11/2018,08:40:00 pm,0,10.195,8.5216,0.24913169720000106,-70.05993010472761
8.272702838399999,8/11/2018,08:50:00 pm,0,10.195,8.5225,0.2497971616000019,-70.05926464032761
8.2725702748,8/11/2018,09:00:00 pm,0,10.195,8.5228,0.2502297252000005,-70.05883207672761
8.273141318,8/11/2018,09:10:00 pm,0,10.195,8.5234,0.2502586820000001,-70.05880311992762
8.2732738816,8/11/2018,09:20:00 pm,0,10.195,8.5241,0.2508261184000009,-70.05823568352761
8.273477825599999,8/11/2018,09:30:00 pm,0,10.195,8.5247,0.2512221744000005,-70.05783962752761
8.2743853764,8/11/2018,09:40:00 pm,0,10.195,8.5252,0.2508146236000002,-70.0582471783276
8.2759149564,8/11/2018,09:50:00 pm,0,10.195,8.5267,0.2507850436000005,-70.05827675832761
8.2761189004,8/11/2018,10:00:00 pm,0,10.195,8.5278,0.25168109959999896,-70.0573807023276
8.275782392799997,8/11/2018,10:10:00 pm,0,10.195,8.5288,0.2530176072000021,-70.0560441947276
8.2753643076,8/11/2018,10:20:00 pm,0,10.195,8.5292,0.25383569239999915,-70.05522610952761
8.274793264400001,8/11/2018,10:30:00 pm,0,10.195,8.5297,0.2549067356000005,-70.05415506632761
8.2736307836,8/11/2018,10:40:00 pm,0,10.195,8.53,0.25636921639999954,-70.05269258552761
8.273080134799999,8/11/2018,10:50:00 pm,0,10.195,8.5303,0.2572198652000015,-70.05184193672761
8.2743445876,8/11/2018,11:00:00 pm,0,10.195,8.5308,0.25645541239999936,-70.05260638952761
8.275272532799999,8/11/2018,11:10:00 pm,0,10.193999999999999,8.5325,0.2572274672000017,-70.05183433472762
8.2746810952,8/11/2018,11:20:00 pm,0,10.195,8.5329,0.25821890479999965,-70.05084289712761
8.275170560800001,8/11/2018,11:30:00 pm,0,10.195,8.533999999999999,0.25882943920000123,-70.05023236272761
8.275384701999997,8/11/2018,11:40:00 pm,0,10.195,8.5349,0.25951529800000195,-70.04954650392762
8.275660026399999,8/11/2018,11:50:00 pm,0,10.195,8.5361,0.2604399736000005,-70.04862182832761
8.275935350800001,8/12/2018,12:00:00 am,0,10.195,8.5373,0.2613646492000008,-70.04769715272761
8.2751603636,8/12/2018,12:10:00 am,0,10.195,8.538,0.26283963640000074,-70.04622216552761
8.274568925999999,8/12/2018,12:20:00 am,0,10.195,8.5388,0.2642310740000013,-70.04483072792762
8.2740488688,8/12/2018,12:30:00 am,0,10.195,8.5392,0.2651511311999997,-70.04391067072761
8.2740896576,8/12/2018,12:40:00 am,0,10.195,8.5401,0.2660103424000013,-70.04305145952762
8.274150840799999,8/12/2018,12:50:00 am,0,10.195,8.541,0.2668491592000013,-70.0422126427276
8.2738959108,8/12/2018,01:00:00 am,0,10.195,8.5416,0.26770408920000044,-70.04135771272762
8.273396248,8/12/2018,01:10:00 am,0,10.195,8.5425,0.26910375200000125,-70.0399580499276
8.273386050800001,8/12/2018,01:20:00 am,0,10.195,8.5432,0.2698139492000013,-70.03924785272761
8.2732126984,8/12/2018,01:30:00 am,0,10.196,8.5441,0.2708873016000002,-70.03817450032761
8.2721827812,8/12/2018,01:40:00 am,0,10.195,8.5446,0.27241721880000114,-70.03664458312761
8.272029823199999,8/12/2018,01:50:00 am,0,10.195,8.5451,0.273070176800001,-70.03599162512761
