baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level,ground_to_water_m
8.1795106276,6/14/2019,12:30:00 PM,0,4.609,8.7891,0.6095893724000003,-93.3155663136
8.1794596416,6/14/2019,12:40:00 PM,0,4.61,8.7882,0.6087403584000004,-93.3164153276
8.17968398,6/14/2019,12:50:00 PM,0,4.61,8.7878,0.6081160200000006,-93.317039666
8.179887923999999,6/14/2019,1:00:00 PM,0,4.611000000000001,8.7871,0.6072120760000015,-93.31794361
8.1790313592,6/14/2019,1:10:00 PM,0,4.611000000000001,8.7855,0.6064686408000011,-93.3186870452
8.1783175552,6/14/2019,1:20:00 PM,0,4.612,8.7851,0.6067824448000003,-93.31837324119999
8.179102739600001,6/14/2019,1:30:00 PM,0,4.612,8.783999999999999,0.6048972604000014,-93.3202584256
8.177348821199999,6/14/2019,1:40:00 PM,0,4.613,8.7825,0.6051511788000017,-93.3200045072
8.176961327599999,6/14/2019,1:50:00 PM,0,4.613,8.7807,0.6037386724000005,-93.3214170136
8.175829438400001,6/14/2019,2:00:00 PM,0,4.613,8.7797,0.6038705616000009,-93.32128512439999
8.1756152972,6/14/2019,2:10:00 PM,0,4.614,8.7789,0.6032847027999999,-93.3218709832
8.1746669576,6/14/2019,2:20:00 PM,0,4.614,8.7774,0.6027330424000006,-93.32242264359999
8.1757478608,6/14/2019,2:30:00 PM,0,4.614,8.7769,0.6011521391999999,-93.3240035468
8.175513325199999,6/14/2019,2:40:00 PM,0,4.615,8.7759,0.6003866748000011,-93.32476901119999
8.174024533999999,6/14/2019,2:50:00 PM,0,4.6160000000000005,8.7747,0.6006754660000002,-93.32448022
8.1741061116,6/14/2019,3:00:00 PM,0,4.6160000000000005,8.7736,0.5994938883999996,-93.32566179759999
8.173341321599999,6/14/2019,3:10:00 PM,0,4.617,8.7722,0.598858678400001,-93.32629700759999
8.172556137199999,6/14/2019,3:20:00 PM,0,4.617,8.7711,0.5985438628000015,-93.3266118232
8.172240023999999,6/14/2019,3:30:00 PM,0,4.618,8.77,0.5977599760000007,-93.32739570999999
8.172199235199999,6/14/2019,3:40:00 PM,0,4.618,8.7697,0.5975007648000012,-93.3276549212
8.1724133764,6/14/2019,3:50:00 PM,0,4.619,8.7687,0.5962866236000011,-93.3288690624
8.171414050800001,6/14/2019,4:00:00 PM,0,4.619,8.7671,0.5956859492000001,-93.3294697368
8.170924585199998,6/14/2019,4:10:00 PM,0,4.62,8.7667,0.5957754148000021,-93.3293802712
8.1709041908,6/14/2019,4:20:00 PM,0,4.62,8.7663,0.5953958091999993,-93.3297598768
8.171108134799999,6/14/2019,4:30:00 PM,0,4.62,8.7656,0.5944918652000002,-93.3306638208
8.171159120799999,6/14/2019,4:40:00 PM,0,4.621,8.765,0.5938408792000018,-93.3313148068
8.1710571488,6/14/2019,4:50:00 PM,0,4.621,8.7651,0.5940428512000011,-93.3311128348
8.1705472888,6/14/2019,5:00:00 PM,0,4.622,8.7636,0.5930527112000004,-93.3321029748
8.16974171,6/14/2019,5:10:00 PM,0,4.622,8.7633,0.5935582899999989,-93.33159739599999
8.169435794,6/14/2019,5:20:00 PM,0,4.622,8.7633,0.5938642059999992,-93.33129148
8.1695581604,6/14/2019,5:30:00 PM,0,4.623,8.7624,0.5928418396000001,-93.3323138464
8.170180189599996,6/14/2019,5:40:00 PM,0,4.623,8.7608,0.5906198104000016,-93.3345358756
8.169894668,6/14/2019,5:50:00 PM,0,4.623,8.7603,0.5904053320000013,-93.334750354
8.1697621044,6/14/2019,6:00:00 PM,0,4.624,8.7598,0.5900378956000001,-93.33511779039999
8.1702821616,6/14/2019,6:10:00 PM,0,4.624,8.76,0.5897178384000004,-93.33543784759999
8.170720641199999,6/14/2019,6:20:00 PM,0,4.624,8.7594,0.5886793588000003,-93.33647632719999
8.1712101068,6/14/2019,6:30:00 PM,0,4.625,8.7594,0.5881898931999991,-93.3369657928
8.171414050800001,6/14/2019,6:40:00 PM,0,4.625,8.7593,0.5878859492000004,-93.3372697368
8.171475233999999,6/14/2019,6:50:00 PM,0,4.626,8.7593,0.5878247660000007,-93.33733092
8.172668306399999,6/14/2019,7:00:00 PM,0,4.626,8.7598,0.5871316936000017,-93.3380239924
8.173453490799997,6/14/2019,7:10:00 PM,0,4.626,8.7601,0.5866465092000013,-93.33850917679999
8.1739939424,6/14/2019,7:20:00 PM,0,4.627,8.7602,0.5862060576000001,-93.3389496284
8.174034731199999,6/14/2019,7:30:00 PM,0,4.628,8.7601,0.5860652688000005,-93.3390904172
8.174687352000001,6/14/2019,7:40:00 PM,0,4.628,8.7605,0.585812648000001,-93.339343038
8.175105437200001,6/14/2019,7:50:00 PM,0,4.629,8.7603,0.5851945628000017,-93.3399611232
8.175564311199999,6/14/2019,8:00:00 PM,0,4.629,8.7605,0.5849356888000017,-93.3402199972
8.175197212,6/14/2019,8:10:00 PM,0,4.629,8.7603,0.5851027880000004,-93.340052898
8.175513325199999,6/14/2019,8:20:00 PM,0,4.629,8.7603,0.5847866748000019,-93.3403690112
8.175951804799999,6/14/2019,8:30:00 PM,0,4.63,8.7607,0.5847481952000013,-93.34040749079999
8.1765432424,6/14/2019,8:40:00 PM,0,4.63,8.7613,0.5847567576000009,-93.34039892839999
8.177613948400001,6/14/2019,8:50:00 PM,0,4.631,8.762,0.584386051600001,-93.34076963439999
8.177960653200001,6/14/2019,9:00:00 PM,0,4.631,8.7625,0.5845393467999997,-93.3406163392
8.1785928796,6/14/2019,9:10:00 PM,0,4.632,8.7632,0.5846071203999994,-93.3405485656
8.179622796799999,6/14/2019,9:20:00 PM,0,4.632,8.7643,0.5846772032000018,-93.3404784828
8.181733617199999,6/14/2019,9:30:00 PM,0,4.632,8.7662,0.5844663828000005,-93.3406893032
8.1837424656,6/14/2019,9:40:00 PM,0,4.632,8.7672,0.5834575344000008,-93.3416981516
8.1843644948,6/14/2019,9:50:00 PM,0,4.633,8.7677,0.5833355051999991,-93.3418201808
8.1844970584,6/14/2019,10:00:00 PM,0,4.633,8.7681,0.5836029416000006,-93.34155274439999
8.184578636,6/14/2019,10:10:00 PM,0,4.633,8.7679,0.5833213639999997,-93.341834322
8.185139482,6/14/2019,10:20:00 PM,0,4.633,8.7683,0.5831605179999997,-93.341995168
8.185404609199999,6/14/2019,10:30:00 PM,0,4.6339999999999995,8.7687,0.5832953908000018,-93.3418602952
8.185822694399999,6/14/2019,10:40:00 PM,0,4.6339999999999995,8.7689,0.5830773056000016,-93.3420783804
8.1869647808,6/14/2019,10:50:00 PM,0,4.6339999999999995,8.7693,0.5823352191999991,-93.34282046679999
8.1870565556,6/14/2019,11:00:00 PM,0,4.6339999999999995,8.7687,0.5816434444000009,-93.3435122416
8.1870667528,6/14/2019,11:10:00 PM,0,4.635,8.769,0.5819332472000003,-93.3432224388
8.186842414400001,6/14/2019,11:20:00 PM,0,4.636,8.7684,0.5815575856000006,-93.3435981004
8.1864447236,6/14/2019,11:30:00 PM,0,4.636,8.7681,0.5816552764000011,-93.3435004096
8.186648667599998,6/14/2019,11:40:00 PM,0,4.637,8.7682,0.5815513324000019,-93.3436043536
8.1864345264,6/14/2019,11:50:00 PM,0,4.637,8.7673,0.5808654736000012,-93.3442902124
8.1863427516,6/15/2019,12:00:00 AM,0,4.637,8.7671,0.5807572483999994,-93.34439843759999
8.1862407796,6/15/2019,12:10:00 AM,0,4.638,8.7666,0.5803592204000001,-93.3447964656
8.1863223572,6/15/2019,12:20:00 AM,0,4.638,8.7666,0.5802776428000005,-93.3448780432
8.1859960468,6/15/2019,12:30:00 AM,0,4.638,8.7665,0.5805039532000009,-93.3446517328
8.186108216000001,6/15/2019,12:40:00 AM,0,4.638999999999999,8.7659,0.5797917840000011,-93.345363902
8.1855371728,6/15/2019,12:50:00 AM,0,4.638999999999999,8.765,0.5794628272000004,-93.34569285879999
8.18529244,6/15/2019,1:00:00 AM,0,4.638999999999999,8.7648,0.5795075599999997,-93.345648126
8.185547369999998,6/15/2019,1:10:00 AM,0,4.638999999999999,8.7644,0.5788526300000019,-93.346303056
8.185353623200001,6/15/2019,1:20:00 AM,0,4.64,8.7645,0.5791463768000007,-93.3460093092
8.185445397999999,6/15/2019,1:30:00 AM,0,4.641,8.7642,0.5787546020000001,-93.346401084
8.1849559324,6/15/2019,1:40:00 AM,0,4.641,8.7636,0.5786440676000009,-93.3465116184
8.185190468,6/15/2019,1:50:00 AM,0,4.641,8.7636,0.5784095320000002,-93.346746154
8.1856595392,6/15/2019,2:00:00 AM,0,4.6419999999999995,8.7635,0.577840460800001,-93.34731522519999
8.185159876399997,6/15/2019,2:10:00 AM,0,4.6419999999999995,8.7636,0.5784401236000019,-93.3467155624
8.184772382799999,6/15/2019,2:20:00 AM,0,4.6419999999999995,8.7627,0.5779276172000021,-93.34722806879999
8.1843950864,6/15/2019,2:30:00 AM,0,4.643,8.7619,0.5775049136000003,-93.3476507724
8.183528324400001,6/15/2019,2:40:00 AM,0,4.643,8.761000000000001,0.5774716756,-93.3476840104
8.1832631972,6/15/2019,2:50:00 AM,0,4.643,8.7607,0.5774368027999994,-93.3477188832
8.182141505199999,6/15/2019,3:00:00 AM,0,4.644,8.7595,0.5773584948000003,-93.3477971912
8.1819069696,6/15/2019,3:10:00 AM,0,4.644,8.7587,0.5767930303999993,-93.3483626556
8.1815500676,6/15/2019,3:20:00 AM,0,4.645,8.7582,0.5766499324000005,-93.3485057536
8.1812033628,6/15/2019,3:30:00 AM,0,4.644,8.7577,0.5764966372,-93.3486590488
8.181723419999999,6/15/2019,3:40:00 AM,0,4.645,8.7574,0.5756765800000014,-93.34947910599999
8.1816418424,6/15/2019,3:50:00 AM,0,4.645,8.7577,0.5760581576000003,-93.3490975284
8.1814277012,6/15/2019,4:00:00 AM,0,4.645,8.7573,0.5758722988000002,-93.34928338719999
8.181142179599997,6/15/2019,4:10:00 AM,0,4.646,8.7566,0.5754578204000023,-93.34969786559999
8.180346797999999,6/15/2019,4:20:00 AM,0,4.646,8.7555,0.5751532019999992,-93.350002484
8.1797145716,6/15/2019,4:30:00 AM,0,4.647,8.7547,0.5749854283999998,-93.3501702576
8.179480036000001,6/15/2019,4:40:00 AM,0,4.647,8.7542,0.5747199640000016,-93.350435722
8.179531021999999,6/15/2019,4:50:00 AM,0,4.648,8.7544,0.5748689780000014,-93.350286708
8.179867529600001,6/15/2019,5:00:00 AM,0,4.648,8.7546,0.574732470399999,-93.3504232156
8.1805813336,6/15/2019,5:10:00 AM,0,4.648,8.7548,0.5742186664000002,-93.3509370196
8.180244826000001,6/15/2019,5:20:00 AM,0,4.648,8.7544,0.5741551740000013,-93.351000512
8.180132656799998,6/15/2019,5:30:00 AM,0,4.649,8.754,0.5738673432000017,-93.35128834279999
8.181050404799999,6/15/2019,5:40:00 AM,0,4.649,8.7549,0.5738495952000005,-93.3513060908
8.181499081599997,6/15/2019,5:50:00 AM,0,4.649,8.7546,0.5731009184000015,-93.3520547676
8.1823964352,6/15/2019,6:00:00 AM,0,4.65,8.7561,0.5737035648000006,-93.3514521212
8.182100716399999,6/15/2019,6:10:00 AM,0,4.65,8.756,0.5738992836000012,-93.3512564024
8.182121110799999,6/15/2019,6:20:00 AM,0,4.65,8.7561,0.5739788892000011,-93.35117679679999
8.181417503999999,6/15/2019,6:30:00 AM,0,4.651,8.7556,0.5741824960000006,-93.35097318999999
8.181417503999999,6/15/2019,6:40:00 AM,0,4.651,8.7557,0.5742824960000004,-93.35087319
8.182202688399999,6/15/2019,6:50:00 AM,0,4.651,8.7558,0.5735973116000022,-93.3515583744
8.1818151948,6/15/2019,7:00:00 AM,0,4.652,8.7552,0.5733848051999999,-93.35177088079999
8.182376040800001,6/15/2019,7:10:00 AM,0,4.652,8.7558,0.5734239592000012,-93.3517317268
8.1823964352,6/15/2019,7:20:00 AM,0,4.6530000000000005,8.7553,0.5729035648000007,-93.3522521212
8.1822128856,6/15/2019,7:30:00 AM,0,4.6530000000000005,8.7548,0.5725871143999992,-93.3525685716
8.182314857599998,6/15/2019,7:40:00 AM,0,4.6530000000000005,8.7549,0.5725851424000012,-93.3525705436
8.1818355892,6/15/2019,7:50:00 AM,0,4.654,8.7542,0.5723644108000023,-93.35279127519999
8.1816010536,6/15/2019,8:00:00 AM,0,4.654,8.7535,0.5718989464000009,-93.3532567396
8.181030010399999,6/15/2019,8:10:00 AM,0,4.654,8.7529,0.5718699896000015,-93.3532856964
8.1807648832,6/15/2019,8:20:00 AM,0,4.655,8.7528,0.5720351168000004,-93.3531205692
8.1805303476,6/15/2019,8:30:00 AM,0,4.655,8.7523,0.5717696524000004,-93.3533860336
8.179123134,6/15/2019,8:40:00 AM,0,4.655,8.7514,0.5722768660000009,-93.35287882
8.1780728224,6/15/2019,8:50:00 AM,0,4.656000000000001,8.7504,0.5723271776000001,-93.3528285084
8.176645214399999,6/15/2019,9:00:00 AM,0,4.656000000000001,8.7498,0.5731547856000017,-93.3520009004
8.1764412704,6/15/2019,9:10:00 AM,0,4.656000000000001,8.7491,0.5726587296000005,-93.35249695639999
8.175513325199999,6/15/2019,9:20:00 AM,0,4.657,8.7485,0.572986674800001,-93.35216901119999
8.175911015999999,6/15/2019,9:30:00 AM,0,4.657,8.748,0.5720889840000005,-93.35306670199999
8.1751870148,6/15/2019,9:40:00 AM,0,4.657,8.7472,0.5720129851999989,-93.35314270079999
8.1754317476,6/15/2019,9:50:00 AM,0,4.658,8.7465,0.5710682523999999,-93.3540874336
8.1757274664,6/15/2019,10:00:00 AM,0,4.659,8.7457,0.5699725335999997,-93.3551831524
8.175482733599999,6/15/2019,10:10:00 AM,0,4.659,8.745,0.5695172664000001,-93.3556384196
8.1764310732,6/15/2019,10:20:00 AM,0,4.66,8.7447,0.5682689268000001,-93.3568867592
8.175758058,6/15/2019,10:30:00 AM,0,4.66,8.7446,0.5688419420000006,-93.35631374399999
8.175105437200001,6/15/2019,10:40:00 AM,0,4.6610000000000005,8.743,0.5678945628000012,-93.35726112319999
8.174687352000001,6/15/2019,10:50:00 AM,0,4.6610000000000005,8.7429,0.5682126480000012,-93.356943038
8.1759823964,6/15/2019,11:00:00 AM,0,4.6610000000000005,8.7426,0.5666176035999992,-93.3585380824
8.176777777999996,6/15/2019,11:10:00 AM,0,4.6610000000000005,8.741,0.5642222220000015,-93.360933464
8.178725443200001,6/15/2019,11:20:00 AM,0,4.6610000000000005,8.7411,0.5623745568,-93.3627811292
8.175594902799999,6/15/2019,11:30:00 AM,0,4.6610000000000005,8.7411,0.5655050972000009,-93.3596505888
8.176624819999999,6/15/2019,11:40:00 AM,0,4.662,8.7412,0.5645751800000003,-93.36058050599999
8.177308032400001,6/15/2019,11:50:00 AM,0,4.662,8.7403,0.5629919676000004,-93.3621637184
8.177277440800001,6/15/2019,12:00:00 PM,0,4.663,8.74,0.5627225592000009,-93.3624331268
8.178001442000001,6/15/2019,12:10:00 PM,0,4.663,8.7393,0.5612985580000007,-93.36385712799999
8.178174794399999,6/15/2019,12:20:00 PM,0,4.664,8.7387,0.5605252056000012,-93.3646304804
8.1786234712,6/15/2019,12:30:00 PM,0,4.664,8.7381,0.5594765287999994,-93.36567915719999
8.177491582,6/15/2019,12:40:00 PM,0,4.665,8.7374,0.5599084179999991,-93.36524726799999
8.1786336684,6/15/2019,12:50:00 PM,0,4.665,8.7371,0.5584663315999999,-93.3666893544
8.1778586812,6/15/2019,1:00:00 PM,0,4.666,8.7367,0.5588413188000008,-93.36631436719999
8.1781951888,6/15/2019,1:10:00 PM,0,4.666,8.7358,0.5576048111999992,-93.3675508748
8.1782359776,6/15/2019,1:20:00 PM,0,4.667,8.7353,0.5570640224000005,-93.3680916636
8.177756709199999,6/15/2019,1:30:00 PM,0,4.667,8.7346,0.5568432908000016,-93.3683123952
8.1772264548,6/15/2019,1:40:00 PM,0,4.667,8.7343,0.5570735451999997,-93.3680821408
8.1781951888,6/15/2019,1:50:00 PM,0,4.668,8.7335,0.5553048111999992,-93.3698508748
8.1773794128,6/15/2019,2:00:00 PM,0,4.668,8.7325,0.5551205871999993,-93.3700350988
8.177756709199999,6/15/2019,2:10:00 PM,0,4.669,8.7317,0.5539432908000013,-93.37121239519999
8.1779300616,6/15/2019,2:20:00 PM,0,4.669,8.7317,0.5537699384000003,-93.3713857476
8.176736989199997,6/15/2019,2:30:00 PM,0,4.67,8.7308,0.5540630108000021,-93.37109267519999
8.1779300616,6/15/2019,2:40:00 PM,0,4.67,8.7292,0.5512699384000008,-93.3738857476
8.1775017792,6/15/2019,2:50:00 PM,0,4.67,8.7287,0.5511982207999999,-93.3739574652
8.17789947,6/15/2019,3:00:00 PM,0,4.67,8.7286,0.5507005300000003,-93.374455156
8.178093216799999,6/15/2019,3:10:00 PM,0,4.671,8.728,0.5499067832000009,-93.3752489028
8.1771958632,6/15/2019,3:20:00 PM,0,4.671,8.7277,0.5505041368000008,-93.3746515492
8.1765942284,6/15/2019,3:30:00 PM,0,4.672,8.726,0.5494057715999999,-93.3757499144
8.17687975,6/15/2019,3:40:00 PM,0,4.672,8.7249,0.5480202500000004,-93.377135436
8.176176143200001,6/15/2019,3:50:00 PM,0,4.673,8.7242,0.5480238568000004,-93.3771318292
8.175411353200001,6/15/2019,4:00:00 PM,0,4.673,8.7225,0.5470886468000007,-93.37806703919999
8.174636366,6/15/2019,4:10:00 PM,0,4.673,8.7211,0.5464636340000002,-93.37869205199999
8.1746261688,6/15/2019,4:20:00 PM,0,4.6739999999999995,8.7202,0.5455738312000005,-93.3795818548
8.1746057744,6/15/2019,4:30:00 PM,0,4.6739999999999995,8.7192,0.5445942256000009,-93.3805614604
8.17382059,6/15/2019,4:40:00 PM,0,4.675,8.7184,0.5445794100000008,-93.380576276
8.1735962516,6/15/2019,4:50:00 PM,0,4.675,8.7174,0.5438037484000002,-93.3813519376
8.1727396868,6/15/2019,5:00:00 PM,0,4.675,8.7165,0.5437603132,-93.3813953728
8.1720768688,6/15/2019,5:10:00 PM,0,4.675,8.7155,0.5434231312000009,-93.3817325548
8.172240023999999,6/15/2019,5:20:00 PM,0,4.676,8.715,0.542759976000001,-93.38239571
8.171679178,6/15/2019,5:30:00 PM,0,4.676,8.7144,0.5427208219999997,-93.382434864
8.172189037999999,6/15/2019,5:40:00 PM,0,4.677,8.7135,0.5413109620000007,-93.383844724
8.172627517599999,6/15/2019,5:50:00 PM,0,4.677,8.7125,0.5398724824000016,-93.3852832036
8.1730354056,6/15/2019,6:00:00 PM,0,4.678,8.7119,0.5388645944000015,-93.3862910916
8.1735554628,6/15/2019,6:10:00 PM,0,4.678,8.7117,0.5381445372000009,-93.3870111488
8.173677829199999,6/15/2019,6:20:00 PM,0,4.678999999999999,8.7114,0.5377221708000004,-93.3874335152
8.174177492,6/15/2019,6:30:00 PM,0,4.678999999999999,8.7113,0.5371225079999995,-93.388033178
8.1750136624,6/15/2019,6:40:00 PM,0,4.678999999999999,8.7113,0.5362863376,-93.3888693484
8.1754623392,6/15/2019,6:50:00 PM,0,4.678999999999999,8.7116,0.5361376608000015,-93.38901802519999
8.174554788399996,6/15/2019,7:00:00 PM,0,4.678999999999999,8.7113,0.5367452116000013,-93.38841047439999
8.1749728736,6/15/2019,7:10:00 PM,0,4.68,8.7108,0.5358271264000011,-93.38932855959999
8.1745649856,6/15/2019,7:20:00 PM,0,4.68,8.7099,0.5353350143999993,-93.38982067159999
8.175125831599999,6/15/2019,7:30:00 PM,0,4.681,8.7099,0.5347741684000002,-93.39038151759999
8.1753603672,6/15/2019,7:40:00 PM,0,4.681,8.7102,0.5348396328000007,-93.3903160532
8.174891296,6/15/2019,7:50:00 PM,0,4.681,8.7102,0.5353087040000002,-93.389846982
8.175197212,6/15/2019,8:00:00 PM,0,4.6819999999999995,8.7099,0.5347027879999988,-93.39045289799999
8.175564311199999,6/15/2019,8:10:00 PM,0,4.6819999999999995,8.71,0.5344356888000021,-93.3907199972
8.175951804799999,6/15/2019,8:20:00 PM,0,4.6819999999999995,8.7103,0.5343481952000015,-93.3908074908
8.175849832799999,6/15/2019,8:30:00 PM,0,4.683,8.7105,0.5346501671999988,-93.3905055188
8.1774507932,6/15/2019,8:40:00 PM,0,4.683,8.7104,0.5329492067999997,-93.3922064792
8.1771550744,6/15/2019,8:50:00 PM,0,4.683,8.7107,0.5335449255999993,-93.3916107604
8.1778178924,6/15/2019,9:00:00 PM,0,4.684,8.7112,0.5333821075999996,-93.39177357839999
8.1790925424,6/15/2019,9:10:00 PM,0,4.684,8.7125,0.533407457600001,-93.39174822839999
8.179918515599999,6/15/2019,9:20:00 PM,0,4.684,8.7124,0.5324814844000016,-93.39267420159999
8.1798777268,6/15/2019,9:30:00 PM,0,4.684,8.7126,0.5327222732000011,-93.39243341279999
8.1801530512,6/15/2019,9:40:00 PM,0,4.685,8.7128,0.5326469488000001,-93.39250873719999
8.1808974468,6/15/2019,9:50:00 PM,0,4.685,8.7129,0.5320025531999999,-93.3931531328
8.181845786399997,6/15/2019,10:00:00 PM,0,4.686,8.7135,0.5316542136000013,-93.39350147239999
8.1819069696,6/15/2019,10:10:00 PM,0,4.685,8.7135,0.5315930303999998,-93.3935626556
8.1819681528,6/15/2019,10:20:00 PM,0,4.686,8.7134,0.5314318472000004,-93.3937238388
8.1823250548,6/15/2019,10:30:00 PM,0,4.686,8.7133,0.5309749452000005,-93.3941807408
8.182926689599999,6/15/2019,10:40:00 PM,0,4.687,8.7138,0.5308733104000023,-93.3942823756
8.182896097999999,6/15/2019,10:50:00 PM,0,4.687,8.7136,0.5307039020000008,-93.394451784
8.1826819568,6/15/2019,11:00:00 PM,0,4.687,8.713,0.5303180431999994,-93.3948376428
8.182182294,6/15/2019,11:10:00 PM,0,4.688,8.713,0.5308177059999988,-93.39433798
8.181733617199999,6/15/2019,11:20:00 PM,0,4.688,8.712,0.5302663828000007,-93.39488930319999
8.1815398704,6/15/2019,11:30:00 PM,0,4.688,8.7112,0.5296601295999999,-93.3954955564
8.180662911199999,6/15/2019,11:40:00 PM,0,4.689,8.7101,0.5294370888000017,-93.39571859719999
8.179551416399999,6/15/2019,11:50:00 PM,0,4.688,8.7089,0.5293485836000009,-93.3958071024
8.1785928796,6/16/2019,12:00:00 AM,0,4.689,8.7075,0.5289071203999995,-93.39624856559999
8.1780218364,6/16/2019,12:10:00 AM,0,4.69,8.7069,0.5288781636,-93.3962775224
8.177287638,6/16/2019,12:20:00 AM,0,4.69,8.7058,0.5285123620000007,-93.396643324
8.1771550744,6/16/2019,12:30:00 AM,0,4.69,8.7049,0.5277449256000004,-93.39741076039999
8.176981722,6/16/2019,12:40:00 AM,0,4.69,8.7044,0.527418277999999,-93.397737408
8.177236652000001,6/16/2019,12:50:00 AM,0,4.691,8.7044,0.5271633480000002,-93.397992338
8.1768695528,6/16/2019,1:00:00 AM,0,4.691,8.704,0.5271304472000011,-93.39802523879999
8.1765330452,6/16/2019,1:10:00 AM,0,4.692,8.7037,0.5271669548000002,-93.3979887312
8.176135354400001,6/16/2019,1:20:00 AM,0,4.692,8.7027,0.5265646456000006,-93.39859104039999
8.1755745084,6/16/2019,1:30:00 AM,0,4.6930000000000005,8.7013,0.5257254915999994,-93.3994301944
8.1744120276,6/16/2019,1:40:00 AM,0,4.6930000000000005,8.7007,0.5262879723999987,-93.3988677136
8.174534394,6/16/2019,1:50:00 AM,0,4.6930000000000005,8.7001,0.5255656060000007,-93.39959008
8.173361716,6/16/2019,2:00:00 AM,0,4.6930000000000005,8.6988,0.5254382839999998,-93.399717402
8.173025208399999,6/16/2019,2:10:00 AM,0,4.6930000000000005,8.6984,0.5253747916000009,-93.3997808944
8.1728110672,6/16/2019,2:20:00 AM,0,4.694,8.6979,0.525088932800001,-93.4000667532
8.172362390399996,6/16/2019,2:30:00 AM,0,4.694,8.6972,0.5248376096000023,-93.4003180764
8.172178840800001,6/16/2019,2:40:00 AM,0,4.694,8.6963,0.5241211592000017,-93.40103452679999
8.171077543200001,6/16/2019,2:50:00 AM,0,4.694,8.6956,0.5245224568000015,-93.4006332292
8.1705676832,6/16/2019,3:00:00 AM,0,4.695,8.6948,0.5242323168000009,-93.4009233692
8.170537091599996,6/16/2019,3:10:00 AM,0,4.695,8.6942,0.5236629084000022,-93.4014927776
8.171026557200001,6/16/2019,3:20:00 AM,0,4.695,8.6945,0.5234734428000003,-93.4016822432
8.170353542,6/16/2019,3:30:00 AM,0,4.696000000000001,8.6939,0.5235464579999984,-93.401609228
8.169364413599999,6/16/2019,3:40:00 AM,0,4.696000000000001,8.6929,0.5235355864000013,-93.4016200996
8.1689973144,6/16/2019,3:50:00 AM,0,4.696000000000001,8.6923,0.5233026855999992,-93.4018530004
8.169201258400001,6/16/2019,4:00:00 AM,0,4.696000000000001,8.6922,0.5229987416000004,-93.40215694439999
8.1701190064,6/16/2019,4:10:00 AM,0,4.696000000000001,8.6922,0.5220809935999995,-93.4030746924
8.169129878,6/16/2019,4:20:00 AM,0,4.697,8.6911,0.5219701220000008,-93.403185564
8.1692216528,6/16/2019,4:30:00 AM,0,4.697,8.6909,0.5216783472,-93.4034773388
8.1691400752,6/16/2019,4:40:00 AM,0,4.697,8.6906,0.5214599248000003,-93.4036957612
8.1687525816,6/16/2019,4:50:00 AM,0,4.698,8.6901,0.5213474183999995,-93.4038082676
8.168936131199999,6/16/2019,5:00:00 AM,0,4.698,8.6904,0.5214638688000015,-93.4036918172
