baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level,ground_to_water_m
8.2193306936,8/26/2019,01:40:00 am,0,10.795,8.3614,0.14206930639999982,-77.2824871784667
8.2189635944,8/26/2019,01:50:00 am,0,10.795,8.3614,0.14243640559999982,-77.2821200792667
8.219096158,8/26/2019,02:00:00 am,0,10.795,8.362,0.14290384200000086,-77.2816526428667
8.218412945599999,8/26/2019,02:10:00 am,0,10.795,8.3619,0.14348705439999954,-77.2810694304667
8.2174748032,8/26/2019,02:20:00 am,0,10.795,8.3615,0.14402519679999948,-77.2805312880667
8.216934351599999,8/26/2019,02:30:00 am,0,10.795,8.3612,0.1442656484000011,-77.28029083646669
8.216455083200001,8/26/2019,02:40:00 am,0,10.795,8.3614,0.1449449168000001,-77.2796115680667
8.216189956000001,8/26/2019,02:50:00 am,0,10.795,8.3618,0.14561004400000144,-77.27894644086669
8.2168425768,8/26/2019,03:00:00 am,0,10.795,8.3626,0.14575742320000096,-77.2787990616667
8.2161287728,8/26/2019,03:10:00 am,0,10.795,8.3628,0.1466712272000006,-77.2778852576667
8.215231419199997,8/26/2019,03:20:00 am,0,10.795,8.3621,0.14686858080000142,-77.2776879040667
8.2143952488,8/26/2019,03:30:00 am,0,10.795,8.3622,0.14780475119999892,-77.2767517336667
8.2137834168,8/26/2019,03:40:00 am,0,10.796,8.3619,0.1481165832000002,-77.27643990166669
8.2138853888,8/26/2019,03:50:00 am,0,10.795,8.3622,0.1483146112,-77.27624187366669
8.2138649944,8/26/2019,04:00:00 am,0,10.796,8.3627,0.14883500560000051,-77.27572147926669
8.213395923199997,8/26/2019,04:10:00 am,0,10.796,8.3629,0.14950407680000133,-77.2750524080667
8.213559078400001,8/26/2019,04:20:00 am,0,10.795,8.3633,0.1497409216000012,-77.2748155632667
8.2136508532,8/26/2019,04:30:00 am,0,10.796,8.3643,0.1506491467999993,-77.27390733806669
8.2135182896,8/26/2019,04:40:00 am,0,10.796,8.3644,0.1508817104000002,-77.2736747744667
8.2135692756,8/26/2019,04:50:00 am,0,10.796,8.3651,0.1515307244000006,-77.2730257604667
8.2136202616,8/26/2019,05:00:00 am,0,10.796,8.3653,0.15167973840000035,-77.2728767464667
8.2132123736,8/26/2019,05:10:00 am,0,10.796,8.3655,0.15228762640000149,-77.2722688584667
8.212926851999999,8/26/2019,05:20:00 am,0,10.797,8.3654,0.15247314800000036,-77.2720833368667
8.212590344399999,8/26/2019,05:30:00 am,0,10.797,8.3659,0.1533096556000011,-77.2712468292667
8.2124781752,8/26/2019,05:40:00 am,0,10.796,8.3663,0.1538218248000014,-77.2707346600667
8.212916654799999,8/26/2019,05:50:00 am,0,10.797,8.367,0.1540833452000019,-77.27047313966669
8.2133755288,8/26/2019,06:00:00 am,0,10.797,8.3685,0.15512447119999884,-77.2694320136667
8.213681444799999,8/26/2019,06:10:00 am,0,10.797,8.3687,0.15501855520000166,-77.2695379296667
8.214252488,8/26/2019,06:20:00 am,0,10.797,8.3699,0.15564751199999982,-77.2689089728667
8.2144768264,8/26/2019,06:30:00 am,0,10.797,8.3706,0.15612317359999928,-77.2684333112667
8.2158024624,8/26/2019,06:40:00 am,0,10.797,8.372,0.15619753760000066,-77.2683589472667
8.2164856748,8/26/2019,06:50:00 am,0,10.797,8.3737,0.1572143252,-77.2673421596667
8.216750802,8/26/2019,07:00:00 am,0,10.797,8.3746,0.1578491979999992,-77.2667072868667
8.216628435599999,8/26/2019,07:10:00 am,0,10.797,8.3751,0.158471564400001,-77.2660849204667
8.2168935628,8/26/2019,07:20:00 am,0,10.797,8.3753,0.15840643720000006,-77.2661500476667
8.216648829999999,8/26/2019,07:30:00 am,0,10.798,8.3761,0.15945117000000053,-77.2651053148667
8.2160675896,8/26/2019,07:40:00 am,0,10.798,8.3763,0.1602324104000008,-77.2643240744667
8.216924154400001,8/26/2019,07:50:00 am,0,10.798,8.3779,0.16097584560000122,-77.26358063926669
8.216873168400001,8/26/2019,08:00:00 am,0,10.798,8.3785,0.16162683160000135,-77.2629296532667
8.2174340144,8/26/2019,08:10:00 am,0,10.798,8.3791,0.16166598559999912,-77.2628904992667
8.2172810564,8/26/2019,08:20:00 am,0,10.798,8.3796,0.16231894360000074,-77.2622375412667
8.2166590272,8/26/2019,08:30:00 am,0,10.798,8.3803,0.16364097279999967,-77.2609155120667
8.216220547599999,8/26/2019,08:40:00 am,0,10.798,8.3793,0.16307945240000166,-77.2614770324667
8.2159146316,8/26/2019,08:50:00 am,0,10.798,8.3794,0.16348536839999994,-77.2610711164667
8.215160038799999,8/26/2019,09:00:00 am,0,10.799000000000001,8.3793,0.16413996120000185,-77.26041652366669
8.214925503199996,8/26/2019,09:10:00 am,0,10.799000000000001,8.3797,0.16477449680000156,-77.25978198806669
8.2131919792,8/26/2019,09:20:00 am,0,10.799000000000001,8.3792,0.16600802080000146,-77.25854846406669
8.2130186268,8/26/2019,09:30:00 am,0,10.800999999999998,8.3782,0.16518137320000115,-77.2593751116667
8.2153129968,8/26/2019,09:40:00 am,0,10.800999999999998,8.3778,0.16248700320000076,-77.2620694816667
8.213436712,8/26/2019,09:50:00 am,0,10.802,8.3777,0.16426328800000078,-77.2602931968667
8.213752825199997,8/26/2019,10:00:00 am,0,10.802999999999999,8.3775,0.163747174800001,-77.26080931006669
8.214038346799999,8/26/2019,10:10:00 am,0,10.802999999999999,8.3759,0.16186165319999898,-77.2626948316667
8.2153435884,8/26/2019,10:20:00 am,0,10.804,8.3748,0.1594564116000008,-77.2651000732667
8.215843251199999,8/26/2019,10:30:00 am,0,10.805,8.3725,0.15665674880000147,-77.2678997360667
8.215068264,8/26/2019,10:40:00 am,0,10.805,8.3701,0.15503173600000153,-77.2695247488667
8.2151906304,8/26/2019,10:50:00 am,0,10.808,8.3678,0.15260936960000215,-77.2719471152667
8.214425840399999,8/26/2019,11:00:00 am,0,10.807,8.3649,0.15047415960000166,-77.2740823252667
8.214487023599997,8/26/2019,11:10:00 am,0,10.808,8.3622,0.14771297640000114,-77.2768435084667
8.2141913048,8/26/2019,11:20:00 am,0,10.808,8.3594,0.1452086952000009,-77.2793477896667
8.214017952399999,8/26/2019,11:30:00 am,0,10.808,8.3575,0.14348204760000094,-77.2810744372667
8.213090007199996,8/26/2019,11:40:00 am,0,10.809000000000001,8.354,0.14090999280000105,-77.2836464920667
8.2131104016,8/26/2019,11:50:00 am,0,10.809000000000001,8.3512,0.13808959840000054,-77.2864668864667
8.2116318076,8/26/2019,12:00:00 pm,0,10.81,8.3478,0.13616819239999955,-77.28838829246669
8.2113054972,8/26/2019,12:10:00 pm,0,10.81,8.3449,0.13359450280000118,-77.2909619820667
8.21104037,8/26/2019,12:20:00 pm,0,10.811,8.3423,0.13125963000000065,-77.2932968548667
8.210367354799999,8/26/2019,12:30:00 pm,0,10.81,8.3396,0.12923264520000188,-77.2953238396667
8.2096841424,8/26/2019,12:40:00 pm,0,10.81,8.3367,0.1270158576,-77.2975406272667
8.208113773600001,8/26/2019,12:50:00 pm,0,10.81,8.3335,0.12538622640000166,-77.2991702584667
8.207522336,8/26/2019,01:00:00 pm,0,10.81,8.3314,0.12387766400000012,-77.3006788208667
8.2061355168,8/26/2019,01:10:00 pm,0,10.811,8.3282,0.12206448320000085,-77.30249200166669
8.205992755999999,8/26/2019,01:20:00 pm,0,10.81,8.3257,0.11970724400000066,-77.3048492408667
8.205605262399999,8/26/2019,01:30:00 pm,0,10.81,8.3239,0.1182947376000012,-77.3062617472667
8.2046773172,8/26/2019,01:40:00 pm,0,10.81,8.3221,0.1174226828000009,-77.3071338020667
8.203066159599999,8/26/2019,01:50:00 pm,0,10.81,8.3197,0.11663384040000048,-77.3079226444667
8.201159283199999,8/26/2019,02:00:00 pm,0,10.809000000000001,8.3177,0.11654071680000122,-77.3080157680667
8.199384970399999,8/26/2019,02:10:00 pm,0,10.81,8.3166,0.11721502960000052,-77.3073414552667
8.1977432212,8/26/2019,02:20:00 pm,0,10.809000000000001,8.3147,0.11695677880000055,-77.3075997060667
8.196764289999999,8/26/2019,02:30:00 pm,0,10.809000000000001,8.3125,0.11573571000000095,-77.3088207748667
8.1969886284,8/26/2019,02:40:00 pm,0,10.809000000000001,8.3113,0.11431137159999948,-77.3102451132667
8.196519557199997,8/26/2019,02:50:00 pm,0,10.809000000000001,8.3103,0.11378044280000132,-77.31077604206669
8.1977024324,8/26/2019,03:00:00 pm,0,10.808,8.3097,0.11199756759999956,-77.3125589172667
8.196397190799999,8/26/2019,03:10:00 pm,0,10.808,8.3088,0.11240280920000068,-77.31215367566669
8.194622877999999,8/26/2019,03:20:00 pm,0,10.808,8.3083,0.11367712199999858,-77.3108793628667
8.192573240799996,8/26/2019,03:30:00 pm,0,10.808,8.3067,0.11412675920000125,-77.3104297256667
8.192766987599999,8/26/2019,03:40:00 pm,0,10.808,8.3059,0.11313301240000052,-77.3114234724667
8.192328508,8/26/2019,03:50:00 pm,0,10.808,8.3047,0.11237149200000117,-77.3121849928667
8.192450874399999,8/26/2019,04:00:00 pm,0,10.808,8.304,0.11154912560000163,-77.31300735926669
8.192032789199999,8/26/2019,04:10:00 pm,0,10.807,8.3033,0.11126721080000124,-77.3132892740667
8.1915841124,8/26/2019,04:20:00 pm,0,10.806,8.3026,0.1110158876000007,-77.3135405972667
8.1908805056,8/26/2019,04:30:00 pm,0,10.806,8.3022,0.1113194944,-77.31323699046669
8.1907683364,8/26/2019,04:40:00 pm,0,10.806,8.3017,0.11093166360000062,-77.3136248212667
8.190482814800001,8/26/2019,04:50:00 pm,0,10.806,8.3014,0.11091718519999992,-77.3136392996667
8.190574589599999,8/26/2019,05:00:00 pm,0,10.806,8.3014,0.11082541040000038,-77.3137310744667
8.190207490399999,8/26/2019,05:10:00 pm,0,10.805,8.301,0.11079250959999952,-77.3137639752667
8.190870308400001,8/26/2019,05:20:00 pm,0,10.805,8.3015,0.1106296915999998,-77.3139267932667
8.191257802,8/26/2019,05:30:00 pm,0,10.805,8.3012,0.10994219799999884,-77.3146142868667
8.1913393796,8/26/2019,05:40:00 pm,0,10.805,8.3017,0.11036062039999983,-77.3141958644667
8.1913903656,8/26/2019,05:50:00 pm,0,10.804,8.3013,0.10990963439999923,-77.3146468504667
8.1915841124,8/26/2019,06:00:00 pm,0,10.804,8.3018,0.11021588760000077,-77.31434059726669
8.19217555,8/26/2019,06:10:00 pm,0,10.804,8.302,0.10982444999999964,-77.3147320348667
8.19268541,8/26/2019,06:20:00 pm,0,10.804,8.3022,0.10951458999999986,-77.3150418948667
8.192695607200001,8/26/2019,06:30:00 pm,0,10.804,8.3023,0.10960439280000144,-77.3149520920667
8.192491663199997,8/26/2019,06:40:00 pm,0,10.804,8.3017,0.10920833680000186,-77.3153481480667
8.19294034,8/26/2019,06:50:00 pm,0,10.804,8.3022,0.10925965999999933,-77.31529682486669
8.192736395999999,8/26/2019,07:00:00 pm,0,10.802999999999999,8.3022,0.1094636040000001,-77.3150928808667
8.1928587624,8/26/2019,07:10:00 pm,0,10.802,8.3029,0.11004123759999906,-77.3145152472667
8.192879156799997,8/26/2019,07:20:00 pm,0,10.802,8.3034,0.11052084320000156,-77.31403564166669
8.1932258616,8/26/2019,07:30:00 pm,0,10.802999999999999,8.3038,0.11057413840000052,-77.3139823464667
8.194214989999999,8/26/2019,07:40:00 pm,0,10.802,8.3052,0.11098501000000027,-77.3135714748667
8.195071554799997,8/26/2019,07:50:00 pm,0,10.802,8.307,0.111928445200002,-77.31262803966669
8.1959995,8/26/2019,08:00:00 pm,0,10.800999999999998,8.3088,0.11280050000000053,-77.31175598486669
8.197559671599999,8/26/2019,08:10:00 pm,0,10.800999999999998,8.3104,0.1128403284000008,-77.3117161564667
8.1988445188,8/26/2019,08:20:00 pm,0,10.8,8.312999999999999,0.11415548120000095,-77.3104010036667
8.1997316752,8/26/2019,08:30:00 pm,0,10.800999999999998,8.3147,0.11496832479999952,-77.3095881600667
8.2006800148,8/26/2019,08:40:00 pm,0,10.8,8.3167,0.11601998520000124,-77.3085364996667
8.2016487488,8/26/2019,08:50:00 pm,0,10.8,8.3182,0.11655125119999887,-77.3080052336667
8.202270777999999,8/26/2019,09:00:00 pm,0,10.8,8.3197,0.11742922200000015,-77.3071272628667
8.2025461024,8/26/2019,09:10:00 pm,0,10.799000000000001,8.3209,0.11835389760000048,-77.3062025872667
8.201944467599999,8/26/2019,09:20:00 pm,0,10.799000000000001,8.3214,0.11945553240000173,-77.3051009524667
8.2025359052,8/26/2019,09:30:00 pm,0,10.799000000000001,8.3225,0.11996409480000025,-77.3045923900667
8.2031579344,8/26/2019,09:40:00 pm,0,10.799000000000001,8.3235,0.12034206559999915,-77.3042144192667
8.2038309496,8/26/2019,09:50:00 pm,0,10.798,8.3249,0.12106905039999916,-77.3034874344667
8.2045753452,8/26/2019,10:00:00 pm,0,10.799000000000001,8.3264,0.12182465479999928,-77.3027318300667
8.2050546136,8/26/2019,10:10:00 pm,0,10.798,8.3276,0.12254538640000055,-77.30201109846669
8.2047385004,8/26/2019,10:20:00 pm,0,10.799000000000001,8.328,0.12326149959999988,-77.3012949852667
8.204463175999999,8/26/2019,10:30:00 pm,0,10.798,8.3286,0.1241368240000007,-77.3004196608667
8.2042898236,8/26/2019,10:40:00 pm,0,10.798,8.3292,0.12491017640000025,-77.29964630846669
8.204085879600001,8/26/2019,10:50:00 pm,0,10.798,8.3297,0.12561412040000164,-77.2989423644667
8.203402667199999,8/26/2019,11:00:00 pm,0,10.798,8.33,0.12659733280000118,-77.2979591520667
8.202750046399997,8/26/2019,11:10:00 pm,0,10.798,8.3301,0.12734995360000134,-77.2972065312667
8.202668468799999,8/26/2019,11:20:00 pm,0,10.798,8.3302,0.12753153120000071,-77.29702495366669
8.2027398492,8/26/2019,11:30:00 pm,0,10.798,8.3308,0.12806015079999966,-77.2964963340667
8.2028622156,8/26/2019,11:40:00 pm,0,10.798,8.3313,0.12843778440000087,-77.29611870046669
8.202831623999998,8/26/2019,11:50:00 pm,0,10.798,8.3323,0.12946837600000194,-77.2950881088667
8.2028112296,8/27/2019,12:00:00 am,0,10.797,8.3328,0.12998877040000067,-77.2945677144667
8.202943793200001,8/27/2019,12:10:00 am,0,10.798,8.3333,0.13035620680000015,-77.2942002780667
8.202903004400001,8/27/2019,12:20:00 am,0,10.798,8.3338,0.13089699560000054,-77.2936594892667
8.202331961199999,8/27/2019,12:30:00 am,0,10.798,8.334,0.13166803880000089,-77.2928884460667
8.20186289,8/27/2019,12:40:00 am,0,10.798,8.3342,0.13233710999999992,-77.2922193748667
8.202362552799999,8/27/2019,12:50:00 am,0,10.798,8.335,0.13263744720000226,-77.2919190376667
8.202933596,8/27/2019,01:00:00 am,0,10.798,8.3357,0.13276640399999984,-77.2917900808667
8.2026072856,8/27/2019,01:10:00 am,0,10.798,8.336,0.1333927144000011,-77.2911637704667
8.2016487488,8/27/2019,01:20:00 am,0,10.797,8.3361,0.1344512511999998,-77.2901052336667
8.2012816496,8/27/2019,01:30:00 am,0,10.798,8.3362,0.13491835039999955,-77.2896381344667
8.201546776799999,8/27/2019,01:40:00 am,0,10.798,8.3366,0.13505322320000168,-77.2895032616667
8.2007819868,8/27/2019,01:50:00 am,0,10.798,8.3365,0.13571801320000002,-77.2888384716667
8.200527056799999,8/27/2019,02:00:00 am,0,10.798,8.337,0.13647294320000114,-77.2880835416667
8.1996093088,8/27/2019,02:10:00 am,0,10.798,8.3367,0.13709069120000095,-77.2874657936667
8.19905866,8/27/2019,02:20:00 am,0,10.798,8.3363,0.1372413399999992,-77.2873151448667
8.198966885199999,8/27/2019,02:30:00 am,0,10.798,8.3365,0.13753311480000008,-77.28702337006669
8.198304067199999,8/27/2019,02:40:00 am,0,10.798,8.3365,0.13819593280000042,-77.2863605520667
8.1983652504,8/27/2019,02:50:00 am,0,10.798,8.3371,0.13873474959999932,-77.2858217352667
8.1977126296,8/27/2019,03:00:00 am,0,10.798,8.3369,0.13918737040000018,-77.2853691144667
8.197335333199996,8/27/2019,03:10:00 am,0,10.799000000000001,8.3372,0.1398646668000012,-77.2846918180667
8.197335333199996,8/27/2019,03:20:00 am,0,10.799000000000001,8.3378,0.14046466680000158,-77.2840918180667
8.1970090228,8/27/2019,03:30:00 am,0,10.799000000000001,8.3376,0.14059097720000047,-77.2839655076667
8.1968356704,8/27/2019,03:40:00 am,0,10.799000000000001,8.3384,0.14156432959999954,-77.2829921552667
8.1967031068,8/27/2019,03:50:00 am,0,10.799000000000001,8.3386,0.1418968932000002,-77.2826595916667
8.1968458676,8/27/2019,04:00:00 am,0,10.799000000000001,8.3391,0.14225413239999973,-77.2823023524667
8.196662318,8/27/2019,04:10:00 am,0,10.799000000000001,8.3392,0.1425376820000004,-77.2820188028667
8.1970600088,8/27/2019,04:20:00 am,0,10.799000000000001,8.3399,0.14283999120000068,-77.28171649366669
8.197161980799999,8/27/2019,04:30:00 am,0,10.799000000000001,8.3409,0.14373801920000062,-77.2808184656667
8.196917248,8/27/2019,04:40:00 am,0,10.799000000000001,8.3409,0.14398275199999944,-77.2805737328667
8.196590937599998,8/27/2019,04:50:00 am,0,10.799000000000001,8.3415,0.1449090624000018,-77.2796474224667
8.196040288799999,8/27/2019,05:00:00 am,0,10.799000000000001,8.3416,0.14555971120000066,-77.2789967736667
8.196468571199999,8/27/2019,05:10:00 am,0,10.799000000000001,8.3417,0.14523142880000073,-77.2793250560667
8.197325136,8/27/2019,05:20:00 am,0,10.799000000000001,8.3431,0.14577486399999984,-77.2787816208667
8.1977024324,8/27/2019,05:30:00 am,0,10.799000000000001,8.3442,0.14649756760000088,-77.27805891726669
8.1980083484,8/27/2019,05:40:00 am,0,10.8,8.3448,0.14679165159999918,-77.2777648332667
8.1983652504,8/27/2019,05:50:00 am,0,10.8,8.3455,0.14713474959999928,-77.2774217352667
8.1990280684,8/27/2019,06:00:00 am,0,10.8,8.3466,0.14757193159999993,-77.2769845532667
8.1993747732,8/27/2019,06:10:00 am,0,10.8,8.3477,0.14832522679999904,-77.2762312580667
8.2002925212,8/27/2019,06:20:00 am,0,10.8,8.3482,0.14790747880000055,-77.27664900606669
8.200649423199996,8/27/2019,06:30:00 am,0,10.8,8.3495,0.1488505768000028,-77.2757059080667
8.2010267196,8/27/2019,06:40:00 am,0,10.8,8.3508,0.14977328039999982,-77.2747832044667
8.201169480399999,8/27/2019,06:50:00 am,0,10.8,8.3512,0.15003051959999958,-77.2745259652667
8.2010267196,8/27/2019,07:00:00 am,0,10.8,8.352,0.15097328040000058,-77.2735832044667
8.201302044,8/27/2019,07:10:00 am,0,10.8,8.3527,0.15139795600000028,-77.2731585288667
8.2014448048,8/27/2019,07:20:00 am,0,10.8,8.3533,0.15185519520000135,-77.2727012896667
8.2020770312,8/27/2019,07:30:00 am,0,10.8,8.3544,0.15232296880000007,-77.2722335160667
8.201913876,8/27/2019,07:40:00 am,0,10.8,8.3546,0.1526861239999988,-77.2718703608667
8.2010675084,8/27/2019,07:50:00 am,0,10.8,8.3552,0.15413249160000042,-77.2704239932667
8.201200071999999,8/27/2019,08:00:00 am,0,10.800999999999998,8.3556,0.1543999280000019,-77.2701565568667
8.201200071999999,8/27/2019,08:10:00 am,0,10.8,8.3557,0.15449992800000167,-77.27005655686669
8.200843169999999,8/27/2019,08:20:00 am,0,10.800999999999998,8.3558,0.1549568300000015,-77.2695996548667
8.1999866052,8/27/2019,08:30:00 am,0,10.800999999999998,8.3557,0.15571339480000113,-77.2688430900667
8.1999662108,8/27/2019,08:40:00 am,0,10.800999999999998,8.3561,0.1561337892000001,-77.2684226956667
8.199517533999998,8/27/2019,08:50:00 am,0,10.800999999999998,8.3555,0.1559824660000011,-77.2685740188667
8.2001497604,8/27/2019,09:00:00 am,0,10.800999999999998,8.3559,0.15575023959999967,-77.2688062452667
8.1999152248,8/27/2019,09:10:00 am,0,10.802,8.3566,0.15668477520000046,-77.2678717096667
8.1981205176,8/27/2019,09:20:00 am,0,10.802,8.3563,0.15817948239999954,-77.2663770024667
8.2003435072,8/27/2019,09:30:00 am,0,10.802999999999999,8.3557,0.15535649280000108,-77.2691999920667
8.201404016,8/27/2019,09:40:00 am,0,10.802999999999999,8.3557,0.15429598400000089,-77.2702605008667
8.198946490800001,8/27/2019,09:50:00 am,0,10.804,8.3554,0.15645350920000034,-77.2681029756667
8.1990280684,8/27/2019,10:00:00 am,0,10.805,8.3535,0.15447193159999986,-77.2700845532667
8.199976408,8/27/2019,10:10:00 am,0,10.806,8.3521,0.15212359200000058,-77.2724328928667
8.199446153599999,8/27/2019,10:20:00 am,0,10.806,8.3498,0.1503538464000016,-77.2742026384667
8.200261929599996,8/27/2019,10:30:00 am,0,10.807,8.3479,0.1476380704000011,-77.27691841446669
8.2007004092,8/27/2019,10:40:00 am,0,10.808,8.3454,0.14469959080000014,-77.2798568940667
8.2020362424,8/27/2019,10:50:00 am,0,10.809000000000001,8.3429,0.14086375760000006,-77.2836927272667
8.2019954536,8/27/2019,11:00:00 am,0,10.809000000000001,8.3401,0.13810454639999925,-77.2864519384667
8.2018526928,8/27/2019,11:10:00 am,0,10.81,8.3375,0.13564730720000107,-77.2889091776667
8.2010675084,8/27/2019,11:20:00 am,0,10.811,8.334,0.1329324916000001,-77.2916239932667
8.200924747599997,8/27/2019,11:30:00 am,0,10.811,8.3313,0.13037525240000214,-77.2941812324667
8.2002925212,8/27/2019,11:40:00 am,0,10.811,8.3282,0.12790747880000095,-77.2966490060667
8.199976408,8/27/2019,11:50:00 am,0,10.812000000000001,8.3255,0.1255235920000004,-77.2990328928667
8.199415562,8/27/2019,12:00:00 pm,0,10.812000000000001,8.3227,0.12328443799999887,-77.3012720468667
8.1982836728,8/27/2019,12:10:00 pm,0,10.812999999999999,8.3194,0.12111632719999932,-77.3034401576667
8.1978247988,8/27/2019,12:20:00 pm,0,10.812999999999999,8.3164,0.11857520120000055,-77.3059812836667
8.197080403200001,8/27/2019,12:30:00 pm,0,10.812999999999999,8.3138,0.1167195968000012,-77.3078368880667
8.195418259599997,8/27/2019,12:40:00 pm,0,10.812000000000001,8.3106,0.1151817404000024,-77.3093747444667
8.195306090399999,8/27/2019,12:50:00 pm,0,10.812999999999999,8.3083,0.11299390960000012,-77.31156257526669
8.1946636668,8/27/2019,01:00:00 pm,0,10.812999999999999,8.3062,0.11153633320000013,-77.31302015166669
8.1934298056,8/27/2019,01:10:00 pm,0,10.812999999999999,8.3032,0.10977019440000113,-77.3147862904667
8.194265976,8/27/2019,01:20:00 pm,0,10.812999999999999,8.302,0.1077340239999991,-77.3168224608667
8.192848565199997,8/27/2019,01:30:00 pm,0,10.812000000000001,8.2996,0.10675143480000138,-77.3178050500667
8.191563718,8/27/2019,01:40:00 pm,0,10.812000000000001,8.2976,0.10603628199999983,-77.3185202028667
