Serial_number:
2196025
Project ID:
SAGE-EFR-B2N
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,12:17:40 pm,0,8.8384,12.790
7/12/2024,12:17:50 pm,0,8.8342,12.630
7/12/2024,12:18:00 pm,0,8.8346,12.489
7/12/2024,12:18:10 pm,0,8.8341,12.360
7/12/2024,12:18:20 pm,0,8.8329,12.239
7/12/2024,12:18:30 pm,0,8.8298,12.087
7/12/2024,12:18:40 pm,0,8.8295,11.965
7/12/2024,12:18:50 pm,0,8.8285,11.869
7/12/2024,12:19:00 pm,0,8.8277,11.793
7/12/2024,12:19:10 pm,0,8.8273,11.719
7/12/2024,12:19:20 pm,0,8.8265,11.659
7/12/2024,12:19:30 pm,0,8.8258,11.601
7/12/2024,12:19:40 pm,0,8.8243,11.550
7/12/2024,12:19:50 pm,0,8.8250,11.517
7/12/2024,12:20:00 pm,0,8.8150,11.479
7/12/2024,12:20:10 pm,0,8.8167,11.448
7/12/2024,12:20:20 pm,0,8.8173,11.435
7/12/2024,12:20:30 pm,0,8.8175,11.432
7/12/2024,12:20:40 pm,0,8.8171,11.428
7/12/2024,12:20:50 pm,0,8.8171,11.419
7/12/2024,12:21:00 pm,0,8.8177,11.414
7/12/2024,12:21:10 pm,0,8.8305,11.386
7/12/2024,12:21:20 pm,0,8.8285,11.354
7/12/2024,12:21:30 pm,0,8.8281,11.328
7/12/2024,12:21:40 pm,0,8.8274,11.312
7/12/2024,12:21:50 pm,0,8.8266,11.292
7/12/2024,12:22:00 pm,0,8.8256,11.258
7/12/2024,12:22:10 pm,0,8.8253,11.238
7/12/2024,12:22:20 pm,0,8.8250,11.216
7/12/2024,12:22:30 pm,0,8.8247,11.195
7/12/2024,12:22:40 pm,0,8.8243,11.174
7/12/2024,12:22:50 pm,0,8.8239,11.150
7/12/2024,12:23:00 pm,0,8.8232,11.132
7/12/2024,12:23:10 pm,0,8.8232,11.118
7/12/2024,12:23:20 pm,0,8.8229,11.107
7/12/2024,12:23:30 pm,0,8.8229,11.106
7/12/2024,12:23:40 pm,0,8.8224,11.106
7/12/2024,12:23:50 pm,0,8.8224,11.103
7/12/2024,12:24:00 pm,0,8.8222,11.099
7/12/2024,12:24:10 pm,0,8.8220,11.095
7/12/2024,12:24:20 pm,0,8.8217,11.089
7/12/2024,12:24:30 pm,0,8.8223,11.082
7/12/2024,12:24:40 pm,0,8.8216,11.075
7/12/2024,12:24:50 pm,0,8.8216,11.070
7/12/2024,12:25:00 pm,0,8.8210,11.064
7/12/2024,12:25:10 pm,0,8.8215,11.058
7/12/2024,12:25:20 pm,0,8.8179,11.052
7/12/2024,12:25:30 pm,0,8.8166,11.045
7/12/2024,12:25:40 pm,0,8.8159,11.037
7/12/2024,12:25:50 pm,0,8.8155,11.032
7/12/2024,12:26:00 pm,0,8.8150,11.025
7/12/2024,12:26:10 pm,0,8.8145,11.018
7/12/2024,12:26:20 pm,0,8.8143,11.016
7/12/2024,12:26:30 pm,0,8.8139,11.011
7/12/2024,12:26:40 pm,0,8.8138,11.008
7/12/2024,12:26:50 pm,0,8.8137,11.005
7/12/2024,12:27:00 pm,0,8.8135,11.000
7/12/2024,12:27:10 pm,0,8.8131,10.995
7/12/2024,12:27:20 pm,0,8.8129,10.990
7/12/2024,12:27:30 pm,0,8.8127,10.986
7/12/2024,12:27:40 pm,0,8.8124,10.981
7/12/2024,12:27:50 pm,0,8.8123,10.975
7/12/2024,12:28:00 pm,0,8.8120,10.972
7/12/2024,12:28:10 pm,0,8.8118,10.965
7/12/2024,12:28:20 pm,0,8.8117,10.960
7/12/2024,12:28:30 pm,0,8.8113,10.955
7/12/2024,12:28:40 pm,0,8.8111,10.952
7/12/2024,12:28:50 pm,0,8.8109,10.945
7/12/2024,12:29:00 pm,0,8.8109,10.941
7/12/2024,12:29:10 pm,0,8.8109,10.938
7/12/2024,12:29:20 pm,0,8.8104,10.932
7/12/2024,12:29:30 pm,0,8.8104,10.929
7/12/2024,12:29:40 pm,0,8.8101,10.925
7/12/2024,12:29:50 pm,0,8.8101,10.918
7/12/2024,12:30:00 pm,0,8.8099,10.914
7/12/2024,12:30:10 pm,0,8.8097,10.912
7/12/2024,12:30:20 pm,0,8.8093,10.908
7/12/2024,12:30:30 pm,0,8.8092,10.900
7/12/2024,12:30:40 pm,0,8.8091,10.894
7/12/2024,12:30:50 pm,0,8.8090,10.889
7/12/2024,12:31:00 pm,0,8.8088,10.883
7/12/2024,12:31:10 pm,0,8.8084,10.878
7/12/2024,12:31:20 pm,0,8.8085,10.871
7/12/2024,12:31:30 pm,0,8.8081,10.864
7/12/2024,12:31:40 pm,0,8.8079,10.855
7/12/2024,12:31:50 pm,0,8.8076,10.851
7/12/2024,12:32:00 pm,0,8.8074,10.841
7/12/2024,12:32:10 pm,0,8.8074,10.832
7/12/2024,12:32:20 pm,0,8.8069,10.826
7/12/2024,12:32:30 pm,0,8.8068,10.818
7/12/2024,12:32:40 pm,0,8.8066,10.814
7/12/2024,12:32:50 pm,0,8.8062,10.805
7/12/2024,12:33:00 pm,0,8.8064,10.801
7/12/2024,12:33:10 pm,0,8.8060,10.794
7/12/2024,12:33:20 pm,0,8.8060,10.787
7/12/2024,12:33:30 pm,0,8.8058,10.780
7/12/2024,12:33:40 pm,0,8.8056,10.774
7/12/2024,12:33:50 pm,0,8.8053,10.767
7/12/2024,12:34:00 pm,0,8.8052,10.757
7/12/2024,12:34:10 pm,0,8.8050,10.752
7/12/2024,12:34:20 pm,0,8.8049,10.745
7/12/2024,12:34:30 pm,0,8.8046,10.740
7/12/2024,12:34:40 pm,0,8.8044,10.734
7/12/2024,12:34:50 pm,0,8.8041,10.727
7/12/2024,12:35:00 pm,0,8.8040,10.724
7/12/2024,12:35:10 pm,0,8.8040,10.718
7/12/2024,12:35:20 pm,0,8.8036,10.713
7/12/2024,12:35:30 pm,0,8.8036,10.706
7/12/2024,12:35:40 pm,0,8.8034,10.703
7/12/2024,12:35:50 pm,0,8.8031,10.699
7/12/2024,12:36:00 pm,0,8.8029,10.693
7/12/2024,12:36:10 pm,0,8.8030,10.691
7/12/2024,12:36:20 pm,0,8.8030,10.685
7/12/2024,12:36:30 pm,0,8.8029,10.681
7/12/2024,12:36:40 pm,0,8.8028,10.677
7/12/2024,12:36:50 pm,0,8.8025,10.673
7/12/2024,12:37:00 pm,0,8.8024,10.670
7/12/2024,12:37:10 pm,0,8.8021,10.666
7/12/2024,12:37:20 pm,0,8.8020,10.660
7/12/2024,12:37:30 pm,0,8.8017,10.655
7/12/2024,12:37:40 pm,0,8.8016,10.651
7/12/2024,12:37:50 pm,0,8.8015,10.646
7/12/2024,12:38:00 pm,0,8.8013,10.642
7/12/2024,12:38:10 pm,0,8.8012,10.636
7/12/2024,12:38:20 pm,0,8.8008,10.632
7/12/2024,12:38:30 pm,0,8.8007,10.628
7/12/2024,12:38:40 pm,0,8.8006,10.623
7/12/2024,12:38:50 pm,0,8.8005,10.617
7/12/2024,12:39:00 pm,0,8.8001,10.615
7/12/2024,12:39:10 pm,0,8.7999,10.608
7/12/2024,12:39:20 pm,0,8.7999,10.604
7/12/2024,12:39:30 pm,0,8.7997,10.601
7/12/2024,12:39:40 pm,0,8.7998,10.595
7/12/2024,12:39:50 pm,0,8.7997,10.593
7/12/2024,12:40:00 pm,0,8.7995,10.588
7/12/2024,12:40:10 pm,0,8.7992,10.584
7/12/2024,12:40:20 pm,0,8.7993,10.579
7/12/2024,12:40:30 pm,0,8.7992,10.575
7/12/2024,12:40:40 pm,0,8.7991,10.574
7/12/2024,12:40:50 pm,0,8.7988,10.570
7/12/2024,12:41:00 pm,0,8.7988,10.568
7/12/2024,12:41:10 pm,0,8.7986,10.563
7/12/2024,12:41:20 pm,0,8.7985,10.562
7/12/2024,12:41:30 pm,0,8.7984,10.558
7/12/2024,12:41:40 pm,0,8.7982,10.556
7/12/2024,12:41:50 pm,0,8.7984,10.553
7/12/2024,12:42:00 pm,0,8.7980,10.550
7/12/2024,12:42:10 pm,0,8.7980,10.545
7/12/2024,12:42:20 pm,0,8.7977,10.547
7/12/2024,12:42:30 pm,0,8.7977,10.543
7/12/2024,12:42:40 pm,0,8.7977,10.540
7/12/2024,12:42:50 pm,0,8.7974,10.536
7/12/2024,12:43:00 pm,0,8.7973,10.533
7/12/2024,12:43:10 pm,0,8.7970,10.528
7/12/2024,12:43:20 pm,0,8.7970,10.525
7/12/2024,12:43:30 pm,0,8.7968,10.521
7/12/2024,12:43:40 pm,0,8.7969,10.517
7/12/2024,12:43:50 pm,0,8.7969,10.513
7/12/2024,12:44:00 pm,0,8.7966,10.509
7/12/2024,12:44:10 pm,0,8.7965,10.504
7/12/2024,12:44:20 pm,0,8.7963,10.502
7/12/2024,12:44:30 pm,0,8.7963,10.499
7/12/2024,12:44:40 pm,0,8.7960,10.493
7/12/2024,12:44:50 pm,0,8.7959,10.491
7/12/2024,12:45:00 pm,0,8.7957,10.488
7/12/2024,12:45:10 pm,0,8.7959,10.486
7/12/2024,12:45:20 pm,0,8.7956,10.484
7/12/2024,12:45:30 pm,0,8.7957,10.484
7/12/2024,12:45:40 pm,0,8.7956,10.478
7/12/2024,12:45:50 pm,0,8.7956,10.476
7/12/2024,12:46:00 pm,0,8.7957,10.473
7/12/2024,12:46:10 pm,0,8.7952,10.471
7/12/2024,12:46:20 pm,0,8.7951,10.468
7/12/2024,12:46:30 pm,0,8.7952,10.463
7/12/2024,12:46:40 pm,0,8.7949,10.462
7/12/2024,12:46:50 pm,0,8.7948,10.457
7/12/2024,12:47:00 pm,0,8.7947,10.454
7/12/2024,12:47:10 pm,0,8.7947,10.451
7/12/2024,12:47:20 pm,0,8.7944,10.449
7/12/2024,12:47:30 pm,0,8.7943,10.445
7/12/2024,12:47:40 pm,0,8.7941,10.442
7/12/2024,12:47:50 pm,0,8.7940,10.438
7/12/2024,12:48:00 pm,0,8.7940,10.433
7/12/2024,12:48:10 pm,0,8.7937,10.432
7/12/2024,12:48:20 pm,0,8.7939,10.428
7/12/2024,12:48:30 pm,0,8.7936,10.426
7/12/2024,12:48:40 pm,0,8.7934,10.421
7/12/2024,12:48:50 pm,0,8.7934,10.420
7/12/2024,12:49:00 pm,0,8.7932,10.416
7/12/2024,12:49:10 pm,0,8.7931,10.415
7/12/2024,12:49:20 pm,0,8.7931,10.410
7/12/2024,12:49:30 pm,0,8.7930,10.410
7/12/2024,12:49:40 pm,0,8.7926,10.406
7/12/2024,12:49:50 pm,0,8.7929,10.404
7/12/2024,12:50:00 pm,0,8.7927,10.401
7/12/2024,12:50:10 pm,0,8.7925,10.397
7/12/2024,12:50:20 pm,0,8.7926,10.393
7/12/2024,12:50:30 pm,0,8.7923,10.392
7/12/2024,12:50:40 pm,0,8.7923,10.389
7/12/2024,12:50:50 pm,0,8.7921,10.384
7/12/2024,12:51:00 pm,0,8.7919,10.381
7/12/2024,12:51:10 pm,0,8.7921,10.377
7/12/2024,12:51:20 pm,0,8.7918,10.376
7/12/2024,12:51:30 pm,0,8.7916,10.373
7/12/2024,12:51:40 pm,0,8.7913,10.370
7/12/2024,12:51:50 pm,0,8.7914,10.367
7/12/2024,12:52:00 pm,0,8.7914,10.362
7/12/2024,12:52:10 pm,0,8.7911,10.359
7/12/2024,12:52:20 pm,0,8.7912,10.354
7/12/2024,12:52:30 pm,0,8.7912,10.352
7/12/2024,12:52:40 pm,0,8.7911,10.348
7/12/2024,12:52:50 pm,0,8.7908,10.346
7/12/2024,12:53:00 pm,0,8.7908,10.343
7/12/2024,12:53:10 pm,0,8.7907,10.337
7/12/2024,12:53:20 pm,0,8.7904,10.333
7/12/2024,12:53:30 pm,0,8.7903,10.329
7/12/2024,12:53:40 pm,0,8.7903,10.326
7/12/2024,12:53:50 pm,0,8.7903,10.323
7/12/2024,12:54:00 pm,0,8.7901,10.319
7/12/2024,12:54:10 pm,0,8.7900,10.316
7/12/2024,12:54:20 pm,0,8.7901,10.310
7/12/2024,12:54:30 pm,0,8.7899,10.307
7/12/2024,12:54:40 pm,0,8.7895,10.304
7/12/2024,12:54:50 pm,0,8.7897,10.301
7/12/2024,12:55:00 pm,0,8.7893,10.298
7/12/2024,12:55:10 pm,0,8.7894,10.292
7/12/2024,12:55:20 pm,0,8.7894,10.291
7/12/2024,12:55:30 pm,0,8.7891,10.287
7/12/2024,12:55:40 pm,0,8.7889,10.284
7/12/2024,12:55:50 pm,0,8.7888,10.278
7/12/2024,12:56:00 pm,0,8.7886,10.277
7/12/2024,12:56:10 pm,0,8.7885,10.274
7/12/2024,12:56:20 pm,0,8.7884,10.272
7/12/2024,12:56:30 pm,0,8.7884,10.269
7/12/2024,12:56:40 pm,0,8.7885,10.267
7/12/2024,12:56:50 pm,0,8.7881,10.263
7/12/2024,12:57:00 pm,0,8.7884,10.262
7/12/2024,12:57:10 pm,0,8.7880,10.260
7/12/2024,12:57:20 pm,0,8.7878,10.256
7/12/2024,12:57:30 pm,0,8.7877,10.254
7/12/2024,12:57:40 pm,0,8.7877,10.251
7/12/2024,12:57:50 pm,0,8.7876,10.248
7/12/2024,12:58:00 pm,0,8.7875,10.245
7/12/2024,12:58:10 pm,0,8.7874,10.243
7/12/2024,12:58:20 pm,0,8.7872,10.240
7/12/2024,12:58:30 pm,0,8.7871,10.236
7/12/2024,12:58:40 pm,0,8.7868,10.231
7/12/2024,12:58:50 pm,0,8.7869,10.228
7/12/2024,12:59:00 pm,0,8.7869,10.227
7/12/2024,12:59:10 pm,0,8.7867,10.222
7/12/2024,12:59:20 pm,0,8.7867,10.221
7/12/2024,12:59:30 pm,0,8.7867,10.217
7/12/2024,12:59:40 pm,0,8.7865,10.213
7/12/2024,12:59:50 pm,0,8.7865,10.210
7/12/2024,01:00:00 pm,0,8.7863,10.208
7/12/2024,01:00:10 pm,0,8.7861,10.206
7/12/2024,01:00:20 pm,0,8.7863,10.202
7/12/2024,01:00:30 pm,0,8.7859,10.198
7/12/2024,01:00:40 pm,0,8.7859,10.195
7/12/2024,01:00:50 pm,0,8.7860,10.194
7/12/2024,01:01:00 pm,0,8.7858,10.191
7/12/2024,01:01:10 pm,0,8.7856,10.188
7/12/2024,01:01:20 pm,0,8.7857,10.186
7/12/2024,01:01:30 pm,0,8.7855,10.182
7/12/2024,01:01:40 pm,0,8.7853,10.181
7/12/2024,01:01:50 pm,0,8.7853,10.182
7/12/2024,01:02:00 pm,0,8.7851,10.179
7/12/2024,01:02:10 pm,0,8.7851,10.177
7/12/2024,01:02:20 pm,0,8.7849,10.174
7/12/2024,01:02:30 pm,0,8.7849,10.170
7/12/2024,01:02:40 pm,0,8.7849,10.169
7/12/2024,01:02:50 pm,0,8.7847,10.170
7/12/2024,01:03:00 pm,0,8.7845,10.166
7/12/2024,01:03:10 pm,0,8.7844,10.163
7/12/2024,01:03:20 pm,0,8.7843,10.163
7/12/2024,01:03:30 pm,0,8.7843,10.160
7/12/2024,01:03:40 pm,0,8.7840,10.158
7/12/2024,01:03:50 pm,0,8.7840,10.156
7/12/2024,01:04:00 pm,0,8.7841,10.153
7/12/2024,01:04:10 pm,0,8.7838,10.152
7/12/2024,01:04:20 pm,0,8.7837,10.150
7/12/2024,01:04:30 pm,0,8.7837,10.147
7/12/2024,01:04:40 pm,0,8.7836,10.142
7/12/2024,01:04:50 pm,0,8.7836,10.142
7/12/2024,01:05:00 pm,0,8.7833,10.137
7/12/2024,01:05:10 pm,0,8.7832,10.134
7/12/2024,01:05:20 pm,0,8.7833,10.132
7/12/2024,01:05:30 pm,0,8.7831,10.130
7/12/2024,01:05:40 pm,0,8.7830,10.125
7/12/2024,01:05:50 pm,0,8.7831,10.126
7/12/2024,01:06:00 pm,0,8.7829,10.123
7/12/2024,01:06:10 pm,0,8.7827,10.119
7/12/2024,01:06:20 pm,0,8.7825,10.118
7/12/2024,01:06:30 pm,0,8.7829,10.112
7/12/2024,01:06:40 pm,0,8.7826,10.112
7/12/2024,01:06:50 pm,0,8.7825,10.110
7/12/2024,01:07:00 pm,0,8.7825,10.108
7/12/2024,01:07:10 pm,0,8.7823,10.108
7/12/2024,01:07:20 pm,0,8.7821,10.103
7/12/2024,01:07:30 pm,0,8.7822,10.100
7/12/2024,01:07:40 pm,0,8.7821,10.100
7/12/2024,01:07:50 pm,0,8.7820,10.099
7/12/2024,01:08:00 pm,0,8.7820,10.096
7/12/2024,01:08:10 pm,0,8.7818,10.094
7/12/2024,01:08:20 pm,0,8.7819,10.091
7/12/2024,01:08:30 pm,0,8.7817,10.090
7/12/2024,01:08:40 pm,0,8.7814,10.086
7/12/2024,01:08:50 pm,0,8.7815,10.086
7/12/2024,01:09:00 pm,0,8.7815,10.083
7/12/2024,01:09:10 pm,0,8.7814,10.078
7/12/2024,01:09:20 pm,0,8.7813,10.079
7/12/2024,01:09:30 pm,0,8.7811,10.076
7/12/2024,01:09:40 pm,0,8.7811,10.074
7/12/2024,01:09:50 pm,0,8.7810,10.072
7/12/2024,01:10:00 pm,0,8.7809,10.071
7/12/2024,01:10:10 pm,0,8.7808,10.067
7/12/2024,01:10:20 pm,0,8.7808,10.067
7/12/2024,01:10:30 pm,0,8.7806,10.065
7/12/2024,01:10:40 pm,0,8.7807,10.066
7/12/2024,01:10:50 pm,0,8.7805,10.062
7/12/2024,01:11:00 pm,0,8.7805,10.060
7/12/2024,01:11:10 pm,0,8.7802,10.059
7/12/2024,01:11:20 pm,0,8.7801,10.058
7/12/2024,01:11:30 pm,0,8.7801,10.056
7/12/2024,01:11:40 pm,0,8.7799,10.054
7/12/2024,01:11:50 pm,0,8.7799,10.052
7/12/2024,01:12:00 pm,0,8.7797,10.052
7/12/2024,01:12:10 pm,0,8.7795,10.048
7/12/2024,01:12:20 pm,0,8.7795,10.048
7/12/2024,01:12:30 pm,0,8.7795,10.045
7/12/2024,01:12:40 pm,0,8.7795,10.043
7/12/2024,01:12:50 pm,0,8.7792,10.040
7/12/2024,01:13:00 pm,0,8.7792,10.041
7/12/2024,01:13:10 pm,0,8.7792,10.037
7/12/2024,01:13:20 pm,0,8.7792,10.036
7/12/2024,01:13:30 pm,0,8.7792,10.035
7/12/2024,01:13:40 pm,0,8.7787,10.030
7/12/2024,01:13:50 pm,0,8.7788,10.029
7/12/2024,01:14:00 pm,0,8.7788,10.028
7/12/2024,01:14:10 pm,0,8.7787,10.025
7/12/2024,01:14:20 pm,0,8.7787,10.021
7/12/2024,01:14:30 pm,0,8.7786,10.020
7/12/2024,01:14:40 pm,0,8.7786,10.020
7/12/2024,01:14:50 pm,0,8.7784,10.017
7/12/2024,01:15:00 pm,0,8.7783,10.015
7/12/2024,01:15:10 pm,0,8.7786,10.012
7/12/2024,01:15:20 pm,0,8.7782,10.010
7/12/2024,01:15:30 pm,0,8.7782,10.010
7/12/2024,01:15:40 pm,0,8.7781,10.009
7/12/2024,01:15:50 pm,0,8.7781,10.007
7/12/2024,01:16:00 pm,0,8.7778,10.007
7/12/2024,01:16:10 pm,0,8.7780,10.004
7/12/2024,01:16:20 pm,0,8.7779,10.001
7/12/2024,01:16:30 pm,0,8.7818,10.000
7/12/2024,01:16:40 pm,0,8.7852,9.999
7/12/2024,01:16:50 pm,0,8.7834,9.995
7/12/2024,01:17:00 pm,0,8.7835,9.992
7/12/2024,01:17:10 pm,0,8.7852,9.989
7/12/2024,01:17:20 pm,0,8.7868,9.988
7/12/2024,01:17:30 pm,0,8.7869,9.982
7/12/2024,01:17:40 pm,0,8.7872,9.979
7/12/2024,01:17:50 pm,0,8.7877,9.979
7/12/2024,01:18:00 pm,0,8.7881,9.976
7/12/2024,01:18:10 pm,0,8.7882,9.973
7/12/2024,01:18:20 pm,0,8.7869,9.970
7/12/2024,01:18:30 pm,0,8.7868,9.967
7/12/2024,01:18:40 pm,0,8.7867,9.964
7/12/2024,01:18:50 pm,0,8.7862,9.960
7/12/2024,01:19:00 pm,0,8.7859,9.959
7/12/2024,01:19:10 pm,0,8.7858,9.955
7/12/2024,01:19:20 pm,0,8.7858,9.952
7/12/2024,01:19:30 pm,0,8.7848,9.948
7/12/2024,01:19:40 pm,0,8.7847,9.944
7/12/2024,01:19:50 pm,0,8.7852,9.942
7/12/2024,01:20:00 pm,0,8.7848,9.939
7/12/2024,01:20:10 pm,0,8.7853,9.935
7/12/2024,01:20:20 pm,0,8.7857,9.934
7/12/2024,01:20:30 pm,0,8.7821,9.931
7/12/2024,01:20:40 pm,0,8.7724,9.928
7/12/2024,01:20:50 pm,0,8.7770,9.929
7/12/2024,01:21:00 pm,0,8.7783,9.933
7/12/2024,01:21:10 pm,0,8.7786,9.942
7/12/2024,01:21:20 pm,0,8.7787,9.957
7/12/2024,01:21:30 pm,0,8.7793,9.967
7/12/2024,01:21:40 pm,0,8.7773,9.982
7/12/2024,01:21:50 pm,0,8.7778,9.991
7/12/2024,01:22:00 pm,0,8.7781,10.001
7/12/2024,01:22:10 pm,0,8.7789,10.010
7/12/2024,01:22:20 pm,0,8.7808,10.021
7/12/2024,01:22:30 pm,0,8.7812,10.026
7/12/2024,01:22:40 pm,0,8.7816,10.037
7/12/2024,01:22:50 pm,0,8.7819,10.049
7/12/2024,01:23:00 pm,0,8.7815,10.057
7/12/2024,01:23:10 pm,0,8.7812,10.063
7/12/2024,01:23:20 pm,0,8.7815,10.067
7/12/2024,01:23:30 pm,0,8.7772,10.066
7/12/2024,01:23:40 pm,0,8.7757,10.066
7/12/2024,01:23:50 pm,0,8.7752,10.065
7/12/2024,01:24:00 pm,0,8.7752,10.068
7/12/2024,01:24:10 pm,0,8.7751,10.066
7/12/2024,01:24:20 pm,0,8.7754,10.068
7/12/2024,01:24:30 pm,0,8.7753,10.069
7/12/2024,01:24:40 pm,0,8.7754,10.071
7/12/2024,01:24:50 pm,0,8.7754,10.072
7/12/2024,01:25:00 pm,0,8.7755,10.078
7/12/2024,01:25:10 pm,0,8.7759,10.081
7/12/2024,01:25:20 pm,0,8.7758,10.081
7/12/2024,01:25:30 pm,0,8.7756,10.079
7/12/2024,01:25:40 pm,0,8.7754,10.075
7/12/2024,01:25:50 pm,0,8.7755,10.070
7/12/2024,01:26:00 pm,0,8.7751,10.069
7/12/2024,01:26:10 pm,0,8.7754,10.064
7/12/2024,01:26:20 pm,0,8.7753,10.061
7/12/2024,01:26:30 pm,0,8.7752,10.059
7/12/2024,01:26:40 pm,0,8.7752,10.055
7/12/2024,01:26:50 pm,0,8.7751,10.051
7/12/2024,01:27:00 pm,0,8.7749,10.046
7/12/2024,01:27:10 pm,0,8.7749,10.041
7/12/2024,01:27:20 pm,0,8.7746,10.035
7/12/2024,01:27:30 pm,0,8.7749,10.031
7/12/2024,01:27:40 pm,0,8.7748,10.025
7/12/2024,01:27:50 pm,0,8.7748,10.021
7/12/2024,01:28:00 pm,0,8.7747,10.017
7/12/2024,01:28:10 pm,0,8.7746,10.013
7/12/2024,01:28:20 pm,0,8.7746,10.011
7/12/2024,01:28:30 pm,0,8.7746,10.008
7/12/2024,01:28:40 pm,0,8.7743,10.003
7/12/2024,01:28:50 pm,0,8.7747,10.002
7/12/2024,01:29:00 pm,0,8.7746,10.001
7/12/2024,01:29:10 pm,0,8.7745,9.996
7/12/2024,01:29:20 pm,0,8.7744,9.994
7/12/2024,01:29:30 pm,0,8.7743,9.991
7/12/2024,01:29:40 pm,0,8.7743,9.987
7/12/2024,01:29:50 pm,0,8.7742,9.984
7/12/2024,01:30:00 pm,0,8.7743,9.980
7/12/2024,01:30:10 pm,0,8.7742,9.978
7/12/2024,01:30:20 pm,0,8.7741,9.973
7/12/2024,01:30:30 pm,0,8.7741,9.970
7/12/2024,01:30:40 pm,0,8.7738,9.967
7/12/2024,01:30:50 pm,0,8.7738,9.962
7/12/2024,01:31:00 pm,0,8.7739,9.960
7/12/2024,01:31:10 pm,0,8.7737,9.958
7/12/2024,01:31:20 pm,0,8.7734,9.953
7/12/2024,01:31:30 pm,0,8.7733,9.950
7/12/2024,01:31:40 pm,0,8.7733,9.947
7/12/2024,01:31:50 pm,0,8.7730,9.943
7/12/2024,01:32:00 pm,0,8.7731,9.940
7/12/2024,01:32:10 pm,0,8.7732,9.937
7/12/2024,01:32:20 pm,0,8.7729,9.932
7/12/2024,01:32:30 pm,0,8.7731,9.929
7/12/2024,01:32:40 pm,0,8.7728,9.926
7/12/2024,01:32:50 pm,0,8.7727,9.921
7/12/2024,01:33:00 pm,0,8.7725,9.918
7/12/2024,01:33:10 pm,0,8.7724,9.916
7/12/2024,01:33:20 pm,0,8.7724,9.912
7/12/2024,01:33:30 pm,0,8.7722,9.908
7/12/2024,01:33:40 pm,0,8.7723,9.905
7/12/2024,01:33:50 pm,0,8.7723,9.901
7/12/2024,01:34:00 pm,0,8.7721,9.898
7/12/2024,01:34:10 pm,0,8.7721,9.895
7/12/2024,01:34:20 pm,0,8.7720,9.891
7/12/2024,01:34:30 pm,0,8.7723,9.888
7/12/2024,01:34:40 pm,0,8.7720,9.886
7/12/2024,01:34:50 pm,0,8.7718,9.885
7/12/2024,01:35:00 pm,0,8.7720,9.881
7/12/2024,01:35:10 pm,0,8.7717,9.879
7/12/2024,01:35:20 pm,0,8.7717,9.876
7/12/2024,01:35:30 pm,0,8.7715,9.873
7/12/2024,01:35:40 pm,0,8.7717,9.869
7/12/2024,01:35:50 pm,0,8.7716,9.868
7/12/2024,01:36:00 pm,0,8.7715,9.867
7/12/2024,01:36:10 pm,0,8.7716,9.865
7/12/2024,01:36:20 pm,0,8.7715,9.863
7/12/2024,01:36:30 pm,0,8.7714,9.860
7/12/2024,01:36:40 pm,0,8.7712,9.857
7/12/2024,01:36:50 pm,0,8.7712,9.855
7/12/2024,01:37:00 pm,0,8.7712,9.854
7/12/2024,01:37:10 pm,0,8.7712,9.852
7/12/2024,01:37:20 pm,0,8.7709,9.852
7/12/2024,01:37:30 pm,0,8.7710,9.850
7/12/2024,01:37:40 pm,0,8.7709,9.847
7/12/2024,01:37:50 pm,0,8.7708,9.845
7/12/2024,01:38:00 pm,0,8.7708,9.843
7/12/2024,01:38:10 pm,0,8.7707,9.843
7/12/2024,01:38:20 pm,0,8.7706,9.838
7/12/2024,01:38:30 pm,0,8.7705,9.835
7/12/2024,01:38:40 pm,0,8.7706,9.833
7/12/2024,01:38:50 pm,0,8.7703,9.830
7/12/2024,01:39:00 pm,0,8.7701,9.828
7/12/2024,01:39:10 pm,0,8.7702,9.827
7/12/2024,01:39:20 pm,0,8.7702,9.824
7/12/2024,01:39:30 pm,0,8.7701,9.822
7/12/2024,01:39:40 pm,0,8.7701,9.822
7/12/2024,01:39:50 pm,0,8.7699,9.819
7/12/2024,01:40:00 pm,0,8.7700,9.820
7/12/2024,01:40:10 pm,0,8.7699,9.816
7/12/2024,01:40:20 pm,0,8.7700,9.815
7/12/2024,01:40:30 pm,0,8.7698,9.811
7/12/2024,01:40:40 pm,0,8.7695,9.810
7/12/2024,01:40:50 pm,0,8.7696,9.809
7/12/2024,01:41:00 pm,0,8.7696,9.806
7/12/2024,01:41:10 pm,0,8.7697,9.807
7/12/2024,01:41:20 pm,0,8.7694,9.805
7/12/2024,01:41:30 pm,0,8.7695,9.804
7/12/2024,01:41:40 pm,0,8.7695,9.801
7/12/2024,01:41:50 pm,0,8.7693,9.800
7/12/2024,01:42:00 pm,0,8.7694,9.798
7/12/2024,01:42:10 pm,0,8.7692,9.796
7/12/2024,01:42:20 pm,0,8.7692,9.797
7/12/2024,01:42:30 pm,0,8.7691,9.795
7/12/2024,01:42:40 pm,0,8.7691,9.793
7/12/2024,01:42:50 pm,0,8.7690,9.790
7/12/2024,01:43:00 pm,0,8.7691,9.787
7/12/2024,01:43:10 pm,0,8.7689,9.789
