Serial_number:
2144069
Project ID:
SAGE-EWR-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,12:08:00 pm,0,8.2534,41.425
7/12/2024,12:08:10 pm,0,8.2531,41.455
7/12/2024,12:08:20 pm,0,8.2531,41.483
7/12/2024,12:08:30 pm,0,8.2533,41.510
7/12/2024,12:08:40 pm,0,8.2533,41.529
7/12/2024,12:08:50 pm,0,8.2532,41.552
7/12/2024,12:09:00 pm,0,8.2532,41.572
7/12/2024,12:09:10 pm,0,8.2533,41.593
7/12/2024,12:09:20 pm,0,8.2535,41.617
7/12/2024,12:09:30 pm,0,8.2533,41.640
7/12/2024,12:09:40 pm,0,8.2531,41.667
7/12/2024,12:09:50 pm,0,8.2534,41.692
7/12/2024,12:10:00 pm,0,8.2527,41.723
7/12/2024,12:10:10 pm,0,8.2528,41.752
7/12/2024,12:10:20 pm,0,8.2533,41.791
7/12/2024,12:10:30 pm,0,8.2519,41.793
7/12/2024,12:10:40 pm,0,8.2517,41.768
7/12/2024,12:10:50 pm,0,8.2524,41.758
7/12/2024,12:11:00 pm,0,8.2528,41.745
7/12/2024,12:11:10 pm,0,8.2536,41.707
7/12/2024,12:11:20 pm,0,8.2542,41.660
7/12/2024,12:11:30 pm,0,8.2544,41.632
7/12/2024,12:11:40 pm,0,8.2545,41.604
7/12/2024,12:11:50 pm,0,8.2547,41.577
7/12/2024,12:12:00 pm,0,8.2548,41.553
7/12/2024,12:12:10 pm,0,8.2548,41.532
7/12/2024,12:12:20 pm,0,8.2550,41.510
7/12/2024,12:12:30 pm,0,8.2548,41.488
7/12/2024,12:12:40 pm,0,8.2550,41.470
7/12/2024,12:12:50 pm,0,8.2552,41.447
7/12/2024,12:13:00 pm,0,8.2552,41.422
7/12/2024,12:13:10 pm,0,8.2555,41.398
7/12/2024,12:13:20 pm,0,8.2557,41.375
7/12/2024,12:13:30 pm,0,8.2558,41.357
7/12/2024,12:13:40 pm,0,8.2561,41.335
7/12/2024,12:13:50 pm,0,8.2561,41.314
7/12/2024,12:14:00 pm,0,8.2564,41.297
7/12/2024,12:14:10 pm,0,8.2564,41.278
7/12/2024,12:14:20 pm,0,8.2567,41.260
7/12/2024,12:14:30 pm,0,8.2568,41.243
7/12/2024,12:14:40 pm,0,8.2571,41.225
7/12/2024,12:14:50 pm,0,8.2573,41.213
7/12/2024,12:15:00 pm,0,8.2572,41.196
7/12/2024,12:15:10 pm,0,8.2573,41.180
7/12/2024,12:15:20 pm,0,8.2574,41.163
7/12/2024,12:15:30 pm,0,8.2579,41.149
7/12/2024,12:15:40 pm,0,8.2582,41.136
7/12/2024,12:15:50 pm,0,8.2581,41.123
7/12/2024,12:16:00 pm,0,8.2585,41.112
7/12/2024,12:16:10 pm,0,8.2585,41.100
7/12/2024,12:16:20 pm,0,8.2587,41.090
7/12/2024,12:16:30 pm,0,8.2589,41.083
7/12/2024,12:16:40 pm,0,8.2588,41.074
7/12/2024,12:16:50 pm,0,8.2591,41.069
7/12/2024,12:17:00 pm,0,8.2592,41.062
7/12/2024,12:17:10 pm,0,8.2594,41.058
7/12/2024,12:17:20 pm,0,8.2595,41.056
7/12/2024,12:17:30 pm,0,8.2595,41.050
7/12/2024,12:17:40 pm,0,8.2596,41.046
7/12/2024,12:17:50 pm,0,8.2596,41.046
7/12/2024,12:18:00 pm,0,8.2598,41.043
7/12/2024,12:18:10 pm,0,8.2598,41.044
7/12/2024,12:18:20 pm,0,8.2599,41.037
7/12/2024,12:18:30 pm,0,8.2602,41.036
7/12/2024,12:18:40 pm,0,8.2602,41.031
7/12/2024,12:18:50 pm,0,8.2603,41.029
7/12/2024,12:19:00 pm,0,8.2606,41.026
7/12/2024,12:19:10 pm,0,8.2606,41.023
7/12/2024,12:19:20 pm,0,8.2608,41.022
7/12/2024,12:19:30 pm,0,8.2610,41.020
7/12/2024,12:19:40 pm,0,8.2610,41.019
7/12/2024,12:19:50 pm,0,8.2613,41.018
7/12/2024,12:20:00 pm,0,8.2612,41.021
7/12/2024,12:20:10 pm,0,8.2613,41.022
7/12/2024,12:20:20 pm,0,8.2614,41.024
7/12/2024,12:20:30 pm,0,8.2614,41.028
7/12/2024,12:20:40 pm,0,8.2615,41.030
7/12/2024,12:20:50 pm,0,8.2617,41.037
7/12/2024,12:21:00 pm,0,8.2618,41.039
7/12/2024,12:21:10 pm,0,8.2620,41.043
7/12/2024,12:21:20 pm,0,8.2623,41.050
7/12/2024,12:21:30 pm,0,8.2622,41.053
7/12/2024,12:21:40 pm,0,8.2624,41.060
7/12/2024,12:21:50 pm,0,8.2623,41.064
7/12/2024,12:22:00 pm,0,8.2624,41.071
7/12/2024,12:22:10 pm,0,8.2625,41.078
7/12/2024,12:22:20 pm,0,8.2627,41.085
7/12/2024,12:22:30 pm,0,8.2629,41.093
7/12/2024,12:22:40 pm,0,8.2628,41.103
7/12/2024,12:22:50 pm,0,8.2628,41.112
7/12/2024,12:23:00 pm,0,8.2629,41.124
7/12/2024,12:23:10 pm,0,8.2631,41.132
7/12/2024,12:23:20 pm,0,8.2631,41.140
7/12/2024,12:23:30 pm,0,8.2630,41.146
7/12/2024,12:23:40 pm,0,8.2632,41.155
7/12/2024,12:23:50 pm,0,8.2632,41.160
7/12/2024,12:24:00 pm,0,8.2632,41.169
7/12/2024,12:24:10 pm,0,8.2635,41.178
7/12/2024,12:24:20 pm,0,8.2634,41.186
7/12/2024,12:24:30 pm,0,8.2636,41.193
7/12/2024,12:24:40 pm,0,8.2636,41.204
7/12/2024,12:24:50 pm,0,8.2626,41.217
7/12/2024,12:25:00 pm,0,8.2627,41.226
7/12/2024,12:25:10 pm,0,8.2630,41.208
7/12/2024,12:25:20 pm,0,8.2638,41.170
7/12/2024,12:25:30 pm,0,8.2646,41.125
7/12/2024,12:25:40 pm,0,8.2652,41.090
7/12/2024,12:25:50 pm,0,8.2659,41.070
7/12/2024,12:26:00 pm,0,8.2656,41.035
7/12/2024,12:26:10 pm,0,8.2654,40.976
7/12/2024,12:26:20 pm,0,8.2666,40.953
7/12/2024,12:26:30 pm,0,8.2663,40.941
7/12/2024,12:26:40 pm,0,8.2664,40.948
7/12/2024,12:26:50 pm,0,8.2664,41.008
7/12/2024,12:27:00 pm,0,8.2659,41.106
7/12/2024,12:27:10 pm,0,8.2650,41.234
7/12/2024,12:27:20 pm,0,8.2643,41.387
7/12/2024,12:27:30 pm,0,8.2634,41.551
7/12/2024,12:27:40 pm,0,8.2626,41.728
7/12/2024,12:27:50 pm,0,8.2619,41.910
7/12/2024,12:28:00 pm,0,8.2609,42.091
7/12/2024,12:28:10 pm,0,8.2602,42.273
7/12/2024,12:28:20 pm,0,8.2593,42.459
7/12/2024,12:28:30 pm,0,8.2585,42.655
7/12/2024,12:28:40 pm,0,8.2581,42.867
7/12/2024,12:28:50 pm,0,8.2576,43.101
7/12/2024,12:29:00 pm,0,8.2572,43.346
7/12/2024,12:29:10 pm,0,8.2572,43.610
7/12/2024,12:29:20 pm,0,8.2569,43.887
7/12/2024,12:29:30 pm,0,8.2561,44.149
7/12/2024,12:29:40 pm,0,8.2560,44.425
7/12/2024,12:29:50 pm,0,8.2558,44.703
7/12/2024,12:30:00 pm,0,8.2554,44.982
7/12/2024,12:30:10 pm,0,8.2548,45.250
7/12/2024,12:30:20 pm,0,8.2543,45.499
7/12/2024,12:30:30 pm,0,8.2542,45.750
7/12/2024,12:30:40 pm,0,8.2538,45.993
7/12/2024,12:30:50 pm,0,8.2533,46.222
7/12/2024,12:31:00 pm,0,8.2527,46.435
7/12/2024,12:31:10 pm,0,8.2523,46.649
7/12/2024,12:31:20 pm,0,8.2520,46.850
7/12/2024,12:31:30 pm,0,8.2512,47.021
7/12/2024,12:31:40 pm,0,8.2507,47.185
7/12/2024,12:31:50 pm,0,8.2501,47.334
7/12/2024,12:32:00 pm,0,8.2499,47.474
7/12/2024,12:32:10 pm,0,8.2492,47.581
7/12/2024,12:32:20 pm,0,8.2481,47.646
7/12/2024,12:32:30 pm,0,8.2480,47.698
7/12/2024,12:32:40 pm,0,8.2479,47.737
7/12/2024,12:32:50 pm,0,8.2476,47.754
7/12/2024,12:33:00 pm,0,8.2475,47.745
7/12/2024,12:33:10 pm,0,8.2473,47.714
7/12/2024,12:33:20 pm,0,8.2473,47.667
7/12/2024,12:33:30 pm,0,8.2475,47.612
7/12/2024,12:33:40 pm,0,8.2477,47.550
7/12/2024,12:33:50 pm,0,8.2477,47.482
7/12/2024,12:34:00 pm,0,8.2482,47.417
7/12/2024,12:34:10 pm,0,8.2485,47.351
7/12/2024,12:34:20 pm,0,8.2486,47.287
7/12/2024,12:34:30 pm,0,8.2490,47.223
7/12/2024,12:34:40 pm,0,8.2492,47.085
7/12/2024,12:34:50 pm,0,8.2487,46.904
7/12/2024,12:35:00 pm,0,8.2489,46.743
7/12/2024,12:35:10 pm,0,8.2494,46.584
7/12/2024,12:35:20 pm,0,8.2485,46.418
7/12/2024,12:35:30 pm,0,8.2492,46.276
7/12/2024,12:35:40 pm,0,8.2504,46.134
7/12/2024,12:35:50 pm,0,8.2507,45.985
7/12/2024,12:36:00 pm,0,8.2510,45.855
7/12/2024,12:36:10 pm,0,8.2513,45.727
7/12/2024,12:36:20 pm,0,8.2515,45.603
7/12/2024,12:36:30 pm,0,8.2519,45.487
7/12/2024,12:36:40 pm,0,8.2523,45.374
7/12/2024,12:36:50 pm,0,8.2521,45.266
7/12/2024,12:37:00 pm,0,8.2525,45.168
7/12/2024,12:37:10 pm,0,8.2524,45.071
7/12/2024,12:37:20 pm,0,8.2527,44.977
7/12/2024,12:37:30 pm,0,8.2527,44.888
7/12/2024,12:37:40 pm,0,8.2531,44.802
7/12/2024,12:37:50 pm,0,8.2532,44.722
7/12/2024,12:38:00 pm,0,8.2530,44.640
7/12/2024,12:38:10 pm,0,8.2530,44.560
7/12/2024,12:38:20 pm,0,8.2527,44.478
7/12/2024,12:38:30 pm,0,8.2529,44.405
7/12/2024,12:38:40 pm,0,8.2528,44.336
7/12/2024,12:38:50 pm,0,8.2535,44.349
7/12/2024,12:39:00 pm,0,8.2539,44.361
7/12/2024,12:39:10 pm,0,8.2540,44.371
7/12/2024,12:39:20 pm,0,8.2542,44.386
7/12/2024,12:39:30 pm,0,8.2542,44.399
7/12/2024,12:39:40 pm,0,8.2540,44.400
7/12/2024,12:39:50 pm,0,8.2541,44.405
7/12/2024,12:40:00 pm,0,8.2538,44.414
7/12/2024,12:40:10 pm,0,8.2540,44.426
7/12/2024,12:40:20 pm,0,8.2542,44.440
7/12/2024,12:40:30 pm,0,8.2539,44.454
7/12/2024,12:40:40 pm,0,8.2542,44.468
7/12/2024,12:40:50 pm,0,8.2542,44.483
7/12/2024,12:41:00 pm,0,8.2527,44.464
7/12/2024,12:41:10 pm,0,8.2523,44.316
7/12/2024,12:41:20 pm,0,8.2516,44.184
7/12/2024,12:41:30 pm,0,8.2512,44.115
7/12/2024,12:41:40 pm,0,8.2507,44.093
7/12/2024,12:41:50 pm,0,8.2500,44.106
7/12/2024,12:42:00 pm,0,8.2494,44.142
7/12/2024,12:42:10 pm,0,8.2490,44.196
7/12/2024,12:42:20 pm,0,8.2485,44.274
7/12/2024,12:42:30 pm,0,8.2478,44.379
7/12/2024,12:42:40 pm,0,8.2474,44.507
7/12/2024,12:42:50 pm,0,8.2465,44.645
7/12/2024,12:43:00 pm,0,8.2458,44.761
7/12/2024,12:43:10 pm,0,8.2454,44.899
7/12/2024,12:43:20 pm,0,8.2425,45.044
7/12/2024,12:43:30 pm,0,8.2432,45.112
7/12/2024,12:43:40 pm,0,8.2450,45.124
7/12/2024,12:43:50 pm,0,8.2457,45.100
7/12/2024,12:44:00 pm,0,8.2470,45.019
7/12/2024,12:44:10 pm,0,8.2466,44.971
7/12/2024,12:44:20 pm,0,8.2477,44.996
7/12/2024,12:44:30 pm,0,8.2488,45.020
7/12/2024,12:44:40 pm,0,8.2495,45.040
7/12/2024,12:44:50 pm,0,8.2501,45.049
7/12/2024,12:45:00 pm,0,8.2503,45.047
7/12/2024,12:45:10 pm,0,8.2501,45.029
7/12/2024,12:45:20 pm,0,8.2501,45.014
7/12/2024,12:45:30 pm,0,8.2501,44.995
7/12/2024,12:45:40 pm,0,8.2502,44.973
7/12/2024,12:45:50 pm,0,8.2502,44.943
7/12/2024,12:46:00 pm,0,8.2500,44.896
7/12/2024,12:46:10 pm,0,8.2500,44.839
7/12/2024,12:46:20 pm,0,8.2503,44.798
7/12/2024,12:46:30 pm,0,8.2501,44.760
7/12/2024,12:46:40 pm,0,8.2504,44.724
7/12/2024,12:46:50 pm,0,8.2503,44.685
7/12/2024,12:47:00 pm,0,8.2506,44.650
7/12/2024,12:47:10 pm,0,8.2505,44.614
7/12/2024,12:47:20 pm,0,8.2504,44.580
7/12/2024,12:47:30 pm,0,8.2504,44.548
7/12/2024,12:47:40 pm,0,8.2504,44.521
7/12/2024,12:47:50 pm,0,8.2503,44.495
7/12/2024,12:48:00 pm,0,8.2505,44.469
7/12/2024,12:48:10 pm,0,8.2507,44.446
7/12/2024,12:48:20 pm,0,8.2501,44.426
7/12/2024,12:48:30 pm,0,8.2496,44.380
7/12/2024,12:48:40 pm,0,8.2496,44.324
7/12/2024,12:48:50 pm,0,8.2497,44.269
7/12/2024,12:49:00 pm,0,8.2499,44.216
7/12/2024,12:49:10 pm,0,8.2502,44.172
7/12/2024,12:49:20 pm,0,8.2503,44.135
7/12/2024,12:49:30 pm,0,8.2507,44.098
7/12/2024,12:49:40 pm,0,8.2506,44.057
7/12/2024,12:49:50 pm,0,8.2509,44.018
7/12/2024,12:50:00 pm,0,8.2511,43.991
7/12/2024,12:50:10 pm,0,8.2513,43.973
7/12/2024,12:50:20 pm,0,8.2513,43.962
7/12/2024,12:50:30 pm,0,8.2513,43.954
7/12/2024,12:50:40 pm,0,8.2515,43.948
7/12/2024,12:50:50 pm,0,8.2515,43.949
7/12/2024,12:51:00 pm,0,8.2514,43.951
7/12/2024,12:51:10 pm,0,8.2519,43.960
7/12/2024,12:51:20 pm,0,8.2517,43.972
7/12/2024,12:51:30 pm,0,8.2514,43.984
7/12/2024,12:51:40 pm,0,8.2510,43.999
7/12/2024,12:51:50 pm,0,8.2512,44.013
7/12/2024,12:52:00 pm,0,8.2503,44.029
7/12/2024,12:52:10 pm,0,8.2502,44.034
7/12/2024,12:52:20 pm,0,8.2504,44.013
7/12/2024,12:52:30 pm,0,8.2507,43.982
7/12/2024,12:52:40 pm,0,8.2507,43.946
7/12/2024,12:52:50 pm,0,8.2513,43.908
7/12/2024,12:53:00 pm,0,8.2517,43.857
7/12/2024,12:53:10 pm,0,8.2514,43.811
7/12/2024,12:53:20 pm,0,8.2514,43.774
7/12/2024,12:53:30 pm,0,8.2512,43.730
7/12/2024,12:53:40 pm,0,8.2515,43.685
7/12/2024,12:53:50 pm,0,8.2515,43.637
7/12/2024,12:54:00 pm,0,8.2524,43.582
7/12/2024,12:54:10 pm,0,8.2532,43.523
7/12/2024,12:54:20 pm,0,8.2521,43.394
7/12/2024,12:54:30 pm,0,8.2536,43.396
7/12/2024,12:54:40 pm,0,8.2542,43.356
7/12/2024,12:54:50 pm,0,8.2544,43.322
7/12/2024,12:55:00 pm,0,8.2540,43.314
7/12/2024,12:55:10 pm,0,8.2534,43.323
7/12/2024,12:55:20 pm,0,8.2509,43.082
7/12/2024,12:55:30 pm,0,8.2497,42.766
7/12/2024,12:55:40 pm,0,8.2493,42.616
7/12/2024,12:55:50 pm,0,8.2500,42.555
7/12/2024,12:56:00 pm,0,8.2490,42.245
7/12/2024,12:56:10 pm,0,8.2488,41.816
7/12/2024,12:56:20 pm,0,8.2508,41.495
7/12/2024,12:56:30 pm,0,8.2532,41.306
7/12/2024,12:56:40 pm,0,8.2547,41.156
7/12/2024,12:56:50 pm,0,8.2565,41.058
7/12/2024,12:57:00 pm,0,8.2567,40.974
7/12/2024,12:57:10 pm,0,8.2569,40.894
7/12/2024,12:57:20 pm,0,8.2558,40.822
7/12/2024,12:57:30 pm,0,8.2559,40.798
7/12/2024,12:57:40 pm,0,8.2555,40.785
7/12/2024,12:57:50 pm,0,8.2572,40.772
7/12/2024,12:58:00 pm,0,8.2576,40.759
7/12/2024,12:58:10 pm,0,8.2579,40.737
7/12/2024,12:58:20 pm,0,8.2575,40.712
7/12/2024,12:58:30 pm,0,8.2575,40.704
7/12/2024,12:58:40 pm,0,8.2574,40.705
7/12/2024,12:58:50 pm,0,8.2572,40.710
7/12/2024,12:59:00 pm,0,8.2570,40.722
7/12/2024,12:59:10 pm,0,8.2569,40.731
7/12/2024,12:59:20 pm,0,8.2570,40.741
7/12/2024,12:59:30 pm,0,8.2567,40.747
7/12/2024,12:59:40 pm,0,8.2566,40.751
7/12/2024,12:59:50 pm,0,8.2563,40.751
7/12/2024,01:00:00 pm,0,8.2563,40.750
7/12/2024,01:00:10 pm,0,8.2561,40.748
7/12/2024,01:00:20 pm,0,8.2563,40.744
7/12/2024,01:00:30 pm,0,8.2563,40.737
7/12/2024,01:00:40 pm,0,8.2563,40.730
7/12/2024,01:00:50 pm,0,8.2561,40.719
7/12/2024,01:01:00 pm,0,8.2562,40.712
7/12/2024,01:01:10 pm,0,8.2561,40.701
7/12/2024,01:01:20 pm,0,8.2558,40.691
7/12/2024,01:01:30 pm,0,8.2559,40.677
7/12/2024,01:01:40 pm,0,8.2555,40.662
7/12/2024,01:01:50 pm,0,8.2557,40.649
7/12/2024,01:02:00 pm,0,8.2554,40.634
7/12/2024,01:02:10 pm,0,8.2556,40.625
7/12/2024,01:02:20 pm,0,8.2556,40.609
7/12/2024,01:02:30 pm,0,8.2556,40.599
7/12/2024,01:02:40 pm,0,8.2554,40.586
7/12/2024,01:02:50 pm,0,8.2555,40.574
7/12/2024,01:03:00 pm,0,8.2552,40.562
7/12/2024,01:03:10 pm,0,8.2552,40.550
7/12/2024,01:03:20 pm,0,8.2551,40.540
7/12/2024,01:03:30 pm,0,8.2549,40.528
7/12/2024,01:03:40 pm,0,8.2550,40.517
7/12/2024,01:03:50 pm,0,8.2550,40.506
7/12/2024,01:04:00 pm,0,8.2549,40.497
7/12/2024,01:04:10 pm,0,8.2550,40.488
7/12/2024,01:04:20 pm,0,8.2550,40.480
7/12/2024,01:04:30 pm,0,8.2546,40.471
7/12/2024,01:04:40 pm,0,8.2546,40.464
7/12/2024,01:04:50 pm,0,8.2542,40.455
7/12/2024,01:05:00 pm,0,8.2546,40.447
7/12/2024,01:05:10 pm,0,8.2545,40.440
7/12/2024,01:05:20 pm,0,8.2546,40.431
7/12/2024,01:05:30 pm,0,8.2547,40.423
7/12/2024,01:05:40 pm,0,8.2546,40.418
7/12/2024,01:05:50 pm,0,8.2544,40.407
7/12/2024,01:06:00 pm,0,8.2546,40.402
7/12/2024,01:06:10 pm,0,8.2543,40.392
7/12/2024,01:06:20 pm,0,8.2542,40.382
7/12/2024,01:06:30 pm,0,8.2543,40.373
7/12/2024,01:06:40 pm,0,8.2540,40.363
7/12/2024,01:06:50 pm,0,8.2541,40.355
7/12/2024,01:07:00 pm,0,8.2540,40.345
7/12/2024,01:07:10 pm,0,8.2541,40.337
7/12/2024,01:07:20 pm,0,8.2540,40.329
7/12/2024,01:07:30 pm,0,8.2541,40.323
7/12/2024,01:07:40 pm,0,8.2539,40.313
7/12/2024,01:07:50 pm,0,8.2539,40.306
7/12/2024,01:08:00 pm,0,8.2537,40.299
7/12/2024,01:08:10 pm,0,8.2538,40.292
7/12/2024,01:08:20 pm,0,8.2535,40.283
7/12/2024,01:08:30 pm,0,8.2538,40.278
7/12/2024,01:08:40 pm,0,8.2536,40.268
7/12/2024,01:08:50 pm,0,8.2534,40.262
7/12/2024,01:09:00 pm,0,8.2535,40.253
7/12/2024,01:09:10 pm,0,8.2533,40.244
7/12/2024,01:09:20 pm,0,8.2532,40.237
7/12/2024,01:09:30 pm,0,8.2533,40.229
7/12/2024,01:09:40 pm,0,8.2529,40.218
7/12/2024,01:09:50 pm,0,8.2530,40.213
7/12/2024,01:10:00 pm,0,8.2530,40.205
7/12/2024,01:10:10 pm,0,8.2530,40.197
7/12/2024,01:10:20 pm,0,8.2527,40.192
7/12/2024,01:10:30 pm,0,8.2527,40.184
7/12/2024,01:10:40 pm,0,8.2525,40.179
7/12/2024,01:10:50 pm,0,8.2526,40.173
7/12/2024,01:11:00 pm,0,8.2521,40.165
7/12/2024,01:11:10 pm,0,8.2521,40.162
7/12/2024,01:11:20 pm,0,8.2518,40.157
7/12/2024,01:11:30 pm,0,8.2515,40.154
7/12/2024,01:11:40 pm,0,8.2517,40.151
7/12/2024,01:11:50 pm,0,8.2517,40.148
7/12/2024,01:12:00 pm,0,8.2516,40.146
7/12/2024,01:12:10 pm,0,8.2515,40.145
7/12/2024,01:12:20 pm,0,8.2514,40.140
7/12/2024,01:12:30 pm,0,8.2514,40.137
7/12/2024,01:12:40 pm,0,8.2513,40.134
7/12/2024,01:12:50 pm,0,8.2513,40.129
7/12/2024,01:13:00 pm,0,8.2512,40.126
7/12/2024,01:13:10 pm,0,8.2511,40.122
7/12/2024,01:13:20 pm,0,8.2511,40.120
7/12/2024,01:13:30 pm,0,8.2508,40.115
7/12/2024,01:13:40 pm,0,8.2507,40.112
7/12/2024,01:13:50 pm,0,8.2508,40.111
7/12/2024,01:14:00 pm,0,8.2507,40.109
7/12/2024,01:14:10 pm,0,8.2506,40.105
7/12/2024,01:14:20 pm,0,8.2505,40.102
7/12/2024,01:14:30 pm,0,8.2506,40.099
7/12/2024,01:14:40 pm,0,8.2507,40.096
7/12/2024,01:14:50 pm,0,8.2505,40.092
7/12/2024,01:15:00 pm,0,8.2504,40.084
7/12/2024,01:15:10 pm,0,8.2503,40.078
7/12/2024,01:15:20 pm,0,8.2503,40.068
7/12/2024,01:15:30 pm,0,8.2502,40.060
7/12/2024,01:15:40 pm,0,8.2505,40.026
7/12/2024,01:15:50 pm,0,8.2505,39.972
7/12/2024,01:16:00 pm,0,8.2504,39.905
7/12/2024,01:16:10 pm,0,8.2515,39.842
7/12/2024,01:16:20 pm,0,8.2513,39.769
7/12/2024,01:16:30 pm,0,8.2513,39.702
7/12/2024,01:16:40 pm,0,8.2517,39.641
7/12/2024,01:16:50 pm,0,8.2517,39.588
7/12/2024,01:17:00 pm,0,8.2516,39.540
7/12/2024,01:17:10 pm,0,8.2516,39.491
7/12/2024,01:17:20 pm,0,8.2518,39.444
7/12/2024,01:17:30 pm,0,8.2514,39.404
7/12/2024,01:17:40 pm,0,8.2515,39.373
7/12/2024,01:17:50 pm,0,8.2516,39.344
7/12/2024,01:18:00 pm,0,8.2513,39.323
7/12/2024,01:18:10 pm,0,8.2515,39.303
7/12/2024,01:18:20 pm,0,8.2515,39.284
7/12/2024,01:18:30 pm,0,8.2516,39.263
7/12/2024,01:18:40 pm,0,8.2517,39.238
7/12/2024,01:18:50 pm,0,8.2516,39.211
7/12/2024,01:19:00 pm,0,8.2510,39.181
7/12/2024,01:19:10 pm,0,8.2515,39.155
7/12/2024,01:19:20 pm,0,8.2516,39.126
7/12/2024,01:19:30 pm,0,8.2515,39.106
7/12/2024,01:19:40 pm,0,8.2513,39.082
7/12/2024,01:19:50 pm,0,8.2512,39.060
7/12/2024,01:20:00 pm,0,8.2513,39.040
7/12/2024,01:20:10 pm,0,8.2520,39.010
7/12/2024,01:20:20 pm,0,8.2519,38.977
7/12/2024,01:20:30 pm,0,8.2518,38.957
7/12/2024,01:20:40 pm,0,8.2520,38.940
7/12/2024,01:20:50 pm,0,8.2517,38.924
7/12/2024,01:21:00 pm,0,8.2516,38.910
7/12/2024,01:21:10 pm,0,8.2520,38.892
7/12/2024,01:21:20 pm,0,8.2520,38.873
7/12/2024,01:21:30 pm,0,8.2515,38.849
7/12/2024,01:21:40 pm,0,8.2521,38.828
7/12/2024,01:21:50 pm,0,8.2521,38.802
7/12/2024,01:22:00 pm,0,8.2521,38.778
7/12/2024,01:22:10 pm,0,8.2521,38.753
7/12/2024,01:22:20 pm,0,8.2520,38.727
7/12/2024,01:22:30 pm,0,8.2521,38.701
7/12/2024,01:22:40 pm,0,8.2520,38.673
7/12/2024,01:22:50 pm,0,8.2524,38.649
7/12/2024,01:23:00 pm,0,8.2524,38.623
7/12/2024,01:23:10 pm,0,8.2523,38.595
7/12/2024,01:23:20 pm,0,8.2523,38.569
7/12/2024,01:23:30 pm,0,8.2520,38.547
7/12/2024,01:23:40 pm,0,8.2519,38.505
7/12/2024,01:23:50 pm,0,8.2531,38.434
7/12/2024,01:24:00 pm,0,8.2528,38.367
7/12/2024,01:24:10 pm,0,8.2528,38.330
7/12/2024,01:24:20 pm,0,8.2525,38.318
7/12/2024,01:24:30 pm,0,8.2526,38.320
7/12/2024,01:24:40 pm,0,8.2522,38.329
7/12/2024,01:24:50 pm,0,8.2521,38.346
7/12/2024,01:25:00 pm,0,8.2522,38.366
7/12/2024,01:25:10 pm,0,8.2522,38.390
7/12/2024,01:25:20 pm,0,8.2522,38.415
7/12/2024,01:25:30 pm,0,8.2516,38.438
7/12/2024,01:25:40 pm,0,8.2513,38.463
7/12/2024,01:25:50 pm,0,8.2501,38.484
7/12/2024,01:26:00 pm,0,8.2513,38.510
7/12/2024,01:26:10 pm,0,8.2508,38.513
7/12/2024,01:26:20 pm,0,8.2513,38.494
7/12/2024,01:26:30 pm,0,8.2514,38.471
7/12/2024,01:26:40 pm,0,8.2513,38.454
7/12/2024,01:26:50 pm,0,8.2515,38.444
7/12/2024,01:27:00 pm,0,8.2513,38.440
7/12/2024,01:27:10 pm,0,8.2514,38.437
7/12/2024,01:27:20 pm,0,8.2514,38.437
7/12/2024,01:27:30 pm,0,8.2515,38.431
7/12/2024,01:27:40 pm,0,8.2514,38.428
7/12/2024,01:27:50 pm,0,8.2513,38.422
7/12/2024,01:28:00 pm,0,8.2514,38.423
7/12/2024,01:28:10 pm,0,8.2512,38.423
7/12/2024,01:28:20 pm,0,8.2513,38.425
7/12/2024,01:28:30 pm,0,8.2513,38.429
7/12/2024,01:28:40 pm,0,8.2514,38.430
7/12/2024,01:28:50 pm,0,8.2512,38.431
7/12/2024,01:29:00 pm,0,8.2511,38.434
7/12/2024,01:29:10 pm,0,8.2512,38.436
7/12/2024,01:29:20 pm,0,8.2507,38.439
7/12/2024,01:29:30 pm,0,8.2507,38.448
7/12/2024,01:29:40 pm,0,8.2511,38.432
7/12/2024,01:29:50 pm,0,8.2513,38.402
7/12/2024,01:30:00 pm,0,8.2511,38.360
7/12/2024,01:30:10 pm,0,8.2513,38.324
7/12/2024,01:30:20 pm,0,8.2519,38.279
7/12/2024,01:30:30 pm,0,8.2518,38.242
7/12/2024,01:30:40 pm,0,8.2515,38.233
7/12/2024,01:30:50 pm,0,8.2514,38.241
7/12/2024,01:31:00 pm,0,8.2514,38.265
7/12/2024,01:31:10 pm,0,8.2513,38.291
7/12/2024,01:31:20 pm,0,8.2512,38.320
7/12/2024,01:31:30 pm,0,8.2512,38.347
7/12/2024,01:31:40 pm,0,8.2512,38.373
7/12/2024,01:31:50 pm,0,8.2510,38.398
7/12/2024,01:32:00 pm,0,8.2510,38.421
7/12/2024,01:32:10 pm,0,8.2504,38.441
7/12/2024,01:32:20 pm,0,8.2504,38.473
7/12/2024,01:32:30 pm,0,8.2507,38.476
7/12/2024,01:32:40 pm,0,8.2504,38.451
7/12/2024,01:32:50 pm,0,8.2505,38.411
7/12/2024,01:33:00 pm,0,8.2500,38.371
7/12/2024,01:33:10 pm,0,8.2499,38.331
7/12/2024,01:33:20 pm,0,8.2500,38.288
7/12/2024,01:33:30 pm,0,8.2486,38.243
