Serial_number:
2092352
Project ID:
SAGE-EET-2
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,11:38:20 am,0,8.2383,42.356
7/12/2024,11:38:30 am,0,8.2384,42.392
7/12/2024,11:38:40 am,0,8.2383,42.427
7/12/2024,11:38:50 am,0,8.2379,42.464
7/12/2024,11:39:00 am,0,8.2382,42.500
7/12/2024,11:39:10 am,0,8.2382,42.538
7/12/2024,11:39:20 am,0,8.2385,42.576
7/12/2024,11:39:30 am,0,8.2384,42.615
7/12/2024,11:39:40 am,0,8.2381,42.654
7/12/2024,11:39:50 am,0,8.2380,42.694
7/12/2024,11:40:00 am,0,8.2378,42.734
7/12/2024,11:40:10 am,0,8.2380,42.775
7/12/2024,11:40:20 am,0,8.2384,42.816
7/12/2024,11:40:30 am,0,8.2382,42.857
7/12/2024,11:40:40 am,0,8.2380,42.897
7/12/2024,11:40:50 am,0,8.2384,42.938
7/12/2024,11:41:00 am,0,8.2386,42.979
7/12/2024,11:41:10 am,0,8.2384,43.019
7/12/2024,11:41:20 am,0,8.2386,43.059
7/12/2024,11:41:30 am,0,8.2378,43.099
7/12/2024,11:41:40 am,0,8.2384,43.138
7/12/2024,11:41:50 am,0,8.2382,43.176
7/12/2024,11:42:00 am,0,8.2383,43.213
7/12/2024,11:42:10 am,0,8.2385,43.250
7/12/2024,11:42:20 am,0,8.2383,43.286
7/12/2024,11:42:30 am,0,8.2381,43.322
7/12/2024,11:42:40 am,0,8.2387,43.357
7/12/2024,11:42:50 am,0,8.2383,43.392
7/12/2024,11:43:00 am,0,8.2384,43.425
7/12/2024,11:43:10 am,0,8.2382,43.460
7/12/2024,11:43:20 am,0,8.2383,43.493
7/12/2024,11:43:30 am,0,8.2385,43.527
7/12/2024,11:43:40 am,0,8.2384,43.562
7/12/2024,11:43:50 am,0,8.2382,43.596
7/12/2024,11:44:00 am,0,8.2385,43.632
7/12/2024,11:44:10 am,0,8.2381,43.667
7/12/2024,11:44:20 am,0,8.2383,43.701
7/12/2024,11:44:30 am,0,8.2381,43.736
7/12/2024,11:44:40 am,0,8.2386,43.770
7/12/2024,11:44:50 am,0,8.2382,43.806
7/12/2024,11:45:00 am,0,8.2385,43.841
7/12/2024,11:45:10 am,0,8.2386,43.877
7/12/2024,11:45:20 am,0,8.2385,43.913
7/12/2024,11:45:30 am,0,8.2377,43.950
7/12/2024,11:45:40 am,0,8.2384,43.985
7/12/2024,11:45:50 am,0,8.2382,44.012
7/12/2024,11:46:00 am,0,8.2397,44.027
7/12/2024,11:46:10 am,0,8.2392,44.031
7/12/2024,11:46:20 am,0,8.2396,44.026
7/12/2024,11:46:30 am,0,8.2398,44.015
7/12/2024,11:46:40 am,0,8.2409,43.997
7/12/2024,11:46:50 am,0,8.2407,43.975
7/12/2024,11:47:00 am,0,8.2412,43.947
7/12/2024,11:47:10 am,0,8.2425,43.914
7/12/2024,11:47:20 am,0,8.2429,43.876
7/12/2024,11:47:30 am,0,8.2425,43.834
7/12/2024,11:47:40 am,0,8.2414,43.786
7/12/2024,11:47:50 am,0,8.2422,43.732
7/12/2024,11:48:00 am,0,8.2425,43.664
7/12/2024,11:48:10 am,0,8.2436,43.579
7/12/2024,11:48:20 am,0,8.2440,43.482
7/12/2024,11:48:30 am,0,8.2442,43.384
7/12/2024,11:48:40 am,0,8.2445,43.288
7/12/2024,11:48:50 am,0,8.2442,43.195
7/12/2024,11:49:00 am,0,8.2443,43.105
7/12/2024,11:49:10 am,0,8.2440,43.019
7/12/2024,11:49:20 am,0,8.2441,42.937
7/12/2024,11:49:30 am,0,8.2444,42.857
7/12/2024,11:49:40 am,0,8.2438,42.781
7/12/2024,11:49:50 am,0,8.2439,42.706
7/12/2024,11:50:00 am,0,8.2443,42.633
7/12/2024,11:50:10 am,0,8.2441,42.559
7/12/2024,11:50:20 am,0,8.2441,42.486
7/12/2024,11:50:30 am,0,8.2446,42.411
7/12/2024,11:50:40 am,0,8.2444,42.337
7/12/2024,11:50:50 am,0,8.2444,42.263
7/12/2024,11:51:00 am,0,8.2443,42.193
7/12/2024,11:51:10 am,0,8.2445,42.126
7/12/2024,11:51:20 am,0,8.2443,42.063
7/12/2024,11:51:30 am,0,8.2443,42.004
7/12/2024,11:51:40 am,0,8.2445,41.947
7/12/2024,11:51:50 am,0,8.2441,41.894
7/12/2024,11:52:00 am,0,8.2443,41.844
7/12/2024,11:52:10 am,0,8.2441,41.797
7/12/2024,11:52:20 am,0,8.2438,41.753
7/12/2024,11:52:30 am,0,8.2442,41.710
7/12/2024,11:52:40 am,0,8.2444,41.671
7/12/2024,11:52:50 am,0,8.2441,41.634
7/12/2024,11:53:00 am,0,8.2440,41.599
7/12/2024,11:53:10 am,0,8.2442,41.565
7/12/2024,11:53:20 am,0,8.2441,41.531
7/12/2024,11:53:30 am,0,8.2441,41.498
7/12/2024,11:53:40 am,0,8.2444,41.466
7/12/2024,11:53:50 am,0,8.2444,41.434
7/12/2024,11:54:00 am,0,8.2446,41.404
7/12/2024,11:54:10 am,0,8.2444,41.373
7/12/2024,11:54:20 am,0,8.2442,41.344
7/12/2024,11:54:30 am,0,8.2442,41.315
7/12/2024,11:54:40 am,0,8.2443,41.287
7/12/2024,11:54:50 am,0,8.2440,41.260
7/12/2024,11:55:00 am,0,8.2437,41.233
7/12/2024,11:55:10 am,0,8.2440,41.208
7/12/2024,11:55:20 am,0,8.2441,41.183
7/12/2024,11:55:30 am,0,8.2442,41.159
7/12/2024,11:55:40 am,0,8.2445,41.137
7/12/2024,11:55:50 am,0,8.2446,41.114
7/12/2024,11:56:00 am,0,8.2446,41.091
7/12/2024,11:56:10 am,0,8.2448,41.068
7/12/2024,11:56:20 am,0,8.2447,41.045
7/12/2024,11:56:30 am,0,8.2446,41.020
7/12/2024,11:56:40 am,0,8.2446,40.996
7/12/2024,11:56:50 am,0,8.2447,40.971
7/12/2024,11:57:00 am,0,8.2450,40.947
7/12/2024,11:57:10 am,0,8.2449,40.921
7/12/2024,11:57:20 am,0,8.2444,40.896
7/12/2024,11:57:30 am,0,8.2447,40.870
7/12/2024,11:57:40 am,0,8.2445,40.844
7/12/2024,11:57:50 am,0,8.2445,40.817
7/12/2024,11:58:00 am,0,8.2449,40.787
7/12/2024,11:58:10 am,0,8.2446,40.759
7/12/2024,11:58:20 am,0,8.2447,40.728
7/12/2024,11:58:30 am,0,8.2449,40.698
7/12/2024,11:58:40 am,0,8.2448,40.667
7/12/2024,11:58:50 am,0,8.2448,40.636
7/12/2024,11:59:00 am,0,8.2448,40.603
7/12/2024,11:59:10 am,0,8.2448,40.572
7/12/2024,11:59:20 am,0,8.2448,40.540
7/12/2024,11:59:30 am,0,8.2446,40.507
7/12/2024,11:59:40 am,0,8.2445,40.474
7/12/2024,11:59:50 am,0,8.2448,40.442
7/12/2024,12:00:00 pm,0,8.2446,40.410
7/12/2024,12:00:10 pm,0,8.2445,40.378
7/12/2024,12:00:20 pm,0,8.2448,40.346
7/12/2024,12:00:30 pm,0,8.2445,40.313
7/12/2024,12:00:40 pm,0,8.2445,40.283
7/12/2024,12:00:50 pm,0,8.2444,40.251
7/12/2024,12:01:00 pm,0,8.2446,40.220
7/12/2024,12:01:10 pm,0,8.2445,40.190
7/12/2024,12:01:20 pm,0,8.2446,40.159
7/12/2024,12:01:30 pm,0,8.2446,40.129
7/12/2024,12:01:40 pm,0,8.2442,40.099
7/12/2024,12:01:50 pm,0,8.2448,40.069
7/12/2024,12:02:00 pm,0,8.2443,40.039
7/12/2024,12:02:10 pm,0,8.2446,40.009
7/12/2024,12:02:20 pm,0,8.2445,39.980
7/12/2024,12:02:30 pm,0,8.2448,39.950
7/12/2024,12:02:40 pm,0,8.2444,39.922
7/12/2024,12:02:50 pm,0,8.2445,39.893
7/12/2024,12:03:00 pm,0,8.2446,39.866
7/12/2024,12:03:10 pm,0,8.2446,39.839
7/12/2024,12:03:20 pm,0,8.2444,39.814
7/12/2024,12:03:30 pm,0,8.2440,39.789
7/12/2024,12:03:40 pm,0,8.2444,39.766
7/12/2024,12:03:50 pm,0,8.2440,39.743
7/12/2024,12:04:00 pm,0,8.2446,39.721
7/12/2024,12:04:10 pm,0,8.2445,39.700
7/12/2024,12:04:20 pm,0,8.2447,39.680
7/12/2024,12:04:30 pm,0,8.2443,39.661
7/12/2024,12:04:40 pm,0,8.2443,39.642
7/12/2024,12:04:50 pm,0,8.2444,39.624
7/12/2024,12:05:00 pm,0,8.2444,39.608
7/12/2024,12:05:10 pm,0,8.2443,39.592
7/12/2024,12:05:20 pm,0,8.2442,39.576
7/12/2024,12:05:30 pm,0,8.2443,39.562
7/12/2024,12:05:40 pm,0,8.2439,39.547
7/12/2024,12:05:50 pm,0,8.2441,39.534
7/12/2024,12:06:00 pm,0,8.2441,39.522
7/12/2024,12:06:10 pm,0,8.2442,39.509
7/12/2024,12:06:20 pm,0,8.2441,39.498
7/12/2024,12:06:30 pm,0,8.2441,39.486
7/12/2024,12:06:40 pm,0,8.2442,39.476
7/12/2024,12:06:50 pm,0,8.2442,39.465
7/12/2024,12:07:00 pm,0,8.2441,39.454
7/12/2024,12:07:10 pm,0,8.2442,39.444
7/12/2024,12:07:20 pm,0,8.2440,39.434
7/12/2024,12:07:30 pm,0,8.2440,39.425
7/12/2024,12:07:40 pm,0,8.2440,39.416
7/12/2024,12:07:50 pm,0,8.2444,39.408
7/12/2024,12:08:00 pm,0,8.2443,39.401
7/12/2024,12:08:10 pm,0,8.2444,39.394
7/12/2024,12:08:20 pm,0,8.2440,39.387
7/12/2024,12:08:30 pm,0,8.2448,39.381
7/12/2024,12:08:40 pm,0,8.2446,39.375
7/12/2024,12:08:50 pm,0,8.2445,39.369
7/12/2024,12:09:00 pm,0,8.2446,39.363
7/12/2024,12:09:10 pm,0,8.2446,39.357
7/12/2024,12:09:20 pm,0,8.2445,39.351
7/12/2024,12:09:30 pm,0,8.2446,39.345
7/12/2024,12:09:40 pm,0,8.2447,39.338
7/12/2024,12:09:50 pm,0,8.2445,39.333
7/12/2024,12:10:00 pm,0,8.2432,39.327
7/12/2024,12:10:10 pm,0,8.2430,39.321
7/12/2024,12:10:20 pm,0,8.2435,39.312
7/12/2024,12:10:30 pm,0,8.2459,39.295
7/12/2024,12:10:40 pm,0,8.2464,39.270
7/12/2024,12:10:50 pm,0,8.2443,39.242
7/12/2024,12:11:00 pm,0,8.2464,39.214
7/12/2024,12:11:10 pm,0,8.2466,39.188
7/12/2024,12:11:20 pm,0,8.2462,39.166
7/12/2024,12:11:30 pm,0,8.2460,39.154
7/12/2024,12:11:40 pm,0,8.2457,39.151
7/12/2024,12:11:50 pm,0,8.2453,39.156
7/12/2024,12:12:00 pm,0,8.2449,39.169
7/12/2024,12:12:10 pm,0,8.2446,39.188
7/12/2024,12:12:20 pm,0,8.2443,39.211
7/12/2024,12:12:30 pm,0,8.2438,39.237
7/12/2024,12:12:40 pm,0,8.2437,39.265
7/12/2024,12:12:50 pm,0,8.2435,39.295
7/12/2024,12:13:00 pm,0,8.2433,39.325
7/12/2024,12:13:10 pm,0,8.2432,39.356
7/12/2024,12:13:20 pm,0,8.2432,39.388
7/12/2024,12:13:30 pm,0,8.2428,39.421
7/12/2024,12:13:40 pm,0,8.2426,39.453
7/12/2024,12:13:50 pm,0,8.2425,39.486
7/12/2024,12:14:00 pm,0,8.2426,39.519
7/12/2024,12:14:10 pm,0,8.2423,39.552
7/12/2024,12:14:20 pm,0,8.2419,39.584
7/12/2024,12:14:30 pm,0,8.2423,39.617
7/12/2024,12:14:40 pm,0,8.2421,39.648
7/12/2024,12:14:50 pm,0,8.2420,39.680
7/12/2024,12:15:00 pm,0,8.2418,39.710
7/12/2024,12:15:10 pm,0,8.2415,39.741
7/12/2024,12:15:20 pm,0,8.2416,39.771
7/12/2024,12:15:30 pm,0,8.2415,39.800
7/12/2024,12:15:40 pm,0,8.2414,39.830
7/12/2024,12:15:50 pm,0,8.2415,39.859
7/12/2024,12:16:00 pm,0,8.2415,39.889
7/12/2024,12:16:10 pm,0,8.2415,39.919
7/12/2024,12:16:20 pm,0,8.2411,39.948
7/12/2024,12:16:30 pm,0,8.2412,39.978
7/12/2024,12:16:40 pm,0,8.2411,40.007
7/12/2024,12:16:50 pm,0,8.2412,40.036
7/12/2024,12:17:00 pm,0,8.2411,40.065
7/12/2024,12:17:10 pm,0,8.2408,40.094
7/12/2024,12:17:20 pm,0,8.2411,40.124
7/12/2024,12:17:30 pm,0,8.2409,40.152
7/12/2024,12:17:40 pm,0,8.2409,40.181
7/12/2024,12:17:50 pm,0,8.2410,40.210
7/12/2024,12:18:00 pm,0,8.2405,40.240
7/12/2024,12:18:10 pm,0,8.2407,40.269
7/12/2024,12:18:20 pm,0,8.2408,40.297
7/12/2024,12:18:30 pm,0,8.2406,40.324
7/12/2024,12:18:40 pm,0,8.2408,40.350
7/12/2024,12:18:50 pm,0,8.2403,40.373
7/12/2024,12:19:00 pm,0,8.2408,40.396
7/12/2024,12:19:10 pm,0,8.2406,40.416
7/12/2024,12:19:20 pm,0,8.2408,40.437
7/12/2024,12:19:30 pm,0,8.2408,40.457
7/12/2024,12:19:40 pm,0,8.2408,40.477
7/12/2024,12:19:50 pm,0,8.2406,40.497
7/12/2024,12:20:00 pm,0,8.2405,40.517
7/12/2024,12:20:10 pm,0,8.2409,40.538
7/12/2024,12:20:20 pm,0,8.2405,40.559
7/12/2024,12:20:30 pm,0,8.2405,40.582
7/12/2024,12:20:40 pm,0,8.2407,40.605
7/12/2024,12:20:50 pm,0,8.2404,40.628
7/12/2024,12:21:00 pm,0,8.2403,40.651
7/12/2024,12:21:10 pm,0,8.2404,40.675
7/12/2024,12:21:20 pm,0,8.2404,40.698
7/12/2024,12:21:30 pm,0,8.2406,40.722
7/12/2024,12:21:40 pm,0,8.2402,40.746
7/12/2024,12:21:50 pm,0,8.2405,40.770
7/12/2024,12:22:00 pm,0,8.2407,40.795
7/12/2024,12:22:10 pm,0,8.2405,40.820
7/12/2024,12:22:20 pm,0,8.2403,40.844
7/12/2024,12:22:30 pm,0,8.2404,40.869
7/12/2024,12:22:40 pm,0,8.2402,40.893
7/12/2024,12:22:50 pm,0,8.2401,40.918
7/12/2024,12:23:00 pm,0,8.2401,40.942
7/12/2024,12:23:10 pm,0,8.2401,40.965
7/12/2024,12:23:20 pm,0,8.2402,40.988
7/12/2024,12:23:30 pm,0,8.2402,41.009
7/12/2024,12:23:40 pm,0,8.2401,41.030
7/12/2024,12:23:50 pm,0,8.2401,41.050
7/12/2024,12:24:00 pm,0,8.2403,41.070
7/12/2024,12:24:10 pm,0,8.2402,41.089
7/12/2024,12:24:20 pm,0,8.2402,41.109
7/12/2024,12:24:30 pm,0,8.2400,41.128
7/12/2024,12:24:40 pm,0,8.2402,41.146
7/12/2024,12:24:50 pm,0,8.2389,41.164
7/12/2024,12:25:00 pm,0,8.2388,41.173
7/12/2024,12:25:10 pm,0,8.2403,41.168
7/12/2024,12:25:20 pm,0,8.2409,41.147
7/12/2024,12:25:30 pm,0,8.2411,41.110
7/12/2024,12:25:40 pm,0,8.2422,41.063
7/12/2024,12:25:50 pm,0,8.2407,41.005
7/12/2024,12:26:00 pm,0,8.2409,40.937
7/12/2024,12:26:10 pm,0,8.2414,40.858
7/12/2024,12:26:20 pm,0,8.2447,40.776
7/12/2024,12:26:30 pm,0,8.2446,40.699
7/12/2024,12:26:40 pm,0,8.2445,40.630
7/12/2024,12:26:50 pm,0,8.2443,40.570
7/12/2024,12:27:00 pm,0,8.2444,40.519
7/12/2024,12:27:10 pm,0,8.2436,40.475
7/12/2024,12:27:20 pm,0,8.2439,40.436
7/12/2024,12:27:30 pm,0,8.2437,40.401
7/12/2024,12:27:40 pm,0,8.2437,40.369
7/12/2024,12:27:50 pm,0,8.2435,40.338
7/12/2024,12:28:00 pm,0,8.2435,40.311
7/12/2024,12:28:10 pm,0,8.2432,40.285
7/12/2024,12:28:20 pm,0,8.2438,40.261
7/12/2024,12:28:30 pm,0,8.2441,40.239
7/12/2024,12:28:40 pm,0,8.2440,40.217
7/12/2024,12:28:50 pm,0,8.2437,40.193
7/12/2024,12:29:00 pm,0,8.2446,40.169
7/12/2024,12:29:10 pm,0,8.2444,40.143
7/12/2024,12:29:20 pm,0,8.2448,40.117
7/12/2024,12:29:30 pm,0,8.2445,40.092
7/12/2024,12:29:40 pm,0,8.2449,40.066
7/12/2024,12:29:50 pm,0,8.2447,40.042
7/12/2024,12:30:00 pm,0,8.2449,40.019
7/12/2024,12:30:10 pm,0,8.2447,39.997
7/12/2024,12:30:20 pm,0,8.2448,39.975
7/12/2024,12:30:30 pm,0,8.2451,39.954
7/12/2024,12:30:40 pm,0,8.2456,39.933
7/12/2024,12:30:50 pm,0,8.2452,39.912
7/12/2024,12:31:00 pm,0,8.2454,39.891
7/12/2024,12:31:10 pm,0,8.2453,39.871
7/12/2024,12:31:20 pm,0,8.2455,39.850
7/12/2024,12:31:30 pm,0,8.2455,39.830
7/12/2024,12:31:40 pm,0,8.2456,39.809
7/12/2024,12:31:50 pm,0,8.2455,39.790
7/12/2024,12:32:00 pm,0,8.2456,39.770
7/12/2024,12:32:10 pm,0,8.2454,39.751
7/12/2024,12:32:20 pm,0,8.2458,39.732
7/12/2024,12:32:30 pm,0,8.2457,39.714
7/12/2024,12:32:40 pm,0,8.2458,39.697
7/12/2024,12:32:50 pm,0,8.2459,39.680
7/12/2024,12:33:00 pm,0,8.2460,39.664
7/12/2024,12:33:10 pm,0,8.2457,39.649
7/12/2024,12:33:20 pm,0,8.2462,39.633
7/12/2024,12:33:30 pm,0,8.2459,39.618
7/12/2024,12:33:40 pm,0,8.2462,39.602
7/12/2024,12:33:50 pm,0,8.2460,39.586
7/12/2024,12:34:00 pm,0,8.2463,39.570
7/12/2024,12:34:10 pm,0,8.2461,39.554
7/12/2024,12:34:20 pm,0,8.2464,39.538
7/12/2024,12:34:30 pm,0,8.2451,39.522
7/12/2024,12:34:40 pm,0,8.2451,39.499
7/12/2024,12:34:50 pm,0,8.2459,39.456
7/12/2024,12:35:00 pm,0,8.2461,39.399
7/12/2024,12:35:10 pm,0,8.2456,39.339
7/12/2024,12:35:20 pm,0,8.2451,39.278
7/12/2024,12:35:30 pm,0,8.2452,39.220
7/12/2024,12:35:40 pm,0,8.2453,39.164
7/12/2024,12:35:50 pm,0,8.2452,39.111
7/12/2024,12:36:00 pm,0,8.2449,39.060
7/12/2024,12:36:10 pm,0,8.2450,39.012
7/12/2024,12:36:20 pm,0,8.2452,38.968
7/12/2024,12:36:30 pm,0,8.2451,38.924
7/12/2024,12:36:40 pm,0,8.2447,38.883
7/12/2024,12:36:50 pm,0,8.2444,38.844
7/12/2024,12:37:00 pm,0,8.2444,38.805
7/12/2024,12:37:10 pm,0,8.2440,38.767
7/12/2024,12:37:20 pm,0,8.2444,38.731
7/12/2024,12:37:30 pm,0,8.2438,38.695
7/12/2024,12:37:40 pm,0,8.2437,38.659
7/12/2024,12:37:50 pm,0,8.2435,38.625
7/12/2024,12:38:00 pm,0,8.2431,38.592
7/12/2024,12:38:10 pm,0,8.2429,38.559
7/12/2024,12:38:20 pm,0,8.2428,38.526
7/12/2024,12:38:30 pm,0,8.2426,38.495
7/12/2024,12:38:40 pm,0,8.2428,38.464
7/12/2024,12:38:50 pm,0,8.2429,38.434
7/12/2024,12:39:00 pm,0,8.2425,38.405
7/12/2024,12:39:10 pm,0,8.2427,38.375
7/12/2024,12:39:20 pm,0,8.2425,38.346
7/12/2024,12:39:30 pm,0,8.2427,38.317
7/12/2024,12:39:40 pm,0,8.2429,38.289
7/12/2024,12:39:50 pm,0,8.2427,38.261
7/12/2024,12:40:00 pm,0,8.2425,38.234
7/12/2024,12:40:10 pm,0,8.2424,38.206
7/12/2024,12:40:20 pm,0,8.2427,38.180
7/12/2024,12:40:30 pm,0,8.2428,38.154
7/12/2024,12:40:40 pm,0,8.2428,38.128
7/12/2024,12:40:50 pm,0,8.2426,38.101
7/12/2024,12:41:00 pm,0,8.2413,38.076
7/12/2024,12:41:10 pm,0,8.2410,38.050
7/12/2024,12:41:20 pm,0,8.2411,38.028
7/12/2024,12:41:30 pm,0,8.2416,38.022
7/12/2024,12:41:40 pm,0,8.2429,38.011
7/12/2024,12:41:50 pm,0,8.2431,37.979
7/12/2024,12:42:00 pm,0,8.2423,37.924
7/12/2024,12:42:10 pm,0,8.2425,37.871
7/12/2024,12:42:20 pm,0,8.2416,37.844
7/12/2024,12:42:30 pm,0,8.2403,37.857
7/12/2024,12:42:40 pm,0,8.2402,37.907
7/12/2024,12:42:50 pm,0,8.2396,37.991
7/12/2024,12:43:00 pm,0,8.2398,38.098
7/12/2024,12:43:10 pm,0,8.2393,38.223
7/12/2024,12:43:20 pm,0,8.2387,38.365
7/12/2024,12:43:30 pm,0,8.2387,38.520
7/12/2024,12:43:40 pm,0,8.2389,38.685
7/12/2024,12:43:50 pm,0,8.2387,38.853
7/12/2024,12:44:00 pm,0,8.2386,39.023
7/12/2024,12:44:10 pm,0,8.2383,39.190
7/12/2024,12:44:20 pm,0,8.2383,39.354
7/12/2024,12:44:30 pm,0,8.2383,39.515
7/12/2024,12:44:40 pm,0,8.2383,39.675
7/12/2024,12:44:50 pm,0,8.2383,39.836
7/12/2024,12:45:00 pm,0,8.2380,39.993
7/12/2024,12:45:10 pm,0,8.2382,40.144
7/12/2024,12:45:20 pm,0,8.2381,40.283
7/12/2024,12:45:30 pm,0,8.2385,40.410
7/12/2024,12:45:40 pm,0,8.2387,40.526
7/12/2024,12:45:50 pm,0,8.2390,40.632
7/12/2024,12:46:00 pm,0,8.2392,40.730
7/12/2024,12:46:10 pm,0,8.2393,40.819
7/12/2024,12:46:20 pm,0,8.2397,40.899
7/12/2024,12:46:30 pm,0,8.2392,40.968
7/12/2024,12:46:40 pm,0,8.2395,41.027
7/12/2024,12:46:50 pm,0,8.2395,41.076
7/12/2024,12:47:00 pm,0,8.2399,41.116
7/12/2024,12:47:10 pm,0,8.2396,41.148
7/12/2024,12:47:20 pm,0,8.2397,41.174
7/12/2024,12:47:30 pm,0,8.2396,41.193
7/12/2024,12:47:40 pm,0,8.2396,41.210
7/12/2024,12:47:50 pm,0,8.2402,41.224
7/12/2024,12:48:00 pm,0,8.2401,41.234
7/12/2024,12:48:10 pm,0,8.2403,41.243
7/12/2024,12:48:20 pm,0,8.2400,41.249
7/12/2024,12:48:30 pm,0,8.2395,41.255
7/12/2024,12:48:40 pm,0,8.2397,41.257
7/12/2024,12:48:50 pm,0,8.2399,41.254
7/12/2024,12:49:00 pm,0,8.2404,41.245
7/12/2024,12:49:10 pm,0,8.2404,41.233
7/12/2024,12:49:20 pm,0,8.2406,41.219
7/12/2024,12:49:30 pm,0,8.2402,41.205
7/12/2024,12:49:40 pm,0,8.2407,41.192
7/12/2024,12:49:50 pm,0,8.2405,41.184
7/12/2024,12:50:00 pm,0,8.2407,41.176
7/12/2024,12:50:10 pm,0,8.2409,41.169
7/12/2024,12:50:20 pm,0,8.2407,41.162
7/12/2024,12:50:30 pm,0,8.2405,41.158
7/12/2024,12:50:40 pm,0,8.2406,41.156
7/12/2024,12:50:50 pm,0,8.2403,41.156
7/12/2024,12:51:00 pm,0,8.2406,41.157
7/12/2024,12:51:10 pm,0,8.2405,41.158
7/12/2024,12:51:20 pm,0,8.2405,41.162
7/12/2024,12:51:30 pm,0,8.2404,41.164
7/12/2024,12:51:40 pm,0,8.2399,41.169
7/12/2024,12:51:50 pm,0,8.2398,41.173
7/12/2024,12:52:00 pm,0,8.2396,41.177
7/12/2024,12:52:10 pm,0,8.2395,41.181
7/12/2024,12:52:20 pm,0,8.2403,41.178
7/12/2024,12:52:30 pm,0,8.2407,41.164
7/12/2024,12:52:40 pm,0,8.2404,41.142
7/12/2024,12:52:50 pm,0,8.2416,41.114
7/12/2024,12:53:00 pm,0,8.2422,41.083
7/12/2024,12:53:10 pm,0,8.2408,41.054
7/12/2024,12:53:20 pm,0,8.2409,41.038
7/12/2024,12:53:30 pm,0,8.2409,41.029
7/12/2024,12:53:40 pm,0,8.2407,41.019
7/12/2024,12:53:50 pm,0,8.2408,41.006
7/12/2024,12:54:00 pm,0,8.2417,40.989
7/12/2024,12:54:10 pm,0,8.2431,40.967
7/12/2024,12:54:20 pm,0,8.2430,40.937
7/12/2024,12:54:30 pm,0,8.2434,40.906
7/12/2024,12:54:40 pm,0,8.2430,40.877
7/12/2024,12:54:50 pm,0,8.2419,40.861
7/12/2024,12:55:00 pm,0,8.2417,40.863
7/12/2024,12:55:10 pm,0,8.2406,40.882
7/12/2024,12:55:20 pm,0,8.2403,40.915
7/12/2024,12:55:30 pm,0,8.2400,40.957
7/12/2024,12:55:40 pm,0,8.2395,41.002
7/12/2024,12:55:50 pm,0,8.2394,41.051
7/12/2024,12:56:00 pm,0,8.2392,41.102
7/12/2024,12:56:10 pm,0,8.2391,41.155
7/12/2024,12:56:20 pm,0,8.2387,41.210
7/12/2024,12:56:30 pm,0,8.2358,41.265
7/12/2024,12:56:40 pm,0,8.2364,41.316
7/12/2024,12:56:50 pm,0,8.2366,41.356
7/12/2024,12:57:00 pm,0,8.2373,41.381
7/12/2024,12:57:10 pm,0,8.2377,41.395
7/12/2024,12:57:20 pm,0,8.2383,41.397
7/12/2024,12:57:30 pm,0,8.2403,41.382
7/12/2024,12:57:40 pm,0,8.2420,41.341
7/12/2024,12:57:50 pm,0,8.2410,41.285
7/12/2024,12:58:00 pm,0,8.2404,41.224
7/12/2024,12:58:10 pm,0,8.2415,41.164
7/12/2024,12:58:20 pm,0,8.2419,41.112
7/12/2024,12:58:30 pm,0,8.2418,41.080
7/12/2024,12:58:40 pm,0,8.2418,41.068
7/12/2024,12:58:50 pm,0,8.2413,41.076
7/12/2024,12:59:00 pm,0,8.2408,41.101
7/12/2024,12:59:10 pm,0,8.2405,41.137
7/12/2024,12:59:20 pm,0,8.2400,41.181
7/12/2024,12:59:30 pm,0,8.2399,41.228
7/12/2024,12:59:40 pm,0,8.2398,41.268
7/12/2024,12:59:50 pm,0,8.2395,41.295
7/12/2024,01:00:00 pm,0,8.2399,41.307
7/12/2024,01:00:10 pm,0,8.2399,41.308
7/12/2024,01:00:20 pm,0,8.2404,41.301
7/12/2024,01:00:30 pm,0,8.2404,41.284
7/12/2024,01:00:40 pm,0,8.2404,41.253
7/12/2024,01:00:50 pm,0,8.2408,41.208
7/12/2024,01:01:00 pm,0,8.2410,41.151
7/12/2024,01:01:10 pm,0,8.2415,41.090
7/12/2024,01:01:20 pm,0,8.2416,41.035
7/12/2024,01:01:30 pm,0,8.2414,40.985
7/12/2024,01:01:40 pm,0,8.2410,40.945
7/12/2024,01:01:50 pm,0,8.2416,40.913
7/12/2024,01:02:00 pm,0,8.2410,40.889
7/12/2024,01:02:10 pm,0,8.2410,40.872
7/12/2024,01:02:20 pm,0,8.2412,40.867
7/12/2024,01:02:30 pm,0,8.2410,40.873
7/12/2024,01:02:40 pm,0,8.2408,40.888
7/12/2024,01:02:50 pm,0,8.2408,40.911
7/12/2024,01:03:00 pm,0,8.2405,40.941
7/12/2024,01:03:10 pm,0,8.2403,40.975
7/12/2024,01:03:20 pm,0,8.2399,41.014
7/12/2024,01:03:30 pm,0,8.2398,41.054
7/12/2024,01:03:40 pm,0,8.2402,41.095
7/12/2024,01:03:50 pm,0,8.2403,41.139
7/12/2024,01:04:00 pm,0,8.2401,41.185
7/12/2024,01:04:10 pm,0,8.2402,41.231
7/12/2024,01:04:20 pm,0,8.2401,41.278
7/12/2024,01:04:30 pm,0,8.2401,41.325
7/12/2024,01:04:40 pm,0,8.2398,41.371
