Serial_number:
2195853
Project ID:
SAGE-LHT-1
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2024,08:30:00 am,0,8.3511,18.389
7/14/2024,08:30:10 am,0,8.3507,18.390
7/14/2024,08:30:20 am,0,8.3503,18.394
7/14/2024,08:30:30 am,0,8.3499,18.398
7/14/2024,08:30:40 am,0,8.3499,18.405
7/14/2024,08:30:50 am,0,8.3503,18.408
7/14/2024,08:31:00 am,0,8.3498,18.410
7/14/2024,08:31:10 am,0,8.3499,18.414
7/14/2024,08:31:20 am,0,8.3499,18.417
7/14/2024,08:31:30 am,0,8.3501,18.424
7/14/2024,08:31:40 am,0,8.3502,18.428
7/14/2024,08:31:50 am,0,8.3505,18.430
7/14/2024,08:32:00 am,0,8.3504,18.433
7/14/2024,08:32:10 am,0,8.3506,18.436
7/14/2024,08:32:20 am,0,8.3510,18.440
7/14/2024,08:32:30 am,0,8.3505,18.441
7/14/2024,08:32:40 am,0,8.3497,18.444
7/14/2024,08:32:50 am,0,8.3497,18.447
7/14/2024,08:33:00 am,0,8.3491,18.450
7/14/2024,08:33:10 am,0,8.3490,18.451
7/14/2024,08:33:20 am,0,8.3496,18.456
7/14/2024,08:33:30 am,0,8.3511,18.443
7/14/2024,08:33:40 am,0,8.3512,18.416
7/14/2024,08:33:50 am,0,8.3513,18.388
7/14/2024,08:34:00 am,0,8.3514,18.365
7/14/2024,08:34:10 am,0,8.3515,18.341
7/14/2024,08:34:20 am,0,8.3503,18.346
7/14/2024,08:34:30 am,0,8.3522,18.617
7/14/2024,08:34:40 am,0,8.3522,18.787
7/14/2024,08:34:50 am,0,8.3508,18.927
7/14/2024,08:35:00 am,0,8.3495,18.929
7/14/2024,08:35:10 am,0,8.3490,18.894
7/14/2024,08:35:20 am,0,8.3503,18.873
7/14/2024,08:35:30 am,0,8.3493,18.845
7/14/2024,08:35:40 am,0,8.3488,18.845
7/14/2024,08:35:50 am,0,8.3512,18.956
7/14/2024,08:36:00 am,0,8.3557,19.167
7/14/2024,08:36:10 am,0,8.3536,19.333
7/14/2024,08:36:20 am,0,8.3541,19.315
7/14/2024,08:36:30 am,0,8.3528,19.286
7/14/2024,08:36:40 am,0,8.3525,19.295
7/14/2024,08:36:50 am,0,8.3522,19.293
7/14/2024,08:37:00 am,0,8.3520,19.287
7/14/2024,08:37:10 am,0,8.3518,19.263
7/14/2024,08:37:20 am,0,8.3515,19.226
7/14/2024,08:37:30 am,0,8.3513,19.182
7/14/2024,08:37:40 am,0,8.3513,19.136
7/14/2024,08:37:50 am,0,8.3515,19.085
7/14/2024,08:38:00 am,0,8.3515,19.038
7/14/2024,08:38:10 am,0,8.3515,18.984
7/14/2024,08:38:20 am,0,8.3515,18.935
7/14/2024,08:38:30 am,0,8.3519,18.883
7/14/2024,08:38:40 am,0,8.3520,18.834
7/14/2024,08:38:50 am,0,8.3512,18.751
7/14/2024,08:39:00 am,0,8.3510,18.672
7/14/2024,08:39:10 am,0,8.3513,18.593
7/14/2024,08:39:20 am,0,8.3515,18.518
7/14/2024,08:39:30 am,0,8.3516,18.446
7/14/2024,08:39:40 am,0,8.3516,18.377
7/14/2024,08:39:50 am,0,8.3513,18.312
7/14/2024,08:40:00 am,0,8.3511,18.238
7/14/2024,08:40:10 am,0,8.5651,17.310
7/14/2024,08:40:20 am,0,8.4462,16.532
7/14/2024,08:40:30 am,0,8.3444,15.910
7/14/2024,08:40:40 am,0,8.3507,15.584
7/14/2024,08:40:50 am,0,8.3541,15.313
7/14/2024,08:41:00 am,0,8.3554,15.080
7/14/2024,08:41:10 am,0,8.5898,14.675
7/14/2024,08:41:20 am,0,8.5484,14.186
7/14/2024,08:41:30 am,0,8.5405,13.842
7/14/2024,08:41:40 am,0,8.5382,13.550
7/14/2024,08:41:50 am,0,8.5360,13.294
7/14/2024,08:42:00 am,0,8.5334,13.067
7/14/2024,08:42:10 am,0,8.5318,12.869
7/14/2024,08:42:20 am,0,8.5302,12.693
7/14/2024,08:42:30 am,0,8.5294,12.541
7/14/2024,08:42:40 am,0,8.5288,12.403
7/14/2024,08:42:50 am,0,8.5279,12.283
7/14/2024,08:43:00 am,0,8.5273,12.175
7/14/2024,08:43:10 am,0,8.5265,12.082
7/14/2024,08:43:20 am,0,8.5260,12.000
7/14/2024,08:43:30 am,0,8.5256,11.922
7/14/2024,08:43:40 am,0,8.5251,11.852
7/14/2024,08:43:50 am,0,8.5247,11.790
7/14/2024,08:44:00 am,0,8.5241,11.735
7/14/2024,08:44:10 am,0,8.5238,11.685
7/14/2024,08:44:20 am,0,8.5234,11.637
7/14/2024,08:44:30 am,0,8.5231,11.594
7/14/2024,08:44:40 am,0,8.5228,11.552
7/14/2024,08:44:50 am,0,8.5227,11.519
7/14/2024,08:45:00 am,0,8.5224,11.483
7/14/2024,08:45:10 am,0,8.5222,11.455
7/14/2024,08:45:20 am,0,8.5219,11.423
7/14/2024,08:45:30 am,0,8.5217,11.395
7/14/2024,08:45:40 am,0,8.5214,11.369
7/14/2024,08:45:50 am,0,8.5213,11.345
7/14/2024,08:46:00 am,0,8.5210,11.320
7/14/2024,08:46:10 am,0,8.5209,11.299
7/14/2024,08:46:20 am,0,8.5207,11.277
7/14/2024,08:46:30 am,0,8.5204,11.258
7/14/2024,08:46:40 am,0,8.5201,11.239
7/14/2024,08:46:50 am,0,8.5201,11.223
7/14/2024,08:47:00 am,0,8.5199,11.202
7/14/2024,08:47:10 am,0,8.5197,11.185
7/14/2024,08:47:20 am,0,8.5196,11.169
7/14/2024,08:47:30 am,0,8.5194,11.154
7/14/2024,08:47:40 am,0,8.5192,11.139
7/14/2024,08:47:50 am,0,8.5192,11.125
7/14/2024,08:48:00 am,0,8.5189,11.109
7/14/2024,08:48:10 am,0,8.5188,11.097
7/14/2024,08:48:20 am,0,8.5189,11.084
7/14/2024,08:48:30 am,0,8.5187,11.071
7/14/2024,08:48:40 am,0,8.5185,11.061
7/14/2024,08:48:50 am,0,8.5183,11.047
7/14/2024,08:49:00 am,0,8.5181,11.033
7/14/2024,08:49:10 am,0,8.5179,11.021
7/14/2024,08:49:20 am,0,8.5179,11.014
7/14/2024,08:49:30 am,0,8.5179,11.003
7/14/2024,08:49:40 am,0,8.5177,10.992
7/14/2024,08:49:50 am,0,8.5177,10.980
7/14/2024,08:50:00 am,0,8.5176,10.972
7/14/2024,08:50:10 am,0,8.5172,10.962
7/14/2024,08:50:20 am,0,8.5172,10.952
7/14/2024,08:50:30 am,0,8.5171,10.945
7/14/2024,08:50:40 am,0,8.5171,10.937
7/14/2024,08:50:50 am,0,8.5171,10.927
7/14/2024,08:51:00 am,0,8.5168,10.919
7/14/2024,08:51:10 am,0,8.5169,10.910
7/14/2024,08:51:20 am,0,8.5168,10.904
7/14/2024,08:51:30 am,0,8.5166,10.895
7/14/2024,08:51:40 am,0,8.5166,10.886
7/14/2024,08:51:50 am,0,8.5165,10.878
7/14/2024,08:52:00 am,0,8.5163,10.873
7/14/2024,08:52:10 am,0,8.5164,10.864
7/14/2024,08:52:20 am,0,8.5162,10.856
7/14/2024,08:52:30 am,0,8.5163,10.850
7/14/2024,08:52:40 am,0,8.5162,10.843
7/14/2024,08:52:50 am,0,8.5161,10.836
7/14/2024,08:53:00 am,0,8.5161,10.832
7/14/2024,08:53:10 am,0,8.5161,10.825
7/14/2024,08:53:20 am,0,8.5158,10.818
7/14/2024,08:53:30 am,0,8.5159,10.809
7/14/2024,08:53:40 am,0,8.5160,10.805
7/14/2024,08:53:50 am,0,8.5159,10.800
7/14/2024,08:54:00 am,0,8.5157,10.794
7/14/2024,08:54:10 am,0,8.5159,10.788
7/14/2024,08:54:20 am,0,8.5157,10.780
7/14/2024,08:54:30 am,0,8.5156,10.777
7/14/2024,08:54:40 am,0,8.5158,10.772
7/14/2024,08:54:50 am,0,8.5157,10.768
7/14/2024,08:55:00 am,0,8.5157,10.759
7/14/2024,08:55:10 am,0,8.5156,10.755
7/14/2024,08:55:20 am,0,8.5156,10.750
7/14/2024,08:55:30 am,0,8.5158,10.748
7/14/2024,08:55:40 am,0,8.5156,10.741
7/14/2024,08:55:50 am,0,8.5157,10.738
7/14/2024,08:56:00 am,0,8.5157,10.731
7/14/2024,08:56:10 am,0,8.5154,10.726
7/14/2024,08:56:20 am,0,8.5155,10.723
7/14/2024,08:56:30 am,0,8.5156,10.717
7/14/2024,08:56:40 am,0,8.5156,10.713
7/14/2024,08:56:50 am,0,8.5152,10.709
7/14/2024,08:57:00 am,0,8.5153,10.704
7/14/2024,08:57:10 am,0,8.5154,10.700
7/14/2024,08:57:20 am,0,8.5154,10.694
7/14/2024,08:57:30 am,0,8.5154,10.692
7/14/2024,08:57:40 am,0,8.5153,10.687
7/14/2024,08:57:50 am,0,8.5152,10.684
7/14/2024,08:58:00 am,0,8.5153,10.680
7/14/2024,08:58:10 am,0,8.5154,10.676
7/14/2024,08:58:20 am,0,8.5153,10.671
7/14/2024,08:58:30 am,0,8.5153,10.668
7/14/2024,08:58:40 am,0,8.5153,10.665
7/14/2024,08:58:50 am,0,8.5153,10.659
7/14/2024,08:59:00 am,0,8.5150,10.659
7/14/2024,08:59:10 am,0,8.5152,10.654
7/14/2024,08:59:20 am,0,8.5151,10.652
7/14/2024,08:59:30 am,0,8.5154,10.649
7/14/2024,08:59:40 am,0,8.5154,10.644
7/14/2024,08:59:50 am,0,8.5151,10.639
7/14/2024,09:00:00 am,0,8.5151,10.638
7/14/2024,09:00:10 am,0,8.5151,10.634
7/14/2024,09:00:20 am,0,8.5154,10.629
7/14/2024,09:00:30 am,0,8.5152,10.626
7/14/2024,09:00:40 am,0,8.5150,10.625
7/14/2024,09:00:50 am,0,8.5151,10.621
7/14/2024,09:01:00 am,0,8.5153,10.617
7/14/2024,09:01:10 am,0,8.5153,10.616
7/14/2024,09:01:20 am,0,8.5152,10.613
7/14/2024,09:01:30 am,0,8.5154,10.608
7/14/2024,09:01:40 am,0,8.5153,10.606
7/14/2024,09:01:50 am,0,8.5154,10.603
7/14/2024,09:02:00 am,0,8.5152,10.599
7/14/2024,09:02:10 am,0,8.5154,10.597
7/14/2024,09:02:20 am,0,8.5153,10.595
7/14/2024,09:02:30 am,0,8.5151,10.593
7/14/2024,09:02:40 am,0,8.5152,10.589
7/14/2024,09:02:50 am,0,8.5153,10.586
7/14/2024,09:03:00 am,0,8.5151,10.585
7/14/2024,09:03:10 am,0,8.5152,10.580
7/14/2024,09:03:20 am,0,8.5152,10.579
7/14/2024,09:03:30 am,0,8.5152,10.577
7/14/2024,09:03:40 am,0,8.5153,10.573
7/14/2024,09:03:50 am,0,8.5151,10.571
7/14/2024,09:04:00 am,0,8.5153,10.568
7/14/2024,09:04:10 am,0,8.5153,10.566
7/14/2024,09:04:20 am,0,8.5151,10.564
7/14/2024,09:04:30 am,0,8.5151,10.562
7/14/2024,09:04:40 am,0,8.5151,10.561
7/14/2024,09:04:50 am,0,8.5151,10.555
7/14/2024,09:05:00 am,0,8.5151,10.554
7/14/2024,09:05:10 am,0,8.5152,10.551
7/14/2024,09:05:20 am,0,8.5151,10.548
7/14/2024,09:05:30 am,0,8.5152,10.548
7/14/2024,09:05:40 am,0,8.5153,10.543
7/14/2024,09:05:50 am,0,8.5151,10.541
7/14/2024,09:06:00 am,0,8.5153,10.540
7/14/2024,09:06:10 am,0,8.5152,10.538
7/14/2024,09:06:20 am,0,8.5153,10.536
7/14/2024,09:06:30 am,0,8.5153,10.533
7/14/2024,09:06:40 am,0,8.5152,10.531
7/14/2024,09:06:50 am,0,8.5154,10.530
7/14/2024,09:07:00 am,0,8.5148,10.527
7/14/2024,09:07:10 am,0,8.5153,10.526
7/14/2024,09:07:20 am,0,8.5153,10.524
7/14/2024,09:07:30 am,0,8.5153,10.522
7/14/2024,09:07:40 am,0,8.5152,10.520
7/14/2024,09:07:50 am,0,8.5154,10.520
7/14/2024,09:08:00 am,0,8.5154,10.517
7/14/2024,09:08:10 am,0,8.5155,10.515
7/14/2024,09:08:20 am,0,8.5153,10.514
7/14/2024,09:08:30 am,0,8.5153,10.510
7/14/2024,09:08:40 am,0,8.5154,10.509
7/14/2024,09:08:50 am,0,8.5154,10.508
7/14/2024,09:09:00 am,0,8.5152,10.504
7/14/2024,09:09:10 am,0,8.5152,10.506
7/14/2024,09:09:20 am,0,8.5153,10.502
7/14/2024,09:09:30 am,0,8.5153,10.502
7/14/2024,09:09:40 am,0,8.5152,10.498
7/14/2024,09:09:50 am,0,8.5151,10.496
7/14/2024,09:10:00 am,0,8.5151,10.495
7/14/2024,09:10:10 am,0,8.5152,10.495
7/14/2024,09:10:20 am,0,8.5152,10.492
7/14/2024,09:10:30 am,0,8.5154,10.490
7/14/2024,09:10:40 am,0,8.5155,10.489
7/14/2024,09:10:50 am,0,8.5152,10.486
7/14/2024,09:11:00 am,0,8.5152,10.486
7/14/2024,09:11:10 am,0,8.5152,10.484
7/14/2024,09:11:20 am,0,8.5152,10.478
7/14/2024,09:11:30 am,0,8.5153,10.481
7/14/2024,09:11:40 am,0,8.5152,10.480
7/14/2024,09:11:50 am,0,8.5152,10.478
7/14/2024,09:12:00 am,0,8.5153,10.476
7/14/2024,09:12:10 am,0,8.5153,10.474
7/14/2024,09:12:20 am,0,8.5152,10.472
7/14/2024,09:12:30 am,0,8.5151,10.470
7/14/2024,09:12:40 am,0,8.5152,10.469
7/14/2024,09:12:50 am,0,8.5152,10.470
7/14/2024,09:13:00 am,0,8.5152,10.468
7/14/2024,09:13:10 am,0,8.5152,10.465
7/14/2024,09:13:20 am,0,8.5151,10.463
7/14/2024,09:13:30 am,0,8.5151,10.465
7/14/2024,09:13:40 am,0,8.5153,10.462
7/14/2024,09:13:50 am,0,8.5152,10.457
7/14/2024,09:14:00 am,0,8.5152,10.458
7/14/2024,09:14:10 am,0,8.5150,10.459
7/14/2024,09:14:20 am,0,8.5152,10.457
7/14/2024,09:14:30 am,0,8.5151,10.455
7/14/2024,09:14:40 am,0,8.5152,10.454
7/14/2024,09:14:50 am,0,8.5151,10.451
7/14/2024,09:15:00 am,0,8.5151,10.449
7/14/2024,09:15:10 am,0,8.5152,10.448
7/14/2024,09:15:20 am,0,8.5151,10.447
7/14/2024,09:15:30 am,0,8.5151,10.447
7/14/2024,09:15:40 am,0,8.5151,10.446
7/14/2024,09:15:50 am,0,8.5151,10.445
7/14/2024,09:16:00 am,0,8.5150,10.442
7/14/2024,09:16:10 am,0,8.5151,10.440
7/14/2024,09:16:20 am,0,8.5150,10.438
7/14/2024,09:16:30 am,0,8.5151,10.439
7/14/2024,09:16:40 am,0,8.5151,10.440
7/14/2024,09:16:50 am,0,8.5152,10.436
7/14/2024,09:17:00 am,0,8.5151,10.435
7/14/2024,09:17:10 am,0,8.5150,10.435
7/14/2024,09:17:20 am,0,8.5151,10.434
7/14/2024,09:17:30 am,0,8.5151,10.434
7/14/2024,09:17:40 am,0,8.5150,10.430
7/14/2024,09:17:50 am,0,8.5151,10.432
7/14/2024,09:18:00 am,0,8.5151,10.429
7/14/2024,09:18:10 am,0,8.5149,10.429
7/14/2024,09:18:20 am,0,8.5149,10.426
7/14/2024,09:18:30 am,0,8.5148,10.424
7/14/2024,09:18:40 am,0,8.5149,10.424
7/14/2024,09:18:50 am,0,8.5148,10.423
7/14/2024,09:19:00 am,0,8.5149,10.422
7/14/2024,09:19:10 am,0,8.5149,10.422
7/14/2024,09:19:20 am,0,8.5149,10.421
7/14/2024,09:19:30 am,0,8.5150,10.418
7/14/2024,09:19:40 am,0,8.5148,10.418
7/14/2024,09:19:50 am,0,8.5149,10.417
7/14/2024,09:20:00 am,0,8.5148,10.417
7/14/2024,09:20:10 am,0,8.5147,10.416
7/14/2024,09:20:20 am,0,8.5146,10.414
7/14/2024,09:20:30 am,0,8.5148,10.413
7/14/2024,09:20:40 am,0,8.5148,10.413
7/14/2024,09:20:50 am,0,8.5149,10.412
7/14/2024,09:21:00 am,0,8.5146,10.410
7/14/2024,09:21:10 am,0,8.5147,10.408
7/14/2024,09:21:20 am,0,8.5146,10.409
7/14/2024,09:21:30 am,0,8.5146,10.406
7/14/2024,09:21:40 am,0,8.5148,10.408
7/14/2024,09:21:50 am,0,8.5146,10.404
7/14/2024,09:22:00 am,0,8.5145,10.406
7/14/2024,09:22:10 am,0,8.5146,10.401
7/14/2024,09:22:20 am,0,8.5146,10.401
7/14/2024,09:22:30 am,0,8.5146,10.402
7/14/2024,09:22:40 am,0,8.5148,10.402
7/14/2024,09:22:50 am,0,8.5146,10.399
7/14/2024,09:23:00 am,0,8.5145,10.399
7/14/2024,09:23:10 am,0,8.5146,10.398
7/14/2024,09:23:20 am,0,8.5145,10.397
7/14/2024,09:23:30 am,0,8.5145,10.396
7/14/2024,09:23:40 am,0,8.5147,10.395
7/14/2024,09:23:50 am,0,8.5145,10.394
7/14/2024,09:24:00 am,0,8.5146,10.394
7/14/2024,09:24:10 am,0,8.5144,10.392
7/14/2024,09:24:20 am,0,8.5146,10.391
7/14/2024,09:24:30 am,0,8.5146,10.392
7/14/2024,09:24:40 am,0,8.5144,10.391
7/14/2024,09:24:50 am,0,8.5145,10.388
7/14/2024,09:25:00 am,0,8.5144,10.388
7/14/2024,09:25:10 am,0,8.5145,10.388
7/14/2024,09:25:20 am,0,8.5144,10.388
7/14/2024,09:25:30 am,0,8.5144,10.384
7/14/2024,09:25:40 am,0,8.5142,10.383
7/14/2024,09:25:50 am,0,8.5146,10.386
7/14/2024,09:26:00 am,0,8.5144,10.383
7/14/2024,09:26:10 am,0,8.5143,10.382
7/14/2024,09:26:20 am,0,8.5142,10.382
7/14/2024,09:26:30 am,0,8.5146,10.382
7/14/2024,09:26:40 am,0,8.5145,10.382
7/14/2024,09:26:50 am,0,8.5144,10.381
7/14/2024,09:27:00 am,0,8.5144,10.381
7/14/2024,09:27:10 am,0,8.5145,10.378
7/14/2024,09:27:20 am,0,8.5145,10.376
7/14/2024,09:27:30 am,0,8.5143,10.377
7/14/2024,09:27:40 am,0,8.5144,10.376
7/14/2024,09:27:50 am,0,8.5144,10.377
7/14/2024,09:28:00 am,0,8.5143,10.374
7/14/2024,09:28:10 am,0,8.5142,10.374
7/14/2024,09:28:20 am,0,8.5143,10.370
7/14/2024,09:28:30 am,0,8.5144,10.372
7/14/2024,09:28:40 am,0,8.5144,10.370
7/14/2024,09:28:50 am,0,8.5142,10.371
7/14/2024,09:29:00 am,0,8.5144,10.370
7/14/2024,09:29:10 am,0,8.5142,10.370
7/14/2024,09:29:20 am,0,8.5141,10.367
7/14/2024,09:29:30 am,0,8.5144,10.368
7/14/2024,09:29:40 am,0,8.5143,10.369
7/14/2024,09:29:50 am,0,8.5142,10.369
7/14/2024,09:30:00 am,0,8.5143,10.365
7/14/2024,09:30:10 am,0,8.5142,10.366
7/14/2024,09:30:20 am,0,8.5144,10.366
7/14/2024,09:30:30 am,0,8.5143,10.365
7/14/2024,09:30:40 am,0,8.5142,10.364
7/14/2024,09:30:50 am,0,8.5143,10.363
7/14/2024,09:31:00 am,0,8.5143,10.364
7/14/2024,09:31:10 am,0,8.5141,10.362
7/14/2024,09:31:20 am,0,8.5142,10.362
7/14/2024,09:31:30 am,0,8.5141,10.360
7/14/2024,09:31:40 am,0,8.5143,10.360
7/14/2024,09:31:50 am,0,8.5141,10.359
7/14/2024,09:32:00 am,0,8.5141,10.359
7/14/2024,09:32:10 am,0,8.5144,10.358
7/14/2024,09:32:20 am,0,8.5143,10.357
7/14/2024,09:32:30 am,0,8.5143,10.358
7/14/2024,09:32:40 am,0,8.5141,10.357
7/14/2024,09:32:50 am,0,8.5142,10.357
7/14/2024,09:33:00 am,0,8.5144,10.356
7/14/2024,09:33:10 am,0,8.5143,10.355
7/14/2024,09:33:20 am,0,8.5143,10.354
7/14/2024,09:33:30 am,0,8.5142,10.353
7/14/2024,09:33:40 am,0,8.5143,10.352
7/14/2024,09:33:50 am,0,8.5142,10.354
7/14/2024,09:34:00 am,0,8.5143,10.352
7/14/2024,09:34:10 am,0,8.5141,10.350
7/14/2024,09:34:20 am,0,8.5141,10.350
7/14/2024,09:34:30 am,0,8.5142,10.349
7/14/2024,09:34:40 am,0,8.5144,10.350
7/14/2024,09:34:50 am,0,8.5140,10.350
7/14/2024,09:35:00 am,0,8.5143,10.348
7/14/2024,09:35:10 am,0,8.5141,10.346
7/14/2024,09:35:20 am,0,8.5143,10.350
7/14/2024,09:35:30 am,0,8.5143,10.347
7/14/2024,09:35:40 am,0,8.5142,10.345
7/14/2024,09:35:50 am,0,8.5144,10.346
7/14/2024,09:36:00 am,0,8.5143,10.345
7/14/2024,09:36:10 am,0,8.5142,10.347
7/14/2024,09:36:20 am,0,8.5141,10.344
7/14/2024,09:36:30 am,0,8.5142,10.344
7/14/2024,09:36:40 am,0,8.5143,10.344
7/14/2024,09:36:50 am,0,8.5142,10.342
7/14/2024,09:37:00 am,0,8.5142,10.343
7/14/2024,09:37:10 am,0,8.5143,10.343
7/14/2024,09:37:20 am,0,8.5142,10.340
7/14/2024,09:37:30 am,0,8.5142,10.341
7/14/2024,09:37:40 am,0,8.5142,10.342
7/14/2024,09:37:50 am,0,8.5142,10.341
7/14/2024,09:38:00 am,0,8.5142,10.337
7/14/2024,09:38:10 am,0,8.5142,10.339
7/14/2024,09:38:20 am,0,8.5144,10.341
7/14/2024,09:38:30 am,0,8.5141,10.338
7/14/2024,09:38:40 am,0,8.5142,10.337
7/14/2024,09:38:50 am,0,8.5142,10.338
7/14/2024,09:39:00 am,0,8.5142,10.337
7/14/2024,09:39:10 am,0,8.5140,10.334
7/14/2024,09:39:20 am,0,8.5140,10.336
7/14/2024,09:39:30 am,0,8.5141,10.335
7/14/2024,09:39:40 am,0,8.5142,10.335
7/14/2024,09:39:50 am,0,8.5141,10.336
7/14/2024,09:40:00 am,0,8.5141,10.334
7/14/2024,09:40:10 am,0,8.5141,10.333
7/14/2024,09:40:20 am,0,8.5140,10.332
7/14/2024,09:40:30 am,0,8.5141,10.332
7/14/2024,09:40:40 am,0,8.5140,10.333
7/14/2024,09:40:50 am,0,8.5141,10.331
7/14/2024,09:41:00 am,0,8.5142,10.331
7/14/2024,09:41:10 am,0,8.5142,10.332
7/14/2024,09:41:20 am,0,8.5142,10.330
7/14/2024,09:41:30 am,0,8.5142,10.331
7/14/2024,09:41:40 am,0,8.5143,10.331
7/14/2024,09:41:50 am,0,8.5141,10.327
7/14/2024,09:42:00 am,0,8.5142,10.330
7/14/2024,09:42:10 am,0,8.5142,10.328
7/14/2024,09:42:20 am,0,8.5140,10.328
7/14/2024,09:42:30 am,0,8.5141,10.327
7/14/2024,09:42:40 am,0,8.5139,10.328
7/14/2024,09:42:50 am,0,8.5144,10.329
7/14/2024,09:43:00 am,0,8.5142,10.326
7/14/2024,09:43:10 am,0,8.5141,10.327
7/14/2024,09:43:20 am,0,8.5141,10.325
7/14/2024,09:43:30 am,0,8.5141,10.324
7/14/2024,09:43:40 am,0,8.5141,10.326
7/14/2024,09:43:50 am,0,8.5141,10.325
7/14/2024,09:44:00 am,0,8.5142,10.324
7/14/2024,09:44:10 am,0,8.5141,10.325
7/14/2024,09:44:20 am,0,8.5143,10.323
7/14/2024,09:44:30 am,0,8.5140,10.325
7/14/2024,09:44:40 am,0,8.5141,10.321
7/14/2024,09:44:50 am,0,8.5141,10.321
7/14/2024,09:45:00 am,0,8.5142,10.321
7/14/2024,09:45:10 am,0,8.5140,10.324
7/14/2024,09:45:20 am,0,8.5140,10.321
7/14/2024,09:45:30 am,0,8.5140,10.319
7/14/2024,09:45:40 am,0,8.5140,10.319
7/14/2024,09:45:50 am,0,8.5141,10.321
7/14/2024,09:46:00 am,0,8.5141,10.320
7/14/2024,09:46:10 am,0,8.5139,10.320
7/14/2024,09:46:20 am,0,8.5141,10.319
7/14/2024,09:46:30 am,0,8.5140,10.318
7/14/2024,09:46:40 am,0,8.5141,10.317
7/14/2024,09:46:50 am,0,8.5140,10.317
7/14/2024,09:47:00 am,0,8.5141,10.320
7/14/2024,09:47:10 am,0,8.5140,10.318
7/14/2024,09:47:20 am,0,8.5140,10.317
7/14/2024,09:47:30 am,0,8.5139,10.317
7/14/2024,09:47:40 am,0,8.5142,10.318
7/14/2024,09:47:50 am,0,8.5142,10.316
7/14/2024,09:48:00 am,0,8.5139,10.317
7/14/2024,09:48:10 am,0,8.5141,10.314
7/14/2024,09:48:20 am,0,8.5142,10.314
7/14/2024,09:48:30 am,0,8.5140,10.315
7/14/2024,09:48:40 am,0,8.5137,10.315
7/14/2024,09:48:50 am,0,8.5143,10.315
7/14/2024,09:49:00 am,0,8.5142,10.314
7/14/2024,09:49:10 am,0,8.5138,10.312
7/14/2024,09:49:20 am,0,8.5141,10.312
7/14/2024,09:49:30 am,0,8.5141,10.312
7/14/2024,09:49:40 am,0,8.5139,10.310
7/14/2024,09:49:50 am,0,8.5141,10.312
7/14/2024,09:50:00 am,0,8.5142,10.313
7/14/2024,09:50:10 am,0,8.5141,10.313
7/14/2024,09:50:20 am,0,8.5141,10.311
7/14/2024,09:50:30 am,0,8.5143,10.312
7/14/2024,09:50:40 am,0,8.5142,10.310
7/14/2024,09:50:50 am,0,8.5142,10.310
7/14/2024,09:51:00 am,0,8.5142,10.310
7/14/2024,09:51:10 am,0,8.5142,10.309
7/14/2024,09:51:20 am,0,8.5141,10.310
7/14/2024,09:51:30 am,0,8.5142,10.309
7/14/2024,09:51:40 am,0,8.5142,10.308
7/14/2024,09:51:50 am,0,8.5141,10.308
7/14/2024,09:52:00 am,0,8.5142,10.308
7/14/2024,09:52:10 am,0,8.5143,10.307
7/14/2024,09:52:20 am,0,8.5142,10.307
7/14/2024,09:52:30 am,0,8.5141,10.307
7/14/2024,09:52:40 am,0,8.5139,10.307
7/14/2024,09:52:50 am,0,8.5140,10.306
7/14/2024,09:53:00 am,0,8.5142,10.306
7/14/2024,09:53:10 am,0,8.5141,10.308
7/14/2024,09:53:20 am,0,8.5141,10.307
7/14/2024,09:53:30 am,0,8.5143,10.308
7/14/2024,09:53:40 am,0,8.5142,10.306
7/14/2024,09:53:50 am,0,8.5143,10.305
7/14/2024,09:54:00 am,0,8.5142,10.304
7/14/2024,09:54:10 am,0,8.5142,10.304
7/14/2024,09:54:20 am,0,8.5142,10.303
7/14/2024,09:54:30 am,0,8.5142,10.304
7/14/2024,09:54:40 am,0,8.5143,10.304
7/14/2024,09:54:50 am,0,8.5143,10.305
7/14/2024,09:55:00 am,0,8.5141,10.302
7/14/2024,09:55:10 am,0,8.5143,10.303
7/14/2024,09:55:20 am,0,8.5142,10.302
7/14/2024,09:55:30 am,0,8.5140,10.301
7/14/2024,09:55:40 am,0,8.5143,10.300
7/14/2024,09:55:50 am,0,8.5141,10.303
7/14/2024,09:56:00 am,0,8.5143,10.300
7/14/2024,09:56:10 am,0,8.5140,10.301
7/14/2024,09:56:20 am,0,8.5141,10.302
7/14/2024,09:56:30 am,0,8.5142,10.300
7/14/2024,09:56:40 am,0,8.5142,10.302
7/14/2024,09:56:50 am,0,8.5143,10.300
7/14/2024,09:57:00 am,0,8.5143,10.301
7/14/2024,09:57:10 am,0,8.5141,10.300
7/14/2024,09:57:20 am,0,8.5143,10.298
7/14/2024,09:57:30 am,0,8.5142,10.298
7/14/2024,09:57:40 am,0,8.5142,10.300
7/14/2024,09:57:50 am,0,8.5141,10.300
7/14/2024,09:58:00 am,0,8.5141,10.300
7/14/2024,09:58:10 am,0,8.5141,10.298
7/14/2024,09:58:20 am,0,8.5142,10.296
7/14/2024,09:58:30 am,0,8.5141,10.297
7/14/2024,09:58:40 am,0,8.5142,10.299
7/14/2024,09:58:50 am,0,8.5142,10.296
