Serial_number:,,,,
2091639,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
4,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
7/31/18,7:20:00 AM,0,8.9045,11.7
7/31/18,7:30:00 AM,0,8.9065,11.7
7/31/18,7:40:00 AM,0,8.9081,11.7
7/31/18,7:50:00 AM,0,8.9097,11.701
7/31/18,8:00:00 AM,0,8.9107,11.701
7/31/18,8:10:00 AM,0,8.9123,11.701
7/31/18,8:20:00 AM,0,8.9127,11.701
7/31/18,8:30:00 AM,0,8.9129,11.702
7/31/18,8:40:00 AM,0,8.9141,11.702
7/31/18,8:50:00 AM,0,8.9146,11.703
7/31/18,9:00:00 AM,0,8.9152,11.704
7/31/18,9:10:00 AM,0,8.9156,11.704
7/31/18,9:20:00 AM,0,8.9163,11.704
7/31/18,9:30:00 AM,0,8.9167,11.705
7/31/18,9:40:00 AM,0,8.9177,11.705
7/31/18,9:50:00 AM,0,8.9186,11.705
7/31/18,10:00:00 AM,0,8.9194,11.706
7/31/18,10:10:00 AM,0,8.9197,11.706
7/31/18,10:20:00 AM,0,8.9204,11.707
7/31/18,10:30:00 AM,0,8.9207,11.707
7/31/18,10:40:00 AM,0,8.921,11.707
7/31/18,10:50:00 AM,0,8.9209,11.707
7/31/18,11:00:00 AM,0,8.9203,11.709
7/31/18,11:10:00 AM,0,8.9201,11.708
7/31/18,11:20:00 AM,0,8.9195,11.709
7/31/18,11:30:00 AM,0,8.9187,11.709
7/31/18,11:40:00 AM,0,8.9171,11.709
7/31/18,11:50:00 AM,0,8.9164,11.71
7/31/18,12:00:00 PM,0,8.9156,11.71
7/31/18,12:10:00 PM,0,8.9142,11.709
7/31/18,12:20:00 PM,0,8.9125,11.71
7/31/18,12:30:00 PM,0,8.9106,11.711
7/31/18,12:40:00 PM,0,8.9085,11.711
7/31/18,12:50:00 PM,0,8.9061,11.712
7/31/18,1:00:00 PM,0,8.9034,11.712
7/31/18,1:10:00 PM,0,8.9013,11.712
7/31/18,1:20:00 PM,0,8.8986,11.713
7/31/18,1:30:00 PM,0,8.8967,11.713
7/31/18,1:40:00 PM,0,8.8943,11.713
7/31/18,1:50:00 PM,0,8.8928,11.713
7/31/18,2:00:00 PM,0,8.8907,11.713
7/31/18,2:10:00 PM,0,8.8881,11.713
7/31/18,2:20:00 PM,0,8.8864,11.713
7/31/18,2:30:00 PM,0,8.8831,11.713
7/31/18,2:40:00 PM,0,8.8812,11.714
7/31/18,2:50:00 PM,0,8.8784,11.714
7/31/18,3:00:00 PM,0,8.8759,11.714
7/31/18,3:10:00 PM,0,8.8738,11.715
7/31/18,3:20:00 PM,0,8.8714,11.714
7/31/18,3:30:00 PM,0,8.8688,11.715
7/31/18,3:40:00 PM,0,8.8663,11.714
7/31/18,3:50:00 PM,0,8.8635,11.715
7/31/18,4:00:00 PM,0,8.861,11.715
7/31/18,4:10:00 PM,0,8.8579,11.715
7/31/18,4:20:00 PM,0,8.8559,11.715
7/31/18,4:30:00 PM,0,8.8534,11.715
7/31/18,4:40:00 PM,0,8.8508,11.715
7/31/18,4:50:00 PM,0,8.8491,11.715
7/31/18,5:00:00 PM,0,8.8487,11.715
7/31/18,5:10:00 PM,0,8.8469,11.715
7/31/18,5:20:00 PM,0,8.8462,11.715
7/31/18,5:30:00 PM,0,8.8451,11.715
7/31/18,5:40:00 PM,0,8.8445,11.716
7/31/18,5:50:00 PM,0,8.8439,11.716
7/31/18,6:00:00 PM,0,8.8432,11.716
7/31/18,6:10:00 PM,0,8.8428,11.715
7/31/18,6:20:00 PM,0,8.8423,11.715
7/31/18,6:30:00 PM,0,8.8421,11.715
7/31/18,6:40:00 PM,0,8.8422,11.716
7/31/18,6:50:00 PM,0,8.842,11.715
7/31/18,7:00:00 PM,0,8.8426,11.715
7/31/18,7:10:00 PM,0,8.8442,11.714
7/31/18,7:20:00 PM,0,8.8441,11.714
7/31/18,7:30:00 PM,0,8.845,11.714
7/31/18,7:40:00 PM,0,8.8463,11.713
7/31/18,7:50:00 PM,0,8.8479,11.713
7/31/18,8:00:00 PM,0,8.8493,11.713
7/31/18,8:10:00 PM,0,8.8516,11.713
7/31/18,8:20:00 PM,0,8.8538,11.712
7/31/18,8:30:00 PM,0,8.8551,11.712
7/31/18,8:40:00 PM,0,8.8567,11.712
7/31/18,8:50:00 PM,0,8.8582,11.712
7/31/18,9:00:00 PM,0,8.8601,11.712
7/31/18,9:10:00 PM,0,8.8624,11.711
7/31/18,9:20:00 PM,0,8.8647,11.712
7/31/18,9:30:00 PM,0,8.8671,11.712
7/31/18,9:40:00 PM,0,8.8698,11.712
7/31/18,9:50:00 PM,0,8.8726,11.712
7/31/18,10:00:00 PM,0,8.8748,11.712
7/31/18,10:10:00 PM,0,8.8767,11.712
7/31/18,10:20:00 PM,0,8.8783,11.712
7/31/18,10:30:00 PM,0,8.8795,11.712
7/31/18,10:40:00 PM,0,8.8804,11.712
7/31/18,10:50:00 PM,0,8.8817,11.712
7/31/18,11:00:00 PM,0,8.883,11.713
7/31/18,11:10:00 PM,0,8.8843,11.713
7/31/18,11:20:00 PM,0,8.8858,11.712
7/31/18,11:30:00 PM,0,8.8864,11.712
7/31/18,11:40:00 PM,0,8.8878,11.713
7/31/18,11:50:00 PM,0,8.8886,11.712
8/1/18,12:00:00 AM,0,8.8898,11.712
8/1/18,12:10:00 AM,0,8.8913,11.712
8/1/18,12:20:00 AM,0,8.8929,11.713
8/1/18,12:30:00 AM,0,8.8939,11.713
8/1/18,12:40:00 AM,0,8.895,11.713
8/1/18,12:50:00 AM,0,8.8962,11.713
8/1/18,1:00:00 AM,0,8.8961,11.713
8/1/18,1:10:00 AM,0,8.897,11.713
8/1/18,1:20:00 AM,0,8.8979,11.714
8/1/18,1:30:00 AM,0,8.8985,11.714
8/1/18,1:40:00 AM,0,8.8991,11.714
8/1/18,1:50:00 AM,0,8.9001,11.714
8/1/18,2:00:00 AM,0,8.9011,11.714
8/1/18,2:10:00 AM,0,8.9019,11.714
8/1/18,2:20:00 AM,0,8.903,11.714
8/1/18,2:30:00 AM,0,8.9039,11.715
8/1/18,2:40:00 AM,0,8.9051,11.715
8/1/18,2:50:00 AM,0,8.9062,11.715
8/1/18,3:00:00 AM,0,8.9065,11.715
8/1/18,3:10:00 AM,0,8.9074,11.715
8/1/18,3:20:00 AM,0,8.9083,11.716
8/1/18,3:30:00 AM,0,8.9091,11.716
8/1/18,3:40:00 AM,0,8.9098,11.716
8/1/18,3:50:00 AM,0,8.9104,11.716
8/1/18,4:00:00 AM,0,8.9108,11.716
8/1/18,4:10:00 AM,0,8.9112,11.716
8/1/18,4:20:00 AM,0,8.9122,11.716
8/1/18,4:30:00 AM,0,8.913,11.716
8/1/18,4:40:00 AM,0,8.9139,11.717
8/1/18,4:50:00 AM,0,8.915,11.717
8/1/18,5:00:00 AM,0,8.9156,11.717
8/1/18,5:10:00 AM,0,8.9161,11.717
8/1/18,5:20:00 AM,0,8.9173,11.717
8/1/18,5:30:00 AM,0,8.918,11.718
8/1/18,5:40:00 AM,0,8.9189,11.718
8/1/18,5:50:00 AM,0,8.9199,11.718
8/1/18,6:00:00 AM,0,8.9208,11.718
8/1/18,6:10:00 AM,0,8.9218,11.718
8/1/18,6:20:00 AM,0,8.9229,11.719
8/1/18,6:30:00 AM,0,8.9239,11.719
8/1/18,6:40:00 AM,0,8.9252,11.719
8/1/18,6:50:00 AM,0,8.9263,11.72
8/1/18,7:00:00 AM,0,8.9266,11.72
8/1/18,7:10:00 AM,0,8.9275,11.72
8/1/18,7:20:00 AM,0,8.9286,11.72
8/1/18,7:30:00 AM,0,8.9293,11.721
8/1/18,7:40:00 AM,0,8.9299,11.721
8/1/18,7:50:00 AM,0,8.931,11.721
8/1/18,8:00:00 AM,0,8.9318,11.722
8/1/18,8:10:00 AM,0,8.9329,11.722
8/1/18,8:20:00 AM,0,8.9335,11.723
8/1/18,8:30:00 AM,0,8.9337,11.723
8/1/18,8:40:00 AM,0,8.9344,11.724
8/1/18,8:50:00 AM,0,8.9357,11.725
8/1/18,9:00:00 AM,0,8.9356,11.725
8/1/18,9:10:00 AM,0,8.9365,11.726
8/1/18,9:20:00 AM,0,8.9371,11.727
8/1/18,9:30:00 AM,0,8.937,11.727
8/1/18,9:40:00 AM,0,8.9375,11.728
8/1/18,9:50:00 AM,0,8.9374,11.728
8/1/18,10:00:00 AM,0,8.9376,11.73
8/1/18,10:10:00 AM,0,8.9376,11.73
8/1/18,10:20:00 AM,0,8.9378,11.73
8/1/18,10:30:00 AM,0,8.9374,11.731
8/1/18,10:40:00 AM,0,8.9377,11.731
8/1/18,10:50:00 AM,0,8.9373,11.732
8/1/18,11:00:00 AM,0,8.9368,11.732
8/1/18,11:10:00 AM,0,8.936,11.733
8/1/18,11:20:00 AM,0,8.9341,11.732
8/1/18,11:30:00 AM,0,8.9337,11.733
8/1/18,11:40:00 AM,0,8.9323,11.733
8/1/18,11:50:00 AM,0,8.9306,11.734
8/1/18,12:00:00 PM,0,8.9293,11.734
8/1/18,12:10:00 PM,0,8.928,11.735
8/1/18,12:20:00 PM,0,8.9259,11.735
8/1/18,12:30:00 PM,0,8.9237,11.735
8/1/18,12:40:00 PM,0,8.9214,11.735
8/1/18,12:50:00 PM,0,8.9196,11.736
8/1/18,1:00:00 PM,0,8.9169,11.736
8/1/18,1:10:00 PM,0,8.9151,11.737
8/1/18,1:20:00 PM,0,8.9131,11.737
8/1/18,1:30:00 PM,0,8.911,11.737
8/1/18,1:40:00 PM,0,8.9084,11.738
8/1/18,1:50:00 PM,0,8.9061,11.738
8/1/18,2:00:00 PM,0,8.9037,11.738
8/1/18,2:10:00 PM,0,8.9009,11.739
8/1/18,2:20:00 PM,0,8.8985,11.739
8/1/18,2:30:00 PM,0,8.8958,11.74
8/1/18,2:40:00 PM,0,8.8934,11.74
8/1/18,2:50:00 PM,0,8.891,11.74
8/1/18,3:00:00 PM,0,8.8886,11.741
8/1/18,3:10:00 PM,0,8.8853,11.741
8/1/18,3:20:00 PM,0,8.883,11.741
8/1/18,3:30:00 PM,0,8.8807,11.742
8/1/18,3:40:00 PM,0,8.8775,11.742
8/1/18,3:50:00 PM,0,8.8753,11.742
8/1/18,4:00:00 PM,0,8.8725,11.742
8/1/18,4:10:00 PM,0,8.8699,11.743
8/1/18,4:20:00 PM,0,8.8681,11.743
8/1/18,4:30:00 PM,0,8.8658,11.743
8/1/18,4:40:00 PM,0,8.8646,11.743
8/1/18,4:50:00 PM,0,8.8623,11.744
8/1/18,5:00:00 PM,0,8.8606,11.744
8/1/18,5:10:00 PM,0,8.8588,11.744
8/1/18,5:20:00 PM,0,8.857,11.745
8/1/18,5:30:00 PM,0,8.8556,11.745
8/1/18,5:40:00 PM,0,8.8545,11.745
8/1/18,5:50:00 PM,0,8.8534,11.745
8/1/18,6:00:00 PM,0,8.8521,11.746
8/1/18,6:10:00 PM,0,8.8513,11.746
8/1/18,6:20:00 PM,0,8.8508,11.746
8/1/18,6:30:00 PM,0,8.8505,11.746
8/1/18,6:40:00 PM,0,8.8504,11.746
8/1/18,6:50:00 PM,0,8.8504,11.746
8/1/18,7:00:00 PM,0,8.8502,11.747
8/1/18,7:10:00 PM,0,8.8518,11.746
8/1/18,7:20:00 PM,0,8.8514,11.746
8/1/18,7:30:00 PM,0,8.8517,11.746
8/1/18,7:40:00 PM,0,8.8531,11.746
8/1/18,7:50:00 PM,0,8.8548,11.745
8/1/18,8:00:00 PM,0,8.8561,11.745
8/1/18,8:10:00 PM,0,8.8572,11.745
8/1/18,8:20:00 PM,0,8.8577,11.744
8/1/18,8:30:00 PM,0,8.859,11.744
8/1/18,8:40:00 PM,0,8.86,11.744
8/1/18,8:50:00 PM,0,8.8605,11.744
8/1/18,9:00:00 PM,0,8.8623,11.744
8/1/18,9:10:00 PM,0,8.8639,11.744
8/1/18,9:20:00 PM,0,8.8652,11.744
8/1/18,9:30:00 PM,0,8.8671,11.745
8/1/18,9:40:00 PM,0,8.8687,11.744
8/1/18,9:50:00 PM,0,8.8705,11.745
8/1/18,10:00:00 PM,0,8.8724,11.745
8/1/18,10:10:00 PM,0,8.8737,11.745
8/1/18,10:20:00 PM,0,8.8748,11.745
8/1/18,10:30:00 PM,0,8.8757,11.746
8/1/18,10:40:00 PM,0,8.8767,11.746
8/1/18,10:50:00 PM,0,8.8777,11.746
8/1/18,11:00:00 PM,0,8.8783,11.746
8/1/18,11:10:00 PM,0,8.8799,11.747
8/1/18,11:20:00 PM,0,8.8814,11.747
8/1/18,11:30:00 PM,0,8.8831,11.747
8/1/18,11:40:00 PM,0,8.8846,11.747
8/1/18,11:50:00 PM,0,8.8862,11.748
8/2/18,12:00:00 AM,0,8.8875,11.748
8/2/18,12:10:00 AM,0,8.8885,11.749
8/2/18,12:20:00 AM,0,8.8893,11.749
8/2/18,12:30:00 AM,0,8.8904,11.749
8/2/18,12:40:00 AM,0,8.891,11.749
8/2/18,12:50:00 AM,0,8.8922,11.749
8/2/18,1:00:00 AM,0,8.8932,11.75
8/2/18,1:10:00 AM,0,8.8941,11.75
8/2/18,1:20:00 AM,0,8.895,11.751
8/2/18,1:30:00 AM,0,8.8957,11.751
8/2/18,1:40:00 AM,0,8.8964,11.751
8/2/18,1:50:00 AM,0,8.8972,11.752
8/2/18,2:00:00 AM,0,8.8981,11.752
8/2/18,2:10:00 AM,0,8.8989,11.752
8/2/18,2:20:00 AM,0,8.8992,11.752
8/2/18,2:30:00 AM,0,8.9001,11.753
8/2/18,2:40:00 AM,0,8.9006,11.753
8/2/18,2:50:00 AM,0,8.9011,11.754
8/2/18,3:00:00 AM,0,8.9018,11.754
8/2/18,3:10:00 AM,0,8.9023,11.754
8/2/18,3:20:00 AM,0,8.9024,11.754
8/2/18,3:30:00 AM,0,8.9033,11.755
8/2/18,3:40:00 AM,0,8.9034,11.755
8/2/18,3:50:00 AM,0,8.9045,11.755
8/2/18,4:00:00 AM,0,8.9056,11.756
8/2/18,4:10:00 AM,0,8.9056,11.756
8/2/18,4:20:00 AM,0,8.9064,11.757
8/2/18,4:30:00 AM,0,8.9071,11.757
8/2/18,4:40:00 AM,0,8.9078,11.757
8/2/18,4:50:00 AM,0,8.9088,11.758
8/2/18,5:00:00 AM,0,8.9092,11.758
8/2/18,5:10:00 AM,0,8.9102,11.758
8/2/18,5:20:00 AM,0,8.9104,11.759
8/2/18,5:30:00 AM,0,8.9113,11.759
8/2/18,5:40:00 AM,0,8.9124,11.759
8/2/18,5:50:00 AM,0,8.9136,11.76
8/2/18,6:00:00 AM,0,8.9145,11.76
8/2/18,6:10:00 AM,0,8.9157,11.76
8/2/18,6:20:00 AM,0,8.9167,11.761
8/2/18,6:30:00 AM,0,8.918,11.761
8/2/18,6:40:00 AM,0,8.919,11.762
8/2/18,6:50:00 AM,0,8.9202,11.762
8/2/18,7:00:00 AM,0,8.9211,11.762
8/2/18,7:10:00 AM,0,8.9219,11.763
8/2/18,7:20:00 AM,0,8.9225,11.763
8/2/18,7:30:00 AM,0,8.9241,11.764
8/2/18,7:40:00 AM,0,8.9248,11.764
8/2/18,7:50:00 AM,0,8.9259,11.765
8/2/18,8:00:00 AM,0,8.9269,11.765
8/2/18,8:10:00 AM,0,8.9283,11.766
8/2/18,8:20:00 AM,0,8.9289,11.767
8/2/18,8:30:00 AM,0,8.9297,11.768
8/2/18,8:40:00 AM,0,8.9306,11.768
8/2/18,8:50:00 AM,0,8.9308,11.769
8/2/18,9:00:00 AM,0,8.9308,11.77
8/2/18,9:10:00 AM,0,8.9314,11.771
8/2/18,9:20:00 AM,0,8.9316,11.772
8/2/18,9:30:00 AM,0,8.9319,11.773
8/2/18,9:40:00 AM,0,8.9321,11.774
8/2/18,9:50:00 AM,0,8.9326,11.774
8/2/18,10:00:00 AM,0,8.9326,11.776
8/2/18,10:10:00 AM,0,8.9324,11.776
8/2/18,10:20:00 AM,0,8.9321,11.777
8/2/18,10:30:00 AM,0,8.9314,11.777
8/2/18,10:40:00 AM,0,8.9309,11.778
8/2/18,10:50:00 AM,0,8.9307,11.778
8/2/18,11:00:00 AM,0,8.9302,11.779
8/2/18,11:10:00 AM,0,8.9295,11.78
8/2/18,11:20:00 AM,0,8.9284,11.78
8/2/18,11:30:00 AM,0,8.9277,11.78
8/2/18,11:40:00 AM,0,8.9261,11.781
8/2/18,11:50:00 AM,0,8.9252,11.781
8/2/18,12:00:00 PM,0,8.9237,11.782
8/2/18,12:10:00 PM,0,8.9221,11.782
8/2/18,12:20:00 PM,0,8.921,11.783
8/2/18,12:30:00 PM,0,8.9194,11.784
8/2/18,12:40:00 PM,0,8.9179,11.784
8/2/18,12:50:00 PM,0,8.916,11.784
8/2/18,1:00:00 PM,0,8.9141,11.785
8/2/18,1:10:00 PM,0,8.9126,11.785
8/2/18,1:20:00 PM,0,8.9108,11.786
8/2/18,1:30:00 PM,0,8.9091,11.786
8/2/18,1:40:00 PM,0,8.907,11.787
8/2/18,1:50:00 PM,0,8.9047,11.788
8/2/18,2:00:00 PM,0,8.9025,11.787
8/2/18,2:10:00 PM,0,8.9006,11.788
8/2/18,2:20:00 PM,0,8.8981,11.788
8/2/18,2:30:00 PM,0,8.8964,11.789
8/2/18,2:40:00 PM,0,8.8937,11.789
8/2/18,2:50:00 PM,0,8.8912,11.79
8/2/18,3:00:00 PM,0,8.8887,11.79
8/2/18,3:10:00 PM,0,8.8862,11.791
8/2/18,3:20:00 PM,0,8.8832,11.791
8/2/18,3:30:00 PM,0,8.8803,11.792
8/2/18,3:40:00 PM,0,8.8784,11.792
8/2/18,3:50:00 PM,0,8.8765,11.793
8/2/18,4:00:00 PM,0,8.8737,11.793
8/2/18,4:10:00 PM,0,8.8717,11.793
8/2/18,4:20:00 PM,0,8.8691,11.794
8/2/18,4:30:00 PM,0,8.8663,11.794
8/2/18,4:40:00 PM,0,8.8644,11.795
8/2/18,4:50:00 PM,0,8.8623,11.795
8/2/18,5:00:00 PM,0,8.8607,11.796
8/2/18,5:10:00 PM,0,8.8586,11.796
8/2/18,5:20:00 PM,0,8.8573,11.796
8/2/18,5:30:00 PM,0,8.8556,11.797
8/2/18,5:40:00 PM,0,8.8543,11.797
8/2/18,5:50:00 PM,0,8.8533,11.797
8/2/18,6:00:00 PM,0,8.8522,11.798
8/2/18,6:10:00 PM,0,8.8524,11.798
8/2/18,6:20:00 PM,0,8.8521,11.799
8/2/18,6:30:00 PM,0,8.8516,11.799
8/2/18,6:40:00 PM,0,8.8507,11.799
8/2/18,6:50:00 PM,0,8.8498,11.799
8/2/18,7:00:00 PM,0,8.8497,11.8
8/2/18,7:10:00 PM,0,8.8502,11.8
8/2/18,7:20:00 PM,0,8.8509,11.8
8/2/18,7:30:00 PM,0,8.8509,11.8
8/2/18,7:40:00 PM,0,8.851,11.8
8/2/18,7:50:00 PM,0,8.8525,11.8
8/2/18,8:00:00 PM,0,8.8546,11.8
8/2/18,8:10:00 PM,0,8.8563,11.799
8/2/18,8:20:00 PM,0,8.8583,11.799
8/2/18,8:30:00 PM,0,8.8597,11.799
8/2/18,8:40:00 PM,0,8.8604,11.799
8/2/18,8:50:00 PM,0,8.8617,11.799
8/2/18,9:00:00 PM,0,8.8632,11.799
8/2/18,9:10:00 PM,0,8.8652,11.799
8/2/18,9:20:00 PM,0,8.8668,11.799
8/2/18,9:30:00 PM,0,8.8683,11.799
8/2/18,9:40:00 PM,0,8.8707,11.8
8/2/18,9:50:00 PM,0,8.8726,11.8
8/2/18,10:00:00 PM,0,8.8745,11.8
8/2/18,10:10:00 PM,0,8.8767,11.8
8/2/18,10:20:00 PM,0,8.8779,11.8
8/2/18,10:30:00 PM,0,8.8794,11.801
8/2/18,10:40:00 PM,0,8.8807,11.801
8/2/18,10:50:00 PM,0,8.8816,11.802
8/2/18,11:00:00 PM,0,8.8834,11.802
8/2/18,11:10:00 PM,0,8.8845,11.802
8/2/18,11:20:00 PM,0,8.8858,11.802
8/2/18,11:30:00 PM,0,8.8872,11.802
8/2/18,11:40:00 PM,0,8.8889,11.803
8/2/18,11:50:00 PM,0,8.8903,11.803
8/3/18,12:00:00 AM,0,8.8917,11.803
8/3/18,12:10:00 AM,0,8.893,11.804
8/3/18,12:20:00 AM,0,8.8945,11.805
8/3/18,12:30:00 AM,0,8.8953,11.805
8/3/18,12:40:00 AM,0,8.8964,11.805
8/3/18,12:50:00 AM,0,8.8973,11.806
8/3/18,1:00:00 AM,0,8.8981,11.806
8/3/18,1:10:00 AM,0,8.8988,11.806
8/3/18,1:20:00 AM,0,8.9,11.807
8/3/18,1:30:00 AM,0,8.9006,11.807
8/3/18,1:40:00 AM,0,8.9016,11.808
8/3/18,1:50:00 AM,0,8.9021,11.808
8/3/18,2:00:00 AM,0,8.9034,11.808
8/3/18,2:10:00 AM,0,8.9045,11.809
8/3/18,2:20:00 AM,0,8.9054,11.809
8/3/18,2:30:00 AM,0,8.9065,11.809
8/3/18,2:40:00 AM,0,8.9072,11.81
8/3/18,2:50:00 AM,0,8.9079,11.81
8/3/18,3:00:00 AM,0,8.9077,11.81
8/3/18,3:10:00 AM,0,8.9086,11.811
8/3/18,3:20:00 AM,0,8.9093,11.811
8/3/18,3:30:00 AM,0,8.9103,11.812
8/3/18,3:40:00 AM,0,8.9109,11.812
8/3/18,3:50:00 AM,0,8.9112,11.812
8/3/18,4:00:00 AM,0,8.9115,11.813
8/3/18,4:10:00 AM,0,8.9129,11.813
8/3/18,4:20:00 AM,0,8.9139,11.813
8/3/18,4:30:00 AM,0,8.9144,11.814
8/3/18,4:40:00 AM,0,8.9142,11.814
8/3/18,4:50:00 AM,0,8.9148,11.815
8/3/18,5:00:00 AM,0,8.9155,11.815
8/3/18,5:10:00 AM,0,8.9165,11.815
8/3/18,5:20:00 AM,0,8.9173,11.816
8/3/18,5:30:00 AM,0,8.9184,11.816
8/3/18,5:40:00 AM,0,8.9197,11.816
8/3/18,5:50:00 AM,0,8.9216,11.817
8/3/18,6:00:00 AM,0,8.9228,11.817
8/3/18,6:10:00 AM,0,8.9247,11.818
8/3/18,6:20:00 AM,0,8.9259,11.819
8/3/18,6:30:00 AM,0,8.9266,11.819
8/3/18,6:40:00 AM,0,8.9278,11.819
8/3/18,6:50:00 AM,0,8.9294,11.819
8/3/18,7:00:00 AM,0,8.9317,11.82
8/3/18,7:10:00 AM,0,8.9325,11.82
8/3/18,7:20:00 AM,0,8.9345,11.821
8/3/18,7:30:00 AM,0,8.9357,11.821
8/3/18,7:40:00 AM,0,8.9379,11.822
8/3/18,7:50:00 AM,0,8.9392,11.822
8/3/18,8:00:00 AM,0,8.9404,11.823
8/3/18,8:10:00 AM,0,8.9414,11.824
8/3/18,8:20:00 AM,0,8.9431,11.824
8/3/18,8:30:00 AM,0,8.9445,11.826
8/3/18,8:40:00 AM,0,8.9456,11.827
8/3/18,8:50:00 AM,0,8.9471,11.828
8/3/18,9:00:00 AM,0,8.9477,11.828
8/3/18,9:10:00 AM,0,8.949,11.83
8/3/18,9:20:00 AM,0,8.949,11.831
8/3/18,9:30:00 AM,0,8.9503,11.831
8/3/18,9:40:00 AM,0,8.9509,11.832
8/3/18,9:50:00 AM,0,8.9523,11.833
8/3/18,10:00:00 AM,0,8.9529,11.834
8/3/18,10:10:00 AM,0,8.9537,11.835
8/3/18,10:20:00 AM,0,8.9545,11.835
8/3/18,10:30:00 AM,0,8.9545,11.835
8/3/18,10:40:00 AM,0,8.9552,11.836
8/3/18,10:50:00 AM,0,8.9552,11.837
8/3/18,11:00:00 AM,0,8.9549,11.837
8/3/18,11:10:00 AM,0,8.9551,11.838
8/3/18,11:20:00 AM,0,8.9544,11.838
8/3/18,11:30:00 AM,0,8.9538,11.839
8/3/18,11:40:00 AM,0,8.9527,11.839
8/3/18,11:50:00 AM,0,8.9518,11.84
8/3/18,12:00:00 PM,0,8.9506,11.84
8/3/18,12:10:00 PM,0,8.9497,11.841
8/3/18,12:20:00 PM,0,8.9482,11.841
8/3/18,12:30:00 PM,0,8.9474,11.842
8/3/18,12:40:00 PM,0,8.9462,11.843
8/3/18,12:50:00 PM,0,8.945,11.843
8/3/18,1:00:00 PM,0,8.9439,11.843
8/3/18,1:10:00 PM,0,8.9419,11.844
8/3/18,1:20:00 PM,0,8.9406,11.845
8/3/18,1:30:00 PM,0,8.9389,11.845
8/3/18,1:40:00 PM,0,8.9378,11.846
8/3/18,1:50:00 PM,0,8.9368,11.847
8/3/18,2:00:00 PM,0,8.9356,11.847
8/3/18,2:10:00 PM,0,8.9341,11.847
8/3/18,2:20:00 PM,0,8.9329,11.848
8/3/18,2:30:00 PM,0,8.9311,11.849
8/3/18,2:40:00 PM,0,8.9299,11.849
8/3/18,2:50:00 PM,0,8.9294,11.849
8/3/18,3:00:00 PM,0,8.9281,11.85
8/3/18,3:10:00 PM,0,8.9264,11.849
8/3/18,3:20:00 PM,0,8.9249,11.851
8/3/18,3:30:00 PM,0,8.9236,11.851
8/3/18,3:40:00 PM,0,8.9227,11.851
8/3/18,3:50:00 PM,0,8.9212,11.852
8/3/18,4:00:00 PM,0,8.9197,11.852
8/3/18,4:10:00 PM,0,8.919,11.853
8/3/18,4:20:00 PM,0,8.9173,11.853
8/3/18,4:30:00 PM,0,8.9165,11.854
8/3/18,4:40:00 PM,0,8.9153,11.854
8/3/18,4:50:00 PM,0,8.9138,11.855
8/3/18,5:00:00 PM,0,8.913,11.855
8/3/18,5:10:00 PM,0,8.912,11.856
8/3/18,5:20:00 PM,0,8.9114,11.856
8/3/18,5:30:00 PM,0,8.9103,11.856
8/3/18,5:40:00 PM,0,8.9095,11.856
8/3/18,5:50:00 PM,0,8.9095,11.857
8/3/18,6:00:00 PM,0,8.91,11.857
8/3/18,6:10:00 PM,0,8.9091,11.857
8/3/18,6:20:00 PM,0,8.9087,11.857
8/3/18,6:30:00 PM,0,8.9091,11.857
8/3/18,6:40:00 PM,0,8.9107,11.857
8/3/18,6:50:00 PM,0,8.9118,11.857
8/3/18,7:00:00 PM,0,8.9128,11.857
8/3/18,7:10:00 PM,0,8.9144,11.858
8/3/18,7:20:00 PM,0,8.9159,11.857
8/3/18,7:30:00 PM,0,8.9169,11.857
8/3/18,7:40:00 PM,0,8.9183,11.857
8/3/18,7:50:00 PM,0,8.9194,11.857
8/3/18,8:00:00 PM,0,8.9207,11.857
8/3/18,8:10:00 PM,0,8.9223,11.858
8/3/18,8:20:00 PM,0,8.9234,11.858
8/3/18,8:30:00 PM,0,8.9244,11.858
8/3/18,8:40:00 PM,0,8.9259,11.859
8/3/18,8:50:00 PM,0,8.9273,11.859
8/3/18,9:00:00 PM,0,8.9289,11.859
8/3/18,9:10:00 PM,0,8.9307,11.859
8/3/18,9:20:00 PM,0,8.932,11.86
8/3/18,9:30:00 PM,0,8.9336,11.86
8/3/18,9:40:00 PM,0,8.9355,11.861
8/3/18,9:50:00 PM,0,8.9375,11.861
8/3/18,10:00:00 PM,0,8.9402,11.861
8/3/18,10:10:00 PM,0,8.942,11.862
8/3/18,10:20:00 PM,0,8.9435,11.862
8/3/18,10:30:00 PM,0,8.945,11.862
8/3/18,10:40:00 PM,0,8.9461,11.863
8/3/18,10:50:00 PM,0,8.947,11.863
8/3/18,11:00:00 PM,0,8.9483,11.864
8/3/18,11:10:00 PM,0,8.9493,11.864
8/3/18,11:20:00 PM,0,8.95,11.865
8/3/18,11:30:00 PM,0,8.951,11.865
8/3/18,11:40:00 PM,0,8.9519,11.866
8/3/18,11:50:00 PM,0,8.953,11.866
8/4/18,12:00:00 AM,0,8.9535,11.866
8/4/18,12:10:00 AM,0,8.9542,11.867
