Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/30/2018,08:50:00 am,0,8.4048,8.893
8/30/2018,09:00:00 am,0,8.4039,8.893
8/30/2018,09:10:00 am,0,8.4032,8.893
8/30/2018,09:20:00 am,0,8.4013,8.894
8/30/2018,09:30:00 am,0,8.3997,8.894
8/30/2018,09:40:00 am,0,8.3976,8.894
8/30/2018,09:50:00 am,0,8.3964,8.894
8/30/2018,10:00:00 am,0,8.3954,8.895
8/30/2018,10:10:00 am,0,8.3941,8.895
8/30/2018,10:20:00 am,0,8.3935,8.894
8/30/2018,10:30:00 am,0,8.3922,8.894
8/30/2018,10:40:00 am,0,8.3907,8.895
8/30/2018,10:50:00 am,0,8.3898,8.895
8/30/2018,11:00:00 am,0,8.3897,8.895
8/30/2018,11:10:00 am,0,8.3877,8.895
8/30/2018,11:20:00 am,0,8.3855,8.895
8/30/2018,11:30:00 am,0,8.3847,8.895
8/30/2018,11:40:00 am,0,8.3835,8.895
8/30/2018,11:50:00 am,0,8.3821,8.896
8/30/2018,12:00:00 pm,0,8.3809,8.896
8/30/2018,12:10:00 pm,0,8.3799,8.895
8/30/2018,12:20:00 pm,0,8.3768,8.895
8/30/2018,12:30:00 pm,0,8.3744,8.896
8/30/2018,12:40:00 pm,0,8.3742,8.895
8/30/2018,12:50:00 pm,0,8.3712,8.895
8/30/2018,01:00:00 pm,0,8.3696,8.895
8/30/2018,01:10:00 pm,0,8.3680,8.895
8/30/2018,01:20:00 pm,0,8.3663,8.895
8/30/2018,01:30:00 pm,0,8.3641,8.895
8/30/2018,01:40:00 pm,0,8.3644,8.895
8/30/2018,01:50:00 pm,0,8.3618,8.895
8/30/2018,02:00:00 pm,0,8.3614,8.894
8/30/2018,02:10:00 pm,0,8.3611,8.894
8/30/2018,02:20:00 pm,0,8.3601,8.894
8/30/2018,02:30:00 pm,0,8.3594,8.894
8/30/2018,02:40:00 pm,0,8.3580,8.894
8/30/2018,02:50:00 pm,0,8.3574,8.894
8/30/2018,03:00:00 pm,0,8.3568,8.893
8/30/2018,03:10:00 pm,0,8.3563,8.893
8/30/2018,03:20:00 pm,0,8.3559,8.893
8/30/2018,03:30:00 pm,0,8.3566,8.892
8/30/2018,03:40:00 pm,0,8.3568,8.892
8/30/2018,03:50:00 pm,0,8.3575,8.892
8/30/2018,04:00:00 pm,0,8.3563,8.892
8/30/2018,04:10:00 pm,0,8.3555,8.892
8/30/2018,04:20:00 pm,0,8.3549,8.892
8/30/2018,04:30:00 pm,0,8.3549,8.892
8/30/2018,04:40:00 pm,0,8.3552,8.892
8/30/2018,04:50:00 pm,0,8.3547,8.892
8/30/2018,05:00:00 pm,0,8.3553,8.892
8/30/2018,05:10:00 pm,0,8.3569,8.891
8/30/2018,05:20:00 pm,0,8.3571,8.892
8/30/2018,05:30:00 pm,0,8.3566,8.892
8/30/2018,05:40:00 pm,0,8.3560,8.892
8/30/2018,05:50:00 pm,0,8.3567,8.892
8/30/2018,06:00:00 pm,0,8.3584,8.892
8/30/2018,06:10:00 pm,0,8.3609,8.892
8/30/2018,06:20:00 pm,0,8.3613,8.893
8/30/2018,06:30:00 pm,0,8.3615,8.893
8/30/2018,06:40:00 pm,0,8.3636,8.893
8/30/2018,06:50:00 pm,0,8.3652,8.893
8/30/2018,07:00:00 pm,0,8.3662,8.893
8/30/2018,07:10:00 pm,0,8.3684,8.893
8/30/2018,07:20:00 pm,0,8.3714,8.893
8/30/2018,07:30:00 pm,0,8.3734,8.894
8/30/2018,07:40:00 pm,0,8.3764,8.894
8/30/2018,07:50:00 pm,0,8.3800,8.894
8/30/2018,08:00:00 pm,0,8.3825,8.895
8/30/2018,08:10:00 pm,0,8.3834,8.895
8/30/2018,08:20:00 pm,0,8.3865,8.896
8/30/2018,08:30:00 pm,0,8.3879,8.896
8/30/2018,08:40:00 pm,0,8.3902,8.897
8/30/2018,08:50:00 pm,0,8.3935,8.898
8/30/2018,09:00:00 pm,0,8.3963,8.898
8/30/2018,09:10:00 pm,0,8.3988,8.899
8/30/2018,09:20:00 pm,0,8.3996,8.899
8/30/2018,09:30:00 pm,0,8.4014,8.900
8/30/2018,09:40:00 pm,0,8.4016,8.901
8/30/2018,09:50:00 pm,0,8.4023,8.902
8/30/2018,10:00:00 pm,0,8.4035,8.903
8/30/2018,10:10:00 pm,0,8.4034,8.903
8/30/2018,10:20:00 pm,0,8.4045,8.904
8/30/2018,10:30:00 pm,0,8.4055,8.905
8/30/2018,10:40:00 pm,0,8.4055,8.905
8/30/2018,10:50:00 pm,0,8.4059,8.906
8/30/2018,11:00:00 pm,0,8.4060,8.907
8/30/2018,11:10:00 pm,0,8.4063,8.908
8/30/2018,11:20:00 pm,0,8.4070,8.909
8/30/2018,11:30:00 pm,0,8.4074,8.910
8/30/2018,11:40:00 pm,0,8.4085,8.911
8/30/2018,11:50:00 pm,0,8.4088,8.912
8/31/2018,12:00:00 am,0,8.4098,8.912
8/31/2018,12:10:00 am,0,8.4098,8.913
8/31/2018,12:20:00 am,0,8.4110,8.914
8/31/2018,12:30:00 am,0,8.4114,8.915
8/31/2018,12:40:00 am,0,8.4101,8.916
8/31/2018,12:50:00 am,0,8.4110,8.916
8/31/2018,01:00:00 am,0,8.4113,8.917
8/31/2018,01:10:00 am,0,8.4118,8.917
8/31/2018,01:20:00 am,0,8.4118,8.919
8/31/2018,01:30:00 am,0,8.4108,8.919
8/31/2018,01:40:00 am,0,8.4104,8.920
8/31/2018,01:50:00 am,0,8.4115,8.921
8/31/2018,02:00:00 am,0,8.4112,8.922
8/31/2018,02:10:00 am,0,8.4107,8.922
8/31/2018,02:20:00 am,0,8.4100,8.923
8/31/2018,02:30:00 am,0,8.4102,8.923
8/31/2018,02:40:00 am,0,8.4096,8.924
8/31/2018,02:50:00 am,0,8.4097,8.925
8/31/2018,03:00:00 am,0,8.4103,8.926
8/31/2018,03:10:00 am,0,8.4103,8.926
8/31/2018,03:20:00 am,0,8.4101,8.926
8/31/2018,03:30:00 am,0,8.4107,8.927
8/31/2018,03:40:00 am,0,8.4114,8.927
8/31/2018,03:50:00 am,0,8.4113,8.928
8/31/2018,04:00:00 am,0,8.4117,8.928
8/31/2018,04:10:00 am,0,8.4111,8.928
8/31/2018,04:20:00 am,0,8.4121,8.929
8/31/2018,04:30:00 am,0,8.4109,8.929
8/31/2018,04:40:00 am,0,8.4099,8.929
8/31/2018,04:50:00 am,0,8.4122,8.929
8/31/2018,05:00:00 am,0,8.4116,8.930
8/31/2018,05:10:00 am,0,8.4115,8.930
8/31/2018,05:20:00 am,0,8.4136,8.930
8/31/2018,05:30:00 am,0,8.4142,8.930
8/31/2018,05:40:00 am,0,8.4150,8.930
8/31/2018,05:50:00 am,0,8.4152,8.930
8/31/2018,06:00:00 am,0,8.4156,8.930
8/31/2018,06:10:00 am,0,8.4166,8.930
8/31/2018,06:20:00 am,0,8.4168,8.929
8/31/2018,06:30:00 am,0,8.4165,8.929
8/31/2018,06:40:00 am,0,8.4179,8.929
8/31/2018,06:50:00 am,0,8.4189,8.929
8/31/2018,07:00:00 am,0,8.4206,8.928
8/31/2018,07:10:00 am,0,8.4203,8.928
8/31/2018,07:20:00 am,0,8.4203,8.928
8/31/2018,07:30:00 am,0,8.4207,8.928
8/31/2018,07:40:00 am,0,8.4206,8.926
8/31/2018,07:50:00 am,0,8.4222,8.926
8/31/2018,08:00:00 am,0,8.4230,8.926
8/31/2018,08:10:00 am,0,8.4231,8.925
8/31/2018,08:20:00 am,0,8.4234,8.924
8/31/2018,08:30:00 am,0,8.4222,8.923
8/31/2018,08:40:00 am,0,8.4217,8.923
8/31/2018,08:50:00 am,0,8.4218,8.922
8/31/2018,09:00:00 am,0,8.4224,8.921
8/31/2018,09:10:00 am,0,8.4236,8.920
8/31/2018,09:20:00 am,0,8.4222,8.920
8/31/2018,09:30:00 am,0,8.4219,8.919
8/31/2018,09:40:00 am,0,8.4216,8.918
8/31/2018,09:50:00 am,0,8.4220,8.917
8/31/2018,10:00:00 am,0,8.4219,8.916
8/31/2018,10:10:00 am,0,8.4215,8.915
8/31/2018,10:20:00 am,0,8.4222,8.914
8/31/2018,10:30:00 am,0,8.4220,8.913
8/31/2018,10:40:00 am,0,8.4202,8.912
8/31/2018,10:50:00 am,0,8.4192,8.911
8/31/2018,11:00:00 am,0,8.4185,8.909
8/31/2018,11:10:00 am,0,8.4149,8.908
8/31/2018,11:20:00 am,0,8.4129,8.907
8/31/2018,11:30:00 am,0,8.4108,8.906
8/31/2018,11:40:00 am,0,8.4071,8.904
8/31/2018,11:50:00 am,0,8.4041,8.903
8/31/2018,12:00:00 pm,0,8.4016,8.901
8/31/2018,12:10:00 pm,0,8.3986,8.900
8/31/2018,12:20:00 pm,0,8.3944,8.898
8/31/2018,12:30:00 pm,0,8.3917,8.897
8/31/2018,12:40:00 pm,0,8.3890,8.896
8/31/2018,12:50:00 pm,0,8.3856,8.894
8/31/2018,01:00:00 pm,0,8.3832,8.892
8/31/2018,01:10:00 pm,0,8.3800,8.891
8/31/2018,01:20:00 pm,0,8.3790,8.889
8/31/2018,01:30:00 pm,0,8.3762,8.888
8/31/2018,01:40:00 pm,0,8.3735,8.886
8/31/2018,01:50:00 pm,0,8.3725,8.885
8/31/2018,02:00:00 pm,0,8.3701,8.883
8/31/2018,02:10:00 pm,0,8.3695,8.881
8/31/2018,02:20:00 pm,0,8.3674,8.880
8/31/2018,02:30:00 pm,0,8.3657,8.878
8/31/2018,02:40:00 pm,0,8.3651,8.877
8/31/2018,02:50:00 pm,0,8.3644,8.875
8/31/2018,03:00:00 pm,0,8.3638,8.874
8/31/2018,03:10:00 pm,0,8.3636,8.872
8/31/2018,03:20:00 pm,0,8.3628,8.870
8/31/2018,03:30:00 pm,0,8.3634,8.869
8/31/2018,03:40:00 pm,0,8.3621,8.867
8/31/2018,03:50:00 pm,0,8.3601,8.865
8/31/2018,04:00:00 pm,0,8.3590,8.864
8/31/2018,04:10:00 pm,0,8.3582,8.862
8/31/2018,04:20:00 pm,0,8.3573,8.861
8/31/2018,04:30:00 pm,0,8.3563,8.859
8/31/2018,04:40:00 pm,0,8.3567,8.857
8/31/2018,04:50:00 pm,0,8.3561,8.856
8/31/2018,05:00:00 pm,0,8.3548,8.854
8/31/2018,05:10:00 pm,0,8.3539,8.853
8/31/2018,05:20:00 pm,0,8.3531,8.852
8/31/2018,05:30:00 pm,0,8.3535,8.849
8/31/2018,05:40:00 pm,0,8.3548,8.848
8/31/2018,05:50:00 pm,0,8.3551,8.847
8/31/2018,06:00:00 pm,0,8.3556,8.845
8/31/2018,06:10:00 pm,0,8.3567,8.844
8/31/2018,06:20:00 pm,0,8.3577,8.843
8/31/2018,06:30:00 pm,0,8.3585,8.841
8/31/2018,06:40:00 pm,0,8.3602,8.841
8/31/2018,06:50:00 pm,0,8.3618,8.839
8/31/2018,07:00:00 pm,0,8.3641,8.838
8/31/2018,07:10:00 pm,0,8.3654,8.836
8/31/2018,07:20:00 pm,0,8.3671,8.836
8/31/2018,07:30:00 pm,0,8.3686,8.834
8/31/2018,07:40:00 pm,0,8.3710,8.833
8/31/2018,07:50:00 pm,0,8.3723,8.832
8/31/2018,08:00:00 pm,0,8.3748,8.831
8/31/2018,08:10:00 pm,0,8.3770,8.830
8/31/2018,08:20:00 pm,0,8.3796,8.829
8/31/2018,08:30:00 pm,0,8.3818,8.828
8/31/2018,08:40:00 pm,0,8.3842,8.827
8/31/2018,08:50:00 pm,0,8.3860,8.826
8/31/2018,09:00:00 pm,0,8.3886,8.825
8/31/2018,09:10:00 pm,0,8.3900,8.824
8/31/2018,09:20:00 pm,0,8.3916,8.824
8/31/2018,09:30:00 pm,0,8.3925,8.823
8/31/2018,09:40:00 pm,0,8.3937,8.822
8/31/2018,09:50:00 pm,0,8.3945,8.821
8/31/2018,10:00:00 pm,0,8.3945,8.821
8/31/2018,10:10:00 pm,0,8.3949,8.820
8/31/2018,10:20:00 pm,0,8.3950,8.820
8/31/2018,10:30:00 pm,0,8.3953,8.819
8/31/2018,10:40:00 pm,0,8.3956,8.819
8/31/2018,10:50:00 pm,0,8.3966,8.818
8/31/2018,11:00:00 pm,0,8.3969,8.818
8/31/2018,11:10:00 pm,0,8.3953,8.818
8/31/2018,11:20:00 pm,0,8.3966,8.817
8/31/2018,11:30:00 pm,0,8.3998,8.817
8/31/2018,11:40:00 pm,0,8.4002,8.816
8/31/2018,11:50:00 pm,0,8.4001,8.816
9/1/2018,12:00:00 am,0,8.3995,8.816
9/1/2018,12:10:00 am,0,8.3995,8.815
9/1/2018,12:20:00 am,0,8.3994,8.815
9/1/2018,12:30:00 am,0,8.3995,8.815
9/1/2018,12:40:00 am,0,8.4003,8.815
9/1/2018,12:50:00 am,0,8.4014,8.815
9/1/2018,01:00:00 am,0,8.4030,8.815
9/1/2018,01:10:00 am,0,8.4031,8.814
9/1/2018,01:20:00 am,0,8.4028,8.814
9/1/2018,01:30:00 am,0,8.4021,8.814
9/1/2018,01:40:00 am,0,8.4026,8.815
9/1/2018,01:50:00 am,0,8.4031,8.814
9/1/2018,02:00:00 am,0,8.4030,8.814
9/1/2018,02:10:00 am,0,8.4025,8.814
9/1/2018,02:20:00 am,0,8.4033,8.814
9/1/2018,02:30:00 am,0,8.4025,8.814
9/1/2018,02:40:00 am,0,8.4024,8.814
9/1/2018,02:50:00 am,0,8.4022,8.813
9/1/2018,03:00:00 am,0,8.4012,8.814
9/1/2018,03:10:00 am,0,8.4013,8.813
9/1/2018,03:20:00 am,0,8.4005,8.813
9/1/2018,03:30:00 am,0,8.3992,8.813
9/1/2018,03:40:00 am,0,8.3989,8.813
9/1/2018,03:50:00 am,0,8.3992,8.813
9/1/2018,04:00:00 am,0,8.3993,8.813
9/1/2018,04:10:00 am,0,8.3993,8.813
9/1/2018,04:20:00 am,0,8.3989,8.813
9/1/2018,04:30:00 am,0,8.3986,8.812
9/1/2018,04:40:00 am,0,8.3984,8.812
9/1/2018,04:50:00 am,0,8.3992,8.812
9/1/2018,05:00:00 am,0,8.3997,8.811
9/1/2018,05:10:00 am,0,8.3982,8.811
9/1/2018,05:20:00 am,0,8.3985,8.811
9/1/2018,05:30:00 am,0,8.3990,8.811
9/1/2018,05:40:00 am,0,8.4000,8.810
9/1/2018,05:50:00 am,0,8.4007,8.810
9/1/2018,06:00:00 am,0,8.4020,8.810
9/1/2018,06:10:00 am,0,8.4036,8.809
9/1/2018,06:20:00 am,0,8.4041,8.809
9/1/2018,06:30:00 am,0,8.4044,8.809
9/1/2018,06:40:00 am,0,8.4053,8.809
9/1/2018,06:50:00 am,0,8.4056,8.808
9/1/2018,07:00:00 am,0,8.4066,8.807
9/1/2018,07:10:00 am,0,8.4077,8.807
9/1/2018,07:20:00 am,0,8.4082,8.806
9/1/2018,07:30:00 am,0,8.4087,8.806
9/1/2018,07:40:00 am,0,8.4096,8.805
9/1/2018,07:50:00 am,0,8.4097,8.805
9/1/2018,08:00:00 am,0,8.4096,8.804
9/1/2018,08:10:00 am,0,8.4102,8.803
9/1/2018,08:20:00 am,0,8.4105,8.803
9/1/2018,08:30:00 am,0,8.4101,8.802
9/1/2018,08:40:00 am,0,8.4095,8.801
9/1/2018,08:50:00 am,0,8.4088,8.800
9/1/2018,09:00:00 am,0,8.4094,8.799
9/1/2018,09:10:00 am,0,8.4087,8.799
9/1/2018,09:20:00 am,0,8.4088,8.798
9/1/2018,09:30:00 am,0,8.4087,8.797
9/1/2018,09:40:00 am,0,8.4080,8.796
9/1/2018,09:50:00 am,0,8.4072,8.795
9/1/2018,10:00:00 am,0,8.4076,8.794
9/1/2018,10:10:00 am,0,8.4075,8.793
9/1/2018,10:20:00 am,0,8.4063,8.792
9/1/2018,10:30:00 am,0,8.4054,8.791
9/1/2018,10:40:00 am,0,8.4038,8.790
9/1/2018,10:50:00 am,0,8.4021,8.789
9/1/2018,11:00:00 am,0,8.3991,8.788
9/1/2018,11:10:00 am,0,8.3967,8.787
9/1/2018,11:20:00 am,0,8.3946,8.785
9/1/2018,11:30:00 am,0,8.3919,8.784
9/1/2018,11:40:00 am,0,8.3883,8.783
9/1/2018,11:50:00 am,0,8.3858,8.782
9/1/2018,12:00:00 pm,0,8.3831,8.780
9/1/2018,12:10:00 pm,0,8.3810,8.779
9/1/2018,12:20:00 pm,0,8.3780,8.778
9/1/2018,12:30:00 pm,0,8.3753,8.777
9/1/2018,12:40:00 pm,0,8.3726,8.776
9/1/2018,12:50:00 pm,0,8.3699,8.775
9/1/2018,01:00:00 pm,0,8.3680,8.774
9/1/2018,01:10:00 pm,0,8.3663,8.773
9/1/2018,01:20:00 pm,0,8.3632,8.771
9/1/2018,01:30:00 pm,0,8.3604,8.770
9/1/2018,01:40:00 pm,0,8.3584,8.769
9/1/2018,01:50:00 pm,0,8.3567,8.768
9/1/2018,02:00:00 pm,0,8.3547,8.767
9/1/2018,02:10:00 pm,0,8.3534,8.766
9/1/2018,02:20:00 pm,0,8.3513,8.765
9/1/2018,02:30:00 pm,0,8.3495,8.764
9/1/2018,02:40:00 pm,0,8.3492,8.763
9/1/2018,02:50:00 pm,0,8.3465,8.762
9/1/2018,03:00:00 pm,0,8.3454,8.761
9/1/2018,03:10:00 pm,0,8.3430,8.759
9/1/2018,03:20:00 pm,0,8.3415,8.758
9/1/2018,03:30:00 pm,0,8.3409,8.757
9/1/2018,03:40:00 pm,0,8.3383,8.756
9/1/2018,03:50:00 pm,0,8.3367,8.755
9/1/2018,04:00:00 pm,0,8.3362,8.754
9/1/2018,04:10:00 pm,0,8.3361,8.753
9/1/2018,04:20:00 pm,0,8.3349,8.752
9/1/2018,04:30:00 pm,0,8.3351,8.751
9/1/2018,04:40:00 pm,0,8.3355,8.750
9/1/2018,04:50:00 pm,0,8.3340,8.749
9/1/2018,05:00:00 pm,0,8.3350,8.748
9/1/2018,05:10:00 pm,0,8.3353,8.747
9/1/2018,05:20:00 pm,0,8.3356,8.746
9/1/2018,05:30:00 pm,0,8.3346,8.745
9/1/2018,05:40:00 pm,0,8.3346,8.744
9/1/2018,05:50:00 pm,0,8.3373,8.744
9/1/2018,06:00:00 pm,0,8.3379,8.743
9/1/2018,06:10:00 pm,0,8.3398,8.742
9/1/2018,06:20:00 pm,0,8.3414,8.741
9/1/2018,06:30:00 pm,0,8.3412,8.741
9/1/2018,06:40:00 pm,0,8.3445,8.740
9/1/2018,06:50:00 pm,0,8.3463,8.739
9/1/2018,07:00:00 pm,0,8.3493,8.739
9/1/2018,07:10:00 pm,0,8.3507,8.738
9/1/2018,07:20:00 pm,0,8.3525,8.737
9/1/2018,07:30:00 pm,0,8.3550,8.737
9/1/2018,07:40:00 pm,0,8.3580,8.736
9/1/2018,07:50:00 pm,0,8.3600,8.736
9/1/2018,08:00:00 pm,0,8.3627,8.735
9/1/2018,08:10:00 pm,0,8.3649,8.735
9/1/2018,08:20:00 pm,0,8.3670,8.735
9/1/2018,08:30:00 pm,0,8.3694,8.734
9/1/2018,08:40:00 pm,0,8.3728,8.734
9/1/2018,08:50:00 pm,0,8.3742,8.734
9/1/2018,09:00:00 pm,0,8.3765,8.734
9/1/2018,09:10:00 pm,0,8.3790,8.734
9/1/2018,09:20:00 pm,0,8.3804,8.733
9/1/2018,09:30:00 pm,0,8.3819,8.733
9/1/2018,09:40:00 pm,0,8.3832,8.733
9/1/2018,09:50:00 pm,0,8.3839,8.733
9/1/2018,10:00:00 pm,0,8.3843,8.733
9/1/2018,10:10:00 pm,0,8.3853,8.733
9/1/2018,10:20:00 pm,0,8.3865,8.733
9/1/2018,10:30:00 pm,0,8.3865,8.733
9/1/2018,10:40:00 pm,0,8.3860,8.733
9/1/2018,10:50:00 pm,0,8.3866,8.734
9/1/2018,11:00:00 pm,0,8.3878,8.733
9/1/2018,11:10:00 pm,0,8.3881,8.734
9/1/2018,11:20:00 pm,0,8.3896,8.734
9/1/2018,11:30:00 pm,0,8.3906,8.734
9/1/2018,11:40:00 pm,0,8.3915,8.735
9/1/2018,11:50:00 pm,0,8.3902,8.735
9/2/2018,12:00:00 am,0,8.3914,8.736
9/2/2018,12:10:00 am,0,8.3915,8.736
9/2/2018,12:20:00 am,0,8.3919,8.736
9/2/2018,12:30:00 am,0,8.3936,8.737
9/2/2018,12:40:00 am,0,8.3933,8.737
9/2/2018,12:50:00 am,0,8.3932,8.737
9/2/2018,01:00:00 am,0,8.3937,8.738
9/2/2018,01:10:00 am,0,8.3941,8.738
9/2/2018,01:20:00 am,0,8.3946,8.739
9/2/2018,01:30:00 am,0,8.3944,8.739
9/2/2018,01:40:00 am,0,8.3942,8.740
9/2/2018,01:50:00 am,0,8.3946,8.740
9/2/2018,02:00:00 am,0,8.3942,8.740
9/2/2018,02:10:00 am,0,8.3946,8.741
9/2/2018,02:20:00 am,0,8.3939,8.741
9/2/2018,02:30:00 am,0,8.3952,8.742
9/2/2018,02:40:00 am,0,8.3952,8.743
9/2/2018,02:50:00 am,0,8.3949,8.743
9/2/2018,03:00:00 am,0,8.3950,8.743
9/2/2018,03:10:00 am,0,8.3959,8.743
9/2/2018,03:20:00 am,0,8.3960,8.744
9/2/2018,03:30:00 am,0,8.3964,8.744
9/2/2018,03:40:00 am,0,8.3945,8.745
9/2/2018,03:50:00 am,0,8.3967,8.745
9/2/2018,04:00:00 am,0,8.3972,8.745
9/2/2018,04:10:00 am,0,8.3962,8.746
9/2/2018,04:20:00 am,0,8.3963,8.746
9/2/2018,04:30:00 am,0,8.3968,8.746
9/2/2018,04:40:00 am,0,8.3974,8.747
9/2/2018,04:50:00 am,0,8.3971,8.747
9/2/2018,05:00:00 am,0,8.3975,8.747
9/2/2018,05:10:00 am,0,8.3980,8.747
9/2/2018,05:20:00 am,0,8.3985,8.748
9/2/2018,05:30:00 am,0,8.3991,8.748
9/2/2018,05:40:00 am,0,8.3995,8.748
9/2/2018,05:50:00 am,0,8.3996,8.748
9/2/2018,06:00:00 am,0,8.4013,8.748
9/2/2018,06:10:00 am,0,8.4025,8.748
9/2/2018,06:20:00 am,0,8.4025,8.748
9/2/2018,06:30:00 am,0,8.4033,8.748
9/2/2018,06:40:00 am,0,8.4033,8.748
9/2/2018,06:50:00 am,0,8.4047,8.748
9/2/2018,07:00:00 am,0,8.4048,8.748
9/2/2018,07:10:00 am,0,8.4055,8.748
9/2/2018,07:20:00 am,0,8.4056,8.747
9/2/2018,07:30:00 am,0,8.4065,8.747
9/2/2018,07:40:00 am,0,8.4083,8.747
9/2/2018,07:50:00 am,0,8.4093,8.747
9/2/2018,08:00:00 am,0,8.4089,8.747
9/2/2018,08:10:00 am,0,8.4083,8.747
9/2/2018,08:20:00 am,0,8.4080,8.746
9/2/2018,08:30:00 am,0,8.4074,8.745
9/2/2018,08:40:00 am,0,8.4074,8.745
9/2/2018,08:50:00 am,0,8.4076,8.744
9/2/2018,09:00:00 am,0,8.4075,8.744
9/2/2018,09:10:00 am,0,8.4071,8.744
9/2/2018,09:20:00 am,0,8.4069,8.743
9/2/2018,09:30:00 am,0,8.4074,8.742
9/2/2018,09:40:00 am,0,8.4070,8.742
9/2/2018,09:50:00 am,0,8.4068,8.741
9/2/2018,10:00:00 am,0,8.4065,8.740
9/2/2018,10:10:00 am,0,8.4062,8.740
9/2/2018,10:20:00 am,0,8.4052,8.739
9/2/2018,10:30:00 am,0,8.4029,8.738
9/2/2018,10:40:00 am,0,8.4014,8.737
9/2/2018,10:50:00 am,0,8.3996,8.737
9/2/2018,11:00:00 am,0,8.3972,8.736
9/2/2018,11:10:00 am,0,8.3946,8.735
9/2/2018,11:20:00 am,0,8.3923,8.734
9/2/2018,11:30:00 am,0,8.3887,8.733
9/2/2018,11:40:00 am,0,8.3866,8.733
9/2/2018,11:50:00 am,0,8.3835,8.731
9/2/2018,12:00:00 pm,0,8.3803,8.730
9/2/2018,12:10:00 pm,0,8.3780,8.729
9/2/2018,12:20:00 pm,0,8.3755,8.729
9/2/2018,12:30:00 pm,0,8.3719,8.728
9/2/2018,12:40:00 pm,0,8.3698,8.727
9/2/2018,12:50:00 pm,0,8.3665,8.726
9/2/2018,01:00:00 pm,0,8.3638,8.725
9/2/2018,01:10:00 pm,0,8.3608,8.724
9/2/2018,01:20:00 pm,0,8.3582,8.723
9/2/2018,01:30:00 pm,0,8.3559,8.722
9/2/2018,01:40:00 pm,0,8.3538,8.721
9/2/2018,01:50:00 pm,0,8.3523,8.720
9/2/2018,02:00:00 pm,0,8.3508,8.719
9/2/2018,02:10:00 pm,0,8.3497,8.718
9/2/2018,02:20:00 pm,0,8.3480,8.717
9/2/2018,02:30:00 pm,0,8.3472,8.716
9/2/2018,02:40:00 pm,0,8.3453,8.716
9/2/2018,02:50:00 pm,0,8.3430,8.715
9/2/2018,03:00:00 pm,0,8.3424,8.713
9/2/2018,03:10:00 pm,0,8.3399,8.713
9/2/2018,03:20:00 pm,0,8.3391,8.711
9/2/2018,03:30:00 pm,0,8.3375,8.710
9/2/2018,03:40:00 pm,0,8.3370,8.709
9/2/2018,03:50:00 pm,0,8.3363,8.709
9/2/2018,04:00:00 pm,0,8.3356,8.707
9/2/2018,04:10:00 pm,0,8.3348,8.706
9/2/2018,04:20:00 pm,0,8.3342,8.705
9/2/2018,04:30:00 pm,0,8.3338,8.705
9/2/2018,04:40:00 pm,0,8.3347,8.704
9/2/2018,04:50:00 pm,0,8.3355,8.703
9/2/2018,05:00:00 pm,0,8.3358,8.703
9/2/2018,05:10:00 pm,0,8.3357,8.701
9/2/2018,05:20:00 pm,0,8.3359,8.701
9/2/2018,05:30:00 pm,0,8.3368,8.700
9/2/2018,05:40:00 pm,0,8.3382,8.700
9/2/2018,05:50:00 pm,0,8.3398,8.699
9/2/2018,06:00:00 pm,0,8.3408,8.698
9/2/2018,06:10:00 pm,0,8.3425,8.697
9/2/2018,06:20:00 pm,0,8.3434,8.697
9/2/2018,06:30:00 pm,0,8.3453,8.696
9/2/2018,06:40:00 pm,0,8.3466,8.696
9/2/2018,06:50:00 pm,0,8.3488,8.695
9/2/2018,07:00:00 pm,0,8.3504,8.695
9/2/2018,07:10:00 pm,0,8.3525,8.694
9/2/2018,07:20:00 pm,0,8.3548,8.694
9/2/2018,07:30:00 pm,0,8.3577,8.694
9/2/2018,07:40:00 pm,0,8.3607,8.693
9/2/2018,07:50:00 pm,0,8.3633,8.693
9/2/2018,08:00:00 pm,0,8.3659,8.692
9/2/2018,08:10:00 pm,0,8.3685,8.692
9/2/2018,08:20:00 pm,0,8.3709,8.692
9/2/2018,08:30:00 pm,0,8.3734,8.691
9/2/2018,08:40:00 pm,0,8.3755,8.692
9/2/2018,08:50:00 pm,0,8.3782,8.691
9/2/2018,09:00:00 pm,0,8.3797,8.691
9/2/2018,09:10:00 pm,0,8.3812,8.691
9/2/2018,09:20:00 pm,0,8.3831,8.691
9/2/2018,09:30:00 pm,0,8.3854,8.691
9/2/2018,09:40:00 pm,0,8.3870,8.691
9/2/2018,09:50:00 pm,0,8.3884,8.692
9/2/2018,10:00:00 pm,0,8.3897,8.691
9/2/2018,10:10:00 pm,0,8.3927,8.692
9/2/2018,10:20:00 pm,0,8.3895,8.692
9/2/2018,10:30:00 pm,0,8.3924,8.692
9/2/2018,10:40:00 pm,0,8.3934,8.692
9/2/2018,10:50:00 pm,0,8.3946,8.692
9/2/2018,11:00:00 pm,0,8.3956,8.693
9/2/2018,11:10:00 pm,0,8.3969,8.693
9/2/2018,11:20:00 pm,0,8.3973,8.693
9/2/2018,11:30:00 pm,0,8.3978,8.694
9/2/2018,11:40:00 pm,0,8.3988,8.695
9/2/2018,11:50:00 pm,0,8.3995,8.695
