Serial_number:
2092351
Project ID:
SAGE-EHT-A56
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/11/2024,02:20:00 pm,0,9.0119,6.525
6/11/2024,02:30:00 pm,0,9.0111,6.526
6/11/2024,02:40:00 pm,0,9.0097,6.527
6/11/2024,02:50:00 pm,0,9.0096,6.528
6/11/2024,03:00:00 pm,0,9.0091,6.528
6/11/2024,03:10:00 pm,0,9.0085,6.530
6/11/2024,03:20:00 pm,0,9.0075,6.530
6/11/2024,03:30:00 pm,0,9.0070,6.532
6/11/2024,03:40:00 pm,0,9.0064,6.533
6/11/2024,03:50:00 pm,0,9.0060,6.533
6/11/2024,04:00:00 pm,0,9.0052,6.534
6/11/2024,04:10:00 pm,0,9.0043,6.535
6/11/2024,04:20:00 pm,0,9.0042,6.535
6/11/2024,04:30:00 pm,0,9.0033,6.536
6/11/2024,04:40:00 pm,0,9.0025,6.537
6/11/2024,04:50:00 pm,0,9.0021,6.538
6/11/2024,05:00:00 pm,0,9.0016,6.539
6/11/2024,05:10:00 pm,0,9.0015,6.540
6/11/2024,05:20:00 pm,0,9.0011,6.540
6/11/2024,05:30:00 pm,0,9.0002,6.542
6/11/2024,05:40:00 pm,0,8.9997,6.542
6/11/2024,05:50:00 pm,0,8.9997,6.543
6/11/2024,06:00:00 pm,0,8.9986,6.544
6/11/2024,06:10:00 pm,0,8.9982,6.545
6/11/2024,06:20:00 pm,0,8.9977,6.545
6/11/2024,06:30:00 pm,0,8.9976,6.546
6/11/2024,06:40:00 pm,0,8.9978,6.547
6/11/2024,06:50:00 pm,0,8.9975,6.548
6/11/2024,07:00:00 pm,0,8.9973,6.548
6/11/2024,07:10:00 pm,0,8.9974,6.549
6/11/2024,07:20:00 pm,0,8.9973,6.549
6/11/2024,07:30:00 pm,0,8.9973,6.550
6/11/2024,07:40:00 pm,0,8.9976,6.550
6/11/2024,07:50:00 pm,0,8.9976,6.551
6/11/2024,08:00:00 pm,0,8.9978,6.552
6/11/2024,08:10:00 pm,0,8.9981,6.552
6/11/2024,08:20:00 pm,0,8.9979,6.552
6/11/2024,08:30:00 pm,0,8.9987,6.553
6/11/2024,08:40:00 pm,0,8.9987,6.554
6/11/2024,08:50:00 pm,0,8.9989,6.554
6/11/2024,09:00:00 pm,0,8.9995,6.555
6/11/2024,09:10:00 pm,0,8.9999,6.556
6/11/2024,09:20:00 pm,0,9.0001,6.556
6/11/2024,09:30:00 pm,0,9.0001,6.557
6/11/2024,09:40:00 pm,0,9.0008,6.558
6/11/2024,09:50:00 pm,0,9.0007,6.558
6/11/2024,10:00:00 pm,0,9.0008,6.559
6/11/2024,10:10:00 pm,0,9.0008,6.560
6/11/2024,10:20:00 pm,0,9.0013,6.561
6/11/2024,10:30:00 pm,0,9.0010,6.561
6/11/2024,10:40:00 pm,0,9.0011,6.562
6/11/2024,10:50:00 pm,0,9.0008,6.563
6/11/2024,11:00:00 pm,0,9.0002,6.564
6/11/2024,11:10:00 pm,0,9.0004,6.565
6/11/2024,11:20:00 pm,0,9.0002,6.566
6/11/2024,11:30:00 pm,0,9.0002,6.566
6/11/2024,11:40:00 pm,0,8.9999,6.567
6/11/2024,11:50:00 pm,0,8.9996,6.568
6/12/2024,12:00:00 am,0,8.9995,6.568
6/12/2024,12:10:00 am,0,8.9988,6.569
6/12/2024,12:20:00 am,0,8.9984,6.570
6/12/2024,12:30:00 am,0,8.9982,6.571
6/12/2024,12:40:00 am,0,8.9977,6.572
6/12/2024,12:50:00 am,0,8.9977,6.573
6/12/2024,01:00:00 am,0,8.9975,6.573
6/12/2024,01:10:00 am,0,8.9971,6.574
6/12/2024,01:20:00 am,0,8.9968,6.574
6/12/2024,01:30:00 am,0,8.9961,6.577
6/12/2024,01:40:00 am,0,8.9958,6.576
6/12/2024,01:50:00 am,0,8.9955,6.577
6/12/2024,02:00:00 am,0,8.9949,6.578
6/12/2024,02:10:00 am,0,8.9944,6.579
6/12/2024,02:20:00 am,0,8.9935,6.579
6/12/2024,02:30:00 am,0,8.9936,6.580
6/12/2024,02:40:00 am,0,8.9932,6.581
6/12/2024,02:50:00 am,0,8.9931,6.582
6/12/2024,03:00:00 am,0,8.9923,6.583
6/12/2024,03:10:00 am,0,8.9922,6.583
6/12/2024,03:20:00 am,0,8.9917,6.584
6/12/2024,03:30:00 am,0,8.9913,6.585
6/12/2024,03:40:00 am,0,8.9909,6.586
6/12/2024,03:50:00 am,0,8.9908,6.587
6/12/2024,04:00:00 am,0,8.9904,6.587
6/12/2024,04:10:00 am,0,8.9900,6.588
6/12/2024,04:20:00 am,0,8.9901,6.589
6/12/2024,04:30:00 am,0,8.9903,6.590
6/12/2024,04:40:00 am,0,8.9902,6.590
6/12/2024,04:50:00 am,0,8.9900,6.591
6/12/2024,05:00:00 am,0,8.9896,6.592
6/12/2024,05:10:00 am,0,8.9898,6.593
6/12/2024,05:20:00 am,0,8.9900,6.594
6/12/2024,05:30:00 am,0,8.9902,6.594
6/12/2024,05:40:00 am,0,8.9910,6.595
6/12/2024,05:50:00 am,0,8.9906,6.596
6/12/2024,06:00:00 am,0,8.9902,6.597
6/12/2024,06:10:00 am,0,8.9908,6.597
6/12/2024,06:20:00 am,0,8.9912,6.598
6/12/2024,06:30:00 am,0,8.9915,6.599
6/12/2024,06:40:00 am,0,8.9917,6.600
6/12/2024,06:50:00 am,0,8.9910,6.601
6/12/2024,07:00:00 am,0,8.9906,6.602
6/12/2024,07:10:00 am,0,8.9906,6.603
6/12/2024,07:20:00 am,0,8.9905,6.604
6/12/2024,07:30:00 am,0,8.9906,6.605
6/12/2024,07:40:00 am,0,8.9904,6.605
6/12/2024,07:50:00 am,0,8.9901,6.606
6/12/2024,08:00:00 am,0,8.9894,6.607
6/12/2024,08:10:00 am,0,8.9894,6.608
6/12/2024,08:20:00 am,0,8.9897,6.609
6/12/2024,08:30:00 am,0,8.9893,6.610
6/12/2024,08:40:00 am,0,8.9894,6.611
6/12/2024,08:50:00 am,0,8.9889,6.612
6/12/2024,09:00:00 am,0,8.9886,6.613
6/12/2024,09:10:00 am,0,8.9884,6.614
6/12/2024,09:20:00 am,0,8.9878,6.615
6/12/2024,09:30:00 am,0,8.9869,6.616
6/12/2024,09:40:00 am,0,8.9858,6.616
6/12/2024,09:50:00 am,0,8.9852,6.617
6/12/2024,10:00:00 am,0,8.9849,6.618
6/12/2024,10:10:00 am,0,8.9844,6.619
6/12/2024,10:20:00 am,0,8.9841,6.621
6/12/2024,10:30:00 am,0,8.9830,6.621
6/12/2024,10:40:00 am,0,8.9828,6.622
6/12/2024,10:50:00 am,0,8.9825,6.622
6/12/2024,11:00:00 am,0,8.9829,6.623
6/12/2024,11:10:00 am,0,8.9821,6.624
6/12/2024,11:20:00 am,0,8.9819,6.625
6/12/2024,11:30:00 am,0,8.9814,6.626
6/12/2024,11:40:00 am,0,8.9811,6.627
6/12/2024,11:50:00 am,0,8.9813,6.627
6/12/2024,12:00:00 pm,0,8.9806,6.629
6/12/2024,12:10:00 pm,0,8.9803,6.630
6/12/2024,12:20:00 pm,0,8.9788,6.631
6/12/2024,12:30:00 pm,0,8.9788,6.633
6/12/2024,12:40:00 pm,0,8.9788,6.633
6/12/2024,12:50:00 pm,0,8.9778,6.634
6/12/2024,01:00:00 pm,0,8.9774,6.635
6/12/2024,01:10:00 pm,0,8.9763,6.636
6/12/2024,01:20:00 pm,0,8.9759,6.637
6/12/2024,01:30:00 pm,0,8.9754,6.638
6/12/2024,01:40:00 pm,0,8.9752,6.639
6/12/2024,01:50:00 pm,0,8.9746,6.640
6/12/2024,02:00:00 pm,0,8.9734,6.641
6/12/2024,02:10:00 pm,0,8.9726,6.641
6/12/2024,02:20:00 pm,0,8.9714,6.642
6/12/2024,02:30:00 pm,0,8.9710,6.643
6/12/2024,02:40:00 pm,0,8.9706,6.644
6/12/2024,02:50:00 pm,0,8.9697,6.645
6/12/2024,03:00:00 pm,0,8.9688,6.646
6/12/2024,03:10:00 pm,0,8.9680,6.646
6/12/2024,03:20:00 pm,0,8.9671,6.647
6/12/2024,03:30:00 pm,0,8.9664,6.648
6/12/2024,03:40:00 pm,0,8.9663,6.649
6/12/2024,03:50:00 pm,0,8.9655,6.649
6/12/2024,04:00:00 pm,0,8.9645,6.650
6/12/2024,04:10:00 pm,0,8.9641,6.650
6/12/2024,04:20:00 pm,0,8.9633,6.652
6/12/2024,04:30:00 pm,0,8.9628,6.652
6/12/2024,04:40:00 pm,0,8.9619,6.654
6/12/2024,04:50:00 pm,0,8.9610,6.654
6/12/2024,05:00:00 pm,0,8.9606,6.654
6/12/2024,05:10:00 pm,0,8.9599,6.655
6/12/2024,05:20:00 pm,0,8.9595,6.656
6/12/2024,05:30:00 pm,0,8.9588,6.657
6/12/2024,05:40:00 pm,0,8.9582,6.657
6/12/2024,05:50:00 pm,0,8.9580,6.658
6/12/2024,06:00:00 pm,0,8.9575,6.659
6/12/2024,06:10:00 pm,0,8.9574,6.659
6/12/2024,06:20:00 pm,0,8.9576,6.660
6/12/2024,06:30:00 pm,0,8.9576,6.661
6/12/2024,06:40:00 pm,0,8.9576,6.662
6/12/2024,06:50:00 pm,0,8.9577,6.662
6/12/2024,07:00:00 pm,0,8.9577,6.663
6/12/2024,07:10:00 pm,0,8.9577,6.664
6/12/2024,07:20:00 pm,0,8.9577,6.664
6/12/2024,07:30:00 pm,0,8.9574,6.665
6/12/2024,07:40:00 pm,0,8.9572,6.665
6/12/2024,07:50:00 pm,0,8.9571,6.666
6/12/2024,08:00:00 pm,0,8.9566,6.666
6/12/2024,08:10:00 pm,0,8.9564,6.666
6/12/2024,08:20:00 pm,0,8.9562,6.666
6/12/2024,08:30:00 pm,0,8.9566,6.667
6/12/2024,08:40:00 pm,0,8.9568,6.668
6/12/2024,08:50:00 pm,0,8.9570,6.668
6/12/2024,09:00:00 pm,0,8.9578,6.668
6/12/2024,09:10:00 pm,0,8.9583,6.669
6/12/2024,09:20:00 pm,0,8.9584,6.670
6/12/2024,09:30:00 pm,0,8.9586,6.670
6/12/2024,09:40:00 pm,0,8.9585,6.671
6/12/2024,09:50:00 pm,0,8.9586,6.672
6/12/2024,10:00:00 pm,0,8.9589,6.672
6/12/2024,10:10:00 pm,0,8.9591,6.673
6/12/2024,10:20:00 pm,0,8.9594,6.674
6/12/2024,10:30:00 pm,0,8.9591,6.674
6/12/2024,10:40:00 pm,0,8.9584,6.675
6/12/2024,10:50:00 pm,0,8.9584,6.676
6/12/2024,11:00:00 pm,0,8.9585,6.676
6/12/2024,11:10:00 pm,0,8.9581,6.677
6/12/2024,11:20:00 pm,0,8.9583,6.678
6/12/2024,11:30:00 pm,0,8.9575,6.678
6/12/2024,11:40:00 pm,0,8.9581,6.679
6/12/2024,11:50:00 pm,0,8.9572,6.680
6/13/2024,12:00:00 am,0,8.9573,6.680
6/13/2024,12:10:00 am,0,8.9569,6.681
6/13/2024,12:20:00 am,0,8.9563,6.682
6/13/2024,12:30:00 am,0,8.9564,6.683
6/13/2024,12:40:00 am,0,8.9563,6.683
6/13/2024,12:50:00 am,0,8.9561,6.684
6/13/2024,01:00:00 am,0,8.9556,6.685
6/13/2024,01:10:00 am,0,8.9551,6.686
6/13/2024,01:20:00 am,0,8.9546,6.686
6/13/2024,01:30:00 am,0,8.9548,6.687
6/13/2024,01:40:00 am,0,8.9541,6.688
6/13/2024,01:50:00 am,0,8.9537,6.689
6/13/2024,02:00:00 am,0,8.9536,6.689
6/13/2024,02:10:00 am,0,8.9545,6.690
6/13/2024,02:20:00 am,0,8.9545,6.691
6/13/2024,02:30:00 am,0,8.9538,6.691
6/13/2024,02:40:00 am,0,8.9536,6.692
6/13/2024,02:50:00 am,0,8.9530,6.693
6/13/2024,03:00:00 am,0,8.9521,6.694
6/13/2024,03:10:00 am,0,8.9516,6.694
6/13/2024,03:20:00 am,0,8.9510,6.695
6/13/2024,03:30:00 am,0,8.9509,6.696
6/13/2024,03:40:00 am,0,8.9508,6.697
6/13/2024,03:50:00 am,0,8.9511,6.698
6/13/2024,04:00:00 am,0,8.9505,6.698
6/13/2024,04:10:00 am,0,8.9502,6.699
6/13/2024,04:20:00 am,0,8.9501,6.700
6/13/2024,04:30:00 am,0,8.9504,6.700
6/13/2024,04:40:00 am,0,8.9503,6.701
6/13/2024,04:50:00 am,0,8.9498,6.701
6/13/2024,05:00:00 am,0,8.9493,6.702
6/13/2024,05:10:00 am,0,8.9495,6.703
6/13/2024,05:20:00 am,0,8.9494,6.704
6/13/2024,05:30:00 am,0,8.9490,6.705
6/13/2024,05:40:00 am,0,8.9491,6.705
6/13/2024,05:50:00 am,0,8.9491,6.706
6/13/2024,06:00:00 am,0,8.9495,6.707
6/13/2024,06:10:00 am,0,8.9500,6.707
6/13/2024,06:20:00 am,0,8.9506,6.709
6/13/2024,06:30:00 am,0,8.9508,6.709
6/13/2024,06:40:00 am,0,8.9510,6.710
6/13/2024,06:50:00 am,0,8.9511,6.711
6/13/2024,07:00:00 am,0,8.9512,6.711
6/13/2024,07:10:00 am,0,8.9508,6.712
6/13/2024,07:20:00 am,0,8.9506,6.714
6/13/2024,07:30:00 am,0,8.9504,6.714
6/13/2024,07:40:00 am,0,8.9505,6.715
6/13/2024,07:50:00 am,0,8.9502,6.716
6/13/2024,08:00:00 am,0,8.9501,6.717
6/13/2024,08:10:00 am,0,8.9497,6.717
6/13/2024,08:20:00 am,0,8.9492,6.718
6/13/2024,08:30:00 am,0,8.9489,6.719
6/13/2024,08:40:00 am,0,8.9488,6.720
6/13/2024,08:50:00 am,0,8.9487,6.721
6/13/2024,09:00:00 am,0,8.9484,6.722
6/13/2024,09:10:00 am,0,8.9479,6.723
6/13/2024,09:20:00 am,0,8.9473,6.724
6/13/2024,09:30:00 am,0,8.9470,6.725
6/13/2024,09:40:00 am,0,8.9468,6.725
6/13/2024,09:50:00 am,0,8.9469,6.726
6/13/2024,10:00:00 am,0,8.9463,6.727
6/13/2024,10:10:00 am,0,8.9458,6.728
6/13/2024,10:20:00 am,0,8.9461,6.728
6/13/2024,10:30:00 am,0,8.9452,6.729
6/13/2024,10:40:00 am,0,8.9453,6.730
6/13/2024,10:50:00 am,0,8.9452,6.731
6/13/2024,11:00:00 am,0,8.9447,6.731
6/13/2024,11:10:00 am,0,8.9443,6.732
6/13/2024,11:20:00 am,0,8.9439,6.733
6/13/2024,11:30:00 am,0,8.9434,6.734
6/13/2024,11:40:00 am,0,8.9430,6.735
6/13/2024,11:50:00 am,0,8.9422,6.736
6/13/2024,12:00:00 pm,0,8.9418,6.736
6/13/2024,12:10:00 pm,0,8.9411,6.737
6/13/2024,12:20:00 pm,0,8.9406,6.738
6/13/2024,12:30:00 pm,0,8.9409,6.739
6/13/2024,12:40:00 pm,0,8.9404,6.740
6/13/2024,12:50:00 pm,0,8.9395,6.741
6/13/2024,01:00:00 pm,0,8.9382,6.742
6/13/2024,01:10:00 pm,0,8.9381,6.744
6/13/2024,01:20:00 pm,0,8.9377,6.745
6/13/2024,01:30:00 pm,0,8.9369,6.745
6/13/2024,01:40:00 pm,0,8.9367,6.746
6/13/2024,01:50:00 pm,0,8.9358,6.747
6/13/2024,02:00:00 pm,0,8.9350,6.748
6/13/2024,02:10:00 pm,0,8.9351,6.749
6/13/2024,02:20:00 pm,0,8.9351,6.749
6/13/2024,02:30:00 pm,0,8.9345,6.750
6/13/2024,02:40:00 pm,0,8.9340,6.751
6/13/2024,02:50:00 pm,0,8.9336,6.752
6/13/2024,03:00:00 pm,0,8.9332,6.753
6/13/2024,03:10:00 pm,0,8.9322,6.754
6/13/2024,03:20:00 pm,0,8.9321,6.754
6/13/2024,03:30:00 pm,0,8.9315,6.755
6/13/2024,03:40:00 pm,0,8.9311,6.756
6/13/2024,03:50:00 pm,0,8.9309,6.757
6/13/2024,04:00:00 pm,0,8.9295,6.757
6/13/2024,04:10:00 pm,0,8.9295,6.758
6/13/2024,04:20:00 pm,0,8.9290,6.759
6/13/2024,04:30:00 pm,0,8.9288,6.760
6/13/2024,04:40:00 pm,0,8.9291,6.760
6/13/2024,04:50:00 pm,0,8.9296,6.761
6/13/2024,05:00:00 pm,0,8.9291,6.762
6/13/2024,05:10:00 pm,0,8.9294,6.763
6/13/2024,05:20:00 pm,0,8.9293,6.763
6/13/2024,05:30:00 pm,0,8.9289,6.764
6/13/2024,05:40:00 pm,0,8.9285,6.765
6/13/2024,05:50:00 pm,0,8.9292,6.765
6/13/2024,06:00:00 pm,0,8.9282,6.766
6/13/2024,06:10:00 pm,0,8.9287,6.767
6/13/2024,06:20:00 pm,0,8.9294,6.767
6/13/2024,06:30:00 pm,0,8.9303,6.768
6/13/2024,06:40:00 pm,0,8.9308,6.768
6/13/2024,06:50:00 pm,0,8.9313,6.769
6/13/2024,07:00:00 pm,0,8.9314,6.770
6/13/2024,07:10:00 pm,0,8.9318,6.770
6/13/2024,07:20:00 pm,0,8.9310,6.771
6/13/2024,07:30:00 pm,0,8.9308,6.772
6/13/2024,07:40:00 pm,0,8.9308,6.772
6/13/2024,07:50:00 pm,0,8.9315,6.772
6/13/2024,08:00:00 pm,0,8.9325,6.773
6/13/2024,08:10:00 pm,0,8.9328,6.773
6/13/2024,08:20:00 pm,0,8.9326,6.774
6/13/2024,08:30:00 pm,0,8.9325,6.774
6/13/2024,08:40:00 pm,0,8.9330,6.774
6/13/2024,08:50:00 pm,0,8.9332,6.775
6/13/2024,09:00:00 pm,0,8.9342,6.776
6/13/2024,09:10:00 pm,0,8.9353,6.776
6/13/2024,09:20:00 pm,0,8.9357,6.777
6/13/2024,09:30:00 pm,0,8.9367,6.777
6/13/2024,09:40:00 pm,0,8.9377,6.778
6/13/2024,09:50:00 pm,0,8.9389,6.779
6/13/2024,10:00:00 pm,0,8.9400,6.780
6/13/2024,10:10:00 pm,0,8.9412,6.779
6/13/2024,10:20:00 pm,0,8.9423,6.780
6/13/2024,10:30:00 pm,0,8.9438,6.782
6/13/2024,10:40:00 pm,0,8.9435,6.782
6/13/2024,10:50:00 pm,0,8.9437,6.782
6/13/2024,11:00:00 pm,0,8.9439,6.783
6/13/2024,11:10:00 pm,0,8.9445,6.784
6/13/2024,11:20:00 pm,0,8.9445,6.785
6/13/2024,11:30:00 pm,0,8.9446,6.785
6/13/2024,11:40:00 pm,0,8.9451,6.786
6/13/2024,11:50:00 pm,0,8.9452,6.787
6/14/2024,12:00:00 am,0,8.9450,6.787
6/14/2024,12:10:00 am,0,8.9445,6.788
6/14/2024,12:20:00 am,0,8.9437,6.789
6/14/2024,12:30:00 am,0,8.9439,6.790
6/14/2024,12:40:00 am,0,8.9441,6.790
6/14/2024,12:50:00 am,0,8.9438,6.792
6/14/2024,01:00:00 am,0,8.9432,6.791
6/14/2024,01:10:00 am,0,8.9424,6.792
6/14/2024,01:20:00 am,0,8.9420,6.793
6/14/2024,01:30:00 am,0,8.9410,6.794
6/14/2024,01:40:00 am,0,8.9392,6.794
6/14/2024,01:50:00 am,0,8.9384,6.795
6/14/2024,02:00:00 am,0,8.9374,6.796
6/14/2024,02:10:00 am,0,8.9375,6.797
6/14/2024,02:20:00 am,0,8.9371,6.798
6/14/2024,02:30:00 am,0,8.9369,6.798
6/14/2024,02:40:00 am,0,8.9360,6.799
6/14/2024,02:50:00 am,0,8.9353,6.800
6/14/2024,03:00:00 am,0,8.9351,6.801
6/14/2024,03:10:00 am,0,8.9350,6.801
6/14/2024,03:20:00 am,0,8.9350,6.802
6/14/2024,03:30:00 am,0,8.9343,6.803
6/14/2024,03:40:00 am,0,8.9333,6.803
6/14/2024,03:50:00 am,0,8.9332,6.804
6/14/2024,04:00:00 am,0,8.9333,6.805
6/14/2024,04:10:00 am,0,8.9338,6.806
6/14/2024,04:20:00 am,0,8.9330,6.806
6/14/2024,04:30:00 am,0,8.9338,6.807
6/14/2024,04:40:00 am,0,8.9333,6.808
6/14/2024,04:50:00 am,0,8.9333,6.808
6/14/2024,05:00:00 am,0,8.9339,6.809
6/14/2024,05:10:00 am,0,8.9340,6.810
6/14/2024,05:20:00 am,0,8.9338,6.811
6/14/2024,05:30:00 am,0,8.9343,6.811
6/14/2024,05:40:00 am,0,8.9342,6.812
6/14/2024,05:50:00 am,0,8.9340,6.813
6/14/2024,06:00:00 am,0,8.9346,6.814
6/14/2024,06:10:00 am,0,8.9342,6.814
6/14/2024,06:20:00 am,0,8.9346,6.815
6/14/2024,06:30:00 am,0,8.9350,6.816
6/14/2024,06:40:00 am,0,8.9346,6.816
6/14/2024,06:50:00 am,0,8.9344,6.817
6/14/2024,07:00:00 am,0,8.9344,6.818
6/14/2024,07:10:00 am,0,8.9346,6.819
6/14/2024,07:20:00 am,0,8.9341,6.820
6/14/2024,07:30:00 am,0,8.9336,6.821
6/14/2024,07:40:00 am,0,8.9335,6.822
6/14/2024,07:50:00 am,0,8.9335,6.822
6/14/2024,08:00:00 am,0,8.9328,6.823
6/14/2024,08:10:00 am,0,8.9321,6.824
6/14/2024,08:20:00 am,0,8.9324,6.825
6/14/2024,08:30:00 am,0,8.9318,6.826
6/14/2024,08:40:00 am,0,8.9312,6.827
6/14/2024,08:50:00 am,0,8.9315,6.828
6/14/2024,09:00:00 am,0,8.9307,6.829
6/14/2024,09:10:00 am,0,8.9310,6.830
6/14/2024,09:20:00 am,0,8.9303,6.830
6/14/2024,09:30:00 am,0,8.9300,6.832
6/14/2024,09:40:00 am,0,8.9296,6.832
6/14/2024,09:50:00 am,0,8.9288,6.833
6/14/2024,10:00:00 am,0,8.9278,6.834
6/14/2024,10:10:00 am,0,8.9277,6.835
6/14/2024,10:20:00 am,0,8.9272,6.835
6/14/2024,10:30:00 am,0,8.9272,6.836
6/14/2024,10:40:00 am,0,8.9272,6.837
6/14/2024,10:50:00 am,0,8.9272,6.837
6/14/2024,11:00:00 am,0,8.9267,6.839
6/14/2024,11:10:00 am,0,8.9274,6.839
6/14/2024,11:20:00 am,0,8.9265,6.840
6/14/2024,11:30:00 am,0,8.9256,6.841
6/14/2024,11:40:00 am,0,8.9240,6.842
6/14/2024,11:50:00 am,0,8.9244,6.842
6/14/2024,12:00:00 pm,0,8.9234,6.843
6/14/2024,12:10:00 pm,0,8.9232,6.844
6/14/2024,12:20:00 pm,0,8.9231,6.845
6/14/2024,12:30:00 pm,0,8.9228,6.846
6/14/2024,12:40:00 pm,0,8.9224,6.847
6/14/2024,12:50:00 pm,0,8.9216,6.848
6/14/2024,01:00:00 pm,0,8.9214,6.849
6/14/2024,01:10:00 pm,0,8.9207,6.850
6/14/2024,01:20:00 pm,0,8.9203,6.851
6/14/2024,01:30:00 pm,0,8.9199,6.852
6/14/2024,01:40:00 pm,0,8.9187,6.853
6/14/2024,01:50:00 pm,0,8.9174,6.854
6/14/2024,02:00:00 pm,0,8.9172,6.855
6/14/2024,02:10:00 pm,0,8.9174,6.855
6/14/2024,02:20:00 pm,0,8.9159,6.856
6/14/2024,02:30:00 pm,0,8.9161,6.857
6/14/2024,02:40:00 pm,0,8.9153,6.858
6/14/2024,02:50:00 pm,0,8.9136,6.859
6/14/2024,03:00:00 pm,0,8.9135,6.860
6/14/2024,03:10:00 pm,0,8.9116,6.861
6/14/2024,03:20:00 pm,0,8.9103,6.862
6/14/2024,03:30:00 pm,0,8.9096,6.862
6/14/2024,03:40:00 pm,0,8.9090,6.863
6/14/2024,03:50:00 pm,0,8.9089,6.864
6/14/2024,04:00:00 pm,0,8.9093,6.865
6/14/2024,04:10:00 pm,0,8.9088,6.865
6/14/2024,04:20:00 pm,0,8.9076,6.866
6/14/2024,04:30:00 pm,0,8.9076,6.867
6/14/2024,04:40:00 pm,0,8.9066,6.868
6/14/2024,04:50:00 pm,0,8.9050,6.868
6/14/2024,05:00:00 pm,0,8.9052,6.869
6/14/2024,05:10:00 pm,0,8.9040,6.870
6/14/2024,05:20:00 pm,0,8.9031,6.870
6/14/2024,05:30:00 pm,0,8.9024,6.871
6/14/2024,05:40:00 pm,0,8.9014,6.872
6/14/2024,05:50:00 pm,0,8.9015,6.872
6/14/2024,06:00:00 pm,0,8.9015,6.873
6/14/2024,06:10:00 pm,0,8.9011,6.874
6/14/2024,06:20:00 pm,0,8.9009,6.874
6/14/2024,06:30:00 pm,0,8.9017,6.875
6/14/2024,06:40:00 pm,0,8.9008,6.875
6/14/2024,06:50:00 pm,0,8.9014,6.876
6/14/2024,07:00:00 pm,0,8.9003,6.877
6/14/2024,07:10:00 pm,0,8.9016,6.877
6/14/2024,07:20:00 pm,0,8.9021,6.878
6/14/2024,07:30:00 pm,0,8.9014,6.879
6/14/2024,07:40:00 pm,0,8.9008,6.879
6/14/2024,07:50:00 pm,0,8.9014,6.880
6/14/2024,08:00:00 pm,0,8.9023,6.880
6/14/2024,08:10:00 pm,0,8.9017,6.881
6/14/2024,08:20:00 pm,0,8.9012,6.881
6/14/2024,08:30:00 pm,0,8.9017,6.881
6/14/2024,08:40:00 pm,0,8.9014,6.882
6/14/2024,08:50:00 pm,0,8.9012,6.883
6/14/2024,09:00:00 pm,0,8.9009,6.883
6/14/2024,09:10:00 pm,0,8.9008,6.884
6/14/2024,09:20:00 pm,0,8.9006,6.884
6/14/2024,09:30:00 pm,0,8.9006,6.885
6/14/2024,09:40:00 pm,0,8.9010,6.885
6/14/2024,09:50:00 pm,0,8.9018,6.886
6/14/2024,10:00:00 pm,0,8.9014,6.887
6/14/2024,10:10:00 pm,0,8.9011,6.887
6/14/2024,10:20:00 pm,0,8.9019,6.888
6/14/2024,10:30:00 pm,0,8.9010,6.889
6/14/2024,10:40:00 pm,0,8.9003,6.889
6/14/2024,10:50:00 pm,0,8.9002,6.889
6/14/2024,11:00:00 pm,0,8.8999,6.890
6/14/2024,11:10:00 pm,0,8.8995,6.891
6/14/2024,11:20:00 pm,0,8.8989,6.892
6/14/2024,11:30:00 pm,0,8.8981,6.893
6/14/2024,11:40:00 pm,0,8.8980,6.893
6/14/2024,11:50:00 pm,0,8.8965,6.894
6/15/2024,12:00:00 am,0,8.8955,6.895
6/15/2024,12:10:00 am,0,8.8954,6.895
6/15/2024,12:20:00 am,0,8.8957,6.896
6/15/2024,12:30:00 am,0,8.8950,6.897
6/15/2024,12:40:00 am,0,8.8952,6.898
6/15/2024,12:50:00 am,0,8.8948,6.898
6/15/2024,01:00:00 am,0,8.8947,6.899
6/15/2024,01:10:00 am,0,8.8939,6.900
6/15/2024,01:20:00 am,0,8.8939,6.900
6/15/2024,01:30:00 am,0,8.8934,6.901
6/15/2024,01:40:00 am,0,8.8932,6.902
6/15/2024,01:50:00 am,0,8.8924,6.902
6/15/2024,02:00:00 am,0,8.8916,6.904
6/15/2024,02:10:00 am,0,8.8908,6.904
6/15/2024,02:20:00 am,0,8.8897,6.904
6/15/2024,02:30:00 am,0,8.8902,6.905
6/15/2024,02:40:00 am,0,8.8889,6.906
6/15/2024,02:50:00 am,0,8.8878,6.907
6/15/2024,03:00:00 am,0,8.8884,6.908
6/15/2024,03:10:00 am,0,8.8882,6.909
6/15/2024,03:20:00 am,0,8.8874,6.909
6/15/2024,03:30:00 am,0,8.8866,6.910
6/15/2024,03:40:00 am,0,8.8870,6.910
6/15/2024,03:50:00 am,0,8.8872,6.911
6/15/2024,04:00:00 am,0,8.8865,6.912
6/15/2024,04:10:00 am,0,8.8863,6.913
6/15/2024,04:20:00 am,0,8.8862,6.913
6/15/2024,04:30:00 am,0,8.8855,6.914
6/15/2024,04:40:00 am,0,8.8855,6.915
6/15/2024,04:50:00 am,0,8.8859,6.915
6/15/2024,05:00:00 am,0,8.8860,6.916
6/15/2024,05:10:00 am,0,8.8862,6.917
6/15/2024,05:20:00 am,0,8.8863,6.917
6/15/2024,05:30:00 am,0,8.8863,6.918
