Serial_number:
2092161
Project ID:
SAGE-EWT-1
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/20/2024,08:30:00 pm,0,8.5200,7.100
8/20/2024,08:40:00 pm,0,8.5216,7.100
8/20/2024,08:50:00 pm,0,8.5231,7.100
8/20/2024,09:00:00 pm,0,8.5252,7.100
8/20/2024,09:10:00 pm,0,8.5267,7.101
8/20/2024,09:20:00 pm,0,8.5284,7.100
8/20/2024,09:30:00 pm,0,8.5299,7.101
8/20/2024,09:40:00 pm,0,8.5310,7.101
8/20/2024,09:50:00 pm,0,8.5325,7.101
8/20/2024,10:00:00 pm,0,8.5336,7.100
8/20/2024,10:10:00 pm,0,8.5343,7.101
8/20/2024,10:20:00 pm,0,8.5350,7.101
8/20/2024,10:30:00 pm,0,8.5353,7.101
8/20/2024,10:40:00 pm,0,8.5359,7.101
8/20/2024,10:50:00 pm,0,8.5363,7.101
8/20/2024,11:00:00 pm,0,8.5366,7.101
8/20/2024,11:10:00 pm,0,8.5376,7.101
8/20/2024,11:20:00 pm,0,8.5388,7.101
8/20/2024,11:30:00 pm,0,8.5397,7.101
8/20/2024,11:40:00 pm,0,8.5403,7.101
8/20/2024,11:50:00 pm,0,8.5409,7.101
8/21/2024,12:00:00 am,0,8.5412,7.102
8/21/2024,12:10:00 am,0,8.5427,7.101
8/21/2024,12:20:00 am,0,8.5430,7.101
8/21/2024,12:30:00 am,0,8.5440,7.101
8/21/2024,12:40:00 am,0,8.5450,7.102
8/21/2024,12:50:00 am,0,8.5457,7.102
8/21/2024,01:00:00 am,0,8.5464,7.102
8/21/2024,01:10:00 am,0,8.5470,7.102
8/21/2024,01:20:00 am,0,8.5473,7.102
8/21/2024,01:30:00 am,0,8.5472,7.102
8/21/2024,01:40:00 am,0,8.5479,7.102
8/21/2024,01:50:00 am,0,8.5482,7.102
8/21/2024,02:00:00 am,0,8.5485,7.102
8/21/2024,02:10:00 am,0,8.5493,7.102
8/21/2024,02:20:00 am,0,8.5494,7.102
8/21/2024,02:30:00 am,0,8.5497,7.102
8/21/2024,02:40:00 am,0,8.5501,7.103
8/21/2024,02:50:00 am,0,8.5509,7.102
8/21/2024,03:00:00 am,0,8.5507,7.103
8/21/2024,03:10:00 am,0,8.5511,7.103
8/21/2024,03:20:00 am,0,8.5514,7.103
8/21/2024,03:30:00 am,0,8.5514,7.103
8/21/2024,03:40:00 am,0,8.5520,7.103
8/21/2024,03:50:00 am,0,8.5520,7.103
8/21/2024,04:00:00 am,0,8.5520,7.103
8/21/2024,04:10:00 am,0,8.5521,7.103
8/21/2024,04:20:00 am,0,8.5526,7.103
8/21/2024,04:30:00 am,0,8.5532,7.103
8/21/2024,04:40:00 am,0,8.5534,7.103
8/21/2024,04:50:00 am,0,8.5536,7.103
8/21/2024,05:00:00 am,0,8.5539,7.103
8/21/2024,05:10:00 am,0,8.5543,7.103
8/21/2024,05:20:00 am,0,8.5548,7.103
8/21/2024,05:30:00 am,0,8.5551,7.103
8/21/2024,05:40:00 am,0,8.5561,7.103
8/21/2024,05:50:00 am,0,8.5565,7.103
8/21/2024,06:00:00 am,0,8.5567,7.103
8/21/2024,06:10:00 am,0,8.5571,7.104
8/21/2024,06:20:00 am,0,8.5577,7.104
8/21/2024,06:30:00 am,0,8.5585,7.104
8/21/2024,06:40:00 am,0,8.5594,7.104
8/21/2024,06:50:00 am,0,8.5603,7.104
8/21/2024,07:00:00 am,0,8.5607,7.104
8/21/2024,07:10:00 am,0,8.5613,7.104
8/21/2024,07:20:00 am,0,8.5616,7.104
8/21/2024,07:30:00 am,0,8.5620,7.104
8/21/2024,07:40:00 am,0,8.5625,7.104
8/21/2024,07:50:00 am,0,8.5628,7.104
8/21/2024,08:00:00 am,0,8.5630,7.104
8/21/2024,08:10:00 am,0,8.5632,7.104
8/21/2024,08:20:00 am,0,8.5636,7.105
8/21/2024,08:30:00 am,0,8.5640,7.104
8/21/2024,08:40:00 am,0,8.5646,7.105
8/21/2024,08:50:00 am,0,8.5644,7.105
8/21/2024,09:00:00 am,0,8.5646,7.105
8/21/2024,09:10:00 am,0,8.5644,7.105
8/21/2024,09:20:00 am,0,8.5643,7.105
8/21/2024,09:30:00 am,0,8.5642,7.105
8/21/2024,09:40:00 am,0,8.5636,7.105
8/21/2024,09:50:00 am,0,8.5632,7.105
8/21/2024,10:00:00 am,0,8.5629,7.105
8/21/2024,10:10:00 am,0,8.5622,7.105
8/21/2024,10:20:00 am,0,8.5612,7.105
8/21/2024,10:30:00 am,0,8.5599,7.105
8/21/2024,10:40:00 am,0,8.5587,7.105
8/21/2024,10:50:00 am,0,8.5568,7.106
8/21/2024,11:00:00 am,0,8.5552,7.105
8/21/2024,11:10:00 am,0,8.5538,7.105
8/21/2024,11:20:00 am,0,8.5521,7.105
8/21/2024,11:30:00 am,0,8.5504,7.106
8/21/2024,11:40:00 am,0,8.5488,7.105
8/21/2024,11:50:00 am,0,8.5473,7.105
8/21/2024,12:00:00 pm,0,8.5457,7.105
8/21/2024,12:10:00 pm,0,8.5446,7.105
8/21/2024,12:20:00 pm,0,8.5432,7.105
8/21/2024,12:30:00 pm,0,8.5416,7.106
8/21/2024,12:40:00 pm,0,8.5404,7.105
8/21/2024,12:50:00 pm,0,8.5395,7.106
8/21/2024,01:00:00 pm,0,8.5383,7.105
8/21/2024,01:10:00 pm,0,8.5373,7.106
8/21/2024,01:20:00 pm,0,8.5361,7.105
8/21/2024,01:30:00 pm,0,8.5351,7.106
8/21/2024,01:40:00 pm,0,8.5336,7.106
8/21/2024,01:50:00 pm,0,8.5326,7.105
8/21/2024,02:00:00 pm,0,8.5305,7.105
8/21/2024,02:10:00 pm,0,8.5293,7.106
8/21/2024,02:20:00 pm,0,8.5274,7.106
8/21/2024,02:30:00 pm,0,8.5252,7.106
8/21/2024,02:40:00 pm,0,8.5227,7.106
8/21/2024,02:50:00 pm,0,8.5209,7.106
8/21/2024,03:00:00 pm,0,8.5188,7.106
8/21/2024,03:10:00 pm,0,8.5163,7.106
8/21/2024,03:20:00 pm,0,8.5140,7.106
8/21/2024,03:30:00 pm,0,8.5124,7.106
8/21/2024,03:40:00 pm,0,8.5099,7.106
8/21/2024,03:50:00 pm,0,8.5086,7.106
8/21/2024,04:00:00 pm,0,8.5071,7.106
8/21/2024,04:10:00 pm,0,8.5054,7.106
8/21/2024,04:20:00 pm,0,8.5039,7.106
8/21/2024,04:30:00 pm,0,8.5026,7.106
8/21/2024,04:40:00 pm,0,8.5018,7.106
8/21/2024,04:50:00 pm,0,8.5004,7.106
8/21/2024,05:00:00 pm,0,8.4997,7.106
8/21/2024,05:10:00 pm,0,8.4987,7.106
8/21/2024,05:20:00 pm,0,8.4981,7.106
8/21/2024,05:30:00 pm,0,8.4971,7.106
8/21/2024,05:40:00 pm,0,8.4968,7.106
8/21/2024,05:50:00 pm,0,8.4963,7.106
8/21/2024,06:00:00 pm,0,8.4959,7.106
8/21/2024,06:10:00 pm,0,8.4953,7.106
8/21/2024,06:20:00 pm,0,8.4947,7.106
8/21/2024,06:30:00 pm,0,8.4943,7.106
8/21/2024,06:40:00 pm,0,8.4939,7.106
8/21/2024,06:50:00 pm,0,8.4940,7.106
8/21/2024,07:00:00 pm,0,8.4938,7.106
8/21/2024,07:10:00 pm,0,8.4945,7.106
8/21/2024,07:20:00 pm,0,8.4950,7.106
8/21/2024,07:30:00 pm,0,8.4952,7.106
8/21/2024,07:40:00 pm,0,8.4955,7.106
8/21/2024,07:50:00 pm,0,8.4962,7.106
8/21/2024,08:00:00 pm,0,8.4966,7.106
8/21/2024,08:10:00 pm,0,8.4973,7.106
8/21/2024,08:20:00 pm,0,8.4980,7.106
8/21/2024,08:30:00 pm,0,8.4987,7.106
8/21/2024,08:40:00 pm,0,8.4994,7.106
8/21/2024,08:50:00 pm,0,8.5004,7.106
8/21/2024,09:00:00 pm,0,8.5011,7.106
8/21/2024,09:10:00 pm,0,8.5024,7.106
8/21/2024,09:20:00 pm,0,8.5034,7.106
8/21/2024,09:30:00 pm,0,8.5045,7.106
8/21/2024,09:40:00 pm,0,8.5050,7.106
8/21/2024,09:50:00 pm,0,8.5052,7.106
8/21/2024,10:00:00 pm,0,8.5060,7.106
8/21/2024,10:10:00 pm,0,8.5066,7.106
8/21/2024,10:20:00 pm,0,8.5068,7.107
8/21/2024,10:30:00 pm,0,8.5072,7.107
8/21/2024,10:40:00 pm,0,8.5076,7.106
8/21/2024,10:50:00 pm,0,8.5072,7.107
8/21/2024,11:00:00 pm,0,8.5074,7.106
8/21/2024,11:10:00 pm,0,8.5077,7.107
8/21/2024,11:20:00 pm,0,8.5081,7.107
8/21/2024,11:30:00 pm,0,8.5084,7.107
8/21/2024,11:40:00 pm,0,8.5088,7.107
8/21/2024,11:50:00 pm,0,8.5093,7.107
8/22/2024,12:00:00 am,0,8.5101,7.107
8/22/2024,12:10:00 am,0,8.5104,7.107
8/22/2024,12:20:00 am,0,8.5107,7.107
8/22/2024,12:30:00 am,0,8.5108,7.107
8/22/2024,12:40:00 am,0,8.5110,7.107
8/22/2024,12:50:00 am,0,8.5111,7.107
8/22/2024,01:00:00 am,0,8.5111,7.107
8/22/2024,01:10:00 am,0,8.5116,7.107
8/22/2024,01:20:00 am,0,8.5118,7.107
8/22/2024,01:30:00 am,0,8.5119,7.107
8/22/2024,01:40:00 am,0,8.5120,7.107
8/22/2024,01:50:00 am,0,8.5120,7.107
8/22/2024,02:00:00 am,0,8.5123,7.107
8/22/2024,02:10:00 am,0,8.5123,7.107
8/22/2024,02:20:00 am,0,8.5126,7.107
8/22/2024,02:30:00 am,0,8.5131,7.108
8/22/2024,02:40:00 am,0,8.5135,7.107
8/22/2024,02:50:00 am,0,8.5134,7.107
8/22/2024,03:00:00 am,0,8.5140,7.108
8/22/2024,03:10:00 am,0,8.5143,7.108
8/22/2024,03:20:00 am,0,8.5145,7.108
8/22/2024,03:30:00 am,0,8.5146,7.108
8/22/2024,03:40:00 am,0,8.5144,7.108
8/22/2024,03:50:00 am,0,8.5141,7.108
8/22/2024,04:00:00 am,0,8.5141,7.107
8/22/2024,04:10:00 am,0,8.5139,7.108
8/22/2024,04:20:00 am,0,8.5136,7.108
8/22/2024,04:30:00 am,0,8.5136,7.108
8/22/2024,04:40:00 am,0,8.5135,7.108
8/22/2024,04:50:00 am,0,8.5137,7.108
8/22/2024,05:00:00 am,0,8.5132,7.108
8/22/2024,05:10:00 am,0,8.5133,7.108
8/22/2024,05:20:00 am,0,8.5133,7.108
8/22/2024,05:30:00 am,0,8.5132,7.108
8/22/2024,05:40:00 am,0,8.5129,7.108
8/22/2024,05:50:00 am,0,8.5132,7.108
8/22/2024,06:00:00 am,0,8.5138,7.109
8/22/2024,06:10:00 am,0,8.5143,7.108
8/22/2024,06:20:00 am,0,8.5144,7.108
8/22/2024,06:30:00 am,0,8.5151,7.108
8/22/2024,06:40:00 am,0,8.5150,7.108
8/22/2024,06:50:00 am,0,8.5149,7.108
8/22/2024,07:00:00 am,0,8.5150,7.109
8/22/2024,07:10:00 am,0,8.5152,7.109
8/22/2024,07:20:00 am,0,8.5153,7.109
8/22/2024,07:30:00 am,0,8.5155,7.109
8/22/2024,07:40:00 am,0,8.5155,7.109
8/22/2024,07:50:00 am,0,8.5159,7.109
8/22/2024,08:00:00 am,0,8.5162,7.109
8/22/2024,08:10:00 am,0,8.5164,7.109
8/22/2024,08:20:00 am,0,8.5163,7.109
8/22/2024,08:30:00 am,0,8.5162,7.109
8/22/2024,08:40:00 am,0,8.5160,7.109
8/22/2024,08:50:00 am,0,8.5157,7.109
8/22/2024,09:00:00 am,0,8.5150,7.109
8/22/2024,09:10:00 am,0,8.5145,7.109
8/22/2024,09:20:00 am,0,8.5142,7.109
8/22/2024,09:30:00 am,0,8.5144,7.109
8/22/2024,09:40:00 am,0,8.5132,7.109
8/22/2024,09:50:00 am,0,8.5125,7.109
8/22/2024,10:00:00 am,0,8.5113,7.109
8/22/2024,10:10:00 am,0,8.5106,7.110
8/22/2024,10:20:00 am,0,8.5094,7.110
8/22/2024,10:30:00 am,0,8.5082,7.109
8/22/2024,10:40:00 am,0,8.5065,7.110
8/22/2024,10:50:00 am,0,8.5055,7.109
8/22/2024,11:00:00 am,0,8.5039,7.110
8/22/2024,11:10:00 am,0,8.5021,7.109
8/22/2024,11:20:00 am,0,8.5017,7.110
8/22/2024,11:30:00 am,0,8.5007,7.109
8/22/2024,11:40:00 am,0,8.4996,7.110
8/22/2024,11:50:00 am,0,8.4983,7.110
8/22/2024,12:00:00 pm,0,8.4975,7.109
8/22/2024,12:10:00 pm,0,8.4969,7.110
8/22/2024,12:20:00 pm,0,8.4953,7.109
8/22/2024,12:30:00 pm,0,8.4938,7.110
8/22/2024,12:40:00 pm,0,8.4930,7.109
8/22/2024,12:50:00 pm,0,8.4918,7.109
8/22/2024,01:00:00 pm,0,8.4904,7.109
8/22/2024,01:10:00 pm,0,8.4890,7.110
8/22/2024,01:20:00 pm,0,8.4876,7.110
8/22/2024,01:30:00 pm,0,8.4865,7.110
8/22/2024,01:40:00 pm,0,8.4856,7.110
8/22/2024,01:50:00 pm,0,8.4846,7.110
8/22/2024,02:00:00 pm,0,8.4831,7.109
8/22/2024,02:10:00 pm,0,8.4820,7.109
8/22/2024,02:20:00 pm,0,8.4804,7.110
8/22/2024,02:30:00 pm,0,8.4785,7.110
8/22/2024,02:40:00 pm,0,8.4762,7.110
8/22/2024,02:50:00 pm,0,8.4740,7.110
8/22/2024,03:00:00 pm,0,8.4727,7.110
8/22/2024,03:10:00 pm,0,8.4709,7.109
8/22/2024,03:20:00 pm,0,8.4689,7.110
8/22/2024,03:30:00 pm,0,8.4677,7.110
8/22/2024,03:40:00 pm,0,8.4663,7.110
8/22/2024,03:50:00 pm,0,8.4652,7.110
8/22/2024,04:00:00 pm,0,8.4638,7.109
8/22/2024,04:10:00 pm,0,8.4635,7.110
8/22/2024,04:20:00 pm,0,8.4629,7.110
8/22/2024,04:30:00 pm,0,8.4618,7.110
8/22/2024,04:40:00 pm,0,8.4608,7.110
8/22/2024,04:50:00 pm,0,8.4603,7.110
8/22/2024,05:00:00 pm,0,8.4594,7.109
8/22/2024,05:10:00 pm,0,8.4589,7.110
8/22/2024,05:20:00 pm,0,8.4585,7.109
8/22/2024,05:30:00 pm,0,8.4581,7.109
8/22/2024,05:40:00 pm,0,8.4582,7.110
8/22/2024,05:50:00 pm,0,8.4586,7.109
8/22/2024,06:00:00 pm,0,8.4581,7.109
8/22/2024,06:10:00 pm,0,8.4589,7.109
8/22/2024,06:20:00 pm,0,8.4581,7.110
8/22/2024,06:30:00 pm,0,8.4580,7.110
8/22/2024,06:40:00 pm,0,8.4582,7.110
8/22/2024,06:50:00 pm,0,8.4580,7.109
8/22/2024,07:00:00 pm,0,8.4588,7.109
8/22/2024,07:10:00 pm,0,8.4594,7.110
8/22/2024,07:20:00 pm,0,8.4598,7.110
8/22/2024,07:30:00 pm,0,8.4607,7.110
8/22/2024,07:40:00 pm,0,8.4617,7.110
8/22/2024,07:50:00 pm,0,8.4626,7.109
8/22/2024,08:00:00 pm,0,8.4632,7.110
8/22/2024,08:10:00 pm,0,8.4637,7.110
8/22/2024,08:20:00 pm,0,8.4645,7.110
8/22/2024,08:30:00 pm,0,8.4655,7.110
8/22/2024,08:40:00 pm,0,8.4669,7.110
8/22/2024,08:50:00 pm,0,8.4673,7.110
8/22/2024,09:00:00 pm,0,8.4678,7.109
8/22/2024,09:10:00 pm,0,8.4684,7.110
8/22/2024,09:20:00 pm,0,8.4684,7.110
8/22/2024,09:30:00 pm,0,8.4691,7.109
8/22/2024,09:40:00 pm,0,8.4691,7.110
8/22/2024,09:50:00 pm,0,8.4692,7.110
8/22/2024,10:00:00 pm,0,8.4693,7.110
8/22/2024,10:10:00 pm,0,8.4689,7.110
8/22/2024,10:20:00 pm,0,8.4688,7.110
8/22/2024,10:30:00 pm,0,8.4690,7.110
8/22/2024,10:40:00 pm,0,8.4688,7.110
8/22/2024,10:50:00 pm,0,8.4683,7.110
8/22/2024,11:00:00 pm,0,8.4678,7.110
8/22/2024,11:10:00 pm,0,8.4676,7.110
8/22/2024,11:20:00 pm,0,8.4677,7.110
8/22/2024,11:30:00 pm,0,8.4668,7.110
8/22/2024,11:40:00 pm,0,8.4659,7.110
8/22/2024,11:50:00 pm,0,8.4656,7.110
8/23/2024,12:00:00 am,0,8.4656,7.110
8/23/2024,12:10:00 am,0,8.4664,7.110
8/23/2024,12:20:00 am,0,8.4679,7.110
8/23/2024,12:30:00 am,0,8.4687,7.110
8/23/2024,12:40:00 am,0,8.4691,7.110
8/23/2024,12:50:00 am,0,8.4691,7.110
8/23/2024,01:00:00 am,0,8.4696,7.110
8/23/2024,01:10:00 am,0,8.4700,7.110
8/23/2024,01:20:00 am,0,8.4698,7.110
8/23/2024,01:30:00 am,0,8.4698,7.110
8/23/2024,01:40:00 am,0,8.4707,7.111
8/23/2024,01:50:00 am,0,8.4708,7.110
8/23/2024,02:00:00 am,0,8.4709,7.111
8/23/2024,02:10:00 am,0,8.4707,7.110
8/23/2024,02:20:00 am,0,8.4708,7.110
8/23/2024,02:30:00 am,0,8.4713,7.110
8/23/2024,02:40:00 am,0,8.4716,7.111
8/23/2024,02:50:00 am,0,8.4720,7.111
8/23/2024,03:00:00 am,0,8.4722,7.111
8/23/2024,03:10:00 am,0,8.4722,7.110
8/23/2024,03:20:00 am,0,8.4720,7.110
8/23/2024,03:30:00 am,0,8.4724,7.111
8/23/2024,03:40:00 am,0,8.4722,7.111
8/23/2024,03:50:00 am,0,8.4721,7.111
8/23/2024,04:00:00 am,0,8.4721,7.111
8/23/2024,04:10:00 am,0,8.4721,7.111
8/23/2024,04:20:00 am,0,8.4719,7.110
8/23/2024,04:30:00 am,0,8.4717,7.111
8/23/2024,04:40:00 am,0,8.4717,7.111
8/23/2024,04:50:00 am,0,8.4715,7.111
8/23/2024,05:00:00 am,0,8.4709,7.111
8/23/2024,05:10:00 am,0,8.4712,7.111
8/23/2024,05:20:00 am,0,8.4713,7.111
8/23/2024,05:30:00 am,0,8.4722,7.111
8/23/2024,05:40:00 am,0,8.4721,7.111
8/23/2024,05:50:00 am,0,8.4724,7.111
8/23/2024,06:00:00 am,0,8.4731,7.111
8/23/2024,06:10:00 am,0,8.4738,7.111
8/23/2024,06:20:00 am,0,8.4745,7.111
8/23/2024,06:30:00 am,0,8.4755,7.111
8/23/2024,06:40:00 am,0,8.4766,7.111
8/23/2024,06:50:00 am,0,8.4775,7.111
8/23/2024,07:00:00 am,0,8.4778,7.111
8/23/2024,07:10:00 am,0,8.4780,7.111
8/23/2024,07:20:00 am,0,8.4791,7.111
8/23/2024,07:30:00 am,0,8.4812,7.111
8/23/2024,07:40:00 am,0,8.4827,7.111
8/23/2024,07:50:00 am,0,8.4842,7.112
8/23/2024,08:00:00 am,0,8.4856,7.111
8/23/2024,08:10:00 am,0,8.4870,7.112
8/23/2024,08:20:00 am,0,8.4881,7.112
8/23/2024,08:30:00 am,0,8.4899,7.111
8/23/2024,08:40:00 am,0,8.4913,7.111
8/23/2024,08:50:00 am,0,8.4932,7.112
8/23/2024,09:00:00 am,0,8.4947,7.111
8/23/2024,09:10:00 am,0,8.4963,7.111
8/23/2024,09:20:00 am,0,8.4979,7.112
8/23/2024,09:30:00 am,0,8.4984,7.112
8/23/2024,09:40:00 am,0,8.4988,7.112
8/23/2024,09:50:00 am,0,8.4992,7.112
8/23/2024,10:00:00 am,0,8.4989,7.112
8/23/2024,10:10:00 am,0,8.4992,7.111
8/23/2024,10:20:00 am,0,8.4998,7.112
8/23/2024,10:30:00 am,0,8.4999,7.112
8/23/2024,10:40:00 am,0,8.4993,7.112
8/23/2024,10:50:00 am,0,8.5000,7.112
8/23/2024,11:00:00 am,0,8.5005,7.112
8/23/2024,11:10:00 am,0,8.5012,7.112
8/23/2024,11:20:00 am,0,8.5010,7.112
8/23/2024,11:30:00 am,0,8.5013,7.112
8/23/2024,11:40:00 am,0,8.5006,7.112
8/23/2024,11:50:00 am,0,8.5004,7.112
8/23/2024,12:00:00 pm,0,8.5010,7.112
8/23/2024,12:10:00 pm,0,8.5003,7.112
8/23/2024,12:20:00 pm,0,8.5001,7.112
8/23/2024,12:30:00 pm,0,8.4998,7.112
8/23/2024,12:40:00 pm,0,8.4987,7.112
8/23/2024,12:50:00 pm,0,8.4984,7.112
8/23/2024,01:00:00 pm,0,8.4987,7.112
8/23/2024,01:10:00 pm,0,8.4986,7.112
8/23/2024,01:20:00 pm,0,8.4984,7.112
8/23/2024,01:30:00 pm,0,8.4978,7.112
8/23/2024,01:40:00 pm,0,8.4971,7.112
8/23/2024,01:50:00 pm,0,8.4968,7.112
8/23/2024,02:00:00 pm,0,8.4972,7.112
8/23/2024,02:10:00 pm,0,8.4972,7.112
8/23/2024,02:20:00 pm,0,8.4971,7.113
8/23/2024,02:30:00 pm,0,8.4966,7.112
8/23/2024,02:40:00 pm,0,8.4957,7.112
8/23/2024,02:50:00 pm,0,8.4954,7.112
8/23/2024,03:00:00 pm,0,8.4945,7.112
8/23/2024,03:10:00 pm,0,8.4933,7.112
8/23/2024,03:20:00 pm,0,8.4927,7.112
8/23/2024,03:30:00 pm,0,8.4916,7.112
8/23/2024,03:40:00 pm,0,8.4909,7.112
8/23/2024,03:50:00 pm,0,8.4909,7.112
8/23/2024,04:00:00 pm,0,8.4914,7.112
8/23/2024,04:10:00 pm,0,8.4916,7.112
8/23/2024,04:20:00 pm,0,8.4919,7.112
8/23/2024,04:30:00 pm,0,8.4917,7.112
8/23/2024,04:40:00 pm,0,8.4909,7.112
8/23/2024,04:50:00 pm,0,8.4907,7.112
8/23/2024,05:00:00 pm,0,8.4908,7.112
8/23/2024,05:10:00 pm,0,8.4905,7.112
8/23/2024,05:20:00 pm,0,8.4893,7.112
8/23/2024,05:30:00 pm,0,8.4893,7.112
8/23/2024,05:40:00 pm,0,8.4885,7.112
8/23/2024,05:50:00 pm,0,8.4882,7.112
8/23/2024,06:00:00 pm,0,8.4885,7.112
8/23/2024,06:10:00 pm,0,8.4878,7.112
8/23/2024,06:20:00 pm,0,8.4882,7.112
8/23/2024,06:30:00 pm,0,8.4889,7.112
8/23/2024,06:40:00 pm,0,8.4891,7.112
8/23/2024,06:50:00 pm,0,8.4896,7.112
8/23/2024,07:00:00 pm,0,8.4901,7.112
8/23/2024,07:10:00 pm,0,8.4907,7.112
8/23/2024,07:20:00 pm,0,8.4904,7.112
8/23/2024,07:30:00 pm,0,8.4897,7.112
8/23/2024,07:40:00 pm,0,8.4893,7.112
8/23/2024,07:50:00 pm,0,8.4895,7.112
8/23/2024,08:00:00 pm,0,8.4903,7.112
8/23/2024,08:10:00 pm,0,8.4912,7.112
8/23/2024,08:20:00 pm,0,8.4917,7.112
8/23/2024,08:30:00 pm,0,8.4924,7.113
8/23/2024,08:40:00 pm,0,8.4935,7.112
8/23/2024,08:50:00 pm,0,8.4950,7.112
8/23/2024,09:00:00 pm,0,8.4964,7.112
8/23/2024,09:10:00 pm,0,8.4975,7.112
8/23/2024,09:20:00 pm,0,8.4985,7.112
8/23/2024,09:30:00 pm,0,8.4995,7.112
8/23/2024,09:40:00 pm,0,8.5002,7.112
8/23/2024,09:50:00 pm,0,8.5011,7.113
8/23/2024,10:00:00 pm,0,8.5019,7.113
8/23/2024,10:10:00 pm,0,8.5024,7.113
8/23/2024,10:20:00 pm,0,8.5035,7.112
8/23/2024,10:30:00 pm,0,8.5032,7.112
8/23/2024,10:40:00 pm,0,8.5040,7.112
8/23/2024,10:50:00 pm,0,8.5042,7.112
8/23/2024,11:00:00 pm,0,8.5052,7.113
8/23/2024,11:10:00 pm,0,8.5056,7.113
8/23/2024,11:20:00 pm,0,8.5066,7.113
8/23/2024,11:30:00 pm,0,8.5064,7.113
8/23/2024,11:40:00 pm,0,8.5072,7.113
8/23/2024,11:50:00 pm,0,8.5069,7.112
8/24/2024,12:00:00 am,0,8.5071,7.113
8/24/2024,12:10:00 am,0,8.5073,7.112
8/24/2024,12:20:00 am,0,8.5072,7.113
8/24/2024,12:30:00 am,0,8.5071,7.113
8/24/2024,12:40:00 am,0,8.5074,7.113
8/24/2024,12:50:00 am,0,8.5074,7.113
8/24/2024,01:00:00 am,0,8.5078,7.112
8/24/2024,01:10:00 am,0,8.5073,7.113
8/24/2024,01:20:00 am,0,8.5077,7.112
8/24/2024,01:30:00 am,0,8.5087,7.113
8/24/2024,01:40:00 am,0,8.5091,7.113
8/24/2024,01:50:00 am,0,8.5096,7.113
8/24/2024,02:00:00 am,0,8.5100,7.113
8/24/2024,02:10:00 am,0,8.5100,7.113
8/24/2024,02:20:00 am,0,8.5092,7.113
8/24/2024,02:30:00 am,0,8.5094,7.113
8/24/2024,02:40:00 am,0,8.5102,7.113
8/24/2024,02:50:00 am,0,8.5098,7.113
8/24/2024,03:00:00 am,0,8.5106,7.113
8/24/2024,03:10:00 am,0,8.5108,7.113
8/24/2024,03:20:00 am,0,8.5106,7.113
8/24/2024,03:30:00 am,0,8.5114,7.113
8/24/2024,03:40:00 am,0,8.5118,7.113
8/24/2024,03:50:00 am,0,8.5121,7.113
8/24/2024,04:00:00 am,0,8.5118,7.113
8/24/2024,04:10:00 am,0,8.5121,7.113
8/24/2024,04:20:00 am,0,8.5121,7.113
8/24/2024,04:30:00 am,0,8.5119,7.113
8/24/2024,04:40:00 am,0,8.5115,7.113
8/24/2024,04:50:00 am,0,8.5114,7.113
8/24/2024,05:00:00 am,0,8.5110,7.113
8/24/2024,05:10:00 am,0,8.5111,7.113
8/24/2024,05:20:00 am,0,8.5118,7.113
8/24/2024,05:30:00 am,0,8.5119,7.113
8/24/2024,05:40:00 am,0,8.5123,7.113
8/24/2024,05:50:00 am,0,8.5126,7.113
8/24/2024,06:00:00 am,0,8.5132,7.113
8/24/2024,06:10:00 am,0,8.5137,7.113
8/24/2024,06:20:00 am,0,8.5145,7.113
8/24/2024,06:30:00 am,0,8.5149,7.113
8/24/2024,06:40:00 am,0,8.5156,7.113
8/24/2024,06:50:00 am,0,8.5177,7.113
8/24/2024,07:00:00 am,0,8.5201,7.113
8/24/2024,07:10:00 am,0,8.5229,7.113
8/24/2024,07:20:00 am,0,8.5258,7.113
8/24/2024,07:30:00 am,0,8.5270,7.114
8/24/2024,07:40:00 am,0,8.5271,7.114
8/24/2024,07:50:00 am,0,8.5268,7.114
8/24/2024,08:00:00 am,0,8.5273,7.114
8/24/2024,08:10:00 am,0,8.5277,7.113
8/24/2024,08:20:00 am,0,8.5295,7.113
8/24/2024,08:30:00 am,0,8.5300,7.113
8/24/2024,08:40:00 am,0,8.5310,7.113
8/24/2024,08:50:00 am,0,8.5329,7.114
8/24/2024,09:00:00 am,0,8.5340,7.114
8/24/2024,09:10:00 am,0,8.5347,7.114
8/24/2024,09:20:00 am,0,8.5362,7.114
8/24/2024,09:30:00 am,0,8.5375,7.114
8/24/2024,09:40:00 am,0,8.5389,7.113
8/24/2024,09:50:00 am,0,8.5400,7.113
8/24/2024,10:00:00 am,0,8.5410,7.113
8/24/2024,10:10:00 am,0,8.5426,7.114
8/24/2024,10:20:00 am,0,8.5432,7.113
8/24/2024,10:30:00 am,0,8.5440,7.114
8/24/2024,10:40:00 am,0,8.5458,7.114
8/24/2024,10:50:00 am,0,8.5471,7.114
8/24/2024,11:00:00 am,0,8.5477,7.114
8/24/2024,11:10:00 am,0,8.5482,7.114
8/24/2024,11:20:00 am,0,8.5495,7.114
8/24/2024,11:30:00 am,0,8.5507,7.114
8/24/2024,11:40:00 am,0,8.5519,7.114
8/24/2024,11:50:00 am,0,8.5534,7.114
