Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/11/2021,04:00:00 am,0,8.4375,6.681
6/11/2021,04:10:00 am,0,8.4367,6.682
6/11/2021,04:20:00 am,0,8.4362,6.682
6/11/2021,04:30:00 am,0,8.4354,6.683
6/11/2021,04:40:00 am,0,8.4343,6.684
6/11/2021,04:50:00 am,0,8.4338,6.684
6/11/2021,05:00:00 am,0,8.4339,6.685
6/11/2021,05:10:00 am,0,8.4332,6.686
6/11/2021,05:20:00 am,0,8.4335,6.686
6/11/2021,05:30:00 am,0,8.4330,6.687
6/11/2021,05:40:00 am,0,8.4330,6.688
6/11/2021,05:50:00 am,0,8.4322,6.688
6/11/2021,06:00:00 am,0,8.4330,6.689
6/11/2021,06:10:00 am,0,8.4325,6.689
6/11/2021,06:20:00 am,0,8.4333,6.690
6/11/2021,06:30:00 am,0,8.4336,6.691
6/11/2021,06:40:00 am,0,8.4327,6.691
6/11/2021,06:50:00 am,0,8.4329,6.692
6/11/2021,07:00:00 am,0,8.4337,6.692
6/11/2021,07:10:00 am,0,8.4329,6.693
6/11/2021,07:20:00 am,0,8.4319,6.694
6/11/2021,07:30:00 am,0,8.4319,6.694
6/11/2021,07:40:00 am,0,8.4326,6.695
6/11/2021,07:50:00 am,0,8.4333,6.695
6/11/2021,08:00:00 am,0,8.4335,6.696
6/11/2021,08:10:00 am,0,8.4332,6.696
6/11/2021,08:20:00 am,0,8.4341,6.697
6/11/2021,08:30:00 am,0,8.4339,6.697
6/11/2021,08:40:00 am,0,8.4341,6.698
6/11/2021,08:50:00 am,0,8.4344,6.699
6/11/2021,09:00:00 am,0,8.4335,6.699
6/11/2021,09:10:00 am,0,8.4337,6.700
6/11/2021,09:20:00 am,0,8.4345,6.701
6/11/2021,09:30:00 am,0,8.4341,6.701
6/11/2021,09:40:00 am,0,8.4333,6.701
6/11/2021,09:50:00 am,0,8.4330,6.702
6/11/2021,10:00:00 am,0,8.4325,6.703
6/11/2021,10:10:00 am,0,8.4326,6.704
6/11/2021,10:20:00 am,0,8.4323,6.704
6/11/2021,10:30:00 am,0,8.4323,6.705
6/11/2021,10:40:00 am,0,8.4321,6.706
6/11/2021,10:50:00 am,0,8.4325,6.706
6/11/2021,11:00:00 am,0,8.4326,6.707
6/11/2021,11:10:00 am,0,8.4323,6.708
6/11/2021,11:20:00 am,0,8.4324,6.709
6/11/2021,11:30:00 am,0,8.4328,6.709
6/11/2021,11:40:00 am,0,8.4328,6.710
6/11/2021,11:50:00 am,0,8.4325,6.710
6/11/2021,12:00:00 pm,0,8.4323,6.711
6/11/2021,12:10:00 pm,0,8.4324,6.711
6/11/2021,12:20:00 pm,0,8.4321,6.712
6/11/2021,12:30:00 pm,0,8.4313,6.713
6/11/2021,12:40:00 pm,0,8.4316,6.713
6/11/2021,12:50:00 pm,0,8.4309,6.714
6/11/2021,01:00:00 pm,0,8.4305,6.715
6/11/2021,01:10:00 pm,0,8.4304,6.716
6/11/2021,01:20:00 pm,0,8.4303,6.716
6/11/2021,01:30:00 pm,0,8.4303,6.716
6/11/2021,01:40:00 pm,0,8.4292,6.717
6/11/2021,01:50:00 pm,0,8.4296,6.718
6/11/2021,02:00:00 pm,0,8.4293,6.719
6/11/2021,02:10:00 pm,0,8.4298,6.719
6/11/2021,02:20:00 pm,0,8.4311,6.720
6/11/2021,02:30:00 pm,0,8.4292,6.720
6/11/2021,02:40:00 pm,0,8.4296,6.721
6/11/2021,02:50:00 pm,0,8.4288,6.722
6/11/2021,03:00:00 pm,0,8.4286,6.722
6/11/2021,03:10:00 pm,0,8.4278,6.723
6/11/2021,03:20:00 pm,0,8.4283,6.724
6/11/2021,03:30:00 pm,0,8.4271,6.724
6/11/2021,03:40:00 pm,0,8.4274,6.725
6/11/2021,03:50:00 pm,0,8.4272,6.726
6/11/2021,04:00:00 pm,0,8.4274,6.726
6/11/2021,04:10:00 pm,0,8.4268,6.727
6/11/2021,04:20:00 pm,0,8.4262,6.728
6/11/2021,04:30:00 pm,0,8.4257,6.728
6/11/2021,04:40:00 pm,0,8.4256,6.729
6/11/2021,04:50:00 pm,0,8.4260,6.729
6/11/2021,05:00:00 pm,0,8.4251,6.730
6/11/2021,05:10:00 pm,0,8.4243,6.731
6/11/2021,05:20:00 pm,0,8.4235,6.731
6/11/2021,05:30:00 pm,0,8.4236,6.732
6/11/2021,05:40:00 pm,0,8.4231,6.733
6/11/2021,05:50:00 pm,0,8.4223,6.733
6/11/2021,06:00:00 pm,0,8.4222,6.734
6/11/2021,06:10:00 pm,0,8.4225,6.734
6/11/2021,06:20:00 pm,0,8.4224,6.735
6/11/2021,06:30:00 pm,0,8.4222,6.735
6/11/2021,06:40:00 pm,0,8.4220,6.736
6/11/2021,06:50:00 pm,0,8.4215,6.736
6/11/2021,07:00:00 pm,0,8.4219,6.737
6/11/2021,07:10:00 pm,0,8.4215,6.738
6/11/2021,07:20:00 pm,0,8.4219,6.738
6/11/2021,07:30:00 pm,0,8.4251,6.739
6/11/2021,07:40:00 pm,0,8.4233,6.740
6/11/2021,07:50:00 pm,0,8.4210,6.740
6/11/2021,08:00:00 pm,0,8.4209,6.741
6/11/2021,08:10:00 pm,0,8.4206,6.742
6/11/2021,08:20:00 pm,0,8.4208,6.742
6/11/2021,08:30:00 pm,0,8.4209,6.743
6/11/2021,08:40:00 pm,0,8.4215,6.744
6/11/2021,08:50:00 pm,0,8.4215,6.744
6/11/2021,09:00:00 pm,0,8.4216,6.745
6/11/2021,09:10:00 pm,0,8.4218,6.745
6/11/2021,09:20:00 pm,0,8.4228,6.746
6/11/2021,09:30:00 pm,0,8.4230,6.747
6/11/2021,09:40:00 pm,0,8.4224,6.747
6/11/2021,09:50:00 pm,0,8.4231,6.747
6/11/2021,10:00:00 pm,0,8.4237,6.748
6/11/2021,10:10:00 pm,0,8.4235,6.749
6/11/2021,10:20:00 pm,0,8.4239,6.749
6/11/2021,10:30:00 pm,0,8.4259,6.750
6/11/2021,10:40:00 pm,0,8.4253,6.750
6/11/2021,10:50:00 pm,0,8.4254,6.751
6/11/2021,11:00:00 pm,0,8.4253,6.751
6/11/2021,11:10:00 pm,0,8.4262,6.752
6/11/2021,11:20:00 pm,0,8.4277,6.753
6/11/2021,11:30:00 pm,0,8.4271,6.753
6/11/2021,11:40:00 pm,0,8.4271,6.754
6/11/2021,11:50:00 pm,0,8.4271,6.754
6/12/2021,12:00:00 am,0,8.4268,6.755
6/12/2021,12:10:00 am,0,8.4272,6.755
6/12/2021,12:20:00 am,0,8.4283,6.756
6/12/2021,12:30:00 am,0,8.4270,6.757
6/12/2021,12:40:00 am,0,8.4271,6.757
6/12/2021,12:50:00 am,0,8.4266,6.758
6/12/2021,01:00:00 am,0,8.4269,6.758
6/12/2021,01:10:00 am,0,8.4259,6.759
6/12/2021,01:20:00 am,0,8.4257,6.759
6/12/2021,01:30:00 am,0,8.4256,6.760
6/12/2021,01:40:00 am,0,8.4252,6.760
6/12/2021,01:50:00 am,0,8.4251,6.761
6/12/2021,02:00:00 am,0,8.4245,6.761
6/12/2021,02:10:00 am,0,8.4244,6.762
6/12/2021,02:20:00 am,0,8.4241,6.762
6/12/2021,02:30:00 am,0,8.4244,6.763
6/12/2021,02:40:00 am,0,8.4241,6.763
6/12/2021,02:50:00 am,0,8.4240,6.763
6/12/2021,03:00:00 am,0,8.4239,6.764
6/12/2021,03:10:00 am,0,8.4241,6.765
6/12/2021,03:20:00 am,0,8.4234,6.765
6/12/2021,03:30:00 am,0,8.4228,6.766
6/12/2021,03:40:00 am,0,8.4226,6.766
6/12/2021,03:50:00 am,0,8.4230,6.766
6/12/2021,04:00:00 am,0,8.4230,6.767
6/12/2021,04:10:00 am,0,8.4236,6.767
6/12/2021,04:20:00 am,0,8.4234,6.768
6/12/2021,04:30:00 am,0,8.4248,6.768
6/12/2021,04:40:00 am,0,8.4241,6.769
6/12/2021,04:50:00 am,0,8.4227,6.769
6/12/2021,05:00:00 am,0,8.4227,6.770
6/12/2021,05:10:00 am,0,8.4220,6.771
6/12/2021,05:20:00 am,0,8.4221,6.771
6/12/2021,05:30:00 am,0,8.4258,6.772
6/12/2021,05:40:00 am,0,8.4212,6.772
6/12/2021,05:50:00 am,0,8.4206,6.772
6/12/2021,06:00:00 am,0,8.4211,6.773
6/12/2021,06:10:00 am,0,8.4221,6.775
6/12/2021,06:20:00 am,0,8.4231,6.774
6/12/2021,06:30:00 am,0,8.4248,6.775
6/12/2021,06:40:00 am,0,8.4248,6.775
6/12/2021,06:50:00 am,0,8.4247,6.776
6/12/2021,07:00:00 am,0,8.4244,6.776
6/12/2021,07:10:00 am,0,8.4240,6.776
6/12/2021,07:20:00 am,0,8.4245,6.777
6/12/2021,07:30:00 am,0,8.4232,6.778
6/12/2021,07:40:00 am,0,8.4223,6.778
6/12/2021,07:50:00 am,0,8.4221,6.779
6/12/2021,08:00:00 am,0,8.4222,6.779
6/12/2021,08:10:00 am,0,8.4239,6.780
6/12/2021,08:20:00 am,0,8.4275,6.780
6/12/2021,08:30:00 am,0,8.4220,6.781
6/12/2021,08:40:00 am,0,8.4220,6.781
6/12/2021,08:50:00 am,0,8.4215,6.781
6/12/2021,09:00:00 am,0,8.4211,6.781
6/12/2021,09:10:00 am,0,8.4228,6.783
6/12/2021,09:20:00 am,0,8.4220,6.783
6/12/2021,09:30:00 am,0,8.4222,6.784
6/12/2021,09:40:00 am,0,8.4209,6.785
6/12/2021,09:50:00 am,0,8.4205,6.785
6/12/2021,10:00:00 am,0,8.4202,6.785
6/12/2021,10:10:00 am,0,8.4198,6.786
6/12/2021,10:20:00 am,0,8.4199,6.787
6/12/2021,10:30:00 am,0,8.4226,6.787
6/12/2021,10:40:00 am,0,8.4212,6.788
6/12/2021,10:50:00 am,0,8.4207,6.788
6/12/2021,11:00:00 am,0,8.4203,6.789
6/12/2021,11:10:00 am,0,8.4204,6.789
6/12/2021,11:20:00 am,0,8.4200,6.790
6/12/2021,11:30:00 am,0,8.4195,6.791
6/12/2021,11:40:00 am,0,8.4191,6.791
6/12/2021,11:50:00 am,0,8.4188,6.791
6/12/2021,12:00:00 pm,0,8.4183,6.792
6/12/2021,12:10:00 pm,0,8.4186,6.792
6/12/2021,12:20:00 pm,0,8.4176,6.793
6/12/2021,12:30:00 pm,0,8.4174,6.794
6/12/2021,12:40:00 pm,0,8.4173,6.794
6/12/2021,12:50:00 pm,0,8.4168,6.794
6/12/2021,01:00:00 pm,0,8.4169,6.794
6/12/2021,01:10:00 pm,0,8.4166,6.796
6/12/2021,01:20:00 pm,0,8.4157,6.796
6/12/2021,01:30:00 pm,0,8.4153,6.796
6/12/2021,01:40:00 pm,0,8.4147,6.797
6/12/2021,01:50:00 pm,0,8.4143,6.798
6/12/2021,02:00:00 pm,0,8.4151,6.798
6/12/2021,02:10:00 pm,0,8.4139,6.799
6/12/2021,02:20:00 pm,0,8.4140,6.799
6/12/2021,02:30:00 pm,0,8.4134,6.800
6/12/2021,02:40:00 pm,0,8.4124,6.800
6/12/2021,02:50:00 pm,0,8.4125,6.801
6/12/2021,03:00:00 pm,0,8.4122,6.801
6/12/2021,03:10:00 pm,0,8.4157,6.802
6/12/2021,03:20:00 pm,0,8.4151,6.802
6/12/2021,03:30:00 pm,0,8.4144,6.803
6/12/2021,03:40:00 pm,0,8.4142,6.803
6/12/2021,03:50:00 pm,0,8.4140,6.804
6/12/2021,04:00:00 pm,0,8.4137,6.804
6/12/2021,04:10:00 pm,0,8.4133,6.805
6/12/2021,04:20:00 pm,0,8.4128,6.805
6/12/2021,04:30:00 pm,0,8.4124,6.806
6/12/2021,04:40:00 pm,0,8.4120,6.806
6/12/2021,04:50:00 pm,0,8.4116,6.806
6/12/2021,05:00:00 pm,0,8.4113,6.806
6/12/2021,05:10:00 pm,0,8.4107,6.807
6/12/2021,05:20:00 pm,0,8.4100,6.807
6/12/2021,05:30:00 pm,0,8.4099,6.807
6/12/2021,05:40:00 pm,0,8.4085,6.808
6/12/2021,05:50:00 pm,0,8.4084,6.808
6/12/2021,06:00:00 pm,0,8.4079,6.808
6/12/2021,06:10:00 pm,0,8.4072,6.808
6/12/2021,06:20:00 pm,0,8.4059,6.809
6/12/2021,06:30:00 pm,0,8.4061,6.809
6/12/2021,06:40:00 pm,0,8.4061,6.809
6/12/2021,06:50:00 pm,0,8.4010,6.810
6/12/2021,07:00:00 pm,0,8.4005,6.811
6/12/2021,07:10:00 pm,0,8.4003,6.811
6/12/2021,07:20:00 pm,0,8.4003,6.811
6/12/2021,07:30:00 pm,0,8.4000,6.812
6/12/2021,07:40:00 pm,0,8.4001,6.812
6/12/2021,07:50:00 pm,0,8.4005,6.813
6/12/2021,08:00:00 pm,0,8.4009,6.813
6/12/2021,08:10:00 pm,0,8.4008,6.813
6/12/2021,08:20:00 pm,0,8.4010,6.814
6/12/2021,08:30:00 pm,0,8.4009,6.815
6/12/2021,08:40:00 pm,0,8.4004,6.815
6/12/2021,08:50:00 pm,0,8.4005,6.815
6/12/2021,09:00:00 pm,0,8.4011,6.815
6/12/2021,09:10:00 pm,0,8.4010,6.816
6/12/2021,09:20:00 pm,0,8.4020,6.817
6/12/2021,09:30:00 pm,0,8.4022,6.817
6/12/2021,09:40:00 pm,0,8.4029,6.817
6/12/2021,09:50:00 pm,0,8.4035,6.818
6/12/2021,10:00:00 pm,0,8.4039,6.818
6/12/2021,10:10:00 pm,0,8.4040,6.818
6/12/2021,10:20:00 pm,0,8.4042,6.819
6/12/2021,10:30:00 pm,0,8.4048,6.820
6/12/2021,10:40:00 pm,0,8.4052,6.820
6/12/2021,10:50:00 pm,0,8.4039,6.821
6/12/2021,11:00:00 pm,0,8.4039,6.821
6/12/2021,11:10:00 pm,0,8.4033,6.821
6/12/2021,11:20:00 pm,0,8.4029,6.822
6/12/2021,11:30:00 pm,0,8.4023,6.822
6/12/2021,11:40:00 pm,0,8.4025,6.823
6/12/2021,11:50:00 pm,0,8.4024,6.823
6/13/2021,12:00:00 am,0,8.4018,6.823
6/13/2021,12:10:00 am,0,8.4015,6.824
6/13/2021,12:20:00 am,0,8.4013,6.824
6/13/2021,12:30:00 am,0,8.4008,6.825
6/13/2021,12:40:00 am,0,8.4002,6.826
6/13/2021,12:50:00 am,0,8.4001,6.826
6/13/2021,01:00:00 am,0,8.4001,6.826
6/13/2021,01:10:00 am,0,8.3995,6.826
6/13/2021,01:20:00 am,0,8.3995,6.826
6/13/2021,01:30:00 am,0,8.3995,6.826
6/13/2021,01:40:00 am,0,8.3989,6.827
6/13/2021,01:50:00 am,0,8.3989,6.827
6/13/2021,02:00:00 am,0,8.3988,6.828
6/13/2021,02:10:00 am,0,8.3983,6.829
6/13/2021,02:20:00 am,0,8.3980,6.829
6/13/2021,02:30:00 am,0,8.3980,6.830
6/13/2021,02:40:00 am,0,8.3975,6.830
6/13/2021,02:50:00 am,0,8.3972,6.830
6/13/2021,03:00:00 am,0,8.3968,6.831
6/13/2021,03:10:00 am,0,8.3964,6.831
6/13/2021,03:20:00 am,0,8.3957,6.832
6/13/2021,03:30:00 am,0,8.3955,6.833
6/13/2021,03:40:00 am,0,8.3956,6.833
6/13/2021,03:50:00 am,0,8.3955,6.833
6/13/2021,04:00:00 am,0,8.3952,6.833
6/13/2021,04:10:00 am,0,8.3955,6.834
6/13/2021,04:20:00 am,0,8.3949,6.834
6/13/2021,04:30:00 am,0,8.3949,6.835
6/13/2021,04:40:00 am,0,8.3947,6.835
6/13/2021,04:50:00 am,0,8.3946,6.835
6/13/2021,05:00:00 am,0,8.3948,6.836
6/13/2021,05:10:00 am,0,8.3946,6.836
6/13/2021,05:20:00 am,0,8.3943,6.837
6/13/2021,05:30:00 am,0,8.3942,6.837
6/13/2021,05:40:00 am,0,8.3944,6.838
6/13/2021,05:50:00 am,0,8.3947,6.838
6/13/2021,06:00:00 am,0,8.3946,6.839
6/13/2021,06:10:00 am,0,8.3948,6.839
6/13/2021,06:20:00 am,0,8.3945,6.840
6/13/2021,06:30:00 am,0,8.3954,6.840
6/13/2021,06:40:00 am,0,8.3957,6.841
6/13/2021,06:50:00 am,0,8.3951,6.841
6/13/2021,07:00:00 am,0,8.3951,6.841
6/13/2021,07:10:00 am,0,8.3950,6.841
6/13/2021,07:20:00 am,0,8.3948,6.842
6/13/2021,07:30:00 am,0,8.3953,6.843
6/13/2021,07:40:00 am,0,8.3952,6.843
6/13/2021,07:50:00 am,0,8.3949,6.844
6/13/2021,08:00:00 am,0,8.3947,6.844
6/13/2021,08:10:00 am,0,8.3946,6.845
6/13/2021,08:20:00 am,0,8.3944,6.845
6/13/2021,08:30:00 am,0,8.3946,6.845
6/13/2021,08:40:00 am,0,8.3946,6.846
6/13/2021,08:50:00 am,0,8.3946,6.846
6/13/2021,09:00:00 am,0,8.3954,6.847
6/13/2021,09:10:00 am,0,8.3958,6.847
6/13/2021,09:20:00 am,0,8.3956,6.847
6/13/2021,09:30:00 am,0,8.3957,6.848
6/13/2021,09:40:00 am,0,8.3956,6.848
6/13/2021,09:50:00 am,0,8.3952,6.848
6/13/2021,10:00:00 am,0,8.3953,6.849
6/13/2021,10:10:00 am,0,8.3944,6.849
6/13/2021,10:20:00 am,0,8.3943,6.850
6/13/2021,10:30:00 am,0,8.3940,6.850
6/13/2021,10:40:00 am,0,8.3942,6.850
6/13/2021,10:50:00 am,0,8.3941,6.850
6/13/2021,11:00:00 am,0,8.3935,6.851
6/13/2021,11:10:00 am,0,8.3942,6.850
6/13/2021,11:20:00 am,0,8.3938,6.851
6/13/2021,11:30:00 am,0,8.3939,6.852
6/13/2021,11:40:00 am,0,8.3939,6.852
6/13/2021,11:50:00 am,0,8.3942,6.853
6/13/2021,12:00:00 pm,0,8.3942,6.853
6/13/2021,12:10:00 pm,0,8.3939,6.854
6/13/2021,12:20:00 pm,0,8.3925,6.854
6/13/2021,12:30:00 pm,0,8.3933,6.855
6/13/2021,12:40:00 pm,0,8.3936,6.855
6/13/2021,12:50:00 pm,0,8.3929,6.856
6/13/2021,01:00:00 pm,0,8.3931,6.856
6/13/2021,01:10:00 pm,0,8.3929,6.856
6/13/2021,01:20:00 pm,0,8.3926,6.857
6/13/2021,01:30:00 pm,0,8.3910,6.857
6/13/2021,01:40:00 pm,0,8.3916,6.858
6/13/2021,01:50:00 pm,0,8.3922,6.858
6/13/2021,02:00:00 pm,0,8.3917,6.859
6/13/2021,02:10:00 pm,0,8.3910,6.859
6/13/2021,02:20:00 pm,0,8.3899,6.859
6/13/2021,02:30:00 pm,0,8.3894,6.859
6/13/2021,02:40:00 pm,0,8.3883,6.860
6/13/2021,02:50:00 pm,0,8.3892,6.861
6/13/2021,03:00:00 pm,0,8.3888,6.861
6/13/2021,03:10:00 pm,0,8.3881,6.861
6/13/2021,03:20:00 pm,0,8.3882,6.862
6/13/2021,03:30:00 pm,0,8.3877,6.862
6/13/2021,03:40:00 pm,0,8.3876,6.863
6/13/2021,03:50:00 pm,0,8.3872,6.863
6/13/2021,04:00:00 pm,0,8.3878,6.863
6/13/2021,04:10:00 pm,0,8.3878,6.864
6/13/2021,04:20:00 pm,0,8.3890,6.864
6/13/2021,04:30:00 pm,0,8.3932,6.864
6/13/2021,04:40:00 pm,0,8.3922,6.865
6/13/2021,04:50:00 pm,0,8.3916,6.866
6/13/2021,05:00:00 pm,0,8.3914,6.866
6/13/2021,05:10:00 pm,0,8.3909,6.867
6/13/2021,05:20:00 pm,0,8.3904,6.867
6/13/2021,05:30:00 pm,0,8.3906,6.867
6/13/2021,05:40:00 pm,0,8.3900,6.868
6/13/2021,05:50:00 pm,0,8.3894,6.868
6/13/2021,06:00:00 pm,0,8.3887,6.868
6/13/2021,06:10:00 pm,0,8.3888,6.868
6/13/2021,06:20:00 pm,0,8.3882,6.869
6/13/2021,06:30:00 pm,0,8.3876,6.868
6/13/2021,06:40:00 pm,0,8.3871,6.869
6/13/2021,06:50:00 pm,0,8.3871,6.870
6/13/2021,07:00:00 pm,0,8.3872,6.871
6/13/2021,07:10:00 pm,0,8.3875,6.870
6/13/2021,07:20:00 pm,0,8.3876,6.872
6/13/2021,07:30:00 pm,0,8.3876,6.872
6/13/2021,07:40:00 pm,0,8.3877,6.872
6/13/2021,07:50:00 pm,0,8.3878,6.872
6/13/2021,08:00:00 pm,0,8.3874,6.872
6/13/2021,08:10:00 pm,0,8.3908,6.873
6/13/2021,08:20:00 pm,0,8.3891,6.873
6/13/2021,08:30:00 pm,0,8.3892,6.874
6/13/2021,08:40:00 pm,0,8.3902,6.874
6/13/2021,08:50:00 pm,0,8.3899,6.874
6/13/2021,09:00:00 pm,0,8.3904,6.874
6/13/2021,09:10:00 pm,0,8.3904,6.875
6/13/2021,09:20:00 pm,0,8.3911,6.875
6/13/2021,09:30:00 pm,0,8.3916,6.875
6/13/2021,09:40:00 pm,0,8.3915,6.876
6/13/2021,09:50:00 pm,0,8.3916,6.876
6/13/2021,10:00:00 pm,0,8.3922,6.877
6/13/2021,10:10:00 pm,0,8.3916,6.877
6/13/2021,10:20:00 pm,0,8.3917,6.877
6/13/2021,10:30:00 pm,0,8.3921,6.878
6/13/2021,10:40:00 pm,0,8.3929,6.878
6/13/2021,10:50:00 pm,0,8.3937,6.879
6/13/2021,11:00:00 pm,0,8.3934,6.879
6/13/2021,11:10:00 pm,0,8.3929,6.880
6/13/2021,11:20:00 pm,0,8.3928,6.880
6/13/2021,11:30:00 pm,0,8.3920,6.880
6/13/2021,11:40:00 pm,0,8.3918,6.880
6/13/2021,11:50:00 pm,0,8.3914,6.881
6/14/2021,12:00:00 am,0,8.3909,6.881
6/14/2021,12:10:00 am,0,8.3916,6.881
6/14/2021,12:20:00 am,0,8.3902,6.882
6/14/2021,12:30:00 am,0,8.3896,6.882
6/14/2021,12:40:00 am,0,8.3901,6.883
6/14/2021,12:50:00 am,0,8.3901,6.883
6/14/2021,01:00:00 am,0,8.3887,6.884
6/14/2021,01:10:00 am,0,8.3885,6.884
6/14/2021,01:20:00 am,0,8.3891,6.885
6/14/2021,01:30:00 am,0,8.3898,6.885
6/14/2021,01:40:00 am,0,8.3897,6.885
6/14/2021,01:50:00 am,0,8.3896,6.885
6/14/2021,02:00:00 am,0,8.3899,6.886
6/14/2021,02:10:00 am,0,8.3904,6.886
6/14/2021,02:20:00 am,0,8.3900,6.887
6/14/2021,02:30:00 am,0,8.3898,6.887
6/14/2021,02:40:00 am,0,8.3892,6.887
6/14/2021,02:50:00 am,0,8.3895,6.887
6/14/2021,03:00:00 am,0,8.3894,6.888
6/14/2021,03:10:00 am,0,8.3897,6.889
6/14/2021,03:20:00 am,0,8.3900,6.889
6/14/2021,03:30:00 am,0,8.3900,6.890
6/14/2021,03:40:00 am,0,8.3891,6.890
6/14/2021,03:50:00 am,0,8.3896,6.890
6/14/2021,04:00:00 am,0,8.3890,6.890
6/14/2021,04:10:00 am,0,8.3900,6.891
6/14/2021,04:20:00 am,0,8.3897,6.891
6/14/2021,04:30:00 am,0,8.3900,6.892
6/14/2021,04:40:00 am,0,8.3911,6.892
6/14/2021,04:50:00 am,0,8.3923,6.892
6/14/2021,05:00:00 am,0,8.3927,6.893
6/14/2021,05:10:00 am,0,8.3928,6.893
6/14/2021,05:20:00 am,0,8.3930,6.893
6/14/2021,05:30:00 am,0,8.3923,6.894
6/14/2021,05:40:00 am,0,8.3927,6.894
6/14/2021,05:50:00 am,0,8.3928,6.894
6/14/2021,06:00:00 am,0,8.3927,6.895
6/14/2021,06:10:00 am,0,8.3937,6.896
6/14/2021,06:20:00 am,0,8.3941,6.896
6/14/2021,06:30:00 am,0,8.3941,6.896
6/14/2021,06:40:00 am,0,8.3947,6.897
6/14/2021,06:50:00 am,0,8.3958,6.897
6/14/2021,07:00:00 am,0,8.3955,6.898
6/14/2021,07:10:00 am,0,8.3954,6.898
6/14/2021,07:20:00 am,0,8.3964,6.899
6/14/2021,07:30:00 am,0,8.3962,6.899
6/14/2021,07:40:00 am,0,8.3995,6.900
6/14/2021,07:50:00 am,0,8.3995,6.900
6/14/2021,08:00:00 am,0,8.3992,6.900
6/14/2021,08:10:00 am,0,8.3987,6.900
6/14/2021,08:20:00 am,0,8.3990,6.901
6/14/2021,08:30:00 am,0,8.3994,6.901
6/14/2021,08:40:00 am,0,8.3987,6.902
6/14/2021,08:50:00 am,0,8.3989,6.903
6/14/2021,09:00:00 am,0,8.3985,6.903
6/14/2021,09:10:00 am,0,8.3982,6.903
6/14/2021,09:20:00 am,0,8.3985,6.904
6/14/2021,09:30:00 am,0,8.3974,6.904
6/14/2021,09:40:00 am,0,8.3974,6.905
6/14/2021,09:50:00 am,0,8.4020,6.905
6/14/2021,10:00:00 am,0,8.4013,6.905
6/14/2021,10:10:00 am,0,8.4006,6.906
6/14/2021,10:20:00 am,0,8.4008,6.907
6/14/2021,10:30:00 am,0,8.3997,6.906
6/14/2021,10:40:00 am,0,8.3998,6.907
6/14/2021,10:50:00 am,0,8.3999,6.908
6/14/2021,11:00:00 am,0,8.4037,6.908
6/14/2021,11:10:00 am,0,8.4000,6.908
6/14/2021,11:20:00 am,0,8.4002,6.909
6/14/2021,11:30:00 am,0,8.3995,6.909
6/14/2021,11:40:00 am,0,8.3996,6.910
6/14/2021,11:50:00 am,0,8.4061,6.911
6/14/2021,12:00:00 pm,0,8.4052,6.911
6/14/2021,12:10:00 pm,0,8.4049,6.911
6/14/2021,12:20:00 pm,0,8.4048,6.912
6/14/2021,12:30:00 pm,0,8.4041,6.912
6/14/2021,12:40:00 pm,0,8.4032,6.913
6/14/2021,12:50:00 pm,0,8.4039,6.913
6/14/2021,01:00:00 pm,0,8.4036,6.914
6/14/2021,01:10:00 pm,0,8.4034,6.914
6/14/2021,01:20:00 pm,0,8.4030,6.914
6/14/2021,01:30:00 pm,0,8.4026,6.915
6/14/2021,01:40:00 pm,0,8.4022,6.915
6/14/2021,01:50:00 pm,0,8.4023,6.916
6/14/2021,02:00:00 pm,0,8.4020,6.916
6/14/2021,02:10:00 pm,0,8.4014,6.917
6/14/2021,02:20:00 pm,0,8.4014,6.918
6/14/2021,02:30:00 pm,0,8.4013,6.918
6/14/2021,02:40:00 pm,0,8.4013,6.918
6/14/2021,02:50:00 pm,0,8.4019,6.919
6/14/2021,03:00:00 pm,0,8.4018,6.919
6/14/2021,03:10:00 pm,0,8.4021,6.920
6/14/2021,03:20:00 pm,0,8.4018,6.920
6/14/2021,03:30:00 pm,0,8.4009,6.921
6/14/2021,03:40:00 pm,0,8.4018,6.921
6/14/2021,03:50:00 pm,0,8.4008,6.921
6/14/2021,04:00:00 pm,0,8.4003,6.922
6/14/2021,04:10:00 pm,0,8.3996,6.923
6/14/2021,04:20:00 pm,0,8.3988,6.924
6/14/2021,04:30:00 pm,0,8.3980,6.924
6/14/2021,04:40:00 pm,0,8.3976,6.924
6/14/2021,04:50:00 pm,0,8.3972,6.925
6/14/2021,05:00:00 pm,0,8.3963,6.925
6/14/2021,05:10:00 pm,0,8.3960,6.925
6/14/2021,05:20:00 pm,0,8.3949,6.926
6/14/2021,05:30:00 pm,0,8.3950,6.926
6/14/2021,05:40:00 pm,0,8.3952,6.927
6/14/2021,05:50:00 pm,0,8.3943,6.927
6/14/2021,06:00:00 pm,0,8.3938,6.928
6/14/2021,06:10:00 pm,0,8.3933,6.928
6/14/2021,06:20:00 pm,0,8.3932,6.929
6/14/2021,06:30:00 pm,0,8.3921,6.928
6/14/2021,06:40:00 pm,0,8.3923,6.930
6/14/2021,06:50:00 pm,0,8.3926,6.930
6/14/2021,07:00:00 pm,0,8.3942,6.930
6/14/2021,07:10:00 pm,0,8.3939,6.931
