,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
242,2019-08-01 12:20:00,8.2128146828,8/1/2019,12:20:00 pm,0,12.826,8.3853,0.17248531720000138
243,2019-08-01 12:30:00,8.213008429599999,8/1/2019,12:30:00 pm,0,12.826,8.3844,0.17139157040000086
244,2019-08-01 12:40:00,8.212009104,8/1/2019,12:40:00 pm,0,12.825,8.3841,0.17209089600000027
245,2019-08-01 12:50:00,8.2116929908,8/1/2019,12:50:00 pm,0,12.825,8.3828,0.1711070092
246,2019-08-01 13:00:00,8.2127636968,8/1/2019,01:00:00 pm,0,12.824,8.3823,0.16953630320000102
247,2019-08-01 13:10:00,8.2129472464,8/1/2019,01:10:00 pm,0,12.823,8.3817,0.16875275359999975
248,2019-08-01 13:20:00,8.2119683152,8/1/2019,01:20:00 pm,0,12.823,8.3803,0.16833168480000005
249,2019-08-01 13:30:00,8.211805159999999,8/1/2019,01:30:00 pm,0,12.823,8.38,0.16819484000000173
250,2019-08-01 13:40:00,8.211794962799999,8/1/2019,01:40:00 pm,0,12.823,8.379,0.16720503720000046
251,2019-08-01 13:50:00,8.211223919599998,8/1/2019,01:50:00 pm,0,12.822,8.3776,0.16637608040000096
252,2019-08-01 14:00:00,8.210734453999999,8/1/2019,02:00:00 pm,0,12.821,8.3763,0.16556554600000162
253,2019-08-01 14:10:00,8.2099288752,8/1/2019,02:10:00 pm,0,12.822,8.3753,0.16537112480000005
254,2019-08-01 14:20:00,8.209276254399999,8/1/2019,02:20:00 pm,0,12.821,8.3741,0.16482374560000146
255,2019-08-01 14:30:00,8.2081239708,8/1/2019,02:30:00 pm,0,12.821,8.373,0.16487602920000022
256,2019-08-01 14:40:00,8.2079506184,8/1/2019,02:40:00 pm,0,12.821,8.373,0.16504938159999938
257,2019-08-01 14:50:00,8.2069512928,8/1/2019,02:50:00 pm,0,12.82,8.3718,0.1648487072000009
258,2019-08-01 15:00:00,8.2062374888,8/1/2019,03:00:00 pm,0,12.82,8.3706,0.16436251120000023
259,2019-08-01 15:10:00,8.206074333599998,8/1/2019,03:10:00 pm,0,12.82,8.37,0.16392566640000084
260,2019-08-01 15:20:00,8.2058805868,8/1/2019,03:20:00 pm,0,12.82,8.368,0.162119413200001
261,2019-08-01 15:30:00,8.2061253196,8/1/2019,03:30:00 pm,0,12.821,8.3673,0.16117468040000027
262,2019-08-01 15:40:00,8.2049526416,8/1/2019,03:40:00 pm,0,12.821,8.3661,0.16114735839999916
263,2019-08-01 15:50:00,8.2040246964,8/1/2019,03:50:00 pm,0,12.82,8.3651,0.16107530360000055
264,2019-08-01 16:00:00,8.2038615412,8/1/2019,04:00:00 pm,0,12.82,8.364,0.16013845880000055
265,2019-08-01 16:10:00,8.204106273999999,8/1/2019,04:10:00 pm,0,12.819,8.3625,0.15839372600000168
266,2019-08-01 16:20:00,8.2040654852,8/1/2019,04:20:00 pm,0,12.82,8.3625,0.15843451480000148
267,2019-08-01 16:30:00,8.2050954024,8/1/2019,04:30:00 pm,0,12.819,8.362,0.15690459760000053
268,2019-08-01 16:40:00,8.204871064,8/1/2019,04:40:00 pm,0,12.819,8.3608,0.15592893599999869
269,2019-08-01 16:50:00,8.205646051199999,8/1/2019,04:50:00 pm,0,12.819,8.3604,0.1547539488000016
270,2019-08-01 17:00:00,8.2051157968,8/1/2019,05:00:00 pm,0,12.819,8.3593,0.15418420319999981
271,2019-08-01 17:10:00,8.204850669599999,8/1/2019,05:10:00 pm,0,12.818,8.3595,0.15464933040000162
272,2019-08-01 17:20:00,8.2049628388,8/1/2019,05:20:00 pm,0,12.818,8.3589,0.1539371612
273,2019-08-01 17:30:00,8.2050648108,8/1/2019,05:30:00 pm,0,12.819,8.3582,0.15313518920000035
274,2019-08-01 17:40:00,8.206553602,8/1/2019,05:40:00 pm,0,12.816,8.3584,0.151846398
275,2019-08-01 17:50:00,8.2073591808,8/1/2019,05:50:00 pm,0,12.818,8.3581,0.15074081920000104
276,2019-08-01 18:00:00,8.20696149,8/1/2019,06:00:00 pm,0,12.815,8.3586,0.15163850999999973
277,2019-08-01 18:10:00,8.2076141108,8/1/2019,06:10:00 pm,0,12.813,8.3582,0.15058588920000027
278,2019-08-01 18:20:00,8.2068799124,8/1/2019,06:20:00 pm,0,12.812,8.3582,0.15132008760000026
279,2019-08-01 18:30:00,8.2063190664,8/1/2019,06:30:00 pm,0,12.81,8.3575,0.15118093359999918
280,2019-08-01 18:40:00,8.206808531999998,8/1/2019,06:40:00 pm,0,12.808,8.3572,0.15039146800000225
281,2019-08-01 18:50:00,8.206767743199999,8/1/2019,06:50:00 pm,0,12.807,8.3573,0.15053225680000182
282,2019-08-01 19:00:00,8.207767068799999,8/1/2019,07:00:00 pm,0,12.808,8.3577,0.1499329312000004
283,2019-08-01 19:10:00,8.207675294,8/1/2019,07:10:00 pm,0,12.807,8.3577,0.15002470599999995
284,2019-08-01 19:20:00,8.209204874,8/1/2019,07:20:00 pm,0,12.807,8.358,0.14879512600000133
285,2019-08-01 19:30:00,8.209255859999999,8/1/2019,07:30:00 pm,0,12.809,8.3578,0.14854414000000027
286,2019-08-01 19:40:00,8.2090927048,8/1/2019,07:40:00 pm,0,12.808,8.3581,0.14900729520000056
287,2019-08-01 19:50:00,8.2090927048,8/1/2019,07:50:00 pm,0,12.808,8.3582,0.14910729520000032
288,2019-08-01 20:00:00,8.2097453256,8/1/2019,08:00:00 pm,0,12.807,8.3586,0.148854674399999
289,2019-08-01 20:10:00,8.210479523999998,8/1/2019,08:10:00 pm,0,12.809,8.3588,0.1483204760000021
290,2019-08-01 20:20:00,8.2114686524,8/1/2019,08:20:00 pm,0,12.807,8.3603,0.14883134759999983
291,2019-08-01 20:30:00,8.212549555599999,8/1/2019,08:30:00 pm,0,12.807,8.3611,0.14855044440000142
292,2019-08-01 20:40:00,8.2130390212,8/1/2019,08:40:00 pm,0,12.806,8.3623,0.14926097879999922
293,2019-08-01 20:50:00,8.213334739999999,8/1/2019,08:50:00 pm,0,12.808,8.363,0.1496652600000008
294,2019-08-01 21:00:00,8.213752825199998,8/1/2019,09:00:00 pm,0,12.809,8.3634,0.1496471748000019
295,2019-08-01 21:10:00,8.2146909676,8/1/2019,09:10:00 pm,0,12.806,8.3644,0.14970903240000055
296,2019-08-01 21:20:00,8.2157004904,8/1/2019,09:20:00 pm,0,12.803,8.3655,0.1497995096000011
297,2019-08-01 21:30:00,8.2162715336,8/1/2019,09:30:00 pm,0,12.804,8.3666,0.15032846639999953
298,2019-08-01 21:40:00,8.2159248288,8/1/2019,09:40:00 pm,0,12.803,8.3672,0.1512751712
299,2019-08-01 21:50:00,8.2160471952,8/1/2019,09:50:00 pm,0,12.803,8.3682,0.15215280480000004
300,2019-08-01 22:00:00,8.216638632799999,8/1/2019,10:00:00 pm,0,12.803,8.369,0.15236136720000104
301,2019-08-01 22:10:00,8.216944548799999,8/1/2019,10:10:00 pm,0,12.802,8.3699,0.15295545120000043
302,2019-08-01 22:20:00,8.217352436799999,8/1/2019,10:20:00 pm,0,12.801,8.3705,0.153147563200001
303,2019-08-01 22:30:00,8.217301450799999,8/1/2019,10:30:00 pm,0,12.801,8.371,0.15369854920000137
304,2019-08-01 22:40:00,8.2175257892,8/1/2019,10:40:00 pm,0,12.8,8.372,0.15447421080000012
305,2019-08-01 22:50:00,8.2179438744,8/1/2019,10:50:00 pm,0,12.8,8.3733,0.1553561256000009
306,2019-08-01 23:00:00,8.217515592,8/1/2019,11:00:00 pm,0,12.8,8.3734,0.15588440800000036
307,2019-08-01 23:10:00,8.2172198732,8/1/2019,11:10:00 pm,0,12.8,8.374,0.15678012680000109
308,2019-08-01 23:20:00,8.217811310799998,8/1/2019,11:20:00 pm,0,12.8,8.3752,0.15738868920000115
309,2019-08-01 23:30:00,8.218035649199999,8/1/2019,11:30:00 pm,0,12.8,8.3755,0.15746435080000154
310,2019-08-01 23:40:00,8.2181478184,8/1/2019,11:40:00 pm,0,12.801,8.3763,0.15815218160000022
311,2019-08-01 23:50:00,8.217872494,8/1/2019,11:50:00 pm,0,12.8,8.377,0.1591275060000008
312,2019-08-02 00:00:00,8.2168629712,8/2/2019,12:00:00 am,0,12.799,8.3767,0.15983702880000017
313,2019-08-02 00:10:00,8.215986012,8/2/2019,12:10:00 am,0,12.798,8.3766,0.1606139879999997
314,2019-08-02 00:20:00,8.2165162664,8/2/2019,12:20:00 am,0,12.798,8.3772,0.16068373360000088
315,2019-08-02 00:30:00,8.2177093388,8/2/2019,12:30:00 am,0,12.798,8.3789,0.16119066119999914
316,2019-08-02 00:40:00,8.2175461836,8/2/2019,12:40:00 am,0,12.799,8.3789,0.16135381640000013
317,2019-08-02 00:50:00,8.217688944399999,8/2/2019,12:50:00 am,0,12.798,8.3797,0.16201105560000073
318,2019-08-02 01:00:00,8.217688944399999,8/2/2019,01:00:00 am,0,12.797,8.3803,0.1626110556000011
319,2019-08-02 01:10:00,8.2163021252,8/2/2019,01:10:00 am,0,12.797,8.3802,0.16389787479999995
320,2019-08-02 01:20:00,8.2164040972,8/2/2019,01:20:00 am,0,12.797,8.3803,0.16389590280000021
321,2019-08-02 01:30:00,8.216322519599998,8/2/2019,01:30:00 am,0,12.797,8.3806,0.1642774804000009
322,2019-08-02 01:40:00,8.216608041199999,8/2/2019,01:40:00 am,0,12.797,8.3815,0.16489195880000196
323,2019-08-02 01:50:00,8.216342914,8/2/2019,01:50:00 am,0,12.796,8.382,0.1656570859999995
324,2019-08-02 02:00:00,8.2166182384,8/2/2019,02:00:00 am,0,12.797,8.3825,0.16588176159999968
325,2019-08-02 02:10:00,8.2164040972,8/2/2019,02:10:00 am,0,12.796,8.3828,0.16639590279999972
326,2019-08-02 02:20:00,8.215833053999999,8/2/2019,02:20:00 am,0,12.796,8.3827,0.16686694600000074
327,2019-08-02 02:30:00,8.2152518136,8/2/2019,02:30:00 am,0,12.796,8.3831,0.16784818640000054
328,2019-08-02 02:40:00,8.2135284868,8/2/2019,02:40:00 am,0,12.796,8.3821,0.16857151319999986
329,2019-08-02 02:50:00,8.2137732196,8/2/2019,02:50:00 am,0,12.795,8.3829,0.16912678039999918
330,2019-08-02 03:00:00,8.2132531624,8/2/2019,03:00:00 am,0,12.795,8.3825,0.16924683760000114
331,2019-08-02 03:10:00,8.213752825199998,8/2/2019,03:10:00 am,0,12.795,8.3834,0.16964717480000147
332,2019-08-02 03:20:00,8.2150070808,8/2/2019,03:20:00 am,0,12.795,8.3844,0.16939291919999988
333,2019-08-02 03:30:00,8.2150376724,8/2/2019,03:30:00 am,0,12.794,8.385,0.1699623276000004
334,2019-08-02 03:40:00,8.2149968836,8/2/2019,03:40:00 am,0,12.794,8.3854,0.17040311640000105
335,2019-08-02 03:50:00,8.215425166,8/2/2019,03:50:00 am,0,12.794,8.3858,0.17037483400000042
336,2019-08-02 04:00:00,8.2148949116,8/2/2019,04:00:00 am,0,12.793,8.386,0.17110508839999916
337,2019-08-02 04:10:00,8.215200827599999,8/2/2019,04:10:00 am,0,12.794,8.3863,0.17109917240000172
338,2019-08-02 04:20:00,8.2159962092,8/2/2019,04:20:00 am,0,12.795,8.3874,0.17140379079999946
339,2019-08-02 04:30:00,8.2163531112,8/2/2019,04:30:00 am,0,12.794,8.3883,0.1719468887999991
340,2019-08-02 04:40:00,8.216944548799999,8/2/2019,04:40:00 am,0,12.794,8.3889,0.17195545120000055
341,2019-08-02 04:50:00,8.217464605999998,8/2/2019,04:50:00 am,0,12.793,8.39,0.17253539400000228
342,2019-08-02 05:00:00,8.218168212799998,8/2/2019,05:00:00 am,0,12.792,8.3908,0.17263178720000205
343,2019-08-02 05:10:00,8.2182497904,8/2/2019,05:10:00 am,0,12.792,8.3917,0.17345020960000035
344,2019-08-02 05:20:00,8.2188820168,8/2/2019,05:20:00 am,0,12.792,8.3921,0.17321798319999893
345,2019-08-02 05:30:00,8.2191063552,8/2/2019,05:30:00 am,0,12.793,8.3929,0.17379364479999992
346,2019-08-02 05:40:00,8.2191063552,8/2/2019,05:40:00 am,0,12.793,8.3934,0.17429364480000054
347,2019-08-02 05:50:00,8.219300101999998,8/2/2019,05:50:00 am,0,12.792,8.3941,0.17479989800000162
348,2019-08-02 06:00:00,8.219045172,8/2/2019,06:00:00 am,0,12.792,8.3946,0.175554828000001
349,2019-08-02 06:10:00,8.22047278,8/2/2019,06:10:00 am,0,12.792,8.3959,0.17542721999999955
350,2019-08-02 06:20:00,8.220523766,8/2/2019,06:20:00 am,0,12.792,8.3965,0.17597623400000018
351,2019-08-02 06:30:00,8.2209520484,8/2/2019,06:30:00 am,0,12.792,8.3975,0.1765479516000017
352,2019-08-02 06:40:00,8.2211050064,8/2/2019,06:40:00 am,0,12.791,8.3981,0.17699499359999926
353,2019-08-02 06:50:00,8.220880668,8/2/2019,06:50:00 am,0,12.792,8.3983,0.17741933200000126
354,2019-08-02 07:00:00,8.2207073156,8/2/2019,07:00:00 am,0,12.79,8.399,0.1782926843999988
355,2019-08-02 07:10:00,8.2195856236,8/2/2019,07:10:00 am,0,12.79,8.3988,0.17921437639999915
356,2019-08-02 07:20:00,8.2197181872,8/2/2019,07:20:00 am,0,12.79,8.3994,0.17968181280000017
357,2019-08-02 07:30:00,8.219952722799999,8/2/2019,07:30:00 am,0,12.789,8.4001,0.18014727720000145
358,2019-08-02 07:40:00,8.220064892,8/2/2019,07:40:00 am,0,12.788,8.4007,0.1806351080000006
359,2019-08-02 07:50:00,8.2194632572,8/2/2019,07:50:00 am,0,12.789,8.4007,0.18123674280000124
360,2019-08-02 08:00:00,8.219595820799999,8/2/2019,08:00:00 am,0,12.788,8.4013,0.18170417920000226
361,2019-08-02 08:10:00,8.2193918768,8/2/2019,08:10:00 am,0,12.788,8.4023,0.18290812320000072
362,2019-08-02 08:20:00,8.2194224684,8/2/2019,08:20:00 am,0,12.788,8.4022,0.1827775316000011
363,2019-08-02 08:30:00,8.219728384399998,8/2/2019,08:30:00 am,0,12.788,8.4028,0.18307161560000118
364,2019-08-02 08:40:00,8.2197793704,8/2/2019,08:40:00 am,0,12.788,8.4032,0.1834206296000005
365,2019-08-02 08:50:00,8.219524440399999,8/2/2019,08:50:00 am,0,12.789,8.4035,0.18397555960000034
366,2019-08-02 09:00:00,8.2172810564,8/2/2019,09:00:00 am,0,12.789,8.4031,0.18581894360000106
367,2019-08-02 09:10:00,8.217362634,8/2/2019,09:10:00 am,0,12.789,8.4029,0.18553736600000015
368,2019-08-02 09:20:00,8.217311647999999,8/2/2019,09:20:00 am,0,12.79,8.4018,0.1844883520000007
369,2019-08-02 09:30:00,8.2175257892,8/2/2019,09:30:00 am,0,12.793,8.4011,0.1835742107999998
370,2019-08-02 09:40:00,8.21817841,8/2/2019,09:40:00 am,0,12.795,8.3999,0.18172159000000043
371,2019-08-02 09:50:00,8.218382354,8/2/2019,09:50:00 am,0,12.796,8.3987,0.18031764600000066
372,2019-08-02 10:00:00,8.218759650400001,8/2/2019,10:00:00 am,0,12.797,8.3972,0.17844034959999888
373,2019-08-02 10:10:00,8.218943199999998,8/2/2019,10:10:00 am,0,12.797,8.3962,0.1772568000000021
374,2019-08-02 10:20:00,8.218841228,8/2/2019,10:20:00 am,0,12.798,8.3943,0.17545877199999893
375,2019-08-02 10:30:00,8.218810636399999,8/2/2019,10:30:00 am,0,12.799,8.3927,0.17388936360000073
376,2019-08-02 10:40:00,8.2200241032,8/2/2019,10:40:00 am,0,12.799,8.391,0.17097589679999992
377,2019-08-02 10:50:00,8.2204421884,8/2/2019,10:50:00 am,0,12.799,8.3894,0.16895781160000034
378,2019-08-02 11:00:00,8.2211967812,8/2/2019,11:00:00 am,0,12.799,8.388,0.16680321880000015
379,2019-08-02 11:10:00,8.2208092876,8/2/2019,11:10:00 am,0,12.799,8.3865,0.1656907124
380,2019-08-02 11:20:00,8.220646132399999,8/2/2019,11:20:00 am,0,12.8,8.3843,0.16365386760000078
381,2019-08-02 11:30:00,8.220421794,8/2/2019,11:30:00 am,0,12.8,8.3819,0.16147820599999996
382,2019-08-02 11:40:00,8.22047278,8/2/2019,11:40:00 am,0,12.8,8.3797,0.15922722
383,2019-08-02 11:50:00,8.2208908652,8/2/2019,11:50:00 am,0,12.799,8.378,0.15710913480000066
384,2019-08-02 12:00:00,8.221094809199998,8/2/2019,12:00:00 pm,0,12.799,8.3761,0.15500519080000075
385,2019-08-02 12:10:00,8.2198405536,8/2/2019,12:10:00 pm,0,12.798,8.3743,0.15445944640000064
386,2019-08-02 12:20:00,8.219167538399999,8/2/2019,12:20:00 pm,0,12.798,8.3725,0.15333246160000158
387,2019-08-02 12:30:00,8.218994186,8/2/2019,12:30:00 pm,0,12.798,8.3713,0.15230581399999998
388,2019-08-02 12:40:00,8.218759650400001,8/2/2019,12:40:00 pm,0,12.797,8.3699,0.15114034959999856
389,2019-08-02 12:50:00,8.2187188616,8/2/2019,12:50:00 pm,0,12.797,8.3693,0.15058113840000154
390,2019-08-02 13:00:00,8.217515592,8/2/2019,01:00:00 pm,0,12.796,8.3683,0.15078440799999981
391,2019-08-02 13:10:00,8.2172504648,8/2/2019,01:10:00 pm,0,12.796,8.3666,0.14934953520000072
392,2019-08-02 13:20:00,8.21817841,8/2/2019,01:20:00 pm,0,12.796,8.3659,0.14772158999999974
393,2019-08-02 13:30:00,8.2170159292,8/2/2019,01:30:00 pm,0,12.795,8.3648,0.14778407080000022
394,2019-08-02 13:40:00,8.217301450799999,8/2/2019,01:40:00 pm,0,12.795,8.364,0.1466985492000017
395,2019-08-02 13:50:00,8.216087984,8/2/2019,01:50:00 pm,0,12.794,8.3632,0.14711201600000123
396,2019-08-02 14:00:00,8.2159146316,8/2/2019,02:00:00 pm,0,12.795,8.3618,0.1458853684000001
397,2019-08-02 14:10:00,8.2158024624,8/2/2019,02:10:00 pm,0,12.795,8.3608,0.14499753760000011
398,2019-08-02 14:20:00,8.215098855599999,8/2/2019,02:20:00 pm,0,12.794,8.3598,0.14470114440000081
399,2019-08-02 14:30:00,8.214792939599999,8/2/2019,02:30:00 pm,0,12.794,8.3586,0.14380706040000035
400,2019-08-02 14:40:00,8.2138038112,8/2/2019,02:40:00 pm,0,12.793,8.3575,0.1436961887999999
401,2019-08-02 14:50:00,8.213355134399999,8/2/2019,02:50:00 pm,0,12.794,8.3565,0.14314486560000184
402,2019-08-02 15:00:00,8.212671922,8/2/2019,03:00:00 pm,0,12.794,8.3552,0.14252807799999978
403,2019-08-02 15:10:00,8.2122538368,8/2/2019,03:10:00 pm,0,12.793,8.3539,0.141646163199999
404,2019-08-02 15:20:00,8.212549555599999,8/2/2019,03:20:00 pm,0,12.793,8.3534,0.1408504444000016
405,2019-08-02 15:30:00,8.2119785124,8/2/2019,03:30:00 pm,0,12.793,8.3524,0.1404214875999994
406,2019-08-02 15:40:00,8.2109689896,8/2/2019,03:40:00 pm,0,12.793,8.3506,0.13963101040000048
407,2019-08-02 15:50:00,8.2095821704,8/2/2019,03:50:00 pm,0,12.793,8.3495,0.13991782960000165
408,2019-08-02 16:00:00,8.2094903956,8/2/2019,04:00:00 pm,0,12.794,8.3488,0.13930960440000106
409,2019-08-02 16:10:00,8.2108466232,8/2/2019,04:10:00 pm,0,12.793,8.3483,0.13745337679999992
410,2019-08-02 16:20:00,8.2113360888,8/2/2019,04:20:00 pm,0,12.793,8.3472,0.1358639112000013
411,2019-08-02 16:30:00,8.2113768776,8/2/2019,04:30:00 pm,0,12.793,8.3465,0.13512312240000135
412,2019-08-02 16:40:00,8.211958117999998,8/2/2019,04:40:00 pm,0,12.791,8.3459,0.133941882000002
413,2019-08-02 16:50:00,8.21053051,8/2/2019,04:50:00 pm,0,12.792,8.3447,0.13416948999999967
414,2019-08-02 17:00:00,8.210092030399998,8/2/2019,05:00:00 pm,0,12.79,8.344,0.13390796960000095
415,2019-08-02 17:10:00,8.2098574948,8/2/2019,05:10:00 pm,0,12.792,8.3435,0.13364250520000098
416,2019-08-02 17:20:00,8.2091946768,8/2/2019,05:20:00 pm,0,12.789,8.3425,0.1333053232000001
417,2019-08-02 17:30:00,8.209653550799999,8/2/2019,05:30:00 pm,0,12.791,8.3424,0.13274644920000078
418,2019-08-02 17:40:00,8.2096331564,8/2/2019,05:40:00 pm,0,12.789,8.3416,0.131966843599999
419,2019-08-02 17:50:00,8.209102902,8/2/2019,05:50:00 pm,0,12.79,8.3414,0.13229709800000045
420,2019-08-02 18:00:00,8.2087765916,8/2/2019,06:00:00 pm,0,12.786,8.3411,0.13232340840000134
421,2019-08-02 18:10:00,8.208562450399999,8/2/2019,06:10:00 pm,0,12.786,8.34,0.1314375496000011
422,2019-08-02 18:20:00,8.2086542252,8/2/2019,06:20:00 pm,0,12.783,8.3402,0.1315457747999993
423,2019-08-02 18:30:00,8.2084196896,8/2/2019,06:30:00 pm,0,12.782,8.3398,0.13138031040000087
424,2019-08-02 18:40:00,8.2086644224,8/2/2019,06:40:00 pm,0,12.78,8.3388,0.13013557760000083
425,2019-08-02 18:50:00,8.2087765916,8/2/2019,06:50:00 pm,0,12.779,8.339,0.1302234084000009
426,2019-08-02 19:00:00,8.209000929999998,8/2/2019,07:00:00 pm,0,12.778,8.339,0.129999070000002
427,2019-08-02 19:10:00,8.2091334936,8/2/2019,07:10:00 pm,0,12.78,8.3396,0.13046650640000124
428,2019-08-02 19:20:00,8.209704536799999,8/2/2019,07:20:00 pm,0,12.779,8.339,0.12929546320000185
429,2019-08-02 19:30:00,8.210081833199999,8/2/2019,07:30:00 pm,0,12.778,8.3395,0.12941816680000073
430,2019-08-02 19:40:00,8.211172933599999,8/2/2019,07:40:00 pm,0,12.779,8.3402,0.12902706640000083
431,2019-08-02 19:50:00,8.211519638399999,8/2/2019,07:50:00 pm,0,12.776,8.3408,0.12928036160000111
432,2019-08-02 20:00:00,8.2114278636,8/2/2019,08:00:00 pm,0,12.778,8.341,0.12957213639999843
433,2019-08-02 20:10:00,8.2119479208,8/2/2019,08:10:00 pm,0,12.777,8.3419,0.12995207920000063
434,2019-08-02 20:20:00,8.2123965976,8/2/2019,08:20:00 pm,0,12.777,8.3425,0.13010340239999962
435,2019-08-02 20:30:00,8.2128656688,8/2/2019,08:30:00 pm,0,12.778,8.3429,0.13003433120000096
436,2019-08-02 20:40:00,8.2138853888,8/2/2019,08:40:00 pm,0,12.781,8.3441,0.13021461119999955
437,2019-08-02 20:50:00,8.2153027996,8/2/2019,08:50:00 pm,0,12.781,8.3457,0.1303972004000009
438,2019-08-02 21:00:00,8.2167813936,8/2/2019,09:00:00 pm,0,12.78,8.3474,0.13061860640000056
439,2019-08-02 21:10:00,8.218739256,8/2/2019,09:10:00 pm,0,12.778,8.3488,0.13006074400000145
440,2019-08-02 21:20:00,8.2194428628,8/2/2019,09:20:00 pm,0,12.775,8.3499,0.13045713720000052
441,2019-08-02 21:30:00,8.219911933999999,8/2/2019,09:30:00 pm,0,12.777,8.351,0.131088066000002
442,2019-08-02 21:40:00,8.2207481044,8/2/2019,09:40:00 pm,0,12.778,8.3522,0.1314518955999997
443,2019-08-02 21:50:00,8.220778695999998,8/2/2019,09:50:00 pm,0,12.776,8.3527,0.13192130400000224
444,2019-08-02 22:00:00,8.2205135688,8/2/2019,10:00:00 pm,0,12.773,8.3534,0.1328864312000011
445,2019-08-02 22:10:00,8.2201566668,8/2/2019,10:10:00 pm,0,12.774,8.3538,0.13364333320000021
446,2019-08-02 22:20:00,8.2197385816,8/2/2019,10:20:00 pm,0,12.773,8.3546,0.13486141839999988
447,2019-08-02 22:30:00,8.2194122712,8/2/2019,10:30:00 pm,0,12.77,8.3548,0.1353877287999996
448,2019-08-02 22:40:00,8.2190043832,8/2/2019,10:40:00 pm,0,12.769,8.3552,0.13619561680000025
449,2019-08-02 22:50:00,8.2198915396,8/2/2019,10:50:00 pm,0,12.77,8.3563,0.13640846039999843
450,2019-08-02 23:00:00,8.2201566668,8/2/2019,11:00:00 pm,0,12.769,8.357,0.13684333319999986
451,2019-08-02 23:10:00,8.2205441604,8/2/2019,11:10:00 pm,0,12.769,8.358,0.13745583960000118
452,2019-08-02 23:20:00,8.2207888932,8/2/2019,11:20:00 pm,0,12.77,8.3587,0.13791110680000074
453,2019-08-02 23:30:00,8.221135598,8/2/2019,11:30:00 pm,0,12.772,8.3599,0.13876440199999962
454,2019-08-02 23:40:00,8.2212477672,8/2/2019,11:40:00 pm,0,12.771,8.3606,0.1393522328000003
455,2019-08-02 23:50:00,8.2214109224,8/2/2019,11:50:00 pm,0,12.768,8.3613,0.13988907759999947
456,2019-08-03 00:00:00,8.2209112596,8/3/2019,12:00:00 am,0,12.771,8.3615,0.14058874040000013
457,2019-08-03 00:10:00,8.2204931744,8/3/2019,12:10:00 am,0,12.77,8.3615,0.14100682559999989
458,2019-08-03 00:20:00,8.2196366096,8/3/2019,12:20:00 am,0,12.769,8.3619,0.14226339040000013
459,2019-08-03 00:30:00,8.218831030799999,8/3/2019,12:30:00 am,0,12.77,8.3619,0.14306896920000156
460,2019-08-03 00:40:00,8.2175563808,8/3/2019,12:40:00 am,0,12.77,8.3615,0.14394361919999987
461,2019-08-03 00:50:00,8.2171179012,8/3/2019,12:50:00 am,0,12.77,8.3611,0.14398209880000046
462,2019-08-03 01:00:00,8.2170465208,8/3/2019,01:00:00 am,0,12.768,8.3619,0.14485347920000002
463,2019-08-03 01:10:00,8.217699141599999,8/3/2019,01:10:00 am,0,12.768,8.3626,0.14490085840000155
464,2019-08-03 01:20:00,8.218463931599999,8/3/2019,01:20:00 am,0,12.767,8.3637,0.14523606840000092
465,2019-08-03 01:30:00,8.2186678756,8/3/2019,01:30:00 am,0,12.767,8.3646,0.1459321243999998
466,2019-08-03 01:40:00,8.219289904799998,8/3/2019,01:40:00 am,0,12.766,8.3653,0.1460100952000012
467,2019-08-03 01:50:00,8.218831030799999,8/3/2019,01:50:00 am,0,12.766,8.366,0.1471689692000009
468,2019-08-03 02:00:00,8.2190043832,8/3/2019,02:00:00 am,0,12.765,8.3664,0.1473956168000008
469,2019-08-03 02:10:00,8.218066240799999,8/3/2019,02:10:00 am,0,12.764,8.3662,0.14813375920000027
470,2019-08-03 02:20:00,8.2174951976,8/3/2019,02:20:00 am,0,12.765,8.3666,0.14910480240000012
471,2019-08-03 02:30:00,8.2166896188,8/3/2019,02:30:00 am,0,12.763,8.3666,0.14991038119999978
472,2019-08-03 02:40:00,8.2153027996,8/3/2019,02:40:00 am,0,12.763,8.3662,0.15089720039999932
473,2019-08-03 02:50:00,8.2142932768,8/3/2019,02:50:00 am,0,12.762,8.3657,0.15140672320000093
