,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
1075,2019-09-29 03:30:00,8.063741816,9/29/2019,03:30:00 am,0,9.992,8.9314,0.8676581839999997
1076,2019-09-29 03:40:00,8.065108240799999,9/29/2019,03:40:00 am,0,9.991,8.9316,0.8664917592000005
1077,2019-09-29 03:50:00,8.065516128799999,9/29/2019,03:50:00 am,0,9.991,8.932,0.8664838712000016
1078,2019-09-29 04:00:00,8.0664032852,9/29/2019,04:00:00 am,0,9.989,8.9323,0.8658967147999999
1079,2019-09-29 04:10:00,8.0675759632,9/29/2019,04:10:00 am,0,9.988,8.933,0.8654240368000004
1080,2019-09-29 04:20:00,8.0682387812,9/29/2019,04:20:00 am,0,9.988,8.9329,0.8646612188000002
1081,2019-09-29 04:30:00,8.068136809199999,9/29/2019,04:30:00 am,0,9.987,8.9332,0.8650631908000008
1082,2019-09-29 04:40:00,8.0667601872,9/29/2019,04:40:00 am,0,9.987,8.9333,0.8665398127999993
1083,2019-09-29 04:50:00,8.0664032852,9/29/2019,04:50:00 am,0,9.986,8.9329,0.8664967148000002
1084,2019-09-29 05:00:00,8.066250327199999,9/29/2019,05:00:00 am,0,9.985,8.9327,0.8664496728000017
1085,2019-09-29 05:10:00,8.0673312304,9/29/2019,05:10:00 am,0,9.984,8.933,0.8656687695999992
1086,2019-09-29 05:20:00,8.068942388,9/29/2019,05:20:00 am,0,9.984,8.9335,0.8645576120000005
1087,2019-09-29 05:30:00,8.070635123199999,9/29/2019,05:30:00 am,0,9.983,8.9342,0.8635648768000017
1088,2019-09-29 05:40:00,8.071756815199999,9/29/2019,05:40:00 am,0,9.982,8.9349,0.863143184800002
1089,2019-09-29 05:50:00,8.0716344488,9/29/2019,05:50:00 am,0,9.982,8.9357,0.8640655512000013
1090,2019-09-29 06:00:00,8.073225212,9/29/2019,06:00:00 am,0,9.981,8.9361,0.8628747879999992
1091,2019-09-29 06:10:00,8.0749485388,9/29/2019,06:10:00 am,0,9.98,8.937,0.8620514612000001
1092,2019-09-29 06:20:00,8.0752850464,9/29/2019,06:20:00 am,0,9.979,8.938,0.8627149536000012
1093,2019-09-29 06:30:00,8.0760090476,9/29/2019,06:30:00 am,0,9.978,8.9388,0.862790952400001
1094,2019-09-29 06:40:00,8.076998176,9/29/2019,06:40:00 am,0,9.978,8.9392,0.8622018239999996
1095,2019-09-29 06:50:00,8.077946515599999,9/29/2019,06:50:00 am,0,9.977,8.9402,0.8622534844000018
1096,2019-09-29 07:00:00,8.079404715199999,9/29/2019,07:00:00 am,0,9.976,8.941,0.8615952848000017
1097,2019-09-29 07:10:00,8.0787520944,9/29/2019,07:10:00 am,0,9.975,8.9416,0.8628479055999989
1098,2019-09-29 07:20:00,8.078935644,9/29/2019,07:20:00 am,0,9.974,8.9417,0.8627643560000013
1099,2019-09-29 07:30:00,8.079435306799999,9/29/2019,07:30:00 am,0,9.973,8.9423,0.8628646932000006
1100,2019-09-29 07:40:00,8.0805875904,9/29/2019,07:40:00 am,0,9.972,8.9428,0.8622124095999997
1101,2019-09-29 07:50:00,8.0807813372,9/29/2019,07:50:00 am,0,9.972,8.9437,0.8629186628000003
1102,2019-09-29 08:00:00,8.0817602684,9/29/2019,08:00:00 am,0,9.97,8.944,0.8622397316000008
1103,2019-09-29 08:10:00,8.0820355928,9/29/2019,08:10:00 am,0,9.97,8.945,0.8629644071999998
1104,2019-09-29 08:20:00,8.081984606799999,9/29/2019,08:20:00 am,0,9.969,8.9452,0.8632153932000008
1105,2019-09-29 08:30:00,8.081994804,9/29/2019,08:30:00 am,0,9.968,8.9457,0.8637051959999997
1106,2019-09-29 08:40:00,8.0827799884,9/29/2019,08:40:00 am,0,9.967,8.9461,0.863320011599999
1107,2019-09-29 08:50:00,8.0840954272,9/29/2019,08:50:00 am,0,9.966,8.9468,0.8627045728000002
1108,2019-09-29 09:00:00,8.0845135124,9/29/2019,09:00:00 am,0,9.965,8.9476,0.8630864876000004
1109,2019-09-29 09:10:00,8.0866957132,9/29/2019,09:10:00 am,0,9.964,8.9483,0.8616042868000005
1110,2019-09-29 09:20:00,8.088643378399999,9/29/2019,09:20:00 am,0,9.963,8.9499,0.8612566216000008
1111,2019-09-29 09:30:00,8.0886331812,9/29/2019,09:30:00 am,0,9.962,8.9506,0.8619668187999991
1112,2019-09-29 09:40:00,8.089693689999999,9/29/2019,09:40:00 am,0,9.961,8.951,0.8613063100000016
1113,2019-09-29 09:50:00,8.0885414064,9/29/2019,09:50:00 am,0,9.96,8.9517,0.8631585936000015
1114,2019-09-29 10:00:00,8.0888167308,9/29/2019,10:00:00 am,0,9.959,8.9526,0.8637832692000007
1115,2019-09-29 10:10:00,8.0909479456,9/29/2019,10:10:00 am,0,9.959,8.9534,0.8624520544000003
1116,2019-09-29 10:20:00,8.0916719468,9/29/2019,10:20:00 am,0,9.958,8.954,0.8623280532000006
1117,2019-09-29 10:30:00,8.0921308208,9/29/2019,10:30:00 am,0,9.957,8.9547,0.8625691792000012
1118,2019-09-29 10:40:00,8.092630483599999,9/29/2019,10:40:00 am,0,9.956,8.9551,0.8624695164000009
1119,2019-09-29 10:50:00,8.092293976,9/29/2019,10:50:00 am,0,9.955,8.9563,0.864006024
1120,2019-09-29 11:00:00,8.0908969596,9/29/2019,11:00:00 am,0,9.954,8.9582,0.8673030403999995
1121,2019-09-29 11:10:00,8.0910091288,9/29/2019,11:10:00 am,0,9.953,8.9616,0.870590871200001
1122,2019-09-29 11:20:00,8.091518988799999,9/29/2019,11:20:00 am,0,9.952,8.964,0.8724810112000014
1123,2019-09-29 11:30:00,8.0921104264,9/29/2019,11:30:00 am,0,9.951,8.9645,0.8723895735999996
1124,2019-09-29 11:40:00,8.092650878,9/29/2019,11:40:00 am,0,9.95,8.9645,0.8718491219999986
1125,2019-09-29 11:50:00,8.090305522,9/29/2019,11:50:00 am,0,9.95,8.9634,0.8730944780000005
1126,2019-09-29 12:00:00,8.0913150448,9/29/2019,12:00:00 pm,0,9.949,8.9632,0.8718849552000005
1127,2019-09-29 12:10:00,8.093405470799999,9/29/2019,12:10:00 pm,0,9.948,8.9631,0.869694529200002
1128,2019-09-29 12:20:00,8.0944047964,9/29/2019,12:20:00 pm,0,9.947,8.9631,0.8686952036000015
1129,2019-09-29 12:30:00,8.0947107124,9/29/2019,12:30:00 pm,0,9.946,8.9632,0.868489287600001
1130,2019-09-29 12:40:00,8.0960975316,9/29/2019,12:40:00 pm,0,9.945,8.9639,0.8678024684000007
1131,2019-09-29 12:50:00,8.094506768399999,9/29/2019,12:50:00 pm,0,9.945,8.9636,0.8690932316000008
1132,2019-09-29 13:00:00,8.095353136,9/29/2019,01:00:00 pm,0,9.944,8.9626,0.8672468640000002
1133,2019-09-29 13:10:00,8.096321869999999,9/29/2019,01:10:00 pm,0,9.943,8.9627,0.8663781300000011
1134,2019-09-29 13:20:00,8.0951084032,9/29/2019,01:20:00 pm,0,9.943,8.9626,0.8674915968000008
1135,2019-09-29 13:30:00,8.095577474399999,9/29/2019,01:30:00 pm,0,9.942,8.9627,0.867122525600001
1136,2019-09-29 13:40:00,8.094190655199998,9/29/2019,01:40:00 pm,0,9.942,8.9621,0.867909344800001
1137,2019-09-29 13:50:00,8.0932729072,9/29/2019,01:50:00 pm,0,9.941,8.9618,0.8685270928000008
1138,2019-09-29 14:00:00,8.0929975828,9/29/2019,02:00:00 pm,0,9.94,8.9612,0.8682024171999991
1139,2019-09-29 14:10:00,8.0913864252,9/29/2019,02:10:00 pm,0,9.94,8.9603,0.8689135748000005
1140,2019-09-29 14:20:00,8.0916413552,9/29/2019,02:20:00 pm,0,9.939,8.9604,0.8687586447999998
1141,2019-09-29 14:30:00,8.091376228,9/29/2019,02:30:00 pm,0,9.939,8.9602,0.8688237720000007
1142,2019-09-29 14:40:00,8.0899180284,9/29/2019,02:40:00 pm,0,9.939,8.9602,0.8702819716000008
1143,2019-09-29 14:50:00,8.0903769024,9/29/2019,02:50:00 pm,0,9.938,8.9592,0.8688230976
1144,2019-09-29 15:00:00,8.0918656936,9/29/2019,03:00:00 pm,0,9.938,8.9602,0.8683343063999995
1145,2019-09-29 15:10:00,8.092905808,9/29/2019,03:10:00 pm,0,9.938,8.9596,0.8666941920000006
1146,2019-09-29 15:20:00,8.092324567599999,9/29/2019,03:20:00 pm,0,9.937,8.9594,0.8670754324000018
1147,2019-09-29 15:30:00,8.090866367999999,9/29/2019,03:30:00 pm,0,9.937,8.9595,0.8686336320000017
1148,2019-09-29 15:40:00,8.0890614636,9/29/2019,03:40:00 pm,0,9.937,8.9575,0.8684385363999994
1149,2019-09-29 15:50:00,8.087460503199999,9/29/2019,03:50:00 pm,0,9.936,8.9567,0.8692394968000006
1150,2019-09-29 16:00:00,8.087450306,9/29/2019,04:00:00 pm,0,9.937,8.9561,0.8686496940000001
1151,2019-09-29 16:10:00,8.0872667564,9/29/2019,04:10:00 pm,0,9.936,8.9563,0.8690332436000006
1152,2019-09-29 16:20:00,8.0881947016,9/29/2019,04:20:00 pm,0,9.936,8.9557,0.8675052983999993
1153,2019-09-29 16:30:00,8.087521686399999,9/29/2019,04:30:00 pm,0,9.936,8.9562,0.868678313600002
1154,2019-09-29 16:40:00,8.087348334,9/29/2019,04:40:00 pm,0,9.936,8.9555,0.868151666000001
1155,2019-09-29 16:50:00,8.088255884799999,9/29/2019,04:50:00 pm,0,9.936,8.9557,0.8674441152000014
1156,2019-09-29 17:00:00,8.0887045616,9/29/2019,05:00:00 pm,0,9.936,8.9559,0.8671954383999996
1157,2019-09-29 17:10:00,8.088898308400001,9/29/2019,05:10:00 pm,0,9.936,8.9554,0.8665016915999981
1158,2019-09-29 17:20:00,8.0882354904,9/29/2019,05:20:00 pm,0,9.935,8.9553,0.8670645095999987
1159,2019-09-29 17:30:00,8.0873585312,9/29/2019,05:30:00 pm,0,9.936,8.955,0.8676414688000005
1160,2019-09-29 17:40:00,8.0861858532,9/29/2019,05:40:00 pm,0,9.935,8.9545,0.8683141467999995
1161,2019-09-29 17:50:00,8.086063486799999,9/29/2019,05:50:00 pm,0,9.936,8.9537,0.8676365132000008
1162,2019-09-29 18:00:00,8.086818079599999,9/29/2019,06:00:00 pm,0,9.935,8.9536,0.8667819204000011
1163,2019-09-29 18:10:00,8.08688946,9/29/2019,06:10:00 pm,0,9.935,8.9538,0.8669105399999992
1164,2019-09-29 18:20:00,8.086767093599999,9/29/2019,06:20:00 pm,0,9.935,8.9536,0.8668329064000009
1165,2019-09-29 18:30:00,8.0854210632,9/29/2019,06:30:00 pm,0,9.935,8.9534,0.8679789368000002
1166,2019-09-29 18:40:00,8.084697062,9/29/2019,06:40:00 pm,0,9.936,8.9526,0.8679029380000003
1167,2019-09-29 18:50:00,8.0839526664,9/29/2019,06:50:00 pm,0,9.935,8.9521,0.8681473335999996
1168,2019-09-29 19:00:00,8.083218468,9/29/2019,07:00:00 pm,0,9.936,8.9518,0.8685815320000003
1169,2019-09-29 19:10:00,8.083147087599999,9/29/2019,07:10:00 pm,0,9.935,8.9519,0.8687529124000015
1170,2019-09-29 19:20:00,8.0823211144,9/29/2019,07:20:00 pm,0,9.935,8.9512,0.8688788856000009
1171,2019-09-29 19:30:00,8.0829431436,9/29/2019,07:30:00 pm,0,9.935,8.9513,0.8683568564000002
1172,2019-09-29 19:40:00,8.0815461272,9/29/2019,07:40:00 pm,0,9.935,8.951,0.8694538728000012
1173,2019-09-29 19:50:00,8.080363252,9/29/2019,07:50:00 pm,0,9.935,8.9505,0.8701367480000002
1174,2019-09-29 20:00:00,8.080607984799999,9/29/2019,08:00:00 pm,0,9.934,8.9502,0.8695920152000021
1175,2019-09-29 20:10:00,8.079649448,9/29/2019,08:10:00 pm,0,9.935,8.9501,0.8704505520000012
1176,2019-09-29 20:20:00,8.081077056,9/29/2019,08:20:00 pm,0,9.935,8.9507,0.8696229439999996
1177,2019-09-29 20:30:00,8.080924097999999,9/29/2019,08:30:00 pm,0,9.934,8.9506,0.8696759020000009
1178,2019-09-29 20:40:00,8.082372100399999,9/29/2019,08:40:00 pm,0,9.934,8.9504,0.8680278996000013
1179,2019-09-29 20:50:00,8.0834020176,9/29/2019,08:50:00 pm,0,9.933,8.9506,0.8671979824000005
1180,2019-09-29 21:00:00,8.084156610399999,9/29/2019,09:00:00 pm,0,9.934,8.9511,0.8669433896000012
1181,2019-09-29 21:10:00,8.0830859044,9/29/2019,09:10:00 pm,0,9.933,8.951,0.8679140955999998
1182,2019-09-29 21:20:00,8.0830247212,9/29/2019,09:20:00 pm,0,9.933,8.9504,0.8673752788000009
1183,2019-09-29 21:30:00,8.081709282399999,9/29/2019,09:30:00 pm,0,9.932,8.9502,0.8684907176000021
1184,2019-09-29 21:40:00,8.0825862416,9/29/2019,09:40:00 pm,0,9.932,8.95,0.8674137583999997
1185,2019-09-29 21:50:00,8.081943818,9/29/2019,09:50:00 pm,0,9.932,8.9497,0.8677561820000008
1186,2019-09-29 22:00:00,8.0816786908,9/29/2019,10:00:00 pm,0,9.931,8.9493,0.8676213091999987
1187,2019-09-29 22:10:00,8.0818622404,9/29/2019,10:10:00 pm,0,9.931,8.9496,0.8677377596000007
1188,2019-09-29 22:20:00,8.0844523292,9/29/2019,10:20:00 pm,0,9.931,8.9503,0.8658476708000009
1189,2019-09-29 22:30:00,8.0855536268,9/29/2019,10:30:00 pm,0,9.93,8.9513,0.8657463732000004
1190,2019-09-29 22:40:00,8.0848704144,9/29/2019,10:40:00 pm,0,9.929,8.9521,0.8672295856000005
1191,2019-09-29 22:50:00,8.084880611600001,9/29/2019,10:50:00 pm,0,9.929,8.9521,0.8672193883999988
1192,2019-09-29 23:00:00,8.084533906799999,9/29/2019,11:00:00 pm,0,9.929,8.9522,0.8676660932000004
1193,2019-09-29 23:10:00,8.084646076,9/29/2019,11:10:00 pm,0,9.928,8.9526,0.867953924
1194,2019-09-29 23:20:00,8.0858901344,9/29/2019,11:20:00 pm,0,9.927,8.953,0.8671098655999998
1195,2019-09-29 23:30:00,8.0830043268,9/29/2019,11:30:00 pm,0,9.926,8.9526,0.869595673200001
1196,2019-09-29 23:40:00,8.0825148612,9/29/2019,11:40:00 pm,0,9.926,8.9525,0.8699851388000006
1197,2019-09-29 23:50:00,8.0813421832,9/29/2019,11:50:00 pm,0,9.925,8.9518,0.8704578168000001
1198,2019-09-30 00:00:00,8.0821579592,9/30/2019,12:00:00 am,0,9.925,8.9522,0.8700420407999996
1199,2019-09-30 00:10:00,8.0799859556,9/30/2019,12:10:00 am,0,9.924,8.9515,0.8715140443999996
1200,2019-09-30 00:20:00,8.0800471388,9/30/2019,12:20:00 am,0,9.923,8.9506,0.8705528612000002
1201,2019-09-30 00:30:00,8.0807099568,9/30/2019,12:30:00 am,0,9.923,8.951,0.8702900432000007
1202,2019-09-30 00:40:00,8.0799655612,9/30/2019,12:40:00 am,0,9.922,8.9503,0.8703344388000005
1203,2019-09-30 00:50:00,8.079782011599999,9/30/2019,12:50:00 am,0,9.921,8.9506,0.8708179884000007
1204,2019-09-30 01:00:00,8.0794251096,9/30/2019,01:00:00 am,0,9.92,8.9503,0.8708748903999997
1205,2019-09-30 01:10:00,8.080924097999999,9/30/2019,01:10:00 am,0,9.92,8.9499,0.8689759020000007
1206,2019-09-30 01:20:00,8.082249734,9/30/2019,01:20:00 am,0,9.919,8.9508,0.8685502659999997
1207,2019-09-30 01:30:00,8.08230072,9/30/2019,01:30:00 am,0,9.918,8.9514,0.8690992800000004
1208,2019-09-30 01:40:00,8.0814237608,9/30/2019,01:40:00 am,0,9.917,8.9512,0.8697762392000001
1209,2019-09-30 01:50:00,8.0816073104,9/30/2019,01:50:00 am,0,9.916,8.9514,0.8697926895999988
1210,2019-09-30 02:00:00,8.0818316488,9/30/2019,02:00:00 am,0,9.916,8.9513,0.8694683512000001
1211,2019-09-30 02:10:00,8.081321788799999,9/30/2019,02:10:00 am,0,9.915,8.9512,0.8698782112000014
1212,2019-09-30 02:20:00,8.079700434,9/30/2019,02:20:00 am,0,9.914,8.9506,0.8708995660000003
1213,2019-09-30 02:30:00,8.078731699999999,9/30/2019,02:30:00 am,0,9.913,8.9504,0.8716683000000014
1214,2019-09-30 02:40:00,8.0785481504,9/30/2019,02:40:00 am,0,9.912,8.9494,0.8708518496000011
1215,2019-09-30 02:50:00,8.078354403599999,9/30/2019,02:50:00 am,0,9.911,8.9501,0.871745596400002
1216,2019-09-30 03:00:00,8.0792211656,9/30/2019,03:00:00 am,0,9.91,8.9501,0.8708788344000009
1217,2019-09-30 03:10:00,8.0775182332,9/30/2019,03:10:00 am,0,9.91,8.9495,0.8719817668000012
1218,2019-09-30 03:20:00,8.078680714,9/30/2019,03:20:00 am,0,9.909,8.9492,0.8705192859999986
1219,2019-09-30 03:30:00,8.078313614799999,9/30/2019,03:30:00 am,0,9.908,8.949,0.8706863852000009
1220,2019-09-30 03:40:00,8.078354403599999,9/30/2019,03:40:00 am,0,9.907,8.9494,0.8710455964000019
1221,2019-09-30 03:50:00,8.078160656799998,9/30/2019,03:50:00 am,0,9.906,8.9491,0.8709393432000017
1222,2019-09-30 04:00:00,8.0777731632,9/30/2019,04:00:00 am,0,9.905,8.9488,0.8710268368000005
1223,2019-09-30 04:10:00,8.0789458412,9/30/2019,04:10:00 am,0,9.905,8.9489,0.8699541588000006
1224,2019-09-30 04:20:00,8.0793333348,9/30/2019,04:20:00 am,0,9.904,8.9491,0.8697666652000002
1225,2019-09-30 04:30:00,8.079873786399999,9/30/2019,04:30:00 am,0,9.903,8.9494,0.8695262136000022
1226,2019-09-30 04:40:00,8.0814033664,9/30/2019,04:40:00 am,0,9.902,8.9495,0.8680966336000004
1227,2019-09-30 04:50:00,8.0807099568,9/30/2019,04:50:00 am,0,9.901,8.9498,0.8690900431999999
1228,2019-09-30 05:00:00,8.0811484364,9/30/2019,05:00:00 am,0,9.9,8.95,0.8688515635999998
1229,2019-09-30 05:10:00,8.081994804,9/30/2019,05:10:00 am,0,9.899,8.9503,0.8683051959999997
1230,2019-09-30 05:20:00,8.0830247212,9/30/2019,05:20:00 am,0,9.899,8.9506,0.8675752788000004
1231,2019-09-30 05:30:00,8.082912552,9/30/2019,05:30:00 am,0,9.898,8.9512,0.8682874480000002
1232,2019-09-30 05:40:00,8.0832796512,9/30/2019,05:40:00 am,0,9.897,8.9512,0.8679203488000002
1233,2019-09-30 05:50:00,8.083809905599999,9/30/2019,05:50:00 am,0,9.896,8.9521,0.8682900944000007
1234,2019-09-30 06:00:00,8.0843707516,9/30/2019,06:00:00 am,0,9.895,8.9521,0.8677292483999999
1235,2019-09-30 06:10:00,8.0839934552,9/30/2019,06:10:00 am,0,9.895,8.9527,0.8687065448000002
1236,2019-09-30 06:20:00,8.0853904716,9/30/2019,06:20:00 am,0,9.893,8.9525,0.8671095284000003
1237,2019-09-30 06:30:00,8.086073683999999,9/30/2019,06:30:00 am,0,9.893,8.9533,0.8672263160000018
1238,2019-09-30 06:40:00,8.086196050399998,9/30/2019,06:40:00 am,0,9.891,8.9534,0.8672039496000021
1239,2019-09-30 06:50:00,8.0878887856,9/30/2019,06:50:00 am,0,9.891,8.9538,0.8659112143999987
1240,2019-09-30 07:00:00,8.0876644472,9/30/2019,07:00:00 am,0,9.89,8.9545,0.8668355527999996
1241,2019-09-30 07:10:00,8.086858868399998,9/30/2019,07:10:00 am,0,9.889,8.9551,0.8682411316000014
1242,2019-09-30 07:20:00,8.0905400576,9/30/2019,07:20:00 am,0,9.888,8.9555,0.8649599424000005
1243,2019-09-30 07:30:00,8.089306196399999,9/30/2019,07:30:00 am,0,9.887,8.9566,0.8672938036000009
1244,2019-09-30 07:40:00,8.090784790399999,9/30/2019,07:40:00 am,0,9.887,8.9572,0.8664152096000013
1245,2019-09-30 07:50:00,8.0916413552,9/30/2019,07:50:00 am,0,9.886,8.9576,0.8659586447999992
1246,2019-09-30 08:00:00,8.0925081172,9/30/2019,08:00:00 am,0,9.885,8.9585,0.8659918828000013
1247,2019-09-30 08:10:00,8.0928650192,9/30/2019,08:10:00 am,0,9.884,8.9587,0.8658349808000008
1248,2019-09-30 08:20:00,8.0953429388,9/30/2019,08:20:00 am,0,9.884,8.96,0.8646570612000009
1249,2019-09-30 08:30:00,8.0947311068,9/30/2019,08:30:00 am,0,9.883,8.9606,0.8658688932
1250,2019-09-30 08:40:00,8.095251163999999,9/30/2019,08:40:00 am,0,9.882,8.9609,0.8656488360000019
1251,2019-09-30 08:50:00,8.0982695352,9/30/2019,08:50:00 am,0,9.881,8.9619,0.8636304647999999
1252,2019-09-30 09:00:00,8.0984938736,9/30/2019,09:00:00 am,0,9.88,8.963,0.8645061263999985
1253,2019-09-30 09:10:00,8.098840578399999,9/30/2019,09:10:00 am,0,9.879,8.9634,0.864559421600001
1254,2019-09-30 09:20:00,8.100451736,9/30/2019,09:20:00 am,0,9.878,8.9641,0.863648264
1255,2019-09-30 09:30:00,8.103317149199999,9/30/2019,09:30:00 am,0,9.877,8.9652,0.8618828508000007
1256,2019-09-30 09:40:00,8.1049588984,9/30/2019,09:40:00 am,0,9.877,8.9669,0.8619411016000011
1257,2019-09-30 09:50:00,8.1057236884,9/30/2019,09:50:00 am,0,9.876,8.9678,0.862076311600001
1258,2019-09-30 10:00:00,8.1068453804,9/30/2019,10:00:00 am,0,9.876,8.9684,0.8615546196000015
1259,2019-09-30 10:10:00,8.107742734,9/30/2019,10:10:00 am,0,9.874,8.9693,0.8615572660000002
1260,2019-09-30 10:20:00,8.1072124796,9/30/2019,10:20:00 am,0,9.873,8.9705,0.8632875204000001
1261,2019-09-30 10:30:00,8.1071716908,9/30/2019,10:30:00 am,0,9.873,8.9705,0.8633283091999999
1262,2019-09-30 10:40:00,8.1083341716,9/30/2019,10:40:00 am,0,9.872,8.9711,0.8627658284000006
1263,2019-09-30 10:50:00,8.109720990799998,9/30/2019,10:50:00 am,0,9.871,8.9717,0.8619790092000024
1264,2019-09-30 11:00:00,8.1082118052,9/30/2019,11:00:00 am,0,9.87,8.9724,0.8641881948000005
1265,2019-09-30 11:10:00,8.1094048776,9/30/2019,11:10:00 am,0,9.869,8.9722,0.8627951224000014
1266,2019-09-30 11:20:00,8.1088338344,9/30/2019,11:20:00 am,0,9.868,8.9724,0.8635661656
1267,2019-09-30 11:30:00,8.1095374412,9/30/2019,11:30:00 am,0,9.868,8.9728,0.8632625587999989
1268,2019-09-30 11:40:00,8.110037104,9/30/2019,11:40:00 am,0,9.867,8.9739,0.8638628960000005
1269,2019-09-30 11:50:00,8.110812091199998,9/30/2019,11:50:00 am,0,9.866,8.9766,0.8657879088000016
1270,2019-09-30 12:00:00,8.112096938399999,9/30/2019,12:00:00 pm,0,9.865,8.9803,0.8682030616000009
1271,2019-09-30 12:10:00,8.1124946292,9/30/2019,12:10:00 pm,0,9.864,8.9834,0.8709053707999992
1272,2019-09-30 12:20:00,8.1116278672,9/30/2019,12:20:00 pm,0,9.863,8.9839,0.8722721328000009
1273,2019-09-30 12:30:00,8.109955526399999,9/30/2019,12:30:00 pm,0,9.862,8.9855,0.8755444736000015
1274,2019-09-30 12:40:00,8.107681550799999,9/30/2019,12:40:00 pm,0,9.862,8.986,0.8783184492000018
1275,2019-09-30 12:50:00,8.1097005964,9/30/2019,12:50:00 pm,0,9.861,8.9864,0.8766994036
1276,2019-09-30 13:00:00,8.1102716396,9/30/2019,01:00:00 pm,0,9.86,8.986,0.8757283604000001
1277,2019-09-30 13:10:00,8.110730513599998,9/30/2019,01:10:00 pm,0,9.859,8.9855,0.8747694864000017
1278,2019-09-30 13:20:00,8.1110160352,9/30/2019,01:20:00 pm,0,9.858,8.9847,0.8736839647999997
1279,2019-09-30 13:30:00,8.109598624399998,9/30/2019,01:30:00 pm,0,9.858,8.9843,0.8747013756000008
1280,2019-09-30 13:40:00,8.1100778928,9/30/2019,01:40:00 pm,0,9.857,8.9844,0.8743221072000011
1281,2019-09-30 13:50:00,8.11340218,9/30/2019,01:50:00 pm,0,9.856,8.9847,0.8712978200000006
1282,2019-09-30 14:00:00,8.1126577844,9/30/2019,02:00:00 pm,0,9.855,8.9846,0.8719422156000007
1283,2019-09-30 14:10:00,8.112413051599999,9/30/2019,02:10:00 pm,0,9.854,8.9828,0.8703869484000002
1284,2019-09-30 14:20:00,8.111515697999998,9/30/2019,02:20:00 pm,0,9.853,8.9824,0.8708843020000021
1285,2019-09-30 14:30:00,8.1115564868,9/30/2019,02:30:00 pm,0,9.852,8.9821,0.8705435132000012
1286,2019-09-30 14:40:00,8.110903866,9/30/2019,02:40:00 pm,0,9.852,8.982,0.8710961340000001
1287,2019-09-30 14:50:00,8.1105877528,9/30/2019,02:50:00 pm,0,9.851,8.9822,0.8716122471999999
1288,2019-09-30 15:00:00,8.1133409968,9/30/2019,03:00:00 pm,0,9.851,8.9822,0.8688590032000008
1289,2019-09-30 15:10:00,8.114656435599999,9/30/2019,03:10:00 pm,0,9.85,8.9823,0.8676435644000016
1290,2019-09-30 15:20:00,8.115135703999998,9/30/2019,03:20:00 pm,0,9.85,8.9822,0.8670642960000023
1291,2019-09-30 15:30:00,8.1147584076,9/30/2019,03:30:00 pm,0,9.849,8.9816,0.8668415924000001
1292,2019-09-30 15:40:00,8.1154722116,9/30/2019,03:40:00 pm,0,9.848,8.9819,0.8664277883999993
1293,2019-09-30 15:50:00,8.1164409456,9/30/2019,03:50:00 pm,0,9.848,8.982,0.8655590543999985
1294,2019-09-30 16:00:00,8.116471537199999,9/30/2019,04:00:00 pm,0,9.848,8.9818,0.8653284628000009
1295,2019-09-30 16:10:00,8.117205735599999,9/30/2019,04:10:00 pm,0,9.847,8.9822,0.8649942644000017
1296,2019-09-30 16:20:00,8.118653737999999,9/30/2019,04:20:00 pm,0,9.847,8.9826,0.8639462620000007
1297,2019-09-30 16:30:00,8.1191024148,9/30/2019,04:30:00 pm,0,9.846,8.9829,0.8637975852000004
1298,2019-09-30 16:40:00,8.1185619632,9/30/2019,04:40:00 pm,0,9.846,8.9836,0.8650380367999997
1299,2019-09-30 16:50:00,8.119377739199999,9/30/2019,04:50:00 pm,0,9.846,8.9836,0.8642222608000001
1300,2019-09-30 17:00:00,8.119571486,9/30/2019,05:00:00 pm,0,9.846,8.9834,0.8638285139999997
1301,2019-09-30 17:10:00,8.1200915432,9/30/2019,05:10:00 pm,0,9.846,8.984,0.8639084568000008
1302,2019-09-30 17:20:00,8.1202648956,9/30/2019,05:20:00 pm,0,9.845,8.9841,0.8638351043999997
1303,2019-09-30 17:30:00,8.119816218799999,9/30/2019,05:30:00 pm,0,9.845,8.9838,0.8639837812000017
1304,2019-09-30 17:40:00,8.119418527999999,9/30/2019,05:40:00 pm,0,9.845,8.9843,0.8648814720000004
1305,2019-09-30 17:50:00,8.1198366132,9/30/2019,05:50:00 pm,0,9.844,8.9842,0.8643633867999991
1306,2019-09-30 18:00:00,8.119775429999999,9/30/2019,06:00:00 pm,0,9.844,8.9849,0.8651245700000008
1307,2019-09-30 18:10:00,8.1198366132,9/30/2019,06:10:00 pm,0,9.844,8.9848,0.8649633867999995
1308,2019-09-30 18:20:00,8.1197550356,9/30/2019,06:20:00 pm,0,9.844,8.9847,0.8649449643999993
