,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
4874,2018-11-15 09:00:00,8.2299357816,11/15/2018,09:00:00 am,0,2.895,8.5326,0.30266421840000035
4875,2018-11-15 09:10:00,8.2296706544,11/15/2018,09:10:00 am,0,2.894,8.5327,0.3030293456000006
4876,2018-11-15 09:20:00,8.229344344,11/15/2018,09:20:00 am,0,2.893,8.5325,0.3031556560000013
4877,2018-11-15 09:30:00,8.2295788796,11/15/2018,09:30:00 am,0,2.893,8.5329,0.3033211203999997
4878,2018-11-15 09:40:00,8.229701246,11/15/2018,09:40:00 am,0,2.892,8.5324,0.30269875400000146
4879,2018-11-15 09:50:00,8.229069019599999,11/15/2018,09:50:00 am,0,2.892,8.5321,0.30303098040000087
4880,2018-11-15 10:00:00,8.228345018399999,11/15/2018,10:00:00 am,0,2.891,8.5317,0.30335498160000185
4881,2018-11-15 10:10:00,8.224755603999998,11/15/2018,10:10:00 am,0,2.891,8.531,0.3062443960000021
4882,2018-11-15 10:20:00,8.22455166,11/15/2018,10:20:00 am,0,2.89,8.53,0.3054483399999999
4883,2018-11-15 10:30:00,8.225061519999999,11/15/2018,10:30:00 am,0,2.889,8.5291,0.3040384800000009
4884,2018-11-15 10:40:00,8.2251532948,11/15/2018,10:40:00 am,0,2.889,8.5286,0.3034467052000007
4885,2018-11-15 10:50:00,8.2237766728,11/15/2018,10:50:00 am,0,2.888,8.5275,0.30372332720000017
4886,2018-11-15 11:00:00,8.2236033204,11/15/2018,11:00:00 am,0,2.887,8.5268,0.3031966795999992
4887,2018-11-15 11:10:00,8.222226698399998,11/15/2018,11:10:00 am,0,2.887,8.5266,0.30437330160000187
4888,2018-11-15 11:20:00,8.221757627199999,11/15/2018,11:20:00 am,0,2.886,8.5256,0.3038423728000019
4889,2018-11-15 11:30:00,8.22021785,11/15/2018,11:30:00 am,0,2.884,8.5251,0.30488215000000096
4890,2018-11-15 11:40:00,8.217974466,11/15/2018,11:40:00 am,0,2.884,8.5242,0.3062255340000011
4891,2018-11-15 11:50:00,8.2180968324,11/15/2018,11:50:00 am,0,2.882,8.5227,0.30460316759999984
4892,2018-11-15 12:00:00,8.216546858,11/15/2018,12:00:00 pm,0,2.88,8.521,0.3044531420000016
4893,2018-11-15 12:10:00,8.213742628,11/15/2018,12:10:00 pm,0,2.878,8.5202,0.30645737200000056
4894,2018-11-15 12:20:00,8.212162061999999,11/15/2018,12:20:00 pm,0,2.876,8.5188,0.3066379380000015
4895,2018-11-15 12:30:00,8.213385726,11/15/2018,12:30:00 pm,0,2.875,8.5173,0.30391427400000026
4896,2018-11-15 12:40:00,8.2114686524,11/15/2018,12:40:00 pm,0,2.873,8.5154,0.30393134759999896
4897,2018-11-15 12:50:00,8.210346960399999,11/15/2018,12:50:00 pm,0,2.872,8.514,0.30365303960000034
4898,2018-11-15 13:00:00,8.2094394096,11/15/2018,01:00:00 pm,0,2.871,8.5128,0.3033605904000005
4899,2018-11-15 13:10:00,8.2079506184,11/15/2018,01:10:00 pm,0,2.87,8.5116,0.30364938159999966
4900,2018-11-15 13:20:00,8.206339460799999,11/15/2018,01:20:00 pm,0,2.87,8.51,0.3036605392000009
4901,2018-11-15 13:30:00,8.2044019928,11/15/2018,01:30:00 pm,0,2.87,8.5084,0.3039980072000006
4902,2018-11-15 13:40:00,8.2036474,11/15/2018,01:40:00 pm,0,2.869,8.5074,0.30375260000000104
4903,2018-11-15 13:50:00,8.2022605808,11/15/2018,01:50:00 pm,0,2.869,8.5066,0.30433941919999974
4904,2018-11-15 14:00:00,8.201302044,11/15/2018,02:00:00 pm,0,2.868,8.5058,0.3044979560000005
4905,2018-11-15 14:10:00,8.2010063252,11/15/2018,02:10:00 pm,0,2.868,8.505,0.30399367480000095
4906,2018-11-15 14:20:00,8.2004658736,11/15/2018,02:20:00 pm,0,2.867,8.5043,0.30383412639999996
4907,2018-11-15 14:30:00,8.200170154799999,11/15/2018,02:30:00 pm,0,2.866,8.5047,0.30452984520000115
4908,2018-11-15 14:40:00,8.1997316752,11/15/2018,02:40:00 pm,0,2.867,8.5042,0.3044683248000002
4909,2018-11-15 14:50:00,8.1989872796,11/15/2018,02:50:00 pm,0,2.866,8.5034,0.30441272039999845
4910,2018-11-15 15:00:00,8.1977432212,11/15/2018,03:00:00 pm,0,2.865,8.5025,0.30475677879999985
4911,2018-11-15 15:10:00,8.1980083484,11/15/2018,03:10:00 pm,0,2.865,8.5023,0.3042916515999998
4912,2018-11-15 15:20:00,8.1972843472,11/15/2018,03:20:00 pm,0,2.864,8.5019,0.304615652799999
4913,2018-11-15 15:30:00,8.1969376424,11/15/2018,03:30:00 pm,0,2.863,8.5021,0.30516235760000043
4914,2018-11-15 15:40:00,8.196091274799999,11/15/2018,03:40:00 pm,0,2.864,8.502,0.3059087252000019
4915,2018-11-15 15:50:00,8.195673189599999,11/15/2018,03:50:00 pm,0,2.864,8.5017,0.30602681040000057
4916,2018-11-15 16:00:00,8.195764964399999,11/15/2018,04:00:00 pm,0,2.865,8.502,0.3062350356000021
4917,2018-11-15 16:10:00,8.1959077252,11/15/2018,04:10:00 pm,0,2.864,8.5021,0.3061922748000008
4918,2018-11-15 16:20:00,8.196815275999999,11/15/2018,04:20:00 pm,0,2.864,8.5026,0.30578472400000045
4919,2018-11-15 16:30:00,8.1976208548,11/15/2018,04:30:00 pm,0,2.864,8.5035,0.3058791452000005
4920,2018-11-15 16:40:00,8.1980491372,11/15/2018,04:40:00 pm,0,2.864,8.5046,0.3065508628
4921,2018-11-15 16:50:00,8.1987119552,11/15/2018,04:50:00 pm,0,2.864,8.5053,0.3065880447999998
4922,2018-11-15 17:00:00,8.199211618,11/15/2018,05:00:00 pm,0,2.864,8.5065,0.3072883820000012
4923,2018-11-15 17:10:00,8.199038265599999,11/15/2018,05:10:00 pm,0,2.864,8.5065,0.30746173440000213
4924,2018-11-15 17:20:00,8.1995073368,11/15/2018,05:20:00 pm,0,2.864,8.5075,0.3079926632000003
4925,2018-11-15 17:30:00,8.2003435072,11/15/2018,05:30:00 pm,0,2.864,8.5086,0.3082564928
4926,2018-11-15 17:40:00,8.2011694804,11/15/2018,05:40:00 pm,0,2.865,8.5088,0.3076305196
4927,2018-11-15 17:50:00,8.201261255199999,11/15/2018,05:50:00 pm,0,2.865,8.5092,0.3079387448000013
4928,2018-11-15 18:00:00,8.2016487488,11/15/2018,06:00:00 pm,0,2.864,8.5096,0.30795125120000044
4929,2018-11-15 18:10:00,8.2022503836,11/15/2018,06:10:00 pm,0,2.865,8.5102,0.3079496164000002
4930,2018-11-15 18:20:00,8.2028928072,11/15/2018,06:20:00 pm,0,2.864,8.5104,0.30750719280000105
4931,2018-11-15 18:30:00,8.2039125272,11/15/2018,06:30:00 pm,0,2.864,8.512,0.3080874728000005
4932,2018-11-15 18:40:00,8.2046467256,11/15/2018,06:40:00 pm,0,2.864,8.5125,0.3078532743999993
4933,2018-11-15 18:50:00,8.2050342192,11/15/2018,06:50:00 pm,0,2.863,8.5133,0.30826578079999933
4934,2018-11-15 19:00:00,8.2053605296,11/15/2018,07:00:00 pm,0,2.863,8.5133,0.30793947039999914
4935,2018-11-15 19:10:00,8.2055134876,11/15/2018,07:10:00 pm,0,2.862,8.5135,0.3079865124000012
4936,2018-11-15 19:20:00,8.2050954024,11/15/2018,07:20:00 pm,0,2.862,8.5134,0.3083045976000012
4937,2018-11-15 19:30:00,8.2051157968,11/15/2018,07:30:00 pm,0,2.861,8.5135,0.30838420320000104
4938,2018-11-15 19:40:00,8.205217768799999,11/15/2018,07:40:00 pm,0,2.862,8.5133,0.3080822312000002
4939,2018-11-15 19:50:00,8.205646051199999,11/15/2018,07:50:00 pm,0,2.861,8.5141,0.30845394880000043
4940,2018-11-15 20:00:00,8.2054726988,11/15/2018,08:00:00 pm,0,2.86,8.5135,0.308027301200001
4941,2018-11-15 20:10:00,8.205625656799999,11/15/2018,08:10:00 pm,0,2.86,8.5138,0.30817434320000103
4942,2018-11-15 20:20:00,8.2059111784,11/15/2018,08:20:00 pm,0,2.859,8.514,0.3080888216000002
4943,2018-11-15 20:30:00,8.205595065199999,11/15/2018,08:30:00 pm,0,2.859,8.5137,0.3081049348000011
4944,2018-11-15 20:40:00,8.204871064,11/15/2018,08:40:00 pm,0,2.858,8.5132,0.3083289359999988
4945,2018-11-15 20:50:00,8.2051565856,11/15/2018,08:50:00 pm,0,2.858,8.5132,0.30804341440000016
4946,2018-11-15 21:00:00,8.2051565856,11/15/2018,09:00:00 pm,0,2.857,8.5137,0.30854341440000077
4947,2018-11-15 21:10:00,8.206094728,11/15/2018,09:10:00 pm,0,2.857,8.5141,0.30800527199999905
4948,2018-11-15 21:20:00,8.206145714,11/15/2018,09:20:00 pm,0,2.856,8.5144,0.3082542860000004
4949,2018-11-15 21:30:00,8.2062884748,11/15/2018,09:30:00 pm,0,2.856,8.515,0.30871152520000145
4950,2018-11-15 21:40:00,8.2060029532,11/15/2018,09:40:00 pm,0,2.856,8.5149,0.3088970468000003
4951,2018-11-15 21:50:00,8.2057072344,11/15/2018,09:50:00 pm,0,2.855,8.515,0.3092927656000004
4952,2018-11-15 22:00:00,8.2054625016,11/15/2018,10:00:00 pm,0,2.855,8.5143,0.30883749840000085
4953,2018-11-15 22:10:00,8.2055440792,11/15/2018,10:10:00 pm,0,2.855,8.5143,0.30875592080000125
4954,2018-11-15 22:20:00,8.205788812,11/15/2018,10:20:00 pm,0,2.854,8.5145,0.3087111880000002
4955,2018-11-15 22:30:00,8.2058499952,11/15/2018,10:30:00 pm,0,2.854,8.5143,0.30845000480000095
4956,2018-11-15 22:40:00,8.2058805868,11/15/2018,10:40:00 pm,0,2.853,8.5144,0.30851941320000087
4957,2018-11-15 22:50:00,8.205625656799999,11/15/2018,10:50:00 pm,0,2.853,8.5143,0.30867434320000164
4958,2018-11-15 23:00:00,8.205564473599999,11/15/2018,11:00:00 pm,0,2.853,8.5145,0.3089355264000009
4959,2018-11-15 23:10:00,8.20517698,11/15/2018,11:10:00 pm,0,2.852,8.5141,0.30892301999999994
4960,2018-11-15 23:20:00,8.204503964799999,11/15/2018,11:20:00 pm,0,2.852,8.5137,0.30919603520000116
4961,2018-11-15 23:30:00,8.2046059368,11/15/2018,11:30:00 pm,0,2.852,8.5138,0.30919406319999965
4962,2018-11-15 23:40:00,8.2040858796,11/15/2018,11:40:00 pm,0,2.851,8.5133,0.30921412040000007
4963,2018-11-15 23:50:00,8.2042490348,11/15/2018,11:50:00 pm,0,2.85,8.5131,0.30885096519999955
4964,2018-11-16 00:00:00,8.203463850399999,11/16/2018,12:00:00 am,0,2.85,8.5126,0.30913614960000224
4965,2018-11-16 00:10:00,8.202658271599999,11/16/2018,12:10:00 am,0,2.85,8.512,0.3093417284000015
4966,2018-11-16 00:20:00,8.2025868912,11/16/2018,12:20:00 am,0,2.849,8.5115,0.30891310880000056
4967,2018-11-16 00:30:00,8.2020974256,11/16/2018,12:30:00 am,0,2.849,8.5114,0.3093025744000002
4968,2018-11-16 00:40:00,8.20160796,11/16/2018,12:40:00 am,0,2.848,8.5113,0.30969203999999984
4969,2018-11-16 00:50:00,8.200832972799999,11/16/2018,12:50:00 am,0,2.848,8.51,0.3091670272000009
4970,2018-11-16 01:00:00,8.2018322984,11/16/2018,01:00:00 am,0,2.848,8.5102,0.30836770159999993
4971,2018-11-16 01:10:00,8.2020362424,11/16/2018,01:10:00 am,0,2.848,8.5107,0.30866375759999976
4972,2018-11-16 01:20:00,8.202291172399999,11/16/2018,01:20:00 am,0,2.847,8.5105,0.30820882760000146
4973,2018-11-16 01:30:00,8.202270777999999,11/16/2018,01:30:00 am,0,2.847,8.5111,0.30882922200000174
4974,2018-11-16 01:40:00,8.201903678799999,11/16/2018,01:40:00 am,0,2.846,8.5106,0.3086963212000011
4975,2018-11-16 01:50:00,8.2010879028,11/16/2018,01:50:00 am,0,2.846,8.5102,0.3091120971999999
4976,2018-11-16 02:00:00,8.2003639016,11/16/2018,02:00:00 am,0,2.845,8.5097,0.3093360984000011
4977,2018-11-16 02:10:00,8.2005474512,11/16/2018,02:10:00 am,0,2.845,8.5089,0.3083525488000003
4978,2018-11-16 02:20:00,8.2001599576,11/16/2018,02:20:00 am,0,2.844,8.5083,0.3081400423999998
4979,2018-11-16 02:30:00,8.1995889144,11/16/2018,02:30:00 am,0,2.844,8.5081,0.30851108560000107
4980,2018-11-16 02:40:00,8.1986711664,11/16/2018,02:40:00 am,0,2.843,8.507,0.3083288335999992
4981,2018-11-16 02:50:00,8.198344855999999,11/16/2018,02:50:00 am,0,2.843,8.5066,0.3082551440000021
4982,2018-11-16 03:00:00,8.1979267708,11/16/2018,03:00:00 am,0,2.842,8.5061,0.30817322919999945
4983,2018-11-16 03:10:00,8.1981001232,11/16/2018,03:10:00 am,0,2.842,8.5057,0.30759987679999945
4984,2018-11-16 03:20:00,8.197121192,11/16/2018,03:20:00 am,0,2.841,8.5046,0.3074788080000008
4985,2018-11-16 03:30:00,8.1967438956,11/16/2018,03:30:00 am,0,2.84,8.5043,0.3075561044000015
4986,2018-11-16 03:40:00,8.196244232799998,11/16/2018,03:40:00 am,0,2.84,8.504,0.30775576720000153
4987,2018-11-16 03:50:00,8.1961830496,11/16/2018,03:50:00 am,0,2.839,8.5035,0.3073169504000006
4988,2018-11-16 04:00:00,8.195295893199999,11/16/2018,04:00:00 am,0,2.839,8.5026,0.3073041068000002
4989,2018-11-16 04:10:00,8.1952245128,11/16/2018,04:10:00 am,0,2.838,8.5025,0.3072754872000001
4990,2018-11-16 04:20:00,8.194673863999999,11/16/2018,04:20:00 am,0,2.837,8.5018,0.3071261360000008
4991,2018-11-16 04:30:00,8.1946942584,11/16/2018,04:30:00 am,0,2.836,8.5019,0.3072057415999989
4992,2018-11-16 04:40:00,8.194235384399999,11/16/2018,04:40:00 am,0,2.836,8.5016,0.30736461560000095
4993,2018-11-16 04:50:00,8.193541974799999,11/16/2018,04:50:00 am,0,2.835,8.5009,0.307358025200001
4994,2018-11-16 05:00:00,8.193154481199999,11/16/2018,05:00:00 am,0,2.834,8.5,0.3068455188000012
4995,2018-11-16 05:10:00,8.1925936352,11/16/2018,05:10:00 am,0,2.834,8.4993,0.30670636480000013
4996,2018-11-16 05:20:00,8.192491663199998,11/16/2018,05:20:00 am,0,2.833,8.4987,0.30620833680000104
4997,2018-11-16 05:30:00,8.1923489024,11/16/2018,05:30:00 am,0,2.832,8.498,0.3056510976000002
4998,2018-11-16 05:40:00,8.1919104228,11/16/2018,05:40:00 am,0,2.831,8.4979,0.3059895772000001
4999,2018-11-16 05:50:00,8.192756790399999,11/16/2018,05:50:00 am,0,2.831,8.4982,0.3054432096000017
5000,2018-11-16 06:00:00,8.1923489024,11/16/2018,06:00:00 am,0,2.83,8.4984,0.30605109760000104
5001,2018-11-16 06:10:00,8.192277522,11/16/2018,06:10:00 am,0,2.829,8.4986,0.30632247800000023
5002,2018-11-16 06:20:00,8.192369296799999,11/16/2018,06:20:00 am,0,2.829,8.4983,0.3059307032000014
5003,2018-11-16 06:30:00,8.1922469304,11/16/2018,06:30:00 am,0,2.828,8.4982,0.305953069600001
5004,2018-11-16 06:40:00,8.191635098399999,11/16/2018,06:40:00 am,0,2.828,8.4977,0.306064901600001
5005,2018-11-16 06:50:00,8.1915841124,11/16/2018,06:50:00 am,0,2.827,8.4972,0.30561588760000014
5006,2018-11-16 07:00:00,8.1911864216,11/16/2018,07:00:00 am,0,2.827,8.4965,0.30531357839999984
5007,2018-11-16 07:10:00,8.190962083199999,11/16/2018,07:10:00 am,0,2.826,8.4961,0.30513791680000146
5008,2018-11-16 07:20:00,8.1908091252,11/16/2018,07:20:00 am,0,2.825,8.4958,0.30499087479999965
5009,2018-11-16 07:30:00,8.190951886,11/16/2018,07:30:00 am,0,2.825,8.4962,0.3052481139999994
5010,2018-11-16 07:40:00,8.1918288452,11/16/2018,07:40:00 am,0,2.824,8.497,0.3051711548
5011,2018-11-16 07:50:00,8.191624901199999,11/16/2018,07:50:00 am,0,2.824,8.4965,0.3048750988000002
5012,2018-11-16 08:00:00,8.1911966188,11/16/2018,08:00:00 am,0,2.823,8.4965,0.3053033811999999
5013,2018-11-16 08:10:00,8.1919002256,11/16/2018,08:10:00 am,0,2.822,8.4964,0.3044997744
5014,2018-11-16 08:20:00,8.1921959444,11/16/2018,08:20:00 am,0,2.821,8.4973,0.3051040555999993
5015,2018-11-16 08:30:00,8.192797579199999,11/16/2018,08:30:00 am,0,2.82,8.4976,0.30480242080000153
5016,2018-11-16 08:40:00,8.1930525092,11/16/2018,08:40:00 am,0,2.82,8.4978,0.3047474908000005
5017,2018-11-16 08:50:00,8.192461071599999,11/16/2018,08:50:00 am,0,2.819,8.4972,0.30473892840000083
5018,2018-11-16 09:00:00,8.19294034,11/16/2018,09:00:00 am,0,2.818,8.4979,0.30495965999999974
5019,2018-11-16 09:10:00,8.192848565199998,11/16/2018,09:10:00 am,0,2.818,8.4979,0.3050514348000011
5020,2018-11-16 09:20:00,8.1923489024,11/16/2018,09:20:00 am,0,2.817,8.4977,0.3053510976000009
5021,2018-11-16 09:30:00,8.1920837752,11/16/2018,09:30:00 am,0,2.816,8.4974,0.3053162248000003
5022,2018-11-16 09:40:00,8.1918492396,11/16/2018,09:40:00 am,0,2.815,8.4968,0.3049507604000006
5023,2018-11-16 09:50:00,8.190340054,11/16/2018,09:50:00 am,0,2.815,8.4968,0.30645994600000037
5024,2018-11-16 10:00:00,8.189432503199999,11/16/2018,10:00:00 am,0,2.814,8.4966,0.30716749680000177
5025,2018-11-16 10:10:00,8.187953909199999,11/16/2018,10:10:00 am,0,2.813,8.496,0.30804609080000134
5026,2018-11-16 10:20:00,8.1875052324,11/16/2018,10:20:00 am,0,2.812,8.4947,0.3071947676000004
5027,2018-11-16 10:30:00,8.1878111484,11/16/2018,10:30:00 am,0,2.811,8.494,0.3061888516
5028,2018-11-16 10:40:00,8.187597007199999,11/16/2018,10:40:00 am,0,2.811,8.4934,0.30580299280000034
5029,2018-11-16 10:50:00,8.1876683876,11/16/2018,10:50:00 am,0,2.81,8.4932,0.3055316123999994
5030,2018-11-16 11:00:00,8.1867812312,11/16/2018,11:00:00 am,0,2.809,8.4927,0.3059187687999998
5031,2018-11-16 11:10:00,8.1867404424,11/16/2018,11:10:00 am,0,2.808,8.4924,0.3056595576000003
5032,2018-11-16 11:20:00,8.185781905599999,11/16/2018,11:20:00 am,0,2.807,8.492,0.3062180944000019
5033,2018-11-16 11:30:00,8.184802974399998,11/16/2018,11:30:00 am,0,2.806,8.4915,0.3066970256000019
5034,2018-11-16 11:40:00,8.1834161552,11/16/2018,11:40:00 am,0,2.805,8.491,0.3075838447999999
5035,2018-11-16 11:50:00,8.1837934516,11/16/2018,11:50:00 am,0,2.804,8.4902,0.30640654840000003
5036,2018-11-16 12:00:00,8.1829164924,11/16/2018,12:00:00 pm,0,2.802,8.4889,0.3059835075999988
5037,2018-11-16 12:10:00,8.179153725599999,11/16/2018,12:10:00 pm,0,2.8,8.4883,0.30914627440000153
5038,2018-11-16 12:20:00,8.1785826824,11/16/2018,12:20:00 pm,0,2.798,8.4862,0.3076173176000001
5039,2018-11-16 12:30:00,8.1792964864,11/16/2018,12:30:00 pm,0,2.796,8.4851,0.305803513599999
5040,2018-11-16 12:40:00,8.1775833568,11/16/2018,12:40:00 pm,0,2.795,8.4841,0.30651664320000016
5041,2018-11-16 12:50:00,8.177032707999999,11/16/2018,12:50:00 pm,0,2.794,8.4829,0.30586729200000207
5042,2018-11-16 13:00:00,8.176063974,11/16/2018,01:00:00 pm,0,2.793,8.4813,0.3052360259999993
5043,2018-11-16 13:10:00,8.1746057744,11/16/2018,01:10:00 pm,0,2.793,8.4804,0.3057942255999997
5044,2018-11-16 13:20:00,8.1735860544,11/16/2018,01:20:00 pm,0,2.792,8.4795,0.3059139456000004
5045,2018-11-16 13:30:00,8.1730456028,11/16/2018,01:30:00 pm,0,2.792,8.479,0.30595439719999895
5046,2018-11-16 13:40:00,8.1721176576,11/16/2018,01:40:00 pm,0,2.791,8.4777,0.30558234240000104
5047,2018-11-16 13:50:00,8.1713834592,11/16/2018,01:50:00 pm,0,2.79,8.4767,0.3053165407999998
5048,2018-11-16 14:00:00,8.170863402,11/16/2018,02:00:00 pm,0,2.789,8.4767,0.30583659799999907
5049,2018-11-16 14:10:00,8.1701699924,11/16/2018,02:10:00 pm,0,2.788,8.476,0.3058300076000009
5050,2018-11-16 14:20:00,8.170047626,11/16/2018,02:20:00 pm,0,2.788,8.4755,0.3054523739999997
5051,2018-11-16 14:30:00,8.1695683576,11/16/2018,02:30:00 pm,0,2.787,8.4753,0.3057316424000014
5052,2018-11-16 14:40:00,8.1693032304,11/16/2018,02:40:00 pm,0,2.786,8.4751,0.3057967695999988
5053,2018-11-16 14:50:00,8.1691400752,11/16/2018,02:50:00 pm,0,2.786,8.4747,0.3055599248000007
5054,2018-11-16 15:00:00,8.1688035676,11/16/2018,03:00:00 pm,0,2.786,8.4751,0.30629643239999993
5055,2018-11-16 15:10:00,8.169027906,11/16/2018,03:10:00 pm,0,2.786,8.4751,0.30607209399999924
5056,2018-11-16 15:20:00,8.1691502724,11/16/2018,03:20:00 pm,0,2.785,8.4755,0.3063497276000007
5057,2018-11-16 15:30:00,8.168548637599999,11/16/2018,03:30:00 pm,0,2.785,8.4756,0.3070513624000011
5058,2018-11-16 15:40:00,8.1687831732,11/16/2018,03:40:00 pm,0,2.785,8.4758,0.3070168268
5059,2018-11-16 15:50:00,8.1682835104,11/16/2018,03:50:00 pm,0,2.785,8.4754,0.30711648960000026
5060,2018-11-16 16:00:00,8.1673759596,11/16/2018,04:00:00 pm,0,2.784,8.4756,0.30822404040000073
5061,2018-11-16 16:10:00,8.1678960168,11/16/2018,04:10:00 pm,0,2.784,8.4759,0.308003983199999
5062,2018-11-16 16:20:00,8.168365088,11/16/2018,04:20:00 pm,0,2.783,8.4764,0.3080349120000001
5063,2018-11-16 16:30:00,8.1690686948,11/16/2018,04:30:00 pm,0,2.783,8.4772,0.30813130519999987
5064,2018-11-16 16:40:00,8.169639737999999,11/16/2018,04:40:00 pm,0,2.784,8.4782,0.3085602620000003
5065,2018-11-16 16:50:00,8.169986442799999,11/16/2018,04:50:00 pm,0,2.784,8.4789,0.30891355720000035
5066,2018-11-16 17:00:00,8.170149598,11/16/2018,05:00:00 pm,0,2.785,8.4798,0.30965040199999905
5067,2018-11-16 17:10:00,8.171169318,11/16/2018,05:10:00 pm,0,2.785,8.4808,0.3096306819999999
5068,2018-11-16 17:20:00,8.171546614399999,11/16/2018,05:20:00 pm,0,2.785,8.4811,0.309553385600001
5069,2018-11-16 17:30:00,8.171862727599999,11/16/2018,05:30:00 pm,0,2.785,8.4816,0.3097372724000014
5070,2018-11-16 17:40:00,8.1719646996,11/16/2018,05:40:00 pm,0,2.785,8.4814,0.30943530040000056
5071,2018-11-16 17:50:00,8.1724133764,11/16/2018,05:50:00 pm,0,2.784,8.4813,0.3088866235999994
5072,2018-11-16 18:00:00,8.1729130392,11/16/2018,06:00:00 pm,0,2.784,8.4823,0.3093869608000013
5073,2018-11-16 18:10:00,8.172984419599999,11/16/2018,06:10:00 pm,0,2.784,8.4828,0.30981558040000046
5074,2018-11-16 18:20:00,8.1736064488,11/16/2018,06:20:00 pm,0,2.783,8.4832,0.30959355120000076
5075,2018-11-16 18:30:00,8.173626843200001,11/16/2018,06:30:00 pm,0,2.783,8.4831,0.3094731567999993
5076,2018-11-16 18:40:00,8.1736472376,11/16/2018,06:40:00 pm,0,2.783,8.4839,0.3102527624000011
5077,2018-11-16 18:50:00,8.1739021676,11/16/2018,06:50:00 pm,0,2.782,8.4834,0.30949783239999995
5078,2018-11-16 19:00:00,8.174401830399999,11/16/2018,07:00:00 pm,0,2.782,8.4835,0.30909816960000036
5079,2018-11-16 19:10:00,8.174993268,11/16/2018,07:10:00 pm,0,2.782,8.4843,0.3093067319999996
5080,2018-11-16 19:20:00,8.175115634399999,11/16/2018,07:20:00 pm,0,2.782,8.4848,0.3096843656000008
5081,2018-11-16 19:30:00,8.1757172692,11/16/2018,07:30:00 pm,0,2.781,8.4854,0.3096827308000005
5082,2018-11-16 19:40:00,8.1757886496,11/16/2018,07:40:00 pm,0,2.781,8.4858,0.31001135039999994
5083,2018-11-16 19:50:00,8.176604425599999,11/16/2018,07:50:00 pm,0,2.78,8.4863,0.30969557440000095
5084,2018-11-16 20:00:00,8.1767165948,11/16/2018,08:00:00 pm,0,2.78,8.4868,0.31008340520000033
5085,2018-11-16 20:10:00,8.1765330452,11/16/2018,08:10:00 pm,0,2.779,8.4862,0.30966695480000084
5086,2018-11-16 20:20:00,8.176828764,11/16/2018,08:20:00 pm,0,2.779,8.4868,0.30997123600000087
5087,2018-11-16 20:30:00,8.177593554,11/16/2018,08:30:00 pm,0,2.779,8.4872,0.3096064460000001
5088,2018-11-16 20:40:00,8.177909667199998,11/16/2018,08:40:00 pm,0,2.778,8.4878,0.309890332800002
5089,2018-11-16 20:50:00,8.1783787384,11/16/2018,08:50:00 pm,0,2.777,8.4884,0.3100212616000011
5090,2018-11-16 21:00:00,8.1777669064,11/16/2018,09:00:00 pm,0,2.777,8.4881,0.31033309359999883
5091,2018-11-16 21:10:00,8.1780728224,11/16/2018,09:10:00 pm,0,2.776,8.4881,0.31002717759999854
5092,2018-11-16 21:20:00,8.1790109648,11/16/2018,09:20:00 pm,0,2.776,8.4889,0.30988903519999944
5093,2018-11-16 21:30:00,8.178970176,11/16/2018,09:30:00 pm,0,2.776,8.4888,0.3098298239999995
5094,2018-11-16 21:40:00,8.179541219199999,11/16/2018,09:40:00 pm,0,2.775,8.4893,0.3097587808000011
5095,2018-11-16 21:50:00,8.1797145716,11/16/2018,09:50:00 pm,0,2.774,8.4891,0.3093854284000006
5096,2018-11-16 22:00:00,8.179785952,11/16/2018,10:00:00 pm,0,2.774,8.4895,0.309714048
5097,2018-11-16 22:10:00,8.1804589672,11/16/2018,10:10:00 pm,0,2.773,8.4904,0.3099410327999994
5098,2018-11-16 22:20:00,8.1801836428,11/16/2018,10:20:00 pm,0,2.773,8.4903,0.3101163572000001
5099,2018-11-16 22:30:00,8.180346798,11/16/2018,10:30:00 pm,0,2.773,8.4903,0.3099532019999991
5100,2018-11-16 22:40:00,8.180550742,11/16/2018,10:40:00 pm,0,2.772,8.4904,0.30984925799999985
5101,2018-11-16 22:50:00,8.1800204876,11/16/2018,10:50:00 pm,0,2.771,8.4905,0.3104795124000006
5102,2018-11-16 23:00:00,8.179734966,11/16/2018,11:00:00 pm,0,2.771,8.4903,0.3105650339999997
5103,2018-11-16 23:10:00,8.1792964864,11/16/2018,11:10:00 pm,0,2.77,8.4896,0.3103035135999992
