,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
721,2019-08-25 18:40:00,8.213365331599999,8/25/2019,06:40:00 pm,0,10.798,8.3298,0.11643466840000194
722,2019-08-25 18:50:00,8.212590344399999,8/25/2019,06:50:00 pm,0,10.798,8.3296,0.11700965560000043
723,2019-08-25 19:00:00,8.2132123736,8/25/2019,07:00:00 pm,0,10.798,8.3298,0.1165876264000012
724,2019-08-25 19:10:00,8.213752825199998,8/25/2019,07:10:00 pm,0,10.798,8.3311,0.11734717480000079
725,2019-08-25 19:20:00,8.2139567692,8/25/2019,07:20:00 pm,0,10.797,8.3318,0.11784323080000014
726,2019-08-25 19:30:00,8.215119249999999,8/25/2019,07:30:00 pm,0,10.797,8.3328,0.11768075000000167
727,2019-08-25 19:40:00,8.2153027996,8/25/2019,07:40:00 pm,0,10.797,8.3339,0.11859720039999999
728,2019-08-25 19:50:00,8.216679421599999,8/25/2019,07:50:00 pm,0,10.796,8.3358,0.11912057840000223
729,2019-08-25 20:00:00,8.2175359864,8/25/2019,08:00:00 pm,0,10.796,8.3377,0.12016401360000017
730,2019-08-25 20:10:00,8.2187188616,8/25/2019,08:10:00 pm,0,10.796,8.3394,0.12068113840000017
731,2019-08-25 20:20:00,8.2190145804,8/25/2019,08:20:00 pm,0,10.796,8.3405,0.12148541960000081
732,2019-08-25 20:30:00,8.2204115968,8/25/2019,08:30:00 pm,0,10.795,8.3426,0.12218840319999913
733,2019-08-25 20:40:00,8.22200236,8/25/2019,08:40:00 pm,0,10.795,8.3448,0.12279763999999993
734,2019-08-25 20:50:00,8.2226753752,8/25/2019,08:50:00 pm,0,10.794,8.3467,0.12402462480000054
735,2019-08-25 21:00:00,8.223531939999999,8/25/2019,09:00:00 pm,0,10.795,8.3479,0.12436806000000011
736,2019-08-25 21:10:00,8.2241539692,8/25/2019,09:10:00 pm,0,10.795,8.3495,0.12534603080000117
737,2019-08-25 21:20:00,8.224357913199999,8/25/2019,09:20:00 pm,0,10.794,8.3508,0.1264420868000009
738,2019-08-25 21:30:00,8.2246944208,8/25/2019,09:30:00 pm,0,10.794,8.3517,0.12700557919999866
739,2019-08-25 21:40:00,8.2258976904,8/25/2019,09:40:00 pm,0,10.794,8.3532,0.12730230959999922
740,2019-08-25 21:50:00,8.226030254,8/25/2019,09:50:00 pm,0,10.794,8.3543,0.12826974600000085
741,2019-08-25 22:00:00,8.2264177476,8/25/2019,10:00:00 pm,0,10.794,8.3553,0.1288822524000004
742,2019-08-25 22:10:00,8.2260914372,8/25/2019,10:10:00 pm,0,10.794,8.3556,0.12950856280000167
743,2019-08-25 22:20:00,8.226234197999998,8/25/2019,10:20:00 pm,0,10.794,8.3564,0.13016580200000227
744,2019-08-25 22:30:00,8.2250411256,8/25/2019,10:30:00 pm,0,10.794,8.3564,0.13135887440000005
745,2019-08-25 22:40:00,8.225071717199999,8/25/2019,10:40:00 pm,0,10.794,8.3564,0.13132828280000197
746,2019-08-25 22:50:00,8.224602646,8/25/2019,10:50:00 pm,0,10.794,8.3572,0.1325973540000014
747,2019-08-25 23:00:00,8.224674026399999,8/25/2019,11:00:00 pm,0,10.794,8.3579,0.13322597360000188
748,2019-08-25 23:10:00,8.224439490799998,8/25/2019,11:10:00 pm,0,10.794,8.3582,0.13376050920000182
749,2019-08-25 23:20:00,8.223980616799999,8/25/2019,11:20:00 pm,0,10.794,8.3583,0.13431938320000114
750,2019-08-25 23:30:00,8.223654306399999,8/25/2019,11:30:00 pm,0,10.794,8.3585,0.13484569360000087
751,2019-08-25 23:40:00,8.2233381932,8/25/2019,11:40:00 pm,0,10.794,8.3588,0.13546180680000042
752,2019-08-25 23:50:00,8.2232974044,8/25/2019,11:50:00 pm,0,10.794,8.3592,0.1359025955999993
753,2019-08-26 00:00:00,8.2242355468,8/26/2019,12:00:00 am,0,10.794,8.3605,0.1362644532000008
754,2019-08-26 00:10:00,8.2243783076,8/26/2019,12:10:00 am,0,10.794,8.3612,0.13682169239999986
755,2019-08-26 00:20:00,8.2243885048,8/26/2019,12:20:00 am,0,10.794,8.3619,0.13751149520000006
756,2019-08-26 00:30:00,8.223164840799999,8/26/2019,12:30:00 am,0,10.794,8.3612,0.1380351592000011
757,2019-08-26 00:40:00,8.2226345864,8/26/2019,12:40:00 am,0,10.795,8.3614,0.13876541359999983
758,2019-08-26 00:50:00,8.222451036799999,8/26/2019,12:50:00 am,0,10.795,8.3618,0.13934896320000156
759,2019-08-26 01:00:00,8.221798415999999,8/26/2019,01:00:00 am,0,10.795,8.3613,0.13950158400000134
760,2019-08-26 01:10:00,8.2208500764,8/26/2019,01:10:00 am,0,10.794,8.3612,0.14034992360000054
761,2019-08-26 01:20:00,8.220676724,8/26/2019,01:20:00 am,0,10.795,8.3616,0.14092327599999876
762,2019-08-26 01:30:00,8.219993511599998,8/26/2019,01:30:00 am,0,10.795,8.3615,0.14150648840000102
763,2019-08-26 01:40:00,8.2193306936,8/26/2019,01:40:00 am,0,10.795,8.3614,0.14206930639999982
764,2019-08-26 01:50:00,8.2189635944,8/26/2019,01:50:00 am,0,10.795,8.3614,0.14243640559999982
765,2019-08-26 02:00:00,8.219096158,8/26/2019,02:00:00 am,0,10.795,8.362,0.14290384200000084
766,2019-08-26 02:10:00,8.2184129456,8/26/2019,02:10:00 am,0,10.795,8.3619,0.14348705439999954
767,2019-08-26 02:20:00,8.2174748032,8/26/2019,02:20:00 am,0,10.795,8.3615,0.14402519679999948
768,2019-08-26 02:30:00,8.216934351599999,8/26/2019,02:30:00 am,0,10.795,8.3612,0.1442656484000011
769,2019-08-26 02:40:00,8.2164550832,8/26/2019,02:40:00 am,0,10.795,8.3614,0.1449449168000001
770,2019-08-26 02:50:00,8.216189956,8/26/2019,02:50:00 am,0,10.795,8.3618,0.14561004400000144
771,2019-08-26 03:00:00,8.2168425768,8/26/2019,03:00:00 am,0,10.795,8.3626,0.14575742320000096
772,2019-08-26 03:10:00,8.2161287728,8/26/2019,03:10:00 am,0,10.795,8.3628,0.1466712272000006
773,2019-08-26 03:20:00,8.215231419199998,8/26/2019,03:20:00 am,0,10.795,8.3621,0.14686858080000142
774,2019-08-26 03:30:00,8.2143952488,8/26/2019,03:30:00 am,0,10.795,8.3622,0.14780475119999892
775,2019-08-26 03:40:00,8.2137834168,8/26/2019,03:40:00 am,0,10.796,8.3619,0.1481165832000002
776,2019-08-26 03:50:00,8.2138853888,8/26/2019,03:50:00 am,0,10.795,8.3622,0.1483146112
777,2019-08-26 04:00:00,8.2138649944,8/26/2019,04:00:00 am,0,10.796,8.3627,0.14883500560000051
778,2019-08-26 04:10:00,8.213395923199998,8/26/2019,04:10:00 am,0,10.796,8.3629,0.14950407680000133
779,2019-08-26 04:20:00,8.2135590784,8/26/2019,04:20:00 am,0,10.795,8.3633,0.1497409216000012
780,2019-08-26 04:30:00,8.2136508532,8/26/2019,04:30:00 am,0,10.796,8.3643,0.1506491467999993
781,2019-08-26 04:40:00,8.2135182896,8/26/2019,04:40:00 am,0,10.796,8.3644,0.1508817104000002
782,2019-08-26 04:50:00,8.2135692756,8/26/2019,04:50:00 am,0,10.796,8.3651,0.1515307244000006
783,2019-08-26 05:00:00,8.2136202616,8/26/2019,05:00:00 am,0,10.796,8.3653,0.15167973840000037
784,2019-08-26 05:10:00,8.2132123736,8/26/2019,05:10:00 am,0,10.796,8.3655,0.15228762640000149
785,2019-08-26 05:20:00,8.212926851999999,8/26/2019,05:20:00 am,0,10.797,8.3654,0.15247314800000034
786,2019-08-26 05:30:00,8.212590344399999,8/26/2019,05:30:00 am,0,10.797,8.3659,0.1533096556000011
787,2019-08-26 05:40:00,8.2124781752,8/26/2019,05:40:00 am,0,10.796,8.3663,0.1538218248000014
788,2019-08-26 05:50:00,8.212916654799999,8/26/2019,05:50:00 am,0,10.797,8.367,0.1540833452000019
789,2019-08-26 06:00:00,8.2133755288,8/26/2019,06:00:00 am,0,10.797,8.3685,0.15512447119999884
790,2019-08-26 06:10:00,8.213681444799999,8/26/2019,06:10:00 am,0,10.797,8.3687,0.15501855520000163
791,2019-08-26 06:20:00,8.214252488,8/26/2019,06:20:00 am,0,10.797,8.3699,0.15564751199999982
792,2019-08-26 06:30:00,8.2144768264,8/26/2019,06:30:00 am,0,10.797,8.3706,0.15612317359999928
793,2019-08-26 06:40:00,8.2158024624,8/26/2019,06:40:00 am,0,10.797,8.372,0.15619753760000066
794,2019-08-26 06:50:00,8.2164856748,8/26/2019,06:50:00 am,0,10.797,8.3737,0.1572143252
795,2019-08-26 07:00:00,8.216750802,8/26/2019,07:00:00 am,0,10.797,8.3746,0.1578491979999992
796,2019-08-26 07:10:00,8.216628435599999,8/26/2019,07:10:00 am,0,10.797,8.3751,0.15847156440000099
797,2019-08-26 07:20:00,8.2168935628,8/26/2019,07:20:00 am,0,10.797,8.3753,0.15840643720000003
798,2019-08-26 07:30:00,8.216648829999999,8/26/2019,07:30:00 am,0,10.798,8.3761,0.15945117000000053
799,2019-08-26 07:40:00,8.2160675896,8/26/2019,07:40:00 am,0,10.798,8.3763,0.1602324104000008
800,2019-08-26 07:50:00,8.2169241544,8/26/2019,07:50:00 am,0,10.798,8.3779,0.16097584560000122
801,2019-08-26 08:00:00,8.2168731684,8/26/2019,08:00:00 am,0,10.798,8.3785,0.16162683160000135
802,2019-08-26 08:10:00,8.2174340144,8/26/2019,08:10:00 am,0,10.798,8.3791,0.16166598559999912
803,2019-08-26 08:20:00,8.2172810564,8/26/2019,08:20:00 am,0,10.798,8.3796,0.16231894360000076
804,2019-08-26 08:30:00,8.2166590272,8/26/2019,08:30:00 am,0,10.798,8.3803,0.16364097279999967
805,2019-08-26 08:40:00,8.216220547599999,8/26/2019,08:40:00 am,0,10.798,8.3793,0.16307945240000166
806,2019-08-26 08:50:00,8.2159146316,8/26/2019,08:50:00 am,0,10.798,8.3794,0.16348536839999994
807,2019-08-26 09:00:00,8.215160038799999,8/26/2019,09:00:00 am,0,10.799,8.3793,0.16413996120000185
808,2019-08-26 09:10:00,8.214925503199998,8/26/2019,09:10:00 am,0,10.799,8.3797,0.16477449680000156
809,2019-08-26 09:20:00,8.2131919792,8/26/2019,09:20:00 am,0,10.799,8.3792,0.16600802080000143
810,2019-08-26 09:30:00,8.213018626799999,8/26/2019,09:30:00 am,0,10.801,8.3782,0.16518137320000115
811,2019-08-26 09:40:00,8.2153129968,8/26/2019,09:40:00 am,0,10.801,8.3778,0.16248700320000076
812,2019-08-26 09:50:00,8.213436712,8/26/2019,09:50:00 am,0,10.802,8.3777,0.16426328800000078
813,2019-08-26 10:00:00,8.213752825199998,8/26/2019,10:00:00 am,0,10.803,8.3775,0.163747174800001
814,2019-08-26 10:10:00,8.2140383468,8/26/2019,10:10:00 am,0,10.803,8.3759,0.161861653199999
815,2019-08-26 10:20:00,8.2153435884,8/26/2019,10:20:00 am,0,10.804,8.3748,0.1594564116000008
816,2019-08-26 10:30:00,8.215843251199999,8/26/2019,10:30:00 am,0,10.805,8.3725,0.15665674880000147
817,2019-08-26 10:40:00,8.215068264,8/26/2019,10:40:00 am,0,10.805,8.3701,0.15503173600000153
818,2019-08-26 10:50:00,8.215190630399999,8/26/2019,10:50:00 am,0,10.808,8.3678,0.15260936960000215
819,2019-08-26 11:00:00,8.214425840399999,8/26/2019,11:00:00 am,0,10.807,8.3649,0.15047415960000166
820,2019-08-26 11:10:00,8.214487023599998,8/26/2019,11:10:00 am,0,10.808,8.3622,0.14771297640000114
821,2019-08-26 11:20:00,8.2141913048,8/26/2019,11:20:00 am,0,10.808,8.3594,0.1452086952000009
822,2019-08-26 11:30:00,8.214017952399999,8/26/2019,11:30:00 am,0,10.808,8.3575,0.14348204760000094
823,2019-08-26 11:40:00,8.213090007199998,8/26/2019,11:40:00 am,0,10.809,8.354,0.14090999280000105
824,2019-08-26 11:50:00,8.2131104016,8/26/2019,11:50:00 am,0,10.809,8.3512,0.13808959840000057
825,2019-08-26 12:00:00,8.2116318076,8/26/2019,12:00:00 pm,0,10.81,8.3478,0.13616819239999955
826,2019-08-26 12:10:00,8.2113054972,8/26/2019,12:10:00 pm,0,10.81,8.3449,0.13359450280000118
827,2019-08-26 12:20:00,8.21104037,8/26/2019,12:20:00 pm,0,10.811,8.3423,0.13125963000000063
828,2019-08-26 12:30:00,8.210367354799999,8/26/2019,12:30:00 pm,0,10.81,8.3396,0.12923264520000188
829,2019-08-26 12:40:00,8.2096841424,8/26/2019,12:40:00 pm,0,10.81,8.3367,0.1270158576
830,2019-08-26 12:50:00,8.2081137736,8/26/2019,12:50:00 pm,0,10.81,8.3335,0.12538622640000163
831,2019-08-26 13:00:00,8.207522336,8/26/2019,01:00:00 pm,0,10.81,8.3314,0.12387766400000011
832,2019-08-26 13:10:00,8.2061355168,8/26/2019,01:10:00 pm,0,10.811,8.3282,0.12206448320000085
833,2019-08-26 13:20:00,8.205992755999999,8/26/2019,01:20:00 pm,0,10.81,8.3257,0.11970724400000066
834,2019-08-26 13:30:00,8.205605262399999,8/26/2019,01:30:00 pm,0,10.81,8.3239,0.1182947376000012
835,2019-08-26 13:40:00,8.2046773172,8/26/2019,01:40:00 pm,0,10.81,8.3221,0.1174226828000009
836,2019-08-26 13:50:00,8.203066159599999,8/26/2019,01:50:00 pm,0,10.81,8.3197,0.11663384040000047
837,2019-08-26 14:00:00,8.201159283199999,8/26/2019,02:00:00 pm,0,10.809,8.3177,0.11654071680000122
838,2019-08-26 14:10:00,8.199384970399999,8/26/2019,02:10:00 pm,0,10.81,8.3166,0.11721502960000052
839,2019-08-26 14:20:00,8.1977432212,8/26/2019,02:20:00 pm,0,10.809,8.3147,0.11695677880000055
840,2019-08-26 14:30:00,8.196764289999999,8/26/2019,02:30:00 pm,0,10.809,8.3125,0.11573571000000094
841,2019-08-26 14:40:00,8.1969886284,8/26/2019,02:40:00 pm,0,10.809,8.3113,0.11431137159999949
842,2019-08-26 14:50:00,8.196519557199998,8/26/2019,02:50:00 pm,0,10.809,8.3103,0.11378044280000132
843,2019-08-26 15:00:00,8.1977024324,8/26/2019,03:00:00 pm,0,10.808,8.3097,0.11199756759999957
844,2019-08-26 15:10:00,8.196397190799999,8/26/2019,03:10:00 pm,0,10.808,8.3088,0.11240280920000068
845,2019-08-26 15:20:00,8.194622878,8/26/2019,03:20:00 pm,0,10.808,8.3083,0.11367712199999858
846,2019-08-26 15:30:00,8.192573240799998,8/26/2019,03:30:00 pm,0,10.808,8.3067,0.11412675920000126
847,2019-08-26 15:40:00,8.192766987599999,8/26/2019,03:40:00 pm,0,10.808,8.3059,0.11313301240000051
848,2019-08-26 15:50:00,8.192328508,8/26/2019,03:50:00 pm,0,10.808,8.3047,0.11237149200000118
849,2019-08-26 16:00:00,8.192450874399999,8/26/2019,04:00:00 pm,0,10.808,8.304,0.11154912560000163
850,2019-08-26 16:10:00,8.192032789199999,8/26/2019,04:10:00 pm,0,10.807,8.3033,0.11126721080000124
851,2019-08-26 16:20:00,8.1915841124,8/26/2019,04:20:00 pm,0,10.806,8.3026,0.1110158876000007
852,2019-08-26 16:30:00,8.1908805056,8/26/2019,04:30:00 pm,0,10.806,8.3022,0.1113194944
853,2019-08-26 16:40:00,8.1907683364,8/26/2019,04:40:00 pm,0,10.806,8.3017,0.11093166360000062
854,2019-08-26 16:50:00,8.1904828148,8/26/2019,04:50:00 pm,0,10.806,8.3014,0.11091718519999993
855,2019-08-26 17:00:00,8.190574589599999,8/26/2019,05:00:00 pm,0,10.806,8.3014,0.11082541040000038
856,2019-08-26 17:10:00,8.1902074904,8/26/2019,05:10:00 pm,0,10.805,8.301,0.11079250959999953
857,2019-08-26 17:20:00,8.190870308400001,8/26/2019,05:20:00 pm,0,10.805,8.3015,0.1106296915999998
858,2019-08-26 17:30:00,8.191257802,8/26/2019,05:30:00 pm,0,10.805,8.3012,0.10994219799999883
859,2019-08-26 17:40:00,8.1913393796,8/26/2019,05:40:00 pm,0,10.805,8.3017,0.11036062039999983
860,2019-08-26 17:50:00,8.1913903656,8/26/2019,05:50:00 pm,0,10.804,8.3013,0.10990963439999923
861,2019-08-26 18:00:00,8.1915841124,8/26/2019,06:00:00 pm,0,10.804,8.3018,0.11021588760000078
862,2019-08-26 18:10:00,8.19217555,8/26/2019,06:10:00 pm,0,10.804,8.302,0.10982444999999963
863,2019-08-26 18:20:00,8.19268541,8/26/2019,06:20:00 pm,0,10.804,8.3022,0.10951458999999986
864,2019-08-26 18:30:00,8.1926956072,8/26/2019,06:30:00 pm,0,10.804,8.3023,0.10960439280000145
865,2019-08-26 18:40:00,8.192491663199998,8/26/2019,06:40:00 pm,0,10.804,8.3017,0.10920833680000186
866,2019-08-26 18:50:00,8.19294034,8/26/2019,06:50:00 pm,0,10.804,8.3022,0.10925965999999931
867,2019-08-26 19:00:00,8.192736395999999,8/26/2019,07:00:00 pm,0,10.803,8.3022,0.1094636040000001
868,2019-08-26 19:10:00,8.1928587624,8/26/2019,07:10:00 pm,0,10.802,8.3029,0.11004123759999906
869,2019-08-26 19:20:00,8.192879156799998,8/26/2019,07:20:00 pm,0,10.802,8.3034,0.11052084320000155
870,2019-08-26 19:30:00,8.1932258616,8/26/2019,07:30:00 pm,0,10.803,8.3038,0.11057413840000052
871,2019-08-26 19:40:00,8.194214989999999,8/26/2019,07:40:00 pm,0,10.802,8.3052,0.11098501000000027
872,2019-08-26 19:50:00,8.195071554799998,8/26/2019,07:50:00 pm,0,10.802,8.307,0.111928445200002
873,2019-08-26 20:00:00,8.1959995,8/26/2019,08:00:00 pm,0,10.801,8.3088,0.11280050000000053
874,2019-08-26 20:10:00,8.197559671599999,8/26/2019,08:10:00 pm,0,10.801,8.3104,0.1128403284000008
875,2019-08-26 20:20:00,8.1988445188,8/26/2019,08:20:00 pm,0,10.8,8.313,0.11415548120000096
876,2019-08-26 20:30:00,8.1997316752,8/26/2019,08:30:00 pm,0,10.801,8.3147,0.11496832479999952
877,2019-08-26 20:40:00,8.2006800148,8/26/2019,08:40:00 pm,0,10.8,8.3167,0.11601998520000123
878,2019-08-26 20:50:00,8.2016487488,8/26/2019,08:50:00 pm,0,10.8,8.3182,0.11655125119999887
879,2019-08-26 21:00:00,8.202270777999999,8/26/2019,09:00:00 pm,0,10.8,8.3197,0.11742922200000017
880,2019-08-26 21:10:00,8.2025461024,8/26/2019,09:10:00 pm,0,10.799,8.3209,0.11835389760000048
881,2019-08-26 21:20:00,8.201944467599999,8/26/2019,09:20:00 pm,0,10.799,8.3214,0.11945553240000173
882,2019-08-26 21:30:00,8.2025359052,8/26/2019,09:30:00 pm,0,10.799,8.3225,0.11996409480000025
883,2019-08-26 21:40:00,8.2031579344,8/26/2019,09:40:00 pm,0,10.799,8.3235,0.12034206559999916
884,2019-08-26 21:50:00,8.2038309496,8/26/2019,09:50:00 pm,0,10.798,8.3249,0.12106905039999916
885,2019-08-26 22:00:00,8.2045753452,8/26/2019,10:00:00 pm,0,10.799,8.3264,0.12182465479999927
886,2019-08-26 22:10:00,8.2050546136,8/26/2019,10:10:00 pm,0,10.798,8.3276,0.12254538640000057
887,2019-08-26 22:20:00,8.2047385004,8/26/2019,10:20:00 pm,0,10.799,8.328,0.12326149959999988
888,2019-08-26 22:30:00,8.204463175999999,8/26/2019,10:30:00 pm,0,10.798,8.3286,0.1241368240000007
889,2019-08-26 22:40:00,8.2042898236,8/26/2019,10:40:00 pm,0,10.798,8.3292,0.12491017640000024
890,2019-08-26 22:50:00,8.2040858796,8/26/2019,10:50:00 pm,0,10.798,8.3297,0.12561412040000164
891,2019-08-26 23:00:00,8.203402667199999,8/26/2019,11:00:00 pm,0,10.798,8.33,0.12659733280000118
892,2019-08-26 23:10:00,8.202750046399998,8/26/2019,11:10:00 pm,0,10.798,8.3301,0.12734995360000134
893,2019-08-26 23:20:00,8.202668468799999,8/26/2019,11:20:00 pm,0,10.798,8.3302,0.12753153120000071
894,2019-08-26 23:30:00,8.2027398492,8/26/2019,11:30:00 pm,0,10.798,8.3308,0.12806015079999966
895,2019-08-26 23:40:00,8.2028622156,8/26/2019,11:40:00 pm,0,10.798,8.3313,0.12843778440000087
896,2019-08-26 23:50:00,8.202831623999998,8/26/2019,11:50:00 pm,0,10.798,8.3323,0.12946837600000194
897,2019-08-27 00:00:00,8.2028112296,8/27/2019,12:00:00 am,0,10.797,8.3328,0.12998877040000067
898,2019-08-27 00:10:00,8.2029437932,8/27/2019,12:10:00 am,0,10.798,8.3333,0.13035620680000015
899,2019-08-27 00:20:00,8.2029030044,8/27/2019,12:20:00 am,0,10.798,8.3338,0.13089699560000057
900,2019-08-27 00:30:00,8.202331961199999,8/27/2019,12:30:00 am,0,10.798,8.334,0.13166803880000089
901,2019-08-27 00:40:00,8.20186289,8/27/2019,12:40:00 am,0,10.798,8.3342,0.13233710999999992
902,2019-08-27 00:50:00,8.202362552799999,8/27/2019,12:50:00 am,0,10.798,8.335,0.13263744720000226
903,2019-08-27 01:00:00,8.202933596,8/27/2019,01:00:00 am,0,10.798,8.3357,0.13276640399999984
904,2019-08-27 01:10:00,8.2026072856,8/27/2019,01:10:00 am,0,10.798,8.336,0.1333927144000011
905,2019-08-27 01:20:00,8.2016487488,8/27/2019,01:20:00 am,0,10.797,8.3361,0.1344512511999998
906,2019-08-27 01:30:00,8.2012816496,8/27/2019,01:30:00 am,0,10.798,8.3362,0.13491835039999955
907,2019-08-27 01:40:00,8.201546776799999,8/27/2019,01:40:00 am,0,10.798,8.3366,0.13505322320000168
908,2019-08-27 01:50:00,8.2007819868,8/27/2019,01:50:00 am,0,10.798,8.3365,0.1357180132
909,2019-08-27 02:00:00,8.200527056799999,8/27/2019,02:00:00 am,0,10.798,8.337,0.13647294320000114
910,2019-08-27 02:10:00,8.1996093088,8/27/2019,02:10:00 am,0,10.798,8.3367,0.13709069120000095
911,2019-08-27 02:20:00,8.19905866,8/27/2019,02:20:00 am,0,10.798,8.3363,0.1372413399999992
912,2019-08-27 02:30:00,8.198966885199999,8/27/2019,02:30:00 am,0,10.798,8.3365,0.13753311480000008
913,2019-08-27 02:40:00,8.198304067199999,8/27/2019,02:40:00 am,0,10.798,8.3365,0.13819593280000042
914,2019-08-27 02:50:00,8.1983652504,8/27/2019,02:50:00 am,0,10.798,8.3371,0.13873474959999932
915,2019-08-27 03:00:00,8.1977126296,8/27/2019,03:00:00 am,0,10.798,8.3369,0.13918737040000018
916,2019-08-27 03:10:00,8.197335333199998,8/27/2019,03:10:00 am,0,10.799,8.3372,0.1398646668000012
917,2019-08-27 03:20:00,8.197335333199998,8/27/2019,03:20:00 am,0,10.799,8.3378,0.14046466680000158
918,2019-08-27 03:30:00,8.1970090228,8/27/2019,03:30:00 am,0,10.799,8.3376,0.14059097720000047
919,2019-08-27 03:40:00,8.1968356704,8/27/2019,03:40:00 am,0,10.799,8.3384,0.14156432959999954
920,2019-08-27 03:50:00,8.1967031068,8/27/2019,03:50:00 am,0,10.799,8.3386,0.1418968932000002
921,2019-08-27 04:00:00,8.1968458676,8/27/2019,04:00:00 am,0,10.799,8.3391,0.14225413239999973
922,2019-08-27 04:10:00,8.196662318,8/27/2019,04:10:00 am,0,10.799,8.3392,0.1425376820000004
923,2019-08-27 04:20:00,8.1970600088,8/27/2019,04:20:00 am,0,10.799,8.3399,0.14283999120000068
924,2019-08-27 04:30:00,8.197161980799999,8/27/2019,04:30:00 am,0,10.799,8.3409,0.14373801920000062
925,2019-08-27 04:40:00,8.196917248,8/27/2019,04:40:00 am,0,10.799,8.3409,0.14398275199999944
926,2019-08-27 04:50:00,8.196590937599998,8/27/2019,04:50:00 am,0,10.799,8.3415,0.1449090624000018
927,2019-08-27 05:00:00,8.196040288799999,8/27/2019,05:00:00 am,0,10.799,8.3416,0.14555971120000066
928,2019-08-27 05:10:00,8.196468571199999,8/27/2019,05:10:00 am,0,10.799,8.3417,0.14523142880000073
929,2019-08-27 05:20:00,8.197325136,8/27/2019,05:20:00 am,0,10.799,8.3431,0.14577486399999984
930,2019-08-27 05:30:00,8.1977024324,8/27/2019,05:30:00 am,0,10.799,8.3442,0.14649756760000088
931,2019-08-27 05:40:00,8.1980083484,8/27/2019,05:40:00 am,0,10.8,8.3448,0.14679165159999918
932,2019-08-27 05:50:00,8.1983652504,8/27/2019,05:50:00 am,0,10.8,8.3455,0.14713474959999928
933,2019-08-27 06:00:00,8.1990280684,8/27/2019,06:00:00 am,0,10.8,8.3466,0.14757193159999993
934,2019-08-27 06:10:00,8.1993747732,8/27/2019,06:10:00 am,0,10.8,8.3477,0.14832522679999904
935,2019-08-27 06:20:00,8.2002925212,8/27/2019,06:20:00 am,0,10.8,8.3482,0.14790747880000055
936,2019-08-27 06:30:00,8.200649423199998,8/27/2019,06:30:00 am,0,10.8,8.3495,0.1488505768000028
937,2019-08-27 06:40:00,8.2010267196,8/27/2019,06:40:00 am,0,10.8,8.3508,0.14977328039999982
938,2019-08-27 06:50:00,8.2011694804,8/27/2019,06:50:00 am,0,10.8,8.3512,0.15003051959999958
939,2019-08-27 07:00:00,8.2010267196,8/27/2019,07:00:00 am,0,10.8,8.352,0.15097328040000058
940,2019-08-27 07:10:00,8.201302044,8/27/2019,07:10:00 am,0,10.8,8.3527,0.15139795600000028
941,2019-08-27 07:20:00,8.2014448048,8/27/2019,07:20:00 am,0,10.8,8.3533,0.15185519520000135
942,2019-08-27 07:30:00,8.2020770312,8/27/2019,07:30:00 am,0,10.8,8.3544,0.15232296880000007
943,2019-08-27 07:40:00,8.201913876,8/27/2019,07:40:00 am,0,10.8,8.3546,0.1526861239999988
944,2019-08-27 07:50:00,8.2010675084,8/27/2019,07:50:00 am,0,10.8,8.3552,0.15413249160000042
945,2019-08-27 08:00:00,8.201200071999999,8/27/2019,08:00:00 am,0,10.801,8.3556,0.1543999280000019
946,2019-08-27 08:10:00,8.201200071999999,8/27/2019,08:10:00 am,0,10.8,8.3557,0.15449992800000167
947,2019-08-27 08:20:00,8.200843169999999,8/27/2019,08:20:00 am,0,10.801,8.3558,0.1549568300000015
