,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
8993,2019-08-05 01:20:00,8.2149458976,8/5/2019,01:20:00 am,0,9.6,9.1783,0.9633541024000003
8994,2019-08-05 01:30:00,8.214813333999999,8/5/2019,01:30:00 am,0,9.6,9.178,0.9631866660000021
8995,2019-08-05 01:40:00,8.214048544,8/5/2019,01:40:00 am,0,9.6,9.1781,0.964051456
8996,2019-08-05 01:50:00,8.2139159804,8/5/2019,01:50:00 am,0,9.6,9.1778,0.9638840196
8997,2019-08-05 02:00:00,8.214456431999999,8/5/2019,02:00:00 am,0,9.6,9.1783,0.9638435680000015
8998,2019-08-05 02:10:00,8.214374854399999,8/5/2019,02:10:00 am,0,9.6,9.1784,0.9640251456000009
8999,2019-08-05 02:20:00,8.2137324308,8/5/2019,02:20:00 am,0,9.6,9.1783,0.9645675691999998
9000,2019-08-05 02:30:00,8.2135590784,8/5/2019,02:30:00 am,0,9.599,9.1788,0.9652409216000013
9001,2019-08-05 02:40:00,8.2134978952,8/5/2019,02:40:00 am,0,9.599,9.1782,0.9647021048000006
9002,2019-08-05 02:50:00,8.212896260399999,8/5/2019,02:50:00 am,0,9.599,9.1779,0.9650037396000002
9003,2019-08-05 03:00:00,8.21358967,8/5/2019,03:00:00 am,0,9.599,9.1791,0.9655103300000007
9004,2019-08-05 03:10:00,8.2137732196,8/5/2019,03:10:00 am,0,9.599,9.1793,0.9655267803999994
9005,2019-08-05 03:20:00,8.214140318799998,8/5/2019,03:20:00 am,0,9.599,9.1799,0.9657596812000016
9006,2019-08-05 03:30:00,8.2140791356,8/5/2019,03:30:00 am,0,9.598,9.1801,0.966020864399999
9007,2019-08-05 03:40:00,8.2140893328,8/5/2019,03:40:00 am,0,9.598,9.1805,0.9664106671999999
9008,2019-08-05 03:50:00,8.213446909199998,8/5/2019,03:50:00 am,0,9.598,9.1799,0.9664530908000017
9009,2019-08-05 04:00:00,8.213997557999999,8/5/2019,04:00:00 am,0,9.598,9.181,0.9670024420000001
9010,2019-08-05 04:10:00,8.214446234799999,8/5/2019,04:10:00 am,0,9.598,9.1813,0.9668537652000015
9011,2019-08-05 04:20:00,8.21358967,8/5/2019,04:20:00 am,0,9.598,9.1806,0.9670103300000008
9012,2019-08-05 04:30:00,8.2139873608,8/5/2019,04:30:00 am,0,9.598,9.1814,0.9674126392000009
9013,2019-08-05 04:40:00,8.2139261776,8/5/2019,04:40:00 am,0,9.598,9.1817,0.9677738223999999
9014,2019-08-05 04:50:00,8.213640655999999,8/5/2019,04:50:00 am,0,9.597,9.181,0.9673593440000001
9015,2019-08-05 05:00:00,8.212223245199999,8/5/2019,05:00:00 am,0,9.597,9.1804,0.9681767548000018
9016,2019-08-05 05:10:00,8.2123864004,8/5/2019,05:10:00 am,0,9.597,9.1806,0.9682135996000003
9017,2019-08-05 05:20:00,8.2128656688,8/5/2019,05:20:00 am,0,9.597,9.1816,0.9687343312000003
9018,2019-08-05 05:30:00,8.212896260399999,8/5/2019,05:30:00 am,0,9.597,9.1817,0.9688037396000002
9019,2019-08-05 05:40:00,8.2132633596,8/5/2019,05:40:00 am,0,9.596,9.1823,0.9690366403999988
9020,2019-08-05 05:50:00,8.2134163176,8/5/2019,05:50:00 am,0,9.596,9.1826,0.9691836824000006
9021,2019-08-05 06:00:00,8.2131511904,8/5/2019,06:00:00 am,0,9.596,9.1827,0.9695488096000009
9022,2019-08-05 06:10:00,8.2126821192,8/5/2019,06:10:00 am,0,9.596,9.1821,0.9694178808
9023,2019-08-05 06:20:00,8.2119887096,8/5/2019,06:20:00 am,0,9.596,9.1822,0.9702112904
9024,2019-08-05 06:30:00,8.2126005416,8/5/2019,06:30:00 am,0,9.596,9.1826,0.9699994584000002
9025,2019-08-05 06:40:00,8.213018626799999,8/5/2019,06:40:00 am,0,9.596,9.1832,0.9701813732000009
9026,2019-08-05 06:50:00,8.2135182896,8/5/2019,06:50:00 am,0,9.595,9.1843,0.9707817104000007
9027,2019-08-05 07:00:00,8.2137732196,8/5/2019,07:00:00 am,0,9.596,9.1846,0.9708267803999995
9028,2019-08-05 07:10:00,8.2138649944,8/5/2019,07:10:00 am,0,9.595,9.1851,0.9712350056000005
9029,2019-08-05 07:20:00,8.2128146828,8/5/2019,07:20:00 am,0,9.595,9.1847,0.9718853171999999
9030,2019-08-05 07:30:00,8.2126005416,8/5/2019,07:30:00 am,0,9.595,9.1849,0.9722994584000002
9031,2019-08-05 07:40:00,8.2125597528,8/5/2019,07:40:00 am,0,9.595,9.1849,0.9723402472
9032,2019-08-05 07:50:00,8.212916654799999,8/5/2019,07:50:00 am,0,9.595,9.1856,0.9726833452000019
9033,2019-08-05 08:00:00,8.2136508532,8/5/2019,08:00:00 am,0,9.595,9.1867,0.9730491467999993
9034,2019-08-05 08:10:00,8.2130390212,8/5/2019,08:10:00 am,0,9.594,9.1865,0.9734609788000004
9035,2019-08-05 08:20:00,8.21307981,8/5/2019,08:20:00 am,0,9.594,9.1867,0.9736201900000001
9036,2019-08-05 08:30:00,8.2130390212,8/5/2019,08:30:00 am,0,9.594,9.187,0.9739609787999992
9037,2019-08-05 08:40:00,8.2122946256,8/5/2019,08:40:00 am,0,9.594,9.1868,0.9745053743999996
9038,2019-08-05 08:50:00,8.211886737599999,8/5/2019,08:50:00 am,0,9.594,9.1867,0.9748132624000014
9039,2019-08-05 09:00:00,8.210051241599999,8/5/2019,09:00:00 am,0,9.593,9.1873,0.9772487584000018
9040,2019-08-05 09:10:00,8.208919352399999,8/5/2019,09:10:00 am,0,9.593,9.1872,0.9782806476000019
9041,2019-08-05 09:20:00,8.2102857772,8/5/2019,09:20:00 am,0,9.594,9.1877,0.9774142228000002
9042,2019-08-05 09:30:00,8.210326565999999,8/5/2019,09:30:00 am,0,9.593,9.1879,0.9775734340000017
9043,2019-08-05 09:40:00,8.211601216,8/5/2019,09:40:00 am,0,9.593,9.1886,0.9769987839999992
9044,2019-08-05 09:50:00,8.2123864004,8/5/2019,09:50:00 am,0,9.593,9.1885,0.9761135995999997
9045,2019-08-05 10:00:00,8.213395923199998,8/5/2019,10:00:00 am,0,9.593,9.188,0.9746040768000022
9046,2019-08-05 10:10:00,8.213997557999999,8/5/2019,10:10:00 am,0,9.593,9.1882,0.9742024420000011
9047,2019-08-05 10:20:00,8.213691642,8/5/2019,10:20:00 am,0,9.593,9.1871,0.9734083579999986
9048,2019-08-05 10:30:00,8.212916654799999,8/5/2019,10:30:00 am,0,9.593,9.1865,0.9735833452000016
9049,2019-08-05 10:40:00,8.2125087668,8/5/2019,10:40:00 am,0,9.593,9.1851,0.9725912332000011
9050,2019-08-05 10:50:00,8.213487698,8/5/2019,10:50:00 am,0,9.593,9.1824,0.9689123019999997
9051,2019-08-05 11:00:00,8.214497220799998,8/5/2019,11:00:00 am,0,9.592,9.18,0.9655027792000013
9052,2019-08-05 11:10:00,8.214181107599998,8/5/2019,11:10:00 am,0,9.593,9.177,0.9628188924000014
9053,2019-08-05 11:20:00,8.213997557999999,8/5/2019,11:20:00 am,0,9.593,9.1739,0.9599024420000006
9054,2019-08-05 11:30:00,8.2139669664,8/5/2019,11:30:00 am,0,9.592,9.1692,0.9552330336000008
9055,2019-08-05 11:40:00,8.214374854399999,8/5/2019,11:40:00 am,0,9.592,9.1668,0.9524251456000012
9056,2019-08-05 11:50:00,8.214201502,8/5/2019,11:50:00 am,0,9.592,9.1636,0.9493984980000008
9057,2019-08-05 12:00:00,8.213895586,8/5/2019,12:00:00 pm,0,9.592,9.16,0.9461044140000006
9058,2019-08-05 12:10:00,8.213365331599999,8/5/2019,12:10:00 pm,0,9.592,9.1573,0.9439346684000007
9059,2019-08-05 12:20:00,8.2135590784,8/5/2019,12:20:00 pm,0,9.592,9.154,0.9404409216000005
9060,2019-08-05 12:30:00,8.2131002044,8/5/2019,12:30:00 pm,0,9.591,9.1525,0.9393997956
9061,2019-08-05 12:40:00,8.2142932768,8/5/2019,12:40:00 pm,0,9.592,9.1505,0.9362067231999998
9062,2019-08-05 12:50:00,8.2147011648,8/5/2019,12:50:00 pm,0,9.591,9.1483,0.9335988352000015
9063,2019-08-05 13:00:00,8.2149764892,8/5/2019,01:00:00 pm,0,9.591,9.1468,0.931823510800001
9064,2019-08-05 13:10:00,8.214354460000001,8/5/2019,01:10:00 pm,0,9.591,9.1452,0.93084554
9065,2019-08-05 13:20:00,8.2150070808,8/5/2019,01:20:00 pm,0,9.591,9.1438,0.9287929192000011
9066,2019-08-05 13:30:00,8.214201502,8/5/2019,01:30:00 pm,0,9.591,9.1433,0.9290984980000001
9067,2019-08-05 13:40:00,8.214374854399999,8/5/2019,01:40:00 pm,0,9.59,9.1435,0.9291251456000005
9068,2019-08-05 13:50:00,8.212162061999999,8/5/2019,01:50:00 pm,0,9.591,9.1417,0.9295379380000011
9069,2019-08-05 14:00:00,8.2120193012,8/5/2019,02:00:00 pm,0,9.59,9.1389,0.9268806987999998
9070,2019-08-05 14:10:00,8.210734453999999,8/5/2019,02:10:00 pm,0,9.59,9.1392,0.9284655460000018
9071,2019-08-05 14:20:00,8.2111627364,8/5/2019,02:20:00 pm,0,9.59,9.1388,0.9276372635999994
9072,2019-08-05 14:30:00,8.211489046799999,8/5/2019,02:30:00 pm,0,9.59,9.1378,0.9263109532000016
9073,2019-08-05 14:40:00,8.211448257999999,8/5/2019,02:40:00 pm,0,9.59,9.1377,0.9262517420000016
9074,2019-08-05 14:50:00,8.2109180036,8/5/2019,02:50:00 pm,0,9.589,9.1382,0.9272819963999996
9075,2019-08-05 15:00:00,8.210520312799998,8/5/2019,03:00:00 pm,0,9.589,9.14,0.9294796872000024
9076,2019-08-05 15:10:00,8.209735128399998,8/5/2019,03:10:00 pm,0,9.589,9.1397,0.9299648716000011
9077,2019-08-05 15:20:00,8.2083075204,8/5/2019,03:20:00 pm,0,9.589,9.139,0.9306924795999993
9078,2019-08-05 15:30:00,8.206308869199999,8/5/2019,03:30:00 pm,0,9.589,9.1373,0.9309911308000007
9079,2019-08-05 15:40:00,8.205839798,8/5/2019,03:40:00 pm,0,9.589,9.1362,0.930360202000001
9080,2019-08-05 15:50:00,8.2044427816,8/5/2019,03:50:00 pm,0,9.589,9.1356,0.931157218400001
9081,2019-08-05 16:00:00,8.203055962399999,8/5/2019,04:00:00 pm,0,9.589,9.1358,0.9327440376000009
9082,2019-08-05 16:10:00,8.204667119999998,8/5/2019,04:10:00 pm,0,9.589,9.1374,0.9327328800000014
9083,2019-08-05 16:20:00,8.204473373199999,8/5/2019,04:20:00 pm,0,9.589,9.1369,0.9324266268000017
9084,2019-08-05 16:30:00,8.2040450908,8/5/2019,04:30:00 pm,0,9.588,9.136,0.9319549091999999
9085,2019-08-05 16:40:00,8.202423736,8/5/2019,04:40:00 pm,0,9.589,9.1353,0.9328762640000008
9086,2019-08-05 16:50:00,8.203372075599999,8/5/2019,04:50:00 pm,0,9.589,9.1365,0.9331279244000008
9087,2019-08-05 17:00:00,8.202994779199999,8/5/2019,05:00:00 pm,0,9.588,9.1366,0.9336052208000005
9088,2019-08-05 17:10:00,8.2024951164,8/5/2019,05:10:00 pm,0,9.588,9.1364,0.9339048836000003
9089,2019-08-05 17:20:00,8.2018322984,8/5/2019,05:20:00 pm,0,9.588,9.1369,0.9350677016000013
9090,2019-08-05 17:30:00,8.201924073199999,8/5/2019,05:30:00 pm,0,9.588,9.1367,0.9347759268000004
9091,2019-08-05 17:40:00,8.201628354399999,8/5/2019,05:40:00 pm,0,9.588,9.1364,0.9347716456000015
9092,2019-08-05 17:50:00,8.2023421584,8/5/2019,05:50:00 pm,0,9.588,9.138,0.9356578415999994
9093,2019-08-05 18:00:00,8.202709257599999,8/5/2019,06:00:00 pm,0,9.588,9.1387,0.9359907424000014
9094,2019-08-05 18:10:00,8.2026990604,8/5/2019,06:10:00 pm,0,9.587,9.1393,0.9366009395999999
9095,2019-08-05 18:20:00,8.201556974,8/5/2019,06:20:00 pm,0,9.587,9.1399,0.9383430260000001
9096,2019-08-05 18:30:00,8.201903678799999,8/5/2019,06:30:00 pm,0,9.587,9.1403,0.9383963212000008
9097,2019-08-05 18:40:00,8.2021076228,8/5/2019,06:40:00 pm,0,9.587,9.1417,0.9395923772000003
9098,2019-08-05 18:50:00,8.201393818799998,8/5/2019,06:50:00 pm,0,9.587,9.1418,0.940406181200002
9099,2019-08-05 19:00:00,8.202280975199999,8/5/2019,07:00:00 pm,0,9.587,9.1428,0.9405190248000004
9100,2019-08-05 19:10:00,8.2030049764,8/5/2019,07:10:00 pm,0,9.587,9.1442,0.9411950235999988
9101,2019-08-05 19:20:00,8.203881935599998,8/5/2019,07:20:00 pm,0,9.587,9.1453,0.9414180644000023
9102,2019-08-05 19:30:00,8.204157259999999,8/5/2019,07:30:00 pm,0,9.587,9.1467,0.9425427400000004
9103,2019-08-05 19:40:00,8.2040858796,8/5/2019,07:40:00 pm,0,9.587,9.1479,0.9438141204000008
9104,2019-08-05 19:50:00,8.2042490348,8/5/2019,07:50:00 pm,0,9.586,9.1488,0.9445509651999995
9105,2019-08-05 20:00:00,8.204279626399998,8/5/2019,08:00:00 pm,0,9.587,9.1497,0.9454203736000011
9106,2019-08-05 20:10:00,8.205238163199999,8/5/2019,08:10:00 pm,0,9.586,9.1518,0.9465618368000008
9107,2019-08-05 20:20:00,8.2051361912,8/5/2019,08:20:00 pm,0,9.587,9.1526,0.9474638088000003
9108,2019-08-05 20:30:00,8.204891458399999,8/5/2019,08:30:00 pm,0,9.586,9.1537,0.9488085416000018
9109,2019-08-05 20:40:00,8.2054625016,8/5/2019,08:40:00 pm,0,9.587,9.1547,0.9492374984000005
9110,2019-08-05 20:50:00,8.205217768799999,8/5/2019,08:50:00 pm,0,9.586,9.1559,0.9506822312000018
9111,2019-08-05 21:00:00,8.2062884748,8/5/2019,09:00:00 pm,0,9.586,9.1572,0.9509115252000004
9112,2019-08-05 21:10:00,8.207206222799998,8/5/2019,09:10:00 pm,0,9.586,9.1591,0.9518937772000022
9113,2019-08-05 21:20:00,8.2073285892,8/5/2019,09:20:00 pm,0,9.586,9.1599,0.952571410800001
9114,2019-08-05 21:30:00,8.207899632399998,8/5/2019,09:30:00 pm,0,9.586,9.1615,0.9536003676000018
9115,2019-08-05 21:40:00,8.208898957999999,8/5/2019,09:40:00 pm,0,9.585,9.1633,0.9544010420000006
9116,2019-08-05 21:50:00,8.209429212399998,8/5/2019,09:50:00 pm,0,9.586,9.1648,0.9553707876000015
9117,2019-08-05 22:00:00,8.2091232964,8/5/2019,10:00:00 pm,0,9.586,9.1648,0.9556767036
9118,2019-08-05 22:10:00,8.209102902,8/5/2019,10:10:00 pm,0,9.585,9.1654,0.9562970980000003
9119,2019-08-05 22:20:00,8.2095515788,8/5/2019,10:20:00 pm,0,9.585,9.1663,0.9567484212000004
9120,2019-08-05 22:30:00,8.20951079,8/5/2019,10:30:00 pm,0,9.585,9.1673,0.9577892099999996
9121,2019-08-05 22:40:00,8.209959466799999,8/5/2019,10:40:00 pm,0,9.585,9.1679,0.9579405332000004
9122,2019-08-05 22:50:00,8.209388423599998,8/5/2019,10:50:00 pm,0,9.585,9.1679,0.9585115764000012
9123,2019-08-05 23:00:00,8.208603239199999,8/5/2019,11:00:00 pm,0,9.585,9.1682,0.959596760800002
9124,2019-08-05 23:10:00,8.2082667316,8/5/2019,11:10:00 pm,0,9.585,9.1687,0.9604332683999992
9125,2019-08-05 23:20:00,8.207165433999998,8/5/2019,11:20:00 pm,0,9.585,9.168,0.9608345660000008
9126,2019-08-05 23:30:00,8.207165433999998,8/5/2019,11:30:00 pm,0,9.584,9.1683,0.9611345660000019
9127,2019-08-05 23:40:00,8.2081545624,8/5/2019,11:40:00 pm,0,9.585,9.1696,0.9614454376000001
9128,2019-08-05 23:50:00,8.2072470116,8/5/2019,11:50:00 pm,0,9.584,9.1697,0.9624529884000008
9129,2019-08-06 00:00:00,8.2071960256,8/6/2019,12:00:00 am,0,9.584,9.1701,0.9629039743999996
9130,2019-08-06 00:10:00,8.2071960256,8/6/2019,12:10:00 am,0,9.584,9.1702,0.9630039743999994
9131,2019-08-06 00:20:00,8.20721642,8/6/2019,12:20:00 am,0,9.584,9.1703,0.9630835799999993
9132,2019-08-06 00:30:00,8.2073489836,8/6/2019,12:30:00 am,0,9.584,9.1712,0.9638510164000014
9133,2019-08-06 00:40:00,8.2060845308,8/6/2019,12:40:00 am,0,9.584,9.1704,0.9643154692000007
9134,2019-08-06 00:50:00,8.205329937999998,8/6/2019,12:50:00 am,0,9.584,9.1704,0.9650700620000023
9135,2019-08-06 01:00:00,8.2045753452,8/6/2019,01:00:00 am,0,9.584,9.1699,0.9653246547999998
9136,2019-08-06 01:10:00,8.204514161999999,8/6/2019,01:10:00 am,0,9.584,9.1699,0.9653858380000013
9137,2019-08-06 01:20:00,8.204361204,8/6/2019,01:20:00 am,0,9.583,9.1703,0.9659387959999997
9138,2019-08-06 01:30:00,8.2025970884,8/6/2019,01:30:00 am,0,9.584,9.1698,0.9672029116000012
9139,2019-08-06 01:40:00,8.200057985599999,8/6/2019,01:40:00 am,0,9.583,9.167,0.9669420144000007
9140,2019-08-06 01:50:00,8.2023013696,8/6/2019,01:50:00 am,0,9.583,9.169,0.9666986303999998
9141,2019-08-06 02:00:00,8.202066834,8/6/2019,02:00:00 am,0,9.583,9.1689,0.9668331660000007
9142,2019-08-06 02:10:00,8.199772464,8/6/2019,02:10:00 am,0,9.583,9.1678,0.9680275359999992
9143,2019-08-06 02:20:00,8.198956687999999,8/6/2019,02:20:00 am,0,9.583,9.1669,0.9679433120000009
9144,2019-08-06 02:30:00,8.198038939999998,8/6/2019,02:30:00 am,0,9.583,9.1667,0.9686610600000023
9145,2019-08-06 02:40:00,8.1994869424,8/6/2019,02:40:00 am,0,9.583,9.1679,0.9684130575999994
9146,2019-08-06 02:50:00,8.1994869424,8/6/2019,02:50:00 am,0,9.583,9.1678,0.9683130575999996
9147,2019-08-06 03:00:00,8.199619506,8/6/2019,03:00:00 am,0,9.583,9.1684,0.9687804940000007
9148,2019-08-06 03:10:00,8.199395167599999,8/6/2019,03:10:00 am,0,9.583,9.1688,0.9694048324000004
9149,2019-08-06 03:20:00,8.200057985599999,8/6/2019,03:20:00 am,0,9.582,9.1692,0.9691420144000009
9150,2019-08-06 03:30:00,8.1999560136,8/6/2019,03:30:00 am,0,9.583,9.1696,0.9696439864000013
9151,2019-08-06 03:40:00,8.2003435072,8/6/2019,03:40:00 am,0,9.582,9.1703,0.9699564927999997
9152,2019-08-06 03:50:00,8.200455676399999,8/6/2019,03:50:00 am,0,9.582,9.1707,0.9702443236000011
9153,2019-08-06 04:00:00,8.199344181599999,8/6/2019,04:00:00 am,0,9.582,9.1698,0.9704558184000014
9154,2019-08-06 04:10:00,8.1992728012,8/6/2019,04:10:00 am,0,9.582,9.1695,0.9702271988
9155,2019-08-06 04:20:00,8.1988445188,8/6/2019,04:20:00 am,0,9.582,9.1693,0.9704554812000001
9156,2019-08-06 04:30:00,8.1983550532,8/6/2019,04:30:00 am,0,9.582,9.1696,0.9712449468000006
9157,2019-08-06 04:40:00,8.197916573599999,8/6/2019,04:40:00 am,0,9.582,9.1698,0.9718834264000016
9158,2019-08-06 04:50:00,8.1975392772,8/6/2019,04:50:00 am,0,9.582,9.1695,0.9719607227999987
9159,2019-08-06 05:00:00,8.1976616436,8/6/2019,05:00:00 am,0,9.581,9.1697,0.9720383564000006
9160,2019-08-06 05:10:00,8.1968458676,8/6/2019,05:10:00 am,0,9.582,9.1691,0.9722541323999998
9161,2019-08-06 05:20:00,8.1965807404,8/6/2019,05:20:00 am,0,9.582,9.1691,0.9725192596000003
9162,2019-08-06 05:30:00,8.1968050788,8/6/2019,05:30:00 am,0,9.582,9.1694,0.9725949211999989
9163,2019-08-06 05:40:00,8.197600460399999,8/6/2019,05:40:00 am,0,9.581,9.1702,0.9725995396000009
9164,2019-08-06 05:50:00,8.1984060392,8/6/2019,05:50:00 am,0,9.581,9.1709,0.9724939607999996
9165,2019-08-06 06:00:00,8.199364575999999,8/6/2019,06:00:00 am,0,9.581,9.1716,0.9722354240000008
9166,2019-08-06 06:10:00,8.199772464,8/6/2019,06:10:00 am,0,9.581,9.1728,0.973027536
9167,2019-08-06 06:20:00,8.2002109436,8/6/2019,06:20:00 am,0,9.581,9.1727,0.9724890564000006
9168,2019-08-06 06:30:00,8.1996500976,8/6/2019,06:30:00 am,0,9.581,9.1734,0.9737499024000016
9169,2019-08-06 06:40:00,8.2004658736,8/6/2019,06:40:00 am,0,9.581,9.1738,0.9733341263999993
9170,2019-08-06 06:50:00,8.2003129156,8/6/2019,06:50:00 am,0,9.581,9.1738,0.9734870844000003
9171,2019-08-06 07:00:00,8.201618157199999,8/6/2019,07:00:00 am,0,9.581,9.1753,0.9736818428000014
9172,2019-08-06 07:10:00,8.201628354399999,8/6/2019,07:10:00 am,0,9.581,9.1758,0.974171645600002
9173,2019-08-06 07:20:00,8.2011286916,8/6/2019,07:20:00 am,0,9.58,9.1753,0.9741713084000008
9174,2019-08-06 07:30:00,8.200996128,8/6/2019,07:30:00 am,0,9.581,9.1753,0.9743038720000001
9175,2019-08-06 07:40:00,8.200639226,8/6/2019,07:40:00 am,0,9.581,9.1757,0.975060774000001
9176,2019-08-06 07:50:00,8.200027394,8/6/2019,07:50:00 am,0,9.58,9.1761,0.9760726060000007
9177,2019-08-06 08:00:00,8.2011286916,8/6/2019,08:00:00 am,0,9.58,9.1765,0.9753713084000015
9178,2019-08-06 08:10:00,8.2003944932,8/6/2019,08:10:00 am,0,9.58,9.1757,0.9753055068000016
9179,2019-08-06 08:20:00,8.200741198,8/6/2019,08:20:00 am,0,9.58,9.1764,0.9756588019999999
9180,2019-08-06 08:30:00,8.2006698176,8/6/2019,08:30:00 am,0,9.58,9.1764,0.9757301823999995
9181,2019-08-06 08:40:00,8.200180351999999,8/6/2019,08:40:00 am,0,9.58,9.1766,0.976419648000002
9182,2019-08-06 08:50:00,8.1998540416,8/6/2019,08:50:00 am,0,9.58,9.176,0.9761459584000001
9183,2019-08-06 09:00:00,8.1980695316,8/6/2019,09:00:00 am,0,9.579,9.1758,0.9777304684000008
9184,2019-08-06 09:10:00,8.197865587599999,8/6/2019,09:10:00 am,0,9.579,9.1757,0.9778344124000018
9185,2019-08-06 09:20:00,8.196947839599998,8/6/2019,09:20:00 am,0,9.579,9.1755,0.9785521604000014
9186,2019-08-06 09:30:00,8.1970804032,8/6/2019,09:30:00 am,0,9.58,9.1756,0.9785195968
9187,2019-08-06 09:40:00,8.1972435584,8/6/2019,09:40:00 am,0,9.579,9.1754,0.9781564415999995
9188,2019-08-06 09:50:00,8.198589588799999,8/6/2019,09:50:00 am,0,9.579,9.1748,0.9762104112000003
9189,2019-08-06 10:00:00,8.198732349599998,8/6/2019,10:00:00 am,0,9.579,9.1744,0.9756676504000019
9190,2019-08-06 10:10:00,8.200139563199999,8/6/2019,10:10:00 am,0,9.579,9.1732,0.9730604368000009
9191,2019-08-06 10:20:00,8.2012102692,8/6/2019,10:20:00 am,0,9.579,9.172,0.9707897308
9192,2019-08-06 10:30:00,8.20160796,8/6/2019,10:30:00 am,0,9.579,9.17,0.9683920399999995
9193,2019-08-06 10:40:00,8.203892132799998,8/6/2019,10:40:00 am,0,9.579,9.1688,0.9649078672000009
9194,2019-08-06 10:50:00,8.2034740476,8/6/2019,10:50:00 am,0,9.579,9.167,0.9635259523999995
9195,2019-08-06 11:00:00,8.202709257599999,8/6/2019,11:00:00 am,0,9.579,9.1648,0.9620907424000009
9196,2019-08-06 11:10:00,8.2032497092,8/6/2019,11:10:00 am,0,9.579,9.1624,0.9591502908000002
9197,2019-08-06 11:20:00,8.2041776544,8/6/2019,11:20:00 am,0,9.579,9.1602,0.9560223455999992
9198,2019-08-06 11:30:00,8.2035250336,8/6/2019,11:30:00 am,0,9.579,9.1593,0.9557749663999999
9199,2019-08-06 11:40:00,8.203463850399999,8/6/2019,11:40:00 am,0,9.578,9.1583,0.954836149600002
9200,2019-08-06 11:50:00,8.2025461024,8/6/2019,11:50:00 am,0,9.579,9.1577,0.9551538976000007
9201,2019-08-06 12:00:00,8.202729652,8/6/2019,12:00:00 pm,0,9.578,9.1553,0.9525703480000001
9202,2019-08-06 12:10:00,8.201975059199999,8/6/2019,12:10:00 pm,0,9.578,9.1536,0.9516249408000022
9203,2019-08-06 12:20:00,8.2007310008,8/6/2019,12:20:00 pm,0,9.578,9.1511,0.9503689992000002
9204,2019-08-06 12:30:00,8.201189874799999,8/6/2019,12:30:00 pm,0,9.579,9.1494,0.948210125200001
9205,2019-08-06 12:40:00,8.2018322984,8/6/2019,12:40:00 pm,0,9.578,9.1475,0.9456677016000015
9206,2019-08-06 12:50:00,8.2013632272,8/6/2019,12:50:00 pm,0,9.578,9.1445,0.9431367728000009
9207,2019-08-06 13:00:00,8.2013734244,8/6/2019,01:00:00 pm,0,9.578,9.142,0.9406265755999996
9208,2019-08-06 13:10:00,8.201251058,8/6/2019,01:10:00 pm,0,9.578,9.1397,0.9384489419999991
9209,2019-08-06 13:20:00,8.2000171968,8/6/2019,01:20:00 pm,0,9.578,9.1383,0.9382828031999999
9210,2019-08-06 13:30:00,8.2008533672,8/6/2019,01:30:00 pm,0,9.578,9.1377,0.9368466328
9211,2019-08-06 13:40:00,8.1991912236,8/6/2019,01:40:00 pm,0,9.578,9.136,0.9368087763999995
9212,2019-08-06 13:50:00,8.2007106064,8/6/2019,01:50:00 pm,0,9.578,9.1364,0.9356893936000006
9213,2019-08-06 14:00:00,8.199925422,8/6/2019,02:00:00 pm,0,9.577,9.1366,0.9366745779999999
9214,2019-08-06 14:10:00,8.200231338,8/6/2019,02:10:00 pm,0,9.577,9.1371,0.9368686620000002
9215,2019-08-06 14:20:00,8.1999968024,8/6/2019,02:20:00 pm,0,9.577,9.1382,0.9382031976
9216,2019-08-06 14:30:00,8.1985691944,8/6/2019,02:30:00 pm,0,9.577,9.1385,0.9399308056000013
9217,2019-08-06 14:40:00,8.198732349599998,8/6/2019,02:40:00 pm,0,9.577,9.1389,0.9401676504000012
9218,2019-08-06 14:50:00,8.1974576996,8/6/2019,02:50:00 pm,0,9.577,9.1367,0.9392423004000001
9219,2019-08-06 15:00:00,8.1969784312,8/6/2019,03:00:00 pm,0,9.577,9.1354,0.9384215688000008
9220,2019-08-06 15:10:00,8.1964481768,8/6/2019,03:10:00 pm,0,9.577,9.1333,0.9368518231999996
9221,2019-08-06 15:20:00,8.1958669364,8/6/2019,03:20:00 pm,0,9.577,9.133,0.9371330635999993
9222,2019-08-06 15:30:00,8.1961422608,8/6/2019,03:30:00 pm,0,9.577,9.1331,0.9369577392000004
9223,2019-08-06 15:40:00,8.194673863999999,8/6/2019,03:40:00 pm,0,9.577,9.1312,0.9365261360000012
9224,2019-08-06 15:50:00,8.194011046,8/6/2019,03:50:00 pm,0,9.577,9.1303,0.9362889540000001
9225,2019-08-06 16:00:00,8.193470594399999,8/6/2019,04:00:00 pm,0,9.577,9.1298,0.9363294056000004
9226,2019-08-06 16:10:00,8.1937255244,8/6/2019,04:10:00 pm,0,9.576,9.1298,0.9360744755999999
9227,2019-08-06 16:20:00,8.194826822,8/6/2019,04:20:00 pm,0,9.576,9.1306,0.9357731779999998
9228,2019-08-06 16:30:00,8.1944597228,8/6/2019,04:30:00 pm,0,9.576,9.1303,0.9358402772000005
9229,2019-08-06 16:40:00,8.1932870448,8/6/2019,04:40:00 pm,0,9.576,9.1299,0.9366129551999993
9230,2019-08-06 16:50:00,8.193868285199999,8/6/2019,04:50:00 pm,0,9.577,9.1306,0.9367317148000005
