,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
882,2018-08-02 19:20:00,8.2534811164,8/2/2018,07:20:00 pm,0,9.763,8.4228,0.1693188836000008
883,2018-08-02 19:30:00,8.2535015108,8/2/2018,07:30:00 pm,0,9.762,8.4266,0.17309848920000093
884,2018-08-02 19:40:00,8.2542561036,8/2/2018,07:40:00 pm,0,9.761,8.4305,0.17624389640000082
885,2018-08-02 19:50:00,8.2546741888,8/2/2018,07:50:00 pm,0,9.761,8.4344,0.17972581120000086
886,2018-08-02 20:00:00,8.256010022,8/2/2018,08:00:00 pm,0,9.761,8.4387,0.18268997800000086
887,2018-08-02 20:10:00,8.257233686,8/2/2018,08:10:00 pm,0,9.76,8.4434,0.18616631400000117
888,2018-08-02 20:20:00,8.2577843348,8/2/2018,08:20:00 pm,0,9.76,8.4481,0.19031566519999998
889,2018-08-02 20:30:00,8.257661968399999,8/2/2018,08:30:00 pm,0,9.76,8.453,0.1953380316000004
890,2018-08-02 20:40:00,8.258110645199999,8/2/2018,08:40:00 pm,0,9.759,8.4573,0.19918935480000144
891,2018-08-02 20:50:00,8.2586714912,8/2/2018,08:50:00 pm,0,9.759,8.462,0.2033285088000003
892,2018-08-02 21:00:00,8.2597727888,8/2/2018,09:00:00 pm,0,9.758,8.4664,0.20662721120000072
893,2018-08-02 21:10:00,8.2605375788,8/2/2018,09:10:00 pm,0,9.759,8.4709,0.21036242120000104
894,2018-08-02 21:20:00,8.261159608,8/2/2018,09:20:00 pm,0,9.759,8.4752,0.21404039199999936
895,2018-08-02 21:30:00,8.262597413199998,8/2/2018,09:30:00 pm,0,9.758,8.4796,0.2170025868000014
896,2018-08-02 21:40:00,8.2637496968,8/2/2018,09:40:00 pm,0,9.758,8.4838,0.22005030320000074
897,2018-08-02 21:50:00,8.264677642,8/2/2018,09:50:00 pm,0,9.758,8.488,0.223322357999999
898,2018-08-02 22:00:00,8.266003278,8/2/2018,10:00:00 pm,0,9.758,8.4921,0.2260967220000012
899,2018-08-02 22:10:00,8.2665947156,8/2/2018,10:10:00 pm,0,9.758,8.4961,0.22950528440000006
900,2018-08-02 22:20:00,8.2667884624,8/2/2018,10:20:00 pm,0,9.758,8.4996,0.23281153759999995
901,2018-08-02 22:30:00,8.2665947156,8/2/2018,10:30:00 pm,0,9.758,8.5029,0.2363052844000002
902,2018-08-02 22:40:00,8.266482546399999,8/2/2018,10:40:00 pm,0,9.759,8.5059,0.23941745360000155
903,2018-08-02 22:50:00,8.266431560400001,8/2/2018,10:50:00 pm,0,9.759,8.5087,0.24226843959999833
904,2018-08-02 23:00:00,8.266880237199999,8/2/2018,11:00:00 pm,0,9.759,8.5114,0.24451976280000132
905,2018-08-02 23:10:00,8.266849645599999,8/2/2018,11:10:00 pm,0,9.759,8.5139,0.24705035440000067
906,2018-08-02 23:20:00,8.2670331952,8/2/2018,11:20:00 pm,0,9.759,8.5164,0.24936680480000106
907,2018-08-02 23:30:00,8.267634829999999,8/2/2018,11:30:00 pm,0,9.759,8.5186,0.2509651700000006
908,2018-08-02 23:40:00,8.2677164076,8/2/2018,11:40:00 pm,0,9.759,8.5213,0.25358359240000006
909,2018-08-02 23:50:00,8.2682160704,8/2/2018,11:50:00 pm,0,9.759,8.5232,0.2549839295999998
910,2018-08-03 00:00:00,8.2684608032,8/3/2018,12:00:00 am,0,9.759,8.5254,0.25693919679999944
911,2018-08-03 00:10:00,8.2693377624,8/3/2018,12:10:00 am,0,9.76,8.5274,0.2580622376000008
912,2018-08-03 00:20:00,8.2690930296,8/3/2018,12:20:00 am,0,9.76,8.5296,0.2605069703999998
913,2018-08-03 00:30:00,8.268838099599998,8/3/2018,12:30:00 am,0,9.76,8.5314,0.2625619004000015
914,2018-08-03 00:40:00,8.268756521999999,8/3/2018,12:40:00 am,0,9.76,8.5334,0.26464347800000176
915,2018-08-03 00:50:00,8.2685831696,8/3/2018,12:50:00 am,0,9.76,8.5351,0.2665168304000005
916,2018-08-03 01:00:00,8.268093703999998,8/3/2018,01:00:00 am,0,9.761,8.5365,0.268406296000002
917,2018-08-03 01:10:00,8.2681039012,8/3/2018,01:10:00 am,0,9.761,8.5383,0.2701960987999996
918,2018-08-03 01:20:00,8.2675634496,8/3/2018,01:20:00 am,0,9.761,8.5397,0.27213655039999907
919,2018-08-03 01:30:00,8.2673391112,8/3/2018,01:30:00 am,0,9.761,8.5408,0.27346088880000075
920,2018-08-03 01:40:00,8.2670943784,8/3/2018,01:40:00 am,0,9.761,8.5424,0.27530562160000116
921,2018-08-03 01:50:00,8.266309194,8/3/2018,01:50:00 am,0,9.762,8.5438,0.2774908059999994
922,2018-08-03 02:00:00,8.266839448399999,8/3/2018,02:00:00 am,0,9.762,8.5447,0.27786055160000167
923,2018-08-03 02:10:00,8.2673493084,8/3/2018,02:10:00 am,0,9.762,8.546,0.27865069159999933
924,2018-08-03 02:20:00,8.2672473364,8/3/2018,02:20:00 am,0,9.763,8.5472,0.2799526635999996
925,2018-08-03 02:30:00,8.2670841812,8/3/2018,02:30:00 am,0,9.762,8.5485,0.2814158188000011
926,2018-08-03 02:40:00,8.2667272792,8/3/2018,02:40:00 am,0,9.762,8.5499,0.28317272079999967
927,2018-08-03 02:50:00,8.2654526292,8/3/2018,02:50:00 am,0,9.763,8.5507,0.2852473708000005
928,2018-08-03 03:00:00,8.2646368532,8/3/2018,03:00:00 am,0,9.763,8.5513,0.2866631467999987
929,2018-08-03 03:10:00,8.2644635008,8/3/2018,03:10:00 am,0,9.763,8.5522,0.28773649919999933
930,2018-08-03 03:20:00,8.2642901484,8/3/2018,03:20:00 am,0,9.763,8.5529,0.28860985159999863
931,2018-08-03 03:30:00,8.2639842324,8/3/2018,03:30:00 am,0,9.764,8.5539,0.28991576760000015
932,2018-08-03 03:40:00,8.2629237236,8/3/2018,03:40:00 am,0,9.764,8.5544,0.2914762763999992
933,2018-08-03 03:50:00,8.2622609056,8/3/2018,03:50:00 am,0,9.764,8.5554,0.29313909440000074
934,2018-08-03 04:00:00,8.261506312799998,8/3/2018,04:00:00 am,0,9.764,8.5557,0.2941936872000017
935,2018-08-03 04:10:00,8.262444455199999,8/3/2018,04:10:00 am,0,9.764,8.5566,0.2941555448000006
936,2018-08-03 04:20:00,8.2619651868,8/3/2018,04:20:00 am,0,9.765,8.5573,0.2953348132000002
937,2018-08-03 04:30:00,8.2607925088,8/3/2018,04:30:00 am,0,9.765,8.5578,0.2970074912000005
938,2018-08-03 04:40:00,8.260017521599998,8/3/2018,04:40:00 am,0,9.765,8.5582,0.2981824784000011
939,2018-08-03 04:50:00,8.259946141199999,8/3/2018,04:50:00 am,0,9.765,8.5591,0.2991538588000022
940,2018-08-03 05:00:00,8.2593954924,8/3/2018,05:00:00 am,0,9.766,8.5598,0.3004045075999997
941,2018-08-03 05:10:00,8.259528056,8/3/2018,05:10:00 am,0,9.766,8.5613,0.3017719439999986
942,2018-08-03 05:20:00,8.259589239199999,8/3/2018,05:20:00 am,0,9.766,8.5627,0.303110760800001
943,2018-08-03 05:30:00,8.2593852952,8/3/2018,05:30:00 am,0,9.766,8.5636,0.3042147047999997
944,2018-08-03 05:40:00,8.2598237748,8/3/2018,05:40:00 am,0,9.767,8.5648,0.3049762252000008
945,2018-08-03 05:50:00,8.2607109312,8/3/2018,05:50:00 am,0,9.767,8.5663,0.3055890687999998
946,2018-08-03 06:00:00,8.261108621999998,8/3/2018,06:00:00 am,0,9.767,8.568,0.3068913780000013
947,2018-08-03 06:10:00,8.2619957784,8/3/2018,06:10:00 am,0,9.767,8.5692,0.30720422160000105
948,2018-08-03 06:20:00,8.2620977504,8/3/2018,06:20:00 am,0,9.767,8.5705,0.3084022495999985
949,2018-08-03 06:30:00,8.261975384,8/3/2018,06:30:00 am,0,9.768,8.5717,0.30972461600000045
950,2018-08-03 06:40:00,8.2626178076,8/3/2018,06:40:00 am,0,9.768,8.5728,0.310182192400001
951,2018-08-03 06:50:00,8.263576344399999,8/3/2018,06:50:00 am,0,9.768,8.5738,0.31022365560000154
952,2018-08-03 07:00:00,8.2651976992,8/3/2018,07:00:00 am,0,9.769,8.5755,0.3103023008000001
953,2018-08-03 07:10:00,8.264820402799998,8/3/2018,07:10:00 am,0,9.769,8.5773,0.3124795972000012
954,2018-08-03 07:20:00,8.265187502,8/3/2018,07:20:00 am,0,9.769,8.5786,0.31341249799999993
955,2018-08-03 07:30:00,8.265473023599998,8/3/2018,07:30:00 am,0,9.769,8.5799,0.31442697640000183
956,2018-08-03 07:40:00,8.2657687424,8/3/2018,07:40:00 am,0,9.769,8.5812,0.31543125760000024
957,2018-08-03 07:50:00,8.265564798399998,8/3/2018,07:50:00 am,0,9.77,8.5824,0.3168352016000018
958,2018-08-03 08:00:00,8.2656667704,8/3/2018,08:00:00 am,0,9.77,8.5828,0.31713322960000134
959,2018-08-03 08:10:00,8.2657687424,8/3/2018,08:10:00 am,0,9.77,8.5839,0.3181312575999993
960,2018-08-03 08:20:00,8.2637496968,8/3/2018,08:20:00 am,0,9.77,8.5853,0.32155030320000044
961,2018-08-03 08:30:00,8.263178653599999,8/3/2018,08:30:00 am,0,9.771,8.5862,0.3230213464000009
962,2018-08-03 08:40:00,8.2645348812,8/3/2018,08:40:00 am,0,9.771,8.5863,0.32176511880000014
963,2018-08-03 08:50:00,8.2643309372,8/3/2018,08:50:00 am,0,9.771,8.5872,0.32286906279999883
964,2018-08-03 09:00:00,8.2648102056,8/3/2018,09:00:00 am,0,9.772,8.5874,0.3225897944000007
965,2018-08-03 09:10:00,8.2656667704,8/3/2018,09:10:00 am,0,9.772,8.5874,0.3217332296000013
966,2018-08-03 09:20:00,8.265952292,8/3/2018,09:20:00 am,0,9.773,8.5863,0.3203477079999999
967,2018-08-03 09:30:00,8.267206547599999,8/3/2018,09:30:00 am,0,9.773,8.5843,0.31709345240000175
968,2018-08-03 09:40:00,8.2681752816,8/3/2018,09:40:00 am,0,9.774,8.5818,0.31362471839999984
969,2018-08-03 09:50:00,8.2698374252,8/3/2018,09:50:00 am,0,9.775,8.5782,0.3083625748000003
970,2018-08-03 10:00:00,8.270897933999999,8/3/2018,10:00:00 am,0,9.776,8.5741,0.30320206600000077
971,2018-08-03 10:10:00,8.2718564708,8/3/2018,10:10:00 am,0,9.777,8.5696,0.2977435291999999
972,2018-08-03 10:20:00,8.2708163564,8/3/2018,10:20:00 am,0,9.778,8.5645,0.29368364360000143
973,2018-08-03 10:30:00,8.2714791744,8/3/2018,10:30:00 am,0,9.778,8.5593,0.2878208256000008
974,2018-08-03 10:40:00,8.2722949504,8/3/2018,10:40:00 am,0,9.779,8.554,0.2817050496000011
975,2018-08-03 10:50:00,8.2729169796,8/3/2018,10:50:00 am,0,9.78,8.5489,0.2759830204
976,2018-08-03 11:00:00,8.2728048104,8/3/2018,11:00:00 am,0,9.781,8.5435,0.2706951895999996
977,2018-08-03 11:10:00,8.2727946132,8/3/2018,11:10:00 am,0,9.782,8.5382,0.2654053867999995
978,2018-08-03 11:20:00,8.2729985572,8/3/2018,11:20:00 am,0,9.783,8.5327,0.25970144280000085
979,2018-08-03 11:30:00,8.2717544988,8/3/2018,11:30:00 am,0,9.784,8.5272,0.25544550120000054
980,2018-08-03 11:40:00,8.272509091599998,8/3/2018,11:40:00 am,0,9.785,8.5214,0.24889090840000172
981,2018-08-03 11:50:00,8.2725498804,8/3/2018,11:50:00 am,0,9.786,8.5155,0.24295011959999968
982,2018-08-03 12:00:00,8.271764695999998,8/3/2018,12:00:00 pm,0,9.787,8.5095,0.23773530400000098
983,2018-08-03 12:10:00,8.2713873996,8/3/2018,12:10:00 pm,0,9.788,8.5035,0.2321126004000007
984,2018-08-03 12:20:00,8.270999906,8/3/2018,12:20:00 pm,0,9.789,8.4977,0.2267000939999999
985,2018-08-03 12:30:00,8.270520637599999,8/3/2018,12:30:00 pm,0,9.789,8.492,0.221479362400002
986,2018-08-03 12:40:00,8.2704186656,8/3/2018,12:40:00 pm,0,9.79,8.4862,0.2157813344000008
987,2018-08-03 12:50:00,8.270908131199999,8/3/2018,12:50:00 pm,0,9.79,8.4805,0.20959186880000047
988,2018-08-03 13:00:00,8.2703982712,8/3/2018,01:00:00 pm,0,9.79,8.4753,0.20490172880000124
989,2018-08-03 13:10:00,8.2709693144,8/3/2018,01:10:00 pm,0,9.791,8.4703,0.19933068559999967
990,2018-08-03 13:20:00,8.270887736799999,8/3/2018,01:20:00 pm,0,9.791,8.4651,0.19421226320000073
991,2018-08-03 13:30:00,8.2708163564,8/3/2018,01:30:00 pm,0,9.792,8.4605,0.18968364360000045
992,2018-08-03 13:40:00,8.271244638799999,8/3/2018,01:40:00 pm,0,9.792,8.4558,0.18455536120000104
993,2018-08-03 13:50:00,8.272815007599998,8/3/2018,01:50:00 pm,0,9.792,8.4518,0.17898499240000199
994,2018-08-03 14:00:00,8.2724886972,8/3/2018,02:00:00 pm,0,9.793,8.4477,0.1752113027999993
995,2018-08-03 14:10:00,8.2715301604,8/3/2018,02:10:00 pm,0,9.793,8.4438,0.1722698396000002
996,2018-08-03 14:20:00,8.2718972596,8/3/2018,02:20:00 pm,0,9.793,8.4402,0.16830274040000148
997,2018-08-03 14:30:00,8.2712752304,8/3/2018,02:30:00 pm,0,9.793,8.4363,0.16502476959999868
998,2018-08-03 14:40:00,8.271509766,8/3/2018,02:40:00 pm,0,9.793,8.4335,0.161990234000001
999,2018-08-03 14:50:00,8.2715505548,8/3/2018,02:50:00 pm,0,9.793,8.4313,0.159749445200001
1000,2018-08-03 15:00:00,8.27018413,8/3/2018,03:00:00 pm,0,9.793,8.4298,0.15961586999999966
1001,2018-08-03 15:10:00,8.269052240799999,8/3/2018,03:10:00 pm,0,9.793,8.4282,0.15914775920000146
1002,2018-08-03 15:20:00,8.2685831696,8/3/2018,03:20:00 pm,0,9.792,8.4266,0.15801683040000114
1003,2018-08-03 15:30:00,8.2682670564,8/3/2018,03:30:00 pm,0,9.792,8.4252,0.1569329436000011
1004,2018-08-03 15:40:00,8.2690012548,8/3/2018,03:40:00 pm,0,9.792,8.4236,0.15459874520000128
1005,2018-08-03 15:50:00,8.269317368,8/3/2018,03:50:00 pm,0,9.792,8.4224,0.15308263200000027
1006,2018-08-03 16:00:00,8.2668598428,8/3/2018,04:00:00 pm,0,9.792,8.4206,0.15374015719999967
1007,2018-08-03 16:10:00,8.2663295884,8/3/2018,04:10:00 pm,0,9.791,8.4193,0.15297041160000013
1008,2018-08-03 16:20:00,8.2656565732,8/3/2018,04:20:00 pm,0,9.791,8.4182,0.15254342680000121
1009,2018-08-03 16:30:00,8.2641371904,8/3/2018,04:30:00 pm,0,9.791,8.4172,0.15306280959999974
1010,2018-08-03 16:40:00,8.263994429599999,8/3/2018,04:40:00 pm,0,9.791,8.4162,0.15220557040000138
1011,2018-08-03 16:50:00,8.264035218399998,8/3/2018,04:50:00 pm,0,9.791,8.4149,0.15086478160000105
1012,2018-08-03 17:00:00,8.2634335836,8/3/2018,05:00:00 pm,0,9.79,8.4149,0.15146641639999991
1013,2018-08-03 17:10:00,8.2629747096,8/3/2018,05:10:00 pm,0,9.79,8.4147,0.15172529039999993
1014,2018-08-03 17:20:00,8.262444455199999,8/3/2018,05:20:00 pm,0,9.789,8.4156,0.1531555448000006
1015,2018-08-03 17:30:00,8.2624138636,8/3/2018,05:30:00 pm,0,9.789,8.4165,0.15408613639999835
1016,2018-08-03 17:40:00,8.2629237236,8/3/2018,05:40:00 pm,0,9.788,8.4184,0.15547627639999995
1017,2018-08-03 17:50:00,8.2626789908,8/3/2018,05:50:00 pm,0,9.788,8.4209,0.15822100920000004
1018,2018-08-03 18:00:00,8.2625260328,8/3/2018,06:00:00 pm,0,9.787,8.4234,0.16087396720000058
1019,2018-08-03 18:10:00,8.2619345952,8/3/2018,06:10:00 pm,0,9.786,8.4264,0.1644654047999996
1020,2018-08-03 18:20:00,8.2620671588,8/3/2018,06:20:00 pm,0,9.786,8.4297,0.16763284119999966
1021,2018-08-03 18:30:00,8.262424060799999,8/3/2018,06:30:00 pm,0,9.785,8.4329,0.17047593920000104
1022,2018-08-03 18:40:00,8.2637394996,8/3/2018,06:40:00 pm,0,9.785,8.4372,0.17346050040000094
1023,2018-08-03 18:50:00,8.2652282908,8/3/2018,06:50:00 pm,0,9.784,8.4415,0.1762717091999999
1024,2018-08-03 19:00:00,8.265748347999999,8/3/2018,07:00:00 pm,0,9.784,8.4465,0.18075165200000143
1025,2018-08-03 19:10:00,8.266217419199998,8/3/2018,07:10:00 pm,0,9.783,8.4509,0.18468258080000233
1026,2018-08-03 19:20:00,8.2663703772,8/3/2018,07:20:00 pm,0,9.782,8.4555,0.18912962280000123
1027,2018-08-03 19:30:00,8.2657687424,8/3/2018,07:30:00 pm,0,9.782,8.46,0.19423125760000026
1028,2018-08-03 19:40:00,8.2660644612,8/3/2018,07:40:00 pm,0,9.781,8.4644,0.19833553880000032
1029,2018-08-03 19:50:00,8.2668598428,8/3/2018,07:50:00 pm,0,9.781,8.4691,0.20224015719999855
1030,2018-08-03 20:00:00,8.266808856799999,8/3/2018,08:00:00 pm,0,9.781,8.4734,0.20659114320000072
1031,2018-08-03 20:10:00,8.2667374764,8/3/2018,08:10:00 pm,0,9.781,8.4776,0.21086252360000124
1032,2018-08-03 20:20:00,8.266666096,8/3/2018,08:20:00 pm,0,9.78,8.481,0.21433390400000008
1033,2018-08-03 20:30:00,8.266095052799999,8/3/2018,08:30:00 pm,0,9.78,8.4846,0.21850494720000135
1034,2018-08-03 20:40:00,8.2667272792,8/3/2018,08:40:00 pm,0,9.78,8.4881,0.2213727207999998
1035,2018-08-03 20:50:00,8.2667884624,8/3/2018,08:50:00 pm,0,9.78,8.4916,0.22481153760000083
1036,2018-08-03 21:00:00,8.2674920692,8/3/2018,09:00:00 pm,0,9.779,8.4951,0.2276079308000014
1037,2018-08-03 21:10:00,8.2680835068,8/3/2018,09:10:00 pm,0,9.779,8.4988,0.2307164931999992
1038,2018-08-03 21:20:00,8.268603564,8/3/2018,09:20:00 pm,0,9.779,8.502,0.23339643600000137
1039,2018-08-03 21:30:00,8.269725256,8/3/2018,09:30:00 pm,0,9.779,8.5054,0.23567474400000066
1040,2018-08-03 21:40:00,8.2698986084,8/3/2018,09:40:00 pm,0,9.779,8.5086,0.23870139159999937
1041,2018-08-03 21:50:00,8.2708367508,8/3/2018,09:50:00 pm,0,9.779,8.5122,0.24136324920000085
1042,2018-08-03 22:00:00,8.27120385,8/3/2018,10:00:00 pm,0,9.779,8.5147,0.24349615000000036
1043,2018-08-03 22:10:00,8.2719380484,8/3/2018,10:10:00 pm,0,9.779,8.5179,0.2459619516
1044,2018-08-03 22:20:00,8.272386725199999,8/3/2018,10:20:00 pm,0,9.779,8.5208,0.24841327480000075
1045,2018-08-03 22:30:00,8.272427513999999,8/3/2018,10:30:00 pm,0,9.779,8.5233,0.2508724860000022
1046,2018-08-03 22:40:00,8.2717748932,8/3/2018,10:40:00 pm,0,9.779,8.5252,0.25342510679999997
1047,2018-08-03 22:50:00,8.271672921199999,8/3/2018,10:50:00 pm,0,9.779,8.5271,0.25542707880000215
1048,2018-08-03 23:00:00,8.271723907199998,8/3/2018,11:00:00 pm,0,9.779,8.5291,0.2573760928000013
1049,2018-08-03 23:10:00,8.2709285256,8/3/2018,11:10:00 pm,0,9.779,8.5306,0.25967147439999927
1050,2018-08-03 23:20:00,8.2711834556,8/3/2018,11:20:00 pm,0,9.779,8.5321,0.26091654440000056
1051,2018-08-03 23:30:00,8.27043906,8/3/2018,11:30:00 pm,0,9.779,8.5337,0.26326094000000033
1052,2018-08-03 23:40:00,8.270744976,8/3/2018,11:40:00 pm,0,9.779,8.5351,0.2643550240000003
1053,2018-08-03 23:50:00,8.270245313199998,8/3/2018,11:50:00 pm,0,9.779,8.5367,0.2664546868000013
1054,2018-08-04 00:00:00,8.2702962992,8/4/2018,12:00:00 am,0,9.779,8.5381,0.26780370080000004
1055,2018-08-04 00:10:00,8.2696130868,8/4/2018,12:10:00 am,0,9.779,8.5393,0.26968691320000104
1056,2018-08-04 00:20:00,8.2690930296,8/4/2018,12:20:00 am,0,9.779,8.5408,0.27170697040000036
1057,2018-08-04 00:30:00,8.2695111148,8/4/2018,12:30:00 am,0,9.779,8.5421,0.27258888519999935
1058,2018-08-04 00:40:00,8.269215396,8/4/2018,12:40:00 am,0,9.78,8.5436,0.27438460399999975
1059,2018-08-04 00:50:00,8.268552578,8/4/2018,12:50:00 am,0,9.78,8.5444,0.275847422
1060,2018-08-04 01:00:00,8.2678999572,8/4/2018,01:00:00 am,0,9.78,8.5455,0.2776000428000014
1061,2018-08-04 01:10:00,8.2667884624,8/4/2018,01:10:00 am,0,9.779,8.5465,0.2797115376000008
1062,2018-08-04 01:20:00,8.2659624892,8/4/2018,01:20:00 am,0,9.78,8.5475,0.2815375107999998
1063,2018-08-04 01:30:00,8.2651161216,8/4/2018,01:30:00 am,0,9.78,8.5477,0.28258387840000054
1064,2018-08-04 01:40:00,8.2649019804,8/4/2018,01:40:00 am,0,9.78,8.5487,0.28379801960000073
1065,2018-08-04 01:50:00,8.265034544,8/4/2018,01:50:00 am,0,9.78,8.5493,0.28426545599999997
1066,2018-08-04 02:00:00,8.264351331599999,8/4/2018,02:00:00 am,0,9.78,8.5503,0.28594866840000144
1067,2018-08-04 02:10:00,8.2638720632,8/4/2018,02:10:00 am,0,9.78,8.5507,0.28682793680000174
1068,2018-08-04 02:20:00,8.263657922,8/4/2018,02:20:00 am,0,9.78,8.5515,0.2878420780000006
1069,2018-08-04 02:30:00,8.2626585964,8/4/2018,02:30:00 am,0,9.781,8.5525,0.28984140360000055
1070,2018-08-04 02:40:00,8.2620059756,8/4/2018,02:40:00 am,0,9.781,8.5527,0.2906940244000005
1071,2018-08-04 02:50:00,8.2619447924,8/4/2018,02:50:00 am,0,9.781,8.553,0.29105520760000125
1072,2018-08-04 03:00:00,8.2609148752,8/4/2018,03:00:00 am,0,9.781,8.5536,0.2926851248000002
1073,2018-08-04 03:10:00,8.2613227632,8/4/2018,03:10:00 am,0,9.781,8.5541,0.29277723679999923
1074,2018-08-04 03:20:00,8.26100665,8/4/2018,03:20:00 am,0,9.781,8.5553,0.29429335000000023
1075,2018-08-04 03:30:00,8.260629353599999,8/4/2018,03:30:00 am,0,9.781,8.5562,0.29557064640000164
1076,2018-08-04 03:40:00,8.2607415228,8/4/2018,03:40:00 am,0,9.782,8.5568,0.2960584772000008
1077,2018-08-04 03:50:00,8.2612921716,8/4/2018,03:50:00 am,0,9.782,8.5578,0.2965078284000011
1078,2018-08-04 04:00:00,8.260802705999998,8/4/2018,04:00:00 am,0,9.782,8.5586,0.2977972940000022
1079,2018-08-04 04:10:00,8.2612309884,8/4/2018,04:10:00 am,0,9.782,8.5596,0.2983690116000002
1080,2018-08-04 04:20:00,8.260761917199998,8/4/2018,04:20:00 am,0,9.782,8.5606,0.2998380828000027
1081,2018-08-04 04:30:00,8.2611698052,8/4/2018,04:30:00 am,0,9.782,8.5615,0.3003301948000008
1082,2018-08-04 04:40:00,8.260639550799999,8/4/2018,04:40:00 am,0,9.782,8.5618,0.30116044920000107
1083,2018-08-04 04:50:00,8.261027044399999,8/4/2018,04:50:00 am,0,9.782,8.5623,0.3012729556000018
1084,2018-08-04 05:00:00,8.260721128399998,8/4/2018,05:00:00 am,0,9.782,8.5627,0.30197887160000114
1085,2018-08-04 05:10:00,8.2601194936,8/4/2018,05:10:00 am,0,9.782,8.5634,0.30328050640000015
1086,2018-08-04 05:20:00,8.260241859999999,8/4/2018,05:20:00 am,0,9.783,8.564,0.3037581400000011
1087,2018-08-04 05:30:00,8.2601194936,8/4/2018,05:30:00 am,0,9.783,8.5644,0.3042805063999996
1088,2018-08-04 05:40:00,8.2600481132,8/4/2018,05:40:00 am,0,9.783,8.5647,0.3046518868000003
1089,2018-08-04 05:50:00,8.260282648799999,8/4/2018,05:50:00 am,0,9.783,8.5657,0.3054173512000009
1090,2018-08-04 06:00:00,8.2608740864,8/4/2018,06:00:00 am,0,9.783,8.5663,0.3054259136000006
1091,2018-08-04 06:10:00,8.260761917199998,8/4/2018,06:10:00 am,0,9.783,8.5672,0.3064380828000015
1092,2018-08-04 06:20:00,8.261363552,8/4/2018,06:20:00 am,0,9.783,8.5677,0.3063364479999997
1093,2018-08-04 06:30:00,8.2608842836,8/4/2018,06:30:00 am,0,9.783,8.5687,0.3078157164000004
1094,2018-08-04 06:40:00,8.260639550799999,8/4/2018,06:40:00 am,0,9.783,8.5693,0.30866044920000135
1095,2018-08-04 06:50:00,8.260700734,8/4/2018,06:50:00 am,0,9.783,8.5699,0.30919926600000025
1096,2018-08-04 07:00:00,8.261343157599999,8/4/2018,07:00:00 am,0,9.784,8.5709,0.30955684240000103
1097,2018-08-04 07:10:00,8.261118819199998,8/4/2018,07:10:00 am,0,9.784,8.5719,0.31078118080000117
1098,2018-08-04 07:20:00,8.2604865928,8/4/2018,07:20:00 am,0,9.784,8.5727,0.3122134071999998
1099,2018-08-04 07:30:00,8.2600277188,8/4/2018,07:30:00 am,0,9.784,8.5735,0.31347228119999926
1100,2018-08-04 07:40:00,8.259528056,8/4/2018,07:40:00 am,0,9.784,8.5741,0.314571943999999
1101,2018-08-04 07:50:00,8.258416561199999,8/4/2018,07:50:00 am,0,9.784,8.5747,0.3162834388000011
1102,2018-08-04 08:00:00,8.257080728,8/4/2018,08:00:00 am,0,9.784,8.5753,0.31821927200000033
1103,2018-08-04 08:10:00,8.256540276399999,8/4/2018,08:10:00 am,0,9.784,8.5755,0.3189597236000008
1104,2018-08-04 08:20:00,8.2550616824,8/4/2018,08:20:00 am,0,9.785,8.5761,0.3210383176000011
1105,2018-08-04 08:30:00,8.2542663008,8/4/2018,08:30:00 am,0,9.785,8.5764,0.3221336992000001
1106,2018-08-04 08:40:00,8.254939316,8/4/2018,08:40:00 am,0,9.785,8.5769,0.32196068400000044
1107,2018-08-04 08:50:00,8.2551534572,8/4/2018,08:50:00 am,0,9.785,8.5773,0.32214654279999877
1108,2018-08-04 09:00:00,8.2546945832,8/4/2018,09:00:00 am,0,9.785,8.5775,0.3228054168000014
1109,2018-08-04 09:10:00,8.252961059199999,8/4/2018,09:10:00 am,0,9.785,8.578,0.32503894080000073
1110,2018-08-04 09:20:00,8.2524613964,8/4/2018,09:20:00 am,0,9.785,8.5775,0.32503860360000125
1111,2018-08-04 09:30:00,8.2518393672,8/4/2018,09:30:00 am,0,9.785,8.5774,0.32556063280000025
1112,2018-08-04 09:40:00,8.2519617336,8/4/2018,09:40:00 am,0,9.786,8.5769,0.32493826640000023
1113,2018-08-04 09:50:00,8.251982128,8/4/2018,09:50:00 am,0,9.786,8.5767,0.3247178720000008
1114,2018-08-04 10:00:00,8.2513091128,8/4/2018,10:00:00 am,0,9.786,8.5761,0.3247908872000007
1115,2018-08-04 10:10:00,8.251043985599999,8/4/2018,10:10:00 am,0,9.786,8.575,0.3239560144000002
1116,2018-08-04 10:20:00,8.2516864092,8/4/2018,10:20:00 am,0,9.787,8.5729,0.3212135908000011
1117,2018-08-04 10:30:00,8.2513397044,8/4/2018,10:30:00 am,0,9.787,8.5702,0.3188602956000004
1118,2018-08-04 10:40:00,8.2505647172,8/4/2018,10:40:00 am,0,9.787,8.5676,0.31703528280000093
1119,2018-08-04 10:50:00,8.2502893928,8/4/2018,10:50:00 am,0,9.788,8.5643,0.3140106072000002
