,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
2200,2019-07-03 21:40:00,8.1660299292,7/3/19,9:40:00 PM,0,10.75,8.5166,0.3505700707999999
2201,2019-07-03 21:50:00,8.167070043599999,7/3/19,9:50:00 PM,0,10.749,8.518,0.3509299564000017
2202,2019-07-03 22:00:00,8.1684058768,7/3/19,10:00:00 PM,0,10.749,8.5186,0.35019412319999965
2203,2019-07-03 22:10:00,8.1680795664,7/3/19,10:10:00 PM,0,10.748,8.5184,0.3503204336000003
2204,2019-07-03 22:20:00,8.168191735599999,7/3/19,10:20:00 PM,0,10.748,8.5186,0.3504082644000004
2205,2019-07-03 22:30:00,8.168579229199999,7/3/19,10:30:00 PM,0,10.748,8.5188,0.3502207708000018
2206,2019-07-03 22:40:00,8.167059846399999,7/3/19,10:40:00 PM,0,10.747,8.5174,0.35034015360000126
2207,2019-07-03 22:50:00,8.1672841848,7/3/19,10:50:00 PM,0,10.747,8.5174,0.35011581520000057
2208,2019-07-03 23:00:00,8.167039452,7/3/19,11:00:00 PM,0,10.746,8.5172,0.3501605480000016
2209,2019-07-03 23:10:00,8.167488128799999,7/3/19,11:10:00 PM,0,10.745,8.5178,0.3503118712000006
2210,2019-07-03 23:20:00,8.167875622399999,7/3/19,11:20:00 PM,0,10.745,8.5183,0.35042437760000134
2211,2019-07-03 23:30:00,8.1681305524,7/3/19,11:30:00 PM,0,10.746,8.5187,0.35056944760000164
2212,2019-07-03 23:40:00,8.168701595599998,7/3/19,11:40:00 PM,0,10.745,8.5192,0.35049840440000146
2213,2019-07-03 23:50:00,8.168925933999999,7/3/19,11:50:00 PM,0,10.745,8.5197,0.3507740660000014
2214,2019-07-04 00:00:00,8.1691706668,7/4/19,12:00:00 AM,0,10.744,8.5204,0.35122933320000094
2215,2019-07-04 00:10:00,8.1699252596,7/4/19,12:10:00 AM,0,10.744,8.5218,0.35187474040000133
2216,2019-07-04 00:20:00,8.1701597952,7/4/19,12:20:00 AM,0,10.744,8.5224,0.3522402047999993
2217,2019-07-04 00:30:00,8.1705065,7/4/19,12:30:00 AM,0,10.744,8.5235,0.3529935000000002
2218,2019-07-04 00:40:00,8.1706492608,7/4/19,12:40:00 AM,0,10.743,8.5244,0.35375073920000055
2219,2019-07-04 00:50:00,8.1711795152,7/4/19,12:50:00 AM,0,10.744,8.5254,0.354220484799999
2220,2019-07-04 01:00:00,8.171067346,7/4/19,1:00:00 AM,0,10.744,8.526,0.3549326540000006
2221,2019-07-04 01:10:00,8.171097937599999,7/4/19,1:10:00 AM,0,10.743,8.5272,0.35610206240000153
2222,2019-07-04 01:20:00,8.1706186692,7/4/19,1:20:00 AM,0,10.743,8.5279,0.35728133080000113
2223,2019-07-04 01:30:00,8.170486105599998,7/4/19,1:30:00 AM,0,10.743,8.5287,0.3582138944000022
2224,2019-07-04 01:40:00,8.1699048652,7/4/19,1:40:00 AM,0,10.744,8.5294,0.3594951348000013
2225,2019-07-04 01:50:00,8.169711118399999,7/4/19,1:50:00 AM,0,10.744,8.5306,0.3608888816000011
2226,2019-07-04 02:00:00,8.169843682,7/4/19,2:00:00 AM,0,10.744,8.5318,0.3619563180000007
2227,2019-07-04 02:10:00,8.1695479632,7/4/19,2:10:00 AM,0,10.744,8.5332,0.36365203680000135
2228,2019-07-04 02:20:00,8.170149598,7/4/19,2:20:00 AM,0,10.744,8.5352,0.3650504019999996
2229,2019-07-04 02:30:00,8.1704759084,7/4/19,2:30:00 AM,0,10.745,8.5378,0.36732409160000046
2230,2019-07-04 02:40:00,8.1705880776,7/4/19,2:40:00 AM,0,10.745,8.5391,0.36851192239999975
2231,2019-07-04 02:50:00,8.170027231599999,7/4/19,2:50:00 AM,0,10.746,8.5408,0.37077276840000195
2232,2019-07-04 03:00:00,8.169894668,7/4/19,3:00:00 AM,0,10.747,8.5422,0.3723053319999998
2233,2019-07-04 03:10:00,8.169639737999999,7/4/19,3:10:00 AM,0,10.747,8.5439,0.37426026200000173
2234,2019-07-04 03:20:00,8.170057823199999,7/4/19,3:20:00 AM,0,10.747,8.5454,0.37534217680000204
2235,2019-07-04 03:30:00,8.169537766,7/4/19,3:30:00 AM,0,10.748,8.5474,0.3778622340000002
2236,2019-07-04 03:40:00,8.1699150624,7/4/19,3:40:00 AM,0,10.749,8.5494,0.3794849376000009
2237,2019-07-04 03:50:00,8.1694663856,7/4/19,3:50:00 AM,0,10.749,8.5506,0.3811336143999995
2238,2019-07-04 04:00:00,8.1698844708,7/4/19,4:00:00 AM,0,10.75,8.5528,0.38291552919999994
2239,2019-07-04 04:10:00,8.170098611999999,7/4/19,4:10:00 AM,0,10.75,8.5543,0.38420138800000103
2240,2019-07-04 04:20:00,8.170486105599998,7/4/19,4:20:00 AM,0,10.751,8.5563,0.3858138944000018
2241,2019-07-04 04:30:00,8.169894668,7/4/19,4:30:00 AM,0,10.751,8.5581,0.38820533200000007
2242,2019-07-04 04:40:00,8.170139400799998,7/4/19,4:40:00 AM,0,10.751,8.5594,0.3892605992000018
2243,2019-07-04 04:50:00,8.170751232799999,7/4/19,4:50:00 AM,0,10.752,8.5614,0.39064876720000186
2244,2019-07-04 05:00:00,8.169986442799999,7/4/19,5:00:00 AM,0,10.753,8.5628,0.3928135572000002
2245,2019-07-04 05:10:00,8.169945654,7/4/19,5:10:00 AM,0,10.753,8.5643,0.3943543460000001
2246,2019-07-04 05:20:00,8.1705472888,7/4/19,5:20:00 AM,0,10.754,8.5668,0.3962527112000007
2247,2019-07-04 05:30:00,8.1711795152,7/4/19,5:30:00 AM,0,10.754,8.5688,0.3976204847999991
2248,2019-07-04 05:40:00,8.171516022799999,7/4/19,5:40:00 AM,0,10.755,8.5704,0.3988839772000006
2249,2019-07-04 05:50:00,8.172280812799999,7/4/19,5:50:00 AM,0,10.756,8.5724,0.4001191872000014
2250,2019-07-04 06:00:00,8.172199235199999,7/4/19,6:00:00 AM,0,10.757,8.5744,0.40220076480000166
2251,2019-07-04 06:10:00,8.172219629599999,7/4/19,6:10:00 AM,0,10.757,8.5759,0.4036803704000018
2252,2019-07-04 06:20:00,8.1720768688,7/4/19,6:20:00 AM,0,10.758,8.5776,0.4055231312000007
2253,2019-07-04 06:30:00,8.172392982,7/4/19,6:30:00 AM,0,10.759,8.5793,0.40690701800000006
2254,2019-07-04 06:40:00,8.1726173204,7/4/19,6:40:00 AM,0,10.76,8.5812,0.4085826796000003
2255,2019-07-04 06:50:00,8.1730456028,7/4/19,6:50:00 AM,0,10.76,8.5829,0.40985439720000016
2256,2019-07-04 07:00:00,8.1728110672,7/4/19,7:00:00 AM,0,10.762,8.5845,0.41168893280000063
2257,2019-07-04 07:10:00,8.1722706156,7/4/19,7:10:00 AM,0,10.763,8.5851,0.41282938440000017
2258,2019-07-04 07:20:00,8.1721584464,7/4/19,7:20:00 AM,0,10.764,8.5865,0.4143415535999999
2259,2019-07-04 07:30:00,8.172341996,7/4/19,7:30:00 AM,0,10.765,8.5878,0.41545800399999955
2260,2019-07-04 07:40:00,8.1720054884,7/4/19,7:40:00 AM,0,10.766,8.589,0.41699451160000045
2261,2019-07-04 07:50:00,8.1720666716,7/4/19,7:50:00 AM,0,10.767,8.5902,0.4181333283999997
2262,2019-07-04 08:00:00,8.172556137199999,7/4/19,8:00:00 AM,0,10.769,8.5921,0.4195438628000012
2263,2019-07-04 08:10:00,8.1737798012,7/4/19,8:10:00 AM,0,10.77,8.5935,0.41972019880000033
2264,2019-07-04 08:20:00,8.1739021676,7/4/19,8:20:00 AM,0,10.772,8.595,0.421097832400001
2265,2019-07-04 08:30:00,8.174432421999999,7/4/19,8:30:00 AM,0,10.774,8.5961,0.421667578000001
2266,2019-07-04 08:40:00,8.1739531536,7/4/19,8:40:00 AM,0,10.776,8.5977,0.42374684640000027
2267,2019-07-04 08:50:00,8.171974896799998,7/4/19,8:50:00 AM,0,10.776,8.5991,0.42712510320000163
2268,2019-07-04 09:00:00,8.172627517599999,7/4/19,9:00:00 AM,0,10.778,8.6005,0.42787248240000153
2269,2019-07-04 09:10:00,8.1732189552,7/4/19,9:10:00 AM,0,10.78,8.6014,0.4281810448000005
2270,2019-07-04 09:20:00,8.1739939424,7/4/19,9:20:00 AM,0,10.779,8.6025,0.42850605759999993
2271,2019-07-04 09:30:00,8.173728815199999,7/4/19,9:30:00 AM,0,10.781,8.6038,0.43007118480000095
2272,2019-07-04 09:40:00,8.1730558,7/4/19,9:40:00 AM,0,10.783,8.6046,0.4315441999999994
2273,2019-07-04 09:50:00,8.1736472376,7/4/19,9:50:00 AM,0,10.785,8.6051,0.4314527624000011
2274,2019-07-04 10:00:00,8.1742182808,7/4/19,10:00:00 AM,0,10.786,8.6059,0.4316817192000002
2275,2019-07-04 10:10:00,8.1742896612,7/4/19,10:10:00 AM,0,10.786,8.6071,0.4328103388000013
2276,2019-07-04 10:20:00,8.175482733599999,7/4/19,10:20:00 AM,0,10.788,8.608,0.43251726640000143
2277,2019-07-04 10:30:00,8.175197212,7/4/19,10:30:00 AM,0,10.787,8.6081,0.4329027879999998
2278,2019-07-04 10:40:00,8.1754113532,7/4/19,10:40:00 AM,0,10.787,8.6087,0.43328864680000123
2279,2019-07-04 10:50:00,8.1752380008,7/4/19,10:50:00 AM,0,10.79,8.6089,0.4336619991999999
2280,2019-07-04 11:00:00,8.1749524792,7/4/19,11:00:00 AM,0,10.792,8.6089,0.4339475208000003
2281,2019-07-04 11:10:00,8.175492930799999,7/4/19,11:10:00 AM,0,10.794,8.6083,0.4328070692000008
2282,2019-07-04 11:20:00,8.1748709016,7/4/19,11:20:00 AM,0,10.795,8.6071,0.43222909840000057
2283,2019-07-04 11:30:00,8.174534394,7/4/19,11:30:00 AM,0,10.798,8.6068,0.43226560599999964
2284,2019-07-04 11:40:00,8.174830112799999,7/4/19,11:40:00 AM,0,10.801,8.6056,0.4307698872000021
2285,2019-07-04 11:50:00,8.175146226,7/4/19,11:50:00 AM,0,10.803,8.6026,0.42745377399999995
2286,2019-07-04 12:00:00,8.17509524,7/4/19,12:00:00 PM,0,10.805,8.6004,0.4253047600000013
2287,2019-07-04 12:10:00,8.174024533999999,7/4/19,12:10:00 PM,0,10.807,8.598,0.4239754660000017
2288,2019-07-04 12:20:00,8.174503802399999,7/4/19,12:20:00 PM,0,10.808,8.5939,0.41939619760000113
2289,2019-07-04 12:30:00,8.174636366,7/4/19,12:30:00 PM,0,10.81,8.5907,0.41606363400000035
2290,2019-07-04 12:40:00,8.1753603672,7/4/19,12:40:00 PM,0,10.81,8.587,0.41163963280000004
2291,2019-07-04 12:50:00,8.1739531536,7/4/19,12:50:00 PM,0,10.809,8.582,0.40804684640000133
2292,2019-07-04 13:00:00,8.173688026399999,7/4/19,1:00:00 PM,0,10.809,8.5774,0.4037119736000019
2293,2019-07-04 13:10:00,8.1739837452,7/4/19,1:10:00 PM,0,10.81,8.5728,0.3988162548000016
2294,2019-07-04 13:20:00,8.174197886399998,7/4/19,1:20:00 PM,0,10.812,8.5684,0.39420211360000224
2295,2019-07-04 13:30:00,8.1740143368,7/4/19,1:30:00 PM,0,10.813,8.5639,0.3898856632000012
2296,2019-07-04 13:40:00,8.1734432936,7/4/19,1:40:00 PM,0,10.814,8.5595,0.3860567063999998
2297,2019-07-04 13:50:00,8.171985094,7/4/19,1:50:00 PM,0,10.818,8.5548,0.3828149060000001
2298,2019-07-04 14:00:00,8.172331798799998,7/4/19,2:00:00 PM,0,10.821,8.5502,0.37786820120000186
2299,2019-07-04 14:10:00,8.1720258828,7/4/19,2:10:00 PM,0,10.823,8.5458,0.3737741172
2300,2019-07-04 14:20:00,8.172138052,7/4/19,2:20:00 PM,0,10.824,8.5416,0.36946194800000143
2301,2019-07-04 14:30:00,8.171587403199998,7/4/19,2:30:00 PM,0,10.825,8.5379,0.36631259680000205
2302,2019-07-04 14:40:00,8.1722706156,7/4/19,2:40:00 PM,0,10.826,8.5351,0.36282938439999946
2303,2019-07-04 14:50:00,8.172331798799998,7/4/19,2:50:00 PM,0,10.826,8.5319,0.3595682012000019
2304,2019-07-04 15:00:00,8.171985094,7/4/19,3:00:00 PM,0,10.827,8.5294,0.3574149060000007
2305,2019-07-04 15:10:00,8.171903516399999,7/4/19,3:10:00 PM,0,10.828,8.5265,0.35459648360000173
2306,2019-07-04 15:20:00,8.172015685599998,7/4/19,3:20:00 PM,0,10.829,8.5244,0.35238431440000184
2307,2019-07-04 15:30:00,8.171852530399999,7/4/19,3:30:00 PM,0,10.83,8.5224,0.3505474696000004
2308,2019-07-04 15:40:00,8.1712814872,7/4/19,3:40:00 PM,0,10.83,8.5197,0.34841851280000036
2309,2019-07-04 15:50:00,8.171108134799999,7/4/19,3:50:00 PM,0,10.83,8.5177,0.3465918652000006
2310,2019-07-04 16:00:00,8.171536417199999,7/4/19,4:00:00 PM,0,10.829,8.5166,0.3450635828000017
2311,2019-07-04 16:10:00,8.1713426704,7/4/19,4:10:00 PM,0,10.828,8.5156,0.34425732959999955
2312,2019-07-04 16:20:00,8.170883796399998,7/4/19,4:20:00 PM,0,10.828,8.5148,0.34391620360000097
2313,2019-07-04 16:30:00,8.1714140508,7/4/19,4:30:00 PM,0,10.827,8.514,0.3425859492000001
2314,2019-07-04 16:40:00,8.171628191999998,7/4/19,4:40:00 PM,0,10.827,8.5133,0.34167180800000096
2315,2019-07-04 16:50:00,8.171444642400001,7/4/19,4:50:00 PM,0,10.826,8.5128,0.34135535759999946
2316,2019-07-04 17:00:00,8.1713936564,7/4/19,5:00:00 PM,0,10.827,8.5111,0.3397063436000014
2317,2019-07-04 17:10:00,8.171169318,7/4/19,5:10:00 PM,0,10.827,8.5109,0.339730681999999
2318,2019-07-04 17:20:00,8.1716179948,7/4/19,5:20:00 PM,0,10.827,8.5103,0.3386820052000008
2319,2019-07-04 17:30:00,8.171944305199998,7/4/19,5:30:00 PM,0,10.827,8.5092,0.3372556948000014
2320,2019-07-04 17:40:00,8.17254594,7/4/19,5:40:00 PM,0,10.826,8.5087,0.33615406000000014
2321,2019-07-04 17:50:00,8.1730150112,7/4/19,5:50:00 PM,0,10.825,8.5085,0.33548498879999933
2322,2019-07-04 18:00:00,8.1738001956,7/4/19,6:00:00 PM,0,10.824,8.5077,0.33389980439999967
2323,2019-07-04 18:10:00,8.174809718399999,7/4/19,6:10:00 PM,0,10.824,8.5082,0.3333902816000016
2324,2019-07-04 18:20:00,8.175594902799999,7/4/19,6:20:00 PM,0,10.824,8.5088,0.33320509720000224
2325,2019-07-04 18:30:00,8.1768899472,7/4/19,6:30:00 PM,0,10.825,8.5091,0.3322100528000007
2326,2019-07-04 18:40:00,8.1775017792,7/4/19,6:40:00 PM,0,10.824,8.5092,0.3316982207999999
2327,2019-07-04 18:50:00,8.177593554,7/4/19,6:50:00 PM,0,10.824,8.5092,0.33160644600000033
2328,2019-07-04 19:00:00,8.1782869636,7/4/19,7:00:00 PM,0,10.823,8.5091,0.33081303640000037
2329,2019-07-04 19:10:00,8.1789905704,7/4/19,7:10:00 PM,0,10.822,8.5095,0.3305094295999993
2330,2019-07-04 19:20:00,8.1801122624,7/4/19,7:20:00 PM,0,10.822,8.5106,0.3304877376000004
2331,2019-07-04 19:30:00,8.1811931656,7/4/19,7:30:00 PM,0,10.822,8.5113,0.33010683440000044
2332,2019-07-04 19:40:00,8.1814378984,7/4/19,7:40:00 PM,0,10.821,8.5118,0.3303621015999987
2333,2019-07-04 19:50:00,8.1820191388,7/4/19,7:50:00 PM,0,10.82,8.5119,0.32988086120000126
2334,2019-07-04 20:00:00,8.183354972,7/4/19,8:00:00 PM,0,10.817,8.5124,0.32904502799999946
2335,2019-07-04 20:10:00,8.183966804,7/4/19,8:10:00 PM,0,10.815,8.5133,0.32933319599999855
2336,2019-07-04 20:20:00,8.1847519884,7/4/19,8:20:00 PM,0,10.815,8.5141,0.3293480115999987
2337,2019-07-04 20:30:00,8.184853960399998,7/4/19,8:30:00 PM,0,10.814,8.5145,0.32964603960000183
2338,2019-07-04 20:40:00,8.1861490048,7/4/19,8:40:00 PM,0,10.814,8.5156,0.32945099519999843
2339,2019-07-04 20:50:00,8.186638470399998,7/4/19,8:50:00 PM,0,10.813,8.5159,0.3292615296000019
2340,2019-07-04 21:00:00,8.1876785848,7/4/19,9:00:00 PM,0,10.813,8.5163,0.3286214151999989
2341,2019-07-04 21:10:00,8.1879335148,7/4/19,9:10:00 PM,0,10.814,8.5168,0.3288664852000007
2342,2019-07-04 21:20:00,8.1888002768,7/4/19,9:20:00 PM,0,10.813,8.518,0.32919972320000035
2343,2019-07-04 21:30:00,8.189799602399999,7/4/19,9:30:00 PM,0,10.814,8.5187,0.3289003976000018
2344,2019-07-04 21:40:00,8.1911354356,7/4/19,9:40:00 PM,0,10.815,8.5201,0.32896456439999966
2345,2019-07-04 21:50:00,8.191461746,7/4/19,9:50:00 PM,0,10.814,8.5206,0.3291382540000001
2346,2019-07-04 22:00:00,8.191665689999999,7/4/19,10:00:00 PM,0,10.812,8.5208,0.3291343100000006
2347,2019-07-04 22:10:00,8.191716675999999,7/4/19,10:10:00 PM,0,10.812,8.5211,0.3293833240000019
2348,2019-07-04 22:20:00,8.1911252384,7/4/19,10:20:00 PM,0,10.811,8.5205,0.32937476160000045
2349,2019-07-04 22:30:00,8.192032789199999,7/4/19,10:30:00 PM,0,10.811,8.5209,0.32886721080000036
2350,2019-07-04 22:40:00,8.192777184799999,7/4/19,10:40:00 PM,0,10.811,8.5217,0.32892281520000033
2351,2019-07-04 22:50:00,8.1931748756,7/4/19,10:50:00 PM,0,10.81,8.522,0.3288251243999998
2352,2019-07-04 23:00:00,8.1940722292,7/4/19,11:00:00 PM,0,10.81,8.5229,0.32882777080000025
2353,2019-07-04 23:10:00,8.1945514976,7/4/19,11:10:00 PM,0,10.809,8.5236,0.32904850240000094
2354,2019-07-04 23:20:00,8.194826822,7/4/19,11:20:00 PM,0,10.809,8.5238,0.32897317800000003
2355,2019-07-04 23:30:00,8.194877808,7/4/19,11:30:00 PM,0,10.809,8.5238,0.3289221920000003
2356,2019-07-04 23:40:00,8.1954692456,7/4/19,11:40:00 PM,0,10.809,8.5245,0.32903075439999974
2357,2019-07-04 23:50:00,8.196091274799999,7/4/19,11:50:00 PM,0,10.809,8.5251,0.32900872520000135
2358,2019-07-05 00:00:00,8.1959383168,7/5/19,12:00:00 AM,0,10.809,8.5256,0.3296616832000012
2359,2019-07-05 00:10:00,8.1957139784,7/5/19,12:10:00 AM,0,10.808,8.5255,0.3297860215999986
2360,2019-07-05 00:20:00,8.1954692456,7/5/19,12:20:00 AM,0,10.808,8.525,0.32953075440000035
2361,2019-07-05 00:30:00,8.1959179224,7/5/19,12:30:00 AM,0,10.807,8.5257,0.3297820776000009
2362,2019-07-05 00:40:00,8.196509359999999,7/5/19,12:40:00 AM,0,10.807,8.5265,0.3299906400000019
2363,2019-07-05 00:50:00,8.197182375199999,7/5/19,12:50:00 AM,0,10.807,8.5277,0.3305176248000006
2364,2019-07-05 01:00:00,8.1966011348,7/5/19,1:00:00 AM,0,10.807,8.5283,0.3316988651999999
2365,2019-07-05 01:10:00,8.1966011348,7/5/19,1:10:00 AM,0,10.809,8.5282,0.33159886520000015
2366,2019-07-05 01:20:00,8.1961422608,7/5/19,1:20:00 AM,0,10.809,8.5287,0.3325577392000003
2367,2019-07-05 01:30:00,8.1962238384,7/5/19,1:30:00 AM,0,10.809,8.5298,0.3335761615999999
2368,2019-07-05 01:40:00,8.1959383168,7/5/19,1:40:00 AM,0,10.81,8.5301,0.3341616831999996
2369,2019-07-05 01:50:00,8.1955610204,7/5/19,1:50:00 AM,0,10.81,8.5307,0.33513897959999994
2370,2019-07-05 02:00:00,8.195030765999999,7/5/19,2:00:00 AM,0,10.81,8.5315,0.33646923400000084
2371,2019-07-05 02:10:00,8.1944291312,7/5/19,2:10:00 AM,0,10.811,8.5313,0.33687086880000017
2372,2019-07-05 02:20:00,8.1943781452,7/5/19,2:20:00 AM,0,10.811,8.5326,0.33822185480000044
2373,2019-07-05 02:30:00,8.193898876799999,7/5/19,2:30:00 AM,0,10.811,8.5329,0.339001123200001
2374,2019-07-05 02:40:00,8.19446992,7/5/19,2:40:00 AM,0,10.812,8.5344,0.33993008000000025
2375,2019-07-05 02:50:00,8.1945107088,7/5/19,2:50:00 AM,0,10.813,8.5357,0.34118929120000097
2376,2019-07-05 03:00:00,8.1947044556,7/5/19,3:00:00 AM,0,10.813,8.537,0.34229554440000065
2377,2019-07-05 03:10:00,8.194194595599999,7/5/19,3:10:00 AM,0,10.814,8.5384,0.34420540440000025
2378,2019-07-05 03:20:00,8.194367947999998,7/5/19,3:20:00 AM,0,10.815,8.5399,0.34553205200000114
2379,2019-07-05 03:30:00,8.194582089199999,7/5/19,3:30:00 AM,0,10.816,8.5419,0.3473179108000011
2380,2019-07-05 03:40:00,8.194684061199998,7/5/19,3:40:00 AM,0,10.816,8.5431,0.3484159388000023
2381,2019-07-05 03:50:00,8.19446992,7/5/19,3:50:00 AM,0,10.817,8.545,0.3505300800000004
2382,2019-07-05 04:00:00,8.1951225408,7/5/19,4:00:00 AM,0,10.818,8.5465,0.3513774592000001
2383,2019-07-05 04:10:00,8.195438654,7/5/19,4:10:00 AM,0,10.819,8.5493,0.3538613460000004
2384,2019-07-05 04:20:00,8.196050485999999,7/5/19,4:20:00 AM,0,10.819,8.5511,0.35504951400000095
2385,2019-07-05 04:30:00,8.1955100344,7/5/19,4:30:00 AM,0,10.82,8.5526,0.35708996560000017
2386,2019-07-05 04:40:00,8.1956222036,7/5/19,4:40:00 AM,0,10.822,8.5545,0.3588777964000016
2387,2019-07-05 04:50:00,8.1958363448,7/5/19,4:50:00 AM,0,10.822,8.5565,0.36066365519999977
2388,2019-07-05 05:00:00,8.196111669199999,7/5/19,5:00:00 AM,0,10.823,8.5587,0.3625883308000013
2389,2019-07-05 05:10:00,8.196121866399999,7/5/19,5:10:00 AM,0,10.824,8.5607,0.364578133600002
2390,2019-07-05 05:20:00,8.1966725152,7/5/19,5:20:00 AM,0,10.826,8.5626,0.36592748480000026
2391,2019-07-05 05:30:00,8.197335333199998,7/5/19,5:30:00 AM,0,10.826,8.5651,0.3677646668000012
2392,2019-07-05 05:40:00,8.197987953999998,7/5/19,5:40:00 AM,0,10.827,8.5673,0.369312046000001
2393,2019-07-05 05:50:00,8.1981511092,7/5/19,5:50:00 AM,0,10.827,8.5695,0.3713488908000002
2394,2019-07-05 06:00:00,8.1991504348,7/5/19,6:00:00 AM,0,10.828,8.5717,0.37254956519999993
2395,2019-07-05 06:10:00,8.198742546799998,7/5/19,6:10:00 AM,0,10.828,8.5739,0.3751574532000017
2396,2019-07-05 06:20:00,8.199048462799999,7/5/19,6:20:00 AM,0,10.829,8.5758,0.37675153720000054
2397,2019-07-05 06:30:00,8.19905866,7/5/19,6:30:00 AM,0,10.831,8.5775,0.3784413400000002
2398,2019-07-05 06:40:00,8.19880373,7/5/19,6:40:00 AM,0,10.832,8.5791,0.38029627000000055
2399,2019-07-05 06:50:00,8.1983652504,7/5/19,6:50:00 AM,0,10.834,8.5804,0.38203474959999895
2400,2019-07-05 07:00:00,8.1990280684,7/5/19,7:00:00 AM,0,10.834,8.5821,0.38307193159999997
2401,2019-07-05 07:10:00,8.199415562,7/5/19,7:10:00 AM,0,10.835,8.5843,0.3848844380000003
2402,2019-07-05 07:20:00,8.199344181599999,7/5/19,7:20:00 AM,0,10.836,8.5859,0.3865558184000015
2403,2019-07-05 07:30:00,8.1994971396,7/5/19,7:30:00 AM,0,10.837,8.5874,0.38790286040000055
2404,2019-07-05 07:40:00,8.1991810264,7/5/19,7:40:00 AM,0,10.839,8.5893,0.3901189735999999
2405,2019-07-05 07:50:00,8.199130040399998,7/5/19,7:50:00 AM,0,10.84,8.5906,0.39146995960000197
2406,2019-07-05 08:00:00,8.19905866,7/5/19,8:00:00 AM,0,10.841,8.5921,0.3930413399999999
2407,2019-07-05 08:10:00,8.199017871199999,7/5/19,8:10:00 AM,0,10.843,8.5943,0.3952821288000017
2408,2019-07-05 08:20:00,8.198966885199999,7/5/19,8:20:00 AM,0,10.845,8.5949,0.3959331148000018
2409,2019-07-05 08:30:00,8.1990994488,7/5/19,8:30:00 AM,0,10.847,8.5966,0.3975005512000003
2410,2019-07-05 08:40:00,8.1989260964,7/5/19,8:40:00 AM,0,10.845,8.5989,0.3999739036000012
2411,2019-07-05 08:50:00,8.1979777568,7/5/19,8:50:00 AM,0,10.85,8.6004,0.4024222432000002
2412,2019-07-05 09:00:00,8.197580066,7/5/19,9:00:00 AM,0,10.852,8.6016,0.404019933999999
2413,2019-07-05 09:10:00,8.197141586399999,7/5/19,9:10:00 AM,0,10.854,8.602,0.4048584136000013
2414,2019-07-05 09:20:00,8.197223163999999,7/5/19,9:20:00 AM,0,10.856,8.6028,0.4055768360000016
2415,2019-07-05 09:30:00,8.1974373052,7/5/19,9:30:00 AM,0,10.857,8.6039,0.4064626948000001
2416,2019-07-05 09:40:00,8.1962340356,7/5/19,9:40:00 AM,0,10.86,8.6043,0.4080659644000004
2417,2019-07-05 09:50:00,8.1970600088,7/5/19,9:50:00 AM,0,10.86,8.6055,0.40843999119999985
2418,2019-07-05 10:00:00,8.1973149388,7/5/19,10:00:00 AM,0,10.863,8.6072,0.4098850612000007
2419,2019-07-05 10:10:00,8.198202095200001,7/5/19,10:10:00 AM,0,10.865,8.6084,0.4101979047999986
2420,2019-07-05 10:20:00,8.198304067199999,7/5/19,10:20:00 AM,0,10.867,8.6094,0.4110959328000021
2421,2019-07-05 10:30:00,8.198650771999999,7/5/19,10:30:00 AM,0,10.87,8.6095,0.4108492280000018
2422,2019-07-05 10:40:00,8.1996297032,7/5/19,10:40:00 AM,0,10.871,8.6107,0.4110702968000002
2423,2019-07-05 10:50:00,8.1999050276,7/5/19,10:50:00 AM,0,10.873,8.6113,0.4113949724000001
2424,2019-07-05 11:00:00,8.1998540416,7/5/19,11:00:00 AM,0,10.875,8.6117,0.4118459584000007
2425,2019-07-05 11:10:00,8.2002517324,7/5/19,11:10:00 AM,0,10.877,8.6115,0.41124826759999955
2426,2019-07-05 11:20:00,8.2001497604,7/5/19,11:20:00 AM,0,10.879,8.6111,0.4109502396
2427,2019-07-05 11:30:00,8.200435281999999,7/5/19,11:30:00 AM,0,10.882,8.6103,0.40986471800000146
2428,2019-07-05 11:40:00,8.2007717896,7/5/19,11:40:00 AM,0,10.885,8.6082,0.4074282104000009
2429,2019-07-05 11:50:00,8.1998132528,7/5/19,11:50:00 AM,0,10.887,8.6054,0.4055867471999992
2430,2019-07-05 12:00:00,8.1991504348,7/5/19,12:00:00 PM,0,10.889,8.6026,0.40344956520000075
2431,2019-07-05 12:10:00,8.1996297032,7/5/19,12:10:00 PM,0,10.891,8.5987,0.3990702967999997
2432,2019-07-05 12:20:00,8.1995787172,7/5/19,12:20:00 PM,0,10.893,8.5952,0.39562128280000053
2433,2019-07-05 12:30:00,8.1985793916,7/5/19,12:30:00 PM,0,10.895,8.591,0.39242060840000015
2434,2019-07-05 12:40:00,8.198650771999999,7/5/19,12:40:00 PM,0,10.897,8.5862,0.387549228000001
2435,2019-07-05 12:50:00,8.199364575999999,7/5/19,12:50:00 PM,0,10.899,8.5818,0.3824354240000005
2436,2019-07-05 13:00:00,8.1999560136,7/5/19,1:00:00 PM,0,10.9,8.5778,0.3778439864000003
2437,2019-07-05 13:10:00,8.199007673999999,7/5/19,1:10:00 PM,0,10.902,8.5727,0.37369232600000046
2438,2019-07-05 13:20:00,8.198395842,7/5/19,1:20:00 PM,0,10.903,8.5674,0.3690041579999992
2439,2019-07-05 13:30:00,8.1980797288,7/5/19,1:30:00 PM,0,10.906,8.5624,0.36432027120000043
