,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
1594,2018-09-07 09:30:00,8.291118981599999,9/7/2018,09:30:00 am,0,9.63,8.5549,0.26378101840000134
1595,2018-09-07 09:40:00,8.2903949804,9/7/2018,09:40:00 am,0,9.631,8.5547,0.2643050196000001
1596,2018-09-07 09:50:00,8.289976895199999,9/7/2018,09:50:00 am,0,9.631,8.5538,0.26382310480000193
1597,2018-09-07 10:00:00,8.28930388,9/7/2018,10:00:00 am,0,9.632,8.5543,0.2649961199999993
1598,2018-09-07 10:10:00,8.289619993199999,9/7/2018,10:10:00 am,0,9.632,8.5537,0.26408000680000043
1599,2018-09-07 10:20:00,8.289579204399999,9/7/2018,10:20:00 am,0,9.632,8.554,0.2644207956000013
1600,2018-09-07 10:30:00,8.289589401599999,9/7/2018,10:30:00 am,0,9.633,8.5538,0.26421059840000183
1601,2018-09-07 10:40:00,8.2894874296,9/7/2018,10:40:00 am,0,9.633,8.553,0.2635125704000014
1602,2018-09-07 10:50:00,8.289936106399999,9/7/2018,10:50:00 am,0,9.634,8.552,0.2620638936000006
1603,2018-09-07 11:00:00,8.290282811199999,9/7/2018,11:00:00 am,0,9.635,8.5509,0.2606171888000013
1604,2018-09-07 11:10:00,8.2891713164,9/7/2018,11:10:00 am,0,9.635,8.5487,0.25952868360000103
1605,2018-09-07 11:20:00,8.2891407248,9/7/2018,11:20:00 am,0,9.635,8.5463,0.25715927520000115
1606,2018-09-07 11:30:00,8.287478581199998,9/7/2018,11:30:00 am,0,9.636,8.5431,0.25562141880000233
1607,2018-09-07 11:40:00,8.2865200444,9/7/2018,11:40:00 am,0,9.637,8.5414,0.2548799555999999
1608,2018-09-07 11:50:00,8.285918409599999,9/7/2018,11:50:00 am,0,9.637,8.5391,0.25318159040000054
1609,2018-09-07 12:00:00,8.2845417876,9/7/2018,12:00:00 pm,0,9.637,8.5368,0.25225821239999924
1610,2018-09-07 12:10:00,8.284511195999999,9/7/2018,12:10:00 pm,0,9.638,8.5354,0.2508888040000006
1611,2018-09-07 12:20:00,8.283726011599999,9/7/2018,12:20:00 pm,0,9.638,8.5333,0.24957398840000167
1612,2018-09-07 12:30:00,8.283736208799999,9/7/2018,12:30:00 pm,0,9.639,8.532,0.2482637912000012
1613,2018-09-07 12:40:00,8.2827572776,9/7/2018,12:40:00 pm,0,9.638,8.5303,0.24754272240000041
1614,2018-09-07 12:50:00,8.282339192399998,9/7/2018,12:50:00 pm,0,9.639,8.5294,0.24706080760000226
1615,2018-09-07 13:00:00,8.281890515599999,9/7/2018,01:00:00 pm,0,9.639,8.5271,0.2452094844000019
1616,2018-09-07 13:10:00,8.282063867999998,9/7/2018,01:10:00 pm,0,9.639,8.5269,0.24483613200000143
1617,2018-09-07 13:20:00,8.2814214444,9/7/2018,01:20:00 pm,0,9.639,8.525,0.24357855560000097
1618,2018-09-07 13:30:00,8.281859923999999,9/7/2018,01:30:00 pm,0,9.64,8.5235,0.24164007600000126
1619,2018-09-07 13:40:00,8.281278683599998,9/7/2018,01:40:00 pm,0,9.64,8.5233,0.24202131640000246
1620,2018-09-07 13:50:00,8.2824003756,9/7/2018,01:50:00 pm,0,9.641,8.5244,0.2419996244
1621,2018-09-07 14:00:00,8.2826655028,9/7/2018,02:00:00 pm,0,9.64,8.5235,0.24083449719999983
1622,2018-09-07 14:10:00,8.2828694468,9/7/2018,02:10:00 pm,0,9.64,8.5223,0.23943055320000006
1623,2018-09-07 14:20:00,8.281554007999999,9/7/2018,02:20:00 pm,0,9.641,8.5213,0.23974599200000135
1624,2018-09-07 14:30:00,8.282614516799999,9/7/2018,02:30:00 pm,0,9.641,8.5199,0.23728548320000087
1625,2018-09-07 14:40:00,8.2813704584,9/7/2018,02:40:00 pm,0,9.641,8.5188,0.23742954160000096
1626,2018-09-07 14:50:00,8.2809115844,9/7/2018,02:50:00 pm,0,9.641,8.5176,0.23668841559999976
1627,2018-09-07 15:00:00,8.279096482799998,9/7/2018,03:00:00 pm,0,9.641,8.5174,0.2383035172000021
1628,2018-09-07 15:10:00,8.2798102868,9/7/2018,03:10:00 pm,0,9.641,8.5167,0.23688971320000007
1629,2018-09-07 15:20:00,8.278392876,9/7/2018,03:20:00 pm,0,9.642,8.5155,0.23710712399999956
1630,2018-09-07 15:30:00,8.2777096636,9/7/2018,03:30:00 pm,0,9.642,8.5152,0.2374903364000005
1631,2018-09-07 15:40:00,8.276149492,9/7/2018,03:40:00 pm,0,9.641,8.5144,0.23825050800000014
1632,2018-09-07 15:50:00,8.2758537732,9/7/2018,03:50:00 pm,0,9.641,8.5132,0.23734622679999973
1633,2018-09-07 16:00:00,8.2754152936,9/7/2018,04:00:00 pm,0,9.641,8.5125,0.23708470639999923
1634,2018-09-07 16:10:00,8.2757619984,9/7/2018,04:10:00 pm,0,9.641,8.5133,0.23753800159999905
1635,2018-09-07 16:20:00,8.275588646,9/7/2018,04:20:00 pm,0,9.641,8.5122,0.23661135400000077
1636,2018-09-07 16:30:00,8.2750889832,9/7/2018,04:30:00 pm,0,9.641,8.5129,0.23781101680000027
1637,2018-09-07 16:40:00,8.2750991804,9/7/2018,04:40:00 pm,0,9.64,8.5131,0.23800081959999986
1638,2018-09-07 16:50:00,8.2759659424,9/7/2018,04:50:00 pm,0,9.639,8.514,0.23803405760000018
1639,2018-09-07 17:00:00,8.274946222399999,9/7/2018,05:00:00 pm,0,9.639,8.5133,0.23835377760000043
1640,2018-09-07 17:10:00,8.2746810952,9/7/2018,05:10:00 pm,0,9.639,8.5135,0.23881890480000045
1641,2018-09-07 17:20:00,8.2744057708,9/7/2018,05:20:00 pm,0,9.638,8.5138,0.2393942292000002
1642,2018-09-07 17:30:00,8.2752419412,9/7/2018,05:30:00 pm,0,9.639,8.5147,0.23945805880000037
1643,2018-09-07 17:40:00,8.273508417199999,9/7/2018,05:40:00 pm,0,9.638,8.5153,0.24179158280000124
1644,2018-09-07 17:50:00,8.2745893204,9/7/2018,05:50:00 pm,0,9.638,8.5158,0.24121067959999998
1645,2018-09-07 18:00:00,8.275435688,9/7/2018,06:00:00 pm,0,9.638,8.5169,0.24146431199999974
1646,2018-09-07 18:10:00,8.276016928399999,9/7/2018,06:10:00 pm,0,9.638,8.5183,0.24228307160000107
1647,2018-09-07 18:20:00,8.2765471828,9/7/2018,06:20:00 pm,0,9.637,8.519,0.24245281720000023
1648,2018-09-07 18:30:00,8.276751126799999,9/7/2018,06:30:00 pm,0,9.637,8.5202,0.24344887320000197
1649,2018-09-07 18:40:00,8.277169212,9/7/2018,06:40:00 pm,0,9.637,8.5205,0.24333078799999974
1650,2018-09-07 18:50:00,8.277913607599999,9/7/2018,06:50:00 pm,0,9.637,8.5213,0.24338639240000148
1651,2018-09-07 19:00:00,8.278199129199999,9/7/2018,07:00:00 pm,0,9.636,8.5232,0.24500087080000021
1652,2018-09-07 19:10:00,8.2784030732,9/7/2018,07:10:00 pm,0,9.636,8.5239,0.24549692679999957
1653,2018-09-07 19:20:00,8.27834189,9/7/2018,07:20:00 pm,0,9.636,8.5244,0.24605810999999989
1654,2018-09-07 19:30:00,8.2793412156,9/7/2018,07:30:00 pm,0,9.635,8.5264,0.24705878440000006
1655,2018-09-07 19:40:00,8.280116202799999,9/7/2018,07:40:00 pm,0,9.635,8.5273,0.24718379720000172
1656,2018-09-07 19:50:00,8.2802997524,9/7/2018,07:50:00 pm,0,9.635,8.5283,0.24800024760000028
1657,2018-09-07 20:00:00,8.2810237536,9/7/2018,08:00:00 pm,0,9.635,8.5296,0.24857624640000076
1658,2018-09-07 20:10:00,8.2813296696,9/7/2018,08:10:00 pm,0,9.635,8.5302,0.24887033040000084
1659,2018-09-07 20:20:00,8.2813296696,9/7/2018,08:20:00 pm,0,9.634,8.5311,0.24977033040000052
1660,2018-09-07 20:30:00,8.282369783999998,9/7/2018,08:30:00 pm,0,9.634,8.5331,0.2507302160000009
1661,2018-09-07 20:40:00,8.283471081599998,9/7/2018,08:40:00 pm,0,9.634,8.5344,0.2509289184000014
1662,2018-09-07 20:50:00,8.284419421199999,9/7/2018,08:50:00 pm,0,9.634,8.5355,0.2510805788000017
1663,2018-09-07 21:00:00,8.284358238,9/7/2018,09:00:00 pm,0,9.634,8.5354,0.25104176199999984
1664,2018-09-07 21:10:00,8.285123028,9/7/2018,09:10:00 pm,0,9.633,8.5368,0.2516769720000003
1665,2018-09-07 21:20:00,8.2853983524,9/7/2018,09:20:00 pm,0,9.634,8.5375,0.2521016476
1666,2018-09-07 21:30:00,8.2854085496,9/7/2018,09:30:00 pm,0,9.633,8.5378,0.2523914504000011
1667,2018-09-07 21:40:00,8.2858980152,9/7/2018,09:40:00 pm,0,9.633,8.5385,0.25260198480000007
1668,2018-09-07 21:50:00,8.2858980152,9/7/2018,09:50:00 pm,0,9.633,8.5382,0.252301984799999
1669,2018-09-07 22:00:00,8.2857654516,9/7/2018,10:00:00 pm,0,9.632,8.5385,0.2527345484000012
1670,2018-09-07 22:10:00,8.28446021,9/7/2018,10:10:00 pm,0,9.632,8.5378,0.25333979000000006
1671,2018-09-07 22:20:00,8.2846233652,9/7/2018,10:20:00 pm,0,9.632,8.5375,0.2528766347999998
1672,2018-09-07 22:30:00,8.2847559288,9/7/2018,10:30:00 pm,0,9.632,8.5377,0.25294407119999995
1673,2018-09-07 22:40:00,8.2853575636,9/7/2018,10:40:00 pm,0,9.632,8.5379,0.2525424364000006
1674,2018-09-07 22:50:00,8.2850822392,9/7/2018,10:50:00 pm,0,9.632,8.5374,0.25231776080000046
1675,2018-09-07 23:00:00,8.28471514,9/7/2018,11:00:00 pm,0,9.632,8.5383,0.25358486000000013
1676,2018-09-07 23:10:00,8.285265788799999,9/7/2018,11:10:00 pm,0,9.631,8.5377,0.25243421120000065
1677,2018-09-07 23:20:00,8.2850924364,9/7/2018,11:20:00 pm,0,9.632,8.538,0.2529075636000009
1678,2018-09-07 23:30:00,8.285214802799999,9/7/2018,11:30:00 pm,0,9.632,8.5385,0.2532851972000021
1679,2018-09-07 23:40:00,8.2845723792,9/7/2018,11:40:00 pm,0,9.631,8.5387,0.2541276208000003
1680,2018-09-07 23:50:00,8.283807589199998,9/7/2018,11:50:00 pm,0,9.631,8.5373,0.2534924108000016
1681,2018-09-08 00:00:00,8.2829102356,9/8/2018,12:00:00 am,0,9.631,8.5369,0.2539897644
1682,2018-09-08 00:10:00,8.282410572799998,9/8/2018,12:10:00 am,0,9.63,8.536,0.25358942720000144
1683,2018-09-08 00:20:00,8.2829000384,9/8/2018,12:20:00 am,0,9.63,8.5364,0.2534999616000011
1684,2018-09-08 00:30:00,8.2823086008,9/8/2018,12:30:00 am,0,9.63,8.536,0.25369139919999917
1685,2018-09-08 00:40:00,8.281166514399999,9/8/2018,12:40:00 am,0,9.63,8.5346,0.25343348560000045
1686,2018-09-08 00:50:00,8.2803405412,9/8/2018,12:50:00 am,0,9.63,8.5343,0.2539594588000007
1687,2018-09-08 01:00:00,8.2809523732,9/8/2018,01:00:00 am,0,9.63,8.5337,0.25274762679999974
1688,2018-09-08 01:10:00,8.2807280348,9/8/2018,01:10:00 am,0,9.63,8.5345,0.25377196520000034
1689,2018-09-08 01:20:00,8.279708314799999,9/8/2018,01:20:00 am,0,9.63,8.5338,0.2540916852000006
1690,2018-09-08 01:30:00,8.27910668,9/8/2018,01:30:00 am,0,9.629,8.5331,0.2539933199999993
1691,2018-09-08 01:40:00,8.2783622844,9/8/2018,01:40:00 am,0,9.629,8.5334,0.2550377156000003
1692,2018-09-08 01:50:00,8.2784132704,9/8/2018,01:50:00 am,0,9.629,8.5331,0.2546867295999995
1693,2018-09-08 02:00:00,8.2779747908,9/8/2018,02:00:00 am,0,9.629,8.5325,0.25452520920000055
1694,2018-09-08 02:10:00,8.2774037476,9/8/2018,02:10:00 am,0,9.629,8.5323,0.2548962524
1695,2018-09-08 02:20:00,8.2764656052,9/8/2018,02:20:00 am,0,9.629,8.5311,0.25463439480000005
1696,2018-09-08 02:30:00,8.2768429016,9/8/2018,02:30:00 am,0,9.629,8.5318,0.25495709840000025
1697,2018-09-08 02:40:00,8.2758129844,9/8/2018,02:40:00 am,0,9.629,8.5309,0.2550870156000009
1698,2018-09-08 02:50:00,8.274691292399998,9/8/2018,02:50:00 am,0,9.628,8.5301,0.2554087076000009
1699,2018-09-08 03:00:00,8.274415968,9/8/2018,03:00:00 am,0,9.629,8.5295,0.25508403200000096
1700,2018-09-08 03:10:00,8.274466954,9/8/2018,03:10:00 am,0,9.628,8.5298,0.2553330460000005
1701,2018-09-08 03:20:00,8.275078785999998,9/8/2018,03:20:00 am,0,9.628,8.5302,0.25512121400000254
1702,2018-09-08 03:30:00,8.2750889832,9/8/2018,03:30:00 am,0,9.628,8.531,0.2559110168000007
1703,2018-09-08 03:40:00,8.2744261652,9/8/2018,03:40:00 am,0,9.628,8.5306,0.2561738348000002
1704,2018-09-08 03:50:00,8.273855121999999,9/8/2018,03:50:00 am,0,9.628,8.53,0.25614487800000063
1705,2018-09-08 04:00:00,8.273508417199999,9/8/2018,04:00:00 am,0,9.628,8.5301,0.2565915828000005
1706,2018-09-08 04:10:00,8.273814333199999,9/8/2018,04:10:00 am,0,9.628,8.5304,0.2565856668000013
1707,2018-09-08 04:20:00,8.2727130356,9/8/2018,04:20:00 am,0,9.628,8.5295,0.2567869643999998
1708,2018-09-08 04:30:00,8.2725906692,9/8/2018,04:30:00 am,0,9.627,8.5294,0.25680933080000123
1709,2018-09-08 04:40:00,8.2722439644,9/8/2018,04:40:00 am,0,9.628,8.529,0.2567560356000005
1710,2018-09-08 04:50:00,8.272509091599998,9/8/2018,04:50:00 am,0,9.628,8.5296,0.25709090840000215
1711,2018-09-08 05:00:00,8.2724785,9/8/2018,05:00:00 am,0,9.627,8.5294,0.2569215000000007
1712,2018-09-08 05:10:00,8.272325542,9/8/2018,05:10:00 am,0,9.627,8.5293,0.2569744579999984
1713,2018-09-08 05:20:00,8.2709285256,9/8/2018,05:20:00 am,0,9.627,8.5292,0.258271474399999
1714,2018-09-08 05:30:00,8.270245313199998,9/8/2018,05:30:00 am,0,9.627,8.5278,0.2575546868000007
1715,2018-09-08 05:40:00,8.2705716236,9/8/2018,05:40:00 am,0,9.628,8.5289,0.2583283763999997
1716,2018-09-08 05:50:00,8.2709183284,9/8/2018,05:50:00 am,0,9.627,8.5288,0.25788167159999986
1717,2018-09-08 06:00:00,8.270235115999998,9/8/2018,06:00:00 am,0,9.628,8.5288,0.2585648840000019
1718,2018-09-08 06:10:00,8.268501592,9/8/2018,06:10:00 am,0,9.627,8.5275,0.25899840800000007
1719,2018-09-08 06:20:00,8.267991732,9/8/2018,06:20:00 am,0,9.627,8.5267,0.25870826799999946
1720,2018-09-08 06:30:00,8.266309194,9/8/2018,06:30:00 am,0,9.627,8.5256,0.259290806000001
1721,2018-09-08 06:40:00,8.266880237199999,9/8/2018,06:40:00 am,0,9.627,8.5261,0.2592197628000008
1722,2018-09-08 06:50:00,8.2676042384,9/8/2018,06:50:00 am,0,9.628,8.527,0.25939576159999866
1723,2018-09-08 07:00:00,8.2685423808,9/8/2018,07:00:00 am,0,9.627,8.5276,0.25905761920000003
1724,2018-09-08 07:10:00,8.2690012548,9/8/2018,07:10:00 am,0,9.627,8.5283,0.2592987452000006
1725,2018-09-08 07:20:00,8.2704186656,9/8/2018,07:20:00 am,0,9.627,8.5301,0.25968133439999974
1726,2018-09-08 07:30:00,8.2709897088,9/8/2018,07:30:00 am,0,9.628,8.5305,0.2595102911999998
1727,2018-09-08 07:40:00,8.2707245816,9/8/2018,07:40:00 am,0,9.627,8.5315,0.26077541839999974
1728,2018-09-08 07:50:00,8.270795962,9/8/2018,07:50:00 am,0,9.627,8.5314,0.2606040380000003
1729,2018-09-08 08:00:00,8.269572298,9/8/2018,08:00:00 am,0,9.627,8.5311,0.2615277020000004
1730,2018-09-08 08:10:00,8.2686239584,9/8/2018,08:10:00 am,0,9.627,8.5298,0.26117604160000063
1731,2018-09-08 08:20:00,8.268277253599999,9/8/2018,08:20:00 am,0,9.627,8.5305,0.2622227464000009
1732,2018-09-08 08:30:00,8.268042718,9/8/2018,08:30:00 am,0,9.627,8.5296,0.26155728200000006
1733,2018-09-08 08:40:00,8.266972012,9/8/2018,08:40:00 am,0,9.627,8.5297,0.26272798799999997
1734,2018-09-08 08:50:00,8.265483220799998,9/8/2018,08:50:00 am,0,9.628,8.5295,0.2640167792000021
1735,2018-09-08 09:00:00,8.2642085708,9/8/2018,09:00:00 am,0,9.628,8.5282,0.26399142920000074
1736,2018-09-08 09:10:00,8.263097076,9/8/2018,09:10:00 am,0,9.628,8.5273,0.264202924000001
1737,2018-09-08 09:20:00,8.2624546524,9/8/2018,09:20:00 am,0,9.629,8.5268,0.26434534759999906
1738,2018-09-08 09:30:00,8.2617612428,9/8/2018,09:30:00 am,0,9.629,8.527,0.2652387571999988
1739,2018-09-08 09:40:00,8.261618482,9/8/2018,09:40:00 am,0,9.629,8.526,0.2643815180000004
1740,2018-09-08 09:50:00,8.2616490736,9/8/2018,09:50:00 am,0,9.63,8.526,0.2643509264000006
1741,2018-09-08 10:00:00,8.261078030399998,9/8/2018,10:00:00 am,0,9.63,8.5256,0.2645219696000023
1742,2018-09-08 10:10:00,8.261567496,9/8/2018,10:10:00 am,0,9.63,8.5251,0.2635325040000005
1743,2018-09-08 10:20:00,8.262862540399999,9/8/2018,10:20:00 am,0,9.631,8.5242,0.26133745960000176
1744,2018-09-08 10:30:00,8.261394143599999,9/8/2018,10:30:00 am,0,9.631,8.5237,0.26230585640000115
1745,2018-09-08 10:40:00,8.2619855812,9/8/2018,10:40:00 am,0,9.631,8.5225,0.2605144188000015
1746,2018-09-08 10:50:00,8.262169130799998,9/8/2018,10:50:00 am,0,9.632,8.5213,0.2591308692000016
1747,2018-09-08 11:00:00,8.2608434948,9/8/2018,11:00:00 am,0,9.632,8.5187,0.25785650520000125
1748,2018-09-08 11:10:00,8.261057636,9/8/2018,11:10:00 am,0,9.632,8.5176,0.2565423639999995
1749,2018-09-08 11:20:00,8.260333634799998,9/8/2018,11:20:00 am,0,9.633,8.5158,0.255466365200002
1750,2018-09-08 11:30:00,8.261812228799998,9/8/2018,11:30:00 am,0,9.633,8.5142,0.2523877712000022
1751,2018-09-08 11:40:00,8.2607925088,9/8/2018,11:40:00 am,0,9.633,8.5127,0.2519074912000008
1752,2018-09-08 11:50:00,8.2617612428,9/8/2018,11:50:00 am,0,9.634,8.5137,0.2519387571999996
1753,2018-09-08 12:00:00,8.261343157599999,9/8/2018,12:00:00 pm,0,9.633,8.5125,0.25115684240000036
1754,2018-09-08 12:10:00,8.261037241599999,9/8/2018,12:10:00 pm,0,9.634,8.51,0.24896275840000115
1755,2018-09-08 12:20:00,8.2600787048,9/8/2018,12:20:00 pm,0,9.634,8.509,0.24892129520000061
1756,2018-09-08 12:30:00,8.259324112,9/8/2018,12:30:00 pm,0,9.634,8.5071,0.2477758879999996
1757,2018-09-08 12:40:00,8.2589978016,9/8/2018,12:40:00 pm,0,9.634,8.5065,0.2475021984000012
1758,2018-09-08 12:50:00,8.25820242,9/8/2018,12:50:00 pm,0,9.634,8.5061,0.24789758000000006
1759,2018-09-08 13:00:00,8.2579882788,9/8/2018,01:00:00 pm,0,9.634,8.5041,0.24611172120000013
1760,2018-09-08 13:10:00,8.257682362799999,9/8/2018,01:10:00 pm,0,9.634,8.5026,0.24491763720000037
1761,2018-09-08 13:20:00,8.257539602,9/8/2018,01:20:00 pm,0,9.634,8.5025,0.2449603979999999
1762,2018-09-08 13:30:00,8.2561017968,9/8/2018,01:30:00 pm,0,9.635,8.5012,0.2450982032000013
1763,2018-09-08 13:40:00,8.2568461924,9/8/2018,01:40:00 pm,0,9.635,8.5005,0.24365380760000122
1764,2018-09-08 13:50:00,8.256632051199999,9/8/2018,01:50:00 pm,0,9.635,8.4998,0.2431679488000018
1765,2018-09-08 14:00:00,8.256550473599999,9/8/2018,02:00:00 pm,0,9.635,8.4979,0.2413495264000005
1766,2018-09-08 14:10:00,8.254745569199999,9/8/2018,02:10:00 pm,0,9.635,8.4968,0.24205443080000144
1767,2018-09-08 14:20:00,8.255194246,9/8/2018,02:20:00 pm,0,9.635,8.4948,0.2396057539999994
1768,2018-09-08 14:30:00,8.2542663008,9/8/2018,02:30:00 pm,0,9.635,8.4944,0.24013369920000116
1769,2018-09-08 14:40:00,8.254123539999998,9/8/2018,02:40:00 pm,0,9.635,8.4941,0.23997646000000117
1770,2018-09-08 14:50:00,8.254052159599999,9/8/2018,02:50:00 pm,0,9.635,8.4937,0.23964784040000175
1771,2018-09-08 15:00:00,8.2531752004,9/8/2018,03:00:00 pm,0,9.635,8.4906,0.23742479960000118
1772,2018-09-08 15:10:00,8.2523696216,9/8/2018,03:10:00 pm,0,9.635,8.4895,0.23713037839999984
1773,2018-09-08 15:20:00,8.251676212,9/8/2018,03:20:00 pm,0,9.635,8.49,0.23832378800000065
1774,2018-09-08 15:30:00,8.2513295072,9/8/2018,03:30:00 pm,0,9.635,8.489,0.2376704928000013
1775,2018-09-08 15:40:00,8.252165677599999,9/8/2018,03:40:00 pm,0,9.635,8.4904,0.2382343224000003
1776,2018-09-08 15:50:00,8.251054182799999,9/8/2018,03:50:00 pm,0,9.634,8.4888,0.23774581720000043
1777,2018-09-08 16:00:00,8.250605506,9/8/2018,04:00:00 pm,0,9.634,8.4888,0.23819449400000003
1778,2018-09-08 16:10:00,8.2505137312,9/8/2018,04:10:00 pm,0,9.634,8.488,0.23748626879999968
1779,2018-09-08 16:20:00,8.249606180399999,9/8/2018,04:20:00 pm,0,9.634,8.4884,0.23879381960000146
1780,2018-09-08 16:30:00,8.2486986296,9/8/2018,04:30:00 pm,0,9.633,8.4883,0.23960137040000085
1781,2018-09-08 16:40:00,8.249983476799999,9/8/2018,04:40:00 pm,0,9.633,8.4878,0.23781652320000113
1782,2018-09-08 16:50:00,8.248973953999998,9/8/2018,04:50:00 pm,0,9.632,8.4877,0.2387260460000018
1783,2018-09-08 17:00:00,8.250065054399998,9/8/2018,05:00:00 pm,0,9.632,8.4885,0.23843494560000167
1784,2018-09-08 17:10:00,8.249687757999999,9/8/2018,05:10:00 pm,0,9.632,8.4881,0.23841224200000077
1785,2018-09-08 17:20:00,8.248158177999999,9/8/2018,05:20:00 pm,0,9.631,8.4889,0.24074182200000038
1786,2018-09-08 17:30:00,8.2484335024,9/8/2018,05:30:00 pm,0,9.631,8.4881,0.23966649760000003
1787,2018-09-08 17:40:00,8.2480460088,9/8/2018,05:40:00 pm,0,9.63,8.4888,0.24075399120000007
1788,2018-09-08 17:50:00,8.2481785724,9/8/2018,05:50:00 pm,0,9.63,8.4893,0.24112142759999955
1789,2018-09-08 18:00:00,8.2486578408,9/8/2018,06:00:00 pm,0,9.63,8.4902,0.24154215919999977
1790,2018-09-08 18:10:00,8.249677560799999,9/8/2018,06:10:00 pm,0,9.629,8.492,0.2423224392000023
1791,2018-09-08 18:20:00,8.249759138399998,9/8/2018,06:20:00 pm,0,9.629,8.4921,0.24234086160000246
1792,2018-09-08 18:30:00,8.2504729424,9/8/2018,06:30:00 pm,0,9.629,8.4925,0.24202705759999965
1793,2018-09-08 18:40:00,8.2499120964,9/8/2018,06:40:00 pm,0,9.629,8.4931,0.24318790360000087
1794,2018-09-08 18:50:00,8.250340378799999,9/8/2018,06:50:00 pm,0,9.628,8.4946,0.24425962120000122
1795,2018-09-08 19:00:00,8.2487394184,9/8/2018,07:00:00 pm,0,9.628,8.4942,0.24546058159999973
1796,2018-09-08 19:10:00,8.2491677008,9/8/2018,07:10:00 pm,0,9.627,8.4953,0.24613229920000101
1797,2018-09-08 19:20:00,8.250024265599999,9/8/2018,07:20:00 pm,0,9.627,8.4966,0.24657573440000213
1798,2018-09-08 19:30:00,8.2513295072,9/8/2018,07:30:00 pm,0,9.627,8.4986,0.24727049280000024
1799,2018-09-08 19:40:00,8.251084774399999,9/8/2018,07:40:00 pm,0,9.626,8.4991,0.24801522560000144
1800,2018-09-08 19:50:00,8.250911422,9/8/2018,07:50:00 pm,0,9.626,8.4993,0.24838857800000014
1801,2018-09-08 20:00:00,8.2531242144,9/8/2018,08:00:00 pm,0,9.625,8.5006,0.24747578560000072
1802,2018-09-08 20:10:00,8.2536340744,9/8/2018,08:10:00 pm,0,9.626,8.5021,0.2484659255999997
1803,2018-09-08 20:20:00,8.254082751199999,9/8/2018,08:20:00 pm,0,9.625,8.5028,0.248717248800002
1804,2018-09-08 20:30:00,8.2548067524,9/8/2018,08:30:00 pm,0,9.625,8.5041,0.24929324759999894
1805,2018-09-08 20:40:00,8.255428781600001,9/8/2018,08:40:00 pm,0,9.624,8.5051,0.24967121839999962
1806,2018-09-08 20:50:00,8.2564383044,9/8/2018,08:50:00 pm,0,9.624,8.5065,0.25006169560000124
1807,2018-09-08 21:00:00,8.257264277600001,9/8/2018,09:00:00 pm,0,9.624,8.5078,0.25053572239999866
1808,2018-09-08 21:10:00,8.2582738004,9/8/2018,09:10:00 pm,0,9.624,8.5087,0.2504261995999997
1809,2018-09-08 21:20:00,8.2583247864,9/8/2018,09:20:00 pm,0,9.623,8.5093,0.2509752136000003
1810,2018-09-08 21:30:00,8.258039264799999,9/8/2018,09:30:00 pm,0,9.623,8.5095,0.25146073520000023
1811,2018-09-08 21:40:00,8.258151433999998,9/8/2018,09:40:00 pm,0,9.623,8.5091,0.2509485660000017
1812,2018-09-08 21:50:00,8.258559322,9/8/2018,09:50:00 pm,0,9.623,8.5098,0.2512406780000003
1813,2018-09-08 22:00:00,8.25794749,9/8/2018,10:00:00 pm,0,9.622,8.5098,0.25185251000000086
1814,2018-09-08 22:10:00,8.256662642799999,9/8/2018,10:10:00 pm,0,9.622,8.5091,0.2524373572000016
1815,2018-09-08 22:20:00,8.255438978799999,9/8/2018,10:20:00 pm,0,9.622,8.5081,0.25266102120000156
1816,2018-09-08 22:30:00,8.254755766399999,9/8/2018,10:30:00 pm,0,9.621,8.5076,0.2528442336000012
1817,2018-09-08 22:40:00,8.2556837116,9/8/2018,10:40:00 pm,0,9.621,8.5085,0.25281628840000003
1818,2018-09-08 22:50:00,8.2567136288,9/8/2018,10:50:00 pm,0,9.621,8.5086,0.25188637119999946
1819,2018-09-08 23:00:00,8.2585287304,9/8/2018,11:00:00 pm,0,9.62,8.5109,0.25237126959999934
1820,2018-09-08 23:10:00,8.258885632399998,9/8/2018,11:10:00 pm,0,9.621,8.5111,0.2522143676000024
1821,2018-09-08 23:20:00,8.2586816884,9/8/2018,11:20:00 pm,0,9.621,8.5117,0.2530183116
1822,2018-09-08 23:30:00,8.259375098,9/8/2018,11:30:00 pm,0,9.62,8.5119,0.2525249020000011
1823,2018-09-08 23:40:00,8.2587836604,9/8/2018,11:40:00 pm,0,9.619,8.512,0.2532163395999998
1824,2018-09-08 23:50:00,8.259018196,9/8/2018,11:50:00 pm,0,9.62,8.5114,0.25238180400000054
1825,2018-09-09 00:00:00,8.2593139148,9/9/2018,12:00:00 am,0,9.619,8.5119,0.2525860852000008
1826,2018-09-09 00:10:00,8.2582330116,9/9/2018,12:10:00 am,0,9.619,8.5112,0.25296698840000076
1827,2018-09-09 00:20:00,8.2585695192,9/9/2018,12:20:00 am,0,9.619,8.5116,0.2530304807999997
1828,2018-09-09 00:30:00,8.258885632399998,9/9/2018,12:30:00 am,0,9.618,8.5117,0.252814367600001
1829,2018-09-09 00:40:00,8.258793857599999,9/9/2018,12:40:00 am,0,9.618,8.5116,0.25280614240000077
1830,2018-09-09 00:50:00,8.258508336,9/9/2018,12:50:00 am,0,9.618,8.5117,0.25319166399999915
