,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
717,2018-08-15 06:40:00,8.2537972296,8/15/2018,06:40:00 am,0,8.824,8.2439,-0.009897229599999946
718,2018-08-15 06:50:00,8.2547761608,8/15/2018,06:50:00 am,0,8.824,8.2451,-0.009676160799999778
719,2018-08-15 07:00:00,8.255438978799999,8/15/2018,07:00:00 am,0,8.824,8.246,-0.009438978799998665
720,2018-08-15 07:10:00,8.256570867999999,8/15/2018,07:10:00 am,0,8.824,8.2461,-0.010470867999998745
721,2018-08-15 07:20:00,8.2569583616,8/15/2018,07:20:00 am,0,8.824,8.247,-0.009958361600000742
722,2018-08-15 07:30:00,8.2574988132,8/15/2018,07:30:00 am,0,8.825,8.2475,-0.00999881319999929
723,2018-08-15 07:40:00,8.2574274328,8/15/2018,07:40:00 am,0,8.824,8.2479,-0.009527432800000568
724,2018-08-15 07:50:00,8.2564383044,8/15/2018,07:50:00 am,0,8.825,8.2474,-0.009038304399998864
725,2018-08-15 08:00:00,8.257233686,8/15/2018,08:00:00 am,0,8.825,8.2483,-0.008933685999998886
726,2018-08-15 08:10:00,8.2575090104,8/15/2018,08:10:00 am,0,8.825,8.2485,-0.009009010399999795
727,2018-08-15 08:20:00,8.2587020828,8/15/2018,08:20:00 am,0,8.825,8.2496,-0.009102082800000133
728,2018-08-15 08:30:00,8.2597523944,8/15/2018,08:30:00 am,0,8.825,8.2503,-0.00945239440000023
729,2018-08-15 08:40:00,8.2608129032,8/15/2018,08:40:00 am,0,8.826,8.2509,-0.009912903200000045
730,2018-08-15 08:50:00,8.2601296908,8/15/2018,08:50:00 am,0,8.826,8.2505,-0.009629690799998869
731,2018-08-15 09:00:00,8.259273126,8/15/2018,09:00:00 am,0,8.826,8.2512,-0.00807312599999932
732,2018-08-15 09:10:00,8.259130365199999,8/15/2018,09:10:00 am,0,8.827,8.2506,-0.008530365199998613
733,2018-08-15 09:20:00,8.257407038399998,8/15/2018,09:20:00 am,0,8.827,8.2498,-0.00760703839999799
734,2018-08-15 09:30:00,8.2582636032,8/15/2018,09:30:00 am,0,8.827,8.2498,-0.00846360319999917
735,2018-08-15 09:40:00,8.2574988132,8/15/2018,09:40:00 am,0,8.827,8.2488,-0.008698813200000544
736,2018-08-15 09:50:00,8.25871228,8/15/2018,09:50:00 am,0,8.828,8.2479,-0.010812279999999674
737,2018-08-15 10:00:00,8.259630027999998,8/15/2018,10:00:00 am,0,8.829,8.2476,-0.012030027999998083
738,2018-08-15 10:10:00,8.261394143599999,8/15/2018,10:10:00 am,0,8.83,8.2475,-0.013894143599998188
739,2018-08-15 10:20:00,8.261893806399998,8/15/2018,10:20:00 am,0,8.831,8.2475,-0.014393806399997544
740,2018-08-15 10:30:00,8.263525358399999,8/15/2018,10:30:00 am,0,8.833,8.2482,-0.015325358399998379
741,2018-08-15 10:40:00,8.2632398368,8/15/2018,10:40:00 am,0,8.833,8.248,-0.015239836800001072
742,2018-08-15 10:50:00,8.2637802884,8/15/2018,10:50:00 am,0,8.835,8.2478,-0.015980288399999765
743,2018-08-15 11:00:00,8.264677642,8/15/2018,11:00:00 am,0,8.836,8.248,-0.016677642000001214
744,2018-08-15 11:10:00,8.2641473876,8/15/2018,11:10:00 am,0,8.837,8.2466,-0.017547387599998743
745,2018-08-15 11:20:00,8.2641473876,8/15/2018,11:20:00 am,0,8.838,8.2468,-0.01734738759999921
746,2018-08-15 11:30:00,8.263892457599999,8/15/2018,11:30:00 am,0,8.839,8.2468,-0.017092457599998667
747,2018-08-15 11:40:00,8.264167782,8/15/2018,11:40:00 am,0,8.839,8.2464,-0.017767781999999954
748,2018-08-15 11:50:00,8.2638516688,8/15/2018,11:50:00 am,0,8.839,8.2458,-0.018051668800000087
749,2018-08-15 12:00:00,8.2629747096,8/15/2018,12:00:00 pm,0,8.84,8.2452,-0.017774709599999383
750,2018-08-15 12:10:00,8.2629645124,8/15/2018,12:10:00 pm,0,8.84,8.2447,-0.018264512400000044
751,2018-08-15 12:20:00,8.263301019999998,8/15/2018,12:20:00 pm,0,8.84,8.2449,-0.01840101999999888
752,2018-08-15 12:30:00,8.262179328,8/15/2018,12:30:00 pm,0,8.84,8.2441,-0.018079328000000672
753,2018-08-15 12:40:00,8.261027044399999,8/15/2018,12:40:00 pm,0,8.841,8.2438,-0.017227044399998448
754,2018-08-15 12:50:00,8.263882260399999,8/15/2018,12:50:00 pm,0,8.841,8.2443,-0.01958226039999822
755,2018-08-15 13:00:00,8.2597218028,8/15/2018,01:00:00 pm,0,8.841,8.2438,-0.01592180279999944
756,2018-08-15 13:10:00,8.257131714,8/15/2018,01:10:00 pm,0,8.841,8.2438,-0.01333171399999955
757,2018-08-15 13:20:00,8.257539602,8/15/2018,01:20:00 pm,0,8.841,8.243,-0.014539601999999263
758,2018-08-15 13:30:00,8.2583655752,8/15/2018,01:30:00 pm,0,8.841,8.2428,-0.01556557519999835
759,2018-08-15 13:40:00,8.258385969599999,8/15/2018,01:40:00 pm,0,8.841,8.2418,-0.016585969599999473
760,2018-08-15 13:50:00,8.2588754352,8/15/2018,01:50:00 pm,0,8.841,8.2407,-0.018175435199999868
761,2018-08-15 14:00:00,8.2590589848,8/15/2018,02:00:00 pm,0,8.842,8.2412,-0.017858984800000144
762,2018-08-15 14:10:00,8.2590283932,8/15/2018,02:10:00 pm,0,8.842,8.2414,-0.017628393199998982
763,2018-08-15 14:20:00,8.2578251236,8/15/2018,02:20:00 pm,0,8.843,8.24,-0.01782512359999977
764,2018-08-15 14:30:00,8.2574580244,8/15/2018,02:30:00 pm,0,8.843,8.2403,-0.01715802440000047
765,2018-08-15 14:40:00,8.257131714,8/15/2018,02:40:00 pm,0,8.843,8.2395,-0.017631714000000187
766,2018-08-15 14:50:00,8.257080728,8/15/2018,02:50:00 pm,0,8.844,8.2395,-0.017580728000000434
767,2018-08-15 15:00:00,8.2563363324,8/15/2018,03:00:00 pm,0,8.844,8.2393,-0.01703633240000002
768,2018-08-15 15:10:00,8.2549291188,8/15/2018,03:10:00 pm,0,8.844,8.2385,-0.016429118799999642
769,2018-08-15 15:20:00,8.254867935599998,8/15/2018,03:20:00 pm,0,8.844,8.2376,-0.01726793559999784
770,2018-08-15 15:30:00,8.2552044432,8/15/2018,03:30:00 pm,0,8.844,8.2379,-0.017304443200000463
771,2018-08-15 15:40:00,8.2543070896,8/15/2018,03:40:00 pm,0,8.844,8.2371,-0.017207089599999392
772,2018-08-15 15:50:00,8.2549801048,8/15/2018,03:50:00 pm,0,8.844,8.237,-0.017980104799999452
773,2018-08-15 16:00:00,8.253032439599998,8/15/2018,04:00:00 pm,0,8.844,8.2373,-0.015732439599998926
774,2018-08-15 16:10:00,8.251523253999999,8/15/2018,04:10:00 pm,0,8.844,8.2368,-0.014723253999997965
775,2018-08-15 16:20:00,8.248627249199998,8/15/2018,04:20:00 pm,0,8.844,8.2369,-0.011727249199998013
776,2018-08-15 16:30:00,8.248198966799999,8/15/2018,04:30:00 pm,0,8.844,8.2373,-0.010898966799999243
777,2018-08-15 16:40:00,8.247383190799999,8/15/2018,04:40:00 pm,0,8.844,8.2369,-0.01048319079999871
778,2018-08-15 16:50:00,8.247740092799999,8/15/2018,04:50:00 pm,0,8.844,8.2372,-0.010540092799999456
779,2018-08-15 17:00:00,8.247036485999999,8/15/2018,05:00:00 pm,0,8.844,8.2371,-0.009936485999999078
780,2018-08-15 17:10:00,8.247852261999999,8/15/2018,05:10:00 pm,0,8.844,8.238,-0.009852261999999001
781,2018-08-15 17:20:00,8.248861784799999,8/15/2018,05:20:00 pm,0,8.844,8.2383,-0.010561784799998364
782,2018-08-15 17:30:00,8.25004466,8/15/2018,05:30:00 pm,0,8.844,8.2391,-0.010944659999999828
783,2018-08-15 17:40:00,8.2496571664,8/15/2018,05:40:00 pm,0,8.844,8.239,-0.010657166399999696
784,2018-08-15 17:50:00,8.249952885199999,8/15/2018,05:50:00 pm,0,8.844,8.2389,-0.011052885199999807
785,2018-08-15 18:00:00,8.249239081199999,8/15/2018,06:00:00 pm,0,8.844,8.2385,-0.010739081199998779
786,2018-08-15 18:10:00,8.248861784799999,8/15/2018,06:10:00 pm,0,8.844,8.2378,-0.011061784799998975
787,2018-08-15 18:20:00,8.2488006016,8/15/2018,06:20:00 pm,0,8.844,8.2385,-0.010300601599999126
788,2018-08-15 18:30:00,8.249595983199999,8/15/2018,06:30:00 pm,0,8.844,8.2388,-0.010795983199999526
789,2018-08-15 18:40:00,8.2501568292,8/15/2018,06:40:00 pm,0,8.844,8.239,-0.011156829199999052
790,2018-08-15 18:50:00,8.25131931,8/15/2018,06:50:00 pm,0,8.844,8.2405,-0.010819309999998694
791,2018-08-15 19:00:00,8.253052834,8/15/2018,07:00:00 pm,0,8.844,8.2415,-0.011552833999999734
792,2018-08-15 19:10:00,8.2538584128,8/15/2018,07:10:00 pm,0,8.844,8.2418,-0.012058412800000085
793,2018-08-15 19:20:00,8.2549699076,8/15/2018,07:20:00 pm,0,8.843,8.2427,-0.012269907600000352
794,2018-08-15 19:30:00,8.2555613452,8/15/2018,07:30:00 pm,0,8.843,8.2436,-0.011961345199999585
795,2018-08-15 19:40:00,8.2564994876,8/15/2018,07:40:00 pm,0,8.843,8.2445,-0.011999487599998915
796,2018-08-15 19:50:00,8.2575701936,8/15/2018,07:50:00 pm,0,8.843,8.2462,-0.011370193599999467
797,2018-08-15 20:00:00,8.257763940399999,8/15/2018,08:00:00 pm,0,8.843,8.2468,-0.010963940399998151
798,2018-08-15 20:10:00,8.258661294,8/15/2018,08:10:00 pm,0,8.843,8.2477,-0.010961293999999455
799,2018-08-15 20:20:00,8.2587224772,8/15/2018,08:20:00 pm,0,8.843,8.2481,-0.010622477199998315
800,2018-08-15 20:30:00,8.259477069999999,8/15/2018,08:30:00 pm,0,8.843,8.2489,-0.010577069999998301
801,2018-08-15 20:40:00,8.2616490736,8/15/2018,08:40:00 pm,0,8.842,8.2507,-0.010949073599999082
802,2018-08-15 20:50:00,8.262791159999999,8/15/2018,08:50:00 pm,0,8.843,8.2523,-0.010491159999999056
803,2018-08-15 21:00:00,8.26406581,8/15/2018,09:00:00 pm,0,8.842,8.2535,-0.010565809999999232
804,2018-08-15 21:10:00,8.265524009599998,8/15/2018,09:10:00 pm,0,8.842,8.2543,-0.011224009599997586
805,2018-08-15 21:20:00,8.2662887996,8/15/2018,09:20:00 pm,0,8.842,8.2559,-0.010388799599999388
806,2018-08-15 21:30:00,8.2674920692,8/15/2018,09:30:00 pm,0,8.842,8.2567,-0.010792069199998977
807,2018-08-15 21:40:00,8.2681344928,8/15/2018,09:40:00 pm,0,8.842,8.2571,-0.01103449280000035
808,2018-08-15 21:50:00,8.269980186,8/15/2018,09:50:00 pm,0,8.843,8.2591,-0.010880185999999625
809,2018-08-15 22:00:00,8.2706633984,8/15/2018,10:00:00 pm,0,8.842,8.26,-0.01066339840000019
810,2018-08-15 22:10:00,8.271234441599999,8/15/2018,10:10:00 pm,0,8.842,8.2602,-0.011034441599999667
811,2018-08-15 22:20:00,8.2715301604,8/15/2018,10:20:00 pm,0,8.842,8.2607,-0.0108301603999994
812,2018-08-15 22:30:00,8.2719278512,8/15/2018,10:30:00 pm,0,8.842,8.2608,-0.011127851199999483
813,2018-08-15 22:40:00,8.271632132399999,8/15/2018,10:40:00 pm,0,8.842,8.2609,-0.010732132399999372
814,2018-08-15 22:50:00,8.271305822,8/15/2018,10:50:00 pm,0,8.842,8.2605,-0.01080582200000002
815,2018-08-15 23:00:00,8.2717443016,8/15/2018,11:00:00 pm,0,8.842,8.2609,-0.010844301600000605
816,2018-08-15 23:10:00,8.271815682,8/15/2018,11:10:00 pm,0,8.842,8.261,-0.010815682000000493
817,2018-08-15 23:20:00,8.2715709492,8/15/2018,11:20:00 pm,0,8.842,8.2605,-0.011070949199998736
818,2018-08-15 23:30:00,8.2712752304,8/15/2018,11:30:00 pm,0,8.842,8.26,-0.01127523040000078
819,2018-08-15 23:40:00,8.2714995688,8/15/2018,11:40:00 pm,0,8.842,8.2601,-0.011399568799999926
820,2018-08-15 23:50:00,8.2720502176,8/15/2018,11:50:00 pm,0,8.842,8.2611,-0.01095021759999959
821,2018-08-16 00:00:00,8.2727946132,8/16/2018,12:00:00 am,0,8.842,8.2614,-0.011394613200000236
822,2018-08-16 00:10:00,8.273120923599999,8/16/2018,12:10:00 am,0,8.842,8.2619,-0.011220923599998045
823,2018-08-16 00:20:00,8.27298836,8/16/2018,12:20:00 am,0,8.842,8.2617,-0.011288359999999997
824,2018-08-16 00:30:00,8.2735390088,8/16/2018,12:30:00 am,0,8.842,8.2622,-0.011339008800000272
825,2018-08-16 00:40:00,8.2736307836,8/16/2018,12:40:00 am,0,8.842,8.2625,-0.011130783600000527
826,2018-08-16 00:50:00,8.273834727599999,8/16/2018,12:50:00 am,0,8.843,8.2622,-0.01163472759999884
827,2018-08-16 01:00:00,8.273294276,8/16/2018,01:00:00 am,0,8.842,8.2621,-0.011194275999999448
828,2018-08-16 01:10:00,8.2736715724,8/16/2018,01:10:00 am,0,8.842,8.2624,-0.011271572400000096
829,2018-08-16 01:20:00,8.273426839599999,8/16/2018,01:20:00 am,0,8.842,8.2623,-0.011126839599999272
830,2018-08-16 01:30:00,8.2737327556,8/16/2018,01:30:00 am,0,8.843,8.2621,-0.0116327555999991
831,2018-08-16 01:40:00,8.274670898,8/16/2018,01:40:00 am,0,8.843,8.2632,-0.011470898000000673
832,2018-08-16 01:50:00,8.2750889832,8/16/2018,01:50:00 am,0,8.843,8.2639,-0.01118898320000028
833,2018-08-16 02:00:00,8.2754662796,8/16/2018,02:00:00 am,0,8.843,8.2642,-0.011266279599999152
834,2018-08-16 02:10:00,8.2753643076,8/16/2018,02:10:00 am,0,8.843,8.2642,-0.011164307599999646
835,2018-08-16 02:20:00,8.275343913199999,8/16/2018,02:20:00 am,0,8.843,8.264,-0.011343913199999278
836,2018-08-16 02:30:00,8.275252138399999,8/16/2018,02:30:00 am,0,8.843,8.2643,-0.010952138399998645
837,2018-08-16 02:40:00,8.275670223599999,8/16/2018,02:40:00 am,0,8.843,8.2641,-0.011570223599999707
838,2018-08-16 02:50:00,8.2761087032,8/16/2018,02:50:00 am,0,8.843,8.2645,-0.011608703200000292
839,2018-08-16 03:00:00,8.275741603999998,8/16/2018,03:00:00 am,0,8.843,8.2646,-0.01114160399999875
840,2018-08-16 03:10:00,8.276455408,8/16/2018,03:10:00 am,0,8.844,8.2651,-0.011355408000000011
841,2018-08-16 03:20:00,8.2761087032,8/16/2018,03:20:00 am,0,8.843,8.2647,-0.011408703200000758
842,2018-08-16 03:30:00,8.2764146192,8/16/2018,03:30:00 am,0,8.843,8.2647,-0.011714619200001053
843,2018-08-16 03:40:00,8.2761902808,8/16/2018,03:40:00 am,0,8.844,8.265,-0.011190280799999286
844,2018-08-16 03:50:00,8.2761087032,8/16/2018,03:50:00 am,0,8.844,8.2644,-0.011708703200000059
845,2018-08-16 04:00:00,8.2757518012,8/16/2018,04:00:00 am,0,8.844,8.2648,-0.010951801200000943
846,2018-08-16 04:10:00,8.276485999599998,8/16/2018,04:10:00 am,0,8.844,8.2645,-0.011985999599998465
847,2018-08-16 04:20:00,8.2761902808,8/16/2018,04:20:00 am,0,8.844,8.2649,-0.011290280799999053
848,2018-08-16 04:30:00,8.2769244792,8/16/2018,04:30:00 am,0,8.844,8.2654,-0.011524479200000215
849,2018-08-16 04:40:00,8.2775465084,8/16/2018,04:40:00 am,0,8.844,8.2657,-0.011846508399999678
850,2018-08-16 04:50:00,8.2773527616,8/16/2018,04:50:00 am,0,8.844,8.2655,-0.01185276160000015
851,2018-08-16 05:00:00,8.2775567056,8/16/2018,05:00:00 am,0,8.844,8.2659,-0.011656705600000095
852,2018-08-16 05:10:00,8.2779747908,8/16/2018,05:10:00 am,0,8.844,8.2662,-0.011774790800000545
853,2018-08-16 05:20:00,8.277842227199999,8/16/2018,05:20:00 am,0,8.844,8.266,-0.011842227199998945
854,2018-08-16 05:30:00,8.2778014384,8/16/2018,05:30:00 am,0,8.844,8.266,-0.011801438399999142
855,2018-08-16 05:40:00,8.278270509599999,8/16/2018,05:40:00 am,0,8.844,8.2666,-0.011670509599998269
856,2018-08-16 05:50:00,8.2797389064,8/16/2018,05:50:00 am,0,8.844,8.268,-0.011738906399999749
857,2018-08-16 06:00:00,8.280768823599999,8/16/2018,06:00:00 am,0,8.845,8.269,-0.011768823599998868
858,2018-08-16 06:10:00,8.2820026848,8/16/2018,06:10:00 am,0,8.845,8.2702,-0.011802684799999241
859,2018-08-16 06:20:00,8.28318556,8/16/2018,06:20:00 am,0,8.845,8.271,-0.01218555999999893
860,2018-08-16 06:30:00,8.2841848856,8/16/2018,06:30:00 am,0,8.845,8.2723,-0.011884885600000672
861,2018-08-16 06:40:00,8.2851332252,8/16/2018,06:40:00 am,0,8.845,8.2734,-0.011733225199998643
862,2018-08-16 06:50:00,8.2855513104,8/16/2018,06:50:00 am,0,8.845,8.2741,-0.011451310400000025
863,2018-08-16 07:00:00,8.2861529452,8/16/2018,07:00:00 am,0,8.846,8.2746,-0.011552945200000053
864,2018-08-16 07:10:00,8.2864894528,8/16/2018,07:10:00 am,0,8.846,8.2751,-0.011389452799999589
865,2018-08-16 07:20:00,8.286693396799999,8/16/2018,07:20:00 am,0,8.845,8.2757,-0.010993396799998223
866,2018-08-16 07:30:00,8.287111482,8/16/2018,07:30:00 am,0,8.846,8.2759,-0.011211482000000217
867,2018-08-16 07:40:00,8.286316100399999,8/16/2018,07:40:00 am,0,8.846,8.2758,-0.010516100399998507
868,2018-08-16 07:50:00,8.2857654516,8/16/2018,07:50:00 am,0,8.846,8.275,-0.01076545159999931
869,2018-08-16 08:00:00,8.2857144656,8/16/2018,08:00:00 am,0,8.846,8.2759,-0.009814465599999878
870,2018-08-16 08:10:00,8.2849292812,8/16/2018,08:10:00 am,0,8.846,8.2762,-0.008729281200000827
871,2018-08-16 08:20:00,8.2855513104,8/16/2018,08:20:00 am,0,8.847,8.276,-0.0095513104000009
872,2018-08-16 08:30:00,8.2858980152,8/16/2018,08:30:00 am,0,8.847,8.2764,-0.009498015200000154
873,2018-08-16 08:40:00,8.284174688399998,8/16/2018,08:40:00 am,0,8.847,8.2762,-0.007974688399999152
874,2018-08-16 08:50:00,8.2839197584,8/16/2018,08:50:00 am,0,8.847,8.2764,-0.007519758399999077
875,2018-08-16 09:00:00,8.2853677608,8/16/2018,09:00:00 am,0,8.847,8.2765,-0.008867760799999402
876,2018-08-16 09:10:00,8.285541113199999,8/16/2018,09:10:00 am,0,8.848,8.2772,-0.008341113199998418
877,2018-08-16 09:20:00,8.2860713676,8/16/2018,09:20:00 am,0,8.848,8.2771,-0.00897136759999917
878,2018-08-16 09:30:00,8.2865608332,8/16/2018,09:30:00 am,0,8.849,8.2765,-0.010060833199998953
879,2018-08-16 09:40:00,8.2876621308,8/16/2018,09:40:00 am,0,8.849,8.2763,-0.011362130799998482
880,2018-08-16 09:50:00,8.2885084984,8/16/2018,09:50:00 am,0,8.85,8.2762,-0.012308498400001255
881,2018-08-16 10:00:00,8.289762754,8/16/2018,10:00:00 am,0,8.851,8.2759,-0.01386275399999981
882,2018-08-16 10:10:00,8.290721290799999,8/16/2018,10:10:00 am,0,8.852,8.2758,-0.014921290799998488
883,2018-08-16 10:20:00,8.2916594332,8/16/2018,10:20:00 am,0,8.854,8.276,-0.01565943319999974
884,2018-08-16 10:30:00,8.292505800799999,8/16/2018,10:30:00 am,0,8.855,8.2763,-0.016205800799998116
885,2018-08-16 10:40:00,8.2938212396,8/16/2018,10:40:00 am,0,8.857,8.2769,-0.01692123960000025
886,2018-08-16 10:50:00,8.2942903108,8/16/2018,10:50:00 am,0,8.857,8.2766,-0.017690310799999054
887,2018-08-16 11:00:00,8.2938824228,8/16/2018,11:00:00 am,0,8.859,8.2764,-0.017482422799998787
888,2018-08-16 11:10:00,8.294198536,8/16/2018,11:10:00 am,0,8.859,8.2763,-0.0178985359999988
889,2018-08-16 11:20:00,8.2938008452,8/16/2018,11:20:00 am,0,8.86,8.2759,-0.017900845199999793
890,2018-08-16 11:30:00,8.2945656352,8/16/2018,11:30:00 am,0,8.862,8.2767,-0.01786563519999973
891,2018-08-16 11:40:00,8.2938110424,8/16/2018,11:40:00 am,0,8.861,8.2759,-0.017911042399999744
892,2018-08-16 11:50:00,8.2945350436,8/16/2018,11:50:00 am,0,8.862,8.2766,-0.017935043599999645
893,2018-08-16 12:00:00,8.2942189304,8/16/2018,12:00:00 pm,0,8.862,8.2761,-0.01811893040000001
894,2018-08-16 12:10:00,8.2948715512,8/16/2018,12:10:00 pm,0,8.862,8.2768,-0.018071551200000258
895,2018-08-16 12:20:00,8.295116283999999,8/16/2018,12:20:00 pm,0,8.862,8.2769,-0.018216283999999305
896,2018-08-16 12:30:00,8.2952998336,8/16/2018,12:30:00 pm,0,8.862,8.2773,-0.01799983359999935
897,2018-08-16 12:40:00,8.296543892,8/16/2018,12:40:00 pm,0,8.862,8.2784,-0.018143892000001216
898,2018-08-16 12:50:00,8.296574483599999,8/16/2018,12:50:00 pm,0,8.863,8.2787,-0.017874483599998214
899,2018-08-16 13:00:00,8.296237976,8/16/2018,01:00:00 pm,0,8.863,8.2784,-0.01783797600000092
900,2018-08-16 13:10:00,8.296645863999998,8/16/2018,01:10:00 pm,0,8.863,8.2783,-0.018345863999998713
901,2018-08-16 13:20:00,8.2951978616,8/16/2018,01:20:00 pm,0,8.863,8.2771,-0.018097861599999376
902,2018-08-16 13:30:00,8.295524171999999,8/16/2018,01:30:00 pm,0,8.863,8.2772,-0.01832417199999803
903,2018-08-16 13:40:00,8.295014312,8/16/2018,01:40:00 pm,0,8.863,8.2768,-0.018214311999999566
904,2018-08-16 13:50:00,8.29593206,8/16/2018,01:50:00 pm,0,8.863,8.2777,-0.01823206000000077
905,2018-08-16 14:00:00,8.295575158,8/16/2018,02:00:00 pm,0,8.864,8.2771,-0.018475157999999325
906,2018-08-16 14:10:00,8.2944126772,8/16/2018,02:10:00 pm,0,8.865,8.2758,-0.01861267720000015
907,2018-08-16 14:20:00,8.2945758324,8/16/2018,02:20:00 pm,0,8.865,8.2757,-0.018875832399999126
908,2018-08-16 14:30:00,8.2935051264,8/16/2018,02:30:00 pm,0,8.865,8.2755,-0.018005126400000293
909,2018-08-16 14:40:00,8.2936682816,8/16/2018,02:40:00 pm,0,8.866,8.2766,-0.01706828160000029
910,2018-08-16 14:50:00,8.2941679444,8/16/2018,02:50:00 pm,0,8.866,8.2756,-0.018567944399999092
911,2018-08-16 15:00:00,8.2935663096,8/16/2018,03:00:00 pm,0,8.866,8.2767,-0.01686630959999924
912,2018-08-16 15:10:00,8.2942087332,8/16/2018,03:10:00 pm,0,8.867,8.277,-0.01720873320000038
913,2018-08-16 15:20:00,8.293372562799998,8/16/2018,03:20:00 pm,0,8.866,8.2768,-0.016572562799998636
914,2018-08-16 15:30:00,8.2931074356,8/16/2018,03:30:00 pm,0,8.867,8.2761,-0.017007435600000065
915,2018-08-16 15:40:00,8.2934031544,8/16/2018,03:40:00 pm,0,8.867,8.2774,-0.016003154399999886
916,2018-08-16 15:50:00,8.292312054,8/16/2018,03:50:00 pm,0,8.867,8.2761,-0.016212054000000364
917,2018-08-16 16:00:00,8.290486755199998,8/16/2018,04:00:00 pm,0,8.867,8.2756,-0.014886755199997381
918,2018-08-16 16:10:00,8.288855203199999,8/16/2018,04:10:00 pm,0,8.867,8.2754,-0.013455203199999488
919,2018-08-16 16:20:00,8.2868769464,8/16/2018,04:20:00 pm,0,8.867,8.2752,-0.011676946399999721
920,2018-08-16 16:30:00,8.286397677999998,8/16/2018,04:30:00 pm,0,8.867,8.2759,-0.010497677999998345
921,2018-08-16 16:40:00,8.286999312799999,8/16/2018,04:40:00 pm,0,8.868,8.2759,-0.011099312799998984
922,2018-08-16 16:50:00,8.286428269599998,8/16/2018,04:50:00 pm,0,8.868,8.2767,-0.009728269599998285
923,2018-08-16 17:00:00,8.286356889199999,8/16/2018,05:00:00 pm,0,8.868,8.2766,-0.009756889199998398
924,2018-08-16 17:10:00,8.2861631424,8/16/2018,05:10:00 pm,0,8.868,8.2763,-0.009863142399998637
925,2018-08-16 17:20:00,8.2876621308,8/16/2018,05:20:00 pm,0,8.869,8.2773,-0.010362130799999036
926,2018-08-16 17:30:00,8.2878048916,8/16/2018,05:30:00 pm,0,8.868,8.2773,-0.010504891600000121
927,2018-08-16 17:40:00,8.2885084984,8/16/2018,05:40:00 pm,0,8.868,8.2777,-0.010808498400001199
928,2018-08-16 17:50:00,8.2880190328,8/16/2018,05:50:00 pm,0,8.869,8.277,-0.011019032800000161
929,2018-08-16 18:00:00,8.288834808799999,8/16/2018,06:00:00 pm,0,8.868,8.2774,-0.011434808799998919
930,2018-08-16 18:10:00,8.288590076,8/16/2018,06:10:00 pm,0,8.868,8.2776,-0.01099007600000057
931,2018-08-16 18:20:00,8.2883249488,8/16/2018,06:20:00 pm,0,8.868,8.2776,-0.010724948800000078
932,2018-08-16 18:30:00,8.289099936,8/16/2018,06:30:00 pm,0,8.868,8.2779,-0.0111999359999988
933,2018-08-16 18:40:00,8.289181513599999,8/16/2018,06:40:00 pm,0,8.868,8.2778,-0.011381513599999948
934,2018-08-16 18:50:00,8.2898035428,8/16/2018,06:50:00 pm,0,8.868,8.2783,-0.011503542799999877
935,2018-08-16 19:00:00,8.2901502476,8/16/2018,07:00:00 pm,0,8.868,8.2778,-0.012350247600000586
936,2018-08-16 19:10:00,8.2900278812,8/16/2018,07:10:00 pm,0,8.868,8.2776,-0.012427881200000712
937,2018-08-16 19:20:00,8.290140050399998,8/16/2018,07:20:00 pm,0,8.868,8.2787,-0.011440050399997403
938,2018-08-16 19:30:00,8.290721290799999,8/16/2018,07:30:00 pm,0,8.868,8.279,-0.01172129079999884
939,2018-08-16 19:40:00,8.2919755464,8/16/2018,07:40:00 pm,0,8.868,8.2807,-0.01127554640000028
940,2018-08-16 19:50:00,8.2931992104,8/16/2018,07:50:00 pm,0,8.868,8.2818,-0.011399210399998694
941,2018-08-16 20:00:00,8.293607098399999,8/16/2018,08:00:00 pm,0,8.868,8.2825,-0.01110709839999835
942,2018-08-16 20:10:00,8.2944738604,8/16/2018,08:10:00 pm,0,8.868,8.2834,-0.011073860399999802
943,2018-08-16 20:20:00,8.295136678399999,8/16/2018,08:20:00 pm,0,8.868,8.2843,-0.01083667839999869
