,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
243,2018-08-28 11:30:00,8.2469956972,8/28/2018,11:30:00 am,0,11.269,9.0136,0.7666043028000011
244,2018-08-28 11:40:00,8.2466999784,8/28/2018,11:40:00 am,0,11.269,9.0133,0.7666000215999986
245,2018-08-28 11:50:00,8.246169724,8/28/2018,11:50:00 am,0,11.269,9.013,0.7668302760000003
246,2018-08-28 12:00:00,8.2450786236,8/28/2018,12:00:00 pm,0,11.268,9.0116,0.7665213764000001
247,2018-08-28 12:10:00,8.2444158056,8/28/2018,12:10:00 pm,0,11.269,9.0107,0.7662841944000007
248,2018-08-28 12:20:00,8.2440589036,8/28/2018,12:20:00 pm,0,11.269,9.0097,0.7656410964000013
249,2018-08-28 12:30:00,8.2434266772,8/28/2018,12:30:00 pm,0,11.27,9.0081,0.7646733228000002
250,2018-08-28 12:40:00,8.2420194636,8/28/2018,12:40:00 pm,0,11.27,9.0067,0.7646805364000002
251,2018-08-28 12:50:00,8.2399596292,8/28/2018,12:50:00 pm,0,11.27,9.005,0.7650403708000013
252,2018-08-28 13:00:00,8.240551066799998,8/28/2018,01:00:00 pm,0,11.27,9.0032,0.7626489332000013
253,2018-08-28 13:10:00,8.239816868399998,8/28/2018,01:10:00 pm,0,11.271,9.0023,0.7624831316000016
254,2018-08-28 13:20:00,8.2392050364,8/28/2018,01:20:00 pm,0,11.271,9.0015,0.7622949636000005
255,2018-08-28 13:30:00,8.239286614,8/28/2018,01:30:00 pm,0,11.272,8.9998,0.7605133860000013
256,2018-08-28 13:40:00,8.2380833444,8/28/2018,01:40:00 pm,0,11.272,8.9979,0.7598166555999999
257,2018-08-28 13:50:00,8.2383484716,8/28/2018,01:50:00 pm,0,11.272,8.997,0.7586515283999997
258,2018-08-28 14:00:00,8.2381751192,8/28/2018,02:00:00 pm,0,11.272,8.9952,0.7570248808000013
259,2018-08-28 14:10:00,8.2370330328,8/28/2018,02:10:00 pm,0,11.272,8.9931,0.7560669672000007
260,2018-08-28 14:20:00,8.2361560736,8/28/2018,02:20:00 pm,0,11.272,8.9905,0.7543439264000007
261,2018-08-28 14:30:00,8.2356258192,8/28/2018,02:30:00 pm,0,11.272,8.9883,0.7526741808000015
262,2018-08-28 14:40:00,8.234708071199998,8/28/2018,02:40:00 pm,0,11.273,8.9867,0.7519919288000025
263,2018-08-28 14:50:00,8.2339942672,8/28/2018,02:50:00 pm,0,11.273,8.9835,0.7495057327999994
264,2018-08-28 15:00:00,8.234035056,8/28/2018,03:00:00 pm,0,11.272,8.9824,0.7483649440000004
265,2018-08-28 15:10:00,8.2336577596,8/28/2018,03:10:00 pm,0,11.272,8.9808,0.7471422404000005
266,2018-08-28 15:20:00,8.2347386628,8/28/2018,03:20:00 pm,0,11.272,8.98,0.7452613372000005
267,2018-08-28 15:30:00,8.234646888,8/28/2018,03:30:00 pm,0,11.272,8.9795,0.7448531119999995
268,2018-08-28 15:40:00,8.234167619599999,8/28/2018,03:40:00 pm,0,11.272,8.9786,0.744432380400001
269,2018-08-28 15:50:00,8.2329439556,8/28/2018,03:50:00 pm,0,11.271,8.9783,0.7453560444000011
270,2018-08-28 16:00:00,8.233433421199999,8/28/2018,04:00:00 pm,0,11.271,8.9792,0.7457665788000014
271,2018-08-28 16:10:00,8.233892295199999,8/28/2018,04:10:00 pm,0,11.271,8.9794,0.7455077048000014
272,2018-08-28 16:20:00,8.232750208799999,8/28/2018,04:20:00 pm,0,11.271,8.98,0.7472497912000016
273,2018-08-28 16:30:00,8.2310982624,8/28/2018,04:30:00 pm,0,11.271,8.9815,0.7504017376000007
274,2018-08-28 16:40:00,8.2308637268,8/28/2018,04:40:00 pm,0,11.271,8.9827,0.7518362732000003
275,2018-08-28 16:50:00,8.2324952788,8/28/2018,04:50:00 pm,0,11.27,8.9838,0.7513047212000004
276,2018-08-28 17:00:00,8.2329949416,8/28/2018,05:00:00 pm,0,11.27,8.9834,0.7504050584000002
277,2018-08-28 17:10:00,8.2337495344,8/28/2018,05:10:00 pm,0,11.27,8.9838,0.7500504656000011
278,2018-08-28 17:20:00,8.233841309199999,8/28/2018,05:20:00 pm,0,11.269,8.985,0.7511586908000005
279,2018-08-28 17:30:00,8.2333518436,8/28/2018,05:30:00 pm,0,11.269,8.9852,0.7518481564000012
280,2018-08-28 17:40:00,8.2334130268,8/28/2018,05:40:00 pm,0,11.269,8.9865,0.7530869732000003
281,2018-08-28 17:50:00,8.2337495344,8/28/2018,05:50:00 pm,0,11.269,8.9865,0.7527504656000001
282,2018-08-28 18:00:00,8.234035056,8/28/2018,06:00:00 pm,0,11.268,8.988,0.7539649439999998
283,2018-08-28 18:10:00,8.2343205776,8/28/2018,06:10:00 pm,0,11.268,8.9895,0.7551794223999995
284,2018-08-28 18:20:00,8.2333110548,8/28/2018,06:20:00 pm,0,11.267,8.9902,0.7568889452
285,2018-08-28 18:30:00,8.234289986,8/28/2018,06:30:00 pm,0,11.267,8.9907,0.7564100140000001
286,2018-08-28 18:40:00,8.234667282399998,8/28/2018,06:40:00 pm,0,11.266,8.9914,0.756732717600002
287,2018-08-28 18:50:00,8.2353504948,8/28/2018,06:50:00 pm,0,11.266,8.993,0.7576495051999999
288,2018-08-28 19:00:00,8.236033707199999,8/28/2018,07:00:00 pm,0,11.265,8.9935,0.7574662928000002
289,2018-08-28 19:10:00,8.2363600176,8/28/2018,07:10:00 pm,0,11.265,8.9947,0.7583399824000008
290,2018-08-28 19:20:00,8.2373593432,8/28/2018,07:20:00 pm,0,11.264,8.997,0.7596406568000003
291,2018-08-28 19:30:00,8.237869203199999,8/28/2018,07:30:00 pm,0,11.264,8.9983,0.7604307968000015
292,2018-08-28 19:40:00,8.2390112896,8/28/2018,07:40:00 pm,0,11.263,8.9995,0.7604887103999989
293,2018-08-28 19:50:00,8.2392662196,8/28/2018,07:50:00 pm,0,11.263,9.0006,0.7613337804000011
294,2018-08-28 20:00:00,8.240795799599999,8/28/2018,08:00:00 pm,0,11.262,9.0024,0.7616042004000008
295,2018-08-28 20:10:00,8.2417237448,8/28/2018,08:10:00 pm,0,11.262,9.0045,0.7627762552000004
296,2018-08-28 20:20:00,8.2428862256,8/28/2018,08:20:00 pm,0,11.261,9.0057,0.7628137743999996
297,2018-08-28 20:30:00,8.2428862256,8/28/2018,08:30:00 pm,0,11.261,9.0069,0.7640137744000004
298,2018-08-28 20:40:00,8.2443546224,8/28/2018,08:40:00 pm,0,11.261,9.0082,0.7638453776000009
299,2018-08-28 20:50:00,8.2448236936,8/28/2018,08:50:00 pm,0,11.26,9.0094,0.7645763063999986
300,2018-08-28 21:00:00,8.2458842024,8/28/2018,09:00:00 pm,0,11.259,9.0104,0.7645157976000014
301,2018-08-28 21:10:00,8.246669386799999,8/28/2018,09:10:00 pm,0,11.259,9.0128,0.7661306132000014
302,2018-08-28 21:20:00,8.2478216704,8/28/2018,09:20:00 pm,0,11.258,9.0137,0.7658783295999996
303,2018-08-28 21:30:00,8.249075926,8/28/2018,09:30:00 pm,0,11.258,9.0142,0.7651240740000009
304,2018-08-28 21:40:00,8.2499222936,8/28/2018,09:40:00 pm,0,11.257,9.0161,0.7661777064000006
305,2018-08-28 21:50:00,8.250116040399998,8/28/2018,09:50:00 pm,0,11.257,9.0176,0.7674839596000016
306,2018-08-28 22:00:00,8.2499120964,8/28/2018,10:00:00 pm,0,11.257,9.0168,0.7668879036000007
307,2018-08-28 22:10:00,8.2505137312,8/28/2018,10:10:00 pm,0,11.256,9.0171,0.7665862687999994
308,2018-08-28 22:20:00,8.250146632,8/28/2018,10:20:00 pm,0,11.256,9.0177,0.7675533679999997
309,2018-08-28 22:30:00,8.250758464,8/28/2018,10:30:00 pm,0,11.255,9.0183,0.7675415359999995
310,2018-08-28 22:40:00,8.250248604,8/28/2018,10:40:00 pm,0,11.254,9.018,0.7677513960000013
311,2018-08-28 22:50:00,8.250330181599999,8/28/2018,10:50:00 pm,0,11.254,9.0181,0.7677698184000015
312,2018-08-28 23:00:00,8.2505137312,8/28/2018,11:00:00 pm,0,11.254,9.018,0.7674862688000008
313,2018-08-28 23:10:00,8.2502893928,8/28/2018,11:10:00 pm,0,11.253,9.0182,0.767910607200001
314,2018-08-28 23:20:00,8.2502282096,8/28/2018,11:20:00 pm,0,11.253,9.0176,0.7673717904000004
315,2018-08-28 23:30:00,8.250116040399998,8/28/2018,11:30:00 pm,0,11.252,9.0182,0.768083959600002
316,2018-08-28 23:40:00,8.2504729424,8/28/2018,11:40:00 pm,0,11.251,9.0187,0.7682270576000008
317,2018-08-28 23:50:00,8.2502384068,8/28/2018,11:50:00 pm,0,11.251,9.0192,0.7689615932000002
318,2018-08-29 00:00:00,8.2504423508,8/29/2018,12:00:00 am,0,11.251,9.0193,0.7688576491999992
319,2018-08-29 00:10:00,8.249983476799999,8/29/2018,12:10:00 am,0,11.25,9.019,0.7690165232000012
320,2018-08-29 00:20:00,8.250503533999998,8/29/2018,12:20:00 am,0,11.25,9.0182,0.7676964660000021
321,2018-08-29 00:30:00,8.250381167599999,8/29/2018,12:30:00 am,0,11.249,9.0189,0.7685188324000016
322,2018-08-29 00:40:00,8.250738069599999,8/29/2018,12:40:00 am,0,11.249,9.0191,0.7683619304000011
323,2018-08-29 00:50:00,8.250778858399999,8/29/2018,12:50:00 am,0,11.249,9.0196,0.7688211416000019
324,2018-08-29 01:00:00,8.2512377324,8/29/2018,01:00:00 am,0,11.247,9.02,0.7687622675999997
325,2018-08-29 01:10:00,8.251727198,8/29/2018,01:10:00 am,0,11.247,9.0202,0.7684728020000016
326,2018-08-29 01:20:00,8.251370296,8/29/2018,01:20:00 am,0,11.246,9.0209,0.769529704
327,2018-08-29 01:30:00,8.2513600988,8/29/2018,01:30:00 am,0,11.246,9.0215,0.7701399012000003
328,2018-08-29 01:40:00,8.251247929599998,8/29/2018,01:40:00 am,0,11.245,9.0212,0.7699520704000022
329,2018-08-29 01:50:00,8.250738069599999,8/29/2018,01:50:00 am,0,11.245,9.0203,0.7695619304000019
330,2018-08-29 02:00:00,8.2498203216,8/29/2018,02:00:00 am,0,11.244,9.0205,0.7706796784000005
331,2018-08-29 02:10:00,8.2495144056,8/29/2018,02:10:00 am,0,11.244,9.0196,0.7700855944000011
332,2018-08-29 02:20:00,8.249126912,8/29/2018,02:20:00 am,0,11.243,9.0189,0.7697730880000009
333,2018-08-29 02:30:00,8.248719024,8/29/2018,02:30:00 am,0,11.243,9.0184,0.7696809760000001
334,2018-08-29 02:40:00,8.2487496156,8/29/2018,02:40:00 am,0,11.243,9.0182,0.7694503844000007
335,2018-08-29 02:50:00,8.2487496156,8/29/2018,02:50:00 am,0,11.242,9.0183,0.7695503844000005
336,2018-08-29 03:00:00,8.248474291199999,8/29/2018,03:00:00 am,0,11.242,9.0184,0.7699257088000007
337,2018-08-29 03:10:00,8.248464094,8/29/2018,03:10:00 am,0,11.241,9.0185,0.7700359060000004
338,2018-08-29 03:20:00,8.248127586399999,8/29/2018,03:20:00 am,0,11.24,9.0177,0.7695724136000006
339,2018-08-29 03:30:00,8.247852261999999,8/29/2018,03:30:00 am,0,11.24,9.0178,0.7699477380000008
340,2018-08-29 03:40:00,8.2473627964,8/29/2018,03:40:00 am,0,11.239,9.0176,0.7702372036000007
341,2018-08-29 03:50:00,8.2476381208,8/29/2018,03:50:00 am,0,11.239,9.017,0.7693618791999999
342,2018-08-29 04:00:00,8.2472506272,8/29/2018,04:00:00 am,0,11.238,9.0165,0.7692493728000009
343,2018-08-29 04:10:00,8.247067077599999,8/29/2018,04:10:00 am,0,11.238,9.0175,0.7704329224000013
344,2018-08-29 04:20:00,8.246526626,8/29/2018,04:20:00 am,0,11.237,9.0165,0.769973374000001
345,2018-08-29 04:30:00,8.246801950399998,8/29/2018,04:30:00 am,0,11.236,9.0169,0.7700980496000014
346,2018-08-29 04:40:00,8.246322681999999,8/29/2018,04:40:00 am,0,11.236,9.0157,0.7693773180000019
347,2018-08-29 04:50:00,8.2457516388,8/29/2018,04:50:00 am,0,11.235,9.0155,0.7697483611999996
348,2018-08-29 05:00:00,8.24571085,8/29/2018,05:00:00 am,0,11.235,9.0151,0.7693891500000003
349,2018-08-29 05:10:00,8.2457720332,8/29/2018,05:10:00 am,0,11.234,9.0155,0.7697279667999997
350,2018-08-29 05:20:00,8.2462105128,8/29/2018,05:20:00 am,0,11.234,9.015,0.7687894872000012
351,2018-08-29 05:30:00,8.246281893199999,8/29/2018,05:30:00 am,0,11.233,9.0156,0.7693181068000001
352,2018-08-29 05:40:00,8.246710175599999,8/29/2018,05:40:00 am,0,11.232,9.0159,0.7691898244000015
353,2018-08-29 05:50:00,8.247056880399999,8/29/2018,05:50:00 am,0,11.232,9.0164,0.769343119600002
354,2018-08-29 06:00:00,8.2469447112,8/29/2018,06:00:00 am,0,11.231,9.0158,0.7688552888000011
355,2018-08-29 06:10:00,8.2472200356,8/29/2018,06:10:00 am,0,11.231,9.016,0.7687799644000002
356,2018-08-29 06:20:00,8.2480460088,8/29/2018,06:20:00 am,0,11.23,9.017,0.7689539912000001
357,2018-08-29 06:30:00,8.2488006016,8/29/2018,06:30:00 am,0,11.23,9.0183,0.7694993984000007
358,2018-08-29 06:40:00,8.249208489599999,8/29/2018,06:40:00 am,0,11.229,9.0187,0.7694915104000017
359,2018-08-29 06:50:00,8.249228884,8/29/2018,06:50:00 am,0,11.229,9.0188,0.7695711159999998
360,2018-08-29 07:00:00,8.249483814,8/29/2018,07:00:00 am,0,11.228,9.0183,0.7688161860000005
361,2018-08-29 07:10:00,8.2506666892,8/29/2018,07:10:00 am,0,11.227,9.0204,0.7697333108000013
362,2018-08-29 07:20:00,8.2516966064,8/29/2018,07:20:00 am,0,11.227,9.0213,0.7696033936000006
363,2018-08-29 07:30:00,8.251798578399999,8/29/2018,07:30:00 am,0,11.226,9.0214,0.7696014216000009
364,2018-08-29 07:40:00,8.2517475924,8/29/2018,07:40:00 am,0,11.225,9.0207,0.7689524076000005
365,2018-08-29 07:50:00,8.2512377324,8/29/2018,07:50:00 am,0,11.225,9.0218,0.7705622676000008
366,2018-08-29 08:00:00,8.250768661199999,8/29/2018,08:00:00 am,0,11.224,9.0214,0.7706313388000012
367,2018-08-29 08:10:00,8.250462745199998,8/29/2018,08:10:00 am,0,11.223,9.0214,0.7709372548000015
368,2018-08-29 08:20:00,8.2495348,8/29/2018,08:20:00 am,0,11.223,9.0206,0.7710652000000007
369,2018-08-29 08:30:00,8.2484538968,8/29/2018,08:30:00 am,0,11.222,9.0201,0.7716461032000002
370,2018-08-29 08:40:00,8.2482295584,8/29/2018,08:40:00 am,0,11.221,9.0194,0.7711704415999989
371,2018-08-29 08:50:00,8.248117389199999,8/29/2018,08:50:00 am,0,11.22,9.0198,0.771682610800001
372,2018-08-29 09:00:00,8.2475871348,8/29/2018,09:00:00 am,0,11.219,9.0193,0.7717128651999996
373,2018-08-29 09:10:00,8.2472710216,8/29/2018,09:10:00 am,0,11.218,9.0193,0.7720289783999998
374,2018-08-29 09:20:00,8.246445048399998,8/29/2018,09:20:00 am,0,11.217,9.0186,0.772154951600001
375,2018-08-29 09:30:00,8.245608878,8/29/2018,09:30:00 am,0,11.216,9.0184,0.7727911219999992
376,2018-08-29 09:40:00,8.245557891999999,8/29/2018,09:40:00 am,0,11.215,9.0176,0.7720421080000008
377,2018-08-29 09:50:00,8.2454457228,8/29/2018,09:50:00 am,0,11.214,9.017,0.7715542771999999
378,2018-08-29 10:00:00,8.244956257199998,8/29/2018,10:00:00 am,0,11.214,9.017,0.7720437428000011
379,2018-08-29 10:10:00,8.245394736799998,8/29/2018,10:10:00 am,0,11.213,9.0161,0.7707052632000018
380,2018-08-29 10:20:00,8.2447829048,8/29/2018,10:20:00 am,0,11.212,9.0162,0.7714170952000003
381,2018-08-29 10:30:00,8.2443648196,8/29/2018,10:30:00 am,0,11.211,9.0155,0.7711351804
382,2018-08-29 10:40:00,8.2445177776,8/29/2018,10:40:00 am,0,11.211,9.0156,0.7710822223999987
383,2018-08-29 10:50:00,8.2434878604,8/29/2018,10:50:00 am,0,11.21,9.0148,0.7713121395999991
384,2018-08-29 11:00:00,8.243834565199998,8/29/2018,11:00:00 am,0,11.21,9.0141,0.7702654348000006
385,2018-08-29 11:10:00,8.243620424,8/29/2018,11:10:00 am,0,11.209,9.0131,0.7694795760000002
386,2018-08-29 11:20:00,8.243865156799998,8/29/2018,11:20:00 am,0,11.208,9.0119,0.7680348432000024
387,2018-08-29 11:30:00,8.242804648,8/29/2018,11:30:00 am,0,11.207,9.0114,0.7685953520000002
388,2018-08-29 11:40:00,8.242549718,8/29/2018,11:40:00 am,0,11.207,9.0105,0.767950282000001
389,2018-08-29 11:50:00,8.2415911812,8/29/2018,11:50:00 am,0,11.207,9.009,0.7674088187999999
390,2018-08-29 12:00:00,8.2419786748,8/29/2018,12:00:00 pm,0,11.206,9.0077,0.7657213251999995
391,2018-08-29 12:10:00,8.2405000808,8/29/2018,12:10:00 pm,0,11.206,9.0065,0.7659999192000004
392,2018-08-29 12:20:00,8.240153376,8/29/2018,12:20:00 pm,0,11.205,9.0052,0.765046624
393,2018-08-29 12:30:00,8.2391438532,8/29/2018,12:30:00 pm,0,11.205,9.0033,0.7641561467999995
394,2018-08-29 12:40:00,8.239001092399999,8/29/2018,12:40:00 pm,0,11.205,9.0028,0.7637989076000018
395,2018-08-29 12:50:00,8.2388175428,8/29/2018,12:50:00 pm,0,11.204,9.0015,0.7626824572000004
396,2018-08-29 13:00:00,8.238287288399999,8/29/2018,01:00:00 pm,0,11.204,9.0008,0.7625127116000012
397,2018-08-29 13:10:00,8.2368698776,8/29/2018,01:10:00 pm,0,11.203,8.9983,0.7614301224000002
398,2018-08-29 13:20:00,8.2386645848,8/29/2018,01:20:00 pm,0,11.203,8.9987,0.7600354151999991
399,2018-08-29 13:30:00,8.238929712000001,8/29/2018,01:30:00 pm,0,11.202,8.9978,0.7588702879999989
400,2018-08-29 13:40:00,8.2393172056,8/29/2018,01:40:00 pm,0,11.202,8.9965,0.7571827943999985
401,2018-08-29 13:50:00,8.2398372628,8/29/2018,01:50:00 pm,0,11.201,8.995,0.7551627371999992
402,2018-08-29 14:00:00,8.2384810352,8/29/2018,02:00:00 pm,0,11.201,8.9935,0.7550189647999996
403,2018-08-29 14:10:00,8.2393987832,8/29/2018,02:10:00 pm,0,11.201,8.9915,0.7521012167999999
404,2018-08-29 14:20:00,8.2387665568,8/29/2018,02:20:00 pm,0,11.2,8.9889,0.7501334431999993
405,2018-08-29 14:30:00,8.2381445276,8/29/2018,02:30:00 pm,0,11.2,8.9861,0.747955472400001
406,2018-08-29 14:40:00,8.237155399199999,8/29/2018,02:40:00 pm,0,11.199,8.9844,0.747244600800002
407,2018-08-29 14:50:00,8.237349146,8/29/2018,02:50:00 pm,0,11.199,8.9819,0.7445508539999999
408,2018-08-29 15:00:00,8.237155399199999,8/29/2018,03:00:00 pm,0,11.198,8.9795,0.742344600800001
409,2018-08-29 15:10:00,8.2367169196,8/29/2018,03:10:00 pm,0,11.198,8.9783,0.7415830804000016
410,2018-08-29 15:20:00,8.237318554399998,8/29/2018,03:20:00 pm,0,11.198,8.9762,0.7388814456000024
411,2018-08-29 15:30:00,8.2353504948,8/29/2018,03:30:00 pm,0,11.198,8.9729,0.7375495051999987
412,2018-08-29 15:40:00,8.234544915999999,8/29/2018,03:40:00 pm,0,11.197,8.9701,0.7355550840000014
413,2018-08-29 15:50:00,8.232760405999999,8/29/2018,03:50:00 pm,0,11.196,8.9672,0.7344395940000013
414,2018-08-29 16:00:00,8.2319140384,8/29/2018,04:00:00 pm,0,11.196,8.9654,0.7334859616000013
415,2018-08-29 16:10:00,8.2315571364,8/29/2018,04:10:00 pm,0,11.196,8.9639,0.7323428636000013
416,2018-08-29 16:20:00,8.231393981199998,8/29/2018,04:20:00 pm,0,11.195,8.9619,0.7305060188000017
417,2018-08-29 16:30:00,8.232087390799999,8/29/2018,04:30:00 pm,0,11.195,8.9621,0.730012609200001
418,2018-08-29 16:40:00,8.2314551644,8/29/2018,04:40:00 pm,0,11.194,8.9619,0.7304448356000002
419,2018-08-29 16:50:00,8.232515673199998,8/29/2018,04:50:00 pm,0,11.194,8.9622,0.7296843268000011
420,2018-08-29 17:00:00,8.23066998,8/29/2018,05:00:00 pm,0,11.193,8.9625,0.7318300200000003
421,2018-08-29 17:10:00,8.2317508832,8/29/2018,05:10:00 pm,0,11.192,8.9647,0.7329491168000004
422,2018-08-29 17:20:00,8.231791672,8/29/2018,05:20:00 pm,0,11.192,8.9661,0.7343083280000009
423,2018-08-29 17:30:00,8.2328521808,8/29/2018,05:30:00 pm,0,11.192,8.9682,0.7353478191999994
424,2018-08-29 17:40:00,8.233494604399999,8/29/2018,05:40:00 pm,0,11.191,8.9705,0.7370053956000007
425,2018-08-29 17:50:00,8.233494604399999,8/29/2018,05:50:00 pm,0,11.191,8.9721,0.7386053956000005
426,2018-08-29 18:00:00,8.2335965764,8/29/2018,06:00:00 pm,0,11.19,8.9738,0.7402034236000006
427,2018-08-29 18:10:00,8.233933084,8/29/2018,06:10:00 pm,0,11.19,8.9764,0.7424669159999997
428,2018-08-29 18:20:00,8.233494604399999,8/29/2018,06:20:00 pm,0,11.189,8.9789,0.7454053956000006
429,2018-08-29 18:30:00,8.234697873999998,8/29/2018,06:30:00 pm,0,11.189,8.9802,0.7455021260000017
430,2018-08-29 18:40:00,8.234799846,8/29/2018,06:40:00 pm,0,11.188,8.9821,0.7473001540000013
431,2018-08-29 18:50:00,8.2351771424,8/29/2018,06:50:00 pm,0,11.188,8.9841,0.7489228576000002
432,2018-08-29 19:00:00,8.2350445788,8/29/2018,07:00:00 pm,0,11.187,8.986,0.7509554212000005
433,2018-08-29 19:10:00,8.2352485228,8/29/2018,07:10:00 pm,0,11.186,8.9874,0.7521514772
434,2018-08-29 19:20:00,8.2368188916,8/29/2018,07:20:00 pm,0,11.186,8.9902,0.7533811083999993
435,2018-08-29 19:30:00,8.238277091199999,8/29/2018,07:30:00 pm,0,11.185,8.9932,0.7549229088000011
436,2018-08-29 19:40:00,8.2385422184,8/29/2018,07:40:00 pm,0,11.185,8.9958,0.7572577815999999
437,2018-08-29 19:50:00,8.2395109524,8/29/2018,07:50:00 pm,0,11.185,8.9966,0.757089047600001
438,2018-08-29 20:00:00,8.239154050399998,8/29/2018,08:00:00 pm,0,11.183,8.9977,0.758545949600002
439,2018-08-29 20:10:00,8.239113261599998,8/29/2018,08:10:00 pm,0,11.183,8.9982,0.7590867384000024
440,2018-08-29 20:20:00,8.2390622756,8/29/2018,08:20:00 pm,0,11.183,8.9996,0.7605377243999989
441,2018-08-29 20:30:00,8.24010239,8/29/2018,08:30:00 pm,0,11.182,9.0,0.7598976099999994
442,2018-08-29 20:40:00,8.2415503924,8/29/2018,08:40:00 pm,0,11.182,9.0013,0.7597496075999999
443,2018-08-29 20:50:00,8.24239676,8/29/2018,08:50:00 pm,0,11.181,9.0035,0.7611032400000006
444,2018-08-29 21:00:00,8.243008591999999,8/29/2018,09:00:00 pm,0,11.181,9.0043,0.7612914080000017
445,2018-08-29 21:10:00,8.2431003668,8/29/2018,09:10:00 pm,0,11.181,9.0052,0.7620996332000001
446,2018-08-29 21:20:00,8.243722395999999,8/29/2018,09:20:00 pm,0,11.18,9.0061,0.762377604000001
447,2018-08-29 21:30:00,8.2432941136,8/29/2018,09:30:00 pm,0,11.18,9.0079,0.7646058864
448,2018-08-29 21:40:00,8.243008591999999,8/29/2018,09:40:00 pm,0,11.179,9.0071,0.7640914080000005
449,2018-08-29 21:50:00,8.243130958399998,8/29/2018,09:50:00 pm,0,11.179,9.0079,0.764769041600001
450,2018-08-29 22:00:00,8.2439467344,8/29/2018,10:00:00 pm,0,11.178,9.0085,0.7645532656
451,2018-08-29 22:10:00,8.2446197496,8/29/2018,10:10:00 pm,0,11.178,9.0101,0.7654802503999996
452,2018-08-29 22:20:00,8.245190792799999,8/29/2018,10:20:00 pm,0,11.177,9.0107,0.7655092072000009
453,2018-08-29 22:30:00,8.245394736799998,8/29/2018,10:30:00 pm,0,11.177,9.0112,0.7658052632000025
454,2018-08-29 22:40:00,8.2458332164,8/29/2018,10:40:00 pm,0,11.176,9.0113,0.7654667836000009
455,2018-08-29 22:50:00,8.246628598,8/29/2018,10:50:00 pm,0,11.176,9.012,0.7653714020000013
456,2018-08-29 23:00:00,8.2464960344,8/29/2018,11:00:00 pm,0,11.176,9.013,0.7665039656000001
457,2018-08-29 23:10:00,8.247036485999999,8/29/2018,11:10:00 pm,0,11.176,9.0132,0.7661635140000005
458,2018-08-29 23:20:00,8.2472710216,8/29/2018,11:20:00 pm,0,11.175,9.0138,0.7665289784000002
459,2018-08-29 23:30:00,8.246261498800001,8/29/2018,11:30:00 pm,0,11.174,9.0135,0.7672385011999996
460,2018-08-29 23:40:00,8.245588483599999,8/29/2018,11:40:00 pm,0,11.174,9.0122,0.7666115164000011
461,2018-08-29 23:50:00,8.2447829048,8/29/2018,11:50:00 pm,0,11.173,9.0122,0.7674170952000008
462,2018-08-30 00:00:00,8.244446397199999,8/30/2018,12:00:00 am,0,11.173,9.0124,0.7679536028000005
463,2018-08-30 00:10:00,8.2447115244,8/30/2018,12:10:00 am,0,11.173,9.0121,0.7673884756000007
464,2018-08-30 00:20:00,8.2446605384,8/30/2018,12:20:00 am,0,11.173,9.0125,0.7678394615999995
465,2018-08-30 00:30:00,8.244742116,8/30/2018,12:30:00 am,0,11.172,9.0133,0.7685578839999998
466,2018-08-30 00:40:00,8.244742116,8/30/2018,12:40:00 am,0,11.172,9.014,0.769257884
467,2018-08-30 00:50:00,8.244446397199999,8/30/2018,12:50:00 am,0,11.171,9.0138,0.7693536028000008
468,2018-08-30 01:00:00,8.2442526504,8/30/2018,01:00:00 am,0,11.171,9.0138,0.7695473495999998
469,2018-08-30 01:10:00,8.242743464799998,8/30/2018,01:10:00 am,0,11.17,9.0133,0.7705565352000008
470,2018-08-30 01:20:00,8.243018789199999,8/30/2018,01:20:00 am,0,11.17,9.0137,0.7706812108000012
471,2018-08-30 01:30:00,8.2442424532,8/30/2018,01:30:00 am,0,11.17,9.0148,0.7705575467999992
472,2018-08-30 01:40:00,8.24367141,8/30/2018,01:40:00 am,0,11.169,9.0139,0.7702285900000003
473,2018-08-30 01:50:00,8.2428862256,8/30/2018,01:50:00 am,0,11.169,9.0152,0.7723137744000006
474,2018-08-30 02:00:00,8.242631295599999,8/30/2018,02:00:00 am,0,11.168,9.0122,0.769568704400001
475,2018-08-30 02:10:00,8.2417951252,8/30/2018,02:10:00 am,0,11.168,9.0115,0.7697048748000004
