,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
240,2019-06-04 04:00:00,8.1888920516,6/4/2019,4:00:00 AM,0,3.931,9.2062,1.017307948400001
241,2019-06-04 04:10:00,8.189299939599998,6/4/2019,4:10:00 AM,0,3.931,9.2068,1.0175000604000015
242,2019-06-04 04:20:00,8.189911771599999,6/4/2019,4:20:00 AM,0,3.932,9.2066,1.0166882284000014
243,2019-06-04 04:30:00,8.190034138,6/4/2019,4:30:00 AM,0,3.933,9.2069,1.0168658619999995
244,2019-06-04 04:40:00,8.1896160528,6/4/2019,4:40:00 AM,0,3.933,9.2066,1.0169839472
245,2019-06-04 04:50:00,8.1896670388,6/4/2019,4:50:00 AM,0,3.934,9.2067,1.0170329612
246,2019-06-04 05:00:00,8.189830193999999,6/4/2019,5:00:00 AM,0,3.934,9.2067,1.0168698060000008
247,2019-06-04 05:10:00,8.1894630948,6/4/2019,5:10:00 AM,0,3.935,9.2066,1.0171369051999992
248,2019-06-04 05:20:00,8.190187095999999,6/4/2019,5:20:00 AM,0,3.935,9.2069,1.0167129040000003
249,2019-06-04 05:30:00,8.1905032092,6/4/2019,5:30:00 AM,0,3.936,9.2076,1.0170967908000002
250,2019-06-04 05:40:00,8.1903808428,6/4/2019,5:40:00 AM,0,3.936,9.2079,1.0175191572000006
251,2019-06-04 05:50:00,8.191278196399999,6/4/2019,5:50:00 AM,0,3.937,9.2085,1.0172218036000018
252,2019-06-04 06:00:00,8.1919512116,6/4/2019,6:00:00 AM,0,3.938,9.2087,1.016748788400001
253,2019-06-04 06:10:00,8.191798253599998,6/4/2019,6:10:00 AM,0,3.938,9.2099,1.018101746400001
254,2019-06-04 06:20:00,8.192073577999999,6/4/2019,6:20:00 AM,0,3.939,9.2103,1.0182264220000015
255,2019-06-04 06:30:00,8.192144958399998,6/4/2019,6:30:00 AM,0,3.939,9.2108,1.0186550416000024
256,2019-06-04 06:40:00,8.193236058799998,6/4/2019,6:40:00 AM,0,3.939,9.2114,1.018163941200001
257,2019-06-04 06:50:00,8.193185072799999,6/4/2019,6:50:00 AM,0,3.94,9.2119,1.0187149272000013
258,2019-06-04 07:00:00,8.1935317776,6/4/2019,7:00:00 AM,0,3.941,9.2113,1.017768222399999
259,2019-06-04 07:10:00,8.1936133552,6/4/2019,7:10:00 AM,0,3.942,9.211,1.0173866448000002
260,2019-06-04 07:20:00,8.193348228,6/4/2019,7:20:00 AM,0,3.943,9.2108,1.0174517720000011
261,2019-06-04 07:30:00,8.1930729036,6/4/2019,7:30:00 AM,0,3.943,9.2108,1.0177270964000016
262,2019-06-04 07:40:00,8.1921959444,6/4/2019,7:40:00 AM,0,3.943,9.2105,1.0183040555999998
263,2019-06-04 07:50:00,8.193103495199999,6/4/2019,7:50:00 AM,0,3.944,9.211,1.0178965048000013
264,2019-06-04 08:00:00,8.1937969048,6/4/2019,8:00:00 AM,0,3.944,9.2115,1.0177030952
265,2019-06-04 08:10:00,8.1940518348,6/4/2019,8:10:00 AM,0,3.946,9.2119,1.0178481652000002
266,2019-06-04 08:20:00,8.1944597228,6/4/2019,8:20:00 AM,0,3.946,9.212,1.0175402772000002
267,2019-06-04 08:30:00,8.194602483599999,6/4/2019,8:30:00 AM,0,3.946,9.2121,1.0174975164000006
268,2019-06-04 08:40:00,8.1946942584,6/4/2019,8:40:00 AM,0,3.947,9.213,1.018305741599999
269,2019-06-04 08:50:00,8.1949185968,6/4/2019,8:50:00 AM,0,3.947,9.2131,1.0181814032000016
270,2019-06-04 09:00:00,8.195775161599999,6/4/2019,9:00:00 AM,0,3.948,9.2131,1.0173248384000022
271,2019-06-04 09:10:00,8.1958771336,6/4/2019,9:10:00 AM,0,3.948,9.2125,1.0166228664000005
272,2019-06-04 09:20:00,8.194989977199999,6/4/2019,9:20:00 AM,0,3.949,9.2117,1.0167100228000017
273,2019-06-04 09:30:00,8.1941334124,6/4/2019,9:30:00 AM,0,3.949,9.2111,1.0169665876000007
274,2019-06-04 09:40:00,8.193898876799999,6/4/2019,9:40:00 AM,0,3.95,9.2107,1.0168011232000005
275,2019-06-04 09:50:00,8.1947044556,6/4/2019,9:50:00 AM,0,3.951,9.2107,1.015995544399999
276,2019-06-04 10:00:00,8.195418259599998,6/4/2019,10:00:00 AM,0,3.951,9.2107,1.0152817404000007
277,2019-06-04 10:10:00,8.193929468399999,6/4/2019,10:10:00 AM,0,3.952,9.2097,1.0157705316000012
278,2019-06-04 10:20:00,8.1941742012,6/4/2019,10:20:00 AM,0,3.952,9.2091,1.0149257988000002
279,2019-06-04 10:30:00,8.194714652799998,6/4/2019,10:30:00 AM,0,3.953,9.2094,1.0146853472000021
280,2019-06-04 10:40:00,8.194021243199998,6/4/2019,10:40:00 AM,0,3.953,9.209,1.0149787568000015
281,2019-06-04 10:50:00,8.194775836,6/4/2019,10:50:00 AM,0,3.954,9.2092,1.0144241639999994
282,2019-06-04 11:00:00,8.195377470799999,6/4/2019,11:00:00 AM,0,3.954,9.2086,1.0132225292000019
283,2019-06-04 11:10:00,8.195061357599998,6/4/2019,11:10:00 AM,0,3.955,9.2083,1.013238642400001
284,2019-06-04 11:20:00,8.196509359999999,6/4/2019,11:20:00 AM,0,3.956,9.2083,1.011790640000001
285,2019-06-04 11:30:00,8.1952449072,6/4/2019,11:30:00 AM,0,3.957,9.2073,1.0120550928000007
286,2019-06-04 11:40:00,8.1958567392,6/4/2019,11:40:00 AM,0,3.957,9.2072,1.0113432608000004
287,2019-06-04 11:50:00,8.1950919492,6/4/2019,11:50:00 AM,0,3.958,9.2059,1.0108080507999997
288,2019-06-04 12:00:00,8.195734372799999,6/4/2019,12:00:00 PM,0,3.958,9.206,1.0102656272000008
289,2019-06-04 12:10:00,8.1949185968,6/4/2019,12:10:00 PM,0,3.958,9.2055,1.0105814032000016
290,2019-06-04 12:20:00,8.1958567392,6/4/2019,12:20:00 PM,0,3.959,9.2056,1.0097432608000005
291,2019-06-04 12:30:00,8.1943577508,6/4/2019,12:30:00 PM,0,3.959,9.2047,1.0103422492000007
292,2019-06-04 12:40:00,8.1945514976,6/4/2019,12:40:00 PM,0,3.96,9.2031,1.0085485024
293,2019-06-04 12:50:00,8.194245581599999,6/4/2019,12:50:00 PM,0,3.96,9.2028,1.008554418400001
294,2019-06-04 13:00:00,8.19523471,6/4/2019,1:00:00 PM,0,3.961,9.2021,1.0068652900000004
295,2019-06-04 13:10:00,8.1936439468,6/4/2019,1:10:00 PM,0,3.961,9.2022,1.0085560531999995
296,2019-06-04 13:20:00,8.1959077252,6/4/2019,1:20:00 PM,0,3.962,9.2012,1.0052922748000004
297,2019-06-04 13:30:00,8.195540626,6/4/2019,1:30:00 PM,0,3.963,9.201,1.0054593740000008
298,2019-06-04 13:40:00,8.1952041184,6/4/2019,1:40:00 PM,0,3.963,9.1999,1.0046958816
299,2019-06-04 13:50:00,8.1937357216,6/4/2019,1:50:00 PM,0,3.964,9.1994,1.0056642784000012
300,2019-06-04 14:00:00,8.192532451999998,6/4/2019,2:00:00 PM,0,3.964,9.1992,1.0066675480000011
301,2019-06-04 14:10:00,8.1936337496,6/4/2019,2:10:00 PM,0,3.964,9.1994,1.0057662504000007
302,2019-06-04 14:20:00,8.1932564532,6/4/2019,2:20:00 PM,0,3.965,9.1991,1.0058435467999995
303,2019-06-04 14:30:00,8.1923489024,6/4/2019,2:30:00 PM,0,3.965,9.1986,1.0062510976000016
304,2019-06-04 14:40:00,8.1930831008,6/4/2019,2:40:00 PM,0,3.966,9.1975,1.0044168992000007
305,2019-06-04 14:50:00,8.19217555,6/4/2019,2:50:00 PM,0,3.966,9.1974,1.00522445
306,2019-06-04 15:00:00,8.192093972399999,6/4/2019,3:00:00 PM,0,3.967,9.1966,1.0045060276000015
307,2019-06-04 15:10:00,8.191665689999999,6/4/2019,3:10:00 PM,0,3.967,9.1956,1.0039343100000018
308,2019-06-04 15:20:00,8.190217687599999,6/4/2019,3:20:00 PM,0,3.967,9.1957,1.0054823124000016
309,2019-06-04 15:30:00,8.190931491599999,6/4/2019,3:30:00 PM,0,3.968,9.1951,1.0041685084000012
310,2019-06-04 15:40:00,8.1903808428,6/4/2019,3:40:00 PM,0,3.968,9.1946,1.0042191571999997
311,2019-06-04 15:50:00,8.189932166,6/4/2019,3:50:00 PM,0,3.968,9.1939,1.0039678339999991
312,2019-06-04 16:00:00,8.1896160528,6/4/2019,4:00:00 PM,0,3.969,9.1937,1.0040839471999998
313,2019-06-04 16:10:00,8.189432503199999,6/4/2019,4:10:00 PM,0,3.97,9.1929,1.0034674968000008
314,2019-06-04 16:20:00,8.1889328404,6/4/2019,4:20:00 PM,0,3.97,9.1925,1.003567159600001
315,2019-06-04 16:30:00,8.1886167272,6/4/2019,4:30:00 PM,0,3.97,9.1922,1.0035832728000003
316,2019-06-04 16:40:00,8.1879233176,6/4/2019,4:40:00 PM,0,3.971,9.1914,1.0034766824000005
317,2019-06-04 16:50:00,8.1875052324,6/4/2019,4:50:00 PM,0,3.971,9.1915,1.0039947676
318,2019-06-04 17:00:00,8.187219710799999,6/4/2019,5:00:00 PM,0,3.972,9.1913,1.004080289200001
319,2019-06-04 17:10:00,8.186923991999999,6/4/2019,5:10:00 PM,0,3.972,9.1914,1.004476008000001
320,2019-06-04 17:20:00,8.187025964,6/4/2019,5:20:00 PM,0,3.972,9.1907,1.0036740359999996
321,2019-06-04 17:30:00,8.186169399199999,6/4/2019,5:30:00 PM,0,3.973,9.1902,1.004030600800002
322,2019-06-04 17:40:00,8.1856799336,6/4/2019,5:40:00 PM,0,3.974,9.1897,1.0040200664000007
323,2019-06-04 17:50:00,8.1860164412,6/4/2019,5:50:00 PM,0,3.974,9.1896,1.0035835588000008
324,2019-06-04 18:00:00,8.1865364984,6/4/2019,6:00:00 PM,0,3.975,9.1894,1.0028635015999985
325,2019-06-04 18:10:00,8.1863019628,6/4/2019,6:10:00 PM,0,3.975,9.1895,1.0031980372000007
326,2019-06-04 18:20:00,8.1864345264,6/4/2019,6:20:00 PM,0,3.976,9.1891,1.0026654736000005
327,2019-06-04 18:30:00,8.185863483199999,6/4/2019,6:30:00 PM,0,3.977,9.1894,1.0035365168000006
328,2019-06-04 18:40:00,8.1861490048,6/4/2019,6:40:00 PM,0,3.977,9.189,1.0028509951999993
329,2019-06-04 18:50:00,8.1867812312,6/4/2019,6:50:00 PM,0,3.978,9.1896,1.002818768800001
330,2019-06-04 19:00:00,8.1869341892,6/4/2019,7:00:00 PM,0,3.978,9.1895,1.0025658108000002
331,2019-06-04 19:10:00,8.1878723316,6/4/2019,7:10:00 PM,0,3.979,9.1907,1.0028276684000001
332,2019-06-04 19:20:00,8.188198642,6/4/2019,7:20:00 PM,0,3.979,9.1911,1.0029013580000008
333,2019-06-04 19:30:00,8.188739093599999,6/4/2019,7:30:00 PM,0,3.98,9.1915,1.0027609064000007
334,2019-06-04 19:40:00,8.1896874332,6/4/2019,7:40:00 PM,0,3.98,9.1929,1.0032125668000003
335,2019-06-04 19:50:00,8.190003546399998,6/4/2019,7:50:00 PM,0,3.98,9.194,1.0039964536000028
336,2019-06-04 20:00:00,8.190941688799999,6/4/2019,8:00:00 PM,0,3.981,9.1951,1.0041583112000012
337,2019-06-04 20:10:00,8.1915229292,6/4/2019,8:10:00 PM,0,3.981,9.1959,1.0043770708000004
338,2019-06-04 20:20:00,8.191665689999999,6/4/2019,8:20:00 PM,0,3.981,9.1959,1.004234310000001
339,2019-06-04 20:30:00,8.1924406772,6/4/2019,8:30:00 PM,0,3.982,9.1971,1.0046593228000003
340,2019-06-04 20:40:00,8.193154481199999,6/4/2019,8:40:00 PM,0,3.983,9.1984,1.0052455188000007
341,2019-06-04 20:50:00,8.1933788196,6/4/2019,8:50:00 PM,0,3.983,9.1994,1.0060211804000012
342,2019-06-04 21:00:00,8.194286370399999,6/4/2019,9:00:00 PM,0,3.984,9.2,1.0057136296000007
343,2019-06-04 21:10:00,8.1945413004,6/4/2019,9:10:00 PM,0,3.984,9.2009,1.0063586996000016
344,2019-06-04 21:20:00,8.19523471,6/4/2019,9:20:00 PM,0,3.985,9.2017,1.0064652900000013
345,2019-06-04 21:30:00,8.1958567392,6/4/2019,9:30:00 PM,0,3.985,9.2024,1.006543260800001
346,2019-06-04 21:40:00,8.196784684399999,6/4/2019,9:40:00 PM,0,3.985,9.2035,1.006715315600001
347,2019-06-04 21:50:00,8.197957362399999,6/4/2019,9:50:00 PM,0,3.986,9.2047,1.0067426376000022
348,2019-06-04 22:00:00,8.198395842,6/4/2019,10:00:00 PM,0,3.987,9.2062,1.0078041580000008
349,2019-06-04 22:10:00,8.1995277312,6/4/2019,10:10:00 PM,0,3.987,9.2067,1.0071722687999998
350,2019-06-04 22:20:00,8.1998540416,6/4/2019,10:20:00 PM,0,3.987,9.2073,1.0074459584
351,2019-06-04 22:30:00,8.2002007464,6/4/2019,10:30:00 PM,0,3.988,9.2077,1.0074992536000007
352,2019-06-04 22:40:00,8.2005066624,6/4/2019,10:40:00 PM,0,3.988,9.2079,1.0073933376
353,2019-06-04 22:50:00,8.2005474512,6/4/2019,10:50:00 PM,0,3.989,9.2079,1.0073525488000001
354,2019-06-04 23:00:00,8.200180351999999,6/4/2019,11:00:00 PM,0,3.989,9.2081,1.0079196480000014
355,2019-06-04 23:10:00,8.2003435072,6/4/2019,11:10:00 PM,0,3.99,9.2083,1.0079564928
356,2019-06-04 23:20:00,8.2005984372,6/4/2019,11:20:00 PM,0,3.99,9.2087,1.0081015628000003
357,2019-06-04 23:30:00,8.2007513952,6/4/2019,11:30:00 PM,0,3.991,9.2092,1.0084486047999999
358,2019-06-04 23:40:00,8.2010777056,6/4/2019,11:40:00 PM,0,3.992,9.2095,1.0084222944000008
359,2019-06-04 23:50:00,8.2007513952,6/4/2019,11:50:00 PM,0,3.992,9.2093,1.0085486048000014
360,2019-06-05 00:00:00,8.2012918468,6/5/2019,12:00:00 AM,0,3.992,9.2096,1.0083081531999998
361,2019-06-05 00:10:00,8.2005066624,6/5/2019,12:10:00 AM,0,3.993,9.2091,1.008593337599999
362,2019-06-05 00:20:00,8.2000477884,6/5/2019,12:20:00 AM,0,3.993,9.2084,1.0083522116
363,2019-06-05 00:30:00,8.1992014208,6/5/2019,12:30:00 AM,0,3.994,9.2077,1.0084985792000012
364,2019-06-05 00:40:00,8.1988241244,6/5/2019,12:40:00 AM,0,3.995,9.2073,1.0084758756000003
365,2019-06-05 00:50:00,8.1985589972,6/5/2019,12:50:00 AM,0,3.994,9.208,1.009441002800001
366,2019-06-05 01:00:00,8.1993747732,6/5/2019,1:00:00 AM,0,3.995,9.208,1.0086252267999996
367,2019-06-05 01:10:00,8.198620180399999,6/5/2019,1:10:00 AM,0,3.995,9.2075,1.0088798196000006
368,2019-06-05 01:20:00,8.19880373,6/5/2019,1:20:00 AM,0,3.996,9.208,1.0091962700000003
369,2019-06-05 01:30:00,8.198732349599998,6/5/2019,1:30:00 AM,0,3.996,9.2083,1.009567650400001
370,2019-06-05 01:40:00,8.199344181599999,6/5/2019,1:40:00 AM,0,3.997,9.208,1.0086558184000012
371,2019-06-05 01:50:00,8.1985182084,6/5/2019,1:50:00 AM,0,3.997,9.207,1.0084817916000013
372,2019-06-05 02:00:00,8.1976616436,6/5/2019,2:00:00 AM,0,3.998,9.2063,1.0086383564000005
373,2019-06-05 02:10:00,8.1970090228,6/5/2019,2:10:00 AM,0,3.998,9.2059,1.0088909772
374,2019-06-05 02:20:00,8.196794881599999,6/5/2019,2:20:00 AM,0,3.999,9.2057,1.0089051184000013
375,2019-06-05 02:30:00,8.1967336984,6/5/2019,2:30:00 AM,0,3.999,9.2054,1.0086663016
376,2019-06-05 02:40:00,8.1959893028,6/5/2019,2:40:00 AM,0,3.999,9.2051,1.0091106972000006
377,2019-06-05 02:50:00,8.196121866399999,6/5/2019,2:50:00 AM,0,4.0,9.205,1.0088781336000014
378,2019-06-05 03:00:00,8.1966827124,6/5/2019,3:00:00 AM,0,4.0,9.2055,1.0088172876000012
379,2019-06-05 03:10:00,8.1966827124,6/5/2019,3:10:00 AM,0,4.001,9.2055,1.0088172876000012
380,2019-06-05 03:20:00,8.1961932468,6/5/2019,3:20:00 AM,0,4.001,9.2051,1.0089067531999998
381,2019-06-05 03:30:00,8.196091274799999,6/5/2019,3:30:00 AM,0,4.002,9.2053,1.0092087252000006
382,2019-06-05 03:40:00,8.196305416,6/5/2019,3:40:00 AM,0,4.003,9.2051,1.0087945840000003
383,2019-06-05 03:50:00,8.196070880399999,6/5/2019,3:50:00 AM,0,4.003,9.2047,1.008629119600002
384,2019-06-05 04:00:00,8.19523471,6/5/2019,4:00:00 AM,0,4.004,9.2041,1.008865290000001
385,2019-06-05 04:10:00,8.194592286399999,6/5/2019,4:10:00 AM,0,4.005,9.2038,1.0092077136000004
386,2019-06-05 04:20:00,8.1945005116,6/5/2019,4:20:00 AM,0,4.005,9.2032,1.0086994884000013
387,2019-06-05 04:30:00,8.1940824264,6/5/2019,4:30:00 AM,0,4.006,9.2027,1.0086175736000005
388,2019-06-05 04:40:00,8.1930117204,6/5/2019,4:40:00 AM,0,4.006,9.2021,1.0090882796000002
389,2019-06-05 04:50:00,8.192328508,6/5/2019,4:50:00 AM,0,4.007,9.2013,1.0089714920000006
390,2019-06-05 05:00:00,8.1914719432,6/5/2019,5:00:00 AM,0,4.007,9.2006,1.0091280567999998
391,2019-06-05 05:10:00,8.191665689999999,6/5/2019,5:10:00 AM,0,4.008,9.2007,1.0090343100000005
392,2019-06-05 05:20:00,8.192093972399999,6/5/2019,5:20:00 AM,0,4.008,9.2006,1.008506027600001
393,2019-06-05 05:30:00,8.1923081136,6/5/2019,5:30:00 AM,0,4.009,9.2007,1.0083918864
394,2019-06-05 05:40:00,8.192104169599999,6/5/2019,5:40:00 AM,0,4.009,9.2011,1.0089958304000017
395,2019-06-05 05:50:00,8.192185747199998,6/5/2019,5:50:00 AM,0,4.01,9.2009,1.0087142528000026
396,2019-06-05 06:00:00,8.192399888399999,6/5/2019,6:00:00 AM,0,4.011,9.2014,1.0090001116000007
397,2019-06-05 06:10:00,8.1915331264,6/5/2019,6:10:00 AM,0,4.011,9.2009,1.0093668736000012
398,2019-06-05 06:20:00,8.1907581392,6/5/2019,6:20:00 AM,0,4.011,9.2008,1.0100418607999995
399,2019-06-05 06:30:00,8.190574589599999,6/5/2019,6:30:00 AM,0,4.012,9.2003,1.0097254104000015
400,2019-06-05 06:40:00,8.1902482792,6/5/2019,6:40:00 AM,0,4.013,9.2,1.0097517207999989
401,2019-06-05 06:50:00,8.1903706456,6/5/2019,6:50:00 AM,0,4.013,9.1999,1.0095293543999997
402,2019-06-05 07:00:00,8.1907887308,6/5/2019,7:00:00 AM,0,4.014,9.1999,1.0091112692
403,2019-06-05 07:10:00,8.1901667016,6/5/2019,7:10:00 AM,0,4.015,9.1995,1.0093332983999996
404,2019-06-05 07:20:00,8.1896364472,6/5/2019,7:20:00 AM,0,4.016,9.199,1.0093635528
405,2019-06-05 07:30:00,8.18937132,6/5/2019,7:30:00 AM,0,4.016,9.1988,1.009428680000001
406,2019-06-05 07:40:00,8.188820671199998,6/5/2019,7:40:00 AM,0,4.017,9.1982,1.0093793288000015
407,2019-06-05 07:50:00,8.1884127832,6/5/2019,7:50:00 AM,0,4.017,9.1975,1.0090872167999994
408,2019-06-05 08:00:00,8.188392388799999,6/5/2019,8:00:00 AM,0,4.018,9.1974,1.0090076112000013
409,2019-06-05 08:10:00,8.188810474,6/5/2019,8:10:00 AM,0,4.018,9.1976,1.0087895259999993
410,2019-06-05 08:20:00,8.1888920516,6/5/2019,8:20:00 AM,0,4.019,9.1977,1.0088079483999994
411,2019-06-05 08:30:00,8.1887288964,6/5/2019,8:30:00 AM,0,4.02,9.1978,1.0090711036000002
412,2019-06-05 08:40:00,8.1861897936,6/5/2019,8:40:00 AM,0,4.02,9.1967,1.0105102063999993
413,2019-06-05 08:50:00,8.186526301199999,6/5/2019,8:50:00 AM,0,4.021,9.1958,1.0092736988000013
414,2019-06-05 09:00:00,8.186913794799999,6/5/2019,9:00:00 AM,0,4.021,9.1952,1.008286205200001
415,2019-06-05 09:10:00,8.186179596399999,6/5/2019,9:10:00 AM,0,4.021,9.1946,1.0084204036000006
416,2019-06-05 09:20:00,8.1867914284,6/5/2019,9:20:00 AM,0,4.022,9.1943,1.0075085716000007
417,2019-06-05 09:30:00,8.1852210596,6/5/2019,9:30:00 AM,0,4.023,9.1932,1.0079789403999992
418,2019-06-05 09:40:00,8.1845888332,6/5/2019,9:40:00 AM,0,4.023,9.192,1.0074111668000008
419,2019-06-05 09:50:00,8.183813846,6/5/2019,9:50:00 AM,0,4.024,9.1916,1.0077861539999997
420,2019-06-05 10:00:00,8.183018464399998,6/5/2019,10:00:00 AM,0,4.024,9.191,1.0079815356000026
421,2019-06-05 10:10:00,8.1844460724,6/5/2019,10:10:00 AM,0,4.025,9.1906,1.0061539275999998
422,2019-06-05 10:20:00,8.184333903199999,6/5/2019,10:20:00 AM,0,4.026,9.1904,1.0060660968000015
423,2019-06-05 10:30:00,8.1849151436,6/5/2019,10:30:00 AM,0,4.026,9.1904,1.0054848564000007
424,2019-06-05 10:40:00,8.184772382799999,6/5/2019,10:40:00 AM,0,4.027,9.1902,1.0054276172000023
425,2019-06-05 10:50:00,8.1858023,6/5/2019,10:50:00 AM,0,4.027,9.1905,1.0046976999999995
426,2019-06-05 11:00:00,8.1876683876,6/5/2019,11:00:00 AM,0,4.028,9.1902,1.0025316124000003
427,2019-06-05 11:10:00,8.186903597599999,6/5/2019,11:10:00 AM,0,4.028,9.1906,1.003696402400001
428,2019-06-05 11:20:00,8.187127936,6/5/2019,11:20:00 AM,0,4.029,9.1899,1.0027720640000002
429,2019-06-05 11:30:00,8.1879029232,6/5/2019,11:30:00 AM,0,4.029,9.1904,1.002497076800001
430,2019-06-05 11:40:00,8.1885759384,6/5/2019,11:40:00 AM,0,4.029,9.1893,1.0007240615999997
431,2019-06-05 11:50:00,8.18886146,6/5/2019,11:50:00 AM,0,4.03,9.1892,1.0003385399999996
432,2019-06-05 12:00:00,8.188015092399999,6/5/2019,12:00:00 PM,0,4.031,9.189,1.0009849076000013
433,2019-06-05 12:10:00,8.188015092399999,6/5/2019,12:10:00 PM,0,4.03,9.189,1.0009849076000013
434,2019-06-05 12:20:00,8.1875766128,6/5/2019,12:20:00 PM,0,4.031,9.1888,1.0012233872000014
435,2019-06-05 12:30:00,8.1874542464,6/5/2019,12:30:00 PM,0,4.032,9.1879,1.000445753600001
436,2019-06-05 12:40:00,8.1879029232,6/5/2019,12:40:00 PM,0,4.033,9.1874,0.9994970768000009
437,2019-06-05 12:50:00,8.1873930632,6/5/2019,12:50:00 PM,0,4.034,9.1868,0.9994069367999998
438,2019-06-05 13:00:00,8.1871177388,6/5/2019,1:00:00 PM,0,4.034,9.1861,0.9989822612000001
439,2019-06-05 13:10:00,8.187658190399999,6/5/2019,1:10:00 PM,0,4.035,9.185,0.9973418096000017
440,2019-06-05 13:20:00,8.187433852,6/5/2019,1:20:00 PM,0,4.035,9.1845,0.997066148
441,2019-06-05 13:30:00,8.18733188,6/5/2019,1:30:00 PM,0,4.036,9.1838,0.9964681199999994
442,2019-06-05 13:40:00,8.1867812312,6/5/2019,1:40:00 PM,0,4.037,9.1828,0.9960187688000008
443,2019-06-05 13:50:00,8.186913794799999,6/5/2019,1:50:00 PM,0,4.037,9.1823,0.9953862052000009
444,2019-06-05 14:00:00,8.1870157668,6/5/2019,2:00:00 PM,0,4.038,9.1828,0.9957842332000002
445,2019-06-05 14:10:00,8.1858023,6/5/2019,2:10:00 PM,0,4.038,9.1818,0.9959977000000002
446,2019-06-05 14:20:00,8.18605723,6/5/2019,2:20:00 PM,0,4.039,9.182,0.995942770000001
447,2019-06-05 14:30:00,8.185394411999999,6/5/2019,2:30:00 PM,0,4.04,9.1815,0.9961055880000007
448,2019-06-05 14:40:00,8.185822694399999,6/5/2019,2:40:00 PM,0,4.04,9.1806,0.9947773056000013
449,2019-06-05 14:50:00,8.184221734,6/5/2019,2:50:00 PM,0,4.04,9.179,0.9947782660000009
450,2019-06-05 15:00:00,8.184701002399999,6/5/2019,3:00:00 PM,0,4.042,9.179,0.9942989976000014
451,2019-06-05 15:10:00,8.1843950864,6/5/2019,3:10:00 PM,0,4.043,9.1781,0.9937049136000002
452,2019-06-05 15:20:00,8.1838342404,6/5/2019,3:20:00 PM,0,4.043,9.1781,0.9942657596000011
453,2019-06-05 15:30:00,8.183977001199999,6/5/2019,3:30:00 PM,0,4.043,9.1769,0.992922998800001
454,2019-06-05 15:40:00,8.1826615624,6/5/2019,3:40:00 PM,0,4.043,9.1765,0.9938384376000009
455,2019-06-05 15:50:00,8.1819477584,6/5/2019,3:50:00 PM,0,4.044,9.1753,0.9933522416000002
456,2019-06-05 16:00:00,8.1819681528,6/5/2019,4:00:00 PM,0,4.044,9.1746,0.9926318472000002
457,2019-06-05 16:10:00,8.18095863,6/5/2019,4:10:00 PM,0,4.045,9.1738,0.9928413700000007
458,2019-06-05 16:20:00,8.1798573324,6/5/2019,4:20:00 PM,0,4.046,9.173,0.9931426676000008
459,2019-06-05 16:30:00,8.1785826824,6/5/2019,4:30:00 PM,0,4.047,9.1724,0.9938173175999996
460,2019-06-05 16:40:00,8.178429724399999,6/5/2019,4:40:00 PM,0,4.047,9.1705,0.9920702756000015
461,2019-06-05 16:50:00,8.1773794128,6/5/2019,4:50:00 PM,0,4.048,9.17,0.9926205871999993
462,2019-06-05 17:00:00,8.177399807199999,6/5/2019,5:00:00 PM,0,4.049,9.1707,0.9933001928000014
463,2019-06-05 17:10:00,8.17687975,6/5/2019,5:10:00 PM,0,4.049,9.1696,0.9927202500000014
464,2019-06-05 17:20:00,8.174901493199998,6/5/2019,5:20:00 PM,0,4.05,9.1681,0.9931985068000024
465,2019-06-05 17:30:00,8.174544591199998,6/5/2019,5:30:00 PM,0,4.05,9.1669,0.9923554088000017
466,2019-06-05 17:40:00,8.174422224799999,6/5/2019,5:40:00 PM,0,4.051,9.1668,0.9923777752000014
467,2019-06-05 17:50:00,8.1750646484,6/5/2019,5:50:00 PM,0,4.051,9.167,0.9919353516000005
468,2019-06-05 18:00:00,8.175217606399999,6/5/2019,6:00:00 PM,0,4.052,9.1664,0.9911823936000008
469,2019-06-05 18:10:00,8.1751054372,6/5/2019,6:10:00 PM,0,4.053,9.1659,0.9907945628000014
470,2019-06-05 18:20:00,8.174738338,6/5/2019,6:20:00 PM,0,4.053,9.166,0.9912616620000012
471,2019-06-05 18:30:00,8.174636366,6/5/2019,6:30:00 PM,0,4.054,9.1659,0.991263634000001
472,2019-06-05 18:40:00,8.1757172692,6/5/2019,6:40:00 PM,0,4.054,9.1659,0.9901827308000009
473,2019-06-05 18:50:00,8.175492930799999,6/5/2019,6:50:00 PM,0,4.055,9.1661,0.9906070692000011
474,2019-06-05 19:00:00,8.1746975492,6/5/2019,7:00:00 PM,0,4.055,9.1654,0.9907024508000006
475,2019-06-05 19:10:00,8.1753195784,6/5/2019,7:10:00 PM,0,4.056,9.1659,0.9905804216000007
476,2019-06-05 19:20:00,8.175880424399999,6/5/2019,7:20:00 PM,0,4.057,9.1667,0.9908195756000016
477,2019-06-05 19:30:00,8.175217606399999,6/5/2019,7:30:00 PM,0,4.057,9.1659,0.990682393600002
478,2019-06-05 19:40:00,8.174687352,6/5/2019,7:40:00 PM,0,4.057,9.1653,0.9906126480000008
479,2019-06-05 19:50:00,8.175248197999998,6/5/2019,7:50:00 PM,0,4.058,9.1654,0.9901518020000015
480,2019-06-05 20:00:00,8.174942281999998,6/5/2019,8:00:00 PM,0,4.058,9.1662,0.9912577180000017
