Serial_number:
2091337
Project ID:
SAGE-LWT-1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2024,08:30:00 am,0,81.6884,17.841
7/14/2024,08:30:10 am,0,81.6830,17.836
7/14/2024,08:30:20 am,0,81.6870,17.830
7/14/2024,08:30:30 am,0,81.7219,17.824
7/14/2024,08:30:40 am,0,81.7214,17.818
7/14/2024,08:30:50 am,0,81.7206,17.813
7/14/2024,08:31:00 am,0,81.6973,17.807
7/14/2024,08:31:10 am,0,81.7024,17.801
7/14/2024,08:31:20 am,0,81.6975,17.794
7/14/2024,08:31:30 am,0,81.7035,17.786
7/14/2024,08:31:40 am,0,81.7015,17.777
7/14/2024,08:31:50 am,0,81.6880,17.768
7/14/2024,08:32:00 am,0,81.6875,17.758
7/14/2024,08:32:10 am,0,81.6890,17.747
7/14/2024,08:32:20 am,0,81.6872,17.737
7/14/2024,08:32:30 am,0,81.6927,17.725
7/14/2024,08:32:40 am,0,81.7123,17.714
7/14/2024,08:32:50 am,0,81.7089,17.703
7/14/2024,08:33:00 am,0,81.7232,17.691
7/14/2024,08:33:10 am,0,81.7235,17.680
7/14/2024,08:33:20 am,0,81.7257,17.667
7/14/2024,08:33:30 am,0,81.7234,17.656
7/14/2024,08:33:40 am,0,81.7057,17.643
7/14/2024,08:33:50 am,0,81.7169,17.631
7/14/2024,08:34:00 am,0,81.7166,17.617
7/14/2024,08:34:10 am,0,81.7156,17.599
7/14/2024,08:34:20 am,0,81.7095,17.574
7/14/2024,08:34:30 am,0,81.7055,17.550
7/14/2024,08:34:40 am,0,81.6919,17.596
7/14/2024,08:34:50 am,0,81.6735,17.744
7/14/2024,08:35:00 am,0,81.6560,17.965
7/14/2024,08:35:10 am,0,81.6424,18.225
7/14/2024,08:35:20 am,0,81.6314,18.502
7/14/2024,08:35:30 am,0,81.6292,18.779
7/14/2024,08:35:40 am,0,81.6239,19.050
7/14/2024,08:35:50 am,0,81.6134,19.284
7/14/2024,08:36:00 am,0,81.6405,19.434
7/14/2024,08:36:10 am,0,81.6574,19.499
7/14/2024,08:36:20 am,0,81.6727,19.500
7/14/2024,08:36:30 am,0,81.6991,19.463
7/14/2024,08:36:40 am,0,81.6795,19.403
7/14/2024,08:36:50 am,0,81.7158,19.320
7/14/2024,08:37:00 am,0,81.7140,19.221
7/14/2024,08:37:10 am,0,81.7196,19.126
7/14/2024,08:37:20 am,0,81.7080,19.091
7/14/2024,08:37:30 am,0,81.6933,19.129
7/14/2024,08:37:40 am,0,81.6790,19.223
7/14/2024,08:37:50 am,0,81.6708,19.357
7/14/2024,08:38:00 am,0,81.6664,19.515
7/14/2024,08:38:10 am,0,81.6624,19.688
7/14/2024,08:38:20 am,0,81.6620,19.867
7/14/2024,08:38:30 am,0,81.6579,20.048
7/14/2024,08:38:40 am,0,81.6562,20.228
7/14/2024,08:38:50 am,0,81.6440,20.403
7/14/2024,08:39:00 am,0,81.6496,20.539
7/14/2024,08:39:10 am,0,81.6654,20.613
7/14/2024,08:39:20 am,0,81.6834,20.628
7/14/2024,08:39:30 am,0,81.6938,20.594
7/14/2024,08:39:40 am,0,81.7047,20.525
7/14/2024,08:39:50 am,0,81.7135,20.432
7/14/2024,08:40:00 am,0,81.7159,20.322
7/14/2024,08:40:10 am,0,81.7208,20.202
7/14/2024,08:40:20 am,0,81.7230,20.076
7/14/2024,08:40:30 am,0,81.7274,19.947
7/14/2024,08:40:40 am,0,81.7275,19.820
7/14/2024,08:40:50 am,0,81.7321,19.695
7/14/2024,08:41:00 am,0,81.7319,19.574
7/14/2024,08:41:10 am,0,81.7336,19.456
7/14/2024,08:41:20 am,0,81.7323,19.340
7/14/2024,08:41:30 am,0,81.7372,19.226
7/14/2024,08:41:40 am,0,81.7340,19.114
7/14/2024,08:41:50 am,0,81.7351,19.004
7/14/2024,08:42:00 am,0,81.7332,18.898
7/14/2024,08:42:10 am,0,81.7346,18.795
7/14/2024,08:42:20 am,0,81.7332,18.696
7/14/2024,08:42:30 am,0,81.7344,18.602
7/14/2024,08:42:40 am,0,81.7306,18.510
7/14/2024,08:42:50 am,0,81.7329,18.423
7/14/2024,08:43:00 am,0,81.7362,18.339
7/14/2024,08:43:10 am,0,81.7324,18.260
7/14/2024,08:43:20 am,0,81.7334,18.185
7/14/2024,08:43:30 am,0,81.7335,18.115
7/14/2024,08:43:40 am,0,81.7327,18.048
7/14/2024,08:43:50 am,0,81.7299,17.984
7/14/2024,08:44:00 am,0,81.7286,17.922
7/14/2024,08:44:10 am,0,81.7330,17.863
7/14/2024,08:44:20 am,0,81.7292,17.806
7/14/2024,08:44:30 am,0,81.7269,17.750
7/14/2024,08:44:40 am,0,81.7282,17.695
7/14/2024,08:44:50 am,0,81.7281,17.641
7/14/2024,08:45:00 am,0,81.7281,17.588
7/14/2024,08:45:10 am,0,81.7259,17.536
7/14/2024,08:45:20 am,0,81.7260,17.484
7/14/2024,08:45:30 am,0,81.7272,17.432
7/14/2024,08:45:40 am,0,81.7282,17.382
7/14/2024,08:45:50 am,0,81.7257,17.332
7/14/2024,08:46:00 am,0,81.7273,17.283
7/14/2024,08:46:10 am,0,81.7217,17.235
7/14/2024,08:46:20 am,0,81.7273,17.189
7/14/2024,08:46:30 am,0,81.7244,17.144
7/14/2024,08:46:40 am,0,81.7206,17.100
7/14/2024,08:46:50 am,0,81.7235,17.057
7/14/2024,08:47:00 am,0,81.7217,17.016
7/14/2024,08:47:10 am,0,81.7219,16.975
7/14/2024,08:47:20 am,0,81.7214,16.936
7/14/2024,08:47:30 am,0,81.7195,16.896
7/14/2024,08:47:40 am,0,81.7198,16.858
7/14/2024,08:47:50 am,0,81.7213,16.820
7/14/2024,08:48:00 am,0,81.7226,16.783
7/14/2024,08:48:10 am,0,81.7219,16.748
7/14/2024,08:48:20 am,0,81.7189,16.713
7/14/2024,08:48:30 am,0,81.7197,16.679
7/14/2024,08:48:40 am,0,81.7186,16.645
7/14/2024,08:48:50 am,0,81.7176,16.612
7/14/2024,08:49:00 am,0,81.7181,16.581
7/14/2024,08:49:10 am,0,81.7170,16.551
7/14/2024,08:49:20 am,0,81.7178,16.521
7/14/2024,08:49:30 am,0,81.7174,16.492
7/14/2024,08:49:40 am,0,81.7186,16.463
7/14/2024,08:49:50 am,0,81.7188,16.435
7/14/2024,08:50:00 am,0,81.7166,16.406
7/14/2024,08:50:10 am,0,81.7152,16.378
7/14/2024,08:50:20 am,0,81.7171,16.350
7/14/2024,08:50:30 am,0,81.7154,16.323
7/14/2024,08:50:40 am,0,81.7150,16.296
7/14/2024,08:50:50 am,0,81.7125,16.270
7/14/2024,08:51:00 am,0,81.7126,16.246
7/14/2024,08:51:10 am,0,81.7125,16.224
7/14/2024,08:51:20 am,0,81.7099,16.202
7/14/2024,08:51:30 am,0,81.7103,16.182
7/14/2024,08:51:40 am,0,81.7101,16.163
7/14/2024,08:51:50 am,0,81.7151,16.145
7/14/2024,08:52:00 am,0,81.7095,16.128
7/14/2024,08:52:10 am,0,81.7094,16.111
7/14/2024,08:52:20 am,0,81.7079,16.097
7/14/2024,08:52:30 am,0,81.7107,16.083
7/14/2024,08:52:40 am,0,81.7095,16.070
7/14/2024,08:52:50 am,0,81.7065,16.058
7/14/2024,08:53:00 am,0,81.7079,16.046
7/14/2024,08:53:10 am,0,81.7078,16.034
7/14/2024,08:53:20 am,0,81.7080,16.023
7/14/2024,08:53:30 am,0,81.7091,16.013
7/14/2024,08:53:40 am,0,81.7040,16.003
7/14/2024,08:53:50 am,0,81.7078,15.994
7/14/2024,08:54:00 am,0,81.7072,15.985
7/14/2024,08:54:10 am,0,81.7046,15.976
7/14/2024,08:54:20 am,0,81.7082,15.968
7/14/2024,08:54:30 am,0,81.7081,15.960
7/14/2024,08:54:40 am,0,81.7021,15.955
7/14/2024,08:54:50 am,0,81.7048,15.949
7/14/2024,08:55:00 am,0,81.7059,15.944
7/14/2024,08:55:10 am,0,81.7092,15.939
7/14/2024,08:55:20 am,0,81.7080,15.934
7/14/2024,08:55:30 am,0,81.7076,15.925
7/14/2024,08:55:40 am,0,81.7092,15.917
7/14/2024,08:55:50 am,0,81.7059,15.906
7/14/2024,08:56:00 am,0,81.7082,15.895
7/14/2024,08:56:10 am,0,81.7094,15.883
7/14/2024,08:56:20 am,0,81.7090,15.871
7/14/2024,08:56:30 am,0,81.7120,15.859
7/14/2024,08:56:40 am,0,81.7082,15.846
7/14/2024,08:56:50 am,0,81.7105,15.834
7/14/2024,08:57:00 am,0,81.7083,15.823
7/14/2024,08:57:10 am,0,81.7091,15.812
7/14/2024,08:57:20 am,0,81.7088,15.803
7/14/2024,08:57:30 am,0,81.7102,15.795
7/14/2024,08:57:40 am,0,81.7081,15.789
7/14/2024,08:57:50 am,0,81.7061,15.783
7/14/2024,08:58:00 am,0,81.7063,15.779
7/14/2024,08:58:10 am,0,81.7054,15.777
7/14/2024,08:58:20 am,0,81.7057,15.776
7/14/2024,08:58:30 am,0,81.7062,15.776
7/14/2024,08:58:40 am,0,81.7045,15.776
7/14/2024,08:58:50 am,0,81.7051,15.777
7/14/2024,08:59:00 am,0,81.7046,15.780
7/14/2024,08:59:10 am,0,81.7039,15.782
7/14/2024,08:59:20 am,0,81.7069,15.785
7/14/2024,08:59:30 am,0,81.7011,15.789
7/14/2024,08:59:40 am,0,81.7030,15.792
7/14/2024,08:59:50 am,0,81.7024,15.796
7/14/2024,09:00:00 am,0,81.7027,15.799
7/14/2024,09:00:10 am,0,81.7065,15.802
7/14/2024,09:00:20 am,0,81.7036,15.805
7/14/2024,09:00:30 am,0,81.7056,15.808
7/14/2024,09:00:40 am,0,81.7057,15.810
7/14/2024,09:00:50 am,0,81.7060,15.813
7/14/2024,09:01:00 am,0,81.7058,15.815
7/14/2024,09:01:10 am,0,81.7052,15.817
7/14/2024,09:01:20 am,0,81.7039,15.819
7/14/2024,09:01:30 am,0,81.7048,15.821
7/14/2024,09:01:40 am,0,81.7028,15.822
7/14/2024,09:01:50 am,0,81.7063,15.822
7/14/2024,09:02:00 am,0,81.7075,15.823
7/14/2024,09:02:10 am,0,81.7040,15.824
7/14/2024,09:02:20 am,0,81.7077,15.825
7/14/2024,09:02:30 am,0,81.7051,15.826
7/14/2024,09:02:40 am,0,81.7031,15.826
7/14/2024,09:02:50 am,0,81.7065,15.827
7/14/2024,09:03:00 am,0,81.7056,15.827
7/14/2024,09:03:10 am,0,81.7078,15.828
7/14/2024,09:03:20 am,0,81.7049,15.829
7/14/2024,09:03:30 am,0,81.7059,15.829
7/14/2024,09:03:40 am,0,81.7069,15.830
7/14/2024,09:03:50 am,0,81.7079,15.830
7/14/2024,09:04:00 am,0,81.7073,15.832
7/14/2024,09:04:10 am,0,81.7085,15.833
7/14/2024,09:04:20 am,0,81.7088,15.834
7/14/2024,09:04:30 am,0,81.7082,15.835
7/14/2024,09:04:40 am,0,81.7058,15.837
7/14/2024,09:04:50 am,0,81.7061,15.839
7/14/2024,09:05:00 am,0,81.7073,15.841
7/14/2024,09:05:10 am,0,81.7090,15.843
7/14/2024,09:05:20 am,0,81.7091,15.844
7/14/2024,09:05:30 am,0,81.7065,15.846
7/14/2024,09:05:40 am,0,81.7080,15.847
7/14/2024,09:05:50 am,0,81.7081,15.849
7/14/2024,09:06:00 am,0,81.7079,15.851
7/14/2024,09:06:10 am,0,81.7058,15.852
7/14/2024,09:06:20 am,0,81.7065,15.854
7/14/2024,09:06:30 am,0,81.7060,15.855
7/14/2024,09:06:40 am,0,81.7085,15.854
7/14/2024,09:06:50 am,0,81.7079,15.855
7/14/2024,09:07:00 am,0,81.7100,15.856
7/14/2024,09:07:10 am,0,81.7076,15.859
7/14/2024,09:07:20 am,0,81.7068,15.862
7/14/2024,09:07:30 am,0,81.7057,15.865
7/14/2024,09:07:40 am,0,81.7059,15.869
7/14/2024,09:07:50 am,0,81.7081,15.873
7/14/2024,09:08:00 am,0,81.7069,15.877
7/14/2024,09:08:10 am,0,81.7061,15.881
7/14/2024,09:08:20 am,0,81.7064,15.884
7/14/2024,09:08:30 am,0,81.7054,15.886
7/14/2024,09:08:40 am,0,81.7083,15.891
7/14/2024,09:08:50 am,0,81.7051,15.893
7/14/2024,09:09:00 am,0,81.7062,15.897
7/14/2024,09:09:10 am,0,81.7061,15.899
7/14/2024,09:09:20 am,0,81.7045,15.902
7/14/2024,09:09:30 am,0,81.7068,15.904
7/14/2024,09:09:40 am,0,81.7052,15.906
7/14/2024,09:09:50 am,0,81.7074,15.907
7/14/2024,09:10:00 am,0,81.7055,15.907
7/14/2024,09:10:10 am,0,81.7085,15.907
7/14/2024,09:10:20 am,0,81.7066,15.906
7/14/2024,09:10:30 am,0,81.7068,15.905
7/14/2024,09:10:40 am,0,81.7069,15.903
7/14/2024,09:10:50 am,0,81.7060,15.901
7/14/2024,09:11:00 am,0,81.7072,15.900
7/14/2024,09:11:10 am,0,81.7062,15.899
7/14/2024,09:11:20 am,0,81.7023,15.897
7/14/2024,09:11:30 am,0,81.7086,15.896
7/14/2024,09:11:40 am,0,81.7053,15.895
7/14/2024,09:11:50 am,0,81.7054,15.894
7/14/2024,09:12:00 am,0,81.7084,15.893
7/14/2024,09:12:10 am,0,81.7027,15.893
7/14/2024,09:12:20 am,0,81.7036,15.892
7/14/2024,09:12:30 am,0,81.7042,15.892
7/14/2024,09:12:40 am,0,81.7051,15.892
7/14/2024,09:12:50 am,0,81.7059,15.893
7/14/2024,09:13:00 am,0,81.7062,15.893
7/14/2024,09:13:10 am,0,81.7044,15.893
7/14/2024,09:13:20 am,0,81.7053,15.893
7/14/2024,09:13:30 am,0,81.7029,15.892
7/14/2024,09:13:40 am,0,81.7039,15.892
7/14/2024,09:13:50 am,0,81.7047,15.892
7/14/2024,09:14:00 am,0,81.7045,15.891
7/14/2024,09:14:10 am,0,81.7078,15.890
7/14/2024,09:14:20 am,0,81.7036,15.890
7/14/2024,09:14:30 am,0,81.7039,15.890
7/14/2024,09:14:40 am,0,81.7048,15.889
7/14/2024,09:14:50 am,0,81.7029,15.889
7/14/2024,09:15:00 am,0,81.7023,15.890
7/14/2024,09:15:10 am,0,81.7043,15.890
7/14/2024,09:15:20 am,0,81.7034,15.891
7/14/2024,09:15:30 am,0,81.7040,15.893
7/14/2024,09:15:40 am,0,81.7009,15.895
7/14/2024,09:15:50 am,0,81.6999,15.897
7/14/2024,09:16:00 am,0,81.7007,15.899
7/14/2024,09:16:10 am,0,81.6991,15.902
7/14/2024,09:16:20 am,0,81.7008,15.905
7/14/2024,09:16:30 am,0,81.6997,15.908
7/14/2024,09:16:40 am,0,81.6975,15.911
7/14/2024,09:16:50 am,0,81.6999,15.913
7/14/2024,09:17:00 am,0,81.7011,15.915
7/14/2024,09:17:10 am,0,81.7005,15.917
7/14/2024,09:17:20 am,0,81.6982,15.919
7/14/2024,09:17:30 am,0,81.6982,15.922
7/14/2024,09:17:40 am,0,81.6990,15.925
7/14/2024,09:17:50 am,0,81.7002,15.929
7/14/2024,09:18:00 am,0,81.6959,15.933
7/14/2024,09:18:10 am,0,81.6972,15.937
7/14/2024,09:18:20 am,0,81.6976,15.940
7/14/2024,09:18:30 am,0,81.6978,15.944
7/14/2024,09:18:40 am,0,81.6991,15.948
7/14/2024,09:18:50 am,0,81.6977,15.952
7/14/2024,09:19:00 am,0,81.6960,15.955
7/14/2024,09:19:10 am,0,81.6959,15.960
7/14/2024,09:19:20 am,0,81.6950,15.964
7/14/2024,09:19:30 am,0,81.6935,15.969
7/14/2024,09:19:40 am,0,81.6961,15.975
7/14/2024,09:19:50 am,0,81.6936,15.981
7/14/2024,09:20:00 am,0,81.6964,15.987
7/14/2024,09:20:10 am,0,81.6956,15.993
7/14/2024,09:20:20 am,0,81.6966,15.999
7/14/2024,09:20:30 am,0,81.6925,16.005
7/14/2024,09:20:40 am,0,81.6903,16.011
7/14/2024,09:20:50 am,0,81.6932,16.018
7/14/2024,09:21:00 am,0,81.6958,16.024
7/14/2024,09:21:10 am,0,81.6945,16.030
7/14/2024,09:21:20 am,0,81.6900,16.036
7/14/2024,09:21:30 am,0,81.6921,16.042
7/14/2024,09:21:40 am,0,81.6939,16.048
7/14/2024,09:21:50 am,0,81.6916,16.055
7/14/2024,09:22:00 am,0,81.6919,16.061
7/14/2024,09:22:10 am,0,81.6941,16.069
7/14/2024,09:22:20 am,0,81.6908,16.077
7/14/2024,09:22:30 am,0,81.6905,16.085
7/14/2024,09:22:40 am,0,81.6923,16.092
7/14/2024,09:22:50 am,0,81.6908,16.099
7/14/2024,09:23:00 am,0,81.6930,16.106
7/14/2024,09:23:10 am,0,81.6916,16.112
7/14/2024,09:23:20 am,0,81.6938,16.118
7/14/2024,09:23:30 am,0,81.6894,16.123
7/14/2024,09:23:40 am,0,81.6902,16.128
7/14/2024,09:23:50 am,0,81.6921,16.132
7/14/2024,09:24:00 am,0,81.6934,16.138
7/14/2024,09:24:10 am,0,81.6916,16.145
7/14/2024,09:24:20 am,0,81.6931,16.150
7/14/2024,09:24:30 am,0,81.6917,16.157
7/14/2024,09:24:40 am,0,81.6911,16.162
7/14/2024,09:24:50 am,0,81.6907,16.167
7/14/2024,09:25:00 am,0,81.6928,16.172
7/14/2024,09:25:10 am,0,81.6930,16.177
7/14/2024,09:25:20 am,0,81.6878,16.183
7/14/2024,09:25:30 am,0,81.6885,16.189
7/14/2024,09:25:40 am,0,81.6912,16.196
7/14/2024,09:25:50 am,0,81.6917,16.203
7/14/2024,09:26:00 am,0,81.6896,16.210
7/14/2024,09:26:10 am,0,81.6903,16.218
7/14/2024,09:26:20 am,0,81.6888,16.225
7/14/2024,09:26:30 am,0,81.6897,16.233
7/14/2024,09:26:40 am,0,81.6876,16.241
7/14/2024,09:26:50 am,0,81.6881,16.249
7/14/2024,09:27:00 am,0,81.6894,16.256
7/14/2024,09:27:10 am,0,81.6895,16.262
7/14/2024,09:27:20 am,0,81.6882,16.266
7/14/2024,09:27:30 am,0,81.6876,16.270
7/14/2024,09:27:40 am,0,81.6895,16.273
7/14/2024,09:27:50 am,0,81.6887,16.276
7/14/2024,09:28:00 am,0,81.6897,16.279
7/14/2024,09:28:10 am,0,81.6897,16.282
7/14/2024,09:28:20 am,0,81.6904,16.286
7/14/2024,09:28:30 am,0,81.6897,16.290
7/14/2024,09:28:40 am,0,81.6867,16.294
7/14/2024,09:28:50 am,0,81.6887,16.298
7/14/2024,09:29:00 am,0,81.6896,16.302
7/14/2024,09:29:10 am,0,81.6928,16.304
7/14/2024,09:29:20 am,0,81.6912,16.306
7/14/2024,09:29:30 am,0,81.6933,16.308
7/14/2024,09:29:40 am,0,81.6877,16.309
7/14/2024,09:29:50 am,0,81.6911,16.311
7/14/2024,09:30:00 am,0,81.6897,16.312
7/14/2024,09:30:10 am,0,81.6891,16.314
7/14/2024,09:30:20 am,0,81.6917,16.315
7/14/2024,09:30:30 am,0,81.6888,16.317
7/14/2024,09:30:40 am,0,81.6892,16.317
7/14/2024,09:30:50 am,0,81.6916,16.318
7/14/2024,09:31:00 am,0,81.6909,16.320
7/14/2024,09:31:10 am,0,81.6876,16.321
7/14/2024,09:31:20 am,0,81.6906,16.324
7/14/2024,09:31:30 am,0,81.6892,16.327
7/14/2024,09:31:40 am,0,81.6910,16.329
7/14/2024,09:31:50 am,0,81.6894,16.331
7/14/2024,09:32:00 am,0,81.6891,16.333
7/14/2024,09:32:10 am,0,81.6893,16.334
7/14/2024,09:32:20 am,0,81.6888,16.335
7/14/2024,09:32:30 am,0,81.6889,16.336
7/14/2024,09:32:40 am,0,81.6896,16.336
7/14/2024,09:32:50 am,0,81.6900,16.336
7/14/2024,09:33:00 am,0,81.6920,16.337
7/14/2024,09:33:10 am,0,81.6896,16.338
7/14/2024,09:33:20 am,0,81.6906,16.340
7/14/2024,09:33:30 am,0,81.6902,16.342
7/14/2024,09:33:40 am,0,81.6895,16.344
7/14/2024,09:33:50 am,0,81.6899,16.347
7/14/2024,09:34:00 am,0,81.6895,16.350
7/14/2024,09:34:10 am,0,81.6880,16.353
7/14/2024,09:34:20 am,0,81.6928,16.355
7/14/2024,09:34:30 am,0,81.6908,16.358
7/14/2024,09:34:40 am,0,81.6908,16.359
7/14/2024,09:34:50 am,0,81.6935,16.361
7/14/2024,09:35:00 am,0,81.6901,16.364
7/14/2024,09:35:10 am,0,81.6898,16.367
7/14/2024,09:35:20 am,0,81.6906,16.372
7/14/2024,09:35:30 am,0,81.6893,16.377
7/14/2024,09:35:40 am,0,81.6885,16.384
7/14/2024,09:35:50 am,0,81.6875,16.390
7/14/2024,09:36:00 am,0,81.6882,16.397
7/14/2024,09:36:10 am,0,81.6898,16.404
7/14/2024,09:36:20 am,0,81.6882,16.411
7/14/2024,09:36:30 am,0,81.6886,16.418
7/14/2024,09:36:40 am,0,81.6910,16.427
7/14/2024,09:36:50 am,0,81.6871,16.434
7/14/2024,09:37:00 am,0,81.6857,16.442
7/14/2024,09:37:10 am,0,81.6858,16.450
7/14/2024,09:37:20 am,0,81.6867,16.458
7/14/2024,09:37:30 am,0,81.6879,16.465
7/14/2024,09:37:40 am,0,81.6891,16.473
7/14/2024,09:37:50 am,0,81.6842,16.480
7/14/2024,09:38:00 am,0,81.6841,16.484
7/14/2024,09:38:10 am,0,81.6867,16.489
7/14/2024,09:38:20 am,0,81.6868,16.491
7/14/2024,09:38:30 am,0,81.6884,16.493
7/14/2024,09:38:40 am,0,81.6852,16.494
7/14/2024,09:38:50 am,0,81.6900,16.495
7/14/2024,09:39:00 am,0,81.6890,16.495
7/14/2024,09:39:10 am,0,81.6880,16.497
7/14/2024,09:39:20 am,0,81.6888,16.499
7/14/2024,09:39:30 am,0,81.6835,16.503
7/14/2024,09:39:40 am,0,81.6868,16.508
7/14/2024,09:39:50 am,0,81.6882,16.514
7/14/2024,09:40:00 am,0,81.6879,16.520
7/14/2024,09:40:10 am,0,81.6877,16.526
7/14/2024,09:40:20 am,0,81.6854,16.534
7/14/2024,09:40:30 am,0,81.6860,16.543
7/14/2024,09:40:40 am,0,81.6859,16.553
7/14/2024,09:40:50 am,0,81.6824,16.564
7/14/2024,09:41:00 am,0,81.6835,16.574
7/14/2024,09:41:10 am,0,81.6869,16.584
7/14/2024,09:41:20 am,0,81.6836,16.593
7/14/2024,09:41:30 am,0,81.6848,16.601
7/14/2024,09:41:40 am,0,81.6878,16.609
7/14/2024,09:41:50 am,0,81.6852,16.616
7/14/2024,09:42:00 am,0,81.6867,16.623
7/14/2024,09:42:10 am,0,81.6857,16.627
7/14/2024,09:42:20 am,0,81.6866,16.632
7/14/2024,09:42:30 am,0,81.6898,16.635
7/14/2024,09:42:40 am,0,81.6860,16.638
7/14/2024,09:42:50 am,0,81.6869,16.642
7/14/2024,09:43:00 am,0,81.6868,16.647
7/14/2024,09:43:10 am,0,81.6888,16.651
7/14/2024,09:43:20 am,0,81.6888,16.656
7/14/2024,09:43:30 am,0,81.6858,16.660
7/14/2024,09:43:40 am,0,81.6886,16.664
7/14/2024,09:43:50 am,0,81.6885,16.669
7/14/2024,09:44:00 am,0,81.6883,16.672
7/14/2024,09:44:10 am,0,81.6847,16.675
7/14/2024,09:44:20 am,0,81.6895,16.678
7/14/2024,09:44:30 am,0,81.6872,16.680
7/14/2024,09:44:40 am,0,81.6844,16.681
7/14/2024,09:44:50 am,0,81.6903,16.683
7/14/2024,09:45:00 am,0,81.6887,16.684
7/14/2024,09:45:10 am,0,81.6874,16.685
7/14/2024,09:45:20 am,0,81.6872,16.686
7/14/2024,09:45:30 am,0,81.6868,16.688
7/14/2024,09:45:40 am,0,81.6848,16.691
7/14/2024,09:45:50 am,0,81.6866,16.694
7/14/2024,09:46:00 am,0,81.6872,16.698
7/14/2024,09:46:10 am,0,81.6855,16.703
7/14/2024,09:46:20 am,0,81.6866,16.709
7/14/2024,09:46:30 am,0,81.6847,16.714
7/14/2024,09:46:40 am,0,81.6852,16.719
7/14/2024,09:46:50 am,0,81.6846,16.725
7/14/2024,09:47:00 am,0,81.6858,16.733
7/14/2024,09:47:10 am,0,81.6856,16.740
7/14/2024,09:47:20 am,0,81.6861,16.749
7/14/2024,09:47:30 am,0,81.6850,16.760
7/14/2024,09:47:40 am,0,81.6860,16.771
7/14/2024,09:47:50 am,0,81.6856,16.783
7/14/2024,09:48:00 am,0,81.6862,16.796
7/14/2024,09:48:10 am,0,81.6852,16.808
7/14/2024,09:48:20 am,0,81.6853,16.822
7/14/2024,09:48:30 am,0,81.6852,16.835
7/14/2024,09:48:40 am,0,81.6855,16.848
7/14/2024,09:48:50 am,0,81.6862,16.861
7/14/2024,09:49:00 am,0,81.6849,16.873
7/14/2024,09:49:10 am,0,81.6848,16.887
7/14/2024,09:49:20 am,0,81.6856,16.901
7/14/2024,09:49:30 am,0,81.6866,16.915
7/14/2024,09:49:40 am,0,81.6856,16.930
7/14/2024,09:49:50 am,0,81.6867,16.943
7/14/2024,09:50:00 am,0,81.6849,16.957
7/14/2024,09:50:10 am,0,81.6835,16.970
7/14/2024,09:50:20 am,0,81.6889,16.983
7/14/2024,09:50:30 am,0,81.6864,16.997
7/14/2024,09:50:40 am,0,81.6855,17.009
7/14/2024,09:50:50 am,0,81.6852,17.020
7/14/2024,09:51:00 am,0,81.6872,17.031
7/14/2024,09:51:10 am,0,81.6867,17.041
7/14/2024,09:51:20 am,0,81.6878,17.049
7/14/2024,09:51:30 am,0,81.6914,17.057
7/14/2024,09:51:40 am,0,81.6911,17.065
7/14/2024,09:51:50 am,0,81.6891,17.072
7/14/2024,09:52:00 am,0,81.6899,17.079
7/14/2024,09:52:10 am,0,81.6864,17.088
7/14/2024,09:52:20 am,0,81.6878,17.096
7/14/2024,09:52:30 am,0,81.6860,17.105
7/14/2024,09:52:40 am,0,81.6866,17.114
7/14/2024,09:52:50 am,0,81.6888,17.123
7/14/2024,09:53:00 am,0,81.6874,17.133
7/14/2024,09:53:10 am,0,81.6886,17.144
7/14/2024,09:53:20 am,0,81.6897,17.154
7/14/2024,09:53:30 am,0,81.6879,17.163
7/14/2024,09:53:40 am,0,81.6891,17.173
7/14/2024,09:53:50 am,0,81.6910,17.183
7/14/2024,09:54:00 am,0,81.6877,17.193
7/14/2024,09:54:10 am,0,81.6905,17.202
7/14/2024,09:54:20 am,0,81.6893,17.212
7/14/2024,09:54:30 am,0,81.6873,17.224
7/14/2024,09:54:40 am,0,81.6870,17.235
7/14/2024,09:54:50 am,0,81.6871,17.247
7/14/2024,09:55:00 am,0,81.6879,17.259
7/14/2024,09:55:10 am,0,81.6863,17.271
7/14/2024,09:55:20 am,0,81.6861,17.284
7/14/2024,09:55:30 am,0,81.6850,17.297
7/14/2024,09:55:40 am,0,81.6887,17.310
7/14/2024,09:55:50 am,0,81.6869,17.323
7/14/2024,09:56:00 am,0,81.6865,17.337
7/14/2024,09:56:10 am,0,81.6889,17.350
7/14/2024,09:56:20 am,0,81.6866,17.363
7/14/2024,09:56:30 am,0,81.6852,17.378
7/14/2024,09:56:40 am,0,81.6882,17.391
7/14/2024,09:56:50 am,0,81.6830,17.405
7/14/2024,09:57:00 am,0,81.6875,17.420
7/14/2024,09:57:10 am,0,81.6883,17.433
7/14/2024,09:57:20 am,0,81.6885,17.446
7/14/2024,09:57:30 am,0,81.6882,17.458
7/14/2024,09:57:40 am,0,81.6865,17.472
7/14/2024,09:57:50 am,0,81.6867,17.488
7/14/2024,09:58:00 am,0,81.6847,17.502
7/14/2024,09:58:10 am,0,81.6854,17.517
7/14/2024,09:58:20 am,0,81.6841,17.532
7/14/2024,09:58:30 am,0,81.6857,17.546
7/14/2024,09:58:40 am,0,81.6850,17.559
7/14/2024,09:58:50 am,0,81.6868,17.573
