Serial_number:
2091337
Project ID:
SAGE-LHT1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/12/2024,07:30:00 pm,0,81.0344,18.164
6/12/2024,07:40:00 pm,0,81.0347,17.560
6/12/2024,07:50:00 pm,0,81.0298,16.918
6/12/2024,08:00:00 pm,0,81.0236,16.236
6/12/2024,08:10:00 pm,0,81.0231,15.589
6/12/2024,08:20:00 pm,0,81.0207,14.965
6/12/2024,08:30:00 pm,0,81.0233,14.408
6/12/2024,08:40:00 pm,0,81.0282,13.877
6/12/2024,08:50:00 pm,0,81.0358,13.318
6/12/2024,09:00:00 pm,0,81.0469,12.755
6/12/2024,09:10:00 pm,0,81.0550,12.234
6/12/2024,09:20:00 pm,0,81.0590,11.783
6/12/2024,09:30:00 pm,0,81.0581,11.373
6/12/2024,09:40:00 pm,0,81.0573,10.985
6/12/2024,09:50:00 pm,0,81.0649,10.657
6/12/2024,10:00:00 pm,0,81.0670,10.330
6/12/2024,10:10:00 pm,0,81.0791,9.983
6/12/2024,10:20:00 pm,0,81.0794,9.630
6/12/2024,10:30:00 pm,0,81.0722,9.323
6/12/2024,10:40:00 pm,0,81.0678,9.084
6/12/2024,10:50:00 pm,0,81.0765,8.805
6/12/2024,11:00:00 pm,0,81.0835,8.519
6/12/2024,11:10:00 pm,0,81.0785,8.263
6/12/2024,11:20:00 pm,0,81.0751,8.031
6/12/2024,11:30:00 pm,0,81.0779,7.757
6/12/2024,11:40:00 pm,0,81.0756,7.470
6/12/2024,11:50:00 pm,0,81.0761,7.214
6/13/2024,12:00:00 am,0,81.0703,6.987
6/13/2024,12:10:00 am,0,81.0613,6.762
6/13/2024,12:20:00 am,0,81.0637,6.594
6/13/2024,12:30:00 am,0,81.0651,6.420
6/13/2024,12:40:00 am,0,81.0695,6.223
6/13/2024,12:50:00 am,0,81.0686,6.071
6/13/2024,01:00:00 am,0,81.0626,5.906
6/13/2024,01:10:00 am,0,81.0591,5.672
6/13/2024,01:20:00 am,0,81.0647,5.446
6/13/2024,01:30:00 am,0,81.0619,5.276
6/13/2024,01:40:00 am,0,81.0566,5.073
6/13/2024,01:50:00 am,0,81.0571,4.907
6/13/2024,02:00:00 am,0,81.0633,4.721
6/13/2024,02:10:00 am,0,81.0681,4.530
6/13/2024,02:20:00 am,0,81.0657,4.342
6/13/2024,02:30:00 am,0,81.0654,4.165
6/13/2024,02:40:00 am,0,81.0540,3.974
6/13/2024,02:50:00 am,0,81.0516,3.767
6/13/2024,03:00:00 am,0,81.0447,3.590
6/13/2024,03:10:00 am,0,81.0383,3.448
6/13/2024,03:20:00 am,0,81.0389,3.346
6/13/2024,03:30:00 am,0,81.0438,3.230
6/13/2024,03:40:00 am,0,81.0480,3.130
6/13/2024,03:50:00 am,0,81.0473,2.994
6/13/2024,04:00:00 am,0,81.0413,2.915
6/13/2024,04:10:00 am,0,81.0411,2.793
6/13/2024,04:20:00 am,0,81.0440,2.703
6/13/2024,04:30:00 am,0,81.0504,2.635
6/13/2024,04:40:00 am,0,81.0556,2.567
6/13/2024,04:50:00 am,0,81.0475,2.419
6/13/2024,05:00:00 am,0,81.0435,2.374
6/13/2024,05:10:00 am,0,81.0456,2.300
6/13/2024,05:20:00 am,0,81.0514,2.222
6/13/2024,05:30:00 am,0,81.0475,2.152
6/13/2024,05:40:00 am,0,81.0477,2.114
6/13/2024,05:50:00 am,0,81.0512,2.109
6/13/2024,06:00:00 am,0,81.0565,2.091
6/13/2024,06:10:00 am,0,81.0655,2.144
6/13/2024,06:20:00 am,0,81.0704,2.208
6/13/2024,06:30:00 am,0,81.0823,2.329
6/13/2024,06:40:00 am,0,81.0907,2.580
6/13/2024,06:50:00 am,0,81.0873,2.873
6/13/2024,07:00:00 am,0,81.0860,3.240
6/13/2024,07:10:00 am,0,81.0858,3.695
6/13/2024,07:20:00 am,0,81.0815,4.225
6/13/2024,07:30:00 am,0,81.0794,4.851
6/13/2024,07:40:00 am,0,81.0791,5.635
6/13/2024,07:50:00 am,0,81.0744,6.503
6/13/2024,08:00:00 am,0,81.0751,7.375
6/13/2024,08:10:00 am,0,81.0704,8.299
6/13/2024,08:20:00 am,0,81.0704,9.240
6/13/2024,08:30:00 am,0,81.0685,10.215
6/13/2024,08:40:00 am,0,81.0734,11.196
6/13/2024,08:50:00 am,0,81.0716,12.466
6/13/2024,09:00:00 am,0,81.0689,13.299
6/13/2024,09:10:00 am,0,81.0672,14.456
6/13/2024,09:20:00 am,0,81.0673,15.281
6/13/2024,09:30:00 am,0,81.0643,15.521
6/13/2024,09:40:00 am,0,81.0689,15.729
6/13/2024,09:50:00 am,0,81.0657,15.812
6/13/2024,10:00:00 am,0,81.0643,16.070
6/13/2024,10:10:00 am,0,81.0653,16.299
6/13/2024,10:20:00 am,0,81.0621,16.538
6/13/2024,10:30:00 am,0,81.0652,16.924
6/13/2024,10:40:00 am,0,81.0617,17.419
6/13/2024,10:50:00 am,0,81.0654,18.234
6/13/2024,11:00:00 am,0,81.0557,19.776
6/13/2024,11:10:00 am,0,81.0512,21.186
6/13/2024,11:20:00 am,0,81.0494,22.361
6/13/2024,11:30:00 am,0,81.0559,23.420
6/13/2024,11:40:00 am,0,81.0489,24.215
6/13/2024,11:50:00 am,0,81.0466,24.768
6/13/2024,12:00:00 pm,0,81.0421,25.125
6/13/2024,12:10:00 pm,0,81.0391,25.690
6/13/2024,12:20:00 pm,0,81.0361,25.959
6/13/2024,12:30:00 pm,0,81.0377,26.254
6/13/2024,12:40:00 pm,0,81.0274,26.162
6/13/2024,12:50:00 pm,0,81.0297,26.607
6/13/2024,01:00:00 pm,0,81.0277,26.689
6/13/2024,01:10:00 pm,0,81.0179,27.094
6/13/2024,01:20:00 pm,0,81.0107,27.267
6/13/2024,01:30:00 pm,0,81.0138,27.334
6/13/2024,01:40:00 pm,0,81.0093,27.361
6/13/2024,01:50:00 pm,0,81.0148,27.457
6/13/2024,02:00:00 pm,0,81.0078,27.545
6/13/2024,02:10:00 pm,0,81.0017,27.715
6/13/2024,02:20:00 pm,0,81.0115,28.054
6/13/2024,02:30:00 pm,0,81.0105,28.223
6/13/2024,02:40:00 pm,0,81.0190,28.315
6/13/2024,02:50:00 pm,0,81.0060,28.190
6/13/2024,03:00:00 pm,0,81.0090,28.263
6/13/2024,03:10:00 pm,0,80.9996,28.569
6/13/2024,03:20:00 pm,0,81.0089,28.373
6/13/2024,03:30:00 pm,0,80.9937,28.288
6/13/2024,03:40:00 pm,0,80.9939,28.287
6/13/2024,03:50:00 pm,0,81.0036,27.958
6/13/2024,04:00:00 pm,0,81.0046,25.557
6/13/2024,04:10:00 pm,0,81.0032,23.927
6/13/2024,04:20:00 pm,0,80.9952,22.953
6/13/2024,04:30:00 pm,0,81.0042,22.281
6/13/2024,04:40:00 pm,0,81.0102,21.773
6/13/2024,04:50:00 pm,0,81.0262,21.427
6/13/2024,05:00:00 pm,0,81.0383,21.089
6/13/2024,05:10:00 pm,0,81.0460,20.781
6/13/2024,05:20:00 pm,0,81.0411,20.511
6/13/2024,05:30:00 pm,0,81.0432,20.312
6/13/2024,05:40:00 pm,0,81.0434,20.139
6/13/2024,05:50:00 pm,0,81.0434,20.001
6/13/2024,06:00:00 pm,0,81.0476,19.895
6/13/2024,06:10:00 pm,0,81.0570,20.043
6/13/2024,06:20:00 pm,0,81.0717,19.955
6/13/2024,06:30:00 pm,0,81.0835,19.898
6/13/2024,06:40:00 pm,0,81.0917,20.277
6/13/2024,06:50:00 pm,0,81.1110,19.317
6/13/2024,07:00:00 pm,0,81.1171,18.348
6/13/2024,07:10:00 pm,0,81.1228,17.531
6/13/2024,07:20:00 pm,0,81.1184,16.805
6/13/2024,07:30:00 pm,0,81.1171,16.088
6/13/2024,07:40:00 pm,0,81.1254,15.392
6/13/2024,07:50:00 pm,0,81.1387,14.720
6/13/2024,08:00:00 pm,0,81.1461,14.099
6/13/2024,08:10:00 pm,0,81.1511,13.516
6/13/2024,08:20:00 pm,0,81.1447,12.950
6/13/2024,08:30:00 pm,0,81.1370,12.418
6/13/2024,08:40:00 pm,0,81.1465,11.917
6/13/2024,08:50:00 pm,0,81.1530,11.462
6/13/2024,09:00:00 pm,0,81.1676,10.988
6/13/2024,09:10:00 pm,0,81.1736,10.525
6/13/2024,09:20:00 pm,0,81.1816,10.089
6/13/2024,09:30:00 pm,0,81.1915,9.703
6/13/2024,09:40:00 pm,0,81.2045,9.350
6/13/2024,09:50:00 pm,0,81.2237,8.994
6/13/2024,10:00:00 pm,0,81.2319,8.646
6/13/2024,10:10:00 pm,0,81.2455,8.319
6/13/2024,10:20:00 pm,0,81.2622,8.010
6/13/2024,10:30:00 pm,0,81.2694,7.723
6/13/2024,10:40:00 pm,0,81.2693,7.469
6/13/2024,10:50:00 pm,0,81.2671,7.234
6/13/2024,11:00:00 pm,0,81.2658,6.994
6/13/2024,11:10:00 pm,0,81.2777,6.738
6/13/2024,11:20:00 pm,0,81.2770,6.500
6/13/2024,11:30:00 pm,0,81.2847,6.288
6/13/2024,11:40:00 pm,0,81.2881,6.038
6/13/2024,11:50:00 pm,0,81.2902,5.806
6/14/2024,12:00:00 am,0,81.2871,5.622
6/14/2024,12:10:00 am,0,81.2814,5.447
6/14/2024,12:20:00 am,0,81.2752,5.268
6/14/2024,12:30:00 am,0,81.2742,5.105
6/14/2024,12:40:00 am,0,81.2770,4.974
6/14/2024,12:50:00 am,0,81.2764,4.869
6/14/2024,01:00:00 am,0,81.2715,4.721
6/14/2024,01:10:00 am,0,81.2594,4.630
6/14/2024,01:20:00 am,0,81.2594,4.474
6/14/2024,01:30:00 am,0,81.2473,4.340
6/14/2024,01:40:00 am,0,81.2276,4.212
6/14/2024,01:50:00 am,0,81.2188,4.074
6/14/2024,02:00:00 am,0,81.2085,3.962
6/14/2024,02:10:00 am,0,81.2109,3.883
6/14/2024,02:20:00 am,0,81.2092,3.754
6/14/2024,02:30:00 am,0,81.2113,3.640
6/14/2024,02:40:00 am,0,81.2002,3.543
6/14/2024,02:50:00 am,0,81.1891,3.412
6/14/2024,03:00:00 am,0,81.1989,3.250
6/14/2024,03:10:00 am,0,81.1880,3.147
6/14/2024,03:20:00 am,0,81.1859,3.056
6/14/2024,03:30:00 am,0,81.1809,2.986
6/14/2024,03:40:00 am,0,81.1773,2.893
6/14/2024,03:50:00 am,0,81.1814,2.804
6/14/2024,04:00:00 am,0,81.1822,2.719
6/14/2024,04:10:00 am,0,81.1900,2.634
6/14/2024,04:20:00 am,0,81.1911,2.519
6/14/2024,04:30:00 am,0,81.1937,2.411
6/14/2024,04:40:00 am,0,81.1980,2.267
6/14/2024,04:50:00 am,0,81.1961,2.187
6/14/2024,05:00:00 am,0,81.2074,2.081
6/14/2024,05:10:00 am,0,81.2035,1.960
6/14/2024,05:20:00 am,0,81.2061,1.886
6/14/2024,05:30:00 am,0,81.2131,1.778
6/14/2024,05:40:00 am,0,81.2159,1.708
6/14/2024,05:50:00 am,0,81.2160,1.598
6/14/2024,06:00:00 am,0,81.2196,1.600
6/14/2024,06:10:00 am,0,81.2221,1.573
6/14/2024,06:20:00 am,0,81.2272,1.550
6/14/2024,06:30:00 am,0,81.2328,1.584
6/14/2024,06:40:00 am,0,81.2254,1.763
6/14/2024,06:50:00 am,0,81.2305,2.052
6/14/2024,07:00:00 am,0,81.2295,2.412
6/14/2024,07:10:00 am,0,81.2309,2.836
6/14/2024,07:20:00 am,0,81.2250,3.318
6/14/2024,07:30:00 am,0,81.2211,3.915
6/14/2024,07:40:00 am,0,81.2224,4.598
6/14/2024,07:50:00 am,0,81.2160,5.411
6/14/2024,08:00:00 am,0,81.2116,6.278
6/14/2024,08:10:00 am,0,81.2055,7.211
6/14/2024,08:20:00 am,0,81.2071,8.321
6/14/2024,08:30:00 am,0,81.2008,9.163
6/14/2024,08:40:00 am,0,81.2001,10.031
6/14/2024,08:50:00 am,0,81.1982,10.868
6/14/2024,09:00:00 am,0,81.1935,11.752
6/14/2024,09:10:00 am,0,81.1948,12.591
6/14/2024,09:20:00 am,0,81.1984,12.857
6/14/2024,09:30:00 am,0,81.1955,13.049
6/14/2024,09:40:00 am,0,81.1985,13.367
6/14/2024,09:50:00 am,0,81.1908,13.669
6/14/2024,10:00:00 am,0,81.1907,13.882
6/14/2024,10:10:00 am,0,81.1816,14.236
6/14/2024,10:20:00 am,0,81.1799,14.746
6/14/2024,10:30:00 am,0,81.1753,15.307
6/14/2024,10:40:00 am,0,81.1687,15.887
6/14/2024,10:50:00 am,0,81.1731,17.036
6/14/2024,11:00:00 am,0,81.1736,18.791
6/14/2024,11:10:00 am,0,81.1756,20.120
6/14/2024,11:20:00 am,0,81.1754,20.965
6/14/2024,11:30:00 am,0,81.1573,21.792
6/14/2024,11:40:00 am,0,81.1633,22.547
6/14/2024,11:50:00 am,0,81.1597,23.076
6/14/2024,12:00:00 pm,0,81.1520,23.551
6/14/2024,12:10:00 pm,0,81.1565,23.917
6/14/2024,12:20:00 pm,0,81.1419,24.256
6/14/2024,12:30:00 pm,0,81.1570,24.693
6/14/2024,12:40:00 pm,0,81.1551,24.717
6/14/2024,12:50:00 pm,0,81.1535,24.828
6/14/2024,01:00:00 pm,0,81.1417,24.958
6/14/2024,01:10:00 pm,0,81.1512,24.697
6/14/2024,01:20:00 pm,0,81.1486,24.356
6/14/2024,01:30:00 pm,0,81.1567,24.357
6/14/2024,01:40:00 pm,0,81.1401,24.364
6/14/2024,01:50:00 pm,0,81.1156,24.580
6/14/2024,02:00:00 pm,0,81.1214,25.033
6/14/2024,02:10:00 pm,0,81.1277,25.281
6/14/2024,02:20:00 pm,0,81.1233,25.559
6/14/2024,02:30:00 pm,0,81.1278,25.985
6/14/2024,02:40:00 pm,0,81.1184,25.860
6/14/2024,02:50:00 pm,0,81.1156,26.160
6/14/2024,03:00:00 pm,0,81.1082,26.163
6/14/2024,03:10:00 pm,0,81.0834,25.733
6/14/2024,03:20:00 pm,0,81.0671,25.853
6/14/2024,03:30:00 pm,0,81.0688,25.960
6/14/2024,03:40:00 pm,0,81.0726,26.229
6/14/2024,03:50:00 pm,0,81.0854,25.284
6/14/2024,04:00:00 pm,0,81.0810,22.763
6/14/2024,04:10:00 pm,0,81.0897,21.061
6/14/2024,04:20:00 pm,0,81.0807,20.061
6/14/2024,04:30:00 pm,0,81.0897,19.348
6/14/2024,04:40:00 pm,0,81.0908,18.821
6/14/2024,04:50:00 pm,0,81.0888,18.435
6/14/2024,05:00:00 pm,0,81.0674,18.088
6/14/2024,05:10:00 pm,0,81.0583,17.920
6/14/2024,05:20:00 pm,0,81.0630,17.706
6/14/2024,05:30:00 pm,0,81.0623,17.509
6/14/2024,05:40:00 pm,0,81.0402,17.380
6/14/2024,05:50:00 pm,0,81.0405,17.257
6/14/2024,06:00:00 pm,0,81.0386,17.155
6/14/2024,06:10:00 pm,0,81.0535,17.191
6/14/2024,06:20:00 pm,0,81.0471,17.087
6/14/2024,06:30:00 pm,0,81.0546,17.055
6/14/2024,06:40:00 pm,0,81.0597,16.798
6/14/2024,06:50:00 pm,0,81.0583,16.147
6/14/2024,07:00:00 pm,0,81.0568,15.571
6/14/2024,07:10:00 pm,0,81.0639,15.151
6/14/2024,07:20:00 pm,0,81.0748,14.678
6/14/2024,07:30:00 pm,0,81.0746,14.208
6/14/2024,07:40:00 pm,0,81.0607,13.794
6/14/2024,07:50:00 pm,0,81.0722,13.302
6/14/2024,08:00:00 pm,0,81.0845,12.796
6/14/2024,08:10:00 pm,0,81.0850,12.247
6/14/2024,08:20:00 pm,0,81.0799,11.648
6/14/2024,08:30:00 pm,0,81.0829,11.096
6/14/2024,08:40:00 pm,0,81.0796,10.535
6/14/2024,08:50:00 pm,0,81.0809,10.066
6/14/2024,09:00:00 pm,0,81.0823,9.750
6/14/2024,09:10:00 pm,0,81.0749,9.477
6/14/2024,09:20:00 pm,0,81.0702,9.314
6/14/2024,09:30:00 pm,0,81.0712,9.218
6/14/2024,09:40:00 pm,0,81.0852,9.078
6/14/2024,09:50:00 pm,0,81.0966,8.852
6/14/2024,10:00:00 pm,0,81.0931,8.599
6/14/2024,10:10:00 pm,0,81.0914,8.250
6/14/2024,10:20:00 pm,0,81.1023,7.921
6/14/2024,10:30:00 pm,0,81.0940,7.660
6/14/2024,10:40:00 pm,0,81.0904,7.363
6/14/2024,10:50:00 pm,0,81.0847,7.203
6/14/2024,11:00:00 pm,0,81.0841,6.990
6/14/2024,11:10:00 pm,0,81.0817,6.738
6/14/2024,11:20:00 pm,0,81.0747,6.476
6/14/2024,11:30:00 pm,0,81.0689,6.280
6/14/2024,11:40:00 pm,0,81.0645,6.138
6/14/2024,11:50:00 pm,0,81.0517,6.021
6/15/2024,12:00:00 am,0,81.0443,5.966
6/15/2024,12:10:00 am,0,81.0398,5.851
6/15/2024,12:20:00 am,0,81.0452,5.745
6/15/2024,12:30:00 am,0,81.0421,5.671
6/15/2024,12:40:00 am,0,81.0415,5.736
6/15/2024,12:50:00 am,0,81.0428,5.760
6/15/2024,01:00:00 am,0,81.0359,5.613
6/15/2024,01:10:00 am,0,81.0304,5.371
6/15/2024,01:20:00 am,0,81.0365,5.109
6/15/2024,01:30:00 am,0,81.0373,4.845
6/15/2024,01:40:00 am,0,81.0342,4.583
6/15/2024,01:50:00 am,0,81.0242,4.248
6/15/2024,02:00:00 am,0,81.0166,3.953
6/15/2024,02:10:00 am,0,81.0135,3.712
6/15/2024,02:20:00 am,0,81.0036,3.549
6/15/2024,02:30:00 am,0,81.0099,3.416
6/15/2024,02:40:00 am,0,81.0029,3.296
6/15/2024,02:50:00 am,0,80.9889,3.149
6/15/2024,03:00:00 am,0,81.0007,2.996
6/15/2024,03:10:00 am,0,80.9920,2.815
6/15/2024,03:20:00 am,0,80.9879,2.606
6/15/2024,03:30:00 am,0,80.9776,2.427
6/15/2024,03:40:00 am,0,80.9837,2.232
6/15/2024,03:50:00 am,0,80.9880,2.026
6/15/2024,04:00:00 am,0,80.9832,1.786
6/15/2024,04:10:00 am,0,80.9799,1.596
6/15/2024,04:20:00 am,0,80.9831,1.387
6/15/2024,04:30:00 am,0,80.9743,1.192
6/15/2024,04:40:00 am,0,80.9812,0.972
6/15/2024,04:50:00 am,0,80.9819,0.783
6/15/2024,05:00:00 am,0,80.9900,0.583
6/15/2024,05:10:00 am,0,80.9924,0.447
6/15/2024,05:20:00 am,0,80.9975,0.326
6/15/2024,05:30:00 am,0,80.9989,0.223
6/15/2024,05:40:00 am,0,81.0080,0.070
6/15/2024,05:50:00 am,0,81.0193,-0.084
6/15/2024,06:00:00 am,0,81.0186,-0.274
6/15/2024,06:10:00 am,0,81.0206,-0.394
6/15/2024,06:20:00 am,0,81.0233,-0.499
6/15/2024,06:30:00 am,0,81.0259,-0.527
6/15/2024,06:40:00 am,0,81.0047,-0.406
6/15/2024,06:50:00 am,0,80.9996,-0.180
6/15/2024,07:00:00 am,0,80.9921,0.145
6/15/2024,07:10:00 am,0,80.9837,0.521
6/15/2024,07:20:00 am,0,80.9851,0.984
6/15/2024,07:30:00 am,0,80.9772,1.614
6/15/2024,07:40:00 am,0,80.9763,2.304
6/15/2024,07:50:00 am,0,80.9764,3.109
6/15/2024,08:00:00 am,0,80.9742,4.043
6/15/2024,08:10:00 am,0,80.9738,5.059
6/15/2024,08:20:00 am,0,80.9739,6.076
6/15/2024,08:30:00 am,0,80.9621,6.970
6/15/2024,08:40:00 am,0,80.9623,7.852
6/15/2024,08:50:00 am,0,80.9538,8.683
6/15/2024,09:00:00 am,0,80.9506,9.408
6/15/2024,09:10:00 am,0,80.9463,9.854
6/15/2024,09:20:00 am,0,80.9398,10.121
6/15/2024,09:30:00 am,0,80.9372,10.482
6/15/2024,09:40:00 am,0,80.9314,10.948
6/15/2024,09:50:00 am,0,80.9257,11.351
6/15/2024,10:00:00 am,0,80.9210,11.603
6/15/2024,10:10:00 am,0,80.9125,12.081
6/15/2024,10:20:00 am,0,80.9167,12.541
6/15/2024,10:30:00 am,0,80.9299,13.070
6/15/2024,10:40:00 am,0,80.9262,13.730
6/15/2024,10:50:00 am,0,80.9153,14.847
6/15/2024,11:00:00 am,0,80.9206,16.589
6/15/2024,11:10:00 am,0,80.9084,18.115
6/15/2024,11:20:00 am,0,80.9078,19.299
6/15/2024,11:30:00 am,0,80.9163,20.021
6/15/2024,11:40:00 am,0,80.9095,20.451
6/15/2024,11:50:00 am,0,80.9051,20.874
6/15/2024,12:00:00 pm,0,80.9041,21.007
6/15/2024,12:10:00 pm,0,80.9142,21.313
6/15/2024,12:20:00 pm,0,80.9196,21.291
6/15/2024,12:30:00 pm,0,80.9117,21.499
6/15/2024,12:40:00 pm,0,80.9157,21.712
6/15/2024,12:50:00 pm,0,80.9250,21.766
6/15/2024,01:00:00 pm,0,80.9179,21.839
6/15/2024,01:10:00 pm,0,80.9364,22.065
6/15/2024,01:20:00 pm,0,80.9317,22.249
6/15/2024,01:30:00 pm,0,80.9225,22.391
6/15/2024,01:40:00 pm,0,80.9156,22.740
6/15/2024,01:50:00 pm,0,80.9091,23.276
6/15/2024,02:00:00 pm,0,80.9107,23.403
6/15/2024,02:10:00 pm,0,80.9155,23.380
6/15/2024,02:20:00 pm,0,80.9142,23.298
6/15/2024,02:30:00 pm,0,80.9040,23.575
6/15/2024,02:40:00 pm,0,80.8952,24.034
6/15/2024,02:50:00 pm,0,80.9000,24.202
6/15/2024,03:00:00 pm,0,80.8938,24.646
6/15/2024,03:10:00 pm,0,80.8803,24.905
6/15/2024,03:20:00 pm,0,80.8844,25.312
6/15/2024,03:30:00 pm,0,80.8870,25.275
6/15/2024,03:40:00 pm,0,80.8801,24.473
6/15/2024,03:50:00 pm,0,80.8855,24.502
6/15/2024,04:00:00 pm,0,80.8987,22.178
6/15/2024,04:10:00 pm,0,80.8908,20.280
6/15/2024,04:20:00 pm,0,80.8951,19.090
6/15/2024,04:30:00 pm,0,80.8869,18.232
6/15/2024,04:40:00 pm,0,80.8816,17.679
6/15/2024,04:50:00 pm,0,80.8774,17.319
6/15/2024,05:00:00 pm,0,80.8731,17.023
6/15/2024,05:10:00 pm,0,80.8650,16.883
6/15/2024,05:20:00 pm,0,80.8667,16.719
6/15/2024,05:30:00 pm,0,80.8571,16.584
6/15/2024,05:40:00 pm,0,80.8605,16.486
6/15/2024,05:50:00 pm,0,80.8443,16.436
6/15/2024,06:00:00 pm,0,80.8447,16.328
6/15/2024,06:10:00 pm,0,80.8440,16.418
6/15/2024,06:20:00 pm,0,80.8402,16.319
6/15/2024,06:30:00 pm,0,80.8384,16.352
6/15/2024,06:40:00 pm,0,80.8410,16.764
6/15/2024,06:50:00 pm,0,80.8417,15.925
6/15/2024,07:00:00 pm,0,80.8347,15.044
6/15/2024,07:10:00 pm,0,80.8353,14.341
6/15/2024,07:20:00 pm,0,80.8315,13.750
6/15/2024,07:30:00 pm,0,80.8281,13.288
6/15/2024,07:40:00 pm,0,80.8325,12.798
6/15/2024,07:50:00 pm,0,80.8332,12.165
6/15/2024,08:00:00 pm,0,80.8372,11.559
6/15/2024,08:10:00 pm,0,80.8342,10.961
6/15/2024,08:20:00 pm,0,80.8367,10.403
6/15/2024,08:30:00 pm,0,80.8377,9.854
6/15/2024,08:40:00 pm,0,80.8449,9.350
6/15/2024,08:50:00 pm,0,80.8479,8.928
6/15/2024,09:00:00 pm,0,80.8472,8.547
6/15/2024,09:10:00 pm,0,80.8477,8.218
6/15/2024,09:20:00 pm,0,80.8554,7.974
6/15/2024,09:30:00 pm,0,80.8532,7.715
6/15/2024,09:40:00 pm,0,80.8585,7.476
6/15/2024,09:50:00 pm,0,80.8642,7.236
6/15/2024,10:00:00 pm,0,80.8682,6.968
6/15/2024,10:10:00 pm,0,80.8806,6.657
6/15/2024,10:20:00 pm,0,80.8853,6.359
6/15/2024,10:30:00 pm,0,80.9010,6.064
6/15/2024,10:40:00 pm,0,80.8987,5.760
6/15/2024,10:50:00 pm,0,80.8933,5.477
6/15/2024,11:00:00 pm,0,80.8865,5.179
6/15/2024,11:10:00 pm,0,80.8817,4.875
6/15/2024,11:20:00 pm,0,80.8783,4.619
6/15/2024,11:30:00 pm,0,80.8764,4.330
6/15/2024,11:40:00 pm,0,80.8816,4.093
6/15/2024,11:50:00 pm,0,80.8776,3.859
6/16/2024,12:00:00 am,0,80.8772,3.661
6/16/2024,12:10:00 am,0,80.8741,3.472
6/16/2024,12:20:00 am,0,80.8663,3.263
6/16/2024,12:30:00 am,0,80.8552,3.039
6/16/2024,12:40:00 am,0,80.8470,2.845
6/16/2024,12:50:00 am,0,80.8445,2.680
6/16/2024,01:00:00 am,0,80.8353,2.427
6/16/2024,01:10:00 am,0,80.8291,2.250
6/16/2024,01:20:00 am,0,80.8251,2.029
6/16/2024,01:30:00 am,0,80.8221,1.849
6/16/2024,01:40:00 am,0,80.8289,1.643
6/16/2024,01:50:00 am,0,80.8290,1.455
6/16/2024,02:00:00 am,0,80.8135,1.309
6/16/2024,02:10:00 am,0,80.8103,1.167
6/16/2024,02:20:00 am,0,80.8006,1.033
6/16/2024,02:30:00 am,0,80.7953,0.864
6/16/2024,02:40:00 am,0,80.7868,0.700
6/16/2024,02:50:00 am,0,80.7774,0.528
6/16/2024,03:00:00 am,0,80.7732,0.447
6/16/2024,03:10:00 am,0,80.7647,0.321
6/16/2024,03:20:00 am,0,80.7589,0.254
6/16/2024,03:30:00 am,0,80.7615,0.145
6/16/2024,03:40:00 am,0,80.7583,-0.006
6/16/2024,03:50:00 am,0,80.7574,-0.085
6/16/2024,04:00:00 am,0,80.7551,-0.170
6/16/2024,04:10:00 am,0,80.7624,-0.301
6/16/2024,04:20:00 am,0,80.7528,-0.442
6/16/2024,04:30:00 am,0,80.7531,-0.509
6/16/2024,04:40:00 am,0,80.7498,-0.619
6/16/2024,04:50:00 am,0,80.7337,-0.739
6/16/2024,05:00:00 am,0,80.7388,-0.843
6/16/2024,05:10:00 am,0,80.7389,-0.921
6/16/2024,05:20:00 am,0,80.7369,-1.025
6/16/2024,05:30:00 am,0,80.7389,-1.105
6/16/2024,05:40:00 am,0,80.7348,-1.193
6/16/2024,05:50:00 am,0,80.7384,-1.269
6/16/2024,06:00:00 am,0,80.7394,-1.323
6/16/2024,06:10:00 am,0,80.7398,-1.385
6/16/2024,06:20:00 am,0,80.7335,-1.402
6/16/2024,06:30:00 am,0,80.7321,-1.350
6/16/2024,06:40:00 am,0,80.7310,-1.214
6/16/2024,06:50:00 am,0,80.7229,-0.949
6/16/2024,07:00:00 am,0,80.7285,-0.550
6/16/2024,07:10:00 am,0,80.7283,-0.153
6/16/2024,07:20:00 am,0,80.7173,0.432
6/16/2024,07:30:00 am,0,80.7099,0.996
6/16/2024,07:40:00 am,0,80.6970,1.658
6/16/2024,07:50:00 am,0,80.6946,2.488
6/16/2024,08:00:00 am,0,80.6946,3.397
6/16/2024,08:10:00 am,0,80.6967,4.382
6/16/2024,08:20:00 am,0,80.6995,5.477
6/16/2024,08:30:00 am,0,80.6948,6.540
6/16/2024,08:40:00 am,0,80.6946,7.438
6/16/2024,08:50:00 am,0,80.6877,8.111
6/16/2024,09:00:00 am,0,80.6847,8.831
6/16/2024,09:10:00 am,0,80.6863,9.252
6/16/2024,09:20:00 am,0,80.6865,9.376
6/16/2024,09:30:00 am,0,80.6742,9.383
6/16/2024,09:40:00 am,0,80.6686,9.685
6/16/2024,09:50:00 am,0,80.6509,9.832
6/16/2024,10:00:00 am,0,80.6522,9.977
6/16/2024,10:10:00 am,0,80.6539,10.117
6/16/2024,10:20:00 am,0,80.6373,10.536
6/16/2024,10:30:00 am,0,80.6259,11.041
6/16/2024,10:40:00 am,0,80.6311,11.736
