Serial_number:
2168244
Project ID:
SAGE-KHF-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/4/2025,02:30:00 pm,0,9.4338,5.417
6/4/2025,02:40:00 pm,0,9.4305,5.419
6/4/2025,02:50:00 pm,0,9.4281,5.419
6/4/2025,03:00:00 pm,0,9.4250,5.419
6/4/2025,03:10:00 pm,0,9.4237,5.419
6/4/2025,03:20:00 pm,0,9.4211,5.421
6/4/2025,03:30:00 pm,0,9.4193,5.421
6/4/2025,03:40:00 pm,0,9.4174,5.422
6/4/2025,03:50:00 pm,0,9.4166,5.423
6/4/2025,04:00:00 pm,0,9.4151,5.423
6/4/2025,04:10:00 pm,0,9.4139,5.425
6/4/2025,04:20:00 pm,0,9.4124,5.425
6/4/2025,04:30:00 pm,0,9.4109,5.426
6/4/2025,04:40:00 pm,0,9.4096,5.428
6/4/2025,04:50:00 pm,0,9.4069,5.429
6/4/2025,05:00:00 pm,0,9.4062,5.426
6/4/2025,05:10:00 pm,0,9.4066,5.429
6/4/2025,05:20:00 pm,0,9.4070,5.430
6/4/2025,05:30:00 pm,0,9.4063,5.430
6/4/2025,05:40:00 pm,0,9.4060,5.430
6/4/2025,05:50:00 pm,0,9.4057,5.432
6/4/2025,06:00:00 pm,0,9.4055,5.432
6/4/2025,06:10:00 pm,0,9.4053,5.433
6/4/2025,06:20:00 pm,0,9.4044,5.433
6/4/2025,06:30:00 pm,0,9.4042,5.434
6/4/2025,06:40:00 pm,0,9.4029,5.435
6/4/2025,06:50:00 pm,0,9.4028,5.438
6/4/2025,07:00:00 pm,0,9.4023,5.437
6/4/2025,07:10:00 pm,0,9.4023,5.437
6/4/2025,07:20:00 pm,0,9.4025,5.438
6/4/2025,07:30:00 pm,0,9.4031,5.440
6/4/2025,07:40:00 pm,0,9.4039,5.441
6/4/2025,07:50:00 pm,0,9.4041,5.442
6/4/2025,08:00:00 pm,0,9.4038,5.443
6/4/2025,08:10:00 pm,0,9.4048,5.442
6/4/2025,08:20:00 pm,0,9.4052,5.443
6/4/2025,08:30:00 pm,0,9.4057,5.444
6/4/2025,08:40:00 pm,0,9.4051,5.443
6/4/2025,08:50:00 pm,0,9.4052,5.445
6/4/2025,09:00:00 pm,0,9.4055,5.449
6/4/2025,09:10:00 pm,0,9.4064,5.447
6/4/2025,09:20:00 pm,0,9.4071,5.449
6/4/2025,09:30:00 pm,0,9.4078,5.450
6/4/2025,09:40:00 pm,0,9.4090,5.449
6/4/2025,09:50:00 pm,0,9.4099,5.451
6/4/2025,10:00:00 pm,0,9.4108,5.452
6/4/2025,10:10:00 pm,0,9.4109,5.451
6/4/2025,10:20:00 pm,0,9.4106,5.455
6/4/2025,10:30:00 pm,0,9.4111,5.454
6/4/2025,10:40:00 pm,0,9.4109,5.454
6/4/2025,10:50:00 pm,0,9.4110,5.456
6/4/2025,11:00:00 pm,0,9.4108,5.456
6/4/2025,11:10:00 pm,0,9.4106,5.455
6/4/2025,11:20:00 pm,0,9.4105,5.459
6/4/2025,11:30:00 pm,0,9.4107,5.456
6/4/2025,11:40:00 pm,0,9.4099,5.461
6/4/2025,11:50:00 pm,0,9.4103,5.460
6/5/2025,12:00:00 am,0,9.4101,5.461
6/5/2025,12:10:00 am,0,9.4106,5.463
6/5/2025,12:20:00 am,0,9.4118,5.462
6/5/2025,12:30:00 am,0,9.4114,5.463
6/5/2025,12:40:00 am,0,9.4127,5.464
6/5/2025,12:50:00 am,0,9.4136,5.465
6/5/2025,01:00:00 am,0,9.4145,5.464
6/5/2025,01:10:00 am,0,9.4155,5.469
6/5/2025,01:20:00 am,0,9.4165,5.467
6/5/2025,01:30:00 am,0,9.4174,5.470
6/5/2025,01:40:00 am,0,9.4182,5.468
6/5/2025,01:50:00 am,0,9.4188,5.469
6/5/2025,02:00:00 am,0,9.4194,5.473
6/5/2025,02:10:00 am,0,9.4207,5.471
6/5/2025,02:20:00 am,0,9.4214,5.472
6/5/2025,02:30:00 am,0,9.4232,5.473
6/5/2025,02:40:00 am,0,9.4242,5.473
6/5/2025,02:50:00 am,0,9.4257,5.475
6/5/2025,03:00:00 am,0,9.4265,5.477
6/5/2025,03:10:00 am,0,9.4279,5.477
6/5/2025,03:20:00 am,0,9.4292,5.480
6/5/2025,03:30:00 am,0,9.4304,5.480
6/5/2025,03:40:00 am,0,9.4318,5.481
6/5/2025,03:50:00 am,0,9.4325,5.481
6/5/2025,04:00:00 am,0,9.4339,5.483
6/5/2025,04:10:00 am,0,9.4359,5.485
6/5/2025,04:20:00 am,0,9.4375,5.486
6/5/2025,04:30:00 am,0,9.4387,5.487
6/5/2025,04:40:00 am,0,9.4398,5.488
6/5/2025,04:50:00 am,0,9.4412,5.488
6/5/2025,05:00:00 am,0,9.4430,5.489
6/5/2025,05:10:00 am,0,9.4447,5.492
6/5/2025,05:20:00 am,0,9.4467,5.489
6/5/2025,05:30:00 am,0,9.4487,5.492
6/5/2025,05:40:00 am,0,9.4499,5.494
6/5/2025,05:50:00 am,0,9.4514,5.494
6/5/2025,06:00:00 am,0,9.4526,5.496
6/5/2025,06:10:00 am,0,9.4544,5.498
6/5/2025,06:20:00 am,0,9.4550,5.500
6/5/2025,06:30:00 am,0,9.4558,5.497
6/5/2025,06:40:00 am,0,9.4571,5.500
6/5/2025,06:50:00 am,0,9.4585,5.501
6/5/2025,07:00:00 am,0,9.4607,5.503
6/5/2025,07:10:00 am,0,9.4623,5.503
6/5/2025,07:20:00 am,0,9.4640,5.506
6/5/2025,07:30:00 am,0,9.4641,5.504
6/5/2025,07:40:00 am,0,9.4654,5.507
6/5/2025,07:50:00 am,0,9.4661,5.509
6/5/2025,08:00:00 am,0,9.4669,5.510
6/5/2025,08:10:00 am,0,9.4678,5.509
6/5/2025,08:20:00 am,0,9.4681,5.512
6/5/2025,08:30:00 am,0,9.4690,5.513
6/5/2025,08:40:00 am,0,9.4707,5.516
6/5/2025,08:50:00 am,0,9.4726,5.514
6/5/2025,09:00:00 am,0,9.4738,5.515
6/5/2025,09:10:00 am,0,9.4737,5.516
6/5/2025,09:20:00 am,0,9.4747,5.517
6/5/2025,09:30:00 am,0,9.4750,5.518
6/5/2025,09:40:00 am,0,9.4764,5.520
6/5/2025,09:50:00 am,0,9.4762,5.521
6/5/2025,10:00:00 am,0,9.4766,5.523
6/5/2025,10:10:00 am,0,9.4763,5.524
6/5/2025,10:20:00 am,0,9.4770,5.524
6/5/2025,10:30:00 am,0,9.4776,5.526
6/5/2025,10:40:00 am,0,9.4782,5.525
6/5/2025,10:50:00 am,0,9.4778,5.530
6/5/2025,11:00:00 am,0,9.4779,5.530
6/5/2025,11:10:00 am,0,9.4777,5.530
6/5/2025,11:20:00 am,0,9.4763,5.532
6/5/2025,11:30:00 am,0,9.4747,5.534
6/5/2025,11:40:00 am,0,9.4732,5.536
6/5/2025,11:50:00 am,0,9.4713,5.536
6/5/2025,12:00:00 pm,0,9.4695,5.536
6/5/2025,12:10:00 pm,0,9.4663,5.537
6/5/2025,12:20:00 pm,0,9.4627,5.539
6/5/2025,12:30:00 pm,0,9.4591,5.540
6/5/2025,12:40:00 pm,0,9.4545,5.540
6/5/2025,12:50:00 pm,0,9.4509,5.541
6/5/2025,01:00:00 pm,0,9.4466,5.542
6/5/2025,01:10:00 pm,0,9.4434,5.542
6/5/2025,01:20:00 pm,0,9.4387,5.543
6/5/2025,01:30:00 pm,0,9.4352,5.545
6/5/2025,01:40:00 pm,0,9.4311,5.545
6/5/2025,01:50:00 pm,0,9.4271,5.545
6/5/2025,02:00:00 pm,0,9.4230,5.548
6/5/2025,02:10:00 pm,0,9.4192,5.545
6/5/2025,02:20:00 pm,0,9.4164,5.548
6/5/2025,02:30:00 pm,0,9.4132,5.548
6/5/2025,02:40:00 pm,0,9.4105,5.550
6/5/2025,02:50:00 pm,0,9.4081,5.550
6/5/2025,03:00:00 pm,0,9.4070,5.551
6/5/2025,03:10:00 pm,0,9.4047,5.553
6/5/2025,03:20:00 pm,0,9.4027,5.552
6/5/2025,03:30:00 pm,0,9.4002,5.554
6/5/2025,03:40:00 pm,0,9.3985,5.554
6/5/2025,03:50:00 pm,0,9.3958,5.554
6/5/2025,04:00:00 pm,0,9.3950,5.553
6/5/2025,04:10:00 pm,0,9.3933,5.557
6/5/2025,04:20:00 pm,0,9.3922,5.558
6/5/2025,04:30:00 pm,0,9.3912,5.557
6/5/2025,04:40:00 pm,0,9.3907,5.556
6/5/2025,04:50:00 pm,0,9.3902,5.558
6/5/2025,05:00:00 pm,0,9.3903,5.560
6/5/2025,05:10:00 pm,0,9.3893,5.561
6/5/2025,05:20:00 pm,0,9.3884,5.562
6/5/2025,05:30:00 pm,0,9.3884,5.563
6/5/2025,05:40:00 pm,0,9.3870,5.562
6/5/2025,05:50:00 pm,0,9.3869,5.564
6/5/2025,06:00:00 pm,0,9.3856,5.564
6/5/2025,06:10:00 pm,0,9.3850,5.566
6/5/2025,06:20:00 pm,0,9.3851,5.566
6/5/2025,06:30:00 pm,0,9.3851,5.566
6/5/2025,06:40:00 pm,0,9.3855,5.567
6/5/2025,06:50:00 pm,0,9.3856,5.567
6/5/2025,07:00:00 pm,0,9.3856,5.569
6/5/2025,07:10:00 pm,0,9.3862,5.570
6/5/2025,07:20:00 pm,0,9.3866,5.570
6/5/2025,07:30:00 pm,0,9.3868,5.570
6/5/2025,07:40:00 pm,0,9.3885,5.573
6/5/2025,07:50:00 pm,0,9.3898,5.570
6/5/2025,08:00:00 pm,0,9.3916,5.573
6/5/2025,08:10:00 pm,0,9.3926,5.574
6/5/2025,08:20:00 pm,0,9.3929,5.574
6/5/2025,08:30:00 pm,0,9.3943,5.575
6/5/2025,08:40:00 pm,0,9.3957,5.577
6/5/2025,08:50:00 pm,0,9.3950,5.576
6/5/2025,09:00:00 pm,0,9.3961,5.578
6/5/2025,09:10:00 pm,0,9.3950,5.577
6/5/2025,09:20:00 pm,0,9.3945,5.578
6/5/2025,09:30:00 pm,0,9.3955,5.580
6/5/2025,09:40:00 pm,0,9.3971,5.581
6/5/2025,09:50:00 pm,0,9.3979,5.580
6/5/2025,10:00:00 pm,0,9.3986,5.581
6/5/2025,10:10:00 pm,0,9.3988,5.583
6/5/2025,10:20:00 pm,0,9.3994,5.583
6/5/2025,10:30:00 pm,0,9.4002,5.583
6/5/2025,10:40:00 pm,0,9.4008,5.585
6/5/2025,10:50:00 pm,0,9.4005,5.585
6/5/2025,11:00:00 pm,0,9.4003,5.587
6/5/2025,11:10:00 pm,0,9.4004,5.587
6/5/2025,11:20:00 pm,0,9.3998,5.588
6/5/2025,11:30:00 pm,0,9.4002,5.588
6/5/2025,11:40:00 pm,0,9.3997,5.591
6/5/2025,11:50:00 pm,0,9.3989,5.590
6/6/2025,12:00:00 am,0,9.3987,5.592
6/6/2025,12:10:00 am,0,9.3979,5.592
6/6/2025,12:20:00 am,0,9.3975,5.592
6/6/2025,12:30:00 am,0,9.3976,5.593
6/6/2025,12:40:00 am,0,9.3975,5.593
6/6/2025,12:50:00 am,0,9.3981,5.594
6/6/2025,01:00:00 am,0,9.3988,5.597
6/6/2025,01:10:00 am,0,9.3992,5.596
6/6/2025,01:20:00 am,0,9.3993,5.596
6/6/2025,01:30:00 am,0,9.3995,5.598
6/6/2025,01:40:00 am,0,9.4005,5.600
6/6/2025,01:50:00 am,0,9.4019,5.600
6/6/2025,02:00:00 am,0,9.4040,5.601
6/6/2025,02:10:00 am,0,9.4052,5.602
6/6/2025,02:20:00 am,0,9.4068,5.603
6/6/2025,02:30:00 am,0,9.4084,5.603
6/6/2025,02:40:00 am,0,9.4095,5.604
6/6/2025,02:50:00 am,0,9.4111,5.605
6/6/2025,03:00:00 am,0,9.4128,5.606
6/6/2025,03:10:00 am,0,9.4142,5.605
6/6/2025,03:20:00 am,0,9.4155,5.608
6/6/2025,03:30:00 am,0,9.4171,5.609
6/6/2025,03:40:00 am,0,9.4190,5.611
6/6/2025,03:50:00 am,0,9.4201,5.613
6/6/2025,04:00:00 am,0,9.4209,5.612
6/6/2025,04:10:00 am,0,9.4221,5.614
6/6/2025,04:20:00 am,0,9.4239,5.614
6/6/2025,04:30:00 am,0,9.4261,5.617
6/6/2025,04:40:00 am,0,9.4276,5.617
6/6/2025,04:50:00 am,0,9.4293,5.618
6/6/2025,05:00:00 am,0,9.4317,5.619
6/6/2025,05:10:00 am,0,9.4340,5.619
6/6/2025,05:20:00 am,0,9.4365,5.622
6/6/2025,05:30:00 am,0,9.4383,5.623
6/6/2025,05:40:00 am,0,9.4402,5.624
6/6/2025,05:50:00 am,0,9.4427,5.625
6/6/2025,06:00:00 am,0,9.4447,5.623
6/6/2025,06:10:00 am,0,9.4468,5.626
6/6/2025,06:20:00 am,0,9.4492,5.628
6/6/2025,06:30:00 am,0,9.4517,5.627
6/6/2025,06:40:00 am,0,9.4531,5.628
6/6/2025,06:50:00 am,0,9.4548,5.631
6/6/2025,07:00:00 am,0,9.4565,5.631
6/6/2025,07:10:00 am,0,9.4576,5.633
6/6/2025,07:20:00 am,0,9.4589,5.635
6/6/2025,07:30:00 am,0,9.4601,5.633
6/6/2025,07:40:00 am,0,9.4622,5.636
6/6/2025,07:50:00 am,0,9.4643,5.637
6/6/2025,08:00:00 am,0,9.4658,5.639
6/6/2025,08:10:00 am,0,9.4677,5.640
6/6/2025,08:20:00 am,0,9.4694,5.640
6/6/2025,08:30:00 am,0,9.4709,5.641
6/6/2025,08:40:00 am,0,9.4722,5.643
6/6/2025,08:50:00 am,0,9.4740,5.646
6/6/2025,09:00:00 am,0,9.4760,5.647
6/6/2025,09:10:00 am,0,9.4776,5.645
6/6/2025,09:20:00 am,0,9.4784,5.648
6/6/2025,09:30:00 am,0,9.4797,5.648
6/6/2025,09:40:00 am,0,9.4810,5.650
6/6/2025,09:50:00 am,0,9.4819,5.650
6/6/2025,10:00:00 am,0,9.4828,5.652
6/6/2025,10:10:00 am,0,9.4833,5.653
6/6/2025,10:20:00 am,0,9.4838,5.654
6/6/2025,10:30:00 am,0,9.4848,5.654
6/6/2025,10:40:00 am,0,9.4850,5.656
6/6/2025,10:50:00 am,0,9.4852,5.655
6/6/2025,11:00:00 am,0,9.4848,5.659
6/6/2025,11:10:00 am,0,9.4845,5.660
6/6/2025,11:20:00 am,0,9.4839,5.660
6/6/2025,11:30:00 am,0,9.4827,5.662
6/6/2025,11:40:00 am,0,9.4808,5.661
6/6/2025,11:50:00 am,0,9.4779,5.664
6/6/2025,12:00:00 pm,0,9.4744,5.667
6/6/2025,12:10:00 pm,0,9.4705,5.668
6/6/2025,12:20:00 pm,0,9.4674,5.669
6/6/2025,12:30:00 pm,0,9.4631,5.669
6/6/2025,12:40:00 pm,0,9.4587,5.671
6/6/2025,12:50:00 pm,0,9.4546,5.670
6/6/2025,01:00:00 pm,0,9.4508,5.670
6/6/2025,01:10:00 pm,0,9.4477,5.672
6/6/2025,01:20:00 pm,0,9.4439,5.673
6/6/2025,01:30:00 pm,0,9.4408,5.674
6/6/2025,01:40:00 pm,0,9.4370,5.675
6/6/2025,01:50:00 pm,0,9.4338,5.676
6/6/2025,02:00:00 pm,0,9.4297,5.678
6/6/2025,02:10:00 pm,0,9.4267,5.678
6/6/2025,02:20:00 pm,0,9.4227,5.677
6/6/2025,02:30:00 pm,0,9.4192,5.678
6/6/2025,02:40:00 pm,0,9.4164,5.680
6/6/2025,02:50:00 pm,0,9.4138,5.679
6/6/2025,03:00:00 pm,0,9.4104,5.682
6/6/2025,03:10:00 pm,0,9.4091,5.682
6/6/2025,03:20:00 pm,0,9.4064,5.682
6/6/2025,03:30:00 pm,0,9.4045,5.684
6/6/2025,03:40:00 pm,0,9.4040,5.684
6/6/2025,03:50:00 pm,0,9.4033,5.685
6/6/2025,04:00:00 pm,0,9.4014,5.686
6/6/2025,04:10:00 pm,0,9.4014,5.687
6/6/2025,04:20:00 pm,0,9.4001,5.686
6/6/2025,04:30:00 pm,0,9.3989,5.687
6/6/2025,04:40:00 pm,0,9.3991,5.688
6/6/2025,04:50:00 pm,0,9.3988,5.690
6/6/2025,05:00:00 pm,0,9.3989,5.687
6/6/2025,05:10:00 pm,0,9.3983,5.690
6/6/2025,05:20:00 pm,0,9.3970,5.691
6/6/2025,05:30:00 pm,0,9.3954,5.692
6/6/2025,05:40:00 pm,0,9.3946,5.692
6/6/2025,05:50:00 pm,0,9.3937,5.692
6/6/2025,06:00:00 pm,0,9.3941,5.694
6/6/2025,06:10:00 pm,0,9.3937,5.696
6/6/2025,06:20:00 pm,0,9.3929,5.695
6/6/2025,06:30:00 pm,0,9.3938,5.696
6/6/2025,06:40:00 pm,0,9.3945,5.697
6/6/2025,06:50:00 pm,0,9.3954,5.699
6/6/2025,07:00:00 pm,0,9.3971,5.698
6/6/2025,07:10:00 pm,0,9.3986,5.698
6/6/2025,07:20:00 pm,0,9.3989,5.699
6/6/2025,07:30:00 pm,0,9.4002,5.702
6/6/2025,07:40:00 pm,0,9.4008,5.702
6/6/2025,07:50:00 pm,0,9.4003,5.702
6/6/2025,08:00:00 pm,0,9.3979,5.703
6/6/2025,08:10:00 pm,0,9.3958,5.704
6/6/2025,08:20:00 pm,0,9.3957,5.704
6/6/2025,08:30:00 pm,0,9.3959,5.705
6/6/2025,08:40:00 pm,0,9.3975,5.706
6/6/2025,08:50:00 pm,0,9.3992,5.708
6/6/2025,09:00:00 pm,0,9.4011,5.706
6/6/2025,09:10:00 pm,0,9.4015,5.709
6/6/2025,09:20:00 pm,0,9.4026,5.709
6/6/2025,09:30:00 pm,0,9.4035,5.711
6/6/2025,09:40:00 pm,0,9.4048,5.712
6/6/2025,09:50:00 pm,0,9.4060,5.711
6/6/2025,10:00:00 pm,0,9.4062,5.711
6/6/2025,10:10:00 pm,0,9.4074,5.713
6/6/2025,10:20:00 pm,0,9.4077,5.715
6/6/2025,10:30:00 pm,0,9.4074,5.714
6/6/2025,10:40:00 pm,0,9.4076,5.715
6/6/2025,10:50:00 pm,0,9.4085,5.718
6/6/2025,11:00:00 pm,0,9.4083,5.717
6/6/2025,11:10:00 pm,0,9.4085,5.716
6/6/2025,11:20:00 pm,0,9.4088,5.718
6/6/2025,11:30:00 pm,0,9.4089,5.720
6/6/2025,11:40:00 pm,0,9.4093,5.721
6/6/2025,11:50:00 pm,0,9.4092,5.721
6/7/2025,12:00:00 am,0,9.4098,5.721
6/7/2025,12:10:00 am,0,9.4098,5.723
6/7/2025,12:20:00 am,0,9.4101,5.721
6/7/2025,12:30:00 am,0,9.4106,5.724
6/7/2025,12:40:00 am,0,9.4114,5.725
6/7/2025,12:50:00 am,0,9.4107,5.724
6/7/2025,01:00:00 am,0,9.4107,5.725
6/7/2025,01:10:00 am,0,9.4107,5.725
6/7/2025,01:20:00 am,0,9.4101,5.729
6/7/2025,01:30:00 am,0,9.4104,5.729
6/7/2025,01:40:00 am,0,9.4105,5.729
6/7/2025,01:50:00 am,0,9.4112,5.730
6/7/2025,02:00:00 am,0,9.4119,5.730
6/7/2025,02:10:00 am,0,9.4126,5.732
6/7/2025,02:20:00 am,0,9.4130,5.734
6/7/2025,02:30:00 am,0,9.4145,5.735
6/7/2025,02:40:00 am,0,9.4152,5.733
6/7/2025,02:50:00 am,0,9.4167,5.735
6/7/2025,03:00:00 am,0,9.4174,5.735
6/7/2025,03:10:00 am,0,9.4188,5.737
6/7/2025,03:20:00 am,0,9.4204,5.739
6/7/2025,03:30:00 am,0,9.4217,5.740
6/7/2025,03:40:00 am,0,9.4231,5.740
6/7/2025,03:50:00 am,0,9.4240,5.740
6/7/2025,04:00:00 am,0,9.4258,5.741
6/7/2025,04:10:00 am,0,9.4271,5.744
6/7/2025,04:20:00 am,0,9.4286,5.744
6/7/2025,04:30:00 am,0,9.4309,5.746
6/7/2025,04:40:00 am,0,9.4325,5.747
6/7/2025,04:50:00 am,0,9.4336,5.746
6/7/2025,05:00:00 am,0,9.4361,5.749
6/7/2025,05:10:00 am,0,9.4376,5.748
6/7/2025,05:20:00 am,0,9.4403,5.750
6/7/2025,05:30:00 am,0,9.4422,5.751
6/7/2025,05:40:00 am,0,9.4446,5.752
6/7/2025,05:50:00 am,0,9.4462,5.751
6/7/2025,06:00:00 am,0,9.4482,5.754
6/7/2025,06:10:00 am,0,9.4500,5.756
6/7/2025,06:20:00 am,0,9.4522,5.756
6/7/2025,06:30:00 am,0,9.4546,5.758
6/7/2025,06:40:00 am,0,9.4563,5.759
6/7/2025,06:50:00 am,0,9.4582,5.760
6/7/2025,07:00:00 am,0,9.4598,5.760
6/7/2025,07:10:00 am,0,9.4618,5.764
6/7/2025,07:20:00 am,0,9.4630,5.763
6/7/2025,07:30:00 am,0,9.4642,5.764
6/7/2025,07:40:00 am,0,9.4660,5.764
6/7/2025,07:50:00 am,0,9.4675,5.766
6/7/2025,08:00:00 am,0,9.4689,5.767
6/7/2025,08:10:00 am,0,9.4703,5.769
6/7/2025,08:20:00 am,0,9.4724,5.768
6/7/2025,08:30:00 am,0,9.4732,5.770
6/7/2025,08:40:00 am,0,9.4750,5.773
6/7/2025,08:50:00 am,0,9.4770,5.772
6/7/2025,09:00:00 am,0,9.4790,5.776
6/7/2025,09:10:00 am,0,9.4804,5.773
6/7/2025,09:20:00 am,0,9.4818,5.776
6/7/2025,09:30:00 am,0,9.4829,5.776
6/7/2025,09:40:00 am,0,9.4837,5.778
6/7/2025,09:50:00 am,0,9.4844,5.778
6/7/2025,10:00:00 am,0,9.4848,5.781
6/7/2025,10:10:00 am,0,9.4857,5.783
6/7/2025,10:20:00 am,0,9.4869,5.784
6/7/2025,10:30:00 am,0,9.4870,5.783
6/7/2025,10:40:00 am,0,9.4873,5.785
6/7/2025,10:50:00 am,0,9.4869,5.787
6/7/2025,11:00:00 am,0,9.4870,5.787
6/7/2025,11:10:00 am,0,9.4863,5.789
6/7/2025,11:20:00 am,0,9.4853,5.789
6/7/2025,11:30:00 am,0,9.4835,5.793
6/7/2025,11:40:00 am,0,9.4819,5.792
6/7/2025,11:50:00 am,0,9.4799,5.795
6/7/2025,12:00:00 pm,0,9.4766,5.793
6/7/2025,12:10:00 pm,0,9.4727,5.795
6/7/2025,12:20:00 pm,0,9.4694,5.797
6/7/2025,12:30:00 pm,0,9.4660,5.798
6/7/2025,12:40:00 pm,0,9.4613,5.798
6/7/2025,12:50:00 pm,0,9.4573,5.799
6/7/2025,01:00:00 pm,0,9.4536,5.800
6/7/2025,01:10:00 pm,0,9.4491,5.801
6/7/2025,01:20:00 pm,0,9.4436,5.802
6/7/2025,01:30:00 pm,0,9.4403,5.802
6/7/2025,01:40:00 pm,0,9.4365,5.803
6/7/2025,01:50:00 pm,0,9.4317,5.805
6/7/2025,02:00:00 pm,0,9.4289,5.805
6/7/2025,02:10:00 pm,0,9.4256,5.806
6/7/2025,02:20:00 pm,0,9.4229,5.807
6/7/2025,02:30:00 pm,0,9.4207,5.806
6/7/2025,02:40:00 pm,0,9.4191,5.808
6/7/2025,02:50:00 pm,0,9.4182,5.810
6/7/2025,03:00:00 pm,0,9.4172,5.809
6/7/2025,03:10:00 pm,0,9.4153,5.808
6/7/2025,03:20:00 pm,0,9.4132,5.812
6/7/2025,03:30:00 pm,0,9.4116,5.811
6/7/2025,03:40:00 pm,0,9.4105,5.813
6/7/2025,03:50:00 pm,0,9.4089,5.813
6/7/2025,04:00:00 pm,0,9.4077,5.815
6/7/2025,04:10:00 pm,0,9.4066,5.813
6/7/2025,04:20:00 pm,0,9.4059,5.815
6/7/2025,04:30:00 pm,0,9.4048,5.814
6/7/2025,04:40:00 pm,0,9.4035,5.820
6/7/2025,04:50:00 pm,0,9.4029,5.818
6/7/2025,05:00:00 pm,0,9.4033,5.816
6/7/2025,05:10:00 pm,0,9.4020,5.820
6/7/2025,05:20:00 pm,0,9.3998,5.818
6/7/2025,05:30:00 pm,0,9.3996,5.820
6/7/2025,05:40:00 pm,0,9.3999,5.820
6/7/2025,05:50:00 pm,0,9.3980,5.824
6/7/2025,06:00:00 pm,0,9.3965,5.822
6/7/2025,06:10:00 pm,0,9.3960,5.822
6/7/2025,06:20:00 pm,0,9.3972,5.826
6/7/2025,06:30:00 pm,0,9.3979,5.826
6/7/2025,06:40:00 pm,0,9.3989,5.827
6/7/2025,06:50:00 pm,0,9.3992,5.827
6/7/2025,07:00:00 pm,0,9.3996,5.827
6/7/2025,07:10:00 pm,0,9.4008,5.827
6/7/2025,07:20:00 pm,0,9.4024,5.829
6/7/2025,07:30:00 pm,0,9.4024,5.829
6/7/2025,07:40:00 pm,0,9.4011,5.829
6/7/2025,07:50:00 pm,0,9.3998,5.830
6/7/2025,08:00:00 pm,0,9.3987,5.832
6/7/2025,08:10:00 pm,0,9.3998,5.832
6/7/2025,08:20:00 pm,0,9.4001,5.833
6/7/2025,08:30:00 pm,0,9.4007,5.833
6/7/2025,08:40:00 pm,0,9.4015,5.835
6/7/2025,08:50:00 pm,0,9.4028,5.837
6/7/2025,09:00:00 pm,0,9.4024,5.837
6/7/2025,09:10:00 pm,0,9.4026,5.836
6/7/2025,09:20:00 pm,0,9.4032,5.837
6/7/2025,09:30:00 pm,0,9.4045,5.838
6/7/2025,09:40:00 pm,0,9.4061,5.838
6/7/2025,09:50:00 pm,0,9.4059,5.840
6/7/2025,10:00:00 pm,0,9.4057,5.843
6/7/2025,10:10:00 pm,0,9.4063,5.841
6/7/2025,10:20:00 pm,0,9.4069,5.843
6/7/2025,10:30:00 pm,0,9.4076,5.844
6/7/2025,10:40:00 pm,0,9.4069,5.843
6/7/2025,10:50:00 pm,0,9.4065,5.844
6/7/2025,11:00:00 pm,0,9.4061,5.844
6/7/2025,11:10:00 pm,0,9.4070,5.846
6/7/2025,11:20:00 pm,0,9.4075,5.846
6/7/2025,11:30:00 pm,0,9.4071,5.847
6/7/2025,11:40:00 pm,0,9.4063,5.848
6/7/2025,11:50:00 pm,0,9.4058,5.849
6/8/2025,12:00:00 am,0,9.4057,5.851
6/8/2025,12:10:00 am,0,9.4054,5.851
6/8/2025,12:20:00 am,0,9.4055,5.851
6/8/2025,12:30:00 am,0,9.4055,5.851
6/8/2025,12:40:00 am,0,9.4057,5.853
6/8/2025,12:50:00 am,0,9.4051,5.854
6/8/2025,01:00:00 am,0,9.4046,5.855
6/8/2025,01:10:00 am,0,9.4046,5.854
6/8/2025,01:20:00 am,0,9.4049,5.858
6/8/2025,01:30:00 am,0,9.4050,5.855
6/8/2025,01:40:00 am,0,9.4051,5.857
6/8/2025,01:50:00 am,0,9.4050,5.859
6/8/2025,02:00:00 am,0,9.4039,5.860
6/8/2025,02:10:00 am,0,9.4038,5.859
6/8/2025,02:20:00 am,0,9.4038,5.860
6/8/2025,02:30:00 am,0,9.4045,5.861
6/8/2025,02:40:00 am,0,9.4050,5.863
6/8/2025,02:50:00 am,0,9.4058,5.863
6/8/2025,03:00:00 am,0,9.4058,5.864
6/8/2025,03:10:00 am,0,9.4066,5.864
6/8/2025,03:20:00 am,0,9.4071,5.866
6/8/2025,03:30:00 am,0,9.4074,5.867
6/8/2025,03:40:00 am,0,9.4082,5.868
6/8/2025,03:50:00 am,0,9.4088,5.868
6/8/2025,04:00:00 am,0,9.4094,5.868
6/8/2025,04:10:00 am,0,9.4094,5.871
6/8/2025,04:20:00 am,0,9.4099,5.870
6/8/2025,04:30:00 am,0,9.4113,5.872
6/8/2025,04:40:00 am,0,9.4124,5.872
6/8/2025,04:50:00 am,0,9.4130,5.875
6/8/2025,05:00:00 am,0,9.4139,5.874
6/8/2025,05:10:00 am,0,9.4154,5.874
6/8/2025,05:20:00 am,0,9.4173,5.875
6/8/2025,05:30:00 am,0,9.4194,5.879
6/8/2025,05:40:00 am,0,9.4211,5.877
