Serial_number:
2195853
Project ID:
SAGE-KET-1
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/11/2025,01:20:00 am,0,9.0921,9.914
6/11/2025,01:30:00 am,0,9.0922,9.912
6/11/2025,01:40:00 am,0,9.0927,9.914
6/11/2025,01:50:00 am,0,9.0924,9.915
6/11/2025,02:00:00 am,0,9.0919,9.915
6/11/2025,02:10:00 am,0,9.0913,9.919
6/11/2025,02:20:00 am,0,9.0915,9.919
6/11/2025,02:30:00 am,0,9.0914,9.919
6/11/2025,02:40:00 am,0,9.0912,9.918
6/11/2025,02:50:00 am,0,9.0913,9.921
6/11/2025,03:00:00 am,0,9.0918,9.921
6/11/2025,03:10:00 am,0,9.0915,9.921
6/11/2025,03:20:00 am,0,9.0909,9.923
6/11/2025,03:30:00 am,0,9.0894,9.925
6/11/2025,03:40:00 am,0,9.0876,9.925
6/11/2025,03:50:00 am,0,9.0880,9.925
6/11/2025,04:00:00 am,0,9.0874,9.925
6/11/2025,04:10:00 am,0,9.0877,9.925
6/11/2025,04:20:00 am,0,9.0879,9.927
6/11/2025,04:30:00 am,0,9.0877,9.927
6/11/2025,04:40:00 am,0,9.0877,9.928
6/11/2025,04:50:00 am,0,9.0888,9.927
6/11/2025,05:00:00 am,0,9.0888,9.929
6/11/2025,05:10:00 am,0,9.0893,9.932
6/11/2025,05:20:00 am,0,9.0892,9.932
6/11/2025,05:30:00 am,0,9.0892,9.933
6/11/2025,05:40:00 am,0,9.0894,9.933
6/11/2025,05:50:00 am,0,9.0889,9.933
6/11/2025,06:00:00 am,0,9.0889,9.936
6/11/2025,06:10:00 am,0,9.0900,9.934
6/11/2025,06:20:00 am,0,9.0898,9.937
6/11/2025,06:30:00 am,0,9.0895,9.936
6/11/2025,06:40:00 am,0,9.0897,9.938
6/11/2025,06:50:00 am,0,9.0899,9.940
6/11/2025,07:00:00 am,0,9.0893,9.940
6/11/2025,07:10:00 am,0,9.0895,9.941
6/11/2025,07:20:00 am,0,9.0881,9.941
6/11/2025,07:30:00 am,0,9.0871,9.941
6/11/2025,07:40:00 am,0,9.0880,9.940
6/11/2025,07:50:00 am,0,9.0886,9.943
6/11/2025,08:00:00 am,0,9.0893,9.945
6/11/2025,08:10:00 am,0,9.0904,9.946
6/11/2025,08:20:00 am,0,9.0895,9.946
6/11/2025,08:30:00 am,0,9.0893,9.946
6/11/2025,08:40:00 am,0,9.0885,9.947
6/11/2025,08:50:00 am,0,9.0886,9.950
6/11/2025,09:00:00 am,0,9.0875,9.950
6/11/2025,09:10:00 am,0,9.0862,9.950
6/11/2025,09:20:00 am,0,9.0850,9.951
6/11/2025,09:30:00 am,0,9.0825,9.951
6/11/2025,09:40:00 am,0,9.0819,9.951
6/11/2025,09:50:00 am,0,9.0788,9.953
6/11/2025,10:00:00 am,0,9.0752,9.953
6/11/2025,10:10:00 am,0,9.0726,9.953
6/11/2025,10:20:00 am,0,9.0701,9.958
6/11/2025,10:30:00 am,0,9.0677,9.955
6/11/2025,10:40:00 am,0,9.0650,9.958
6/11/2025,10:50:00 am,0,9.0649,9.958
6/11/2025,11:00:00 am,0,9.0612,9.959
6/11/2025,11:10:00 am,0,9.0578,9.958
6/11/2025,11:20:00 am,0,9.0553,9.962
6/11/2025,11:30:00 am,0,9.0543,9.960
6/11/2025,11:40:00 am,0,9.0518,9.961
6/11/2025,11:50:00 am,0,9.0499,9.961
6/11/2025,12:00:00 pm,0,9.0493,9.964
6/11/2025,12:10:00 pm,0,9.0485,9.964
6/11/2025,12:20:00 pm,0,9.0463,9.964
6/11/2025,12:30:00 pm,0,9.0452,9.965
6/11/2025,12:40:00 pm,0,9.0447,9.967
6/11/2025,12:50:00 pm,0,9.0443,9.966
6/11/2025,01:00:00 pm,0,9.0429,9.968
6/11/2025,01:10:00 pm,0,9.0430,9.968
6/11/2025,01:20:00 pm,0,9.0415,9.971
6/11/2025,01:30:00 pm,0,9.0401,9.971
6/11/2025,01:40:00 pm,0,9.0386,9.973
6/11/2025,01:50:00 pm,0,9.0378,9.973
6/11/2025,02:00:00 pm,0,9.0377,9.973
6/11/2025,02:10:00 pm,0,9.0365,9.973
6/11/2025,02:20:00 pm,0,9.0366,9.975
6/11/2025,02:30:00 pm,0,9.0369,9.974
6/11/2025,02:40:00 pm,0,9.0366,9.976
6/11/2025,02:50:00 pm,0,9.0375,9.977
6/11/2025,03:00:00 pm,0,9.0359,9.976
6/11/2025,03:10:00 pm,0,9.0361,9.979
6/11/2025,03:20:00 pm,0,9.0354,9.979
6/11/2025,03:30:00 pm,0,9.0342,9.979
6/11/2025,03:40:00 pm,0,9.0344,9.981
6/11/2025,03:50:00 pm,0,9.0333,9.980
6/11/2025,04:00:00 pm,0,9.0333,9.982
6/11/2025,04:10:00 pm,0,9.0313,9.980
6/11/2025,04:20:00 pm,0,9.0313,9.983
6/11/2025,04:30:00 pm,0,9.0307,9.983
6/11/2025,04:40:00 pm,0,9.0318,9.984
6/11/2025,04:50:00 pm,0,9.0309,9.985
6/11/2025,05:00:00 pm,0,9.0326,9.985
6/11/2025,05:10:00 pm,0,9.0315,9.988
6/11/2025,05:20:00 pm,0,9.0300,9.987
6/11/2025,05:30:00 pm,0,9.0284,9.989
6/11/2025,05:40:00 pm,0,9.0287,9.990
6/11/2025,05:50:00 pm,0,9.0281,9.990
6/11/2025,06:00:00 pm,0,9.0282,9.990
6/11/2025,06:10:00 pm,0,9.0284,9.992
6/11/2025,06:20:00 pm,0,9.0292,9.993
6/11/2025,06:30:00 pm,0,9.0292,9.993
6/11/2025,06:40:00 pm,0,9.0312,9.994
6/11/2025,06:50:00 pm,0,9.0318,9.995
6/11/2025,07:00:00 pm,0,9.0329,9.994
6/11/2025,07:10:00 pm,0,9.0332,9.997
6/11/2025,07:20:00 pm,0,9.0338,9.997
6/11/2025,07:30:00 pm,0,9.0348,9.996
6/11/2025,07:40:00 pm,0,9.0364,10.000
6/11/2025,07:50:00 pm,0,9.0389,10.000
6/11/2025,08:00:00 pm,0,9.0408,10.001
6/11/2025,08:10:00 pm,0,9.0429,10.000
6/11/2025,08:20:00 pm,0,9.0449,10.000
6/11/2025,08:30:00 pm,0,9.0461,10.002
6/11/2025,08:40:00 pm,0,9.0462,10.004
6/11/2025,08:50:00 pm,0,9.0474,10.004
6/11/2025,09:00:00 pm,0,9.0481,10.003
6/11/2025,09:10:00 pm,0,9.0494,10.006
6/11/2025,09:20:00 pm,0,9.0512,10.006
6/11/2025,09:30:00 pm,0,9.0537,10.006
6/11/2025,09:40:00 pm,0,9.0556,10.007
6/11/2025,09:50:00 pm,0,9.0573,10.010
6/11/2025,10:00:00 pm,0,9.0586,10.009
6/11/2025,10:10:00 pm,0,9.0597,10.010
6/11/2025,10:20:00 pm,0,9.0603,10.011
6/11/2025,10:30:00 pm,0,9.0599,10.010
6/11/2025,10:40:00 pm,0,9.0602,10.013
6/11/2025,10:50:00 pm,0,9.0599,10.012
6/11/2025,11:00:00 pm,0,9.0587,10.014
6/11/2025,11:10:00 pm,0,9.0571,10.015
6/11/2025,11:20:00 pm,0,9.0574,10.016
6/11/2025,11:30:00 pm,0,9.0579,10.016
6/11/2025,11:40:00 pm,0,9.0576,10.018
6/11/2025,11:50:00 pm,0,9.0580,10.018
6/12/2025,12:00:00 am,0,9.0584,10.018
6/12/2025,12:10:00 am,0,9.0597,10.019
6/12/2025,12:20:00 am,0,9.0611,10.020
6/12/2025,12:30:00 am,0,9.0615,10.020
6/12/2025,12:40:00 am,0,9.0632,10.021
6/12/2025,12:50:00 am,0,9.0635,10.023
6/12/2025,01:00:00 am,0,9.0642,10.024
6/12/2025,01:10:00 am,0,9.0645,10.023
6/12/2025,01:20:00 am,0,9.0648,10.025
6/12/2025,01:30:00 am,0,9.0645,10.024
6/12/2025,01:40:00 am,0,9.0646,10.025
6/12/2025,01:50:00 am,0,9.0645,10.027
6/12/2025,02:00:00 am,0,9.0642,10.027
6/12/2025,02:10:00 am,0,9.0640,10.028
6/12/2025,02:20:00 am,0,9.0640,10.030
6/12/2025,02:30:00 am,0,9.0639,10.029
6/12/2025,02:40:00 am,0,9.0633,10.031
6/12/2025,02:50:00 am,0,9.0630,10.032
6/12/2025,03:00:00 am,0,9.0631,10.032
6/12/2025,03:10:00 am,0,9.0637,10.033
6/12/2025,03:20:00 am,0,9.0640,10.033
6/12/2025,03:30:00 am,0,9.0643,10.035
6/12/2025,03:40:00 am,0,9.0642,10.035
6/12/2025,03:50:00 am,0,9.0642,10.036
6/12/2025,04:00:00 am,0,9.0650,10.038
6/12/2025,04:10:00 am,0,9.0656,10.037
6/12/2025,04:20:00 am,0,9.0659,10.038
6/12/2025,04:30:00 am,0,9.0657,10.039
6/12/2025,04:40:00 am,0,9.0668,10.039
6/12/2025,04:50:00 am,0,9.0676,10.041
6/12/2025,05:00:00 am,0,9.0680,10.041
6/12/2025,05:10:00 am,0,9.0684,10.042
6/12/2025,05:20:00 am,0,9.0688,10.043
6/12/2025,05:30:00 am,0,9.0697,10.042
6/12/2025,05:40:00 am,0,9.0701,10.045
6/12/2025,05:50:00 am,0,9.0706,10.045
6/12/2025,06:00:00 am,0,9.0707,10.046
6/12/2025,06:10:00 am,0,9.0704,10.045
6/12/2025,06:20:00 am,0,9.0697,10.047
6/12/2025,06:30:00 am,0,9.0697,10.048
6/12/2025,06:40:00 am,0,9.0706,10.049
6/12/2025,06:50:00 am,0,9.0711,10.049
6/12/2025,07:00:00 am,0,9.0713,10.049
6/12/2025,07:10:00 am,0,9.0716,10.051
6/12/2025,07:20:00 am,0,9.0721,10.052
6/12/2025,07:30:00 am,0,9.0722,10.050
6/12/2025,07:40:00 am,0,9.0718,10.052
6/12/2025,07:50:00 am,0,9.0720,10.052
6/12/2025,08:00:00 am,0,9.0727,10.055
6/12/2025,08:10:00 am,0,9.0728,10.055
6/12/2025,08:20:00 am,0,9.0732,10.056
6/12/2025,08:30:00 am,0,9.0736,10.056
6/12/2025,08:40:00 am,0,9.0738,10.058
6/12/2025,08:50:00 am,0,9.0730,10.059
6/12/2025,09:00:00 am,0,9.0725,10.061
6/12/2025,09:10:00 am,0,9.0711,10.060
6/12/2025,09:20:00 am,0,9.0697,10.060
6/12/2025,09:30:00 am,0,9.0680,10.063
6/12/2025,09:40:00 am,0,9.0667,10.063
6/12/2025,09:50:00 am,0,9.0651,10.064
6/12/2025,10:00:00 am,0,9.0627,10.065
6/12/2025,10:10:00 am,0,9.0601,10.064
6/12/2025,10:20:00 am,0,9.0577,10.065
6/12/2025,10:30:00 am,0,9.0567,10.065
6/12/2025,10:40:00 am,0,9.0546,10.070
6/12/2025,10:50:00 am,0,9.0518,10.067
6/12/2025,11:00:00 am,0,9.0493,10.069
6/12/2025,11:10:00 am,0,9.0473,10.070
6/12/2025,11:20:00 am,0,9.0447,10.069
6/12/2025,11:30:00 am,0,9.0418,10.071
6/12/2025,11:40:00 am,0,9.0402,10.072
6/12/2025,11:50:00 am,0,9.0376,10.072
6/12/2025,12:00:00 pm,0,9.0347,10.071
6/12/2025,12:10:00 pm,0,9.0311,10.075
6/12/2025,12:20:00 pm,0,9.0297,10.073
6/12/2025,12:30:00 pm,0,9.0275,10.074
6/12/2025,12:40:00 pm,0,9.0253,10.077
6/12/2025,12:50:00 pm,0,9.0241,10.076
6/12/2025,01:00:00 pm,0,9.0227,10.078
6/12/2025,01:10:00 pm,0,9.0228,10.076
6/12/2025,01:20:00 pm,0,9.0207,10.078
6/12/2025,01:30:00 pm,0,9.0191,10.078
6/12/2025,01:40:00 pm,0,9.0177,10.079
6/12/2025,01:50:00 pm,0,9.0165,10.080
6/12/2025,02:00:00 pm,0,9.0149,10.081
6/12/2025,02:10:00 pm,0,9.0146,10.082
6/12/2025,02:20:00 pm,0,9.0150,10.081
6/12/2025,02:30:00 pm,0,9.0139,10.084
6/12/2025,02:40:00 pm,0,9.0135,10.083
6/12/2025,02:50:00 pm,0,9.0142,10.085
6/12/2025,03:00:00 pm,0,9.0133,10.084
6/12/2025,03:10:00 pm,0,9.0127,10.087
6/12/2025,03:20:00 pm,0,9.0122,10.087
6/12/2025,03:30:00 pm,0,9.0119,10.088
6/12/2025,03:40:00 pm,0,9.0118,10.087
6/12/2025,03:50:00 pm,0,9.0135,10.089
6/12/2025,04:00:00 pm,0,9.0123,10.088
6/12/2025,04:10:00 pm,0,9.0133,10.089
6/12/2025,04:20:00 pm,0,9.0113,10.092
6/12/2025,04:30:00 pm,0,9.0114,10.092
6/12/2025,04:40:00 pm,0,9.0113,10.091
6/12/2025,04:50:00 pm,0,9.0120,10.094
6/12/2025,05:00:00 pm,0,9.0116,10.093
6/12/2025,05:10:00 pm,0,9.0107,10.095
6/12/2025,05:20:00 pm,0,9.0106,10.096
6/12/2025,05:30:00 pm,0,9.0100,10.098
6/12/2025,05:40:00 pm,0,9.0104,10.097
6/12/2025,05:50:00 pm,0,9.0103,10.098
6/12/2025,06:00:00 pm,0,9.0107,10.097
6/12/2025,06:10:00 pm,0,9.0099,10.099
6/12/2025,06:20:00 pm,0,9.0104,10.097
6/12/2025,06:30:00 pm,0,9.0113,10.102
6/12/2025,06:40:00 pm,0,9.0120,10.099
6/12/2025,06:50:00 pm,0,9.0135,10.102
6/12/2025,07:00:00 pm,0,9.0138,10.102
6/12/2025,07:10:00 pm,0,9.0146,10.101
6/12/2025,07:20:00 pm,0,9.0158,10.106
6/12/2025,07:30:00 pm,0,9.0175,10.106
6/12/2025,07:40:00 pm,0,9.0185,10.104
6/12/2025,07:50:00 pm,0,9.0196,10.106
6/12/2025,08:00:00 pm,0,9.0214,10.105
6/12/2025,08:10:00 pm,0,9.0236,10.106
6/12/2025,08:20:00 pm,0,9.0246,10.106
6/12/2025,08:30:00 pm,0,9.0260,10.107
6/12/2025,08:40:00 pm,0,9.0274,10.108
6/12/2025,08:50:00 pm,0,9.0285,10.110
6/12/2025,09:00:00 pm,0,9.0310,10.108
6/12/2025,09:10:00 pm,0,9.0325,10.112
6/12/2025,09:20:00 pm,0,9.0338,10.111
6/12/2025,09:30:00 pm,0,9.0354,10.111
6/12/2025,09:40:00 pm,0,9.0367,10.113
6/12/2025,09:50:00 pm,0,9.0378,10.114
6/12/2025,10:00:00 pm,0,9.0399,10.113
6/12/2025,10:10:00 pm,0,9.0407,10.114
6/12/2025,10:20:00 pm,0,9.0411,10.114
6/12/2025,10:30:00 pm,0,9.0418,10.117
6/12/2025,10:40:00 pm,0,9.0420,10.116
6/12/2025,10:50:00 pm,0,9.0415,10.119
6/12/2025,11:00:00 pm,0,9.0415,10.119
6/12/2025,11:10:00 pm,0,9.0419,10.119
6/12/2025,11:20:00 pm,0,9.0421,10.118
6/12/2025,11:30:00 pm,0,9.0414,10.119
6/12/2025,11:40:00 pm,0,9.0408,10.121
6/12/2025,11:50:00 pm,0,9.0409,10.121
6/13/2025,12:00:00 am,0,9.0411,10.121
6/13/2025,12:10:00 am,0,9.0417,10.123
6/13/2025,12:20:00 am,0,9.0418,10.124
6/13/2025,12:30:00 am,0,9.0424,10.123
6/13/2025,12:40:00 am,0,9.0416,10.124
6/13/2025,12:50:00 am,0,9.0412,10.125
6/13/2025,01:00:00 am,0,9.0412,10.125
6/13/2025,01:10:00 am,0,9.0406,10.124
6/13/2025,01:20:00 am,0,9.0414,10.125
6/13/2025,01:30:00 am,0,9.0414,10.125
6/13/2025,01:40:00 am,0,9.0415,10.129
6/13/2025,01:50:00 am,0,9.0410,10.127
6/13/2025,02:00:00 am,0,9.0408,10.128
6/13/2025,02:10:00 am,0,9.0415,10.130
6/13/2025,02:20:00 am,0,9.0413,10.132
6/13/2025,02:30:00 am,0,9.0403,10.130
6/13/2025,02:40:00 am,0,9.0405,10.131
6/13/2025,02:50:00 am,0,9.0399,10.130
6/13/2025,03:00:00 am,0,9.0404,10.131
6/13/2025,03:10:00 am,0,9.0401,10.133
6/13/2025,03:20:00 am,0,9.0419,10.132
6/13/2025,03:30:00 am,0,9.0442,10.135
6/13/2025,03:40:00 am,0,9.0445,10.136
6/13/2025,03:50:00 am,0,9.0445,10.134
6/13/2025,04:00:00 am,0,9.0454,10.136
6/13/2025,04:10:00 am,0,9.0458,10.136
6/13/2025,04:20:00 am,0,9.0474,10.138
6/13/2025,04:30:00 am,0,9.0477,10.138
6/13/2025,04:40:00 am,0,9.0467,10.136
6/13/2025,04:50:00 am,0,9.0460,10.139
6/13/2025,05:00:00 am,0,9.0481,10.139
6/13/2025,05:10:00 am,0,9.0483,10.140
6/13/2025,05:20:00 am,0,9.0479,10.139
6/13/2025,05:30:00 am,0,9.0470,10.141
6/13/2025,05:40:00 am,0,9.0462,10.140
6/13/2025,05:50:00 am,0,9.0456,10.143
6/13/2025,06:00:00 am,0,9.0450,10.141
6/13/2025,06:10:00 am,0,9.0433,10.143
6/13/2025,06:20:00 am,0,9.0431,10.143
6/13/2025,06:30:00 am,0,9.0431,10.146
6/13/2025,06:40:00 am,0,9.0424,10.144
6/13/2025,06:50:00 am,0,9.0415,10.146
6/13/2025,07:00:00 am,0,9.0406,10.146
6/13/2025,07:10:00 am,0,9.0399,10.147
6/13/2025,07:20:00 am,0,9.0394,10.147
6/13/2025,07:30:00 am,0,9.0399,10.150
6/13/2025,07:40:00 am,0,9.0395,10.150
6/13/2025,07:50:00 am,0,9.0393,10.150
6/13/2025,08:00:00 am,0,9.0398,10.151
6/13/2025,08:10:00 am,0,9.0401,10.151
6/13/2025,08:20:00 am,0,9.0404,10.151
6/13/2025,08:30:00 am,0,9.0406,10.152
6/13/2025,08:40:00 am,0,9.0401,10.153
6/13/2025,08:50:00 am,0,9.0393,10.151
6/13/2025,09:00:00 am,0,9.0389,10.154
6/13/2025,09:10:00 am,0,9.0387,10.155
6/13/2025,09:20:00 am,0,9.0382,10.156
6/13/2025,09:30:00 am,0,9.0368,10.155
6/13/2025,09:40:00 am,0,9.0355,10.155
6/13/2025,09:50:00 am,0,9.0346,10.154
6/13/2025,10:00:00 am,0,9.0317,10.156
6/13/2025,10:10:00 am,0,9.0287,10.156
6/13/2025,10:20:00 am,0,9.0269,10.157
6/13/2025,10:30:00 am,0,9.0255,10.160
6/13/2025,10:40:00 am,0,9.0243,10.158
6/13/2025,10:50:00 am,0,9.0230,10.161
6/13/2025,11:00:00 am,0,9.0217,10.158
6/13/2025,11:10:00 am,0,9.0181,10.161
6/13/2025,11:20:00 am,0,9.0156,10.161
6/13/2025,11:30:00 am,0,9.0138,10.161
6/13/2025,11:40:00 am,0,9.0113,10.162
6/13/2025,11:50:00 am,0,9.0088,10.162
6/13/2025,12:00:00 pm,0,9.0081,10.162
6/13/2025,12:10:00 pm,0,9.0072,10.162
6/13/2025,12:20:00 pm,0,9.0058,10.163
6/13/2025,12:30:00 pm,0,9.0041,10.164
6/13/2025,12:40:00 pm,0,9.0051,10.164
6/13/2025,12:50:00 pm,0,9.0030,10.165
6/13/2025,01:00:00 pm,0,9.0021,10.164
6/13/2025,01:10:00 pm,0,9.0005,10.167
6/13/2025,01:20:00 pm,0,9.0004,10.167
6/13/2025,01:30:00 pm,0,9.0013,10.166
6/13/2025,01:40:00 pm,0,8.9988,10.169
6/13/2025,01:50:00 pm,0,8.9991,10.167
6/13/2025,02:00:00 pm,0,8.9985,10.169
6/13/2025,02:10:00 pm,0,8.9976,10.169
6/13/2025,02:20:00 pm,0,8.9973,10.170
6/13/2025,02:30:00 pm,0,8.9970,10.169
6/13/2025,02:40:00 pm,0,8.9969,10.170
6/13/2025,02:50:00 pm,0,8.9971,10.172
6/13/2025,03:00:00 pm,0,8.9971,10.171
6/13/2025,03:10:00 pm,0,8.9971,10.172
6/13/2025,03:20:00 pm,0,8.9975,10.174
6/13/2025,03:30:00 pm,0,8.9967,10.175
6/13/2025,03:40:00 pm,0,8.9969,10.173
6/13/2025,03:50:00 pm,0,8.9975,10.173
6/13/2025,04:00:00 pm,0,8.9973,10.173
6/13/2025,04:10:00 pm,0,8.9977,10.177
6/13/2025,04:20:00 pm,0,8.9979,10.176
6/13/2025,04:30:00 pm,0,8.9975,10.173
6/13/2025,04:40:00 pm,0,8.9973,10.176
6/13/2025,04:50:00 pm,0,8.9968,10.175
6/13/2025,05:00:00 pm,0,8.9971,10.177
6/13/2025,05:10:00 pm,0,8.9971,10.177
6/13/2025,05:20:00 pm,0,8.9955,10.180
6/13/2025,05:30:00 pm,0,8.9941,10.178
6/13/2025,05:40:00 pm,0,8.9949,10.178
6/13/2025,05:50:00 pm,0,8.9950,10.178
6/13/2025,06:00:00 pm,0,8.9932,10.179
6/13/2025,06:10:00 pm,0,8.9938,10.181
6/13/2025,06:20:00 pm,0,8.9934,10.180
6/13/2025,06:30:00 pm,0,8.9940,10.182
6/13/2025,06:40:00 pm,0,8.9946,10.181
6/13/2025,06:50:00 pm,0,8.9960,10.182
6/13/2025,07:00:00 pm,0,8.9970,10.184
6/13/2025,07:10:00 pm,0,8.9974,10.182
6/13/2025,07:20:00 pm,0,8.9982,10.184
6/13/2025,07:30:00 pm,0,8.9980,10.183
6/13/2025,07:40:00 pm,0,8.9994,10.185
6/13/2025,07:50:00 pm,0,9.0004,10.184
6/13/2025,08:00:00 pm,0,9.0018,10.184
6/13/2025,08:10:00 pm,0,9.0033,10.185
6/13/2025,08:20:00 pm,0,9.0039,10.189
6/13/2025,08:30:00 pm,0,9.0054,10.186
6/13/2025,08:40:00 pm,0,9.0074,10.187
6/13/2025,08:50:00 pm,0,9.0080,10.187
6/13/2025,09:00:00 pm,0,9.0088,10.186
6/13/2025,09:10:00 pm,0,9.0097,10.188
6/13/2025,09:20:00 pm,0,9.0091,10.188
6/13/2025,09:30:00 pm,0,9.0096,10.189
6/13/2025,09:40:00 pm,0,9.0103,10.190
6/13/2025,09:50:00 pm,0,9.0112,10.191
6/13/2025,10:00:00 pm,0,9.0141,10.190
6/13/2025,10:10:00 pm,0,9.0151,10.191
6/13/2025,10:20:00 pm,0,9.0161,10.190
6/13/2025,10:30:00 pm,0,9.0162,10.192
6/13/2025,10:40:00 pm,0,9.0157,10.191
6/13/2025,10:50:00 pm,0,9.0157,10.193
6/13/2025,11:00:00 pm,0,9.0156,10.193
6/13/2025,11:10:00 pm,0,9.0154,10.193
6/13/2025,11:20:00 pm,0,9.0165,10.195
6/13/2025,11:30:00 pm,0,9.0172,10.195
6/13/2025,11:40:00 pm,0,9.0182,10.193
6/13/2025,11:50:00 pm,0,9.0184,10.195
6/14/2025,12:00:00 am,0,9.0196,10.195
6/14/2025,12:10:00 am,0,9.0193,10.193
6/14/2025,12:20:00 am,0,9.0191,10.197
6/14/2025,12:30:00 am,0,9.0189,10.196
6/14/2025,12:40:00 am,0,9.0204,10.196
6/14/2025,12:50:00 am,0,9.0206,10.198
6/14/2025,01:00:00 am,0,9.0209,10.198
6/14/2025,01:10:00 am,0,9.0218,10.198
6/14/2025,01:20:00 am,0,9.0212,10.198
6/14/2025,01:30:00 am,0,9.0211,10.200
6/14/2025,01:40:00 am,0,9.0209,10.198
6/14/2025,01:50:00 am,0,9.0202,10.200
6/14/2025,02:00:00 am,0,9.0191,10.202
6/14/2025,02:10:00 am,0,9.0185,10.202
6/14/2025,02:20:00 am,0,9.0172,10.200
6/14/2025,02:30:00 am,0,9.0171,10.201
6/14/2025,02:40:00 am,0,9.0167,10.202
6/14/2025,02:50:00 am,0,9.0165,10.202
6/14/2025,03:00:00 am,0,9.0163,10.204
6/14/2025,03:10:00 am,0,9.0177,10.202
6/14/2025,03:20:00 am,0,9.0181,10.199
6/14/2025,03:30:00 am,0,9.0184,10.202
6/14/2025,03:40:00 am,0,9.0193,10.205
6/14/2025,03:50:00 am,0,9.0192,10.204
6/14/2025,04:00:00 am,0,9.0200,10.203
6/14/2025,04:10:00 am,0,9.0200,10.204
6/14/2025,04:20:00 am,0,9.0211,10.206
6/14/2025,04:30:00 am,0,9.0221,10.206
6/14/2025,04:40:00 am,0,9.0229,10.205
6/14/2025,04:50:00 am,0,9.0233,10.208
6/14/2025,05:00:00 am,0,9.0235,10.209
6/14/2025,05:10:00 am,0,9.0231,10.207
6/14/2025,05:20:00 am,0,9.0227,10.207
6/14/2025,05:30:00 am,0,9.0217,10.206
6/14/2025,05:40:00 am,0,9.0220,10.207
6/14/2025,05:50:00 am,0,9.0225,10.207
6/14/2025,06:00:00 am,0,9.0229,10.208
6/14/2025,06:10:00 am,0,9.0246,10.209
6/14/2025,06:20:00 am,0,9.0259,10.209
6/14/2025,06:30:00 am,0,9.0263,10.213
6/14/2025,06:40:00 am,0,9.0266,10.209
6/14/2025,06:50:00 am,0,9.0269,10.211
6/14/2025,07:00:00 am,0,9.0271,10.211
6/14/2025,07:10:00 am,0,9.0279,10.210
6/14/2025,07:20:00 am,0,9.0276,10.210
6/14/2025,07:30:00 am,0,9.0279,10.210
6/14/2025,07:40:00 am,0,9.0288,10.211
6/14/2025,07:50:00 am,0,9.0294,10.214
6/14/2025,08:00:00 am,0,9.0303,10.213
6/14/2025,08:10:00 am,0,9.0303,10.213
6/14/2025,08:20:00 am,0,9.0307,10.213
6/14/2025,08:30:00 am,0,9.0303,10.215
6/14/2025,08:40:00 am,0,9.0293,10.212
6/14/2025,08:50:00 am,0,9.0285,10.214
6/14/2025,09:00:00 am,0,9.0273,10.213
6/14/2025,09:10:00 am,0,9.0260,10.216
6/14/2025,09:20:00 am,0,9.0238,10.215
6/14/2025,09:30:00 am,0,9.0214,10.216
6/14/2025,09:40:00 am,0,9.0195,10.216
6/14/2025,09:50:00 am,0,9.0179,10.218
6/14/2025,10:00:00 am,0,9.0183,10.216
6/14/2025,10:10:00 am,0,9.0152,10.218
6/14/2025,10:20:00 am,0,9.0153,10.218
6/14/2025,10:30:00 am,0,9.0149,10.218
6/14/2025,10:40:00 am,0,9.0131,10.218
6/14/2025,10:50:00 am,0,9.0120,10.218
6/14/2025,11:00:00 am,0,9.0109,10.220
6/14/2025,11:10:00 am,0,9.0132,10.220
6/14/2025,11:20:00 am,0,9.0125,10.218
6/14/2025,11:30:00 am,0,9.0100,10.221
6/14/2025,11:40:00 am,0,9.0100,10.221
6/14/2025,11:50:00 am,0,9.0092,10.221
6/14/2025,12:00:00 pm,0,9.0088,10.222
6/14/2025,12:10:00 pm,0,9.0098,10.219
6/14/2025,12:20:00 pm,0,9.0088,10.222
6/14/2025,12:30:00 pm,0,9.0084,10.222
6/14/2025,12:40:00 pm,0,9.0098,10.221
6/14/2025,12:50:00 pm,0,9.0074,10.222
6/14/2025,01:00:00 pm,0,9.0047,10.222
6/14/2025,01:10:00 pm,0,9.0045,10.223
6/14/2025,01:20:00 pm,0,9.0064,10.222
6/14/2025,01:30:00 pm,0,9.0038,10.222
6/14/2025,01:40:00 pm,0,9.0042,10.224
6/14/2025,01:50:00 pm,0,9.0039,10.223
6/14/2025,02:00:00 pm,0,9.0042,10.224
6/14/2025,02:10:00 pm,0,9.0038,10.225
6/14/2025,02:20:00 pm,0,9.0035,10.225
6/14/2025,02:30:00 pm,0,9.0037,10.224
6/14/2025,02:40:00 pm,0,9.0050,10.226
6/14/2025,02:50:00 pm,0,9.0057,10.224
6/14/2025,03:00:00 pm,0,9.0059,10.224
6/14/2025,03:10:00 pm,0,9.0066,10.227
6/14/2025,03:20:00 pm,0,9.0072,10.226
6/14/2025,03:30:00 pm,0,9.0070,10.227
6/14/2025,03:40:00 pm,0,9.0078,10.228
6/14/2025,03:50:00 pm,0,9.0092,10.227
6/14/2025,04:00:00 pm,0,9.0085,10.229
6/14/2025,04:10:00 pm,0,9.0087,10.229
6/14/2025,04:20:00 pm,0,9.0081,10.227
6/14/2025,04:30:00 pm,0,9.0082,10.229
6/14/2025,04:40:00 pm,0,9.0104,10.227
