Serial_number:
2124644
Project ID:
SAGE-KHR-1
Location:
14
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/4/2025,03:00:00 pm,0,8.8706,8.461
6/4/2025,03:10:00 pm,0,8.8692,8.464
6/4/2025,03:20:00 pm,0,8.8669,8.464
6/4/2025,03:30:00 pm,0,8.8656,8.463
6/4/2025,03:40:00 pm,0,8.8646,8.464
6/4/2025,03:50:00 pm,0,8.8640,8.465
6/4/2025,04:00:00 pm,0,8.8630,8.466
6/4/2025,04:10:00 pm,0,8.8625,8.465
6/4/2025,04:20:00 pm,0,8.8610,8.469
6/4/2025,04:30:00 pm,0,8.8602,8.468
6/4/2025,04:40:00 pm,0,8.8594,8.467
6/4/2025,04:50:00 pm,0,8.8579,8.469
6/4/2025,05:00:00 pm,0,8.8576,8.470
6/4/2025,05:10:00 pm,0,8.8583,8.470
6/4/2025,05:20:00 pm,0,8.8578,8.469
6/4/2025,05:30:00 pm,0,8.8579,8.468
6/4/2025,05:40:00 pm,0,8.8581,8.469
6/4/2025,05:50:00 pm,0,8.8581,8.469
6/4/2025,06:00:00 pm,0,8.8581,8.468
6/4/2025,06:10:00 pm,0,8.8578,8.469
6/4/2025,06:20:00 pm,0,8.8573,8.471
6/4/2025,06:30:00 pm,0,8.8569,8.470
6/4/2025,06:40:00 pm,0,8.8561,8.472
6/4/2025,06:50:00 pm,0,8.8561,8.471
6/4/2025,07:00:00 pm,0,8.8558,8.472
6/4/2025,07:10:00 pm,0,8.8560,8.473
6/4/2025,07:20:00 pm,0,8.8560,8.474
6/4/2025,07:30:00 pm,0,8.8568,8.475
6/4/2025,07:40:00 pm,0,8.8574,8.474
6/4/2025,07:50:00 pm,0,8.8580,8.476
6/4/2025,08:00:00 pm,0,8.8584,8.476
6/4/2025,08:10:00 pm,0,8.8594,8.477
6/4/2025,08:20:00 pm,0,8.8601,8.478
6/4/2025,08:30:00 pm,0,8.8607,8.477
6/4/2025,08:40:00 pm,0,8.8608,8.478
6/4/2025,08:50:00 pm,0,8.8609,8.478
6/4/2025,09:00:00 pm,0,8.8614,8.479
6/4/2025,09:10:00 pm,0,8.8624,8.479
6/4/2025,09:20:00 pm,0,8.8634,8.480
6/4/2025,09:30:00 pm,0,8.8646,8.482
6/4/2025,09:40:00 pm,0,8.8658,8.481
6/4/2025,09:50:00 pm,0,8.8670,8.481
6/4/2025,10:00:00 pm,0,8.8688,8.485
6/4/2025,10:10:00 pm,0,8.8699,8.483
6/4/2025,10:20:00 pm,0,8.8707,8.484
6/4/2025,10:30:00 pm,0,8.8715,8.484
6/4/2025,10:40:00 pm,0,8.8724,8.488
6/4/2025,10:50:00 pm,0,8.8730,8.485
6/4/2025,11:00:00 pm,0,8.8735,8.487
6/4/2025,11:10:00 pm,0,8.8737,8.487
6/4/2025,11:20:00 pm,0,8.8742,8.489
6/4/2025,11:30:00 pm,0,8.8746,8.488
6/4/2025,11:40:00 pm,0,8.8748,8.489
6/4/2025,11:50:00 pm,0,8.8748,8.490
6/5/2025,12:00:00 am,0,8.8750,8.490
6/5/2025,12:10:00 am,0,8.8753,8.493
6/5/2025,12:20:00 am,0,8.8758,8.494
6/5/2025,12:30:00 am,0,8.8757,8.492
6/5/2025,12:40:00 am,0,8.8765,8.494
6/5/2025,12:50:00 am,0,8.8770,8.494
6/5/2025,01:00:00 am,0,8.8775,8.496
6/5/2025,01:10:00 am,0,8.8778,8.496
6/5/2025,01:20:00 am,0,8.8783,8.496
6/5/2025,01:30:00 am,0,8.8782,8.498
6/5/2025,01:40:00 am,0,8.8786,8.500
6/5/2025,01:50:00 am,0,8.8783,8.500
6/5/2025,02:00:00 am,0,8.8785,8.500
6/5/2025,02:10:00 am,0,8.8787,8.500
6/5/2025,02:20:00 am,0,8.8789,8.501
6/5/2025,02:30:00 am,0,8.8797,8.503
6/5/2025,02:40:00 am,0,8.8799,8.503
6/5/2025,02:50:00 am,0,8.8802,8.504
6/5/2025,03:00:00 am,0,8.8805,8.503
6/5/2025,03:10:00 am,0,8.8811,8.504
6/5/2025,03:20:00 am,0,8.8815,8.505
6/5/2025,03:30:00 am,0,8.8819,8.505
6/5/2025,03:40:00 am,0,8.8825,8.506
6/5/2025,03:50:00 am,0,8.8825,8.507
6/5/2025,04:00:00 am,0,8.8834,8.508
6/5/2025,04:10:00 am,0,8.8842,8.506
6/5/2025,04:20:00 am,0,8.8851,8.511
6/5/2025,04:30:00 am,0,8.8853,8.510
6/5/2025,04:40:00 am,0,8.8857,8.512
6/5/2025,04:50:00 am,0,8.8864,8.512
6/5/2025,05:00:00 am,0,8.8873,8.512
6/5/2025,05:10:00 am,0,8.8883,8.513
6/5/2025,05:20:00 am,0,8.8894,8.513
6/5/2025,05:30:00 am,0,8.8905,8.514
6/5/2025,05:40:00 am,0,8.8915,8.517
6/5/2025,05:50:00 am,0,8.8924,8.514
6/5/2025,06:00:00 am,0,8.8931,8.516
6/5/2025,06:10:00 am,0,8.8942,8.516
6/5/2025,06:20:00 am,0,8.8947,8.519
6/5/2025,06:30:00 am,0,8.8949,8.518
6/5/2025,06:40:00 am,0,8.8954,8.518
6/5/2025,06:50:00 am,0,8.8962,8.519
6/5/2025,07:00:00 am,0,8.8975,8.519
6/5/2025,07:10:00 am,0,8.8987,8.520
6/5/2025,07:20:00 am,0,8.8998,8.521
6/5/2025,07:30:00 am,0,8.8998,8.521
6/5/2025,07:40:00 am,0,8.9005,8.523
6/5/2025,07:50:00 am,0,8.9008,8.524
6/5/2025,08:00:00 am,0,8.9012,8.524
6/5/2025,08:10:00 am,0,8.9016,8.524
6/5/2025,08:20:00 am,0,8.9016,8.524
6/5/2025,08:30:00 am,0,8.9021,8.526
6/5/2025,08:40:00 am,0,8.9032,8.526
6/5/2025,08:50:00 am,0,8.9040,8.528
6/5/2025,09:00:00 am,0,8.9052,8.530
6/5/2025,09:10:00 am,0,8.9055,8.531
6/5/2025,09:20:00 am,0,8.9059,8.531
6/5/2025,09:30:00 am,0,8.9060,8.531
6/5/2025,09:40:00 am,0,8.9068,8.533
6/5/2025,09:50:00 am,0,8.9064,8.533
6/5/2025,10:00:00 am,0,8.9061,8.535
6/5/2025,10:10:00 am,0,8.9050,8.538
6/5/2025,10:20:00 am,0,8.9040,8.538
6/5/2025,10:30:00 am,0,8.9030,8.541
6/5/2025,10:40:00 am,0,8.9024,8.542
6/5/2025,10:50:00 am,0,8.9011,8.543
6/5/2025,11:00:00 am,0,8.9000,8.545
6/5/2025,11:10:00 am,0,8.8987,8.548
6/5/2025,11:20:00 am,0,8.8974,8.547
6/5/2025,11:30:00 am,0,8.8967,8.549
6/5/2025,11:40:00 am,0,8.8948,8.551
6/5/2025,11:50:00 am,0,8.8933,8.553
6/5/2025,12:00:00 pm,0,8.8919,8.555
6/5/2025,12:10:00 pm,0,8.8906,8.555
6/5/2025,12:20:00 pm,0,8.8891,8.556
6/5/2025,12:30:00 pm,0,8.8873,8.557
6/5/2025,12:40:00 pm,0,8.8854,8.557
6/5/2025,12:50:00 pm,0,8.8842,8.556
6/5/2025,01:00:00 pm,0,8.8824,8.558
6/5/2025,01:10:00 pm,0,8.8808,8.559
6/5/2025,01:20:00 pm,0,8.8790,8.560
6/5/2025,01:30:00 pm,0,8.8771,8.560
6/5/2025,01:40:00 pm,0,8.8749,8.559
6/5/2025,01:50:00 pm,0,8.8734,8.560
6/5/2025,02:00:00 pm,0,8.8711,8.559
6/5/2025,02:10:00 pm,0,8.8694,8.559
6/5/2025,02:20:00 pm,0,8.8680,8.562
6/5/2025,02:30:00 pm,0,8.8658,8.561
6/5/2025,02:40:00 pm,0,8.8647,8.561
6/5/2025,02:50:00 pm,0,8.8627,8.561
6/5/2025,03:00:00 pm,0,8.8616,8.563
6/5/2025,03:10:00 pm,0,8.8603,8.563
6/5/2025,03:20:00 pm,0,8.8594,8.565
6/5/2025,03:30:00 pm,0,8.8576,8.563
6/5/2025,03:40:00 pm,0,8.8569,8.566
6/5/2025,03:50:00 pm,0,8.8553,8.565
6/5/2025,04:00:00 pm,0,8.8550,8.565
6/5/2025,04:10:00 pm,0,8.8536,8.565
6/5/2025,04:20:00 pm,0,8.8534,8.567
6/5/2025,04:30:00 pm,0,8.8523,8.567
6/5/2025,04:40:00 pm,0,8.8516,8.567
6/5/2025,04:50:00 pm,0,8.8511,8.570
6/5/2025,05:00:00 pm,0,8.8510,8.568
6/5/2025,05:10:00 pm,0,8.8497,8.567
6/5/2025,05:20:00 pm,0,8.8494,8.570
6/5/2025,05:30:00 pm,0,8.8488,8.571
6/5/2025,05:40:00 pm,0,8.8481,8.572
6/5/2025,05:50:00 pm,0,8.8473,8.570
6/5/2025,06:00:00 pm,0,8.8463,8.572
6/5/2025,06:10:00 pm,0,8.8461,8.572
6/5/2025,06:20:00 pm,0,8.8461,8.569
6/5/2025,06:30:00 pm,0,8.8453,8.573
6/5/2025,06:40:00 pm,0,8.8459,8.573
6/5/2025,06:50:00 pm,0,8.8458,8.572
6/5/2025,07:00:00 pm,0,8.8462,8.574
6/5/2025,07:10:00 pm,0,8.8467,8.575
6/5/2025,07:20:00 pm,0,8.8471,8.576
6/5/2025,07:30:00 pm,0,8.8475,8.574
6/5/2025,07:40:00 pm,0,8.8488,8.577
6/5/2025,07:50:00 pm,0,8.8507,8.575
6/5/2025,08:00:00 pm,0,8.8530,8.576
6/5/2025,08:10:00 pm,0,8.8551,8.575
6/5/2025,08:20:00 pm,0,8.8566,8.576
6/5/2025,08:30:00 pm,0,8.8586,8.577
6/5/2025,08:40:00 pm,0,8.8609,8.575
6/5/2025,08:50:00 pm,0,8.8618,8.579
6/5/2025,09:00:00 pm,0,8.8632,8.578
6/5/2025,09:10:00 pm,0,8.8636,8.578
6/5/2025,09:20:00 pm,0,8.8639,8.578
6/5/2025,09:30:00 pm,0,8.8654,8.581
6/5/2025,09:40:00 pm,0,8.8674,8.581
6/5/2025,09:50:00 pm,0,8.8694,8.583
6/5/2025,10:00:00 pm,0,8.8709,8.582
6/5/2025,10:10:00 pm,0,8.8718,8.583
6/5/2025,10:20:00 pm,0,8.8732,8.584
6/5/2025,10:30:00 pm,0,8.8746,8.584
6/5/2025,10:40:00 pm,0,8.8760,8.585
6/5/2025,10:50:00 pm,0,8.8767,8.586
6/5/2025,11:00:00 pm,0,8.8774,8.586
6/5/2025,11:10:00 pm,0,8.8779,8.587
6/5/2025,11:20:00 pm,0,8.8783,8.588
6/5/2025,11:30:00 pm,0,8.8790,8.589
6/5/2025,11:40:00 pm,0,8.8791,8.587
6/5/2025,11:50:00 pm,0,8.8791,8.592
6/6/2025,12:00:00 am,0,8.8793,8.590
6/6/2025,12:10:00 am,0,8.8790,8.592
6/6/2025,12:20:00 am,0,8.8792,8.593
6/6/2025,12:30:00 am,0,8.8791,8.592
6/6/2025,12:40:00 am,0,8.8792,8.593
6/6/2025,12:50:00 am,0,8.8799,8.594
6/6/2025,01:00:00 am,0,8.8805,8.595
6/6/2025,01:10:00 am,0,8.8810,8.595
6/6/2025,01:20:00 am,0,8.8810,8.595
6/6/2025,01:30:00 am,0,8.8811,8.599
6/6/2025,01:40:00 am,0,8.8815,8.597
6/6/2025,01:50:00 am,0,8.8822,8.599
6/6/2025,02:00:00 am,0,8.8834,8.597
6/6/2025,02:10:00 am,0,8.8843,8.598
6/6/2025,02:20:00 am,0,8.8853,8.599
6/6/2025,02:30:00 am,0,8.8863,8.601
6/6/2025,02:40:00 am,0,8.8865,8.602
6/6/2025,02:50:00 am,0,8.8873,8.601
6/6/2025,03:00:00 am,0,8.8879,8.602
6/6/2025,03:10:00 am,0,8.8887,8.604
6/6/2025,03:20:00 am,0,8.8890,8.604
6/6/2025,03:30:00 am,0,8.8894,8.603
6/6/2025,03:40:00 am,0,8.8904,8.605
6/6/2025,03:50:00 am,0,8.8907,8.606
6/6/2025,04:00:00 am,0,8.8910,8.606
6/6/2025,04:10:00 am,0,8.8913,8.606
6/6/2025,04:20:00 am,0,8.8920,8.609
6/6/2025,04:30:00 am,0,8.8930,8.607
6/6/2025,04:40:00 am,0,8.8941,8.606
6/6/2025,04:50:00 am,0,8.8951,8.609
6/6/2025,05:00:00 am,0,8.8963,8.609
6/6/2025,05:10:00 am,0,8.8976,8.611
6/6/2025,05:20:00 am,0,8.8995,8.612
6/6/2025,05:30:00 am,0,8.9004,8.613
6/6/2025,05:40:00 am,0,8.9012,8.613
6/6/2025,05:50:00 am,0,8.9024,8.612
6/6/2025,06:00:00 am,0,8.9037,8.613
6/6/2025,06:10:00 am,0,8.9051,8.616
6/6/2025,06:20:00 am,0,8.9065,8.613
6/6/2025,06:30:00 am,0,8.9084,8.616
6/6/2025,06:40:00 am,0,8.9096,8.616
6/6/2025,06:50:00 am,0,8.9102,8.616
6/6/2025,07:00:00 am,0,8.9111,8.617
6/6/2025,07:10:00 am,0,8.9118,8.619
6/6/2025,07:20:00 am,0,8.9121,8.619
6/6/2025,07:30:00 am,0,8.9129,8.619
6/6/2025,07:40:00 am,0,8.9141,8.621
6/6/2025,07:50:00 am,0,8.9153,8.621
6/6/2025,08:00:00 am,0,8.9162,8.622
6/6/2025,08:10:00 am,0,8.9174,8.623
6/6/2025,08:20:00 am,0,8.9187,8.622
6/6/2025,08:30:00 am,0,8.9196,8.625
6/6/2025,08:40:00 am,0,8.9204,8.625
6/6/2025,08:50:00 am,0,8.9214,8.624
6/6/2025,09:00:00 am,0,8.9230,8.625
6/6/2025,09:10:00 am,0,8.9240,8.627
6/6/2025,09:20:00 am,0,8.9244,8.628
6/6/2025,09:30:00 am,0,8.9257,8.628
6/6/2025,09:40:00 am,0,8.9261,8.626
6/6/2025,09:50:00 am,0,8.9268,8.630
6/6/2025,10:00:00 am,0,8.9270,8.630
6/6/2025,10:10:00 am,0,8.9266,8.633
6/6/2025,10:20:00 am,0,8.9260,8.635
6/6/2025,10:30:00 am,0,8.9253,8.635
6/6/2025,10:40:00 am,0,8.9243,8.638
6/6/2025,10:50:00 am,0,8.9236,8.641
6/6/2025,11:00:00 am,0,8.9224,8.643
6/6/2025,11:10:00 am,0,8.9206,8.644
6/6/2025,11:20:00 am,0,8.9200,8.646
6/6/2025,11:30:00 am,0,8.9183,8.646
6/6/2025,11:40:00 am,0,8.9165,8.650
6/6/2025,11:50:00 am,0,8.9149,8.650
6/6/2025,12:00:00 pm,0,8.9126,8.650
6/6/2025,12:10:00 pm,0,8.9106,8.651
6/6/2025,12:20:00 pm,0,8.9089,8.653
6/6/2025,12:30:00 pm,0,8.9072,8.651
6/6/2025,12:40:00 pm,0,8.9049,8.654
6/6/2025,12:50:00 pm,0,8.9028,8.656
6/6/2025,01:00:00 pm,0,8.9015,8.652
6/6/2025,01:10:00 pm,0,8.9005,8.650
6/6/2025,01:20:00 pm,0,8.8984,8.651
6/6/2025,01:30:00 pm,0,8.8965,8.654
6/6/2025,01:40:00 pm,0,8.8952,8.653
6/6/2025,01:50:00 pm,0,8.8936,8.655
6/6/2025,02:00:00 pm,0,8.8910,8.655
6/6/2025,02:10:00 pm,0,8.8898,8.655
6/6/2025,02:20:00 pm,0,8.8884,8.655
6/6/2025,02:30:00 pm,0,8.8867,8.656
6/6/2025,02:40:00 pm,0,8.8853,8.655
6/6/2025,02:50:00 pm,0,8.8839,8.656
6/6/2025,03:00:00 pm,0,8.8819,8.657
6/6/2025,03:10:00 pm,0,8.8809,8.657
6/6/2025,03:20:00 pm,0,8.8799,8.656
6/6/2025,03:30:00 pm,0,8.8784,8.656
6/6/2025,03:40:00 pm,0,8.8776,8.660
6/6/2025,03:50:00 pm,0,8.8768,8.658
6/6/2025,04:00:00 pm,0,8.8760,8.662
6/6/2025,04:10:00 pm,0,8.8750,8.662
6/6/2025,04:20:00 pm,0,8.8740,8.662
6/6/2025,04:30:00 pm,0,8.8730,8.660
6/6/2025,04:40:00 pm,0,8.8726,8.660
6/6/2025,04:50:00 pm,0,8.8723,8.660
6/6/2025,05:00:00 pm,0,8.8722,8.663
6/6/2025,05:10:00 pm,0,8.8719,8.662
6/6/2025,05:20:00 pm,0,8.8709,8.665
6/6/2025,05:30:00 pm,0,8.8690,8.663
6/6/2025,05:40:00 pm,0,8.8684,8.666
6/6/2025,05:50:00 pm,0,8.8676,8.665
6/6/2025,06:00:00 pm,0,8.8674,8.666
6/6/2025,06:10:00 pm,0,8.8670,8.666
6/6/2025,06:20:00 pm,0,8.8660,8.669
6/6/2025,06:30:00 pm,0,8.8662,8.669
6/6/2025,06:40:00 pm,0,8.8666,8.669
6/6/2025,06:50:00 pm,0,8.8665,8.669
6/6/2025,07:00:00 pm,0,8.8680,8.671
6/6/2025,07:10:00 pm,0,8.8694,8.669
6/6/2025,07:20:00 pm,0,8.8704,8.671
6/6/2025,07:30:00 pm,0,8.8722,8.668
6/6/2025,07:40:00 pm,0,8.8737,8.667
6/6/2025,07:50:00 pm,0,8.8746,8.670
6/6/2025,08:00:00 pm,0,8.8744,8.669
6/6/2025,08:10:00 pm,0,8.8737,8.670
6/6/2025,08:20:00 pm,0,8.8737,8.670
6/6/2025,08:30:00 pm,0,8.8743,8.670
6/6/2025,08:40:00 pm,0,8.8763,8.672
6/6/2025,08:50:00 pm,0,8.8788,8.672
6/6/2025,09:00:00 pm,0,8.8818,8.673
6/6/2025,09:10:00 pm,0,8.8832,8.674
6/6/2025,09:20:00 pm,0,8.8852,8.675
6/6/2025,09:30:00 pm,0,8.8869,8.675
6/6/2025,09:40:00 pm,0,8.8889,8.674
6/6/2025,09:50:00 pm,0,8.8906,8.676
6/6/2025,10:00:00 pm,0,8.8918,8.676
6/6/2025,10:10:00 pm,0,8.8937,8.676
6/6/2025,10:20:00 pm,0,8.8947,8.676
6/6/2025,10:30:00 pm,0,8.8956,8.678
6/6/2025,10:40:00 pm,0,8.8962,8.679
6/6/2025,10:50:00 pm,0,8.8976,8.679
6/6/2025,11:00:00 pm,0,8.8984,8.679
6/6/2025,11:10:00 pm,0,8.8994,8.681
6/6/2025,11:20:00 pm,0,8.9001,8.680
6/6/2025,11:30:00 pm,0,8.9011,8.681
6/6/2025,11:40:00 pm,0,8.9020,8.683
6/6/2025,11:50:00 pm,0,8.9026,8.682
6/7/2025,12:00:00 am,0,8.9035,8.682
6/7/2025,12:10:00 am,0,8.9044,8.682
6/7/2025,12:20:00 am,0,8.9055,8.685
6/7/2025,12:30:00 am,0,8.9065,8.685
6/7/2025,12:40:00 am,0,8.9074,8.685
6/7/2025,12:50:00 am,0,8.9077,8.687
6/7/2025,01:00:00 am,0,8.9082,8.687
6/7/2025,01:10:00 am,0,8.9082,8.688
6/7/2025,01:20:00 am,0,8.9079,8.687
6/7/2025,01:30:00 am,0,8.9078,8.689
6/7/2025,01:40:00 am,0,8.9081,8.688
6/7/2025,01:50:00 am,0,8.9082,8.690
6/7/2025,02:00:00 am,0,8.9084,8.691
6/7/2025,02:10:00 am,0,8.9091,8.692
6/7/2025,02:20:00 am,0,8.9093,8.692
6/7/2025,02:30:00 am,0,8.9098,8.690
6/7/2025,02:40:00 am,0,8.9104,8.692
6/7/2025,02:50:00 am,0,8.9110,8.693
6/7/2025,03:00:00 am,0,8.9113,8.695
6/7/2025,03:10:00 am,0,8.9119,8.694
6/7/2025,03:20:00 am,0,8.9127,8.696
6/7/2025,03:30:00 am,0,8.9133,8.696
6/7/2025,03:40:00 am,0,8.9140,8.697
6/7/2025,03:50:00 am,0,8.9145,8.697
6/7/2025,04:00:00 am,0,8.9152,8.698
6/7/2025,04:10:00 am,0,8.9157,8.699
6/7/2025,04:20:00 am,0,8.9164,8.699
6/7/2025,04:30:00 am,0,8.9176,8.699
6/7/2025,04:40:00 am,0,8.9185,8.699
6/7/2025,04:50:00 am,0,8.9192,8.702
6/7/2025,05:00:00 am,0,8.9204,8.701
6/7/2025,05:10:00 am,0,8.9212,8.702
6/7/2025,05:20:00 am,0,8.9229,8.701
6/7/2025,05:30:00 am,0,8.9241,8.703
6/7/2025,05:40:00 am,0,8.9256,8.705
6/7/2025,05:50:00 am,0,8.9267,8.704
6/7/2025,06:00:00 am,0,8.9278,8.704
6/7/2025,06:10:00 am,0,8.9288,8.705
6/7/2025,06:20:00 am,0,8.9302,8.705
6/7/2025,06:30:00 am,0,8.9319,8.706
6/7/2025,06:40:00 am,0,8.9328,8.708
6/7/2025,06:50:00 am,0,8.9340,8.709
6/7/2025,07:00:00 am,0,8.9351,8.708
6/7/2025,07:10:00 am,0,8.9361,8.708
6/7/2025,07:20:00 am,0,8.9369,8.711
6/7/2025,07:30:00 am,0,8.9376,8.710
6/7/2025,07:40:00 am,0,8.9383,8.711
6/7/2025,07:50:00 am,0,8.9392,8.712
6/7/2025,08:00:00 am,0,8.9398,8.712
6/7/2025,08:10:00 am,0,8.9407,8.713
6/7/2025,08:20:00 am,0,8.9419,8.714
6/7/2025,08:30:00 am,0,8.9424,8.714
6/7/2025,08:40:00 am,0,8.9433,8.716
6/7/2025,08:50:00 am,0,8.9445,8.715
6/7/2025,09:00:00 am,0,8.9457,8.716
6/7/2025,09:10:00 am,0,8.9465,8.717
6/7/2025,09:20:00 am,0,8.9473,8.717
6/7/2025,09:30:00 am,0,8.9479,8.718
6/7/2025,09:40:00 am,0,8.9481,8.720
6/7/2025,09:50:00 am,0,8.9481,8.719
6/7/2025,10:00:00 am,0,8.9475,8.723
6/7/2025,10:10:00 am,0,8.9472,8.724
6/7/2025,10:20:00 am,0,8.9465,8.728
6/7/2025,10:30:00 am,0,8.9454,8.730
6/7/2025,10:40:00 am,0,8.9444,8.730
6/7/2025,10:50:00 am,0,8.9430,8.733
6/7/2025,11:00:00 am,0,8.9418,8.735
6/7/2025,11:10:00 am,0,8.9404,8.739
6/7/2025,11:20:00 am,0,8.9387,8.737
6/7/2025,11:30:00 am,0,8.9371,8.739
6/7/2025,11:40:00 am,0,8.9355,8.741
6/7/2025,11:50:00 am,0,8.9339,8.741
6/7/2025,12:00:00 pm,0,8.9320,8.744
6/7/2025,12:10:00 pm,0,8.9302,8.744
6/7/2025,12:20:00 pm,0,8.9281,8.744
6/7/2025,12:30:00 pm,0,8.9264,8.743
6/7/2025,12:40:00 pm,0,8.9245,8.744
6/7/2025,12:50:00 pm,0,8.9224,8.744
6/7/2025,01:00:00 pm,0,8.9203,8.744
6/7/2025,01:10:00 pm,0,8.9181,8.745
6/7/2025,01:20:00 pm,0,8.9156,8.748
6/7/2025,01:30:00 pm,0,8.9148,8.745
6/7/2025,01:40:00 pm,0,8.9134,8.743
6/7/2025,01:50:00 pm,0,8.9111,8.745
6/7/2025,02:00:00 pm,0,8.9100,8.745
6/7/2025,02:10:00 pm,0,8.9084,8.745
6/7/2025,02:20:00 pm,0,8.9075,8.742
6/7/2025,02:30:00 pm,0,8.9069,8.741
6/7/2025,02:40:00 pm,0,8.9062,8.741
6/7/2025,02:50:00 pm,0,8.9056,8.743
6/7/2025,03:00:00 pm,0,8.9051,8.742
6/7/2025,03:10:00 pm,0,8.9041,8.743
6/7/2025,03:20:00 pm,0,8.9023,8.745
6/7/2025,03:30:00 pm,0,8.9011,8.747
6/7/2025,03:40:00 pm,0,8.8999,8.746
6/7/2025,03:50:00 pm,0,8.8988,8.750
6/7/2025,04:00:00 pm,0,8.8981,8.747
6/7/2025,04:10:00 pm,0,8.8973,8.746
6/7/2025,04:20:00 pm,0,8.8967,8.747
6/7/2025,04:30:00 pm,0,8.8963,8.748
6/7/2025,04:40:00 pm,0,8.8947,8.750
6/7/2025,04:50:00 pm,0,8.8940,8.753
6/7/2025,05:00:00 pm,0,8.8941,8.751
6/7/2025,05:10:00 pm,0,8.8923,8.753
6/7/2025,05:20:00 pm,0,8.8909,8.753
6/7/2025,05:30:00 pm,0,8.8900,8.754
6/7/2025,05:40:00 pm,0,8.8902,8.754
6/7/2025,05:50:00 pm,0,8.8885,8.755
6/7/2025,06:00:00 pm,0,8.8876,8.754
6/7/2025,06:10:00 pm,0,8.8872,8.755
6/7/2025,06:20:00 pm,0,8.8875,8.756
6/7/2025,06:30:00 pm,0,8.8877,8.755
6/7/2025,06:40:00 pm,0,8.8881,8.758
6/7/2025,06:50:00 pm,0,8.8879,8.758
6/7/2025,07:00:00 pm,0,8.8882,8.759
6/7/2025,07:10:00 pm,0,8.8885,8.758
6/7/2025,07:20:00 pm,0,8.8895,8.758
6/7/2025,07:30:00 pm,0,8.8900,8.758
6/7/2025,07:40:00 pm,0,8.8902,8.758
6/7/2025,07:50:00 pm,0,8.8901,8.758
6/7/2025,08:00:00 pm,0,8.8897,8.761
6/7/2025,08:10:00 pm,0,8.8907,8.760
6/7/2025,08:20:00 pm,0,8.8919,8.759
6/7/2025,08:30:00 pm,0,8.8928,8.759
6/7/2025,08:40:00 pm,0,8.8941,8.761
6/7/2025,08:50:00 pm,0,8.8961,8.761
6/7/2025,09:00:00 pm,0,8.8964,8.762
6/7/2025,09:10:00 pm,0,8.8973,8.761
6/7/2025,09:20:00 pm,0,8.8988,8.763
6/7/2025,09:30:00 pm,0,8.9004,8.762
6/7/2025,09:40:00 pm,0,8.9024,8.762
6/7/2025,09:50:00 pm,0,8.9038,8.765
6/7/2025,10:00:00 pm,0,8.9042,8.765
6/7/2025,10:10:00 pm,0,8.9052,8.764
6/7/2025,10:20:00 pm,0,8.9061,8.764
6/7/2025,10:30:00 pm,0,8.9078,8.765
6/7/2025,10:40:00 pm,0,8.9085,8.766
6/7/2025,10:50:00 pm,0,8.9087,8.767
6/7/2025,11:00:00 pm,0,8.9093,8.768
6/7/2025,11:10:00 pm,0,8.9102,8.769
6/7/2025,11:20:00 pm,0,8.9116,8.771
6/7/2025,11:30:00 pm,0,8.9120,8.771
6/7/2025,11:40:00 pm,0,8.9123,8.770
6/7/2025,11:50:00 pm,0,8.9124,8.769
6/8/2025,12:00:00 am,0,8.9129,8.772
6/8/2025,12:10:00 am,0,8.9131,8.771
6/8/2025,12:20:00 am,0,8.9137,8.775
6/8/2025,12:30:00 am,0,8.9143,8.771
6/8/2025,12:40:00 am,0,8.9145,8.775
6/8/2025,12:50:00 am,0,8.9152,8.774
6/8/2025,01:00:00 am,0,8.9152,8.775
6/8/2025,01:10:00 am,0,8.9158,8.777
6/8/2025,01:20:00 am,0,8.9160,8.777
6/8/2025,01:30:00 am,0,8.9166,8.777
6/8/2025,01:40:00 am,0,8.9170,8.776
6/8/2025,01:50:00 am,0,8.9170,8.777
6/8/2025,02:00:00 am,0,8.9171,8.779
6/8/2025,02:10:00 am,0,8.9174,8.780
6/8/2025,02:20:00 am,0,8.9176,8.778
6/8/2025,02:30:00 am,0,8.9186,8.782
6/8/2025,02:40:00 am,0,8.9190,8.779
6/8/2025,02:50:00 am,0,8.9198,8.782
6/8/2025,03:00:00 am,0,8.9202,8.782
6/8/2025,03:10:00 am,0,8.9205,8.782
6/8/2025,03:20:00 am,0,8.9210,8.783
6/8/2025,03:30:00 am,0,8.9212,8.784
6/8/2025,03:40:00 am,0,8.9217,8.785
6/8/2025,03:50:00 am,0,8.9219,8.785
6/8/2025,04:00:00 am,0,8.9222,8.786
6/8/2025,04:10:00 am,0,8.9220,8.787
6/8/2025,04:20:00 am,0,8.9221,8.789
6/8/2025,04:30:00 am,0,8.9227,8.788
6/8/2025,04:40:00 am,0,8.9232,8.788
6/8/2025,04:50:00 am,0,8.9233,8.788
6/8/2025,05:00:00 am,0,8.9239,8.788
6/8/2025,05:10:00 am,0,8.9243,8.790
6/8/2025,05:20:00 am,0,8.9253,8.790
6/8/2025,05:30:00 am,0,8.9272,8.792
6/8/2025,05:40:00 am,0,8.9285,8.792
6/8/2025,05:50:00 am,0,8.9297,8.792
6/8/2025,06:00:00 am,0,8.9305,8.794
6/8/2025,06:10:00 am,0,8.9310,8.794
