Serial_number:
2196025
Project ID:
SAGE-KHT-XE5S
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/16/2025,08:20:00 pm,0,9.2473,9.323
7/16/2025,08:30:00 pm,0,9.2497,9.323
7/16/2025,08:40:00 pm,0,9.2521,9.322
7/16/2025,08:50:00 pm,0,9.2543,9.322
7/16/2025,09:00:00 pm,0,9.2556,9.324
7/16/2025,09:10:00 pm,0,9.2584,9.324
7/16/2025,09:20:00 pm,0,9.2599,9.324
7/16/2025,09:30:00 pm,0,9.2630,9.325
7/16/2025,09:40:00 pm,0,9.2666,9.324
7/16/2025,09:50:00 pm,0,9.2687,9.325
7/16/2025,10:00:00 pm,0,9.2706,9.324
7/16/2025,10:10:00 pm,0,9.2729,9.327
7/16/2025,10:20:00 pm,0,9.2750,9.328
7/16/2025,10:30:00 pm,0,9.2778,9.327
7/16/2025,10:40:00 pm,0,9.2788,9.328
7/16/2025,10:50:00 pm,0,9.2799,9.327
7/16/2025,11:00:00 pm,0,9.2810,9.331
7/16/2025,11:10:00 pm,0,9.2830,9.328
7/16/2025,11:20:00 pm,0,9.2841,9.327
7/16/2025,11:30:00 pm,0,9.2852,9.328
7/16/2025,11:40:00 pm,0,9.2866,9.330
7/16/2025,11:50:00 pm,0,9.2879,9.330
7/17/2025,12:00:00 am,0,9.2890,9.330
7/17/2025,12:10:00 am,0,9.2900,9.330
7/17/2025,12:20:00 am,0,9.2907,9.330
7/17/2025,12:30:00 am,0,9.2917,9.331
7/17/2025,12:40:00 am,0,9.2928,9.332
7/17/2025,12:50:00 am,0,9.2929,9.334
7/17/2025,01:00:00 am,0,9.2932,9.331
7/17/2025,01:10:00 am,0,9.2932,9.333
7/17/2025,01:20:00 am,0,9.2941,9.334
7/17/2025,01:30:00 am,0,9.2951,9.334
7/17/2025,01:40:00 am,0,9.2957,9.332
7/17/2025,01:50:00 am,0,9.2961,9.334
7/17/2025,02:00:00 am,0,9.2971,9.333
7/17/2025,02:10:00 am,0,9.2975,9.334
7/17/2025,02:20:00 am,0,9.2983,9.337
7/17/2025,02:30:00 am,0,9.2996,9.334
7/17/2025,02:40:00 am,0,9.2994,9.335
7/17/2025,02:50:00 am,0,9.2995,9.337
7/17/2025,03:00:00 am,0,9.2993,9.337
7/17/2025,03:10:00 am,0,9.2999,9.336
7/17/2025,03:20:00 am,0,9.3004,9.337
7/17/2025,03:30:00 am,0,9.3007,9.337
7/17/2025,03:40:00 am,0,9.3006,9.337
7/17/2025,03:50:00 am,0,9.3010,9.337
7/17/2025,04:00:00 am,0,9.3017,9.339
7/17/2025,04:10:00 am,0,9.3026,9.340
7/17/2025,04:20:00 am,0,9.3031,9.336
7/17/2025,04:30:00 am,0,9.3043,9.338
7/17/2025,04:40:00 am,0,9.3049,9.340
7/17/2025,04:50:00 am,0,9.3058,9.338
7/17/2025,05:00:00 am,0,9.3074,9.342
7/17/2025,05:10:00 am,0,9.3078,9.340
7/17/2025,05:20:00 am,0,9.3089,9.341
7/17/2025,05:30:00 am,0,9.3104,9.339
7/17/2025,05:40:00 am,0,9.3113,9.343
7/17/2025,05:50:00 am,0,9.3123,9.340
7/17/2025,06:00:00 am,0,9.3135,9.342
7/17/2025,06:10:00 am,0,9.3142,9.344
7/17/2025,06:20:00 am,0,9.3147,9.341
7/17/2025,06:30:00 am,0,9.3151,9.345
7/17/2025,06:40:00 am,0,9.3161,9.344
7/17/2025,06:50:00 am,0,9.3169,9.344
7/17/2025,07:00:00 am,0,9.3171,9.345
7/17/2025,07:10:00 am,0,9.3181,9.344
7/17/2025,07:20:00 am,0,9.3182,9.343
7/17/2025,07:30:00 am,0,9.3186,9.344
7/17/2025,07:40:00 am,0,9.3186,9.346
7/17/2025,07:50:00 am,0,9.3191,9.345
7/17/2025,08:00:00 am,0,9.3192,9.346
7/17/2025,08:10:00 am,0,9.3196,9.346
7/17/2025,08:20:00 am,0,9.3193,9.346
7/17/2025,08:30:00 am,0,9.3194,9.348
7/17/2025,08:40:00 am,0,9.3190,9.348
7/17/2025,08:50:00 am,0,9.3175,9.348
7/17/2025,09:00:00 am,0,9.3163,9.348
7/17/2025,09:10:00 am,0,9.3150,9.350
7/17/2025,09:20:00 am,0,9.3126,9.351
7/17/2025,09:30:00 am,0,9.3100,9.351
7/17/2025,09:40:00 am,0,9.3070,9.350
7/17/2025,09:50:00 am,0,9.3055,9.350
7/17/2025,10:00:00 am,0,9.3037,9.351
7/17/2025,10:10:00 am,0,9.3009,9.351
7/17/2025,10:20:00 am,0,9.2991,9.352
7/17/2025,10:30:00 am,0,9.2954,9.353
7/17/2025,10:40:00 am,0,9.2930,9.352
7/17/2025,10:50:00 am,0,9.2909,9.353
7/17/2025,11:00:00 am,0,9.2873,9.353
7/17/2025,11:10:00 am,0,9.2852,9.354
7/17/2025,11:20:00 am,0,9.2816,9.352
7/17/2025,11:30:00 am,0,9.2784,9.355
7/17/2025,11:40:00 am,0,9.2741,9.356
7/17/2025,11:50:00 am,0,9.2716,9.354
7/17/2025,12:00:00 pm,0,9.2682,9.355
7/17/2025,12:10:00 pm,0,9.2654,9.355
7/17/2025,12:20:00 pm,0,9.2620,9.356
7/17/2025,12:30:00 pm,0,9.2594,9.357
7/17/2025,12:40:00 pm,0,9.2569,9.356
7/17/2025,12:50:00 pm,0,9.2535,9.356
7/17/2025,01:00:00 pm,0,9.2510,9.357
7/17/2025,01:10:00 pm,0,9.2487,9.358
7/17/2025,01:20:00 pm,0,9.2456,9.359
7/17/2025,01:30:00 pm,0,9.2428,9.357
7/17/2025,01:40:00 pm,0,9.2403,9.357
7/17/2025,01:50:00 pm,0,9.2374,9.358
7/17/2025,02:00:00 pm,0,9.2343,9.358
7/17/2025,02:10:00 pm,0,9.2334,9.359
7/17/2025,02:20:00 pm,0,9.2305,9.357
7/17/2025,02:30:00 pm,0,9.2278,9.359
7/17/2025,02:40:00 pm,0,9.2273,9.359
7/17/2025,02:50:00 pm,0,9.2250,9.360
7/17/2025,03:00:00 pm,0,9.2232,9.360
7/17/2025,03:10:00 pm,0,9.2234,9.361
7/17/2025,03:20:00 pm,0,9.2212,9.361
7/17/2025,03:30:00 pm,0,9.2209,9.361
7/17/2025,03:40:00 pm,0,9.2199,9.361
7/17/2025,03:50:00 pm,0,9.2192,9.362
7/17/2025,04:00:00 pm,0,9.2175,9.363
7/17/2025,04:10:00 pm,0,9.2165,9.362
7/17/2025,04:20:00 pm,0,9.2160,9.362
7/17/2025,04:30:00 pm,0,9.2167,9.362
7/17/2025,04:40:00 pm,0,9.2159,9.363
7/17/2025,04:50:00 pm,0,9.2158,9.363
7/17/2025,05:00:00 pm,0,9.2156,9.361
7/17/2025,05:10:00 pm,0,9.2164,9.363
7/17/2025,05:20:00 pm,0,9.2151,9.364
7/17/2025,05:30:00 pm,0,9.2143,9.364
7/17/2025,05:40:00 pm,0,9.2153,9.365
7/17/2025,05:50:00 pm,0,9.2158,9.365
7/17/2025,06:00:00 pm,0,9.2165,9.364
7/17/2025,06:10:00 pm,0,9.2179,9.365
7/17/2025,06:20:00 pm,0,9.2205,9.365
7/17/2025,06:30:00 pm,0,9.2224,9.365
7/17/2025,06:40:00 pm,0,9.2254,9.366
7/17/2025,06:50:00 pm,0,9.2275,9.368
7/17/2025,07:00:00 pm,0,9.2294,9.368
7/17/2025,07:10:00 pm,0,9.2314,9.368
7/17/2025,07:20:00 pm,0,9.2334,9.368
7/17/2025,07:30:00 pm,0,9.2352,9.368
7/17/2025,07:40:00 pm,0,9.2377,9.369
7/17/2025,07:50:00 pm,0,9.2403,9.368
7/17/2025,08:00:00 pm,0,9.2434,9.369
7/17/2025,08:10:00 pm,0,9.2474,9.369
7/17/2025,08:20:00 pm,0,9.2502,9.369
7/17/2025,08:30:00 pm,0,9.2541,9.370
7/17/2025,08:40:00 pm,0,9.2574,9.371
7/17/2025,08:50:00 pm,0,9.2605,9.369
7/17/2025,09:00:00 pm,0,9.2644,9.370
7/17/2025,09:10:00 pm,0,9.2673,9.370
7/17/2025,09:20:00 pm,0,9.2696,9.369
7/17/2025,09:30:00 pm,0,9.2725,9.371
7/17/2025,09:40:00 pm,0,9.2749,9.372
7/17/2025,09:50:00 pm,0,9.2779,9.372
7/17/2025,10:00:00 pm,0,9.2807,9.374
7/17/2025,10:10:00 pm,0,9.2832,9.372
7/17/2025,10:20:00 pm,0,9.2855,9.373
7/17/2025,10:30:00 pm,0,9.2870,9.373
7/17/2025,10:40:00 pm,0,9.2881,9.374
7/17/2025,10:50:00 pm,0,9.2894,9.375
7/17/2025,11:00:00 pm,0,9.2913,9.375
7/17/2025,11:10:00 pm,0,9.2923,9.376
7/17/2025,11:20:00 pm,0,9.2937,9.376
7/17/2025,11:30:00 pm,0,9.2954,9.376
7/17/2025,11:40:00 pm,0,9.2958,9.377
7/17/2025,11:50:00 pm,0,9.2965,9.377
7/18/2025,12:00:00 am,0,9.2973,9.378
7/18/2025,12:10:00 am,0,9.2989,9.375
7/18/2025,12:20:00 am,0,9.3008,9.376
7/18/2025,12:30:00 am,0,9.3023,9.380
7/18/2025,12:40:00 am,0,9.3032,9.379
7/18/2025,12:50:00 am,0,9.3043,9.380
7/18/2025,01:00:00 am,0,9.3045,9.378
7/18/2025,01:10:00 am,0,9.3046,9.380
7/18/2025,01:20:00 am,0,9.3057,9.381
7/18/2025,01:30:00 am,0,9.3065,9.380
7/18/2025,01:40:00 am,0,9.3069,9.381
7/18/2025,01:50:00 am,0,9.3077,9.379
7/18/2025,02:00:00 am,0,9.3082,9.380
7/18/2025,02:10:00 am,0,9.3090,9.381
7/18/2025,02:20:00 am,0,9.3102,9.381
7/18/2025,02:30:00 am,0,9.3113,9.382
7/18/2025,02:40:00 am,0,9.3135,9.382
7/18/2025,02:50:00 am,0,9.3139,9.385
7/18/2025,03:00:00 am,0,9.3140,9.383
7/18/2025,03:10:00 am,0,9.3147,9.383
7/18/2025,03:20:00 am,0,9.3142,9.384
7/18/2025,03:30:00 am,0,9.3149,9.385
7/18/2025,03:40:00 am,0,9.3157,9.385
7/18/2025,03:50:00 am,0,9.3169,9.386
7/18/2025,04:00:00 am,0,9.3176,9.385
7/18/2025,04:10:00 am,0,9.3180,9.385
7/18/2025,04:20:00 am,0,9.3182,9.386
7/18/2025,04:30:00 am,0,9.3199,9.386
7/18/2025,04:40:00 am,0,9.3209,9.385
7/18/2025,04:50:00 am,0,9.3215,9.387
7/18/2025,05:00:00 am,0,9.3217,9.387
7/18/2025,05:10:00 am,0,9.3223,9.388
7/18/2025,05:20:00 am,0,9.3234,9.388
7/18/2025,05:30:00 am,0,9.3245,9.387
7/18/2025,05:40:00 am,0,9.3261,9.390
7/18/2025,05:50:00 am,0,9.3271,9.390
7/18/2025,06:00:00 am,0,9.3285,9.388
7/18/2025,06:10:00 am,0,9.3294,9.389
7/18/2025,06:20:00 am,0,9.3302,9.390
7/18/2025,06:30:00 am,0,9.3309,9.391
7/18/2025,06:40:00 am,0,9.3310,9.391
7/18/2025,06:50:00 am,0,9.3321,9.391
7/18/2025,07:00:00 am,0,9.3332,9.392
7/18/2025,07:10:00 am,0,9.3341,9.391
7/18/2025,07:20:00 am,0,9.3350,9.390
7/18/2025,07:30:00 am,0,9.3357,9.392
7/18/2025,07:40:00 am,0,9.3369,9.390
7/18/2025,07:50:00 am,0,9.3371,9.394
7/18/2025,08:00:00 am,0,9.3375,9.393
7/18/2025,08:10:00 am,0,9.3377,9.394
7/18/2025,08:20:00 am,0,9.3379,9.395
7/18/2025,08:30:00 am,0,9.3376,9.395
7/18/2025,08:40:00 am,0,9.3373,9.397
7/18/2025,08:50:00 am,0,9.3363,9.395
7/18/2025,09:00:00 am,0,9.3352,9.397
7/18/2025,09:10:00 am,0,9.3337,9.397
7/18/2025,09:20:00 am,0,9.3316,9.398
7/18/2025,09:30:00 am,0,9.3293,9.399
7/18/2025,09:40:00 am,0,9.3271,9.399
7/18/2025,09:50:00 am,0,9.3253,9.399
7/18/2025,10:00:00 am,0,9.3222,9.400
7/18/2025,10:10:00 am,0,9.3193,9.400
7/18/2025,10:20:00 am,0,9.3176,9.398
7/18/2025,10:30:00 am,0,9.3148,9.401
7/18/2025,10:40:00 am,0,9.3122,9.399
7/18/2025,10:50:00 am,0,9.3088,9.400
7/18/2025,11:00:00 am,0,9.3060,9.402
7/18/2025,11:10:00 am,0,9.3028,9.403
7/18/2025,11:20:00 am,0,9.2987,9.403
7/18/2025,11:30:00 am,0,9.2951,9.401
7/18/2025,11:40:00 am,0,9.2920,9.403
7/18/2025,11:50:00 am,0,9.2880,9.403
7/18/2025,12:00:00 pm,0,9.2859,9.404
7/18/2025,12:10:00 pm,0,9.2827,9.403
7/18/2025,12:20:00 pm,0,9.2791,9.404
7/18/2025,12:30:00 pm,0,9.2757,9.405
7/18/2025,12:40:00 pm,0,9.2728,9.405
7/18/2025,12:50:00 pm,0,9.2700,9.404
7/18/2025,01:00:00 pm,0,9.2678,9.404
7/18/2025,01:10:00 pm,0,9.2654,9.405
7/18/2025,01:20:00 pm,0,9.2615,9.406
7/18/2025,01:30:00 pm,0,9.2583,9.405
7/18/2025,01:40:00 pm,0,9.2568,9.406
7/18/2025,01:50:00 pm,0,9.2544,9.407
7/18/2025,02:00:00 pm,0,9.2512,9.406
7/18/2025,02:10:00 pm,0,9.2494,9.405
7/18/2025,02:20:00 pm,0,9.2466,9.406
7/18/2025,02:30:00 pm,0,9.2435,9.408
7/18/2025,02:40:00 pm,0,9.2423,9.407
7/18/2025,02:50:00 pm,0,9.2401,9.408
7/18/2025,03:00:00 pm,0,9.2386,9.409
7/18/2025,03:10:00 pm,0,9.2367,9.408
7/18/2025,03:20:00 pm,0,9.2359,9.410
7/18/2025,03:30:00 pm,0,9.2350,9.412
7/18/2025,03:40:00 pm,0,9.2332,9.410
7/18/2025,03:50:00 pm,0,9.2315,9.408
7/18/2025,04:00:00 pm,0,9.2313,9.410
7/18/2025,04:10:00 pm,0,9.2310,9.410
7/18/2025,04:20:00 pm,0,9.2307,9.412
7/18/2025,04:30:00 pm,0,9.2302,9.410
7/18/2025,04:40:00 pm,0,9.2294,9.410
7/18/2025,04:50:00 pm,0,9.2295,9.410
7/18/2025,05:00:00 pm,0,9.2291,9.411
7/18/2025,05:10:00 pm,0,9.2279,9.412
7/18/2025,05:20:00 pm,0,9.2277,9.414
7/18/2025,05:30:00 pm,0,9.2278,9.413
7/18/2025,05:40:00 pm,0,9.2289,9.414
7/18/2025,05:50:00 pm,0,9.2294,9.412
7/18/2025,06:00:00 pm,0,9.2307,9.414
7/18/2025,06:10:00 pm,0,9.2321,9.413
7/18/2025,06:20:00 pm,0,9.2341,9.414
7/18/2025,06:30:00 pm,0,9.2365,9.413
7/18/2025,06:40:00 pm,0,9.2383,9.413
7/18/2025,06:50:00 pm,0,9.2401,9.414
7/18/2025,07:00:00 pm,0,9.2427,9.416
7/18/2025,07:10:00 pm,0,9.2450,9.416
7/18/2025,07:20:00 pm,0,9.2473,9.413
7/18/2025,07:30:00 pm,0,9.2505,9.416
7/18/2025,07:40:00 pm,0,9.2532,9.416
7/18/2025,07:50:00 pm,0,9.2564,9.417
7/18/2025,08:00:00 pm,0,9.2592,9.418
7/18/2025,08:10:00 pm,0,9.2617,9.417
7/18/2025,08:20:00 pm,0,9.2648,9.416
7/18/2025,08:30:00 pm,0,9.2677,9.417
7/18/2025,08:40:00 pm,0,9.2700,9.417
7/18/2025,08:50:00 pm,0,9.2729,9.417
7/18/2025,09:00:00 pm,0,9.2758,9.420
7/18/2025,09:10:00 pm,0,9.2791,9.419
7/18/2025,09:20:00 pm,0,9.2822,9.419
7/18/2025,09:30:00 pm,0,9.2847,9.419
7/18/2025,09:40:00 pm,0,9.2875,9.419
7/18/2025,09:50:00 pm,0,9.2900,9.418
7/18/2025,10:00:00 pm,0,9.2920,9.421
7/18/2025,10:10:00 pm,0,9.2945,9.421
7/18/2025,10:20:00 pm,0,9.2966,9.421
7/18/2025,10:30:00 pm,0,9.2975,9.420
7/18/2025,10:40:00 pm,0,9.2990,9.422
7/18/2025,10:50:00 pm,0,9.3002,9.422
7/18/2025,11:00:00 pm,0,9.3016,9.423
7/18/2025,11:10:00 pm,0,9.3033,9.424
7/18/2025,11:20:00 pm,0,9.3046,9.424
7/18/2025,11:30:00 pm,0,9.3058,9.422
7/18/2025,11:40:00 pm,0,9.3070,9.424
7/18/2025,11:50:00 pm,0,9.3082,9.426
7/19/2025,12:00:00 am,0,9.3095,9.425
7/19/2025,12:10:00 am,0,9.3101,9.424
7/19/2025,12:20:00 am,0,9.3104,9.426
7/19/2025,12:30:00 am,0,9.3116,9.425
7/19/2025,12:40:00 am,0,9.3129,9.427
7/19/2025,12:50:00 am,0,9.3144,9.427
7/19/2025,01:00:00 am,0,9.3156,9.429
7/19/2025,01:10:00 am,0,9.3164,9.429
7/19/2025,01:20:00 am,0,9.3167,9.427
7/19/2025,01:30:00 am,0,9.3176,9.429
7/19/2025,01:40:00 am,0,9.3184,9.428
7/19/2025,01:50:00 am,0,9.3193,9.428
7/19/2025,02:00:00 am,0,9.3198,9.429
7/19/2025,02:10:00 am,0,9.3205,9.429
7/19/2025,02:20:00 am,0,9.3214,9.429
7/19/2025,02:30:00 am,0,9.3222,9.431
7/19/2025,02:40:00 am,0,9.3231,9.430
7/19/2025,02:50:00 am,0,9.3238,9.429
7/19/2025,03:00:00 am,0,9.3242,9.431
7/19/2025,03:10:00 am,0,9.3251,9.429
7/19/2025,03:20:00 am,0,9.3260,9.433
7/19/2025,03:30:00 am,0,9.3272,9.433
7/19/2025,03:40:00 am,0,9.3273,9.430
7/19/2025,03:50:00 am,0,9.3277,9.433
7/19/2025,04:00:00 am,0,9.3274,9.432
7/19/2025,04:10:00 am,0,9.3276,9.433
7/19/2025,04:20:00 am,0,9.3277,9.433
7/19/2025,04:30:00 am,0,9.3287,9.434
7/19/2025,04:40:00 am,0,9.3297,9.435
7/19/2025,04:50:00 am,0,9.3310,9.435
7/19/2025,05:00:00 am,0,9.3313,9.436
7/19/2025,05:10:00 am,0,9.3320,9.435
7/19/2025,05:20:00 am,0,9.3329,9.435
7/19/2025,05:30:00 am,0,9.3343,9.437
7/19/2025,05:40:00 am,0,9.3352,9.436
7/19/2025,05:50:00 am,0,9.3361,9.437
7/19/2025,06:00:00 am,0,9.3369,9.437
7/19/2025,06:10:00 am,0,9.3376,9.439
7/19/2025,06:20:00 am,0,9.3380,9.437
7/19/2025,06:30:00 am,0,9.3385,9.438
7/19/2025,06:40:00 am,0,9.3396,9.437
7/19/2025,06:50:00 am,0,9.3399,9.439
7/19/2025,07:00:00 am,0,9.3406,9.438
7/19/2025,07:10:00 am,0,9.3414,9.438
7/19/2025,07:20:00 am,0,9.3419,9.439
7/19/2025,07:30:00 am,0,9.3430,9.439
7/19/2025,07:40:00 am,0,9.3428,9.441
7/19/2025,07:50:00 am,0,9.3431,9.440
7/19/2025,08:00:00 am,0,9.3441,9.441
7/19/2025,08:10:00 am,0,9.3448,9.442
7/19/2025,08:20:00 am,0,9.3450,9.440
7/19/2025,08:30:00 am,0,9.3446,9.442
7/19/2025,08:40:00 am,0,9.3435,9.442
7/19/2025,08:50:00 am,0,9.3424,9.444
7/19/2025,09:00:00 am,0,9.3410,9.444
7/19/2025,09:10:00 am,0,9.3395,9.445
7/19/2025,09:20:00 am,0,9.3364,9.446
7/19/2025,09:30:00 am,0,9.3340,9.444
7/19/2025,09:40:00 am,0,9.3316,9.447
7/19/2025,09:50:00 am,0,9.3291,9.446
7/19/2025,10:00:00 am,0,9.3264,9.448
7/19/2025,10:10:00 am,0,9.3242,9.445
7/19/2025,10:20:00 am,0,9.3213,9.448
7/19/2025,10:30:00 am,0,9.3185,9.450
7/19/2025,10:40:00 am,0,9.3152,9.448
7/19/2025,10:50:00 am,0,9.3125,9.449
7/19/2025,11:00:00 am,0,9.3088,9.450
7/19/2025,11:10:00 am,0,9.3058,9.449
7/19/2025,11:20:00 am,0,9.3015,9.449
7/19/2025,11:30:00 am,0,9.2977,9.450
7/19/2025,11:40:00 am,0,9.2932,9.451
7/19/2025,11:50:00 am,0,9.2893,9.451
7/19/2025,12:00:00 pm,0,9.2853,9.450
7/19/2025,12:10:00 pm,0,9.2816,9.450
7/19/2025,12:20:00 pm,0,9.2784,9.450
7/19/2025,12:30:00 pm,0,9.2746,9.453
7/19/2025,12:40:00 pm,0,9.2713,9.453
7/19/2025,12:50:00 pm,0,9.2684,9.453
7/19/2025,01:00:00 pm,0,9.2653,9.452
7/19/2025,01:10:00 pm,0,9.2617,9.454
7/19/2025,01:20:00 pm,0,9.2591,9.455
7/19/2025,01:30:00 pm,0,9.2557,9.454
7/19/2025,01:40:00 pm,0,9.2515,9.454
7/19/2025,01:50:00 pm,0,9.2484,9.454
7/19/2025,02:00:00 pm,0,9.2460,9.454
7/19/2025,02:10:00 pm,0,9.2435,9.455
7/19/2025,02:20:00 pm,0,9.2415,9.454
7/19/2025,02:30:00 pm,0,9.2395,9.456
7/19/2025,02:40:00 pm,0,9.2390,9.456
7/19/2025,02:50:00 pm,0,9.2366,9.458
7/19/2025,03:00:00 pm,0,9.2347,9.456
7/19/2025,03:10:00 pm,0,9.2322,9.456
7/19/2025,03:20:00 pm,0,9.2309,9.459
7/19/2025,03:30:00 pm,0,9.2298,9.456
7/19/2025,03:40:00 pm,0,9.2285,9.457
7/19/2025,03:50:00 pm,0,9.2263,9.460
7/19/2025,04:00:00 pm,0,9.2258,9.457
7/19/2025,04:10:00 pm,0,9.2241,9.460
7/19/2025,04:20:00 pm,0,9.2231,9.459
7/19/2025,04:30:00 pm,0,9.2217,9.459
7/19/2025,04:40:00 pm,0,9.2198,9.461
7/19/2025,04:50:00 pm,0,9.2199,9.461
7/19/2025,05:00:00 pm,0,9.2195,9.460
7/19/2025,05:10:00 pm,0,9.2194,9.459
7/19/2025,05:20:00 pm,0,9.2190,9.461
7/19/2025,05:30:00 pm,0,9.2179,9.460
7/19/2025,05:40:00 pm,0,9.2176,9.461
7/19/2025,05:50:00 pm,0,9.2181,9.461
7/19/2025,06:00:00 pm,0,9.2206,9.462
7/19/2025,06:10:00 pm,0,9.2239,9.464
7/19/2025,06:20:00 pm,0,9.2261,9.463
7/19/2025,06:30:00 pm,0,9.2284,9.460
7/19/2025,06:40:00 pm,0,9.2301,9.463
7/19/2025,06:50:00 pm,0,9.2315,9.463
7/19/2025,07:00:00 pm,0,9.2332,9.463
7/19/2025,07:10:00 pm,0,9.2347,9.464
7/19/2025,07:20:00 pm,0,9.2370,9.465
7/19/2025,07:30:00 pm,0,9.2404,9.465
7/19/2025,07:40:00 pm,0,9.2432,9.464
7/19/2025,07:50:00 pm,0,9.2461,9.463
7/19/2025,08:00:00 pm,0,9.2494,9.462
7/19/2025,08:10:00 pm,0,9.2518,9.463
7/19/2025,08:20:00 pm,0,9.2549,9.464
7/19/2025,08:30:00 pm,0,9.2584,9.465
7/19/2025,08:40:00 pm,0,9.2613,9.465
7/19/2025,08:50:00 pm,0,9.2642,9.466
7/19/2025,09:00:00 pm,0,9.2669,9.466
7/19/2025,09:10:00 pm,0,9.2696,9.467
7/19/2025,09:20:00 pm,0,9.2723,9.466
7/19/2025,09:30:00 pm,0,9.2749,9.468
7/19/2025,09:40:00 pm,0,9.2762,9.467
7/19/2025,09:50:00 pm,0,9.2778,9.468
7/19/2025,10:00:00 pm,0,9.2797,9.469
7/19/2025,10:10:00 pm,0,9.2805,9.467
7/19/2025,10:20:00 pm,0,9.2821,9.468
7/19/2025,10:30:00 pm,0,9.2837,9.468
7/19/2025,10:40:00 pm,0,9.2850,9.470
7/19/2025,10:50:00 pm,0,9.2865,9.469
7/19/2025,11:00:00 pm,0,9.2878,9.470
7/19/2025,11:10:00 pm,0,9.2893,9.470
7/19/2025,11:20:00 pm,0,9.2909,9.470
7/19/2025,11:30:00 pm,0,9.2922,9.472
7/19/2025,11:40:00 pm,0,9.2933,9.474
7/19/2025,11:50:00 pm,0,9.2948,9.470
7/20/2025,12:00:00 am,0,9.2965,9.472
7/20/2025,12:10:00 am,0,9.2975,9.473
7/20/2025,12:20:00 am,0,9.2987,9.473
7/20/2025,12:30:00 am,0,9.2996,9.473
7/20/2025,12:40:00 am,0,9.3001,9.473
7/20/2025,12:50:00 am,0,9.3012,9.472
7/20/2025,01:00:00 am,0,9.3024,9.474
7/20/2025,01:10:00 am,0,9.3032,9.475
7/20/2025,01:20:00 am,0,9.3040,9.476
7/20/2025,01:30:00 am,0,9.3054,9.476
7/20/2025,01:40:00 am,0,9.3059,9.476
7/20/2025,01:50:00 am,0,9.3068,9.477
7/20/2025,02:00:00 am,0,9.3072,9.477
7/20/2025,02:10:00 am,0,9.3077,9.477
7/20/2025,02:20:00 am,0,9.3081,9.478
7/20/2025,02:30:00 am,0,9.3083,9.476
7/20/2025,02:40:00 am,0,9.3086,9.478
7/20/2025,02:50:00 am,0,9.3094,9.477
7/20/2025,03:00:00 am,0,9.3098,9.479
7/20/2025,03:10:00 am,0,9.3102,9.477
7/20/2025,03:20:00 am,0,9.3111,9.479
7/20/2025,03:30:00 am,0,9.3117,9.479
7/20/2025,03:40:00 am,0,9.3122,9.480
7/20/2025,03:50:00 am,0,9.3123,9.479
7/20/2025,04:00:00 am,0,9.3126,9.481
7/20/2025,04:10:00 am,0,9.3122,9.480
7/20/2025,04:20:00 am,0,9.3131,9.480
7/20/2025,04:30:00 am,0,9.3139,9.480
7/20/2025,04:40:00 am,0,9.3152,9.482
7/20/2025,04:50:00 am,0,9.3153,9.483
7/20/2025,05:00:00 am,0,9.3155,9.484
7/20/2025,05:10:00 am,0,9.3161,9.482
7/20/2025,05:20:00 am,0,9.3164,9.483
7/20/2025,05:30:00 am,0,9.3167,9.484
7/20/2025,05:40:00 am,0,9.3172,9.483
7/20/2025,05:50:00 am,0,9.3180,9.483
7/20/2025,06:00:00 am,0,9.3186,9.484
7/20/2025,06:10:00 am,0,9.3194,9.485
7/20/2025,06:20:00 am,0,9.3199,9.484
7/20/2025,06:30:00 am,0,9.3199,9.485
7/20/2025,06:40:00 am,0,9.3205,9.485
7/20/2025,06:50:00 am,0,9.3208,9.485
7/20/2025,07:00:00 am,0,9.3220,9.484
7/20/2025,07:10:00 am,0,9.3229,9.487
7/20/2025,07:20:00 am,0,9.3240,9.487
7/20/2025,07:30:00 am,0,9.3245,9.487
7/20/2025,07:40:00 am,0,9.3255,9.486
7/20/2025,07:50:00 am,0,9.3253,9.488
7/20/2025,08:00:00 am,0,9.3255,9.487
7/20/2025,08:10:00 am,0,9.3253,9.488
7/20/2025,08:20:00 am,0,9.3246,9.490
7/20/2025,08:30:00 am,0,9.3243,9.491
7/20/2025,08:40:00 am,0,9.3229,9.490
7/20/2025,08:50:00 am,0,9.3220,9.489
7/20/2025,09:00:00 am,0,9.3204,9.490
7/20/2025,09:10:00 am,0,9.3180,9.491
7/20/2025,09:20:00 am,0,9.3153,9.493
7/20/2025,09:30:00 am,0,9.3130,9.493
7/20/2025,09:40:00 am,0,9.3093,9.493
7/20/2025,09:50:00 am,0,9.3076,9.494
7/20/2025,10:00:00 am,0,9.3046,9.495
7/20/2025,10:10:00 am,0,9.3011,9.494
7/20/2025,10:20:00 am,0,9.2982,9.496
7/20/2025,10:30:00 am,0,9.2939,9.494
7/20/2025,10:40:00 am,0,9.2906,9.497
7/20/2025,10:50:00 am,0,9.2870,9.496
7/20/2025,11:00:00 am,0,9.2833,9.497
7/20/2025,11:10:00 am,0,9.2784,9.496
7/20/2025,11:20:00 am,0,9.2744,9.499
7/20/2025,11:30:00 am,0,9.2702,9.497
7/20/2025,11:40:00 am,0,9.2670,9.498
