Serial_number:
2195841
Project ID:
SAGE-KWR-1
Location:
9
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/30/2025,09:40:00 am,0,8.5495,8.318
6/30/2025,09:50:00 am,0,8.5487,8.319
6/30/2025,10:00:00 am,0,8.5479,8.319
6/30/2025,10:10:00 am,0,8.5466,8.323
6/30/2025,10:20:00 am,0,8.5443,8.324
6/30/2025,10:30:00 am,0,8.5421,8.326
6/30/2025,10:40:00 am,0,8.5386,8.326
6/30/2025,10:50:00 am,0,8.5359,8.327
6/30/2025,11:00:00 am,0,8.5325,8.329
6/30/2025,11:10:00 am,0,8.5305,8.330
6/30/2025,11:20:00 am,0,8.5273,8.330
6/30/2025,11:30:00 am,0,8.5239,8.332
6/30/2025,11:40:00 am,0,8.5203,8.333
6/30/2025,11:50:00 am,0,8.5176,8.336
6/30/2025,12:00:00 pm,0,8.5137,8.336
6/30/2025,12:10:00 pm,0,8.5099,8.337
6/30/2025,12:20:00 pm,0,8.5070,8.338
6/30/2025,12:30:00 pm,0,8.5042,8.338
6/30/2025,12:40:00 pm,0,8.5018,8.341
6/30/2025,12:50:00 pm,0,8.5002,8.340
6/30/2025,01:00:00 pm,0,8.4967,8.340
6/30/2025,01:10:00 pm,0,8.4946,8.342
6/30/2025,01:20:00 pm,0,8.4934,8.340
6/30/2025,01:30:00 pm,0,8.4906,8.342
6/30/2025,01:40:00 pm,0,8.4886,8.342
6/30/2025,01:50:00 pm,0,8.4867,8.342
6/30/2025,02:00:00 pm,0,8.4857,8.345
6/30/2025,02:10:00 pm,0,8.4848,8.345
6/30/2025,02:20:00 pm,0,8.4835,8.347
6/30/2025,02:30:00 pm,0,8.4819,8.348
6/30/2025,02:40:00 pm,0,8.4816,8.347
6/30/2025,02:50:00 pm,0,8.4799,8.348
6/30/2025,03:00:00 pm,0,8.4796,8.350
6/30/2025,03:10:00 pm,0,8.4781,8.352
6/30/2025,03:20:00 pm,0,8.4776,8.352
6/30/2025,03:30:00 pm,0,8.4766,8.353
6/30/2025,03:40:00 pm,0,8.4756,8.354
6/30/2025,03:50:00 pm,0,8.4755,8.354
6/30/2025,04:00:00 pm,0,8.4749,8.355
6/30/2025,04:10:00 pm,0,8.4746,8.355
6/30/2025,04:20:00 pm,0,8.4744,8.356
6/30/2025,04:30:00 pm,0,8.4727,8.357
6/30/2025,04:40:00 pm,0,8.4720,8.358
6/30/2025,04:50:00 pm,0,8.4721,8.357
6/30/2025,05:00:00 pm,0,8.4724,8.360
6/30/2025,05:10:00 pm,0,8.4726,8.360
6/30/2025,05:20:00 pm,0,8.4736,8.359
6/30/2025,05:30:00 pm,0,8.4744,8.359
6/30/2025,05:40:00 pm,0,8.4739,8.362
6/30/2025,05:50:00 pm,0,8.4755,8.360
6/30/2025,06:00:00 pm,0,8.4749,8.363
6/30/2025,06:10:00 pm,0,8.4763,8.361
6/30/2025,06:20:00 pm,0,8.4769,8.363
6/30/2025,06:30:00 pm,0,8.4786,8.363
6/30/2025,06:40:00 pm,0,8.4798,8.361
6/30/2025,06:50:00 pm,0,8.4817,8.363
6/30/2025,07:00:00 pm,0,8.4832,8.363
6/30/2025,07:10:00 pm,0,8.4849,8.364
6/30/2025,07:20:00 pm,0,8.4871,8.363
6/30/2025,07:30:00 pm,0,8.4886,8.364
6/30/2025,07:40:00 pm,0,8.4908,8.363
6/30/2025,07:50:00 pm,0,8.4934,8.366
6/30/2025,08:00:00 pm,0,8.4943,8.364
6/30/2025,08:10:00 pm,0,8.4965,8.365
6/30/2025,08:20:00 pm,0,8.4976,8.369
6/30/2025,08:30:00 pm,0,8.5003,8.366
6/30/2025,08:40:00 pm,0,8.5016,8.367
6/30/2025,08:50:00 pm,0,8.5030,8.367
6/30/2025,09:00:00 pm,0,8.5049,8.366
6/30/2025,09:10:00 pm,0,8.5069,8.368
6/30/2025,09:20:00 pm,0,8.5096,8.368
6/30/2025,09:30:00 pm,0,8.5117,8.368
6/30/2025,09:40:00 pm,0,8.5135,8.369
6/30/2025,09:50:00 pm,0,8.5141,8.370
6/30/2025,10:00:00 pm,0,8.5159,8.370
6/30/2025,10:10:00 pm,0,8.5167,8.371
6/30/2025,10:20:00 pm,0,8.5173,8.372
6/30/2025,10:30:00 pm,0,8.5183,8.375
6/30/2025,10:40:00 pm,0,8.5198,8.375
6/30/2025,10:50:00 pm,0,8.5210,8.374
6/30/2025,11:00:00 pm,0,8.5212,8.377
6/30/2025,11:10:00 pm,0,8.5212,8.376
6/30/2025,11:20:00 pm,0,8.5222,8.377
6/30/2025,11:30:00 pm,0,8.5238,8.379
6/30/2025,11:40:00 pm,0,8.5244,8.378
6/30/2025,11:50:00 pm,0,8.5259,8.379
7/1/2025,12:00:00 am,0,8.5264,8.380
7/1/2025,12:10:00 am,0,8.5265,8.384
7/1/2025,12:20:00 am,0,8.5271,8.381
7/1/2025,12:30:00 am,0,8.5277,8.384
7/1/2025,12:40:00 am,0,8.5281,8.384
7/1/2025,12:50:00 am,0,8.5281,8.385
7/1/2025,01:00:00 am,0,8.5286,8.385
7/1/2025,01:10:00 am,0,8.5298,8.388
7/1/2025,01:20:00 am,0,8.5306,8.388
7/1/2025,01:30:00 am,0,8.5308,8.388
7/1/2025,01:40:00 am,0,8.5300,8.391
7/1/2025,01:50:00 am,0,8.5296,8.392
7/1/2025,02:00:00 am,0,8.5294,8.392
7/1/2025,02:10:00 am,0,8.5290,8.395
7/1/2025,02:20:00 am,0,8.5287,8.396
7/1/2025,02:30:00 am,0,8.5286,8.396
7/1/2025,02:40:00 am,0,8.5283,8.398
7/1/2025,02:50:00 am,0,8.5271,8.398
7/1/2025,03:00:00 am,0,8.5272,8.399
7/1/2025,03:10:00 am,0,8.5279,8.399
7/1/2025,03:20:00 am,0,8.5278,8.402
7/1/2025,03:30:00 am,0,8.5279,8.402
7/1/2025,03:40:00 am,0,8.5281,8.404
7/1/2025,03:50:00 am,0,8.5279,8.404
7/1/2025,04:00:00 am,0,8.5272,8.407
7/1/2025,04:10:00 am,0,8.5270,8.406
7/1/2025,04:20:00 am,0,8.5271,8.407
7/1/2025,04:30:00 am,0,8.5268,8.409
7/1/2025,04:40:00 am,0,8.5271,8.412
7/1/2025,04:50:00 am,0,8.5267,8.409
7/1/2025,05:00:00 am,0,8.5273,8.412
7/1/2025,05:10:00 am,0,8.5285,8.414
7/1/2025,05:20:00 am,0,8.5294,8.414
7/1/2025,05:30:00 am,0,8.5306,8.415
7/1/2025,05:40:00 am,0,8.5313,8.418
7/1/2025,05:50:00 am,0,8.5325,8.418
7/1/2025,06:00:00 am,0,8.5327,8.419
7/1/2025,06:10:00 am,0,8.5335,8.420
7/1/2025,06:20:00 am,0,8.5345,8.421
7/1/2025,06:30:00 am,0,8.5348,8.423
7/1/2025,06:40:00 am,0,8.5351,8.425
7/1/2025,06:50:00 am,0,8.5358,8.426
7/1/2025,07:00:00 am,0,8.5361,8.427
7/1/2025,07:10:00 am,0,8.5363,8.428
7/1/2025,07:20:00 am,0,8.5361,8.429
7/1/2025,07:30:00 am,0,8.5360,8.429
7/1/2025,07:40:00 am,0,8.5369,8.431
7/1/2025,07:50:00 am,0,8.5368,8.433
7/1/2025,08:00:00 am,0,8.5362,8.437
7/1/2025,08:10:00 am,0,8.5359,8.434
7/1/2025,08:20:00 am,0,8.5363,8.436
7/1/2025,08:30:00 am,0,8.5359,8.437
7/1/2025,08:40:00 am,0,8.5354,8.437
7/1/2025,08:50:00 am,0,8.5349,8.439
7/1/2025,09:00:00 am,0,8.5349,8.440
7/1/2025,09:10:00 am,0,8.5346,8.442
7/1/2025,09:20:00 am,0,8.5337,8.443
7/1/2025,09:30:00 am,0,8.5332,8.444
7/1/2025,09:40:00 am,0,8.5331,8.447
7/1/2025,09:50:00 am,0,8.5323,8.446
7/1/2025,10:00:00 am,0,8.5310,8.448
7/1/2025,10:10:00 am,0,8.5291,8.449
7/1/2025,10:20:00 am,0,8.5271,8.452
7/1/2025,10:30:00 am,0,8.5252,8.452
7/1/2025,10:40:00 am,0,8.5223,8.455
7/1/2025,10:50:00 am,0,8.5200,8.457
7/1/2025,11:00:00 am,0,8.5182,8.457
7/1/2025,11:10:00 am,0,8.5167,8.458
7/1/2025,11:20:00 am,0,8.5147,8.459
7/1/2025,11:30:00 am,0,8.5125,8.460
7/1/2025,11:40:00 am,0,8.5096,8.463
7/1/2025,11:50:00 am,0,8.5060,8.463
7/1/2025,12:00:00 pm,0,8.5037,8.464
7/1/2025,12:10:00 pm,0,8.5011,8.465
7/1/2025,12:20:00 pm,0,8.4988,8.465
7/1/2025,12:30:00 pm,0,8.4979,8.466
7/1/2025,12:40:00 pm,0,8.4954,8.468
7/1/2025,12:50:00 pm,0,8.4929,8.467
7/1/2025,01:00:00 pm,0,8.4905,8.469
7/1/2025,01:10:00 pm,0,8.4899,8.470
7/1/2025,01:20:00 pm,0,8.4873,8.471
7/1/2025,01:30:00 pm,0,8.4850,8.472
7/1/2025,01:40:00 pm,0,8.4840,8.472
7/1/2025,01:50:00 pm,0,8.4818,8.473
7/1/2025,02:00:00 pm,0,8.4802,8.474
7/1/2025,02:10:00 pm,0,8.4782,8.474
7/1/2025,02:20:00 pm,0,8.4758,8.475
7/1/2025,02:30:00 pm,0,8.4750,8.474
7/1/2025,02:40:00 pm,0,8.4727,8.476
7/1/2025,02:50:00 pm,0,8.4706,8.479
7/1/2025,03:00:00 pm,0,8.4691,8.479
7/1/2025,03:10:00 pm,0,8.4687,8.479
7/1/2025,03:20:00 pm,0,8.4677,8.480
7/1/2025,03:30:00 pm,0,8.4673,8.478
7/1/2025,03:40:00 pm,0,8.4661,8.481
7/1/2025,03:50:00 pm,0,8.4675,8.480
7/1/2025,04:00:00 pm,0,8.4708,8.480
7/1/2025,04:10:00 pm,0,8.4767,8.482
7/1/2025,04:20:00 pm,0,8.4821,8.481
7/1/2025,04:30:00 pm,0,8.4841,8.481
7/1/2025,04:40:00 pm,0,8.4840,8.480
7/1/2025,04:50:00 pm,0,8.4798,8.480
7/1/2025,05:00:00 pm,0,8.4851,8.481
7/1/2025,05:10:00 pm,0,8.4845,8.481
7/1/2025,05:20:00 pm,0,8.4860,8.482
7/1/2025,05:30:00 pm,0,8.4874,8.483
7/1/2025,05:40:00 pm,0,8.4876,8.484
7/1/2025,05:50:00 pm,0,8.4900,8.486
7/1/2025,06:00:00 pm,0,8.4929,8.484
7/1/2025,06:10:00 pm,0,8.4953,8.486
7/1/2025,06:20:00 pm,0,8.4981,8.487
7/1/2025,06:30:00 pm,0,8.4987,8.488
7/1/2025,06:40:00 pm,0,8.4979,8.488
7/1/2025,06:50:00 pm,0,8.4978,8.489
7/1/2025,07:00:00 pm,0,8.4961,8.490
7/1/2025,07:10:00 pm,0,8.4923,8.489
7/1/2025,07:20:00 pm,0,8.4894,8.490
7/1/2025,07:30:00 pm,0,8.4890,8.490
7/1/2025,07:40:00 pm,0,8.4930,8.491
7/1/2025,07:50:00 pm,0,8.4973,8.493
7/1/2025,08:00:00 pm,0,8.4992,8.491
7/1/2025,08:10:00 pm,0,8.5047,8.494
7/1/2025,08:20:00 pm,0,8.5057,8.495
7/1/2025,08:30:00 pm,0,8.5034,8.495
7/1/2025,08:40:00 pm,0,8.4991,8.495
7/1/2025,08:50:00 pm,0,8.5012,8.495
7/1/2025,09:00:00 pm,0,8.5021,8.496
7/1/2025,09:10:00 pm,0,8.5027,8.497
7/1/2025,09:20:00 pm,0,8.5042,8.497
7/1/2025,09:30:00 pm,0,8.5049,8.497
7/1/2025,09:40:00 pm,0,8.5069,8.498
7/1/2025,09:50:00 pm,0,8.5087,8.499
7/1/2025,10:00:00 pm,0,8.5109,8.502
7/1/2025,10:10:00 pm,0,8.5117,8.500
7/1/2025,10:20:00 pm,0,8.5131,8.502
7/1/2025,10:30:00 pm,0,8.5142,8.502
7/1/2025,10:40:00 pm,0,8.5153,8.502
7/1/2025,10:50:00 pm,0,8.5162,8.502
7/1/2025,11:00:00 pm,0,8.5180,8.505
7/1/2025,11:10:00 pm,0,8.5195,8.508
7/1/2025,11:20:00 pm,0,8.5204,8.507
7/1/2025,11:30:00 pm,0,8.5208,8.506
7/1/2025,11:40:00 pm,0,8.5221,8.508
7/1/2025,11:50:00 pm,0,8.5234,8.510
7/2/2025,12:00:00 am,0,8.5252,8.510
7/2/2025,12:10:00 am,0,8.5249,8.510
7/2/2025,12:20:00 am,0,8.5247,8.512
7/2/2025,12:30:00 am,0,8.5246,8.512
7/2/2025,12:40:00 am,0,8.5239,8.514
7/2/2025,12:50:00 am,0,8.5232,8.516
7/2/2025,01:00:00 am,0,8.5230,8.514
7/2/2025,01:10:00 am,0,8.5232,8.515
7/2/2025,01:20:00 am,0,8.5236,8.516
7/2/2025,01:30:00 am,0,8.5245,8.519
7/2/2025,01:40:00 am,0,8.5253,8.520
7/2/2025,01:50:00 am,0,8.5259,8.519
7/2/2025,02:00:00 am,0,8.5264,8.518
7/2/2025,02:10:00 am,0,8.5265,8.521
7/2/2025,02:20:00 am,0,8.5269,8.521
7/2/2025,02:30:00 am,0,8.5272,8.522
7/2/2025,02:40:00 am,0,8.5253,8.524
7/2/2025,02:50:00 am,0,8.5255,8.525
7/2/2025,03:00:00 am,0,8.5256,8.525
7/2/2025,03:10:00 am,0,8.5259,8.527
7/2/2025,03:20:00 am,0,8.5259,8.527
7/2/2025,03:30:00 am,0,8.5266,8.529
7/2/2025,03:40:00 am,0,8.5262,8.530
7/2/2025,03:50:00 am,0,8.5260,8.530
7/2/2025,04:00:00 am,0,8.5273,8.532
7/2/2025,04:10:00 am,0,8.5276,8.533
7/2/2025,04:20:00 am,0,8.5281,8.534
7/2/2025,04:30:00 am,0,8.5289,8.533
7/2/2025,04:40:00 am,0,8.5289,8.533
7/2/2025,04:50:00 am,0,8.5290,8.534
7/2/2025,05:00:00 am,0,8.5302,8.539
7/2/2025,05:10:00 am,0,8.5308,8.535
7/2/2025,05:20:00 am,0,8.5315,8.540
7/2/2025,05:30:00 am,0,8.5324,8.539
7/2/2025,05:40:00 am,0,8.5336,8.541
7/2/2025,05:50:00 am,0,8.5337,8.541
7/2/2025,06:00:00 am,0,8.5337,8.542
7/2/2025,06:10:00 am,0,8.5345,8.542
7/2/2025,06:20:00 am,0,8.5344,8.543
7/2/2025,06:30:00 am,0,8.5347,8.543
7/2/2025,06:40:00 am,0,8.5349,8.545
7/2/2025,06:50:00 am,0,8.5353,8.548
7/2/2025,07:00:00 am,0,8.5359,8.548
7/2/2025,07:10:00 am,0,8.5369,8.546
7/2/2025,07:20:00 am,0,8.5373,8.549
7/2/2025,07:30:00 am,0,8.5377,8.551
7/2/2025,07:40:00 am,0,8.5381,8.552
7/2/2025,07:50:00 am,0,8.5374,8.553
7/2/2025,08:00:00 am,0,8.5371,8.553
7/2/2025,08:10:00 am,0,8.5371,8.554
7/2/2025,08:20:00 am,0,8.5368,8.555
7/2/2025,08:30:00 am,0,8.5366,8.557
7/2/2025,08:40:00 am,0,8.5373,8.558
7/2/2025,08:50:00 am,0,8.5366,8.557
7/2/2025,09:00:00 am,0,8.5362,8.558
7/2/2025,09:10:00 am,0,8.5363,8.561
7/2/2025,09:20:00 am,0,8.5360,8.560
7/2/2025,09:30:00 am,0,8.5355,8.561
7/2/2025,09:40:00 am,0,8.5349,8.562
7/2/2025,09:50:00 am,0,8.5338,8.561
7/2/2025,10:00:00 am,0,8.5332,8.564
7/2/2025,10:10:00 am,0,8.5325,8.566
7/2/2025,10:20:00 am,0,8.5306,8.566
7/2/2025,10:30:00 am,0,8.5286,8.569
7/2/2025,10:40:00 am,0,8.5262,8.568
7/2/2025,10:50:00 am,0,8.5232,8.571
7/2/2025,11:00:00 am,0,8.5198,8.573
7/2/2025,11:10:00 am,0,8.5161,8.573
7/2/2025,11:20:00 am,0,8.5126,8.574
7/2/2025,11:30:00 am,0,8.5097,8.576
7/2/2025,11:40:00 am,0,8.5066,8.577
7/2/2025,11:50:00 am,0,8.5035,8.578
7/2/2025,12:00:00 pm,0,8.5013,8.577
7/2/2025,12:10:00 pm,0,8.4982,8.580
7/2/2025,12:20:00 pm,0,8.4952,8.579
7/2/2025,12:30:00 pm,0,8.4917,8.579
7/2/2025,12:40:00 pm,0,8.4893,8.580
7/2/2025,12:50:00 pm,0,8.4871,8.579
7/2/2025,01:00:00 pm,0,8.4843,8.581
7/2/2025,01:10:00 pm,0,8.4812,8.583
7/2/2025,01:20:00 pm,0,8.4788,8.583
7/2/2025,01:30:00 pm,0,8.4776,8.583
7/2/2025,01:40:00 pm,0,8.4771,8.581
7/2/2025,01:50:00 pm,0,8.4775,8.581
7/2/2025,02:00:00 pm,0,8.4768,8.582
7/2/2025,02:10:00 pm,0,8.4757,8.582
7/2/2025,02:20:00 pm,0,8.4720,8.583
7/2/2025,02:30:00 pm,0,8.4695,8.584
7/2/2025,02:40:00 pm,0,8.4690,8.587
7/2/2025,02:50:00 pm,0,8.4688,8.585
7/2/2025,03:00:00 pm,0,8.4686,8.584
7/2/2025,03:10:00 pm,0,8.4688,8.586
7/2/2025,03:20:00 pm,0,8.4670,8.584
7/2/2025,03:30:00 pm,0,8.4656,8.586
7/2/2025,03:40:00 pm,0,8.4643,8.588
7/2/2025,03:50:00 pm,0,8.4640,8.588
7/2/2025,04:00:00 pm,0,8.4625,8.588
7/2/2025,04:10:00 pm,0,8.4628,8.590
7/2/2025,04:20:00 pm,0,8.4624,8.590
7/2/2025,04:30:00 pm,0,8.4613,8.591
7/2/2025,04:40:00 pm,0,8.4602,8.591
7/2/2025,04:50:00 pm,0,8.4607,8.593
7/2/2025,05:00:00 pm,0,8.4605,8.591
7/2/2025,05:10:00 pm,0,8.4597,8.594
7/2/2025,05:20:00 pm,0,8.4589,8.593
7/2/2025,05:30:00 pm,0,8.4588,8.594
7/2/2025,05:40:00 pm,0,8.4580,8.593
7/2/2025,05:50:00 pm,0,8.4584,8.592
7/2/2025,06:00:00 pm,0,8.4590,8.594
7/2/2025,06:10:00 pm,0,8.4605,8.595
7/2/2025,06:20:00 pm,0,8.4611,8.594
7/2/2025,06:30:00 pm,0,8.4627,8.593
7/2/2025,06:40:00 pm,0,8.4642,8.593
7/2/2025,06:50:00 pm,0,8.4662,8.595
7/2/2025,07:00:00 pm,0,8.4678,8.595
7/2/2025,07:10:00 pm,0,8.4694,8.595
7/2/2025,07:20:00 pm,0,8.4707,8.593
7/2/2025,07:30:00 pm,0,8.4734,8.593
7/2/2025,07:40:00 pm,0,8.4755,8.593
7/2/2025,07:50:00 pm,0,8.4783,8.595
7/2/2025,08:00:00 pm,0,8.4817,8.594
7/2/2025,08:10:00 pm,0,8.4842,8.594
7/2/2025,08:20:00 pm,0,8.4864,8.594
7/2/2025,08:30:00 pm,0,8.4877,8.594
7/2/2025,08:40:00 pm,0,8.4901,8.592
7/2/2025,08:50:00 pm,0,8.4912,8.594
7/2/2025,09:00:00 pm,0,8.4924,8.593
7/2/2025,09:10:00 pm,0,8.4935,8.594
7/2/2025,09:20:00 pm,0,8.4953,8.594
7/2/2025,09:30:00 pm,0,8.4971,8.594
7/2/2025,09:40:00 pm,0,8.4981,8.594
7/2/2025,09:50:00 pm,0,8.4990,8.595
7/2/2025,10:00:00 pm,0,8.5006,8.596
7/2/2025,10:10:00 pm,0,8.5013,8.595
7/2/2025,10:20:00 pm,0,8.5025,8.596
7/2/2025,10:30:00 pm,0,8.5031,8.595
7/2/2025,10:40:00 pm,0,8.5039,8.599
7/2/2025,10:50:00 pm,0,8.5048,8.596
7/2/2025,11:00:00 pm,0,8.5066,8.599
7/2/2025,11:10:00 pm,0,8.5069,8.601
7/2/2025,11:20:00 pm,0,8.5080,8.599
7/2/2025,11:30:00 pm,0,8.5091,8.599
7/2/2025,11:40:00 pm,0,8.5100,8.600
7/2/2025,11:50:00 pm,0,8.5108,8.601
7/3/2025,12:00:00 am,0,8.5117,8.601
7/3/2025,12:10:00 am,0,8.5124,8.602
7/3/2025,12:20:00 am,0,8.5134,8.604
7/3/2025,12:30:00 am,0,8.5140,8.602
7/3/2025,12:40:00 am,0,8.5141,8.603
7/3/2025,12:50:00 am,0,8.5146,8.605
7/3/2025,01:00:00 am,0,8.5151,8.604
7/3/2025,01:10:00 am,0,8.5151,8.605
7/3/2025,01:20:00 am,0,8.5150,8.607
7/3/2025,01:30:00 am,0,8.5154,8.608
7/3/2025,01:40:00 am,0,8.5156,8.609
7/3/2025,01:50:00 am,0,8.5161,8.607
7/3/2025,02:00:00 am,0,8.5162,8.609
7/3/2025,02:10:00 am,0,8.5159,8.611
7/3/2025,02:20:00 am,0,8.5161,8.610
7/3/2025,02:30:00 am,0,8.5166,8.609
7/3/2025,02:40:00 am,0,8.5169,8.612
7/3/2025,02:50:00 am,0,8.5166,8.611
7/3/2025,03:00:00 am,0,8.5157,8.613
7/3/2025,03:10:00 am,0,8.5150,8.615
7/3/2025,03:20:00 am,0,8.5151,8.615
7/3/2025,03:30:00 am,0,8.5155,8.616
7/3/2025,03:40:00 am,0,8.5157,8.617
7/3/2025,03:50:00 am,0,8.5158,8.616
7/3/2025,04:00:00 am,0,8.5153,8.618
7/3/2025,04:10:00 am,0,8.5154,8.618
7/3/2025,04:20:00 am,0,8.5153,8.618
7/3/2025,04:30:00 am,0,8.5163,8.619
7/3/2025,04:40:00 am,0,8.5156,8.621
7/3/2025,04:50:00 am,0,8.5159,8.621
7/3/2025,05:00:00 am,0,8.5159,8.622
7/3/2025,05:10:00 am,0,8.5163,8.622
7/3/2025,05:20:00 am,0,8.5171,8.624
7/3/2025,05:30:00 am,0,8.5185,8.623
7/3/2025,05:40:00 am,0,8.5195,8.627
7/3/2025,05:50:00 am,0,8.5199,8.627
7/3/2025,06:00:00 am,0,8.5201,8.626
7/3/2025,06:10:00 am,0,8.5208,8.628
7/3/2025,06:20:00 am,0,8.5213,8.627
7/3/2025,06:30:00 am,0,8.5206,8.628
7/3/2025,06:40:00 am,0,8.5211,8.630
7/3/2025,06:50:00 am,0,8.5212,8.632
7/3/2025,07:00:00 am,0,8.5216,8.628
7/3/2025,07:10:00 am,0,8.5225,8.631
7/3/2025,07:20:00 am,0,8.5228,8.633
7/3/2025,07:30:00 am,0,8.5230,8.633
7/3/2025,07:40:00 am,0,8.5237,8.634
7/3/2025,07:50:00 am,0,8.5238,8.633
7/3/2025,08:00:00 am,0,8.5238,8.636
7/3/2025,08:10:00 am,0,8.5233,8.634
7/3/2025,08:20:00 am,0,8.5228,8.636
7/3/2025,08:30:00 am,0,8.5231,8.638
7/3/2025,08:40:00 am,0,8.5240,8.638
7/3/2025,08:50:00 am,0,8.5244,8.638
7/3/2025,09:00:00 am,0,8.5242,8.639
7/3/2025,09:10:00 am,0,8.5235,8.641
7/3/2025,09:20:00 am,0,8.5233,8.641
7/3/2025,09:30:00 am,0,8.5225,8.643
7/3/2025,09:40:00 am,0,8.5223,8.642
7/3/2025,09:50:00 am,0,8.5222,8.644
7/3/2025,10:00:00 am,0,8.5202,8.644
7/3/2025,10:10:00 am,0,8.5186,8.647
7/3/2025,10:20:00 am,0,8.5161,8.645
7/3/2025,10:30:00 am,0,8.5138,8.648
7/3/2025,10:40:00 am,0,8.5111,8.650
7/3/2025,10:50:00 am,0,8.5089,8.649
7/3/2025,11:00:00 am,0,8.5068,8.650
7/3/2025,11:10:00 am,0,8.5037,8.652
7/3/2025,11:20:00 am,0,8.4999,8.651
7/3/2025,11:30:00 am,0,8.4977,8.652
7/3/2025,11:40:00 am,0,8.4954,8.654
7/3/2025,11:50:00 am,0,8.4919,8.655
7/3/2025,12:00:00 pm,0,8.4885,8.655
7/3/2025,12:10:00 pm,0,8.4864,8.655
7/3/2025,12:20:00 pm,0,8.4850,8.658
7/3/2025,12:30:00 pm,0,8.4833,8.657
7/3/2025,12:40:00 pm,0,8.4808,8.656
7/3/2025,12:50:00 pm,0,8.4779,8.656
7/3/2025,01:00:00 pm,0,8.4769,8.657
7/3/2025,01:10:00 pm,0,8.4743,8.656
7/3/2025,01:20:00 pm,0,8.4733,8.660
7/3/2025,01:30:00 pm,0,8.4709,8.657
7/3/2025,01:40:00 pm,0,8.4683,8.660
7/3/2025,01:50:00 pm,0,8.4666,8.659
7/3/2025,02:00:00 pm,0,8.4647,8.657
7/3/2025,02:10:00 pm,0,8.4654,8.660
7/3/2025,02:20:00 pm,0,8.4653,8.658
7/3/2025,02:30:00 pm,0,8.4655,8.660
7/3/2025,02:40:00 pm,0,8.4658,8.659
7/3/2025,02:50:00 pm,0,8.4661,8.658
7/3/2025,03:00:00 pm,0,8.4669,8.661
7/3/2025,03:10:00 pm,0,8.4669,8.661
7/3/2025,03:20:00 pm,0,8.4664,8.660
7/3/2025,03:30:00 pm,0,8.4675,8.658
7/3/2025,03:40:00 pm,0,8.4679,8.657
7/3/2025,03:50:00 pm,0,8.4688,8.660
7/3/2025,04:00:00 pm,0,8.4660,8.658
7/3/2025,04:10:00 pm,0,8.4647,8.660
7/3/2025,04:20:00 pm,0,8.4633,8.659
7/3/2025,04:30:00 pm,0,8.4618,8.661
7/3/2025,04:40:00 pm,0,8.4613,8.661
7/3/2025,04:50:00 pm,0,8.4601,8.662
7/3/2025,05:00:00 pm,0,8.4597,8.662
7/3/2025,05:10:00 pm,0,8.4583,8.662
7/3/2025,05:20:00 pm,0,8.4595,8.661
7/3/2025,05:30:00 pm,0,8.4596,8.662
7/3/2025,05:40:00 pm,0,8.4597,8.662
7/3/2025,05:50:00 pm,0,8.4600,8.660
7/3/2025,06:00:00 pm,0,8.4602,8.662
7/3/2025,06:10:00 pm,0,8.4594,8.663
7/3/2025,06:20:00 pm,0,8.4610,8.662
7/3/2025,06:30:00 pm,0,8.4617,8.661
7/3/2025,06:40:00 pm,0,8.4629,8.659
7/3/2025,06:50:00 pm,0,8.4638,8.663
7/3/2025,07:00:00 pm,0,8.4648,8.661
7/3/2025,07:10:00 pm,0,8.4667,8.661
7/3/2025,07:20:00 pm,0,8.4677,8.662
7/3/2025,07:30:00 pm,0,8.4698,8.662
7/3/2025,07:40:00 pm,0,8.4707,8.662
7/3/2025,07:50:00 pm,0,8.4733,8.660
7/3/2025,08:00:00 pm,0,8.4745,8.660
7/3/2025,08:10:00 pm,0,8.4761,8.658
7/3/2025,08:20:00 pm,0,8.4777,8.661
7/3/2025,08:30:00 pm,0,8.4791,8.659
7/3/2025,08:40:00 pm,0,8.4793,8.662
7/3/2025,08:50:00 pm,0,8.4801,8.662
7/3/2025,09:00:00 pm,0,8.4813,8.661
7/3/2025,09:10:00 pm,0,8.4829,8.662
7/3/2025,09:20:00 pm,0,8.4857,8.664
7/3/2025,09:30:00 pm,0,8.4875,8.662
7/3/2025,09:40:00 pm,0,8.4887,8.661
7/3/2025,09:50:00 pm,0,8.4909,8.663
7/3/2025,10:00:00 pm,0,8.4932,8.665
7/3/2025,10:10:00 pm,0,8.4936,8.662
7/3/2025,10:20:00 pm,0,8.4939,8.664
7/3/2025,10:30:00 pm,0,8.4942,8.663
7/3/2025,10:40:00 pm,0,8.4940,8.664
7/3/2025,10:50:00 pm,0,8.4939,8.665
7/3/2025,11:00:00 pm,0,8.4945,8.666
7/3/2025,11:10:00 pm,0,8.4944,8.667
7/3/2025,11:20:00 pm,0,8.4950,8.666
7/3/2025,11:30:00 pm,0,8.4951,8.666
7/3/2025,11:40:00 pm,0,8.4958,8.666
7/3/2025,11:50:00 pm,0,8.4972,8.668
7/4/2025,12:00:00 am,0,8.4980,8.669
7/4/2025,12:10:00 am,0,8.4977,8.668
7/4/2025,12:20:00 am,0,8.4978,8.668
7/4/2025,12:30:00 am,0,8.4986,8.669
7/4/2025,12:40:00 am,0,8.4994,8.669
