Serial_number:
2212691
Project ID:
sagehen
Location:
KHF-1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/8/2025,07:40:00 pm,0,9.1898,8.010
7/8/2025,07:50:00 pm,0,9.1905,8.009
7/8/2025,08:00:00 pm,0,9.1907,8.010
7/8/2025,08:10:00 pm,0,9.1911,8.008
7/8/2025,08:20:00 pm,0,9.1914,8.010
7/8/2025,08:30:00 pm,0,9.1915,8.008
7/8/2025,08:40:00 pm,0,9.1927,8.009
7/8/2025,08:50:00 pm,0,9.1940,8.009
7/8/2025,09:00:00 pm,0,9.1951,8.011
7/8/2025,09:10:00 pm,0,9.1969,8.009
7/8/2025,09:20:00 pm,0,9.1975,8.012
7/8/2025,09:30:00 pm,0,9.1984,8.011
7/8/2025,09:40:00 pm,0,9.1998,8.010
7/8/2025,09:50:00 pm,0,9.2011,8.010
7/8/2025,10:00:00 pm,0,9.2019,8.010
7/8/2025,10:10:00 pm,0,9.2019,8.012
7/8/2025,10:20:00 pm,0,9.2016,8.010
7/8/2025,10:30:00 pm,0,9.2022,8.010
7/8/2025,10:40:00 pm,0,9.2028,8.010
7/8/2025,10:50:00 pm,0,9.2022,8.012
7/8/2025,11:00:00 pm,0,9.2023,8.012
7/8/2025,11:10:00 pm,0,9.2024,8.011
7/8/2025,11:20:00 pm,0,9.2026,8.014
7/8/2025,11:30:00 pm,0,9.2026,8.012
7/8/2025,11:40:00 pm,0,9.2029,8.013
7/8/2025,11:50:00 pm,0,9.2023,8.014
7/9/2025,12:00:00 am,0,9.2025,8.013
7/9/2025,12:10:00 am,0,9.2031,8.015
7/9/2025,12:20:00 am,0,9.2030,8.015
7/9/2025,12:30:00 am,0,9.2030,8.014
7/9/2025,12:40:00 am,0,9.1994,8.015
7/9/2025,12:50:00 am,0,9.1992,8.014
7/9/2025,01:00:00 am,0,9.1997,8.017
7/9/2025,01:10:00 am,0,9.1995,8.016
7/9/2025,01:20:00 am,0,9.1992,8.015
7/9/2025,01:30:00 am,0,9.1996,8.015
7/9/2025,01:40:00 am,0,9.1998,8.015
7/9/2025,01:50:00 am,0,9.2007,8.017
7/9/2025,02:00:00 am,0,9.2002,8.016
7/9/2025,02:10:00 am,0,9.2005,8.014
7/9/2025,02:20:00 am,0,9.2013,8.014
7/9/2025,02:30:00 am,0,9.2012,8.015
7/9/2025,02:40:00 am,0,9.2014,8.017
7/9/2025,02:50:00 am,0,9.2017,8.016
7/9/2025,03:00:00 am,0,9.2033,8.017
7/9/2025,03:10:00 am,0,9.2037,8.017
7/9/2025,03:20:00 am,0,9.2046,8.016
7/9/2025,03:30:00 am,0,9.2059,8.015
7/9/2025,03:40:00 am,0,9.2059,8.019
7/9/2025,03:50:00 am,0,9.2061,8.017
7/9/2025,04:00:00 am,0,9.2061,8.020
7/9/2025,04:10:00 am,0,9.2065,8.019
7/9/2025,04:20:00 am,0,9.2068,8.019
7/9/2025,04:30:00 am,0,9.2076,8.018
7/9/2025,04:40:00 am,0,9.2077,8.019
7/9/2025,04:50:00 am,0,9.2081,8.019
7/9/2025,05:00:00 am,0,9.2095,8.019
7/9/2025,05:10:00 am,0,9.2112,8.020
7/9/2025,05:20:00 am,0,9.2138,8.021
7/9/2025,05:30:00 am,0,9.2156,8.021
7/9/2025,05:40:00 am,0,9.2155,8.019
7/9/2025,05:50:00 am,0,9.2158,8.022
7/9/2025,06:00:00 am,0,9.2154,8.022
7/9/2025,06:10:00 am,0,9.2157,8.022
7/9/2025,06:20:00 am,0,9.2159,8.019
7/9/2025,06:30:00 am,0,9.2171,8.023
7/9/2025,06:40:00 am,0,9.2176,8.023
7/9/2025,06:50:00 am,0,9.2172,8.022
7/9/2025,07:00:00 am,0,9.2177,8.023
7/9/2025,07:10:00 am,0,9.2182,8.023
7/9/2025,07:20:00 am,0,9.2182,8.023
7/9/2025,07:30:00 am,0,9.2181,8.023
7/9/2025,07:40:00 am,0,9.2194,8.024
7/9/2025,07:50:00 am,0,9.2208,8.023
7/9/2025,08:00:00 am,0,9.2214,8.022
7/9/2025,08:10:00 am,0,9.2216,8.023
7/9/2025,08:20:00 am,0,9.2226,8.024
7/9/2025,08:30:00 am,0,9.2229,8.025
7/9/2025,08:40:00 am,0,9.2241,8.026
7/9/2025,08:50:00 am,0,9.2246,8.028
7/9/2025,09:00:00 am,0,9.2243,8.025
7/9/2025,09:10:00 am,0,9.2247,8.028
7/9/2025,09:20:00 am,0,9.2232,8.028
7/9/2025,09:30:00 am,0,9.2240,8.028
7/9/2025,09:40:00 am,0,9.2232,8.028
7/9/2025,09:50:00 am,0,9.2225,8.028
7/9/2025,10:00:00 am,0,9.2232,8.026
7/9/2025,10:10:00 am,0,9.2230,8.029
7/9/2025,10:20:00 am,0,9.2227,8.028
7/9/2025,10:30:00 am,0,9.2235,8.029
7/9/2025,10:40:00 am,0,9.2219,8.028
7/9/2025,10:50:00 am,0,9.2222,8.028
7/9/2025,11:00:00 am,0,9.2221,8.028
7/9/2025,11:10:00 am,0,9.2211,8.028
7/9/2025,11:20:00 am,0,9.2204,8.031
7/9/2025,11:30:00 am,0,9.2224,8.030
7/9/2025,11:40:00 am,0,9.2208,8.031
7/9/2025,11:50:00 am,0,9.2198,8.032
7/9/2025,12:00:00 pm,0,9.2193,8.033
7/9/2025,12:10:00 pm,0,9.2177,8.031
7/9/2025,12:20:00 pm,0,9.2168,8.033
7/9/2025,12:30:00 pm,0,9.2154,8.035
7/9/2025,12:40:00 pm,0,9.2133,8.033
7/9/2025,12:50:00 pm,0,9.2114,8.036
7/9/2025,01:00:00 pm,0,9.2102,8.035
7/9/2025,01:10:00 pm,0,9.2102,8.036
7/9/2025,01:20:00 pm,0,9.2087,8.037
7/9/2025,01:30:00 pm,0,9.2077,8.038
7/9/2025,01:40:00 pm,0,9.2069,8.037
7/9/2025,01:50:00 pm,0,9.2037,8.037
7/9/2025,02:00:00 pm,0,9.2033,8.038
7/9/2025,02:10:00 pm,0,9.2021,8.041
7/9/2025,02:20:00 pm,0,9.2023,8.039
7/9/2025,02:30:00 pm,0,9.2017,8.040
7/9/2025,02:40:00 pm,0,9.2004,8.039
7/9/2025,02:50:00 pm,0,9.1997,8.039
7/9/2025,03:00:00 pm,0,9.1990,8.041
7/9/2025,03:10:00 pm,0,9.1982,8.041
7/9/2025,03:20:00 pm,0,9.1969,8.039
7/9/2025,03:30:00 pm,0,9.1952,8.039
7/9/2025,03:40:00 pm,0,9.1942,8.040
7/9/2025,03:50:00 pm,0,9.1931,8.043
7/9/2025,04:00:00 pm,0,9.1929,8.043
7/9/2025,04:10:00 pm,0,9.1921,8.041
7/9/2025,04:20:00 pm,0,9.1911,8.043
7/9/2025,04:30:00 pm,0,9.1898,8.042
7/9/2025,04:40:00 pm,0,9.1893,8.042
7/9/2025,04:50:00 pm,0,9.1878,8.045
7/9/2025,05:00:00 pm,0,9.1870,8.042
7/9/2025,05:10:00 pm,0,9.1865,8.042
7/9/2025,05:20:00 pm,0,9.1856,8.042
7/9/2025,05:30:00 pm,0,9.1856,8.045
7/9/2025,05:40:00 pm,0,9.1848,8.044
7/9/2025,05:50:00 pm,0,9.1838,8.044
7/9/2025,06:00:00 pm,0,9.1835,8.044
7/9/2025,06:10:00 pm,0,9.1829,8.046
7/9/2025,06:20:00 pm,0,9.1822,8.045
7/9/2025,06:30:00 pm,0,9.1825,8.042
7/9/2025,06:40:00 pm,0,9.1830,8.044
7/9/2025,06:50:00 pm,0,9.1822,8.045
7/9/2025,07:00:00 pm,0,9.1826,8.045
7/9/2025,07:10:00 pm,0,9.1835,8.046
7/9/2025,07:20:00 pm,0,9.1837,8.044
7/9/2025,07:30:00 pm,0,9.1846,8.046
7/9/2025,07:40:00 pm,0,9.1846,8.047
7/9/2025,07:50:00 pm,0,9.1850,8.046
7/9/2025,08:00:00 pm,0,9.1851,8.048
7/9/2025,08:10:00 pm,0,9.1862,8.047
7/9/2025,08:20:00 pm,0,9.1865,8.044
7/9/2025,08:30:00 pm,0,9.1869,8.045
7/9/2025,08:40:00 pm,0,9.1876,8.047
7/9/2025,08:50:00 pm,0,9.1884,8.048
7/9/2025,09:00:00 pm,0,9.1883,8.048
7/9/2025,09:10:00 pm,0,9.1889,8.048
7/9/2025,09:20:00 pm,0,9.1897,8.049
7/9/2025,09:30:00 pm,0,9.1907,8.049
7/9/2025,09:40:00 pm,0,9.1914,8.048
7/9/2025,09:50:00 pm,0,9.1923,8.049
7/9/2025,10:00:00 pm,0,9.1932,8.049
7/9/2025,10:10:00 pm,0,9.1938,8.048
7/9/2025,10:20:00 pm,0,9.1941,8.047
7/9/2025,10:30:00 pm,0,9.1943,8.047
7/9/2025,10:40:00 pm,0,9.1943,8.049
7/9/2025,10:50:00 pm,0,9.1945,8.049
7/9/2025,11:00:00 pm,0,9.1952,8.051
7/9/2025,11:10:00 pm,0,9.1968,8.049
7/9/2025,11:20:00 pm,0,9.1967,8.050
7/9/2025,11:30:00 pm,0,9.1973,8.051
7/9/2025,11:40:00 pm,0,9.1978,8.050
7/9/2025,11:50:00 pm,0,9.1976,8.049
7/10/2025,12:00:00 am,0,9.1978,8.052
7/10/2025,12:10:00 am,0,9.1981,8.049
7/10/2025,12:20:00 am,0,9.1986,8.049
7/10/2025,12:30:00 am,0,9.1985,8.052
7/10/2025,12:40:00 am,0,9.1989,8.053
7/10/2025,12:50:00 am,0,9.1989,8.051
7/10/2025,01:00:00 am,0,9.1989,8.052
7/10/2025,01:10:00 am,0,9.1990,8.052
7/10/2025,01:20:00 am,0,9.1994,8.053
7/10/2025,01:30:00 am,0,9.2001,8.051
7/10/2025,01:40:00 am,0,9.2012,8.053
7/10/2025,01:50:00 am,0,9.2009,8.053
7/10/2025,02:00:00 am,0,9.2008,8.053
7/10/2025,02:10:00 am,0,9.2011,8.052
7/10/2025,02:20:00 am,0,9.2016,8.052
7/10/2025,02:30:00 am,0,9.2019,8.055
7/10/2025,02:40:00 am,0,9.2020,8.052
7/10/2025,02:50:00 am,0,9.2014,8.052
7/10/2025,03:00:00 am,0,9.2013,8.052
7/10/2025,03:10:00 am,0,9.2019,8.056
7/10/2025,03:20:00 am,0,9.2019,8.053
7/10/2025,03:30:00 am,0,9.2020,8.055
7/10/2025,03:40:00 am,0,9.2021,8.056
7/10/2025,03:50:00 am,0,9.2021,8.054
7/10/2025,04:00:00 am,0,9.2025,8.055
7/10/2025,04:10:00 am,0,9.2030,8.056
7/10/2025,04:20:00 am,0,9.2030,8.056
7/10/2025,04:30:00 am,0,9.2032,8.055
7/10/2025,04:40:00 am,0,9.2037,8.056
7/10/2025,04:50:00 am,0,9.2038,8.055
7/10/2025,05:00:00 am,0,9.2046,8.055
7/10/2025,05:10:00 am,0,9.2056,8.056
7/10/2025,05:20:00 am,0,9.2066,8.057
7/10/2025,05:30:00 am,0,9.2075,8.058
7/10/2025,05:40:00 am,0,9.2084,8.057
7/10/2025,05:50:00 am,0,9.2092,8.058
7/10/2025,06:00:00 am,0,9.2100,8.057
7/10/2025,06:10:00 am,0,9.2107,8.058
7/10/2025,06:20:00 am,0,9.2119,8.059
7/10/2025,06:30:00 am,0,9.2130,8.058
7/10/2025,06:40:00 am,0,9.2128,8.056
7/10/2025,06:50:00 am,0,9.2130,8.057
7/10/2025,07:00:00 am,0,9.2137,8.057
7/10/2025,07:10:00 am,0,9.2149,8.059
7/10/2025,07:20:00 am,0,9.2159,8.060
7/10/2025,07:30:00 am,0,9.2178,8.061
7/10/2025,07:40:00 am,0,9.2187,8.060
7/10/2025,07:50:00 am,0,9.2200,8.061
7/10/2025,08:00:00 am,0,9.2208,8.059
7/10/2025,08:10:00 am,0,9.2213,8.062
7/10/2025,08:20:00 am,0,9.2219,8.060
7/10/2025,08:30:00 am,0,9.2223,8.060
7/10/2025,08:40:00 am,0,9.2228,8.060
7/10/2025,08:50:00 am,0,9.2232,8.061
7/10/2025,09:00:00 am,0,9.2233,8.061
7/10/2025,09:10:00 am,0,9.2231,8.062
7/10/2025,09:20:00 am,0,9.2227,8.064
7/10/2025,09:30:00 am,0,9.2223,8.063
7/10/2025,09:40:00 am,0,9.2193,8.064
7/10/2025,09:50:00 am,0,9.2179,8.065
7/10/2025,10:00:00 am,0,9.2172,8.062
7/10/2025,10:10:00 am,0,9.2173,8.066
7/10/2025,10:20:00 am,0,9.2167,8.064
7/10/2025,10:30:00 am,0,9.2171,8.065
7/10/2025,10:40:00 am,0,9.2166,8.065
7/10/2025,10:50:00 am,0,9.2155,8.066
7/10/2025,11:00:00 am,0,9.2151,8.065
7/10/2025,11:10:00 am,0,9.2149,8.065
7/10/2025,11:20:00 am,0,9.2150,8.069
7/10/2025,11:30:00 am,0,9.2130,8.068
7/10/2025,11:40:00 am,0,9.2126,8.068
7/10/2025,11:50:00 am,0,9.2112,8.068
7/10/2025,12:00:00 pm,0,9.2094,8.069
7/10/2025,12:10:00 pm,0,9.2074,8.068
7/10/2025,12:20:00 pm,0,9.2061,8.072
7/10/2025,12:30:00 pm,0,9.2047,8.072
7/10/2025,12:40:00 pm,0,9.2034,8.070
7/10/2025,12:50:00 pm,0,9.2014,8.072
7/10/2025,01:00:00 pm,0,9.2002,8.071
7/10/2025,01:10:00 pm,0,9.1989,8.072
7/10/2025,01:20:00 pm,0,9.1970,8.074
7/10/2025,01:30:00 pm,0,9.1953,8.075
7/10/2025,01:40:00 pm,0,9.1941,8.074
7/10/2025,01:50:00 pm,0,9.1923,8.075
7/10/2025,02:00:00 pm,0,9.1902,8.074
7/10/2025,02:10:00 pm,0,9.1880,8.075
7/10/2025,02:20:00 pm,0,9.1862,8.076
7/10/2025,02:30:00 pm,0,9.1839,8.077
7/10/2025,02:40:00 pm,0,9.1820,8.076
7/10/2025,02:50:00 pm,0,9.1798,8.078
7/10/2025,03:00:00 pm,0,9.1786,8.079
7/10/2025,03:10:00 pm,0,9.1767,8.078
7/10/2025,03:20:00 pm,0,9.1754,8.078
7/10/2025,03:30:00 pm,0,9.1736,8.079
7/10/2025,03:40:00 pm,0,9.1726,8.080
7/10/2025,03:50:00 pm,0,9.1700,8.080
7/10/2025,04:00:00 pm,0,9.1687,8.080
7/10/2025,04:10:00 pm,0,9.1673,8.080
7/10/2025,04:20:00 pm,0,9.1658,8.081
7/10/2025,04:30:00 pm,0,9.1642,8.083
7/10/2025,04:40:00 pm,0,9.1623,8.082
7/10/2025,04:50:00 pm,0,9.1606,8.082
7/10/2025,05:00:00 pm,0,9.1593,8.083
7/10/2025,05:10:00 pm,0,9.1583,8.082
7/10/2025,05:20:00 pm,0,9.1571,8.083
7/10/2025,05:30:00 pm,0,9.1564,8.083
7/10/2025,05:40:00 pm,0,9.1560,8.084
7/10/2025,05:50:00 pm,0,9.1552,8.083
7/10/2025,06:00:00 pm,0,9.1554,8.084
7/10/2025,06:10:00 pm,0,9.1551,8.084
7/10/2025,06:20:00 pm,0,9.1552,8.085
7/10/2025,06:30:00 pm,0,9.1551,8.085
7/10/2025,06:40:00 pm,0,9.1546,8.084
7/10/2025,06:50:00 pm,0,9.1543,8.084
7/10/2025,07:00:00 pm,0,9.1541,8.084
7/10/2025,07:10:00 pm,0,9.1539,8.086
7/10/2025,07:20:00 pm,0,9.1535,8.086
7/10/2025,07:30:00 pm,0,9.1531,8.084
7/10/2025,07:40:00 pm,0,9.1536,8.086
7/10/2025,07:50:00 pm,0,9.1535,8.084
7/10/2025,08:00:00 pm,0,9.1537,8.086
7/10/2025,08:10:00 pm,0,9.1536,8.089
7/10/2025,08:20:00 pm,0,9.1538,8.085
7/10/2025,08:30:00 pm,0,9.1533,8.086
7/10/2025,08:40:00 pm,0,9.1532,8.089
7/10/2025,08:50:00 pm,0,9.1535,8.087
7/10/2025,09:00:00 pm,0,9.1545,8.088
7/10/2025,09:10:00 pm,0,9.1553,8.086
7/10/2025,09:20:00 pm,0,9.1562,8.086
7/10/2025,09:30:00 pm,0,9.1573,8.086
7/10/2025,09:40:00 pm,0,9.1593,8.087
7/10/2025,09:50:00 pm,0,9.1603,8.087
7/10/2025,10:00:00 pm,0,9.1616,8.087
7/10/2025,10:10:00 pm,0,9.1620,8.089
7/10/2025,10:20:00 pm,0,9.1627,8.089
7/10/2025,10:30:00 pm,0,9.1629,8.087
7/10/2025,10:40:00 pm,0,9.1628,8.088
7/10/2025,10:50:00 pm,0,9.1631,8.087
7/10/2025,11:00:00 pm,0,9.1634,8.089
7/10/2025,11:10:00 pm,0,9.1634,8.089
7/10/2025,11:20:00 pm,0,9.1638,8.088
7/10/2025,11:30:00 pm,0,9.1643,8.088
7/10/2025,11:40:00 pm,0,9.1648,8.090
7/10/2025,11:50:00 pm,0,9.1651,8.089
7/11/2025,12:00:00 am,0,9.1655,8.089
7/11/2025,12:10:00 am,0,9.1659,8.090
7/11/2025,12:20:00 am,0,9.1666,8.091
7/11/2025,12:30:00 am,0,9.1668,8.090
7/11/2025,12:40:00 am,0,9.1665,8.091
7/11/2025,12:50:00 am,0,9.1665,8.091
7/11/2025,01:00:00 am,0,9.1665,8.090
7/11/2025,01:10:00 am,0,9.1666,8.091
7/11/2025,01:20:00 am,0,9.1662,8.091
7/11/2025,01:30:00 am,0,9.1664,8.090
7/11/2025,01:40:00 am,0,9.1670,8.092
7/11/2025,01:50:00 am,0,9.1675,8.091
7/11/2025,02:00:00 am,0,9.1683,8.093
7/11/2025,02:10:00 am,0,9.1683,8.092
7/11/2025,02:20:00 am,0,9.1685,8.094
7/11/2025,02:30:00 am,0,9.1687,8.093
7/11/2025,02:40:00 am,0,9.1692,8.094
7/11/2025,02:50:00 am,0,9.1697,8.094
7/11/2025,03:00:00 am,0,9.1704,8.094
7/11/2025,03:10:00 am,0,9.1705,8.093
7/11/2025,03:20:00 am,0,9.1711,8.092
7/11/2025,03:30:00 am,0,9.1713,8.093
7/11/2025,03:40:00 am,0,9.1716,8.095
7/11/2025,03:50:00 am,0,9.1716,8.093
7/11/2025,04:00:00 am,0,9.1720,8.093
7/11/2025,04:10:00 am,0,9.1719,8.094
7/11/2025,04:20:00 am,0,9.1715,8.094
7/11/2025,04:30:00 am,0,9.1725,8.095
7/11/2025,04:40:00 am,0,9.1735,8.095
7/11/2025,04:50:00 am,0,9.1735,8.096
7/11/2025,05:00:00 am,0,9.1740,8.097
7/11/2025,05:10:00 am,0,9.1745,8.096
7/11/2025,05:20:00 am,0,9.1750,8.097
7/11/2025,05:30:00 am,0,9.1761,8.094
7/11/2025,05:40:00 am,0,9.1774,8.094
7/11/2025,05:50:00 am,0,9.1782,8.097
7/11/2025,06:00:00 am,0,9.1795,8.097
7/11/2025,06:10:00 am,0,9.1810,8.096
7/11/2025,06:20:00 am,0,9.1816,8.098
7/11/2025,06:30:00 am,0,9.1824,8.096
7/11/2025,06:40:00 am,0,9.1836,8.096
7/11/2025,06:50:00 am,0,9.1838,8.099
7/11/2025,07:00:00 am,0,9.1844,8.096
7/11/2025,07:10:00 am,0,9.1855,8.099
7/11/2025,07:20:00 am,0,9.1866,8.098
7/11/2025,07:30:00 am,0,9.1875,8.098
7/11/2025,07:40:00 am,0,9.1880,8.098
7/11/2025,07:50:00 am,0,9.1890,8.101
7/11/2025,08:00:00 am,0,9.1893,8.100
7/11/2025,08:10:00 am,0,9.1901,8.100
7/11/2025,08:20:00 am,0,9.1902,8.099
7/11/2025,08:30:00 am,0,9.1904,8.100
7/11/2025,08:40:00 am,0,9.1903,8.100
7/11/2025,08:50:00 am,0,9.1906,8.100
7/11/2025,09:00:00 am,0,9.1908,8.101
7/11/2025,09:10:00 am,0,9.1911,8.102
7/11/2025,09:20:00 am,0,9.1919,8.104
7/11/2025,09:30:00 am,0,9.1918,8.103
7/11/2025,09:40:00 am,0,9.1915,8.103
7/11/2025,09:50:00 am,0,9.1914,8.102
7/11/2025,10:00:00 am,0,9.1910,8.103
7/11/2025,10:10:00 am,0,9.1911,8.104
7/11/2025,10:20:00 am,0,9.1908,8.103
7/11/2025,10:30:00 am,0,9.1907,8.107
7/11/2025,10:40:00 am,0,9.1905,8.105
7/11/2025,10:50:00 am,0,9.1904,8.107
7/11/2025,11:00:00 am,0,9.1899,8.106
7/11/2025,11:10:00 am,0,9.1893,8.107
7/11/2025,11:20:00 am,0,9.1880,8.106
7/11/2025,11:30:00 am,0,9.1875,8.108
7/11/2025,11:40:00 am,0,9.1862,8.108
7/11/2025,11:50:00 am,0,9.1846,8.110
7/11/2025,12:00:00 pm,0,9.1838,8.110
7/11/2025,12:10:00 pm,0,9.1822,8.111
7/11/2025,12:20:00 pm,0,9.1810,8.112
7/11/2025,12:30:00 pm,0,9.1798,8.112
7/11/2025,12:40:00 pm,0,9.1784,8.113
7/11/2025,12:50:00 pm,0,9.1763,8.112
7/11/2025,01:00:00 pm,0,9.1742,8.113
7/11/2025,01:10:00 pm,0,9.1726,8.115
7/11/2025,01:20:00 pm,0,9.1707,8.115
7/11/2025,01:30:00 pm,0,9.1690,8.115
7/11/2025,01:40:00 pm,0,9.1674,8.116
7/11/2025,01:50:00 pm,0,9.1656,8.116
7/11/2025,02:00:00 pm,0,9.1641,8.117
7/11/2025,02:10:00 pm,0,9.1629,8.119
7/11/2025,02:20:00 pm,0,9.1617,8.116
7/11/2025,02:30:00 pm,0,9.1602,8.119
7/11/2025,02:40:00 pm,0,9.1589,8.118
7/11/2025,02:50:00 pm,0,9.1578,8.119
7/11/2025,03:00:00 pm,0,9.1554,8.120
7/11/2025,03:10:00 pm,0,9.1545,8.120
7/11/2025,03:20:00 pm,0,9.1528,8.122
7/11/2025,03:30:00 pm,0,9.1508,8.120
7/11/2025,03:40:00 pm,0,9.1492,8.121
7/11/2025,03:50:00 pm,0,9.1480,8.121
7/11/2025,04:00:00 pm,0,9.1472,8.122
7/11/2025,04:10:00 pm,0,9.1455,8.123
7/11/2025,04:20:00 pm,0,9.1449,8.123
7/11/2025,04:30:00 pm,0,9.1444,8.122
7/11/2025,04:40:00 pm,0,9.1436,8.121
7/11/2025,04:50:00 pm,0,9.1432,8.123
7/11/2025,05:00:00 pm,0,9.1422,8.120
7/11/2025,05:10:00 pm,0,9.1418,8.122
7/11/2025,05:20:00 pm,0,9.1415,8.122
7/11/2025,05:30:00 pm,0,9.1408,8.122
7/11/2025,05:40:00 pm,0,9.1398,8.123
7/11/2025,05:50:00 pm,0,9.1391,8.125
7/11/2025,06:00:00 pm,0,9.1389,8.126
7/11/2025,06:10:00 pm,0,9.1387,8.126
7/11/2025,06:20:00 pm,0,9.1385,8.126
7/11/2025,06:30:00 pm,0,9.1382,8.125
7/11/2025,06:40:00 pm,0,9.1375,8.125
7/11/2025,06:50:00 pm,0,9.1372,8.125
7/11/2025,07:00:00 pm,0,9.1372,8.127
7/11/2025,07:10:00 pm,0,9.1372,8.127
7/11/2025,07:20:00 pm,0,9.1372,8.127
7/11/2025,07:30:00 pm,0,9.1376,8.125
7/11/2025,07:40:00 pm,0,9.1379,8.126
7/11/2025,07:50:00 pm,0,9.1379,8.126
7/11/2025,08:00:00 pm,0,9.1381,8.127
7/11/2025,08:10:00 pm,0,9.1384,8.128
7/11/2025,08:20:00 pm,0,9.1389,8.127
7/11/2025,08:30:00 pm,0,9.1394,8.126
7/11/2025,08:40:00 pm,0,9.1401,8.126
7/11/2025,08:50:00 pm,0,9.1412,8.126
7/11/2025,09:00:00 pm,0,9.1425,8.128
7/11/2025,09:10:00 pm,0,9.1442,8.129
7/11/2025,09:20:00 pm,0,9.1453,8.128
7/11/2025,09:30:00 pm,0,9.1466,8.130
7/11/2025,09:40:00 pm,0,9.1474,8.130
7/11/2025,09:50:00 pm,0,9.1484,8.129
7/11/2025,10:00:00 pm,0,9.1495,8.129
7/11/2025,10:10:00 pm,0,9.1501,8.129
7/11/2025,10:20:00 pm,0,9.1504,8.130
7/11/2025,10:30:00 pm,0,9.1506,8.129
7/11/2025,10:40:00 pm,0,9.1506,8.128
7/11/2025,10:50:00 pm,0,9.1513,8.130
7/11/2025,11:00:00 pm,0,9.1521,8.130
7/11/2025,11:10:00 pm,0,9.1529,8.128
7/11/2025,11:20:00 pm,0,9.1533,8.129
7/11/2025,11:30:00 pm,0,9.1533,8.128
7/11/2025,11:40:00 pm,0,9.1536,8.129
7/11/2025,11:50:00 pm,0,9.1542,8.129
7/12/2025,12:00:00 am,0,9.1540,8.131
7/12/2025,12:10:00 am,0,9.1542,8.131
7/12/2025,12:20:00 am,0,9.1546,8.130
7/12/2025,12:30:00 am,0,9.1549,8.130
7/12/2025,12:40:00 am,0,9.1551,8.129
7/12/2025,12:50:00 am,0,9.1559,8.133
7/12/2025,01:00:00 am,0,9.1568,8.134
7/12/2025,01:10:00 am,0,9.1569,8.130
7/12/2025,01:20:00 am,0,9.1576,8.132
7/12/2025,01:30:00 am,0,9.1588,8.132
7/12/2025,01:40:00 am,0,9.1594,8.132
7/12/2025,01:50:00 am,0,9.1594,8.133
7/12/2025,02:00:00 am,0,9.1597,8.132
7/12/2025,02:10:00 am,0,9.1594,8.132
7/12/2025,02:20:00 am,0,9.1597,8.133
7/12/2025,02:30:00 am,0,9.1603,8.132
7/12/2025,02:40:00 am,0,9.1609,8.132
7/12/2025,02:50:00 am,0,9.1611,8.132
7/12/2025,03:00:00 am,0,9.1611,8.133
7/12/2025,03:10:00 am,0,9.1614,8.133
7/12/2025,03:20:00 am,0,9.1611,8.135
7/12/2025,03:30:00 am,0,9.1619,8.133
7/12/2025,03:40:00 am,0,9.1631,8.135
7/12/2025,03:50:00 am,0,9.1636,8.135
7/12/2025,04:00:00 am,0,9.1638,8.134
7/12/2025,04:10:00 am,0,9.1647,8.137
7/12/2025,04:20:00 am,0,9.1656,8.136
7/12/2025,04:30:00 am,0,9.1666,8.134
7/12/2025,04:40:00 am,0,9.1683,8.137
7/12/2025,04:50:00 am,0,9.1693,8.134
7/12/2025,05:00:00 am,0,9.1699,8.135
7/12/2025,05:10:00 am,0,9.1699,8.136
7/12/2025,05:20:00 am,0,9.1705,8.136
7/12/2025,05:30:00 am,0,9.1715,8.138
7/12/2025,05:40:00 am,0,9.1719,8.137
7/12/2025,05:50:00 am,0,9.1725,8.138
7/12/2025,06:00:00 am,0,9.1730,8.135
7/12/2025,06:10:00 am,0,9.1741,8.138
7/12/2025,06:20:00 am,0,9.1749,8.135
7/12/2025,06:30:00 am,0,9.1753,8.139
7/12/2025,06:40:00 am,0,9.1767,8.140
7/12/2025,06:50:00 am,0,9.1775,8.139
7/12/2025,07:00:00 am,0,9.1780,8.140
7/12/2025,07:10:00 am,0,9.1785,8.138
7/12/2025,07:20:00 am,0,9.1788,8.140
7/12/2025,07:30:00 am,0,9.1793,8.141
7/12/2025,07:40:00 am,0,9.1803,8.141
7/12/2025,07:50:00 am,0,9.1816,8.140
7/12/2025,08:00:00 am,0,9.1825,8.141
7/12/2025,08:10:00 am,0,9.1825,8.142
7/12/2025,08:20:00 am,0,9.1830,8.141
7/12/2025,08:30:00 am,0,9.1836,8.140
7/12/2025,08:40:00 am,0,9.1839,8.141
7/12/2025,08:50:00 am,0,9.1841,8.143
7/12/2025,09:00:00 am,0,9.1847,8.141
7/12/2025,09:10:00 am,0,9.1852,8.142
7/12/2025,09:20:00 am,0,9.1852,8.144
7/12/2025,09:30:00 am,0,9.1855,8.145
7/12/2025,09:40:00 am,0,9.1853,8.145
7/12/2025,09:50:00 am,0,9.1851,8.144
7/12/2025,10:00:00 am,0,9.1855,8.145
7/12/2025,10:10:00 am,0,9.1856,8.145
7/12/2025,10:20:00 am,0,9.1856,8.146
7/12/2025,10:30:00 am,0,9.1849,8.144
7/12/2025,10:40:00 am,0,9.1848,8.147
7/12/2025,10:50:00 am,0,9.1841,8.146
7/12/2025,11:00:00 am,0,9.1836,8.147
