Serial_number:
2133614
Project ID:
SAGE-KWT-1
Location:
16
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2025,04:40:00 am,0,8.8382,7.814
6/21/2025,04:50:00 am,0,8.8387,7.817
6/21/2025,05:00:00 am,0,8.8390,7.818
6/21/2025,05:10:00 am,0,8.8397,7.816
6/21/2025,05:20:00 am,0,8.8400,7.815
6/21/2025,05:30:00 am,0,8.8401,7.817
6/21/2025,05:40:00 am,0,8.8420,7.817
6/21/2025,05:50:00 am,0,8.8423,7.816
6/21/2025,06:00:00 am,0,8.8421,7.819
6/21/2025,06:10:00 am,0,8.8426,7.817
6/21/2025,06:20:00 am,0,8.8426,7.816
6/21/2025,06:30:00 am,0,8.8426,7.815
6/21/2025,06:40:00 am,0,8.8431,7.818
6/21/2025,06:50:00 am,0,8.8440,7.818
6/21/2025,07:00:00 am,0,8.8464,7.820
6/21/2025,07:10:00 am,0,8.8472,7.819
6/21/2025,07:20:00 am,0,8.8477,7.819
6/21/2025,07:30:00 am,0,8.8483,7.820
6/21/2025,07:40:00 am,0,8.8492,7.820
6/21/2025,07:50:00 am,0,8.8510,7.818
6/21/2025,08:00:00 am,0,8.8533,7.821
6/21/2025,08:10:00 am,0,8.8541,7.819
6/21/2025,08:20:00 am,0,8.8544,7.821
6/21/2025,08:30:00 am,0,8.8545,7.820
6/21/2025,08:40:00 am,0,8.8553,7.821
6/21/2025,08:50:00 am,0,8.8560,7.822
6/21/2025,09:00:00 am,0,8.8563,7.821
6/21/2025,09:10:00 am,0,8.8559,7.822
6/21/2025,09:20:00 am,0,8.8562,7.821
6/21/2025,09:30:00 am,0,8.8565,7.823
6/21/2025,09:40:00 am,0,8.8559,7.822
6/21/2025,09:50:00 am,0,8.8560,7.821
6/21/2025,10:00:00 am,0,8.8565,7.824
6/21/2025,10:10:00 am,0,8.8567,7.823
6/21/2025,10:20:00 am,0,8.8569,7.822
6/21/2025,10:30:00 am,0,8.8580,7.824
6/21/2025,10:40:00 am,0,8.8576,7.824
6/21/2025,10:50:00 am,0,8.8573,7.825
6/21/2025,11:00:00 am,0,8.8593,7.825
6/21/2025,11:10:00 am,0,8.8590,7.824
6/21/2025,11:20:00 am,0,8.8613,7.825
6/21/2025,11:30:00 am,0,8.8609,7.825
6/21/2025,11:40:00 am,0,8.8620,7.826
6/21/2025,11:50:00 am,0,8.8610,7.826
6/21/2025,12:00:00 pm,0,8.8620,7.828
6/21/2025,12:10:00 pm,0,8.8618,7.827
6/21/2025,12:20:00 pm,0,8.8641,7.827
6/21/2025,12:30:00 pm,0,8.8634,7.829
6/21/2025,12:40:00 pm,0,8.8629,7.827
6/21/2025,12:50:00 pm,0,8.8626,7.829
6/21/2025,01:00:00 pm,0,8.8627,7.829
6/21/2025,01:10:00 pm,0,8.8625,7.828
6/21/2025,01:20:00 pm,0,8.8634,7.829
6/21/2025,01:30:00 pm,0,8.8646,7.829
6/21/2025,01:40:00 pm,0,8.8650,7.829
6/21/2025,01:50:00 pm,0,8.8653,7.830
6/21/2025,02:00:00 pm,0,8.8650,7.830
6/21/2025,02:10:00 pm,0,8.8660,7.831
6/21/2025,02:20:00 pm,0,8.8669,7.831
6/21/2025,02:30:00 pm,0,8.8671,7.830
6/21/2025,02:40:00 pm,0,8.8678,7.831
6/21/2025,02:50:00 pm,0,8.8687,7.833
6/21/2025,03:00:00 pm,0,8.8684,7.831
6/21/2025,03:10:00 pm,0,8.8690,7.831
6/21/2025,03:20:00 pm,0,8.8697,7.832
6/21/2025,03:30:00 pm,0,8.8705,7.832
6/21/2025,03:40:00 pm,0,8.8704,7.832
6/21/2025,03:50:00 pm,0,8.8697,7.833
6/21/2025,04:00:00 pm,0,8.8696,7.832
6/21/2025,04:10:00 pm,0,8.8692,7.834
6/21/2025,04:20:00 pm,0,8.8686,7.833
6/21/2025,04:30:00 pm,0,8.8688,7.833
6/21/2025,04:40:00 pm,0,8.8690,7.833
6/21/2025,04:50:00 pm,0,8.8680,7.834
6/21/2025,05:00:00 pm,0,8.8680,7.834
6/21/2025,05:10:00 pm,0,8.8674,7.836
6/21/2025,05:20:00 pm,0,8.8673,7.834
6/21/2025,05:30:00 pm,0,8.8671,7.835
6/21/2025,05:40:00 pm,0,8.8669,7.835
6/21/2025,05:50:00 pm,0,8.8657,7.836
6/21/2025,06:00:00 pm,0,8.8650,7.836
6/21/2025,06:10:00 pm,0,8.8652,7.836
6/21/2025,06:20:00 pm,0,8.8654,7.835
6/21/2025,06:30:00 pm,0,8.8656,7.836
6/21/2025,06:40:00 pm,0,8.8656,7.837
6/21/2025,06:50:00 pm,0,8.8657,7.838
6/21/2025,07:00:00 pm,0,8.8659,7.839
6/21/2025,07:10:00 pm,0,8.8658,7.838
6/21/2025,07:20:00 pm,0,8.8652,7.837
6/21/2025,07:30:00 pm,0,8.8658,7.838
6/21/2025,07:40:00 pm,0,8.8653,7.838
6/21/2025,07:50:00 pm,0,8.8655,7.837
6/21/2025,08:00:00 pm,0,8.8658,7.838
6/21/2025,08:10:00 pm,0,8.8666,7.837
6/21/2025,08:20:00 pm,0,8.8660,7.839
6/21/2025,08:30:00 pm,0,8.8666,7.839
6/21/2025,08:40:00 pm,0,8.8673,7.839
6/21/2025,08:50:00 pm,0,8.8681,7.839
6/21/2025,09:00:00 pm,0,8.8684,7.841
6/21/2025,09:10:00 pm,0,8.8693,7.841
6/21/2025,09:20:00 pm,0,8.8705,7.842
6/21/2025,09:30:00 pm,0,8.8704,7.840
6/21/2025,09:40:00 pm,0,8.8719,7.842
6/21/2025,09:50:00 pm,0,8.8731,7.842
6/21/2025,10:00:00 pm,0,8.8753,7.841
6/21/2025,10:10:00 pm,0,8.8777,7.843
6/21/2025,10:20:00 pm,0,8.8786,7.842
6/21/2025,10:30:00 pm,0,8.8796,7.843
6/21/2025,10:40:00 pm,0,8.8811,7.843
6/21/2025,10:50:00 pm,0,8.8813,7.842
6/21/2025,11:00:00 pm,0,8.8815,7.843
6/21/2025,11:10:00 pm,0,8.8819,7.844
6/21/2025,11:20:00 pm,0,8.8823,7.844
6/21/2025,11:30:00 pm,0,8.8827,7.844
6/21/2025,11:40:00 pm,0,8.8835,7.843
6/21/2025,11:50:00 pm,0,8.8839,7.843
6/22/2025,12:00:00 am,0,8.8839,7.845
6/22/2025,12:10:00 am,0,8.8841,7.844
6/22/2025,12:20:00 am,0,8.8844,7.845
6/22/2025,12:30:00 am,0,8.8845,7.846
6/22/2025,12:40:00 am,0,8.8843,7.847
6/22/2025,12:50:00 am,0,8.8844,7.848
6/22/2025,01:00:00 am,0,8.8846,7.846
6/22/2025,01:10:00 am,0,8.8839,7.847
6/22/2025,01:20:00 am,0,8.8838,7.847
6/22/2025,01:30:00 am,0,8.8836,7.847
6/22/2025,01:40:00 am,0,8.8833,7.848
6/22/2025,01:50:00 am,0,8.8829,7.847
6/22/2025,02:00:00 am,0,8.8828,7.848
6/22/2025,02:10:00 am,0,8.8826,7.848
6/22/2025,02:20:00 am,0,8.8826,7.847
6/22/2025,02:30:00 am,0,8.8826,7.848
6/22/2025,02:40:00 am,0,8.8820,7.849
6/22/2025,02:50:00 am,0,8.8820,7.850
6/22/2025,03:00:00 am,0,8.8814,7.847
6/22/2025,03:10:00 am,0,8.8816,7.850
6/22/2025,03:20:00 am,0,8.8815,7.850
6/22/2025,03:30:00 am,0,8.8817,7.850
6/22/2025,03:40:00 am,0,8.8820,7.850
6/22/2025,03:50:00 am,0,8.8822,7.851
6/22/2025,04:00:00 am,0,8.8820,7.852
6/22/2025,04:10:00 am,0,8.8820,7.850
6/22/2025,04:20:00 am,0,8.8819,7.852
6/22/2025,04:30:00 am,0,8.8819,7.853
6/22/2025,04:40:00 am,0,8.8823,7.853
6/22/2025,04:50:00 am,0,8.8819,7.852
6/22/2025,05:00:00 am,0,8.8818,7.853
6/22/2025,05:10:00 am,0,8.8820,7.853
6/22/2025,05:20:00 am,0,8.8821,7.853
6/22/2025,05:30:00 am,0,8.8827,7.853
6/22/2025,05:40:00 am,0,8.8838,7.855
6/22/2025,05:50:00 am,0,8.8853,7.854
6/22/2025,06:00:00 am,0,8.8860,7.855
6/22/2025,06:10:00 am,0,8.8866,7.855
6/22/2025,06:20:00 am,0,8.8872,7.855
6/22/2025,06:30:00 am,0,8.8871,7.856
6/22/2025,06:40:00 am,0,8.8872,7.855
6/22/2025,06:50:00 am,0,8.8873,7.856
6/22/2025,07:00:00 am,0,8.8878,7.854
6/22/2025,07:10:00 am,0,8.8886,7.855
6/22/2025,07:20:00 am,0,8.8893,7.854
6/22/2025,07:30:00 am,0,8.8895,7.856
6/22/2025,07:40:00 am,0,8.8904,7.857
6/22/2025,07:50:00 am,0,8.8909,7.855
6/22/2025,08:00:00 am,0,8.8913,7.859
6/22/2025,08:10:00 am,0,8.8915,7.857
6/22/2025,08:20:00 am,0,8.8920,7.858
6/22/2025,08:30:00 am,0,8.8921,7.859
6/22/2025,08:40:00 am,0,8.8921,7.858
6/22/2025,08:50:00 am,0,8.8925,7.859
6/22/2025,09:00:00 am,0,8.8929,7.858
6/22/2025,09:10:00 am,0,8.8931,7.859
6/22/2025,09:20:00 am,0,8.8930,7.860
6/22/2025,09:30:00 am,0,8.8926,7.861
6/22/2025,09:40:00 am,0,8.8925,7.861
6/22/2025,09:50:00 am,0,8.8924,7.860
6/22/2025,10:00:00 am,0,8.8929,7.862
6/22/2025,10:10:00 am,0,8.8927,7.861
6/22/2025,10:20:00 am,0,8.8926,7.862
6/22/2025,10:30:00 am,0,8.8924,7.862
6/22/2025,10:40:00 am,0,8.8924,7.860
6/22/2025,10:50:00 am,0,8.8925,7.863
6/22/2025,11:00:00 am,0,8.8925,7.862
6/22/2025,11:10:00 am,0,8.8926,7.862
6/22/2025,11:20:00 am,0,8.8928,7.861
6/22/2025,11:30:00 am,0,8.8927,7.865
6/22/2025,11:40:00 am,0,8.8923,7.863
6/22/2025,11:50:00 am,0,8.8922,7.864
6/22/2025,12:00:00 pm,0,8.8916,7.864
6/22/2025,12:10:00 pm,0,8.8911,7.864
6/22/2025,12:20:00 pm,0,8.8909,7.864
6/22/2025,12:30:00 pm,0,8.8903,7.865
6/22/2025,12:40:00 pm,0,8.8900,7.866
6/22/2025,12:50:00 pm,0,8.8903,7.866
6/22/2025,01:00:00 pm,0,8.8899,7.866
6/22/2025,01:10:00 pm,0,8.8897,7.865
6/22/2025,01:20:00 pm,0,8.8894,7.866
6/22/2025,01:30:00 pm,0,8.8896,7.867
6/22/2025,01:40:00 pm,0,8.8897,7.867
6/22/2025,01:50:00 pm,0,8.8896,7.867
6/22/2025,02:00:00 pm,0,8.8896,7.869
6/22/2025,02:10:00 pm,0,8.8898,7.867
6/22/2025,02:20:00 pm,0,8.8899,7.867
6/22/2025,02:30:00 pm,0,8.8900,7.868
6/22/2025,02:40:00 pm,0,8.8902,7.867
6/22/2025,02:50:00 pm,0,8.8903,7.870
6/22/2025,03:00:00 pm,0,8.8904,7.867
6/22/2025,03:10:00 pm,0,8.8903,7.868
6/22/2025,03:20:00 pm,0,8.8903,7.869
6/22/2025,03:30:00 pm,0,8.8907,7.871
6/22/2025,03:40:00 pm,0,8.8903,7.867
6/22/2025,03:50:00 pm,0,8.8902,7.870
6/22/2025,04:00:00 pm,0,8.8901,7.871
6/22/2025,04:10:00 pm,0,8.8900,7.871
6/22/2025,04:20:00 pm,0,8.8902,7.872
6/22/2025,04:30:00 pm,0,8.8900,7.869
6/22/2025,04:40:00 pm,0,8.8900,7.873
6/22/2025,04:50:00 pm,0,8.8901,7.873
6/22/2025,05:00:00 pm,0,8.8900,7.871
6/22/2025,05:10:00 pm,0,8.8898,7.870
6/22/2025,05:20:00 pm,0,8.8893,7.872
6/22/2025,05:30:00 pm,0,8.8892,7.872
6/22/2025,05:40:00 pm,0,8.8893,7.873
6/22/2025,05:50:00 pm,0,8.8894,7.874
6/22/2025,06:00:00 pm,0,8.8895,7.874
6/22/2025,06:10:00 pm,0,8.8899,7.873
6/22/2025,06:20:00 pm,0,8.8901,7.874
6/22/2025,06:30:00 pm,0,8.8906,7.873
6/22/2025,06:40:00 pm,0,8.8910,7.875
6/22/2025,06:50:00 pm,0,8.8918,7.874
6/22/2025,07:00:00 pm,0,8.8927,7.876
6/22/2025,07:10:00 pm,0,8.8935,7.875
6/22/2025,07:20:00 pm,0,8.8941,7.875
6/22/2025,07:30:00 pm,0,8.8945,7.874
6/22/2025,07:40:00 pm,0,8.8944,7.876
6/22/2025,07:50:00 pm,0,8.8950,7.877
6/22/2025,08:00:00 pm,0,8.8954,7.876
6/22/2025,08:10:00 pm,0,8.8960,7.877
6/22/2025,08:20:00 pm,0,8.8971,7.877
6/22/2025,08:30:00 pm,0,8.8979,7.878
6/22/2025,08:40:00 pm,0,8.8990,7.878
6/22/2025,08:50:00 pm,0,8.9001,7.877
6/22/2025,09:00:00 pm,0,8.9016,7.878
6/22/2025,09:10:00 pm,0,8.9030,7.879
6/22/2025,09:20:00 pm,0,8.9043,7.878
6/22/2025,09:30:00 pm,0,8.9065,7.878
6/22/2025,09:40:00 pm,0,8.9085,7.880
6/22/2025,09:50:00 pm,0,8.9096,7.881
6/22/2025,10:00:00 pm,0,8.9107,7.880
6/22/2025,10:10:00 pm,0,8.9121,7.880
6/22/2025,10:20:00 pm,0,8.9126,7.881
6/22/2025,10:30:00 pm,0,8.9138,7.880
6/22/2025,10:40:00 pm,0,8.9151,7.881
6/22/2025,10:50:00 pm,0,8.9158,7.881
6/22/2025,11:00:00 pm,0,8.9165,7.881
6/22/2025,11:10:00 pm,0,8.9172,7.882
6/22/2025,11:20:00 pm,0,8.9179,7.883
6/22/2025,11:30:00 pm,0,8.9180,7.883
6/22/2025,11:40:00 pm,0,8.9178,7.883
6/22/2025,11:50:00 pm,0,8.9179,7.883
6/23/2025,12:00:00 am,0,8.9183,7.885
6/23/2025,12:10:00 am,0,8.9195,7.883
6/23/2025,12:20:00 am,0,8.9196,7.885
6/23/2025,12:30:00 am,0,8.9197,7.885
6/23/2025,12:40:00 am,0,8.9197,7.884
6/23/2025,12:50:00 am,0,8.9205,7.887
6/23/2025,01:00:00 am,0,8.9207,7.885
6/23/2025,01:10:00 am,0,8.9204,7.884
6/23/2025,01:20:00 am,0,8.9207,7.884
6/23/2025,01:30:00 am,0,8.9206,7.885
6/23/2025,01:40:00 am,0,8.9213,7.885
6/23/2025,01:50:00 am,0,8.9216,7.885
6/23/2025,02:00:00 am,0,8.9212,7.886
6/23/2025,02:10:00 am,0,8.9222,7.887
6/23/2025,02:20:00 am,0,8.9219,7.887
6/23/2025,02:30:00 am,0,8.9217,7.887
6/23/2025,02:40:00 am,0,8.9219,7.885
6/23/2025,02:50:00 am,0,8.9227,7.889
6/23/2025,03:00:00 am,0,8.9230,7.889
6/23/2025,03:10:00 am,0,8.9241,7.890
6/23/2025,03:20:00 am,0,8.9244,7.889
6/23/2025,03:30:00 am,0,8.9253,7.890
6/23/2025,03:40:00 am,0,8.9256,7.890
6/23/2025,03:50:00 am,0,8.9260,7.888
6/23/2025,04:00:00 am,0,8.9265,7.890
6/23/2025,04:10:00 am,0,8.9268,7.890
6/23/2025,04:20:00 am,0,8.9272,7.891
6/23/2025,04:30:00 am,0,8.9275,7.890
6/23/2025,04:40:00 am,0,8.9282,7.890
6/23/2025,04:50:00 am,0,8.9290,7.891
6/23/2025,05:00:00 am,0,8.9295,7.891
6/23/2025,05:10:00 am,0,8.9298,7.891
6/23/2025,05:20:00 am,0,8.9304,7.891
6/23/2025,05:30:00 am,0,8.9309,7.891
6/23/2025,05:40:00 am,0,8.9315,7.892
6/23/2025,05:50:00 am,0,8.9324,7.893
6/23/2025,06:00:00 am,0,8.9330,7.893
6/23/2025,06:10:00 am,0,8.9336,7.890
6/23/2025,06:20:00 am,0,8.9344,7.893
6/23/2025,06:30:00 am,0,8.9346,7.893
6/23/2025,06:40:00 am,0,8.9345,7.892
6/23/2025,06:50:00 am,0,8.9353,7.894
6/23/2025,07:00:00 am,0,8.9356,7.895
6/23/2025,07:10:00 am,0,8.9361,7.893
6/23/2025,07:20:00 am,0,8.9367,7.894
6/23/2025,07:30:00 am,0,8.9375,7.895
6/23/2025,07:40:00 am,0,8.9377,7.895
6/23/2025,07:50:00 am,0,8.9383,7.896
6/23/2025,08:00:00 am,0,8.9389,7.896
6/23/2025,08:10:00 am,0,8.9389,7.896
6/23/2025,08:20:00 am,0,8.9388,7.897
6/23/2025,08:30:00 am,0,8.9389,7.896
6/23/2025,08:40:00 am,0,8.9393,7.898
6/23/2025,08:50:00 am,0,8.9396,7.896
6/23/2025,09:00:00 am,0,8.9387,7.898
6/23/2025,09:10:00 am,0,8.9385,7.898
6/23/2025,09:20:00 am,0,8.9385,7.897
6/23/2025,09:30:00 am,0,8.9376,7.899
6/23/2025,09:40:00 am,0,8.9368,7.898
6/23/2025,09:50:00 am,0,8.9362,7.898
6/23/2025,10:00:00 am,0,8.9349,7.898
6/23/2025,10:10:00 am,0,8.9341,7.899
6/23/2025,10:20:00 am,0,8.9331,7.898
6/23/2025,10:30:00 am,0,8.9329,7.900
6/23/2025,10:40:00 am,0,8.9324,7.901
6/23/2025,10:50:00 am,0,8.9313,7.899
6/23/2025,11:00:00 am,0,8.9311,7.901
6/23/2025,11:10:00 am,0,8.9303,7.900
6/23/2025,11:20:00 am,0,8.9301,7.900
6/23/2025,11:30:00 am,0,8.9297,7.902
6/23/2025,11:40:00 am,0,8.9292,7.900
6/23/2025,11:50:00 am,0,8.9285,7.902
6/23/2025,12:00:00 pm,0,8.9278,7.904
6/23/2025,12:10:00 pm,0,8.9260,7.901
6/23/2025,12:20:00 pm,0,8.9260,7.901
6/23/2025,12:30:00 pm,0,8.9245,7.902
6/23/2025,12:40:00 pm,0,8.9234,7.904
6/23/2025,12:50:00 pm,0,8.9225,7.904
6/23/2025,01:00:00 pm,0,8.9215,7.903
6/23/2025,01:10:00 pm,0,8.9202,7.903
6/23/2025,01:20:00 pm,0,8.9197,7.905
6/23/2025,01:30:00 pm,0,8.9191,7.905
6/23/2025,01:40:00 pm,0,8.9183,7.906
6/23/2025,01:50:00 pm,0,8.9180,7.905
6/23/2025,02:00:00 pm,0,8.9173,7.907
6/23/2025,02:10:00 pm,0,8.9171,7.906
6/23/2025,02:20:00 pm,0,8.9172,7.907
6/23/2025,02:30:00 pm,0,8.9169,7.906
6/23/2025,02:40:00 pm,0,8.9166,7.905
6/23/2025,02:50:00 pm,0,8.9162,7.906
6/23/2025,03:00:00 pm,0,8.9146,7.906
6/23/2025,03:10:00 pm,0,8.9140,7.906
6/23/2025,03:20:00 pm,0,8.9134,7.907
6/23/2025,03:30:00 pm,0,8.9123,7.907
6/23/2025,03:40:00 pm,0,8.9115,7.907
6/23/2025,03:50:00 pm,0,8.9109,7.907
6/23/2025,04:00:00 pm,0,8.9107,7.906
6/23/2025,04:10:00 pm,0,8.9102,7.909
6/23/2025,04:20:00 pm,0,8.9097,7.909
6/23/2025,04:30:00 pm,0,8.9086,7.909
6/23/2025,04:40:00 pm,0,8.9079,7.909
6/23/2025,04:50:00 pm,0,8.9092,7.909
6/23/2025,05:00:00 pm,0,8.9093,7.909
6/23/2025,05:10:00 pm,0,8.9087,7.910
6/23/2025,05:20:00 pm,0,8.9080,7.909
6/23/2025,05:30:00 pm,0,8.9078,7.910
6/23/2025,05:40:00 pm,0,8.9072,7.909
6/23/2025,05:50:00 pm,0,8.9073,7.910
6/23/2025,06:00:00 pm,0,8.9092,7.911
6/23/2025,06:10:00 pm,0,8.9092,7.910
6/23/2025,06:20:00 pm,0,8.9100,7.913
6/23/2025,06:30:00 pm,0,8.9112,7.911
6/23/2025,06:40:00 pm,0,8.9115,7.913
6/23/2025,06:50:00 pm,0,8.9115,7.910
6/23/2025,07:00:00 pm,0,8.9115,7.911
6/23/2025,07:10:00 pm,0,8.9123,7.912
6/23/2025,07:20:00 pm,0,8.9129,7.911
6/23/2025,07:30:00 pm,0,8.9179,7.912
6/23/2025,07:40:00 pm,0,8.9194,7.912
6/23/2025,07:50:00 pm,0,8.9203,7.912
6/23/2025,08:00:00 pm,0,8.9214,7.914
6/23/2025,08:10:00 pm,0,8.9221,7.914
6/23/2025,08:20:00 pm,0,8.9236,7.914
6/23/2025,08:30:00 pm,0,8.9246,7.914
6/23/2025,08:40:00 pm,0,8.9254,7.913
6/23/2025,08:50:00 pm,0,8.9262,7.912
6/23/2025,09:00:00 pm,0,8.9269,7.913
6/23/2025,09:10:00 pm,0,8.9283,7.916
6/23/2025,09:20:00 pm,0,8.9299,7.915
6/23/2025,09:30:00 pm,0,8.9310,7.917
6/23/2025,09:40:00 pm,0,8.9329,7.915
6/23/2025,09:50:00 pm,0,8.9348,7.916
6/23/2025,10:00:00 pm,0,8.9358,7.916
6/23/2025,10:10:00 pm,0,8.9368,7.916
6/23/2025,10:20:00 pm,0,8.9375,7.917
6/23/2025,10:30:00 pm,0,8.9385,7.917
6/23/2025,10:40:00 pm,0,8.9392,7.919
6/23/2025,10:50:00 pm,0,8.9396,7.918
6/23/2025,11:00:00 pm,0,8.9400,7.917
6/23/2025,11:10:00 pm,0,8.9405,7.917
6/23/2025,11:20:00 pm,0,8.9408,7.919
6/23/2025,11:30:00 pm,0,8.9411,7.919
6/23/2025,11:40:00 pm,0,8.9412,7.918
6/23/2025,11:50:00 pm,0,8.9410,7.919
6/24/2025,12:00:00 am,0,8.9409,7.918
6/24/2025,12:10:00 am,0,8.9412,7.918
6/24/2025,12:20:00 am,0,8.9412,7.921
6/24/2025,12:30:00 am,0,8.9410,7.920
6/24/2025,12:40:00 am,0,8.9410,7.921
6/24/2025,12:50:00 am,0,8.9416,7.921
6/24/2025,01:00:00 am,0,8.9415,7.921
6/24/2025,01:10:00 am,0,8.9421,7.921
6/24/2025,01:20:00 am,0,8.9423,7.920
6/24/2025,01:30:00 am,0,8.9424,7.920
6/24/2025,01:40:00 am,0,8.9428,7.922
6/24/2025,01:50:00 am,0,8.9427,7.922
6/24/2025,02:00:00 am,0,8.9431,7.922
6/24/2025,02:10:00 am,0,8.9433,7.920
6/24/2025,02:20:00 am,0,8.9438,7.922
6/24/2025,02:30:00 am,0,8.9437,7.921
6/24/2025,02:40:00 am,0,8.9434,7.923
6/24/2025,02:50:00 am,0,8.9437,7.924
6/24/2025,03:00:00 am,0,8.9439,7.924
6/24/2025,03:10:00 am,0,8.9440,7.925
6/24/2025,03:20:00 am,0,8.9441,7.923
6/24/2025,03:30:00 am,0,8.9445,7.924
6/24/2025,03:40:00 am,0,8.9451,7.924
6/24/2025,03:50:00 am,0,8.9452,7.924
6/24/2025,04:00:00 am,0,8.9453,7.925
6/24/2025,04:10:00 am,0,8.9459,7.925
6/24/2025,04:20:00 am,0,8.9461,7.925
6/24/2025,04:30:00 am,0,8.9465,7.925
6/24/2025,04:40:00 am,0,8.9470,7.924
6/24/2025,04:50:00 am,0,8.9474,7.926
6/24/2025,05:00:00 am,0,8.9478,7.927
6/24/2025,05:10:00 am,0,8.9477,7.926
6/24/2025,05:20:00 am,0,8.9478,7.926
6/24/2025,05:30:00 am,0,8.9486,7.927
6/24/2025,05:40:00 am,0,8.9490,7.929
6/24/2025,05:50:00 am,0,8.9498,7.928
6/24/2025,06:00:00 am,0,8.9507,7.928
6/24/2025,06:10:00 am,0,8.9511,7.929
6/24/2025,06:20:00 am,0,8.9519,7.927
6/24/2025,06:30:00 am,0,8.9523,7.929
6/24/2025,06:40:00 am,0,8.9532,7.928
6/24/2025,06:50:00 am,0,8.9546,7.928
6/24/2025,07:00:00 am,0,8.9557,7.929
6/24/2025,07:10:00 am,0,8.9562,7.928
6/24/2025,07:20:00 am,0,8.9571,7.929
6/24/2025,07:30:00 am,0,8.9580,7.930
6/24/2025,07:40:00 am,0,8.9591,7.930
6/24/2025,07:50:00 am,0,8.9598,7.930
6/24/2025,08:00:00 am,0,8.9605,7.930
6/24/2025,08:10:00 am,0,8.9610,7.930
6/24/2025,08:20:00 am,0,8.9615,7.931
6/24/2025,08:30:00 am,0,8.9620,7.931
6/24/2025,08:40:00 am,0,8.9624,7.933
6/24/2025,08:50:00 am,0,8.9633,7.933
6/24/2025,09:00:00 am,0,8.9639,7.931
6/24/2025,09:10:00 am,0,8.9640,7.930
6/24/2025,09:20:00 am,0,8.9640,7.932
6/24/2025,09:30:00 am,0,8.9640,7.931
6/24/2025,09:40:00 am,0,8.9639,7.932
6/24/2025,09:50:00 am,0,8.9635,7.934
6/24/2025,10:00:00 am,0,8.9629,7.933
6/24/2025,10:10:00 am,0,8.9625,7.932
6/24/2025,10:20:00 am,0,8.9621,7.933
6/24/2025,10:30:00 am,0,8.9613,7.934
6/24/2025,10:40:00 am,0,8.9611,7.934
6/24/2025,10:50:00 am,0,8.9605,7.935
6/24/2025,11:00:00 am,0,8.9598,7.935
6/24/2025,11:10:00 am,0,8.9588,7.934
6/24/2025,11:20:00 am,0,8.9585,7.935
6/24/2025,11:30:00 am,0,8.9576,7.937
6/24/2025,11:40:00 am,0,8.9569,7.935
6/24/2025,11:50:00 am,0,8.9567,7.934
6/24/2025,12:00:00 pm,0,8.9564,7.938
6/24/2025,12:10:00 pm,0,8.9551,7.936
6/24/2025,12:20:00 pm,0,8.9546,7.936
6/24/2025,12:30:00 pm,0,8.9539,7.937
6/24/2025,12:40:00 pm,0,8.9529,7.937
6/24/2025,12:50:00 pm,0,8.9522,7.937
6/24/2025,01:00:00 pm,0,8.9517,7.938
6/24/2025,01:10:00 pm,0,8.9511,7.936
6/24/2025,01:20:00 pm,0,8.9506,7.937
6/24/2025,01:30:00 pm,0,8.9489,7.937
6/24/2025,01:40:00 pm,0,8.9482,7.937
6/24/2025,01:50:00 pm,0,8.9470,7.939
6/24/2025,02:00:00 pm,0,8.9456,7.940
6/24/2025,02:10:00 pm,0,8.9444,7.939
6/24/2025,02:20:00 pm,0,8.9437,7.938
6/24/2025,02:30:00 pm,0,8.9433,7.939
6/24/2025,02:40:00 pm,0,8.9424,7.940
6/24/2025,02:50:00 pm,0,8.9419,7.939
6/24/2025,03:00:00 pm,0,8.9412,7.940
6/24/2025,03:10:00 pm,0,8.9404,7.941
6/24/2025,03:20:00 pm,0,8.9399,7.939
6/24/2025,03:30:00 pm,0,8.9392,7.940
6/24/2025,03:40:00 pm,0,8.9387,7.940
6/24/2025,03:50:00 pm,0,8.9377,7.941
6/24/2025,04:00:00 pm,0,8.9368,7.941
6/24/2025,04:10:00 pm,0,8.9369,7.943
6/24/2025,04:20:00 pm,0,8.9366,7.943
6/24/2025,04:30:00 pm,0,8.9360,7.943
6/24/2025,04:40:00 pm,0,8.9354,7.940
6/24/2025,04:50:00 pm,0,8.9350,7.940
6/24/2025,05:00:00 pm,0,8.9345,7.941
6/24/2025,05:10:00 pm,0,8.9348,7.941
6/24/2025,05:20:00 pm,0,8.9342,7.943
6/24/2025,05:30:00 pm,0,8.9327,7.942
6/24/2025,05:40:00 pm,0,8.9323,7.944
6/24/2025,05:50:00 pm,0,8.9318,7.943
6/24/2025,06:00:00 pm,0,8.1738,16.369
6/24/2025,06:10:00 pm,0,8.1868,19.098
6/24/2025,06:20:00 pm,0,8.1940,20.421
6/24/2025,06:30:00 pm,0,8.2223,21.480
6/24/2025,06:40:00 pm,0,8.2302,22.150
6/24/2025,06:50:00 pm,0,8.2319,22.720
6/24/2025,07:00:00 pm,0,8.2275,22.988
6/24/2025,07:10:00 pm,0,8.2286,23.073
6/24/2025,07:20:00 pm,0,8.2308,23.102
6/24/2025,07:30:00 pm,0,8.2328,23.130
6/24/2025,07:40:00 pm,0,8.2300,22.971
6/24/2025,07:50:00 pm,0,8.2311,22.617
