Serial_number:
2092377
Project ID:
SAGE-EHR-1
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/25/2025,01:50:00 pm,0,8.6341,9.107
6/25/2025,02:00:00 pm,0,8.6328,9.107
6/25/2025,02:10:00 pm,0,8.6332,9.107
6/25/2025,02:20:00 pm,0,8.6316,9.108
6/25/2025,02:30:00 pm,0,8.6318,9.108
6/25/2025,02:40:00 pm,0,8.6321,9.108
6/25/2025,02:50:00 pm,0,8.6299,9.108
6/25/2025,03:00:00 pm,0,8.6291,9.108
6/25/2025,03:10:00 pm,0,8.6275,9.108
6/25/2025,03:20:00 pm,0,8.6278,9.108
6/25/2025,03:30:00 pm,0,8.6267,9.108
6/25/2025,03:40:00 pm,0,8.6268,9.107
6/25/2025,03:50:00 pm,0,8.6253,9.107
6/25/2025,04:00:00 pm,0,8.6246,9.107
6/25/2025,04:10:00 pm,0,8.6254,9.107
6/25/2025,04:20:00 pm,0,8.6240,9.106
6/25/2025,04:30:00 pm,0,8.6242,9.106
6/25/2025,04:40:00 pm,0,8.6222,9.106
6/25/2025,04:50:00 pm,0,8.6226,9.106
6/25/2025,05:00:00 pm,0,8.6212,9.105
6/25/2025,05:10:00 pm,0,8.6201,9.106
6/25/2025,05:20:00 pm,0,8.6197,9.106
6/25/2025,05:30:00 pm,0,8.6202,9.105
6/25/2025,05:40:00 pm,0,8.6190,9.104
6/25/2025,05:50:00 pm,0,8.6189,9.104
6/25/2025,06:00:00 pm,0,8.6187,9.104
6/25/2025,06:10:00 pm,0,8.6184,9.104
6/25/2025,06:20:00 pm,0,8.6184,9.103
6/25/2025,06:30:00 pm,0,8.6185,9.102
6/25/2025,06:40:00 pm,0,8.6175,9.102
6/25/2025,06:50:00 pm,0,8.6176,9.102
6/25/2025,07:00:00 pm,0,8.6174,9.101
6/25/2025,07:10:00 pm,0,8.6180,9.101
6/25/2025,07:20:00 pm,0,8.6169,9.100
6/25/2025,07:30:00 pm,0,8.6182,9.100
6/25/2025,07:40:00 pm,0,8.6184,9.099
6/25/2025,07:50:00 pm,0,8.6186,9.099
6/25/2025,08:00:00 pm,0,8.6192,9.099
6/25/2025,08:10:00 pm,0,8.6197,9.099
6/25/2025,08:20:00 pm,0,8.6200,9.098
6/25/2025,08:30:00 pm,0,8.6212,9.098
6/25/2025,08:40:00 pm,0,8.6215,9.097
6/25/2025,08:50:00 pm,0,8.6223,9.096
6/25/2025,09:00:00 pm,0,8.6230,9.096
6/25/2025,09:10:00 pm,0,8.6240,9.096
6/25/2025,09:20:00 pm,0,8.6252,9.095
6/25/2025,09:30:00 pm,0,8.6259,9.094
6/25/2025,09:40:00 pm,0,8.6267,9.094
6/25/2025,09:50:00 pm,0,8.6281,9.093
6/25/2025,10:00:00 pm,0,8.6288,9.093
6/25/2025,10:10:00 pm,0,8.6300,9.092
6/25/2025,10:20:00 pm,0,8.6299,9.093
6/25/2025,10:30:00 pm,0,8.6303,9.092
6/25/2025,10:40:00 pm,0,8.6313,9.091
6/25/2025,10:50:00 pm,0,8.6319,9.091
6/25/2025,11:00:00 pm,0,8.6328,9.091
6/25/2025,11:10:00 pm,0,8.6332,9.090
6/25/2025,11:20:00 pm,0,8.6340,9.090
6/25/2025,11:30:00 pm,0,8.6353,9.090
6/25/2025,11:40:00 pm,0,8.6357,9.089
6/25/2025,11:50:00 pm,0,8.6354,9.089
6/26/2025,12:00:00 am,0,8.6361,9.088
6/26/2025,12:10:00 am,0,8.6363,9.088
6/26/2025,12:20:00 am,0,8.6365,9.088
6/26/2025,12:30:00 am,0,8.6376,9.087
6/26/2025,12:40:00 am,0,8.6392,9.086
6/26/2025,12:50:00 am,0,8.6389,9.086
6/26/2025,01:00:00 am,0,8.6388,9.086
6/26/2025,01:10:00 am,0,8.6394,9.086
6/26/2025,01:20:00 am,0,8.6401,9.085
6/26/2025,01:30:00 am,0,8.6402,9.085
6/26/2025,01:40:00 am,0,8.6402,9.084
6/26/2025,01:50:00 am,0,8.6406,9.084
6/26/2025,02:00:00 am,0,8.6408,9.084
6/26/2025,02:10:00 am,0,8.6404,9.083
6/26/2025,02:20:00 am,0,8.6412,9.083
6/26/2025,02:30:00 am,0,8.6402,9.082
6/26/2025,02:40:00 am,0,8.6411,9.082
6/26/2025,02:50:00 am,0,8.6404,9.082
6/26/2025,03:00:00 am,0,8.6397,9.081
6/26/2025,03:10:00 am,0,8.6393,9.082
6/26/2025,03:20:00 am,0,8.6402,9.081
6/26/2025,03:30:00 am,0,8.6416,9.080
6/26/2025,03:40:00 am,0,8.6421,9.080
6/26/2025,03:50:00 am,0,8.6422,9.080
6/26/2025,04:00:00 am,0,8.6422,9.080
6/26/2025,04:10:00 am,0,8.6431,9.079
6/26/2025,04:20:00 am,0,8.6436,9.079
6/26/2025,04:30:00 am,0,8.6439,9.078
6/26/2025,04:40:00 am,0,8.6447,9.078
6/26/2025,04:50:00 am,0,8.6450,9.078
6/26/2025,05:00:00 am,0,8.6460,9.077
6/26/2025,05:10:00 am,0,8.6472,9.077
6/26/2025,05:20:00 am,0,8.6481,9.077
6/26/2025,05:30:00 am,0,8.6489,9.076
6/26/2025,05:40:00 am,0,8.6500,9.076
6/26/2025,05:50:00 am,0,8.6501,9.076
6/26/2025,06:00:00 am,0,8.6507,9.076
6/26/2025,06:10:00 am,0,8.6518,9.075
6/26/2025,06:20:00 am,0,8.6518,9.075
6/26/2025,06:30:00 am,0,8.6530,9.075
6/26/2025,06:40:00 am,0,8.6533,9.075
6/26/2025,06:50:00 am,0,8.6540,9.075
6/26/2025,07:00:00 am,0,8.6543,9.074
6/26/2025,07:10:00 am,0,8.6543,9.074
6/26/2025,07:20:00 am,0,8.6546,9.074
6/26/2025,07:30:00 am,0,8.6551,9.074
6/26/2025,07:40:00 am,0,8.6552,9.073
6/26/2025,07:50:00 am,0,8.6552,9.073
6/26/2025,08:00:00 am,0,8.6554,9.073
6/26/2025,08:10:00 am,0,8.6550,9.073
6/26/2025,08:20:00 am,0,8.6544,9.073
6/26/2025,08:30:00 am,0,8.6552,9.073
6/26/2025,08:40:00 am,0,8.6555,9.072
6/26/2025,08:50:00 am,0,8.6552,9.072
6/26/2025,09:00:00 am,0,8.6553,9.073
6/26/2025,09:10:00 am,0,8.6558,9.072
6/26/2025,09:20:00 am,0,8.6546,9.073
6/26/2025,09:30:00 am,0,8.6526,9.073
6/26/2025,09:40:00 am,0,8.6507,9.075
6/26/2025,09:50:00 am,0,8.6503,9.076
6/26/2025,10:00:00 am,0,8.6493,9.078
6/26/2025,10:10:00 am,0,8.6481,9.079
6/26/2025,10:20:00 am,0,8.6467,9.080
6/26/2025,10:30:00 am,0,8.6459,9.081
6/26/2025,10:40:00 am,0,8.6433,9.081
6/26/2025,10:50:00 am,0,8.6425,9.083
6/26/2025,11:00:00 am,0,8.6404,9.083
6/26/2025,11:10:00 am,0,8.6378,9.084
6/26/2025,11:20:00 am,0,8.6350,9.085
6/26/2025,11:30:00 am,0,8.6341,9.085
6/26/2025,11:40:00 am,0,8.6321,9.086
6/26/2025,11:50:00 am,0,8.6293,9.087
6/26/2025,12:00:00 pm,0,8.6276,9.087
6/26/2025,12:10:00 pm,0,8.6239,9.087
6/26/2025,12:20:00 pm,0,8.6222,9.087
6/26/2025,12:30:00 pm,0,8.6193,9.088
6/26/2025,12:40:00 pm,0,8.6160,9.088
6/26/2025,12:50:00 pm,0,8.6145,9.088
6/26/2025,01:00:00 pm,0,8.6108,9.088
6/26/2025,01:10:00 pm,0,8.6087,9.088
6/26/2025,01:20:00 pm,0,8.6070,9.088
6/26/2025,01:30:00 pm,0,8.6056,9.088
6/26/2025,01:40:00 pm,0,8.6048,9.089
6/26/2025,01:50:00 pm,0,8.6036,9.089
6/26/2025,02:00:00 pm,0,8.6026,9.089
6/26/2025,02:10:00 pm,0,8.6019,9.090
6/26/2025,02:20:00 pm,0,8.6019,9.090
6/26/2025,02:30:00 pm,0,8.6006,9.090
6/26/2025,02:40:00 pm,0,8.5997,9.090
6/26/2025,02:50:00 pm,0,8.5975,9.090
6/26/2025,03:00:00 pm,0,8.5965,9.091
6/26/2025,03:10:00 pm,0,8.5949,9.091
6/26/2025,03:20:00 pm,0,8.5961,9.091
6/26/2025,03:30:00 pm,0,8.5958,9.091
6/26/2025,03:40:00 pm,0,8.5944,9.091
6/26/2025,03:50:00 pm,0,8.5936,9.091
6/26/2025,04:00:00 pm,0,8.5938,9.090
6/26/2025,04:10:00 pm,0,8.5936,9.091
6/26/2025,04:20:00 pm,0,8.5922,9.091
6/26/2025,04:30:00 pm,0,8.5921,9.090
6/26/2025,04:40:00 pm,0,8.5915,9.090
6/26/2025,04:50:00 pm,0,8.5906,9.090
6/26/2025,05:00:00 pm,0,8.5903,9.091
6/26/2025,05:10:00 pm,0,8.5898,9.091
6/26/2025,05:20:00 pm,0,8.5909,9.090
6/26/2025,05:30:00 pm,0,8.5916,9.090
6/26/2025,05:40:00 pm,0,8.5913,9.090
6/26/2025,05:50:00 pm,0,8.5903,9.089
6/26/2025,06:00:00 pm,0,8.5902,9.089
6/26/2025,06:10:00 pm,0,8.5901,9.089
6/26/2025,06:20:00 pm,0,8.5899,9.089
6/26/2025,06:30:00 pm,0,8.5902,9.089
6/26/2025,06:40:00 pm,0,8.5902,9.088
6/26/2025,06:50:00 pm,0,8.5914,9.088
6/26/2025,07:00:00 pm,0,8.5918,9.088
6/26/2025,07:10:00 pm,0,8.5919,9.087
6/26/2025,07:20:00 pm,0,8.5925,9.087
6/26/2025,07:30:00 pm,0,8.5930,9.086
6/26/2025,07:40:00 pm,0,8.5939,9.086
6/26/2025,07:50:00 pm,0,8.5947,9.086
6/26/2025,08:00:00 pm,0,8.5951,9.086
6/26/2025,08:10:00 pm,0,8.5953,9.085
6/26/2025,08:20:00 pm,0,8.5964,9.085
6/26/2025,08:30:00 pm,0,8.5971,9.084
6/26/2025,08:40:00 pm,0,8.5984,9.084
6/26/2025,08:50:00 pm,0,8.6004,9.084
6/26/2025,09:00:00 pm,0,8.6018,9.084
6/26/2025,09:10:00 pm,0,8.6021,9.083
6/26/2025,09:20:00 pm,0,8.6040,9.083
6/26/2025,09:30:00 pm,0,8.6051,9.083
6/26/2025,09:40:00 pm,0,8.6063,9.082
6/26/2025,09:50:00 pm,0,8.6075,9.082
6/26/2025,10:00:00 pm,0,8.6086,9.082
6/26/2025,10:10:00 pm,0,8.6093,9.081
6/26/2025,10:20:00 pm,0,8.6101,9.081
6/26/2025,10:30:00 pm,0,8.6104,9.081
6/26/2025,10:40:00 pm,0,8.6110,9.081
6/26/2025,10:50:00 pm,0,8.6116,9.081
6/26/2025,11:00:00 pm,0,8.6121,9.080
6/26/2025,11:10:00 pm,0,8.6128,9.080
6/26/2025,11:20:00 pm,0,8.6138,9.079
6/26/2025,11:30:00 pm,0,8.6144,9.079
6/26/2025,11:40:00 pm,0,8.6149,9.079
6/26/2025,11:50:00 pm,0,8.6160,9.079
6/27/2025,12:00:00 am,0,8.6170,9.078
6/27/2025,12:10:00 am,0,8.6179,9.078
6/27/2025,12:20:00 am,0,8.6195,9.078
6/27/2025,12:30:00 am,0,8.6202,9.078
6/27/2025,12:40:00 am,0,8.6201,9.077
6/27/2025,12:50:00 am,0,8.6207,9.077
6/27/2025,01:00:00 am,0,8.6210,9.077
6/27/2025,01:10:00 am,0,8.6216,9.076
6/27/2025,01:20:00 am,0,8.6225,9.076
6/27/2025,01:30:00 am,0,8.6228,9.076
6/27/2025,01:40:00 am,0,8.6234,9.076
6/27/2025,01:50:00 am,0,8.6235,9.076
6/27/2025,02:00:00 am,0,8.6240,9.075
6/27/2025,02:10:00 am,0,8.6242,9.075
6/27/2025,02:20:00 am,0,8.6242,9.075
6/27/2025,02:30:00 am,0,8.6241,9.075
6/27/2025,02:40:00 am,0,8.6246,9.074
6/27/2025,02:50:00 am,0,8.6249,9.074
6/27/2025,03:00:00 am,0,8.6256,9.074
6/27/2025,03:10:00 am,0,8.6254,9.074
6/27/2025,03:20:00 am,0,8.6255,9.074
6/27/2025,03:30:00 am,0,8.6258,9.073
6/27/2025,03:40:00 am,0,8.6266,9.073
6/27/2025,03:50:00 am,0,8.6261,9.073
6/27/2025,04:00:00 am,0,8.6261,9.073
6/27/2025,04:10:00 am,0,8.6259,9.072
6/27/2025,04:20:00 am,0,8.6264,9.072
6/27/2025,04:30:00 am,0,8.6267,9.072
6/27/2025,04:40:00 am,0,8.6283,9.072
6/27/2025,04:50:00 am,0,8.6290,9.072
6/27/2025,05:00:00 am,0,8.6303,9.071
6/27/2025,05:10:00 am,0,8.6311,9.071
6/27/2025,05:20:00 am,0,8.6318,9.071
6/27/2025,05:30:00 am,0,8.6331,9.071
6/27/2025,05:40:00 am,0,8.6338,9.070
6/27/2025,05:50:00 am,0,8.6348,9.070
6/27/2025,06:00:00 am,0,8.6353,9.070
6/27/2025,06:10:00 am,0,8.6363,9.070
6/27/2025,06:20:00 am,0,8.6377,9.070
6/27/2025,06:30:00 am,0,8.6380,9.070
6/27/2025,06:40:00 am,0,8.6388,9.070
6/27/2025,06:50:00 am,0,8.6381,9.070
6/27/2025,07:00:00 am,0,8.6396,9.069
6/27/2025,07:10:00 am,0,8.6403,9.069
6/27/2025,07:20:00 am,0,8.6408,9.069
6/27/2025,07:30:00 am,0,8.6417,9.070
6/27/2025,07:40:00 am,0,8.6426,9.069
6/27/2025,07:50:00 am,0,8.6428,9.069
6/27/2025,08:00:00 am,0,8.6433,9.068
6/27/2025,08:10:00 am,0,8.6439,9.069
6/27/2025,08:20:00 am,0,8.6449,9.069
6/27/2025,08:30:00 am,0,8.6451,9.068
6/27/2025,08:40:00 am,0,8.6449,9.069
6/27/2025,08:50:00 am,0,8.6454,9.069
6/27/2025,09:00:00 am,0,8.6446,9.068
6/27/2025,09:10:00 am,0,8.6447,9.069
6/27/2025,09:20:00 am,0,8.6452,9.069
6/27/2025,09:30:00 am,0,8.6440,9.070
6/27/2025,09:40:00 am,0,8.6404,9.071
6/27/2025,09:50:00 am,0,8.6384,9.072
6/27/2025,10:00:00 am,0,8.6380,9.073
6/27/2025,10:10:00 am,0,8.6358,9.074
6/27/2025,10:20:00 am,0,8.6353,9.075
6/27/2025,10:30:00 am,0,8.6345,9.076
6/27/2025,10:40:00 am,0,8.6342,9.077
6/27/2025,10:50:00 am,0,8.6325,9.078
6/27/2025,11:00:00 am,0,8.6309,9.079
6/27/2025,11:10:00 am,0,8.6295,9.079
6/27/2025,11:20:00 am,0,8.6265,9.079
6/27/2025,11:30:00 am,0,8.6249,9.080
6/27/2025,11:40:00 am,0,8.6230,9.081
6/27/2025,11:50:00 am,0,8.6196,9.081
6/27/2025,12:00:00 pm,0,8.6184,9.082
6/27/2025,12:10:00 pm,0,8.6155,9.083
6/27/2025,12:20:00 pm,0,8.6139,9.083
6/27/2025,12:30:00 pm,0,8.6122,9.084
6/27/2025,12:40:00 pm,0,8.6086,9.084
6/27/2025,12:50:00 pm,0,8.6058,9.084
6/27/2025,01:00:00 pm,0,8.6042,9.084
6/27/2025,01:10:00 pm,0,8.6021,9.085
6/27/2025,01:20:00 pm,0,8.6009,9.085
6/27/2025,01:30:00 pm,0,8.5999,9.085
6/27/2025,01:40:00 pm,0,8.5977,9.085
6/27/2025,01:50:00 pm,0,8.5974,9.086
6/27/2025,02:00:00 pm,0,8.5968,9.086
6/27/2025,02:10:00 pm,0,8.5957,9.086
6/27/2025,02:20:00 pm,0,8.5958,9.087
6/27/2025,02:30:00 pm,0,8.5945,9.087
6/27/2025,02:40:00 pm,0,8.5932,9.087
6/27/2025,02:50:00 pm,0,8.5928,9.088
6/27/2025,03:00:00 pm,0,8.5925,9.088
6/27/2025,03:10:00 pm,0,8.5922,9.089
6/27/2025,03:20:00 pm,0,8.5932,9.089
6/27/2025,03:30:00 pm,0,8.5916,9.088
6/27/2025,03:40:00 pm,0,8.5911,9.089
6/27/2025,03:50:00 pm,0,8.5898,9.088
6/27/2025,04:00:00 pm,0,8.5902,9.088
6/27/2025,04:10:00 pm,0,8.5914,9.089
6/27/2025,04:20:00 pm,0,8.5909,9.088
6/27/2025,04:30:00 pm,0,8.5896,9.088
6/27/2025,04:40:00 pm,0,8.5891,9.089
6/27/2025,04:50:00 pm,0,8.5879,9.089
6/27/2025,05:00:00 pm,0,8.5875,9.089
6/27/2025,05:10:00 pm,0,8.5879,9.089
6/27/2025,05:20:00 pm,0,8.5887,9.089
6/27/2025,05:30:00 pm,0,8.5895,9.089
6/27/2025,05:40:00 pm,0,8.5888,9.089
6/27/2025,05:50:00 pm,0,8.5886,9.088
6/27/2025,06:00:00 pm,0,8.5888,9.089
6/27/2025,06:10:00 pm,0,8.5899,9.089
6/27/2025,06:20:00 pm,0,8.5896,9.088
6/27/2025,06:30:00 pm,0,8.5903,9.088
6/27/2025,06:40:00 pm,0,8.5910,9.088
6/27/2025,06:50:00 pm,0,8.5910,9.088
6/27/2025,07:00:00 pm,0,8.5919,9.088
6/27/2025,07:10:00 pm,0,8.5926,9.087
6/27/2025,07:20:00 pm,0,8.5933,9.087
6/27/2025,07:30:00 pm,0,8.5940,9.087
6/27/2025,07:40:00 pm,0,8.5949,9.087
6/27/2025,07:50:00 pm,0,8.5947,9.087
6/27/2025,08:00:00 pm,0,8.5954,9.087
6/27/2025,08:10:00 pm,0,8.5962,9.087
6/27/2025,08:20:00 pm,0,8.5978,9.087
6/27/2025,08:30:00 pm,0,8.5991,9.086
6/27/2025,08:40:00 pm,0,8.5992,9.085
6/27/2025,08:50:00 pm,0,8.6006,9.086
6/27/2025,09:00:00 pm,0,8.6020,9.085
6/27/2025,09:10:00 pm,0,8.6041,9.085
6/27/2025,09:20:00 pm,0,8.6055,9.085
6/27/2025,09:30:00 pm,0,8.6069,9.085
6/27/2025,09:40:00 pm,0,8.6088,9.085
6/27/2025,09:50:00 pm,0,8.6100,9.085
6/27/2025,10:00:00 pm,0,8.6120,9.085
6/27/2025,10:10:00 pm,0,8.6132,9.084
6/27/2025,10:20:00 pm,0,8.6142,9.084
6/27/2025,10:30:00 pm,0,8.6150,9.084
6/27/2025,10:40:00 pm,0,8.6155,9.084
6/27/2025,10:50:00 pm,0,8.6161,9.084
6/27/2025,11:00:00 pm,0,8.6174,9.084
6/27/2025,11:10:00 pm,0,8.6187,9.084
6/27/2025,11:20:00 pm,0,8.6189,9.084
6/27/2025,11:30:00 pm,0,8.6192,9.083
6/27/2025,11:40:00 pm,0,8.6196,9.083
6/27/2025,11:50:00 pm,0,8.6209,9.082
6/28/2025,12:00:00 am,0,8.6214,9.083
6/28/2025,12:10:00 am,0,8.6222,9.082
6/28/2025,12:20:00 am,0,8.6226,9.082
6/28/2025,12:30:00 am,0,8.6227,9.082
6/28/2025,12:40:00 am,0,8.6228,9.082
6/28/2025,12:50:00 am,0,8.6239,9.082
6/28/2025,01:00:00 am,0,8.6249,9.082
6/28/2025,01:10:00 am,0,8.6262,9.082
6/28/2025,01:20:00 am,0,8.6264,9.082
6/28/2025,01:30:00 am,0,8.6271,9.081
6/28/2025,01:40:00 am,0,8.6282,9.081
6/28/2025,01:50:00 am,0,8.6282,9.081
6/28/2025,02:00:00 am,0,8.6288,9.082
6/28/2025,02:10:00 am,0,8.6294,9.081
6/28/2025,02:20:00 am,0,8.6303,9.081
6/28/2025,02:30:00 am,0,8.6309,9.081
6/28/2025,02:40:00 am,0,8.6313,9.081
6/28/2025,02:50:00 am,0,8.6317,9.081
6/28/2025,03:00:00 am,0,8.6328,9.081
6/28/2025,03:10:00 am,0,8.6344,9.081
6/28/2025,03:20:00 am,0,8.6352,9.081
6/28/2025,03:30:00 am,0,8.6354,9.081
6/28/2025,03:40:00 am,0,8.6357,9.081
6/28/2025,03:50:00 am,0,8.6364,9.081
6/28/2025,04:00:00 am,0,8.6371,9.081
6/28/2025,04:10:00 am,0,8.6385,9.080
6/28/2025,04:20:00 am,0,8.6396,9.080
6/28/2025,04:30:00 am,0,8.6403,9.080
6/28/2025,04:40:00 am,0,8.6412,9.081
6/28/2025,04:50:00 am,0,8.6416,9.080
6/28/2025,05:00:00 am,0,8.6427,9.080
6/28/2025,05:10:00 am,0,8.6435,9.080
6/28/2025,05:20:00 am,0,8.6445,9.080
6/28/2025,05:30:00 am,0,8.6454,9.080
6/28/2025,05:40:00 am,0,8.6459,9.080
6/28/2025,05:50:00 am,0,8.6470,9.080
6/28/2025,06:00:00 am,0,8.6475,9.080
6/28/2025,06:10:00 am,0,8.6491,9.080
6/28/2025,06:20:00 am,0,8.6498,9.080
6/28/2025,06:30:00 am,0,8.6500,9.080
6/28/2025,06:40:00 am,0,8.6505,9.080
6/28/2025,06:50:00 am,0,8.6503,9.080
6/28/2025,07:00:00 am,0,8.6513,9.080
6/28/2025,07:10:00 am,0,8.6521,9.081
6/28/2025,07:20:00 am,0,8.6523,9.080
6/28/2025,07:30:00 am,0,8.6531,9.080
6/28/2025,07:40:00 am,0,8.6536,9.081
6/28/2025,07:50:00 am,0,8.6543,9.081
6/28/2025,08:00:00 am,0,8.6547,9.080
6/28/2025,08:10:00 am,0,8.6557,9.081
6/28/2025,08:20:00 am,0,8.6558,9.081
6/28/2025,08:30:00 am,0,8.6567,9.081
6/28/2025,08:40:00 am,0,8.6571,9.081
6/28/2025,08:50:00 am,0,8.6572,9.081
6/28/2025,09:00:00 am,0,8.6566,9.082
6/28/2025,09:10:00 am,0,8.6566,9.082
6/28/2025,09:20:00 am,0,8.6557,9.082
6/28/2025,09:30:00 am,0,8.6538,9.082
6/28/2025,09:40:00 am,0,8.6509,9.084
6/28/2025,09:50:00 am,0,8.6490,9.085
6/28/2025,10:00:00 am,0,8.6490,9.086
6/28/2025,10:10:00 am,0,8.6478,9.087
6/28/2025,10:20:00 am,0,8.6468,9.088
6/28/2025,10:30:00 am,0,8.6455,9.089
6/28/2025,10:40:00 am,0,8.6453,9.090
6/28/2025,10:50:00 am,0,8.6429,9.091
6/28/2025,11:00:00 am,0,8.6412,9.092
6/28/2025,11:10:00 am,0,8.6392,9.093
6/28/2025,11:20:00 am,0,8.6369,9.093
6/28/2025,11:30:00 am,0,8.6343,9.095
6/28/2025,11:40:00 am,0,8.6316,9.095
6/28/2025,11:50:00 am,0,8.6306,9.096
6/28/2025,12:00:00 pm,0,8.6280,9.096
6/28/2025,12:10:00 pm,0,8.6260,9.097
6/28/2025,12:20:00 pm,0,8.6233,9.098
6/28/2025,12:30:00 pm,0,8.6198,9.098
6/28/2025,12:40:00 pm,0,8.6170,9.098
6/28/2025,12:50:00 pm,0,8.6149,9.098
6/28/2025,01:00:00 pm,0,8.6125,9.099
6/28/2025,01:10:00 pm,0,8.6107,9.099
6/28/2025,01:20:00 pm,0,8.6093,9.100
6/28/2025,01:30:00 pm,0,8.6064,9.100
6/28/2025,01:40:00 pm,0,8.6044,9.101
6/28/2025,01:50:00 pm,0,8.6026,9.101
6/28/2025,02:00:00 pm,0,8.6027,9.102
6/28/2025,02:10:00 pm,0,8.6002,9.102
6/28/2025,02:20:00 pm,0,8.5992,9.102
6/28/2025,02:30:00 pm,0,8.5984,9.103
6/28/2025,02:40:00 pm,0,8.5971,9.103
6/28/2025,02:50:00 pm,0,8.5956,9.104
6/28/2025,03:00:00 pm,0,8.5957,9.105
6/28/2025,03:10:00 pm,0,8.5948,9.105
6/28/2025,03:20:00 pm,0,8.5955,9.105
6/28/2025,03:30:00 pm,0,8.5947,9.105
6/28/2025,03:40:00 pm,0,8.5939,9.105
6/28/2025,03:50:00 pm,0,8.5925,9.105
6/28/2025,04:00:00 pm,0,8.5922,9.106
6/28/2025,04:10:00 pm,0,8.5911,9.105
6/28/2025,04:20:00 pm,0,8.5909,9.106
6/28/2025,04:30:00 pm,0,8.5900,9.106
6/28/2025,04:40:00 pm,0,8.5890,9.106
6/28/2025,04:50:00 pm,0,8.5883,9.106
6/28/2025,05:00:00 pm,0,8.5862,9.107
6/28/2025,05:10:00 pm,0,8.5869,9.107
6/28/2025,05:20:00 pm,0,8.5878,9.107
6/28/2025,05:30:00 pm,0,8.5885,9.107
6/28/2025,05:40:00 pm,0,8.5870,9.107
6/28/2025,05:50:00 pm,0,8.5866,9.106
6/28/2025,06:00:00 pm,0,8.5863,9.107
6/28/2025,06:10:00 pm,0,8.5865,9.107
6/28/2025,06:20:00 pm,0,8.5864,9.107
6/28/2025,06:30:00 pm,0,8.5861,9.107
6/28/2025,06:40:00 pm,0,8.5863,9.107
6/28/2025,06:50:00 pm,0,8.5871,9.106
6/28/2025,07:00:00 pm,0,8.5876,9.107
6/28/2025,07:10:00 pm,0,8.5883,9.106
6/28/2025,07:20:00 pm,0,8.5892,9.106
6/28/2025,07:30:00 pm,0,8.5900,9.107
6/28/2025,07:40:00 pm,0,8.5908,9.106
6/28/2025,07:50:00 pm,0,8.5918,9.106
6/28/2025,08:00:00 pm,0,8.5914,9.106
6/28/2025,08:10:00 pm,0,8.5921,9.106
6/28/2025,08:20:00 pm,0,8.5931,9.105
6/28/2025,08:30:00 pm,0,8.5951,9.105
6/28/2025,08:40:00 pm,0,8.5961,9.105
6/28/2025,08:50:00 pm,0,8.5968,9.106
6/28/2025,09:00:00 pm,0,8.5985,9.106
6/28/2025,09:10:00 pm,0,8.6005,9.105
6/28/2025,09:20:00 pm,0,8.6022,9.105
6/28/2025,09:30:00 pm,0,8.6030,9.105
6/28/2025,09:40:00 pm,0,8.6033,9.105
6/28/2025,09:50:00 pm,0,8.6041,9.105
6/28/2025,10:00:00 pm,0,8.6054,9.104
6/28/2025,10:10:00 pm,0,8.6061,9.105
6/28/2025,10:20:00 pm,0,8.6068,9.104
6/28/2025,10:30:00 pm,0,8.6067,9.104
6/28/2025,10:40:00 pm,0,8.6086,9.104
6/28/2025,10:50:00 pm,0,8.6098,9.104
6/28/2025,11:00:00 pm,0,8.6102,9.104
6/28/2025,11:10:00 pm,0,8.6115,9.103
6/28/2025,11:20:00 pm,0,8.6130,9.103
6/28/2025,11:30:00 pm,0,8.6141,9.103
6/28/2025,11:40:00 pm,0,8.6155,9.103
6/28/2025,11:50:00 pm,0,8.6168,9.103
6/29/2025,12:00:00 am,0,8.6174,9.102
6/29/2025,12:10:00 am,0,8.6181,9.103
6/29/2025,12:20:00 am,0,8.6188,9.102
6/29/2025,12:30:00 am,0,8.6191,9.102
6/29/2025,12:40:00 am,0,8.6195,9.102
6/29/2025,12:50:00 am,0,8.6203,9.102
6/29/2025,01:00:00 am,0,8.6214,9.101
6/29/2025,01:10:00 am,0,8.6228,9.103
6/29/2025,01:20:00 am,0,8.6242,9.102
6/29/2025,01:30:00 am,0,8.6251,9.102
6/29/2025,01:40:00 am,0,8.6257,9.102
6/29/2025,01:50:00 am,0,8.6261,9.102
6/29/2025,02:00:00 am,0,8.6272,9.102
6/29/2025,02:10:00 am,0,8.6275,9.102
6/29/2025,02:20:00 am,0,8.6277,9.102
6/29/2025,02:30:00 am,0,8.6283,9.102
6/29/2025,02:40:00 am,0,8.6286,9.102
6/29/2025,02:50:00 am,0,8.6296,9.101
6/29/2025,03:00:00 am,0,8.6301,9.102
6/29/2025,03:10:00 am,0,8.6299,9.102
6/29/2025,03:20:00 am,0,8.6303,9.102
6/29/2025,03:30:00 am,0,8.6304,9.102
6/29/2025,03:40:00 am,0,8.6308,9.102
6/29/2025,03:50:00 am,0,8.6301,9.102
6/29/2025,04:00:00 am,0,8.6314,9.102
6/29/2025,04:10:00 am,0,8.6322,9.102
6/29/2025,04:20:00 am,0,8.6327,9.102
6/29/2025,04:30:00 am,0,8.6332,9.102
6/29/2025,04:40:00 am,0,8.6340,9.102
6/29/2025,04:50:00 am,0,8.6355,9.102
