Serial_number:
2195852
Project ID:
SAGE-KEF-1
Location:
12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/27/2025,04:40:00 pm,0,9.1509,4.978
5/27/2025,04:50:00 pm,0,9.1510,4.979
5/27/2025,05:00:00 pm,0,9.1506,4.979
5/27/2025,05:10:00 pm,0,9.1505,4.980
5/27/2025,05:20:00 pm,0,9.1502,4.983
5/27/2025,05:30:00 pm,0,9.1512,4.982
5/27/2025,05:40:00 pm,0,9.1506,4.983
5/27/2025,05:50:00 pm,0,9.1508,4.984
5/27/2025,06:00:00 pm,0,9.1516,4.985
5/27/2025,06:10:00 pm,0,9.1531,4.986
5/27/2025,06:20:00 pm,0,9.1537,4.986
5/27/2025,06:30:00 pm,0,9.1537,4.985
5/27/2025,06:40:00 pm,0,9.1543,4.990
5/27/2025,06:50:00 pm,0,9.1548,4.989
5/27/2025,07:00:00 pm,0,9.1552,4.990
5/27/2025,07:10:00 pm,0,9.1563,4.991
5/27/2025,07:20:00 pm,0,9.1571,4.991
5/27/2025,07:30:00 pm,0,9.1582,4.993
5/27/2025,07:40:00 pm,0,9.1587,4.992
5/27/2025,07:50:00 pm,0,9.1587,4.992
5/27/2025,08:00:00 pm,0,9.1598,4.994
5/27/2025,08:10:00 pm,0,9.1609,4.995
5/27/2025,08:20:00 pm,0,9.1618,4.997
5/27/2025,08:30:00 pm,0,9.1627,5.000
5/27/2025,08:40:00 pm,0,9.1634,4.997
5/27/2025,08:50:00 pm,0,9.1640,5.000
5/27/2025,09:00:00 pm,0,9.1652,5.002
5/27/2025,09:10:00 pm,0,9.1667,5.002
5/27/2025,09:20:00 pm,0,9.1680,5.003
5/27/2025,09:30:00 pm,0,9.1691,5.004
5/27/2025,09:40:00 pm,0,9.1699,5.004
5/27/2025,09:50:00 pm,0,9.1713,5.007
5/27/2025,10:00:00 pm,0,9.1724,5.007
5/27/2025,10:10:00 pm,0,9.1739,5.008
5/27/2025,10:20:00 pm,0,9.1741,5.008
5/27/2025,10:30:00 pm,0,9.1738,5.008
5/27/2025,10:40:00 pm,0,9.1743,5.010
5/27/2025,10:50:00 pm,0,9.1745,5.011
5/27/2025,11:00:00 pm,0,9.1744,5.013
5/27/2025,11:10:00 pm,0,9.1737,5.014
5/27/2025,11:20:00 pm,0,9.1725,5.012
5/27/2025,11:30:00 pm,0,9.1726,5.015
5/27/2025,11:40:00 pm,0,9.1736,5.016
5/27/2025,11:50:00 pm,0,9.1737,5.016
5/28/2025,12:00:00 am,0,9.1734,5.017
5/28/2025,12:10:00 am,0,9.1740,5.018
5/28/2025,12:20:00 am,0,9.1756,5.019
5/28/2025,12:30:00 am,0,9.1757,5.020
5/28/2025,12:40:00 am,0,9.1756,5.022
5/28/2025,12:50:00 am,0,9.1748,5.022
5/28/2025,01:00:00 am,0,9.1742,5.023
5/28/2025,01:10:00 am,0,9.1744,5.024
5/28/2025,01:20:00 am,0,9.1746,5.026
5/28/2025,01:30:00 am,0,9.1741,5.025
5/28/2025,01:40:00 am,0,9.1735,5.027
5/28/2025,01:50:00 am,0,9.1732,5.026
5/28/2025,02:00:00 am,0,9.1727,5.027
5/28/2025,02:10:00 am,0,9.1728,5.028
5/28/2025,02:20:00 am,0,9.1729,5.028
5/28/2025,02:30:00 am,0,9.1720,5.031
5/28/2025,02:40:00 am,0,9.1716,5.030
5/28/2025,02:50:00 am,0,9.1720,5.032
5/28/2025,03:00:00 am,0,9.1719,5.034
5/28/2025,03:10:00 am,0,9.1714,5.035
5/28/2025,03:20:00 am,0,9.1705,5.035
5/28/2025,03:30:00 am,0,9.1709,5.035
5/28/2025,03:40:00 am,0,9.1712,5.037
5/28/2025,03:50:00 am,0,9.1714,5.039
5/28/2025,04:00:00 am,0,9.1710,5.041
5/28/2025,04:10:00 am,0,9.1702,5.040
5/28/2025,04:20:00 am,0,9.1694,5.043
5/28/2025,04:30:00 am,0,9.1690,5.041
5/28/2025,04:40:00 am,0,9.1684,5.044
5/28/2025,04:50:00 am,0,9.1684,5.044
5/28/2025,05:00:00 am,0,9.1688,5.045
5/28/2025,05:10:00 am,0,9.1688,5.044
5/28/2025,05:20:00 am,0,9.1693,5.047
5/28/2025,05:30:00 am,0,9.1695,5.048
5/28/2025,05:40:00 am,0,9.1697,5.048
5/28/2025,05:50:00 am,0,9.1699,5.050
5/28/2025,06:00:00 am,0,9.1701,5.050
5/28/2025,06:10:00 am,0,9.1705,5.053
5/28/2025,06:20:00 am,0,9.1699,5.051
5/28/2025,06:30:00 am,0,9.1703,5.052
5/28/2025,06:40:00 am,0,9.1716,5.053
5/28/2025,06:50:00 am,0,9.1713,5.054
5/28/2025,07:00:00 am,0,9.1708,5.056
5/28/2025,07:10:00 am,0,9.1708,5.059
5/28/2025,07:20:00 am,0,9.1712,5.059
5/28/2025,07:30:00 am,0,9.1715,5.059
5/28/2025,07:40:00 am,0,9.1716,5.062
5/28/2025,07:50:00 am,0,9.1717,5.062
5/28/2025,08:00:00 am,0,9.1715,5.063
5/28/2025,08:10:00 am,0,9.1716,5.064
5/28/2025,08:20:00 am,0,9.1718,5.063
5/28/2025,08:30:00 am,0,9.1715,5.066
5/28/2025,08:40:00 am,0,9.1716,5.065
5/28/2025,08:50:00 am,0,9.1720,5.068
5/28/2025,09:00:00 am,0,9.1718,5.069
5/28/2025,09:10:00 am,0,9.1716,5.069
5/28/2025,09:20:00 am,0,9.1717,5.071
5/28/2025,09:30:00 am,0,9.1715,5.069
5/28/2025,09:40:00 am,0,9.1715,5.069
5/28/2025,09:50:00 am,0,9.1707,5.071
5/28/2025,10:00:00 am,0,9.1696,5.073
5/28/2025,10:10:00 am,0,9.1685,5.073
5/28/2025,10:20:00 am,0,9.1677,5.075
5/28/2025,10:30:00 am,0,9.1670,5.076
5/28/2025,10:40:00 am,0,9.1659,5.077
5/28/2025,10:50:00 am,0,9.1650,5.077
5/28/2025,11:00:00 am,0,9.1637,5.078
5/28/2025,11:10:00 am,0,9.1623,5.080
5/28/2025,11:20:00 am,0,9.1603,5.080
5/28/2025,11:30:00 am,0,9.1594,5.080
5/28/2025,11:40:00 am,0,9.1587,5.082
5/28/2025,11:50:00 am,0,9.1568,5.082
5/28/2025,12:00:00 pm,0,9.1571,5.084
5/28/2025,12:10:00 pm,0,9.1543,5.084
5/28/2025,12:20:00 pm,0,9.1542,5.085
5/28/2025,12:30:00 pm,0,9.1525,5.087
5/28/2025,12:40:00 pm,0,9.1540,5.087
5/28/2025,12:50:00 pm,0,9.1540,5.088
5/28/2025,01:00:00 pm,0,9.1519,5.090
5/28/2025,01:10:00 pm,0,9.1507,5.090
5/28/2025,01:20:00 pm,0,9.1501,5.093
5/28/2025,01:30:00 pm,0,9.1506,5.092
5/28/2025,01:40:00 pm,0,9.1506,5.095
5/28/2025,01:50:00 pm,0,9.1503,5.094
5/28/2025,02:00:00 pm,0,9.1498,5.097
5/28/2025,02:10:00 pm,0,9.1501,5.098
5/28/2025,02:20:00 pm,0,9.1496,5.097
5/28/2025,02:30:00 pm,0,9.1499,5.098
5/28/2025,02:40:00 pm,0,9.1492,5.099
5/28/2025,02:50:00 pm,0,9.1492,5.099
5/28/2025,03:00:00 pm,0,9.1485,5.101
5/28/2025,03:10:00 pm,0,9.1485,5.102
5/28/2025,03:20:00 pm,0,9.1510,5.103
5/28/2025,03:30:00 pm,0,9.1509,5.104
5/28/2025,03:40:00 pm,0,9.1507,5.105
5/28/2025,03:50:00 pm,0,9.1506,5.106
5/28/2025,04:00:00 pm,0,9.1504,5.106
5/28/2025,04:10:00 pm,0,9.1495,5.108
5/28/2025,04:20:00 pm,0,9.1491,5.108
5/28/2025,04:30:00 pm,0,9.1502,5.110
5/28/2025,04:40:00 pm,0,9.1493,5.109
5/28/2025,04:50:00 pm,0,9.1498,5.112
5/28/2025,05:00:00 pm,0,9.1506,5.112
5/28/2025,05:10:00 pm,0,9.1507,5.114
5/28/2025,05:20:00 pm,0,9.1513,5.112
5/28/2025,05:30:00 pm,0,9.1512,5.115
5/28/2025,05:40:00 pm,0,9.1508,5.117
5/28/2025,05:50:00 pm,0,9.1506,5.117
5/28/2025,06:00:00 pm,0,9.1507,5.118
5/28/2025,06:10:00 pm,0,9.1505,5.120
5/28/2025,06:20:00 pm,0,9.1498,5.121
5/28/2025,06:30:00 pm,0,9.1496,5.123
5/28/2025,06:40:00 pm,0,9.1504,5.121
5/28/2025,06:50:00 pm,0,9.1511,5.121
5/28/2025,07:00:00 pm,0,9.1526,5.123
5/28/2025,07:10:00 pm,0,9.1540,5.125
5/28/2025,07:20:00 pm,0,9.1551,5.126
5/28/2025,07:30:00 pm,0,9.1565,5.127
5/28/2025,07:40:00 pm,0,9.1579,5.128
5/28/2025,07:50:00 pm,0,9.1586,5.129
5/28/2025,08:00:00 pm,0,9.1594,5.130
5/28/2025,08:10:00 pm,0,9.1598,5.129
5/28/2025,08:20:00 pm,0,9.1619,5.131
5/28/2025,08:30:00 pm,0,9.1634,5.132
5/28/2025,08:40:00 pm,0,9.1645,5.134
5/28/2025,08:50:00 pm,0,9.1640,5.136
5/28/2025,09:00:00 pm,0,9.1646,5.135
5/28/2025,09:10:00 pm,0,9.1652,5.137
5/28/2025,09:20:00 pm,0,9.1668,5.136
5/28/2025,09:30:00 pm,0,9.1689,5.138
5/28/2025,09:40:00 pm,0,9.1709,5.139
5/28/2025,09:50:00 pm,0,9.1725,5.138
5/28/2025,10:00:00 pm,0,9.1737,5.142
5/28/2025,10:10:00 pm,0,9.1739,5.142
5/28/2025,10:20:00 pm,0,9.1737,5.143
5/28/2025,10:30:00 pm,0,9.1742,5.143
5/28/2025,10:40:00 pm,0,9.1746,5.145
5/28/2025,10:50:00 pm,0,9.1751,5.146
5/28/2025,11:00:00 pm,0,9.1749,5.147
5/28/2025,11:10:00 pm,0,9.1759,5.148
5/28/2025,11:20:00 pm,0,9.1761,5.149
5/28/2025,11:30:00 pm,0,9.1771,5.148
5/28/2025,11:40:00 pm,0,9.1779,5.150
5/28/2025,11:50:00 pm,0,9.1791,5.153
5/29/2025,12:00:00 am,0,9.1794,5.153
5/29/2025,12:10:00 am,0,9.1792,5.154
5/29/2025,12:20:00 am,0,9.1789,5.155
5/29/2025,12:30:00 am,0,9.1789,5.154
5/29/2025,12:40:00 am,0,9.1793,5.158
5/29/2025,12:50:00 am,0,9.1797,5.158
5/29/2025,01:00:00 am,0,9.1792,5.158
5/29/2025,01:10:00 am,0,9.1790,5.160
5/29/2025,01:20:00 am,0,9.1790,5.160
5/29/2025,01:30:00 am,0,9.1790,5.161
5/29/2025,01:40:00 am,0,9.1781,5.164
5/29/2025,01:50:00 am,0,9.1777,5.163
5/29/2025,02:00:00 am,0,9.1784,5.165
5/29/2025,02:10:00 am,0,9.1783,5.166
5/29/2025,02:20:00 am,0,9.1785,5.169
5/29/2025,02:30:00 am,0,9.1789,5.169
5/29/2025,02:40:00 am,0,9.1788,5.168
5/29/2025,02:50:00 am,0,9.1792,5.167
5/29/2025,03:00:00 am,0,9.1794,5.170
5/29/2025,03:10:00 am,0,9.1786,5.170
5/29/2025,03:20:00 am,0,9.1792,5.173
5/29/2025,03:30:00 am,0,9.1798,5.172
5/29/2025,03:40:00 am,0,9.1796,5.173
5/29/2025,03:50:00 am,0,9.1793,5.176
5/29/2025,04:00:00 am,0,9.1794,5.176
5/29/2025,04:10:00 am,0,9.1798,5.175
5/29/2025,04:20:00 am,0,9.1794,5.177
5/29/2025,04:30:00 am,0,9.1793,5.179
5/29/2025,04:40:00 am,0,9.1796,5.181
5/29/2025,04:50:00 am,0,9.1797,5.180
5/29/2025,05:00:00 am,0,9.1793,5.181
5/29/2025,05:10:00 am,0,9.1794,5.183
5/29/2025,05:20:00 am,0,9.1797,5.183
5/29/2025,05:30:00 am,0,9.1793,5.185
5/29/2025,05:40:00 am,0,9.1799,5.186
5/29/2025,05:50:00 am,0,9.1802,5.187
5/29/2025,06:00:00 am,0,9.1798,5.186
5/29/2025,06:10:00 am,0,9.1802,5.188
5/29/2025,06:20:00 am,0,9.1801,5.188
5/29/2025,06:30:00 am,0,9.1810,5.190
5/29/2025,06:40:00 am,0,9.1813,5.191
5/29/2025,06:50:00 am,0,9.1813,5.193
5/29/2025,07:00:00 am,0,9.1813,5.194
5/29/2025,07:10:00 am,0,9.1820,5.194
5/29/2025,07:20:00 am,0,9.1825,5.195
5/29/2025,07:30:00 am,0,9.1826,5.197
5/29/2025,07:40:00 am,0,9.1830,5.196
5/29/2025,07:50:00 am,0,9.1832,5.199
5/29/2025,08:00:00 am,0,9.1842,5.201
5/29/2025,08:10:00 am,0,9.1849,5.200
5/29/2025,08:20:00 am,0,9.1853,5.201
5/29/2025,08:30:00 am,0,9.1845,5.203
5/29/2025,08:40:00 am,0,9.1849,5.203
5/29/2025,08:50:00 am,0,9.1849,5.203
5/29/2025,09:00:00 am,0,9.1859,5.207
5/29/2025,09:10:00 am,0,9.1859,5.206
5/29/2025,09:20:00 am,0,9.1853,5.206
5/29/2025,09:30:00 am,0,9.1856,5.207
5/29/2025,09:40:00 am,0,9.1856,5.208
5/29/2025,09:50:00 am,0,9.1855,5.209
5/29/2025,10:00:00 am,0,9.1856,5.212
5/29/2025,10:10:00 am,0,9.1856,5.211
5/29/2025,10:20:00 am,0,9.1855,5.215
5/29/2025,10:30:00 am,0,9.1855,5.214
5/29/2025,10:40:00 am,0,9.1849,5.214
5/29/2025,10:50:00 am,0,9.1840,5.216
5/29/2025,11:00:00 am,0,9.1837,5.217
5/29/2025,11:10:00 am,0,9.1825,5.218
5/29/2025,11:20:00 am,0,9.1813,5.219
5/29/2025,11:30:00 am,0,9.1810,5.221
5/29/2025,11:40:00 am,0,9.1807,5.222
5/29/2025,11:50:00 am,0,9.1803,5.223
5/29/2025,12:00:00 pm,0,9.1799,5.223
5/29/2025,12:10:00 pm,0,9.1788,5.224
5/29/2025,12:20:00 pm,0,9.1786,5.225
5/29/2025,12:30:00 pm,0,9.1776,5.228
5/29/2025,12:40:00 pm,0,9.1772,5.229
5/29/2025,12:50:00 pm,0,9.1764,5.226
5/29/2025,01:00:00 pm,0,9.1755,5.230
5/29/2025,01:10:00 pm,0,9.1752,5.228
5/29/2025,01:20:00 pm,0,9.1744,5.231
5/29/2025,01:30:00 pm,0,9.1740,5.234
5/29/2025,01:40:00 pm,0,9.1728,5.234
5/29/2025,01:50:00 pm,0,9.1725,5.235
5/29/2025,02:00:00 pm,0,9.1723,5.234
5/29/2025,02:10:00 pm,0,9.1718,5.237
5/29/2025,02:20:00 pm,0,9.1714,5.238
5/29/2025,02:30:00 pm,0,9.1722,5.239
5/29/2025,02:40:00 pm,0,9.1728,5.238
5/29/2025,02:50:00 pm,0,9.1730,5.239
5/29/2025,03:00:00 pm,0,9.1735,5.242
5/29/2025,03:10:00 pm,0,9.1735,5.242
5/29/2025,03:20:00 pm,0,9.1737,5.241
5/29/2025,03:30:00 pm,0,9.1739,5.245
5/29/2025,03:40:00 pm,0,9.1739,5.245
5/29/2025,03:50:00 pm,0,9.1733,5.247
5/29/2025,04:00:00 pm,0,9.1734,5.245
5/29/2025,04:10:00 pm,0,9.1733,5.247
5/29/2025,04:20:00 pm,0,9.1733,5.249
5/29/2025,04:30:00 pm,0,9.1731,5.249
5/29/2025,04:40:00 pm,0,9.1727,5.252
5/29/2025,04:50:00 pm,0,9.1728,5.252
5/29/2025,05:00:00 pm,0,9.1728,5.253
5/29/2025,05:10:00 pm,0,9.1729,5.254
5/29/2025,05:20:00 pm,0,9.1752,5.291
5/29/2025,05:30:00 pm,0,9.1742,5.275
5/29/2025,05:40:00 pm,0,9.1737,5.270
5/29/2025,05:50:00 pm,0,9.1731,5.268
5/29/2025,06:00:00 pm,0,9.1736,5.267
5/29/2025,06:10:00 pm,0,9.1738,5.266
5/29/2025,06:20:00 pm,0,9.1742,5.268
5/29/2025,06:30:00 pm,0,9.1747,5.268
5/29/2025,06:40:00 pm,0,9.1754,5.269
5/29/2025,06:50:00 pm,0,9.1756,5.270
5/29/2025,07:00:00 pm,0,9.1771,5.269
5/29/2025,07:10:00 pm,0,9.1779,5.271
5/29/2025,07:20:00 pm,0,9.1794,5.272
5/29/2025,07:30:00 pm,0,9.1806,5.273
5/29/2025,07:40:00 pm,0,9.1818,5.274
5/29/2025,07:50:00 pm,0,9.1833,5.275
5/29/2025,08:00:00 pm,0,9.1844,5.275
5/29/2025,08:10:00 pm,0,9.1860,5.275
5/29/2025,08:20:00 pm,0,9.1872,5.278
5/29/2025,08:30:00 pm,0,9.1888,5.278
5/29/2025,08:40:00 pm,0,9.1901,5.279
5/29/2025,08:50:00 pm,0,9.1910,5.279
5/29/2025,09:00:00 pm,0,9.1922,5.283
5/29/2025,09:10:00 pm,0,9.1931,5.282
5/29/2025,09:20:00 pm,0,9.1943,5.282
5/29/2025,09:30:00 pm,0,9.1957,5.283
5/29/2025,09:40:00 pm,0,9.1975,5.284
5/29/2025,09:50:00 pm,0,9.1989,5.285
5/29/2025,10:00:00 pm,0,9.2002,5.285
5/29/2025,10:10:00 pm,0,9.2003,5.288
5/29/2025,10:20:00 pm,0,9.2010,5.288
5/29/2025,10:30:00 pm,0,9.2018,5.290
5/29/2025,10:40:00 pm,0,9.2023,5.291
5/29/2025,10:50:00 pm,0,9.2028,5.291
5/29/2025,11:00:00 pm,0,9.2037,5.294
5/29/2025,11:10:00 pm,0,9.2041,5.294
5/29/2025,11:20:00 pm,0,9.2041,5.294
5/29/2025,11:30:00 pm,0,9.2049,5.295
5/29/2025,11:40:00 pm,0,9.2050,5.297
5/29/2025,11:50:00 pm,0,9.2067,5.298
5/30/2025,12:00:00 am,0,9.2076,5.298
5/30/2025,12:10:00 am,0,9.2074,5.298
5/30/2025,12:20:00 am,0,9.2076,5.301
5/30/2025,12:30:00 am,0,9.2075,5.300
5/30/2025,12:40:00 am,0,9.2077,5.302
5/30/2025,12:50:00 am,0,9.2078,5.305
5/30/2025,01:00:00 am,0,9.2075,5.305
5/30/2025,01:10:00 am,0,9.2083,5.306
5/30/2025,01:20:00 am,0,9.2083,5.307
5/30/2025,01:30:00 am,0,9.2083,5.307
5/30/2025,01:40:00 am,0,9.2086,5.309
5/30/2025,01:50:00 am,0,9.2093,5.311
5/30/2025,02:00:00 am,0,9.2098,5.310
5/30/2025,02:10:00 am,0,9.2104,5.311
5/30/2025,02:20:00 am,0,9.2101,5.313
5/30/2025,02:30:00 am,0,9.2093,5.314
5/30/2025,02:40:00 am,0,9.2101,5.315
5/30/2025,02:50:00 am,0,9.2103,5.316
5/30/2025,03:00:00 am,0,9.2113,5.316
5/30/2025,03:10:00 am,0,9.2124,5.319
5/30/2025,03:20:00 am,0,9.2137,5.319
5/30/2025,03:30:00 am,0,9.2139,5.319
5/30/2025,03:40:00 am,0,9.2142,5.321
5/30/2025,03:50:00 am,0,9.2144,5.324
5/30/2025,04:00:00 am,0,9.2153,5.323
5/30/2025,04:10:00 am,0,9.2163,5.324
5/30/2025,04:20:00 am,0,9.2161,5.327
5/30/2025,04:30:00 am,0,9.2157,5.324
5/30/2025,04:40:00 am,0,9.2163,5.327
5/30/2025,04:50:00 am,0,9.2162,5.328
5/30/2025,05:00:00 am,0,9.2164,5.329
5/30/2025,05:10:00 am,0,9.2171,5.330
5/30/2025,05:20:00 am,0,9.2180,5.332
5/30/2025,05:30:00 am,0,9.2184,5.335
5/30/2025,05:40:00 am,0,9.2186,5.334
5/30/2025,05:50:00 am,0,9.2191,5.335
5/30/2025,06:00:00 am,0,9.2195,5.336
5/30/2025,06:10:00 am,0,9.2202,5.337
5/30/2025,06:20:00 am,0,9.2209,5.339
5/30/2025,06:30:00 am,0,9.2215,5.338
5/30/2025,06:40:00 am,0,9.2220,5.339
5/30/2025,06:50:00 am,0,9.2222,5.342
5/30/2025,07:00:00 am,0,9.2223,5.343
5/30/2025,07:10:00 am,0,9.2234,5.344
5/30/2025,07:20:00 am,0,9.2236,5.345
5/30/2025,07:30:00 am,0,9.2243,5.345
5/30/2025,07:40:00 am,0,9.2252,5.347
5/30/2025,07:50:00 am,0,9.2256,5.346
5/30/2025,08:00:00 am,0,9.2259,5.349
5/30/2025,08:10:00 am,0,9.2264,5.348
5/30/2025,08:20:00 am,0,9.2267,5.351
5/30/2025,08:30:00 am,0,9.2265,5.353
5/30/2025,08:40:00 am,0,9.2260,5.354
5/30/2025,08:50:00 am,0,9.2256,5.353
5/30/2025,09:00:00 am,0,9.2259,5.356
5/30/2025,09:10:00 am,0,9.2265,5.356
5/30/2025,09:20:00 am,0,9.2258,5.356
5/30/2025,09:30:00 am,0,9.2258,5.358
5/30/2025,09:40:00 am,0,9.2258,5.359
5/30/2025,09:50:00 am,0,9.2256,5.360
5/30/2025,10:00:00 am,0,9.2251,5.361
5/30/2025,10:10:00 am,0,9.2247,5.361
5/30/2025,10:20:00 am,0,9.2251,5.365
5/30/2025,10:30:00 am,0,9.2245,5.364
5/30/2025,10:40:00 am,0,9.2232,5.366
