Serial_number:
2144069
Project ID:
SAGE-EWT-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/18/2025,03:30:00 am,0,8.7307,4.955
6/18/2025,03:40:00 am,0,8.7308,4.953
6/18/2025,03:50:00 am,0,8.7306,4.956
6/18/2025,04:00:00 am,0,8.7306,4.955
6/18/2025,04:10:00 am,0,8.7299,4.955
6/18/2025,04:20:00 am,0,8.7298,4.958
6/18/2025,04:30:00 am,0,8.7302,4.957
6/18/2025,04:40:00 am,0,8.7304,4.959
6/18/2025,04:50:00 am,0,8.7301,4.959
6/18/2025,05:00:00 am,0,8.7302,4.960
6/18/2025,05:10:00 am,0,8.7305,4.959
6/18/2025,05:20:00 am,0,8.7304,4.961
6/18/2025,05:30:00 am,0,8.7302,4.961
6/18/2025,05:40:00 am,0,8.7301,4.961
6/18/2025,05:50:00 am,0,8.7301,4.963
6/18/2025,06:00:00 am,0,8.7303,4.962
6/18/2025,06:10:00 am,0,8.7303,4.963
6/18/2025,06:20:00 am,0,8.7307,4.963
6/18/2025,06:30:00 am,0,8.7314,4.965
6/18/2025,06:40:00 am,0,8.7317,4.966
6/18/2025,06:50:00 am,0,8.7312,4.967
6/18/2025,07:00:00 am,0,8.7312,4.965
6/18/2025,07:10:00 am,0,8.7308,4.968
6/18/2025,07:20:00 am,0,8.7310,4.967
6/18/2025,07:30:00 am,0,8.7313,4.966
6/18/2025,07:40:00 am,0,8.7312,4.971
6/18/2025,07:50:00 am,0,8.7308,4.968
6/18/2025,08:00:00 am,0,8.7305,4.968
6/18/2025,08:10:00 am,0,8.7299,4.971
6/18/2025,08:20:00 am,0,8.7301,4.970
6/18/2025,08:30:00 am,0,8.7296,4.972
6/18/2025,08:40:00 am,0,8.7295,4.972
6/18/2025,08:50:00 am,0,8.7293,4.972
6/18/2025,09:00:00 am,0,8.7284,4.973
6/18/2025,09:10:00 am,0,8.7273,4.971
6/18/2025,09:20:00 am,0,8.7265,4.974
6/18/2025,09:30:00 am,0,8.7258,4.975
6/18/2025,09:40:00 am,0,8.7246,4.976
6/18/2025,09:50:00 am,0,8.7234,4.977
6/18/2025,10:00:00 am,0,8.7219,4.977
6/18/2025,10:10:00 am,0,8.7193,4.976
6/18/2025,10:20:00 am,0,8.7176,4.978
6/18/2025,10:30:00 am,0,8.7156,4.979
6/18/2025,10:40:00 am,0,8.7130,4.978
6/18/2025,10:50:00 am,0,8.7100,4.978
6/18/2025,11:00:00 am,0,8.7081,4.978
6/18/2025,11:10:00 am,0,8.7067,4.979
6/18/2025,11:20:00 am,0,8.7052,4.980
6/18/2025,11:30:00 am,0,8.7044,4.982
6/18/2025,11:40:00 am,0,8.7041,4.981
6/18/2025,11:50:00 am,0,8.7031,4.982
6/18/2025,12:00:00 pm,0,8.7022,4.984
6/18/2025,12:10:00 pm,0,8.7012,4.983
6/18/2025,12:20:00 pm,0,8.6998,4.982
6/18/2025,12:30:00 pm,0,8.6985,4.983
6/18/2025,12:40:00 pm,0,8.6973,4.983
6/18/2025,12:50:00 pm,0,8.6963,4.987
6/18/2025,01:00:00 pm,0,8.6950,4.985
6/18/2025,01:10:00 pm,0,8.6943,4.984
6/18/2025,01:20:00 pm,0,8.6936,4.987
6/18/2025,01:30:00 pm,0,8.6922,4.988
6/18/2025,01:40:00 pm,0,8.6910,4.988
6/18/2025,01:50:00 pm,0,8.6909,4.988
6/18/2025,02:00:00 pm,0,8.6892,4.989
6/18/2025,02:10:00 pm,0,8.6883,4.991
6/18/2025,02:20:00 pm,0,8.6879,4.986
6/18/2025,02:30:00 pm,0,8.6873,4.991
6/18/2025,02:40:00 pm,0,8.6865,4.991
6/18/2025,02:50:00 pm,0,8.6857,4.993
6/18/2025,03:00:00 pm,0,8.6854,4.994
6/18/2025,03:10:00 pm,0,8.6845,4.993
6/18/2025,03:20:00 pm,0,8.6830,4.993
6/18/2025,03:30:00 pm,0,8.6815,4.995
6/18/2025,03:40:00 pm,0,8.6796,4.996
6/18/2025,03:50:00 pm,0,8.6787,4.996
6/18/2025,04:00:00 pm,0,8.6782,4.997
6/18/2025,04:10:00 pm,0,8.6774,4.996
6/18/2025,04:20:00 pm,0,8.6768,4.997
6/18/2025,04:30:00 pm,0,8.6763,4.997
6/18/2025,04:40:00 pm,0,8.6762,5.000
6/18/2025,04:50:00 pm,0,8.6756,5.000
6/18/2025,05:00:00 pm,0,8.6748,5.000
6/18/2025,05:10:00 pm,0,8.6745,4.998
6/18/2025,05:20:00 pm,0,8.6749,4.999
6/18/2025,05:30:00 pm,0,8.6749,5.001
6/18/2025,05:40:00 pm,0,8.6747,5.000
6/18/2025,05:50:00 pm,0,8.6744,5.002
6/18/2025,06:00:00 pm,0,8.6740,5.003
6/18/2025,06:10:00 pm,0,8.6741,5.002
6/18/2025,06:20:00 pm,0,8.6744,5.003
6/18/2025,06:30:00 pm,0,8.6752,5.004
6/18/2025,06:40:00 pm,0,8.6758,5.003
6/18/2025,06:50:00 pm,0,8.6761,5.002
6/18/2025,07:00:00 pm,0,8.6770,5.004
6/18/2025,07:10:00 pm,0,8.6779,5.003
6/18/2025,07:20:00 pm,0,8.6787,5.006
6/18/2025,07:30:00 pm,0,8.6796,5.006
6/18/2025,07:40:00 pm,0,8.6810,5.007
6/18/2025,07:50:00 pm,0,8.6820,5.007
6/18/2025,08:00:00 pm,0,8.6825,5.006
6/18/2025,08:10:00 pm,0,8.6833,5.008
6/18/2025,08:20:00 pm,0,8.6844,5.010
6/18/2025,08:30:00 pm,0,8.6854,5.009
6/18/2025,08:40:00 pm,0,8.6859,5.011
6/18/2025,08:50:00 pm,0,8.6864,5.009
6/18/2025,09:00:00 pm,0,8.6867,5.009
6/18/2025,09:10:00 pm,0,8.6875,5.012
6/18/2025,09:20:00 pm,0,8.6883,5.013
6/18/2025,09:30:00 pm,0,8.6891,5.013
6/18/2025,09:40:00 pm,0,8.6901,5.013
6/18/2025,09:50:00 pm,0,8.6910,5.014
6/18/2025,10:00:00 pm,0,8.6917,5.016
6/18/2025,10:10:00 pm,0,8.6926,5.015
6/18/2025,10:20:00 pm,0,8.6933,5.017
6/18/2025,10:30:00 pm,0,8.6939,5.017
6/18/2025,10:40:00 pm,0,8.6944,5.017
6/18/2025,10:50:00 pm,0,8.6943,5.018
6/18/2025,11:00:00 pm,0,8.6942,5.018
6/18/2025,11:10:00 pm,0,8.6939,5.019
6/18/2025,11:20:00 pm,0,8.6943,5.020
6/18/2025,11:30:00 pm,0,8.6941,5.020
6/18/2025,11:40:00 pm,0,8.6939,5.020
6/18/2025,11:50:00 pm,0,8.6940,5.022
6/19/2025,12:00:00 am,0,8.6936,5.022
6/19/2025,12:10:00 am,0,8.6938,5.021
6/19/2025,12:20:00 am,0,8.6934,5.022
6/19/2025,12:30:00 am,0,8.6929,5.023
6/19/2025,12:40:00 am,0,8.6923,5.023
6/19/2025,12:50:00 am,0,8.6919,5.024
6/19/2025,01:00:00 am,0,8.6919,5.026
6/19/2025,01:10:00 am,0,8.6916,5.024
6/19/2025,01:20:00 am,0,8.6913,5.025
6/19/2025,01:30:00 am,0,8.6913,5.026
6/19/2025,01:40:00 am,0,8.6914,5.027
6/19/2025,01:50:00 am,0,8.6913,5.026
6/19/2025,02:00:00 am,0,8.6914,5.027
6/19/2025,02:10:00 am,0,8.6913,5.029
6/19/2025,02:20:00 am,0,8.6912,5.028
6/19/2025,02:30:00 am,0,8.6900,5.029
6/19/2025,02:40:00 am,0,8.6895,5.031
6/19/2025,02:50:00 am,0,8.6892,5.032
6/19/2025,03:00:00 am,0,8.6891,5.032
6/19/2025,03:10:00 am,0,8.6884,5.031
6/19/2025,03:20:00 am,0,8.6874,5.033
6/19/2025,03:30:00 am,0,8.6868,5.033
6/19/2025,03:40:00 am,0,8.6862,5.033
6/19/2025,03:50:00 am,0,8.6857,5.033
6/19/2025,04:00:00 am,0,8.6857,5.034
6/19/2025,04:10:00 am,0,8.6854,5.035
6/19/2025,04:20:00 am,0,8.6853,5.036
6/19/2025,04:30:00 am,0,8.6850,5.035
6/19/2025,04:40:00 am,0,8.6845,5.037
6/19/2025,04:50:00 am,0,8.6843,5.037
6/19/2025,05:00:00 am,0,8.6847,5.036
6/19/2025,05:10:00 am,0,8.6846,5.039
6/19/2025,05:20:00 am,0,8.6844,5.038
6/19/2025,05:30:00 am,0,8.6843,5.040
6/19/2025,05:40:00 am,0,8.6846,5.040
6/19/2025,05:50:00 am,0,8.6850,5.040
6/19/2025,06:00:00 am,0,8.6848,5.041
6/19/2025,06:10:00 am,0,8.6845,5.041
6/19/2025,06:20:00 am,0,8.6848,5.042
6/19/2025,06:30:00 am,0,8.6849,5.042
6/19/2025,06:40:00 am,0,8.6848,5.043
6/19/2025,06:50:00 am,0,8.6846,5.044
6/19/2025,07:00:00 am,0,8.6847,5.044
6/19/2025,07:10:00 am,0,8.6845,5.044
6/19/2025,07:20:00 am,0,8.6845,5.045
6/19/2025,07:30:00 am,0,8.6843,5.046
6/19/2025,07:40:00 am,0,8.6836,5.048
6/19/2025,07:50:00 am,0,8.6829,5.047
6/19/2025,08:00:00 am,0,8.6818,5.047
6/19/2025,08:10:00 am,0,8.6805,5.046
6/19/2025,08:20:00 am,0,8.6802,5.048
6/19/2025,08:30:00 am,0,8.6792,5.049
6/19/2025,08:40:00 am,0,8.6786,5.050
6/19/2025,08:50:00 am,0,8.6779,5.049
6/19/2025,09:00:00 am,0,8.6774,5.049
6/19/2025,09:10:00 am,0,8.6763,5.050
6/19/2025,09:20:00 am,0,8.6747,5.052
6/19/2025,09:30:00 am,0,8.6739,5.054
6/19/2025,09:40:00 am,0,8.6724,5.054
6/19/2025,09:50:00 am,0,8.6694,5.053
6/19/2025,10:00:00 am,0,8.6671,5.054
6/19/2025,10:10:00 am,0,8.6639,5.056
6/19/2025,10:20:00 am,0,8.6615,5.055
6/19/2025,10:30:00 am,0,8.6596,5.055
6/19/2025,10:40:00 am,0,8.6583,5.056
6/19/2025,10:50:00 am,0,8.6564,5.055
6/19/2025,11:00:00 am,0,8.6553,5.057
6/19/2025,11:10:00 am,0,8.6549,5.057
6/19/2025,11:20:00 am,0,8.6517,5.059
6/19/2025,11:30:00 am,0,8.6496,5.058
6/19/2025,11:40:00 am,0,8.6492,5.059
6/19/2025,11:50:00 am,0,8.6472,5.060
6/19/2025,12:00:00 pm,0,8.6459,5.060
6/19/2025,12:10:00 pm,0,8.6452,5.062
6/19/2025,12:20:00 pm,0,8.6448,5.062
6/19/2025,12:30:00 pm,0,8.6431,5.060
6/19/2025,12:40:00 pm,0,8.6419,5.062
6/19/2025,12:50:00 pm,0,8.6407,5.063
6/19/2025,01:00:00 pm,0,8.6385,5.064
6/19/2025,01:10:00 pm,0,8.6366,5.064
6/19/2025,01:20:00 pm,0,8.6354,5.065
6/19/2025,01:30:00 pm,0,8.6345,5.064
6/19/2025,01:40:00 pm,0,8.6345,5.065
6/19/2025,01:50:00 pm,0,8.6342,5.067
6/19/2025,02:00:00 pm,0,8.6320,5.067
6/19/2025,02:10:00 pm,0,8.6312,5.068
6/19/2025,02:20:00 pm,0,8.6324,5.066
6/19/2025,02:30:00 pm,0,8.6321,5.067
6/19/2025,02:40:00 pm,0,8.6299,5.070
6/19/2025,02:50:00 pm,0,8.6281,5.070
6/19/2025,03:00:00 pm,0,8.6281,5.069
6/19/2025,03:10:00 pm,0,8.6275,5.071
6/19/2025,03:20:00 pm,0,8.6267,5.071
6/19/2025,03:30:00 pm,0,8.6258,5.071
6/19/2025,03:40:00 pm,0,8.6248,5.071
6/19/2025,03:50:00 pm,0,8.6234,5.074
6/19/2025,04:00:00 pm,0,8.6226,5.073
6/19/2025,04:10:00 pm,0,8.6208,5.074
6/19/2025,04:20:00 pm,0,8.6194,5.074
6/19/2025,04:30:00 pm,0,8.6192,5.075
6/19/2025,04:40:00 pm,0,8.6204,5.077
6/19/2025,04:50:00 pm,0,8.6201,5.075
6/19/2025,05:00:00 pm,0,8.6205,5.077
6/19/2025,05:10:00 pm,0,8.6211,5.077
6/19/2025,05:20:00 pm,0,8.6207,5.079
6/19/2025,05:30:00 pm,0,8.6206,5.079
6/19/2025,05:40:00 pm,0,8.6206,5.077
6/19/2025,05:50:00 pm,0,8.6206,5.078
6/19/2025,06:00:00 pm,0,8.6201,5.080
6/19/2025,06:10:00 pm,0,8.6202,5.079
6/19/2025,06:20:00 pm,0,8.6206,5.080
6/19/2025,06:30:00 pm,0,8.6203,5.082
6/19/2025,06:40:00 pm,0,8.6199,5.082
6/19/2025,06:50:00 pm,0,8.6208,5.081
6/19/2025,07:00:00 pm,0,8.6210,5.083
6/19/2025,07:10:00 pm,0,8.6220,5.083
6/19/2025,07:20:00 pm,0,8.6225,5.084
6/19/2025,07:30:00 pm,0,8.6227,5.084
6/19/2025,07:40:00 pm,0,8.6234,5.086
6/19/2025,07:50:00 pm,0,8.6241,5.085
6/19/2025,08:00:00 pm,0,8.6239,5.084
6/19/2025,08:10:00 pm,0,8.6243,5.087
6/19/2025,08:20:00 pm,0,8.6246,5.086
6/19/2025,08:30:00 pm,0,8.6249,5.087
6/19/2025,08:40:00 pm,0,8.6259,5.087
6/19/2025,08:50:00 pm,0,8.6251,5.089
6/19/2025,09:00:00 pm,0,8.6259,5.087
6/19/2025,09:10:00 pm,0,8.6267,5.090
6/19/2025,09:20:00 pm,0,8.6282,5.089
6/19/2025,09:30:00 pm,0,8.6302,5.092
6/19/2025,09:40:00 pm,0,8.6328,5.091
6/19/2025,09:50:00 pm,0,8.6354,5.091
6/19/2025,10:00:00 pm,0,8.6369,5.092
6/19/2025,10:10:00 pm,0,8.6384,5.093
6/19/2025,10:20:00 pm,0,8.6390,5.093
6/19/2025,10:30:00 pm,0,8.6384,5.093
6/19/2025,10:40:00 pm,0,8.6374,5.095
6/19/2025,10:50:00 pm,0,8.6363,5.095
6/19/2025,11:00:00 pm,0,8.6351,5.096
6/19/2025,11:10:00 pm,0,8.6357,5.096
6/19/2025,11:20:00 pm,0,8.6356,5.095
6/19/2025,11:30:00 pm,0,8.6354,5.096
6/19/2025,11:40:00 pm,0,8.6353,5.097
6/19/2025,11:50:00 pm,0,8.6362,5.098
6/20/2025,12:00:00 am,0,8.6364,5.097
6/20/2025,12:10:00 am,0,8.6359,5.098
6/20/2025,12:20:00 am,0,8.6353,5.099
6/20/2025,12:30:00 am,0,8.6361,5.101
6/20/2025,12:40:00 am,0,8.6357,5.098
6/20/2025,12:50:00 am,0,8.6360,5.100
6/20/2025,01:00:00 am,0,8.6355,5.102
6/20/2025,01:10:00 am,0,8.6357,5.101
6/20/2025,01:20:00 am,0,8.6356,5.100
6/20/2025,01:30:00 am,0,8.6350,5.104
6/20/2025,01:40:00 am,0,8.6336,5.102
6/20/2025,01:50:00 am,0,8.6335,5.103
6/20/2025,02:00:00 am,0,8.6337,5.105
6/20/2025,02:10:00 am,0,8.6334,5.105
6/20/2025,02:20:00 am,0,8.6326,5.107
6/20/2025,02:30:00 am,0,8.6315,5.105
6/20/2025,02:40:00 am,0,8.6312,5.105
6/20/2025,02:50:00 am,0,8.6310,5.106
6/20/2025,03:00:00 am,0,8.6307,5.107
6/20/2025,03:10:00 am,0,8.6308,5.106
6/20/2025,03:20:00 am,0,8.6302,5.109
6/20/2025,03:30:00 am,0,8.6309,5.109
6/20/2025,03:40:00 am,0,8.6311,5.110
6/20/2025,03:50:00 am,0,8.6306,5.112
6/20/2025,04:00:00 am,0,8.6293,5.111
6/20/2025,04:10:00 am,0,8.6293,5.112
6/20/2025,04:20:00 am,0,8.6294,5.112
6/20/2025,04:30:00 am,0,8.6294,5.111
6/20/2025,04:40:00 am,0,8.6289,5.112
6/20/2025,04:50:00 am,0,8.6295,5.113
6/20/2025,05:00:00 am,0,8.6297,5.112
6/20/2025,05:10:00 am,0,8.6295,5.114
6/20/2025,05:20:00 am,0,8.6297,5.115
6/20/2025,05:30:00 am,0,8.6286,5.116
6/20/2025,05:40:00 am,0,8.6278,5.117
6/20/2025,05:50:00 am,0,8.6274,5.117
6/20/2025,06:00:00 am,0,8.6279,5.117
6/20/2025,06:10:00 am,0,8.6284,5.116
6/20/2025,06:20:00 am,0,8.6294,5.118
6/20/2025,06:30:00 am,0,8.6291,5.118
6/20/2025,06:40:00 am,0,8.6286,5.121
6/20/2025,06:50:00 am,0,8.6283,5.120
6/20/2025,07:00:00 am,0,8.6289,5.121
6/20/2025,07:10:00 am,0,8.6295,5.122
6/20/2025,07:20:00 am,0,8.6303,5.122
6/20/2025,07:30:00 am,0,8.6286,5.122
6/20/2025,07:40:00 am,0,8.6282,5.123
6/20/2025,07:50:00 am,0,8.6279,5.124
6/20/2025,08:00:00 am,0,8.6280,5.123
6/20/2025,08:10:00 am,0,8.6275,5.126
6/20/2025,08:20:00 am,0,8.6285,5.124
6/20/2025,08:30:00 am,0,8.6285,5.124
6/20/2025,08:40:00 am,0,8.6281,5.125
6/20/2025,08:50:00 am,0,8.6266,5.126
6/20/2025,09:00:00 am,0,8.6262,5.128
6/20/2025,09:10:00 am,0,8.6248,5.128
6/20/2025,09:20:00 am,0,8.6235,5.127
6/20/2025,09:30:00 am,0,8.6214,5.129
6/20/2025,09:40:00 am,0,8.6191,5.129
6/20/2025,09:50:00 am,0,8.6165,5.130
6/20/2025,10:00:00 am,0,8.6125,5.131
6/20/2025,10:10:00 am,0,8.6107,5.130
6/20/2025,10:20:00 am,0,8.6087,5.132
6/20/2025,10:30:00 am,0,8.6097,5.131
6/20/2025,10:40:00 am,0,8.6086,5.133
6/20/2025,10:50:00 am,0,8.6082,5.133
6/20/2025,11:00:00 am,0,8.6072,5.133
6/20/2025,11:10:00 am,0,8.6046,5.134
6/20/2025,11:20:00 am,0,8.6037,5.133
6/20/2025,11:30:00 am,0,8.6026,5.135
6/20/2025,11:40:00 am,0,8.6014,5.135
6/20/2025,11:50:00 am,0,8.5995,5.136
6/20/2025,12:00:00 pm,0,8.5981,5.136
6/20/2025,12:10:00 pm,0,8.5978,5.136
6/20/2025,12:20:00 pm,0,8.5962,5.137
6/20/2025,12:30:00 pm,0,8.5962,5.138
6/20/2025,12:40:00 pm,0,8.5970,5.137
6/20/2025,12:50:00 pm,0,8.5960,5.138
6/20/2025,01:00:00 pm,0,8.5947,5.140
6/20/2025,01:10:00 pm,0,8.5942,5.139
6/20/2025,01:20:00 pm,0,8.5939,5.139
6/20/2025,01:30:00 pm,0,8.5927,5.140
6/20/2025,01:40:00 pm,0,8.5928,5.143
6/20/2025,01:50:00 pm,0,8.5929,5.141
6/20/2025,02:00:00 pm,0,8.5918,5.143
6/20/2025,02:10:00 pm,0,8.5922,5.143
6/20/2025,02:20:00 pm,0,8.5927,5.144
6/20/2025,02:30:00 pm,0,8.5924,5.144
6/20/2025,02:40:00 pm,0,8.5924,5.145
6/20/2025,02:50:00 pm,0,8.5937,5.143
6/20/2025,03:00:00 pm,0,8.5935,5.145
6/20/2025,03:10:00 pm,0,8.5948,5.144
6/20/2025,03:20:00 pm,0,8.5945,5.147
6/20/2025,03:30:00 pm,0,8.5952,5.146
6/20/2025,03:40:00 pm,0,8.5943,5.147
6/20/2025,03:50:00 pm,0,8.5950,5.149
6/20/2025,04:00:00 pm,0,8.5934,5.149
6/20/2025,04:10:00 pm,0,8.5952,5.150
6/20/2025,04:20:00 pm,0,8.5937,5.152
6/20/2025,04:30:00 pm,0,8.5951,5.149
6/20/2025,04:40:00 pm,0,8.5964,5.149
6/20/2025,04:50:00 pm,0,8.5949,5.151
6/20/2025,05:00:00 pm,0,8.5951,5.150
6/20/2025,05:10:00 pm,0,8.5947,5.151
6/20/2025,05:20:00 pm,0,8.5941,5.154
6/20/2025,05:30:00 pm,0,8.5952,5.152
6/20/2025,05:40:00 pm,0,8.5955,5.153
6/20/2025,05:50:00 pm,0,8.5955,5.154
6/20/2025,06:00:00 pm,0,8.5952,5.154
6/20/2025,06:10:00 pm,0,8.5957,5.156
6/20/2025,06:20:00 pm,0,8.5967,5.156
6/20/2025,06:30:00 pm,0,8.5978,5.156
6/20/2025,06:40:00 pm,0,8.5991,5.156
6/20/2025,06:50:00 pm,0,8.5998,5.158
6/20/2025,07:00:00 pm,0,8.6007,5.158
6/20/2025,07:10:00 pm,0,8.6012,5.158
6/20/2025,07:20:00 pm,0,8.6023,5.158
6/20/2025,07:30:00 pm,0,8.6036,5.158
6/20/2025,07:40:00 pm,0,8.6050,5.160
6/20/2025,07:50:00 pm,0,8.6061,5.161
6/20/2025,08:00:00 pm,0,8.6068,5.161
6/20/2025,08:10:00 pm,0,8.6073,5.162
6/20/2025,08:20:00 pm,0,8.6084,5.163
6/20/2025,08:30:00 pm,0,8.6092,5.163
6/20/2025,08:40:00 pm,0,8.6099,5.162
6/20/2025,08:50:00 pm,0,8.6104,5.162
6/20/2025,09:00:00 pm,0,8.6118,5.164
6/20/2025,09:10:00 pm,0,8.6128,5.164
6/20/2025,09:20:00 pm,0,8.6143,5.166
6/20/2025,09:30:00 pm,0,8.6156,5.166
6/20/2025,09:40:00 pm,0,8.6167,5.166
6/20/2025,09:50:00 pm,0,8.6179,5.167
6/20/2025,10:00:00 pm,0,8.6193,5.169
6/20/2025,10:10:00 pm,0,8.6204,5.169
6/20/2025,10:20:00 pm,0,8.6206,5.169
6/20/2025,10:30:00 pm,0,8.6210,5.169
6/20/2025,10:40:00 pm,0,8.6215,5.171
6/20/2025,10:50:00 pm,0,8.6218,5.171
6/20/2025,11:00:00 pm,0,8.6220,5.170
6/20/2025,11:10:00 pm,0,8.6221,5.171
6/20/2025,11:20:00 pm,0,8.6223,5.171
6/20/2025,11:30:00 pm,0,8.6223,5.175
6/20/2025,11:40:00 pm,0,8.6216,5.172
6/20/2025,11:50:00 pm,0,8.6216,5.173
6/21/2025,12:00:00 am,0,8.6218,5.175
6/21/2025,12:10:00 am,0,8.6213,5.174
6/21/2025,12:20:00 am,0,8.6212,5.174
6/21/2025,12:30:00 am,0,8.6219,5.176
6/21/2025,12:40:00 am,0,8.6216,5.175
6/21/2025,12:50:00 am,0,8.6214,5.175
6/21/2025,01:00:00 am,0,8.6209,5.177
6/21/2025,01:10:00 am,0,8.6205,5.176
6/21/2025,01:20:00 am,0,8.6199,5.178
6/21/2025,01:30:00 am,0,8.6194,5.179
6/21/2025,01:40:00 am,0,8.6193,5.179
6/21/2025,01:50:00 am,0,8.6191,5.180
6/21/2025,02:00:00 am,0,8.6185,5.181
6/21/2025,02:10:00 am,0,8.6184,5.182
6/21/2025,02:20:00 am,0,8.6175,5.182
6/21/2025,02:30:00 am,0,8.6175,5.182
6/21/2025,02:40:00 am,0,8.6176,5.182
6/21/2025,02:50:00 am,0,8.6175,5.182
6/21/2025,03:00:00 am,0,8.6175,5.183
6/21/2025,03:10:00 am,0,8.6171,5.183
6/21/2025,03:20:00 am,0,8.6173,5.185
6/21/2025,03:30:00 am,0,8.6181,5.186
6/21/2025,03:40:00 am,0,8.6184,5.185
6/21/2025,03:50:00 am,0,8.6191,5.184
6/21/2025,04:00:00 am,0,8.6189,5.185
6/21/2025,04:10:00 am,0,8.6196,5.187
6/21/2025,04:20:00 am,0,8.6197,5.187
6/21/2025,04:30:00 am,0,8.6199,5.188
6/21/2025,04:40:00 am,0,8.6201,5.190
6/21/2025,04:50:00 am,0,8.6206,5.188
6/21/2025,05:00:00 am,0,8.6215,5.190
6/21/2025,05:10:00 am,0,8.6212,5.189
6/21/2025,05:20:00 am,0,8.6213,5.190
6/21/2025,05:30:00 am,0,8.6218,5.191
6/21/2025,05:40:00 am,0,8.6224,5.193
6/21/2025,05:50:00 am,0,8.6226,5.193
6/21/2025,06:00:00 am,0,8.6223,5.193
6/21/2025,06:10:00 am,0,8.6230,5.194
6/21/2025,06:20:00 am,0,8.6230,5.195
6/21/2025,06:30:00 am,0,8.6236,5.195
6/21/2025,06:40:00 am,0,8.6236,5.194
6/21/2025,06:50:00 am,0,8.6245,5.195
6/21/2025,07:00:00 am,0,8.6255,5.196
6/21/2025,07:10:00 am,0,8.6257,5.196
6/21/2025,07:20:00 am,0,8.6267,5.195
6/21/2025,07:30:00 am,0,8.6279,5.197
6/21/2025,07:40:00 am,0,8.6295,5.198
6/21/2025,07:50:00 am,0,8.6308,5.197
6/21/2025,08:00:00 am,0,8.6312,5.196
6/21/2025,08:10:00 am,0,8.6324,5.199
6/21/2025,08:20:00 am,0,8.6330,5.199
6/21/2025,08:30:00 am,0,8.6336,5.201
6/21/2025,08:40:00 am,0,8.6347,5.200
6/21/2025,08:50:00 am,0,8.6353,5.202
6/21/2025,09:00:00 am,0,8.6354,5.202
6/21/2025,09:10:00 am,0,8.6351,5.202
6/21/2025,09:20:00 am,0,8.6354,5.203
6/21/2025,09:30:00 am,0,8.6357,5.203
6/21/2025,09:40:00 am,0,8.6364,5.204
6/21/2025,09:50:00 am,0,8.6366,5.205
6/21/2025,10:00:00 am,0,8.6368,5.205
6/21/2025,10:10:00 am,0,8.6378,5.205
6/21/2025,10:20:00 am,0,8.6375,5.207
6/21/2025,10:30:00 am,0,8.6386,5.207
6/21/2025,10:40:00 am,0,8.6391,5.208
6/21/2025,10:50:00 am,0,8.6393,5.207
6/21/2025,11:00:00 am,0,8.6392,5.209
6/21/2025,11:10:00 am,0,8.6392,5.209
6/21/2025,11:20:00 am,0,8.6404,5.209
6/21/2025,11:30:00 am,0,8.6410,5.210
6/21/2025,11:40:00 am,0,8.6407,5.211
6/21/2025,11:50:00 am,0,8.6402,5.212
6/21/2025,12:00:00 pm,0,8.6394,5.211
6/21/2025,12:10:00 pm,0,8.6396,5.212
6/21/2025,12:20:00 pm,0,8.6409,5.214
6/21/2025,12:30:00 pm,0,8.6421,5.215
6/21/2025,12:40:00 pm,0,8.6415,5.215
6/21/2025,12:50:00 pm,0,8.6402,5.213
6/21/2025,01:00:00 pm,0,8.6399,5.214
6/21/2025,01:10:00 pm,0,8.6399,5.216
6/21/2025,01:20:00 pm,0,8.6414,5.215
6/21/2025,01:30:00 pm,0,8.6429,5.216
6/21/2025,01:40:00 pm,0,8.6440,5.217
6/21/2025,01:50:00 pm,0,8.6454,5.217
6/21/2025,02:00:00 pm,0,8.6452,5.216
6/21/2025,02:10:00 pm,0,8.6468,5.219
6/21/2025,02:20:00 pm,0,8.6479,5.219
6/21/2025,02:30:00 pm,0,8.6496,5.219
6/21/2025,02:40:00 pm,0,8.6501,5.220
6/21/2025,02:50:00 pm,0,8.6510,5.220
6/21/2025,03:00:00 pm,0,8.6518,5.221
6/21/2025,03:10:00 pm,0,8.6525,5.221
6/21/2025,03:20:00 pm,0,8.6524,5.220
6/21/2025,03:30:00 pm,0,8.6537,5.222
6/21/2025,03:40:00 pm,0,8.6528,5.224
6/21/2025,03:50:00 pm,0,8.6527,5.224
6/21/2025,04:00:00 pm,0,8.6521,5.225
6/21/2025,04:10:00 pm,0,8.6514,5.225
6/21/2025,04:20:00 pm,0,8.6515,5.225
6/21/2025,04:30:00 pm,0,8.6517,5.226
6/21/2025,04:40:00 pm,0,8.6507,5.227
6/21/2025,04:50:00 pm,0,8.6503,5.228
6/21/2025,05:00:00 pm,0,8.6494,5.227
6/21/2025,05:10:00 pm,0,8.6493,5.229
6/21/2025,05:20:00 pm,0,8.6491,5.229
6/21/2025,05:30:00 pm,0,8.6484,5.230
6/21/2025,05:40:00 pm,0,8.6479,5.227
6/21/2025,05:50:00 pm,0,8.6466,5.229
6/21/2025,06:00:00 pm,0,8.6460,5.231
6/21/2025,06:10:00 pm,0,8.6453,5.232
6/21/2025,06:20:00 pm,0,8.6455,5.233
6/21/2025,06:30:00 pm,0,8.6462,5.233
6/21/2025,06:40:00 pm,0,8.6463,5.232
