Serial_number:
2141933
Project ID:
SAGE-KWT-2
Location:
15
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2025,04:40:00 am,0,8.4678,8.113
6/21/2025,04:50:00 am,0,8.4676,8.113
6/21/2025,05:00:00 am,0,8.4678,8.114
6/21/2025,05:10:00 am,0,8.4675,8.114
6/21/2025,05:20:00 am,0,8.4680,8.115
6/21/2025,05:30:00 am,0,8.4695,8.117
6/21/2025,05:40:00 am,0,8.4705,8.118
6/21/2025,05:50:00 am,0,8.4712,8.116
6/21/2025,06:00:00 am,0,8.4713,8.117
6/21/2025,06:10:00 am,0,8.4715,8.117
6/21/2025,06:20:00 am,0,8.4716,8.116
6/21/2025,06:30:00 am,0,8.4717,8.118
6/21/2025,06:40:00 am,0,8.4716,8.119
6/21/2025,06:50:00 am,0,8.4717,8.119
6/21/2025,07:00:00 am,0,8.4720,8.119
6/21/2025,07:10:00 am,0,8.4724,8.119
6/21/2025,07:20:00 am,0,8.4729,8.121
6/21/2025,07:30:00 am,0,8.4733,8.121
6/21/2025,07:40:00 am,0,8.4742,8.123
6/21/2025,07:50:00 am,0,8.4752,8.122
6/21/2025,08:00:00 am,0,8.4761,8.122
6/21/2025,08:10:00 am,0,8.4768,8.122
6/21/2025,08:20:00 am,0,8.4777,8.123
6/21/2025,08:30:00 am,0,8.4782,8.123
6/21/2025,08:40:00 am,0,8.4787,8.123
6/21/2025,08:50:00 am,0,8.4788,8.124
6/21/2025,09:00:00 am,0,8.4793,8.125
6/21/2025,09:10:00 am,0,8.4793,8.124
6/21/2025,09:20:00 am,0,8.4797,8.127
6/21/2025,09:30:00 am,0,8.4801,8.128
6/21/2025,09:40:00 am,0,8.4802,8.125
6/21/2025,09:50:00 am,0,8.4801,8.128
6/21/2025,10:00:00 am,0,8.4805,8.128
6/21/2025,10:10:00 am,0,8.4808,8.128
6/21/2025,10:20:00 am,0,8.4811,8.128
6/21/2025,10:30:00 am,0,8.4829,8.129
6/21/2025,10:40:00 am,0,8.4834,8.128
6/21/2025,10:50:00 am,0,8.4836,8.130
6/21/2025,11:00:00 am,0,8.4839,8.128
6/21/2025,11:10:00 am,0,8.4837,8.129
6/21/2025,11:20:00 am,0,8.4851,8.129
6/21/2025,11:30:00 am,0,8.4855,8.132
6/21/2025,11:40:00 am,0,8.4864,8.132
6/21/2025,11:50:00 am,0,8.4863,8.131
6/21/2025,12:00:00 pm,0,8.4866,8.131
6/21/2025,12:10:00 pm,0,8.4872,8.131
6/21/2025,12:20:00 pm,0,8.4880,8.131
6/21/2025,12:30:00 pm,0,8.4890,8.133
6/21/2025,12:40:00 pm,0,8.4892,8.133
6/21/2025,12:50:00 pm,0,8.4892,8.133
6/21/2025,01:00:00 pm,0,8.4887,8.134
6/21/2025,01:10:00 pm,0,8.4887,8.134
6/21/2025,01:20:00 pm,0,8.4895,8.136
6/21/2025,01:30:00 pm,0,8.4903,8.134
6/21/2025,01:40:00 pm,0,8.4915,8.135
6/21/2025,01:50:00 pm,0,8.4925,8.136
6/21/2025,02:00:00 pm,0,8.4925,8.138
6/21/2025,02:10:00 pm,0,8.4937,8.136
6/21/2025,02:20:00 pm,0,8.4948,8.138
6/21/2025,02:30:00 pm,0,8.4961,8.136
6/21/2025,02:40:00 pm,0,8.4966,8.139
6/21/2025,02:50:00 pm,0,8.4978,8.137
6/21/2025,03:00:00 pm,0,8.4979,8.139
6/21/2025,03:10:00 pm,0,8.4993,8.139
6/21/2025,03:20:00 pm,0,8.4999,8.139
6/21/2025,03:30:00 pm,0,8.5007,8.139
6/21/2025,03:40:00 pm,0,8.5008,8.141
6/21/2025,03:50:00 pm,0,8.5006,8.139
6/21/2025,04:00:00 pm,0,8.4987,8.140
6/21/2025,04:10:00 pm,0,8.4979,8.141
6/21/2025,04:20:00 pm,0,8.4975,8.142
6/21/2025,04:30:00 pm,0,8.4978,8.142
6/21/2025,04:40:00 pm,0,8.4998,8.142
6/21/2025,04:50:00 pm,0,8.5001,8.142
6/21/2025,05:00:00 pm,0,8.4986,8.143
6/21/2025,05:10:00 pm,0,8.4982,8.143
6/21/2025,05:20:00 pm,0,8.5004,8.145
6/21/2025,05:30:00 pm,0,8.5014,8.144
6/21/2025,05:40:00 pm,0,8.4999,8.144
6/21/2025,05:50:00 pm,0,8.4994,8.145
6/21/2025,06:00:00 pm,0,8.4990,8.146
6/21/2025,06:10:00 pm,0,8.4990,8.144
6/21/2025,06:20:00 pm,0,8.4993,8.145
6/21/2025,06:30:00 pm,0,8.4995,8.146
6/21/2025,06:40:00 pm,0,8.4994,8.145
6/21/2025,06:50:00 pm,0,8.4990,8.146
6/21/2025,07:00:00 pm,0,8.4994,8.147
6/21/2025,07:10:00 pm,0,8.4997,8.146
6/21/2025,07:20:00 pm,0,8.4996,8.147
6/21/2025,07:30:00 pm,0,8.4996,8.146
6/21/2025,07:40:00 pm,0,8.5001,8.149
6/21/2025,07:50:00 pm,0,8.5005,8.148
6/21/2025,08:00:00 pm,0,8.5019,8.149
6/21/2025,08:10:00 pm,0,8.5025,8.146
6/21/2025,08:20:00 pm,0,8.5026,8.147
6/21/2025,08:30:00 pm,0,8.5032,8.149
6/21/2025,08:40:00 pm,0,8.5037,8.148
6/21/2025,08:50:00 pm,0,8.5043,8.149
6/21/2025,09:00:00 pm,0,8.5047,8.149
6/21/2025,09:10:00 pm,0,8.5050,8.148
6/21/2025,09:20:00 pm,0,8.5055,8.150
6/21/2025,09:30:00 pm,0,8.5060,8.150
6/21/2025,09:40:00 pm,0,8.5069,8.149
6/21/2025,09:50:00 pm,0,8.5078,8.149
6/21/2025,10:00:00 pm,0,8.5091,8.150
6/21/2025,10:10:00 pm,0,8.5103,8.150
6/21/2025,10:20:00 pm,0,8.5109,8.150
6/21/2025,10:30:00 pm,0,8.5115,8.151
6/21/2025,10:40:00 pm,0,8.5118,8.151
6/21/2025,10:50:00 pm,0,8.5119,8.150
6/21/2025,11:00:00 pm,0,8.5126,8.152
6/21/2025,11:10:00 pm,0,8.5127,8.150
6/21/2025,11:20:00 pm,0,8.5125,8.152
6/21/2025,11:30:00 pm,0,8.5122,8.151
6/21/2025,11:40:00 pm,0,8.5125,8.150
6/21/2025,11:50:00 pm,0,8.5125,8.150
6/22/2025,12:00:00 am,0,8.5125,8.151
6/22/2025,12:10:00 am,0,8.5120,8.152
6/22/2025,12:20:00 am,0,8.5119,8.151
6/22/2025,12:30:00 am,0,8.5116,8.152
6/22/2025,12:40:00 am,0,8.5114,8.151
6/22/2025,12:50:00 am,0,8.5112,8.155
6/22/2025,01:00:00 am,0,8.5109,8.154
6/22/2025,01:10:00 am,0,8.5106,8.152
6/22/2025,01:20:00 am,0,8.5099,8.153
6/22/2025,01:30:00 am,0,8.5099,8.153
6/22/2025,01:40:00 am,0,8.5096,8.152
6/22/2025,01:50:00 am,0,8.5088,8.154
6/22/2025,02:00:00 am,0,8.5086,8.154
6/22/2025,02:10:00 am,0,8.5076,8.153
6/22/2025,02:20:00 am,0,8.5077,8.153
6/22/2025,02:30:00 am,0,8.5073,8.156
6/22/2025,02:40:00 am,0,8.5063,8.153
6/22/2025,02:50:00 am,0,8.5058,8.155
6/22/2025,03:00:00 am,0,8.5048,8.155
6/22/2025,03:10:00 am,0,8.5046,8.153
6/22/2025,03:20:00 am,0,8.5042,8.154
6/22/2025,03:30:00 am,0,8.5039,8.154
6/22/2025,03:40:00 am,0,8.5040,8.157
6/22/2025,03:50:00 am,0,8.5040,8.155
6/22/2025,04:00:00 am,0,8.5037,8.156
6/22/2025,04:10:00 am,0,8.5039,8.155
6/22/2025,04:20:00 am,0,8.5042,8.155
6/22/2025,04:30:00 am,0,8.5041,8.156
6/22/2025,04:40:00 am,0,8.5039,8.155
6/22/2025,04:50:00 am,0,8.5036,8.156
6/22/2025,05:00:00 am,0,8.5031,8.156
6/22/2025,05:10:00 am,0,8.5030,8.155
6/22/2025,05:20:00 am,0,8.5028,8.156
6/22/2025,05:30:00 am,0,8.5025,8.156
6/22/2025,05:40:00 am,0,8.5028,8.156
6/22/2025,05:50:00 am,0,8.5033,8.155
6/22/2025,06:00:00 am,0,8.5042,8.155
6/22/2025,06:10:00 am,0,8.5048,8.156
6/22/2025,06:20:00 am,0,8.5051,8.155
6/22/2025,06:30:00 am,0,8.5049,8.157
6/22/2025,06:40:00 am,0,8.5043,8.156
6/22/2025,06:50:00 am,0,8.5039,8.155
6/22/2025,07:00:00 am,0,8.5040,8.156
6/22/2025,07:10:00 am,0,8.5045,8.156
6/22/2025,07:20:00 am,0,8.5048,8.156
6/22/2025,07:30:00 am,0,8.5049,8.156
6/22/2025,07:40:00 am,0,8.5053,8.156
6/22/2025,07:50:00 am,0,8.5057,8.157
6/22/2025,08:00:00 am,0,8.5061,8.158
6/22/2025,08:10:00 am,0,8.5059,8.157
6/22/2025,08:20:00 am,0,8.5058,8.157
6/22/2025,08:30:00 am,0,8.5066,8.156
6/22/2025,08:40:00 am,0,8.5065,8.155
6/22/2025,08:50:00 am,0,8.5068,8.156
6/22/2025,09:00:00 am,0,8.5071,8.157
6/22/2025,09:10:00 am,0,8.5068,8.158
6/22/2025,09:20:00 am,0,8.5065,8.158
6/22/2025,09:30:00 am,0,8.5054,8.157
6/22/2025,09:40:00 am,0,8.5045,8.158
6/22/2025,09:50:00 am,0,8.5040,8.157
6/22/2025,10:00:00 am,0,8.5040,8.157
6/22/2025,10:10:00 am,0,8.5051,8.158
6/22/2025,10:20:00 am,0,8.5064,8.157
6/22/2025,10:30:00 am,0,8.5069,8.158
6/22/2025,10:40:00 am,0,8.5067,8.159
6/22/2025,10:50:00 am,0,8.5073,8.158
6/22/2025,11:00:00 am,0,8.5077,8.158
6/22/2025,11:10:00 am,0,8.5088,8.158
6/22/2025,11:20:00 am,0,8.5097,8.158
6/22/2025,11:30:00 am,0,8.5097,8.159
6/22/2025,11:40:00 am,0,8.5076,8.157
6/22/2025,11:50:00 am,0,8.5066,8.159
6/22/2025,12:00:00 pm,0,8.5083,8.158
6/22/2025,12:10:00 pm,0,8.5090,8.158
6/22/2025,12:20:00 pm,0,8.5098,8.158
6/22/2025,12:30:00 pm,0,8.5097,8.158
6/22/2025,12:40:00 pm,0,8.5095,8.158
6/22/2025,12:50:00 pm,0,8.5098,8.157
6/22/2025,01:00:00 pm,0,8.5093,8.156
6/22/2025,01:10:00 pm,0,8.5086,8.158
6/22/2025,01:20:00 pm,0,8.5094,8.158
6/22/2025,01:30:00 pm,0,8.5102,8.159
6/22/2025,01:40:00 pm,0,8.5106,8.157
6/22/2025,01:50:00 pm,0,8.5105,8.158
6/22/2025,02:00:00 pm,0,8.5109,8.158
6/22/2025,02:10:00 pm,0,8.5112,8.159
6/22/2025,02:20:00 pm,0,8.5116,8.158
6/22/2025,02:30:00 pm,0,8.5123,8.158
6/22/2025,02:40:00 pm,0,8.5128,8.159
6/22/2025,02:50:00 pm,0,8.5130,8.157
6/22/2025,03:00:00 pm,0,8.5128,8.157
6/22/2025,03:10:00 pm,0,8.5128,8.159
6/22/2025,03:20:00 pm,0,8.5127,8.157
6/22/2025,03:30:00 pm,0,8.5130,8.156
6/22/2025,03:40:00 pm,0,8.5128,8.155
6/22/2025,03:50:00 pm,0,8.5125,8.158
6/22/2025,04:00:00 pm,0,8.5123,8.158
6/22/2025,04:10:00 pm,0,8.5124,8.157
6/22/2025,04:20:00 pm,0,8.5120,8.156
6/22/2025,04:30:00 pm,0,8.5121,8.158
6/22/2025,04:40:00 pm,0,8.5122,8.157
6/22/2025,04:50:00 pm,0,8.5122,8.157
6/22/2025,05:00:00 pm,0,8.5116,8.155
6/22/2025,05:10:00 pm,0,8.5118,8.156
6/22/2025,05:20:00 pm,0,8.5116,8.155
6/22/2025,05:30:00 pm,0,8.5113,8.155
6/22/2025,05:40:00 pm,0,8.5108,8.155
6/22/2025,05:50:00 pm,0,8.5104,8.154
6/22/2025,06:00:00 pm,0,8.5104,8.155
6/22/2025,06:10:00 pm,0,8.5103,8.153
6/22/2025,06:20:00 pm,0,8.5103,8.156
6/22/2025,06:30:00 pm,0,8.5106,8.154
6/22/2025,06:40:00 pm,0,8.5108,8.155
6/22/2025,06:50:00 pm,0,8.5110,8.154
6/22/2025,07:00:00 pm,0,8.5109,8.155
6/22/2025,07:10:00 pm,0,8.5122,8.153
6/22/2025,07:20:00 pm,0,8.5131,8.154
6/22/2025,07:30:00 pm,0,8.5135,8.154
6/22/2025,07:40:00 pm,0,8.5134,8.152
6/22/2025,07:50:00 pm,0,8.5132,8.153
6/22/2025,08:00:00 pm,0,8.5138,8.152
6/22/2025,08:10:00 pm,0,8.5146,8.153
6/22/2025,08:20:00 pm,0,8.5155,8.153
6/22/2025,08:30:00 pm,0,8.5160,8.154
6/22/2025,08:40:00 pm,0,8.5169,8.153
6/22/2025,08:50:00 pm,0,8.5175,8.152
6/22/2025,09:00:00 pm,0,8.5188,8.152
6/22/2025,09:10:00 pm,0,8.5203,8.150
6/22/2025,09:20:00 pm,0,8.5213,8.151
6/22/2025,09:30:00 pm,0,8.5224,8.151
6/22/2025,09:40:00 pm,0,8.5234,8.150
6/22/2025,09:50:00 pm,0,8.5241,8.149
6/22/2025,10:00:00 pm,0,8.5252,8.148
6/22/2025,10:10:00 pm,0,8.5264,8.150
6/22/2025,10:20:00 pm,0,8.5266,8.149
6/22/2025,10:30:00 pm,0,8.5271,8.149
6/22/2025,10:40:00 pm,0,8.5279,8.149
6/22/2025,10:50:00 pm,0,8.5282,8.149
6/22/2025,11:00:00 pm,0,8.5287,8.148
6/22/2025,11:10:00 pm,0,8.5289,8.148
6/22/2025,11:20:00 pm,0,8.5294,8.149
6/22/2025,11:30:00 pm,0,8.5291,8.147
6/22/2025,11:40:00 pm,0,8.5284,8.146
6/22/2025,11:50:00 pm,0,8.5279,8.148
6/23/2025,12:00:00 am,0,8.5277,8.146
6/23/2025,12:10:00 am,0,8.5283,8.145
6/23/2025,12:20:00 am,0,8.5282,8.147
6/23/2025,12:30:00 am,0,8.5281,8.146
6/23/2025,12:40:00 am,0,8.5280,8.145
6/23/2025,12:50:00 am,0,8.5280,8.145
6/23/2025,01:00:00 am,0,8.5284,8.146
6/23/2025,01:10:00 am,0,8.5282,8.145
6/23/2025,01:20:00 am,0,8.5278,8.145
6/23/2025,01:30:00 am,0,8.5274,8.143
6/23/2025,01:40:00 am,0,8.5269,8.144
6/23/2025,01:50:00 am,0,8.5278,8.144
6/23/2025,02:00:00 am,0,8.5273,8.141
6/23/2025,02:10:00 am,0,8.5272,8.142
6/23/2025,02:20:00 am,0,8.5268,8.142
6/23/2025,02:30:00 am,0,8.5265,8.141
6/23/2025,02:40:00 am,0,8.5261,8.142
6/23/2025,02:50:00 am,0,8.5255,8.142
6/23/2025,03:00:00 am,0,8.5253,8.142
6/23/2025,03:10:00 am,0,8.5251,8.142
6/23/2025,03:20:00 am,0,8.5248,8.141
6/23/2025,03:30:00 am,0,8.5254,8.140
6/23/2025,03:40:00 am,0,8.5257,8.139
6/23/2025,03:50:00 am,0,8.5257,8.140
6/23/2025,04:00:00 am,0,8.5254,8.138
6/23/2025,04:10:00 am,0,8.5252,8.139
6/23/2025,04:20:00 am,0,8.5249,8.137
6/23/2025,04:30:00 am,0,8.5248,8.138
6/23/2025,04:40:00 am,0,8.5245,8.138
6/23/2025,04:50:00 am,0,8.5248,8.137
6/23/2025,05:00:00 am,0,8.5249,8.138
6/23/2025,05:10:00 am,0,8.5250,8.138
6/23/2025,05:20:00 am,0,8.5252,8.136
6/23/2025,05:30:00 am,0,8.5253,8.136
6/23/2025,05:40:00 am,0,8.5257,8.134
6/23/2025,05:50:00 am,0,8.5259,8.136
6/23/2025,06:00:00 am,0,8.5266,8.132
6/23/2025,06:10:00 am,0,8.5268,8.133
6/23/2025,06:20:00 am,0,8.5271,8.133
6/23/2025,06:30:00 am,0,8.5273,8.134
6/23/2025,06:40:00 am,0,8.5271,8.133
6/23/2025,06:50:00 am,0,8.5269,8.133
6/23/2025,07:00:00 am,0,8.5272,8.132
6/23/2025,07:10:00 am,0,8.5270,8.132
6/23/2025,07:20:00 am,0,8.5274,8.133
6/23/2025,07:30:00 am,0,8.5273,8.134
6/23/2025,07:40:00 am,0,8.5277,8.133
6/23/2025,07:50:00 am,0,8.5278,8.131
6/23/2025,08:00:00 am,0,8.5278,8.131
6/23/2025,08:10:00 am,0,8.5278,8.130
6/23/2025,08:20:00 am,0,8.5276,8.132
6/23/2025,08:30:00 am,0,8.5271,8.130
6/23/2025,08:40:00 am,0,8.5274,8.129
6/23/2025,08:50:00 am,0,8.5274,8.129
6/23/2025,09:00:00 am,0,8.5273,8.129
6/23/2025,09:10:00 am,0,8.5262,8.128
6/23/2025,09:20:00 am,0,8.5260,8.128
6/23/2025,09:30:00 am,0,8.5251,8.129
6/23/2025,09:40:00 am,0,8.5236,8.128
6/23/2025,09:50:00 am,0,8.5232,8.128
6/23/2025,10:00:00 am,0,8.5219,8.128
6/23/2025,10:10:00 am,0,8.5212,8.127
6/23/2025,10:20:00 am,0,8.5212,8.128
6/23/2025,10:30:00 am,0,8.5211,8.127
6/23/2025,10:40:00 am,0,8.5210,8.127
6/23/2025,10:50:00 am,0,8.5202,8.126
6/23/2025,11:00:00 am,0,8.5197,8.127
6/23/2025,11:10:00 am,0,8.5205,8.124
6/23/2025,11:20:00 am,0,8.5211,8.126
6/23/2025,11:30:00 am,0,8.5209,8.124
6/23/2025,11:40:00 am,0,8.5205,8.126
6/23/2025,11:50:00 am,0,8.5215,8.124
6/23/2025,12:00:00 pm,0,8.5218,8.123
6/23/2025,12:10:00 pm,0,8.5214,8.124
6/23/2025,12:20:00 pm,0,8.5195,8.123
6/23/2025,12:30:00 pm,0,8.5193,8.125
6/23/2025,12:40:00 pm,0,8.5189,8.123
6/23/2025,12:50:00 pm,0,8.5176,8.123
6/23/2025,01:00:00 pm,0,8.5175,8.122
6/23/2025,01:10:00 pm,0,8.5191,8.123
6/23/2025,01:20:00 pm,0,8.5170,8.122
6/23/2025,01:30:00 pm,0,8.5145,8.123
6/23/2025,01:40:00 pm,0,8.5135,8.121
6/23/2025,01:50:00 pm,0,8.5141,8.120
6/23/2025,02:00:00 pm,0,8.5193,8.119
6/23/2025,02:10:00 pm,0,8.5197,8.120
6/23/2025,02:20:00 pm,0,8.5202,8.119
6/23/2025,02:30:00 pm,0,8.5201,8.118
6/23/2025,02:40:00 pm,0,8.5182,8.117
6/23/2025,02:50:00 pm,0,8.5176,8.118
6/23/2025,03:00:00 pm,0,8.5160,8.118
6/23/2025,03:10:00 pm,0,8.5147,8.117
6/23/2025,03:20:00 pm,0,8.5128,8.117
6/23/2025,03:30:00 pm,0,8.5118,8.117
6/23/2025,03:40:00 pm,0,8.5106,8.115
6/23/2025,03:50:00 pm,0,8.5095,8.116
6/23/2025,04:00:00 pm,0,8.5064,8.114
6/23/2025,04:10:00 pm,0,8.5057,8.115
6/23/2025,04:20:00 pm,0,8.5075,8.115
6/23/2025,04:30:00 pm,0,8.5082,8.116
6/23/2025,04:40:00 pm,0,8.5096,8.115
6/23/2025,04:50:00 pm,0,8.5121,8.115
6/23/2025,05:00:00 pm,0,8.5133,8.114
6/23/2025,05:10:00 pm,0,8.5136,8.113
6/23/2025,05:20:00 pm,0,8.5134,8.113
6/23/2025,05:30:00 pm,0,8.5127,8.112
6/23/2025,05:40:00 pm,0,8.5127,8.112
6/23/2025,05:50:00 pm,0,8.5121,8.111
6/23/2025,06:00:00 pm,0,8.5125,8.109
6/23/2025,06:10:00 pm,0,8.5127,8.110
6/23/2025,06:20:00 pm,0,8.5125,8.109
6/23/2025,06:30:00 pm,0,8.5124,8.109
6/23/2025,06:40:00 pm,0,8.5119,8.109
6/23/2025,06:50:00 pm,0,8.5114,8.109
6/23/2025,07:00:00 pm,0,8.5111,8.108
6/23/2025,07:10:00 pm,0,8.5109,8.108
6/23/2025,07:20:00 pm,0,8.5122,8.107
6/23/2025,07:30:00 pm,0,8.5136,8.106
6/23/2025,07:40:00 pm,0,8.5144,8.105
6/23/2025,07:50:00 pm,0,8.5148,8.103
6/23/2025,08:00:00 pm,0,8.5151,8.103
6/23/2025,08:10:00 pm,0,8.5158,8.104
6/23/2025,08:20:00 pm,0,8.5168,8.103
6/23/2025,08:30:00 pm,0,8.5168,8.103
6/23/2025,08:40:00 pm,0,8.5177,8.103
6/23/2025,08:50:00 pm,0,8.5184,8.101
6/23/2025,09:00:00 pm,0,8.5191,8.103
6/23/2025,09:10:00 pm,0,8.5195,8.102
6/23/2025,09:20:00 pm,0,8.5208,8.100
6/23/2025,09:30:00 pm,0,8.5213,8.102
6/23/2025,09:40:00 pm,0,8.5220,8.099
6/23/2025,09:50:00 pm,0,8.5239,8.098
6/23/2025,10:00:00 pm,0,8.5256,8.098
6/23/2025,10:10:00 pm,0,8.5263,8.099
6/23/2025,10:20:00 pm,0,8.5265,8.098
6/23/2025,10:30:00 pm,0,8.5267,8.098
6/23/2025,10:40:00 pm,0,8.5271,8.097
6/23/2025,10:50:00 pm,0,8.5275,8.095
6/23/2025,11:00:00 pm,0,8.5275,8.097
6/23/2025,11:10:00 pm,0,8.5272,8.097
6/23/2025,11:20:00 pm,0,8.5276,8.095
6/23/2025,11:30:00 pm,0,8.5283,8.095
6/23/2025,11:40:00 pm,0,8.5283,8.093
6/23/2025,11:50:00 pm,0,8.5276,8.094
6/24/2025,12:00:00 am,0,8.5270,8.092
6/24/2025,12:10:00 am,0,8.5266,8.092
6/24/2025,12:20:00 am,0,8.5261,8.095
6/24/2025,12:30:00 am,0,8.5256,8.090
6/24/2025,12:40:00 am,0,8.5249,8.091
6/24/2025,12:50:00 am,0,8.5246,8.090
6/24/2025,01:00:00 am,0,8.5246,8.090
6/24/2025,01:10:00 am,0,8.5240,8.089
6/24/2025,01:20:00 am,0,8.5236,8.089
6/24/2025,01:30:00 am,0,8.5229,8.089
6/24/2025,01:40:00 am,0,8.5224,8.088
6/24/2025,01:50:00 am,0,8.5221,8.086
6/24/2025,02:00:00 am,0,8.5222,8.087
6/24/2025,02:10:00 am,0,8.5221,8.087
6/24/2025,02:20:00 am,0,8.5221,8.086
6/24/2025,02:30:00 am,0,8.5226,8.087
6/24/2025,02:40:00 am,0,8.5223,8.085
6/24/2025,02:50:00 am,0,8.5219,8.085
6/24/2025,03:00:00 am,0,8.5216,8.084
6/24/2025,03:10:00 am,0,8.5215,8.085
6/24/2025,03:20:00 am,0,8.5212,8.084
6/24/2025,03:30:00 am,0,8.5211,8.082
6/24/2025,03:40:00 am,0,8.5213,8.082
6/24/2025,03:50:00 am,0,8.5211,8.080
6/24/2025,04:00:00 am,0,8.5209,8.081
6/24/2025,04:10:00 am,0,8.5209,8.081
6/24/2025,04:20:00 am,0,8.5210,8.080
6/24/2025,04:30:00 am,0,8.5212,8.080
6/24/2025,04:40:00 am,0,8.5213,8.081
6/24/2025,04:50:00 am,0,8.5218,8.079
6/24/2025,05:00:00 am,0,8.5222,8.077
6/24/2025,05:10:00 am,0,8.5223,8.078
6/24/2025,05:20:00 am,0,8.5224,8.077
6/24/2025,05:30:00 am,0,8.5229,8.076
6/24/2025,05:40:00 am,0,8.5232,8.078
6/24/2025,05:50:00 am,0,8.5233,8.076
6/24/2025,06:00:00 am,0,8.5235,8.075
6/24/2025,06:10:00 am,0,8.5239,8.075
6/24/2025,06:20:00 am,0,8.5244,8.076
6/24/2025,06:30:00 am,0,8.5248,8.075
6/24/2025,06:40:00 am,0,8.5253,8.075
6/24/2025,06:50:00 am,0,8.5260,8.073
6/24/2025,07:00:00 am,0,8.5266,8.073
6/24/2025,07:10:00 am,0,8.5274,8.074
6/24/2025,07:20:00 am,0,8.5285,8.072
6/24/2025,07:30:00 am,0,8.5291,8.072
6/24/2025,07:40:00 am,0,8.5296,8.071
6/24/2025,07:50:00 am,0,8.5300,8.070
6/24/2025,08:00:00 am,0,8.5303,8.072
6/24/2025,08:10:00 am,0,8.5306,8.070
6/24/2025,08:20:00 am,0,8.5305,8.071
6/24/2025,08:30:00 am,0,8.5306,8.070
6/24/2025,08:40:00 am,0,8.5308,8.068
6/24/2025,08:50:00 am,0,8.5309,8.071
6/24/2025,09:00:00 am,0,8.5309,8.069
6/24/2025,09:10:00 am,0,8.5312,8.067
6/24/2025,09:20:00 am,0,8.5312,8.068
6/24/2025,09:30:00 am,0,8.5312,8.067
6/24/2025,09:40:00 am,0,8.5308,8.068
6/24/2025,09:50:00 am,0,8.5310,8.067
6/24/2025,10:00:00 am,0,8.5309,8.065
6/24/2025,10:10:00 am,0,8.5313,8.067
6/24/2025,10:20:00 am,0,8.5322,8.065
6/24/2025,10:30:00 am,0,8.5328,8.066
6/24/2025,10:40:00 am,0,8.5330,8.064
6/24/2025,10:50:00 am,0,8.5325,8.065
6/24/2025,11:00:00 am,0,8.5321,8.064
6/24/2025,11:10:00 am,0,8.5331,8.064
6/24/2025,11:20:00 am,0,8.5338,8.063
6/24/2025,11:30:00 am,0,8.5342,8.063
6/24/2025,11:40:00 am,0,8.5341,8.063
6/24/2025,11:50:00 am,0,8.5363,8.062
6/24/2025,12:00:00 pm,0,8.5369,8.062
6/24/2025,12:10:00 pm,0,8.5370,8.061
6/24/2025,12:20:00 pm,0,8.5376,8.063
6/24/2025,12:30:00 pm,0,8.5355,8.060
6/24/2025,12:40:00 pm,0,8.5354,8.062
6/24/2025,12:50:00 pm,0,8.5387,8.060
6/24/2025,01:00:00 pm,0,8.5369,8.062
6/24/2025,01:10:00 pm,0,8.5399,8.061
6/24/2025,01:20:00 pm,0,8.5378,8.059
6/24/2025,01:30:00 pm,0,8.5335,8.060
6/24/2025,01:40:00 pm,0,8.5320,8.060
6/24/2025,01:50:00 pm,0,8.5313,8.060
6/24/2025,02:00:00 pm,0,8.5324,8.060
6/24/2025,02:10:00 pm,0,8.5334,8.060
6/24/2025,02:20:00 pm,0,8.5345,8.059
6/24/2025,02:30:00 pm,0,8.5345,8.058
6/24/2025,02:40:00 pm,0,8.5328,8.057
6/24/2025,02:50:00 pm,0,8.5320,8.056
6/24/2025,03:00:00 pm,0,8.5314,8.057
6/24/2025,03:10:00 pm,0,8.5305,8.057
6/24/2025,03:20:00 pm,0,8.5291,8.056
6/24/2025,03:30:00 pm,0,8.5295,8.058
6/24/2025,03:40:00 pm,0,8.5296,8.057
6/24/2025,03:50:00 pm,0,8.5293,8.056
6/24/2025,04:00:00 pm,0,8.5264,8.054
6/24/2025,04:10:00 pm,0,8.5263,8.055
6/24/2025,04:20:00 pm,0,8.5250,8.054
6/24/2025,04:30:00 pm,0,8.5261,8.055
6/24/2025,04:40:00 pm,0,8.5273,8.053
6/24/2025,04:50:00 pm,0,8.5280,8.054
6/24/2025,05:00:00 pm,0,8.5285,8.055
6/24/2025,05:10:00 pm,0,8.5316,8.055
6/24/2025,05:20:00 pm,0,8.5345,8.053
6/24/2025,05:30:00 pm,0,8.5323,8.054
6/24/2025,05:40:00 pm,0,8.5284,8.052
6/24/2025,05:50:00 pm,0,8.1945,15.169
6/24/2025,06:00:00 pm,0,8.1936,20.388
6/24/2025,06:10:00 pm,0,8.1954,20.983
6/24/2025,06:20:00 pm,0,8.2027,21.631
6/24/2025,06:30:00 pm,0,8.2192,22.162
6/24/2025,06:40:00 pm,0,8.2255,22.833
6/24/2025,06:50:00 pm,0,8.2246,23.381
6/24/2025,07:00:00 pm,0,8.2160,23.118
6/24/2025,07:10:00 pm,0,8.2199,23.146
6/24/2025,07:20:00 pm,0,8.2200,23.114
6/24/2025,07:30:00 pm,0,8.2174,23.091
6/24/2025,07:40:00 pm,0,8.2126,22.740
6/24/2025,07:50:00 pm,0,8.2088,22.415
