Serial_number:
2212698
Project ID:
sagehen
Location:
EWT-2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/16/2025,09:40:00 pm,0,8.2540,9.648
8/16/2025,09:50:00 pm,0,8.2532,9.647
8/16/2025,10:00:00 pm,0,8.2530,9.647
8/16/2025,10:10:00 pm,0,8.2523,9.649
8/16/2025,10:20:00 pm,0,8.2513,9.648
8/16/2025,10:30:00 pm,0,8.2510,9.647
8/16/2025,10:40:00 pm,0,8.2507,9.647
8/16/2025,10:50:00 pm,0,8.2511,9.647
8/16/2025,11:00:00 pm,0,8.2508,9.647
8/16/2025,11:10:00 pm,0,8.2507,9.649
8/16/2025,11:20:00 pm,0,8.2510,9.647
8/16/2025,11:30:00 pm,0,8.2511,9.647
8/16/2025,11:40:00 pm,0,8.2510,9.649
8/16/2025,11:50:00 pm,0,8.2505,9.648
8/17/2025,12:00:00 am,0,8.2504,9.650
8/17/2025,12:10:00 am,0,8.2499,9.651
8/17/2025,12:20:00 am,0,8.2490,9.650
8/17/2025,12:30:00 am,0,8.2484,9.649
8/17/2025,12:40:00 am,0,8.2486,9.648
8/17/2025,12:50:00 am,0,8.2479,9.649
8/17/2025,01:00:00 am,0,8.2483,9.651
8/17/2025,01:10:00 am,0,8.2488,9.650
8/17/2025,01:20:00 am,0,8.2486,9.649
8/17/2025,01:30:00 am,0,8.2487,9.649
8/17/2025,01:40:00 am,0,8.2484,9.650
8/17/2025,01:50:00 am,0,8.2490,9.648
8/17/2025,02:00:00 am,0,8.2480,9.649
8/17/2025,02:10:00 am,0,8.2479,9.650
8/17/2025,02:20:00 am,0,8.2480,9.650
8/17/2025,02:30:00 am,0,8.2490,9.650
8/17/2025,02:40:00 am,0,8.2498,9.651
8/17/2025,02:50:00 am,0,8.2488,9.650
8/17/2025,03:00:00 am,0,8.2490,9.649
8/17/2025,03:10:00 am,0,8.2487,9.650
8/17/2025,03:20:00 am,0,8.2490,9.650
8/17/2025,03:30:00 am,0,8.2487,9.652
8/17/2025,03:40:00 am,0,8.2489,9.650
8/17/2025,03:50:00 am,0,8.2483,9.651
8/17/2025,04:00:00 am,0,8.2480,9.650
8/17/2025,04:10:00 am,0,8.2479,9.651
8/17/2025,04:20:00 am,0,8.2477,9.651
8/17/2025,04:30:00 am,0,8.2474,9.651
8/17/2025,04:40:00 am,0,8.2475,9.652
8/17/2025,04:50:00 am,0,8.2471,9.650
8/17/2025,05:00:00 am,0,8.2466,9.652
8/17/2025,05:10:00 am,0,8.2461,9.653
8/17/2025,05:20:00 am,0,8.2471,9.652
8/17/2025,05:30:00 am,0,8.2487,9.653
8/17/2025,05:40:00 am,0,8.2497,9.652
8/17/2025,05:50:00 am,0,8.2497,9.652
8/17/2025,06:00:00 am,0,8.2510,9.651
8/17/2025,06:10:00 am,0,8.2515,9.651
8/17/2025,06:20:00 am,0,8.2517,9.651
8/17/2025,06:30:00 am,0,8.2515,9.653
8/17/2025,06:40:00 am,0,8.2513,9.656
8/17/2025,06:50:00 am,0,8.2516,9.651
8/17/2025,07:00:00 am,0,8.2516,9.651
8/17/2025,07:10:00 am,0,8.2512,9.652
8/17/2025,07:20:00 am,0,8.2516,9.653
8/17/2025,07:30:00 am,0,8.2520,9.654
8/17/2025,07:40:00 am,0,8.2521,9.653
8/17/2025,07:50:00 am,0,8.2523,9.653
8/17/2025,08:00:00 am,0,8.2519,9.653
8/17/2025,08:10:00 am,0,8.2514,9.655
8/17/2025,08:20:00 am,0,8.2513,9.655
8/17/2025,08:30:00 am,0,8.2502,9.654
8/17/2025,08:40:00 am,0,8.2504,9.655
8/17/2025,08:50:00 am,0,8.2497,9.654
8/17/2025,09:00:00 am,0,8.2495,9.654
8/17/2025,09:10:00 am,0,8.2493,9.654
8/17/2025,09:20:00 am,0,8.2485,9.654
8/17/2025,09:30:00 am,0,8.2484,9.654
8/17/2025,09:40:00 am,0,8.2491,9.655
8/17/2025,09:50:00 am,0,8.2488,9.654
8/17/2025,10:00:00 am,0,8.2489,9.654
8/17/2025,10:10:00 am,0,8.2495,9.655
8/17/2025,10:20:00 am,0,8.2492,9.655
8/17/2025,10:30:00 am,0,8.2487,9.655
8/17/2025,10:40:00 am,0,8.2488,9.656
8/17/2025,10:50:00 am,0,8.2487,9.655
8/17/2025,11:00:00 am,0,8.2491,9.656
8/17/2025,11:10:00 am,0,8.2478,9.657
8/17/2025,11:20:00 am,0,8.2467,9.655
8/17/2025,11:30:00 am,0,8.2465,9.656
8/17/2025,11:40:00 am,0,8.2454,9.656
8/17/2025,11:50:00 am,0,8.2446,9.656
8/17/2025,12:00:00 pm,0,8.2444,9.656
8/17/2025,12:10:00 pm,0,8.2437,9.657
8/17/2025,12:20:00 pm,0,8.2423,9.658
8/17/2025,12:30:00 pm,0,8.2419,9.657
8/17/2025,12:40:00 pm,0,8.2419,9.657
8/17/2025,12:50:00 pm,0,8.2413,9.657
8/17/2025,01:00:00 pm,0,8.2419,9.657
8/17/2025,01:10:00 pm,0,8.2414,9.657
8/17/2025,01:20:00 pm,0,8.2412,9.657
8/17/2025,01:30:00 pm,0,8.2405,9.658
8/17/2025,01:40:00 pm,0,8.2401,9.657
8/17/2025,01:50:00 pm,0,8.2400,9.658
8/17/2025,02:00:00 pm,0,8.2402,9.657
8/17/2025,02:10:00 pm,0,8.2390,9.658
8/17/2025,02:20:00 pm,0,8.2381,9.659
8/17/2025,02:30:00 pm,0,8.2369,9.657
8/17/2025,02:40:00 pm,0,8.2372,9.658
8/17/2025,02:50:00 pm,0,8.2359,9.657
8/17/2025,03:00:00 pm,0,8.2348,9.658
8/17/2025,03:10:00 pm,0,8.2335,9.659
8/17/2025,03:20:00 pm,0,8.2339,9.658
8/17/2025,03:30:00 pm,0,8.2330,9.657
8/17/2025,03:40:00 pm,0,8.2326,9.660
8/17/2025,03:50:00 pm,0,8.2318,9.656
8/17/2025,04:00:00 pm,0,8.2321,9.657
8/17/2025,04:10:00 pm,0,8.2325,9.659
8/17/2025,04:20:00 pm,0,8.2325,9.660
8/17/2025,04:30:00 pm,0,8.2318,9.660
8/17/2025,04:40:00 pm,0,8.2320,9.659
8/17/2025,04:50:00 pm,0,8.2323,9.659
8/17/2025,05:00:00 pm,0,8.2321,9.660
8/17/2025,05:10:00 pm,0,8.2325,9.659
8/17/2025,05:20:00 pm,0,8.2329,9.658
8/17/2025,05:30:00 pm,0,8.2331,9.662
8/17/2025,05:40:00 pm,0,8.2331,9.660
8/17/2025,05:50:00 pm,0,8.2337,9.659
8/17/2025,06:00:00 pm,0,8.2333,9.659
8/17/2025,06:10:00 pm,0,8.2336,9.660
8/17/2025,06:20:00 pm,0,8.2340,9.659
8/17/2025,06:30:00 pm,0,8.2340,9.660
8/17/2025,06:40:00 pm,0,8.2342,9.661
8/17/2025,06:50:00 pm,0,8.2346,9.659
8/17/2025,07:00:00 pm,0,8.2355,9.661
8/17/2025,07:10:00 pm,0,8.2357,9.660
8/17/2025,07:20:00 pm,0,8.2365,9.660
8/17/2025,07:30:00 pm,0,8.2379,9.661
8/17/2025,07:40:00 pm,0,8.2379,9.661
8/17/2025,07:50:00 pm,0,8.2383,9.660
8/17/2025,08:00:00 pm,0,8.2392,9.661
8/17/2025,08:10:00 pm,0,8.2390,9.661
8/17/2025,08:20:00 pm,0,8.2396,9.661
8/17/2025,08:30:00 pm,0,8.2402,9.661
8/17/2025,08:40:00 pm,0,8.2408,9.661
8/17/2025,08:50:00 pm,0,8.2413,9.663
8/17/2025,09:00:00 pm,0,8.2418,9.661
8/17/2025,09:10:00 pm,0,8.2426,9.661
8/17/2025,09:20:00 pm,0,8.2430,9.660
8/17/2025,09:30:00 pm,0,8.2429,9.661
8/17/2025,09:40:00 pm,0,8.2423,9.661
8/17/2025,09:50:00 pm,0,8.2413,9.661
8/17/2025,10:00:00 pm,0,8.2411,9.661
8/17/2025,10:10:00 pm,0,8.2410,9.662
8/17/2025,10:20:00 pm,0,8.2414,9.661
8/17/2025,10:30:00 pm,0,8.2407,9.663
8/17/2025,10:40:00 pm,0,8.2407,9.660
8/17/2025,10:50:00 pm,0,8.2412,9.661
8/17/2025,11:00:00 pm,0,8.2409,9.662
8/17/2025,11:10:00 pm,0,8.2414,9.662
8/17/2025,11:20:00 pm,0,8.2411,9.662
8/17/2025,11:30:00 pm,0,8.2407,9.663
8/17/2025,11:40:00 pm,0,8.2404,9.662
8/17/2025,11:50:00 pm,0,8.2406,9.662
8/18/2025,12:00:00 am,0,8.2399,9.662
8/18/2025,12:10:00 am,0,8.2398,9.664
8/18/2025,12:20:00 am,0,8.2400,9.662
8/18/2025,12:30:00 am,0,8.2394,9.662
8/18/2025,12:40:00 am,0,8.2392,9.663
8/18/2025,12:50:00 am,0,8.2393,9.662
8/18/2025,01:00:00 am,0,8.2398,9.663
8/18/2025,01:10:00 am,0,8.2400,9.663
8/18/2025,01:20:00 am,0,8.2397,9.661
8/18/2025,01:30:00 am,0,8.2408,9.662
8/18/2025,01:40:00 am,0,8.2404,9.662
8/18/2025,01:50:00 am,0,8.2404,9.663
8/18/2025,02:00:00 am,0,8.2405,9.663
8/18/2025,02:10:00 am,0,8.2392,9.663
8/18/2025,02:20:00 am,0,8.2396,9.663
8/18/2025,02:30:00 am,0,8.2390,9.664
8/18/2025,02:40:00 am,0,8.2394,9.663
8/18/2025,02:50:00 am,0,8.2400,9.663
8/18/2025,03:00:00 am,0,8.2396,9.664
8/18/2025,03:10:00 am,0,8.2404,9.663
8/18/2025,03:20:00 am,0,8.2407,9.664
8/18/2025,03:30:00 am,0,8.2398,9.664
8/18/2025,03:40:00 am,0,8.2398,9.664
8/18/2025,03:50:00 am,0,8.2398,9.665
8/18/2025,04:00:00 am,0,8.2402,9.665
8/18/2025,04:10:00 am,0,8.2409,9.663
8/18/2025,04:20:00 am,0,8.2411,9.664
8/18/2025,04:30:00 am,0,8.2409,9.663
8/18/2025,04:40:00 am,0,8.2414,9.665
8/18/2025,04:50:00 am,0,8.2411,9.665
8/18/2025,05:00:00 am,0,8.2401,9.665
8/18/2025,05:10:00 am,0,8.2407,9.665
8/18/2025,05:20:00 am,0,8.2413,9.663
8/18/2025,05:30:00 am,0,8.2422,9.665
8/18/2025,05:40:00 am,0,8.2424,9.665
8/18/2025,05:50:00 am,0,8.2429,9.666
8/18/2025,06:00:00 am,0,8.2444,9.663
8/18/2025,06:10:00 am,0,8.2461,9.665
8/18/2025,06:20:00 am,0,8.2469,9.666
8/18/2025,06:30:00 am,0,8.2477,9.666
8/18/2025,06:40:00 am,0,8.2480,9.667
8/18/2025,06:50:00 am,0,8.2488,9.664
8/18/2025,07:00:00 am,0,8.2495,9.664
8/18/2025,07:10:00 am,0,8.2493,9.666
8/18/2025,07:20:00 am,0,8.2496,9.664
8/18/2025,07:30:00 am,0,8.2496,9.665
8/18/2025,07:40:00 am,0,8.2500,9.666
8/18/2025,07:50:00 am,0,8.2505,9.667
8/18/2025,08:00:00 am,0,8.2521,9.666
8/18/2025,08:10:00 am,0,8.2517,9.666
8/18/2025,08:20:00 am,0,8.2519,9.668
8/18/2025,08:30:00 am,0,8.2518,9.668
8/18/2025,08:40:00 am,0,8.2532,9.666
8/18/2025,08:50:00 am,0,8.2523,9.667
8/18/2025,09:00:00 am,0,8.2530,9.667
8/18/2025,09:10:00 am,0,8.2531,9.667
8/18/2025,09:20:00 am,0,8.2537,9.666
8/18/2025,09:30:00 am,0,8.2541,9.667
8/18/2025,09:40:00 am,0,8.2546,9.667
8/18/2025,09:50:00 am,0,8.2540,9.666
8/18/2025,10:00:00 am,0,8.2547,9.668
8/18/2025,10:10:00 am,0,8.2533,9.667
8/18/2025,10:20:00 am,0,8.2533,9.667
8/18/2025,10:30:00 am,0,8.2540,9.668
8/18/2025,10:40:00 am,0,8.2531,9.669
8/18/2025,10:50:00 am,0,8.2534,9.668
8/18/2025,11:00:00 am,0,8.2533,9.669
8/18/2025,11:10:00 am,0,8.2530,9.669
8/18/2025,11:20:00 am,0,8.2525,9.668
8/18/2025,11:30:00 am,0,8.2532,9.666
8/18/2025,11:40:00 am,0,8.2524,9.667
8/18/2025,11:50:00 am,0,8.2535,9.668
8/18/2025,12:00:00 pm,0,8.2526,9.667
8/18/2025,12:10:00 pm,0,8.2524,9.670
8/18/2025,12:20:00 pm,0,8.2523,9.668
8/18/2025,12:30:00 pm,0,8.2520,9.669
8/18/2025,12:40:00 pm,0,8.2525,9.667
8/18/2025,12:50:00 pm,0,8.2537,9.668
8/18/2025,01:00:00 pm,0,8.2527,9.667
8/18/2025,01:10:00 pm,0,8.2535,9.669
8/18/2025,01:20:00 pm,0,8.2525,9.669
8/18/2025,01:30:00 pm,0,8.2532,9.669
8/18/2025,01:40:00 pm,0,8.2536,9.669
8/18/2025,01:50:00 pm,0,8.2539,9.669
8/18/2025,02:00:00 pm,0,8.2525,9.669
8/18/2025,02:10:00 pm,0,8.2534,9.670
8/18/2025,02:20:00 pm,0,8.2536,9.671
8/18/2025,02:30:00 pm,0,8.2528,9.669
8/18/2025,02:40:00 pm,0,8.2527,9.669
8/18/2025,02:50:00 pm,0,8.2523,9.672
8/18/2025,03:00:00 pm,0,8.2519,9.670
8/18/2025,03:10:00 pm,0,8.2515,9.669
8/18/2025,03:20:00 pm,0,8.2510,9.669
8/18/2025,03:30:00 pm,0,8.2523,9.670
8/18/2025,03:40:00 pm,0,8.2535,9.670
8/18/2025,03:50:00 pm,0,8.2530,9.670
8/18/2025,04:00:00 pm,0,8.2521,9.670
8/18/2025,04:10:00 pm,0,8.2510,9.670
8/18/2025,04:20:00 pm,0,8.2500,9.670
8/18/2025,04:30:00 pm,0,8.2494,9.669
8/18/2025,04:40:00 pm,0,8.2491,9.671
8/18/2025,04:50:00 pm,0,8.2486,9.672
8/18/2025,05:00:00 pm,0,8.2483,9.672
8/18/2025,05:10:00 pm,0,8.2484,9.672
8/18/2025,05:20:00 pm,0,8.2473,9.671
8/18/2025,05:30:00 pm,0,8.2475,9.672
8/18/2025,05:40:00 pm,0,8.2478,9.671
8/18/2025,05:50:00 pm,0,8.2471,9.669
8/18/2025,06:00:00 pm,0,8.2466,9.671
8/18/2025,06:10:00 pm,0,8.2470,9.671
8/18/2025,06:20:00 pm,0,8.2476,9.672
8/18/2025,06:30:00 pm,0,8.2481,9.671
8/18/2025,06:40:00 pm,0,8.2495,9.672
8/18/2025,06:50:00 pm,0,8.2511,9.671
8/18/2025,07:00:00 pm,0,8.2520,9.671
8/18/2025,07:10:00 pm,0,8.2516,9.670
8/18/2025,07:20:00 pm,0,8.2521,9.670
8/18/2025,07:30:00 pm,0,8.2526,9.672
8/18/2025,07:40:00 pm,0,8.2520,9.671
8/18/2025,07:50:00 pm,0,8.2523,9.673
8/18/2025,08:00:00 pm,0,8.2529,9.671
8/18/2025,08:10:00 pm,0,8.2533,9.672
8/18/2025,08:20:00 pm,0,8.2530,9.671
8/18/2025,08:30:00 pm,0,8.2541,9.671
8/18/2025,08:40:00 pm,0,8.2547,9.671
8/18/2025,08:50:00 pm,0,8.2558,9.671
8/18/2025,09:00:00 pm,0,8.2560,9.672
8/18/2025,09:10:00 pm,0,8.2574,9.672
8/18/2025,09:20:00 pm,0,8.2596,9.673
8/18/2025,09:30:00 pm,0,8.2600,9.674
8/18/2025,09:40:00 pm,0,8.2597,9.673
8/18/2025,09:50:00 pm,0,8.2595,9.674
8/18/2025,10:00:00 pm,0,8.2594,9.672
8/18/2025,10:10:00 pm,0,8.2576,9.673
8/18/2025,10:20:00 pm,0,8.2590,9.672
8/18/2025,10:30:00 pm,0,8.2595,9.674
8/18/2025,10:40:00 pm,0,8.2598,9.674
8/18/2025,10:50:00 pm,0,8.2609,9.672
8/18/2025,11:00:00 pm,0,8.2619,9.673
8/18/2025,11:10:00 pm,0,8.2627,9.673
8/18/2025,11:20:00 pm,0,8.2633,9.674
8/18/2025,11:30:00 pm,0,8.2633,9.672
8/18/2025,11:40:00 pm,0,8.2640,9.674
8/18/2025,11:50:00 pm,0,8.2639,9.673
8/19/2025,12:00:00 am,0,8.2640,9.673
8/19/2025,12:10:00 am,0,8.2651,9.672
8/19/2025,12:20:00 am,0,8.2653,9.671
8/19/2025,12:30:00 am,0,8.2655,9.672
8/19/2025,12:40:00 am,0,8.2655,9.672
8/19/2025,12:50:00 am,0,8.2655,9.675
8/19/2025,01:00:00 am,0,8.2658,9.672
8/19/2025,01:10:00 am,0,8.2660,9.671
8/19/2025,01:20:00 am,0,8.2664,9.674
8/19/2025,01:30:00 am,0,8.2662,9.674
8/19/2025,01:40:00 am,0,8.2659,9.674
8/19/2025,01:50:00 am,0,8.2655,9.675
8/19/2025,02:00:00 am,0,8.2658,9.674
8/19/2025,02:10:00 am,0,8.2666,9.674
8/19/2025,02:20:00 am,0,8.2673,9.675
8/19/2025,02:30:00 am,0,8.2677,9.676
8/19/2025,02:40:00 am,0,8.2680,9.673
8/19/2025,02:50:00 am,0,8.2680,9.674
8/19/2025,03:00:00 am,0,8.2679,9.673
8/19/2025,03:10:00 am,0,8.2678,9.674
8/19/2025,03:20:00 am,0,8.2681,9.673
8/19/2025,03:30:00 am,0,8.2673,9.673
8/19/2025,03:40:00 am,0,8.2673,9.675
8/19/2025,03:50:00 am,0,8.2666,9.673
8/19/2025,04:00:00 am,0,8.2659,9.675
8/19/2025,04:10:00 am,0,8.2665,9.675
8/19/2025,04:20:00 am,0,8.2666,9.674
8/19/2025,04:30:00 am,0,8.2673,9.674
8/19/2025,04:40:00 am,0,8.2669,9.673
8/19/2025,04:50:00 am,0,8.2674,9.675
8/19/2025,05:00:00 am,0,8.2673,9.674
8/19/2025,05:10:00 am,0,8.2677,9.676
8/19/2025,05:20:00 am,0,8.2677,9.676
8/19/2025,05:30:00 am,0,8.2682,9.674
8/19/2025,05:40:00 am,0,8.2684,9.675
8/19/2025,05:50:00 am,0,8.2686,9.674
8/19/2025,06:00:00 am,0,8.2685,9.677
8/19/2025,06:10:00 am,0,8.2691,9.675
8/19/2025,06:20:00 am,0,8.2688,9.676
8/19/2025,06:30:00 am,0,8.2698,9.674
8/19/2025,06:40:00 am,0,8.2706,9.675
8/19/2025,06:50:00 am,0,8.2713,9.676
8/19/2025,07:00:00 am,0,8.2728,9.674
8/19/2025,07:10:00 am,0,8.2728,9.675
8/19/2025,07:20:00 am,0,8.2739,9.676
8/19/2025,07:30:00 am,0,8.2743,9.675
8/19/2025,07:40:00 am,0,8.2741,9.676
8/19/2025,07:50:00 am,0,8.2739,9.675
8/19/2025,08:00:00 am,0,8.2743,9.676
8/19/2025,08:10:00 am,0,8.2737,9.675
8/19/2025,08:20:00 am,0,8.2731,9.675
8/19/2025,08:30:00 am,0,8.2729,9.677
8/19/2025,08:40:00 am,0,8.2727,9.676
8/19/2025,08:50:00 am,0,8.2724,9.676
8/19/2025,09:00:00 am,0,8.2720,9.675
8/19/2025,09:10:00 am,0,8.2722,9.676
8/19/2025,09:20:00 am,0,8.2717,9.676
8/19/2025,09:30:00 am,0,8.2716,9.676
8/19/2025,09:40:00 am,0,8.2718,9.677
8/19/2025,09:50:00 am,0,8.2718,9.676
8/19/2025,10:00:00 am,0,8.2721,9.677
8/19/2025,10:10:00 am,0,8.2728,9.676
8/19/2025,10:20:00 am,0,8.2736,9.677
8/19/2025,10:30:00 am,0,8.2730,9.676
8/19/2025,10:40:00 am,0,8.2726,9.676
8/19/2025,10:50:00 am,0,8.2734,9.677
8/19/2025,11:00:00 am,0,8.2736,9.678
8/19/2025,11:10:00 am,0,8.2737,9.678
8/19/2025,11:20:00 am,0,8.2737,9.678
8/19/2025,11:30:00 am,0,8.2745,9.677
8/19/2025,11:40:00 am,0,8.2738,9.675
8/19/2025,11:50:00 am,0,8.2745,9.676
8/19/2025,12:00:00 pm,0,8.2745,9.677
8/19/2025,12:10:00 pm,0,8.2738,9.678
8/19/2025,12:20:00 pm,0,8.2753,9.678
8/19/2025,12:30:00 pm,0,8.2736,9.679
8/19/2025,12:40:00 pm,0,8.2738,9.679
8/19/2025,12:50:00 pm,0,8.2751,9.678
8/19/2025,01:00:00 pm,0,8.2734,9.679
8/19/2025,01:10:00 pm,0,8.2754,9.677
8/19/2025,01:20:00 pm,0,8.2757,9.678
8/19/2025,01:30:00 pm,0,8.2755,9.679
8/19/2025,01:40:00 pm,0,8.2777,9.680
8/19/2025,01:50:00 pm,0,8.2760,9.679
8/19/2025,02:00:00 pm,0,8.2751,9.678
8/19/2025,02:10:00 pm,0,8.2750,9.678
8/19/2025,02:20:00 pm,0,8.2752,9.679
8/19/2025,02:30:00 pm,0,8.2742,9.679
8/19/2025,02:40:00 pm,0,8.2744,9.678
8/19/2025,02:50:00 pm,0,8.2733,9.679
8/19/2025,03:00:00 pm,0,8.2732,9.680
8/19/2025,03:10:00 pm,0,8.2729,9.678
8/19/2025,03:20:00 pm,0,8.2723,9.681
8/19/2025,03:30:00 pm,0,8.2727,9.680
8/19/2025,03:40:00 pm,0,8.2709,9.679
8/19/2025,03:50:00 pm,0,8.2709,9.681
8/19/2025,04:00:00 pm,0,8.2710,9.680
8/19/2025,04:10:00 pm,0,8.2707,9.679
8/19/2025,04:20:00 pm,0,8.2706,9.679
8/19/2025,04:30:00 pm,0,8.2704,9.680
8/19/2025,04:40:00 pm,0,8.2707,9.679
8/19/2025,04:50:00 pm,0,8.2722,9.679
8/19/2025,05:00:00 pm,0,8.2703,9.681
8/19/2025,05:10:00 pm,0,8.2702,9.683
8/19/2025,05:20:00 pm,0,8.2699,9.679
8/19/2025,05:30:00 pm,0,8.2715,9.681
8/19/2025,05:40:00 pm,0,8.2714,9.682
8/19/2025,05:50:00 pm,0,8.2715,9.680
8/19/2025,06:00:00 pm,0,8.2712,9.680
8/19/2025,06:10:00 pm,0,8.2714,9.681
8/19/2025,06:20:00 pm,0,8.2716,9.680
8/19/2025,06:30:00 pm,0,8.2723,9.680
8/19/2025,06:40:00 pm,0,8.2725,9.680
8/19/2025,06:50:00 pm,0,8.2737,9.681
8/19/2025,07:00:00 pm,0,8.2741,9.682
8/19/2025,07:10:00 pm,0,8.2752,9.681
8/19/2025,07:20:00 pm,0,8.2765,9.680
8/19/2025,07:30:00 pm,0,8.2770,9.680
8/19/2025,07:40:00 pm,0,8.2772,9.680
8/19/2025,07:50:00 pm,0,8.2781,9.680
8/19/2025,08:00:00 pm,0,8.2790,9.680
8/19/2025,08:10:00 pm,0,8.2790,9.682
8/19/2025,08:20:00 pm,0,8.2792,9.681
8/19/2025,08:30:00 pm,0,8.2795,9.682
8/19/2025,08:40:00 pm,0,8.2810,9.681
8/19/2025,08:50:00 pm,0,8.2823,9.680
8/19/2025,09:00:00 pm,0,8.2835,9.678
8/19/2025,09:10:00 pm,0,8.2849,9.680
8/19/2025,09:20:00 pm,0,8.2861,9.680
8/19/2025,09:30:00 pm,0,8.2873,9.680
8/19/2025,09:40:00 pm,0,8.2877,9.681
8/19/2025,09:50:00 pm,0,8.2880,9.681
8/19/2025,10:00:00 pm,0,8.2884,9.680
8/19/2025,10:10:00 pm,0,8.2883,9.682
8/19/2025,10:20:00 pm,0,8.2885,9.683
8/19/2025,10:30:00 pm,0,8.2880,9.682
8/19/2025,10:40:00 pm,0,8.2882,9.681
8/19/2025,10:50:00 pm,0,8.2883,9.682
8/19/2025,11:00:00 pm,0,8.2884,9.681
8/19/2025,11:10:00 pm,0,8.2883,9.681
8/19/2025,11:20:00 pm,0,8.2882,9.682
8/19/2025,11:30:00 pm,0,8.2885,9.683
8/19/2025,11:40:00 pm,0,8.2889,9.682
8/19/2025,11:50:00 pm,0,8.2898,9.681
8/20/2025,12:00:00 am,0,8.2897,9.682
8/20/2025,12:10:00 am,0,8.2897,9.682
8/20/2025,12:20:00 am,0,8.2900,9.683
8/20/2025,12:30:00 am,0,8.2902,9.683
8/20/2025,12:40:00 am,0,8.2905,9.681
8/20/2025,12:50:00 am,0,8.2898,9.683
8/20/2025,01:00:00 am,0,8.2895,9.683
8/20/2025,01:10:00 am,0,8.2892,9.683
8/20/2025,01:20:00 am,0,8.2893,9.682
8/20/2025,01:30:00 am,0,8.2891,9.683
8/20/2025,01:40:00 am,0,8.2886,9.683
8/20/2025,01:50:00 am,0,8.2877,9.683
8/20/2025,02:00:00 am,0,8.2874,9.681
8/20/2025,02:10:00 am,0,8.2870,9.683
8/20/2025,02:20:00 am,0,8.2868,9.682
8/20/2025,02:30:00 am,0,8.2862,9.682
8/20/2025,02:40:00 am,0,8.2868,9.683
8/20/2025,02:50:00 am,0,8.2869,9.684
8/20/2025,03:00:00 am,0,8.2872,9.682
8/20/2025,03:10:00 am,0,8.2881,9.683
8/20/2025,03:20:00 am,0,8.2883,9.684
8/20/2025,03:30:00 am,0,8.2877,9.683
8/20/2025,03:40:00 am,0,8.2867,9.684
8/20/2025,03:50:00 am,0,8.2867,9.682
8/20/2025,04:00:00 am,0,8.2869,9.684
8/20/2025,04:10:00 am,0,8.2870,9.685
8/20/2025,04:20:00 am,0,8.2873,9.683
8/20/2025,04:30:00 am,0,8.2865,9.680
8/20/2025,04:40:00 am,0,8.2863,9.682
8/20/2025,04:50:00 am,0,8.2865,9.681
8/20/2025,05:00:00 am,0,8.2867,9.683
8/20/2025,05:10:00 am,0,8.2867,9.683
8/20/2025,05:20:00 am,0,8.2864,9.683
8/20/2025,05:30:00 am,0,8.2863,9.683
8/20/2025,05:40:00 am,0,8.2858,9.682
8/20/2025,05:50:00 am,0,8.2856,9.684
8/20/2025,06:00:00 am,0,8.2856,9.683
8/20/2025,06:10:00 am,0,8.2862,9.685
8/20/2025,06:20:00 am,0,8.2864,9.685
8/20/2025,06:30:00 am,0,8.2873,9.681
8/20/2025,06:40:00 am,0,8.2880,9.684
8/20/2025,06:50:00 am,0,8.2880,9.683
8/20/2025,07:00:00 am,0,8.2882,9.685
8/20/2025,07:10:00 am,0,8.2886,9.683
8/20/2025,07:20:00 am,0,8.2891,9.684
8/20/2025,07:30:00 am,0,8.2893,9.683
8/20/2025,07:40:00 am,0,8.2893,9.685
8/20/2025,07:50:00 am,0,8.2899,9.683
8/20/2025,08:00:00 am,0,8.2897,9.685
8/20/2025,08:10:00 am,0,8.2900,9.685
8/20/2025,08:20:00 am,0,8.2896,9.686
8/20/2025,08:30:00 am,0,8.2892,9.686
8/20/2025,08:40:00 am,0,8.2891,9.685
8/20/2025,08:50:00 am,0,8.2893,9.686
8/20/2025,09:00:00 am,0,8.2891,9.686
8/20/2025,09:10:00 am,0,8.2891,9.685
8/20/2025,09:20:00 am,0,8.2889,9.686
8/20/2025,09:30:00 am,0,8.2888,9.685
8/20/2025,09:40:00 am,0,8.2889,9.687
8/20/2025,09:50:00 am,0,8.2890,9.685
8/20/2025,10:00:00 am,0,8.2892,9.686
8/20/2025,10:10:00 am,0,8.2896,9.685
8/20/2025,10:20:00 am,0,8.2899,9.686
8/20/2025,10:30:00 am,0,8.2896,9.687
8/20/2025,10:40:00 am,0,8.2894,9.686
8/20/2025,10:50:00 am,0,8.2888,9.687
8/20/2025,11:00:00 am,0,8.2891,9.687
8/20/2025,11:10:00 am,0,8.2883,9.684
8/20/2025,11:20:00 am,0,8.2878,9.685
8/20/2025,11:30:00 am,0,8.2870,9.685
8/20/2025,11:40:00 am,0,8.2871,9.687
8/20/2025,11:50:00 am,0,8.2863,9.687
8/20/2025,12:00:00 pm,0,8.2847,9.688
8/20/2025,12:10:00 pm,0,8.2836,9.687
8/20/2025,12:20:00 pm,0,8.2833,9.689
8/20/2025,12:30:00 pm,0,8.2829,9.686
8/20/2025,12:40:00 pm,0,8.2812,9.687
8/20/2025,12:50:00 pm,0,8.2805,9.687
8/20/2025,01:00:00 pm,0,8.2805,9.686
