Serial_number:
2092351
Project ID:
SAGE-EER-1
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/6/2025,08:20:00 am,0,8.5828,9.301
8/6/2025,08:30:00 am,0,8.5832,9.301
8/6/2025,08:40:00 am,0,8.5844,9.301
8/6/2025,08:50:00 am,0,8.5848,9.301
8/6/2025,09:00:00 am,0,8.5842,9.301
8/6/2025,09:10:00 am,0,8.5823,9.301
8/6/2025,09:20:00 am,0,8.5798,9.301
8/6/2025,09:30:00 am,0,8.5753,9.302
8/6/2025,09:40:00 am,0,8.5711,9.303
8/6/2025,09:50:00 am,0,8.5668,9.304
8/6/2025,10:00:00 am,0,8.5617,9.304
8/6/2025,10:10:00 am,0,8.5550,9.305
8/6/2025,10:20:00 am,0,8.5491,9.306
8/6/2025,10:30:00 am,0,8.5431,9.307
8/6/2025,10:40:00 am,0,8.5374,9.308
8/6/2025,10:50:00 am,0,8.5305,9.308
8/6/2025,11:00:00 am,0,8.5242,9.309
8/6/2025,11:10:00 am,0,8.5186,9.310
8/6/2025,11:20:00 am,0,8.5110,9.311
8/6/2025,11:30:00 am,0,8.5037,9.312
8/6/2025,11:40:00 am,0,8.4968,9.314
8/6/2025,11:50:00 am,0,8.4900,9.316
8/6/2025,12:00:00 pm,0,8.4828,9.317
8/6/2025,12:10:00 pm,0,8.4753,9.318
8/6/2025,12:20:00 pm,0,8.4677,9.319
8/6/2025,12:30:00 pm,0,8.4610,9.320
8/6/2025,12:40:00 pm,0,8.4544,9.321
8/6/2025,12:50:00 pm,0,8.4484,9.322
8/6/2025,01:00:00 pm,0,8.4424,9.322
8/6/2025,01:10:00 pm,0,8.4368,9.323
8/6/2025,01:20:00 pm,0,8.4311,9.323
8/6/2025,01:30:00 pm,0,8.4259,9.324
8/6/2025,01:40:00 pm,0,8.4213,9.324
8/6/2025,01:50:00 pm,0,8.4160,9.325
8/6/2025,02:00:00 pm,0,8.4115,9.325
8/6/2025,02:10:00 pm,0,8.4073,9.325
8/6/2025,02:20:00 pm,0,8.4032,9.325
8/6/2025,02:30:00 pm,0,8.3991,9.326
8/6/2025,02:40:00 pm,0,8.3941,9.325
8/6/2025,02:50:00 pm,0,8.3897,9.325
8/6/2025,03:00:00 pm,0,8.3851,9.325
8/6/2025,03:10:00 pm,0,8.3823,9.325
8/6/2025,03:20:00 pm,0,8.3795,9.325
8/6/2025,03:30:00 pm,0,8.3772,9.324
8/6/2025,03:40:00 pm,0,8.3758,9.323
8/6/2025,03:50:00 pm,0,8.3772,9.322
8/6/2025,04:00:00 pm,0,8.3805,9.320
8/6/2025,04:10:00 pm,0,8.3826,9.319
8/6/2025,04:20:00 pm,0,8.3831,9.318
8/6/2025,04:30:00 pm,0,8.3838,9.317
8/6/2025,04:40:00 pm,0,8.3841,9.316
8/6/2025,04:50:00 pm,0,8.3879,9.315
8/6/2025,05:00:00 pm,0,8.3915,9.313
8/6/2025,05:10:00 pm,0,8.3971,9.312
8/6/2025,05:20:00 pm,0,8.4018,9.311
8/6/2025,05:30:00 pm,0,8.4042,9.311
8/6/2025,05:40:00 pm,0,8.4067,9.310
8/6/2025,05:50:00 pm,0,8.4087,9.309
8/6/2025,06:00:00 pm,0,8.4107,9.309
8/6/2025,06:10:00 pm,0,8.4120,9.309
8/6/2025,06:20:00 pm,0,8.4121,9.310
8/6/2025,06:30:00 pm,0,8.4128,9.310
8/6/2025,06:40:00 pm,0,8.4134,9.310
8/6/2025,06:50:00 pm,0,8.4157,9.309
8/6/2025,07:00:00 pm,0,8.4193,9.308
8/6/2025,07:10:00 pm,0,8.4233,9.307
8/6/2025,07:20:00 pm,0,8.4279,9.306
8/6/2025,07:30:00 pm,0,8.4325,9.305
8/6/2025,07:40:00 pm,0,8.4368,9.303
8/6/2025,07:50:00 pm,0,8.4414,9.302
8/6/2025,08:00:00 pm,0,8.4460,9.301
8/6/2025,08:10:00 pm,0,8.4503,9.300
8/6/2025,08:20:00 pm,0,8.4545,9.299
8/6/2025,08:30:00 pm,0,8.4583,9.298
8/6/2025,08:40:00 pm,0,8.4622,9.297
8/6/2025,08:50:00 pm,0,8.4665,9.296
8/6/2025,09:00:00 pm,0,8.4724,9.296
8/6/2025,09:10:00 pm,0,8.4768,9.295
8/6/2025,09:20:00 pm,0,8.4810,9.295
8/6/2025,09:30:00 pm,0,8.4844,9.294
8/6/2025,09:40:00 pm,0,8.4879,9.294
8/6/2025,09:50:00 pm,0,8.4910,9.293
8/6/2025,10:00:00 pm,0,8.4944,9.293
8/6/2025,10:10:00 pm,0,8.4975,9.293
8/6/2025,10:20:00 pm,0,8.5002,9.292
8/6/2025,10:30:00 pm,0,8.5028,9.292
8/6/2025,10:40:00 pm,0,8.5057,9.292
8/6/2025,10:50:00 pm,0,8.5082,9.292
8/6/2025,11:00:00 pm,0,8.5100,9.291
8/6/2025,11:10:00 pm,0,8.5118,9.291
8/6/2025,11:20:00 pm,0,8.5140,9.291
8/6/2025,11:30:00 pm,0,8.5159,9.291
8/6/2025,11:40:00 pm,0,8.5186,9.291
8/6/2025,11:50:00 pm,0,8.5206,9.290
8/7/2025,12:00:00 am,0,8.5228,9.290
8/7/2025,12:10:00 am,0,8.5245,9.290
8/7/2025,12:20:00 am,0,8.5266,9.290
8/7/2025,12:30:00 am,0,8.5286,9.290
8/7/2025,12:40:00 am,0,8.5302,9.290
8/7/2025,12:50:00 am,0,8.5316,9.290
8/7/2025,01:00:00 am,0,8.5326,9.289
8/7/2025,01:10:00 am,0,8.5337,9.289
8/7/2025,01:20:00 am,0,8.5352,9.289
8/7/2025,01:30:00 am,0,8.5368,9.289
8/7/2025,01:40:00 am,0,8.5390,9.289
8/7/2025,01:50:00 am,0,8.5408,9.289
8/7/2025,02:00:00 am,0,8.5422,9.288
8/7/2025,02:10:00 am,0,8.5434,9.288
8/7/2025,02:20:00 am,0,8.5438,9.288
8/7/2025,02:30:00 am,0,8.5452,9.288
8/7/2025,02:40:00 am,0,8.5455,9.288
8/7/2025,02:50:00 am,0,8.5464,9.288
8/7/2025,03:00:00 am,0,8.5473,9.288
8/7/2025,03:10:00 am,0,8.5481,9.288
8/7/2025,03:20:00 am,0,8.5491,9.288
8/7/2025,03:30:00 am,0,8.5497,9.287
8/7/2025,03:40:00 am,0,8.5508,9.287
8/7/2025,03:50:00 am,0,8.5521,9.287
8/7/2025,04:00:00 am,0,8.5534,9.287
8/7/2025,04:10:00 am,0,8.5540,9.287
8/7/2025,04:20:00 am,0,8.5550,9.287
8/7/2025,04:30:00 am,0,8.5562,9.287
8/7/2025,04:40:00 am,0,8.5571,9.287
8/7/2025,04:50:00 am,0,8.5578,9.287
8/7/2025,05:00:00 am,0,8.5584,9.287
8/7/2025,05:10:00 am,0,8.5591,9.287
8/7/2025,05:20:00 am,0,8.5602,9.287
8/7/2025,05:30:00 am,0,8.5611,9.287
8/7/2025,05:40:00 am,0,8.5624,9.287
8/7/2025,05:50:00 am,0,8.5634,9.287
8/7/2025,06:00:00 am,0,8.5643,9.287
8/7/2025,06:10:00 am,0,8.5658,9.286
8/7/2025,06:20:00 am,0,8.5673,9.286
8/7/2025,06:30:00 am,0,8.5690,9.287
8/7/2025,06:40:00 am,0,8.5702,9.286
8/7/2025,06:50:00 am,0,8.5717,9.286
8/7/2025,07:00:00 am,0,8.5721,9.286
8/7/2025,07:10:00 am,0,8.5724,9.286
8/7/2025,07:20:00 am,0,8.5724,9.286
8/7/2025,07:30:00 am,0,8.5728,9.286
8/7/2025,07:40:00 am,0,8.5733,9.287
8/7/2025,07:50:00 am,0,8.5732,9.286
8/7/2025,08:00:00 am,0,8.5742,9.286
8/7/2025,08:10:00 am,0,8.5753,9.286
8/7/2025,08:20:00 am,0,8.5754,9.286
8/7/2025,08:30:00 am,0,8.5764,9.286
8/7/2025,08:40:00 am,0,8.5765,9.286
8/7/2025,08:50:00 am,0,8.5763,9.286
8/7/2025,09:00:00 am,0,8.5755,9.286
8/7/2025,09:10:00 am,0,8.5737,9.287
8/7/2025,09:20:00 am,0,8.5715,9.287
8/7/2025,09:30:00 am,0,8.5673,9.288
8/7/2025,09:40:00 am,0,8.5632,9.288
8/7/2025,09:50:00 am,0,8.5587,9.289
8/7/2025,10:00:00 am,0,8.5536,9.290
8/7/2025,10:10:00 am,0,8.5480,9.291
8/7/2025,10:20:00 am,0,8.5418,9.292
8/7/2025,10:30:00 am,0,8.5356,9.292
8/7/2025,10:40:00 am,0,8.5295,9.293
8/7/2025,10:50:00 am,0,8.5222,9.294
8/7/2025,11:00:00 am,0,8.5164,9.294
8/7/2025,11:10:00 am,0,8.5085,9.295
8/7/2025,11:20:00 am,0,8.4999,9.297
8/7/2025,11:30:00 am,0,8.4921,9.299
8/7/2025,11:40:00 am,0,8.4849,9.301
8/7/2025,11:50:00 am,0,8.4781,9.302
8/7/2025,12:00:00 pm,0,8.4701,9.303
8/7/2025,12:10:00 pm,0,8.4630,9.305
8/7/2025,12:20:00 pm,0,8.4558,9.305
8/7/2025,12:30:00 pm,0,8.4494,9.307
8/7/2025,12:40:00 pm,0,8.4425,9.308
8/7/2025,12:50:00 pm,0,8.4361,9.309
8/7/2025,01:00:00 pm,0,8.4312,9.309
8/7/2025,01:10:00 pm,0,8.4250,9.309
8/7/2025,01:20:00 pm,0,8.4182,9.310
8/7/2025,01:30:00 pm,0,8.4141,9.310
8/7/2025,01:40:00 pm,0,8.4082,9.311
8/7/2025,01:50:00 pm,0,8.4031,9.311
8/7/2025,02:00:00 pm,0,8.3987,9.311
8/7/2025,02:10:00 pm,0,8.3951,9.312
8/7/2025,02:20:00 pm,0,8.3902,9.311
8/7/2025,02:30:00 pm,0,8.3851,9.311
8/7/2025,02:40:00 pm,0,8.3819,9.311
8/7/2025,02:50:00 pm,0,8.3774,9.311
8/7/2025,03:00:00 pm,0,8.3736,9.311
8/7/2025,03:10:00 pm,0,8.3707,9.311
8/7/2025,03:20:00 pm,0,8.3671,9.310
8/7/2025,03:30:00 pm,0,8.3638,9.310
8/7/2025,03:40:00 pm,0,8.3610,9.310
8/7/2025,03:50:00 pm,0,8.3604,9.309
8/7/2025,04:00:00 pm,0,8.3584,9.310
8/7/2025,04:10:00 pm,0,8.3581,9.307
8/7/2025,04:20:00 pm,0,8.3585,9.307
8/7/2025,04:30:00 pm,0,8.3583,9.306
8/7/2025,04:40:00 pm,0,8.3584,9.306
8/7/2025,04:50:00 pm,0,8.3590,9.305
8/7/2025,05:00:00 pm,0,8.3601,9.305
8/7/2025,05:10:00 pm,0,8.3615,9.305
8/7/2025,05:20:00 pm,0,8.3637,9.304
8/7/2025,05:30:00 pm,0,8.3650,9.304
8/7/2025,05:40:00 pm,0,8.3676,9.303
8/7/2025,05:50:00 pm,0,8.3698,9.302
8/7/2025,06:00:00 pm,0,8.3730,9.301
8/7/2025,06:10:00 pm,0,8.3757,9.301
8/7/2025,06:20:00 pm,0,8.3787,9.300
8/7/2025,06:30:00 pm,0,8.3822,9.299
8/7/2025,06:40:00 pm,0,8.3870,9.298
8/7/2025,06:50:00 pm,0,8.3907,9.297
8/7/2025,07:00:00 pm,0,8.3955,9.295
8/7/2025,07:10:00 pm,0,8.4009,9.295
8/7/2025,07:20:00 pm,0,8.4056,9.294
8/7/2025,07:30:00 pm,0,8.4114,9.293
8/7/2025,07:40:00 pm,0,8.4168,9.291
8/7/2025,07:50:00 pm,0,8.4221,9.290
8/7/2025,08:00:00 pm,0,8.4271,9.289
8/7/2025,08:10:00 pm,0,8.4321,9.288
8/7/2025,08:20:00 pm,0,8.4373,9.287
8/7/2025,08:30:00 pm,0,8.4421,9.286
8/7/2025,08:40:00 pm,0,8.4473,9.285
8/7/2025,08:50:00 pm,0,8.4522,9.285
8/7/2025,09:00:00 pm,0,8.4572,9.284
8/7/2025,09:10:00 pm,0,8.4621,9.284
8/7/2025,09:20:00 pm,0,8.4669,9.283
8/7/2025,09:30:00 pm,0,8.4711,9.282
8/7/2025,09:40:00 pm,0,8.4739,9.282
8/7/2025,09:50:00 pm,0,8.4771,9.281
8/7/2025,10:00:00 pm,0,8.4794,9.281
8/7/2025,10:10:00 pm,0,8.4815,9.280
8/7/2025,10:20:00 pm,0,8.4836,9.280
8/7/2025,10:30:00 pm,0,8.4858,9.280
8/7/2025,10:40:00 pm,0,8.4887,9.280
8/7/2025,10:50:00 pm,0,8.4909,9.279
8/7/2025,11:00:00 pm,0,8.4934,9.279
8/7/2025,11:10:00 pm,0,8.4955,9.279
8/7/2025,11:20:00 pm,0,8.4984,9.279
8/7/2025,11:30:00 pm,0,8.4996,9.279
8/7/2025,11:40:00 pm,0,8.5013,9.279
8/7/2025,11:50:00 pm,0,8.5035,9.278
8/8/2025,12:00:00 am,0,8.5060,9.278
8/8/2025,12:10:00 am,0,8.5082,9.278
8/8/2025,12:20:00 am,0,8.5097,9.278
8/8/2025,12:30:00 am,0,8.5108,9.278
8/8/2025,12:40:00 am,0,8.5126,9.278
8/8/2025,12:50:00 am,0,8.5139,9.278
8/8/2025,01:00:00 am,0,8.5157,9.278
8/8/2025,01:10:00 am,0,8.5167,9.277
8/8/2025,01:20:00 am,0,8.5183,9.278
8/8/2025,01:30:00 am,0,8.5194,9.277
8/8/2025,01:40:00 am,0,8.5209,9.277
8/8/2025,01:50:00 am,0,8.5223,9.277
8/8/2025,02:00:00 am,0,8.5240,9.277
8/8/2025,02:10:00 am,0,8.5249,9.277
8/8/2025,02:20:00 am,0,8.5260,9.277
8/8/2025,02:30:00 am,0,8.5276,9.277
8/8/2025,02:40:00 am,0,8.5289,9.277
8/8/2025,02:50:00 am,0,8.5288,9.277
8/8/2025,03:00:00 am,0,8.5294,9.277
8/8/2025,03:10:00 am,0,8.5304,9.276
8/8/2025,03:20:00 am,0,8.5318,9.277
8/8/2025,03:30:00 am,0,8.5328,9.277
8/8/2025,03:40:00 am,0,8.5334,9.277
8/8/2025,03:50:00 am,0,8.5337,9.277
8/8/2025,04:00:00 am,0,8.5348,9.277
8/8/2025,04:10:00 am,0,8.5356,9.276
8/8/2025,04:20:00 am,0,8.5368,9.276
8/8/2025,04:30:00 am,0,8.5373,9.276
8/8/2025,04:40:00 am,0,8.5382,9.276
8/8/2025,04:50:00 am,0,8.5388,9.277
8/8/2025,05:00:00 am,0,8.5396,9.276
8/8/2025,05:10:00 am,0,8.5404,9.276
8/8/2025,05:20:00 am,0,8.5416,9.276
8/8/2025,05:30:00 am,0,8.5424,9.276
8/8/2025,05:40:00 am,0,8.5437,9.276
8/8/2025,05:50:00 am,0,8.5456,9.276
8/8/2025,06:00:00 am,0,8.5480,9.276
8/8/2025,06:10:00 am,0,8.5494,9.276
8/8/2025,06:20:00 am,0,8.5503,9.276
8/8/2025,06:30:00 am,0,8.5521,9.276
8/8/2025,06:40:00 am,0,8.5543,9.277
8/8/2025,06:50:00 am,0,8.5560,9.276
8/8/2025,07:00:00 am,0,8.5570,9.276
8/8/2025,07:10:00 am,0,8.5581,9.277
8/8/2025,07:20:00 am,0,8.5595,9.277
8/8/2025,07:30:00 am,0,8.5609,9.276
8/8/2025,07:40:00 am,0,8.5615,9.276
8/8/2025,07:50:00 am,0,8.5625,9.277
8/8/2025,08:00:00 am,0,8.5630,9.276
8/8/2025,08:10:00 am,0,8.5639,9.277
8/8/2025,08:20:00 am,0,8.5643,9.277
8/8/2025,08:30:00 am,0,8.5646,9.277
8/8/2025,08:40:00 am,0,8.5654,9.277
8/8/2025,08:50:00 am,0,8.5658,9.277
8/8/2025,09:00:00 am,0,8.5652,9.277
8/8/2025,09:10:00 am,0,8.5642,9.277
8/8/2025,09:20:00 am,0,8.5611,9.278
8/8/2025,09:30:00 am,0,8.5575,9.279
8/8/2025,09:40:00 am,0,8.5529,9.280
8/8/2025,09:50:00 am,0,8.5492,9.280
8/8/2025,10:00:00 am,0,8.5442,9.281
8/8/2025,10:10:00 am,0,8.5386,9.282
8/8/2025,10:20:00 am,0,8.5335,9.283
8/8/2025,10:30:00 am,0,8.5278,9.283
8/8/2025,10:40:00 am,0,8.5223,9.284
8/8/2025,10:50:00 am,0,8.5158,9.285
8/8/2025,11:00:00 am,0,8.5089,9.285
8/8/2025,11:10:00 am,0,8.5022,9.285
8/8/2025,11:20:00 am,0,8.4950,9.287
8/8/2025,11:30:00 am,0,8.4874,9.287
8/8/2025,11:40:00 am,0,8.4807,9.288
8/8/2025,11:50:00 am,0,8.4729,9.289
8/8/2025,12:00:00 pm,0,8.4662,9.291
8/8/2025,12:10:00 pm,0,8.4577,9.293
8/8/2025,12:20:00 pm,0,8.4494,9.294
8/8/2025,12:30:00 pm,0,8.4420,9.296
8/8/2025,12:40:00 pm,0,8.4343,9.297
8/8/2025,12:50:00 pm,0,8.4280,9.298
8/8/2025,01:00:00 pm,0,8.4207,9.298
8/8/2025,01:10:00 pm,0,8.4150,9.299
8/8/2025,01:20:00 pm,0,8.4107,9.300
8/8/2025,01:30:00 pm,0,8.4036,9.301
8/8/2025,01:40:00 pm,0,8.3995,9.302
8/8/2025,01:50:00 pm,0,8.3930,9.302
8/8/2025,02:00:00 pm,0,8.3878,9.303
8/8/2025,02:10:00 pm,0,8.3833,9.303
8/8/2025,02:20:00 pm,0,8.3788,9.304
8/8/2025,02:30:00 pm,0,8.3752,9.304
8/8/2025,02:40:00 pm,0,8.3679,9.304
8/8/2025,02:50:00 pm,0,8.3641,9.305
8/8/2025,03:00:00 pm,0,8.3601,9.305
8/8/2025,03:10:00 pm,0,8.3570,9.305
8/8/2025,03:20:00 pm,0,8.3529,9.304
8/8/2025,03:30:00 pm,0,8.3509,9.304
8/8/2025,03:40:00 pm,0,8.3468,9.304
8/8/2025,03:50:00 pm,0,8.3442,9.304
8/8/2025,04:00:00 pm,0,8.3428,9.303
8/8/2025,04:10:00 pm,0,8.3411,9.303
8/8/2025,04:20:00 pm,0,8.3395,9.303
8/8/2025,04:30:00 pm,0,8.3383,9.303
8/8/2025,04:40:00 pm,0,8.3379,9.302
8/8/2025,04:50:00 pm,0,8.3384,9.301
8/8/2025,05:00:00 pm,0,8.3390,9.301
8/8/2025,05:10:00 pm,0,8.3399,9.301
8/8/2025,05:20:00 pm,0,8.3412,9.300
8/8/2025,05:30:00 pm,0,8.3431,9.300
8/8/2025,05:40:00 pm,0,8.3448,9.299
8/8/2025,05:50:00 pm,0,8.3477,9.298
8/8/2025,06:00:00 pm,0,8.3508,9.298
8/8/2025,06:10:00 pm,0,8.3543,9.297
8/8/2025,06:20:00 pm,0,8.3577,9.296
8/8/2025,06:30:00 pm,0,8.3619,9.295
8/8/2025,06:40:00 pm,0,8.3663,9.295
8/8/2025,06:50:00 pm,0,8.3721,9.293
8/8/2025,07:00:00 pm,0,8.3770,9.292
8/8/2025,07:10:00 pm,0,8.3827,9.291
8/8/2025,07:20:00 pm,0,8.3889,9.289
8/8/2025,07:30:00 pm,0,8.3953,9.289
8/8/2025,07:40:00 pm,0,8.4007,9.287
8/8/2025,07:50:00 pm,0,8.4066,9.287
8/8/2025,08:00:00 pm,0,8.4121,9.285
8/8/2025,08:10:00 pm,0,8.4177,9.284
8/8/2025,08:20:00 pm,0,8.4233,9.284
8/8/2025,08:30:00 pm,0,8.4286,9.283
8/8/2025,08:40:00 pm,0,8.4344,9.282
8/8/2025,08:50:00 pm,0,8.4402,9.281
8/8/2025,09:00:00 pm,0,8.4454,9.281
8/8/2025,09:10:00 pm,0,8.4498,9.280
8/8/2025,09:20:00 pm,0,8.4545,9.280
8/8/2025,09:30:00 pm,0,8.4588,9.279
8/8/2025,09:40:00 pm,0,8.4628,9.278
8/8/2025,09:50:00 pm,0,8.4660,9.278
8/8/2025,10:00:00 pm,0,8.4698,9.278
8/8/2025,10:10:00 pm,0,8.4731,9.278
8/8/2025,10:20:00 pm,0,8.4765,9.277
8/8/2025,10:30:00 pm,0,8.4797,9.277
8/8/2025,10:40:00 pm,0,8.4823,9.277
8/8/2025,10:50:00 pm,0,8.4848,9.277
8/8/2025,11:00:00 pm,0,8.4871,9.277
8/8/2025,11:10:00 pm,0,8.4902,9.276
8/8/2025,11:20:00 pm,0,8.4920,9.276
8/8/2025,11:30:00 pm,0,8.4946,9.276
8/8/2025,11:40:00 pm,0,8.4964,9.276
8/8/2025,11:50:00 pm,0,8.4989,9.276
8/9/2025,12:00:00 am,0,8.5016,9.276
8/9/2025,12:10:00 am,0,8.5037,9.276
8/9/2025,12:20:00 am,0,8.5057,9.275
8/9/2025,12:30:00 am,0,8.5072,9.276
8/9/2025,12:40:00 am,0,8.5087,9.276
8/9/2025,12:50:00 am,0,8.5101,9.275
8/9/2025,01:00:00 am,0,8.5114,9.276
8/9/2025,01:10:00 am,0,8.5120,9.275
8/9/2025,01:20:00 am,0,8.5135,9.275
8/9/2025,01:30:00 am,0,8.5144,9.275
8/9/2025,01:40:00 am,0,8.5160,9.275
8/9/2025,01:50:00 am,0,8.5179,9.275
8/9/2025,02:00:00 am,0,8.5197,9.275
8/9/2025,02:10:00 am,0,8.5205,9.275
8/9/2025,02:20:00 am,0,8.5218,9.275
8/9/2025,02:30:00 am,0,8.5233,9.275
8/9/2025,02:40:00 am,0,8.5243,9.275
8/9/2025,02:50:00 am,0,8.5262,9.275
8/9/2025,03:00:00 am,0,8.5276,9.275
8/9/2025,03:10:00 am,0,8.5290,9.275
8/9/2025,03:20:00 am,0,8.5294,9.275
8/9/2025,03:30:00 am,0,8.5310,9.275
8/9/2025,03:40:00 am,0,8.5318,9.275
8/9/2025,03:50:00 am,0,8.5328,9.275
8/9/2025,04:00:00 am,0,8.5338,9.275
8/9/2025,04:10:00 am,0,8.5350,9.275
8/9/2025,04:20:00 am,0,8.5361,9.276
8/9/2025,04:30:00 am,0,8.5377,9.275
8/9/2025,04:40:00 am,0,8.5389,9.276
8/9/2025,04:50:00 am,0,8.5403,9.276
8/9/2025,05:00:00 am,0,8.5417,9.276
8/9/2025,05:10:00 am,0,8.5433,9.276
8/9/2025,05:20:00 am,0,8.5443,9.275
8/9/2025,05:30:00 am,0,8.5456,9.276
8/9/2025,05:40:00 am,0,8.5468,9.276
8/9/2025,05:50:00 am,0,8.5486,9.276
8/9/2025,06:00:00 am,0,8.5503,9.276
8/9/2025,06:10:00 am,0,8.5521,9.276
8/9/2025,06:20:00 am,0,8.5539,9.276
8/9/2025,06:30:00 am,0,8.5562,9.277
8/9/2025,06:40:00 am,0,8.5578,9.277
8/9/2025,06:50:00 am,0,8.5587,9.276
8/9/2025,07:00:00 am,0,8.5603,9.276
8/9/2025,07:10:00 am,0,8.5607,9.276
8/9/2025,07:20:00 am,0,8.5618,9.277
8/9/2025,07:30:00 am,0,8.5630,9.277
8/9/2025,07:40:00 am,0,8.5646,9.277
8/9/2025,07:50:00 am,0,8.5648,9.277
8/9/2025,08:00:00 am,0,8.5659,9.277
8/9/2025,08:10:00 am,0,8.5660,9.277
8/9/2025,08:20:00 am,0,8.5660,9.278
8/9/2025,08:30:00 am,0,8.5669,9.277
8/9/2025,08:40:00 am,0,8.5676,9.278
8/9/2025,08:50:00 am,0,8.5676,9.278
8/9/2025,09:00:00 am,0,8.5673,9.278
8/9/2025,09:10:00 am,0,8.5650,9.279
8/9/2025,09:20:00 am,0,8.5626,9.279
8/9/2025,09:30:00 am,0,8.5584,9.280
8/9/2025,09:40:00 am,0,8.5545,9.281
8/9/2025,09:50:00 am,0,8.5501,9.282
8/9/2025,10:00:00 am,0,8.5448,9.283
8/9/2025,10:10:00 am,0,8.5388,9.284
8/9/2025,10:20:00 am,0,8.5332,9.284
8/9/2025,10:30:00 am,0,8.5269,9.285
8/9/2025,10:40:00 am,0,8.5203,9.287
8/9/2025,10:50:00 am,0,8.5128,9.288
8/9/2025,11:00:00 am,0,8.5049,9.287
8/9/2025,11:10:00 am,0,8.4989,9.289
8/9/2025,11:20:00 am,0,8.4917,9.289
8/9/2025,11:30:00 am,0,8.4849,9.290
8/9/2025,11:40:00 am,0,8.4777,9.290
8/9/2025,11:50:00 am,0,8.4703,9.291
8/9/2025,12:00:00 pm,0,8.4625,9.293
8/9/2025,12:10:00 pm,0,8.4539,9.294
8/9/2025,12:20:00 pm,0,8.4459,9.296
8/9/2025,12:30:00 pm,0,8.4377,9.298
8/9/2025,12:40:00 pm,0,8.4309,9.300
8/9/2025,12:50:00 pm,0,8.4234,9.301
8/9/2025,01:00:00 pm,0,8.4162,9.302
8/9/2025,01:10:00 pm,0,8.4096,9.304
8/9/2025,01:20:00 pm,0,8.4026,9.305
8/9/2025,01:30:00 pm,0,8.3957,9.306
8/9/2025,01:40:00 pm,0,8.3897,9.306
8/9/2025,01:50:00 pm,0,8.3847,9.308
8/9/2025,02:00:00 pm,0,8.3799,9.308
8/9/2025,02:10:00 pm,0,8.3727,9.309
8/9/2025,02:20:00 pm,0,8.3661,9.309
8/9/2025,02:30:00 pm,0,8.3608,9.310
8/9/2025,02:40:00 pm,0,8.3568,9.310
8/9/2025,02:50:00 pm,0,8.3516,9.310
8/9/2025,03:00:00 pm,0,8.3461,9.311
8/9/2025,03:10:00 pm,0,8.3413,9.311
8/9/2025,03:20:00 pm,0,8.3370,9.311
8/9/2025,03:30:00 pm,0,8.3332,9.311
8/9/2025,03:40:00 pm,0,8.3298,9.311
8/9/2025,03:50:00 pm,0,8.3269,9.311
8/9/2025,04:00:00 pm,0,8.3249,9.311
8/9/2025,04:10:00 pm,0,8.3247,9.310
8/9/2025,04:20:00 pm,0,8.3258,9.309
8/9/2025,04:30:00 pm,0,8.3258,9.309
8/9/2025,04:40:00 pm,0,8.3253,9.307
8/9/2025,04:50:00 pm,0,8.3259,9.307
8/9/2025,05:00:00 pm,0,8.3269,9.307
8/9/2025,05:10:00 pm,0,8.3297,9.306
8/9/2025,05:20:00 pm,0,8.3316,9.305
8/9/2025,05:30:00 pm,0,8.3335,9.305
8/9/2025,05:40:00 pm,0,8.3366,9.305
8/9/2025,05:50:00 pm,0,8.3397,9.303
8/9/2025,06:00:00 pm,0,8.3440,9.302
8/9/2025,06:10:00 pm,0,8.3489,9.301
8/9/2025,06:20:00 pm,0,8.3535,9.300
8/9/2025,06:30:00 pm,0,8.3581,9.299
8/9/2025,06:40:00 pm,0,8.3624,9.299
8/9/2025,06:50:00 pm,0,8.3682,9.298
8/9/2025,07:00:00 pm,0,8.3747,9.297
8/9/2025,07:10:00 pm,0,8.3807,9.296
8/9/2025,07:20:00 pm,0,8.3862,9.295
8/9/2025,07:30:00 pm,0,8.3919,9.294
8/9/2025,07:40:00 pm,0,8.3984,9.293
8/9/2025,07:50:00 pm,0,8.4042,9.293
8/9/2025,08:00:00 pm,0,8.4091,9.292
8/9/2025,08:10:00 pm,0,8.4150,9.291
8/9/2025,08:20:00 pm,0,8.4205,9.290
8/9/2025,08:30:00 pm,0,8.4263,9.289
8/9/2025,08:40:00 pm,0,8.4324,9.289
8/9/2025,08:50:00 pm,0,8.4378,9.288
8/9/2025,09:00:00 pm,0,8.4433,9.287
8/9/2025,09:10:00 pm,0,8.4479,9.287
8/9/2025,09:20:00 pm,0,8.4531,9.286
8/9/2025,09:30:00 pm,0,8.4575,9.286
8/9/2025,09:40:00 pm,0,8.4623,9.286
8/9/2025,09:50:00 pm,0,8.4655,9.285
8/9/2025,10:00:00 pm,0,8.4690,9.285
8/9/2025,10:10:00 pm,0,8.4721,9.285
8/9/2025,10:20:00 pm,0,8.4743,9.285
8/9/2025,10:30:00 pm,0,8.4781,9.285
8/9/2025,10:40:00 pm,0,8.4810,9.284
8/9/2025,10:50:00 pm,0,8.4839,9.285
8/9/2025,11:00:00 pm,0,8.4859,9.285
8/9/2025,11:10:00 pm,0,8.4887,9.285
8/9/2025,11:20:00 pm,0,8.4909,9.285
