Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/17/2021,06:20:00 am,0,8.3829,8.025
6/17/2021,06:30:00 am,0,8.3828,8.025
6/17/2021,06:40:00 am,0,8.3829,8.026
6/17/2021,06:50:00 am,0,8.3827,8.026
6/17/2021,07:00:00 am,0,8.3827,8.026
6/17/2021,07:10:00 am,0,8.3828,8.027
6/17/2021,07:20:00 am,0,8.3832,8.027
6/17/2021,07:30:00 am,0,8.3829,8.028
6/17/2021,07:40:00 am,0,8.3823,8.028
6/17/2021,07:50:00 am,0,8.3826,8.029
6/17/2021,08:00:00 am,0,8.3829,8.029
6/17/2021,08:10:00 am,0,8.3831,8.030
6/17/2021,08:20:00 am,0,8.3833,8.030
6/17/2021,08:30:00 am,0,8.3826,8.030
6/17/2021,08:40:00 am,0,8.3817,8.031
6/17/2021,08:50:00 am,0,8.3808,8.032
6/17/2021,09:00:00 am,0,8.3798,8.032
6/17/2021,09:10:00 am,0,8.3787,8.032
6/17/2021,09:20:00 am,0,8.3780,8.033
6/17/2021,09:30:00 am,0,8.3759,8.033
6/17/2021,09:40:00 am,0,8.3742,8.034
6/17/2021,09:50:00 am,0,8.3722,8.034
6/17/2021,10:00:00 am,0,8.3704,8.035
6/17/2021,10:10:00 am,0,8.3682,8.035
6/17/2021,10:20:00 am,0,8.3672,8.036
6/17/2021,10:30:00 am,0,8.3673,8.036
6/17/2021,10:40:00 am,0,8.3667,8.037
6/17/2021,10:50:00 am,0,8.3660,8.037
6/17/2021,11:00:00 am,0,8.3651,8.037
6/17/2021,11:10:00 am,0,8.3640,8.037
6/17/2021,11:20:00 am,0,8.3630,8.038
6/17/2021,11:30:00 am,0,8.3624,8.038
6/17/2021,11:40:00 am,0,8.3613,8.039
6/17/2021,11:50:00 am,0,8.3610,8.039
6/17/2021,12:00:00 pm,0,8.3601,8.040
6/17/2021,12:10:00 pm,0,8.3591,8.040
6/17/2021,12:20:00 pm,0,8.3589,8.040
6/17/2021,12:30:00 pm,0,8.3598,8.041
6/17/2021,12:40:00 pm,0,8.3591,8.041
6/17/2021,12:50:00 pm,0,8.3585,8.042
6/17/2021,01:00:00 pm,0,8.3580,8.042
6/17/2021,01:10:00 pm,0,8.3576,8.042
6/17/2021,01:20:00 pm,0,8.3560,8.043
6/17/2021,01:30:00 pm,0,8.3555,8.043
6/17/2021,01:40:00 pm,0,8.3549,8.043
6/17/2021,01:50:00 pm,0,8.3537,8.043
6/17/2021,02:00:00 pm,0,8.3531,8.044
6/17/2021,02:10:00 pm,0,8.3522,8.044
6/17/2021,02:20:00 pm,0,8.3503,8.045
6/17/2021,02:30:00 pm,0,8.3488,8.045
6/17/2021,02:40:00 pm,0,8.3482,8.046
6/17/2021,02:50:00 pm,0,8.3470,8.046
6/17/2021,03:00:00 pm,0,8.3474,8.046
6/17/2021,03:10:00 pm,0,8.3460,8.047
6/17/2021,03:20:00 pm,0,8.3454,8.047
6/17/2021,03:30:00 pm,0,8.3455,8.047
6/17/2021,03:40:00 pm,0,8.3447,8.047
6/17/2021,03:50:00 pm,0,8.3443,8.048
6/17/2021,04:00:00 pm,0,8.3440,8.048
6/17/2021,04:10:00 pm,0,8.3438,8.049
6/17/2021,04:20:00 pm,0,8.3433,8.049
6/17/2021,04:30:00 pm,0,8.3430,8.050
6/17/2021,04:40:00 pm,0,8.3429,8.050
6/17/2021,04:50:00 pm,0,8.3426,8.050
6/17/2021,05:00:00 pm,0,8.3425,8.051
6/17/2021,05:10:00 pm,0,8.3416,8.051
6/17/2021,05:20:00 pm,0,8.3414,8.052
6/17/2021,05:30:00 pm,0,8.3416,8.053
6/17/2021,05:40:00 pm,0,8.3403,8.053
6/17/2021,05:50:00 pm,0,8.3405,8.053
6/17/2021,06:00:00 pm,0,8.3393,8.054
6/17/2021,06:10:00 pm,0,8.3386,8.054
6/17/2021,06:20:00 pm,0,8.3388,8.055
6/17/2021,06:30:00 pm,0,8.3387,8.055
6/17/2021,06:40:00 pm,0,8.3390,8.055
6/17/2021,06:50:00 pm,0,8.3392,8.056
6/17/2021,07:00:00 pm,0,8.3399,8.056
6/17/2021,07:10:00 pm,0,8.3397,8.056
6/17/2021,07:20:00 pm,0,8.3396,8.057
6/17/2021,07:30:00 pm,0,8.3400,8.057
6/17/2021,07:40:00 pm,0,8.3401,8.058
6/17/2021,07:50:00 pm,0,8.3396,8.058
6/17/2021,08:00:00 pm,0,8.3399,8.058
6/17/2021,08:10:00 pm,0,8.3402,8.059
6/17/2021,08:20:00 pm,0,8.3402,8.059
6/17/2021,08:30:00 pm,0,8.3408,8.060
6/17/2021,08:40:00 pm,0,8.3407,8.060
6/17/2021,08:50:00 pm,0,8.3412,8.061
6/17/2021,09:00:00 pm,0,8.3412,8.061
6/17/2021,09:10:00 pm,0,8.3409,8.061
6/17/2021,09:20:00 pm,0,8.3415,8.062
6/17/2021,09:30:00 pm,0,8.3423,8.062
6/17/2021,09:40:00 pm,0,8.3434,8.062
6/17/2021,09:50:00 pm,0,8.3447,8.063
6/17/2021,10:00:00 pm,0,8.3459,8.063
6/17/2021,10:10:00 pm,0,8.3465,8.063
6/17/2021,10:20:00 pm,0,8.3480,8.064
6/17/2021,10:30:00 pm,0,8.3488,8.064
6/17/2021,10:40:00 pm,0,8.3496,8.065
6/17/2021,10:50:00 pm,0,8.3498,8.066
6/17/2021,11:00:00 pm,0,8.3500,8.066
6/17/2021,11:10:00 pm,0,8.3506,8.067
6/17/2021,11:20:00 pm,0,8.3507,8.067
6/17/2021,11:30:00 pm,0,8.3511,8.067
6/17/2021,11:40:00 pm,0,8.3507,8.067
6/17/2021,11:50:00 pm,0,8.3508,8.068
6/18/2021,12:00:00 am,0,8.3504,8.068
6/18/2021,12:10:00 am,0,8.3507,8.069
6/18/2021,12:20:00 am,0,8.3507,8.069
6/18/2021,12:30:00 am,0,8.3502,8.069
6/18/2021,12:40:00 am,0,8.3500,8.069
6/18/2021,12:50:00 am,0,8.3496,8.070
6/18/2021,01:00:00 am,0,8.3501,8.071
6/18/2021,01:10:00 am,0,8.3497,8.071
6/18/2021,01:20:00 am,0,8.3494,8.071
6/18/2021,01:30:00 am,0,8.3485,8.072
6/18/2021,01:40:00 am,0,8.3478,8.072
6/18/2021,01:50:00 am,0,8.3464,8.073
6/18/2021,02:00:00 am,0,8.3465,8.074
6/18/2021,02:10:00 am,0,8.3460,8.074
6/18/2021,02:20:00 am,0,8.3453,8.075
6/18/2021,02:30:00 am,0,8.3447,8.075
6/18/2021,02:40:00 am,0,8.3438,8.075
6/18/2021,02:50:00 am,0,8.3437,8.076
6/18/2021,03:00:00 am,0,8.3439,8.076
6/18/2021,03:10:00 am,0,8.3439,8.076
6/18/2021,03:20:00 am,0,8.3437,8.077
6/18/2021,03:30:00 am,0,8.3432,8.077
6/18/2021,03:40:00 am,0,8.3435,8.078
6/18/2021,03:50:00 am,0,8.3441,8.078
6/18/2021,04:00:00 am,0,8.3445,8.079
6/18/2021,04:10:00 am,0,8.3451,8.079
6/18/2021,04:20:00 am,0,8.3453,8.080
6/18/2021,04:30:00 am,0,8.3457,8.081
6/18/2021,04:40:00 am,0,8.3460,8.081
6/18/2021,04:50:00 am,0,8.3454,8.082
6/18/2021,05:00:00 am,0,8.3462,8.082
6/18/2021,05:10:00 am,0,8.3472,8.083
6/18/2021,05:20:00 am,0,8.3475,8.083
6/18/2021,05:30:00 am,0,8.3478,8.084
6/18/2021,05:40:00 am,0,8.3481,8.084
6/18/2021,05:50:00 am,0,8.3480,8.085
6/18/2021,06:00:00 am,0,8.3484,8.085
6/18/2021,06:10:00 am,0,8.3505,8.086
6/18/2021,06:20:00 am,0,8.3523,8.086
6/18/2021,06:30:00 am,0,8.3532,8.086
6/18/2021,06:40:00 am,0,8.3529,8.086
6/18/2021,06:50:00 am,0,8.3525,8.086
6/18/2021,07:00:00 am,0,8.3520,8.087
6/18/2021,07:10:00 am,0,8.3521,8.087
6/18/2021,07:20:00 am,0,8.3533,8.087
6/18/2021,07:30:00 am,0,8.3544,8.088
6/18/2021,07:40:00 am,0,8.3547,8.089
6/18/2021,07:50:00 am,0,8.3551,8.089
6/18/2021,08:00:00 am,0,8.3553,8.089
6/18/2021,08:10:00 am,0,8.3547,8.089
6/18/2021,08:20:00 am,0,8.3545,8.090
6/18/2021,08:30:00 am,0,8.3547,8.090
6/18/2021,08:40:00 am,0,8.3542,8.091
6/18/2021,08:50:00 am,0,8.3533,8.091
6/18/2021,09:00:00 am,0,8.3512,8.092
6/18/2021,09:10:00 am,0,8.3499,8.093
6/18/2021,09:20:00 am,0,8.3479,8.093
6/18/2021,09:30:00 am,0,8.3458,8.094
6/18/2021,09:40:00 am,0,8.3439,8.095
6/18/2021,09:50:00 am,0,8.3421,8.095
6/18/2021,10:00:00 am,0,8.3402,8.096
6/18/2021,10:10:00 am,0,8.3392,8.096
6/18/2021,10:20:00 am,0,8.3385,8.097
6/18/2021,10:30:00 am,0,8.3394,8.097
6/18/2021,10:40:00 am,0,8.3381,8.098
6/18/2021,10:50:00 am,0,8.3380,8.098
6/18/2021,11:00:00 am,0,8.3384,8.098
6/18/2021,11:10:00 am,0,8.3367,8.098
6/18/2021,11:20:00 am,0,8.3354,8.099
6/18/2021,11:30:00 am,0,8.3360,8.100
6/18/2021,11:40:00 am,0,8.3360,8.100
6/18/2021,11:50:00 am,0,8.3341,8.101
6/18/2021,12:00:00 pm,0,8.3335,8.101
6/18/2021,12:10:00 pm,0,8.3323,8.101
6/18/2021,12:20:00 pm,0,8.3320,8.102
6/18/2021,12:30:00 pm,0,8.3307,8.102
6/18/2021,12:40:00 pm,0,8.3310,8.103
6/18/2021,12:50:00 pm,0,8.3289,8.103
6/18/2021,01:00:00 pm,0,8.3289,8.103
6/18/2021,01:10:00 pm,0,8.3266,8.104
6/18/2021,01:20:00 pm,0,8.3267,8.105
6/18/2021,01:30:00 pm,0,8.3254,8.105
6/18/2021,01:40:00 pm,0,8.3240,8.105
6/18/2021,01:50:00 pm,0,8.3236,8.106
6/18/2021,02:00:00 pm,0,8.3216,8.106
6/18/2021,02:10:00 pm,0,8.3219,8.107
6/18/2021,02:20:00 pm,0,8.3217,8.108
6/18/2021,02:30:00 pm,0,8.3200,8.108
6/18/2021,02:40:00 pm,0,8.3203,8.109
6/18/2021,02:50:00 pm,0,8.3199,8.109
6/18/2021,03:00:00 pm,0,8.3184,8.109
6/18/2021,03:10:00 pm,0,8.3194,8.110
6/18/2021,03:20:00 pm,0,8.3172,8.110
6/18/2021,03:30:00 pm,0,8.3172,8.110
6/18/2021,03:40:00 pm,0,8.3151,8.111
6/18/2021,03:50:00 pm,0,8.3144,8.112
6/18/2021,04:00:00 pm,0,8.3136,8.112
6/18/2021,04:10:00 pm,0,8.3137,8.112
6/18/2021,04:20:00 pm,0,8.3121,8.113
6/18/2021,04:30:00 pm,0,8.3115,8.113
6/18/2021,04:40:00 pm,0,8.3113,8.113
6/18/2021,04:50:00 pm,0,8.3111,8.113
6/18/2021,05:00:00 pm,0,8.3098,8.114
6/18/2021,05:10:00 pm,0,8.3098,8.115
6/18/2021,05:20:00 pm,0,8.3099,8.114
6/18/2021,05:30:00 pm,0,8.3094,8.115
6/18/2021,05:40:00 pm,0,8.3087,8.115
6/18/2021,05:50:00 pm,0,8.3088,8.116
6/18/2021,06:00:00 pm,0,8.3088,8.115
6/18/2021,06:10:00 pm,0,8.3078,8.117
6/18/2021,06:20:00 pm,0,8.3080,8.117
6/18/2021,06:30:00 pm,0,8.3082,8.118
6/18/2021,06:40:00 pm,0,8.3091,8.119
6/18/2021,06:50:00 pm,0,8.3097,8.119
6/18/2021,07:00:00 pm,0,8.3104,8.120
6/18/2021,07:10:00 pm,0,8.3104,8.120
6/18/2021,07:20:00 pm,0,8.3102,8.120
6/18/2021,07:30:00 pm,0,8.3105,8.121
6/18/2021,07:40:00 pm,0,8.3103,8.121
6/18/2021,07:50:00 pm,0,8.3104,8.121
6/18/2021,08:00:00 pm,0,8.3110,8.122
6/18/2021,08:10:00 pm,0,8.3115,8.122
6/18/2021,08:20:00 pm,0,8.3110,8.123
6/18/2021,08:30:00 pm,0,8.3111,8.123
6/18/2021,08:40:00 pm,0,8.3115,8.124
6/18/2021,08:50:00 pm,0,8.3122,8.124
6/18/2021,09:00:00 pm,0,8.3131,8.125
6/18/2021,09:10:00 pm,0,8.3135,8.125
6/18/2021,09:20:00 pm,0,8.3142,8.126
6/18/2021,09:30:00 pm,0,8.3151,8.125
6/18/2021,09:40:00 pm,0,8.3166,8.126
6/18/2021,09:50:00 pm,0,8.3180,8.127
6/18/2021,10:00:00 pm,0,8.3189,8.127
6/18/2021,10:10:00 pm,0,8.3197,8.127
6/18/2021,10:20:00 pm,0,8.3205,8.128
6/18/2021,10:30:00 pm,0,8.3214,8.129
6/18/2021,10:40:00 pm,0,8.3215,8.130
6/18/2021,10:50:00 pm,0,8.3217,8.130
6/18/2021,11:00:00 pm,0,8.3224,8.130
6/18/2021,11:10:00 pm,0,8.3229,8.131
6/18/2021,11:20:00 pm,0,8.3227,8.131
6/18/2021,11:30:00 pm,0,8.3227,8.131
6/18/2021,11:40:00 pm,0,8.3225,8.132
6/18/2021,11:50:00 pm,0,8.3222,8.133
6/19/2021,12:00:00 am,0,8.3215,8.133
6/19/2021,12:10:00 am,0,8.3210,8.134
6/19/2021,12:20:00 am,0,8.3210,8.134
6/19/2021,12:30:00 am,0,8.3207,8.134
6/19/2021,12:40:00 am,0,8.3209,8.135
6/19/2021,12:50:00 am,0,8.3216,8.135
6/19/2021,01:00:00 am,0,8.3210,8.135
6/19/2021,01:10:00 am,0,8.3206,8.136
6/19/2021,01:20:00 am,0,8.3215,8.137
6/19/2021,01:30:00 am,0,8.3210,8.137
6/19/2021,01:40:00 am,0,8.3202,8.137
6/19/2021,01:50:00 am,0,8.3200,8.137
6/19/2021,02:00:00 am,0,8.3201,8.138
6/19/2021,02:10:00 am,0,8.3196,8.138
6/19/2021,02:20:00 am,0,8.3194,8.139
6/19/2021,02:30:00 am,0,8.3194,8.139
6/19/2021,02:40:00 am,0,8.3198,8.139
6/19/2021,02:50:00 am,0,8.3195,8.140
6/19/2021,03:00:00 am,0,8.3195,8.141
6/19/2021,03:10:00 am,0,8.3190,8.141
6/19/2021,03:20:00 am,0,8.3192,8.141
6/19/2021,03:30:00 am,0,8.3189,8.142
6/19/2021,03:40:00 am,0,8.3191,8.142
6/19/2021,03:50:00 am,0,8.3202,8.143
6/19/2021,04:00:00 am,0,8.3201,8.143
6/19/2021,04:10:00 am,0,8.3204,8.144
6/19/2021,04:20:00 am,0,8.3211,8.144
6/19/2021,04:30:00 am,0,8.3212,8.145
6/19/2021,04:40:00 am,0,8.3218,8.145
6/19/2021,04:50:00 am,0,8.3225,8.146
6/19/2021,05:00:00 am,0,8.3229,8.146
6/19/2021,05:10:00 am,0,8.3234,8.146
6/19/2021,05:20:00 am,0,8.3238,8.147
6/19/2021,05:30:00 am,0,8.3242,8.147
6/19/2021,05:40:00 am,0,8.3249,8.148
6/19/2021,05:50:00 am,0,8.3260,8.148
6/19/2021,06:00:00 am,0,8.3269,8.148
6/19/2021,06:10:00 am,0,8.3276,8.148
6/19/2021,06:20:00 am,0,8.3283,8.150
6/19/2021,06:30:00 am,0,8.3291,8.149
6/19/2021,06:40:00 am,0,8.3299,8.151
6/19/2021,06:50:00 am,0,8.3305,8.150
6/19/2021,07:00:00 am,0,8.3310,8.152
6/19/2021,07:10:00 am,0,8.3309,8.152
6/19/2021,07:20:00 am,0,8.3308,8.152
6/19/2021,07:30:00 am,0,8.3313,8.152
6/19/2021,07:40:00 am,0,8.3320,8.153
6/19/2021,07:50:00 am,0,8.3326,8.153
6/19/2021,08:00:00 am,0,8.3326,8.154
6/19/2021,08:10:00 am,0,8.3322,8.154
6/19/2021,08:20:00 am,0,8.3326,8.155
6/19/2021,08:30:00 am,0,8.3322,8.155
6/19/2021,08:40:00 am,0,8.3319,8.156
6/19/2021,08:50:00 am,0,8.3316,8.157
6/19/2021,09:00:00 am,0,8.3310,8.157
6/19/2021,09:10:00 am,0,8.3298,8.159
6/19/2021,09:20:00 am,0,8.3284,8.159
6/19/2021,09:30:00 am,0,8.3272,8.159
6/19/2021,09:40:00 am,0,8.3251,8.160
6/19/2021,09:50:00 am,0,8.3232,8.161
6/19/2021,10:00:00 am,0,8.3218,8.162
6/19/2021,10:10:00 am,0,8.3198,8.162
6/19/2021,10:20:00 am,0,8.3191,8.163
6/19/2021,10:30:00 am,0,8.3185,8.163
6/19/2021,10:40:00 am,0,8.3177,8.163
6/19/2021,10:50:00 am,0,8.3179,8.164
6/19/2021,11:00:00 am,0,8.3177,8.164
6/19/2021,11:10:00 am,0,8.3171,8.165
6/19/2021,11:20:00 am,0,8.3169,8.165
6/19/2021,11:30:00 am,0,8.3164,8.166
6/19/2021,11:40:00 am,0,8.3163,8.166
6/19/2021,11:50:00 am,0,8.3157,8.166
6/19/2021,12:00:00 pm,0,8.3152,8.167
6/19/2021,12:10:00 pm,0,8.3144,8.168
6/19/2021,12:20:00 pm,0,8.3137,8.168
6/19/2021,12:30:00 pm,0,8.3133,8.169
6/19/2021,12:40:00 pm,0,8.3131,8.169
6/19/2021,12:50:00 pm,0,8.3116,8.169
6/19/2021,01:00:00 pm,0,8.1573,10.863
6/19/2021,01:10:00 pm,0,8.1751,25.471
6/19/2021,01:20:00 pm,0,8.1764,31.171
6/19/2021,01:30:00 pm,0,8.1617,33.331
6/19/2021,01:40:00 pm,0,8.1596,31.457
6/19/2021,01:50:00 pm,0,8.1609,34.526
6/19/2021,02:00:00 pm,0,8.1590,33.203
6/19/2021,02:10:00 pm,0,8.1596,33.822
6/19/2021,02:20:00 pm,0,9.0672,11.382
6/19/2021,02:30:00 pm,0,8.9986,9.551
6/19/2021,02:40:00 pm,0,8.9559,8.827
6/19/2021,02:50:00 pm,0,8.9276,8.372
6/19/2021,03:00:00 pm,0,8.9081,8.057
6/19/2021,03:10:00 pm,0,8.8961,7.829
6/19/2021,03:20:00 pm,0,8.8860,7.659
6/19/2021,03:30:00 pm,0,8.8779,7.527
6/19/2021,03:40:00 pm,0,8.8726,7.422
6/19/2021,03:50:00 pm,0,8.8678,7.338
6/19/2021,04:00:00 pm,0,8.8639,7.268
6/19/2021,04:10:00 pm,0,8.8612,7.209
6/19/2021,04:20:00 pm,0,8.8592,7.159
6/19/2021,04:30:00 pm,0,8.8569,7.117
6/19/2021,04:40:00 pm,0,8.8554,7.079
6/19/2021,04:50:00 pm,0,8.8539,7.046
6/19/2021,05:00:00 pm,0,8.8522,7.017
6/19/2021,05:10:00 pm,0,8.8510,6.991
6/19/2021,05:20:00 pm,0,8.8499,6.968
6/19/2021,05:30:00 pm,0,8.8489,6.947
6/19/2021,05:40:00 pm,0,8.8479,6.929
6/19/2021,05:50:00 pm,0,8.8464,6.911
6/19/2021,06:00:00 pm,0,8.8457,6.895
6/19/2021,06:10:00 pm,0,8.8454,6.881
6/19/2021,06:20:00 pm,0,8.8450,6.868
6/19/2021,06:30:00 pm,0,8.8451,6.855
6/19/2021,06:40:00 pm,0,8.8451,6.844
6/19/2021,06:50:00 pm,0,8.8447,6.834
6/19/2021,07:00:00 pm,0,8.8451,6.824
6/19/2021,07:10:00 pm,0,8.8451,6.815
6/19/2021,07:20:00 pm,0,8.8457,6.807
6/19/2021,07:30:00 pm,0,8.8464,6.800
6/19/2021,07:40:00 pm,0,8.8466,6.791
6/19/2021,07:50:00 pm,0,8.8478,6.785
6/19/2021,08:00:00 pm,0,8.8475,6.779
6/19/2021,08:10:00 pm,0,8.8482,6.773
6/19/2021,08:20:00 pm,0,8.8483,6.767
6/19/2021,08:30:00 pm,0,8.8489,6.761
6/19/2021,08:40:00 pm,0,8.8498,6.756
6/19/2021,08:50:00 pm,0,8.8497,6.751
6/19/2021,09:00:00 pm,0,8.8499,6.747
6/19/2021,09:10:00 pm,0,8.8507,6.742
6/19/2021,09:20:00 pm,0,8.8510,6.738
6/19/2021,09:30:00 pm,0,8.8515,6.734
6/19/2021,09:40:00 pm,0,8.8522,6.730
6/19/2021,09:50:00 pm,0,8.8525,6.727
6/19/2021,10:00:00 pm,0,8.8537,6.723
6/19/2021,10:10:00 pm,0,8.8546,6.720
6/19/2021,10:20:00 pm,0,8.8557,6.717
6/19/2021,10:30:00 pm,0,8.8565,6.714
6/19/2021,10:40:00 pm,0,8.8568,6.712
6/19/2021,10:50:00 pm,0,8.8569,6.709
6/19/2021,11:00:00 pm,0,8.8569,6.706
6/19/2021,11:10:00 pm,0,8.8570,6.704
6/19/2021,11:20:00 pm,0,8.8570,6.701
6/19/2021,11:30:00 pm,0,8.8570,6.699
6/19/2021,11:40:00 pm,0,8.8565,6.697
6/19/2021,11:50:00 pm,0,8.8564,6.695
6/20/2021,12:00:00 am,0,8.8566,6.693
6/20/2021,12:10:00 am,0,8.8564,6.691
6/20/2021,12:20:00 am,0,8.8561,6.689
6/20/2021,12:30:00 am,0,8.8558,6.687
6/20/2021,12:40:00 am,0,8.8555,6.686
6/20/2021,12:50:00 am,0,8.8558,6.684
6/20/2021,01:00:00 am,0,8.8567,6.682
6/20/2021,01:10:00 am,0,8.8575,6.681
6/20/2021,01:20:00 am,0,8.8581,6.679
6/20/2021,01:30:00 am,0,8.8585,6.678
6/20/2021,01:40:00 am,0,8.8592,6.677
6/20/2021,01:50:00 am,0,8.8590,6.675
6/20/2021,02:00:00 am,0,8.8591,6.674
6/20/2021,02:10:00 am,0,8.8586,6.673
6/20/2021,02:20:00 am,0,8.8586,6.672
6/20/2021,02:30:00 am,0,8.8588,6.671
6/20/2021,02:40:00 am,0,8.8587,6.669
6/20/2021,02:50:00 am,0,8.8585,6.668
6/20/2021,03:00:00 am,0,8.8583,6.667
6/20/2021,03:10:00 am,0,8.8584,6.666
6/20/2021,03:20:00 am,0,8.8584,6.665
6/20/2021,03:30:00 am,0,8.8589,6.664
6/20/2021,03:40:00 am,0,8.8589,6.663
6/20/2021,03:50:00 am,0,8.8592,6.663
6/20/2021,04:00:00 am,0,8.8595,6.662
6/20/2021,04:10:00 am,0,8.8600,6.661
6/20/2021,04:20:00 am,0,8.8599,6.660
6/20/2021,04:30:00 am,0,8.8603,6.660
6/20/2021,04:40:00 am,0,8.8604,6.659
6/20/2021,04:50:00 am,0,8.8611,6.658
6/20/2021,05:00:00 am,0,8.8614,6.657
6/20/2021,05:10:00 am,0,8.8618,6.656
6/20/2021,05:20:00 am,0,8.8629,6.656
6/20/2021,05:30:00 am,0,8.8630,6.655
6/20/2021,05:40:00 am,0,8.8634,6.654
6/20/2021,05:50:00 am,0,8.8640,6.654
6/20/2021,06:00:00 am,0,8.8644,6.653
6/20/2021,06:10:00 am,0,8.8650,6.653
6/20/2021,06:20:00 am,0,8.8655,6.653
6/20/2021,06:30:00 am,0,8.8656,6.652
6/20/2021,06:40:00 am,0,8.8659,6.652
6/20/2021,06:50:00 am,0,8.8668,6.651
6/20/2021,07:00:00 am,0,8.8672,6.651
6/20/2021,07:10:00 am,0,8.8679,6.650
6/20/2021,07:20:00 am,0,8.8684,6.650
6/20/2021,07:30:00 am,0,8.8686,6.649
6/20/2021,07:40:00 am,0,8.8689,6.649
6/20/2021,07:50:00 am,0,8.8690,6.649
6/20/2021,08:00:00 am,0,8.8686,6.649
6/20/2021,08:10:00 am,0,8.8692,6.648
6/20/2021,08:20:00 am,0,8.8698,6.648
6/20/2021,08:30:00 am,0,8.8697,6.648
6/20/2021,08:40:00 am,0,8.8698,6.647
6/20/2021,08:50:00 am,0,8.8703,6.647
6/20/2021,09:00:00 am,0,8.8705,6.647
6/20/2021,09:10:00 am,0,8.8698,6.647
6/20/2021,09:20:00 am,0,8.8693,6.647
6/20/2021,09:30:00 am,0,8.8686,6.646
6/20/2021,09:40:00 am,0,8.8672,6.646
6/20/2021,09:50:00 am,0,8.8663,6.646
6/20/2021,10:00:00 am,0,8.8650,6.645
6/20/2021,10:10:00 am,0,8.8633,6.645
6/20/2021,10:20:00 am,0,8.8619,6.645
6/20/2021,10:30:00 am,0,8.8605,6.645
6/20/2021,10:40:00 am,0,8.8591,6.645
6/20/2021,10:50:00 am,0,8.8584,6.645
6/20/2021,11:00:00 am,0,8.8571,6.644
6/20/2021,11:10:00 am,0,8.8569,6.644
6/20/2021,11:20:00 am,0,8.8567,6.644
6/20/2021,11:30:00 am,0,8.8558,6.644
6/20/2021,11:40:00 am,0,8.8554,6.644
6/20/2021,11:50:00 am,0,8.8543,6.643
6/20/2021,12:00:00 pm,0,8.8540,6.643
6/20/2021,12:10:00 pm,0,8.8533,6.643
6/20/2021,12:20:00 pm,0,8.8530,6.643
6/20/2021,12:30:00 pm,0,8.8520,6.643
6/20/2021,12:40:00 pm,0,8.8512,6.643
6/20/2021,12:50:00 pm,0,8.8508,6.643
6/20/2021,01:00:00 pm,0,8.8500,6.642
6/20/2021,01:10:00 pm,0,8.8492,6.642
6/20/2021,01:20:00 pm,0,8.8482,6.642
6/20/2021,01:30:00 pm,0,8.8475,6.642
6/20/2021,01:40:00 pm,0,8.8464,6.642
6/20/2021,01:50:00 pm,0,8.8453,6.642
6/20/2021,02:00:00 pm,0,8.8454,6.642
6/20/2021,02:10:00 pm,0,8.8447,6.642
6/20/2021,02:20:00 pm,0,8.8441,6.642
6/20/2021,02:30:00 pm,0,8.8444,6.642
6/20/2021,02:40:00 pm,0,8.8436,6.642
6/20/2021,02:50:00 pm,0,8.8434,6.642
6/20/2021,03:00:00 pm,0,8.8426,6.641
6/20/2021,03:10:00 pm,0,8.8424,6.641
6/20/2021,03:20:00 pm,0,8.8425,6.641
6/20/2021,03:30:00 pm,0,8.8417,6.642
6/20/2021,03:40:00 pm,0,8.8419,6.642
6/20/2021,03:50:00 pm,0,8.8410,6.642
6/20/2021,04:00:00 pm,0,8.8401,6.642
6/20/2021,04:10:00 pm,0,8.8394,6.642
6/20/2021,04:20:00 pm,0,8.8391,6.642
6/20/2021,04:30:00 pm,0,8.8378,6.642
6/20/2021,04:40:00 pm,0,8.8374,6.642
6/20/2021,04:50:00 pm,0,8.8376,6.642
6/20/2021,05:00:00 pm,0,8.8372,6.642
6/20/2021,05:10:00 pm,0,8.8373,6.642
6/20/2021,05:20:00 pm,0,8.8365,6.641
6/20/2021,05:30:00 pm,0,8.8365,6.642
6/20/2021,05:40:00 pm,0,8.8363,6.642
6/20/2021,05:50:00 pm,0,8.8359,6.642
6/20/2021,06:00:00 pm,0,8.8361,6.642
6/20/2021,06:10:00 pm,0,8.8360,6.642
6/20/2021,06:20:00 pm,0,8.8358,6.642
6/20/2021,06:30:00 pm,0,8.8356,6.642
6/20/2021,06:40:00 pm,0,8.8358,6.642
6/20/2021,06:50:00 pm,0,8.8363,6.642
6/20/2021,07:00:00 pm,0,8.8371,6.642
6/20/2021,07:10:00 pm,0,8.8374,6.642
6/20/2021,07:20:00 pm,0,8.8380,6.642
6/20/2021,07:30:00 pm,0,8.8385,6.642
6/20/2021,07:40:00 pm,0,8.8394,6.643
6/20/2021,07:50:00 pm,0,8.8394,6.642
6/20/2021,08:00:00 pm,0,8.8391,6.643
6/20/2021,08:10:00 pm,0,8.8395,6.643
6/20/2021,08:20:00 pm,0,8.8397,6.643
6/20/2021,08:30:00 pm,0,8.8401,6.643
6/20/2021,08:40:00 pm,0,8.8404,6.642
6/20/2021,08:50:00 pm,0,8.8411,6.643
6/20/2021,09:00:00 pm,0,8.8420,6.643
6/20/2021,09:10:00 pm,0,8.8430,6.643
6/20/2021,09:20:00 pm,0,8.8442,6.643
6/20/2021,09:30:00 pm,0,8.8449,6.643
