Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/27/2018,09:40:00 pm,0,8.2686,8.498
7/27/2018,09:50:00 pm,0,8.2696,8.498
7/27/2018,10:00:00 pm,0,8.2701,8.497
7/27/2018,10:10:00 pm,0,8.2705,8.496
7/27/2018,10:20:00 pm,0,8.2712,8.496
7/27/2018,10:30:00 pm,0,8.2723,8.495
7/27/2018,10:40:00 pm,0,8.2722,8.494
7/27/2018,10:50:00 pm,0,8.2723,8.493
7/27/2018,11:00:00 pm,0,8.2716,8.493
7/27/2018,11:10:00 pm,0,8.2715,8.492
7/27/2018,11:20:00 pm,0,8.2715,8.492
7/27/2018,11:30:00 pm,0,8.2712,8.491
7/27/2018,11:40:00 pm,0,8.2708,8.491
7/27/2018,11:50:00 pm,0,8.2709,8.491
7/28/2018,12:00:00 am,0,8.2702,8.490
7/28/2018,12:10:00 am,0,8.2700,8.490
7/28/2018,12:20:00 am,0,8.2694,8.490
7/28/2018,12:30:00 am,0,8.2708,8.489
7/28/2018,12:40:00 am,0,8.2708,8.489
7/28/2018,12:50:00 am,0,8.2706,8.489
7/28/2018,01:00:00 am,0,8.2697,8.488
7/28/2018,01:10:00 am,0,8.2691,8.488
7/28/2018,01:20:00 am,0,8.2687,8.488
7/28/2018,01:30:00 am,0,8.2689,8.489
7/28/2018,01:40:00 am,0,8.2689,8.488
7/28/2018,01:50:00 am,0,8.2695,8.488
7/28/2018,02:00:00 am,0,8.2694,8.488
7/28/2018,02:10:00 am,0,8.2695,8.488
7/28/2018,02:20:00 am,0,8.2701,8.488
7/28/2018,02:30:00 am,0,8.2705,8.488
7/28/2018,02:40:00 am,0,8.2706,8.488
7/28/2018,02:50:00 am,0,8.2702,8.488
7/28/2018,03:00:00 am,0,8.2700,8.488
7/28/2018,03:10:00 am,0,8.2699,8.488
7/28/2018,03:20:00 am,0,8.2705,8.488
7/28/2018,03:30:00 am,0,8.2706,8.488
7/28/2018,03:40:00 am,0,8.2704,8.489
7/28/2018,03:50:00 am,0,8.2710,8.489
7/28/2018,04:00:00 am,0,8.2712,8.489
7/28/2018,04:10:00 am,0,8.2714,8.489
7/28/2018,04:20:00 am,0,8.2718,8.489
7/28/2018,04:30:00 am,0,8.2718,8.488
7/28/2018,04:40:00 am,0,8.2720,8.489
7/28/2018,04:50:00 am,0,8.2720,8.489
7/28/2018,05:00:00 am,0,8.2720,8.490
7/28/2018,05:10:00 am,0,8.2714,8.490
7/28/2018,05:20:00 am,0,8.2712,8.490
7/28/2018,05:30:00 am,0,8.2709,8.490
7/28/2018,05:40:00 am,0,8.2706,8.490
7/28/2018,05:50:00 am,0,8.2713,8.490
7/28/2018,06:00:00 am,0,8.2717,8.490
7/28/2018,06:10:00 am,0,8.2718,8.491
7/28/2018,06:20:00 am,0,8.2728,8.491
7/28/2018,06:30:00 am,0,8.2733,8.491
7/28/2018,06:40:00 am,0,8.2741,8.491
7/28/2018,06:50:00 am,0,8.2746,8.492
7/28/2018,07:00:00 am,0,8.2746,8.492
7/28/2018,07:10:00 am,0,8.2748,8.492
7/28/2018,07:20:00 am,0,8.2741,8.493
7/28/2018,07:30:00 am,0,8.2743,8.492
7/28/2018,07:40:00 am,0,8.2742,8.493
7/28/2018,07:50:00 am,0,8.2745,8.493
7/28/2018,08:00:00 am,0,8.2747,8.493
7/28/2018,08:10:00 am,0,8.2746,8.494
7/28/2018,08:20:00 am,0,8.2742,8.494
7/28/2018,08:30:00 am,0,8.2746,8.495
7/28/2018,08:40:00 am,0,8.2745,8.495
7/28/2018,08:50:00 am,0,8.2742,8.495
7/28/2018,09:00:00 am,0,8.2738,8.496
7/28/2018,09:10:00 am,0,8.2731,8.496
7/28/2018,09:20:00 am,0,8.2733,8.497
7/28/2018,09:30:00 am,0,8.2729,8.497
7/28/2018,09:40:00 am,0,8.2724,8.498
7/28/2018,09:50:00 am,0,8.2724,8.499
7/28/2018,10:00:00 am,0,8.2725,8.500
7/28/2018,10:10:00 am,0,8.2720,8.501
7/28/2018,10:20:00 am,0,8.2719,8.503
7/28/2018,10:30:00 am,0,8.2721,8.506
7/28/2018,10:40:00 am,0,8.2718,8.508
7/28/2018,10:50:00 am,0,8.2716,8.510
7/28/2018,11:00:00 am,0,8.2717,8.512
7/28/2018,11:10:00 am,0,8.2711,8.514
7/28/2018,11:20:00 am,0,8.2712,8.515
7/28/2018,11:30:00 am,0,8.2704,8.516
7/28/2018,11:40:00 am,0,8.2698,8.517
7/28/2018,11:50:00 am,0,8.2692,8.518
7/28/2018,12:00:00 pm,0,8.2695,8.520
7/28/2018,12:10:00 pm,0,8.2697,8.520
7/28/2018,12:20:00 pm,0,8.2699,8.521
7/28/2018,12:30:00 pm,0,8.2682,8.522
7/28/2018,12:40:00 pm,0,8.2681,8.522
7/28/2018,12:50:00 pm,0,8.2678,8.523
7/28/2018,01:00:00 pm,0,8.2663,8.523
7/28/2018,01:10:00 pm,0,8.2660,8.524
7/28/2018,01:20:00 pm,0,8.2656,8.524
7/28/2018,01:30:00 pm,0,8.2641,8.525
7/28/2018,01:40:00 pm,0,8.2633,8.526
7/28/2018,01:50:00 pm,0,8.2631,8.526
7/28/2018,02:00:00 pm,0,8.2622,8.527
7/28/2018,02:10:00 pm,0,8.2617,8.527
7/28/2018,02:20:00 pm,0,8.2612,8.528
7/28/2018,02:30:00 pm,0,8.2603,8.529
7/28/2018,02:40:00 pm,0,8.2606,8.529
7/28/2018,02:50:00 pm,0,8.2614,8.529
7/28/2018,03:00:00 pm,0,8.2606,8.530
7/28/2018,03:10:00 pm,0,8.2613,8.530
7/28/2018,03:20:00 pm,0,8.2614,8.530
7/28/2018,03:30:00 pm,0,8.2612,8.530
7/28/2018,03:40:00 pm,0,8.2607,8.530
7/28/2018,03:50:00 pm,0,8.2609,8.530
7/28/2018,04:00:00 pm,0,8.2614,8.530
7/28/2018,04:10:00 pm,0,8.2616,8.531
7/28/2018,04:20:00 pm,0,8.2624,8.531
7/28/2018,04:30:00 pm,0,8.2625,8.531
7/28/2018,04:40:00 pm,0,8.2624,8.531
7/28/2018,04:50:00 pm,0,8.2626,8.531
7/28/2018,05:00:00 pm,0,8.2621,8.531
7/28/2018,05:10:00 pm,0,8.2623,8.531
7/28/2018,05:20:00 pm,0,8.2626,8.531
7/28/2018,05:30:00 pm,0,8.2624,8.531
7/28/2018,05:40:00 pm,0,8.2621,8.531
7/28/2018,05:50:00 pm,0,8.2618,8.531
7/28/2018,06:00:00 pm,0,8.2617,8.532
7/28/2018,06:10:00 pm,0,8.2630,8.532
7/28/2018,06:20:00 pm,0,8.2629,8.532
7/28/2018,06:30:00 pm,0,8.2635,8.532
7/28/2018,06:40:00 pm,0,8.2640,8.532
7/28/2018,06:50:00 pm,0,8.2645,8.532
7/28/2018,07:00:00 pm,0,8.2654,8.533
7/28/2018,07:10:00 pm,0,8.2665,8.533
7/28/2018,07:20:00 pm,0,8.2671,8.533
7/28/2018,07:30:00 pm,0,8.2675,8.532
7/28/2018,07:40:00 pm,0,8.2682,8.532
7/28/2018,07:50:00 pm,0,8.2684,8.532
7/28/2018,08:00:00 pm,0,8.2690,8.532
7/28/2018,08:10:00 pm,0,8.2701,8.532
7/28/2018,08:20:00 pm,0,8.2717,8.532
7/28/2018,08:30:00 pm,0,8.2720,8.531
7/28/2018,08:40:00 pm,0,8.2726,8.531
7/28/2018,08:50:00 pm,0,8.2733,8.532
7/28/2018,09:00:00 pm,0,8.2743,8.532
7/28/2018,09:10:00 pm,0,8.2752,8.531
7/28/2018,09:20:00 pm,0,8.2758,8.531
7/28/2018,09:30:00 pm,0,8.2773,8.531
7/28/2018,09:40:00 pm,0,8.2785,8.531
7/28/2018,09:50:00 pm,0,8.2792,8.532
7/28/2018,10:00:00 pm,0,8.2812,8.531
7/28/2018,10:10:00 pm,0,8.2817,8.531
7/28/2018,10:20:00 pm,0,8.2830,8.531
7/28/2018,10:30:00 pm,0,8.2838,8.531
7/28/2018,10:40:00 pm,0,8.2834,8.531
7/28/2018,10:50:00 pm,0,8.2837,8.531
7/28/2018,11:00:00 pm,0,8.2838,8.531
7/28/2018,11:10:00 pm,0,8.2831,8.531
7/28/2018,11:20:00 pm,0,8.2830,8.532
7/28/2018,11:30:00 pm,0,8.2835,8.531
7/28/2018,11:40:00 pm,0,8.2840,8.531
7/28/2018,11:50:00 pm,0,8.2839,8.531
7/29/2018,12:00:00 am,0,8.2844,8.532
7/29/2018,12:10:00 am,0,8.2839,8.531
7/29/2018,12:20:00 am,0,8.2848,8.532
7/29/2018,12:30:00 am,0,8.2852,8.532
7/29/2018,12:40:00 am,0,8.2855,8.532
7/29/2018,12:50:00 am,0,8.2853,8.532
7/29/2018,01:00:00 am,0,8.2855,8.532
7/29/2018,01:10:00 am,0,8.2851,8.532
7/29/2018,01:20:00 am,0,8.2853,8.532
7/29/2018,01:30:00 am,0,8.2850,8.532
7/29/2018,01:40:00 am,0,8.2846,8.532
7/29/2018,01:50:00 am,0,8.2845,8.532
7/29/2018,02:00:00 am,0,8.2845,8.532
7/29/2018,02:10:00 am,0,8.2844,8.533
7/29/2018,02:20:00 am,0,8.2839,8.533
7/29/2018,02:30:00 am,0,8.2840,8.532
7/29/2018,02:40:00 am,0,8.2838,8.533
7/29/2018,02:50:00 am,0,8.2838,8.533
7/29/2018,03:00:00 am,0,8.2834,8.533
7/29/2018,03:10:00 am,0,8.2837,8.533
7/29/2018,03:20:00 am,0,8.2831,8.533
7/29/2018,03:30:00 am,0,8.2824,8.533
7/29/2018,03:40:00 am,0,8.2830,8.533
7/29/2018,03:50:00 am,0,8.2835,8.534
7/29/2018,04:00:00 am,0,8.2827,8.534
7/29/2018,04:10:00 am,0,8.2828,8.534
7/29/2018,04:20:00 am,0,8.2824,8.534
7/29/2018,04:30:00 am,0,8.2829,8.535
7/29/2018,04:40:00 am,0,8.2831,8.535
7/29/2018,04:50:00 am,0,8.2831,8.534
7/29/2018,05:00:00 am,0,8.2818,8.535
7/29/2018,05:10:00 am,0,8.2813,8.535
7/29/2018,05:20:00 am,0,8.2807,8.535
7/29/2018,05:30:00 am,0,8.2808,8.535
7/29/2018,05:40:00 am,0,8.2816,8.535
7/29/2018,05:50:00 am,0,8.2807,8.536
7/29/2018,06:00:00 am,0,8.2809,8.536
7/29/2018,06:10:00 am,0,8.2814,8.536
7/29/2018,06:20:00 am,0,8.2823,8.536
7/29/2018,06:30:00 am,0,8.2826,8.537
7/29/2018,06:40:00 am,0,8.2831,8.536
7/29/2018,06:50:00 am,0,8.2833,8.537
7/29/2018,07:00:00 am,0,8.2831,8.538
7/29/2018,07:10:00 am,0,8.2837,8.538
7/29/2018,07:20:00 am,0,8.2847,8.538
7/29/2018,07:30:00 am,0,8.2854,8.538
7/29/2018,07:40:00 am,0,8.2852,8.539
7/29/2018,07:50:00 am,0,8.2851,8.539
7/29/2018,08:00:00 am,0,8.2848,8.539
7/29/2018,08:10:00 am,0,8.2849,8.540
7/29/2018,08:20:00 am,0,8.2847,8.540
7/29/2018,08:30:00 am,0,8.2849,8.541
7/29/2018,08:40:00 am,0,8.2853,8.542
7/29/2018,08:50:00 am,0,8.2845,8.542
7/29/2018,09:00:00 am,0,8.2839,8.542
7/29/2018,09:10:00 am,0,8.2840,8.543
7/29/2018,09:20:00 am,0,8.2832,8.544
7/29/2018,09:30:00 am,0,8.2827,8.545
7/29/2018,09:40:00 am,0,8.2820,8.545
7/29/2018,09:50:00 am,0,8.2821,8.546
7/29/2018,10:00:00 am,0,8.2821,8.547
7/29/2018,10:10:00 am,0,8.2815,8.547
7/29/2018,10:20:00 am,0,8.2818,8.549
7/29/2018,10:30:00 am,0,8.2816,8.551
7/29/2018,10:40:00 am,0,8.2810,8.553
7/29/2018,10:50:00 am,0,8.2804,8.555
7/29/2018,11:00:00 am,0,8.2806,8.557
7/29/2018,11:10:00 am,0,8.2804,8.558
7/29/2018,11:20:00 am,0,8.2793,8.560
7/29/2018,11:30:00 am,0,8.2785,8.561
7/29/2018,11:40:00 am,0,8.2777,8.562
7/29/2018,11:50:00 am,0,8.2777,8.563
7/29/2018,12:00:00 pm,0,8.2779,8.564
7/29/2018,12:10:00 pm,0,8.2775,8.565
7/29/2018,12:20:00 pm,0,8.2772,8.566
7/29/2018,12:30:00 pm,0,8.2776,8.566
7/29/2018,12:40:00 pm,0,8.2766,8.567
7/29/2018,12:50:00 pm,0,8.2751,8.568
7/29/2018,01:00:00 pm,0,8.2766,8.568
7/29/2018,01:10:00 pm,0,8.2762,8.569
7/29/2018,01:20:00 pm,0,8.2765,8.569
7/29/2018,01:30:00 pm,0,8.2764,8.570
7/29/2018,01:40:00 pm,0,8.2755,8.570
7/29/2018,01:50:00 pm,0,8.2745,8.571
7/29/2018,02:00:00 pm,0,8.2734,8.572
7/29/2018,02:10:00 pm,0,8.2739,8.572
7/29/2018,02:20:00 pm,0,8.2732,8.573
7/29/2018,02:30:00 pm,0,8.2737,8.573
7/29/2018,02:40:00 pm,0,8.2734,8.574
7/29/2018,02:50:00 pm,0,8.2723,8.574
7/29/2018,03:00:00 pm,0,8.2711,8.574
7/29/2018,03:10:00 pm,0,8.2710,8.574
7/29/2018,03:20:00 pm,0,8.2710,8.575
7/29/2018,03:30:00 pm,0,8.2709,8.575
7/29/2018,03:40:00 pm,0,8.2705,8.575
7/29/2018,03:50:00 pm,0,8.2708,8.575
7/29/2018,04:00:00 pm,0,8.2711,8.575
7/29/2018,04:10:00 pm,0,8.2705,8.576
7/29/2018,04:20:00 pm,0,8.2699,8.576
7/29/2018,04:30:00 pm,0,8.2712,8.576
7/29/2018,04:40:00 pm,0,8.2714,8.576
7/29/2018,04:50:00 pm,0,8.2721,8.576
7/29/2018,05:00:00 pm,0,8.2724,8.576
7/29/2018,05:10:00 pm,0,8.2724,8.576
7/29/2018,05:20:00 pm,0,8.2725,8.576
7/29/2018,05:30:00 pm,0,8.2726,8.576
7/29/2018,05:40:00 pm,0,8.2719,8.577
7/29/2018,05:50:00 pm,0,8.2727,8.577
7/29/2018,06:00:00 pm,0,8.2722,8.577
7/29/2018,06:10:00 pm,0,8.2726,8.577
7/29/2018,06:20:00 pm,0,8.2728,8.576
7/29/2018,06:30:00 pm,0,8.2720,8.577
7/29/2018,06:40:00 pm,0,8.2726,8.577
7/29/2018,06:50:00 pm,0,8.2726,8.576
7/29/2018,07:00:00 pm,0,8.2725,8.576
7/29/2018,07:10:00 pm,0,8.2732,8.576
7/29/2018,07:20:00 pm,0,8.2734,8.577
7/29/2018,07:30:00 pm,0,8.2740,8.576
7/29/2018,07:40:00 pm,0,8.2750,8.576
7/29/2018,07:50:00 pm,0,8.2754,8.576
7/29/2018,08:00:00 pm,0,8.2762,8.576
7/29/2018,08:10:00 pm,0,8.2769,8.575
7/29/2018,08:20:00 pm,0,8.2783,8.575
7/29/2018,08:30:00 pm,0,8.2781,8.575
7/29/2018,08:40:00 pm,0,8.2787,8.575
7/29/2018,08:50:00 pm,0,8.2798,8.575
7/29/2018,09:00:00 pm,0,8.2812,8.575
7/29/2018,09:10:00 pm,0,8.2824,8.575
7/29/2018,09:20:00 pm,0,8.2831,8.575
7/29/2018,09:30:00 pm,0,8.2846,8.576
7/29/2018,09:40:00 pm,0,8.2855,8.575
7/29/2018,09:50:00 pm,0,8.2858,8.575
7/29/2018,10:00:00 pm,0,8.2865,8.575
7/29/2018,10:10:00 pm,0,8.2871,8.575
7/29/2018,10:20:00 pm,0,8.2874,8.575
7/29/2018,10:30:00 pm,0,8.2870,8.575
7/29/2018,10:40:00 pm,0,8.2868,8.575
7/29/2018,10:50:00 pm,0,8.2860,8.576
7/29/2018,11:00:00 pm,0,8.2859,8.576
7/29/2018,11:10:00 pm,0,8.2857,8.576
7/29/2018,11:20:00 pm,0,8.2855,8.575
7/29/2018,11:30:00 pm,0,8.2863,8.575
7/29/2018,11:40:00 pm,0,8.2869,8.576
7/29/2018,11:50:00 pm,0,8.2875,8.576
7/30/2018,12:00:00 am,0,8.2870,8.576
7/30/2018,12:10:00 am,0,8.2862,8.576
7/30/2018,12:20:00 am,0,8.2862,8.576
7/30/2018,12:30:00 am,0,8.2858,8.576
7/30/2018,12:40:00 am,0,8.2848,8.576
7/30/2018,12:50:00 am,0,8.2849,8.576
7/30/2018,01:00:00 am,0,8.2841,8.576
7/30/2018,01:10:00 am,0,8.2839,8.576
7/30/2018,01:20:00 am,0,8.2829,8.576
7/30/2018,01:30:00 am,0,8.2830,8.576
7/30/2018,01:40:00 am,0,8.2827,8.576
7/30/2018,01:50:00 am,0,8.2825,8.576
7/30/2018,02:00:00 am,0,8.2825,8.576
7/30/2018,02:10:00 am,0,8.2818,8.576
7/30/2018,02:20:00 am,0,8.2827,8.577
7/30/2018,02:30:00 am,0,8.2831,8.576
7/30/2018,02:40:00 am,0,8.2823,8.577
7/30/2018,02:50:00 am,0,8.2821,8.577
7/30/2018,03:00:00 am,0,8.2813,8.577
7/30/2018,03:10:00 am,0,8.2808,8.577
7/30/2018,03:20:00 am,0,8.2809,8.577
7/30/2018,03:30:00 am,0,8.2803,8.577
7/30/2018,03:40:00 am,0,8.2792,8.577
7/30/2018,03:50:00 am,0,8.2790,8.577
7/30/2018,04:00:00 am,0,8.2793,8.577
7/30/2018,04:10:00 am,0,8.2794,8.578
7/30/2018,04:20:00 am,0,8.2791,8.578
7/30/2018,04:30:00 am,0,8.2791,8.578
7/30/2018,04:40:00 am,0,8.2792,8.578
7/30/2018,04:50:00 am,0,8.2805,8.578
7/30/2018,05:00:00 am,0,8.2802,8.578
7/30/2018,05:10:00 am,0,8.2803,8.579
7/30/2018,05:20:00 am,0,8.2798,8.579
7/30/2018,05:30:00 am,0,8.2806,8.578
7/30/2018,05:40:00 am,0,8.2808,8.579
7/30/2018,05:50:00 am,0,8.2799,8.579
7/30/2018,06:00:00 am,0,8.2805,8.579
7/30/2018,06:10:00 am,0,8.2805,8.579
7/30/2018,06:20:00 am,0,8.2806,8.580
7/30/2018,06:30:00 am,0,8.2813,8.580
7/30/2018,06:40:00 am,0,8.2814,8.580
7/30/2018,06:50:00 am,0,8.2815,8.580
7/30/2018,07:00:00 am,0,8.2812,8.580
7/30/2018,07:10:00 am,0,8.2812,8.580
7/30/2018,07:20:00 am,0,8.2811,8.581
7/30/2018,07:30:00 am,0,8.2809,8.581
7/30/2018,07:40:00 am,0,8.2811,8.582
7/30/2018,07:50:00 am,0,8.2805,8.581
7/30/2018,08:00:00 am,0,8.2809,8.582
7/30/2018,08:10:00 am,0,8.2810,8.582
7/30/2018,08:20:00 am,0,8.2808,8.583
7/30/2018,08:30:00 am,0,8.2812,8.582
7/30/2018,08:40:00 am,0,8.2813,8.583
7/30/2018,08:50:00 am,0,8.2818,8.584
7/30/2018,09:00:00 am,0,8.2814,8.584
7/30/2018,09:10:00 am,0,8.2809,8.584
7/30/2018,09:20:00 am,0,8.2805,8.585
7/30/2018,09:30:00 am,0,8.2806,8.586
7/30/2018,09:40:00 am,0,8.2805,8.586
7/30/2018,09:50:00 am,0,8.2801,8.587
7/30/2018,10:00:00 am,0,8.2792,8.587
7/30/2018,10:10:00 am,0,8.2797,8.589
7/30/2018,10:20:00 am,0,8.2797,8.589
7/30/2018,10:30:00 am,0,8.2789,8.591
7/30/2018,10:40:00 am,0,8.2786,8.592
7/30/2018,10:50:00 am,0,8.2790,8.593
7/30/2018,11:00:00 am,0,8.2791,8.593
7/30/2018,11:10:00 am,0,8.2791,8.594
7/30/2018,11:20:00 am,0,8.2786,8.595
7/30/2018,11:30:00 am,0,8.2788,8.595
7/30/2018,11:40:00 am,0,8.2780,8.596
7/30/2018,11:50:00 am,0,8.2770,8.597
7/30/2018,12:00:00 pm,0,8.2769,8.597
7/30/2018,12:10:00 pm,0,8.2761,8.598
7/30/2018,12:20:00 pm,0,8.2762,8.598
7/30/2018,12:30:00 pm,0,8.2754,8.599
7/30/2018,12:40:00 pm,0,8.2760,8.599
7/30/2018,12:50:00 pm,0,8.2749,8.600
7/30/2018,01:00:00 pm,0,8.2748,8.601
7/30/2018,01:10:00 pm,0,8.2747,8.602
7/30/2018,01:20:00 pm,0,8.2738,8.602
7/30/2018,01:30:00 pm,0,8.2728,8.602
7/30/2018,01:40:00 pm,0,8.2725,8.603
7/30/2018,01:50:00 pm,0,8.2726,8.605
7/30/2018,02:00:00 pm,0,8.2726,8.605
7/30/2018,02:10:00 pm,0,8.2717,8.605
7/30/2018,02:20:00 pm,0,8.2716,8.606
7/30/2018,02:30:00 pm,0,8.2706,8.606
7/30/2018,02:40:00 pm,0,8.2708,8.607
7/30/2018,02:50:00 pm,0,8.2702,8.608
7/30/2018,03:00:00 pm,0,8.2696,8.608
7/30/2018,03:10:00 pm,0,8.2687,8.608
7/30/2018,03:20:00 pm,0,8.2677,8.609
7/30/2018,03:30:00 pm,0,8.2675,8.609
7/30/2018,03:40:00 pm,0,8.2670,8.609
7/30/2018,03:50:00 pm,0,8.2657,8.609
7/30/2018,04:00:00 pm,0,8.2656,8.609
7/30/2018,04:10:00 pm,0,8.2654,8.609
7/30/2018,04:20:00 pm,0,8.2642,8.609
7/30/2018,04:30:00 pm,0,8.2638,8.610
7/30/2018,04:40:00 pm,0,8.2640,8.610
7/30/2018,04:50:00 pm,0,8.2636,8.610
7/30/2018,05:00:00 pm,0,8.2636,8.610
7/30/2018,05:10:00 pm,0,8.2635,8.611
7/30/2018,05:20:00 pm,0,8.2635,8.611
7/30/2018,05:30:00 pm,0,8.2641,8.611
7/30/2018,05:40:00 pm,0,8.2643,8.611
7/30/2018,05:50:00 pm,0,8.2647,8.611
7/30/2018,06:00:00 pm,0,8.2646,8.611
7/30/2018,06:10:00 pm,0,8.2637,8.610
7/30/2018,06:20:00 pm,0,8.2639,8.611
7/30/2018,06:30:00 pm,0,8.2652,8.611
7/30/2018,06:40:00 pm,0,8.2647,8.610
7/30/2018,06:50:00 pm,0,8.2640,8.610
7/30/2018,07:00:00 pm,0,8.2615,8.610
7/30/2018,07:10:00 pm,0,8.2612,8.610
7/30/2018,07:20:00 pm,0,8.2625,8.610
7/30/2018,07:30:00 pm,0,8.2640,8.610
7/30/2018,07:40:00 pm,0,8.2654,8.610
7/30/2018,07:50:00 pm,0,8.2668,8.610
7/30/2018,08:00:00 pm,0,8.2681,8.610
7/30/2018,08:10:00 pm,0,8.2687,8.610
7/30/2018,08:20:00 pm,0,8.2694,8.610
7/30/2018,08:30:00 pm,0,8.2691,8.609
7/30/2018,08:40:00 pm,0,8.2702,8.609
7/30/2018,08:50:00 pm,0,8.2712,8.609
7/30/2018,09:00:00 pm,0,8.2718,8.609
7/30/2018,09:10:00 pm,0,8.2721,8.609
7/30/2018,09:20:00 pm,0,8.2731,8.609
7/30/2018,09:30:00 pm,0,8.2732,8.609
7/30/2018,09:40:00 pm,0,8.2738,8.609
7/30/2018,09:50:00 pm,0,8.2747,8.609
7/30/2018,10:00:00 pm,0,8.2750,8.609
7/30/2018,10:10:00 pm,0,8.2754,8.609
7/30/2018,10:20:00 pm,0,8.2755,8.609
7/30/2018,10:30:00 pm,0,8.2754,8.609
7/30/2018,10:40:00 pm,0,8.2753,8.609
7/30/2018,10:50:00 pm,0,8.2751,8.609
7/30/2018,11:00:00 pm,0,8.2758,8.609
7/30/2018,11:10:00 pm,0,8.2765,8.609
7/30/2018,11:20:00 pm,0,8.2764,8.609
7/30/2018,11:30:00 pm,0,8.2756,8.609
7/30/2018,11:40:00 pm,0,8.2747,8.609
7/30/2018,11:50:00 pm,0,8.2737,8.610
7/31/2018,12:00:00 am,0,8.2750,8.609
7/31/2018,12:10:00 am,0,8.2747,8.609
7/31/2018,12:20:00 am,0,8.2753,8.610
7/31/2018,12:30:00 am,0,8.2759,8.610
7/31/2018,12:40:00 am,0,8.2759,8.609
7/31/2018,12:50:00 am,0,8.2769,8.610
7/31/2018,01:00:00 am,0,8.2764,8.610
7/31/2018,01:10:00 am,0,8.2765,8.610
7/31/2018,01:20:00 am,0,8.2762,8.610
7/31/2018,01:30:00 am,0,8.2756,8.610
7/31/2018,01:40:00 am,0,8.2761,8.610
7/31/2018,01:50:00 am,0,8.2761,8.610
7/31/2018,02:00:00 am,0,8.2762,8.610
7/31/2018,02:10:00 am,0,8.2760,8.610
7/31/2018,02:20:00 am,0,8.2753,8.611
7/31/2018,02:30:00 am,0,8.2760,8.611
7/31/2018,02:40:00 am,0,8.2749,8.611
7/31/2018,02:50:00 am,0,8.2754,8.611
7/31/2018,03:00:00 am,0,8.2745,8.611
7/31/2018,03:10:00 am,0,8.2726,8.611
7/31/2018,03:20:00 am,0,8.2718,8.612
7/31/2018,03:30:00 am,0,8.2719,8.612
7/31/2018,03:40:00 am,0,8.2710,8.612
7/31/2018,03:50:00 am,0,8.2715,8.612
7/31/2018,04:00:00 am,0,8.2716,8.612
7/31/2018,04:10:00 am,0,8.2728,8.613
7/31/2018,04:20:00 am,0,8.2734,8.613
7/31/2018,04:30:00 am,0,8.2732,8.613
7/31/2018,04:40:00 am,0,8.2722,8.613
7/31/2018,04:50:00 am,0,8.2713,8.613
7/31/2018,05:00:00 am,0,8.2720,8.613
7/31/2018,05:10:00 am,0,8.2725,8.613
7/31/2018,05:20:00 am,0,8.2724,8.613
7/31/2018,05:30:00 am,0,8.2724,8.614
