Serial_number:
2133614
Project ID:
SAGE-EET-2
Location:
16
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/12/2024,04:50:00 am,0,8.7879,6.428
6/12/2024,05:00:00 am,0,8.7879,6.428
6/12/2024,05:10:00 am,0,8.7879,6.429
6/12/2024,05:20:00 am,0,8.7881,6.430
6/12/2024,05:30:00 am,0,8.7880,6.431
6/12/2024,05:40:00 am,0,8.7882,6.431
6/12/2024,05:50:00 am,0,8.7883,6.432
6/12/2024,06:00:00 am,0,8.7882,6.432
6/12/2024,06:10:00 am,0,8.7883,6.433
6/12/2024,06:20:00 am,0,8.7888,6.434
6/12/2024,06:30:00 am,0,8.7890,6.435
6/12/2024,06:40:00 am,0,8.7889,6.436
6/12/2024,06:50:00 am,0,8.7888,6.437
6/12/2024,07:00:00 am,0,8.7886,6.437
6/12/2024,07:10:00 am,0,8.7885,6.438
6/12/2024,07:20:00 am,0,8.7886,6.439
6/12/2024,07:30:00 am,0,8.7886,6.438
6/12/2024,07:40:00 am,0,8.7884,6.442
6/12/2024,07:50:00 am,0,8.7885,6.441
6/12/2024,08:00:00 am,0,8.7879,6.442
6/12/2024,08:10:00 am,0,8.7878,6.443
6/12/2024,08:20:00 am,0,8.7879,6.443
6/12/2024,08:30:00 am,0,8.7878,6.447
6/12/2024,08:40:00 am,0,8.7879,6.445
6/12/2024,08:50:00 am,0,8.7877,6.448
6/12/2024,09:00:00 am,0,8.7874,6.446
6/12/2024,09:10:00 am,0,8.7871,6.448
6/12/2024,09:20:00 am,0,8.7869,6.449
6/12/2024,09:30:00 am,0,8.7861,6.449
6/12/2024,09:40:00 am,0,8.7857,6.451
6/12/2024,09:50:00 am,0,8.7852,6.451
6/12/2024,10:00:00 am,0,8.7851,6.451
6/12/2024,10:10:00 am,0,8.7848,6.454
6/12/2024,10:20:00 am,0,8.7845,6.455
6/12/2024,10:30:00 am,0,8.7836,6.455
6/12/2024,10:40:00 am,0,8.7833,6.456
6/12/2024,10:50:00 am,0,8.7829,6.457
6/12/2024,11:00:00 am,0,8.7831,6.457
6/12/2024,11:10:00 am,0,8.7828,6.457
6/12/2024,11:20:00 am,0,8.7824,6.458
6/12/2024,11:30:00 am,0,8.7822,6.461
6/12/2024,11:40:00 am,0,8.7819,6.462
6/12/2024,11:50:00 am,0,8.7818,6.460
6/12/2024,12:00:00 pm,0,8.7815,6.462
6/12/2024,12:10:00 pm,0,8.7811,6.464
6/12/2024,12:20:00 pm,0,8.7802,6.463
6/12/2024,12:30:00 pm,0,8.7800,6.465
6/12/2024,12:40:00 pm,0,8.7803,6.464
6/12/2024,12:50:00 pm,0,8.7792,6.466
6/12/2024,01:00:00 pm,0,8.7788,6.468
6/12/2024,01:10:00 pm,0,8.7776,6.468
6/12/2024,01:20:00 pm,0,8.7772,6.468
6/12/2024,01:30:00 pm,0,8.7766,6.470
6/12/2024,01:40:00 pm,0,8.7761,6.469
6/12/2024,01:50:00 pm,0,8.7751,6.470
6/12/2024,02:00:00 pm,0,8.7743,6.472
6/12/2024,02:10:00 pm,0,8.7733,6.472
6/12/2024,02:20:00 pm,0,8.7720,6.473
6/12/2024,02:30:00 pm,0,8.7676,6.474
6/12/2024,02:40:00 pm,0,8.7670,6.474
6/12/2024,02:50:00 pm,0,8.7661,6.475
6/12/2024,03:00:00 pm,0,8.7655,6.474
6/12/2024,03:10:00 pm,0,8.7648,6.476
6/12/2024,03:20:00 pm,0,8.7642,6.478
6/12/2024,03:30:00 pm,0,8.7632,6.476
6/12/2024,03:40:00 pm,0,8.7630,6.477
6/12/2024,03:50:00 pm,0,8.7621,6.477
6/12/2024,04:00:00 pm,0,8.7618,6.480
6/12/2024,04:10:00 pm,0,8.7613,6.480
6/12/2024,04:20:00 pm,0,8.7608,6.483
6/12/2024,04:30:00 pm,0,8.7599,6.481
6/12/2024,04:40:00 pm,0,8.7596,6.483
6/12/2024,04:50:00 pm,0,8.7587,6.484
6/12/2024,05:00:00 pm,0,8.7581,6.484
6/12/2024,05:10:00 pm,0,8.7580,6.484
6/12/2024,05:20:00 pm,0,8.7570,6.484
6/12/2024,05:30:00 pm,0,8.7565,6.484
6/12/2024,05:40:00 pm,0,8.7563,6.485
6/12/2024,05:50:00 pm,0,8.7559,6.487
6/12/2024,06:00:00 pm,0,8.7560,6.489
6/12/2024,06:10:00 pm,0,8.7558,6.487
6/12/2024,06:20:00 pm,0,8.7559,6.489
6/12/2024,06:30:00 pm,0,8.7558,6.488
6/12/2024,06:40:00 pm,0,8.7560,6.487
6/12/2024,06:50:00 pm,0,8.7558,6.490
6/12/2024,07:00:00 pm,0,8.7561,6.492
6/12/2024,07:10:00 pm,0,8.7561,6.493
6/12/2024,07:20:00 pm,0,8.7561,6.492
6/12/2024,07:30:00 pm,0,8.7560,6.493
6/12/2024,07:40:00 pm,0,8.7558,6.494
6/12/2024,07:50:00 pm,0,8.7557,6.496
6/12/2024,08:00:00 pm,0,8.7554,6.494
6/12/2024,08:10:00 pm,0,8.7553,6.495
6/12/2024,08:20:00 pm,0,8.7554,6.496
6/12/2024,08:30:00 pm,0,8.7553,6.497
6/12/2024,08:40:00 pm,0,8.7556,6.499
6/12/2024,08:50:00 pm,0,8.7557,6.498
6/12/2024,09:00:00 pm,0,8.7561,6.499
6/12/2024,09:10:00 pm,0,8.7566,6.498
6/12/2024,09:20:00 pm,0,8.7568,6.502
6/12/2024,09:30:00 pm,0,8.7567,6.500
6/12/2024,09:40:00 pm,0,8.7567,6.502
6/12/2024,09:50:00 pm,0,8.7569,6.502
6/12/2024,10:00:00 pm,0,8.7570,6.502
6/12/2024,10:10:00 pm,0,8.7574,6.504
6/12/2024,10:20:00 pm,0,8.7573,6.503
6/12/2024,10:30:00 pm,0,8.7574,6.506
6/12/2024,10:40:00 pm,0,8.7572,6.506
6/12/2024,10:50:00 pm,0,8.7570,6.506
6/12/2024,11:00:00 pm,0,8.7571,6.507
6/12/2024,11:10:00 pm,0,8.7571,6.508
6/12/2024,11:20:00 pm,0,8.7571,6.509
6/12/2024,11:30:00 pm,0,8.7567,6.511
6/12/2024,11:40:00 pm,0,8.7568,6.511
6/12/2024,11:50:00 pm,0,8.7565,6.510
6/13/2024,12:00:00 am,0,8.7565,6.511
6/13/2024,12:10:00 am,0,8.7561,6.512
6/13/2024,12:20:00 am,0,8.7558,6.513
6/13/2024,12:30:00 am,0,8.7560,6.515
6/13/2024,12:40:00 am,0,8.7558,6.515
6/13/2024,12:50:00 am,0,8.7557,6.515
6/13/2024,01:00:00 am,0,8.7553,6.516
6/13/2024,01:10:00 am,0,8.7550,6.517
6/13/2024,01:20:00 am,0,8.7548,6.517
6/13/2024,01:30:00 am,0,8.7549,6.518
6/13/2024,01:40:00 am,0,8.7546,6.518
6/13/2024,01:50:00 am,0,8.7543,6.518
6/13/2024,02:00:00 am,0,8.7544,6.519
6/13/2024,02:10:00 am,0,8.7547,6.520
6/13/2024,02:20:00 am,0,8.7547,6.521
6/13/2024,02:30:00 am,0,8.7544,6.521
6/13/2024,02:40:00 am,0,8.7542,6.523
6/13/2024,02:50:00 am,0,8.7537,6.523
6/13/2024,03:00:00 am,0,8.7532,6.523
6/13/2024,03:10:00 am,0,8.7529,6.525
6/13/2024,03:20:00 am,0,8.7528,6.525
6/13/2024,03:30:00 am,0,8.7526,6.528
6/13/2024,03:40:00 am,0,8.7526,6.526
6/13/2024,03:50:00 am,0,8.7527,6.529
6/13/2024,04:00:00 am,0,8.7525,6.528
6/13/2024,04:10:00 am,0,8.7521,6.529
6/13/2024,04:20:00 am,0,8.7522,6.530
6/13/2024,04:30:00 am,0,8.7522,6.530
6/13/2024,04:40:00 am,0,8.7522,6.532
6/13/2024,04:50:00 am,0,8.7520,6.532
6/13/2024,05:00:00 am,0,8.7517,6.533
6/13/2024,05:10:00 am,0,8.7517,6.535
6/13/2024,05:20:00 am,0,8.7518,6.535
6/13/2024,05:30:00 am,0,8.7514,6.533
6/13/2024,05:40:00 am,0,8.7516,6.535
6/13/2024,05:50:00 am,0,8.7514,6.538
6/13/2024,06:00:00 am,0,8.7516,6.536
6/13/2024,06:10:00 am,0,8.7519,6.536
6/13/2024,06:20:00 am,0,8.7522,6.539
6/13/2024,06:30:00 am,0,8.7525,6.539
6/13/2024,06:40:00 am,0,8.7527,6.540
6/13/2024,06:50:00 am,0,8.7528,6.541
6/13/2024,07:00:00 am,0,8.7526,6.542
6/13/2024,07:10:00 am,0,8.7528,6.542
6/13/2024,07:20:00 am,0,8.7523,6.544
6/13/2024,07:30:00 am,0,8.7522,6.545
6/13/2024,07:40:00 am,0,8.7523,6.544
6/13/2024,07:50:00 am,0,8.7520,6.546
6/13/2024,08:00:00 am,0,8.7521,6.548
6/13/2024,08:10:00 am,0,8.7519,6.547
6/13/2024,08:20:00 am,0,8.7515,6.548
6/13/2024,08:30:00 am,0,8.7516,6.550
6/13/2024,08:40:00 am,0,8.7515,6.549
6/13/2024,08:50:00 am,0,8.7512,6.551
6/13/2024,09:00:00 am,0,8.7511,6.553
6/13/2024,09:10:00 am,0,8.7508,6.552
6/13/2024,09:20:00 am,0,8.7508,6.553
6/13/2024,09:30:00 am,0,8.7502,6.553
6/13/2024,09:40:00 am,0,8.7501,6.554
6/13/2024,09:50:00 am,0,8.7498,6.555
6/13/2024,10:00:00 am,0,8.7497,6.556
6/13/2024,10:10:00 am,0,8.7497,6.558
6/13/2024,10:20:00 am,0,8.7498,6.558
6/13/2024,10:30:00 am,0,8.7490,6.559
6/13/2024,10:40:00 am,0,8.7488,6.560
6/13/2024,10:50:00 am,0,8.7491,6.560
6/13/2024,11:00:00 am,0,8.7487,6.563
6/13/2024,11:10:00 am,0,8.7484,6.563
6/13/2024,11:20:00 am,0,8.7482,6.564
6/13/2024,11:30:00 am,0,8.7481,6.564
6/13/2024,11:40:00 am,0,8.7477,6.564
6/13/2024,11:50:00 am,0,8.7472,6.566
6/13/2024,12:00:00 pm,0,8.7467,6.565
6/13/2024,12:10:00 pm,0,8.7462,6.566
6/13/2024,12:20:00 pm,0,8.7458,6.568
6/13/2024,12:30:00 pm,0,8.7460,6.568
6/13/2024,12:40:00 pm,0,8.7457,6.570
6/13/2024,12:50:00 pm,0,8.7449,6.570
6/13/2024,01:00:00 pm,0,8.7438,6.570
6/13/2024,01:10:00 pm,0,8.7434,6.571
6/13/2024,01:20:00 pm,0,8.7424,6.573
6/13/2024,01:30:00 pm,0,8.7418,6.574
6/13/2024,01:40:00 pm,0,8.7415,6.573
6/13/2024,01:50:00 pm,0,8.7407,6.575
6/13/2024,02:00:00 pm,0,8.7401,6.577
6/13/2024,02:10:00 pm,0,8.7394,6.575
6/13/2024,02:20:00 pm,0,8.7392,6.576
6/13/2024,02:30:00 pm,0,8.7392,6.578
6/13/2024,02:40:00 pm,0,8.7388,6.579
6/13/2024,02:50:00 pm,0,8.7384,6.579
6/13/2024,03:00:00 pm,0,8.7378,6.581
6/13/2024,03:10:00 pm,0,8.7370,6.582
6/13/2024,03:20:00 pm,0,8.7368,6.582
6/13/2024,03:30:00 pm,0,8.7366,6.582
6/13/2024,03:40:00 pm,0,8.7360,6.583
6/13/2024,03:50:00 pm,0,8.7351,6.584
6/13/2024,04:00:00 pm,0,8.7344,6.584
6/13/2024,04:10:00 pm,0,8.7343,6.585
6/13/2024,04:20:00 pm,0,8.7336,6.586
6/13/2024,04:30:00 pm,0,8.7334,6.588
6/13/2024,04:40:00 pm,0,8.7333,6.588
6/13/2024,04:50:00 pm,0,8.7339,6.587
6/13/2024,05:00:00 pm,0,8.7333,6.590
6/13/2024,05:10:00 pm,0,8.7338,6.590
6/13/2024,05:20:00 pm,0,8.7339,6.590
6/13/2024,05:30:00 pm,0,8.7336,6.591
6/13/2024,05:40:00 pm,0,8.7331,6.592
6/13/2024,05:50:00 pm,0,8.7336,6.592
6/13/2024,06:00:00 pm,0,8.7335,6.592
6/13/2024,06:10:00 pm,0,8.7335,6.592
6/13/2024,06:20:00 pm,0,8.7336,6.594
6/13/2024,06:30:00 pm,0,8.7343,6.595
6/13/2024,06:40:00 pm,0,8.7347,6.596
6/13/2024,06:50:00 pm,0,8.7352,6.595
6/13/2024,07:00:00 pm,0,8.7352,6.598
6/13/2024,07:10:00 pm,0,8.7352,6.598
6/13/2024,07:20:00 pm,0,8.7350,6.597
6/13/2024,07:30:00 pm,0,8.7349,6.599
6/13/2024,07:40:00 pm,0,8.7351,6.600
6/13/2024,07:50:00 pm,0,8.7353,6.599
6/13/2024,08:00:00 pm,0,8.7361,6.600
6/13/2024,08:10:00 pm,0,8.7363,6.600
6/13/2024,08:20:00 pm,0,8.7363,6.603
6/13/2024,08:30:00 pm,0,8.7365,6.603
6/13/2024,08:40:00 pm,0,8.7364,6.605
6/13/2024,08:50:00 pm,0,8.7365,6.605
6/13/2024,09:00:00 pm,0,8.7371,6.604
6/13/2024,09:10:00 pm,0,8.7379,6.605
6/13/2024,09:20:00 pm,0,8.7380,6.605
6/13/2024,09:30:00 pm,0,8.7389,6.607
6/13/2024,09:40:00 pm,0,8.7393,6.607
6/13/2024,09:50:00 pm,0,8.7406,6.609
6/13/2024,10:00:00 pm,0,8.7412,6.609
6/13/2024,10:10:00 pm,0,8.7423,6.609
6/13/2024,10:20:00 pm,0,8.7436,6.610
6/13/2024,10:30:00 pm,0,8.7449,6.612
6/13/2024,10:40:00 pm,0,8.7449,6.612
6/13/2024,10:50:00 pm,0,8.7448,6.613
6/13/2024,11:00:00 pm,0,8.7446,6.615
6/13/2024,11:10:00 pm,0,8.7450,6.614
6/13/2024,11:20:00 pm,0,8.7447,6.613
6/13/2024,11:30:00 pm,0,8.7451,6.616
6/13/2024,11:40:00 pm,0,8.7456,6.617
6/13/2024,11:50:00 pm,0,8.7456,6.616
6/14/2024,12:00:00 am,0,8.7453,6.618
6/14/2024,12:10:00 am,0,8.7451,6.620
6/14/2024,12:20:00 am,0,8.7447,6.620
6/14/2024,12:30:00 am,0,8.7445,6.621
6/14/2024,12:40:00 am,0,8.7448,6.621
6/14/2024,12:50:00 am,0,8.7444,6.621
6/14/2024,01:00:00 am,0,8.7442,6.622
6/14/2024,01:10:00 am,0,8.7440,6.623
6/14/2024,01:20:00 am,0,8.7438,6.624
6/14/2024,01:30:00 am,0,8.7429,6.624
6/14/2024,01:40:00 am,0,8.7418,6.625
6/14/2024,01:50:00 am,0,8.7409,6.626
6/14/2024,02:00:00 am,0,8.7405,6.628
6/14/2024,02:10:00 am,0,8.7403,6.629
6/14/2024,02:20:00 am,0,8.7403,6.629
6/14/2024,02:30:00 am,0,8.7402,6.628
6/14/2024,02:40:00 am,0,8.7395,6.632
6/14/2024,02:50:00 am,0,8.7389,6.632
6/14/2024,03:00:00 am,0,8.7390,6.632
6/14/2024,03:10:00 am,0,8.7387,6.631
6/14/2024,03:20:00 am,0,8.7383,6.633
6/14/2024,03:30:00 am,0,8.7382,6.633
6/14/2024,03:40:00 am,0,8.7375,6.635
6/14/2024,03:50:00 am,0,8.7372,6.636
6/14/2024,04:00:00 am,0,8.7373,6.637
6/14/2024,04:10:00 am,0,8.7373,6.637
6/14/2024,04:20:00 am,0,8.7373,6.637
6/14/2024,04:30:00 am,0,8.7374,6.639
6/14/2024,04:40:00 am,0,8.7374,6.639
6/14/2024,04:50:00 am,0,8.7372,6.641
6/14/2024,05:00:00 am,0,8.7376,6.640
6/14/2024,05:10:00 am,0,8.7377,6.641
6/14/2024,05:20:00 am,0,8.7374,6.642
6/14/2024,05:30:00 am,0,8.7378,6.642
6/14/2024,05:40:00 am,0,8.7377,6.643
6/14/2024,05:50:00 am,0,8.7378,6.644
6/14/2024,06:00:00 am,0,8.7380,6.645
6/14/2024,06:10:00 am,0,8.7377,6.647
6/14/2024,06:20:00 am,0,8.7380,6.647
6/14/2024,06:30:00 am,0,8.7381,6.649
6/14/2024,06:40:00 am,0,8.7379,6.648
6/14/2024,06:50:00 am,0,8.7379,6.651
6/14/2024,07:00:00 am,0,8.7379,6.652
6/14/2024,07:10:00 am,0,8.7378,6.651
6/14/2024,07:20:00 am,0,8.7374,6.651
6/14/2024,07:30:00 am,0,8.7374,6.654
6/14/2024,07:40:00 am,0,8.7375,6.654
6/14/2024,07:50:00 am,0,8.7372,6.654
6/14/2024,08:00:00 am,0,8.7367,6.654
6/14/2024,08:10:00 am,0,8.7368,6.657
6/14/2024,08:20:00 am,0,8.7367,6.657
6/14/2024,08:30:00 am,0,8.7362,6.659
6/14/2024,08:40:00 am,0,8.7361,6.659
6/14/2024,08:50:00 am,0,8.7359,6.661
6/14/2024,09:00:00 am,0,8.7356,6.662
6/14/2024,09:10:00 am,0,8.7357,6.663
6/14/2024,09:20:00 am,0,8.7351,6.665
6/14/2024,09:30:00 am,0,8.7354,6.664
6/14/2024,09:40:00 am,0,8.7349,6.665
6/14/2024,09:50:00 am,0,8.7340,6.666
6/14/2024,10:00:00 am,0,8.7340,6.669
6/14/2024,10:10:00 am,0,8.7336,6.669
6/14/2024,10:20:00 am,0,8.7331,6.668
6/14/2024,10:30:00 am,0,8.7328,6.670
6/14/2024,10:40:00 am,0,8.7325,6.668
6/14/2024,10:50:00 am,0,8.7324,6.671
6/14/2024,11:00:00 am,0,8.7327,6.673
6/14/2024,11:10:00 am,0,8.7332,6.673
6/14/2024,11:20:00 am,0,8.7319,6.673
6/14/2024,11:30:00 am,0,8.7313,6.676
6/14/2024,11:40:00 am,0,8.7301,6.676
6/14/2024,11:50:00 am,0,8.7300,6.676
6/14/2024,12:00:00 pm,0,8.7292,6.679
6/14/2024,12:10:00 pm,0,8.7287,6.676
6/14/2024,12:20:00 pm,0,8.7288,6.680
6/14/2024,12:30:00 pm,0,8.7289,6.679
6/14/2024,12:40:00 pm,0,8.7286,6.682
6/14/2024,12:50:00 pm,0,8.7281,6.682
6/14/2024,01:00:00 pm,0,8.7282,6.682
6/14/2024,01:10:00 pm,0,8.7273,6.684
6/14/2024,01:20:00 pm,0,8.7269,6.682
6/14/2024,01:30:00 pm,0,8.7268,6.685
6/14/2024,01:40:00 pm,0,8.7260,6.687
6/14/2024,01:50:00 pm,0,8.7243,6.687
6/14/2024,02:00:00 pm,0,8.7237,6.686
6/14/2024,02:10:00 pm,0,8.7232,6.688
6/14/2024,02:20:00 pm,0,8.7227,6.688
6/14/2024,02:30:00 pm,0,8.7220,6.689
6/14/2024,02:40:00 pm,0,8.7215,6.691
6/14/2024,02:50:00 pm,0,8.7210,6.691
6/14/2024,03:00:00 pm,0,8.7198,6.691
6/14/2024,03:10:00 pm,0,8.7184,6.693
6/14/2024,03:20:00 pm,0,8.7170,6.693
6/14/2024,03:30:00 pm,0,8.7153,6.694
6/14/2024,03:40:00 pm,0,8.7158,6.695
6/14/2024,03:50:00 pm,0,8.7151,6.696
6/14/2024,04:00:00 pm,0,8.7143,6.697
6/14/2024,04:10:00 pm,0,8.7152,6.696
6/14/2024,04:20:00 pm,0,8.7126,6.700
6/14/2024,04:30:00 pm,0,8.7119,6.700
6/14/2024,04:40:00 pm,0,8.7113,6.701
6/14/2024,04:50:00 pm,0,8.7098,6.701
6/14/2024,05:00:00 pm,0,8.7084,6.701
6/14/2024,05:10:00 pm,0,8.7072,6.702
6/14/2024,05:20:00 pm,0,8.7066,6.703
6/14/2024,05:30:00 pm,0,8.7065,6.703
6/14/2024,05:40:00 pm,0,8.7049,6.704
6/14/2024,05:50:00 pm,0,8.7042,6.705
6/14/2024,06:00:00 pm,0,8.7035,6.706
6/14/2024,06:10:00 pm,0,8.7035,6.706
6/14/2024,06:20:00 pm,0,8.7035,6.707
6/14/2024,06:30:00 pm,0,8.7043,6.708
6/14/2024,06:40:00 pm,0,8.7038,6.707
6/14/2024,06:50:00 pm,0,8.7040,6.711
6/14/2024,07:00:00 pm,0,8.7030,6.710
6/14/2024,07:10:00 pm,0,8.7037,6.712
6/14/2024,07:20:00 pm,0,8.7042,6.710
6/14/2024,07:30:00 pm,0,8.7040,6.713
6/14/2024,07:40:00 pm,0,8.7037,6.713
6/14/2024,07:50:00 pm,0,8.7040,6.714
6/14/2024,08:00:00 pm,0,8.7048,6.713
6/14/2024,08:10:00 pm,0,8.7045,6.716
6/14/2024,08:20:00 pm,0,8.7039,6.718
6/14/2024,08:30:00 pm,0,8.7043,6.717
6/14/2024,08:40:00 pm,0,8.7042,6.717
6/14/2024,08:50:00 pm,0,8.7040,6.719
6/14/2024,09:00:00 pm,0,8.7040,6.720
6/14/2024,09:10:00 pm,0,8.7040,6.719
6/14/2024,09:20:00 pm,0,8.7039,6.721
6/14/2024,09:30:00 pm,0,8.7037,6.722
6/14/2024,09:40:00 pm,0,8.7040,6.722
6/14/2024,09:50:00 pm,0,8.7043,6.724
6/14/2024,10:00:00 pm,0,8.7043,6.724
6/14/2024,10:10:00 pm,0,8.7042,6.724
6/14/2024,10:20:00 pm,0,8.7044,6.726
6/14/2024,10:30:00 pm,0,8.7041,6.726
6/14/2024,10:40:00 pm,0,8.7039,6.728
6/14/2024,10:50:00 pm,0,8.7036,6.728
6/14/2024,11:00:00 pm,0,8.7034,6.730
6/14/2024,11:10:00 pm,0,8.7031,6.729
6/14/2024,11:20:00 pm,0,8.7028,6.732
6/14/2024,11:30:00 pm,0,8.7024,6.732
6/14/2024,11:40:00 pm,0,8.7023,6.732
6/14/2024,11:50:00 pm,0,8.7011,6.731
6/15/2024,12:00:00 am,0,8.7008,6.734
6/15/2024,12:10:00 am,0,8.7005,6.733
6/15/2024,12:20:00 am,0,8.7007,6.734
6/15/2024,12:30:00 am,0,8.7002,6.736
6/15/2024,12:40:00 am,0,8.7005,6.736
6/15/2024,12:50:00 am,0,8.6998,6.737
6/15/2024,01:00:00 am,0,8.6998,6.738
6/15/2024,01:10:00 am,0,8.6992,6.739
6/15/2024,01:20:00 am,0,8.6996,6.739
6/15/2024,01:30:00 am,0,8.6991,6.741
6/15/2024,01:40:00 am,0,8.6988,6.741
6/15/2024,01:50:00 am,0,8.6983,6.743
6/15/2024,02:00:00 am,0,8.6973,6.743
6/15/2024,02:10:00 am,0,8.6965,6.743
6/15/2024,02:20:00 am,0,8.6953,6.746
6/15/2024,02:30:00 am,0,8.6953,6.744
6/15/2024,02:40:00 am,0,8.6948,6.746
6/15/2024,02:50:00 am,0,8.6936,6.747
6/15/2024,03:00:00 am,0,8.6939,6.748
6/15/2024,03:10:00 am,0,8.6937,6.749
6/15/2024,03:20:00 am,0,8.6931,6.750
6/15/2024,03:30:00 am,0,8.6923,6.750
6/15/2024,03:40:00 am,0,8.6927,6.751
6/15/2024,03:50:00 am,0,8.6926,6.752
6/15/2024,04:00:00 am,0,8.6920,6.751
6/15/2024,04:10:00 am,0,8.6918,6.753
6/15/2024,04:20:00 am,0,8.6919,6.755
6/15/2024,04:30:00 am,0,8.6914,6.753
6/15/2024,04:40:00 am,0,8.6910,6.756
6/15/2024,04:50:00 am,0,8.6911,6.756
6/15/2024,05:00:00 am,0,8.6916,6.757
6/15/2024,05:10:00 am,0,8.6913,6.758
6/15/2024,05:20:00 am,0,8.6915,6.759
6/15/2024,05:30:00 am,0,8.6916,6.759
6/15/2024,05:40:00 am,0,8.6919,6.760
6/15/2024,05:50:00 am,0,8.6924,6.761
6/15/2024,06:00:00 am,0,8.6922,6.762
6/15/2024,06:10:00 am,0,8.6923,6.764
6/15/2024,06:20:00 am,0,8.6921,6.764
6/15/2024,06:30:00 am,0,8.6925,6.766
6/15/2024,06:40:00 am,0,8.6916,6.765
6/15/2024,06:50:00 am,0,8.6913,6.767
6/15/2024,07:00:00 am,0,8.6910,6.768
6/15/2024,07:10:00 am,0,8.6903,6.768
6/15/2024,07:20:00 am,0,8.6905,6.768
6/15/2024,07:30:00 am,0,8.6869,6.767
6/15/2024,07:40:00 am,0,8.6863,6.771
6/15/2024,07:50:00 am,0,8.6860,6.769
6/15/2024,08:00:00 am,0,8.6861,6.772
6/15/2024,08:10:00 am,0,8.6860,6.773
6/15/2024,08:20:00 am,0,8.6857,6.773
6/15/2024,08:30:00 am,0,8.6853,6.775
6/15/2024,08:40:00 am,0,8.6850,6.775
6/15/2024,08:50:00 am,0,8.6847,6.777
6/15/2024,09:00:00 am,0,8.6841,6.778
6/15/2024,09:10:00 am,0,8.6835,6.780
6/15/2024,09:20:00 am,0,8.6833,6.781
6/15/2024,09:30:00 am,0,8.6832,6.781
6/15/2024,09:40:00 am,0,8.6821,6.781
6/15/2024,09:50:00 am,0,8.6818,6.783
6/15/2024,10:00:00 am,0,8.6805,6.785
6/15/2024,10:10:00 am,0,8.6796,6.786
6/15/2024,10:20:00 am,0,8.6793,6.786
6/15/2024,10:30:00 am,0,8.6798,6.789
6/15/2024,10:40:00 am,0,8.6794,6.789
6/15/2024,10:50:00 am,0,8.6791,6.789
6/15/2024,11:00:00 am,0,8.6793,6.789
6/15/2024,11:10:00 am,0,8.6782,6.791
6/15/2024,11:20:00 am,0,8.6786,6.792
6/15/2024,11:30:00 am,0,8.6778,6.793
6/15/2024,11:40:00 am,0,8.6778,6.796
6/15/2024,11:50:00 am,0,8.6776,6.794
6/15/2024,12:00:00 pm,0,8.6772,6.795
6/15/2024,12:10:00 pm,0,8.6773,6.795
6/15/2024,12:20:00 pm,0,8.6857,6.753
6/15/2024,12:30:00 pm,0,8.6856,6.749
6/15/2024,12:40:00 pm,0,8.6847,6.750
6/15/2024,12:50:00 pm,0,8.6847,6.753
6/15/2024,01:00:00 pm,0,8.6848,6.755
6/15/2024,01:10:00 pm,0,8.6848,6.756
6/15/2024,01:20:00 pm,0,8.6847,6.757
6/15/2024,01:30:00 pm,0,8.6842,6.760
6/15/2024,01:40:00 pm,0,8.6830,6.759
6/15/2024,01:50:00 pm,0,8.6826,6.761
6/15/2024,02:00:00 pm,0,8.6819,6.762
6/15/2024,02:10:00 pm,0,8.6818,6.764
6/15/2024,02:20:00 pm,0,8.6817,6.762
6/15/2024,02:30:00 pm,0,8.6810,6.765
6/15/2024,02:40:00 pm,0,8.6805,6.764
6/15/2024,02:50:00 pm,0,8.6801,6.764
6/15/2024,03:00:00 pm,0,8.6796,6.766
6/15/2024,03:10:00 pm,0,8.6789,6.767
6/15/2024,03:20:00 pm,0,8.6789,6.768
6/15/2024,03:30:00 pm,0,8.6783,6.770
6/15/2024,03:40:00 pm,0,8.6771,6.770
6/15/2024,03:50:00 pm,0,8.6769,6.770
6/15/2024,04:00:00 pm,0,8.6767,6.769
6/15/2024,04:10:00 pm,0,8.6766,6.773
6/15/2024,04:20:00 pm,0,8.6754,6.773
6/15/2024,04:30:00 pm,0,8.6748,6.774
6/15/2024,04:40:00 pm,0,8.6741,6.775
6/15/2024,04:50:00 pm,0,8.6738,6.775
6/15/2024,05:00:00 pm,0,8.6733,6.775
6/15/2024,05:10:00 pm,0,8.6727,6.777
6/15/2024,05:20:00 pm,0,8.6722,6.777
6/15/2024,05:30:00 pm,0,8.6715,6.778
6/15/2024,05:40:00 pm,0,8.6710,6.780
6/15/2024,05:50:00 pm,0,8.6697,6.782
6/15/2024,06:00:00 pm,0,8.6696,6.782
6/15/2024,06:10:00 pm,0,8.6694,6.782
6/15/2024,06:20:00 pm,0,8.6688,6.783
6/15/2024,06:30:00 pm,0,8.6686,6.783
6/15/2024,06:40:00 pm,0,8.6685,6.784
6/15/2024,06:50:00 pm,0,8.6680,6.785
6/15/2024,07:00:00 pm,0,8.6675,6.786
6/15/2024,07:10:00 pm,0,8.6673,6.787
6/15/2024,07:20:00 pm,0,8.6671,6.788
6/15/2024,07:30:00 pm,0,8.6666,6.788
6/15/2024,07:40:00 pm,0,8.6664,6.787
6/15/2024,07:50:00 pm,0,8.6665,6.788
6/15/2024,08:00:00 pm,0,8.6665,6.790
