Serial_number:
2092351
Project ID:
ISEECI
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/5/2021,11:50:00 pm,0,8.5696,8.999
6/6/2021,12:00:00 am,0,8.5694,9.000
6/6/2021,12:10:00 am,0,8.5688,9.001
6/6/2021,12:20:00 am,0,8.5681,9.002
6/6/2021,12:30:00 am,0,8.5673,9.003
6/6/2021,12:40:00 am,0,8.5665,9.004
6/6/2021,12:50:00 am,0,8.5660,9.005
6/6/2021,01:00:00 am,0,8.5648,9.005
6/6/2021,01:10:00 am,0,8.5640,9.006
6/6/2021,01:20:00 am,0,8.5635,9.007
6/6/2021,01:30:00 am,0,8.5634,9.009
6/6/2021,01:40:00 am,0,8.5631,9.009
6/6/2021,01:50:00 am,0,8.5617,9.010
6/6/2021,02:00:00 am,0,8.5605,9.011
6/6/2021,02:10:00 am,0,8.5599,9.012
6/6/2021,02:20:00 am,0,8.5588,9.013
6/6/2021,02:30:00 am,0,8.5584,9.014
6/6/2021,02:40:00 am,0,8.5575,9.015
6/6/2021,02:50:00 am,0,8.5571,9.016
6/6/2021,03:00:00 am,0,8.5567,9.017
6/6/2021,03:10:00 am,0,8.5558,9.018
6/6/2021,03:20:00 am,0,8.5548,9.019
6/6/2021,03:30:00 am,0,8.5537,9.020
6/6/2021,03:40:00 am,0,8.5533,9.021
6/6/2021,03:50:00 am,0,8.5528,9.022
6/6/2021,04:00:00 am,0,8.5518,9.023
6/6/2021,04:10:00 am,0,8.5517,9.024
6/6/2021,04:20:00 am,0,8.5516,9.026
6/6/2021,04:30:00 am,0,8.5516,9.026
6/6/2021,04:40:00 am,0,8.5518,9.027
6/6/2021,04:50:00 am,0,8.5516,9.028
6/6/2021,05:00:00 am,0,8.5516,9.029
6/6/2021,05:10:00 am,0,8.5514,9.030
6/6/2021,05:20:00 am,0,8.5522,9.032
6/6/2021,05:30:00 am,0,8.5515,9.032
6/6/2021,05:40:00 am,0,8.5505,9.034
6/6/2021,05:50:00 am,0,8.5501,9.035
6/6/2021,06:00:00 am,0,8.5509,9.036
6/6/2021,06:10:00 am,0,8.5506,9.037
6/6/2021,06:20:00 am,0,8.5508,9.038
6/6/2021,06:30:00 am,0,8.5510,9.039
6/6/2021,06:40:00 am,0,8.5498,9.040
6/6/2021,06:50:00 am,0,8.5503,9.042
6/6/2021,07:00:00 am,0,8.5487,9.043
6/6/2021,07:10:00 am,0,8.5473,9.045
6/6/2021,07:20:00 am,0,8.5459,9.046
6/6/2021,07:30:00 am,0,8.5455,9.047
6/6/2021,07:40:00 am,0,8.5455,9.049
6/6/2021,07:50:00 am,0,8.5443,9.050
6/6/2021,08:00:00 am,0,8.5436,9.051
6/6/2021,08:10:00 am,0,8.5436,9.052
6/6/2021,08:20:00 am,0,8.5433,9.053
6/6/2021,08:30:00 am,0,8.5424,9.054
6/6/2021,08:40:00 am,0,8.5421,9.058
6/6/2021,08:50:00 am,0,8.5414,9.058
6/6/2021,09:00:00 am,0,8.5407,9.059
6/6/2021,09:10:00 am,0,8.5400,9.060
6/6/2021,09:20:00 am,0,8.5403,9.061
6/6/2021,09:30:00 am,0,8.5399,9.063
6/6/2021,09:40:00 am,0,8.5390,9.063
6/6/2021,09:50:00 am,0,8.5380,9.064
6/6/2021,10:00:00 am,0,8.5376,9.066
6/6/2021,10:10:00 am,0,8.5377,9.067
6/6/2021,10:20:00 am,0,8.5373,9.069
6/6/2021,10:30:00 am,0,8.5358,9.070
6/6/2021,10:40:00 am,0,8.5341,9.071
6/6/2021,10:50:00 am,0,8.5331,9.072
6/6/2021,11:00:00 am,0,8.5334,9.074
6/6/2021,11:10:00 am,0,8.5326,9.074
6/6/2021,11:20:00 am,0,8.5327,9.075
6/6/2021,11:30:00 am,0,8.5325,9.076
6/6/2021,11:40:00 am,0,8.5330,9.077
6/6/2021,11:50:00 am,0,8.5328,9.078
6/6/2021,12:00:00 pm,0,8.5345,9.079
6/6/2021,12:10:00 pm,0,8.5351,9.080
6/6/2021,12:20:00 pm,0,8.5325,9.081
6/6/2021,12:30:00 pm,0,8.5326,9.082
6/6/2021,12:40:00 pm,0,8.5318,9.083
6/6/2021,12:50:00 pm,0,8.5301,9.084
6/6/2021,01:00:00 pm,0,8.5271,9.085
6/6/2021,01:10:00 pm,0,8.5259,9.086
6/6/2021,01:20:00 pm,0,8.5280,9.087
6/6/2021,01:30:00 pm,0,8.5264,9.088
6/6/2021,01:40:00 pm,0,8.5258,9.089
6/6/2021,01:50:00 pm,0,8.5252,9.090
6/6/2021,02:00:00 pm,0,8.5231,9.091
6/6/2021,02:10:00 pm,0,8.5221,9.092
6/6/2021,02:20:00 pm,0,8.5223,9.093
6/6/2021,02:30:00 pm,0,8.5197,9.094
6/6/2021,02:40:00 pm,0,8.5199,9.095
6/6/2021,02:50:00 pm,0,8.5186,9.096
6/6/2021,03:00:00 pm,0,8.5183,9.097
6/6/2021,03:10:00 pm,0,8.5176,9.098
6/6/2021,03:20:00 pm,0,8.5181,9.099
6/6/2021,03:30:00 pm,0,8.5158,9.100
6/6/2021,03:40:00 pm,0,8.5153,9.102
6/6/2021,03:50:00 pm,0,8.5146,9.102
6/6/2021,04:00:00 pm,0,8.5145,9.103
6/6/2021,04:10:00 pm,0,8.5136,9.104
6/6/2021,04:20:00 pm,0,8.5117,9.106
6/6/2021,04:30:00 pm,0,8.5104,9.107
6/6/2021,04:40:00 pm,0,8.5102,9.108
6/6/2021,04:50:00 pm,0,8.5087,9.109
6/6/2021,05:00:00 pm,0,8.5090,9.109
6/6/2021,05:10:00 pm,0,8.5084,9.111
6/6/2021,05:20:00 pm,0,8.5089,9.111
6/6/2021,05:30:00 pm,0,8.5086,9.113
6/6/2021,05:40:00 pm,0,8.5079,9.114
6/6/2021,05:50:00 pm,0,8.5072,9.114
6/6/2021,06:00:00 pm,0,8.5071,9.114
6/6/2021,06:10:00 pm,0,8.5073,9.115
6/6/2021,06:20:00 pm,0,8.5074,9.116
6/6/2021,06:30:00 pm,0,8.5068,9.117
6/6/2021,06:40:00 pm,0,8.5061,9.118
6/6/2021,06:50:00 pm,0,8.5060,9.120
6/6/2021,07:00:00 pm,0,8.5061,9.121
6/6/2021,07:10:00 pm,0,8.5057,9.122
6/6/2021,07:20:00 pm,0,8.5067,9.122
6/6/2021,07:30:00 pm,0,8.5061,9.123
6/6/2021,07:40:00 pm,0,8.5062,9.124
6/6/2021,07:50:00 pm,0,8.5062,9.124
6/6/2021,08:00:00 pm,0,8.5066,9.125
6/6/2021,08:10:00 pm,0,8.5068,9.126
6/6/2021,08:20:00 pm,0,8.5066,9.127
6/6/2021,08:30:00 pm,0,8.5068,9.128
6/6/2021,08:40:00 pm,0,8.5068,9.128
6/6/2021,08:50:00 pm,0,8.5067,9.129
6/6/2021,09:00:00 pm,0,8.5070,9.130
6/6/2021,09:10:00 pm,0,8.5065,9.131
6/6/2021,09:20:00 pm,0,8.5067,9.132
6/6/2021,09:30:00 pm,0,8.5068,9.133
6/6/2021,09:40:00 pm,0,8.5080,9.133
6/6/2021,09:50:00 pm,0,8.5088,9.135
6/6/2021,10:00:00 pm,0,8.5082,9.135
6/6/2021,10:10:00 pm,0,8.5088,9.136
6/6/2021,10:20:00 pm,0,8.5089,9.137
6/6/2021,10:30:00 pm,0,8.5094,9.138
6/6/2021,10:40:00 pm,0,8.5090,9.139
6/6/2021,10:50:00 pm,0,8.5090,9.140
6/6/2021,11:00:00 pm,0,8.5089,9.141
6/6/2021,11:10:00 pm,0,8.5094,9.142
6/6/2021,11:20:00 pm,0,8.5088,9.143
6/6/2021,11:30:00 pm,0,8.5085,9.144
6/6/2021,11:40:00 pm,0,8.5076,9.145
6/6/2021,11:50:00 pm,0,8.5070,9.146
6/7/2021,12:00:00 am,0,8.5058,9.147
6/7/2021,12:10:00 am,0,8.5043,9.148
6/7/2021,12:20:00 am,0,8.5034,9.148
6/7/2021,12:30:00 am,0,8.5030,9.150
6/7/2021,12:40:00 am,0,8.5024,9.151
6/7/2021,12:50:00 am,0,8.5019,9.152
6/7/2021,01:00:00 am,0,8.5019,9.153
6/7/2021,01:10:00 am,0,8.5014,9.154
6/7/2021,01:20:00 am,0,8.5010,9.155
6/7/2021,01:30:00 am,0,8.5013,9.156
6/7/2021,01:40:00 am,0,8.5011,9.157
6/7/2021,01:50:00 am,0,8.5007,9.158
6/7/2021,02:00:00 am,0,8.4999,9.159
6/7/2021,02:10:00 am,0,8.4994,9.159
6/7/2021,02:20:00 am,0,8.4998,9.161
6/7/2021,02:30:00 am,0,8.4998,9.161
6/7/2021,02:40:00 am,0,8.4989,9.162
6/7/2021,02:50:00 am,0,8.4987,9.163
6/7/2021,03:00:00 am,0,8.4983,9.164
6/7/2021,03:10:00 am,0,8.4982,9.165
6/7/2021,03:20:00 am,0,8.4983,9.167
6/7/2021,03:30:00 am,0,8.4978,9.167
6/7/2021,03:40:00 am,0,8.4973,9.169
6/7/2021,03:50:00 am,0,8.4968,9.169
6/7/2021,04:00:00 am,0,8.4954,9.170
6/7/2021,04:10:00 am,0,8.4941,9.171
6/7/2021,04:20:00 am,0,8.4938,9.172
6/7/2021,04:30:00 am,0,8.4936,9.173
6/7/2021,04:40:00 am,0,8.4935,9.174
6/7/2021,04:50:00 am,0,8.4933,9.175
6/7/2021,05:00:00 am,0,8.4935,9.175
6/7/2021,05:10:00 am,0,8.4926,9.177
6/7/2021,05:20:00 am,0,8.4935,9.178
6/7/2021,05:30:00 am,0,8.4928,9.179
6/7/2021,05:40:00 am,0,8.4924,9.180
6/7/2021,05:50:00 am,0,8.4911,9.181
6/7/2021,06:00:00 am,0,8.4921,9.182
6/7/2021,06:10:00 am,0,8.4911,9.183
6/7/2021,06:20:00 am,0,8.4911,9.184
6/7/2021,06:30:00 am,0,8.4912,9.184
6/7/2021,06:40:00 am,0,8.4908,9.186
6/7/2021,06:50:00 am,0,8.4907,9.187
6/7/2021,07:00:00 am,0,8.4912,9.188
6/7/2021,07:10:00 am,0,8.4912,9.189
6/7/2021,07:20:00 am,0,8.4910,9.190
6/7/2021,07:30:00 am,0,8.4914,9.191
6/7/2021,07:40:00 am,0,8.4909,9.193
6/7/2021,07:50:00 am,0,8.4904,9.194
6/7/2021,08:00:00 am,0,8.4910,9.195
6/7/2021,08:10:00 am,0,8.4900,9.196
6/7/2021,08:20:00 am,0,8.4906,9.198
6/7/2021,08:30:00 am,0,8.4892,9.199
6/7/2021,08:40:00 am,0,8.4896,9.200
6/7/2021,08:50:00 am,0,8.4893,9.201
6/7/2021,09:00:00 am,0,8.4895,9.202
6/7/2021,09:10:00 am,0,8.4880,9.203
6/7/2021,09:20:00 am,0,8.4869,9.204
6/7/2021,09:30:00 am,0,8.4864,9.206
6/7/2021,09:40:00 am,0,8.4865,9.207
6/7/2021,09:50:00 am,0,8.4880,9.207
6/7/2021,10:00:00 am,0,8.4869,9.209
6/7/2021,10:10:00 am,0,8.4865,9.210
6/7/2021,10:20:00 am,0,8.4854,9.211
6/7/2021,10:30:00 am,0,8.4858,9.212
6/7/2021,10:40:00 am,0,8.4841,9.213
6/7/2021,10:50:00 am,0,8.4858,9.213
6/7/2021,11:00:00 am,0,8.4846,9.214
6/7/2021,11:10:00 am,0,8.4829,9.215
6/7/2021,11:20:00 am,0,8.4821,9.217
6/7/2021,11:30:00 am,0,8.4804,9.218
6/7/2021,11:40:00 am,0,8.4823,9.219
6/7/2021,11:50:00 am,0,8.4803,9.220
6/7/2021,12:00:00 pm,0,8.4800,9.220
6/7/2021,12:10:00 pm,0,8.4784,9.221
6/7/2021,12:20:00 pm,0,8.4772,9.222
6/7/2021,12:30:00 pm,0,8.4765,9.224
6/7/2021,12:40:00 pm,0,8.4761,9.224
6/7/2021,12:50:00 pm,0,8.4756,9.225
6/7/2021,01:00:00 pm,0,8.4763,9.226
6/7/2021,01:10:00 pm,0,8.4755,9.227
6/7/2021,01:20:00 pm,0,8.4768,9.227
6/7/2021,01:30:00 pm,0,8.4771,9.228
6/7/2021,01:40:00 pm,0,8.4770,9.229
6/7/2021,01:50:00 pm,0,8.4752,9.230
6/7/2021,02:00:00 pm,0,8.4757,9.231
6/7/2021,02:10:00 pm,0,8.4748,9.232
6/7/2021,02:20:00 pm,0,8.4722,9.233
6/7/2021,02:30:00 pm,0,8.4719,9.234
6/7/2021,02:40:00 pm,0,8.4704,9.235
6/7/2021,02:50:00 pm,0,8.4712,9.236
6/7/2021,03:00:00 pm,0,8.4679,9.237
6/7/2021,03:10:00 pm,0,8.4686,9.238
6/7/2021,03:20:00 pm,0,8.4669,9.238
6/7/2021,03:30:00 pm,0,8.4661,9.240
6/7/2021,03:40:00 pm,0,8.4617,9.241
6/7/2021,03:50:00 pm,0,8.4622,9.241
6/7/2021,04:00:00 pm,0,8.4605,9.242
6/7/2021,04:10:00 pm,0,8.4605,9.244
6/7/2021,04:20:00 pm,0,8.4611,9.244
6/7/2021,04:30:00 pm,0,8.4616,9.245
6/7/2021,04:40:00 pm,0,8.4602,9.245
6/7/2021,04:50:00 pm,0,8.4577,9.246
6/7/2021,05:00:00 pm,0,8.4580,9.247
6/7/2021,05:10:00 pm,0,8.4565,9.248
6/7/2021,05:20:00 pm,0,8.4573,9.249
6/7/2021,05:30:00 pm,0,8.4567,9.249
6/7/2021,05:40:00 pm,0,8.4569,9.249
6/7/2021,05:50:00 pm,0,8.4556,9.249
6/7/2021,06:00:00 pm,0,8.4550,9.250
6/7/2021,06:10:00 pm,0,8.4540,9.250
6/7/2021,06:20:00 pm,0,8.4529,9.252
6/7/2021,06:30:00 pm,0,8.4537,9.253
6/7/2021,06:40:00 pm,0,8.4531,9.254
6/7/2021,06:50:00 pm,0,8.4533,9.254
6/7/2021,07:00:00 pm,0,8.4547,9.255
6/7/2021,07:10:00 pm,0,8.4544,9.256
6/7/2021,07:20:00 pm,0,8.4556,9.258
6/7/2021,07:30:00 pm,0,8.4560,9.259
6/7/2021,07:40:00 pm,0,8.4559,9.259
6/7/2021,07:50:00 pm,0,8.4568,9.259
6/7/2021,08:00:00 pm,0,8.4577,9.260
6/7/2021,08:10:00 pm,0,8.4588,9.261
6/7/2021,08:20:00 pm,0,8.4602,9.261
6/7/2021,08:30:00 pm,0,8.4602,9.261
6/7/2021,08:40:00 pm,0,8.4606,9.262
6/7/2021,08:50:00 pm,0,8.4604,9.263
6/7/2021,09:00:00 pm,0,8.4609,9.263
6/7/2021,09:10:00 pm,0,8.4618,9.264
6/7/2021,09:20:00 pm,0,8.4635,9.265
6/7/2021,09:30:00 pm,0,8.4629,9.266
6/7/2021,09:40:00 pm,0,8.4630,9.266
6/7/2021,09:50:00 pm,0,8.4632,9.267
6/7/2021,10:00:00 pm,0,8.4633,9.268
6/7/2021,10:10:00 pm,0,8.4630,9.268
6/7/2021,10:20:00 pm,0,8.4637,9.269
6/7/2021,10:30:00 pm,0,8.4645,9.270
6/7/2021,10:40:00 pm,0,8.4638,9.271
6/7/2021,10:50:00 pm,0,8.4635,9.272
6/7/2021,11:00:00 pm,0,8.4631,9.273
6/7/2021,11:10:00 pm,0,8.4638,9.273
6/7/2021,11:20:00 pm,0,8.4635,9.274
6/7/2021,11:30:00 pm,0,8.4628,9.275
6/7/2021,11:40:00 pm,0,8.4623,9.275
6/7/2021,11:50:00 pm,0,8.4619,9.276
6/8/2021,12:00:00 am,0,8.4604,9.277
6/8/2021,12:10:00 am,0,8.4602,9.278
6/8/2021,12:20:00 am,0,8.4599,9.279
6/8/2021,12:30:00 am,0,8.4592,9.279
6/8/2021,12:40:00 am,0,8.4583,9.280
6/8/2021,12:50:00 am,0,8.4582,9.281
6/8/2021,01:00:00 am,0,8.4578,9.282
6/8/2021,01:10:00 am,0,8.4572,9.282
6/8/2021,01:20:00 am,0,8.4574,9.283
6/8/2021,01:30:00 am,0,8.4568,9.284
6/8/2021,01:40:00 am,0,8.4570,9.284
6/8/2021,01:50:00 am,0,8.4560,9.286
6/8/2021,02:00:00 am,0,8.4561,9.286
6/8/2021,02:10:00 am,0,8.4558,9.287
6/8/2021,02:20:00 am,0,8.4559,9.288
6/8/2021,02:30:00 am,0,8.4550,9.288
6/8/2021,02:40:00 am,0,8.4546,9.290
6/8/2021,02:50:00 am,0,8.4546,9.290
6/8/2021,03:00:00 am,0,8.4544,9.291
6/8/2021,03:10:00 am,0,8.4545,9.292
6/8/2021,03:20:00 am,0,8.4546,9.293
6/8/2021,03:30:00 am,0,8.4538,9.294
6/8/2021,03:40:00 am,0,8.4540,9.295
6/8/2021,03:50:00 am,0,8.4541,9.295
6/8/2021,04:00:00 am,0,8.4544,9.296
6/8/2021,04:10:00 am,0,8.4549,9.297
6/8/2021,04:20:00 am,0,8.4563,9.297
6/8/2021,04:30:00 am,0,8.4565,9.298
6/8/2021,04:40:00 am,0,8.4551,9.299
6/8/2021,04:50:00 am,0,8.4551,9.299
6/8/2021,05:00:00 am,0,8.4581,9.300
6/8/2021,05:10:00 am,0,8.4581,9.301
6/8/2021,05:20:00 am,0,8.4573,9.302
6/8/2021,05:30:00 am,0,8.4585,9.302
6/8/2021,05:40:00 am,0,8.4584,9.303
6/8/2021,05:50:00 am,0,8.4597,9.304
6/8/2021,06:00:00 am,0,8.4606,9.305
6/8/2021,06:10:00 am,0,8.4615,9.306
6/8/2021,06:20:00 am,0,8.4627,9.306
6/8/2021,06:30:00 am,0,8.4627,9.307
6/8/2021,06:40:00 am,0,8.4635,9.308
6/8/2021,06:50:00 am,0,8.4632,9.309
6/8/2021,07:00:00 am,0,8.4644,9.310
6/8/2021,07:10:00 am,0,8.4651,9.311
6/8/2021,07:20:00 am,0,8.4657,9.313
6/8/2021,07:30:00 am,0,8.4669,9.313
6/8/2021,07:40:00 am,0,8.4669,9.314
6/8/2021,07:50:00 am,0,8.4677,9.314
6/8/2021,08:00:00 am,0,8.4696,9.315
6/8/2021,08:10:00 am,0,8.4693,9.316
6/8/2021,08:20:00 am,0,8.4689,9.317
6/8/2021,08:30:00 am,0,8.4705,9.319
6/8/2021,08:40:00 am,0,8.4703,9.320
6/8/2021,08:50:00 am,0,8.4713,9.321
6/8/2021,09:00:00 am,0,8.4721,9.321
6/8/2021,09:10:00 am,0,8.4724,9.322
6/8/2021,09:20:00 am,0,8.4719,9.323
6/8/2021,09:30:00 am,0,8.4707,9.324
6/8/2021,09:40:00 am,0,8.4711,9.325
6/8/2021,09:50:00 am,0,8.4719,9.326
6/8/2021,10:00:00 am,0,8.4715,9.327
6/8/2021,10:10:00 am,0,8.4704,9.327
6/8/2021,10:20:00 am,0,8.4706,9.328
6/8/2021,10:30:00 am,0,8.4708,9.329
6/8/2021,10:40:00 am,0,8.4709,9.329
6/8/2021,10:50:00 am,0,8.4710,9.330
6/8/2021,11:00:00 am,0,8.4721,9.331
6/8/2021,11:10:00 am,0,8.4725,9.332
6/8/2021,11:20:00 am,0,8.4744,9.332
6/8/2021,11:30:00 am,0,8.4738,9.333
6/8/2021,11:40:00 am,0,8.4738,9.334
6/8/2021,11:50:00 am,0,8.4741,9.335
6/8/2021,12:00:00 pm,0,8.4735,9.335
6/8/2021,12:10:00 pm,0,8.4762,9.336
6/8/2021,12:20:00 pm,0,8.4745,9.336
6/8/2021,12:30:00 pm,0,8.4763,9.337
6/8/2021,12:40:00 pm,0,8.4760,9.338
6/8/2021,12:50:00 pm,0,8.4752,9.339
6/8/2021,01:00:00 pm,0,8.4769,9.339
6/8/2021,01:10:00 pm,0,8.4774,9.340
6/8/2021,01:20:00 pm,0,8.4785,9.341
6/8/2021,01:30:00 pm,0,8.4772,9.341
6/8/2021,01:40:00 pm,0,8.4758,9.342
6/8/2021,01:50:00 pm,0,8.4766,9.343
6/8/2021,02:00:00 pm,0,8.4767,9.343
6/8/2021,02:10:00 pm,0,8.4766,9.345
6/8/2021,02:20:00 pm,0,8.4753,9.345
6/8/2021,02:30:00 pm,0,8.4765,9.345
6/8/2021,02:40:00 pm,0,8.4757,9.347
6/8/2021,02:50:00 pm,0,8.4772,9.347
6/8/2021,03:00:00 pm,0,8.4746,9.348
6/8/2021,03:10:00 pm,0,8.4744,9.349
6/8/2021,03:20:00 pm,0,8.4743,9.349
6/8/2021,03:30:00 pm,0,8.4749,9.350
6/8/2021,03:40:00 pm,0,8.4743,9.351
6/8/2021,03:50:00 pm,0,8.4748,9.351
6/8/2021,04:00:00 pm,0,8.4739,9.352
6/8/2021,04:10:00 pm,0,8.4737,9.353
6/8/2021,04:20:00 pm,0,8.4741,9.354
6/8/2021,04:30:00 pm,0,8.4728,9.355
6/8/2021,04:40:00 pm,0,8.4730,9.355
6/8/2021,04:50:00 pm,0,8.4723,9.355
6/8/2021,05:00:00 pm,0,8.4739,9.356
6/8/2021,05:10:00 pm,0,8.4728,9.357
6/8/2021,05:20:00 pm,0,8.4725,9.358
6/8/2021,05:30:00 pm,0,8.4731,9.358
6/8/2021,05:40:00 pm,0,8.4734,9.358
6/8/2021,05:50:00 pm,0,8.4730,9.358
6/8/2021,06:00:00 pm,0,8.4737,9.359
6/8/2021,06:10:00 pm,0,8.4731,9.359
6/8/2021,06:20:00 pm,0,8.4732,9.360
6/8/2021,06:30:00 pm,0,8.4730,9.360
6/8/2021,06:40:00 pm,0,8.4760,9.361
6/8/2021,06:50:00 pm,0,8.4756,9.361
6/8/2021,07:00:00 pm,0,8.4756,9.362
6/8/2021,07:10:00 pm,0,8.4757,9.363
6/8/2021,07:20:00 pm,0,8.4759,9.363
6/8/2021,07:30:00 pm,0,8.4762,9.364
6/8/2021,07:40:00 pm,0,8.4762,9.364
6/8/2021,07:50:00 pm,0,8.4775,9.365
6/8/2021,08:00:00 pm,0,8.4767,9.365
6/8/2021,08:10:00 pm,0,8.4771,9.366
6/8/2021,08:20:00 pm,0,8.4775,9.367
6/8/2021,08:30:00 pm,0,8.4780,9.367
6/8/2021,08:40:00 pm,0,8.4787,9.368
6/8/2021,08:50:00 pm,0,8.4793,9.368
6/8/2021,09:00:00 pm,0,8.4791,9.368
6/8/2021,09:10:00 pm,0,8.4806,9.369
6/8/2021,09:20:00 pm,0,8.4811,9.370
6/8/2021,09:30:00 pm,0,8.4821,9.370
6/8/2021,09:40:00 pm,0,8.4825,9.371
6/8/2021,09:50:00 pm,0,8.4831,9.372
6/8/2021,10:00:00 pm,0,8.4838,9.372
6/8/2021,10:10:00 pm,0,8.4849,9.373
6/8/2021,10:20:00 pm,0,8.4850,9.373
6/8/2021,10:30:00 pm,0,8.4851,9.375
6/8/2021,10:40:00 pm,0,8.4859,9.375
6/8/2021,10:50:00 pm,0,8.4863,9.375
6/8/2021,11:00:00 pm,0,8.4862,9.376
6/8/2021,11:10:00 pm,0,8.4857,9.377
6/8/2021,11:20:00 pm,0,8.4856,9.378
6/8/2021,11:30:00 pm,0,8.4848,9.378
6/8/2021,11:40:00 pm,0,8.4846,9.379
6/8/2021,11:50:00 pm,0,8.4856,9.380
6/9/2021,12:00:00 am,0,8.4854,9.380
6/9/2021,12:10:00 am,0,8.4848,9.381
6/9/2021,12:20:00 am,0,8.4836,9.381
6/9/2021,12:30:00 am,0,8.4848,9.382
6/9/2021,12:40:00 am,0,8.4837,9.382
6/9/2021,12:50:00 am,0,8.4831,9.383
6/9/2021,01:00:00 am,0,8.4825,9.384
6/9/2021,01:10:00 am,0,8.4826,9.385
6/9/2021,01:20:00 am,0,8.4827,9.385
6/9/2021,01:30:00 am,0,8.4830,9.386
6/9/2021,01:40:00 am,0,8.4821,9.386
6/9/2021,01:50:00 am,0,8.4829,9.387
6/9/2021,02:00:00 am,0,8.4824,9.387
6/9/2021,02:10:00 am,0,8.4819,9.388
6/9/2021,02:20:00 am,0,8.4813,9.389
6/9/2021,02:30:00 am,0,8.4818,9.389
6/9/2021,02:40:00 am,0,8.4807,9.390
6/9/2021,02:50:00 am,0,8.4818,9.391
6/9/2021,03:00:00 am,0,8.4815,9.391
6/9/2021,03:10:00 am,0,8.4820,9.392
6/9/2021,03:20:00 am,0,8.4816,9.392
6/9/2021,03:30:00 am,0,8.4811,9.393
6/9/2021,03:40:00 am,0,8.4824,9.394
6/9/2021,03:50:00 am,0,8.4818,9.394
6/9/2021,04:00:00 am,0,8.4824,9.395
6/9/2021,04:10:00 am,0,8.4828,9.396
6/9/2021,04:20:00 am,0,8.4823,9.396
6/9/2021,04:30:00 am,0,8.4823,9.397
