Serial_number:
2195841
Project ID:
SAGE-EEF-1
Location:
9
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2024,05:00:00 pm,0,8.3370,11.171
7/14/2024,05:10:00 pm,0,8.3363,11.167
7/14/2024,05:20:00 pm,0,8.3357,11.168
7/14/2024,05:30:00 pm,0,8.3351,11.166
7/14/2024,05:40:00 pm,0,8.3360,11.164
7/14/2024,05:50:00 pm,0,8.3372,11.163
7/14/2024,06:00:00 pm,0,8.3370,11.162
7/14/2024,06:10:00 pm,0,8.3364,11.163
7/14/2024,06:20:00 pm,0,8.3362,11.161
7/14/2024,06:30:00 pm,0,8.3358,11.162
7/14/2024,06:40:00 pm,0,8.3359,11.160
7/14/2024,06:50:00 pm,0,8.3362,11.158
7/14/2024,07:00:00 pm,0,8.3353,11.158
7/14/2024,07:10:00 pm,0,8.3345,11.158
7/14/2024,07:20:00 pm,0,8.3352,11.156
7/14/2024,07:30:00 pm,0,8.3362,11.156
7/14/2024,07:40:00 pm,0,8.3363,11.155
7/14/2024,07:50:00 pm,0,8.3366,11.157
7/14/2024,08:00:00 pm,0,8.3353,11.156
7/14/2024,08:10:00 pm,0,8.3357,11.153
7/14/2024,08:20:00 pm,0,8.3365,11.156
7/14/2024,08:30:00 pm,0,8.3369,11.153
7/14/2024,08:40:00 pm,0,8.3379,11.153
7/14/2024,08:50:00 pm,0,8.3390,11.152
7/14/2024,09:00:00 pm,0,8.3404,11.151
7/14/2024,09:10:00 pm,0,8.3415,11.151
7/14/2024,09:20:00 pm,0,8.3424,11.150
7/14/2024,09:30:00 pm,0,8.3437,11.151
7/14/2024,09:40:00 pm,0,8.3445,11.152
7/14/2024,09:50:00 pm,0,8.3458,11.150
7/14/2024,10:00:00 pm,0,8.3464,11.150
7/14/2024,10:10:00 pm,0,8.3474,11.151
7/14/2024,10:20:00 pm,0,8.3482,11.150
7/14/2024,10:30:00 pm,0,8.3490,11.152
7/14/2024,10:40:00 pm,0,8.3495,11.153
7/14/2024,10:50:00 pm,0,8.3497,11.153
7/14/2024,11:00:00 pm,0,8.3500,11.154
7/14/2024,11:10:00 pm,0,8.3504,11.153
7/14/2024,11:20:00 pm,0,8.3511,11.154
7/14/2024,11:30:00 pm,0,8.3517,11.153
7/14/2024,11:40:00 pm,0,8.3517,11.152
7/14/2024,11:50:00 pm,0,8.3522,11.154
7/15/2024,12:00:00 am,0,8.3524,11.156
7/15/2024,12:10:00 am,0,8.3525,11.156
7/15/2024,12:20:00 am,0,8.3526,11.157
7/15/2024,12:30:00 am,0,8.3529,11.155
7/15/2024,12:40:00 am,0,8.3531,11.156
7/15/2024,12:50:00 am,0,8.3533,11.157
7/15/2024,01:00:00 am,0,8.3528,11.157
7/15/2024,01:10:00 am,0,8.3526,11.156
7/15/2024,01:20:00 am,0,8.3526,11.155
7/15/2024,01:30:00 am,0,8.3527,11.155
7/15/2024,01:40:00 am,0,8.3526,11.156
7/15/2024,01:50:00 am,0,8.3520,11.156
7/15/2024,02:00:00 am,0,8.3516,11.158
7/15/2024,02:10:00 am,0,8.3511,11.159
7/15/2024,02:20:00 am,0,8.3511,11.158
7/15/2024,02:30:00 am,0,8.3502,11.160
7/15/2024,02:40:00 am,0,8.3498,11.157
7/15/2024,02:50:00 am,0,8.3492,11.158
7/15/2024,03:00:00 am,0,8.3486,11.159
7/15/2024,03:10:00 am,0,8.3487,11.158
7/15/2024,03:20:00 am,0,8.3494,11.160
7/15/2024,03:30:00 am,0,8.3496,11.160
7/15/2024,03:40:00 am,0,8.3497,11.162
7/15/2024,03:50:00 am,0,8.3493,11.161
7/15/2024,04:00:00 am,0,8.3489,11.163
7/15/2024,04:10:00 am,0,8.3504,11.162
7/15/2024,04:20:00 am,0,8.3499,11.163
7/15/2024,04:30:00 am,0,8.3494,11.163
7/15/2024,04:40:00 am,0,8.3496,11.163
7/15/2024,04:50:00 am,0,8.3508,11.166
7/15/2024,05:00:00 am,0,8.3510,11.164
7/15/2024,05:10:00 am,0,8.3503,11.165
7/15/2024,05:20:00 am,0,8.3494,11.166
7/15/2024,05:30:00 am,0,8.3498,11.166
7/15/2024,05:40:00 am,0,8.3505,11.167
7/15/2024,05:50:00 am,0,8.3499,11.166
7/15/2024,06:00:00 am,0,8.3508,11.168
7/15/2024,06:10:00 am,0,8.3519,11.168
7/15/2024,06:20:00 am,0,8.3543,11.167
7/15/2024,06:30:00 am,0,8.3551,11.168
7/15/2024,06:40:00 am,0,8.3554,11.166
7/15/2024,06:50:00 am,0,8.3566,11.169
7/15/2024,07:00:00 am,0,8.3580,11.170
7/15/2024,07:10:00 am,0,8.3593,11.171
7/15/2024,07:20:00 am,0,8.3600,11.171
7/15/2024,07:30:00 am,0,8.3612,11.170
7/15/2024,07:40:00 am,0,8.3626,11.172
7/15/2024,07:50:00 am,0,8.3640,11.171
7/15/2024,08:00:00 am,0,8.3646,11.172
7/15/2024,08:10:00 am,0,8.3661,11.173
7/15/2024,08:20:00 am,0,8.3701,11.175
7/15/2024,08:30:00 am,0,8.3712,11.174
7/15/2024,08:40:00 am,0,8.3711,11.175
7/15/2024,08:50:00 am,0,8.3715,11.174
7/15/2024,09:00:00 am,0,8.3708,11.174
7/15/2024,09:10:00 am,0,8.3708,11.176
7/15/2024,09:20:00 am,0,8.3698,11.176
7/15/2024,09:30:00 am,0,8.3696,11.177
7/15/2024,09:40:00 am,0,8.3689,11.178
7/15/2024,09:50:00 am,0,8.3672,11.178
7/15/2024,10:00:00 am,0,8.3670,11.181
7/15/2024,10:10:00 am,0,8.3647,11.180
7/15/2024,10:20:00 am,0,8.3647,11.180
7/15/2024,10:30:00 am,0,8.3623,11.182
7/15/2024,10:40:00 am,0,8.3616,11.181
7/15/2024,10:50:00 am,0,8.3591,11.184
7/15/2024,11:00:00 am,0,8.3568,11.185
7/15/2024,11:10:00 am,0,8.3541,11.186
7/15/2024,11:20:00 am,0,8.3529,11.186
7/15/2024,11:30:00 am,0,8.3504,11.190
7/15/2024,11:40:00 am,0,8.3466,11.192
7/15/2024,11:50:00 am,0,8.3433,11.193
7/15/2024,12:00:00 pm,0,8.3408,11.196
7/15/2024,12:10:00 pm,0,8.3387,11.196
7/15/2024,12:20:00 pm,0,8.3386,11.196
7/15/2024,12:30:00 pm,0,8.3377,11.197
7/15/2024,12:40:00 pm,0,8.3358,11.196
7/15/2024,12:50:00 pm,0,8.3334,11.198
7/15/2024,01:00:00 pm,0,8.3316,11.198
7/15/2024,01:10:00 pm,0,8.3276,11.202
7/15/2024,01:20:00 pm,0,8.3234,11.200
7/15/2024,01:30:00 pm,0,8.3193,11.208
7/15/2024,01:40:00 pm,0,8.3156,11.207
7/15/2024,01:50:00 pm,0,8.3123,11.207
7/15/2024,02:00:00 pm,0,8.3077,11.211
7/15/2024,02:10:00 pm,0,8.3052,11.214
7/15/2024,02:20:00 pm,0,8.3040,11.214
7/15/2024,02:30:00 pm,0,8.3011,11.218
7/15/2024,02:40:00 pm,0,8.3011,11.216
7/15/2024,02:50:00 pm,0,8.3036,11.216
7/15/2024,03:00:00 pm,0,8.3063,11.215
7/15/2024,03:10:00 pm,0,8.3066,11.213
7/15/2024,03:20:00 pm,0,8.3079,11.211
7/15/2024,03:30:00 pm,0,8.3107,11.209
7/15/2024,03:40:00 pm,0,8.3133,11.210
7/15/2024,03:50:00 pm,0,8.3190,11.207
7/15/2024,04:00:00 pm,0,8.3170,11.206
7/15/2024,04:10:00 pm,0,8.3167,11.207
7/15/2024,04:20:00 pm,0,8.3196,11.202
7/15/2024,04:30:00 pm,0,8.3187,11.203
7/15/2024,04:40:00 pm,0,8.3169,11.202
7/15/2024,04:50:00 pm,0,8.3106,11.200
7/15/2024,05:00:00 pm,0,8.3109,11.200
7/15/2024,05:10:00 pm,0,8.3118,11.198
7/15/2024,05:20:00 pm,0,8.3165,11.200
7/15/2024,05:30:00 pm,0,8.3162,11.198
7/15/2024,05:40:00 pm,0,8.3152,11.200
7/15/2024,05:50:00 pm,0,8.3137,11.196
7/15/2024,06:00:00 pm,0,8.3149,11.197
7/15/2024,06:10:00 pm,0,8.3123,11.196
7/15/2024,06:20:00 pm,0,8.3109,11.197
7/15/2024,06:30:00 pm,0,8.3105,11.197
7/15/2024,06:40:00 pm,0,8.3098,11.198
7/15/2024,06:50:00 pm,0,8.3103,11.198
7/15/2024,07:00:00 pm,0,8.3093,11.197
7/15/2024,07:10:00 pm,0,8.3111,11.196
7/15/2024,07:20:00 pm,0,8.3107,11.197
7/15/2024,07:30:00 pm,0,8.3119,11.195
7/15/2024,07:40:00 pm,0,8.3125,11.197
7/15/2024,07:50:00 pm,0,8.3154,11.197
7/15/2024,08:00:00 pm,0,8.3156,11.196
7/15/2024,08:10:00 pm,0,8.3164,11.199
7/15/2024,08:20:00 pm,0,8.3166,11.198
7/15/2024,08:30:00 pm,0,8.3174,11.198
7/15/2024,08:40:00 pm,0,8.3182,11.196
7/15/2024,08:50:00 pm,0,8.3201,11.198
7/15/2024,09:00:00 pm,0,8.3221,11.197
7/15/2024,09:10:00 pm,0,8.3229,11.198
7/15/2024,09:20:00 pm,0,8.3249,11.199
7/15/2024,09:30:00 pm,0,8.3265,11.200
7/15/2024,09:40:00 pm,0,8.3252,11.200
7/15/2024,09:50:00 pm,0,8.3264,11.198
7/15/2024,10:00:00 pm,0,8.3270,11.199
7/15/2024,10:10:00 pm,0,8.3282,11.200
7/15/2024,10:20:00 pm,0,8.3288,11.200
7/15/2024,10:30:00 pm,0,8.3292,11.202
7/15/2024,10:40:00 pm,0,8.3302,11.201
7/15/2024,10:50:00 pm,0,8.3324,11.202
7/15/2024,11:00:00 pm,0,8.3324,11.203
7/15/2024,11:10:00 pm,0,8.3317,11.202
7/15/2024,11:20:00 pm,0,8.3324,11.204
7/15/2024,11:30:00 pm,0,8.3346,11.205
7/15/2024,11:40:00 pm,0,8.3342,11.205
7/15/2024,11:50:00 pm,0,8.3347,11.204
7/16/2024,12:00:00 am,0,8.3345,11.205
7/16/2024,12:10:00 am,0,8.3357,11.206
7/16/2024,12:20:00 am,0,8.3353,11.207
7/16/2024,12:30:00 am,0,8.3341,11.207
7/16/2024,12:40:00 am,0,8.3380,11.207
7/16/2024,12:50:00 am,0,8.3360,11.207
7/16/2024,01:00:00 am,0,8.3370,11.208
7/16/2024,01:10:00 am,0,8.3378,11.207
7/16/2024,01:20:00 am,0,8.3383,11.208
7/16/2024,01:30:00 am,0,8.3402,11.208
7/16/2024,01:40:00 am,0,8.3388,11.209
7/16/2024,01:50:00 am,0,8.3396,11.209
7/16/2024,02:00:00 am,0,8.3396,11.210
7/16/2024,02:10:00 am,0,8.3388,11.207
7/16/2024,02:20:00 am,0,8.3418,11.209
7/16/2024,02:30:00 am,0,8.3408,11.209
7/16/2024,02:40:00 am,0,8.3419,11.209
7/16/2024,02:50:00 am,0,8.3415,11.211
7/16/2024,03:00:00 am,0,8.3421,11.211
7/16/2024,03:10:00 am,0,8.3436,11.212
7/16/2024,03:20:00 am,0,8.3447,11.213
7/16/2024,03:30:00 am,0,8.3450,11.212
7/16/2024,03:40:00 am,0,8.3449,11.212
7/16/2024,03:50:00 am,0,8.3467,11.213
7/16/2024,04:00:00 am,0,8.3467,11.215
7/16/2024,04:10:00 am,0,8.3480,11.214
7/16/2024,04:20:00 am,0,8.3483,11.214
7/16/2024,04:30:00 am,0,8.3499,11.213
7/16/2024,04:40:00 am,0,8.3506,11.214
7/16/2024,04:50:00 am,0,8.3522,11.215
7/16/2024,05:00:00 am,0,8.3520,11.215
7/16/2024,05:10:00 am,0,8.3512,11.215
7/16/2024,05:20:00 am,0,8.3522,11.215
7/16/2024,05:30:00 am,0,8.3522,11.216
7/16/2024,05:40:00 am,0,8.3532,11.217
7/16/2024,05:50:00 am,0,8.3538,11.215
7/16/2024,06:00:00 am,0,8.3555,11.216
7/16/2024,06:10:00 am,0,8.3564,11.216
7/16/2024,06:20:00 am,0,8.3563,11.217
7/16/2024,06:30:00 am,0,8.3572,11.217
7/16/2024,06:40:00 am,0,8.3588,11.217
7/16/2024,06:50:00 am,0,8.3588,11.218
7/16/2024,07:00:00 am,0,8.3592,11.220
7/16/2024,07:10:00 am,0,8.3608,11.221
7/16/2024,07:20:00 am,0,8.3603,11.219
7/16/2024,07:30:00 am,0,8.3614,11.219
7/16/2024,07:40:00 am,0,8.3616,11.217
7/16/2024,07:50:00 am,0,8.3622,11.222
7/16/2024,08:00:00 am,0,8.3625,11.222
7/16/2024,08:10:00 am,0,8.3623,11.221
7/16/2024,08:20:00 am,0,8.3624,11.221
7/16/2024,08:30:00 am,0,8.3630,11.221
7/16/2024,08:40:00 am,0,8.3633,11.223
7/16/2024,08:50:00 am,0,8.3638,11.223
7/16/2024,09:00:00 am,0,8.3637,11.223
7/16/2024,09:10:00 am,0,8.3652,11.223
7/16/2024,09:20:00 am,0,8.3636,11.223
7/16/2024,09:30:00 am,0,8.3639,11.224
7/16/2024,09:40:00 am,0,8.3637,11.226
7/16/2024,09:50:00 am,0,8.3641,11.226
7/16/2024,10:00:00 am,0,8.3643,11.225
7/16/2024,10:10:00 am,0,8.3639,11.225
7/16/2024,10:20:00 am,0,8.3655,11.227
7/16/2024,10:30:00 am,0,8.3634,11.226
7/16/2024,10:40:00 am,0,8.3643,11.226
7/16/2024,10:50:00 am,0,8.3643,11.227
7/16/2024,11:00:00 am,0,8.3642,11.229
7/16/2024,11:10:00 am,0,8.3636,11.228
7/16/2024,11:20:00 am,0,8.3629,11.229
7/16/2024,11:30:00 am,0,8.3623,11.228
7/16/2024,11:40:00 am,0,8.3617,11.231
7/16/2024,11:50:00 am,0,8.3611,11.228
7/16/2024,12:00:00 pm,0,8.3603,11.232
7/16/2024,12:10:00 pm,0,8.3589,11.232
7/16/2024,12:20:00 pm,0,8.3579,11.232
7/16/2024,12:30:00 pm,0,8.3569,11.232
7/16/2024,12:40:00 pm,0,8.3551,11.233
7/16/2024,12:50:00 pm,0,8.3535,11.234
7/16/2024,01:00:00 pm,0,8.3517,11.234
7/16/2024,01:10:00 pm,0,8.3496,11.236
7/16/2024,01:20:00 pm,0,8.3477,11.239
7/16/2024,01:30:00 pm,0,8.3453,11.239
7/16/2024,01:40:00 pm,0,8.3425,11.242
7/16/2024,01:50:00 pm,0,8.3397,11.245
7/16/2024,02:00:00 pm,0,8.3378,11.245
7/16/2024,02:10:00 pm,0,8.3355,11.250
7/16/2024,02:20:00 pm,0,8.3321,11.252
7/16/2024,02:30:00 pm,0,8.3295,11.253
7/16/2024,02:40:00 pm,0,8.3272,11.254
7/16/2024,02:50:00 pm,0,8.3249,11.255
7/16/2024,03:00:00 pm,0,8.3236,11.258
7/16/2024,03:10:00 pm,0,8.3203,11.259
7/16/2024,03:20:00 pm,0,8.3181,11.261
7/16/2024,03:30:00 pm,0,8.3159,11.263
7/16/2024,03:40:00 pm,0,8.3131,11.263
7/16/2024,03:50:00 pm,0,8.3118,11.265
7/16/2024,04:00:00 pm,0,8.3093,11.267
7/16/2024,04:10:00 pm,0,8.3072,11.267
7/16/2024,04:20:00 pm,0,8.3055,11.269
7/16/2024,04:30:00 pm,0,8.3042,11.270
7/16/2024,04:40:00 pm,0,8.3027,11.272
7/16/2024,04:50:00 pm,0,8.3004,11.268
7/16/2024,05:00:00 pm,0,8.2989,11.270
7/16/2024,05:10:00 pm,0,8.2968,11.270
7/16/2024,05:20:00 pm,0,8.2955,11.268
7/16/2024,05:30:00 pm,0,8.2935,11.270
7/16/2024,05:40:00 pm,0,8.2924,11.270
7/16/2024,05:50:00 pm,0,8.2914,11.269
7/16/2024,06:00:00 pm,0,8.2908,11.270
7/16/2024,06:10:00 pm,0,8.2896,11.270
7/16/2024,06:20:00 pm,0,8.2889,11.270
7/16/2024,06:30:00 pm,0,8.2886,11.269
7/16/2024,06:40:00 pm,0,8.2886,11.270
7/16/2024,06:50:00 pm,0,8.2882,11.270
7/16/2024,07:00:00 pm,0,8.2883,11.270
7/16/2024,07:10:00 pm,0,8.2885,11.268
7/16/2024,07:20:00 pm,0,8.2891,11.269
7/16/2024,07:30:00 pm,0,8.2897,11.268
7/16/2024,07:40:00 pm,0,8.2899,11.266
7/16/2024,07:50:00 pm,0,8.2909,11.268
7/16/2024,08:00:00 pm,0,8.2919,11.267
7/16/2024,08:10:00 pm,0,8.2935,11.266
7/16/2024,08:20:00 pm,0,8.2942,11.264
7/16/2024,08:30:00 pm,0,8.2960,11.263
7/16/2024,08:40:00 pm,0,8.2976,11.263
7/16/2024,08:50:00 pm,0,8.2996,11.262
7/16/2024,09:00:00 pm,0,8.3010,11.262
7/16/2024,09:10:00 pm,0,8.3028,11.259
7/16/2024,09:20:00 pm,0,8.3040,11.260
7/16/2024,09:30:00 pm,0,8.3061,11.258
7/16/2024,09:40:00 pm,0,8.3077,11.260
7/16/2024,09:50:00 pm,0,8.3090,11.257
7/16/2024,10:00:00 pm,0,8.3103,11.256
7/16/2024,10:10:00 pm,0,8.3113,11.256
7/16/2024,10:20:00 pm,0,8.3119,11.254
7/16/2024,10:30:00 pm,0,8.3139,11.253
7/16/2024,10:40:00 pm,0,8.3147,11.254
7/16/2024,10:50:00 pm,0,8.3153,11.253
7/16/2024,11:00:00 pm,0,8.3156,11.252
7/16/2024,11:10:00 pm,0,8.3162,11.249
7/16/2024,11:20:00 pm,0,8.3167,11.251
7/16/2024,11:30:00 pm,0,8.3181,11.252
7/16/2024,11:40:00 pm,0,8.3188,11.251
7/16/2024,11:50:00 pm,0,8.3205,11.251
7/17/2024,12:00:00 am,0,8.3218,11.251
7/17/2024,12:10:00 am,0,8.3233,11.252
7/17/2024,12:20:00 am,0,8.3244,11.251
7/17/2024,12:30:00 am,0,8.3257,11.250
7/17/2024,12:40:00 am,0,8.3267,11.250
7/17/2024,12:50:00 am,0,8.3277,11.250
7/17/2024,01:00:00 am,0,8.3292,11.250
7/17/2024,01:10:00 am,0,8.3287,11.251
7/17/2024,01:20:00 am,0,8.3292,11.249
7/17/2024,01:30:00 am,0,8.3299,11.251
7/17/2024,01:40:00 am,0,8.3305,11.249
7/17/2024,01:50:00 am,0,8.3310,11.250
7/17/2024,02:00:00 am,0,8.3315,11.251
7/17/2024,02:10:00 am,0,8.3314,11.250
7/17/2024,02:20:00 am,0,8.3316,11.250
7/17/2024,02:30:00 am,0,8.3325,11.250
7/17/2024,02:40:00 am,0,8.3331,11.251
7/17/2024,02:50:00 am,0,8.3349,11.251
7/17/2024,03:00:00 am,0,8.3339,11.251
7/17/2024,03:10:00 am,0,8.3345,11.253
7/17/2024,03:20:00 am,0,8.3347,11.249
7/17/2024,03:30:00 am,0,8.3349,11.252
7/17/2024,03:40:00 am,0,8.3352,11.253
7/17/2024,03:50:00 am,0,8.3353,11.250
7/17/2024,04:00:00 am,0,8.3367,11.251
7/17/2024,04:10:00 am,0,8.3377,11.252
7/17/2024,04:20:00 am,0,8.3379,11.251
7/17/2024,04:30:00 am,0,8.3390,11.251
7/17/2024,04:40:00 am,0,8.3401,11.252
7/17/2024,04:50:00 am,0,8.3409,11.253
7/17/2024,05:00:00 am,0,8.3419,11.252
7/17/2024,05:10:00 am,0,8.3435,11.252
7/17/2024,05:20:00 am,0,8.3450,11.254
7/17/2024,05:30:00 am,0,8.3456,11.251
7/17/2024,05:40:00 am,0,8.3470,11.254
7/17/2024,05:50:00 am,0,8.3479,11.251
7/17/2024,06:00:00 am,0,8.3489,11.253
7/17/2024,06:10:00 am,0,8.3488,11.254
7/17/2024,06:20:00 am,0,8.3508,11.254
7/17/2024,06:30:00 am,0,8.3527,11.255
7/17/2024,06:40:00 am,0,8.3538,11.255
7/17/2024,06:50:00 am,0,8.3554,11.254
7/17/2024,07:00:00 am,0,8.3565,11.255
7/17/2024,07:10:00 am,0,8.3571,11.255
7/17/2024,07:20:00 am,0,8.3575,11.255
7/17/2024,07:30:00 am,0,8.3586,11.255
7/17/2024,07:40:00 am,0,8.3598,11.255
7/17/2024,07:50:00 am,0,8.3604,11.256
7/17/2024,08:00:00 am,0,8.3612,11.255
7/17/2024,08:10:00 am,0,8.3618,11.255
7/17/2024,08:20:00 am,0,8.3625,11.256
7/17/2024,08:30:00 am,0,8.3626,11.256
7/17/2024,08:40:00 am,0,8.3629,11.256
7/17/2024,08:50:00 am,0,8.3637,11.258
7/17/2024,09:00:00 am,0,8.3650,11.258
7/17/2024,09:10:00 am,0,8.3652,11.258
7/17/2024,09:20:00 am,0,8.3652,11.259
7/17/2024,09:30:00 am,0,8.3651,11.259
7/17/2024,09:40:00 am,0,8.3651,11.260
7/17/2024,09:50:00 am,0,8.3651,11.262
7/17/2024,10:00:00 am,0,8.3646,11.264
7/17/2024,10:10:00 am,0,8.3639,11.266
7/17/2024,10:20:00 am,0,8.3633,11.269
7/17/2024,10:30:00 am,0,8.3627,11.272
7/17/2024,10:40:00 am,0,8.3616,11.272
7/17/2024,10:50:00 am,0,8.3603,11.275
7/17/2024,11:00:00 am,0,8.3586,11.279
7/17/2024,11:10:00 am,0,8.3564,11.280
7/17/2024,11:20:00 am,0,8.3553,11.281
7/17/2024,11:30:00 am,0,8.3539,11.282
7/17/2024,11:40:00 am,0,8.3523,11.286
7/17/2024,11:50:00 am,0,8.3500,11.288
7/17/2024,12:00:00 pm,0,8.3484,11.287
7/17/2024,12:10:00 pm,0,8.3467,11.288
7/17/2024,12:20:00 pm,0,8.3449,11.290
7/17/2024,12:30:00 pm,0,8.3433,11.289
7/17/2024,12:40:00 pm,0,8.3423,11.291
7/17/2024,12:50:00 pm,0,8.3406,11.291
7/17/2024,01:00:00 pm,0,8.3389,11.295
7/17/2024,01:10:00 pm,0,8.3365,11.294
7/17/2024,01:20:00 pm,0,8.3346,11.296
7/17/2024,01:30:00 pm,0,8.3315,11.296
7/17/2024,01:40:00 pm,0,8.3291,11.296
7/17/2024,01:50:00 pm,0,8.3272,11.297
7/17/2024,02:00:00 pm,0,8.3242,11.298
7/17/2024,02:10:00 pm,0,8.3216,11.298
7/17/2024,02:20:00 pm,0,8.3183,11.301
7/17/2024,02:30:00 pm,0,8.3168,11.300
7/17/2024,02:40:00 pm,0,8.3146,11.300
7/17/2024,02:50:00 pm,0,8.3122,11.301
7/17/2024,03:00:00 pm,0,8.3108,11.302
7/17/2024,03:10:00 pm,0,8.3083,11.303
7/17/2024,03:20:00 pm,0,8.3055,11.303
7/17/2024,03:30:00 pm,0,8.3043,11.300
7/17/2024,03:40:00 pm,0,8.3018,11.302
7/17/2024,03:50:00 pm,0,8.2998,11.303
7/17/2024,04:00:00 pm,0,8.2986,11.304
7/17/2024,04:10:00 pm,0,8.2977,11.303
7/17/2024,04:20:00 pm,0,8.2960,11.301
7/17/2024,04:30:00 pm,0,8.2945,11.303
7/17/2024,04:40:00 pm,0,8.2929,11.302
7/17/2024,04:50:00 pm,0,8.2922,11.302
7/17/2024,05:00:00 pm,0,8.2901,11.302
7/17/2024,05:10:00 pm,0,8.2894,11.304
7/17/2024,05:20:00 pm,0,8.2884,11.305
7/17/2024,05:30:00 pm,0,8.2882,11.304
7/17/2024,05:40:00 pm,0,8.2876,11.304
7/17/2024,05:50:00 pm,0,8.2866,11.305
7/17/2024,06:00:00 pm,0,8.2853,11.306
7/17/2024,06:10:00 pm,0,8.2846,11.304
7/17/2024,06:20:00 pm,0,8.2844,11.306
7/17/2024,06:30:00 pm,0,8.2850,11.304
7/17/2024,06:40:00 pm,0,8.2857,11.303
7/17/2024,06:50:00 pm,0,8.2859,11.304
7/17/2024,07:00:00 pm,0,8.2867,11.304
7/17/2024,07:10:00 pm,0,8.2876,11.302
7/17/2024,07:20:00 pm,0,8.2875,11.304
7/17/2024,07:30:00 pm,0,8.2881,11.302
7/17/2024,07:40:00 pm,0,8.2891,11.301
7/17/2024,07:50:00 pm,0,8.2907,11.302
7/17/2024,08:00:00 pm,0,8.2915,11.300
7/17/2024,08:10:00 pm,0,8.2927,11.298
7/17/2024,08:20:00 pm,0,8.2948,11.297
7/17/2024,08:30:00 pm,0,8.2963,11.297
7/17/2024,08:40:00 pm,0,8.2978,11.298
7/17/2024,08:50:00 pm,0,8.2994,11.295
7/17/2024,09:00:00 pm,0,8.3009,11.295
7/17/2024,09:10:00 pm,0,8.3023,11.294
7/17/2024,09:20:00 pm,0,8.3042,11.293
7/17/2024,09:30:00 pm,0,8.3064,11.293
7/17/2024,09:40:00 pm,0,8.3077,11.291
7/17/2024,09:50:00 pm,0,8.3090,11.290
7/17/2024,10:00:00 pm,0,8.3099,11.292
7/17/2024,10:10:00 pm,0,8.3104,11.290
7/17/2024,10:20:00 pm,0,8.3108,11.289
7/17/2024,10:30:00 pm,0,8.3117,11.290
7/17/2024,10:40:00 pm,0,8.3131,11.288
7/17/2024,10:50:00 pm,0,8.3141,11.288
7/17/2024,11:00:00 pm,0,8.3158,11.288
7/17/2024,11:10:00 pm,0,8.3172,11.286
7/17/2024,11:20:00 pm,0,8.3187,11.286
7/17/2024,11:30:00 pm,0,8.3196,11.286
7/17/2024,11:40:00 pm,0,8.3205,11.286
7/17/2024,11:50:00 pm,0,8.3210,11.283
7/18/2024,12:00:00 am,0,8.3222,11.286
7/18/2024,12:10:00 am,0,8.3233,11.284
7/18/2024,12:20:00 am,0,8.3242,11.283
7/18/2024,12:30:00 am,0,8.3245,11.284
7/18/2024,12:40:00 am,0,8.3252,11.284
7/18/2024,12:50:00 am,0,8.3260,11.283
7/18/2024,01:00:00 am,0,8.3272,11.282
7/18/2024,01:10:00 am,0,8.3281,11.282
7/18/2024,01:20:00 am,0,8.3291,11.282
7/18/2024,01:30:00 am,0,8.3299,11.284
7/18/2024,01:40:00 am,0,8.3307,11.283
7/18/2024,01:50:00 am,0,8.3310,11.283
7/18/2024,02:00:00 am,0,8.3312,11.283
7/18/2024,02:10:00 am,0,8.3317,11.284
7/18/2024,02:20:00 am,0,8.3323,11.284
7/18/2024,02:30:00 am,0,8.3331,11.285
7/18/2024,02:40:00 am,0,8.3336,11.282
7/18/2024,02:50:00 am,0,8.3340,11.282
7/18/2024,03:00:00 am,0,8.3350,11.281
7/18/2024,03:10:00 am,0,8.3357,11.283
7/18/2024,03:20:00 am,0,8.3363,11.282
7/18/2024,03:30:00 am,0,8.3367,11.282
7/18/2024,03:40:00 am,0,8.3369,11.282
7/18/2024,03:50:00 am,0,8.3381,11.281
7/18/2024,04:00:00 am,0,8.3395,11.283
7/18/2024,04:10:00 am,0,8.3408,11.283
7/18/2024,04:20:00 am,0,8.3418,11.283
7/18/2024,04:30:00 am,0,8.3413,11.285
7/18/2024,04:40:00 am,0,8.3417,11.283
7/18/2024,04:50:00 am,0,8.3431,11.286
7/18/2024,05:00:00 am,0,8.3433,11.284
7/18/2024,05:10:00 am,0,8.3453,11.285
7/18/2024,05:20:00 am,0,8.3456,11.284
7/18/2024,05:30:00 am,0,8.3470,11.283
7/18/2024,05:40:00 am,0,8.3490,11.286
7/18/2024,05:50:00 am,0,8.3506,11.284
7/18/2024,06:00:00 am,0,8.3511,11.285
7/18/2024,06:10:00 am,0,8.3528,11.286
7/18/2024,06:20:00 am,0,8.3541,11.287
7/18/2024,06:30:00 am,0,8.3550,11.286
7/18/2024,06:40:00 am,0,8.3556,11.286
7/18/2024,06:50:00 am,0,8.3569,11.286
7/18/2024,07:00:00 am,0,8.3574,11.285
7/18/2024,07:10:00 am,0,8.3578,11.287
7/18/2024,07:20:00 am,0,8.3580,11.286
7/18/2024,07:30:00 am,0,8.3585,11.287
7/18/2024,07:40:00 am,0,8.3596,11.285
7/18/2024,07:50:00 am,0,8.3600,11.288
7/18/2024,08:00:00 am,0,8.3602,11.286
7/18/2024,08:10:00 am,0,8.3612,11.288
