Serial_number:
2141933
Project ID:
SAGE-LET-1
Location:
15
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/11/2024,03:00:00 pm,0,9.0474,7.050
6/11/2024,03:10:00 pm,0,9.0471,7.049
6/11/2024,03:20:00 pm,0,9.0459,7.051
6/11/2024,03:30:00 pm,0,9.0451,7.052
6/11/2024,03:40:00 pm,0,9.0444,7.052
6/11/2024,03:50:00 pm,0,9.0436,7.053
6/11/2024,04:00:00 pm,0,9.0427,7.053
6/11/2024,04:10:00 pm,0,9.0422,7.056
6/11/2024,04:20:00 pm,0,9.0416,7.055
6/11/2024,04:30:00 pm,0,9.0405,7.055
6/11/2024,04:40:00 pm,0,9.0396,7.055
6/11/2024,04:50:00 pm,0,9.0392,7.057
6/11/2024,05:00:00 pm,0,9.0383,7.058
6/11/2024,05:10:00 pm,0,9.0380,7.058
6/11/2024,05:20:00 pm,0,9.0377,7.060
6/11/2024,05:30:00 pm,0,9.0370,7.060
6/11/2024,05:40:00 pm,0,9.0368,7.060
6/11/2024,05:50:00 pm,0,9.0359,7.061
6/11/2024,06:00:00 pm,0,9.0358,7.061
6/11/2024,06:10:00 pm,0,9.0347,7.060
6/11/2024,06:20:00 pm,0,9.0355,7.063
6/11/2024,06:30:00 pm,0,9.0353,7.064
6/11/2024,06:40:00 pm,0,9.0354,7.063
6/11/2024,06:50:00 pm,0,9.0356,7.064
6/11/2024,07:00:00 pm,0,9.0356,7.065
6/11/2024,07:10:00 pm,0,9.0359,7.065
6/11/2024,07:20:00 pm,0,9.0363,7.066
6/11/2024,07:30:00 pm,0,9.0370,7.068
6/11/2024,07:40:00 pm,0,9.0376,7.069
6/11/2024,07:50:00 pm,0,9.0385,7.069
6/11/2024,08:00:00 pm,0,9.0390,7.068
6/11/2024,08:10:00 pm,0,9.0399,7.070
6/11/2024,08:20:00 pm,0,9.0402,7.070
6/11/2024,08:30:00 pm,0,9.0408,7.072
6/11/2024,08:40:00 pm,0,9.0416,7.071
6/11/2024,08:50:00 pm,0,9.0428,7.075
6/11/2024,09:00:00 pm,0,9.0438,7.074
6/11/2024,09:10:00 pm,0,9.0451,7.074
6/11/2024,09:20:00 pm,0,9.0460,7.073
6/11/2024,09:30:00 pm,0,9.0464,7.073
6/11/2024,09:40:00 pm,0,9.0476,7.076
6/11/2024,09:50:00 pm,0,9.0482,7.077
6/11/2024,10:00:00 pm,0,9.0487,7.076
6/11/2024,10:10:00 pm,0,9.0496,7.079
6/11/2024,10:20:00 pm,0,9.0505,7.078
6/11/2024,10:30:00 pm,0,9.0554,7.080
6/11/2024,10:40:00 pm,0,9.0558,7.081
6/11/2024,10:50:00 pm,0,9.0561,7.080
6/11/2024,11:00:00 pm,0,9.0563,7.082
6/11/2024,11:10:00 pm,0,9.0561,7.082
6/11/2024,11:20:00 pm,0,9.0566,7.083
6/11/2024,11:30:00 pm,0,9.0561,7.084
6/11/2024,11:40:00 pm,0,9.0560,7.083
6/11/2024,11:50:00 pm,0,9.0558,7.083
6/12/2024,12:00:00 am,0,9.0562,7.085
6/12/2024,12:10:00 am,0,9.0555,7.087
6/12/2024,12:20:00 am,0,9.0556,7.085
6/12/2024,12:30:00 am,0,9.0556,7.088
6/12/2024,12:40:00 am,0,9.0549,7.087
6/12/2024,12:50:00 am,0,9.0554,7.089
6/12/2024,01:00:00 am,0,9.0552,7.090
6/12/2024,01:10:00 am,0,9.0552,7.089
6/12/2024,01:20:00 am,0,9.0547,7.091
6/12/2024,01:30:00 am,0,9.0543,7.090
6/12/2024,01:40:00 am,0,9.0544,7.091
6/12/2024,01:50:00 am,0,9.0541,7.094
6/12/2024,02:00:00 am,0,9.0540,7.093
6/12/2024,02:10:00 am,0,9.0535,7.094
6/12/2024,02:20:00 am,0,9.0533,7.094
6/12/2024,02:30:00 am,0,9.0537,7.093
6/12/2024,02:40:00 am,0,9.0537,7.095
6/12/2024,02:50:00 am,0,9.0531,7.096
6/12/2024,03:00:00 am,0,9.0529,7.096
6/12/2024,03:10:00 am,0,9.0529,7.096
6/12/2024,03:20:00 am,0,9.0526,7.097
6/12/2024,03:30:00 am,0,9.0525,7.101
6/12/2024,03:40:00 am,0,9.0526,7.100
6/12/2024,03:50:00 am,0,9.0526,7.102
6/12/2024,04:00:00 am,0,9.0529,7.103
6/12/2024,04:10:00 am,0,9.0527,7.101
6/12/2024,04:20:00 am,0,9.0533,7.102
6/12/2024,04:30:00 am,0,9.0542,7.104
6/12/2024,04:40:00 am,0,9.0542,7.103
6/12/2024,04:50:00 am,0,9.0548,7.106
6/12/2024,05:00:00 am,0,9.0545,7.105
6/12/2024,05:10:00 am,0,9.0552,7.106
6/12/2024,05:20:00 am,0,9.0596,7.106
6/12/2024,05:30:00 am,0,9.0608,7.106
6/12/2024,05:40:00 am,0,9.0616,7.107
6/12/2024,05:50:00 am,0,9.0620,7.108
6/12/2024,06:00:00 am,0,9.0623,7.109
6/12/2024,06:10:00 am,0,9.0628,7.112
6/12/2024,06:20:00 am,0,9.0639,7.110
6/12/2024,06:30:00 am,0,9.0651,7.110
6/12/2024,06:40:00 am,0,9.0655,7.112
6/12/2024,06:50:00 am,0,9.0651,7.112
6/12/2024,07:00:00 am,0,9.0649,7.111
6/12/2024,07:10:00 am,0,9.0656,7.114
6/12/2024,07:20:00 am,0,9.0662,7.114
6/12/2024,07:30:00 am,0,9.0666,7.115
6/12/2024,07:40:00 am,0,9.0666,7.116
6/12/2024,07:50:00 am,0,9.0664,7.117
6/12/2024,08:00:00 am,0,9.0662,7.118
6/12/2024,08:10:00 am,0,9.0667,7.118
6/12/2024,08:20:00 am,0,9.0673,7.120
6/12/2024,08:30:00 am,0,9.0675,7.120
6/12/2024,08:40:00 am,0,9.0677,7.120
6/12/2024,08:50:00 am,0,9.0676,7.121
6/12/2024,09:00:00 am,0,9.0676,7.121
6/12/2024,09:10:00 am,0,9.0674,7.122
6/12/2024,09:20:00 am,0,9.0670,7.123
6/12/2024,09:30:00 am,0,9.0666,7.123
6/12/2024,09:40:00 am,0,9.0658,7.124
6/12/2024,09:50:00 am,0,9.0655,7.125
6/12/2024,10:00:00 am,0,9.0656,7.124
6/12/2024,10:10:00 am,0,9.0652,7.125
6/12/2024,10:20:00 am,0,9.0645,7.125
6/12/2024,10:30:00 am,0,9.0634,7.127
6/12/2024,10:40:00 am,0,9.0622,7.128
6/12/2024,10:50:00 am,0,9.0607,7.129
6/12/2024,11:00:00 am,0,9.0597,7.131
6/12/2024,11:10:00 am,0,9.0585,7.131
6/12/2024,11:20:00 am,0,9.0574,7.132
6/12/2024,11:30:00 am,0,9.0557,7.133
6/12/2024,11:40:00 am,0,9.0545,7.134
6/12/2024,11:50:00 am,0,9.0532,7.133
6/12/2024,12:00:00 pm,0,9.0518,7.133
6/12/2024,12:10:00 pm,0,9.0500,7.134
6/12/2024,12:20:00 pm,0,9.0485,7.135
6/12/2024,12:30:00 pm,0,9.0471,7.135
6/12/2024,12:40:00 pm,0,9.0460,7.136
6/12/2024,12:50:00 pm,0,9.0450,7.138
6/12/2024,01:00:00 pm,0,9.0439,7.138
6/12/2024,01:10:00 pm,0,9.0426,7.140
6/12/2024,01:20:00 pm,0,9.0418,7.139
6/12/2024,01:30:00 pm,0,9.0410,7.139
6/12/2024,01:40:00 pm,0,9.0398,7.139
6/12/2024,01:50:00 pm,0,9.0393,7.140
6/12/2024,02:00:00 pm,0,9.0381,7.143
6/12/2024,02:10:00 pm,0,9.0368,7.142
6/12/2024,02:20:00 pm,0,9.0358,7.142
6/12/2024,02:30:00 pm,0,9.0345,7.144
6/12/2024,02:40:00 pm,0,9.0339,7.144
6/12/2024,02:50:00 pm,0,9.0331,7.145
6/12/2024,03:00:00 pm,0,9.0319,7.146
6/12/2024,03:10:00 pm,0,9.0305,7.147
6/12/2024,03:20:00 pm,0,9.0296,7.147
6/12/2024,03:30:00 pm,0,9.0288,7.149
6/12/2024,03:40:00 pm,0,9.0277,7.147
6/12/2024,03:50:00 pm,0,9.0269,7.149
6/12/2024,04:00:00 pm,0,9.0256,7.150
6/12/2024,04:10:00 pm,0,9.0249,7.150
6/12/2024,04:20:00 pm,0,9.0238,7.150
6/12/2024,04:30:00 pm,0,9.0232,7.151
6/12/2024,04:40:00 pm,0,9.0224,7.153
6/12/2024,04:50:00 pm,0,9.0212,7.154
6/12/2024,05:00:00 pm,0,9.0207,7.153
6/12/2024,05:10:00 pm,0,9.0197,7.154
6/12/2024,05:20:00 pm,0,9.0191,7.154
6/12/2024,05:30:00 pm,0,9.0185,7.157
6/12/2024,05:40:00 pm,0,9.0178,7.156
6/12/2024,05:50:00 pm,0,9.0170,7.158
6/12/2024,06:00:00 pm,0,9.0161,7.156
6/12/2024,06:10:00 pm,0,9.0158,7.157
6/12/2024,06:20:00 pm,0,9.0151,7.158
6/12/2024,06:30:00 pm,0,9.0148,7.157
6/12/2024,06:40:00 pm,0,9.0143,7.158
6/12/2024,06:50:00 pm,0,9.0138,7.160
6/12/2024,07:00:00 pm,0,9.0137,7.161
6/12/2024,07:10:00 pm,0,9.0137,7.161
6/12/2024,07:20:00 pm,0,9.0142,7.160
6/12/2024,07:30:00 pm,0,9.0147,7.162
6/12/2024,07:40:00 pm,0,9.0150,7.164
6/12/2024,07:50:00 pm,0,9.0152,7.163
6/12/2024,08:00:00 pm,0,9.0152,7.164
6/12/2024,08:10:00 pm,0,9.0151,7.164
6/12/2024,08:20:00 pm,0,9.0155,7.168
6/12/2024,08:30:00 pm,0,9.0158,7.166
6/12/2024,08:40:00 pm,0,9.0170,7.166
6/12/2024,08:50:00 pm,0,9.0182,7.168
6/12/2024,09:00:00 pm,0,9.0194,7.168
6/12/2024,09:10:00 pm,0,9.0206,7.168
6/12/2024,09:20:00 pm,0,9.0211,7.170
6/12/2024,09:30:00 pm,0,9.0215,7.170
6/12/2024,09:40:00 pm,0,9.0218,7.171
6/12/2024,09:50:00 pm,0,9.0221,7.172
6/12/2024,10:00:00 pm,0,9.0228,7.172
6/12/2024,10:10:00 pm,0,9.0238,7.172
6/12/2024,10:20:00 pm,0,9.0245,7.173
6/12/2024,10:30:00 pm,0,9.0243,7.173
6/12/2024,10:40:00 pm,0,9.0243,7.174
6/12/2024,10:50:00 pm,0,9.0247,7.176
6/12/2024,11:00:00 pm,0,9.0252,7.176
6/12/2024,11:10:00 pm,0,9.0253,7.176
6/12/2024,11:20:00 pm,0,9.0255,7.177
6/12/2024,11:30:00 pm,0,9.0254,7.177
6/12/2024,11:40:00 pm,0,9.0257,7.178
6/12/2024,11:50:00 pm,0,9.0255,7.180
6/13/2024,12:00:00 am,0,9.0255,7.179
6/13/2024,12:10:00 am,0,9.0254,7.178
6/13/2024,12:20:00 am,0,9.0255,7.180
6/13/2024,12:30:00 am,0,9.0257,7.181
6/13/2024,12:40:00 am,0,9.0259,7.179
6/13/2024,12:50:00 am,0,9.0262,7.183
6/13/2024,01:00:00 am,0,9.0262,7.182
6/13/2024,01:10:00 am,0,9.0260,7.182
6/13/2024,01:20:00 am,0,9.0264,7.184
6/13/2024,01:30:00 am,0,9.0264,7.184
6/13/2024,01:40:00 am,0,9.0260,7.185
6/13/2024,01:50:00 am,0,9.0262,7.187
6/13/2024,02:00:00 am,0,9.0265,7.186
6/13/2024,02:10:00 am,0,9.0268,7.188
6/13/2024,02:20:00 am,0,9.0272,7.186
6/13/2024,02:30:00 am,0,9.0272,7.188
6/13/2024,02:40:00 am,0,9.0272,7.188
6/13/2024,02:50:00 am,0,9.0269,7.190
6/13/2024,03:00:00 am,0,9.0266,7.189
6/13/2024,03:10:00 am,0,9.0265,7.191
6/13/2024,03:20:00 am,0,9.0267,7.192
6/13/2024,03:30:00 am,0,9.0266,7.191
6/13/2024,03:40:00 am,0,9.0271,7.194
6/13/2024,03:50:00 am,0,9.0270,7.192
6/13/2024,04:00:00 am,0,9.0271,7.193
6/13/2024,04:10:00 am,0,9.0270,7.196
6/13/2024,04:20:00 am,0,9.0275,7.196
6/13/2024,04:30:00 am,0,9.0280,7.194
6/13/2024,04:40:00 am,0,9.0284,7.197
6/13/2024,04:50:00 am,0,9.0284,7.196
6/13/2024,05:00:00 am,0,9.0284,7.198
6/13/2024,05:10:00 am,0,9.0286,7.199
6/13/2024,05:20:00 am,0,9.0291,7.198
6/13/2024,05:30:00 am,0,9.0292,7.200
6/13/2024,05:40:00 am,0,9.0296,7.200
6/13/2024,05:50:00 am,0,9.0299,7.201
6/13/2024,06:00:00 am,0,9.0306,7.202
6/13/2024,06:10:00 am,0,9.0322,7.203
6/13/2024,06:20:00 am,0,9.0332,7.203
6/13/2024,06:30:00 am,0,9.0342,7.205
6/13/2024,06:40:00 am,0,9.0348,7.204
6/13/2024,06:50:00 am,0,9.0355,7.206
6/13/2024,07:00:00 am,0,9.0356,7.206
6/13/2024,07:10:00 am,0,9.0360,7.206
6/13/2024,07:20:00 am,0,9.0363,7.207
6/13/2024,07:30:00 am,0,9.0365,7.208
6/13/2024,07:40:00 am,0,9.0370,7.210
6/13/2024,07:50:00 am,0,9.0371,7.209
6/13/2024,08:00:00 am,0,9.0374,7.210
6/13/2024,08:10:00 am,0,9.0371,7.209
6/13/2024,08:20:00 am,0,9.0374,7.211
6/13/2024,08:30:00 am,0,9.0374,7.214
6/13/2024,08:40:00 am,0,9.0378,7.212
6/13/2024,08:50:00 am,0,9.0377,7.211
6/13/2024,09:00:00 am,0,9.0378,7.212
6/13/2024,09:10:00 am,0,9.0375,7.212
6/13/2024,09:20:00 am,0,9.0375,7.214
6/13/2024,09:30:00 am,0,9.0375,7.215
6/13/2024,09:40:00 am,0,9.0376,7.216
6/13/2024,09:50:00 am,0,9.0374,7.217
6/13/2024,10:00:00 am,0,9.0376,7.218
6/13/2024,10:10:00 am,0,9.0374,7.217
6/13/2024,10:20:00 am,0,9.0370,7.219
6/13/2024,10:30:00 am,0,9.0363,7.219
6/13/2024,10:40:00 am,0,9.0359,7.222
6/13/2024,10:50:00 am,0,9.0353,7.222
6/13/2024,11:00:00 am,0,9.0344,7.222
6/13/2024,11:10:00 am,0,9.0334,7.221
6/13/2024,11:20:00 am,0,9.0323,7.222
6/13/2024,11:30:00 am,0,9.0311,7.223
6/13/2024,11:40:00 am,0,9.0295,7.224
6/13/2024,11:50:00 am,0,9.0282,7.224
6/13/2024,12:00:00 pm,0,9.0271,7.226
6/13/2024,12:10:00 pm,0,9.0254,7.226
6/13/2024,12:20:00 pm,0,9.0237,7.228
6/13/2024,12:30:00 pm,0,9.0224,7.226
6/13/2024,12:40:00 pm,0,9.0207,7.230
6/13/2024,12:50:00 pm,0,9.0198,7.227
6/13/2024,01:00:00 pm,0,9.0190,7.228
6/13/2024,01:10:00 pm,0,9.0174,7.231
6/13/2024,01:20:00 pm,0,9.0164,7.232
6/13/2024,01:30:00 pm,0,9.0152,7.230
6/13/2024,01:40:00 pm,0,9.0145,7.230
6/13/2024,01:50:00 pm,0,9.0135,7.232
6/13/2024,02:00:00 pm,0,9.0126,7.234
6/13/2024,02:10:00 pm,0,9.0117,7.233
6/13/2024,02:20:00 pm,0,9.0112,7.232
6/13/2024,02:30:00 pm,0,9.0104,7.234
6/13/2024,02:40:00 pm,0,9.0094,7.237
6/13/2024,02:50:00 pm,0,9.0080,7.236
6/13/2024,03:00:00 pm,0,9.0076,7.237
6/13/2024,03:10:00 pm,0,9.0061,7.239
6/13/2024,03:20:00 pm,0,9.0053,7.237
6/13/2024,03:30:00 pm,0,9.0045,7.239
6/13/2024,03:40:00 pm,0,9.0036,7.242
6/13/2024,03:50:00 pm,0,9.0027,7.240
6/13/2024,04:00:00 pm,0,9.0019,7.240
6/13/2024,04:10:00 pm,0,9.0009,7.242
6/13/2024,04:20:00 pm,0,9.0001,7.241
6/13/2024,04:30:00 pm,0,8.9997,7.243
6/13/2024,04:40:00 pm,0,8.9992,7.242
6/13/2024,04:50:00 pm,0,8.9991,7.245
6/13/2024,05:00:00 pm,0,8.9993,7.244
6/13/2024,05:10:00 pm,0,8.9991,7.245
6/13/2024,05:20:00 pm,0,8.9988,7.246
6/13/2024,05:30:00 pm,0,8.9979,7.245
6/13/2024,05:40:00 pm,0,8.9979,7.246
6/13/2024,05:50:00 pm,0,8.9979,7.246
6/13/2024,06:00:00 pm,0,8.9973,7.249
6/13/2024,06:10:00 pm,0,8.9973,7.248
6/13/2024,06:20:00 pm,0,8.9984,7.249
6/13/2024,06:30:00 pm,0,8.9988,7.249
6/13/2024,06:40:00 pm,0,8.9999,7.249
6/13/2024,06:50:00 pm,0,9.0008,7.251
6/13/2024,07:00:00 pm,0,9.0013,7.251
6/13/2024,07:10:00 pm,0,9.0016,7.252
6/13/2024,07:20:00 pm,0,9.0019,7.252
6/13/2024,07:30:00 pm,0,9.0021,7.254
6/13/2024,07:40:00 pm,0,9.0028,7.253
6/13/2024,07:50:00 pm,0,9.0038,7.255
6/13/2024,08:00:00 pm,0,9.0066,7.257
6/13/2024,08:10:00 pm,0,9.0074,7.256
6/13/2024,08:20:00 pm,0,9.0077,7.257
6/13/2024,08:30:00 pm,0,9.0076,7.258
6/13/2024,08:40:00 pm,0,9.0082,7.257
6/13/2024,08:50:00 pm,0,9.0088,7.259
6/13/2024,09:00:00 pm,0,9.0095,7.259
6/13/2024,09:10:00 pm,0,9.0171,7.260
6/13/2024,09:20:00 pm,0,9.0193,7.260
6/13/2024,09:30:00 pm,0,9.0207,7.260
6/13/2024,09:40:00 pm,0,9.0225,7.259
6/13/2024,09:50:00 pm,0,9.0242,7.262
6/13/2024,10:00:00 pm,0,9.0250,7.264
6/13/2024,10:10:00 pm,0,9.0263,7.264
6/13/2024,10:20:00 pm,0,9.0278,7.263
6/13/2024,10:30:00 pm,0,9.0290,7.264
6/13/2024,10:40:00 pm,0,9.0292,7.264
6/13/2024,10:50:00 pm,0,9.0293,7.266
6/13/2024,11:00:00 pm,0,9.0293,7.265
6/13/2024,11:10:00 pm,0,9.0305,7.266
6/13/2024,11:20:00 pm,0,9.0305,7.268
6/13/2024,11:30:00 pm,0,9.0313,7.267
6/13/2024,11:40:00 pm,0,9.0326,7.268
6/13/2024,11:50:00 pm,0,9.0342,7.270
6/14/2024,12:00:00 am,0,9.0343,7.271
6/14/2024,12:10:00 am,0,9.0338,7.271
6/14/2024,12:20:00 am,0,9.0336,7.270
6/14/2024,12:30:00 am,0,9.0338,7.271
6/14/2024,12:40:00 am,0,9.0336,7.271
6/14/2024,12:50:00 am,0,9.0339,7.272
6/14/2024,01:00:00 am,0,9.0334,7.273
6/14/2024,01:10:00 am,0,9.0329,7.275
6/14/2024,01:20:00 am,0,9.0326,7.274
6/14/2024,01:30:00 am,0,9.0320,7.274
6/14/2024,01:40:00 am,0,9.0303,7.274
6/14/2024,01:50:00 am,0,9.0292,7.275
6/14/2024,02:00:00 am,0,9.0286,7.276
6/14/2024,02:10:00 am,0,9.0287,7.277
6/14/2024,02:20:00 am,0,9.0293,7.280
6/14/2024,02:30:00 am,0,9.0310,7.279
6/14/2024,02:40:00 am,0,9.0306,7.281
6/14/2024,02:50:00 am,0,9.0304,7.281
6/14/2024,03:00:00 am,0,9.0306,7.281
6/14/2024,03:10:00 am,0,9.0300,7.280
6/14/2024,03:20:00 am,0,9.0300,7.281
6/14/2024,03:30:00 am,0,9.0298,7.282
6/14/2024,03:40:00 am,0,9.0294,7.285
6/14/2024,03:50:00 am,0,9.0297,7.285
6/14/2024,04:00:00 am,0,9.0298,7.283
6/14/2024,04:10:00 am,0,9.0302,7.285
6/14/2024,04:20:00 am,0,9.0303,7.285
6/14/2024,04:30:00 am,0,9.0310,7.288
6/14/2024,04:40:00 am,0,9.0317,7.285
6/14/2024,04:50:00 am,0,9.0316,7.287
6/14/2024,05:00:00 am,0,9.0328,7.289
6/14/2024,05:10:00 am,0,9.0332,7.287
6/14/2024,05:20:00 am,0,9.0343,7.290
6/14/2024,05:30:00 am,0,9.0370,7.290
6/14/2024,05:40:00 am,0,9.0379,7.292
6/14/2024,05:50:00 am,0,9.0381,7.289
6/14/2024,06:00:00 am,0,9.0389,7.293
6/14/2024,06:10:00 am,0,9.0394,7.291
6/14/2024,06:20:00 am,0,9.0397,7.293
6/14/2024,06:30:00 am,0,9.0402,7.294
6/14/2024,06:40:00 am,0,9.0402,7.294
6/14/2024,06:50:00 am,0,9.0405,7.293
6/14/2024,07:00:00 am,0,9.0408,7.297
6/14/2024,07:10:00 am,0,9.0410,7.295
6/14/2024,07:20:00 am,0,9.0409,7.299
6/14/2024,07:30:00 am,0,9.0405,7.295
6/14/2024,07:40:00 am,0,9.0406,7.297
6/14/2024,07:50:00 am,0,9.0406,7.298
6/14/2024,08:00:00 am,0,9.0404,7.297
6/14/2024,08:10:00 am,0,9.0402,7.302
6/14/2024,08:20:00 am,0,9.0403,7.301
6/14/2024,08:30:00 am,0,9.0399,7.301
6/14/2024,08:40:00 am,0,9.0396,7.300
6/14/2024,08:50:00 am,0,9.0392,7.303
6/14/2024,09:00:00 am,0,9.0390,7.303
6/14/2024,09:10:00 am,0,9.0391,7.304
6/14/2024,09:20:00 am,0,9.0389,7.304
6/14/2024,09:30:00 am,0,9.0454,7.304
6/14/2024,09:40:00 am,0,9.0455,7.303
6/14/2024,09:50:00 am,0,9.0456,7.307
6/14/2024,10:00:00 am,0,9.0449,7.305
6/14/2024,10:10:00 am,0,9.0442,7.308
6/14/2024,10:20:00 am,0,9.0431,7.310
6/14/2024,10:30:00 am,0,9.0418,7.308
6/14/2024,10:40:00 am,0,9.0401,7.309
6/14/2024,10:50:00 am,0,9.0389,7.309
6/14/2024,11:00:00 am,0,9.0373,7.312
6/14/2024,11:10:00 am,0,9.0366,7.311
6/14/2024,11:20:00 am,0,9.0353,7.311
6/14/2024,11:30:00 am,0,9.0335,7.313
6/14/2024,11:40:00 am,0,9.0314,7.314
6/14/2024,11:50:00 am,0,9.0293,7.313
6/14/2024,12:00:00 pm,0,9.0280,7.316
6/14/2024,12:10:00 pm,0,9.0269,7.316
6/14/2024,12:20:00 pm,0,9.0249,7.317
6/14/2024,12:30:00 pm,0,9.0241,7.316
6/14/2024,12:40:00 pm,0,9.0226,7.317
6/14/2024,12:50:00 pm,0,9.0219,7.316
6/14/2024,01:00:00 pm,0,9.0206,7.320
6/14/2024,01:10:00 pm,0,9.0195,7.320
6/14/2024,01:20:00 pm,0,9.0184,7.319
6/14/2024,01:30:00 pm,0,9.0180,7.322
6/14/2024,01:40:00 pm,0,9.0170,7.320
6/14/2024,01:50:00 pm,0,9.0150,7.322
6/14/2024,02:00:00 pm,0,9.0146,7.322
6/14/2024,02:10:00 pm,0,9.0134,7.324
6/14/2024,02:20:00 pm,0,9.0123,7.322
6/14/2024,02:30:00 pm,0,9.0115,7.322
6/14/2024,02:40:00 pm,0,9.0109,7.325
6/14/2024,02:50:00 pm,0,9.0095,7.326
6/14/2024,03:00:00 pm,0,9.0084,7.327
6/14/2024,03:10:00 pm,0,9.0067,7.328
6/14/2024,03:20:00 pm,0,9.0053,7.326
6/14/2024,03:30:00 pm,0,9.0047,7.328
6/14/2024,03:40:00 pm,0,9.0039,7.329
6/14/2024,03:50:00 pm,0,9.0028,7.329
6/14/2024,04:00:00 pm,0,9.0023,7.330
6/14/2024,04:10:00 pm,0,9.0013,7.331
6/14/2024,04:20:00 pm,0,9.0005,7.331
6/14/2024,04:30:00 pm,0,8.9999,7.330
6/14/2024,04:40:00 pm,0,8.9991,7.332
6/14/2024,04:50:00 pm,0,8.9975,7.334
6/14/2024,05:00:00 pm,0,8.9962,7.333
6/14/2024,05:10:00 pm,0,8.9954,7.333
6/14/2024,05:20:00 pm,0,8.9946,7.335
6/14/2024,05:30:00 pm,0,8.9935,7.336
6/14/2024,05:40:00 pm,0,8.9920,7.336
6/14/2024,05:50:00 pm,0,8.9912,7.335
6/14/2024,06:00:00 pm,0,8.9909,7.338
6/14/2024,06:10:00 pm,0,8.9898,7.339
6/14/2024,06:20:00 pm,0,8.9895,7.338
6/14/2024,06:30:00 pm,0,8.9893,7.339
6/14/2024,06:40:00 pm,0,8.9890,7.339
6/14/2024,06:50:00 pm,0,8.9890,7.339
6/14/2024,07:00:00 pm,0,8.9884,7.341
6/14/2024,07:10:00 pm,0,8.9900,7.340
6/14/2024,07:20:00 pm,0,8.9901,7.340
6/14/2024,07:30:00 pm,0,8.9906,7.343
6/14/2024,07:40:00 pm,0,8.9898,7.343
6/14/2024,07:50:00 pm,0,8.9930,7.344
6/14/2024,08:00:00 pm,0,8.9935,7.344
6/14/2024,08:10:00 pm,0,8.9942,7.344
6/14/2024,08:20:00 pm,0,8.9936,7.345
6/14/2024,08:30:00 pm,0,8.9939,7.343
6/14/2024,08:40:00 pm,0,8.9949,7.345
6/14/2024,08:50:00 pm,0,8.9946,7.347
6/14/2024,09:00:00 pm,0,8.9948,7.349
6/14/2024,09:10:00 pm,0,8.9955,7.348
6/14/2024,09:20:00 pm,0,8.9955,7.347
6/14/2024,09:30:00 pm,0,8.9954,7.348
6/14/2024,09:40:00 pm,0,8.9965,7.349
6/14/2024,09:50:00 pm,0,8.9977,7.350
6/14/2024,10:00:00 pm,0,8.9986,7.351
6/14/2024,10:10:00 pm,0,8.9983,7.351
6/14/2024,10:20:00 pm,0,8.9992,7.351
6/14/2024,10:30:00 pm,0,8.9990,7.352
6/14/2024,10:40:00 pm,0,8.9987,7.354
6/14/2024,10:50:00 pm,0,8.9989,7.354
6/14/2024,11:00:00 pm,0,8.9988,7.355
6/14/2024,11:10:00 pm,0,8.9985,7.354
6/14/2024,11:20:00 pm,0,8.9984,7.356
6/14/2024,11:30:00 pm,0,8.9979,7.356
6/14/2024,11:40:00 pm,0,8.9977,7.357
6/14/2024,11:50:00 pm,0,8.9968,7.356
6/15/2024,12:00:00 am,0,8.9964,7.358
6/15/2024,12:10:00 am,0,8.9961,7.358
6/15/2024,12:20:00 am,0,8.9961,7.360
6/15/2024,12:30:00 am,0,8.9964,7.360
6/15/2024,12:40:00 am,0,8.9968,7.359
6/15/2024,12:50:00 am,0,8.9971,7.361
6/15/2024,01:00:00 am,0,8.9968,7.361
6/15/2024,01:10:00 am,0,8.9964,7.361
6/15/2024,01:20:00 am,0,8.9964,7.362
6/15/2024,01:30:00 am,0,8.9965,7.362
6/15/2024,01:40:00 am,0,8.9965,7.364
6/15/2024,01:50:00 am,0,8.9970,7.365
6/15/2024,02:00:00 am,0,8.9965,7.365
6/15/2024,02:10:00 am,0,8.9964,7.367
6/15/2024,02:20:00 am,0,8.9956,7.366
6/15/2024,02:30:00 am,0,8.9958,7.367
6/15/2024,02:40:00 am,0,8.9951,7.366
6/15/2024,02:50:00 am,0,8.9943,7.369
6/15/2024,03:00:00 am,0,8.9948,7.369
6/15/2024,03:10:00 am,0,8.9945,7.369
6/15/2024,03:20:00 am,0,8.9940,7.369
6/15/2024,03:30:00 am,0,8.9934,7.371
6/15/2024,03:40:00 am,0,8.9936,7.371
6/15/2024,03:50:00 am,0,8.9941,7.373
6/15/2024,04:00:00 am,0,8.9949,7.371
6/15/2024,04:10:00 am,0,8.9949,7.373
6/15/2024,04:20:00 am,0,8.9952,7.375
6/15/2024,04:30:00 am,0,8.9951,7.373
6/15/2024,04:40:00 am,0,8.9951,7.375
6/15/2024,04:50:00 am,0,8.9953,7.375
6/15/2024,05:00:00 am,0,8.9957,7.376
6/15/2024,05:10:00 am,0,8.9958,7.376
6/15/2024,05:20:00 am,0,8.9960,7.378
6/15/2024,05:30:00 am,0,8.9968,7.377
6/15/2024,05:40:00 am,0,8.9974,7.378
6/15/2024,05:50:00 am,0,8.9982,7.378
6/15/2024,06:00:00 am,0,9.0043,7.380
6/15/2024,06:10:00 am,0,9.0056,7.379
