Serial_number:
2092350
Project ID:
ISEECI
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/29/2019,06:10:00 am,0,8.9896,9.270
6/29/2019,06:20:00 am,0,8.9898,9.270
6/29/2019,06:30:00 am,0,8.9906,9.269
6/29/2019,06:40:00 am,0,8.9903,9.269
6/29/2019,06:50:00 am,0,8.9909,9.268
6/29/2019,07:00:00 am,0,8.9909,9.268
6/29/2019,07:10:00 am,0,8.9917,9.267
6/29/2019,07:20:00 am,0,8.9913,9.267
6/29/2019,07:30:00 am,0,8.9908,9.266
6/29/2019,07:40:00 am,0,8.9907,9.266
6/29/2019,07:50:00 am,0,8.9902,9.266
6/29/2019,08:00:00 am,0,8.9902,9.265
6/29/2019,08:10:00 am,0,8.9903,9.265
6/29/2019,08:20:00 am,0,8.9904,9.265
6/29/2019,08:30:00 am,0,8.9901,9.264
6/29/2019,08:40:00 am,0,8.9903,9.265
6/29/2019,08:50:00 am,0,8.9897,9.265
6/29/2019,09:00:00 am,0,8.9888,9.266
6/29/2019,09:10:00 am,0,8.9879,9.266
6/29/2019,09:20:00 am,0,8.9882,9.266
6/29/2019,09:30:00 am,0,8.9876,9.265
6/29/2019,09:40:00 am,0,8.9865,9.265
6/29/2019,09:50:00 am,0,8.9859,9.264
6/29/2019,10:00:00 am,0,8.9855,9.264
6/29/2019,10:10:00 am,0,8.9851,9.264
6/29/2019,10:20:00 am,0,8.9839,9.264
6/29/2019,10:30:00 am,0,8.9840,9.264
6/29/2019,10:40:00 am,0,8.9832,9.263
6/29/2019,10:50:00 am,0,8.9829,9.263
6/29/2019,11:00:00 am,0,8.9823,9.262
6/29/2019,11:10:00 am,0,8.9821,9.262
6/29/2019,11:20:00 am,0,8.9827,9.261
6/29/2019,11:30:00 am,0,8.9819,9.261
6/29/2019,11:40:00 am,0,8.9818,9.260
6/29/2019,11:50:00 am,0,8.9819,9.259
6/29/2019,12:00:00 pm,0,8.9812,9.258
6/29/2019,12:10:00 pm,0,8.9807,9.258
6/29/2019,12:20:00 pm,0,8.9800,9.258
6/29/2019,12:30:00 pm,0,8.9803,9.257
6/29/2019,12:40:00 pm,0,8.9809,9.255
6/29/2019,12:50:00 pm,0,8.9813,9.254
6/29/2019,01:00:00 pm,0,8.9810,9.254
6/29/2019,01:10:00 pm,0,8.9796,9.253
6/29/2019,01:20:00 pm,0,8.9784,9.252
6/29/2019,01:30:00 pm,0,8.9786,9.251
6/29/2019,01:40:00 pm,0,8.9773,9.251
6/29/2019,01:50:00 pm,0,8.9775,9.250
6/29/2019,02:00:00 pm,0,8.9772,9.250
6/29/2019,02:10:00 pm,0,8.9767,9.248
6/29/2019,02:20:00 pm,0,8.9762,9.248
6/29/2019,02:30:00 pm,0,8.9756,9.247
6/29/2019,02:40:00 pm,0,8.9754,9.247
6/29/2019,02:50:00 pm,0,8.9752,9.246
6/29/2019,03:00:00 pm,0,8.9749,9.246
6/29/2019,03:10:00 pm,0,8.9747,9.245
6/29/2019,03:20:00 pm,0,8.9750,9.244
6/29/2019,03:30:00 pm,0,8.9744,9.244
6/29/2019,03:40:00 pm,0,8.9745,9.243
6/29/2019,03:50:00 pm,0,8.9744,9.242
6/29/2019,04:00:00 pm,0,8.9744,9.242
6/29/2019,04:10:00 pm,0,8.9739,9.241
6/29/2019,04:20:00 pm,0,8.9739,9.240
6/29/2019,04:30:00 pm,0,8.9734,9.240
6/29/2019,04:40:00 pm,0,8.9724,9.239
6/29/2019,04:50:00 pm,0,8.9719,9.239
6/29/2019,05:00:00 pm,0,8.9722,9.238
6/29/2019,05:10:00 pm,0,8.9717,9.238
6/29/2019,05:20:00 pm,0,8.9716,9.237
6/29/2019,05:30:00 pm,0,8.9712,9.237
6/29/2019,05:40:00 pm,0,8.9703,9.236
6/29/2019,05:50:00 pm,0,8.9695,9.235
6/29/2019,06:00:00 pm,0,8.9692,9.234
6/29/2019,06:10:00 pm,0,8.9695,9.234
6/29/2019,06:20:00 pm,0,8.9702,9.233
6/29/2019,06:30:00 pm,0,8.9696,9.232
6/29/2019,06:40:00 pm,0,8.9699,9.231
6/29/2019,06:50:00 pm,0,8.9705,9.231
6/29/2019,07:00:00 pm,0,8.9709,9.230
6/29/2019,07:10:00 pm,0,8.9731,9.230
6/29/2019,07:20:00 pm,0,8.9743,9.229
6/29/2019,07:30:00 pm,0,8.9745,9.228
6/29/2019,07:40:00 pm,0,8.9750,9.227
6/29/2019,07:50:00 pm,0,8.9758,9.226
6/29/2019,08:00:00 pm,0,8.9766,9.226
6/29/2019,08:10:00 pm,0,8.9771,9.225
6/29/2019,08:20:00 pm,0,8.9788,9.224
6/29/2019,08:30:00 pm,0,8.9790,9.223
6/29/2019,08:40:00 pm,0,8.9801,9.222
6/29/2019,08:50:00 pm,0,8.9807,9.222
6/29/2019,09:00:00 pm,0,8.9812,9.221
6/29/2019,09:10:00 pm,0,8.9817,9.221
6/29/2019,09:20:00 pm,0,8.9814,9.219
6/29/2019,09:30:00 pm,0,8.9824,9.218
6/29/2019,09:40:00 pm,0,8.9839,9.218
6/29/2019,09:50:00 pm,0,8.9860,9.217
6/29/2019,10:00:00 pm,0,8.9867,9.217
6/29/2019,10:10:00 pm,0,8.9881,9.216
6/29/2019,10:20:00 pm,0,8.9886,9.215
6/29/2019,10:30:00 pm,0,8.9900,9.214
6/29/2019,10:40:00 pm,0,8.9904,9.214
6/29/2019,10:50:00 pm,0,8.9905,9.213
6/29/2019,11:00:00 pm,0,8.9895,9.212
6/29/2019,11:10:00 pm,0,8.9898,9.212
6/29/2019,11:20:00 pm,0,8.9894,9.210
6/29/2019,11:30:00 pm,0,8.9890,9.210
6/29/2019,11:40:00 pm,0,8.9883,9.209
6/29/2019,11:50:00 pm,0,8.9869,9.208
6/30/2019,12:00:00 am,0,8.9867,9.208
6/30/2019,12:10:00 am,0,8.9880,9.207
6/30/2019,12:20:00 am,0,8.9878,9.206
6/30/2019,12:30:00 am,0,8.9889,9.205
6/30/2019,12:40:00 am,0,8.9892,9.204
6/30/2019,12:50:00 am,0,8.9894,9.203
6/30/2019,01:00:00 am,0,8.9891,9.203
6/30/2019,01:10:00 am,0,8.9894,9.202
6/30/2019,01:20:00 am,0,8.9897,9.202
6/30/2019,01:30:00 am,0,8.9892,9.201
6/30/2019,01:40:00 am,0,8.9896,9.200
6/30/2019,01:50:00 am,0,8.9894,9.199
6/30/2019,02:00:00 am,0,8.9903,9.198
6/30/2019,02:10:00 am,0,8.9898,9.198
6/30/2019,02:20:00 am,0,8.9902,9.197
6/30/2019,02:30:00 am,0,8.9890,9.196
6/30/2019,02:40:00 am,0,8.9879,9.195
6/30/2019,02:50:00 am,0,8.9880,9.194
6/30/2019,03:00:00 am,0,8.9865,9.194
6/30/2019,03:10:00 am,0,8.9861,9.193
6/30/2019,03:20:00 am,0,8.9855,9.192
6/30/2019,03:30:00 am,0,8.9853,9.192
6/30/2019,03:40:00 am,0,8.9842,9.190
6/30/2019,03:50:00 am,0,8.9835,9.190
6/30/2019,04:00:00 am,0,8.9834,9.189
6/30/2019,04:10:00 am,0,8.9817,9.188
6/30/2019,04:20:00 am,0,8.9823,9.187
6/30/2019,04:30:00 am,0,8.9820,9.186
6/30/2019,04:40:00 am,0,8.9825,9.185
6/30/2019,04:50:00 am,0,8.9823,9.184
6/30/2019,05:00:00 am,0,8.9829,9.183
6/30/2019,05:10:00 am,0,8.9829,9.183
6/30/2019,05:20:00 am,0,8.9837,9.181
6/30/2019,05:30:00 am,0,8.9848,9.180
6/30/2019,05:40:00 am,0,8.9851,9.180
6/30/2019,05:50:00 am,0,8.9864,9.179
6/30/2019,06:00:00 am,0,8.9852,9.178
6/30/2019,06:10:00 am,0,8.9864,9.177
6/30/2019,06:20:00 am,0,8.9862,9.176
6/30/2019,06:30:00 am,0,8.9863,9.176
6/30/2019,06:40:00 am,0,8.9864,9.175
6/30/2019,06:50:00 am,0,8.9866,9.174
6/30/2019,07:00:00 am,0,8.9878,9.173
6/30/2019,07:10:00 am,0,8.9883,9.172
6/30/2019,07:20:00 am,0,8.9889,9.172
6/30/2019,07:30:00 am,0,8.9893,9.171
6/30/2019,07:40:00 am,0,8.9893,9.170
6/30/2019,07:50:00 am,0,8.9899,9.170
6/30/2019,08:00:00 am,0,8.9898,9.169
6/30/2019,08:10:00 am,0,8.9900,9.168
6/30/2019,08:20:00 am,0,8.9889,9.168
6/30/2019,08:30:00 am,0,8.9890,9.167
6/30/2019,08:40:00 am,0,8.9891,9.167
6/30/2019,08:50:00 am,0,8.9884,9.167
6/30/2019,09:00:00 am,0,8.9886,9.167
6/30/2019,09:10:00 am,0,8.9875,9.167
6/30/2019,09:20:00 am,0,8.9873,9.166
6/30/2019,09:30:00 am,0,8.9863,9.165
6/30/2019,09:40:00 am,0,8.9847,9.165
6/30/2019,09:50:00 am,0,8.9837,9.165
6/30/2019,10:00:00 am,0,8.9836,9.164
6/30/2019,10:10:00 am,0,8.9831,9.164
6/30/2019,10:20:00 am,0,8.9819,9.163
6/30/2019,10:30:00 am,0,8.9829,9.163
6/30/2019,10:40:00 am,0,8.9836,9.162
6/30/2019,10:50:00 am,0,8.9830,9.161
6/30/2019,11:00:00 am,0,8.9822,9.161
6/30/2019,11:10:00 am,0,8.9827,9.160
6/30/2019,11:20:00 am,0,8.9821,9.159
6/30/2019,11:30:00 am,0,8.9818,9.159
6/30/2019,11:40:00 am,0,8.9812,9.158
6/30/2019,11:50:00 am,0,8.9810,9.157
6/30/2019,12:00:00 pm,0,8.9796,9.157
6/30/2019,12:10:00 pm,0,8.9795,9.156
6/30/2019,12:20:00 pm,0,8.9784,9.156
6/30/2019,12:30:00 pm,0,8.9782,9.155
6/30/2019,12:40:00 pm,0,8.9776,9.154
6/30/2019,12:50:00 pm,0,8.9767,9.153
6/30/2019,01:00:00 pm,0,8.9768,9.152
6/30/2019,01:10:00 pm,0,8.9763,9.152
6/30/2019,01:20:00 pm,0,8.9759,9.151
6/30/2019,01:30:00 pm,0,8.9760,9.150
6/30/2019,01:40:00 pm,0,8.9761,9.149
6/30/2019,01:50:00 pm,0,8.9755,9.149
6/30/2019,02:00:00 pm,0,8.9756,9.148
6/30/2019,02:10:00 pm,0,8.9755,9.147
6/30/2019,02:20:00 pm,0,8.9751,9.146
6/30/2019,02:30:00 pm,0,8.9741,9.146
6/30/2019,02:40:00 pm,0,8.9740,9.145
6/30/2019,02:50:00 pm,0,8.9729,9.145
6/30/2019,03:00:00 pm,0,8.9737,9.144
6/30/2019,03:10:00 pm,0,8.9737,9.143
6/30/2019,03:20:00 pm,0,8.9726,9.142
6/30/2019,03:30:00 pm,0,8.9720,9.142
6/30/2019,03:40:00 pm,0,8.9716,9.141
6/30/2019,03:50:00 pm,0,8.9701,9.140
6/30/2019,04:00:00 pm,0,8.9698,9.140
6/30/2019,04:10:00 pm,0,8.9692,9.139
6/30/2019,04:20:00 pm,0,8.9685,9.139
6/30/2019,04:30:00 pm,0,8.9684,9.139
6/30/2019,04:40:00 pm,0,8.9685,9.138
6/30/2019,04:50:00 pm,0,8.9677,9.138
6/30/2019,05:00:00 pm,0,8.9672,9.137
6/30/2019,05:10:00 pm,0,8.9664,9.137
6/30/2019,05:20:00 pm,0,8.9668,9.136
6/30/2019,05:30:00 pm,0,8.9673,9.136
6/30/2019,05:40:00 pm,0,8.9669,9.136
6/30/2019,05:50:00 pm,0,8.9670,9.134
6/30/2019,06:00:00 pm,0,8.9674,9.134
6/30/2019,06:10:00 pm,0,8.9680,9.133
6/30/2019,06:20:00 pm,0,8.9685,9.133
6/30/2019,06:30:00 pm,0,8.9695,9.132
6/30/2019,06:40:00 pm,0,8.9709,9.132
6/30/2019,06:50:00 pm,0,8.9718,9.131
6/30/2019,07:00:00 pm,0,8.9720,9.131
6/30/2019,07:10:00 pm,0,8.9726,9.130
6/30/2019,07:20:00 pm,0,8.9716,9.130
6/30/2019,07:30:00 pm,0,8.9720,9.129
6/30/2019,07:40:00 pm,0,8.9720,9.129
6/30/2019,07:50:00 pm,0,8.9727,9.128
6/30/2019,08:00:00 pm,0,8.9737,9.127
6/30/2019,08:10:00 pm,0,8.9747,9.127
6/30/2019,08:20:00 pm,0,8.9767,9.126
6/30/2019,08:30:00 pm,0,8.9775,9.125
6/30/2019,08:40:00 pm,0,8.9778,9.125
6/30/2019,08:50:00 pm,0,8.9785,9.124
6/30/2019,09:00:00 pm,0,8.9798,9.124
6/30/2019,09:10:00 pm,0,8.9811,9.123
6/30/2019,09:20:00 pm,0,8.9813,9.123
6/30/2019,09:30:00 pm,0,8.9823,9.122
6/30/2019,09:40:00 pm,0,8.9833,9.122
6/30/2019,09:50:00 pm,0,8.9838,9.121
6/30/2019,10:00:00 pm,0,8.9844,9.121
6/30/2019,10:10:00 pm,0,8.9840,9.120
6/30/2019,10:20:00 pm,0,8.9843,9.120
6/30/2019,10:30:00 pm,0,8.9854,9.119
6/30/2019,10:40:00 pm,0,8.9862,9.119
6/30/2019,10:50:00 pm,0,8.9864,9.118
6/30/2019,11:00:00 pm,0,8.9863,9.118
6/30/2019,11:10:00 pm,0,8.9855,9.117
6/30/2019,11:20:00 pm,0,8.9857,9.117
6/30/2019,11:30:00 pm,0,8.9856,9.116
6/30/2019,11:40:00 pm,0,8.9851,9.116
6/30/2019,11:50:00 pm,0,8.9845,9.115
7/1/2019,12:00:00 am,0,8.9842,9.115
7/1/2019,12:10:00 am,0,8.9844,9.114
7/1/2019,12:20:00 am,0,8.9844,9.113
7/1/2019,12:30:00 am,0,8.9844,9.113
7/1/2019,12:40:00 am,0,8.9838,9.112
7/1/2019,12:50:00 am,0,8.9837,9.112
7/1/2019,01:00:00 am,0,8.9839,9.111
7/1/2019,01:10:00 am,0,8.9838,9.110
7/1/2019,01:20:00 am,0,8.9830,9.110
7/1/2019,01:30:00 am,0,8.9833,9.110
7/1/2019,01:40:00 am,0,8.9832,9.109
7/1/2019,01:50:00 am,0,8.9831,9.108
7/1/2019,02:00:00 am,0,8.9833,9.108
7/1/2019,02:10:00 am,0,8.9834,9.107
7/1/2019,02:20:00 am,0,8.9836,9.106
7/1/2019,02:30:00 am,0,8.9847,9.106
7/1/2019,02:40:00 am,0,8.9853,9.106
7/1/2019,02:50:00 am,0,8.9862,9.105
7/1/2019,03:00:00 am,0,8.9862,9.105
7/1/2019,03:10:00 am,0,8.9856,9.104
7/1/2019,03:20:00 am,0,8.9858,9.103
7/1/2019,03:30:00 am,0,8.9856,9.103
7/1/2019,03:40:00 am,0,8.9853,9.102
7/1/2019,03:50:00 am,0,8.9852,9.102
7/1/2019,04:00:00 am,0,8.9854,9.101
7/1/2019,04:10:00 am,0,8.9852,9.100
7/1/2019,04:20:00 am,0,8.9862,9.100
7/1/2019,04:30:00 am,0,8.9861,9.099
7/1/2019,04:40:00 am,0,8.9866,9.099
7/1/2019,04:50:00 am,0,8.9871,9.098
7/1/2019,05:00:00 am,0,8.9870,9.097
7/1/2019,05:10:00 am,0,8.9873,9.097
7/1/2019,05:20:00 am,0,8.9870,9.096
7/1/2019,05:30:00 am,0,8.9872,9.096
7/1/2019,05:40:00 am,0,8.9869,9.095
7/1/2019,05:50:00 am,0,8.9875,9.094
7/1/2019,06:00:00 am,0,8.9878,9.094
7/1/2019,06:10:00 am,0,8.9875,9.093
7/1/2019,06:20:00 am,0,8.9869,9.093
7/1/2019,06:30:00 am,0,8.9868,9.093
7/1/2019,06:40:00 am,0,8.9868,9.092
7/1/2019,06:50:00 am,0,8.9869,9.092
7/1/2019,07:00:00 am,0,8.9865,9.091
7/1/2019,07:10:00 am,0,8.9858,9.091
7/1/2019,07:20:00 am,0,8.9855,9.090
7/1/2019,07:30:00 am,0,8.9851,9.090
7/1/2019,07:40:00 am,0,8.9851,9.090
7/1/2019,07:50:00 am,0,8.9853,9.089
7/1/2019,08:00:00 am,0,8.9851,9.089
7/1/2019,08:10:00 am,0,8.9844,9.089
7/1/2019,08:20:00 am,0,8.9848,9.088
7/1/2019,08:30:00 am,0,8.9845,9.088
7/1/2019,08:40:00 am,0,8.9849,9.088
7/1/2019,08:50:00 am,0,8.9851,9.088
7/1/2019,09:00:00 am,0,8.9850,9.089
7/1/2019,09:10:00 am,0,8.9841,9.089
7/1/2019,09:20:00 am,0,8.9836,9.088
7/1/2019,09:30:00 am,0,8.9830,9.089
7/1/2019,09:40:00 am,0,8.9822,9.088
7/1/2019,09:50:00 am,0,8.9804,9.088
7/1/2019,10:00:00 am,0,8.9803,9.088
7/1/2019,10:10:00 am,0,8.9788,9.088
7/1/2019,10:20:00 am,0,8.9777,9.087
7/1/2019,10:30:00 am,0,8.9774,9.088
7/1/2019,10:40:00 am,0,8.9768,9.087
7/1/2019,10:50:00 am,0,8.9762,9.087
7/1/2019,11:00:00 am,0,8.9763,9.087
7/1/2019,11:10:00 am,0,8.9759,9.087
7/1/2019,11:20:00 am,0,8.9762,9.086
7/1/2019,11:30:00 am,0,8.9755,9.086
7/1/2019,11:40:00 am,0,8.9755,9.086
7/1/2019,11:50:00 am,0,8.9738,9.085
7/1/2019,12:00:00 pm,0,8.9743,9.085
7/1/2019,12:10:00 pm,0,8.9739,9.085
7/1/2019,12:20:00 pm,0,8.9744,9.085
7/1/2019,12:30:00 pm,0,8.9735,9.085
7/1/2019,12:40:00 pm,0,8.9721,9.084
7/1/2019,12:50:00 pm,0,8.9719,9.084
7/1/2019,01:00:00 pm,0,8.9711,9.084
7/1/2019,01:10:00 pm,0,8.9700,9.084
7/1/2019,01:20:00 pm,0,8.9700,9.084
7/1/2019,01:30:00 pm,0,8.9686,9.083
7/1/2019,01:40:00 pm,0,8.9669,9.083
7/1/2019,01:50:00 pm,0,8.9663,9.083
7/1/2019,02:00:00 pm,0,8.9661,9.082
7/1/2019,02:10:00 pm,0,8.9657,9.082
7/1/2019,02:20:00 pm,0,8.9649,9.082
7/1/2019,02:30:00 pm,0,8.9647,9.082
7/1/2019,02:40:00 pm,0,8.9638,9.082
7/1/2019,02:50:00 pm,0,8.9632,9.081
7/1/2019,03:00:00 pm,0,8.9639,9.082
7/1/2019,03:10:00 pm,0,8.9630,9.081
7/1/2019,03:20:00 pm,0,8.9621,9.081
7/1/2019,03:30:00 pm,0,8.9617,9.081
7/1/2019,03:40:00 pm,0,8.9615,9.081
7/1/2019,03:50:00 pm,0,8.9599,9.081
7/1/2019,04:00:00 pm,0,8.9602,9.081
7/1/2019,04:10:00 pm,0,8.9599,9.081
7/1/2019,04:20:00 pm,0,8.9585,9.081
7/1/2019,04:30:00 pm,0,8.9573,9.081
7/1/2019,04:40:00 pm,0,8.9578,9.081
7/1/2019,04:50:00 pm,0,8.9571,9.081
7/1/2019,05:00:00 pm,0,8.9573,9.081
7/1/2019,05:10:00 pm,0,8.9549,9.082
7/1/2019,05:20:00 pm,0,8.9545,9.082
7/1/2019,05:30:00 pm,0,8.9529,9.082
7/1/2019,05:40:00 pm,0,8.9530,9.083
7/1/2019,05:50:00 pm,0,8.9523,9.083
7/1/2019,06:00:00 pm,0,8.9519,9.083
7/1/2019,06:10:00 pm,0,8.9520,9.083
7/1/2019,06:20:00 pm,0,8.9515,9.083
7/1/2019,06:30:00 pm,0,8.9514,9.083
7/1/2019,06:40:00 pm,0,8.9516,9.083
7/1/2019,06:50:00 pm,0,8.9517,9.083
7/1/2019,07:00:00 pm,0,8.9527,9.083
7/1/2019,07:10:00 pm,0,8.9534,9.083
7/1/2019,07:20:00 pm,0,8.9539,9.083
7/1/2019,07:30:00 pm,0,8.9547,9.084
7/1/2019,07:40:00 pm,0,8.9555,9.084
7/1/2019,07:50:00 pm,0,8.9559,9.084
7/1/2019,08:00:00 pm,0,8.9562,9.084
7/1/2019,08:10:00 pm,0,8.9566,9.084
7/1/2019,08:20:00 pm,0,8.9576,9.084
7/1/2019,08:30:00 pm,0,8.9581,9.084
7/1/2019,08:40:00 pm,0,8.9585,9.084
7/1/2019,08:50:00 pm,0,8.9592,9.084
7/1/2019,09:00:00 pm,0,8.9602,9.085
7/1/2019,09:10:00 pm,0,8.9607,9.084
7/1/2019,09:20:00 pm,0,8.9621,9.085
7/1/2019,09:30:00 pm,0,8.9630,9.085
7/1/2019,09:40:00 pm,0,8.9639,9.085
7/1/2019,09:50:00 pm,0,8.9648,9.085
7/1/2019,10:00:00 pm,0,8.9664,9.086
7/1/2019,10:10:00 pm,0,8.9667,9.086
7/1/2019,10:20:00 pm,0,8.9674,9.085
7/1/2019,10:30:00 pm,0,8.9680,9.086
7/1/2019,10:40:00 pm,0,8.9672,9.086
7/1/2019,10:50:00 pm,0,8.9668,9.086
7/1/2019,11:00:00 pm,0,8.9672,9.086
7/1/2019,11:10:00 pm,0,8.9672,9.086
7/1/2019,11:20:00 pm,0,8.9670,9.087
7/1/2019,11:30:00 pm,0,8.9672,9.087
7/1/2019,11:40:00 pm,0,8.9678,9.087
7/1/2019,11:50:00 pm,0,8.9674,9.087
7/2/2019,12:00:00 am,0,8.9671,9.087
7/2/2019,12:10:00 am,0,8.9669,9.087
7/2/2019,12:20:00 am,0,8.9664,9.088
7/2/2019,12:30:00 am,0,8.9664,9.088
7/2/2019,12:40:00 am,0,8.9669,9.088
7/2/2019,12:50:00 am,0,8.9665,9.088
7/2/2019,01:00:00 am,0,8.9664,9.088
7/2/2019,01:10:00 am,0,8.9655,9.088
7/2/2019,01:20:00 am,0,8.9648,9.088
7/2/2019,01:30:00 am,0,8.9645,9.088
7/2/2019,01:40:00 am,0,8.9640,9.088
7/2/2019,01:50:00 am,0,8.9643,9.089
7/2/2019,02:00:00 am,0,8.9642,9.089
7/2/2019,02:10:00 am,0,8.9631,9.089
7/2/2019,02:20:00 am,0,8.9632,9.089
7/2/2019,02:30:00 am,0,8.9630,9.089
7/2/2019,02:40:00 am,0,8.9625,9.089
7/2/2019,02:50:00 am,0,8.9621,9.089
7/2/2019,03:00:00 am,0,8.9612,9.089
7/2/2019,03:10:00 am,0,8.9605,9.089
7/2/2019,03:20:00 am,0,8.9600,9.089
7/2/2019,03:30:00 am,0,8.9596,9.089
7/2/2019,03:40:00 am,0,8.9593,9.089
7/2/2019,03:50:00 am,0,8.9585,9.089
7/2/2019,04:00:00 am,0,8.9589,9.089
7/2/2019,04:10:00 am,0,8.9593,9.090
7/2/2019,04:20:00 am,0,8.9597,9.089
7/2/2019,04:30:00 am,0,8.9604,9.089
7/2/2019,04:40:00 am,0,8.9607,9.089
7/2/2019,04:50:00 am,0,8.9601,9.089
7/2/2019,05:00:00 am,0,8.9602,9.089
7/2/2019,05:10:00 am,0,8.9604,9.089
7/2/2019,05:20:00 am,0,8.9607,9.089
7/2/2019,05:30:00 am,0,8.9607,9.089
7/2/2019,05:40:00 am,0,8.9612,9.089
7/2/2019,05:50:00 am,0,8.9624,9.089
7/2/2019,06:00:00 am,0,8.9637,9.089
7/2/2019,06:10:00 am,0,8.9629,9.089
7/2/2019,06:20:00 am,0,8.9628,9.089
7/2/2019,06:30:00 am,0,8.9635,9.089
7/2/2019,06:40:00 am,0,8.9635,9.089
7/2/2019,06:50:00 am,0,8.9641,9.089
7/2/2019,07:00:00 am,0,8.9640,9.090
7/2/2019,07:10:00 am,0,8.9642,9.090
7/2/2019,07:20:00 am,0,8.9646,9.089
7/2/2019,07:30:00 am,0,8.9647,9.090
7/2/2019,07:40:00 am,0,8.9645,9.090
7/2/2019,07:50:00 am,0,8.9647,9.090
7/2/2019,08:00:00 am,0,8.9641,9.090
7/2/2019,08:10:00 am,0,8.9636,9.090
7/2/2019,08:20:00 am,0,8.9630,9.090
7/2/2019,08:30:00 am,0,8.9632,9.091
7/2/2019,08:40:00 am,0,8.9633,9.091
7/2/2019,08:50:00 am,0,8.9621,9.092
7/2/2019,09:00:00 am,0,8.9623,9.093
7/2/2019,09:10:00 am,0,8.9619,9.093
7/2/2019,09:20:00 am,0,8.9617,9.094
7/2/2019,09:30:00 am,0,8.9603,9.094
7/2/2019,09:40:00 am,0,8.9592,9.094
7/2/2019,09:50:00 am,0,8.9583,9.095
7/2/2019,10:00:00 am,0,8.9567,9.095
7/2/2019,10:10:00 am,0,8.9568,9.095
7/2/2019,10:20:00 am,0,8.9563,9.096
7/2/2019,10:30:00 am,0,8.9551,9.095
7/2/2019,10:40:00 am,0,8.9551,9.096
7/2/2019,10:50:00 am,0,8.9552,9.096
7/2/2019,11:00:00 am,0,8.9545,9.096
7/2/2019,11:10:00 am,0,8.9547,9.096
7/2/2019,11:20:00 am,0,8.9536,9.097
7/2/2019,11:30:00 am,0,8.9536,9.096
7/2/2019,11:40:00 am,0,8.9531,9.096
7/2/2019,11:50:00 am,0,8.9522,9.096
7/2/2019,12:00:00 pm,0,8.9513,9.097
7/2/2019,12:10:00 pm,0,8.9505,9.097
7/2/2019,12:20:00 pm,0,8.9495,9.097
7/2/2019,12:30:00 pm,0,8.9486,9.097
7/2/2019,12:40:00 pm,0,8.9473,9.098
7/2/2019,12:50:00 pm,0,8.9464,9.097
7/2/2019,01:00:00 pm,0,8.9459,9.098
7/2/2019,01:10:00 pm,0,8.9459,9.098
7/2/2019,01:20:00 pm,0,8.9446,9.097
7/2/2019,01:30:00 pm,0,8.9442,9.098
7/2/2019,01:40:00 pm,0,8.9439,9.098
7/2/2019,01:50:00 pm,0,8.9428,9.098
7/2/2019,02:00:00 pm,0,8.9422,9.098
7/2/2019,02:10:00 pm,0,8.9411,9.098
7/2/2019,02:20:00 pm,0,8.9417,9.099
7/2/2019,02:30:00 pm,0,8.9404,9.099
7/2/2019,02:40:00 pm,0,8.9396,9.099
7/2/2019,02:50:00 pm,0,8.9398,9.099
7/2/2019,03:00:00 pm,0,8.9383,9.099
7/2/2019,03:10:00 pm,0,8.9387,9.099
7/2/2019,03:20:00 pm,0,8.9383,9.100
7/2/2019,03:30:00 pm,0,8.9387,9.100
7/2/2019,03:40:00 pm,0,8.9374,9.100
7/2/2019,03:50:00 pm,0,8.9374,9.100
7/2/2019,04:00:00 pm,0,8.9380,9.100
7/2/2019,04:10:00 pm,0,8.9377,9.101
7/2/2019,04:20:00 pm,0,8.9375,9.100
7/2/2019,04:30:00 pm,0,8.9372,9.101
7/2/2019,04:40:00 pm,0,8.9364,9.102
7/2/2019,04:50:00 pm,0,8.9358,9.102
7/2/2019,05:00:00 pm,0,8.9350,9.103
7/2/2019,05:10:00 pm,0,8.9344,9.104
7/2/2019,05:20:00 pm,0,8.9342,9.104
7/2/2019,05:30:00 pm,0,8.9337,9.105
7/2/2019,05:40:00 pm,0,8.9332,9.105
7/2/2019,05:50:00 pm,0,8.9336,9.105
7/2/2019,06:00:00 pm,0,8.9336,9.105
7/2/2019,06:10:00 pm,0,8.9336,9.105
7/2/2019,06:20:00 pm,0,8.9332,9.106
7/2/2019,06:30:00 pm,0,8.9335,9.106
7/2/2019,06:40:00 pm,0,8.9335,9.106
7/2/2019,06:50:00 pm,0,8.9331,9.107
7/2/2019,07:00:00 pm,0,8.9332,9.107
7/2/2019,07:10:00 pm,0,8.9336,9.107
7/2/2019,07:20:00 pm,0,8.9337,9.108
7/2/2019,07:30:00 pm,0,8.9338,9.108
7/2/2019,07:40:00 pm,0,8.9342,9.109
7/2/2019,07:50:00 pm,0,8.9339,9.109
7/2/2019,08:00:00 pm,0,8.9351,9.109
7/2/2019,08:10:00 pm,0,8.9361,9.110
7/2/2019,08:20:00 pm,0,8.9373,9.110
7/2/2019,08:30:00 pm,0,8.9376,9.111
7/2/2019,08:40:00 pm,0,8.9390,9.112
7/2/2019,08:50:00 pm,0,8.9394,9.112
7/2/2019,09:00:00 pm,0,8.9405,9.112
7/2/2019,09:10:00 pm,0,8.9415,9.112
7/2/2019,09:20:00 pm,0,8.9428,9.113
