Serial_number:
2092350
Project ID:
ISEECI
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/31/2018,05:40:00 am,0,8.6046,9.948
7/31/2018,05:50:00 am,0,8.6049,9.947
7/31/2018,06:00:00 am,0,8.6051,9.948
7/31/2018,06:10:00 am,0,8.6062,9.948
7/31/2018,06:20:00 am,0,8.6071,9.948
7/31/2018,06:30:00 am,0,8.6076,9.948
7/31/2018,06:40:00 am,0,8.6090,9.948
7/31/2018,06:50:00 am,0,8.6097,9.949
7/31/2018,07:00:00 am,0,8.6105,9.949
7/31/2018,07:10:00 am,0,8.6111,9.949
7/31/2018,07:20:00 am,0,8.6118,9.949
7/31/2018,07:30:00 am,0,8.6134,9.950
7/31/2018,07:40:00 am,0,8.6146,9.950
7/31/2018,07:50:00 am,0,8.6156,9.950
7/31/2018,08:00:00 am,0,8.6167,9.950
7/31/2018,08:10:00 am,0,8.6177,9.951
7/31/2018,08:20:00 am,0,8.6185,9.951
7/31/2018,08:30:00 am,0,8.6183,9.951
7/31/2018,08:40:00 am,0,8.6188,9.952
7/31/2018,08:50:00 am,0,8.6193,9.952
7/31/2018,09:00:00 am,0,8.6193,9.952
7/31/2018,09:10:00 am,0,8.6191,9.953
7/31/2018,09:20:00 am,0,8.6195,9.953
7/31/2018,09:30:00 am,0,8.6194,9.953
7/31/2018,09:40:00 am,0,8.6197,9.954
7/31/2018,09:50:00 am,0,8.6210,9.954
7/31/2018,10:00:00 am,0,8.6214,9.954
7/31/2018,10:10:00 am,0,8.6219,9.955
7/31/2018,10:20:00 am,0,8.6220,9.955
7/31/2018,10:30:00 am,0,8.6225,9.956
7/31/2018,10:40:00 am,0,8.6227,9.956
7/31/2018,10:50:00 am,0,8.6226,9.957
7/31/2018,11:00:00 am,0,8.6225,9.958
7/31/2018,11:10:00 am,0,8.6223,9.958
7/31/2018,11:20:00 am,0,8.6223,9.959
7/31/2018,11:30:00 am,0,8.6221,9.959
7/31/2018,11:40:00 am,0,8.6208,9.960
7/31/2018,11:50:00 am,0,8.6200,9.960
7/31/2018,12:00:00 pm,0,8.6192,9.961
7/31/2018,12:10:00 pm,0,8.6181,9.961
7/31/2018,12:20:00 pm,0,8.6167,9.962
7/31/2018,12:30:00 pm,0,8.6154,9.963
7/31/2018,12:40:00 pm,0,8.6139,9.963
7/31/2018,12:50:00 pm,0,8.6111,9.964
7/31/2018,01:00:00 pm,0,8.6090,9.966
7/31/2018,01:10:00 pm,0,8.6070,9.967
7/31/2018,01:20:00 pm,0,8.6042,9.967
7/31/2018,01:30:00 pm,0,8.6027,9.968
7/31/2018,01:40:00 pm,0,8.6011,9.970
7/31/2018,01:50:00 pm,0,8.5997,9.970
7/31/2018,02:00:00 pm,0,8.5993,9.970
7/31/2018,02:10:00 pm,0,8.5988,9.969
7/31/2018,02:20:00 pm,0,8.5974,9.969
7/31/2018,02:30:00 pm,0,8.5942,9.970
7/31/2018,02:40:00 pm,0,8.5914,9.971
7/31/2018,02:50:00 pm,0,8.5881,9.971
7/31/2018,03:00:00 pm,0,8.5853,9.972
7/31/2018,03:10:00 pm,0,8.5831,9.972
7/31/2018,03:20:00 pm,0,8.5811,9.973
7/31/2018,03:30:00 pm,0,8.5803,9.973
7/31/2018,03:40:00 pm,0,8.5796,9.973
7/31/2018,03:50:00 pm,0,8.5781,9.973
7/31/2018,04:00:00 pm,0,8.5762,9.972
7/31/2018,04:10:00 pm,0,8.5739,9.973
7/31/2018,04:20:00 pm,0,8.5718,9.972
7/31/2018,04:30:00 pm,0,8.5696,9.972
7/31/2018,04:40:00 pm,0,8.5670,9.973
7/31/2018,04:50:00 pm,0,8.5646,9.973
7/31/2018,05:00:00 pm,0,8.5627,9.973
7/31/2018,05:10:00 pm,0,8.5609,9.974
7/31/2018,05:20:00 pm,0,8.5595,9.974
7/31/2018,05:30:00 pm,0,8.5587,9.974
7/31/2018,05:40:00 pm,0,8.5582,9.974
7/31/2018,05:50:00 pm,0,8.5573,9.974
7/31/2018,06:00:00 pm,0,8.5565,9.973
7/31/2018,06:10:00 pm,0,8.5555,9.973
7/31/2018,06:20:00 pm,0,8.5543,9.973
7/31/2018,06:30:00 pm,0,8.5538,9.973
7/31/2018,06:40:00 pm,0,8.5530,9.973
7/31/2018,06:50:00 pm,0,8.5525,9.973
7/31/2018,07:00:00 pm,0,8.5517,9.973
7/31/2018,07:10:00 pm,0,8.5511,9.973
7/31/2018,07:20:00 pm,0,8.5509,9.973
7/31/2018,07:30:00 pm,0,8.5513,9.973
7/31/2018,07:40:00 pm,0,8.5510,9.973
7/31/2018,07:50:00 pm,0,8.5510,9.974
7/31/2018,08:00:00 pm,0,8.5513,9.973
7/31/2018,08:10:00 pm,0,8.5515,9.973
7/31/2018,08:20:00 pm,0,8.5521,9.973
7/31/2018,08:30:00 pm,0,8.5528,9.973
7/31/2018,08:40:00 pm,0,8.5526,9.973
7/31/2018,08:50:00 pm,0,8.5535,9.973
7/31/2018,09:00:00 pm,0,8.5542,9.973
7/31/2018,09:10:00 pm,0,8.5553,9.973
7/31/2018,09:20:00 pm,0,8.5565,9.973
7/31/2018,09:30:00 pm,0,8.5581,9.973
7/31/2018,09:40:00 pm,0,8.5594,9.973
7/31/2018,09:50:00 pm,0,8.5609,9.974
7/31/2018,10:00:00 pm,0,8.5622,9.974
7/31/2018,10:10:00 pm,0,8.5634,9.974
7/31/2018,10:20:00 pm,0,8.5642,9.974
7/31/2018,10:30:00 pm,0,8.5649,9.974
7/31/2018,10:40:00 pm,0,8.5656,9.974
7/31/2018,10:50:00 pm,0,8.5663,9.974
7/31/2018,11:00:00 pm,0,8.5668,9.974
7/31/2018,11:10:00 pm,0,8.5676,9.974
7/31/2018,11:20:00 pm,0,8.5684,9.974
7/31/2018,11:30:00 pm,0,8.5686,9.974
7/31/2018,11:40:00 pm,0,8.5699,9.974
7/31/2018,11:50:00 pm,0,8.5704,9.974
8/1/2018,12:00:00 am,0,8.5711,9.974
8/1/2018,12:10:00 am,0,8.5722,9.974
8/1/2018,12:20:00 am,0,8.5733,9.975
8/1/2018,12:30:00 am,0,8.5741,9.975
8/1/2018,12:40:00 am,0,8.5743,9.975
8/1/2018,12:50:00 am,0,8.5755,9.975
8/1/2018,01:00:00 am,0,8.5760,9.975
8/1/2018,01:10:00 am,0,8.5764,9.975
8/1/2018,01:20:00 am,0,8.5763,9.976
8/1/2018,01:30:00 am,0,8.5771,9.976
8/1/2018,01:40:00 am,0,8.5776,9.976
8/1/2018,01:50:00 am,0,8.5785,9.976
8/1/2018,02:00:00 am,0,8.5790,9.976
8/1/2018,02:10:00 am,0,8.5797,9.976
8/1/2018,02:20:00 am,0,8.5802,9.977
8/1/2018,02:30:00 am,0,8.5810,9.977
8/1/2018,02:40:00 am,0,8.5818,9.977
8/1/2018,02:50:00 am,0,8.5824,9.977
8/1/2018,03:00:00 am,0,8.5833,9.977
8/1/2018,03:10:00 am,0,8.5838,9.978
8/1/2018,03:20:00 am,0,8.5845,9.977
8/1/2018,03:30:00 am,0,8.5852,9.977
8/1/2018,03:40:00 am,0,8.5858,9.978
8/1/2018,03:50:00 am,0,8.5862,9.978
8/1/2018,04:00:00 am,0,8.5871,9.978
8/1/2018,04:10:00 am,0,8.5875,9.979
8/1/2018,04:20:00 am,0,8.5880,9.978
8/1/2018,04:30:00 am,0,8.5886,9.979
8/1/2018,04:40:00 am,0,8.5894,9.979
8/1/2018,04:50:00 am,0,8.5904,9.979
8/1/2018,05:00:00 am,0,8.5913,9.979
8/1/2018,05:10:00 am,0,8.5917,9.980
8/1/2018,05:20:00 am,0,8.5923,9.980
8/1/2018,05:30:00 am,0,8.5935,9.981
8/1/2018,05:40:00 am,0,8.5948,9.980
8/1/2018,05:50:00 am,0,8.5951,9.980
8/1/2018,06:00:00 am,0,8.5961,9.981
8/1/2018,06:10:00 am,0,8.5969,9.981
8/1/2018,06:20:00 am,0,8.5978,9.981
8/1/2018,06:30:00 am,0,8.5991,9.981
8/1/2018,06:40:00 am,0,8.5996,9.982
8/1/2018,06:50:00 am,0,8.6005,9.982
8/1/2018,07:00:00 am,0,8.6018,9.982
8/1/2018,07:10:00 am,0,8.6024,9.983
8/1/2018,07:20:00 am,0,8.6035,9.982
8/1/2018,07:30:00 am,0,8.6042,9.983
8/1/2018,07:40:00 am,0,8.6049,9.983
8/1/2018,07:50:00 am,0,8.6054,9.983
8/1/2018,08:00:00 am,0,8.6063,9.983
8/1/2018,08:10:00 am,0,8.6070,9.983
8/1/2018,08:20:00 am,0,8.6077,9.984
8/1/2018,08:30:00 am,0,8.6082,9.984
8/1/2018,08:40:00 am,0,8.6085,9.984
8/1/2018,08:50:00 am,0,8.6091,9.984
8/1/2018,09:00:00 am,0,8.6093,9.985
8/1/2018,09:10:00 am,0,8.6094,9.985
8/1/2018,09:20:00 am,0,8.6092,9.986
8/1/2018,09:30:00 am,0,8.6099,9.986
8/1/2018,09:40:00 am,0,8.6097,9.987
8/1/2018,09:50:00 am,0,8.6100,9.987
8/1/2018,10:00:00 am,0,8.6098,9.988
8/1/2018,10:10:00 am,0,8.6097,9.989
8/1/2018,10:20:00 am,0,8.6101,9.989
8/1/2018,10:30:00 am,0,8.6098,9.990
8/1/2018,10:40:00 am,0,8.6100,9.990
8/1/2018,10:50:00 am,0,8.6096,9.991
8/1/2018,11:00:00 am,0,8.6098,9.992
8/1/2018,11:10:00 am,0,8.6094,9.992
8/1/2018,11:20:00 am,0,8.6085,9.993
8/1/2018,11:30:00 am,0,8.6079,9.994
8/1/2018,11:40:00 am,0,8.6068,9.994
8/1/2018,11:50:00 am,0,8.6059,9.995
8/1/2018,12:00:00 pm,0,8.6046,9.995
8/1/2018,12:10:00 pm,0,8.6030,9.996
8/1/2018,12:20:00 pm,0,8.6016,9.997
8/1/2018,12:30:00 pm,0,8.5997,9.997
8/1/2018,12:40:00 pm,0,8.5980,9.997
8/1/2018,12:50:00 pm,0,8.5960,9.998
8/1/2018,01:00:00 pm,0,8.5940,9.999
8/1/2018,01:10:00 pm,0,8.5919,10.000
8/1/2018,01:20:00 pm,0,8.5899,10.000
8/1/2018,01:30:00 pm,0,8.5879,10.001
8/1/2018,01:40:00 pm,0,8.5857,10.002
8/1/2018,01:50:00 pm,0,8.5834,10.003
8/1/2018,02:00:00 pm,0,8.5810,10.003
8/1/2018,02:10:00 pm,0,8.5789,10.004
8/1/2018,02:20:00 pm,0,8.5765,10.005
8/1/2018,02:30:00 pm,0,8.5748,10.005
8/1/2018,02:40:00 pm,0,8.5725,10.005
8/1/2018,02:50:00 pm,0,8.5707,10.006
8/1/2018,03:00:00 pm,0,8.5685,10.006
8/1/2018,03:10:00 pm,0,8.5663,10.007
8/1/2018,03:20:00 pm,0,8.5644,10.007
8/1/2018,03:30:00 pm,0,8.5639,10.007
8/1/2018,03:40:00 pm,0,8.5638,10.006
8/1/2018,03:50:00 pm,0,8.5619,10.006
8/1/2018,04:00:00 pm,0,8.5601,10.006
8/1/2018,04:10:00 pm,0,8.5577,10.006
8/1/2018,04:20:00 pm,0,8.5558,10.006
8/1/2018,04:30:00 pm,0,8.5541,10.007
8/1/2018,04:40:00 pm,0,8.5519,10.006
8/1/2018,04:50:00 pm,0,8.5500,10.007
8/1/2018,05:00:00 pm,0,8.5481,10.007
8/1/2018,05:10:00 pm,0,8.5460,10.007
8/1/2018,05:20:00 pm,0,8.5448,10.007
8/1/2018,05:30:00 pm,0,8.5438,10.008
8/1/2018,05:40:00 pm,0,8.5437,10.008
8/1/2018,05:50:00 pm,0,8.5428,10.008
8/1/2018,06:00:00 pm,0,8.5417,10.008
8/1/2018,06:10:00 pm,0,8.5404,10.007
8/1/2018,06:20:00 pm,0,8.5396,10.008
8/1/2018,06:30:00 pm,0,8.5387,10.007
8/1/2018,06:40:00 pm,0,8.5378,10.008
8/1/2018,06:50:00 pm,0,8.5371,10.008
8/1/2018,07:00:00 pm,0,8.5364,10.007
8/1/2018,07:10:00 pm,0,8.5360,10.007
8/1/2018,07:20:00 pm,0,8.5356,10.008
8/1/2018,07:30:00 pm,0,8.5354,10.008
8/1/2018,07:40:00 pm,0,8.5357,10.008
8/1/2018,07:50:00 pm,0,8.5364,10.007
8/1/2018,08:00:00 pm,0,8.5368,10.008
8/1/2018,08:10:00 pm,0,8.5367,10.008
8/1/2018,08:20:00 pm,0,8.5369,10.007
8/1/2018,08:30:00 pm,0,8.5369,10.007
8/1/2018,08:40:00 pm,0,8.5372,10.008
8/1/2018,08:50:00 pm,0,8.5373,10.007
8/1/2018,09:00:00 pm,0,8.5378,10.007
8/1/2018,09:10:00 pm,0,8.5389,10.008
8/1/2018,09:20:00 pm,0,8.5398,10.008
8/1/2018,09:30:00 pm,0,8.5406,10.008
8/1/2018,09:40:00 pm,0,8.5413,10.008
8/1/2018,09:50:00 pm,0,8.5428,10.008
8/1/2018,10:00:00 pm,0,8.5439,10.008
8/1/2018,10:10:00 pm,0,8.5448,10.008
8/1/2018,10:20:00 pm,0,8.5458,10.008
8/1/2018,10:30:00 pm,0,8.5464,10.008
8/1/2018,10:40:00 pm,0,8.5473,10.008
8/1/2018,10:50:00 pm,0,8.5478,10.009
8/1/2018,11:00:00 pm,0,8.5487,10.009
8/1/2018,11:10:00 pm,0,8.5496,10.009
8/1/2018,11:20:00 pm,0,8.5508,10.009
8/1/2018,11:30:00 pm,0,8.5519,10.009
8/1/2018,11:40:00 pm,0,8.5527,10.009
8/1/2018,11:50:00 pm,0,8.5543,10.009
8/2/2018,12:00:00 am,0,8.5550,10.009
8/2/2018,12:10:00 am,0,8.5563,10.010
8/2/2018,12:20:00 am,0,8.5572,10.010
8/2/2018,12:30:00 am,0,8.5577,10.010
8/2/2018,12:40:00 am,0,8.5582,10.010
8/2/2018,12:50:00 am,0,8.5595,10.010
8/2/2018,01:00:00 am,0,8.5604,10.011
8/2/2018,01:10:00 am,0,8.5613,10.011
8/2/2018,01:20:00 am,0,8.5616,10.011
8/2/2018,01:30:00 am,0,8.5625,10.011
8/2/2018,01:40:00 am,0,8.5629,10.011
8/2/2018,01:50:00 am,0,8.5635,10.011
8/2/2018,02:00:00 am,0,8.5647,10.012
8/2/2018,02:10:00 am,0,8.5654,10.012
8/2/2018,02:20:00 am,0,8.5658,10.012
8/2/2018,02:30:00 am,0,8.5664,10.012
8/2/2018,02:40:00 am,0,8.5668,10.013
8/2/2018,02:50:00 am,0,8.5672,10.013
8/2/2018,03:00:00 am,0,8.5677,10.012
8/2/2018,03:10:00 am,0,8.5682,10.013
8/2/2018,03:20:00 am,0,8.5688,10.013
8/2/2018,03:30:00 am,0,8.5688,10.013
8/2/2018,03:40:00 am,0,8.5695,10.014
8/2/2018,03:50:00 am,0,8.5701,10.014
8/2/2018,04:00:00 am,0,8.5711,10.014
8/2/2018,04:10:00 am,0,8.5718,10.014
8/2/2018,04:20:00 am,0,8.5720,10.015
8/2/2018,04:30:00 am,0,8.5731,10.015
8/2/2018,04:40:00 am,0,8.5734,10.015
8/2/2018,04:50:00 am,0,8.5745,10.016
8/2/2018,05:00:00 am,0,8.5749,10.016
8/2/2018,05:10:00 am,0,8.5754,10.016
8/2/2018,05:20:00 am,0,8.5762,10.016
8/2/2018,05:30:00 am,0,8.5769,10.016
8/2/2018,05:40:00 am,0,8.5776,10.017
8/2/2018,05:50:00 am,0,8.5785,10.017
8/2/2018,06:00:00 am,0,8.5795,10.017
8/2/2018,06:10:00 am,0,8.5805,10.017
8/2/2018,06:20:00 am,0,8.5814,10.018
8/2/2018,06:30:00 am,0,8.5826,10.018
8/2/2018,06:40:00 am,0,8.5834,10.018
8/2/2018,06:50:00 am,0,8.5846,10.018
8/2/2018,07:00:00 am,0,8.5851,10.019
8/2/2018,07:10:00 am,0,8.5862,10.019
8/2/2018,07:20:00 am,0,8.5869,10.019
8/2/2018,07:30:00 am,0,8.5878,10.020
8/2/2018,07:40:00 am,0,8.5886,10.020
8/2/2018,07:50:00 am,0,8.5895,10.020
8/2/2018,08:00:00 am,0,8.5902,10.020
8/2/2018,08:10:00 am,0,8.5912,10.020
8/2/2018,08:20:00 am,0,8.5918,10.021
8/2/2018,08:30:00 am,0,8.5924,10.021
8/2/2018,08:40:00 am,0,8.5927,10.022
8/2/2018,08:50:00 am,0,8.5933,10.022
8/2/2018,09:00:00 am,0,8.5935,10.022
8/2/2018,09:10:00 am,0,8.5933,10.023
8/2/2018,09:20:00 am,0,8.5930,10.023
8/2/2018,09:30:00 am,0,8.5929,10.024
8/2/2018,09:40:00 am,0,8.5929,10.025
8/2/2018,09:50:00 am,0,8.5933,10.025
8/2/2018,10:00:00 am,0,8.5932,10.026
8/2/2018,10:10:00 am,0,8.5932,10.026
8/2/2018,10:20:00 am,0,8.5927,10.027
8/2/2018,10:30:00 am,0,8.5925,10.028
8/2/2018,10:40:00 am,0,8.5925,10.029
8/2/2018,10:50:00 am,0,8.5922,10.029
8/2/2018,11:00:00 am,0,8.5921,10.030
8/2/2018,11:10:00 am,0,8.5917,10.030
8/2/2018,11:20:00 am,0,8.5915,10.031
8/2/2018,11:30:00 am,0,8.5910,10.031
8/2/2018,11:40:00 am,0,8.5900,10.032
8/2/2018,11:50:00 am,0,8.5895,10.032
8/2/2018,12:00:00 pm,0,8.5879,10.033
8/2/2018,12:10:00 pm,0,8.5868,10.034
8/2/2018,12:20:00 pm,0,8.5857,10.034
8/2/2018,12:30:00 pm,0,8.5845,10.035
8/2/2018,12:40:00 pm,0,8.5834,10.036
8/2/2018,12:50:00 pm,0,8.5818,10.036
8/2/2018,01:00:00 pm,0,8.5803,10.036
8/2/2018,01:10:00 pm,0,8.5785,10.037
8/2/2018,01:20:00 pm,0,8.5767,10.038
8/2/2018,01:30:00 pm,0,8.5752,10.038
8/2/2018,01:40:00 pm,0,8.5732,10.039
8/2/2018,01:50:00 pm,0,8.5711,10.039
8/2/2018,02:00:00 pm,0,8.5692,10.041
8/2/2018,02:10:00 pm,0,8.5670,10.041
8/2/2018,02:20:00 pm,0,8.5650,10.042
8/2/2018,02:30:00 pm,0,8.5628,10.042
8/2/2018,02:40:00 pm,0,8.5605,10.043
8/2/2018,02:50:00 pm,0,8.5585,10.043
8/2/2018,03:00:00 pm,0,8.5559,10.044
8/2/2018,03:10:00 pm,0,8.5539,10.045
8/2/2018,03:20:00 pm,0,8.5517,10.045
8/2/2018,03:30:00 pm,0,8.5507,10.045
8/2/2018,03:40:00 pm,0,8.5506,10.045
8/2/2018,03:50:00 pm,0,8.5497,10.044
8/2/2018,04:00:00 pm,0,8.5481,10.045
8/2/2018,04:10:00 pm,0,8.5458,10.045
8/2/2018,04:20:00 pm,0,8.5439,10.045
8/2/2018,04:30:00 pm,0,8.5418,10.045
8/2/2018,04:40:00 pm,0,8.5390,10.045
8/2/2018,04:50:00 pm,0,8.5370,10.045
8/2/2018,05:00:00 pm,0,8.5344,10.046
8/2/2018,05:10:00 pm,0,8.5319,10.046
8/2/2018,05:20:00 pm,0,8.5308,10.046
8/2/2018,05:30:00 pm,0,8.5294,10.047
8/2/2018,05:40:00 pm,0,8.5288,10.047
8/2/2018,05:50:00 pm,0,8.5276,10.047
8/2/2018,06:00:00 pm,0,8.5267,10.047
8/2/2018,06:10:00 pm,0,8.5263,10.047
8/2/2018,06:20:00 pm,0,8.5247,10.047
8/2/2018,06:30:00 pm,0,8.5237,10.047
8/2/2018,06:40:00 pm,0,8.5225,10.047
8/2/2018,06:50:00 pm,0,8.5209,10.047
8/2/2018,07:00:00 pm,0,8.5201,10.047
8/2/2018,07:10:00 pm,0,8.5195,10.047
8/2/2018,07:20:00 pm,0,8.5187,10.047
8/2/2018,07:30:00 pm,0,8.5180,10.047
8/2/2018,07:40:00 pm,0,8.5179,10.047
8/2/2018,07:50:00 pm,0,8.5177,10.047
8/2/2018,08:00:00 pm,0,8.5181,10.047
8/2/2018,08:10:00 pm,0,8.5188,10.047
8/2/2018,08:20:00 pm,0,8.5195,10.047
8/2/2018,08:30:00 pm,0,8.5199,10.047
8/2/2018,08:40:00 pm,0,8.5203,10.047
8/2/2018,08:50:00 pm,0,8.5212,10.048
8/2/2018,09:00:00 pm,0,8.5222,10.048
8/2/2018,09:10:00 pm,0,8.5233,10.047
8/2/2018,09:20:00 pm,0,8.5247,10.048
8/2/2018,09:30:00 pm,0,8.5254,10.048
8/2/2018,09:40:00 pm,0,8.5270,10.048
8/2/2018,09:50:00 pm,0,8.5283,10.048
8/2/2018,10:00:00 pm,0,8.5300,10.048
8/2/2018,10:10:00 pm,0,8.5315,10.048
8/2/2018,10:20:00 pm,0,8.5326,10.048
8/2/2018,10:30:00 pm,0,8.5336,10.049
8/2/2018,10:40:00 pm,0,8.5343,10.049
8/2/2018,10:50:00 pm,0,8.5350,10.048
8/2/2018,11:00:00 pm,0,8.5361,10.049
8/2/2018,11:10:00 pm,0,8.5368,10.049
8/2/2018,11:20:00 pm,0,8.5380,10.049
8/2/2018,11:30:00 pm,0,8.5388,10.049
8/2/2018,11:40:00 pm,0,8.5399,10.049
8/2/2018,11:50:00 pm,0,8.5412,10.050
8/3/2018,12:00:00 am,0,8.5420,10.050
8/3/2018,12:10:00 am,0,8.5431,10.050
8/3/2018,12:20:00 am,0,8.5445,10.050
8/3/2018,12:30:00 am,0,8.5456,10.050
8/3/2018,12:40:00 am,0,8.5461,10.051
8/3/2018,12:50:00 am,0,8.5465,10.051
8/3/2018,01:00:00 am,0,8.5476,10.051
8/3/2018,01:10:00 am,0,8.5483,10.051
8/3/2018,01:20:00 am,0,8.5490,10.051
8/3/2018,01:30:00 am,0,8.5495,10.052
8/3/2018,01:40:00 am,0,8.5506,10.052
8/3/2018,01:50:00 am,0,8.5512,10.052
8/3/2018,02:00:00 am,0,8.5519,10.052
8/3/2018,02:10:00 am,0,8.5528,10.053
8/3/2018,02:20:00 am,0,8.5538,10.053
8/3/2018,02:30:00 am,0,8.5546,10.053
8/3/2018,02:40:00 am,0,8.5556,10.053
8/3/2018,02:50:00 am,0,8.5560,10.053
8/3/2018,03:00:00 am,0,8.5563,10.054
8/3/2018,03:10:00 am,0,8.5565,10.054
8/3/2018,03:20:00 am,0,8.5571,10.055
8/3/2018,03:30:00 am,0,8.5579,10.054
8/3/2018,03:40:00 am,0,8.5582,10.055
8/3/2018,03:50:00 am,0,8.5587,10.055
8/3/2018,04:00:00 am,0,8.5586,10.055
8/3/2018,04:10:00 am,0,8.5592,10.055
8/3/2018,04:20:00 am,0,8.5603,10.056
8/3/2018,04:30:00 am,0,8.5604,10.056
8/3/2018,04:40:00 am,0,8.5604,10.056
8/3/2018,04:50:00 am,0,8.5610,10.056
8/3/2018,05:00:00 am,0,8.5616,10.057
8/3/2018,05:10:00 am,0,8.5620,10.057
8/3/2018,05:20:00 am,0,8.5626,10.057
8/3/2018,05:30:00 am,0,8.5634,10.058
8/3/2018,05:40:00 am,0,8.5644,10.058
8/3/2018,05:50:00 am,0,8.5654,10.059
8/3/2018,06:00:00 am,0,8.5666,10.059
8/3/2018,06:10:00 am,0,8.5678,10.059
8/3/2018,06:20:00 am,0,8.5691,10.059
8/3/2018,06:30:00 am,0,8.5701,10.059
8/3/2018,06:40:00 am,0,8.5711,10.060
8/3/2018,06:50:00 am,0,8.5723,10.060
8/3/2018,07:00:00 am,0,8.5740,10.060
8/3/2018,07:10:00 am,0,8.5754,10.060
8/3/2018,07:20:00 am,0,8.5765,10.061
8/3/2018,07:30:00 am,0,8.5779,10.061
8/3/2018,07:40:00 am,0,8.5790,10.061
8/3/2018,07:50:00 am,0,8.5803,10.062
8/3/2018,08:00:00 am,0,8.5809,10.062
8/3/2018,08:10:00 am,0,8.5824,10.062
8/3/2018,08:20:00 am,0,8.5837,10.063
8/3/2018,08:30:00 am,0,8.5846,10.064
8/3/2018,08:40:00 am,0,8.5856,10.063
8/3/2018,08:50:00 am,0,8.5863,10.064
8/3/2018,09:00:00 am,0,8.5874,10.064
8/3/2018,09:10:00 am,0,8.5879,10.064
8/3/2018,09:20:00 am,0,8.5883,10.065
8/3/2018,09:30:00 am,0,8.5887,10.066
8/3/2018,09:40:00 am,0,8.5895,10.066
8/3/2018,09:50:00 am,0,8.5900,10.067
8/3/2018,10:00:00 am,0,8.5905,10.067
8/3/2018,10:10:00 am,0,8.5911,10.068
8/3/2018,10:20:00 am,0,8.5915,10.069
8/3/2018,10:30:00 am,0,8.5912,10.070
8/3/2018,10:40:00 am,0,8.5908,10.070
8/3/2018,10:50:00 am,0,8.5908,10.070
8/3/2018,11:00:00 am,0,8.5906,10.071
8/3/2018,11:10:00 am,0,8.5903,10.071
8/3/2018,11:20:00 am,0,8.5898,10.072
8/3/2018,11:30:00 am,0,8.5895,10.073
8/3/2018,11:40:00 am,0,8.5885,10.074
8/3/2018,11:50:00 am,0,8.5874,10.074
8/3/2018,12:00:00 pm,0,8.5855,10.075
8/3/2018,12:10:00 pm,0,8.5841,10.076
8/3/2018,12:20:00 pm,0,8.5826,10.076
8/3/2018,12:30:00 pm,0,8.5809,10.077
8/3/2018,12:40:00 pm,0,8.5796,10.077
8/3/2018,12:50:00 pm,0,8.5778,10.078
8/3/2018,01:00:00 pm,0,8.5761,10.079
8/3/2018,01:10:00 pm,0,8.5746,10.079
8/3/2018,01:20:00 pm,0,8.5728,10.080
8/3/2018,01:30:00 pm,0,8.5708,10.081
8/3/2018,01:40:00 pm,0,8.5691,10.081
8/3/2018,01:50:00 pm,0,8.5675,10.082
8/3/2018,02:00:00 pm,0,8.5660,10.082
8/3/2018,02:10:00 pm,0,8.5641,10.082
8/3/2018,02:20:00 pm,0,8.5625,10.083
8/3/2018,02:30:00 pm,0,8.5609,10.083
8/3/2018,02:40:00 pm,0,8.5598,10.084
8/3/2018,02:50:00 pm,0,8.5593,10.085
8/3/2018,03:00:00 pm,0,8.5584,10.084
8/3/2018,03:10:00 pm,0,8.5564,10.085
8/3/2018,03:20:00 pm,0,8.5543,10.085
8/3/2018,03:30:00 pm,0,8.5530,10.086
8/3/2018,03:40:00 pm,0,8.5526,10.086
8/3/2018,03:50:00 pm,0,8.5516,10.086
8/3/2018,04:00:00 pm,0,8.5502,10.086
8/3/2018,04:10:00 pm,0,8.5488,10.086
8/3/2018,04:20:00 pm,0,8.5467,10.086
8/3/2018,04:30:00 pm,0,8.5453,10.087
8/3/2018,04:40:00 pm,0,8.5434,10.087
8/3/2018,04:50:00 pm,0,8.5413,10.087
8/3/2018,05:00:00 pm,0,8.5394,10.087
8/3/2018,05:10:00 pm,0,8.5374,10.088
8/3/2018,05:20:00 pm,0,8.5359,10.088
8/3/2018,05:30:00 pm,0,8.5350,10.088
8/3/2018,05:40:00 pm,0,8.5347,10.088
8/3/2018,05:50:00 pm,0,8.5336,10.088
8/3/2018,06:00:00 pm,0,8.5324,10.088
8/3/2018,06:10:00 pm,0,8.5309,10.088
8/3/2018,06:20:00 pm,0,8.5298,10.088
8/3/2018,06:30:00 pm,0,8.5286,10.088
8/3/2018,06:40:00 pm,0,8.5283,10.088
8/3/2018,06:50:00 pm,0,8.5280,10.088
8/3/2018,07:00:00 pm,0,8.5279,10.088
8/3/2018,07:10:00 pm,0,8.5277,10.089
8/3/2018,07:20:00 pm,0,8.5278,10.088
8/3/2018,07:30:00 pm,0,8.5280,10.088
8/3/2018,07:40:00 pm,0,8.5278,10.088
8/3/2018,07:50:00 pm,0,8.5280,10.089
8/3/2018,08:00:00 pm,0,8.5281,10.088
8/3/2018,08:10:00 pm,0,8.5283,10.089
8/3/2018,08:20:00 pm,0,8.5287,10.088
8/3/2018,08:30:00 pm,0,8.5285,10.089
8/3/2018,08:40:00 pm,0,8.5289,10.089
8/3/2018,08:50:00 pm,0,8.5293,10.089
