Serial_number:
2092161
Project ID:
SAGE-EWT-1
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/12/2024,06:20:00 pm,0,8.8573,3.431
6/12/2024,06:30:00 pm,0,8.8577,3.432
6/12/2024,06:40:00 pm,0,8.8580,3.433
6/12/2024,06:50:00 pm,0,8.8582,3.433
6/12/2024,07:00:00 pm,0,8.8587,3.433
6/12/2024,07:10:00 pm,0,8.8597,3.434
6/12/2024,07:20:00 pm,0,8.8597,3.434
6/12/2024,07:30:00 pm,0,8.8596,3.435
6/12/2024,07:40:00 pm,0,8.8598,3.435
6/12/2024,07:50:00 pm,0,8.8598,3.436
6/12/2024,08:00:00 pm,0,8.8594,3.436
6/12/2024,08:10:00 pm,0,8.8597,3.437
6/12/2024,08:20:00 pm,0,8.8600,3.437
6/12/2024,08:30:00 pm,0,8.8603,3.438
6/12/2024,08:40:00 pm,0,8.8610,3.439
6/12/2024,08:50:00 pm,0,8.8617,3.439
6/12/2024,09:00:00 pm,0,8.8628,3.439
6/12/2024,09:10:00 pm,0,8.8638,3.440
6/12/2024,09:20:00 pm,0,8.8646,3.440
6/12/2024,09:30:00 pm,0,8.8647,3.441
6/12/2024,09:40:00 pm,0,8.8651,3.442
6/12/2024,09:50:00 pm,0,8.8656,3.442
6/12/2024,10:00:00 pm,0,8.8659,3.443
6/12/2024,10:10:00 pm,0,8.8664,3.443
6/12/2024,10:20:00 pm,0,8.8671,3.444
6/12/2024,10:30:00 pm,0,8.8675,3.444
6/12/2024,10:40:00 pm,0,8.8668,3.445
6/12/2024,10:50:00 pm,0,8.8669,3.445
6/12/2024,11:00:00 pm,0,8.8671,3.446
6/12/2024,11:10:00 pm,0,8.8670,3.446
6/12/2024,11:20:00 pm,0,8.8671,3.447
6/12/2024,11:30:00 pm,0,8.8668,3.447
6/12/2024,11:40:00 pm,0,8.8670,3.448
6/12/2024,11:50:00 pm,0,8.8667,3.448
6/13/2024,12:00:00 am,0,8.8668,3.449
6/13/2024,12:10:00 am,0,8.8662,3.449
6/13/2024,12:20:00 am,0,8.8658,3.450
6/13/2024,12:30:00 am,0,8.8659,3.450
6/13/2024,12:40:00 am,0,8.8662,3.451
6/13/2024,12:50:00 am,0,8.8661,3.452
6/13/2024,01:00:00 am,0,8.8658,3.452
6/13/2024,01:10:00 am,0,8.8649,3.453
6/13/2024,01:20:00 am,0,8.8650,3.453
6/13/2024,01:30:00 am,0,8.8650,3.454
6/13/2024,01:40:00 am,0,8.8643,3.454
6/13/2024,01:50:00 am,0,8.8642,3.454
6/13/2024,02:00:00 am,0,8.8642,3.455
6/13/2024,02:10:00 am,0,8.8652,3.456
6/13/2024,02:20:00 am,0,8.8654,3.457
6/13/2024,02:30:00 am,0,8.8649,3.457
6/13/2024,02:40:00 am,0,8.8643,3.458
6/13/2024,02:50:00 am,0,8.8638,3.458
6/13/2024,03:00:00 am,0,8.8628,3.459
6/13/2024,03:10:00 am,0,8.8624,3.459
6/13/2024,03:20:00 am,0,8.8617,3.459
6/13/2024,03:30:00 am,0,8.8621,3.460
6/13/2024,03:40:00 am,0,8.8620,3.461
6/13/2024,03:50:00 am,0,8.8623,3.461
6/13/2024,04:00:00 am,0,8.8618,3.462
6/13/2024,04:10:00 am,0,8.8616,3.462
6/13/2024,04:20:00 am,0,8.8617,3.463
6/13/2024,04:30:00 am,0,8.8619,3.464
6/13/2024,04:40:00 am,0,8.8620,3.464
6/13/2024,04:50:00 am,0,8.8620,3.464
6/13/2024,05:00:00 am,0,8.8615,3.464
6/13/2024,05:10:00 am,0,8.8614,3.465
6/13/2024,05:20:00 am,0,8.8615,3.466
6/13/2024,05:30:00 am,0,8.8616,3.466
6/13/2024,05:40:00 am,0,8.8620,3.467
6/13/2024,05:50:00 am,0,8.8619,3.467
6/13/2024,06:00:00 am,0,8.8623,3.468
6/13/2024,06:10:00 am,0,8.8629,3.468
6/13/2024,06:20:00 am,0,8.8641,3.469
6/13/2024,06:30:00 am,0,8.8650,3.470
6/13/2024,06:40:00 am,0,8.8653,3.470
6/13/2024,06:50:00 am,0,8.8656,3.470
6/13/2024,07:00:00 am,0,8.8655,3.471
6/13/2024,07:10:00 am,0,8.8659,3.472
6/13/2024,07:20:00 am,0,8.8653,3.472
6/13/2024,07:30:00 am,0,8.8655,3.473
6/13/2024,07:40:00 am,0,8.8655,3.474
6/13/2024,07:50:00 am,0,8.8654,3.474
6/13/2024,08:00:00 am,0,8.8654,3.474
6/13/2024,08:10:00 am,0,8.8654,3.475
6/13/2024,08:20:00 am,0,8.8648,3.476
6/13/2024,08:30:00 am,0,8.8646,3.476
6/13/2024,08:40:00 am,0,8.8645,3.477
6/13/2024,08:50:00 am,0,8.8648,3.477
6/13/2024,09:00:00 am,0,8.8646,3.477
6/13/2024,09:10:00 am,0,8.8639,3.478
6/13/2024,09:20:00 am,0,8.8638,3.479
6/13/2024,09:30:00 am,0,8.8632,3.479
6/13/2024,09:40:00 am,0,8.8625,3.480
6/13/2024,09:50:00 am,0,8.8628,3.480
6/13/2024,10:00:00 am,0,8.8626,3.481
6/13/2024,10:10:00 am,0,8.8619,3.481
6/13/2024,10:20:00 am,0,8.8619,3.482
6/13/2024,10:30:00 am,0,8.8611,3.482
6/13/2024,10:40:00 am,0,8.8603,3.483
6/13/2024,10:50:00 am,0,8.8606,3.483
6/13/2024,11:00:00 am,0,8.8599,3.484
6/13/2024,11:10:00 am,0,8.8595,3.485
6/13/2024,11:20:00 am,0,8.8588,3.484
6/13/2024,11:30:00 am,0,8.8584,3.486
6/13/2024,11:40:00 am,0,8.8578,3.486
6/13/2024,11:50:00 am,0,8.8572,3.486
6/13/2024,12:00:00 pm,0,8.8558,3.487
6/13/2024,12:10:00 pm,0,8.8555,3.488
6/13/2024,12:20:00 pm,0,8.8556,3.488
6/13/2024,12:30:00 pm,0,8.8552,3.488
6/13/2024,12:40:00 pm,0,8.8552,3.489
6/13/2024,12:50:00 pm,0,8.8541,3.490
6/13/2024,01:00:00 pm,0,8.8525,3.490
6/13/2024,01:10:00 pm,0,8.8521,3.491
6/13/2024,01:20:00 pm,0,8.8516,3.492
6/13/2024,01:30:00 pm,0,8.8508,3.492
6/13/2024,01:40:00 pm,0,8.8509,3.493
6/13/2024,01:50:00 pm,0,8.8502,3.493
6/13/2024,02:00:00 pm,0,8.8487,3.494
6/13/2024,02:10:00 pm,0,8.8489,3.494
6/13/2024,02:20:00 pm,0,8.8490,3.495
6/13/2024,02:30:00 pm,0,8.8485,3.495
6/13/2024,02:40:00 pm,0,8.8487,3.496
6/13/2024,02:50:00 pm,0,8.8476,3.496
6/13/2024,03:00:00 pm,0,8.8472,3.496
6/13/2024,03:10:00 pm,0,8.8461,3.497
6/13/2024,03:20:00 pm,0,8.8464,3.498
6/13/2024,03:30:00 pm,0,8.8458,3.498
6/13/2024,03:40:00 pm,0,8.8453,3.499
6/13/2024,03:50:00 pm,0,8.8449,3.499
6/13/2024,04:00:00 pm,0,8.8438,3.500
6/13/2024,04:10:00 pm,0,8.8436,3.500
6/13/2024,04:20:00 pm,0,8.8428,3.502
6/13/2024,04:30:00 pm,0,8.8433,3.502
6/13/2024,04:40:00 pm,0,8.8433,3.503
6/13/2024,04:50:00 pm,0,8.8448,3.503
6/13/2024,05:00:00 pm,0,8.8447,3.503
6/13/2024,05:10:00 pm,0,8.8452,3.503
6/13/2024,05:20:00 pm,0,8.8449,3.504
6/13/2024,05:30:00 pm,0,8.8446,3.505
6/13/2024,05:40:00 pm,0,8.8444,3.505
6/13/2024,05:50:00 pm,0,8.8452,3.506
6/13/2024,06:00:00 pm,0,8.8448,3.506
6/13/2024,06:10:00 pm,0,8.8453,3.507
6/13/2024,06:20:00 pm,0,8.8466,3.507
6/13/2024,06:30:00 pm,0,8.8477,3.508
6/13/2024,06:40:00 pm,0,8.8493,3.508
6/13/2024,06:50:00 pm,0,8.8500,3.509
6/13/2024,07:00:00 pm,0,8.8509,3.509
6/13/2024,07:10:00 pm,0,8.8514,3.510
6/13/2024,07:20:00 pm,0,8.8513,3.511
6/13/2024,07:30:00 pm,0,8.8515,3.512
6/13/2024,07:40:00 pm,0,8.8514,3.512
6/13/2024,07:50:00 pm,0,8.8526,3.512
6/13/2024,08:00:00 pm,0,8.8541,3.513
6/13/2024,08:10:00 pm,0,8.8549,3.514
6/13/2024,08:20:00 pm,0,8.8553,3.514
6/13/2024,08:30:00 pm,0,8.8552,3.514
6/13/2024,08:40:00 pm,0,8.8561,3.515
6/13/2024,08:50:00 pm,0,8.8566,3.516
6/13/2024,09:00:00 pm,0,8.8578,3.516
6/13/2024,09:10:00 pm,0,8.8591,3.516
6/13/2024,09:20:00 pm,0,8.8598,3.517
6/13/2024,09:30:00 pm,0,8.8610,3.518
6/13/2024,09:40:00 pm,0,8.8619,3.518
6/13/2024,09:50:00 pm,0,8.8633,3.518
6/13/2024,10:00:00 pm,0,8.8640,3.519
6/13/2024,10:10:00 pm,0,8.8656,3.520
6/13/2024,10:20:00 pm,0,8.8670,3.520
6/13/2024,10:30:00 pm,0,8.8684,3.521
6/13/2024,10:40:00 pm,0,8.8686,3.521
6/13/2024,10:50:00 pm,0,8.8689,3.522
6/13/2024,11:00:00 pm,0,8.8687,3.522
6/13/2024,11:10:00 pm,0,8.8697,3.522
6/13/2024,11:20:00 pm,0,8.8693,3.524
6/13/2024,11:30:00 pm,0,8.8696,3.524
6/13/2024,11:40:00 pm,0,8.8698,3.524
6/13/2024,11:50:00 pm,0,8.8706,3.525
6/14/2024,12:00:00 am,0,8.8705,3.526
6/14/2024,12:10:00 am,0,8.8698,3.526
6/14/2024,12:20:00 am,0,8.8693,3.526
6/14/2024,12:30:00 am,0,8.8694,3.527
6/14/2024,12:40:00 am,0,8.8695,3.528
6/14/2024,12:50:00 am,0,8.8694,3.528
6/14/2024,01:00:00 am,0,8.8687,3.529
6/14/2024,01:10:00 am,0,8.8676,3.530
6/14/2024,01:20:00 am,0,8.8675,3.530
6/14/2024,01:30:00 am,0,8.8665,3.531
6/14/2024,01:40:00 am,0,8.8642,3.531
6/14/2024,01:50:00 am,0,8.8635,3.532
6/14/2024,02:00:00 am,0,8.8620,3.532
6/14/2024,02:10:00 am,0,8.8621,3.533
6/14/2024,02:20:00 am,0,8.8620,3.533
6/14/2024,02:30:00 am,0,8.8617,3.534
6/14/2024,02:40:00 am,0,8.8604,3.534
6/14/2024,02:50:00 am,0,8.8599,3.535
6/14/2024,03:00:00 am,0,8.8603,3.535
6/14/2024,03:10:00 am,0,8.8595,3.536
6/14/2024,03:20:00 am,0,8.8596,3.537
6/14/2024,03:30:00 am,0,8.8587,3.537
6/14/2024,03:40:00 am,0,8.8577,3.538
6/14/2024,03:50:00 am,0,8.8579,3.538
6/14/2024,04:00:00 am,0,8.8582,3.539
6/14/2024,04:10:00 am,0,8.8587,3.539
6/14/2024,04:20:00 am,0,8.8580,3.540
6/14/2024,04:30:00 am,0,8.8587,3.540
6/14/2024,04:40:00 am,0,8.8587,3.541
6/14/2024,04:50:00 am,0,8.8590,3.541
6/14/2024,05:00:00 am,0,8.8595,3.542
6/14/2024,05:10:00 am,0,8.8599,3.542
6/14/2024,05:20:00 am,0,8.8596,3.543
6/14/2024,05:30:00 am,0,8.8605,3.544
6/14/2024,05:40:00 am,0,8.8606,3.544
6/14/2024,05:50:00 am,0,8.8606,3.545
6/14/2024,06:00:00 am,0,8.8611,3.545
6/14/2024,06:10:00 am,0,8.8610,3.546
6/14/2024,06:20:00 am,0,8.8616,3.546
6/14/2024,06:30:00 am,0,8.8622,3.547
6/14/2024,06:40:00 am,0,8.8618,3.547
6/14/2024,06:50:00 am,0,8.8622,3.548
6/14/2024,07:00:00 am,0,8.8619,3.548
6/14/2024,07:10:00 am,0,8.8623,3.549
6/14/2024,07:20:00 am,0,8.8621,3.549
6/14/2024,07:30:00 am,0,8.8619,3.550
6/14/2024,07:40:00 am,0,8.8616,3.551
6/14/2024,07:50:00 am,0,8.8612,3.551
6/14/2024,08:00:00 am,0,8.8612,3.552
6/14/2024,08:10:00 am,0,8.8606,3.552
6/14/2024,08:20:00 am,0,8.8607,3.553
6/14/2024,08:30:00 am,0,8.8603,3.553
6/14/2024,08:40:00 am,0,8.8599,3.553
6/14/2024,08:50:00 am,0,8.8599,3.555
6/14/2024,09:00:00 am,0,8.8593,3.556
6/14/2024,09:10:00 am,0,8.8591,3.557
6/14/2024,09:20:00 am,0,8.8584,3.557
6/14/2024,09:30:00 am,0,8.8582,3.557
6/14/2024,09:40:00 am,0,8.8576,3.557
6/14/2024,09:50:00 am,0,8.8568,3.558
6/14/2024,10:00:00 am,0,8.8560,3.558
6/14/2024,10:10:00 am,0,8.8556,3.559
6/14/2024,10:20:00 am,0,8.8547,3.560
6/14/2024,10:30:00 am,0,8.8544,3.560
6/14/2024,10:40:00 am,0,8.8539,3.561
6/14/2024,10:50:00 am,0,8.8532,3.561
6/14/2024,11:00:00 am,0,8.8535,3.562
6/14/2024,11:10:00 am,0,8.8541,3.562
6/14/2024,11:20:00 am,0,8.8524,3.563
6/14/2024,11:30:00 am,0,8.8514,3.563
6/14/2024,11:40:00 am,0,8.8504,3.563
6/14/2024,11:50:00 am,0,8.8502,3.564
6/14/2024,12:00:00 pm,0,8.8491,3.565
6/14/2024,12:10:00 pm,0,8.8485,3.565
6/14/2024,12:20:00 pm,0,8.8488,3.566
6/14/2024,12:30:00 pm,0,8.8491,3.566
6/14/2024,12:40:00 pm,0,8.8477,3.567
6/14/2024,12:50:00 pm,0,8.8472,3.567
6/14/2024,01:00:00 pm,0,8.8473,3.568
6/14/2024,01:10:00 pm,0,8.8473,3.569
6/14/2024,01:20:00 pm,0,8.8470,3.569
6/14/2024,01:30:00 pm,0,8.8461,3.570
6/14/2024,01:40:00 pm,0,8.8444,3.570
6/14/2024,01:50:00 pm,0,8.8430,3.571
6/14/2024,02:00:00 pm,0,8.8427,3.571
6/14/2024,02:10:00 pm,0,8.8422,3.572
6/14/2024,02:20:00 pm,0,8.8411,3.573
6/14/2024,02:30:00 pm,0,8.8414,3.573
6/14/2024,02:40:00 pm,0,8.8402,3.574
6/14/2024,02:50:00 pm,0,8.8392,3.574
6/14/2024,03:00:00 pm,0,8.8394,3.575
6/14/2024,03:10:00 pm,0,8.8367,3.575
6/14/2024,03:20:00 pm,0,8.8353,3.576
6/14/2024,03:30:00 pm,0,8.8345,3.576
6/14/2024,03:40:00 pm,0,8.8346,3.577
6/14/2024,03:50:00 pm,0,8.8344,3.577
6/14/2024,04:00:00 pm,0,8.8342,3.577
6/14/2024,04:10:00 pm,0,8.8338,3.578
6/14/2024,04:20:00 pm,0,8.8335,3.579
6/14/2024,04:30:00 pm,0,8.8328,3.579
6/14/2024,04:40:00 pm,0,8.8320,3.580
6/14/2024,04:50:00 pm,0,8.8308,3.580
6/14/2024,05:00:00 pm,0,8.8300,3.581
6/14/2024,05:10:00 pm,0,8.8290,3.582
6/14/2024,05:20:00 pm,0,8.8281,3.582
6/14/2024,05:30:00 pm,0,8.8285,3.583
6/14/2024,05:40:00 pm,0,8.8265,3.583
6/14/2024,05:50:00 pm,0,8.8266,3.584
6/14/2024,06:00:00 pm,0,8.8261,3.584
6/14/2024,06:10:00 pm,0,8.8262,3.585
6/14/2024,06:20:00 pm,0,8.8266,3.585
6/14/2024,06:30:00 pm,0,8.8275,3.586
6/14/2024,06:40:00 pm,0,8.8267,3.586
6/14/2024,06:50:00 pm,0,8.8275,3.587
6/14/2024,07:00:00 pm,0,8.8275,3.587
6/14/2024,07:10:00 pm,0,8.8297,3.588
6/14/2024,07:20:00 pm,0,8.8292,3.589
6/14/2024,07:30:00 pm,0,8.8296,3.589
6/14/2024,07:40:00 pm,0,8.8289,3.589
6/14/2024,07:50:00 pm,0,8.8303,3.590
6/14/2024,08:00:00 pm,0,8.8318,3.591
6/14/2024,08:10:00 pm,0,8.8314,3.591
6/14/2024,08:20:00 pm,0,8.8309,3.591
6/14/2024,08:30:00 pm,0,8.8314,3.592
6/14/2024,08:40:00 pm,0,8.8318,3.593
6/14/2024,08:50:00 pm,0,8.8317,3.594
6/14/2024,09:00:00 pm,0,8.8317,3.594
6/14/2024,09:10:00 pm,0,8.8319,3.594
6/14/2024,09:20:00 pm,0,8.8318,3.595
6/14/2024,09:30:00 pm,0,8.8320,3.596
6/14/2024,09:40:00 pm,0,8.8326,3.596
6/14/2024,09:50:00 pm,0,8.8334,3.596
6/14/2024,10:00:00 pm,0,8.8337,3.597
6/14/2024,10:10:00 pm,0,8.8334,3.598
6/14/2024,10:20:00 pm,0,8.8343,3.598
6/14/2024,10:30:00 pm,0,8.8335,3.599
6/14/2024,10:40:00 pm,0,8.8331,3.599
6/14/2024,10:50:00 pm,0,8.8331,3.600
6/14/2024,11:00:00 pm,0,8.8331,3.601
6/14/2024,11:10:00 pm,0,8.8328,3.601
6/14/2024,11:20:00 pm,0,8.8319,3.602
6/14/2024,11:30:00 pm,0,8.8314,3.602
6/14/2024,11:40:00 pm,0,8.8312,3.602
6/14/2024,11:50:00 pm,0,8.8301,3.603
6/15/2024,12:00:00 am,0,8.8289,3.604
6/15/2024,12:10:00 am,0,8.8286,3.604
6/15/2024,12:20:00 am,0,8.8287,3.605
6/15/2024,12:30:00 am,0,8.8286,3.605
6/15/2024,12:40:00 am,0,8.8286,3.606
6/15/2024,12:50:00 am,0,8.8285,3.607
6/15/2024,01:00:00 am,0,8.8282,3.607
6/15/2024,01:10:00 am,0,8.8272,3.608
6/15/2024,01:20:00 am,0,8.8276,3.609
6/15/2024,01:30:00 am,0,8.8274,3.609
6/15/2024,01:40:00 am,0,8.8268,3.609
6/15/2024,01:50:00 am,0,8.8259,3.610
6/15/2024,02:00:00 am,0,8.8253,3.610
6/15/2024,02:10:00 am,0,8.8250,3.611
6/15/2024,02:20:00 am,0,8.8232,3.611
6/15/2024,02:30:00 am,0,8.8234,3.612
6/15/2024,02:40:00 am,0,8.8227,3.613
6/15/2024,02:50:00 am,0,8.8217,3.613
6/15/2024,03:00:00 am,0,8.8220,3.614
6/15/2024,03:10:00 am,0,8.8221,3.614
6/15/2024,03:20:00 am,0,8.8213,3.615
6/15/2024,03:30:00 am,0,8.8201,3.615
6/15/2024,03:40:00 am,0,8.8209,3.616
6/15/2024,03:50:00 am,0,8.8214,3.616
6/15/2024,04:00:00 am,0,8.8205,3.617
6/15/2024,04:10:00 am,0,8.8204,3.617
6/15/2024,04:20:00 am,0,8.8205,3.618
6/15/2024,04:30:00 am,0,8.8197,3.619
6/15/2024,04:40:00 am,0,8.8200,3.619
6/15/2024,04:50:00 am,0,8.8200,3.619
6/15/2024,05:00:00 am,0,8.8207,3.620
6/15/2024,05:10:00 am,0,8.8208,3.620
6/15/2024,05:20:00 am,0,8.8212,3.621
6/15/2024,05:30:00 am,0,8.8215,3.622
6/15/2024,05:40:00 am,0,8.8221,3.623
6/15/2024,05:50:00 am,0,8.8231,3.623
6/15/2024,06:00:00 am,0,8.8231,3.624
6/15/2024,06:10:00 am,0,8.8233,3.624
6/15/2024,06:20:00 am,0,8.8236,3.625
6/15/2024,06:30:00 am,0,8.8239,3.625
6/15/2024,06:40:00 am,0,8.8225,3.626
6/15/2024,06:50:00 am,0,8.8220,3.627
6/15/2024,07:00:00 am,0,8.8215,3.627
6/15/2024,07:10:00 am,0,8.8205,3.628
6/15/2024,07:20:00 am,0,8.8213,3.628
6/15/2024,07:30:00 am,0,8.8210,3.628
6/15/2024,07:40:00 am,0,8.8205,3.629
6/15/2024,07:50:00 am,0,8.8209,3.630
6/15/2024,08:00:00 am,0,8.8210,3.630
6/15/2024,08:10:00 am,0,8.8210,3.631
6/15/2024,08:20:00 am,0,8.8204,3.631
6/15/2024,08:30:00 am,0,8.8200,3.631
6/15/2024,08:40:00 am,0,8.8198,3.632
6/15/2024,08:50:00 am,0,8.8194,3.633
6/15/2024,09:00:00 am,0,8.8189,3.633
6/15/2024,09:10:00 am,0,8.8184,3.634
6/15/2024,09:20:00 am,0,8.8183,3.634
6/15/2024,09:30:00 am,0,8.8176,3.635
6/15/2024,09:40:00 am,0,8.8165,3.636
6/15/2024,09:50:00 am,0,8.8157,3.636
6/15/2024,10:00:00 am,0,8.8149,3.637
6/15/2024,10:10:00 am,0,8.8137,3.638
6/15/2024,10:20:00 am,0,8.8136,3.637
6/15/2024,10:30:00 am,0,8.8144,3.638
6/15/2024,10:40:00 am,0,8.8139,3.639
6/15/2024,10:50:00 am,0,8.8133,3.639
6/15/2024,11:00:00 am,0,8.8130,3.640
6/15/2024,11:10:00 am,0,8.8121,3.641
6/15/2024,11:20:00 am,0,8.8122,3.641
6/15/2024,11:30:00 am,0,8.8118,3.642
6/15/2024,11:40:00 am,0,8.8112,3.642
6/15/2024,11:50:00 am,0,8.8113,3.643
6/15/2024,12:00:00 pm,0,8.8104,3.643
6/15/2024,12:10:00 pm,0,8.8114,3.644
6/15/2024,12:20:00 pm,0,8.8114,3.644
6/15/2024,12:30:00 pm,0,8.8111,3.645
6/15/2024,12:40:00 pm,0,8.8105,3.645
6/15/2024,12:50:00 pm,0,8.8101,3.646
6/15/2024,01:00:00 pm,0,8.8105,3.646
6/15/2024,01:10:00 pm,0,8.8102,3.647
6/15/2024,01:20:00 pm,0,8.8105,3.648
6/15/2024,01:30:00 pm,0,8.8094,3.648
6/15/2024,01:40:00 pm,0,8.8077,3.648
6/15/2024,01:50:00 pm,0,8.8069,3.649
6/15/2024,02:00:00 pm,0,8.8062,3.650
6/15/2024,02:10:00 pm,0,8.8059,3.650
6/15/2024,02:20:00 pm,0,8.8059,3.650
6/15/2024,02:30:00 pm,0,8.8049,3.651
6/15/2024,02:40:00 pm,0,8.8044,3.651
6/15/2024,02:50:00 pm,0,8.8038,3.652
6/15/2024,03:00:00 pm,0,8.8034,3.653
6/15/2024,03:10:00 pm,0,8.8025,3.654
6/15/2024,03:20:00 pm,0,8.8027,3.654
6/15/2024,03:30:00 pm,0,8.8016,3.655
6/15/2024,03:40:00 pm,0,8.8003,3.655
6/15/2024,03:50:00 pm,0,8.8001,3.656
6/15/2024,04:00:00 pm,0,8.8000,3.656
6/15/2024,04:10:00 pm,0,8.7996,3.657
6/15/2024,04:20:00 pm,0,8.7985,3.657
6/15/2024,04:30:00 pm,0,8.7979,3.658
6/15/2024,04:40:00 pm,0,8.7971,3.659
6/15/2024,04:50:00 pm,0,8.7972,3.659
6/15/2024,05:00:00 pm,0,8.7967,3.659
6/15/2024,05:10:00 pm,0,8.7965,3.660
6/15/2024,05:20:00 pm,0,8.7959,3.661
6/15/2024,05:30:00 pm,0,8.7949,3.661
6/15/2024,05:40:00 pm,0,8.7945,3.661
6/15/2024,05:50:00 pm,0,8.7934,3.662
6/15/2024,06:00:00 pm,0,8.7939,3.663
6/15/2024,06:10:00 pm,0,8.7936,3.664
6/15/2024,06:20:00 pm,0,8.7929,3.664
6/15/2024,06:30:00 pm,0,8.7927,3.665
6/15/2024,06:40:00 pm,0,8.7931,3.665
6/15/2024,06:50:00 pm,0,8.7925,3.666
6/15/2024,07:00:00 pm,0,8.7921,3.666
6/15/2024,07:10:00 pm,0,8.7919,3.667
6/15/2024,07:20:00 pm,0,8.7916,3.667
6/15/2024,07:30:00 pm,0,8.7916,3.667
6/15/2024,07:40:00 pm,0,8.7919,3.668
6/15/2024,07:50:00 pm,0,8.7920,3.669
6/15/2024,08:00:00 pm,0,8.7925,3.670
6/15/2024,08:10:00 pm,0,8.7927,3.670
6/15/2024,08:20:00 pm,0,8.7930,3.671
6/15/2024,08:30:00 pm,0,8.7938,3.671
6/15/2024,08:40:00 pm,0,8.7940,3.672
6/15/2024,08:50:00 pm,0,8.7947,3.672
6/15/2024,09:00:00 pm,0,8.7944,3.673
6/15/2024,09:10:00 pm,0,8.7942,3.673
6/15/2024,09:20:00 pm,0,8.7949,3.674
6/15/2024,09:30:00 pm,0,8.7947,3.675
6/15/2024,09:40:00 pm,0,8.7956,3.675
6/15/2024,09:50:00 pm,0,8.7962,3.675
6/15/2024,10:00:00 pm,0,8.7963,3.676
6/15/2024,10:10:00 pm,0,8.7973,3.676
6/15/2024,10:20:00 pm,0,8.7979,3.677
6/15/2024,10:30:00 pm,0,8.7994,3.678
6/15/2024,10:40:00 pm,0,8.7998,3.678
6/15/2024,10:50:00 pm,0,8.7990,3.679
6/15/2024,11:00:00 pm,0,8.7985,3.679
6/15/2024,11:10:00 pm,0,8.7983,3.680
6/15/2024,11:20:00 pm,0,8.7975,3.681
6/15/2024,11:30:00 pm,0,8.7974,3.681
6/15/2024,11:40:00 pm,0,8.7977,3.681
6/15/2024,11:50:00 pm,0,8.7973,3.682
6/16/2024,12:00:00 am,0,8.7972,3.683
6/16/2024,12:10:00 am,0,8.7975,3.683
6/16/2024,12:20:00 am,0,8.7965,3.684
6/16/2024,12:30:00 am,0,8.7954,3.684
6/16/2024,12:40:00 am,0,8.7942,3.685
6/16/2024,12:50:00 am,0,8.7937,3.686
6/16/2024,01:00:00 am,0,8.7932,3.686
6/16/2024,01:10:00 am,0,8.7922,3.686
6/16/2024,01:20:00 am,0,8.7918,3.687
6/16/2024,01:30:00 am,0,8.7919,3.688
6/16/2024,01:40:00 am,0,8.7917,3.688
6/16/2024,01:50:00 am,0,8.7917,3.688
6/16/2024,02:00:00 am,0,8.7906,3.689
6/16/2024,02:10:00 am,0,8.7905,3.690
6/16/2024,02:20:00 am,0,8.7895,3.690
6/16/2024,02:30:00 am,0,8.7888,3.691
6/16/2024,02:40:00 am,0,8.7880,3.692
6/16/2024,02:50:00 am,0,8.7871,3.692
6/16/2024,03:00:00 am,0,8.7862,3.692
6/16/2024,03:10:00 am,0,8.7848,3.693
6/16/2024,03:20:00 am,0,8.7843,3.693
6/16/2024,03:30:00 am,0,8.7845,3.694
6/16/2024,03:40:00 am,0,8.7839,3.695
6/16/2024,03:50:00 am,0,8.7839,3.695
6/16/2024,04:00:00 am,0,8.7839,3.696
6/16/2024,04:10:00 am,0,8.7843,3.697
6/16/2024,04:20:00 am,0,8.7838,3.697
6/16/2024,04:30:00 am,0,8.7836,3.697
6/16/2024,04:40:00 am,0,8.7830,3.698
6/16/2024,04:50:00 am,0,8.7818,3.699
6/16/2024,05:00:00 am,0,8.7819,3.700
6/16/2024,05:10:00 am,0,8.7813,3.700
6/16/2024,05:20:00 am,0,8.7812,3.700
6/16/2024,05:30:00 am,0,8.7811,3.701
6/16/2024,05:40:00 am,0,8.7810,3.702
6/16/2024,05:50:00 am,0,8.7811,3.702
6/16/2024,06:00:00 am,0,8.7815,3.703
6/16/2024,06:10:00 am,0,8.7812,3.703
6/16/2024,06:20:00 am,0,8.7805,3.704
6/16/2024,06:30:00 am,0,8.7811,3.704
6/16/2024,06:40:00 am,0,8.7804,3.705
6/16/2024,06:50:00 am,0,8.7802,3.705
6/16/2024,07:00:00 am,0,8.7804,3.706
6/16/2024,07:10:00 am,0,8.7803,3.707
6/16/2024,07:20:00 am,0,8.7798,3.707
6/16/2024,07:30:00 am,0,8.7790,3.708
6/16/2024,07:40:00 am,0,8.7781,3.708
6/16/2024,07:50:00 am,0,8.7779,3.708
6/16/2024,08:00:00 am,0,8.7786,3.709
6/16/2024,08:10:00 am,0,8.7787,3.710
6/16/2024,08:20:00 am,0,8.7791,3.710
6/16/2024,08:30:00 am,0,8.7788,3.711
6/16/2024,08:40:00 am,0,8.7785,3.712
6/16/2024,08:50:00 am,0,8.7780,3.712
6/16/2024,09:00:00 am,0,8.7772,3.713
6/16/2024,09:10:00 am,0,8.7775,3.713
6/16/2024,09:20:00 am,0,8.7771,3.714
6/16/2024,09:30:00 am,0,8.7762,3.714
6/16/2024,09:40:00 am,0,8.7755,3.715
