Serial_number:
2092351
Project ID:
ISEECI
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/31/2018,03:00:00 am,0,8.5899,9.705
7/31/2018,03:10:00 am,0,8.5905,9.705
7/31/2018,03:20:00 am,0,8.5905,9.705
7/31/2018,03:30:00 am,0,8.5909,9.704
7/31/2018,03:40:00 am,0,8.5913,9.705
7/31/2018,03:50:00 am,0,8.5920,9.705
7/31/2018,04:00:00 am,0,8.5926,9.705
7/31/2018,04:10:00 am,0,8.5935,9.705
7/31/2018,04:20:00 am,0,8.5945,9.705
7/31/2018,04:30:00 am,0,8.5959,9.705
7/31/2018,04:40:00 am,0,8.5968,9.705
7/31/2018,04:50:00 am,0,8.5973,9.705
7/31/2018,05:00:00 am,0,8.5978,9.705
7/31/2018,05:10:00 am,0,8.5985,9.706
7/31/2018,05:20:00 am,0,8.5997,9.706
7/31/2018,05:30:00 am,0,8.6005,9.706
7/31/2018,05:40:00 am,0,8.6014,9.706
7/31/2018,05:50:00 am,0,8.6014,9.706
7/31/2018,06:00:00 am,0,8.6023,9.706
7/31/2018,06:10:00 am,0,8.6029,9.706
7/31/2018,06:20:00 am,0,8.6041,9.706
7/31/2018,06:30:00 am,0,8.6048,9.706
7/31/2018,06:40:00 am,0,8.6060,9.706
7/31/2018,06:50:00 am,0,8.6065,9.706
7/31/2018,07:00:00 am,0,8.6076,9.706
7/31/2018,07:10:00 am,0,8.6081,9.707
7/31/2018,07:20:00 am,0,8.6092,9.707
7/31/2018,07:30:00 am,0,8.6104,9.707
7/31/2018,07:40:00 am,0,8.6116,9.707
7/31/2018,07:50:00 am,0,8.6129,9.707
7/31/2018,08:00:00 am,0,8.6139,9.707
7/31/2018,08:10:00 am,0,8.6147,9.708
7/31/2018,08:20:00 am,0,8.6156,9.707
7/31/2018,08:30:00 am,0,8.6161,9.708
7/31/2018,08:40:00 am,0,8.6164,9.708
7/31/2018,08:50:00 am,0,8.6164,9.708
7/31/2018,09:00:00 am,0,8.6164,9.708
7/31/2018,09:10:00 am,0,8.6162,9.708
7/31/2018,09:20:00 am,0,8.6157,9.709
7/31/2018,09:30:00 am,0,8.6147,9.709
7/31/2018,09:40:00 am,0,8.6136,9.710
7/31/2018,09:50:00 am,0,8.6126,9.710
7/31/2018,10:00:00 am,0,8.6109,9.710
7/31/2018,10:10:00 am,0,8.6095,9.711
7/31/2018,10:20:00 am,0,8.6077,9.711
7/31/2018,10:30:00 am,0,8.6058,9.712
7/31/2018,10:40:00 am,0,8.6034,9.713
7/31/2018,10:50:00 am,0,8.6002,9.713
7/31/2018,11:00:00 am,0,8.5974,9.714
7/31/2018,11:10:00 am,0,8.5936,9.715
7/31/2018,11:20:00 am,0,8.5894,9.715
7/31/2018,11:30:00 am,0,8.5851,9.716
7/31/2018,11:40:00 am,0,8.5809,9.717
7/31/2018,11:50:00 am,0,8.5764,9.718
7/31/2018,12:00:00 pm,0,8.5719,9.718
7/31/2018,12:10:00 pm,0,8.5675,9.719
7/31/2018,12:20:00 pm,0,8.5629,9.720
7/31/2018,12:30:00 pm,0,8.5581,9.721
7/31/2018,12:40:00 pm,0,8.5534,9.721
7/31/2018,12:50:00 pm,0,8.5482,9.722
7/31/2018,01:00:00 pm,0,8.5420,9.724
7/31/2018,01:10:00 pm,0,8.5359,9.725
7/31/2018,01:20:00 pm,0,8.5296,9.727
7/31/2018,01:30:00 pm,0,8.5233,9.728
7/31/2018,01:40:00 pm,0,8.5170,9.729
7/31/2018,01:50:00 pm,0,8.5112,9.730
7/31/2018,02:00:00 pm,0,8.5059,9.728
7/31/2018,02:10:00 pm,0,8.5010,9.728
7/31/2018,02:20:00 pm,0,8.4972,9.727
7/31/2018,02:30:00 pm,0,8.4934,9.728
7/31/2018,02:40:00 pm,0,8.4898,9.728
7/31/2018,02:50:00 pm,0,8.4856,9.728
7/31/2018,03:00:00 pm,0,8.4818,9.728
7/31/2018,03:10:00 pm,0,8.4779,9.728
7/31/2018,03:20:00 pm,0,8.4740,9.729
7/31/2018,03:30:00 pm,0,8.4704,9.729
7/31/2018,03:40:00 pm,0,8.4666,9.729
7/31/2018,03:50:00 pm,0,8.4633,9.729
7/31/2018,04:00:00 pm,0,8.4596,9.728
7/31/2018,04:10:00 pm,0,8.4567,9.728
7/31/2018,04:20:00 pm,0,8.4535,9.728
7/31/2018,04:30:00 pm,0,8.4510,9.728
7/31/2018,04:40:00 pm,0,8.4486,9.727
7/31/2018,04:50:00 pm,0,8.4468,9.727
7/31/2018,05:00:00 pm,0,8.4451,9.726
7/31/2018,05:10:00 pm,0,8.4441,9.726
7/31/2018,05:20:00 pm,0,8.4427,9.725
7/31/2018,05:30:00 pm,0,8.4425,9.725
7/31/2018,05:40:00 pm,0,8.4423,9.724
7/31/2018,05:50:00 pm,0,8.4427,9.724
7/31/2018,06:00:00 pm,0,8.4431,9.723
7/31/2018,06:10:00 pm,0,8.4441,9.722
7/31/2018,06:20:00 pm,0,8.4450,9.721
7/31/2018,06:30:00 pm,0,8.4467,9.721
7/31/2018,06:40:00 pm,0,8.4484,9.720
7/31/2018,06:50:00 pm,0,8.4505,9.719
7/31/2018,07:00:00 pm,0,8.4532,9.719
7/31/2018,07:10:00 pm,0,8.4558,9.718
7/31/2018,07:20:00 pm,0,8.4594,9.717
7/31/2018,07:30:00 pm,0,8.4628,9.716
7/31/2018,07:40:00 pm,0,8.4668,9.716
7/31/2018,07:50:00 pm,0,8.4710,9.716
7/31/2018,08:00:00 pm,0,8.4750,9.715
7/31/2018,08:10:00 pm,0,8.4792,9.714
7/31/2018,08:20:00 pm,0,8.4833,9.714
7/31/2018,08:30:00 pm,0,8.4876,9.714
7/31/2018,08:40:00 pm,0,8.4915,9.713
7/31/2018,08:50:00 pm,0,8.4955,9.713
7/31/2018,09:00:00 pm,0,8.4994,9.712
7/31/2018,09:10:00 pm,0,8.5032,9.712
7/31/2018,09:20:00 pm,0,8.5077,9.712
7/31/2018,09:30:00 pm,0,8.5115,9.712
7/31/2018,09:40:00 pm,0,8.5157,9.712
7/31/2018,09:50:00 pm,0,8.5196,9.712
7/31/2018,10:00:00 pm,0,8.5233,9.712
7/31/2018,10:10:00 pm,0,8.5269,9.712
7/31/2018,10:20:00 pm,0,8.5296,9.712
7/31/2018,10:30:00 pm,0,8.5325,9.712
7/31/2018,10:40:00 pm,0,8.5354,9.711
7/31/2018,10:50:00 pm,0,8.5377,9.712
7/31/2018,11:00:00 pm,0,8.5398,9.711
7/31/2018,11:10:00 pm,0,8.5422,9.712
7/31/2018,11:20:00 pm,0,8.5444,9.712
7/31/2018,11:30:00 pm,0,8.5462,9.711
7/31/2018,11:40:00 pm,0,8.5479,9.712
7/31/2018,11:50:00 pm,0,8.5499,9.712
8/1/2018,12:00:00 am,0,8.5517,9.712
8/1/2018,12:10:00 am,0,8.5535,9.712
8/1/2018,12:20:00 am,0,8.5553,9.712
8/1/2018,12:30:00 am,0,8.5575,9.712
8/1/2018,12:40:00 am,0,8.5587,9.712
8/1/2018,12:50:00 am,0,8.5607,9.712
8/1/2018,01:00:00 am,0,8.5619,9.712
8/1/2018,01:10:00 am,0,8.5631,9.712
8/1/2018,01:20:00 am,0,8.5645,9.712
8/1/2018,01:30:00 am,0,8.5653,9.712
8/1/2018,01:40:00 am,0,8.5666,9.712
8/1/2018,01:50:00 am,0,8.5678,9.713
8/1/2018,02:00:00 am,0,8.5689,9.713
8/1/2018,02:10:00 am,0,8.5695,9.713
8/1/2018,02:20:00 am,0,8.5705,9.713
8/1/2018,02:30:00 am,0,8.5718,9.713
8/1/2018,02:40:00 am,0,8.5728,9.713
8/1/2018,02:50:00 am,0,8.5738,9.713
8/1/2018,03:00:00 am,0,8.5748,9.713
8/1/2018,03:10:00 am,0,8.5757,9.714
8/1/2018,03:20:00 am,0,8.5765,9.714
8/1/2018,03:30:00 am,0,8.5775,9.714
8/1/2018,03:40:00 am,0,8.5784,9.714
8/1/2018,03:50:00 am,0,8.5791,9.714
8/1/2018,04:00:00 am,0,8.5795,9.715
8/1/2018,04:10:00 am,0,8.5804,9.714
8/1/2018,04:20:00 am,0,8.5811,9.714
8/1/2018,04:30:00 am,0,8.5815,9.715
8/1/2018,04:40:00 am,0,8.5824,9.715
8/1/2018,04:50:00 am,0,8.5833,9.715
8/1/2018,05:00:00 am,0,8.5839,9.715
8/1/2018,05:10:00 am,0,8.5847,9.716
8/1/2018,05:20:00 am,0,8.5856,9.716
8/1/2018,05:30:00 am,0,8.5864,9.716
8/1/2018,05:40:00 am,0,8.5873,9.716
8/1/2018,05:50:00 am,0,8.5885,9.716
8/1/2018,06:00:00 am,0,8.5894,9.717
8/1/2018,06:10:00 am,0,8.5905,9.717
8/1/2018,06:20:00 am,0,8.5914,9.717
8/1/2018,06:30:00 am,0,8.5928,9.717
8/1/2018,06:40:00 am,0,8.5939,9.717
8/1/2018,06:50:00 am,0,8.5952,9.717
8/1/2018,07:00:00 am,0,8.5961,9.717
8/1/2018,07:10:00 am,0,8.5971,9.718
8/1/2018,07:20:00 am,0,8.5982,9.718
8/1/2018,07:30:00 am,0,8.5994,9.718
8/1/2018,07:40:00 am,0,8.6004,9.718
8/1/2018,07:50:00 am,0,8.6013,9.718
8/1/2018,08:00:00 am,0,8.6021,9.719
8/1/2018,08:10:00 am,0,8.6029,9.719
8/1/2018,08:20:00 am,0,8.6038,9.720
8/1/2018,08:30:00 am,0,8.6041,9.719
8/1/2018,08:40:00 am,0,8.6043,9.720
8/1/2018,08:50:00 am,0,8.6047,9.720
8/1/2018,09:00:00 am,0,8.6050,9.720
8/1/2018,09:10:00 am,0,8.6049,9.721
8/1/2018,09:20:00 am,0,8.6040,9.721
8/1/2018,09:30:00 am,0,8.6034,9.722
8/1/2018,09:40:00 am,0,8.6012,9.723
8/1/2018,09:50:00 am,0,8.5990,9.724
8/1/2018,10:00:00 am,0,8.5963,9.724
8/1/2018,10:10:00 am,0,8.5930,9.725
8/1/2018,10:20:00 am,0,8.5895,9.726
8/1/2018,10:30:00 am,0,8.5857,9.727
8/1/2018,10:40:00 am,0,8.5817,9.728
8/1/2018,10:50:00 am,0,8.5777,9.729
8/1/2018,11:00:00 am,0,8.5732,9.729
8/1/2018,11:10:00 am,0,8.5685,9.730
8/1/2018,11:20:00 am,0,8.5637,9.731
8/1/2018,11:30:00 am,0,8.5585,9.732
8/1/2018,11:40:00 am,0,8.5534,9.733
8/1/2018,11:50:00 am,0,8.5482,9.734
8/1/2018,12:00:00 pm,0,8.5424,9.735
8/1/2018,12:10:00 pm,0,8.5365,9.737
8/1/2018,12:20:00 pm,0,8.5310,9.738
8/1/2018,12:30:00 pm,0,8.5248,9.739
8/1/2018,12:40:00 pm,0,8.5189,9.740
8/1/2018,12:50:00 pm,0,8.5132,9.740
8/1/2018,01:00:00 pm,0,8.5072,9.741
8/1/2018,01:10:00 pm,0,8.5013,9.742
8/1/2018,01:20:00 pm,0,8.4956,9.742
8/1/2018,01:30:00 pm,0,8.4904,9.743
8/1/2018,01:40:00 pm,0,8.4850,9.744
8/1/2018,01:50:00 pm,0,8.4799,9.744
8/1/2018,02:00:00 pm,0,8.4749,9.744
8/1/2018,02:10:00 pm,0,8.4701,9.745
8/1/2018,02:20:00 pm,0,8.4652,9.745
8/1/2018,02:30:00 pm,0,8.4606,9.745
8/1/2018,02:40:00 pm,0,8.4565,9.745
8/1/2018,02:50:00 pm,0,8.4526,9.745
8/1/2018,03:00:00 pm,0,8.4485,9.745
8/1/2018,03:10:00 pm,0,8.4444,9.746
8/1/2018,03:20:00 pm,0,8.4407,9.746
8/1/2018,03:30:00 pm,0,8.4373,9.746
8/1/2018,03:40:00 pm,0,8.4342,9.745
8/1/2018,03:50:00 pm,0,8.4313,9.745
8/1/2018,04:00:00 pm,0,8.4284,9.745
8/1/2018,04:10:00 pm,0,8.4257,9.745
8/1/2018,04:20:00 pm,0,8.4236,9.745
8/1/2018,04:30:00 pm,0,8.4220,9.744
8/1/2018,04:40:00 pm,0,8.4203,9.743
8/1/2018,04:50:00 pm,0,8.4192,9.743
8/1/2018,05:00:00 pm,0,8.4184,9.743
8/1/2018,05:10:00 pm,0,8.4177,9.742
8/1/2018,05:20:00 pm,0,8.4176,9.742
8/1/2018,05:30:00 pm,0,8.4177,9.741
8/1/2018,05:40:00 pm,0,8.4180,9.741
8/1/2018,05:50:00 pm,0,8.4184,9.740
8/1/2018,06:00:00 pm,0,8.4195,9.740
8/1/2018,06:10:00 pm,0,8.4205,9.739
8/1/2018,06:20:00 pm,0,8.4222,9.739
8/1/2018,06:30:00 pm,0,8.4239,9.738
8/1/2018,06:40:00 pm,0,8.4263,9.737
8/1/2018,06:50:00 pm,0,8.4289,9.737
8/1/2018,07:00:00 pm,0,8.4315,9.736
8/1/2018,07:10:00 pm,0,8.4346,9.736
8/1/2018,07:20:00 pm,0,8.4381,9.735
8/1/2018,07:30:00 pm,0,8.4417,9.734
8/1/2018,07:40:00 pm,0,8.4461,9.734
8/1/2018,07:50:00 pm,0,8.4504,9.733
8/1/2018,08:00:00 pm,0,8.4555,9.733
8/1/2018,08:10:00 pm,0,8.4599,9.732
8/1/2018,08:20:00 pm,0,8.4644,9.732
8/1/2018,08:30:00 pm,0,8.4686,9.732
8/1/2018,08:40:00 pm,0,8.4728,9.731
8/1/2018,08:50:00 pm,0,8.4767,9.731
8/1/2018,09:00:00 pm,0,8.4808,9.731
8/1/2018,09:10:00 pm,0,8.4844,9.731
8/1/2018,09:20:00 pm,0,8.4889,9.730
8/1/2018,09:30:00 pm,0,8.4929,9.731
8/1/2018,09:40:00 pm,0,8.4968,9.730
8/1/2018,09:50:00 pm,0,8.5005,9.731
8/1/2018,10:00:00 pm,0,8.5043,9.730
8/1/2018,10:10:00 pm,0,8.5080,9.730
8/1/2018,10:20:00 pm,0,8.5111,9.730
8/1/2018,10:30:00 pm,0,8.5141,9.731
8/1/2018,10:40:00 pm,0,8.5169,9.731
8/1/2018,10:50:00 pm,0,8.5196,9.731
8/1/2018,11:00:00 pm,0,8.5219,9.731
8/1/2018,11:10:00 pm,0,8.5242,9.731
8/1/2018,11:20:00 pm,0,8.5267,9.731
8/1/2018,11:30:00 pm,0,8.5291,9.731
8/1/2018,11:40:00 pm,0,8.5317,9.731
8/1/2018,11:50:00 pm,0,8.5342,9.731
8/2/2018,12:00:00 am,0,8.5362,9.732
8/2/2018,12:10:00 am,0,8.5385,9.731
8/2/2018,12:20:00 am,0,8.5404,9.732
8/2/2018,12:30:00 am,0,8.5420,9.732
8/2/2018,12:40:00 am,0,8.5437,9.733
8/2/2018,12:50:00 am,0,8.5453,9.733
8/2/2018,01:00:00 am,0,8.5469,9.732
8/2/2018,01:10:00 am,0,8.5484,9.733
8/2/2018,01:20:00 am,0,8.5497,9.733
8/2/2018,01:30:00 am,0,8.5513,9.733
8/2/2018,01:40:00 am,0,8.5523,9.734
8/2/2018,01:50:00 am,0,8.5538,9.734
8/2/2018,02:00:00 am,0,8.5547,9.734
8/2/2018,02:10:00 am,0,8.5561,9.734
8/2/2018,02:20:00 am,0,8.5573,9.735
8/2/2018,02:30:00 am,0,8.5582,9.735
8/2/2018,02:40:00 am,0,8.5591,9.735
8/2/2018,02:50:00 am,0,8.5598,9.735
8/2/2018,03:00:00 am,0,8.5607,9.735
8/2/2018,03:10:00 am,0,8.5617,9.736
8/2/2018,03:20:00 am,0,8.5619,9.736
8/2/2018,03:30:00 am,0,8.5631,9.735
8/2/2018,03:40:00 am,0,8.5639,9.736
8/2/2018,03:50:00 am,0,8.5646,9.737
8/2/2018,04:00:00 am,0,8.5655,9.737
8/2/2018,04:10:00 am,0,8.5665,9.737
8/2/2018,04:20:00 am,0,8.5672,9.737
8/2/2018,04:30:00 am,0,8.5679,9.738
8/2/2018,04:40:00 am,0,8.5688,9.738
8/2/2018,04:50:00 am,0,8.5697,9.738
8/2/2018,05:00:00 am,0,8.5706,9.738
8/2/2018,05:10:00 am,0,8.5710,9.738
8/2/2018,05:20:00 am,0,8.5716,9.739
8/2/2018,05:30:00 am,0,8.5726,9.739
8/2/2018,05:40:00 am,0,8.5736,9.739
8/2/2018,05:50:00 am,0,8.5746,9.739
8/2/2018,06:00:00 am,0,8.5758,9.740
8/2/2018,06:10:00 am,0,8.5765,9.740
8/2/2018,06:20:00 am,0,8.5777,9.740
8/2/2018,06:30:00 am,0,8.5785,9.741
8/2/2018,06:40:00 am,0,8.5797,9.741
8/2/2018,06:50:00 am,0,8.5807,9.741
8/2/2018,07:00:00 am,0,8.5817,9.741
8/2/2018,07:10:00 am,0,8.5825,9.742
8/2/2018,07:20:00 am,0,8.5836,9.742
8/2/2018,07:30:00 am,0,8.5844,9.742
8/2/2018,07:40:00 am,0,8.5854,9.743
8/2/2018,07:50:00 am,0,8.5861,9.743
8/2/2018,08:00:00 am,0,8.5868,9.743
8/2/2018,08:10:00 am,0,8.5881,9.744
8/2/2018,08:20:00 am,0,8.5887,9.744
8/2/2018,08:30:00 am,0,8.5893,9.744
8/2/2018,08:40:00 am,0,8.5897,9.745
8/2/2018,08:50:00 am,0,8.5897,9.745
8/2/2018,09:00:00 am,0,8.5893,9.745
8/2/2018,09:10:00 am,0,8.5885,9.746
8/2/2018,09:20:00 am,0,8.5877,9.747
8/2/2018,09:30:00 am,0,8.5863,9.748
8/2/2018,09:40:00 am,0,8.5838,9.748
8/2/2018,09:50:00 am,0,8.5811,9.749
8/2/2018,10:00:00 am,0,8.5778,9.750
8/2/2018,10:10:00 am,0,8.5738,9.751
8/2/2018,10:20:00 am,0,8.5697,9.752
8/2/2018,10:30:00 am,0,8.5650,9.753
8/2/2018,10:40:00 am,0,8.5603,9.755
8/2/2018,10:50:00 am,0,8.5552,9.755
8/2/2018,11:00:00 am,0,8.5507,9.756
8/2/2018,11:10:00 am,0,8.5462,9.757
8/2/2018,11:20:00 am,0,8.5413,9.758
8/2/2018,11:30:00 am,0,8.5358,9.759
8/2/2018,11:40:00 am,0,8.5304,9.760
8/2/2018,11:50:00 am,0,8.5251,9.761
8/2/2018,12:00:00 pm,0,8.5197,9.762
8/2/2018,12:10:00 pm,0,8.5143,9.762
8/2/2018,12:20:00 pm,0,8.5086,9.763
8/2/2018,12:30:00 pm,0,8.5034,9.764
8/2/2018,12:40:00 pm,0,8.4983,9.765
8/2/2018,12:50:00 pm,0,8.4929,9.765
8/2/2018,01:00:00 pm,0,8.4873,9.767
8/2/2018,01:10:00 pm,0,8.4825,9.767
8/2/2018,01:20:00 pm,0,8.4773,9.767
8/2/2018,01:30:00 pm,0,8.4721,9.768
8/2/2018,01:40:00 pm,0,8.4674,9.769
8/2/2018,01:50:00 pm,0,8.4624,9.770
8/2/2018,02:00:00 pm,0,8.4577,9.770
8/2/2018,02:10:00 pm,0,8.4529,9.770
8/2/2018,02:20:00 pm,0,8.4481,9.771
8/2/2018,02:30:00 pm,0,8.4440,9.771
8/2/2018,02:40:00 pm,0,8.4400,9.772
8/2/2018,02:50:00 pm,0,8.4362,9.772
8/2/2018,03:00:00 pm,0,8.4325,9.772
8/2/2018,03:10:00 pm,0,8.4286,9.772
8/2/2018,03:20:00 pm,0,8.4252,9.773
8/2/2018,03:30:00 pm,0,8.4215,9.773
8/2/2018,03:40:00 pm,0,8.4183,9.772
8/2/2018,03:50:00 pm,0,8.4151,9.772
8/2/2018,04:00:00 pm,0,8.4131,9.773
8/2/2018,04:10:00 pm,0,8.4108,9.772
8/2/2018,04:20:00 pm,0,8.4089,9.772
8/2/2018,04:30:00 pm,0,8.4070,9.772
8/2/2018,04:40:00 pm,0,8.4055,9.771
8/2/2018,04:50:00 pm,0,8.4042,9.771
8/2/2018,05:00:00 pm,0,8.4032,9.770
8/2/2018,05:10:00 pm,0,8.4024,9.770
8/2/2018,05:20:00 pm,0,8.4023,9.770
8/2/2018,05:30:00 pm,0,8.4022,9.769
8/2/2018,05:40:00 pm,0,8.4026,9.768
8/2/2018,05:50:00 pm,0,8.4035,9.768
8/2/2018,06:00:00 pm,0,8.4042,9.767
8/2/2018,06:10:00 pm,0,8.4058,9.767
8/2/2018,06:20:00 pm,0,8.4080,9.766
8/2/2018,06:30:00 pm,0,8.4098,9.766
8/2/2018,06:40:00 pm,0,8.4116,9.765
8/2/2018,06:50:00 pm,0,8.4139,9.765
8/2/2018,07:00:00 pm,0,8.4167,9.764
8/2/2018,07:10:00 pm,0,8.4195,9.763
8/2/2018,07:20:00 pm,0,8.4228,9.763
8/2/2018,07:30:00 pm,0,8.4266,9.762
8/2/2018,07:40:00 pm,0,8.4305,9.761
8/2/2018,07:50:00 pm,0,8.4344,9.761
8/2/2018,08:00:00 pm,0,8.4387,9.761
8/2/2018,08:10:00 pm,0,8.4434,9.760
8/2/2018,08:20:00 pm,0,8.4481,9.760
8/2/2018,08:30:00 pm,0,8.4530,9.760
8/2/2018,08:40:00 pm,0,8.4573,9.759
8/2/2018,08:50:00 pm,0,8.4620,9.759
8/2/2018,09:00:00 pm,0,8.4664,9.758
8/2/2018,09:10:00 pm,0,8.4709,9.759
8/2/2018,09:20:00 pm,0,8.4752,9.759
8/2/2018,09:30:00 pm,0,8.4796,9.758
8/2/2018,09:40:00 pm,0,8.4838,9.758
8/2/2018,09:50:00 pm,0,8.4880,9.758
8/2/2018,10:00:00 pm,0,8.4921,9.758
8/2/2018,10:10:00 pm,0,8.4961,9.758
8/2/2018,10:20:00 pm,0,8.4996,9.758
8/2/2018,10:30:00 pm,0,8.5029,9.758
8/2/2018,10:40:00 pm,0,8.5059,9.759
8/2/2018,10:50:00 pm,0,8.5087,9.759
8/2/2018,11:00:00 pm,0,8.5114,9.759
8/2/2018,11:10:00 pm,0,8.5139,9.759
8/2/2018,11:20:00 pm,0,8.5164,9.759
8/2/2018,11:30:00 pm,0,8.5186,9.759
8/2/2018,11:40:00 pm,0,8.5213,9.759
8/2/2018,11:50:00 pm,0,8.5232,9.759
8/3/2018,12:00:00 am,0,8.5254,9.759
8/3/2018,12:10:00 am,0,8.5274,9.760
8/3/2018,12:20:00 am,0,8.5296,9.760
8/3/2018,12:30:00 am,0,8.5314,9.760
8/3/2018,12:40:00 am,0,8.5334,9.760
8/3/2018,12:50:00 am,0,8.5351,9.760
8/3/2018,01:00:00 am,0,8.5365,9.761
8/3/2018,01:10:00 am,0,8.5383,9.761
8/3/2018,01:20:00 am,0,8.5397,9.761
8/3/2018,01:30:00 am,0,8.5408,9.761
8/3/2018,01:40:00 am,0,8.5424,9.761
8/3/2018,01:50:00 am,0,8.5438,9.762
8/3/2018,02:00:00 am,0,8.5447,9.762
8/3/2018,02:10:00 am,0,8.5460,9.762
8/3/2018,02:20:00 am,0,8.5472,9.763
8/3/2018,02:30:00 am,0,8.5485,9.762
8/3/2018,02:40:00 am,0,8.5499,9.762
8/3/2018,02:50:00 am,0,8.5507,9.763
8/3/2018,03:00:00 am,0,8.5513,9.763
8/3/2018,03:10:00 am,0,8.5522,9.763
8/3/2018,03:20:00 am,0,8.5529,9.763
8/3/2018,03:30:00 am,0,8.5539,9.764
8/3/2018,03:40:00 am,0,8.5544,9.764
8/3/2018,03:50:00 am,0,8.5554,9.764
8/3/2018,04:00:00 am,0,8.5557,9.764
8/3/2018,04:10:00 am,0,8.5566,9.764
8/3/2018,04:20:00 am,0,8.5573,9.765
8/3/2018,04:30:00 am,0,8.5578,9.765
8/3/2018,04:40:00 am,0,8.5582,9.765
8/3/2018,04:50:00 am,0,8.5591,9.765
8/3/2018,05:00:00 am,0,8.5598,9.766
8/3/2018,05:10:00 am,0,8.5613,9.766
8/3/2018,05:20:00 am,0,8.5627,9.766
8/3/2018,05:30:00 am,0,8.5636,9.766
8/3/2018,05:40:00 am,0,8.5648,9.767
8/3/2018,05:50:00 am,0,8.5663,9.767
8/3/2018,06:00:00 am,0,8.5680,9.767
8/3/2018,06:10:00 am,0,8.5692,9.767
8/3/2018,06:20:00 am,0,8.5705,9.767
8/3/2018,06:30:00 am,0,8.5717,9.768
8/3/2018,06:40:00 am,0,8.5728,9.768
8/3/2018,06:50:00 am,0,8.5738,9.768
8/3/2018,07:00:00 am,0,8.5755,9.769
8/3/2018,07:10:00 am,0,8.5773,9.769
8/3/2018,07:20:00 am,0,8.5786,9.769
8/3/2018,07:30:00 am,0,8.5799,9.769
8/3/2018,07:40:00 am,0,8.5812,9.769
8/3/2018,07:50:00 am,0,8.5824,9.770
8/3/2018,08:00:00 am,0,8.5828,9.770
8/3/2018,08:10:00 am,0,8.5839,9.770
8/3/2018,08:20:00 am,0,8.5853,9.770
8/3/2018,08:30:00 am,0,8.5862,9.771
8/3/2018,08:40:00 am,0,8.5863,9.771
8/3/2018,08:50:00 am,0,8.5872,9.771
8/3/2018,09:00:00 am,0,8.5874,9.772
8/3/2018,09:10:00 am,0,8.5874,9.772
8/3/2018,09:20:00 am,0,8.5863,9.773
8/3/2018,09:30:00 am,0,8.5843,9.773
8/3/2018,09:40:00 am,0,8.5818,9.774
8/3/2018,09:50:00 am,0,8.5782,9.775
8/3/2018,10:00:00 am,0,8.5741,9.776
8/3/2018,10:10:00 am,0,8.5696,9.777
8/3/2018,10:20:00 am,0,8.5645,9.778
8/3/2018,10:30:00 am,0,8.5593,9.778
8/3/2018,10:40:00 am,0,8.5540,9.779
8/3/2018,10:50:00 am,0,8.5489,9.780
8/3/2018,11:00:00 am,0,8.5435,9.781
8/3/2018,11:10:00 am,0,8.5382,9.782
8/3/2018,11:20:00 am,0,8.5327,9.783
8/3/2018,11:30:00 am,0,8.5272,9.784
8/3/2018,11:40:00 am,0,8.5214,9.785
8/3/2018,11:50:00 am,0,8.5155,9.786
8/3/2018,12:00:00 pm,0,8.5095,9.787
8/3/2018,12:10:00 pm,0,8.5035,9.788
8/3/2018,12:20:00 pm,0,8.4977,9.789
8/3/2018,12:30:00 pm,0,8.4920,9.789
8/3/2018,12:40:00 pm,0,8.4862,9.790
8/3/2018,12:50:00 pm,0,8.4805,9.790
8/3/2018,01:00:00 pm,0,8.4753,9.790
8/3/2018,01:10:00 pm,0,8.4703,9.791
8/3/2018,01:20:00 pm,0,8.4651,9.791
8/3/2018,01:30:00 pm,0,8.4605,9.792
8/3/2018,01:40:00 pm,0,8.4558,9.792
8/3/2018,01:50:00 pm,0,8.4518,9.792
8/3/2018,02:00:00 pm,0,8.4477,9.793
8/3/2018,02:10:00 pm,0,8.4438,9.793
8/3/2018,02:20:00 pm,0,8.4402,9.793
8/3/2018,02:30:00 pm,0,8.4363,9.793
8/3/2018,02:40:00 pm,0,8.4335,9.793
8/3/2018,02:50:00 pm,0,8.4313,9.793
8/3/2018,03:00:00 pm,0,8.4298,9.793
8/3/2018,03:10:00 pm,0,8.4282,9.793
8/3/2018,03:20:00 pm,0,8.4266,9.792
8/3/2018,03:30:00 pm,0,8.4252,9.792
8/3/2018,03:40:00 pm,0,8.4236,9.792
8/3/2018,03:50:00 pm,0,8.4224,9.792
8/3/2018,04:00:00 pm,0,8.4206,9.792
8/3/2018,04:10:00 pm,0,8.4193,9.791
8/3/2018,04:20:00 pm,0,8.4182,9.791
8/3/2018,04:30:00 pm,0,8.4172,9.791
8/3/2018,04:40:00 pm,0,8.4162,9.791
8/3/2018,04:50:00 pm,0,8.4149,9.791
8/3/2018,05:00:00 pm,0,8.4149,9.790
8/3/2018,05:10:00 pm,0,8.4147,9.790
8/3/2018,05:20:00 pm,0,8.4156,9.789
8/3/2018,05:30:00 pm,0,8.4165,9.789
8/3/2018,05:40:00 pm,0,8.4184,9.788
8/3/2018,05:50:00 pm,0,8.4209,9.788
8/3/2018,06:00:00 pm,0,8.4234,9.787
8/3/2018,06:10:00 pm,0,8.4264,9.786
8/3/2018,06:20:00 pm,0,8.4297,9.786
