Serial_number:
2124644
Project ID:
SAGE-KET-1
Location:
14
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/5/2024,03:10:00 am,0,8.9383,10.732
9/5/2024,03:20:00 am,0,8.9388,10.733
9/5/2024,03:30:00 am,0,8.9390,10.733
9/5/2024,03:40:00 am,0,8.9391,10.734
9/5/2024,03:50:00 am,0,8.9390,10.734
9/5/2024,04:00:00 am,0,8.9397,10.734
9/5/2024,04:10:00 am,0,8.9401,10.734
9/5/2024,04:20:00 am,0,8.9406,10.734
9/5/2024,04:30:00 am,0,8.9411,10.733
9/5/2024,04:40:00 am,0,8.9411,10.733
9/5/2024,04:50:00 am,0,8.9419,10.732
9/5/2024,05:00:00 am,0,8.9420,10.733
9/5/2024,05:10:00 am,0,8.9427,10.733
9/5/2024,05:20:00 am,0,8.9434,10.735
9/5/2024,05:30:00 am,0,8.9428,10.732
9/5/2024,05:40:00 am,0,8.9430,10.732
9/5/2024,05:50:00 am,0,8.9432,10.731
9/5/2024,06:00:00 am,0,8.9448,10.733
9/5/2024,06:10:00 am,0,8.9455,10.732
9/5/2024,06:20:00 am,0,8.9472,10.733
9/5/2024,06:30:00 am,0,8.9480,10.732
9/5/2024,06:40:00 am,0,8.9496,10.734
9/5/2024,06:50:00 am,0,8.9500,10.734
9/5/2024,07:00:00 am,0,8.9507,10.733
9/5/2024,07:10:00 am,0,8.9514,10.731
9/5/2024,07:20:00 am,0,8.9518,10.732
9/5/2024,07:30:00 am,0,8.9522,10.733
9/5/2024,07:40:00 am,0,8.9524,10.732
9/5/2024,07:50:00 am,0,8.9528,10.732
9/5/2024,08:00:00 am,0,8.9525,10.732
9/5/2024,08:10:00 am,0,8.9527,10.733
9/5/2024,08:20:00 am,0,8.9519,10.733
9/5/2024,08:30:00 am,0,8.9488,10.733
9/5/2024,08:40:00 am,0,8.9467,10.733
9/5/2024,08:50:00 am,0,8.9455,10.733
9/5/2024,09:00:00 am,0,8.9434,10.733
9/5/2024,09:10:00 am,0,8.9401,10.733
9/5/2024,09:20:00 am,0,8.9378,10.734
9/5/2024,09:30:00 am,0,8.9355,10.735
9/5/2024,09:40:00 am,0,8.9318,10.733
9/5/2024,09:50:00 am,0,8.9287,10.733
9/5/2024,10:00:00 am,0,8.9264,10.735
9/5/2024,10:10:00 am,0,8.9224,10.735
9/5/2024,10:20:00 am,0,8.9193,10.736
9/5/2024,10:30:00 am,0,8.9172,10.735
9/5/2024,10:40:00 am,0,8.9151,10.735
9/5/2024,10:50:00 am,0,8.9122,10.736
9/5/2024,11:00:00 am,0,8.9096,10.734
9/5/2024,11:10:00 am,0,8.9072,10.738
9/5/2024,11:20:00 am,0,8.9038,10.737
9/5/2024,11:30:00 am,0,8.9008,10.736
9/5/2024,11:40:00 am,0,8.8975,10.736
9/5/2024,11:50:00 am,0,8.8935,10.738
9/5/2024,12:00:00 pm,0,8.8904,10.737
9/5/2024,12:10:00 pm,0,8.8863,10.738
9/5/2024,12:20:00 pm,0,8.8826,10.737
9/5/2024,12:30:00 pm,0,8.8799,10.737
9/5/2024,12:40:00 pm,0,8.8768,10.738
9/5/2024,12:50:00 pm,0,8.8739,10.738
9/5/2024,01:00:00 pm,0,8.8716,10.738
9/5/2024,01:10:00 pm,0,8.8685,10.737
9/5/2024,01:20:00 pm,0,8.8668,10.738
9/5/2024,01:30:00 pm,0,8.8643,10.736
9/5/2024,01:40:00 pm,0,8.8626,10.736
9/5/2024,01:50:00 pm,0,8.8596,10.736
9/5/2024,02:00:00 pm,0,8.8590,10.736
9/5/2024,02:10:00 pm,0,8.8564,10.738
9/5/2024,02:20:00 pm,0,8.8544,10.738
9/5/2024,02:30:00 pm,0,8.8516,10.737
9/5/2024,02:40:00 pm,0,8.8499,10.736
9/5/2024,02:50:00 pm,0,8.8484,10.738
9/5/2024,03:00:00 pm,0,8.8475,10.738
9/5/2024,03:10:00 pm,0,8.8470,10.738
9/5/2024,03:20:00 pm,0,8.8460,10.736
9/5/2024,03:30:00 pm,0,8.8462,10.736
9/5/2024,03:40:00 pm,0,8.8469,10.738
9/5/2024,03:50:00 pm,0,8.8477,10.736
9/5/2024,04:00:00 pm,0,8.8482,10.735
9/5/2024,04:10:00 pm,0,8.8486,10.736
9/5/2024,04:20:00 pm,0,8.8496,10.737
9/5/2024,04:30:00 pm,0,8.8514,10.736
9/5/2024,04:40:00 pm,0,8.8525,10.737
9/5/2024,04:50:00 pm,0,8.8536,10.736
9/5/2024,05:00:00 pm,0,8.8553,10.735
9/5/2024,05:10:00 pm,0,8.8570,10.737
9/5/2024,05:20:00 pm,0,8.8588,10.735
9/5/2024,05:30:00 pm,0,8.8604,10.733
9/5/2024,05:40:00 pm,0,8.8631,10.736
9/5/2024,05:50:00 pm,0,8.8643,10.738
9/5/2024,06:00:00 pm,0,8.8663,10.737
9/5/2024,06:10:00 pm,0,8.8679,10.737
9/5/2024,06:20:00 pm,0,8.8705,10.736
9/5/2024,06:30:00 pm,0,8.8722,10.735
9/5/2024,06:40:00 pm,0,8.8745,10.736
9/5/2024,06:50:00 pm,0,8.8771,10.733
9/5/2024,07:00:00 pm,0,8.8725,10.734
9/5/2024,07:10:00 pm,0,8.8791,10.733
9/5/2024,07:20:00 pm,0,8.8816,10.734
9/5/2024,07:30:00 pm,0,8.8837,10.735
9/5/2024,07:40:00 pm,0,8.8859,10.732
9/5/2024,07:50:00 pm,0,8.8883,10.733
9/5/2024,08:00:00 pm,0,8.8902,10.733
9/5/2024,08:10:00 pm,0,8.8922,10.733
9/5/2024,08:20:00 pm,0,8.8944,10.731
9/5/2024,08:30:00 pm,0,8.8960,10.732
9/5/2024,08:40:00 pm,0,8.8976,10.733
9/5/2024,08:50:00 pm,0,8.8994,10.732
9/5/2024,09:00:00 pm,0,8.9022,10.732
9/5/2024,09:10:00 pm,0,8.9051,10.730
9/5/2024,09:20:00 pm,0,8.9062,10.730
9/5/2024,09:30:00 pm,0,8.9082,10.731
9/5/2024,09:40:00 pm,0,8.9094,10.732
9/5/2024,09:50:00 pm,0,8.9104,10.730
9/5/2024,10:00:00 pm,0,8.9123,10.730
9/5/2024,10:10:00 pm,0,8.9132,10.730
9/5/2024,10:20:00 pm,0,8.9138,10.730
9/5/2024,10:30:00 pm,0,8.9149,10.731
9/5/2024,10:40:00 pm,0,8.9163,10.729
9/5/2024,10:50:00 pm,0,8.9169,10.730
9/5/2024,11:00:00 pm,0,8.9177,10.732
9/5/2024,11:10:00 pm,0,8.9180,10.731
9/5/2024,11:20:00 pm,0,8.9188,10.729
9/5/2024,11:30:00 pm,0,8.9195,10.730
9/5/2024,11:40:00 pm,0,8.9202,10.730
9/5/2024,11:50:00 pm,0,8.9202,10.731
9/6/2024,12:00:00 am,0,8.9209,10.731
9/6/2024,12:10:00 am,0,8.9214,10.729
9/6/2024,12:20:00 am,0,8.9215,10.728
9/6/2024,12:30:00 am,0,8.9216,10.728
9/6/2024,12:40:00 am,0,8.9224,10.729
9/6/2024,12:50:00 am,0,8.9236,10.730
9/6/2024,01:00:00 am,0,8.9243,10.730
9/6/2024,01:10:00 am,0,8.9248,10.729
9/6/2024,01:20:00 am,0,8.9251,10.730
9/6/2024,01:30:00 am,0,8.9256,10.730
9/6/2024,01:40:00 am,0,8.9264,10.729
9/6/2024,01:50:00 am,0,8.9264,10.729
9/6/2024,02:00:00 am,0,8.9265,10.730
9/6/2024,02:10:00 am,0,8.9265,10.729
9/6/2024,02:20:00 am,0,8.9273,10.729
9/6/2024,02:30:00 am,0,8.9279,10.729
9/6/2024,02:40:00 am,0,8.9281,10.731
9/6/2024,02:50:00 am,0,8.9285,10.728
9/6/2024,03:00:00 am,0,8.9286,10.730
9/6/2024,03:10:00 am,0,8.9286,10.729
9/6/2024,03:20:00 am,0,8.9285,10.728
9/6/2024,03:30:00 am,0,8.9287,10.727
9/6/2024,03:40:00 am,0,8.9283,10.728
9/6/2024,03:50:00 am,0,8.9278,10.728
9/6/2024,04:00:00 am,0,8.9268,10.728
9/6/2024,04:10:00 am,0,8.9266,10.730
9/6/2024,04:20:00 am,0,8.9265,10.727
9/6/2024,04:30:00 am,0,8.9259,10.727
9/6/2024,04:40:00 am,0,8.9263,10.728
9/6/2024,04:50:00 am,0,8.9267,10.727
9/6/2024,05:00:00 am,0,8.9266,10.729
9/6/2024,05:10:00 am,0,8.9278,10.729
9/6/2024,05:20:00 am,0,8.9286,10.729
9/6/2024,05:30:00 am,0,8.9289,10.728
9/6/2024,05:40:00 am,0,8.9286,10.727
9/6/2024,05:50:00 am,0,8.9289,10.728
9/6/2024,06:00:00 am,0,8.9295,10.727
9/6/2024,06:10:00 am,0,8.9295,10.727
9/6/2024,06:20:00 am,0,8.9299,10.729
9/6/2024,06:30:00 am,0,8.9310,10.726
9/6/2024,06:40:00 am,0,8.9311,10.726
9/6/2024,06:50:00 am,0,8.9322,10.728
9/6/2024,07:00:00 am,0,8.9326,10.727
9/6/2024,07:10:00 am,0,8.9331,10.728
9/6/2024,07:20:00 am,0,8.9335,10.727
9/6/2024,07:30:00 am,0,8.9338,10.727
9/6/2024,07:40:00 am,0,8.9345,10.727
9/6/2024,07:50:00 am,0,8.9351,10.727
9/6/2024,08:00:00 am,0,8.9346,10.728
9/6/2024,08:10:00 am,0,8.9346,10.725
9/6/2024,08:20:00 am,0,8.9339,10.728
9/6/2024,08:30:00 am,0,8.9327,10.729
9/6/2024,08:40:00 am,0,8.9322,10.725
9/6/2024,08:50:00 am,0,8.9309,10.727
9/6/2024,09:00:00 am,0,8.9289,10.728
9/6/2024,09:10:00 am,0,8.9251,10.729
9/6/2024,09:20:00 am,0,8.9220,10.728
9/6/2024,09:30:00 am,0,8.9185,10.728
9/6/2024,09:40:00 am,0,8.9152,10.729
9/6/2024,09:50:00 am,0,8.9111,10.729
9/6/2024,10:00:00 am,0,8.9085,10.728
9/6/2024,10:10:00 am,0,8.9051,10.728
9/6/2024,10:20:00 am,0,8.9024,10.728
9/6/2024,10:30:00 am,0,8.9002,10.729
9/6/2024,10:40:00 am,0,8.8977,10.728
9/6/2024,10:50:00 am,0,8.8953,10.731
9/6/2024,11:00:00 am,0,8.8922,10.729
9/6/2024,11:10:00 am,0,8.8886,10.728
9/6/2024,11:20:00 am,0,8.8858,10.731
9/6/2024,11:30:00 am,0,8.8819,10.729
9/6/2024,11:40:00 am,0,8.8794,10.730
9/6/2024,11:50:00 am,0,8.8763,10.731
9/6/2024,12:00:00 pm,0,8.8751,10.731
9/6/2024,12:10:00 pm,0,8.8732,10.731
9/6/2024,12:20:00 pm,0,8.8714,10.729
9/6/2024,12:30:00 pm,0,8.8696,10.730
9/6/2024,12:40:00 pm,0,8.8679,10.731
9/6/2024,12:50:00 pm,0,8.8646,10.730
9/6/2024,01:00:00 pm,0,8.8621,10.731
9/6/2024,01:10:00 pm,0,8.8592,10.733
9/6/2024,01:20:00 pm,0,8.8570,10.729
9/6/2024,01:30:00 pm,0,8.8545,10.731
9/6/2024,01:40:00 pm,0,8.8518,10.731
9/6/2024,01:50:00 pm,0,8.8495,10.731
9/6/2024,02:00:00 pm,0,8.8454,10.728
9/6/2024,02:10:00 pm,0,8.8432,10.731
9/6/2024,02:20:00 pm,0,8.8401,10.731
9/6/2024,02:30:00 pm,0,8.8382,10.729
9/6/2024,02:40:00 pm,0,8.8384,10.730
9/6/2024,02:50:00 pm,0,8.8347,10.731
9/6/2024,03:00:00 pm,0,8.8362,10.730
9/6/2024,03:10:00 pm,0,8.8331,10.729
9/6/2024,03:20:00 pm,0,8.8386,10.731
9/6/2024,03:30:00 pm,0,8.8329,10.732
9/6/2024,03:40:00 pm,0,8.8318,10.729
9/6/2024,03:50:00 pm,0,8.8303,10.730
9/6/2024,04:00:00 pm,0,8.8298,10.731
9/6/2024,04:10:00 pm,0,8.8285,10.730
9/6/2024,04:20:00 pm,0,8.8304,10.732
9/6/2024,04:30:00 pm,0,8.8303,10.730
9/6/2024,04:40:00 pm,0,8.8307,10.730
9/6/2024,04:50:00 pm,0,8.8333,10.731
9/6/2024,05:00:00 pm,0,8.8351,10.732
9/6/2024,05:10:00 pm,0,8.8372,10.730
9/6/2024,05:20:00 pm,0,8.8377,10.730
9/6/2024,05:30:00 pm,0,8.8395,10.728
9/6/2024,05:40:00 pm,0,8.8414,10.727
9/6/2024,05:50:00 pm,0,8.8442,10.730
9/6/2024,06:00:00 pm,0,8.8466,10.729
9/6/2024,06:10:00 pm,0,8.8481,10.729
9/6/2024,06:20:00 pm,0,8.8510,10.727
9/6/2024,06:30:00 pm,0,8.8528,10.728
9/6/2024,06:40:00 pm,0,8.8537,10.727
9/6/2024,06:50:00 pm,0,8.8553,10.727
9/6/2024,07:00:00 pm,0,8.8580,10.728
9/6/2024,07:10:00 pm,0,8.8599,10.726
9/6/2024,07:20:00 pm,0,8.8618,10.727
9/6/2024,07:30:00 pm,0,8.8639,10.726
9/6/2024,07:40:00 pm,0,8.8662,10.724
9/6/2024,07:50:00 pm,0,8.8674,10.725
9/6/2024,08:00:00 pm,0,8.8695,10.725
9/6/2024,08:10:00 pm,0,8.8718,10.726
9/6/2024,08:20:00 pm,0,8.8737,10.725
9/6/2024,08:30:00 pm,0,8.8772,10.725
9/6/2024,08:40:00 pm,0,8.8789,10.725
9/6/2024,08:50:00 pm,0,8.8814,10.726
9/6/2024,09:00:00 pm,0,8.8776,10.727
9/6/2024,09:10:00 pm,0,8.8842,10.726
9/6/2024,09:20:00 pm,0,8.8850,10.723
9/6/2024,09:30:00 pm,0,8.8855,10.724
9/6/2024,09:40:00 pm,0,8.8860,10.724
9/6/2024,09:50:00 pm,0,8.8854,10.723
9/6/2024,10:00:00 pm,0,8.8862,10.725
9/6/2024,10:10:00 pm,0,8.8879,10.725
9/6/2024,10:20:00 pm,0,8.8894,10.725
9/6/2024,10:30:00 pm,0,8.8906,10.725
9/6/2024,10:40:00 pm,0,8.8914,10.724
9/6/2024,10:50:00 pm,0,8.8915,10.724
9/6/2024,11:00:00 pm,0,8.8921,10.724
9/6/2024,11:10:00 pm,0,8.8920,10.724
9/6/2024,11:20:00 pm,0,8.8923,10.723
9/6/2024,11:30:00 pm,0,8.8928,10.724
9/6/2024,11:40:00 pm,0,8.8927,10.724
9/6/2024,11:50:00 pm,0,8.8926,10.724
9/7/2024,12:00:00 am,0,8.8939,10.722
9/7/2024,12:10:00 am,0,8.8943,10.724
9/7/2024,12:20:00 am,0,8.8943,10.723
9/7/2024,12:30:00 am,0,8.8944,10.722
9/7/2024,12:40:00 am,0,8.8943,10.723
9/7/2024,12:50:00 am,0,8.8942,10.724
9/7/2024,01:00:00 am,0,8.8943,10.723
9/7/2024,01:10:00 am,0,8.8944,10.724
9/7/2024,01:20:00 am,0,8.8949,10.723
9/7/2024,01:30:00 am,0,8.8956,10.723
9/7/2024,01:40:00 am,0,8.8956,10.722
9/7/2024,01:50:00 am,0,8.8956,10.724
9/7/2024,02:00:00 am,0,8.8951,10.722
9/7/2024,02:10:00 am,0,8.8947,10.723
9/7/2024,02:20:00 am,0,8.8956,10.725
9/7/2024,02:30:00 am,0,8.8950,10.723
9/7/2024,02:40:00 am,0,8.8948,10.723
9/7/2024,02:50:00 am,0,8.8948,10.722
9/7/2024,03:00:00 am,0,8.8945,10.725
9/7/2024,03:10:00 am,0,8.8939,10.722
9/7/2024,03:20:00 am,0,8.8941,10.723
9/7/2024,03:30:00 am,0,8.8942,10.724
9/7/2024,03:40:00 am,0,8.8938,10.723
9/7/2024,03:50:00 am,0,8.8937,10.724
9/7/2024,04:00:00 am,0,8.8937,10.724
9/7/2024,04:10:00 am,0,8.8939,10.723
9/7/2024,04:20:00 am,0,8.8937,10.723
9/7/2024,04:30:00 am,0,8.8941,10.724
9/7/2024,04:40:00 am,0,8.8944,10.725
9/7/2024,04:50:00 am,0,8.8939,10.722
9/7/2024,05:00:00 am,0,8.8938,10.721
9/7/2024,05:10:00 am,0,8.8938,10.723
9/7/2024,05:20:00 am,0,8.8945,10.722
9/7/2024,05:30:00 am,0,8.8949,10.724
9/7/2024,05:40:00 am,0,8.8951,10.722
9/7/2024,05:50:00 am,0,8.8960,10.723
9/7/2024,06:00:00 am,0,8.8970,10.723
9/7/2024,06:10:00 am,0,8.8970,10.723
9/7/2024,06:20:00 am,0,8.8978,10.723
9/7/2024,06:30:00 am,0,8.8989,10.722
9/7/2024,06:40:00 am,0,8.8998,10.723
9/7/2024,06:50:00 am,0,8.9002,10.724
9/7/2024,07:00:00 am,0,8.9006,10.721
9/7/2024,07:10:00 am,0,8.9009,10.724
9/7/2024,07:20:00 am,0,8.9007,10.721
9/7/2024,07:30:00 am,0,8.9014,10.723
9/7/2024,07:40:00 am,0,8.8997,10.725
9/7/2024,07:50:00 am,0,8.9020,10.723
9/7/2024,08:00:00 am,0,8.9022,10.723
9/7/2024,08:10:00 am,0,8.9019,10.724
9/7/2024,08:20:00 am,0,8.9018,10.725
9/7/2024,08:30:00 am,0,8.9009,10.723
9/7/2024,08:40:00 am,0,8.8998,10.724
9/7/2024,08:50:00 am,0,8.8970,10.725
9/7/2024,09:00:00 am,0,8.8940,10.722
9/7/2024,09:10:00 am,0,8.8910,10.724
9/7/2024,09:20:00 am,0,8.8887,10.723
9/7/2024,09:30:00 am,0,8.8850,10.724
9/7/2024,09:40:00 am,0,8.8816,10.723
9/7/2024,09:50:00 am,0,8.8769,10.726
9/7/2024,10:00:00 am,0,8.8734,10.725
9/7/2024,10:10:00 am,0,8.8690,10.725
9/7/2024,10:20:00 am,0,8.8661,10.726
9/7/2024,10:30:00 am,0,8.8645,10.728
9/7/2024,10:40:00 am,0,8.8614,10.723
9/7/2024,10:50:00 am,0,8.8587,10.726
9/7/2024,11:00:00 am,0,8.8557,10.726
9/7/2024,11:10:00 am,0,8.8549,10.727
9/7/2024,11:20:00 am,0,8.8512,10.726
9/7/2024,11:30:00 am,0,8.8461,10.726
9/7/2024,11:40:00 am,0,8.8452,10.726
9/7/2024,11:50:00 am,0,8.8424,10.729
9/7/2024,12:00:00 pm,0,8.8399,10.727
9/7/2024,12:10:00 pm,0,8.8367,10.727
9/7/2024,12:20:00 pm,0,8.8351,10.726
9/7/2024,12:30:00 pm,0,8.8325,10.726
9/7/2024,12:40:00 pm,0,8.8316,10.727
9/7/2024,12:50:00 pm,0,8.8304,10.727
9/7/2024,01:00:00 pm,0,8.8283,10.727
9/7/2024,01:10:00 pm,0,8.8268,10.728
9/7/2024,01:20:00 pm,0,8.8245,10.729
9/7/2024,01:30:00 pm,0,8.8229,10.726
9/7/2024,01:40:00 pm,0,8.8215,10.729
9/7/2024,01:50:00 pm,0,8.8197,10.725
9/7/2024,02:00:00 pm,0,8.8163,10.727
9/7/2024,02:10:00 pm,0,8.8142,10.727
9/7/2024,02:20:00 pm,0,8.8125,10.727
9/7/2024,02:30:00 pm,0,8.8112,10.728
9/7/2024,02:40:00 pm,0,8.8094,10.727
9/7/2024,02:50:00 pm,0,8.8057,10.728
9/7/2024,03:00:00 pm,0,8.8050,10.727
9/7/2024,03:10:00 pm,0,8.8044,10.727
9/7/2024,03:20:00 pm,0,8.8031,10.728
9/7/2024,03:30:00 pm,0,8.8030,10.727
9/7/2024,03:40:00 pm,0,8.8027,10.729
9/7/2024,03:50:00 pm,0,8.8000,10.728
9/7/2024,04:00:00 pm,0,8.7997,10.727
9/7/2024,04:10:00 pm,0,8.8010,10.726
9/7/2024,04:20:00 pm,0,8.7983,10.726
9/7/2024,04:30:00 pm,0,8.7988,10.728
9/7/2024,04:40:00 pm,0,8.7988,10.728
9/7/2024,04:50:00 pm,0,8.7991,10.728
9/7/2024,05:00:00 pm,0,8.7989,10.726
9/7/2024,05:10:00 pm,0,8.8005,10.729
9/7/2024,05:20:00 pm,0,8.7989,10.727
9/7/2024,05:30:00 pm,0,8.8002,10.728
9/7/2024,05:40:00 pm,0,8.8007,10.729
9/7/2024,05:50:00 pm,0,8.8018,10.728
9/7/2024,06:00:00 pm,0,8.8034,10.728
9/7/2024,06:10:00 pm,0,8.8058,10.726
9/7/2024,06:20:00 pm,0,8.8078,10.726
9/7/2024,06:30:00 pm,0,8.8115,10.726
9/7/2024,06:40:00 pm,0,8.8147,10.725
9/7/2024,06:50:00 pm,0,8.8170,10.727
9/7/2024,07:00:00 pm,0,8.8193,10.726
9/7/2024,07:10:00 pm,0,8.8209,10.725
9/7/2024,07:20:00 pm,0,8.8223,10.726
9/7/2024,07:30:00 pm,0,8.8235,10.725
9/7/2024,07:40:00 pm,0,8.8250,10.724
9/7/2024,07:50:00 pm,0,8.8274,10.724
9/7/2024,08:00:00 pm,0,8.8290,10.724
9/7/2024,08:10:00 pm,0,8.8312,10.725
9/7/2024,08:20:00 pm,0,8.8339,10.723
9/7/2024,08:30:00 pm,0,8.8358,10.724
9/7/2024,08:40:00 pm,0,8.8369,10.724
9/7/2024,08:50:00 pm,0,8.8389,10.725
9/7/2024,09:00:00 pm,0,8.8399,10.724
9/7/2024,09:10:00 pm,0,8.8414,10.724
9/7/2024,09:20:00 pm,0,8.8431,10.725
9/7/2024,09:30:00 pm,0,8.8432,10.723
9/7/2024,09:40:00 pm,0,8.8451,10.723
9/7/2024,09:50:00 pm,0,8.8468,10.723
9/7/2024,10:00:00 pm,0,8.8482,10.725
9/7/2024,10:10:00 pm,0,8.8491,10.723
9/7/2024,10:20:00 pm,0,8.8507,10.724
9/7/2024,10:30:00 pm,0,8.8518,10.724
9/7/2024,10:40:00 pm,0,8.8534,10.724
9/7/2024,10:50:00 pm,0,8.8542,10.725
9/7/2024,11:00:00 pm,0,8.8549,10.726
9/7/2024,11:10:00 pm,0,8.8554,10.722
9/7/2024,11:20:00 pm,0,8.8554,10.726
9/7/2024,11:30:00 pm,0,8.8560,10.724
9/7/2024,11:40:00 pm,0,8.8561,10.724
9/7/2024,11:50:00 pm,0,8.8576,10.724
9/8/2024,12:00:00 am,0,8.8575,10.724
9/8/2024,12:10:00 am,0,8.8588,10.723
9/8/2024,12:20:00 am,0,8.8593,10.725
9/8/2024,12:30:00 am,0,8.8592,10.724
9/8/2024,12:40:00 am,0,8.8605,10.724
9/8/2024,12:50:00 am,0,8.8616,10.724
9/8/2024,01:00:00 am,0,8.8623,10.722
9/8/2024,01:10:00 am,0,8.8629,10.725
9/8/2024,01:20:00 am,0,8.8639,10.724
9/8/2024,01:30:00 am,0,8.8645,10.723
9/8/2024,01:40:00 am,0,8.8646,10.723
9/8/2024,01:50:00 am,0,8.8651,10.725
9/8/2024,02:00:00 am,0,8.8649,10.724
9/8/2024,02:10:00 am,0,8.8647,10.725
9/8/2024,02:20:00 am,0,8.8647,10.724
9/8/2024,02:30:00 am,0,8.8652,10.724
9/8/2024,02:40:00 am,0,8.8659,10.725
9/8/2024,02:50:00 am,0,8.8664,10.726
9/8/2024,03:00:00 am,0,8.8662,10.723
9/8/2024,03:10:00 am,0,8.8669,10.726
9/8/2024,03:20:00 am,0,8.8679,10.725
9/8/2024,03:30:00 am,0,8.8684,10.725
9/8/2024,03:40:00 am,0,8.8691,10.725
9/8/2024,03:50:00 am,0,8.8701,10.725
9/8/2024,04:00:00 am,0,8.8707,10.726
9/8/2024,04:10:00 am,0,8.8707,10.725
9/8/2024,04:20:00 am,0,8.8721,10.725
9/8/2024,04:30:00 am,0,8.8727,10.726
9/8/2024,04:40:00 am,0,8.8731,10.725
9/8/2024,04:50:00 am,0,8.8732,10.725
9/8/2024,05:00:00 am,0,8.8739,10.725
9/8/2024,05:10:00 am,0,8.8743,10.725
9/8/2024,05:20:00 am,0,8.8753,10.725
9/8/2024,05:30:00 am,0,8.8762,10.726
9/8/2024,05:40:00 am,0,8.8769,10.725
9/8/2024,05:50:00 am,0,8.8775,10.724
9/8/2024,06:00:00 am,0,8.8781,10.723
9/8/2024,06:10:00 am,0,8.8789,10.724
9/8/2024,06:20:00 am,0,8.8795,10.725
9/8/2024,06:30:00 am,0,8.8805,10.727
9/8/2024,06:40:00 am,0,8.8820,10.723
9/8/2024,06:50:00 am,0,8.8831,10.726
9/8/2024,07:00:00 am,0,8.8837,10.726
9/8/2024,07:10:00 am,0,8.8845,10.726
9/8/2024,07:20:00 am,0,8.8854,10.726
9/8/2024,07:30:00 am,0,8.8862,10.728
9/8/2024,07:40:00 am,0,8.8866,10.726
9/8/2024,07:50:00 am,0,8.8874,10.726
9/8/2024,08:00:00 am,0,8.8869,10.727
9/8/2024,08:10:00 am,0,8.8864,10.726
9/8/2024,08:20:00 am,0,8.8861,10.726
9/8/2024,08:30:00 am,0,8.8860,10.727
9/8/2024,08:40:00 am,0,8.8852,10.727
9/8/2024,08:50:00 am,0,8.8837,10.727
9/8/2024,09:00:00 am,0,8.8824,10.728
9/8/2024,09:10:00 am,0,8.8805,10.727
9/8/2024,09:20:00 am,0,8.8771,10.727
9/8/2024,09:30:00 am,0,8.8740,10.728
9/8/2024,09:40:00 am,0,8.8710,10.727
9/8/2024,09:50:00 am,0,8.8678,10.728
9/8/2024,10:00:00 am,0,8.8656,10.731
9/8/2024,10:10:00 am,0,8.8624,10.729
9/8/2024,10:20:00 am,0,8.8600,10.729
9/8/2024,10:30:00 am,0,8.8578,10.730
9/8/2024,10:40:00 am,0,8.8559,10.731
9/8/2024,10:50:00 am,0,8.8549,10.732
9/8/2024,11:00:00 am,0,8.8530,10.731
9/8/2024,11:10:00 am,0,8.8502,10.731
9/8/2024,11:20:00 am,0,8.8490,10.731
9/8/2024,11:30:00 am,0,8.8457,10.732
9/8/2024,11:40:00 am,0,8.8435,10.733
9/8/2024,11:50:00 am,0,8.8422,10.732
9/8/2024,12:00:00 pm,0,8.8395,10.733
9/8/2024,12:10:00 pm,0,8.8361,10.732
9/8/2024,12:20:00 pm,0,8.8325,10.731
9/8/2024,12:30:00 pm,0,8.8312,10.732
9/8/2024,12:40:00 pm,0,8.8286,10.731
9/8/2024,12:50:00 pm,0,8.8264,10.734
9/8/2024,01:00:00 pm,0,8.8246,10.734
9/8/2024,01:10:00 pm,0,8.8211,10.733
9/8/2024,01:20:00 pm,0,8.8177,10.733
9/8/2024,01:30:00 pm,0,8.8181,10.732
9/8/2024,01:40:00 pm,0,8.8153,10.732
9/8/2024,01:50:00 pm,0,8.8144,10.733
9/8/2024,02:00:00 pm,0,8.8114,10.731
9/8/2024,02:10:00 pm,0,8.8114,10.733
9/8/2024,02:20:00 pm,0,8.8095,10.734
9/8/2024,02:30:00 pm,0,8.8081,10.733
9/8/2024,02:40:00 pm,0,8.8076,10.733
9/8/2024,02:50:00 pm,0,8.8067,10.734
9/8/2024,03:00:00 pm,0,8.8059,10.734
9/8/2024,03:10:00 pm,0,8.8028,10.732
9/8/2024,03:20:00 pm,0,8.8028,10.733
9/8/2024,03:30:00 pm,0,8.8007,10.733
9/8/2024,03:40:00 pm,0,8.8012,10.734
9/8/2024,03:50:00 pm,0,8.7997,10.733
9/8/2024,04:00:00 pm,0,8.7998,10.734
9/8/2024,04:10:00 pm,0,8.8005,10.734
9/8/2024,04:20:00 pm,0,8.8013,10.734
9/8/2024,04:30:00 pm,0,8.8029,10.735
9/8/2024,04:40:00 pm,0,8.8036,10.733
9/8/2024,04:50:00 pm,0,8.8044,10.734
9/8/2024,05:00:00 pm,0,8.8060,10.734
9/8/2024,05:10:00 pm,0,8.8077,10.732
9/8/2024,05:20:00 pm,0,8.8092,10.732
9/8/2024,05:30:00 pm,0,8.8105,10.732
9/8/2024,05:40:00 pm,0,8.8133,10.734
9/8/2024,05:50:00 pm,0,8.8168,10.733
9/8/2024,06:00:00 pm,0,8.8179,10.733
9/8/2024,06:10:00 pm,0,8.8198,10.734
9/8/2024,06:20:00 pm,0,8.8216,10.732
