Serial_number:,,,,
2092351,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
1,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/2/2019,12:00:00 PM,0,9.1649,3.899
6/2/2019,12:10:00 PM,0,9.1654,3.887
6/2/2019,12:20:00 PM,0,9.1663,3.879
6/2/2019,12:30:00 PM,0,9.1671,3.872
6/2/2019,12:40:00 PM,0,9.1663,3.866
6/2/2019,12:50:00 PM,0,9.1661,3.862
6/2/2019,1:00:00 PM,0,9.1663,3.858
6/2/2019,1:10:00 PM,0,9.1656,3.856
6/2/2019,1:20:00 PM,0,9.1641,3.853
6/2/2019,1:30:00 PM,0,9.1642,3.851
6/2/2019,1:40:00 PM,0,9.1638,3.849
6/2/2019,1:50:00 PM,0,9.1632,3.848
6/2/2019,2:00:00 PM,0,9.1635,3.846
6/2/2019,2:10:00 PM,0,9.1716,3.845
6/2/2019,2:20:00 PM,0,9.1887,3.845
6/2/2019,2:30:00 PM,0,9.1909,3.843
6/2/2019,2:40:00 PM,0,9.1942,3.842
6/2/2019,2:50:00 PM,0,9.1917,3.841
6/2/2019,3:00:00 PM,0,9.1915,3.841
6/2/2019,3:10:00 PM,0,9.1893,3.84
6/2/2019,3:20:00 PM,0,9.187,3.84
6/2/2019,3:30:00 PM,0,9.1852,3.839
6/2/2019,3:40:00 PM,0,9.1835,3.839
6/2/2019,3:50:00 PM,0,9.1801,3.839
6/2/2019,4:00:00 PM,0,9.1779,3.839
6/2/2019,4:10:00 PM,0,9.1762,3.839
6/2/2019,4:20:00 PM,0,9.1744,3.839
6/2/2019,4:30:00 PM,0,9.1731,3.84
6/2/2019,4:40:00 PM,0,9.1741,3.84
6/2/2019,4:50:00 PM,0,9.1769,3.84
6/2/2019,5:00:00 PM,0,9.1778,3.84
6/2/2019,5:10:00 PM,0,9.1777,3.84
6/2/2019,5:20:00 PM,0,9.1764,3.84
6/2/2019,5:30:00 PM,0,9.1762,3.841
6/2/2019,5:40:00 PM,0,9.1753,3.84
6/2/2019,5:50:00 PM,0,9.1753,3.84
6/2/2019,6:00:00 PM,0,9.1751,3.841
6/2/2019,6:10:00 PM,0,9.1749,3.841
6/2/2019,6:20:00 PM,0,9.1773,3.841
6/2/2019,6:30:00 PM,0,9.1773,3.842
6/2/2019,6:40:00 PM,0,9.1756,3.842
6/2/2019,6:50:00 PM,0,9.1757,3.843
6/2/2019,7:00:00 PM,0,9.176,3.843
6/2/2019,7:10:00 PM,0,9.1771,3.843
6/2/2019,7:20:00 PM,0,9.1782,3.843
6/2/2019,7:30:00 PM,0,9.1786,3.843
6/2/2019,7:40:00 PM,0,9.1795,3.844
6/2/2019,7:50:00 PM,0,9.1794,3.844
6/2/2019,8:00:00 PM,0,9.1801,3.844
6/2/2019,8:10:00 PM,0,9.1816,3.845
6/2/2019,8:20:00 PM,0,9.1823,3.845
6/2/2019,8:30:00 PM,0,9.1826,3.845
6/2/2019,8:40:00 PM,0,9.1825,3.846
6/2/2019,8:50:00 PM,0,9.1835,3.846
6/2/2019,9:00:00 PM,0,9.1839,3.846
6/2/2019,9:10:00 PM,0,9.1835,3.846
6/2/2019,9:20:00 PM,0,9.1846,3.847
6/2/2019,9:30:00 PM,0,9.1857,3.847
6/2/2019,9:40:00 PM,0,9.1862,3.848
6/2/2019,9:50:00 PM,0,9.187,3.848
6/2/2019,10:00:00 PM,0,9.1873,3.848
6/2/2019,10:10:00 PM,0,9.1881,3.849
6/2/2019,10:20:00 PM,0,9.1882,3.848
6/2/2019,10:30:00 PM,0,9.1877,3.849
6/2/2019,10:40:00 PM,0,9.189,3.849
6/2/2019,10:50:00 PM,0,9.1898,3.85
6/2/2019,11:00:00 PM,0,9.1895,3.85
6/2/2019,11:10:00 PM,0,9.1898,3.851
6/2/2019,11:20:00 PM,0,9.1896,3.851
6/2/2019,11:30:00 PM,0,9.1907,3.851
6/2/2019,11:40:00 PM,0,9.1907,3.851
6/2/2019,11:50:00 PM,0,9.1917,3.852
6/3/2019,12:00:00 AM,0,9.1914,3.852
6/3/2019,12:10:00 AM,0,9.1906,3.852
6/3/2019,12:20:00 AM,0,9.1905,3.852
6/3/2019,12:30:00 AM,0,9.1913,3.853
6/3/2019,12:40:00 AM,0,9.1904,3.853
6/3/2019,12:50:00 AM,0,9.1898,3.854
6/3/2019,1:00:00 AM,0,9.1895,3.854
6/3/2019,1:10:00 AM,0,9.1893,3.855
6/3/2019,1:20:00 AM,0,9.1892,3.855
6/3/2019,1:30:00 AM,0,9.1882,3.856
6/3/2019,1:40:00 AM,0,9.1877,3.856
6/3/2019,1:50:00 AM,0,9.1865,3.856
6/3/2019,2:00:00 AM,0,9.1868,3.856
6/3/2019,2:10:00 AM,0,9.1866,3.857
6/3/2019,2:20:00 AM,0,9.1869,3.857
6/3/2019,2:30:00 AM,0,9.1858,3.858
6/3/2019,2:40:00 AM,0,9.1861,3.858
6/3/2019,2:50:00 AM,0,9.1867,3.858
6/3/2019,3:00:00 AM,0,9.1861,3.858
6/3/2019,3:10:00 AM,0,9.1856,3.859
6/3/2019,3:20:00 AM,0,9.1849,3.86
6/3/2019,3:30:00 AM,0,9.1838,3.861
6/3/2019,3:40:00 AM,0,9.1835,3.861
6/3/2019,3:50:00 AM,0,9.1835,3.862
6/3/2019,4:00:00 AM,0,9.1836,3.862
6/3/2019,4:10:00 AM,0,9.184,3.863
6/3/2019,4:20:00 AM,0,9.1843,3.863
6/3/2019,4:30:00 AM,0,9.1841,3.864
6/3/2019,4:40:00 AM,0,9.1845,3.864
6/3/2019,4:50:00 AM,0,9.1845,3.865
6/3/2019,5:00:00 AM,0,9.1841,3.865
6/3/2019,5:10:00 AM,0,9.1847,3.865
6/3/2019,5:20:00 AM,0,9.1854,3.866
6/3/2019,5:30:00 AM,0,9.186,3.866
6/3/2019,5:40:00 AM,0,9.186,3.867
6/3/2019,5:50:00 AM,0,9.1859,3.867
6/3/2019,6:00:00 AM,0,9.187,3.868
6/3/2019,6:10:00 AM,0,9.1869,3.868
6/3/2019,6:20:00 AM,0,9.1872,3.869
6/3/2019,6:30:00 AM,0,9.188,3.869
6/3/2019,6:40:00 AM,0,9.1882,3.87
6/3/2019,6:50:00 AM,0,9.1884,3.87
6/3/2019,7:00:00 AM,0,9.1888,3.87
6/3/2019,7:10:00 AM,0,9.189,3.87
6/3/2019,7:20:00 AM,0,9.1893,3.871
6/3/2019,7:30:00 AM,0,9.1895,3.872
6/3/2019,7:40:00 AM,0,9.1898,3.872
6/3/2019,7:50:00 AM,0,9.19,3.872
6/3/2019,8:00:00 AM,0,9.1904,3.873
6/3/2019,8:10:00 AM,0,9.1913,3.873
6/3/2019,8:20:00 AM,0,9.1914,3.874
6/3/2019,8:30:00 AM,0,9.1918,3.875
6/3/2019,8:40:00 AM,0,9.1914,3.875
6/3/2019,8:50:00 AM,0,9.1918,3.876
6/3/2019,9:00:00 AM,0,9.1921,3.876
6/3/2019,9:10:00 AM,0,9.1921,3.877
6/3/2019,9:20:00 AM,0,9.1918,3.877
6/3/2019,9:30:00 AM,0,9.1915,3.878
6/3/2019,9:40:00 AM,0,9.1914,3.878
6/3/2019,9:50:00 AM,0,9.1912,3.879
6/3/2019,10:00:00 AM,0,9.1909,3.879
6/3/2019,10:10:00 AM,0,9.1907,3.88
6/3/2019,10:20:00 AM,0,9.1909,3.88
6/3/2019,10:30:00 AM,0,9.1909,3.88
6/3/2019,10:40:00 AM,0,9.1912,3.881
6/3/2019,10:50:00 AM,0,9.1914,3.881
6/3/2019,11:00:00 AM,0,9.1917,3.882
6/3/2019,11:10:00 AM,0,9.1919,3.882
6/3/2019,11:20:00 AM,0,9.1905,3.882
6/3/2019,11:30:00 AM,0,9.1904,3.883
6/3/2019,11:40:00 AM,0,9.19,3.883
6/3/2019,11:50:00 AM,0,9.1904,3.884
6/3/2019,12:00:00 PM,0,9.1903,3.884
6/3/2019,12:10:00 PM,0,9.1901,3.885
6/3/2019,12:20:00 PM,0,9.1893,3.886
6/3/2019,12:30:00 PM,0,9.1885,3.886
6/3/2019,12:40:00 PM,0,9.188,3.887
6/3/2019,12:50:00 PM,0,9.1883,3.888
6/3/2019,1:00:00 PM,0,9.188,3.888
6/3/2019,1:10:00 PM,0,9.1872,3.889
6/3/2019,1:20:00 PM,0,9.1866,3.889
6/3/2019,1:30:00 PM,0,9.1861,3.89
6/3/2019,1:40:00 PM,0,9.1851,3.89
6/3/2019,1:50:00 PM,0,9.1853,3.89
6/3/2019,2:00:00 PM,0,9.1841,3.89
6/3/2019,2:10:00 PM,0,9.1839,3.89
6/3/2019,2:20:00 PM,0,9.1837,3.891
6/3/2019,2:30:00 PM,0,9.1824,3.891
6/3/2019,2:40:00 PM,0,9.1816,3.891
6/3/2019,2:50:00 PM,0,9.18,3.892
6/3/2019,3:00:00 PM,0,9.1803,3.893
6/3/2019,3:10:00 PM,0,9.1797,3.894
6/3/2019,3:20:00 PM,0,9.1784,3.895
6/3/2019,3:30:00 PM,0,9.1772,3.895
6/3/2019,3:40:00 PM,0,9.1774,3.896
6/3/2019,3:50:00 PM,0,9.1765,3.897
6/3/2019,4:00:00 PM,0,9.1762,3.897
6/3/2019,4:10:00 PM,0,9.1772,3.898
6/3/2019,4:20:00 PM,0,9.1767,3.899
6/3/2019,4:30:00 PM,0,9.1762,3.899
6/3/2019,4:40:00 PM,0,9.1756,3.9
6/3/2019,4:50:00 PM,0,9.175,3.9
6/3/2019,5:00:00 PM,0,9.1762,3.9
6/3/2019,5:10:00 PM,0,9.1783,3.9
6/3/2019,5:20:00 PM,0,9.1811,3.901
6/3/2019,5:30:00 PM,0,9.1918,3.901
6/3/2019,5:40:00 PM,0,9.1906,3.902
6/3/2019,5:50:00 PM,0,9.1931,3.902
6/3/2019,6:00:00 PM,0,9.1964,3.902
6/3/2019,6:10:00 PM,0,9.1954,3.903
6/3/2019,6:20:00 PM,0,9.1948,3.903
6/3/2019,6:30:00 PM,0,9.1935,3.904
6/3/2019,6:40:00 PM,0,9.193,3.905
6/3/2019,6:50:00 PM,0,9.1941,3.905
6/3/2019,7:00:00 PM,0,9.1932,3.905
6/3/2019,7:10:00 PM,0,9.1946,3.906
6/3/2019,7:20:00 PM,0,9.1948,3.907
6/3/2019,7:30:00 PM,0,9.1949,3.907
6/3/2019,7:40:00 PM,0,9.1953,3.907
6/3/2019,7:50:00 PM,0,9.1965,3.908
6/3/2019,8:00:00 PM,0,9.1978,3.908
6/3/2019,8:10:00 PM,0,9.1983,3.909
6/3/2019,8:20:00 PM,0,9.1978,3.909
6/3/2019,8:30:00 PM,0,9.1979,3.909
6/3/2019,8:40:00 PM,0,9.1984,3.91
6/3/2019,8:50:00 PM,0,9.1996,3.91
6/3/2019,9:00:00 PM,0,9.2014,3.911
6/3/2019,9:10:00 PM,0,9.2017,3.911
6/3/2019,9:20:00 PM,0,9.2026,3.912
6/3/2019,9:30:00 PM,0,9.2033,3.912
6/3/2019,9:40:00 PM,0,9.2035,3.913
6/3/2019,9:50:00 PM,0,9.2044,3.913
6/3/2019,10:00:00 PM,0,9.2065,3.913
6/3/2019,10:10:00 PM,0,9.2074,3.913
6/3/2019,10:20:00 PM,0,9.2068,3.914
6/3/2019,10:30:00 PM,0,9.2062,3.915
6/3/2019,10:40:00 PM,0,9.2067,3.915
6/3/2019,10:50:00 PM,0,9.207,3.916
6/3/2019,11:00:00 PM,0,9.2076,3.917
6/3/2019,11:10:00 PM,0,9.2064,3.917
6/3/2019,11:20:00 PM,0,9.2064,3.917
6/3/2019,11:30:00 PM,0,9.2065,3.918
6/3/2019,11:40:00 PM,0,9.2069,3.918
6/3/2019,11:50:00 PM,0,9.2067,3.919
6/4/2019,12:00:00 AM,0,9.2072,3.919
6/4/2019,12:10:00 AM,0,9.2067,3.92
6/4/2019,12:20:00 AM,0,9.2069,3.919
6/4/2019,12:30:00 AM,0,9.2067,3.92
6/4/2019,12:40:00 AM,0,9.2061,3.921
6/4/2019,12:50:00 AM,0,9.206,3.921
6/4/2019,1:00:00 AM,0,9.2058,3.92
6/4/2019,1:10:00 AM,0,9.2059,3.921
6/4/2019,1:20:00 AM,0,9.2053,3.921
6/4/2019,1:30:00 AM,0,9.2057,3.922
6/4/2019,1:40:00 AM,0,9.2054,3.922
6/4/2019,1:50:00 AM,0,9.2053,3.923
6/4/2019,2:00:00 AM,0,9.2053,3.924
6/4/2019,2:10:00 AM,0,9.2051,3.925
6/4/2019,2:20:00 AM,0,9.2045,3.925
6/4/2019,2:30:00 AM,0,9.2044,3.925
6/4/2019,2:40:00 AM,0,9.2051,3.926
6/4/2019,2:50:00 AM,0,9.2044,3.927
6/4/2019,3:00:00 AM,0,9.2049,3.927
6/4/2019,3:10:00 AM,0,9.205,3.928
6/4/2019,3:20:00 AM,0,9.2052,3.928
6/4/2019,3:30:00 AM,0,9.2054,3.929
6/4/2019,3:40:00 AM,0,9.2061,3.93
6/4/2019,3:50:00 AM,0,9.2066,3.93
6/4/2019,4:00:00 AM,0,9.2062,3.931
6/4/2019,4:10:00 AM,0,9.2068,3.931
6/4/2019,4:20:00 AM,0,9.2066,3.932
6/4/2019,4:30:00 AM,0,9.2069,3.933
6/4/2019,4:40:00 AM,0,9.2066,3.933
6/4/2019,4:50:00 AM,0,9.2067,3.934
6/4/2019,5:00:00 AM,0,9.2067,3.934
6/4/2019,5:10:00 AM,0,9.2066,3.935
6/4/2019,5:20:00 AM,0,9.2069,3.935
6/4/2019,5:30:00 AM,0,9.2076,3.936
6/4/2019,5:40:00 AM,0,9.2079,3.936
6/4/2019,5:50:00 AM,0,9.2085,3.937
6/4/2019,6:00:00 AM,0,9.2087,3.938
6/4/2019,6:10:00 AM,0,9.2099,3.938
6/4/2019,6:20:00 AM,0,9.2103,3.939
6/4/2019,6:30:00 AM,0,9.2108,3.939
6/4/2019,6:40:00 AM,0,9.2114,3.939
6/4/2019,6:50:00 AM,0,9.2119,3.94
6/4/2019,7:00:00 AM,0,9.2113,3.941
6/4/2019,7:10:00 AM,0,9.211,3.942
6/4/2019,7:20:00 AM,0,9.2108,3.943
6/4/2019,7:30:00 AM,0,9.2108,3.943
6/4/2019,7:40:00 AM,0,9.2105,3.943
6/4/2019,7:50:00 AM,0,9.211,3.944
6/4/2019,8:00:00 AM,0,9.2115,3.944
6/4/2019,8:10:00 AM,0,9.2119,3.946
6/4/2019,8:20:00 AM,0,9.212,3.946
6/4/2019,8:30:00 AM,0,9.2121,3.946
6/4/2019,8:40:00 AM,0,9.213,3.947
6/4/2019,8:50:00 AM,0,9.2131,3.947
6/4/2019,9:00:00 AM,0,9.2131,3.948
6/4/2019,9:10:00 AM,0,9.2125,3.948
6/4/2019,9:20:00 AM,0,9.2117,3.949
6/4/2019,9:30:00 AM,0,9.2111,3.949
6/4/2019,9:40:00 AM,0,9.2107,3.95
6/4/2019,9:50:00 AM,0,9.2107,3.951
6/4/2019,10:00:00 AM,0,9.2107,3.951
6/4/2019,10:10:00 AM,0,9.2097,3.952
6/4/2019,10:20:00 AM,0,9.2091,3.952
6/4/2019,10:30:00 AM,0,9.2094,3.953
6/4/2019,10:40:00 AM,0,9.209,3.953
6/4/2019,10:50:00 AM,0,9.2092,3.954
6/4/2019,11:00:00 AM,0,9.2086,3.954
6/4/2019,11:10:00 AM,0,9.2083,3.955
6/4/2019,11:20:00 AM,0,9.2083,3.956
6/4/2019,11:30:00 AM,0,9.2073,3.957
6/4/2019,11:40:00 AM,0,9.2072,3.957
6/4/2019,11:50:00 AM,0,9.2059,3.958
6/4/2019,12:00:00 PM,0,9.206,3.958
6/4/2019,12:10:00 PM,0,9.2055,3.958
6/4/2019,12:20:00 PM,0,9.2056,3.959
6/4/2019,12:30:00 PM,0,9.2047,3.959
6/4/2019,12:40:00 PM,0,9.2031,3.96
6/4/2019,12:50:00 PM,0,9.2028,3.96
6/4/2019,1:00:00 PM,0,9.2021,3.961
6/4/2019,1:10:00 PM,0,9.2022,3.961
6/4/2019,1:20:00 PM,0,9.2012,3.962
6/4/2019,1:30:00 PM,0,9.201,3.963
6/4/2019,1:40:00 PM,0,9.1999,3.963
6/4/2019,1:50:00 PM,0,9.1994,3.964
6/4/2019,2:00:00 PM,0,9.1992,3.964
6/4/2019,2:10:00 PM,0,9.1994,3.964
6/4/2019,2:20:00 PM,0,9.1991,3.965
6/4/2019,2:30:00 PM,0,9.1986,3.965
6/4/2019,2:40:00 PM,0,9.1975,3.966
6/4/2019,2:50:00 PM,0,9.1974,3.966
6/4/2019,3:00:00 PM,0,9.1966,3.967
6/4/2019,3:10:00 PM,0,9.1956,3.967
6/4/2019,3:20:00 PM,0,9.1957,3.967
6/4/2019,3:30:00 PM,0,9.1951,3.968
6/4/2019,3:40:00 PM,0,9.1946,3.968
6/4/2019,3:50:00 PM,0,9.1939,3.968
6/4/2019,4:00:00 PM,0,9.1937,3.969
6/4/2019,4:10:00 PM,0,9.1929,3.97
6/4/2019,4:20:00 PM,0,9.1925,3.97
6/4/2019,4:30:00 PM,0,9.1922,3.97
6/4/2019,4:40:00 PM,0,9.1914,3.971
6/4/2019,4:50:00 PM,0,9.1915,3.971
6/4/2019,5:00:00 PM,0,9.1913,3.972
6/4/2019,5:10:00 PM,0,9.1914,3.972
6/4/2019,5:20:00 PM,0,9.1907,3.972
6/4/2019,5:30:00 PM,0,9.1902,3.973
6/4/2019,5:40:00 PM,0,9.1897,3.974
6/4/2019,5:50:00 PM,0,9.1896,3.974
6/4/2019,6:00:00 PM,0,9.1894,3.975
6/4/2019,6:10:00 PM,0,9.1895,3.975
6/4/2019,6:20:00 PM,0,9.1891,3.976
6/4/2019,6:30:00 PM,0,9.1894,3.977
6/4/2019,6:40:00 PM,0,9.189,3.977
6/4/2019,6:50:00 PM,0,9.1896,3.978
6/4/2019,7:00:00 PM,0,9.1895,3.978
6/4/2019,7:10:00 PM,0,9.1907,3.979
6/4/2019,7:20:00 PM,0,9.1911,3.979
6/4/2019,7:30:00 PM,0,9.1915,3.98
6/4/2019,7:40:00 PM,0,9.1929,3.98
6/4/2019,7:50:00 PM,0,9.194,3.98
6/4/2019,8:00:00 PM,0,9.1951,3.981
6/4/2019,8:10:00 PM,0,9.1959,3.981
6/4/2019,8:20:00 PM,0,9.1959,3.981
6/4/2019,8:30:00 PM,0,9.1971,3.982
6/4/2019,8:40:00 PM,0,9.1984,3.983
6/4/2019,8:50:00 PM,0,9.1994,3.983
6/4/2019,9:00:00 PM,0,9.2,3.984
6/4/2019,9:10:00 PM,0,9.2009,3.984
6/4/2019,9:20:00 PM,0,9.2017,3.985
6/4/2019,9:30:00 PM,0,9.2024,3.985
6/4/2019,9:40:00 PM,0,9.2035,3.985
6/4/2019,9:50:00 PM,0,9.2047,3.986
6/4/2019,10:00:00 PM,0,9.2062,3.987
6/4/2019,10:10:00 PM,0,9.2067,3.987
6/4/2019,10:20:00 PM,0,9.2073,3.987
6/4/2019,10:30:00 PM,0,9.2077,3.988
6/4/2019,10:40:00 PM,0,9.2079,3.988
6/4/2019,10:50:00 PM,0,9.2079,3.989
6/4/2019,11:00:00 PM,0,9.2081,3.989
6/4/2019,11:10:00 PM,0,9.2083,3.99
6/4/2019,11:20:00 PM,0,9.2087,3.99
6/4/2019,11:30:00 PM,0,9.2092,3.991
6/4/2019,11:40:00 PM,0,9.2095,3.992
6/4/2019,11:50:00 PM,0,9.2093,3.992
6/5/2019,12:00:00 AM,0,9.2096,3.992
6/5/2019,12:10:00 AM,0,9.2091,3.993
6/5/2019,12:20:00 AM,0,9.2084,3.993
6/5/2019,12:30:00 AM,0,9.2077,3.994
6/5/2019,12:40:00 AM,0,9.2073,3.995
6/5/2019,12:50:00 AM,0,9.208,3.994
6/5/2019,1:00:00 AM,0,9.208,3.995
6/5/2019,1:10:00 AM,0,9.2075,3.995
6/5/2019,1:20:00 AM,0,9.208,3.996
6/5/2019,1:30:00 AM,0,9.2083,3.996
6/5/2019,1:40:00 AM,0,9.208,3.997
6/5/2019,1:50:00 AM,0,9.207,3.997
6/5/2019,2:00:00 AM,0,9.2063,3.998
6/5/2019,2:10:00 AM,0,9.2059,3.998
6/5/2019,2:20:00 AM,0,9.2057,3.999
6/5/2019,2:30:00 AM,0,9.2054,3.999
6/5/2019,2:40:00 AM,0,9.2051,3.999
6/5/2019,2:50:00 AM,0,9.205,4
6/5/2019,3:00:00 AM,0,9.2055,4
6/5/2019,3:10:00 AM,0,9.2055,4.001
6/5/2019,3:20:00 AM,0,9.2051,4.001
6/5/2019,3:30:00 AM,0,9.2053,4.002
6/5/2019,3:40:00 AM,0,9.2051,4.003
6/5/2019,3:50:00 AM,0,9.2047,4.003
6/5/2019,4:00:00 AM,0,9.2041,4.004
6/5/2019,4:10:00 AM,0,9.2038,4.005
6/5/2019,4:20:00 AM,0,9.2032,4.005
6/5/2019,4:30:00 AM,0,9.2027,4.006
6/5/2019,4:40:00 AM,0,9.2021,4.006
6/5/2019,4:50:00 AM,0,9.2013,4.007
6/5/2019,5:00:00 AM,0,9.2006,4.007
6/5/2019,5:10:00 AM,0,9.2007,4.008
6/5/2019,5:20:00 AM,0,9.2006,4.008
6/5/2019,5:30:00 AM,0,9.2007,4.009
6/5/2019,5:40:00 AM,0,9.2011,4.009
6/5/2019,5:50:00 AM,0,9.2009,4.01
6/5/2019,6:00:00 AM,0,9.2014,4.011
6/5/2019,6:10:00 AM,0,9.2009,4.011
6/5/2019,6:20:00 AM,0,9.2008,4.011
6/5/2019,6:30:00 AM,0,9.2003,4.012
6/5/2019,6:40:00 AM,0,9.2,4.013
6/5/2019,6:50:00 AM,0,9.1999,4.013
6/5/2019,7:00:00 AM,0,9.1999,4.014
6/5/2019,7:10:00 AM,0,9.1995,4.015
6/5/2019,7:20:00 AM,0,9.199,4.016
6/5/2019,7:30:00 AM,0,9.1988,4.016
6/5/2019,7:40:00 AM,0,9.1982,4.017
6/5/2019,7:50:00 AM,0,9.1975,4.017
6/5/2019,8:00:00 AM,0,9.1974,4.018
6/5/2019,8:10:00 AM,0,9.1976,4.018
6/5/2019,8:20:00 AM,0,9.1977,4.019
6/5/2019,8:30:00 AM,0,9.1978,4.02
6/5/2019,8:40:00 AM,0,9.1967,4.02
6/5/2019,8:50:00 AM,0,9.1958,4.021
6/5/2019,9:00:00 AM,0,9.1952,4.021
6/5/2019,9:10:00 AM,0,9.1946,4.021
6/5/2019,9:20:00 AM,0,9.1943,4.022
6/5/2019,9:30:00 AM,0,9.1932,4.023
6/5/2019,9:40:00 AM,0,9.192,4.023
6/5/2019,9:50:00 AM,0,9.1916,4.024
6/5/2019,10:00:00 AM,0,9.191,4.024
6/5/2019,10:10:00 AM,0,9.1906,4.025
6/5/2019,10:20:00 AM,0,9.1904,4.026
6/5/2019,10:30:00 AM,0,9.1904,4.026
6/5/2019,10:40:00 AM,0,9.1902,4.027
6/5/2019,10:50:00 AM,0,9.1905,4.027
6/5/2019,11:00:00 AM,0,9.1902,4.028
6/5/2019,11:10:00 AM,0,9.1906,4.028
6/5/2019,11:20:00 AM,0,9.1899,4.029
6/5/2019,11:30:00 AM,0,9.1904,4.029
6/5/2019,11:40:00 AM,0,9.1893,4.029
6/5/2019,11:50:00 AM,0,9.1892,4.03
6/5/2019,12:00:00 PM,0,9.189,4.031
6/5/2019,12:10:00 PM,0,9.189,4.03
6/5/2019,12:20:00 PM,0,9.1888,4.031
6/5/2019,12:30:00 PM,0,9.1879,4.032
6/5/2019,12:40:00 PM,0,9.1874,4.033
6/5/2019,12:50:00 PM,0,9.1868,4.034
6/5/2019,1:00:00 PM,0,9.1861,4.034
6/5/2019,1:10:00 PM,0,9.185,4.035
6/5/2019,1:20:00 PM,0,9.1845,4.035
6/5/2019,1:30:00 PM,0,9.1838,4.036
6/5/2019,1:40:00 PM,0,9.1828,4.037
6/5/2019,1:50:00 PM,0,9.1823,4.037
6/5/2019,2:00:00 PM,0,9.1828,4.038
6/5/2019,2:10:00 PM,0,9.1818,4.038
6/5/2019,2:20:00 PM,0,9.182,4.039
6/5/2019,2:30:00 PM,0,9.1815,4.04
6/5/2019,2:40:00 PM,0,9.1806,4.04
6/5/2019,2:50:00 PM,0,9.179,4.04
6/5/2019,3:00:00 PM,0,9.179,4.042
6/5/2019,3:10:00 PM,0,9.1781,4.043
6/5/2019,3:20:00 PM,0,9.1781,4.043
6/5/2019,3:30:00 PM,0,9.1769,4.043
6/5/2019,3:40:00 PM,0,9.1765,4.043
6/5/2019,3:50:00 PM,0,9.1753,4.044
6/5/2019,4:00:00 PM,0,9.1746,4.044
6/5/2019,4:10:00 PM,0,9.1738,4.045
6/5/2019,4:20:00 PM,0,9.173,4.046
6/5/2019,4:30:00 PM,0,9.1724,4.047
6/5/2019,4:40:00 PM,0,9.1705,4.047
6/5/2019,4:50:00 PM,0,9.17,4.048
6/5/2019,5:00:00 PM,0,9.1707,4.049
6/5/2019,5:10:00 PM,0,9.1696,4.049
6/5/2019,5:20:00 PM,0,9.1681,4.05
6/5/2019,5:30:00 PM,0,9.1669,4.05
6/5/2019,5:40:00 PM,0,9.1668,4.051
6/5/2019,5:50:00 PM,0,9.167,4.051
6/5/2019,6:00:00 PM,0,9.1664,4.052
6/5/2019,6:10:00 PM,0,9.1659,4.053
6/5/2019,6:20:00 PM,0,9.166,4.053
6/5/2019,6:30:00 PM,0,9.1659,4.054
6/5/2019,6:40:00 PM,0,9.1659,4.054
6/5/2019,6:50:00 PM,0,9.1661,4.055
6/5/2019,7:00:00 PM,0,9.1654,4.055
6/5/2019,7:10:00 PM,0,9.1659,4.056
6/5/2019,7:20:00 PM,0,9.1667,4.057
6/5/2019,7:30:00 PM,0,9.1659,4.057
6/5/2019,7:40:00 PM,0,9.1653,4.057
6/5/2019,7:50:00 PM,0,9.1654,4.058
6/5/2019,8:00:00 PM,0,9.1662,4.058
6/5/2019,8:10:00 PM,0,9.1658,4.059
6/5/2019,8:20:00 PM,0,9.1654,4.059
6/5/2019,8:30:00 PM,0,9.1648,4.06
6/5/2019,8:40:00 PM,0,9.1644,4.061
6/5/2019,8:50:00 PM,0,9.1646,4.061
6/5/2019,9:00:00 PM,0,9.1656,4.062
6/5/2019,9:10:00 PM,0,9.1657,4.062
6/5/2019,9:20:00 PM,0,9.1661,4.063
6/5/2019,9:30:00 PM,0,9.1659,4.063
6/5/2019,9:40:00 PM,0,9.1656,4.064
6/5/2019,9:50:00 PM,0,9.165,4.065
6/5/2019,10:00:00 PM,0,9.165,4.065
6/5/2019,10:10:00 PM,0,9.1639,4.065
6/5/2019,10:20:00 PM,0,9.1636,4.066
6/5/2019,10:30:00 PM,0,9.1634,4.067
6/5/2019,10:40:00 PM,0,9.1622,4.067
6/5/2019,10:50:00 PM,0,9.162,4.068
6/5/2019,11:00:00 PM,0,9.1615,4.068
6/5/2019,11:10:00 PM,0,9.1612,4.069
6/5/2019,11:20:00 PM,0,9.1608,4.07
6/5/2019,11:30:00 PM,0,9.1597,4.07
6/5/2019,11:40:00 PM,0,9.1589,4.071
6/5/2019,11:50:00 PM,0,9.1577,4.071
6/6/2019,12:00:00 AM,0,9.1565,4.072
6/6/2019,12:10:00 AM,0,9.1556,4.073
6/6/2019,12:20:00 AM,0,9.1548,4.074
6/6/2019,12:30:00 AM,0,9.1539,4.074
6/6/2019,12:40:00 AM,0,9.1532,4.075
6/6/2019,12:50:00 AM,0,9.1524,4.075
6/6/2019,1:00:00 AM,0,9.1516,4.076
6/6/2019,1:10:00 AM,0,9.1509,4.077
6/6/2019,1:20:00 AM,0,9.1509,4.077
6/6/2019,1:30:00 AM,0,9.1505,4.077
6/6/2019,1:40:00 AM,0,9.1502,4.078
