Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/2/2019,07:20:00 pm,0,8.1990,15.854
6/2/2019,07:30:00 pm,0,8.1999,15.854
6/2/2019,07:40:00 pm,0,8.2007,15.842
6/2/2019,07:50:00 pm,0,8.2009,15.820
6/2/2019,08:00:00 pm,0,8.2019,15.788
6/2/2019,08:10:00 pm,0,8.2039,15.749
6/2/2019,08:20:00 pm,0,8.2044,15.706
6/2/2019,08:30:00 pm,0,8.2049,15.662
6/2/2019,08:40:00 pm,0,8.2052,15.617
6/2/2019,08:50:00 pm,0,8.2064,15.569
6/2/2019,09:00:00 pm,0,8.2062,15.474
6/2/2019,09:10:00 pm,0,8.2059,15.387
6/2/2019,09:20:00 pm,0,8.2073,15.322
6/2/2019,09:30:00 pm,0,8.2085,15.301
6/2/2019,09:40:00 pm,0,8.2091,15.301
6/2/2019,09:50:00 pm,0,8.2097,15.310
6/2/2019,10:00:00 pm,0,8.2103,15.328
6/2/2019,10:10:00 pm,0,8.2114,15.325
6/2/2019,10:20:00 pm,0,8.2118,15.312
6/2/2019,10:30:00 pm,0,8.2113,15.290
6/2/2019,10:40:00 pm,0,8.2127,15.259
6/2/2019,10:50:00 pm,0,8.2137,15.220
6/2/2019,11:00:00 pm,0,8.2133,15.172
6/2/2019,11:10:00 pm,0,8.2140,15.119
6/2/2019,11:20:00 pm,0,8.2136,15.059
6/2/2019,11:30:00 pm,0,8.2149,14.996
6/2/2019,11:40:00 pm,0,8.2153,14.929
6/2/2019,11:50:00 pm,0,8.2158,14.860
6/3/2019,12:00:00 am,0,8.2155,14.789
6/3/2019,12:10:00 am,0,8.2149,14.716
6/3/2019,12:20:00 am,0,8.2148,14.640
6/3/2019,12:30:00 am,0,8.2160,14.565
6/3/2019,12:40:00 am,0,8.2153,14.489
6/3/2019,12:50:00 am,0,8.2143,14.411
6/3/2019,01:00:00 am,0,8.2147,14.333
6/3/2019,01:10:00 am,0,8.2147,14.256
6/3/2019,01:20:00 am,0,8.2138,14.177
6/3/2019,01:30:00 am,0,8.2130,14.096
6/3/2019,01:40:00 am,0,8.2128,14.016
6/3/2019,01:50:00 am,0,8.2117,13.935
6/3/2019,02:00:00 am,0,8.2120,13.858
6/3/2019,02:10:00 am,0,8.2119,13.783
6/3/2019,02:20:00 am,0,8.2123,13.707
6/3/2019,02:30:00 am,0,8.2110,13.631
6/3/2019,02:40:00 am,0,8.2118,13.553
6/3/2019,02:50:00 am,0,8.2121,13.474
6/3/2019,03:00:00 am,0,8.2117,13.395
6/3/2019,03:10:00 am,0,8.2116,13.315
6/3/2019,03:20:00 am,0,8.2109,13.233
6/3/2019,03:30:00 am,0,8.2097,13.152
6/3/2019,03:40:00 am,0,8.2092,13.070
6/3/2019,03:50:00 am,0,8.2095,12.989
6/3/2019,04:00:00 am,0,8.2098,12.909
6/3/2019,04:10:00 am,0,8.2101,12.830
6/3/2019,04:20:00 am,0,8.2103,12.752
6/3/2019,04:30:00 am,0,8.2106,12.671
6/3/2019,04:40:00 am,0,8.2108,12.591
6/3/2019,04:50:00 am,0,8.2107,12.512
6/3/2019,05:00:00 am,0,8.2109,12.434
6/3/2019,05:10:00 am,0,8.2112,12.354
6/3/2019,05:20:00 am,0,8.2121,12.298
6/3/2019,05:30:00 am,0,8.2128,12.373
6/3/2019,05:40:00 am,0,8.2126,12.532
6/3/2019,05:50:00 am,0,8.2132,12.632
6/3/2019,06:00:00 am,0,8.2140,12.672
6/3/2019,06:10:00 am,0,8.2143,12.676
6/3/2019,06:20:00 am,0,8.2147,12.654
6/3/2019,06:30:00 am,0,8.2154,12.609
6/3/2019,06:40:00 am,0,8.2156,12.550
6/3/2019,06:50:00 am,0,8.2155,12.491
6/3/2019,07:00:00 am,0,8.2164,12.516
6/3/2019,07:10:00 am,0,8.2164,12.654
6/3/2019,07:20:00 am,0,8.2168,12.738
6/3/2019,07:30:00 am,0,8.2171,12.762
6/3/2019,07:40:00 am,0,8.2180,12.749
6/3/2019,07:50:00 am,0,8.2176,12.728
6/3/2019,08:00:00 am,0,8.2183,12.686
6/3/2019,08:10:00 am,0,8.2189,12.640
6/3/2019,08:20:00 am,0,8.2196,12.602
6/3/2019,08:30:00 am,0,8.2199,12.576
6/3/2019,08:40:00 am,0,8.2196,12.572
6/3/2019,08:50:00 am,0,8.2222,12.697
6/3/2019,09:00:00 am,0,8.2225,12.749
6/3/2019,09:10:00 am,0,8.1864,13.336
6/3/2019,09:20:00 am,0,8.1826,15.378
6/3/2019,09:30:00 am,0,8.1799,20.792
6/3/2019,09:40:00 am,0,8.1812,20.832
6/3/2019,09:50:00 am,0,8.1821,19.908
6/3/2019,10:00:00 am,0,8.1825,19.553
6/3/2019,10:10:00 am,0,8.1833,19.896
6/3/2019,10:20:00 am,0,8.1849,19.922
6/3/2019,10:30:00 am,0,8.1854,19.683
6/3/2019,10:40:00 am,0,8.1854,19.703
6/3/2019,10:50:00 am,0,8.1828,20.306
6/3/2019,11:00:00 am,0,8.1825,20.914
6/3/2019,11:10:00 am,0,8.1819,21.640
6/3/2019,11:20:00 am,0,8.1730,22.404
6/3/2019,11:30:00 am,0,8.1729,22.733
6/3/2019,11:40:00 am,0,8.1733,22.655
6/3/2019,11:50:00 am,0,8.1734,22.424
6/3/2019,12:00:00 pm,0,9.1573,19.366
6/3/2019,12:10:00 pm,0,9.1196,7.293
6/3/2019,12:20:00 pm,0,9.1213,7.063
6/3/2019,12:30:00 pm,0,9.1215,6.987
6/3/2019,12:40:00 pm,0,9.1218,6.938
6/3/2019,12:50:00 pm,0,9.1211,6.901
6/3/2019,01:00:00 pm,0,9.1218,6.872
6/3/2019,01:10:00 pm,0,9.1216,6.851
6/3/2019,01:20:00 pm,0,9.1211,6.833
6/3/2019,01:30:00 pm,0,9.1205,6.820
6/3/2019,01:40:00 pm,0,9.1204,6.810
6/3/2019,01:50:00 pm,0,9.1203,6.801
6/3/2019,02:00:00 pm,0,9.1204,6.794
6/3/2019,02:10:00 pm,0,9.1202,6.789
6/3/2019,02:20:00 pm,0,9.1200,6.785
6/3/2019,02:30:00 pm,0,9.1188,6.781
6/3/2019,02:40:00 pm,0,9.1188,6.779
6/3/2019,02:50:00 pm,0,9.1177,6.777
6/3/2019,03:00:00 pm,0,9.1177,6.776
6/3/2019,03:10:00 pm,0,9.1160,6.775
6/3/2019,03:20:00 pm,0,9.1150,6.774
6/3/2019,03:30:00 pm,0,9.1143,6.774
6/3/2019,03:40:00 pm,0,9.1135,6.774
6/3/2019,03:50:00 pm,0,9.1122,6.774
6/3/2019,04:00:00 pm,0,9.1116,6.775
6/3/2019,04:10:00 pm,0,9.1129,6.776
6/3/2019,04:20:00 pm,0,9.1126,6.776
6/3/2019,04:30:00 pm,0,9.1126,6.777
6/3/2019,04:40:00 pm,0,9.1117,6.778
6/3/2019,04:50:00 pm,0,9.1112,6.779
6/3/2019,05:00:00 pm,0,9.1118,6.781
6/3/2019,05:10:00 pm,0,9.1131,6.782
6/3/2019,05:20:00 pm,0,9.1139,6.783
6/3/2019,05:30:00 pm,0,9.1138,6.785
6/3/2019,05:40:00 pm,0,9.1146,6.786
6/3/2019,05:50:00 pm,0,9.1164,6.788
6/3/2019,06:00:00 pm,0,9.1169,6.789
6/3/2019,06:10:00 pm,0,9.1172,6.791
6/3/2019,06:20:00 pm,0,9.1177,6.793
6/3/2019,06:30:00 pm,0,9.1166,6.794
6/3/2019,06:40:00 pm,0,9.1170,6.796
6/3/2019,06:50:00 pm,0,9.1181,6.798
6/3/2019,07:00:00 pm,0,9.1172,6.799
6/3/2019,07:10:00 pm,0,9.1183,6.801
6/3/2019,07:20:00 pm,0,9.1190,6.803
6/3/2019,07:30:00 pm,0,9.1195,6.805
6/3/2019,07:40:00 pm,0,9.1203,6.807
6/3/2019,07:50:00 pm,0,9.1214,6.809
6/3/2019,08:00:00 pm,0,9.1230,6.810
6/3/2019,08:10:00 pm,0,9.1244,6.813
6/3/2019,08:20:00 pm,0,9.1241,6.814
6/3/2019,08:30:00 pm,0,9.1245,6.816
6/3/2019,08:40:00 pm,0,9.1255,6.818
6/3/2019,08:50:00 pm,0,9.1268,6.820
6/3/2019,09:00:00 pm,0,9.1285,6.822
6/3/2019,09:10:00 pm,0,9.1292,6.824
6/3/2019,09:20:00 pm,0,9.1304,6.826
6/3/2019,09:30:00 pm,0,9.1309,6.828
6/3/2019,09:40:00 pm,0,9.1310,6.829
6/3/2019,09:50:00 pm,0,9.1328,6.832
6/3/2019,10:00:00 pm,0,9.1350,6.833
6/3/2019,10:10:00 pm,0,9.1359,6.835
6/3/2019,10:20:00 pm,0,9.1357,6.837
6/3/2019,10:30:00 pm,0,9.1351,6.839
6/3/2019,10:40:00 pm,0,9.1353,6.841
6/3/2019,10:50:00 pm,0,9.1358,6.843
6/3/2019,11:00:00 pm,0,9.1358,6.845
6/3/2019,11:10:00 pm,0,9.1358,6.847
6/3/2019,11:20:00 pm,0,9.1351,6.849
6/3/2019,11:30:00 pm,0,9.1350,6.851
6/3/2019,11:40:00 pm,0,9.1358,6.853
6/3/2019,11:50:00 pm,0,9.1356,6.856
6/4/2019,12:00:00 am,0,9.1361,6.857
6/4/2019,12:10:00 am,0,9.1355,6.860
6/4/2019,12:20:00 am,0,9.1358,6.861
6/4/2019,12:30:00 am,0,9.1354,6.863
6/4/2019,12:40:00 am,0,9.1350,6.865
6/4/2019,12:50:00 am,0,9.1349,6.867
6/4/2019,01:00:00 am,0,9.1348,6.869
6/4/2019,01:10:00 am,0,9.1347,6.872
6/4/2019,01:20:00 am,0,9.1350,6.874
6/4/2019,01:30:00 am,0,9.1345,6.876
6/4/2019,01:40:00 am,0,9.1342,6.877
6/4/2019,01:50:00 am,0,9.1348,6.880
6/4/2019,02:00:00 am,0,9.1342,6.882
6/4/2019,02:10:00 am,0,9.1341,6.884
6/4/2019,02:20:00 am,0,9.1339,6.886
6/4/2019,02:30:00 am,0,9.1337,6.888
6/4/2019,02:40:00 am,0,9.1338,6.890
6/4/2019,02:50:00 am,0,9.1339,6.892
6/4/2019,03:00:00 am,0,9.1341,6.894
6/4/2019,03:10:00 am,0,9.1341,6.896
6/4/2019,03:20:00 am,0,9.1343,6.899
6/4/2019,03:30:00 am,0,9.1344,6.901
6/4/2019,03:40:00 am,0,9.1357,6.903
6/4/2019,03:50:00 am,0,9.1354,6.905
6/4/2019,04:00:00 am,0,9.1350,6.908
6/4/2019,04:10:00 am,0,9.1354,6.910
6/4/2019,04:20:00 am,0,9.1359,6.912
6/4/2019,04:30:00 am,0,9.1362,6.914
6/4/2019,04:40:00 am,0,9.1358,6.916
6/4/2019,04:50:00 am,0,9.1359,6.918
6/4/2019,05:00:00 am,0,9.1359,6.920
6/4/2019,05:10:00 am,0,9.1365,6.922
6/4/2019,05:20:00 am,0,9.1366,6.925
6/4/2019,05:30:00 am,0,9.1363,6.927
6/4/2019,05:40:00 am,0,9.1366,6.929
6/4/2019,05:50:00 am,0,9.1372,6.931
6/4/2019,06:00:00 am,0,9.1380,6.933
6/4/2019,06:10:00 am,0,9.1387,6.935
6/4/2019,06:20:00 am,0,9.1393,6.938
6/4/2019,06:30:00 am,0,9.1398,6.940
6/4/2019,06:40:00 am,0,9.1407,6.942
6/4/2019,06:50:00 am,0,9.1412,6.944
6/4/2019,07:00:00 am,0,9.1410,6.947
6/4/2019,07:10:00 am,0,9.1409,6.949
6/4/2019,07:20:00 am,0,9.1408,6.951
6/4/2019,07:30:00 am,0,9.1411,6.953
6/4/2019,07:40:00 am,0,9.1403,6.956
6/4/2019,07:50:00 am,0,9.1413,6.958
6/4/2019,08:00:00 am,0,9.1423,6.960
6/4/2019,08:10:00 am,0,9.1429,6.962
6/4/2019,08:20:00 am,0,9.1432,6.965
6/4/2019,08:30:00 am,0,9.1436,6.967
6/4/2019,08:40:00 am,0,9.1445,6.969
6/4/2019,08:50:00 am,0,9.1449,6.971
6/4/2019,09:00:00 am,0,9.1453,6.974
6/4/2019,09:10:00 am,0,9.1448,6.976
6/4/2019,09:20:00 am,0,9.1442,6.978
6/4/2019,09:30:00 am,0,9.1438,6.980
6/4/2019,09:40:00 am,0,9.1434,6.983
6/4/2019,09:50:00 am,0,9.1441,6.985
6/4/2019,10:00:00 am,0,9.1437,6.987
6/4/2019,10:10:00 am,0,9.1430,6.989
6/4/2019,10:20:00 am,0,9.1427,6.992
6/4/2019,10:30:00 am,0,9.1432,6.994
6/4/2019,10:40:00 am,0,9.1427,6.996
6/4/2019,10:50:00 am,0,9.1429,6.998
6/4/2019,11:00:00 am,0,9.1433,7.001
6/4/2019,11:10:00 am,0,9.1430,7.003
6/4/2019,11:20:00 am,0,9.1434,7.006
6/4/2019,11:30:00 am,0,9.1426,7.008
6/4/2019,11:40:00 am,0,9.1422,7.010
6/4/2019,11:50:00 am,0,9.1417,7.012
6/4/2019,12:00:00 pm,0,9.1417,7.015
6/4/2019,12:10:00 pm,0,9.1405,7.017
6/4/2019,12:20:00 pm,0,9.1402,7.020
6/4/2019,12:30:00 pm,0,9.1403,7.023
6/4/2019,12:40:00 pm,0,9.1388,7.025
6/4/2019,12:50:00 pm,0,9.1380,7.027
6/4/2019,01:00:00 pm,0,9.1378,7.029
6/4/2019,01:10:00 pm,0,9.1368,7.032
6/4/2019,01:20:00 pm,0,9.1367,7.034
6/4/2019,01:30:00 pm,0,9.1353,7.037
6/4/2019,01:40:00 pm,0,9.1345,7.039
6/4/2019,01:50:00 pm,0,9.1335,7.041
6/4/2019,02:00:00 pm,0,9.1337,7.044
6/4/2019,02:10:00 pm,0,9.1344,7.046
6/4/2019,02:20:00 pm,0,9.1338,7.049
6/4/2019,02:30:00 pm,0,9.1334,7.051
6/4/2019,02:40:00 pm,0,9.1329,7.054
6/4/2019,02:50:00 pm,0,9.1322,7.056
6/4/2019,03:00:00 pm,0,9.1315,7.058
6/4/2019,03:10:00 pm,0,9.1305,7.061
6/4/2019,03:20:00 pm,0,9.1301,7.063
6/4/2019,03:30:00 pm,0,9.1294,7.065
6/4/2019,03:40:00 pm,0,9.1282,7.068
6/4/2019,03:50:00 pm,0,9.1280,7.070
6/4/2019,04:00:00 pm,0,9.1273,7.073
6/4/2019,04:10:00 pm,0,9.1268,7.075
6/4/2019,04:20:00 pm,0,9.1267,7.078
6/4/2019,04:30:00 pm,0,9.1261,7.080
6/4/2019,04:40:00 pm,0,9.1256,7.087
6/4/2019,04:50:00 pm,0,9.1258,7.090
6/4/2019,05:00:00 pm,0,9.1252,7.090
6/4/2019,05:10:00 pm,0,9.1254,7.093
6/4/2019,05:20:00 pm,0,9.1250,7.094
6/4/2019,05:30:00 pm,0,9.1246,7.096
6/4/2019,05:40:00 pm,0,9.1243,7.098
6/4/2019,05:50:00 pm,0,9.1244,7.100
6/4/2019,06:00:00 pm,0,9.1240,7.102
6/4/2019,06:10:00 pm,0,9.1249,7.105
6/4/2019,06:20:00 pm,0,9.1254,7.107
6/4/2019,06:30:00 pm,0,9.1257,7.109
6/4/2019,06:40:00 pm,0,9.1262,7.112
6/4/2019,06:50:00 pm,0,9.1270,7.114
6/4/2019,07:00:00 pm,0,9.1276,7.116
6/4/2019,07:10:00 pm,0,9.1294,7.118
6/4/2019,07:20:00 pm,0,9.1303,7.121
6/4/2019,07:30:00 pm,0,9.1309,7.123
6/4/2019,07:40:00 pm,0,9.1322,7.126
6/4/2019,07:50:00 pm,0,9.1330,7.128
6/4/2019,08:00:00 pm,0,9.1347,7.130
6/4/2019,08:10:00 pm,0,9.1353,7.133
6/4/2019,08:20:00 pm,0,9.1358,7.135
6/4/2019,08:30:00 pm,0,9.1365,7.138
6/4/2019,08:40:00 pm,0,9.1377,7.140
6/4/2019,08:50:00 pm,0,9.1380,7.142
6/4/2019,09:00:00 pm,0,9.1391,7.145
6/4/2019,09:10:00 pm,0,9.1401,7.147
6/4/2019,09:20:00 pm,0,9.1405,7.149
6/4/2019,09:30:00 pm,0,9.1409,7.152
6/4/2019,09:40:00 pm,0,9.1416,7.154
6/4/2019,09:50:00 pm,0,9.1429,7.157
6/4/2019,10:00:00 pm,0,9.1438,7.159
6/4/2019,10:10:00 pm,0,9.1453,7.162
6/4/2019,10:20:00 pm,0,9.1456,7.164
6/4/2019,10:30:00 pm,0,9.1462,7.166
6/4/2019,10:40:00 pm,0,9.1464,7.169
6/4/2019,10:50:00 pm,0,9.1460,7.171
6/4/2019,11:00:00 pm,0,9.1460,7.174
6/4/2019,11:10:00 pm,0,9.1459,7.176
6/4/2019,11:20:00 pm,0,9.1460,7.179
6/4/2019,11:30:00 pm,0,9.1467,7.182
6/4/2019,11:40:00 pm,0,9.1467,7.184
6/4/2019,11:50:00 pm,0,9.1465,7.186
6/5/2019,12:00:00 am,0,9.1467,7.188
6/5/2019,12:10:00 am,0,9.1467,7.191
6/5/2019,12:20:00 am,0,9.1459,7.193
6/5/2019,12:30:00 am,0,9.1448,7.195
6/5/2019,12:40:00 am,0,9.1451,7.198
6/5/2019,12:50:00 am,0,9.1447,7.200
6/5/2019,01:00:00 am,0,9.1453,7.203
6/5/2019,01:10:00 am,0,9.1451,7.205
6/5/2019,01:20:00 am,0,9.1449,7.207
6/5/2019,01:30:00 am,0,9.1447,7.210
6/5/2019,01:40:00 am,0,9.1451,7.213
6/5/2019,01:50:00 am,0,9.1442,7.215
6/5/2019,02:00:00 am,0,9.1438,7.218
6/5/2019,02:10:00 am,0,9.1429,7.220
6/5/2019,02:20:00 am,0,9.1428,7.223
6/5/2019,02:30:00 am,0,9.1430,7.225
6/5/2019,02:40:00 am,0,9.1416,7.228
6/5/2019,02:50:00 am,0,9.1421,7.230
6/5/2019,03:00:00 am,0,9.1428,7.233
6/5/2019,03:10:00 am,0,9.1430,7.235
6/5/2019,03:20:00 am,0,9.1424,7.238
6/5/2019,03:30:00 am,0,9.1425,7.240
6/5/2019,03:40:00 am,0,9.1428,7.243
6/5/2019,03:50:00 am,0,9.1423,7.245
6/5/2019,04:00:00 am,0,9.1411,7.247
6/5/2019,04:10:00 am,0,9.1409,7.250
6/5/2019,04:20:00 am,0,9.1403,7.252
6/5/2019,04:30:00 am,0,9.1400,7.255
6/5/2019,04:40:00 am,0,9.1395,7.257
6/5/2019,04:50:00 am,0,9.1383,7.260
6/5/2019,05:00:00 am,0,9.1378,7.262
6/5/2019,05:10:00 am,0,9.1382,7.265
6/5/2019,05:20:00 am,0,9.1383,7.268
6/5/2019,05:30:00 am,0,9.1385,7.270
6/5/2019,05:40:00 am,0,9.1390,7.273
6/5/2019,05:50:00 am,0,9.1387,7.276
6/5/2019,06:00:00 am,0,9.1391,7.278
6/5/2019,06:10:00 am,0,9.1393,7.281
6/5/2019,06:20:00 am,0,9.1386,7.284
6/5/2019,06:30:00 am,0,9.1381,7.286
6/5/2019,06:40:00 am,0,9.1376,7.289
6/5/2019,06:50:00 am,0,9.1377,7.291
6/5/2019,07:00:00 am,0,9.1382,7.293
6/5/2019,07:10:00 am,0,9.1379,7.296
6/5/2019,07:20:00 am,0,9.1379,7.299
6/5/2019,07:30:00 am,0,9.1373,7.301
6/5/2019,07:40:00 am,0,9.1371,7.304
6/5/2019,07:50:00 am,0,9.1369,7.307
6/5/2019,08:00:00 am,0,9.1370,7.310
6/5/2019,08:10:00 am,0,9.1374,7.312
6/5/2019,08:20:00 am,0,9.1378,7.315
6/5/2019,08:30:00 am,0,9.1378,7.317
6/5/2019,08:40:00 am,0,9.1372,7.320
6/5/2019,08:50:00 am,0,9.1367,7.323
6/5/2019,09:00:00 am,0,9.1365,7.326
6/5/2019,09:10:00 am,0,9.1358,7.328
6/5/2019,09:20:00 am,0,9.1350,7.331
6/5/2019,09:30:00 am,0,9.1343,7.334
6/5/2019,09:40:00 am,0,9.1337,7.337
6/5/2019,09:50:00 am,0,9.1337,7.339
6/5/2019,10:00:00 am,0,9.1333,7.342
6/5/2019,10:10:00 am,0,9.1328,7.345
6/5/2019,10:20:00 am,0,9.1336,7.347
6/5/2019,10:30:00 am,0,9.1335,7.350
6/5/2019,10:40:00 am,0,9.1334,7.353
6/5/2019,10:50:00 am,0,9.1342,7.355
6/5/2019,11:00:00 am,0,9.1336,7.358
6/5/2019,11:10:00 am,0,9.1340,7.361
6/5/2019,11:20:00 am,0,9.1341,7.364
6/5/2019,11:30:00 am,0,9.1338,7.367
6/5/2019,11:40:00 am,0,9.1342,7.369
6/5/2019,11:50:00 am,0,9.1336,7.372
6/5/2019,12:00:00 pm,0,9.1333,7.375
6/5/2019,12:10:00 pm,0,9.1326,7.378
6/5/2019,12:20:00 pm,0,9.1318,7.380
6/5/2019,12:30:00 pm,0,9.1311,7.383
6/5/2019,12:40:00 pm,0,9.1303,7.386
6/5/2019,12:50:00 pm,0,9.1306,7.389
6/5/2019,01:00:00 pm,0,9.1300,7.392
6/5/2019,01:10:00 pm,0,9.1287,7.395
6/5/2019,01:20:00 pm,0,9.1282,7.397
6/5/2019,01:30:00 pm,0,9.1273,7.400
6/5/2019,01:40:00 pm,0,9.1268,7.403
6/5/2019,01:50:00 pm,0,9.1263,7.405
6/5/2019,02:00:00 pm,0,9.1257,7.408
6/5/2019,02:10:00 pm,0,9.1246,7.411
6/5/2019,02:20:00 pm,0,9.1241,7.414
6/5/2019,02:30:00 pm,0,9.1232,7.417
6/5/2019,02:40:00 pm,0,9.1223,7.419
6/5/2019,02:50:00 pm,0,9.1211,7.422
6/5/2019,03:00:00 pm,0,9.1206,7.425
6/5/2019,03:10:00 pm,0,9.1206,7.428
6/5/2019,03:20:00 pm,0,9.1198,7.431
6/5/2019,03:30:00 pm,0,9.1193,7.434
6/5/2019,03:40:00 pm,0,9.1183,7.436
6/5/2019,03:50:00 pm,0,9.1174,7.439
6/5/2019,04:00:00 pm,0,9.1168,7.441
6/5/2019,04:10:00 pm,0,9.1166,7.445
6/5/2019,04:20:00 pm,0,9.1152,7.447
6/5/2019,04:30:00 pm,0,9.1140,7.450
6/5/2019,04:40:00 pm,0,9.1139,7.453
6/5/2019,04:50:00 pm,0,9.1129,7.456
6/5/2019,05:00:00 pm,0,9.1140,7.458
6/5/2019,05:10:00 pm,0,9.1132,7.461
6/5/2019,05:20:00 pm,0,9.1122,7.464
6/5/2019,05:30:00 pm,0,9.1115,7.467
6/5/2019,05:40:00 pm,0,9.1118,7.470
6/5/2019,05:50:00 pm,0,9.1127,7.472
6/5/2019,06:00:00 pm,0,9.1130,7.475
6/5/2019,06:10:00 pm,0,9.1131,7.477
6/5/2019,06:20:00 pm,0,9.1145,7.480
6/5/2019,06:30:00 pm,0,9.1145,7.483
6/5/2019,06:40:00 pm,0,9.1154,7.486
6/5/2019,06:50:00 pm,0,9.1161,7.489
6/5/2019,07:00:00 pm,0,9.1162,7.492
6/5/2019,07:10:00 pm,0,9.1169,7.495
6/5/2019,07:20:00 pm,0,9.1178,7.497
6/5/2019,07:30:00 pm,0,9.1174,7.500
6/5/2019,07:40:00 pm,0,9.1172,7.503
6/5/2019,07:50:00 pm,0,9.1179,7.505
6/5/2019,08:00:00 pm,0,9.1181,7.508
6/5/2019,08:10:00 pm,0,9.1182,7.511
6/5/2019,08:20:00 pm,0,9.1179,7.514
6/5/2019,08:30:00 pm,0,9.1175,7.517
6/5/2019,08:40:00 pm,0,9.1176,7.520
6/5/2019,08:50:00 pm,0,9.1180,7.522
6/5/2019,09:00:00 pm,0,9.1186,7.525
6/5/2019,09:10:00 pm,0,9.1191,7.528
6/5/2019,09:20:00 pm,0,9.1198,7.531
6/5/2019,09:30:00 pm,0,9.1194,7.533
6/5/2019,09:40:00 pm,0,9.1191,7.536
6/5/2019,09:50:00 pm,0,9.1188,7.539
6/5/2019,10:00:00 pm,0,9.1183,7.541
6/5/2019,10:10:00 pm,0,9.1177,7.544
6/5/2019,10:20:00 pm,0,9.1175,7.547
6/5/2019,10:30:00 pm,0,9.1176,7.549
6/5/2019,10:40:00 pm,0,9.1171,7.552
6/5/2019,10:50:00 pm,0,9.1168,7.555
6/5/2019,11:00:00 pm,0,9.1166,7.558
6/5/2019,11:10:00 pm,0,9.1155,7.560
6/5/2019,11:20:00 pm,0,9.1153,7.563
6/5/2019,11:30:00 pm,0,9.1139,7.566
6/5/2019,11:40:00 pm,0,9.1130,7.568
6/5/2019,11:50:00 pm,0,9.1117,7.571
6/6/2019,12:00:00 am,0,9.1102,7.574
6/6/2019,12:10:00 am,0,9.1098,7.577
6/6/2019,12:20:00 am,0,9.1095,7.579
6/6/2019,12:30:00 am,0,9.1092,7.582
6/6/2019,12:40:00 am,0,9.1088,7.585
6/6/2019,12:50:00 am,0,9.1087,7.588
6/6/2019,01:00:00 am,0,9.1086,7.590
6/6/2019,01:10:00 am,0,9.1088,7.593
6/6/2019,01:20:00 am,0,9.1090,7.596
6/6/2019,01:30:00 am,0,9.1085,7.599
6/6/2019,01:40:00 am,0,9.1081,7.601
6/6/2019,01:50:00 am,0,9.1082,7.604
6/6/2019,02:00:00 am,0,9.1068,7.607
6/6/2019,02:10:00 am,0,9.1062,7.609
6/6/2019,02:20:00 am,0,9.1052,7.612
6/6/2019,02:30:00 am,0,9.1047,7.615
