Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/18/2018,04:10:00 am,0,9.1372,8.888
9/18/2018,04:20:00 am,0,9.1379,8.887
9/18/2018,04:30:00 am,0,9.1382,8.887
9/18/2018,04:40:00 am,0,9.1378,8.886
9/18/2018,04:50:00 am,0,9.1371,8.885
9/18/2018,05:00:00 am,0,9.1375,8.885
9/18/2018,05:10:00 am,0,9.1382,8.884
9/18/2018,05:20:00 am,0,9.1379,8.883
9/18/2018,05:30:00 am,0,9.1385,8.883
9/18/2018,05:40:00 am,0,9.1389,8.882
9/18/2018,05:50:00 am,0,9.1393,8.881
9/18/2018,06:00:00 am,0,9.1392,8.880
9/18/2018,06:10:00 am,0,9.1392,8.880
9/18/2018,06:20:00 am,0,9.1402,8.879
9/18/2018,06:30:00 am,0,9.1413,8.879
9/18/2018,06:40:00 am,0,9.1418,8.878
9/18/2018,06:50:00 am,0,9.1420,8.877
9/18/2018,07:00:00 am,0,9.1423,8.876
9/18/2018,07:10:00 am,0,9.1434,8.875
9/18/2018,07:20:00 am,0,9.1435,8.875
9/18/2018,07:30:00 am,0,9.1440,8.874
9/18/2018,07:40:00 am,0,9.1443,8.873
9/18/2018,07:50:00 am,0,9.1433,8.873
9/18/2018,08:00:00 am,0,9.1438,8.872
9/18/2018,08:10:00 am,0,9.1439,8.871
9/18/2018,08:20:00 am,0,9.1439,8.871
9/18/2018,08:30:00 am,0,9.1435,8.870
9/18/2018,08:40:00 am,0,9.1438,8.870
9/18/2018,08:50:00 am,0,9.1436,8.869
9/18/2018,09:00:00 am,0,9.1438,8.868
9/18/2018,09:10:00 am,0,9.1436,8.868
9/18/2018,09:20:00 am,0,9.1434,8.866
9/18/2018,09:30:00 am,0,9.1437,8.866
9/18/2018,09:40:00 am,0,9.1440,8.865
9/18/2018,09:50:00 am,0,9.1434,8.864
9/18/2018,10:00:00 am,0,9.1435,8.864
9/18/2018,10:10:00 am,0,9.1431,8.863
9/18/2018,10:20:00 am,0,9.1428,8.862
9/18/2018,10:30:00 am,0,9.1426,8.862
9/18/2018,10:40:00 am,0,9.1426,8.861
9/18/2018,10:50:00 am,0,9.1417,8.860
9/18/2018,11:00:00 am,0,9.1410,8.859
9/18/2018,11:10:00 am,0,9.1405,8.859
9/18/2018,11:20:00 am,0,9.1400,8.858
9/18/2018,11:30:00 am,0,9.1393,8.857
9/18/2018,11:40:00 am,0,9.1390,8.857
9/18/2018,11:50:00 am,0,9.1379,8.855
9/18/2018,12:00:00 pm,0,9.1372,8.855
9/18/2018,12:10:00 pm,0,9.1362,8.854
9/18/2018,12:20:00 pm,0,9.1344,8.854
9/18/2018,12:30:00 pm,0,9.1324,8.853
9/18/2018,12:40:00 pm,0,9.1316,8.852
9/18/2018,12:50:00 pm,0,9.1301,8.852
9/18/2018,01:00:00 pm,0,9.1286,8.851
9/18/2018,01:10:00 pm,0,9.1286,8.850
9/18/2018,01:20:00 pm,0,9.1277,8.849
9/18/2018,01:30:00 pm,0,9.1266,8.848
9/18/2018,01:40:00 pm,0,9.1259,8.848
9/18/2018,01:50:00 pm,0,9.1237,8.847
9/18/2018,02:00:00 pm,0,9.1218,8.846
9/18/2018,02:10:00 pm,0,9.1199,8.845
9/18/2018,02:20:00 pm,0,9.1183,8.845
9/18/2018,02:30:00 pm,0,9.1174,8.844
9/18/2018,02:40:00 pm,0,9.1153,8.843
9/18/2018,02:50:00 pm,0,9.1154,8.842
9/18/2018,03:00:00 pm,0,9.1142,8.842
9/18/2018,03:10:00 pm,0,9.1144,8.841
9/18/2018,03:20:00 pm,0,9.1147,8.840
9/18/2018,03:30:00 pm,0,9.1139,8.840
9/18/2018,03:40:00 pm,0,9.1135,8.839
9/18/2018,03:50:00 pm,0,9.1134,8.837
9/18/2018,04:00:00 pm,0,9.1131,8.837
9/18/2018,04:10:00 pm,0,9.1129,8.836
9/18/2018,04:20:00 pm,0,9.1124,8.836
9/18/2018,04:30:00 pm,0,9.1126,8.835
9/18/2018,04:40:00 pm,0,9.1119,8.834
9/18/2018,04:50:00 pm,0,9.1121,8.833
9/18/2018,05:00:00 pm,0,9.1123,8.833
9/18/2018,05:10:00 pm,0,9.1118,8.832
9/18/2018,05:20:00 pm,0,9.1120,8.831
9/18/2018,05:30:00 pm,0,9.1117,8.830
9/18/2018,05:40:00 pm,0,9.1119,8.829
9/18/2018,05:50:00 pm,0,9.1119,8.829
9/18/2018,06:00:00 pm,0,9.1116,8.828
9/18/2018,06:10:00 pm,0,9.1116,8.827
9/18/2018,06:20:00 pm,0,9.1118,8.826
9/18/2018,06:30:00 pm,0,9.1123,8.826
9/18/2018,06:40:00 pm,0,9.1127,8.825
9/18/2018,06:50:00 pm,0,9.1135,8.824
9/18/2018,07:00:00 pm,0,9.1145,8.823
9/18/2018,07:10:00 pm,0,9.1152,8.823
9/18/2018,07:20:00 pm,0,9.1162,8.822
9/18/2018,07:30:00 pm,0,9.1177,8.821
9/18/2018,07:40:00 pm,0,9.1188,8.821
9/18/2018,07:50:00 pm,0,9.1200,8.820
9/18/2018,08:00:00 pm,0,9.1212,8.819
9/18/2018,08:10:00 pm,0,9.1224,8.818
9/18/2018,08:20:00 pm,0,9.1230,8.817
9/18/2018,08:30:00 pm,0,9.1234,8.816
9/18/2018,08:40:00 pm,0,9.1258,8.816
9/18/2018,08:50:00 pm,0,9.1277,8.815
9/18/2018,09:00:00 pm,0,9.1288,8.814
9/18/2018,09:10:00 pm,0,9.1293,8.813
9/18/2018,09:20:00 pm,0,9.1296,8.813
9/18/2018,09:30:00 pm,0,9.1297,8.812
9/18/2018,09:40:00 pm,0,9.1294,8.811
9/18/2018,09:50:00 pm,0,9.1287,8.810
9/18/2018,10:00:00 pm,0,9.1284,8.810
9/18/2018,10:10:00 pm,0,9.1283,8.809
9/18/2018,10:20:00 pm,0,9.1281,8.809
9/18/2018,10:30:00 pm,0,9.1275,8.808
9/18/2018,10:40:00 pm,0,9.1277,8.807
9/18/2018,10:50:00 pm,0,9.1272,8.806
9/18/2018,11:00:00 pm,0,9.1272,8.805
9/18/2018,11:10:00 pm,0,9.1275,8.805
9/18/2018,11:20:00 pm,0,9.1273,8.804
9/18/2018,11:30:00 pm,0,9.1268,8.803
9/18/2018,11:40:00 pm,0,9.1266,8.802
9/18/2018,11:50:00 pm,0,9.1271,8.802
9/19/2018,12:00:00 am,0,9.1277,8.801
9/19/2018,12:10:00 am,0,9.1283,8.800
9/19/2018,12:20:00 am,0,9.1292,8.800
9/19/2018,12:30:00 am,0,9.1292,8.798
9/19/2018,12:40:00 am,0,9.1294,8.798
9/19/2018,12:50:00 am,0,9.1298,8.797
9/19/2018,01:00:00 am,0,9.1303,8.797
9/19/2018,01:10:00 am,0,9.1300,8.796
9/19/2018,01:20:00 am,0,9.1302,8.795
9/19/2018,01:30:00 am,0,9.1306,8.795
9/19/2018,01:40:00 am,0,9.1300,8.794
9/19/2018,01:50:00 am,0,9.1305,8.793
9/19/2018,02:00:00 am,0,9.1307,8.792
9/19/2018,02:10:00 am,0,9.1312,8.792
9/19/2018,02:20:00 am,0,9.1311,8.791
9/19/2018,02:30:00 am,0,9.1305,8.790
9/19/2018,02:40:00 am,0,9.1309,8.789
9/19/2018,02:50:00 am,0,9.1308,8.788
9/19/2018,03:00:00 am,0,9.1307,8.788
9/19/2018,03:10:00 am,0,9.1304,8.787
9/19/2018,03:20:00 am,0,9.1294,8.786
9/19/2018,03:30:00 am,0,9.1284,8.785
9/19/2018,03:40:00 am,0,9.1285,8.785
9/19/2018,03:50:00 am,0,9.1284,8.784
9/19/2018,04:00:00 am,0,9.1279,8.783
9/19/2018,04:10:00 am,0,9.1282,8.782
9/19/2018,04:20:00 am,0,9.1281,8.782
9/19/2018,04:30:00 am,0,9.1275,8.781
9/19/2018,04:40:00 am,0,9.1270,8.780
9/19/2018,04:50:00 am,0,9.1271,8.780
9/19/2018,05:00:00 am,0,9.1272,8.779
9/19/2018,05:10:00 am,0,9.1270,8.778
9/19/2018,05:20:00 am,0,9.1274,8.777
9/19/2018,05:30:00 am,0,9.1274,8.777
9/19/2018,05:40:00 am,0,9.1276,8.776
9/19/2018,05:50:00 am,0,9.1279,8.775
9/19/2018,06:00:00 am,0,9.1282,8.774
9/19/2018,06:10:00 am,0,9.1288,8.773
9/19/2018,06:20:00 am,0,9.1301,8.773
9/19/2018,06:30:00 am,0,9.1302,8.772
9/19/2018,06:40:00 am,0,9.1308,8.771
9/19/2018,06:50:00 am,0,9.1322,8.771
9/19/2018,07:00:00 am,0,9.1338,8.770
9/19/2018,07:10:00 am,0,9.1347,8.769
9/19/2018,07:20:00 am,0,9.1358,8.768
9/19/2018,07:30:00 am,0,9.1366,8.768
9/19/2018,07:40:00 am,0,9.1365,8.767
9/19/2018,07:50:00 am,0,9.1369,8.766
9/19/2018,08:00:00 am,0,9.1370,8.765
9/19/2018,08:10:00 am,0,9.1371,8.764
9/19/2018,08:20:00 am,0,9.1381,8.764
9/19/2018,08:30:00 am,0,9.1381,8.763
9/19/2018,08:40:00 am,0,9.1376,8.762
9/19/2018,08:50:00 am,0,9.1368,8.762
9/19/2018,09:00:00 am,0,9.1367,8.761
9/19/2018,09:10:00 am,0,9.1371,8.760
9/19/2018,09:20:00 am,0,9.1376,8.759
9/19/2018,09:30:00 am,0,9.1373,8.759
9/19/2018,09:40:00 am,0,9.1371,8.757
9/19/2018,09:50:00 am,0,9.1375,8.757
9/19/2018,10:00:00 am,0,9.1383,8.756
9/19/2018,10:10:00 am,0,9.1393,8.755
9/19/2018,10:20:00 am,0,9.1393,8.755
9/19/2018,10:30:00 am,0,9.1393,8.754
9/19/2018,10:40:00 am,0,9.1386,8.753
9/19/2018,10:50:00 am,0,9.1377,8.752
9/19/2018,11:00:00 am,0,9.1367,8.751
9/19/2018,11:10:00 am,0,9.1363,8.751
9/19/2018,11:20:00 am,0,9.1356,8.750
9/19/2018,11:30:00 am,0,9.1349,8.749
9/19/2018,11:40:00 am,0,9.1344,8.748
9/19/2018,11:50:00 am,0,9.1331,8.748
9/19/2018,12:00:00 pm,0,9.1311,8.747
9/19/2018,12:10:00 pm,0,9.1303,8.746
9/19/2018,12:20:00 pm,0,9.1279,8.745
9/19/2018,12:30:00 pm,0,9.1259,8.745
9/19/2018,12:40:00 pm,0,9.1251,8.743
9/19/2018,12:50:00 pm,0,9.1233,8.743
9/19/2018,01:00:00 pm,0,9.1232,8.742
9/19/2018,01:10:00 pm,0,9.1226,8.742
9/19/2018,01:20:00 pm,0,9.1208,8.740
9/19/2018,01:30:00 pm,0,9.1200,8.740
9/19/2018,01:40:00 pm,0,9.1188,8.739
9/19/2018,01:50:00 pm,0,9.1169,8.738
9/19/2018,02:00:00 pm,0,9.1146,8.737
9/19/2018,02:10:00 pm,0,9.1141,8.737
9/19/2018,02:20:00 pm,0,9.1136,8.736
9/19/2018,02:30:00 pm,0,9.1118,8.735
9/19/2018,02:40:00 pm,0,9.1098,8.734
9/19/2018,02:50:00 pm,0,9.1096,8.734
9/19/2018,03:00:00 pm,0,9.1088,8.733
9/19/2018,03:10:00 pm,0,9.1078,8.732
9/19/2018,03:20:00 pm,0,9.1081,8.731
9/19/2018,03:30:00 pm,0,9.1077,8.730
9/19/2018,03:40:00 pm,0,9.1078,8.729
9/19/2018,03:50:00 pm,0,9.1076,8.729
9/19/2018,04:00:00 pm,0,9.1078,8.728
9/19/2018,04:10:00 pm,0,9.1080,8.727
9/19/2018,04:20:00 pm,0,9.1083,8.726
9/19/2018,04:30:00 pm,0,9.1086,8.725
9/19/2018,04:40:00 pm,0,9.1085,8.725
9/19/2018,04:50:00 pm,0,9.1082,8.723
9/19/2018,05:00:00 pm,0,9.1082,8.723
9/19/2018,05:10:00 pm,0,9.1089,8.722
9/19/2018,05:20:00 pm,0,9.1102,8.721
9/19/2018,05:30:00 pm,0,9.1111,8.720
9/19/2018,05:40:00 pm,0,9.1120,8.720
9/19/2018,05:50:00 pm,0,9.1133,8.719
9/19/2018,06:00:00 pm,0,9.1134,8.718
9/19/2018,06:10:00 pm,0,9.1136,8.717
9/19/2018,06:20:00 pm,0,9.1147,8.716
9/19/2018,06:30:00 pm,0,9.1162,8.716
9/19/2018,06:40:00 pm,0,9.1179,8.714
9/19/2018,06:50:00 pm,0,9.1196,8.713
9/19/2018,07:00:00 pm,0,9.1207,8.713
9/19/2018,07:10:00 pm,0,9.1224,8.712
9/19/2018,07:20:00 pm,0,9.1238,8.711
9/19/2018,07:30:00 pm,0,9.1249,8.710
9/19/2018,07:40:00 pm,0,9.1257,8.709
9/19/2018,07:50:00 pm,0,9.1272,8.709
9/19/2018,08:00:00 pm,0,9.1282,8.708
9/19/2018,08:10:00 pm,0,9.1294,8.707
9/19/2018,08:20:00 pm,0,9.1306,8.706
9/19/2018,08:30:00 pm,0,9.1325,8.705
9/19/2018,08:40:00 pm,0,9.1343,8.705
9/19/2018,08:50:00 pm,0,9.1355,8.704
9/19/2018,09:00:00 pm,0,9.1368,8.703
9/19/2018,09:10:00 pm,0,9.1397,8.702
9/19/2018,09:20:00 pm,0,9.1414,8.701
9/19/2018,09:30:00 pm,0,9.1429,8.701
9/19/2018,09:40:00 pm,0,9.1438,8.700
9/19/2018,09:50:00 pm,0,9.1439,8.698
9/19/2018,10:00:00 pm,0,9.1440,8.698
9/19/2018,10:10:00 pm,0,9.1446,8.697
9/19/2018,10:20:00 pm,0,9.1447,8.696
9/19/2018,10:30:00 pm,0,9.1446,8.695
9/19/2018,10:40:00 pm,0,9.1452,8.694
9/19/2018,10:50:00 pm,0,9.1454,8.694
9/19/2018,11:00:00 pm,0,9.1461,8.693
9/19/2018,11:10:00 pm,0,9.1465,8.692
9/19/2018,11:20:00 pm,0,9.1469,8.691
9/19/2018,11:30:00 pm,0,9.1472,8.690
9/19/2018,11:40:00 pm,0,9.1472,8.689
9/19/2018,11:50:00 pm,0,9.1474,8.689
9/20/2018,12:00:00 am,0,9.1481,8.688
9/20/2018,12:10:00 am,0,9.1487,8.687
9/20/2018,12:20:00 am,0,9.1486,8.686
9/20/2018,12:30:00 am,0,9.1488,8.686
9/20/2018,12:40:00 am,0,9.1491,8.684
9/20/2018,12:50:00 am,0,9.1499,8.684
9/20/2018,01:00:00 am,0,9.1502,8.683
9/20/2018,01:10:00 am,0,9.1507,8.682
9/20/2018,01:20:00 am,0,9.1503,8.681
9/20/2018,01:30:00 am,0,9.1502,8.680
9/20/2018,01:40:00 am,0,9.1499,8.680
9/20/2018,01:50:00 am,0,9.1502,8.679
9/20/2018,02:00:00 am,0,9.1500,8.678
9/20/2018,02:10:00 am,0,9.1504,8.677
9/20/2018,02:20:00 am,0,9.1508,8.676
9/20/2018,02:30:00 am,0,9.1504,8.675
9/20/2018,02:40:00 am,0,9.1507,8.675
9/20/2018,02:50:00 am,0,9.1501,8.674
9/20/2018,03:00:00 am,0,9.1504,8.673
9/20/2018,03:10:00 am,0,9.1505,8.673
9/20/2018,03:20:00 am,0,9.1498,8.671
9/20/2018,03:30:00 am,0,9.1493,8.671
9/20/2018,03:40:00 am,0,9.1493,8.670
9/20/2018,03:50:00 am,0,9.1492,8.669
9/20/2018,04:00:00 am,0,9.1492,8.669
9/20/2018,04:10:00 am,0,9.1490,8.668
9/20/2018,04:20:00 am,0,9.1488,8.667
9/20/2018,04:30:00 am,0,9.1493,8.666
9/20/2018,04:40:00 am,0,9.1496,8.665
9/20/2018,04:50:00 am,0,9.1496,8.664
9/20/2018,05:00:00 am,0,9.1498,8.663
9/20/2018,05:10:00 am,0,9.1499,8.663
9/20/2018,05:20:00 am,0,9.1507,8.662
9/20/2018,05:30:00 am,0,9.1513,8.661
9/20/2018,05:40:00 am,0,9.1516,8.660
9/20/2018,05:50:00 am,0,9.1524,8.659
9/20/2018,06:00:00 am,0,9.1525,8.659
9/20/2018,06:10:00 am,0,9.1532,8.658
9/20/2018,06:20:00 am,0,9.1537,8.657
9/20/2018,06:30:00 am,0,9.1544,8.656
9/20/2018,06:40:00 am,0,9.1542,8.655
9/20/2018,06:50:00 am,0,9.1546,8.655
9/20/2018,07:00:00 am,0,9.1558,8.654
9/20/2018,07:10:00 am,0,9.1567,8.653
9/20/2018,07:20:00 am,0,9.1581,8.652
9/20/2018,07:30:00 am,0,9.1588,8.651
9/20/2018,07:40:00 am,0,9.1593,8.650
9/20/2018,07:50:00 am,0,9.1603,8.650
9/20/2018,08:00:00 am,0,9.1610,8.649
9/20/2018,08:10:00 am,0,9.1605,8.648
9/20/2018,08:20:00 am,0,9.1614,8.647
9/20/2018,08:30:00 am,0,9.1612,8.647
9/20/2018,08:40:00 am,0,9.1619,8.646
9/20/2018,08:50:00 am,0,9.1617,8.645
9/20/2018,09:00:00 am,0,9.1616,8.644
9/20/2018,09:10:00 am,0,9.1618,8.643
9/20/2018,09:20:00 am,0,9.1622,8.642
9/20/2018,09:30:00 am,0,9.1623,8.641
9/20/2018,09:40:00 am,0,9.1632,8.641
9/20/2018,09:50:00 am,0,9.1635,8.640
9/20/2018,10:00:00 am,0,9.1643,8.639
9/20/2018,10:10:00 am,0,9.1653,8.638
9/20/2018,10:20:00 am,0,9.1644,8.637
9/20/2018,10:30:00 am,0,9.1641,8.636
9/20/2018,10:40:00 am,0,9.1633,8.635
9/20/2018,10:50:00 am,0,9.1622,8.634
9/20/2018,11:00:00 am,0,9.1613,8.633
9/20/2018,11:10:00 am,0,9.1611,8.633
9/20/2018,11:20:00 am,0,9.1611,8.632
9/20/2018,11:30:00 am,0,9.1611,8.631
9/20/2018,11:40:00 am,0,9.1605,8.630
9/20/2018,11:50:00 am,0,9.1593,8.629
9/20/2018,12:00:00 pm,0,9.1580,8.628
9/20/2018,12:10:00 pm,0,9.1567,8.627
9/20/2018,12:20:00 pm,0,9.1554,8.626
9/20/2018,12:30:00 pm,0,9.1537,8.626
9/20/2018,12:40:00 pm,0,9.1527,8.625
9/20/2018,12:50:00 pm,0,9.1521,8.624
9/20/2018,01:00:00 pm,0,9.1515,8.623
9/20/2018,01:10:00 pm,0,9.1507,8.622
9/20/2018,01:20:00 pm,0,9.1508,8.621
9/20/2018,01:30:00 pm,0,9.1499,8.620
9/20/2018,01:40:00 pm,0,9.1491,8.619
9/20/2018,01:50:00 pm,0,9.1480,8.618
9/20/2018,02:00:00 pm,0,9.1465,8.618
9/20/2018,02:10:00 pm,0,9.1451,8.616
9/20/2018,02:20:00 pm,0,9.1436,8.616
9/20/2018,02:30:00 pm,0,9.1422,8.615
9/20/2018,02:40:00 pm,0,9.1411,8.614
9/20/2018,02:50:00 pm,0,9.1405,8.613
9/20/2018,03:00:00 pm,0,9.1398,8.612
9/20/2018,03:10:00 pm,0,9.1393,8.611
9/20/2018,03:20:00 pm,0,9.1387,8.610
9/20/2018,03:30:00 pm,0,9.1384,8.609
9/20/2018,03:40:00 pm,0,9.1386,8.608
9/20/2018,03:50:00 pm,0,9.1383,8.607
9/20/2018,04:00:00 pm,0,9.1390,8.606
9/20/2018,04:10:00 pm,0,9.1388,8.605
9/20/2018,04:20:00 pm,0,9.1385,8.604
9/20/2018,04:30:00 pm,0,9.1386,8.603
9/20/2018,04:40:00 pm,0,9.1394,8.602
9/20/2018,04:50:00 pm,0,9.1400,8.601
9/20/2018,05:00:00 pm,0,9.1398,8.601
9/20/2018,05:10:00 pm,0,9.1403,8.600
9/20/2018,05:20:00 pm,0,9.1409,8.599
9/20/2018,05:30:00 pm,0,9.1413,8.598
9/20/2018,05:40:00 pm,0,9.1411,8.597
9/20/2018,05:50:00 pm,0,9.1418,8.596
9/20/2018,06:00:00 pm,0,9.1424,8.595
9/20/2018,06:10:00 pm,0,9.1432,8.595
9/20/2018,06:20:00 pm,0,9.1448,8.594
9/20/2018,06:30:00 pm,0,9.1462,8.593
9/20/2018,06:40:00 pm,0,9.1480,8.592
9/20/2018,06:50:00 pm,0,9.1489,8.591
9/20/2018,07:00:00 pm,0,9.1496,8.590
9/20/2018,07:10:00 pm,0,9.1508,8.589
9/20/2018,07:20:00 pm,0,9.1521,8.588
9/20/2018,07:30:00 pm,0,9.1529,8.587
9/20/2018,07:40:00 pm,0,9.1547,8.586
9/20/2018,07:50:00 pm,0,9.1558,8.586
9/20/2018,08:00:00 pm,0,9.1575,8.585
9/20/2018,08:10:00 pm,0,9.1586,8.584
9/20/2018,08:20:00 pm,0,9.1593,8.583
9/20/2018,08:30:00 pm,0,9.1608,8.582
9/20/2018,08:40:00 pm,0,9.1623,8.581
9/20/2018,08:50:00 pm,0,9.1638,8.581
9/20/2018,09:00:00 pm,0,9.1644,8.580
9/20/2018,09:10:00 pm,0,9.1660,8.579
9/20/2018,09:20:00 pm,0,9.1673,8.578
9/20/2018,09:30:00 pm,0,9.1688,8.577
9/20/2018,09:40:00 pm,0,9.1687,8.577
9/20/2018,09:50:00 pm,0,9.1688,8.576
9/20/2018,10:00:00 pm,0,9.1695,8.575
9/20/2018,10:10:00 pm,0,9.1699,8.574
9/20/2018,10:20:00 pm,0,9.1701,8.573
9/20/2018,10:30:00 pm,0,9.1707,8.573
9/20/2018,10:40:00 pm,0,9.1715,8.572
9/20/2018,10:50:00 pm,0,9.1719,8.571
9/20/2018,11:00:00 pm,0,9.1718,8.570
9/20/2018,11:10:00 pm,0,9.1728,8.569
9/20/2018,11:20:00 pm,0,9.1728,8.568
9/20/2018,11:30:00 pm,0,9.1733,8.567
9/20/2018,11:40:00 pm,0,9.1739,8.566
9/20/2018,11:50:00 pm,0,9.1739,8.566
9/21/2018,12:00:00 am,0,9.1742,8.565
9/21/2018,12:10:00 am,0,9.1748,8.564
9/21/2018,12:20:00 am,0,9.1755,8.564
9/21/2018,12:30:00 am,0,9.1753,8.562
9/21/2018,12:40:00 am,0,9.1751,8.562
9/21/2018,12:50:00 am,0,9.1754,8.561
9/21/2018,01:00:00 am,0,9.1753,8.560
9/21/2018,01:10:00 am,0,9.1760,8.559
9/21/2018,01:20:00 am,0,9.1754,8.559
9/21/2018,01:30:00 am,0,9.1756,8.558
9/21/2018,01:40:00 am,0,9.1759,8.557
9/21/2018,01:50:00 am,0,9.1767,8.557
9/21/2018,02:00:00 am,0,9.1763,8.556
9/21/2018,02:10:00 am,0,9.1756,8.555
9/21/2018,02:20:00 am,0,9.1753,8.554
9/21/2018,02:30:00 am,0,9.1745,8.553
9/21/2018,02:40:00 am,0,9.1754,8.553
9/21/2018,02:50:00 am,0,9.1761,8.552
9/21/2018,03:00:00 am,0,9.1764,8.551
9/21/2018,03:10:00 am,0,9.1773,8.551
9/21/2018,03:20:00 am,0,9.1773,8.550
9/21/2018,03:30:00 am,0,9.1771,8.549
9/21/2018,03:40:00 am,0,9.1772,8.548
9/21/2018,03:50:00 am,0,9.1774,8.548
9/21/2018,04:00:00 am,0,9.1778,8.546
9/21/2018,04:10:00 am,0,9.1774,8.546
9/21/2018,04:20:00 am,0,9.1776,8.544
9/21/2018,04:30:00 am,0,9.1781,8.544
9/21/2018,04:40:00 am,0,9.1781,8.543
9/21/2018,04:50:00 am,0,9.1785,8.543
9/21/2018,05:00:00 am,0,9.1784,8.542
9/21/2018,05:10:00 am,0,9.1787,8.541
9/21/2018,05:20:00 am,0,9.1790,8.540
9/21/2018,05:30:00 am,0,9.1789,8.540
9/21/2018,05:40:00 am,0,9.1794,8.539
9/21/2018,05:50:00 am,0,9.1800,8.538
9/21/2018,06:00:00 am,0,9.1799,8.537
9/21/2018,06:10:00 am,0,9.1815,8.536
9/21/2018,06:20:00 am,0,9.1814,8.536
9/21/2018,06:30:00 am,0,9.1827,8.535
9/21/2018,06:40:00 am,0,9.1829,8.534
9/21/2018,06:50:00 am,0,9.1842,8.533
9/21/2018,07:00:00 am,0,9.1841,8.532
9/21/2018,07:10:00 am,0,9.1842,8.532
9/21/2018,07:20:00 am,0,9.1842,8.531
9/21/2018,07:30:00 am,0,9.1846,8.530
9/21/2018,07:40:00 am,0,9.1848,8.529
9/21/2018,07:50:00 am,0,9.1858,8.529
9/21/2018,08:00:00 am,0,9.1858,8.528
9/21/2018,08:10:00 am,0,9.1860,8.527
9/21/2018,08:20:00 am,0,9.1860,8.526
9/21/2018,08:30:00 am,0,9.1857,8.526
9/21/2018,08:40:00 am,0,9.1855,8.525
9/21/2018,08:50:00 am,0,9.1855,8.524
9/21/2018,09:00:00 am,0,9.1850,8.523
9/21/2018,09:10:00 am,0,9.1849,8.522
9/21/2018,09:20:00 am,0,9.1842,8.522
9/21/2018,09:30:00 am,0,9.1843,8.521
9/21/2018,09:40:00 am,0,9.1843,8.520
9/21/2018,09:50:00 am,0,9.1842,8.519
9/21/2018,10:00:00 am,0,9.1838,8.518
9/21/2018,10:10:00 am,0,9.1839,8.518
9/21/2018,10:20:00 am,0,9.1843,8.517
9/21/2018,10:30:00 am,0,9.1835,8.516
9/21/2018,10:40:00 am,0,9.1832,8.515
9/21/2018,10:50:00 am,0,9.1827,8.514
9/21/2018,11:00:00 am,0,9.1816,8.513
9/21/2018,11:10:00 am,0,9.1810,8.513
9/21/2018,11:20:00 am,0,9.1810,8.512
9/21/2018,11:30:00 am,0,9.1800,8.511
9/21/2018,11:40:00 am,0,9.1796,8.510
9/21/2018,11:50:00 am,0,9.1785,8.509
9/21/2018,12:00:00 pm,0,9.1769,8.508
9/21/2018,12:10:00 pm,0,9.1756,8.508
9/21/2018,12:20:00 pm,0,9.1736,8.507
9/21/2018,12:30:00 pm,0,9.1729,8.506
9/21/2018,12:40:00 pm,0,9.1721,8.505
9/21/2018,12:50:00 pm,0,9.1707,8.504
9/21/2018,01:00:00 pm,0,9.1697,8.503
9/21/2018,01:10:00 pm,0,9.1681,8.503
9/21/2018,01:20:00 pm,0,9.1681,8.502
9/21/2018,01:30:00 pm,0,9.1666,8.501
9/21/2018,01:40:00 pm,0,9.1663,8.500
9/21/2018,01:50:00 pm,0,9.1643,8.499
9/21/2018,02:00:00 pm,0,9.1629,8.499
9/21/2018,02:10:00 pm,0,9.1619,8.497
9/21/2018,02:20:00 pm,0,9.1605,8.497
9/21/2018,02:30:00 pm,0,9.1587,8.497
9/21/2018,02:40:00 pm,0,9.1580,8.495
9/21/2018,02:50:00 pm,0,9.1575,8.494
9/21/2018,03:00:00 pm,0,9.1568,8.493
9/21/2018,03:10:00 pm,0,9.1563,8.493
9/21/2018,03:20:00 pm,0,9.1560,8.491
9/21/2018,03:30:00 pm,0,9.1562,8.491
9/21/2018,03:40:00 pm,0,9.1554,8.490
9/21/2018,03:50:00 pm,0,9.1563,8.489
9/21/2018,04:00:00 pm,0,9.1563,8.488
9/21/2018,04:10:00 pm,0,9.1566,8.488
9/21/2018,04:20:00 pm,0,9.1560,8.487
9/21/2018,04:30:00 pm,0,9.1564,8.486
9/21/2018,04:40:00 pm,0,9.1566,8.485
9/21/2018,04:50:00 pm,0,9.1565,8.484
9/21/2018,05:00:00 pm,0,9.1574,8.484
9/21/2018,05:10:00 pm,0,9.1571,8.483
9/21/2018,05:20:00 pm,0,9.1572,8.482
9/21/2018,05:30:00 pm,0,9.1577,8.481
9/21/2018,05:40:00 pm,0,9.1578,8.480
9/21/2018,05:50:00 pm,0,9.1583,8.479
9/21/2018,06:00:00 pm,0,9.1597,8.478
9/21/2018,06:10:00 pm,0,9.1600,8.477
9/21/2018,06:20:00 pm,0,9.1610,8.477
9/21/2018,06:30:00 pm,0,9.1616,8.476
9/21/2018,06:40:00 pm,0,9.1622,8.475
9/21/2018,06:50:00 pm,0,9.1632,8.474
9/21/2018,07:00:00 pm,0,9.1632,8.473
9/21/2018,07:10:00 pm,0,9.1635,8.473
9/21/2018,07:20:00 pm,0,9.1638,8.472
