Serial_number:
2092352
Project ID:
SAGE-KHT-E5S
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/12/2024,05:50:00 am,0,9.7873,7.236
6/12/2024,06:00:00 am,0,9.7881,7.237
6/12/2024,06:10:00 am,0,9.7893,7.238
6/12/2024,06:20:00 am,0,9.7908,7.238
6/12/2024,06:30:00 am,0,9.7928,7.239
6/12/2024,06:40:00 am,0,9.7941,7.239
6/12/2024,06:50:00 am,0,9.7948,7.240
6/12/2024,07:00:00 am,0,9.7950,7.241
6/12/2024,07:10:00 am,0,9.7957,7.241
6/12/2024,07:20:00 am,0,9.7966,7.242
6/12/2024,07:30:00 am,0,9.7978,7.242
6/12/2024,07:40:00 am,0,9.7987,7.243
6/12/2024,07:50:00 am,0,9.7990,7.244
6/12/2024,08:00:00 am,0,9.7993,7.245
6/12/2024,08:10:00 am,0,9.8002,7.245
6/12/2024,08:20:00 am,0,9.8012,7.246
6/12/2024,08:30:00 am,0,9.8021,7.247
6/12/2024,08:40:00 am,0,9.8026,7.247
6/12/2024,08:50:00 am,0,9.8031,7.248
6/12/2024,09:00:00 am,0,9.8030,7.248
6/12/2024,09:10:00 am,0,9.8031,7.249
6/12/2024,09:20:00 am,0,9.8024,7.249
6/12/2024,09:30:00 am,0,9.8010,7.250
6/12/2024,09:40:00 am,0,9.8005,7.251
6/12/2024,09:50:00 am,0,9.7994,7.251
6/12/2024,10:00:00 am,0,9.7982,7.252
6/12/2024,10:10:00 am,0,9.7972,7.253
6/12/2024,10:20:00 am,0,9.7957,7.253
6/12/2024,10:30:00 am,0,9.7944,7.254
6/12/2024,10:40:00 am,0,9.7927,7.254
6/12/2024,10:50:00 am,0,9.7905,7.255
6/12/2024,11:00:00 am,0,9.7890,7.255
6/12/2024,11:10:00 am,0,9.7876,7.255
6/12/2024,11:20:00 am,0,9.7850,7.256
6/12/2024,11:30:00 am,0,9.7830,7.257
6/12/2024,11:40:00 am,0,9.7806,7.257
6/12/2024,11:50:00 am,0,9.7787,7.258
6/12/2024,12:00:00 pm,0,9.7765,7.258
6/12/2024,12:10:00 pm,0,9.7738,7.259
6/12/2024,12:20:00 pm,0,9.7717,7.259
6/12/2024,12:30:00 pm,0,9.7696,7.260
6/12/2024,12:40:00 pm,0,9.7683,7.261
6/12/2024,12:50:00 pm,0,9.7663,7.261
6/12/2024,01:00:00 pm,0,9.7645,7.262
6/12/2024,01:10:00 pm,0,9.7625,7.263
6/12/2024,01:20:00 pm,0,9.7607,7.263
6/12/2024,01:30:00 pm,0,9.7591,7.264
6/12/2024,01:40:00 pm,0,9.7573,7.265
6/12/2024,01:50:00 pm,0,9.7558,7.265
6/12/2024,02:00:00 pm,0,9.7541,7.266
6/12/2024,02:10:00 pm,0,9.7521,7.266
6/12/2024,02:20:00 pm,0,9.7503,7.267
6/12/2024,02:30:00 pm,0,9.7488,7.268
6/12/2024,02:40:00 pm,0,9.7481,7.269
6/12/2024,02:50:00 pm,0,9.7455,7.270
6/12/2024,03:00:00 pm,0,9.7446,7.270
6/12/2024,03:10:00 pm,0,9.7430,7.271
6/12/2024,03:20:00 pm,0,9.7421,7.271
6/12/2024,03:30:00 pm,0,9.7403,7.272
6/12/2024,03:40:00 pm,0,9.7385,7.273
6/12/2024,03:50:00 pm,0,9.7378,7.274
6/12/2024,04:00:00 pm,0,9.7354,7.274
6/12/2024,04:10:00 pm,0,9.7354,7.275
6/12/2024,04:20:00 pm,0,9.7338,7.276
6/12/2024,04:30:00 pm,0,9.7335,7.276
6/12/2024,04:40:00 pm,0,9.7320,7.277
6/12/2024,04:50:00 pm,0,9.7316,7.278
6/12/2024,05:00:00 pm,0,9.7309,7.278
6/12/2024,05:10:00 pm,0,9.7294,7.279
6/12/2024,05:20:00 pm,0,9.7290,7.280
6/12/2024,05:30:00 pm,0,9.7281,7.280
6/12/2024,05:40:00 pm,0,9.7277,7.281
6/12/2024,05:50:00 pm,0,9.7269,7.282
6/12/2024,06:00:00 pm,0,9.7271,7.282
6/12/2024,06:10:00 pm,0,9.7270,7.283
6/12/2024,06:20:00 pm,0,9.7273,7.284
6/12/2024,06:30:00 pm,0,9.7274,7.285
6/12/2024,06:40:00 pm,0,9.7287,7.286
6/12/2024,06:50:00 pm,0,9.7286,7.286
6/12/2024,07:00:00 pm,0,9.7294,7.287
6/12/2024,07:10:00 pm,0,9.7302,7.287
6/12/2024,07:20:00 pm,0,9.7306,7.288
6/12/2024,07:30:00 pm,0,9.7313,7.289
6/12/2024,07:40:00 pm,0,9.7314,7.289
6/12/2024,07:50:00 pm,0,9.7317,7.290
6/12/2024,08:00:00 pm,0,9.7320,7.290
6/12/2024,08:10:00 pm,0,9.7323,7.291
6/12/2024,08:20:00 pm,0,9.7330,7.291
6/12/2024,08:30:00 pm,0,9.7340,7.292
6/12/2024,08:40:00 pm,0,9.7352,7.293
6/12/2024,08:50:00 pm,0,9.7370,7.294
6/12/2024,09:00:00 pm,0,9.7385,7.294
6/12/2024,09:10:00 pm,0,9.7396,7.295
6/12/2024,09:20:00 pm,0,9.7410,7.296
6/12/2024,09:30:00 pm,0,9.7417,7.297
6/12/2024,09:40:00 pm,0,9.7425,7.297
6/12/2024,09:50:00 pm,0,9.7429,7.298
6/12/2024,10:00:00 pm,0,9.7436,7.299
6/12/2024,10:10:00 pm,0,9.7450,7.299
6/12/2024,10:20:00 pm,0,9.7462,7.300
6/12/2024,10:30:00 pm,0,9.7464,7.301
6/12/2024,10:40:00 pm,0,9.7460,7.301
6/12/2024,10:50:00 pm,0,9.7458,7.302
6/12/2024,11:00:00 pm,0,9.7468,7.303
6/12/2024,11:10:00 pm,0,9.7475,7.304
6/12/2024,11:20:00 pm,0,9.7480,7.304
6/12/2024,11:30:00 pm,0,9.7477,7.305
6/12/2024,11:40:00 pm,0,9.7481,7.305
6/12/2024,11:50:00 pm,0,9.7486,7.306
6/13/2024,12:00:00 am,0,9.7486,7.307
6/13/2024,12:10:00 am,0,9.7482,7.308
6/13/2024,12:20:00 am,0,9.7483,7.308
6/13/2024,12:30:00 am,0,9.7488,7.309
6/13/2024,12:40:00 am,0,9.7492,7.310
6/13/2024,12:50:00 am,0,9.7493,7.311
6/13/2024,01:00:00 am,0,9.7491,7.311
6/13/2024,01:10:00 am,0,9.7484,7.312
6/13/2024,01:20:00 am,0,9.7482,7.312
6/13/2024,01:30:00 am,0,9.7492,7.313
6/13/2024,01:40:00 am,0,9.7487,7.314
6/13/2024,01:50:00 am,0,9.7490,7.314
6/13/2024,02:00:00 am,0,9.7490,7.315
6/13/2024,02:10:00 am,0,9.7495,7.316
6/13/2024,02:20:00 am,0,9.7503,7.316
6/13/2024,02:30:00 am,0,9.7508,7.317
6/13/2024,02:40:00 am,0,9.7509,7.317
6/13/2024,02:50:00 am,0,9.7509,7.318
6/13/2024,03:00:00 am,0,9.7499,7.319
6/13/2024,03:10:00 am,0,9.7496,7.319
6/13/2024,03:20:00 am,0,9.7498,7.320
6/13/2024,03:30:00 am,0,9.7497,7.320
6/13/2024,03:40:00 am,0,9.7505,7.321
6/13/2024,03:50:00 am,0,9.7504,7.322
6/13/2024,04:00:00 am,0,9.7508,7.323
6/13/2024,04:10:00 am,0,9.7507,7.323
6/13/2024,04:20:00 am,0,9.7515,7.324
6/13/2024,04:30:00 am,0,9.7525,7.324
6/13/2024,04:40:00 am,0,9.7524,7.325
6/13/2024,04:50:00 am,0,9.7529,7.326
6/13/2024,05:00:00 am,0,9.7533,7.326
6/13/2024,05:10:00 am,0,9.7532,7.327
6/13/2024,05:20:00 am,0,9.7542,7.328
6/13/2024,05:30:00 am,0,9.7544,7.328
6/13/2024,05:40:00 am,0,9.7548,7.329
6/13/2024,05:50:00 am,0,9.7554,7.330
6/13/2024,06:00:00 am,0,9.7562,7.330
6/13/2024,06:10:00 am,0,9.7574,7.331
6/13/2024,06:20:00 am,0,9.7588,7.331
6/13/2024,06:30:00 am,0,9.7604,7.332
6/13/2024,06:40:00 am,0,9.7616,7.333
6/13/2024,06:50:00 am,0,9.7627,7.333
6/13/2024,07:00:00 am,0,9.7633,7.334
6/13/2024,07:10:00 am,0,9.7642,7.334
6/13/2024,07:20:00 am,0,9.7640,7.335
6/13/2024,07:30:00 am,0,9.7649,7.336
6/13/2024,07:40:00 am,0,9.7655,7.336
6/13/2024,07:50:00 am,0,9.7664,7.337
6/13/2024,08:00:00 am,0,9.7675,7.338
6/13/2024,08:10:00 am,0,9.7679,7.338
6/13/2024,08:20:00 am,0,9.7683,7.339
6/13/2024,08:30:00 am,0,9.7687,7.340
6/13/2024,08:40:00 am,0,9.7692,7.340
6/13/2024,08:50:00 am,0,9.7699,7.341
6/13/2024,09:00:00 am,0,9.7703,7.341
6/13/2024,09:10:00 am,0,9.7701,7.342
6/13/2024,09:20:00 am,0,9.7698,7.342
6/13/2024,09:30:00 am,0,9.7692,7.343
6/13/2024,09:40:00 am,0,9.7687,7.344
6/13/2024,09:50:00 am,0,9.7677,7.344
6/13/2024,10:00:00 am,0,9.7671,7.345
6/13/2024,10:10:00 am,0,9.7658,7.345
6/13/2024,10:20:00 am,0,9.7652,7.346
6/13/2024,10:30:00 am,0,9.7636,7.346
6/13/2024,10:40:00 am,0,9.7627,7.347
6/13/2024,10:50:00 am,0,9.7607,7.348
6/13/2024,11:00:00 am,0,9.7597,7.348
6/13/2024,11:10:00 am,0,9.7582,7.348
6/13/2024,11:20:00 am,0,9.7559,7.349
6/13/2024,11:30:00 am,0,9.7536,7.350
6/13/2024,11:40:00 am,0,9.7516,7.350
6/13/2024,11:50:00 am,0,9.7496,7.351
6/13/2024,12:00:00 pm,0,9.7473,7.351
6/13/2024,12:10:00 pm,0,9.7458,7.352
6/13/2024,12:20:00 pm,0,9.7438,7.352
6/13/2024,12:30:00 pm,0,9.7417,7.353
6/13/2024,12:40:00 pm,0,9.7398,7.354
6/13/2024,12:50:00 pm,0,9.7383,7.354
6/13/2024,01:00:00 pm,0,9.7371,7.355
6/13/2024,01:10:00 pm,0,9.7361,7.355
6/13/2024,01:20:00 pm,0,9.7340,7.356
6/13/2024,01:30:00 pm,0,9.7323,7.356
6/13/2024,01:40:00 pm,0,9.7312,7.357
6/13/2024,01:50:00 pm,0,9.7304,7.358
6/13/2024,02:00:00 pm,0,9.7286,7.359
6/13/2024,02:10:00 pm,0,9.7277,7.359
6/13/2024,02:20:00 pm,0,9.7272,7.360
6/13/2024,02:30:00 pm,0,9.7252,7.360
6/13/2024,02:40:00 pm,0,9.7246,7.361
6/13/2024,02:50:00 pm,0,9.7237,7.362
6/13/2024,03:00:00 pm,0,9.7226,7.363
6/13/2024,03:10:00 pm,0,9.7210,7.363
6/13/2024,03:20:00 pm,0,9.7202,7.364
6/13/2024,03:30:00 pm,0,9.7198,7.364
6/13/2024,03:40:00 pm,0,9.7179,7.365
6/13/2024,03:50:00 pm,0,9.7175,7.366
6/13/2024,04:00:00 pm,0,9.7165,7.367
6/13/2024,04:10:00 pm,0,9.7162,7.367
6/13/2024,04:20:00 pm,0,9.7155,7.368
6/13/2024,04:30:00 pm,0,9.7146,7.368
6/13/2024,04:40:00 pm,0,9.7149,7.369
6/13/2024,04:50:00 pm,0,9.7151,7.369
6/13/2024,05:00:00 pm,0,9.7149,7.370
6/13/2024,05:10:00 pm,0,9.7150,7.371
6/13/2024,05:20:00 pm,0,9.7147,7.371
6/13/2024,05:30:00 pm,0,9.7145,7.372
6/13/2024,05:40:00 pm,0,9.7145,7.373
6/13/2024,05:50:00 pm,0,9.7147,7.373
6/13/2024,06:00:00 pm,0,9.7145,7.374
6/13/2024,06:10:00 pm,0,9.7154,7.374
6/13/2024,06:20:00 pm,0,9.7159,7.375
6/13/2024,06:30:00 pm,0,9.7174,7.376
6/13/2024,06:40:00 pm,0,9.7183,7.377
6/13/2024,06:50:00 pm,0,9.7193,7.377
6/13/2024,07:00:00 pm,0,9.7205,7.378
6/13/2024,07:10:00 pm,0,9.7209,7.378
6/13/2024,07:20:00 pm,0,9.7207,7.379
6/13/2024,07:30:00 pm,0,9.7210,7.380
6/13/2024,07:40:00 pm,0,9.7217,7.381
6/13/2024,07:50:00 pm,0,9.7227,7.381
6/13/2024,08:00:00 pm,0,9.7237,7.382
6/13/2024,08:10:00 pm,0,9.7261,7.382
6/13/2024,08:20:00 pm,0,9.7273,7.383
6/13/2024,08:30:00 pm,0,9.7284,7.384
6/13/2024,08:40:00 pm,0,9.7291,7.384
6/13/2024,08:50:00 pm,0,9.7306,7.385
6/13/2024,09:00:00 pm,0,9.7322,7.386
6/13/2024,09:10:00 pm,0,9.7341,7.386
6/13/2024,09:20:00 pm,0,9.7357,7.387
6/13/2024,09:30:00 pm,0,9.7368,7.388
6/13/2024,09:40:00 pm,0,9.7384,7.389
6/13/2024,09:50:00 pm,0,9.7403,7.389
6/13/2024,10:00:00 pm,0,9.7416,7.389
6/13/2024,10:10:00 pm,0,9.7432,7.390
6/13/2024,10:20:00 pm,0,9.7454,7.391
6/13/2024,10:30:00 pm,0,9.7472,7.391
6/13/2024,10:40:00 pm,0,9.7478,7.392
6/13/2024,10:50:00 pm,0,9.7481,7.393
6/13/2024,11:00:00 pm,0,9.7488,7.393
6/13/2024,11:10:00 pm,0,9.7500,7.394
6/13/2024,11:20:00 pm,0,9.7501,7.395
6/13/2024,11:30:00 pm,0,9.7506,7.395
6/13/2024,11:40:00 pm,0,9.7520,7.396
6/13/2024,11:50:00 pm,0,9.7526,7.397
6/14/2024,12:00:00 am,0,9.7528,7.397
6/14/2024,12:10:00 am,0,9.7526,7.398
6/14/2024,12:20:00 am,0,9.7523,7.399
6/14/2024,12:30:00 am,0,9.7528,7.399
6/14/2024,12:40:00 am,0,9.7535,7.400
6/14/2024,12:50:00 am,0,9.7535,7.401
6/14/2024,01:00:00 am,0,9.7527,7.401
6/14/2024,01:10:00 am,0,9.7524,7.402
6/14/2024,01:20:00 am,0,9.7522,7.403
6/14/2024,01:30:00 am,0,9.7519,7.403
6/14/2024,01:40:00 am,0,9.7503,7.404
6/14/2024,01:50:00 am,0,9.7493,7.405
6/14/2024,02:00:00 am,0,9.7488,7.405
6/14/2024,02:10:00 am,0,9.7490,7.406
6/14/2024,02:20:00 am,0,9.7494,7.406
6/14/2024,02:30:00 am,0,9.7492,7.407
6/14/2024,02:40:00 am,0,9.7487,7.407
6/14/2024,02:50:00 am,0,9.7483,7.409
6/14/2024,03:00:00 am,0,9.7489,7.409
6/14/2024,03:10:00 am,0,9.7487,7.409
6/14/2024,03:20:00 am,0,9.7489,7.410
6/14/2024,03:30:00 am,0,9.7488,7.411
6/14/2024,03:40:00 am,0,9.7480,7.411
6/14/2024,03:50:00 am,0,9.7483,7.412
6/14/2024,04:00:00 am,0,9.7486,7.413
6/14/2024,04:10:00 am,0,9.7493,7.413
6/14/2024,04:20:00 am,0,9.7494,7.414
6/14/2024,04:30:00 am,0,9.7503,7.414
6/14/2024,04:40:00 am,0,9.7507,7.415
6/14/2024,04:50:00 am,0,9.7516,7.415
6/14/2024,05:00:00 am,0,9.7529,7.416
6/14/2024,05:10:00 am,0,9.7532,7.417
6/14/2024,05:20:00 am,0,9.7537,7.418
6/14/2024,05:30:00 am,0,9.7541,7.418
6/14/2024,05:40:00 am,0,9.7550,7.419
6/14/2024,05:50:00 am,0,9.7553,7.419
6/14/2024,06:00:00 am,0,9.7563,7.420
6/14/2024,06:10:00 am,0,9.7569,7.420
6/14/2024,06:20:00 am,0,9.7574,7.421
6/14/2024,06:30:00 am,0,9.7582,7.422
6/14/2024,06:40:00 am,0,9.7590,7.422
6/14/2024,06:50:00 am,0,9.7593,7.423
6/14/2024,07:00:00 am,0,9.7597,7.423
6/14/2024,07:10:00 am,0,9.7605,7.424
6/14/2024,07:20:00 am,0,9.7608,7.425
6/14/2024,07:30:00 am,0,9.7607,7.425
6/14/2024,07:40:00 am,0,9.7609,7.426
6/14/2024,07:50:00 am,0,9.7617,7.427
6/14/2024,08:00:00 am,0,9.7617,7.427
6/14/2024,08:10:00 am,0,9.7617,7.428
6/14/2024,08:20:00 am,0,9.7622,7.429
6/14/2024,08:30:00 am,0,9.7622,7.429
6/14/2024,08:40:00 am,0,9.7623,7.430
6/14/2024,08:50:00 am,0,9.7622,7.431
6/14/2024,09:00:00 am,0,9.7622,7.431
6/14/2024,09:10:00 am,0,9.7624,7.431
6/14/2024,09:20:00 am,0,9.7611,7.432
6/14/2024,09:30:00 am,0,9.7603,7.433
6/14/2024,09:40:00 am,0,9.7590,7.433
6/14/2024,09:50:00 am,0,9.7573,7.434
6/14/2024,10:00:00 am,0,9.7559,7.434
6/14/2024,10:10:00 am,0,9.7532,7.435
6/14/2024,10:20:00 am,0,9.7519,7.436
6/14/2024,10:30:00 am,0,9.7511,7.436
6/14/2024,10:40:00 am,0,9.7493,7.436
6/14/2024,10:50:00 am,0,9.7476,7.437
6/14/2024,11:00:00 am,0,9.7454,7.437
6/14/2024,11:10:00 am,0,9.7427,7.438
6/14/2024,11:20:00 am,0,9.7401,7.439
6/14/2024,11:30:00 am,0,9.7392,7.439
6/14/2024,11:40:00 am,0,9.7366,7.439
6/14/2024,11:50:00 am,0,9.7343,7.440
6/14/2024,12:00:00 pm,0,9.7318,7.440
6/14/2024,12:10:00 pm,0,9.7310,7.441
6/14/2024,12:20:00 pm,0,9.7298,7.441
6/14/2024,12:30:00 pm,0,9.7289,7.442
6/14/2024,12:40:00 pm,0,9.7279,7.443
6/14/2024,12:50:00 pm,0,9.7274,7.443
6/14/2024,01:00:00 pm,0,9.7266,7.444
6/14/2024,01:10:00 pm,0,9.7253,7.444
6/14/2024,01:20:00 pm,0,9.7245,7.445
6/14/2024,01:30:00 pm,0,9.7235,7.445
6/14/2024,01:40:00 pm,0,9.7216,7.446
6/14/2024,01:50:00 pm,0,9.7193,7.447
6/14/2024,02:00:00 pm,0,9.7188,7.447
6/14/2024,02:10:00 pm,0,9.7180,7.448
6/14/2024,02:20:00 pm,0,9.7157,7.448
6/14/2024,02:30:00 pm,0,9.7154,7.449
6/14/2024,02:40:00 pm,0,9.7134,7.449
6/14/2024,02:50:00 pm,0,9.7132,7.450
6/14/2024,03:00:00 pm,0,9.7112,7.451
6/14/2024,03:10:00 pm,0,9.7095,7.451
6/14/2024,03:20:00 pm,0,9.7074,7.452
6/14/2024,03:30:00 pm,0,9.7051,7.452
6/14/2024,03:40:00 pm,0,9.7046,7.453
6/14/2024,03:50:00 pm,0,9.7042,7.453
6/14/2024,04:00:00 pm,0,9.7026,7.454
6/14/2024,04:10:00 pm,0,9.7010,7.455
6/14/2024,04:20:00 pm,0,9.7007,7.455
6/14/2024,04:30:00 pm,0,9.6990,7.456
6/14/2024,04:40:00 pm,0,9.6978,7.457
6/14/2024,04:50:00 pm,0,9.6954,7.458
6/14/2024,05:00:00 pm,0,9.6942,7.458
6/14/2024,05:10:00 pm,0,9.6938,7.459
6/14/2024,05:20:00 pm,0,9.6931,7.459
6/14/2024,05:30:00 pm,0,9.6926,7.460
6/14/2024,05:40:00 pm,0,9.6931,7.460
6/14/2024,05:50:00 pm,0,9.6915,7.461
6/14/2024,06:00:00 pm,0,9.6905,7.461
6/14/2024,06:10:00 pm,0,9.6904,7.462
6/14/2024,06:20:00 pm,0,9.6924,7.463
6/14/2024,06:30:00 pm,0,9.6924,7.463
6/14/2024,06:40:00 pm,0,9.6934,7.464
6/14/2024,06:50:00 pm,0,9.6933,7.465
6/14/2024,07:00:00 pm,0,9.6936,7.465
6/14/2024,07:10:00 pm,0,9.6952,7.466
6/14/2024,07:20:00 pm,0,9.6961,7.466
6/14/2024,07:30:00 pm,0,9.6969,7.467
6/14/2024,07:40:00 pm,0,9.6969,7.468
6/14/2024,07:50:00 pm,0,9.6984,7.468
6/14/2024,08:00:00 pm,0,9.7005,7.469
6/14/2024,08:10:00 pm,0,9.7009,7.469
6/14/2024,08:20:00 pm,0,9.7015,7.471
6/14/2024,08:30:00 pm,0,9.7022,7.471
6/14/2024,08:40:00 pm,0,9.7027,7.472
6/14/2024,08:50:00 pm,0,9.7036,7.472
6/14/2024,09:00:00 pm,0,9.7042,7.473
6/14/2024,09:10:00 pm,0,9.7051,7.473
6/14/2024,09:20:00 pm,0,9.7051,7.474
6/14/2024,09:30:00 pm,0,9.7057,7.475
6/14/2024,09:40:00 pm,0,9.7067,7.475
6/14/2024,09:50:00 pm,0,9.7086,7.476
6/14/2024,10:00:00 pm,0,9.7086,7.476
6/14/2024,10:10:00 pm,0,9.7094,7.477
6/14/2024,10:20:00 pm,0,9.7107,7.478
6/14/2024,10:30:00 pm,0,9.7111,7.478
6/14/2024,10:40:00 pm,0,9.7111,7.479
6/14/2024,10:50:00 pm,0,9.7121,7.480
6/14/2024,11:00:00 pm,0,9.7117,7.480
6/14/2024,11:10:00 pm,0,9.7123,7.481
6/14/2024,11:20:00 pm,0,9.7121,7.481
6/14/2024,11:30:00 pm,0,9.7127,7.482
6/14/2024,11:40:00 pm,0,9.7128,7.483
6/14/2024,11:50:00 pm,0,9.7121,7.483
6/15/2024,12:00:00 am,0,9.7126,7.484
6/15/2024,12:10:00 am,0,9.7123,7.485
6/15/2024,12:20:00 am,0,9.7129,7.485
6/15/2024,12:30:00 am,0,9.7133,7.485
6/15/2024,12:40:00 am,0,9.7143,7.486
6/15/2024,12:50:00 am,0,9.7147,7.487
6/15/2024,01:00:00 am,0,9.7146,7.488
6/15/2024,01:10:00 am,0,9.7148,7.488
6/15/2024,01:20:00 am,0,9.7150,7.489
6/15/2024,01:30:00 am,0,9.7150,7.490
6/15/2024,01:40:00 am,0,9.7152,7.490
6/15/2024,01:50:00 am,0,9.7152,7.491
6/15/2024,02:00:00 am,0,9.7149,7.491
6/15/2024,02:10:00 am,0,9.7145,7.492
6/15/2024,02:20:00 am,0,9.7130,7.492
6/15/2024,02:30:00 am,0,9.7138,7.493
6/15/2024,02:40:00 am,0,9.7139,7.494
6/15/2024,02:50:00 am,0,9.7133,7.494
6/15/2024,03:00:00 am,0,9.7142,7.495
6/15/2024,03:10:00 am,0,9.7138,7.495
6/15/2024,03:20:00 am,0,9.7142,7.496
6/15/2024,03:30:00 am,0,9.7139,7.497
6/15/2024,03:40:00 am,0,9.7151,7.497
6/15/2024,03:50:00 am,0,9.7154,7.498
6/15/2024,04:00:00 am,0,9.7154,7.498
6/15/2024,04:10:00 am,0,9.7152,7.499
6/15/2024,04:20:00 am,0,9.7153,7.500
6/15/2024,04:30:00 am,0,9.7155,7.500
6/15/2024,04:40:00 am,0,9.7152,7.501
6/15/2024,04:50:00 am,0,9.7159,7.501
6/15/2024,05:00:00 am,0,9.7170,7.502
6/15/2024,05:10:00 am,0,9.7169,7.502
6/15/2024,05:20:00 am,0,9.7177,7.503
6/15/2024,05:30:00 am,0,9.7186,7.504
6/15/2024,05:40:00 am,0,9.7197,7.505
6/15/2024,05:50:00 am,0,9.7206,7.505
6/15/2024,06:00:00 am,0,9.7212,7.505
6/15/2024,06:10:00 am,0,9.7219,7.506
6/15/2024,06:20:00 am,0,9.7226,7.507
6/15/2024,06:30:00 am,0,9.7229,7.508
6/15/2024,06:40:00 am,0,9.7219,7.508
6/15/2024,06:50:00 am,0,9.7226,7.508
6/15/2024,07:00:00 am,0,9.7224,7.509
6/15/2024,07:10:00 am,0,9.7219,7.510
6/15/2024,07:20:00 am,0,9.7231,7.510
6/15/2024,07:30:00 am,0,9.7228,7.511
6/15/2024,07:40:00 am,0,9.7228,7.511
6/15/2024,07:50:00 am,0,9.7233,7.513
6/15/2024,08:00:00 am,0,9.7233,7.513
6/15/2024,08:10:00 am,0,9.7236,7.513
6/15/2024,08:20:00 am,0,9.7237,7.514
6/15/2024,08:30:00 am,0,9.7232,7.515
6/15/2024,08:40:00 am,0,9.7231,7.515
6/15/2024,08:50:00 am,0,9.7229,7.516
6/15/2024,09:00:00 am,0,9.7221,7.516
6/15/2024,09:10:00 am,0,9.7212,7.517
6/15/2024,09:20:00 am,0,9.7202,7.518
6/15/2024,09:30:00 am,0,9.7190,7.518
6/15/2024,09:40:00 am,0,9.7176,7.519
6/15/2024,09:50:00 am,0,9.7159,7.519
6/15/2024,10:00:00 am,0,9.7141,7.520
6/15/2024,10:10:00 am,0,9.7126,7.520
6/15/2024,10:20:00 am,0,9.7113,7.521
6/15/2024,10:30:00 am,0,9.7106,7.522
6/15/2024,10:40:00 am,0,9.7086,7.522
6/15/2024,10:50:00 am,0,9.7077,7.522
6/15/2024,11:00:00 am,0,9.7049,7.523
6/15/2024,11:10:00 am,0,9.7021,7.523
6/15/2024,11:20:00 am,0,9.7012,7.524
6/15/2024,11:30:00 am,0,9.6992,7.525
6/15/2024,11:40:00 am,0,9.6971,7.525
6/15/2024,11:50:00 am,0,9.6953,7.526
6/15/2024,12:00:00 pm,0,9.6939,7.526
6/15/2024,12:10:00 pm,0,9.6938,7.526
6/15/2024,12:20:00 pm,0,9.6917,7.527
6/15/2024,12:30:00 pm,0,9.6907,7.527
6/15/2024,12:40:00 pm,0,9.6897,7.528
6/15/2024,12:50:00 pm,0,9.6882,7.528
6/15/2024,01:00:00 pm,0,9.6870,7.529
6/15/2024,01:10:00 pm,0,9.6862,7.530
6/15/2024,01:20:00 pm,0,9.6857,7.530
6/15/2024,01:30:00 pm,0,9.6846,7.531
6/15/2024,01:40:00 pm,0,9.6830,7.532
6/15/2024,01:50:00 pm,0,9.6808,7.532
6/15/2024,02:00:00 pm,0,9.6801,7.533
6/15/2024,02:10:00 pm,0,9.6799,7.533
6/15/2024,02:20:00 pm,0,9.6786,7.533
6/15/2024,02:30:00 pm,0,9.6779,7.534
6/15/2024,02:40:00 pm,0,9.6763,7.535
6/15/2024,02:50:00 pm,0,9.6758,7.535
6/15/2024,03:00:00 pm,0,9.6744,7.536
6/15/2024,03:10:00 pm,0,9.6739,7.536
6/15/2024,03:20:00 pm,0,9.6732,7.537
6/15/2024,03:30:00 pm,0,9.6717,7.538
6/15/2024,03:40:00 pm,0,9.6707,7.538
6/15/2024,03:50:00 pm,0,9.6695,7.539
6/15/2024,04:00:00 pm,0,9.6698,7.540
6/15/2024,04:10:00 pm,0,9.6688,7.540
6/15/2024,04:20:00 pm,0,9.6678,7.540
6/15/2024,04:30:00 pm,0,9.6661,7.541
6/15/2024,04:40:00 pm,0,9.6653,7.542
6/15/2024,04:50:00 pm,0,9.6645,7.542
6/15/2024,05:00:00 pm,0,9.6640,7.543
6/15/2024,05:10:00 pm,0,9.6633,7.544
6/15/2024,05:20:00 pm,0,9.6630,7.544
6/15/2024,05:30:00 pm,0,9.6620,7.545
6/15/2024,05:40:00 pm,0,9.6613,7.545
6/15/2024,05:50:00 pm,0,9.6607,7.545
6/15/2024,06:00:00 pm,0,9.6605,7.546
6/15/2024,06:10:00 pm,0,9.6612,7.547
6/15/2024,06:20:00 pm,0,9.6613,7.547
6/15/2024,06:30:00 pm,0,9.6608,7.548
6/15/2024,06:40:00 pm,0,9.6612,7.548
6/15/2024,06:50:00 pm,0,9.6606,7.549
6/15/2024,07:00:00 pm,0,9.6607,7.550
6/15/2024,07:10:00 pm,0,9.6610,7.550
6/15/2024,07:20:00 pm,0,9.6610,7.551
6/15/2024,07:30:00 pm,0,9.6613,7.551
6/15/2024,07:40:00 pm,0,9.6615,7.552
6/15/2024,07:50:00 pm,0,9.6625,7.553
6/15/2024,08:00:00 pm,0,9.6631,7.553
6/15/2024,08:10:00 pm,0,9.6639,7.554
6/15/2024,08:20:00 pm,0,9.6647,7.554
6/15/2024,08:30:00 pm,0,9.6660,7.555
6/15/2024,08:40:00 pm,0,9.6670,7.556
6/15/2024,08:50:00 pm,0,9.6682,7.556
6/15/2024,09:00:00 pm,0,9.6692,7.557
