Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/30/2018,08:50:00 am,0,8.5111,9.815
8/30/2018,09:00:00 am,0,8.5115,9.816
8/30/2018,09:10:00 am,0,8.5115,9.816
8/30/2018,09:20:00 am,0,8.5111,9.816
8/30/2018,09:30:00 am,0,8.5101,9.817
8/30/2018,09:40:00 am,0,8.5099,9.817
8/30/2018,09:50:00 am,0,8.5094,9.817
8/30/2018,10:00:00 am,0,8.5089,9.817
8/30/2018,10:10:00 am,0,8.5083,9.817
8/30/2018,10:20:00 am,0,8.5080,9.818
8/30/2018,10:30:00 am,0,8.5073,9.818
8/30/2018,10:40:00 am,0,8.5063,9.818
8/30/2018,10:50:00 am,0,8.5053,9.818
8/30/2018,11:00:00 am,0,8.5056,9.818
8/30/2018,11:10:00 am,0,8.5041,9.818
8/30/2018,11:20:00 am,0,8.5034,9.819
8/30/2018,11:30:00 am,0,8.5032,9.819
8/30/2018,11:40:00 am,0,8.5023,9.819
8/30/2018,11:50:00 am,0,8.5022,9.820
8/30/2018,12:00:00 pm,0,8.5006,9.820
8/30/2018,12:10:00 pm,0,8.5004,9.821
8/30/2018,12:20:00 pm,0,8.4994,9.821
8/30/2018,12:30:00 pm,0,8.4987,9.821
8/30/2018,12:40:00 pm,0,8.4979,9.821
8/30/2018,12:50:00 pm,0,8.4971,9.821
8/30/2018,01:00:00 pm,0,8.4964,9.821
8/30/2018,01:10:00 pm,0,8.4949,9.821
8/30/2018,01:20:00 pm,0,8.4943,9.821
8/30/2018,01:30:00 pm,0,8.4933,9.822
8/30/2018,01:40:00 pm,0,8.4929,9.822
8/30/2018,01:50:00 pm,0,8.4916,9.822
8/30/2018,02:00:00 pm,0,8.4914,9.822
8/30/2018,02:10:00 pm,0,8.4911,9.823
8/30/2018,02:20:00 pm,0,8.4903,9.823
8/30/2018,02:30:00 pm,0,8.4902,9.823
8/30/2018,02:40:00 pm,0,8.4892,9.823
8/30/2018,02:50:00 pm,0,8.4891,9.822
8/30/2018,03:00:00 pm,0,8.4891,9.822
8/30/2018,03:10:00 pm,0,8.4879,9.822
8/30/2018,03:20:00 pm,0,8.4874,9.822
8/30/2018,03:30:00 pm,0,8.4876,9.822
8/30/2018,03:40:00 pm,0,8.4875,9.822
8/30/2018,03:50:00 pm,0,8.4870,9.822
8/30/2018,04:00:00 pm,0,8.4869,9.822
8/30/2018,04:10:00 pm,0,8.4859,9.822
8/30/2018,04:20:00 pm,0,8.4857,9.822
8/30/2018,04:30:00 pm,0,8.4860,9.822
8/30/2018,04:40:00 pm,0,8.4860,9.821
8/30/2018,04:50:00 pm,0,8.4864,9.821
8/30/2018,05:00:00 pm,0,8.4867,9.821
8/30/2018,05:10:00 pm,0,8.4868,9.820
8/30/2018,05:20:00 pm,0,8.4873,9.820
8/30/2018,05:30:00 pm,0,8.4862,9.820
8/30/2018,05:40:00 pm,0,8.4865,9.820
8/30/2018,05:50:00 pm,0,8.4865,9.820
8/30/2018,06:00:00 pm,0,8.4873,9.819
8/30/2018,06:10:00 pm,0,8.4884,9.820
8/30/2018,06:20:00 pm,0,8.4889,9.819
8/30/2018,06:30:00 pm,0,8.4892,9.819
8/30/2018,06:40:00 pm,0,8.4897,9.818
8/30/2018,06:50:00 pm,0,8.4907,9.819
8/30/2018,07:00:00 pm,0,8.4908,9.818
8/30/2018,07:10:00 pm,0,8.4924,9.818
8/30/2018,07:20:00 pm,0,8.4942,9.818
8/30/2018,07:30:00 pm,0,8.4952,9.817
8/30/2018,07:40:00 pm,0,8.4970,9.817
8/30/2018,07:50:00 pm,0,8.4982,9.817
8/30/2018,08:00:00 pm,0,8.4994,9.817
8/30/2018,08:10:00 pm,0,8.5003,9.817
8/30/2018,08:20:00 pm,0,8.5013,9.817
8/30/2018,08:30:00 pm,0,8.5023,9.817
8/30/2018,08:40:00 pm,0,8.5046,9.816
8/30/2018,08:50:00 pm,0,8.5067,9.816
8/30/2018,09:00:00 pm,0,8.5089,9.816
8/30/2018,09:10:00 pm,0,8.5105,9.816
8/30/2018,09:20:00 pm,0,8.5110,9.816
8/30/2018,09:30:00 pm,0,8.5119,9.816
8/30/2018,09:40:00 pm,0,8.5122,9.816
8/30/2018,09:50:00 pm,0,8.5128,9.815
8/30/2018,10:00:00 pm,0,8.5128,9.816
8/30/2018,10:10:00 pm,0,8.5121,9.815
8/30/2018,10:20:00 pm,0,8.5123,9.816
8/30/2018,10:30:00 pm,0,8.5129,9.815
8/30/2018,10:40:00 pm,0,8.5129,9.815
8/30/2018,10:50:00 pm,0,8.5126,9.815
8/30/2018,11:00:00 pm,0,8.5122,9.815
8/30/2018,11:10:00 pm,0,8.5127,9.815
8/30/2018,11:20:00 pm,0,8.5125,9.815
8/30/2018,11:30:00 pm,0,8.5130,9.815
8/30/2018,11:40:00 pm,0,8.5132,9.815
8/30/2018,11:50:00 pm,0,8.5139,9.815
8/31/2018,12:00:00 am,0,8.5142,9.815
8/31/2018,12:10:00 am,0,8.5146,9.814
8/31/2018,12:20:00 am,0,8.5146,9.814
8/31/2018,12:30:00 am,0,8.5145,9.814
8/31/2018,12:40:00 am,0,8.5145,9.814
8/31/2018,12:50:00 am,0,8.5142,9.814
8/31/2018,01:00:00 am,0,8.5143,9.814
8/31/2018,01:10:00 am,0,8.5143,9.814
8/31/2018,01:20:00 am,0,8.5142,9.814
8/31/2018,01:30:00 am,0,8.5138,9.814
8/31/2018,01:40:00 am,0,8.5134,9.814
8/31/2018,01:50:00 am,0,8.5135,9.813
8/31/2018,02:00:00 am,0,8.5136,9.814
8/31/2018,02:10:00 am,0,8.5128,9.814
8/31/2018,02:20:00 am,0,8.5120,9.814
8/31/2018,02:30:00 am,0,8.5121,9.814
8/31/2018,02:40:00 am,0,8.5113,9.814
8/31/2018,02:50:00 am,0,8.5114,9.814
8/31/2018,03:00:00 am,0,8.5116,9.813
8/31/2018,03:10:00 am,0,8.5112,9.814
8/31/2018,03:20:00 am,0,8.5119,9.813
8/31/2018,03:30:00 am,0,8.5120,9.814
8/31/2018,03:40:00 am,0,8.5123,9.813
8/31/2018,03:50:00 am,0,8.5127,9.814
8/31/2018,04:00:00 am,0,8.5122,9.813
8/31/2018,04:10:00 am,0,8.5128,9.814
8/31/2018,04:20:00 am,0,8.5125,9.813
8/31/2018,04:30:00 am,0,8.5118,9.814
8/31/2018,04:40:00 am,0,8.5118,9.813
8/31/2018,04:50:00 am,0,8.5122,9.813
8/31/2018,05:00:00 am,0,8.5121,9.813
8/31/2018,05:10:00 am,0,8.5128,9.813
8/31/2018,05:20:00 am,0,8.5132,9.814
8/31/2018,05:30:00 am,0,8.5152,9.813
8/31/2018,05:40:00 am,0,8.5161,9.814
8/31/2018,05:50:00 am,0,8.5162,9.814
8/31/2018,06:00:00 am,0,8.5168,9.814
8/31/2018,06:10:00 am,0,8.5176,9.813
8/31/2018,06:20:00 am,0,8.5172,9.814
8/31/2018,06:30:00 am,0,8.5179,9.814
8/31/2018,06:40:00 am,0,8.5188,9.814
8/31/2018,06:50:00 am,0,8.5198,9.814
8/31/2018,07:00:00 am,0,8.5208,9.813
8/31/2018,07:10:00 am,0,8.5211,9.814
8/31/2018,07:20:00 am,0,8.5214,9.814
8/31/2018,07:30:00 am,0,8.5210,9.814
8/31/2018,07:40:00 am,0,8.5213,9.814
8/31/2018,07:50:00 am,0,8.5222,9.814
8/31/2018,08:00:00 am,0,8.5233,9.814
8/31/2018,08:10:00 am,0,8.5238,9.814
8/31/2018,08:20:00 am,0,8.5241,9.815
8/31/2018,08:30:00 am,0,8.5228,9.815
8/31/2018,08:40:00 am,0,8.5228,9.814
8/31/2018,08:50:00 am,0,8.5223,9.815
8/31/2018,09:00:00 am,0,8.5229,9.814
8/31/2018,09:10:00 am,0,8.5228,9.815
8/31/2018,09:20:00 am,0,8.5222,9.815
8/31/2018,09:30:00 am,0,8.5218,9.816
8/31/2018,09:40:00 am,0,8.5213,9.816
8/31/2018,09:50:00 am,0,8.5215,9.817
8/31/2018,10:00:00 am,0,8.5212,9.817
8/31/2018,10:10:00 am,0,8.5212,9.817
8/31/2018,10:20:00 am,0,8.5215,9.817
8/31/2018,10:30:00 am,0,8.5212,9.818
8/31/2018,10:40:00 am,0,8.5195,9.818
8/31/2018,10:50:00 am,0,8.5188,9.818
8/31/2018,11:00:00 am,0,8.5180,9.818
8/31/2018,11:10:00 am,0,8.5159,9.819
8/31/2018,11:20:00 am,0,8.5147,9.819
8/31/2018,11:30:00 am,0,8.5131,9.819
8/31/2018,11:40:00 am,0,8.5107,9.820
8/31/2018,11:50:00 am,0,8.5086,9.820
8/31/2018,12:00:00 pm,0,8.5076,9.821
8/31/2018,12:10:00 pm,0,8.5054,9.820
8/31/2018,12:20:00 pm,0,8.5036,9.821
8/31/2018,12:30:00 pm,0,8.5011,9.821
8/31/2018,12:40:00 pm,0,8.4996,9.821
8/31/2018,12:50:00 pm,0,8.4978,9.822
8/31/2018,01:00:00 pm,0,8.4966,9.821
8/31/2018,01:10:00 pm,0,8.4950,9.821
8/31/2018,01:20:00 pm,0,8.4936,9.822
8/31/2018,01:30:00 pm,0,8.4929,9.821
8/31/2018,01:40:00 pm,0,8.4896,9.822
8/31/2018,01:50:00 pm,0,8.4906,9.822
8/31/2018,02:00:00 pm,0,8.4879,9.823
8/31/2018,02:10:00 pm,0,8.4890,9.823
8/31/2018,02:20:00 pm,0,8.4883,9.822
8/31/2018,02:30:00 pm,0,8.4882,9.822
8/31/2018,02:40:00 pm,0,8.4859,9.822
8/31/2018,02:50:00 pm,0,8.4866,9.822
8/31/2018,03:00:00 pm,0,8.4855,9.821
8/31/2018,03:10:00 pm,0,8.4828,9.821
8/31/2018,03:20:00 pm,0,8.4829,9.822
8/31/2018,03:30:00 pm,0,8.4836,9.821
8/31/2018,03:40:00 pm,0,8.4813,9.822
8/31/2018,03:50:00 pm,0,8.4800,9.821
8/31/2018,04:00:00 pm,0,8.4797,9.821
8/31/2018,04:10:00 pm,0,8.4781,9.821
8/31/2018,04:20:00 pm,0,8.4780,9.821
8/31/2018,04:30:00 pm,0,8.4779,9.820
8/31/2018,04:40:00 pm,0,8.4778,9.820
8/31/2018,04:50:00 pm,0,8.4783,9.820
8/31/2018,05:00:00 pm,0,8.4784,9.819
8/31/2018,05:10:00 pm,0,8.4769,9.819
8/31/2018,05:20:00 pm,0,8.4765,9.819
8/31/2018,05:30:00 pm,0,8.4766,9.818
8/31/2018,05:40:00 pm,0,8.4773,9.818
8/31/2018,05:50:00 pm,0,8.4769,9.817
8/31/2018,06:00:00 pm,0,8.4775,9.817
8/31/2018,06:10:00 pm,0,8.4779,9.817
8/31/2018,06:20:00 pm,0,8.4784,9.816
8/31/2018,06:30:00 pm,0,8.4789,9.816
8/31/2018,06:40:00 pm,0,8.4794,9.815
8/31/2018,06:50:00 pm,0,8.4797,9.815
8/31/2018,07:00:00 pm,0,8.4806,9.815
8/31/2018,07:10:00 pm,0,8.4818,9.815
8/31/2018,07:20:00 pm,0,8.4827,9.814
8/31/2018,07:30:00 pm,0,8.4833,9.814
8/31/2018,07:40:00 pm,0,8.4842,9.813
8/31/2018,07:50:00 pm,0,8.4854,9.813
8/31/2018,08:00:00 pm,0,8.4860,9.812
8/31/2018,08:10:00 pm,0,8.4878,9.812
8/31/2018,08:20:00 pm,0,8.4891,9.811
8/31/2018,08:30:00 pm,0,8.4909,9.811
8/31/2018,08:40:00 pm,0,8.4925,9.811
8/31/2018,08:50:00 pm,0,8.4940,9.810
8/31/2018,09:00:00 pm,0,8.4952,9.810
8/31/2018,09:10:00 pm,0,8.4961,9.810
8/31/2018,09:20:00 pm,0,8.4972,9.810
8/31/2018,09:30:00 pm,0,8.4976,9.809
8/31/2018,09:40:00 pm,0,8.4988,9.809
8/31/2018,09:50:00 pm,0,8.4984,9.808
8/31/2018,10:00:00 pm,0,8.4982,9.807
8/31/2018,10:10:00 pm,0,8.4984,9.807
8/31/2018,10:20:00 pm,0,8.4988,9.807
8/31/2018,10:30:00 pm,0,8.4985,9.807
8/31/2018,10:40:00 pm,0,8.4985,9.806
8/31/2018,10:50:00 pm,0,8.4985,9.806
8/31/2018,11:00:00 pm,0,8.4987,9.806
8/31/2018,11:10:00 pm,0,8.4972,9.805
8/31/2018,11:20:00 pm,0,8.4986,9.805
8/31/2018,11:30:00 pm,0,8.5003,9.805
8/31/2018,11:40:00 pm,0,8.5013,9.804
8/31/2018,11:50:00 pm,0,8.5009,9.803
9/1/2018,12:00:00 am,0,8.5006,9.803
9/1/2018,12:10:00 am,0,8.5004,9.803
9/1/2018,12:20:00 am,0,8.4994,9.802
9/1/2018,12:30:00 am,0,8.4993,9.802
9/1/2018,12:40:00 am,0,8.4998,9.802
9/1/2018,12:50:00 am,0,8.5005,9.801
9/1/2018,01:00:00 am,0,8.5016,9.800
9/1/2018,01:10:00 am,0,8.5025,9.800
9/1/2018,01:20:00 am,0,8.5021,9.800
9/1/2018,01:30:00 am,0,8.5015,9.800
9/1/2018,01:40:00 am,0,8.5011,9.799
9/1/2018,01:50:00 am,0,8.5021,9.799
9/1/2018,02:00:00 am,0,8.5019,9.798
9/1/2018,02:10:00 am,0,8.5012,9.798
9/1/2018,02:20:00 am,0,8.5015,9.798
9/1/2018,02:30:00 am,0,8.5013,9.797
9/1/2018,02:40:00 am,0,8.5010,9.797
9/1/2018,02:50:00 am,0,8.5004,9.796
9/1/2018,03:00:00 am,0,8.4997,9.796
9/1/2018,03:10:00 am,0,8.4997,9.795
9/1/2018,03:20:00 am,0,8.4988,9.795
9/1/2018,03:30:00 am,0,8.4977,9.794
9/1/2018,03:40:00 am,0,8.4969,9.794
9/1/2018,03:50:00 am,0,8.4966,9.794
9/1/2018,04:00:00 am,0,8.4974,9.793
9/1/2018,04:10:00 am,0,8.4972,9.793
9/1/2018,04:20:00 am,0,8.4968,9.792
9/1/2018,04:30:00 am,0,8.4967,9.792
9/1/2018,04:40:00 am,0,8.4971,9.792
9/1/2018,04:50:00 am,0,8.4974,9.792
9/1/2018,05:00:00 am,0,8.4977,9.791
9/1/2018,05:10:00 am,0,8.4978,9.790
9/1/2018,05:20:00 am,0,8.4976,9.790
9/1/2018,05:30:00 am,0,8.4976,9.789
9/1/2018,05:40:00 am,0,8.4988,9.790
9/1/2018,05:50:00 am,0,8.4999,9.789
9/1/2018,06:00:00 am,0,8.5019,9.789
9/1/2018,06:10:00 am,0,8.5023,9.788
9/1/2018,06:20:00 am,0,8.5029,9.788
9/1/2018,06:30:00 am,0,8.5034,9.787
9/1/2018,06:40:00 am,0,8.5038,9.787
9/1/2018,06:50:00 am,0,8.5045,9.787
9/1/2018,07:00:00 am,0,8.5051,9.786
9/1/2018,07:10:00 am,0,8.5058,9.786
9/1/2018,07:20:00 am,0,8.5070,9.786
9/1/2018,07:30:00 am,0,8.5119,9.785
9/1/2018,07:40:00 am,0,8.5135,9.785
9/1/2018,07:50:00 am,0,8.5145,9.785
9/1/2018,08:00:00 am,0,8.5151,9.784
9/1/2018,08:10:00 am,0,8.5153,9.784
9/1/2018,08:20:00 am,0,8.5153,9.783
9/1/2018,08:30:00 am,0,8.5156,9.783
9/1/2018,08:40:00 am,0,8.5151,9.783
9/1/2018,08:50:00 am,0,8.5142,9.783
9/1/2018,09:00:00 am,0,8.5143,9.783
9/1/2018,09:10:00 am,0,8.5138,9.782
9/1/2018,09:20:00 am,0,8.5136,9.782
9/1/2018,09:30:00 am,0,8.5135,9.783
9/1/2018,09:40:00 am,0,8.5127,9.782
9/1/2018,09:50:00 am,0,8.5125,9.782
9/1/2018,10:00:00 am,0,8.5125,9.782
9/1/2018,10:10:00 am,0,8.5121,9.782
9/1/2018,10:20:00 am,0,8.5116,9.781
9/1/2018,10:30:00 am,0,8.5110,9.781
9/1/2018,10:40:00 am,0,8.5103,9.781
9/1/2018,10:50:00 am,0,8.5089,9.781
9/1/2018,11:00:00 am,0,8.5075,9.782
9/1/2018,11:10:00 am,0,8.5058,9.781
9/1/2018,11:20:00 am,0,8.5042,9.781
9/1/2018,11:30:00 am,0,8.5019,9.781
9/1/2018,11:40:00 am,0,8.4997,9.781
9/1/2018,11:50:00 am,0,8.4975,9.781
9/1/2018,12:00:00 pm,0,8.4956,9.781
9/1/2018,12:10:00 pm,0,8.4934,9.781
9/1/2018,12:20:00 pm,0,8.4918,9.780
9/1/2018,12:30:00 pm,0,8.4905,9.781
9/1/2018,12:40:00 pm,0,8.4889,9.780
9/1/2018,12:50:00 pm,0,8.4871,9.779
9/1/2018,01:00:00 pm,0,8.4859,9.779
9/1/2018,01:10:00 pm,0,8.4850,9.779
9/1/2018,01:20:00 pm,0,8.4831,9.779
9/1/2018,01:30:00 pm,0,8.4817,9.779
9/1/2018,01:40:00 pm,0,8.4799,9.778
9/1/2018,01:50:00 pm,0,8.4794,9.778
9/1/2018,02:00:00 pm,0,8.4780,9.778
9/1/2018,02:10:00 pm,0,8.4765,9.778
9/1/2018,02:20:00 pm,0,8.4756,9.778
9/1/2018,02:30:00 pm,0,8.4737,9.777
9/1/2018,02:40:00 pm,0,8.4733,9.777
9/1/2018,02:50:00 pm,0,8.4717,9.777
9/1/2018,03:00:00 pm,0,8.4707,9.776
9/1/2018,03:10:00 pm,0,8.4695,9.776
9/1/2018,03:20:00 pm,0,8.4679,9.775
9/1/2018,03:30:00 pm,0,8.4659,9.775
9/1/2018,03:40:00 pm,0,8.4649,9.774
9/1/2018,03:50:00 pm,0,8.4644,9.774
9/1/2018,04:00:00 pm,0,8.4634,9.773
9/1/2018,04:10:00 pm,0,8.4625,9.773
9/1/2018,04:20:00 pm,0,8.4624,9.772
9/1/2018,04:30:00 pm,0,8.4621,9.771
9/1/2018,04:40:00 pm,0,8.4619,9.771
9/1/2018,04:50:00 pm,0,8.4622,9.770
9/1/2018,05:00:00 pm,0,8.4628,9.769
9/1/2018,05:10:00 pm,0,8.4630,9.769
9/1/2018,05:20:00 pm,0,8.4628,9.768
9/1/2018,05:30:00 pm,0,8.4633,9.767
9/1/2018,05:40:00 pm,0,8.4638,9.767
9/1/2018,05:50:00 pm,0,8.4643,9.766
9/1/2018,06:00:00 pm,0,8.4648,9.765
9/1/2018,06:10:00 pm,0,8.4658,9.765
9/1/2018,06:20:00 pm,0,8.4664,9.764
9/1/2018,06:30:00 pm,0,8.4678,9.763
9/1/2018,06:40:00 pm,0,8.4690,9.763
9/1/2018,06:50:00 pm,0,8.4706,9.762
9/1/2018,07:00:00 pm,0,8.4724,9.762
9/1/2018,07:10:00 pm,0,8.4729,9.761
9/1/2018,07:20:00 pm,0,8.4738,9.760
9/1/2018,07:30:00 pm,0,8.4751,9.760
9/1/2018,07:40:00 pm,0,8.4770,9.759
9/1/2018,07:50:00 pm,0,8.4782,9.758
9/1/2018,08:00:00 pm,0,8.4794,9.757
9/1/2018,08:10:00 pm,0,8.4808,9.757
9/1/2018,08:20:00 pm,0,8.4823,9.756
9/1/2018,08:30:00 pm,0,8.4841,9.756
9/1/2018,08:40:00 pm,0,8.4858,9.755
9/1/2018,08:50:00 pm,0,8.4873,9.755
9/1/2018,09:00:00 pm,0,8.4894,9.754
9/1/2018,09:10:00 pm,0,8.4907,9.753
9/1/2018,09:20:00 pm,0,8.4923,9.753
9/1/2018,09:30:00 pm,0,8.4931,9.752
9/1/2018,09:40:00 pm,0,8.4938,9.752
9/1/2018,09:50:00 pm,0,8.4945,9.751
9/1/2018,10:00:00 pm,0,8.4949,9.751
9/1/2018,10:10:00 pm,0,8.4952,9.750
9/1/2018,10:20:00 pm,0,8.4952,9.749
9/1/2018,10:30:00 pm,0,8.4952,9.749
9/1/2018,10:40:00 pm,0,8.4951,9.749
9/1/2018,10:50:00 pm,0,8.4951,9.748
9/1/2018,11:00:00 pm,0,8.4956,9.747
9/1/2018,11:10:00 pm,0,8.4959,9.747
9/1/2018,11:20:00 pm,0,8.4965,9.746
9/1/2018,11:30:00 pm,0,8.4975,9.746
9/1/2018,11:40:00 pm,0,8.4975,9.745
9/1/2018,11:50:00 pm,0,8.4978,9.745
9/2/2018,12:00:00 am,0,8.4978,9.745
9/2/2018,12:10:00 am,0,8.4982,9.744
9/2/2018,12:20:00 am,0,8.4987,9.743
9/2/2018,12:30:00 am,0,8.4989,9.743
9/2/2018,12:40:00 am,0,8.4992,9.742
9/2/2018,12:50:00 am,0,8.4988,9.742
9/2/2018,01:00:00 am,0,8.4986,9.741
9/2/2018,01:10:00 am,0,8.4989,9.740
9/2/2018,01:20:00 am,0,8.4996,9.740
9/2/2018,01:30:00 am,0,8.4995,9.740
9/2/2018,01:40:00 am,0,8.4993,9.739
9/2/2018,01:50:00 am,0,8.4993,9.739
9/2/2018,02:00:00 am,0,8.4988,9.738
9/2/2018,02:10:00 am,0,8.4990,9.738
9/2/2018,02:20:00 am,0,8.4992,9.737
9/2/2018,02:30:00 am,0,8.4988,9.737
9/2/2018,02:40:00 am,0,8.4991,9.737
9/2/2018,02:50:00 am,0,8.4991,9.736
9/2/2018,03:00:00 am,0,8.4991,9.736
9/2/2018,03:10:00 am,0,8.4994,9.735
9/2/2018,03:20:00 am,0,8.4998,9.735
9/2/2018,03:30:00 am,0,8.5001,9.734
9/2/2018,03:40:00 am,0,8.4999,9.734
9/2/2018,03:50:00 am,0,8.5002,9.733
9/2/2018,04:00:00 am,0,8.5005,9.733
9/2/2018,04:10:00 am,0,8.5008,9.733
9/2/2018,04:20:00 am,0,8.5008,9.732
9/2/2018,04:30:00 am,0,8.5009,9.732
9/2/2018,04:40:00 am,0,8.5014,9.731
9/2/2018,04:50:00 am,0,8.5012,9.731
9/2/2018,05:00:00 am,0,8.5016,9.731
9/2/2018,05:10:00 am,0,8.5021,9.731
9/2/2018,05:20:00 am,0,8.5024,9.730
9/2/2018,05:30:00 am,0,8.5028,9.730
9/2/2018,05:40:00 am,0,8.5032,9.729
9/2/2018,05:50:00 am,0,8.5039,9.729
9/2/2018,06:00:00 am,0,8.5051,9.729
9/2/2018,06:10:00 am,0,8.5059,9.729
9/2/2018,06:20:00 am,0,8.5065,9.728
9/2/2018,06:30:00 am,0,8.5071,9.728
9/2/2018,06:40:00 am,0,8.5072,9.727
9/2/2018,06:50:00 am,0,8.5082,9.727
9/2/2018,07:00:00 am,0,8.5088,9.727
9/2/2018,07:10:00 am,0,8.5097,9.726
9/2/2018,07:20:00 am,0,8.5099,9.726
9/2/2018,07:30:00 am,0,8.5102,9.726
9/2/2018,07:40:00 am,0,8.5120,9.726
9/2/2018,07:50:00 am,0,8.5130,9.726
9/2/2018,08:00:00 am,0,8.5132,9.725
9/2/2018,08:10:00 am,0,8.5127,9.725
9/2/2018,08:20:00 am,0,8.5123,9.724
9/2/2018,08:30:00 am,0,8.5123,9.724
9/2/2018,08:40:00 am,0,8.5118,9.724
9/2/2018,08:50:00 am,0,8.5118,9.724
9/2/2018,09:00:00 am,0,8.5115,9.724
9/2/2018,09:10:00 am,0,8.5111,9.724
9/2/2018,09:20:00 am,0,8.5111,9.724
9/2/2018,09:30:00 am,0,8.5109,9.724
9/2/2018,09:40:00 am,0,8.5110,9.724
9/2/2018,09:50:00 am,0,8.5105,9.724
9/2/2018,10:00:00 am,0,8.5102,9.724
9/2/2018,10:10:00 am,0,8.5099,9.724
9/2/2018,10:20:00 am,0,8.5089,9.725
9/2/2018,10:30:00 am,0,8.5076,9.725
9/2/2018,10:40:00 am,0,8.5070,9.724
9/2/2018,10:50:00 am,0,8.5057,9.725
9/2/2018,11:00:00 am,0,8.5042,9.724
9/2/2018,11:10:00 am,0,8.5025,9.724
9/2/2018,11:20:00 am,0,8.5005,9.724
9/2/2018,11:30:00 am,0,8.4989,9.725
9/2/2018,11:40:00 am,0,8.4964,9.725
9/2/2018,11:50:00 am,0,8.4942,9.725
9/2/2018,12:00:00 pm,0,8.4922,9.725
9/2/2018,12:10:00 pm,0,8.4906,9.726
9/2/2018,12:20:00 pm,0,8.4890,9.725
9/2/2018,12:30:00 pm,0,8.4868,9.725
9/2/2018,12:40:00 pm,0,8.4856,9.725
9/2/2018,12:50:00 pm,0,8.4842,9.725
9/2/2018,01:00:00 pm,0,8.4822,9.725
9/2/2018,01:10:00 pm,0,8.4812,9.724
9/2/2018,01:20:00 pm,0,8.4790,9.725
9/2/2018,01:30:00 pm,0,8.4771,9.725
9/2/2018,01:40:00 pm,0,8.4764,9.725
9/2/2018,01:50:00 pm,0,8.4750,9.724
9/2/2018,02:00:00 pm,0,8.4742,9.725
9/2/2018,02:10:00 pm,0,8.4734,9.724
9/2/2018,02:20:00 pm,0,8.4729,9.724
9/2/2018,02:30:00 pm,0,8.4726,9.724
9/2/2018,02:40:00 pm,0,8.4711,9.723
9/2/2018,02:50:00 pm,0,8.4697,9.724
9/2/2018,03:00:00 pm,0,8.4685,9.723
9/2/2018,03:10:00 pm,0,8.4673,9.723
9/2/2018,03:20:00 pm,0,8.4662,9.723
9/2/2018,03:30:00 pm,0,8.4653,9.722
9/2/2018,03:40:00 pm,0,8.4653,9.723
9/2/2018,03:50:00 pm,0,8.4646,9.722
9/2/2018,04:00:00 pm,0,8.4639,9.722
9/2/2018,04:10:00 pm,0,8.4640,9.721
9/2/2018,04:20:00 pm,0,8.4637,9.721
9/2/2018,04:30:00 pm,0,8.4643,9.720
9/2/2018,04:40:00 pm,0,8.4647,9.719
9/2/2018,04:50:00 pm,0,8.4650,9.719
9/2/2018,05:00:00 pm,0,8.4658,9.718
9/2/2018,05:10:00 pm,0,8.4664,9.718
9/2/2018,05:20:00 pm,0,8.4666,9.717
9/2/2018,05:30:00 pm,0,8.4679,9.717
9/2/2018,05:40:00 pm,0,8.4680,9.716
9/2/2018,05:50:00 pm,0,8.4693,9.716
9/2/2018,06:00:00 pm,0,8.4707,9.715
9/2/2018,06:10:00 pm,0,8.4711,9.715
9/2/2018,06:20:00 pm,0,8.4717,9.714
9/2/2018,06:30:00 pm,0,8.4731,9.714
9/2/2018,06:40:00 pm,0,8.4736,9.714
9/2/2018,06:50:00 pm,0,8.4747,9.713
9/2/2018,07:00:00 pm,0,8.4759,9.713
9/2/2018,07:10:00 pm,0,8.4766,9.712
9/2/2018,07:20:00 pm,0,8.4775,9.712
9/2/2018,07:30:00 pm,0,8.4795,9.711
9/2/2018,07:40:00 pm,0,8.4813,9.711
9/2/2018,07:50:00 pm,0,8.4830,9.710
9/2/2018,08:00:00 pm,0,8.4842,9.710
9/2/2018,08:10:00 pm,0,8.4858,9.709
9/2/2018,08:20:00 pm,0,8.4877,9.709
9/2/2018,08:30:00 pm,0,8.4893,9.708
9/2/2018,08:40:00 pm,0,8.4906,9.708
9/2/2018,08:50:00 pm,0,8.4925,9.708
9/2/2018,09:00:00 pm,0,8.4935,9.707
9/2/2018,09:10:00 pm,0,8.4943,9.707
9/2/2018,09:20:00 pm,0,8.4956,9.706
9/2/2018,09:30:00 pm,0,8.4966,9.706
9/2/2018,09:40:00 pm,0,8.4977,9.705
9/2/2018,09:50:00 pm,0,8.4992,9.705
9/2/2018,10:00:00 pm,0,8.5004,9.705
9/2/2018,10:10:00 pm,0,8.5011,9.704
9/2/2018,10:20:00 pm,0,8.5020,9.704
9/2/2018,10:30:00 pm,0,8.5023,9.703
9/2/2018,10:40:00 pm,0,8.5027,9.703
9/2/2018,10:50:00 pm,0,8.5032,9.703
9/2/2018,11:00:00 pm,0,8.5039,9.702
9/2/2018,11:10:00 pm,0,8.5051,9.702
9/2/2018,11:20:00 pm,0,8.5052,9.702
9/2/2018,11:30:00 pm,0,8.5053,9.701
9/2/2018,11:40:00 pm,0,8.5062,9.701
9/2/2018,11:50:00 pm,0,8.5065,9.701
