Serial_number:
2091639
Project ID:
ISEECI
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2018,07:30:00 am,0,9.0229,11.745
8/14/2018,07:40:00 am,0,9.0242,11.745
8/14/2018,07:50:00 am,0,9.0258,11.745
8/14/2018,08:00:00 am,0,9.0275,11.745
8/14/2018,08:10:00 am,0,9.0283,11.745
8/14/2018,08:20:00 am,0,9.0296,11.746
8/14/2018,08:30:00 am,0,9.0307,11.746
8/14/2018,08:40:00 am,0,9.0322,11.747
8/14/2018,08:50:00 am,0,9.0333,11.747
8/14/2018,09:00:00 am,0,9.0354,11.747
8/14/2018,09:10:00 am,0,9.0355,11.748
8/14/2018,09:20:00 am,0,9.0359,11.748
8/14/2018,09:30:00 am,0,9.0365,11.749
8/14/2018,09:40:00 am,0,9.0371,11.749
8/14/2018,09:50:00 am,0,9.0382,11.750
8/14/2018,10:00:00 am,0,9.0387,11.750
8/14/2018,10:10:00 am,0,9.0390,11.750
8/14/2018,10:20:00 am,0,9.0397,11.751
8/14/2018,10:30:00 am,0,9.0398,11.751
8/14/2018,10:40:00 am,0,9.0393,11.751
8/14/2018,10:50:00 am,0,9.0384,11.751
8/14/2018,11:00:00 am,0,9.0377,11.751
8/14/2018,11:10:00 am,0,9.0360,11.751
8/14/2018,11:20:00 am,0,9.0345,11.751
8/14/2018,11:30:00 am,0,9.0315,11.752
8/14/2018,11:40:00 am,0,9.0285,11.753
8/14/2018,11:50:00 am,0,9.0259,11.752
8/14/2018,12:00:00 pm,0,9.0221,11.753
8/14/2018,12:10:00 pm,0,9.0182,11.753
8/14/2018,12:20:00 pm,0,9.0149,11.753
8/14/2018,12:30:00 pm,0,9.0110,11.754
8/14/2018,12:40:00 pm,0,9.0070,11.753
8/14/2018,12:50:00 pm,0,9.0029,11.754
8/14/2018,01:00:00 pm,0,8.9993,11.754
8/14/2018,01:10:00 pm,0,8.9952,11.754
8/14/2018,01:20:00 pm,0,8.9912,11.754
8/14/2018,01:30:00 pm,0,8.9879,11.754
8/14/2018,01:40:00 pm,0,8.9851,11.754
8/14/2018,01:50:00 pm,0,8.9809,11.755
8/14/2018,02:00:00 pm,0,8.9790,11.755
8/14/2018,02:10:00 pm,0,8.9768,11.754
8/14/2018,02:20:00 pm,0,8.9750,11.754
8/14/2018,02:30:00 pm,0,8.9736,11.754
8/14/2018,02:40:00 pm,0,8.9723,11.754
8/14/2018,02:50:00 pm,0,8.9711,11.754
8/14/2018,03:00:00 pm,0,8.9701,11.754
8/14/2018,03:10:00 pm,0,8.9691,11.755
8/14/2018,03:20:00 pm,0,8.9685,11.754
8/14/2018,03:30:00 pm,0,8.9672,11.755
8/14/2018,03:40:00 pm,0,8.9661,11.756
8/14/2018,03:50:00 pm,0,8.9657,11.756
8/14/2018,04:00:00 pm,0,8.9646,11.755
8/14/2018,04:10:00 pm,0,8.9645,11.755
8/14/2018,04:20:00 pm,0,8.9634,11.755
8/14/2018,04:30:00 pm,0,8.9626,11.755
8/14/2018,04:40:00 pm,0,8.9626,11.756
8/14/2018,04:50:00 pm,0,8.9631,11.756
8/14/2018,05:00:00 pm,0,8.9632,11.756
8/14/2018,05:10:00 pm,0,8.9628,11.756
8/14/2018,05:20:00 pm,0,8.9645,11.756
8/14/2018,05:30:00 pm,0,8.9668,11.756
8/14/2018,05:40:00 pm,0,8.9688,11.756
8/14/2018,05:50:00 pm,0,8.9705,11.756
8/14/2018,06:00:00 pm,0,8.9715,11.756
8/14/2018,06:10:00 pm,0,8.9731,11.755
8/14/2018,06:20:00 pm,0,8.9741,11.755
8/14/2018,06:30:00 pm,0,8.9749,11.756
8/14/2018,06:40:00 pm,0,8.9752,11.755
8/14/2018,06:50:00 pm,0,8.9760,11.756
8/14/2018,07:00:00 pm,0,8.9767,11.756
8/14/2018,07:10:00 pm,0,8.9771,11.755
8/14/2018,07:20:00 pm,0,8.9770,11.756
8/14/2018,07:30:00 pm,0,8.9769,11.755
8/14/2018,07:40:00 pm,0,8.9768,11.755
8/14/2018,07:50:00 pm,0,8.9768,11.755
8/14/2018,08:00:00 pm,0,8.9767,11.756
8/14/2018,08:10:00 pm,0,8.9764,11.755
8/14/2018,08:20:00 pm,0,8.9767,11.755
8/14/2018,08:30:00 pm,0,8.9774,11.755
8/14/2018,08:40:00 pm,0,8.9778,11.755
8/14/2018,08:50:00 pm,0,8.9784,11.755
8/14/2018,09:00:00 pm,0,8.9797,11.756
8/14/2018,09:10:00 pm,0,8.9805,11.756
8/14/2018,09:20:00 pm,0,8.9820,11.755
8/14/2018,09:30:00 pm,0,8.9831,11.755
8/14/2018,09:40:00 pm,0,8.9839,11.756
8/14/2018,09:50:00 pm,0,8.9851,11.756
8/14/2018,10:00:00 pm,0,8.9863,11.756
8/14/2018,10:10:00 pm,0,8.9867,11.756
8/14/2018,10:20:00 pm,0,8.9887,11.756
8/14/2018,10:30:00 pm,0,8.9898,11.756
8/14/2018,10:40:00 pm,0,8.9907,11.756
8/14/2018,10:50:00 pm,0,8.9915,11.756
8/14/2018,11:00:00 pm,0,8.9928,11.757
8/14/2018,11:10:00 pm,0,8.9937,11.757
8/14/2018,11:20:00 pm,0,8.9947,11.757
8/14/2018,11:30:00 pm,0,8.9961,11.757
8/14/2018,11:40:00 pm,0,8.9972,11.757
8/14/2018,11:50:00 pm,0,8.9978,11.757
8/15/2018,12:00:00 am,0,8.9978,11.758
8/15/2018,12:10:00 am,0,8.9984,11.757
8/15/2018,12:20:00 am,0,8.9996,11.757
8/15/2018,12:30:00 am,0,9.0004,11.758
8/15/2018,12:40:00 am,0,9.0008,11.758
8/15/2018,12:50:00 am,0,9.0013,11.758
8/15/2018,01:00:00 am,0,9.0006,11.758
8/15/2018,01:10:00 am,0,8.9997,11.758
8/15/2018,01:20:00 am,0,8.9993,11.758
8/15/2018,01:30:00 am,0,9.0003,11.759
8/15/2018,01:40:00 am,0,9.0008,11.759
8/15/2018,01:50:00 am,0,9.0017,11.759
8/15/2018,02:00:00 am,0,9.0018,11.759
8/15/2018,02:10:00 am,0,9.0022,11.759
8/15/2018,02:20:00 am,0,9.0032,11.759
8/15/2018,02:30:00 am,0,9.0039,11.759
8/15/2018,02:40:00 am,0,9.0041,11.759
8/15/2018,02:50:00 am,0,9.0049,11.759
8/15/2018,03:00:00 am,0,9.0053,11.759
8/15/2018,03:10:00 am,0,9.0058,11.759
8/15/2018,03:20:00 am,0,9.0059,11.759
8/15/2018,03:30:00 am,0,9.0060,11.759
8/15/2018,03:40:00 am,0,9.0070,11.760
8/15/2018,03:50:00 am,0,9.0080,11.760
8/15/2018,04:00:00 am,0,9.0091,11.760
8/15/2018,04:10:00 am,0,9.0103,11.760
8/15/2018,04:20:00 am,0,9.0120,11.760
8/15/2018,04:30:00 am,0,9.0128,11.759
8/15/2018,04:40:00 am,0,9.0133,11.760
8/15/2018,04:50:00 am,0,9.0140,11.760
8/15/2018,05:00:00 am,0,9.0149,11.760
8/15/2018,05:10:00 am,0,9.0155,11.760
8/15/2018,05:20:00 am,0,9.0163,11.760
8/15/2018,05:30:00 am,0,9.0164,11.761
8/15/2018,05:40:00 am,0,9.0173,11.761
8/15/2018,05:50:00 am,0,9.0183,11.761
8/15/2018,06:00:00 am,0,9.0198,11.761
8/15/2018,06:10:00 am,0,9.0214,11.761
8/15/2018,06:20:00 am,0,9.0230,11.761
8/15/2018,06:30:00 am,0,9.0251,11.761
8/15/2018,06:40:00 am,0,9.0269,11.761
8/15/2018,06:50:00 am,0,9.0292,11.761
8/15/2018,07:00:00 am,0,9.0315,11.761
8/15/2018,07:10:00 am,0,9.0337,11.761
8/15/2018,07:20:00 am,0,9.0355,11.761
8/15/2018,07:30:00 am,0,9.0362,11.761
8/15/2018,07:40:00 am,0,9.0370,11.761
8/15/2018,07:50:00 am,0,9.0378,11.762
8/15/2018,08:00:00 am,0,9.0390,11.762
8/15/2018,08:10:00 am,0,9.0378,11.839
8/15/2018,08:20:00 am,0,9.0409,11.799
8/15/2018,08:30:00 am,0,9.0428,11.786
8/15/2018,08:40:00 am,0,9.0444,11.779
8/15/2018,08:50:00 am,0,9.0444,11.775
8/15/2018,09:00:00 am,0,9.0440,11.773
8/15/2018,09:10:00 am,0,9.0445,11.771
8/15/2018,09:20:00 am,0,9.0439,11.770
8/15/2018,09:30:00 am,0,9.0443,11.769
8/15/2018,09:40:00 am,0,9.0436,11.769
8/15/2018,09:50:00 am,0,9.0433,11.768
8/15/2018,10:00:00 am,0,9.0422,11.768
8/15/2018,10:10:00 am,0,9.0422,11.769
8/15/2018,10:20:00 am,0,9.0423,11.769
8/15/2018,10:30:00 am,0,9.0423,11.768
8/15/2018,10:40:00 am,0,9.0410,11.769
8/15/2018,10:50:00 am,0,9.0405,11.769
8/15/2018,11:00:00 am,0,9.0391,11.769
8/15/2018,11:10:00 am,0,9.0369,11.769
8/15/2018,11:20:00 am,0,9.0349,11.769
8/15/2018,11:30:00 am,0,9.0319,11.769
8/15/2018,11:40:00 am,0,9.0294,11.769
8/15/2018,11:50:00 am,0,9.0255,11.770
8/15/2018,12:00:00 pm,0,9.0224,11.769
8/15/2018,12:10:00 pm,0,9.0191,11.769
8/15/2018,12:20:00 pm,0,9.0167,11.769
8/15/2018,12:30:00 pm,0,9.0135,11.770
8/15/2018,12:40:00 pm,0,9.0095,11.770
8/15/2018,12:50:00 pm,0,9.0110,11.769
8/15/2018,01:00:00 pm,0,9.0067,11.769
8/15/2018,01:10:00 pm,0,9.0019,11.770
8/15/2018,01:20:00 pm,0,8.9999,11.770
8/15/2018,01:30:00 pm,0,8.9978,11.770
8/15/2018,01:40:00 pm,0,8.9947,11.770
8/15/2018,01:50:00 pm,0,8.9922,11.770
8/15/2018,02:00:00 pm,0,8.9896,11.770
8/15/2018,02:10:00 pm,0,8.9876,11.770
8/15/2018,02:20:00 pm,0,8.9851,11.770
8/15/2018,02:30:00 pm,0,8.9829,11.770
8/15/2018,02:40:00 pm,0,8.9805,11.770
8/15/2018,02:50:00 pm,0,8.9786,11.770
8/15/2018,03:00:00 pm,0,8.9768,11.770
8/15/2018,03:10:00 pm,0,8.9746,11.770
8/15/2018,03:20:00 pm,0,8.9726,11.771
8/15/2018,03:30:00 pm,0,8.9710,11.771
8/15/2018,03:40:00 pm,0,8.9688,11.771
8/15/2018,03:50:00 pm,0,8.9674,11.770
8/15/2018,04:00:00 pm,0,8.9666,11.771
8/15/2018,04:10:00 pm,0,8.9657,11.771
8/15/2018,04:20:00 pm,0,8.9646,11.771
8/15/2018,04:30:00 pm,0,8.9640,11.771
8/15/2018,04:40:00 pm,0,8.9629,11.771
8/15/2018,04:50:00 pm,0,8.9623,11.771
8/15/2018,05:00:00 pm,0,8.9620,11.771
8/15/2018,05:10:00 pm,0,8.9618,11.771
8/15/2018,05:20:00 pm,0,8.9616,11.771
8/15/2018,05:30:00 pm,0,8.9618,11.771
8/15/2018,05:40:00 pm,0,8.9624,11.771
8/15/2018,05:50:00 pm,0,8.9622,11.771
8/15/2018,06:00:00 pm,0,8.9621,11.772
8/15/2018,06:10:00 pm,0,8.9617,11.771
8/15/2018,06:20:00 pm,0,8.9617,11.772
8/15/2018,06:30:00 pm,0,8.9628,11.771
8/15/2018,06:40:00 pm,0,8.9640,11.770
8/15/2018,06:50:00 pm,0,8.9630,11.771
8/15/2018,07:00:00 pm,0,8.9646,11.771
8/15/2018,07:10:00 pm,0,8.9665,11.771
8/15/2018,07:20:00 pm,0,8.9674,11.770
8/15/2018,07:30:00 pm,0,8.9697,11.770
8/15/2018,07:40:00 pm,0,8.9716,11.770
8/15/2018,07:50:00 pm,0,8.9724,11.770
8/15/2018,08:00:00 pm,0,8.9740,11.769
8/15/2018,08:10:00 pm,0,8.9757,11.769
8/15/2018,08:20:00 pm,0,8.9764,11.769
8/15/2018,08:30:00 pm,0,8.9775,11.769
8/15/2018,08:40:00 pm,0,8.9793,11.769
8/15/2018,08:50:00 pm,0,8.9815,11.769
8/15/2018,09:00:00 pm,0,8.9833,11.769
8/15/2018,09:10:00 pm,0,8.9853,11.769
8/15/2018,09:20:00 pm,0,8.9868,11.769
8/15/2018,09:30:00 pm,0,8.9883,11.769
8/15/2018,09:40:00 pm,0,8.9896,11.769
8/15/2018,09:50:00 pm,0,8.9912,11.769
8/15/2018,10:00:00 pm,0,8.9935,11.769
8/15/2018,10:10:00 pm,0,8.9947,11.769
8/15/2018,10:20:00 pm,0,8.9961,11.769
8/15/2018,10:30:00 pm,0,8.9970,11.769
8/15/2018,10:40:00 pm,0,8.9977,11.770
8/15/2018,10:50:00 pm,0,8.9982,11.770
8/15/2018,11:00:00 pm,0,8.9988,11.770
8/15/2018,11:10:00 pm,0,8.9995,11.770
8/15/2018,11:20:00 pm,0,9.0002,11.770
8/15/2018,11:30:00 pm,0,9.0002,11.770
8/15/2018,11:40:00 pm,0,9.0007,11.770
8/15/2018,11:50:00 pm,0,9.0015,11.770
8/16/2018,12:00:00 am,0,9.0026,11.771
8/16/2018,12:10:00 am,0,9.0035,11.770
8/16/2018,12:20:00 am,0,9.0044,11.770
8/16/2018,12:30:00 am,0,9.0056,11.770
8/16/2018,12:40:00 am,0,9.0062,11.771
8/16/2018,12:50:00 am,0,9.0065,11.771
8/16/2018,01:00:00 am,0,9.0070,11.771
8/16/2018,01:10:00 am,0,9.0077,11.771
8/16/2018,01:20:00 am,0,9.0088,11.771
8/16/2018,01:30:00 am,0,9.0090,11.771
8/16/2018,01:40:00 am,0,9.0102,11.771
8/16/2018,01:50:00 am,0,9.0117,11.771
8/16/2018,02:00:00 am,0,9.0129,11.771
8/16/2018,02:10:00 am,0,9.0136,11.772
8/16/2018,02:20:00 am,0,9.0141,11.772
8/16/2018,02:30:00 am,0,9.0150,11.772
8/16/2018,02:40:00 am,0,9.0161,11.772
8/16/2018,02:50:00 am,0,9.0170,11.772
8/16/2018,03:00:00 am,0,9.0180,11.772
8/16/2018,03:10:00 am,0,9.0190,11.772
8/16/2018,03:20:00 am,0,9.0200,11.773
8/16/2018,03:30:00 am,0,9.0210,11.773
8/16/2018,03:40:00 am,0,9.0214,11.773
8/16/2018,03:50:00 am,0,9.0224,11.773
8/16/2018,04:00:00 am,0,9.0235,11.773
8/16/2018,04:10:00 am,0,9.0241,11.773
8/16/2018,04:20:00 am,0,9.0257,11.774
8/16/2018,04:30:00 am,0,9.0267,11.773
8/16/2018,04:40:00 am,0,9.0287,11.773
8/16/2018,04:50:00 am,0,9.0300,11.774
8/16/2018,05:00:00 am,0,9.0309,11.774
8/16/2018,05:10:00 am,0,9.0322,11.774
8/16/2018,05:20:00 am,0,9.0333,11.774
8/16/2018,05:30:00 am,0,9.0344,11.774
8/16/2018,05:40:00 am,0,9.0356,11.774
8/16/2018,05:50:00 am,0,9.0371,11.775
8/16/2018,06:00:00 am,0,9.0396,11.774
8/16/2018,06:10:00 am,0,9.0419,11.775
8/16/2018,06:20:00 am,0,9.0444,11.775
8/16/2018,06:30:00 am,0,9.0467,11.775
8/16/2018,06:40:00 am,0,9.0492,11.775
8/16/2018,06:50:00 am,0,9.0512,11.775
8/16/2018,07:00:00 am,0,9.0531,11.775
8/16/2018,07:10:00 am,0,9.0549,11.776
8/16/2018,07:20:00 am,0,9.0564,11.775
8/16/2018,07:30:00 am,0,9.0581,11.776
8/16/2018,07:40:00 am,0,9.0595,11.776
8/16/2018,07:50:00 am,0,9.0607,11.776
8/16/2018,08:00:00 am,0,9.0621,11.777
8/16/2018,08:10:00 am,0,9.0639,11.777
8/16/2018,08:20:00 am,0,9.0646,11.777
8/16/2018,08:30:00 am,0,9.0653,11.777
8/16/2018,08:40:00 am,0,9.0669,11.778
8/16/2018,08:50:00 am,0,9.0681,11.778
8/16/2018,09:00:00 am,0,9.0696,11.779
8/16/2018,09:10:00 am,0,9.0712,11.779
8/16/2018,09:20:00 am,0,9.0725,11.780
8/16/2018,09:30:00 am,0,9.0737,11.780
8/16/2018,09:40:00 am,0,9.0749,11.781
8/16/2018,09:50:00 am,0,9.0750,11.781
8/16/2018,10:00:00 am,0,9.0750,11.781
8/16/2018,10:10:00 am,0,9.0752,11.782
8/16/2018,10:20:00 am,0,9.0752,11.782
8/16/2018,10:30:00 am,0,9.0752,11.783
8/16/2018,10:40:00 am,0,9.0751,11.783
8/16/2018,10:50:00 am,0,9.0744,11.783
8/16/2018,11:00:00 am,0,9.0732,11.783
8/16/2018,11:10:00 am,0,9.0718,11.783
8/16/2018,11:20:00 am,0,9.0696,11.784
8/16/2018,11:30:00 am,0,9.0674,11.784
8/16/2018,11:40:00 am,0,9.0649,11.785
8/16/2018,11:50:00 am,0,9.0622,11.785
8/16/2018,12:00:00 pm,0,9.0592,11.785
8/16/2018,12:10:00 pm,0,9.0570,11.786
8/16/2018,12:20:00 pm,0,9.0540,11.786
8/16/2018,12:30:00 pm,0,9.0508,11.786
8/16/2018,12:40:00 pm,0,9.0483,11.786
8/16/2018,12:50:00 pm,0,9.0459,11.786
8/16/2018,01:00:00 pm,0,9.0426,11.787
8/16/2018,01:10:00 pm,0,9.0401,11.787
8/16/2018,01:20:00 pm,0,9.0366,11.787
8/16/2018,01:30:00 pm,0,9.0339,11.787
8/16/2018,01:40:00 pm,0,9.0313,11.788
8/16/2018,01:50:00 pm,0,9.0292,11.788
8/16/2018,02:00:00 pm,0,9.0265,11.788
8/16/2018,02:10:00 pm,0,9.0240,11.788
8/16/2018,02:20:00 pm,0,9.0217,11.789
8/16/2018,02:30:00 pm,0,9.0194,11.789
8/16/2018,02:40:00 pm,0,9.0178,11.790
8/16/2018,02:50:00 pm,0,9.0158,11.789
8/16/2018,03:00:00 pm,0,9.0147,11.790
8/16/2018,03:10:00 pm,0,9.0130,11.790
8/16/2018,03:20:00 pm,0,9.0111,11.790
8/16/2018,03:30:00 pm,0,9.0093,11.790
8/16/2018,03:40:00 pm,0,9.0085,11.791
8/16/2018,03:50:00 pm,0,9.0062,11.791
8/16/2018,04:00:00 pm,0,9.0055,11.791
8/16/2018,04:10:00 pm,0,9.0038,11.791
8/16/2018,04:20:00 pm,0,9.0030,11.791
8/16/2018,04:30:00 pm,0,9.0021,11.791
8/16/2018,04:40:00 pm,0,9.0013,11.791
8/16/2018,04:50:00 pm,0,9.0012,11.792
8/16/2018,05:00:00 pm,0,9.0004,11.792
8/16/2018,05:10:00 pm,0,9.0005,11.792
8/16/2018,05:20:00 pm,0,9.0003,11.793
8/16/2018,05:30:00 pm,0,9.0001,11.792
8/16/2018,05:40:00 pm,0,9.0001,11.793
8/16/2018,05:50:00 pm,0,9.0000,11.793
8/16/2018,06:00:00 pm,0,8.9998,11.794
8/16/2018,06:10:00 pm,0,9.0000,11.794
8/16/2018,06:20:00 pm,0,9.0001,11.794
8/16/2018,06:30:00 pm,0,9.0021,11.793
8/16/2018,06:40:00 pm,0,9.0034,11.793
8/16/2018,06:50:00 pm,0,9.0024,11.793
8/16/2018,07:00:00 pm,0,9.0032,11.793
8/16/2018,07:10:00 pm,0,9.0049,11.793
8/16/2018,07:20:00 pm,0,9.0054,11.792
8/16/2018,07:30:00 pm,0,9.0085,11.793
8/16/2018,07:40:00 pm,0,9.0100,11.792
8/16/2018,07:50:00 pm,0,9.0113,11.793
8/16/2018,08:00:00 pm,0,9.0120,11.792
8/16/2018,08:10:00 pm,0,9.0138,11.793
8/16/2018,08:20:00 pm,0,9.0150,11.793
8/16/2018,08:30:00 pm,0,9.0165,11.793
8/16/2018,08:40:00 pm,0,9.0176,11.793
8/16/2018,08:50:00 pm,0,9.0188,11.793
8/16/2018,09:00:00 pm,0,9.0197,11.793
8/16/2018,09:10:00 pm,0,9.0214,11.794
8/16/2018,09:20:00 pm,0,9.0228,11.793
8/16/2018,09:30:00 pm,0,9.0248,11.794
8/16/2018,09:40:00 pm,0,9.0265,11.794
8/16/2018,09:50:00 pm,0,9.0278,11.794
8/16/2018,10:00:00 pm,0,9.0290,11.794
8/16/2018,10:10:00 pm,0,9.0299,11.794
8/16/2018,10:20:00 pm,0,9.0315,11.794
8/16/2018,10:30:00 pm,0,9.0326,11.795
8/16/2018,10:40:00 pm,0,9.0344,11.795
8/16/2018,10:50:00 pm,0,9.0353,11.795
8/16/2018,11:00:00 pm,0,9.0361,11.795
8/16/2018,11:10:00 pm,0,9.0373,11.796
8/16/2018,11:20:00 pm,0,9.0375,11.796
8/16/2018,11:30:00 pm,0,9.0385,11.796
8/16/2018,11:40:00 pm,0,9.0395,11.796
8/16/2018,11:50:00 pm,0,9.0400,11.797
8/17/2018,12:00:00 am,0,9.0405,11.797
8/17/2018,12:10:00 am,0,9.0411,11.797
8/17/2018,12:20:00 am,0,9.0414,11.797
8/17/2018,12:30:00 am,0,9.0417,11.797
8/17/2018,12:40:00 am,0,9.0422,11.798
8/17/2018,12:50:00 am,0,9.0424,11.798
8/17/2018,01:00:00 am,0,9.0429,11.799
8/17/2018,01:10:00 am,0,9.0428,11.799
8/17/2018,01:20:00 am,0,9.0429,11.799
8/17/2018,01:30:00 am,0,9.0430,11.799
8/17/2018,01:40:00 am,0,9.0435,11.799
8/17/2018,01:50:00 am,0,9.0443,11.800
8/17/2018,02:00:00 am,0,9.0449,11.800
8/17/2018,02:10:00 am,0,9.0462,11.800
8/17/2018,02:20:00 am,0,9.0466,11.800
8/17/2018,02:30:00 am,0,9.0475,11.800
8/17/2018,02:40:00 am,0,9.0481,11.800
8/17/2018,02:50:00 am,0,9.0497,11.801
8/17/2018,03:00:00 am,0,9.0504,11.801
8/17/2018,03:10:00 am,0,9.0506,11.801
8/17/2018,03:20:00 am,0,9.0514,11.802
8/17/2018,03:30:00 am,0,9.0521,11.801
8/17/2018,03:40:00 am,0,9.0529,11.802
8/17/2018,03:50:00 am,0,9.0536,11.802
8/17/2018,04:00:00 am,0,9.0547,11.802
8/17/2018,04:10:00 am,0,9.0552,11.802
8/17/2018,04:20:00 am,0,9.0566,11.803
8/17/2018,04:30:00 am,0,9.0577,11.803
8/17/2018,04:40:00 am,0,9.0588,11.803
8/17/2018,04:50:00 am,0,9.0600,11.804
8/17/2018,05:00:00 am,0,9.0603,11.804
8/17/2018,05:10:00 am,0,9.0612,11.804
8/17/2018,05:20:00 am,0,9.0625,11.804
8/17/2018,05:30:00 am,0,9.0641,11.804
8/17/2018,05:40:00 am,0,9.0652,11.805
8/17/2018,05:50:00 am,0,9.0663,11.805
8/17/2018,06:00:00 am,0,9.0677,11.805
8/17/2018,06:10:00 am,0,9.0690,11.805
8/17/2018,06:20:00 am,0,9.0705,11.805
8/17/2018,06:30:00 am,0,9.0719,11.805
8/17/2018,06:40:00 am,0,9.0730,11.806
8/17/2018,06:50:00 am,0,9.0745,11.806
8/17/2018,07:00:00 am,0,9.0759,11.806
8/17/2018,07:10:00 am,0,9.0773,11.806
8/17/2018,07:20:00 am,0,9.0783,11.807
8/17/2018,07:30:00 am,0,9.0795,11.807
8/17/2018,07:40:00 am,0,9.0813,11.807
8/17/2018,07:50:00 am,0,9.0827,11.807
8/17/2018,08:00:00 am,0,9.0841,11.807
8/17/2018,08:10:00 am,0,9.0854,11.808
8/17/2018,08:20:00 am,0,9.0860,11.808
8/17/2018,08:30:00 am,0,9.0873,11.808
8/17/2018,08:40:00 am,0,9.0885,11.809
8/17/2018,08:50:00 am,0,9.0894,11.809
8/17/2018,09:00:00 am,0,9.0901,11.810
8/17/2018,09:10:00 am,0,9.0912,11.810
8/17/2018,09:20:00 am,0,9.0916,11.811
8/17/2018,09:30:00 am,0,9.0929,11.812
8/17/2018,09:40:00 am,0,9.0937,11.812
8/17/2018,09:50:00 am,0,9.0938,11.813
8/17/2018,10:00:00 am,0,9.0940,11.814
8/17/2018,10:10:00 am,0,9.0949,11.814
8/17/2018,10:20:00 am,0,9.0950,11.814
8/17/2018,10:30:00 am,0,9.0944,11.814
8/17/2018,10:40:00 am,0,9.0940,11.815
8/17/2018,10:50:00 am,0,9.0934,11.815
8/17/2018,11:00:00 am,0,9.0924,11.815
8/17/2018,11:10:00 am,0,9.0913,11.816
8/17/2018,11:20:00 am,0,9.0891,11.816
8/17/2018,11:30:00 am,0,9.0876,11.816
8/17/2018,11:40:00 am,0,9.0844,11.817
8/17/2018,11:50:00 am,0,9.0819,11.817
8/17/2018,12:00:00 pm,0,9.0788,11.817
8/17/2018,12:10:00 pm,0,9.0754,11.818
8/17/2018,12:20:00 pm,0,9.0720,11.818
8/17/2018,12:30:00 pm,0,9.0686,11.818
8/17/2018,12:40:00 pm,0,9.0649,11.818
8/17/2018,12:50:00 pm,0,9.0615,11.819
8/17/2018,01:00:00 pm,0,9.0581,11.818
8/17/2018,01:10:00 pm,0,9.0546,11.819
8/17/2018,01:20:00 pm,0,9.0523,11.819
8/17/2018,01:30:00 pm,0,9.0491,11.820
8/17/2018,01:40:00 pm,0,9.0461,11.820
8/17/2018,01:50:00 pm,0,9.0436,11.820
8/17/2018,02:00:00 pm,0,9.0415,11.821
8/17/2018,02:10:00 pm,0,9.0397,11.821
8/17/2018,02:20:00 pm,0,9.0371,11.821
8/17/2018,02:30:00 pm,0,9.0340,11.821
8/17/2018,02:40:00 pm,0,9.0316,11.821
8/17/2018,02:50:00 pm,0,9.0291,11.821
8/17/2018,03:00:00 pm,0,9.0268,11.821
8/17/2018,03:10:00 pm,0,9.0250,11.822
8/17/2018,03:20:00 pm,0,9.0237,11.822
8/17/2018,03:30:00 pm,0,9.0217,11.822
8/17/2018,03:40:00 pm,0,9.0194,11.822
8/17/2018,03:50:00 pm,0,9.0178,11.823
8/17/2018,04:00:00 pm,0,9.0162,11.823
8/17/2018,04:10:00 pm,0,9.0150,11.823
8/17/2018,04:20:00 pm,0,9.0135,11.824
8/17/2018,04:30:00 pm,0,9.0127,11.824
8/17/2018,04:40:00 pm,0,9.0112,11.823
8/17/2018,04:50:00 pm,0,9.0102,11.824
8/17/2018,05:00:00 pm,0,9.0095,11.824
8/17/2018,05:10:00 pm,0,9.0093,11.824
8/17/2018,05:20:00 pm,0,9.0080,11.825
8/17/2018,05:30:00 pm,0,9.0081,11.825
8/17/2018,05:40:00 pm,0,9.0080,11.825
8/17/2018,05:50:00 pm,0,9.0080,11.825
8/17/2018,06:00:00 pm,0,9.0069,11.825
8/17/2018,06:10:00 pm,0,9.0074,11.826
8/17/2018,06:20:00 pm,0,9.0077,11.825
8/17/2018,06:30:00 pm,0,9.0097,11.825
8/17/2018,06:40:00 pm,0,9.0108,11.825
8/17/2018,06:50:00 pm,0,9.0103,11.824
8/17/2018,07:00:00 pm,0,9.0111,11.825
8/17/2018,07:10:00 pm,0,9.0130,11.824
8/17/2018,07:20:00 pm,0,9.0136,11.824
8/17/2018,07:30:00 pm,0,9.0150,11.824
8/17/2018,07:40:00 pm,0,9.0160,11.824
8/17/2018,07:50:00 pm,0,9.0182,11.823
8/17/2018,08:00:00 pm,0,9.0192,11.824
8/17/2018,08:10:00 pm,0,9.0202,11.823
8/17/2018,08:20:00 pm,0,9.0211,11.824
8/17/2018,08:30:00 pm,0,9.0231,11.824
8/17/2018,08:40:00 pm,0,9.0250,11.824
8/17/2018,08:50:00 pm,0,9.0270,11.824
8/17/2018,09:00:00 pm,0,9.0286,11.824
8/17/2018,09:10:00 pm,0,9.0302,11.824
8/17/2018,09:20:00 pm,0,9.0326,11.824
8/17/2018,09:30:00 pm,0,9.0342,11.824
8/17/2018,09:40:00 pm,0,9.0354,11.825
8/17/2018,09:50:00 pm,0,9.0376,11.825
8/17/2018,10:00:00 pm,0,9.0389,11.825
8/17/2018,10:10:00 pm,0,9.0397,11.825
8/17/2018,10:20:00 pm,0,9.0400,11.825
8/17/2018,10:30:00 pm,0,9.0410,11.825
8/17/2018,10:40:00 pm,0,9.0418,11.825
