Serial_number:,,,,
2091639,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
4,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2019,1:00:00 AM,0,8.4695,11.331
6/6/2019,1:10:00 AM,0,8.4696,11.351
6/6/2019,1:20:00 AM,0,8.4695,11.369
6/6/2019,1:30:00 AM,0,8.4698,11.387
6/6/2019,1:40:00 AM,0,8.4692,11.404
6/6/2019,1:50:00 AM,0,8.4687,11.42
6/6/2019,2:00:00 AM,0,8.4681,11.435
6/6/2019,2:10:00 AM,0,8.4669,11.45
6/6/2019,2:20:00 AM,0,8.4656,11.464
6/6/2019,2:30:00 AM,0,8.4652,11.478
6/6/2019,2:40:00 AM,0,8.4647,11.49
6/6/2019,2:50:00 AM,0,8.4645,11.503
6/6/2019,3:00:00 AM,0,8.4639,11.514
6/6/2019,3:10:00 AM,0,8.4638,11.524
6/6/2019,3:20:00 AM,0,8.4641,11.535
6/6/2019,3:30:00 AM,0,8.464,11.544
6/6/2019,3:40:00 AM,0,8.4638,11.553
6/6/2019,3:50:00 AM,0,8.4634,11.561
6/6/2019,4:00:00 AM,0,8.4632,11.569
6/6/2019,4:10:00 AM,0,8.4622,11.576
6/6/2019,4:20:00 AM,0,8.4612,11.582
6/6/2019,4:30:00 AM,0,8.4598,11.588
6/6/2019,4:40:00 AM,0,8.4591,11.593
6/6/2019,4:50:00 AM,0,8.4587,11.597
6/6/2019,5:00:00 AM,0,8.458,11.601
6/6/2019,5:10:00 AM,0,8.4571,11.604
6/6/2019,5:20:00 AM,0,8.4571,11.606
6/6/2019,5:30:00 AM,0,8.4567,11.608
6/6/2019,5:40:00 AM,0,8.4568,11.609
6/6/2019,5:50:00 AM,0,8.4575,11.609
6/6/2019,6:00:00 AM,0,8.4569,11.609
6/6/2019,6:10:00 AM,0,8.4562,11.607
6/6/2019,6:20:00 AM,0,8.4563,11.605
6/6/2019,6:30:00 AM,0,8.4562,11.604
6/6/2019,6:40:00 AM,0,8.4561,11.6
6/6/2019,6:50:00 AM,0,8.4552,11.597
6/6/2019,7:00:00 AM,0,8.4547,11.593
6/6/2019,7:10:00 AM,0,8.4542,11.591
6/6/2019,7:20:00 AM,0,8.4541,11.587
6/6/2019,7:30:00 AM,0,8.4539,11.583
6/6/2019,7:40:00 AM,0,8.4532,11.578
6/6/2019,7:50:00 AM,0,8.4534,11.573
6/6/2019,8:00:00 AM,0,8.4532,11.569
6/6/2019,8:10:00 AM,0,8.4543,11.564
6/6/2019,8:20:00 AM,0,8.454,11.559
6/6/2019,8:30:00 AM,0,8.4542,11.554
6/6/2019,8:40:00 AM,0,8.4549,11.549
6/6/2019,8:50:00 AM,0,8.4549,11.542
6/6/2019,9:00:00 AM,0,8.4548,11.536
6/6/2019,9:10:00 AM,0,8.4555,11.531
6/6/2019,9:20:00 AM,0,8.4556,11.524
6/6/2019,9:30:00 AM,0,8.4561,11.516
6/6/2019,9:40:00 AM,0,8.4557,11.51
6/6/2019,9:50:00 AM,0,8.4553,11.502
6/6/2019,10:00:00 AM,0,8.4553,11.494
6/6/2019,10:10:00 AM,0,8.4551,11.489
6/6/2019,10:20:00 AM,0,8.4554,11.481
6/6/2019,10:30:00 AM,0,8.4546,11.472
6/6/2019,10:40:00 AM,0,8.4559,11.462
6/6/2019,10:50:00 AM,0,8.4565,11.453
6/6/2019,11:00:00 AM,0,8.4568,11.445
6/6/2019,11:10:00 AM,0,8.4566,11.435
6/6/2019,11:20:00 AM,0,8.4566,11.427
6/6/2019,11:30:00 AM,0,8.4551,11.419
6/6/2019,11:40:00 AM,0,8.4568,11.411
6/6/2019,11:50:00 AM,0,8.4545,11.401
6/6/2019,12:00:00 PM,0,8.4537,11.391
6/6/2019,12:10:00 PM,0,8.4519,11.38
6/6/2019,12:20:00 PM,0,8.453,11.37
6/6/2019,12:30:00 PM,0,8.4517,11.362
6/6/2019,12:40:00 PM,0,8.4508,11.351
6/6/2019,12:50:00 PM,0,8.4514,11.341
6/6/2019,1:00:00 PM,0,8.4514,11.331
6/6/2019,1:10:00 PM,0,8.4505,11.32
6/6/2019,1:20:00 PM,0,8.4506,11.309
6/6/2019,1:30:00 PM,0,8.4493,11.3
6/6/2019,1:40:00 PM,0,8.448,11.289
6/6/2019,1:50:00 PM,0,8.447,11.277
6/6/2019,2:00:00 PM,0,8.4465,11.267
6/6/2019,2:10:00 PM,0,8.4454,11.256
6/6/2019,2:20:00 PM,0,8.4451,11.247
6/6/2019,2:30:00 PM,0,8.4446,11.238
6/6/2019,2:40:00 PM,0,8.4436,11.23
6/6/2019,2:50:00 PM,0,8.4437,11.221
6/6/2019,3:00:00 PM,0,8.4435,11.214
6/6/2019,3:10:00 PM,0,8.4446,11.207
6/6/2019,3:20:00 PM,0,8.4451,11.2
6/6/2019,3:30:00 PM,0,8.4435,11.194
6/6/2019,3:40:00 PM,0,8.4441,11.189
6/6/2019,3:50:00 PM,0,8.4431,11.186
6/6/2019,4:00:00 PM,0,8.445,11.183
6/6/2019,4:10:00 PM,0,8.4437,11.181
6/6/2019,4:20:00 PM,0,8.4422,11.182
6/6/2019,4:30:00 PM,0,8.441,11.182
6/6/2019,4:40:00 PM,0,8.4405,11.183
6/6/2019,4:50:00 PM,0,8.4418,11.186
6/6/2019,5:00:00 PM,0,8.4408,11.191
6/6/2019,5:10:00 PM,0,8.4397,11.195
6/6/2019,5:20:00 PM,0,8.4405,11.202
6/6/2019,5:30:00 PM,0,8.4395,11.209
6/6/2019,5:40:00 PM,0,8.4401,11.218
6/6/2019,5:50:00 PM,0,8.4406,11.229
6/6/2019,6:00:00 PM,0,8.4396,11.24
6/6/2019,6:10:00 PM,0,8.4406,11.252
6/6/2019,6:20:00 PM,0,8.4405,11.265
6/6/2019,6:30:00 PM,0,8.4411,11.279
6/6/2019,6:40:00 PM,0,8.4414,11.294
6/6/2019,6:50:00 PM,0,8.4408,11.31
6/6/2019,7:00:00 PM,0,8.4409,11.326
6/6/2019,7:10:00 PM,0,8.4414,11.342
6/6/2019,7:20:00 PM,0,8.4408,11.358
6/6/2019,7:30:00 PM,0,8.4415,11.375
6/6/2019,7:40:00 PM,0,8.442,11.393
6/6/2019,7:50:00 PM,0,8.4439,11.41
6/6/2019,8:00:00 PM,0,8.444,11.428
6/6/2019,8:10:00 PM,0,8.443,11.446
6/6/2019,8:20:00 PM,0,8.4435,11.464
6/6/2019,8:30:00 PM,0,8.4434,11.481
6/6/2019,8:40:00 PM,0,8.4426,11.5
6/6/2019,8:50:00 PM,0,8.4437,11.517
6/6/2019,9:00:00 PM,0,8.4445,11.534
6/6/2019,9:10:00 PM,0,8.4455,11.552
6/6/2019,9:20:00 PM,0,8.4459,11.57
6/6/2019,9:30:00 PM,0,8.4459,11.587
6/6/2019,9:40:00 PM,0,8.4471,11.603
6/6/2019,9:50:00 PM,0,8.4473,11.62
6/6/2019,10:00:00 PM,0,8.448,11.637
6/6/2019,10:10:00 PM,0,8.4477,11.653
6/6/2019,10:20:00 PM,0,8.4475,11.668
6/6/2019,10:30:00 PM,0,8.4468,11.683
6/6/2019,10:40:00 PM,0,8.4461,11.698
6/6/2019,10:50:00 PM,0,8.4457,11.711
6/6/2019,11:00:00 PM,0,8.4444,11.725
6/6/2019,11:10:00 PM,0,8.4441,11.739
6/6/2019,11:20:00 PM,0,8.4427,11.752
6/6/2019,11:30:00 PM,0,8.4433,11.764
6/6/2019,11:40:00 PM,0,8.443,11.775
6/6/2019,11:50:00 PM,0,8.4418,11.786
6/7/2019,12:00:00 AM,0,8.4416,11.797
6/7/2019,12:10:00 AM,0,8.4412,11.806
6/7/2019,12:20:00 AM,0,8.4412,11.816
6/7/2019,12:30:00 AM,0,8.4414,11.824
6/7/2019,12:40:00 AM,0,8.4416,11.832
6/7/2019,12:50:00 AM,0,8.4416,11.839
6/7/2019,1:00:00 AM,0,8.4412,11.845
6/7/2019,1:10:00 AM,0,8.4407,11.85
6/7/2019,1:20:00 AM,0,8.4407,11.855
6/7/2019,1:30:00 AM,0,8.4397,11.859
6/7/2019,1:40:00 AM,0,8.4383,11.862
6/7/2019,1:50:00 AM,0,8.4375,11.864
6/7/2019,2:00:00 AM,0,8.4375,11.865
6/7/2019,2:10:00 AM,0,8.4367,11.865
6/7/2019,2:20:00 AM,0,8.4348,11.864
6/7/2019,2:30:00 AM,0,8.4343,11.863
6/7/2019,2:40:00 AM,0,8.4343,11.86
6/7/2019,2:50:00 AM,0,8.4338,11.856
6/7/2019,3:00:00 AM,0,8.4335,11.85
6/7/2019,3:10:00 AM,0,8.4336,11.844
6/7/2019,3:20:00 AM,0,8.4336,11.836
6/7/2019,3:30:00 AM,0,8.4327,11.826
6/7/2019,3:40:00 AM,0,8.4336,11.817
6/7/2019,3:50:00 AM,0,8.4327,11.802
6/7/2019,4:00:00 AM,0,8.432,11.789
6/7/2019,4:10:00 AM,0,8.4315,11.776
6/7/2019,4:20:00 AM,0,8.4319,11.758
6/7/2019,4:30:00 AM,0,8.4312,11.743
6/7/2019,4:40:00 AM,0,8.4301,11.715
6/7/2019,4:50:00 AM,0,8.4305,11.693
6/7/2019,5:00:00 AM,0,8.4295,11.671
6/7/2019,5:10:00 AM,0,8.4289,11.638
6/7/2019,5:20:00 AM,0,8.4308,11.612
6/7/2019,5:30:00 AM,0,8.4318,11.584
6/7/2019,5:40:00 AM,0,8.4308,11.552
6/7/2019,5:50:00 AM,0,8.4312,11.519
6/7/2019,6:00:00 AM,0,8.4321,11.506
6/7/2019,6:10:00 AM,0,8.4325,11.455
6/7/2019,6:20:00 AM,0,8.4343,11.453
6/7/2019,6:30:00 AM,0,8.4358,11.397
6/7/2019,6:40:00 AM,0,8.4374,11.37
6/7/2019,6:50:00 AM,0,8.4362,11.341
6/7/2019,7:00:00 AM,0,8.4356,11.318
6/7/2019,7:10:00 AM,0,8.4361,11.293
6/7/2019,7:20:00 AM,0,8.4373,11.281
6/7/2019,7:30:00 AM,0,8.4361,11.267
6/7/2019,7:40:00 AM,0,8.4359,11.233
6/7/2019,7:50:00 AM,0,8.4358,11.241
6/7/2019,8:00:00 AM,0,8.4353,11.203
6/7/2019,8:10:00 AM,0,8.4362,11.198
6/7/2019,8:20:00 AM,0,8.4358,11.178
6/7/2019,8:30:00 AM,0,8.4358,11.172
6/7/2019,8:40:00 AM,0,8.437,11.157
6/7/2019,8:50:00 AM,0,8.4368,11.144
6/7/2019,9:00:00 AM,0,8.4371,11.134
6/7/2019,9:10:00 AM,0,8.4372,11.115
6/7/2019,9:20:00 AM,0,8.4369,11.106
6/7/2019,9:30:00 AM,0,8.4359,11.099
6/7/2019,9:40:00 AM,0,8.4367,11.092
6/7/2019,9:50:00 AM,0,8.4377,11.083
6/7/2019,10:00:00 AM,0,8.4376,11.07
6/7/2019,10:10:00 AM,0,8.4378,11.056
6/7/2019,10:20:00 AM,0,8.4383,11.05
6/7/2019,10:30:00 AM,0,8.4381,11.014
6/7/2019,10:40:00 AM,0,8.4391,11.001
6/7/2019,10:50:00 AM,0,8.439,10.985
6/7/2019,11:00:00 AM,0,8.4413,10.961
6/7/2019,11:10:00 AM,0,8.4414,10.942
6/7/2019,11:20:00 AM,0,8.4425,10.923
6/7/2019,11:30:00 AM,0,8.4434,10.91
6/7/2019,11:40:00 AM,0,8.4436,10.913
6/7/2019,11:50:00 AM,0,8.4438,10.929
6/7/2019,12:00:00 PM,0,8.4442,10.951
6/7/2019,12:10:00 PM,0,8.4436,10.971
6/7/2019,12:20:00 PM,0,8.4447,10.987
6/7/2019,12:30:00 PM,0,8.4457,11.006
6/7/2019,12:40:00 PM,0,8.4454,11.02
6/7/2019,12:50:00 PM,0,8.4461,11.031
6/7/2019,1:00:00 PM,0,8.4461,11.041
6/7/2019,1:10:00 PM,0,8.4449,11.046
6/7/2019,1:20:00 PM,0,8.4455,11.051
6/7/2019,1:30:00 PM,0,8.4451,11.052
6/7/2019,1:40:00 PM,0,8.4466,11.052
6/7/2019,1:50:00 PM,0,8.4447,11.05
6/7/2019,2:00:00 PM,0,8.4467,11.048
6/7/2019,2:10:00 PM,0,8.4484,11.043
6/7/2019,2:20:00 PM,0,8.4464,11.038
6/7/2019,2:30:00 PM,0,8.4476,11.031
6/7/2019,2:40:00 PM,0,8.4478,11.024
6/7/2019,2:50:00 PM,0,8.4481,11.016
6/7/2019,3:00:00 PM,0,8.4476,11.008
6/7/2019,3:10:00 PM,0,8.448,11
6/7/2019,3:20:00 PM,0,8.4483,10.993
6/7/2019,3:30:00 PM,0,8.4487,10.984
6/7/2019,3:40:00 PM,0,8.4492,10.978
6/7/2019,3:50:00 PM,0,8.4497,10.97
6/7/2019,4:00:00 PM,0,8.4509,10.965
6/7/2019,4:10:00 PM,0,8.4516,10.959
6/7/2019,4:20:00 PM,0,8.4513,10.955
6/7/2019,4:30:00 PM,0,8.4512,10.951
6/7/2019,4:40:00 PM,0,8.4507,10.948
6/7/2019,4:50:00 PM,0,8.4511,10.946
6/7/2019,5:00:00 PM,0,8.4523,10.946
6/7/2019,5:10:00 PM,0,8.4528,10.946
6/7/2019,5:20:00 PM,0,8.4533,10.947
6/7/2019,5:30:00 PM,0,8.4544,10.951
6/7/2019,5:40:00 PM,0,8.4544,10.954
6/7/2019,5:50:00 PM,0,8.4548,10.959
6/7/2019,6:00:00 PM,0,8.4549,10.966
6/7/2019,6:10:00 PM,0,8.4546,10.973
6/7/2019,6:20:00 PM,0,8.4553,10.981
6/7/2019,6:30:00 PM,0,8.4559,10.99
6/7/2019,6:40:00 PM,0,8.457,11
6/7/2019,6:50:00 PM,0,8.4594,11.011
6/7/2019,7:00:00 PM,0,8.4591,11.022
6/7/2019,7:10:00 PM,0,8.4598,11.033
6/7/2019,7:20:00 PM,0,8.4631,11.046
6/7/2019,7:30:00 PM,0,8.4643,11.058
6/7/2019,7:40:00 PM,0,8.4662,11.071
6/7/2019,7:50:00 PM,0,8.4676,11.084
6/7/2019,8:00:00 PM,0,8.4686,11.097
6/7/2019,8:10:00 PM,0,8.4697,11.11
6/7/2019,8:20:00 PM,0,8.4706,11.123
6/7/2019,8:30:00 PM,0,8.4713,11.136
6/7/2019,8:40:00 PM,0,8.4724,11.149
6/7/2019,8:50:00 PM,0,8.4729,11.162
6/7/2019,9:00:00 PM,0,8.4749,11.176
6/7/2019,9:10:00 PM,0,8.4765,11.189
6/7/2019,9:20:00 PM,0,8.4781,11.201
6/7/2019,9:30:00 PM,0,8.4796,11.214
6/7/2019,9:40:00 PM,0,8.4814,11.226
6/7/2019,9:50:00 PM,0,8.4823,11.238
6/7/2019,10:00:00 PM,0,8.4836,11.249
6/7/2019,10:10:00 PM,0,8.4849,11.259
6/7/2019,10:20:00 PM,0,8.486,11.27
6/7/2019,10:30:00 PM,0,8.4864,11.279
6/7/2019,10:40:00 PM,0,8.4876,11.287
6/7/2019,10:50:00 PM,0,8.4891,11.294
6/7/2019,11:00:00 PM,0,8.4898,11.3
6/7/2019,11:10:00 PM,0,8.4901,11.304
6/7/2019,11:20:00 PM,0,8.4902,11.307
6/7/2019,11:30:00 PM,0,8.4903,11.308
6/7/2019,11:40:00 PM,0,8.4914,11.308
6/7/2019,11:50:00 PM,0,8.4916,11.305
6/8/2019,12:00:00 AM,0,8.4916,11.302
6/8/2019,12:10:00 AM,0,8.4923,11.295
6/8/2019,12:20:00 AM,0,8.4926,11.288
6/8/2019,12:30:00 AM,0,8.4927,11.277
6/8/2019,12:40:00 AM,0,8.4928,11.265
6/8/2019,12:50:00 AM,0,8.4935,11.247
6/8/2019,1:00:00 AM,0,8.4942,11.236
6/8/2019,1:10:00 AM,0,8.4937,11.215
6/8/2019,1:20:00 AM,0,8.4936,11.196
6/8/2019,1:30:00 AM,0,8.4932,11.179
6/8/2019,1:40:00 AM,0,8.4926,11.146
6/8/2019,1:50:00 AM,0,8.4936,11.121
6/8/2019,2:00:00 AM,0,8.493,11.09
6/8/2019,2:10:00 AM,0,8.4931,11.072
6/8/2019,2:20:00 AM,0,8.4932,11.04
6/8/2019,2:30:00 AM,0,8.4938,11.017
6/8/2019,2:40:00 AM,0,8.4934,10.981
6/8/2019,2:50:00 AM,0,8.4934,10.979
6/8/2019,3:00:00 AM,0,8.4946,10.936
6/8/2019,3:10:00 AM,0,8.4945,10.898
6/8/2019,3:20:00 AM,0,8.4947,10.881
6/8/2019,3:30:00 AM,0,8.4953,10.85
6/8/2019,3:40:00 AM,0,8.496,10.823
6/8/2019,3:50:00 AM,0,8.4964,10.793
6/8/2019,4:00:00 AM,0,8.4957,10.765
6/8/2019,4:10:00 AM,0,8.4959,10.738
6/8/2019,4:20:00 AM,0,8.4964,10.711
6/8/2019,4:30:00 AM,0,8.496,10.688
6/8/2019,4:40:00 AM,0,8.4966,10.675
6/8/2019,4:50:00 AM,0,8.4972,10.669
6/8/2019,5:00:00 AM,0,8.4973,10.634
6/8/2019,5:10:00 AM,0,8.4977,10.591
6/8/2019,5:20:00 AM,0,8.4985,10.582
6/8/2019,5:30:00 AM,0,8.4989,10.563
6/8/2019,5:40:00 AM,0,8.4988,10.523
6/8/2019,5:50:00 AM,0,8.4984,10.504
6/8/2019,6:00:00 AM,0,8.4986,10.477
6/8/2019,6:10:00 AM,0,8.4996,10.444
6/8/2019,6:20:00 AM,0,8.4999,10.43
6/8/2019,6:30:00 AM,0,8.5,10.4
6/8/2019,6:40:00 AM,0,8.5,10.374
6/8/2019,6:50:00 AM,0,8.5004,10.35
6/8/2019,7:00:00 AM,0,8.5,10.34
6/8/2019,7:10:00 AM,0,8.5002,10.3
6/8/2019,7:20:00 AM,0,8.5006,10.291
6/8/2019,7:30:00 AM,0,8.5003,10.263
6/8/2019,7:40:00 AM,0,8.5007,10.242
6/8/2019,7:50:00 AM,0,8.5004,10.229
6/8/2019,8:00:00 AM,0,8.4999,10.211
6/8/2019,8:10:00 AM,0,8.5004,10.194
6/8/2019,8:20:00 AM,0,8.5012,10.18
6/8/2019,8:30:00 AM,0,8.5008,10.168
6/8/2019,8:40:00 AM,0,8.5009,10.159
6/8/2019,8:50:00 AM,0,8.5015,10.151
6/8/2019,9:00:00 AM,0,8.501,10.142
6/8/2019,9:10:00 AM,0,8.5005,10.132
6/8/2019,9:20:00 AM,0,8.5007,10.126
6/8/2019,9:30:00 AM,0,8.5015,10.128
6/8/2019,9:40:00 AM,0,8.5011,10.131
6/8/2019,9:50:00 AM,0,8.5008,10.13
6/8/2019,10:00:00 AM,0,8.5009,10.124
6/8/2019,10:10:00 AM,0,8.5008,10.113
6/8/2019,10:20:00 AM,0,8.5006,10.1
6/8/2019,10:30:00 AM,0,8.501,10.087
6/8/2019,10:40:00 AM,0,8.5004,10.074
6/8/2019,10:50:00 AM,0,8.5012,10.06
6/8/2019,11:00:00 AM,0,8.5012,10.046
6/8/2019,11:10:00 AM,0,8.5015,10.032
6/8/2019,11:20:00 AM,0,8.501,10.019
6/8/2019,11:30:00 AM,0,8.5002,10.01
6/8/2019,11:40:00 AM,0,8.4999,10.018
6/8/2019,11:50:00 AM,0,8.5006,10.043
6/8/2019,12:00:00 PM,0,8.5009,10.075
6/8/2019,12:10:00 PM,0,8.5006,10.099
6/8/2019,12:20:00 PM,0,8.5006,10.115
6/8/2019,12:30:00 PM,0,8.5013,10.132
6/8/2019,12:40:00 PM,0,8.5,10.148
6/8/2019,12:50:00 PM,0,8.4998,10.153
6/8/2019,1:00:00 PM,0,8.5006,10.159
6/8/2019,1:10:00 PM,0,8.4993,10.164
6/8/2019,1:20:00 PM,0,8.4992,10.167
6/8/2019,1:30:00 PM,0,8.5,10.172
6/8/2019,1:40:00 PM,0,8.4994,10.175
6/8/2019,1:50:00 PM,0,8.5006,10.179
6/8/2019,2:00:00 PM,0,8.5002,10.182
6/8/2019,2:10:00 PM,0,8.4999,10.186
6/8/2019,2:20:00 PM,0,8.5006,10.19
6/8/2019,2:30:00 PM,0,8.5009,10.194
6/8/2019,2:40:00 PM,0,8.5009,10.198
6/8/2019,2:50:00 PM,0,8.501,10.201
6/8/2019,3:00:00 PM,0,8.5007,10.204
6/8/2019,3:10:00 PM,0,8.5012,10.206
6/8/2019,3:20:00 PM,0,8.5013,10.207
6/8/2019,3:30:00 PM,0,8.5011,10.208
6/8/2019,3:40:00 PM,0,8.5017,10.209
6/8/2019,3:50:00 PM,0,8.5014,10.21
6/8/2019,4:00:00 PM,0,8.5013,10.211
6/8/2019,4:10:00 PM,0,8.5015,10.212
6/8/2019,4:20:00 PM,0,8.502,10.212
6/8/2019,4:30:00 PM,0,8.5017,10.214
6/8/2019,4:40:00 PM,0,8.502,10.216
6/8/2019,4:50:00 PM,0,8.5025,10.219
6/8/2019,5:00:00 PM,0,8.5024,10.223
6/8/2019,5:10:00 PM,0,8.5035,10.228
6/8/2019,5:20:00 PM,0,8.5034,10.234
6/8/2019,5:30:00 PM,0,8.504,10.242
6/8/2019,5:40:00 PM,0,8.5035,10.25
6/8/2019,5:50:00 PM,0,8.5042,10.261
6/8/2019,6:00:00 PM,0,8.5041,10.271
6/8/2019,6:10:00 PM,0,8.5043,10.284
6/8/2019,6:20:00 PM,0,8.5061,10.298
6/8/2019,6:30:00 PM,0,8.5073,10.313
6/8/2019,6:40:00 PM,0,8.5081,10.329
6/8/2019,6:50:00 PM,0,8.5095,10.346
6/8/2019,7:00:00 PM,0,8.5108,10.363
6/8/2019,7:10:00 PM,0,8.5116,10.381
6/8/2019,7:20:00 PM,0,8.5124,10.399
6/8/2019,7:30:00 PM,0,8.5126,10.419
6/8/2019,7:40:00 PM,0,8.5135,10.44
6/8/2019,7:50:00 PM,0,8.5149,10.46
6/8/2019,8:00:00 PM,0,8.5158,10.481
6/8/2019,8:10:00 PM,0,8.5167,10.502
6/8/2019,8:20:00 PM,0,8.5172,10.524
6/8/2019,8:30:00 PM,0,8.5178,10.545
6/8/2019,8:40:00 PM,0,8.5187,10.566
6/8/2019,8:50:00 PM,0,8.5196,10.587
6/8/2019,9:00:00 PM,0,8.5214,10.608
6/8/2019,9:10:00 PM,0,8.5225,10.628
6/8/2019,9:20:00 PM,0,8.5241,10.649
6/8/2019,9:30:00 PM,0,8.5257,10.669
6/8/2019,9:40:00 PM,0,8.5268,10.689
6/8/2019,9:50:00 PM,0,8.5286,10.709
6/8/2019,10:00:00 PM,0,8.5291,10.729
6/8/2019,10:10:00 PM,0,8.5308,10.748
6/8/2019,10:20:00 PM,0,8.5318,10.767
6/8/2019,10:30:00 PM,0,8.532,10.785
6/8/2019,10:40:00 PM,0,8.5326,10.803
6/8/2019,10:50:00 PM,0,8.5329,10.82
6/8/2019,11:00:00 PM,0,8.5329,10.836
6/8/2019,11:10:00 PM,0,8.5326,10.853
6/8/2019,11:20:00 PM,0,8.5324,10.868
6/8/2019,11:30:00 PM,0,8.5322,10.883
6/8/2019,11:40:00 PM,0,8.5327,10.897
6/8/2019,11:50:00 PM,0,8.5332,10.91
6/9/2019,12:00:00 AM,0,8.533,10.922
6/9/2019,12:10:00 AM,0,8.5324,10.933
6/9/2019,12:20:00 AM,0,8.533,10.943
6/9/2019,12:30:00 AM,0,8.5326,10.952
6/9/2019,12:40:00 AM,0,8.5323,10.959
6/9/2019,12:50:00 AM,0,8.5325,10.964
6/9/2019,1:00:00 AM,0,8.5329,10.968
6/9/2019,1:10:00 AM,0,8.5328,10.971
6/9/2019,1:20:00 AM,0,8.533,10.972
6/9/2019,1:30:00 AM,0,8.533,10.971
6/9/2019,1:40:00 AM,0,8.5332,10.967
6/9/2019,1:50:00 AM,0,8.533,10.961
6/9/2019,2:00:00 AM,0,8.5327,10.955
6/9/2019,2:10:00 AM,0,8.5333,10.942
6/9/2019,2:20:00 AM,0,8.5331,10.928
6/9/2019,2:30:00 AM,0,8.534,10.915
6/9/2019,2:40:00 AM,0,8.5335,10.9
6/9/2019,2:50:00 AM,0,8.5336,10.883
6/9/2019,3:00:00 AM,0,8.5333,10.849
6/9/2019,3:10:00 AM,0,8.5324,10.822
6/9/2019,3:20:00 AM,0,8.5326,10.799
6/9/2019,3:30:00 AM,0,8.5329,10.782
6/9/2019,3:40:00 AM,0,8.5326,10.741
6/9/2019,3:50:00 AM,0,8.5322,10.709
6/9/2019,4:00:00 AM,0,8.5319,10.678
6/9/2019,4:10:00 AM,0,8.5324,10.662
6/9/2019,4:20:00 AM,0,8.5324,10.623
6/9/2019,4:30:00 AM,0,8.5325,10.591
6/9/2019,4:40:00 AM,0,8.5325,10.562
6/9/2019,4:50:00 AM,0,8.5323,10.533
6/9/2019,5:00:00 AM,0,8.5328,10.505
6/9/2019,5:10:00 AM,0,8.5338,10.495
6/9/2019,5:20:00 AM,0,8.5335,10.445
6/9/2019,5:30:00 AM,0,8.5339,10.441
6/9/2019,5:40:00 AM,0,8.5348,10.387
6/9/2019,5:50:00 AM,0,8.5362,10.384
6/9/2019,6:00:00 AM,0,8.5366,10.33
6/9/2019,6:10:00 AM,0,8.5373,10.332
6/9/2019,6:20:00 AM,0,8.5372,10.275
6/9/2019,6:30:00 AM,0,8.5383,10.271
6/9/2019,6:40:00 AM,0,8.5388,10.23
6/9/2019,6:50:00 AM,0,8.5393,10.207
6/9/2019,7:00:00 AM,0,8.5393,10.19
6/9/2019,7:10:00 AM,0,8.5398,10.16
6/9/2019,7:20:00 AM,0,8.5398,10.153
6/9/2019,7:30:00 AM,0,8.5406,10.124
6/9/2019,7:40:00 AM,0,8.5413,10.112
6/9/2019,7:50:00 AM,0,8.5419,10.094
6/9/2019,8:00:00 AM,0,8.542,10.08
6/9/2019,8:10:00 AM,0,8.5418,10.067
6/9/2019,8:20:00 AM,0,8.5422,10.057
6/9/2019,8:30:00 AM,0,8.5422,10.051
6/9/2019,8:40:00 AM,0,8.5428,10.051
6/9/2019,8:50:00 AM,0,8.5431,10.054
6/9/2019,9:00:00 AM,0,8.5436,10.057
6/9/2019,9:10:00 AM,0,8.5447,10.06
6/9/2019,9:20:00 AM,0,8.5451,10.061
6/9/2019,9:30:00 AM,0,8.545,10.062
6/9/2019,9:40:00 AM,0,8.5444,10.071
6/9/2019,9:50:00 AM,0,8.5441,10.071
6/9/2019,10:00:00 AM,0,8.5431,10.069
6/9/2019,10:10:00 AM,0,8.5428,10.07
6/9/2019,10:20:00 AM,0,8.543,10.074
6/9/2019,10:30:00 AM,0,8.543,10.08
6/9/2019,10:40:00 AM,0,8.5427,10.079
6/9/2019,10:50:00 AM,0,8.5426,10.082
6/9/2019,11:00:00 AM,0,8.5425,10.093
6/9/2019,11:10:00 AM,0,8.5413,10.103
6/9/2019,11:20:00 AM,0,8.5409,10.111
6/9/2019,11:30:00 AM,0,8.5399,10.117
6/9/2019,11:40:00 AM,0,8.5399,10.124
6/9/2019,11:50:00 AM,0,8.5401,10.131
6/9/2019,12:00:00 PM,0,8.5395,10.14
6/9/2019,12:10:00 PM,0,8.5385,10.148
6/9/2019,12:20:00 PM,0,8.5382,10.155
6/9/2019,12:30:00 PM,0,8.5373,10.162
6/9/2019,12:40:00 PM,0,8.5364,10.167
6/9/2019,12:50:00 PM,0,8.5346,10.173
6/9/2019,1:00:00 PM,0,8.5337,10.177
6/9/2019,1:10:00 PM,0,8.5326,10.181
6/9/2019,1:20:00 PM,0,8.5317,10.185
6/9/2019,1:30:00 PM,0,8.5317,10.189
6/9/2019,1:40:00 PM,0,8.5307,10.194
6/9/2019,1:50:00 PM,0,8.5295,10.198
6/9/2019,2:00:00 PM,0,8.5279,10.201
6/9/2019,2:10:00 PM,0,8.5275,10.204
6/9/2019,2:20:00 PM,0,8.5263,10.206
6/9/2019,2:30:00 PM,0,8.5248,10.207
6/9/2019,2:40:00 PM,0,8.5238,10.208
