Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/4/2019,03:10:00 pm,0,9.0421,9.167
10/4/2019,03:20:00 pm,0,9.0410,9.165
10/4/2019,03:30:00 pm,0,9.0406,9.164
10/4/2019,03:40:00 pm,0,9.0407,9.163
10/4/2019,03:50:00 pm,0,9.0406,9.162
10/4/2019,04:00:00 pm,0,9.0417,9.161
10/4/2019,04:10:00 pm,0,9.0414,9.160
10/4/2019,04:20:00 pm,0,9.0424,9.160
10/4/2019,04:30:00 pm,0,9.0431,9.159
10/4/2019,04:40:00 pm,0,9.0435,9.158
10/4/2019,04:50:00 pm,0,9.0449,9.158
10/4/2019,05:00:00 pm,0,9.0453,9.157
10/4/2019,05:10:00 pm,0,9.0452,9.157
10/4/2019,05:20:00 pm,0,9.0452,9.155
10/4/2019,05:30:00 pm,0,9.0455,9.155
10/4/2019,05:40:00 pm,0,9.0454,9.155
10/4/2019,05:50:00 pm,0,9.0464,9.154
10/4/2019,06:00:00 pm,0,9.0471,9.153
10/4/2019,06:10:00 pm,0,9.0480,9.152
10/4/2019,06:20:00 pm,0,9.0489,9.152
10/4/2019,06:30:00 pm,0,9.0502,9.152
10/4/2019,06:40:00 pm,0,9.0516,9.151
10/4/2019,06:50:00 pm,0,9.0531,9.150
10/4/2019,07:00:00 pm,0,9.0539,9.149
10/4/2019,07:10:00 pm,0,9.0540,9.149
10/4/2019,07:20:00 pm,0,9.0547,9.148
10/4/2019,07:30:00 pm,0,9.0568,9.147
10/4/2019,07:40:00 pm,0,9.0581,9.147
10/4/2019,07:50:00 pm,0,9.0597,9.146
10/4/2019,08:00:00 pm,0,9.0618,9.146
10/4/2019,08:10:00 pm,0,9.0631,9.145
10/4/2019,08:20:00 pm,0,9.0640,9.145
10/4/2019,08:30:00 pm,0,9.0650,9.144
10/4/2019,08:40:00 pm,0,9.0667,9.143
10/4/2019,08:50:00 pm,0,9.0682,9.142
10/4/2019,09:00:00 pm,0,9.0681,9.141
10/4/2019,09:10:00 pm,0,9.0682,9.141
10/4/2019,09:20:00 pm,0,9.0697,9.140
10/4/2019,09:30:00 pm,0,9.0696,9.139
10/4/2019,09:40:00 pm,0,9.0703,9.138
10/4/2019,09:50:00 pm,0,9.0704,9.137
10/4/2019,10:00:00 pm,0,9.0698,9.137
10/4/2019,10:10:00 pm,0,9.0700,9.135
10/4/2019,10:20:00 pm,0,9.0700,9.135
10/4/2019,10:30:00 pm,0,9.0698,9.134
10/4/2019,10:40:00 pm,0,9.0709,9.133
10/4/2019,10:50:00 pm,0,9.0714,9.132
10/4/2019,11:00:00 pm,0,9.0723,9.131
10/4/2019,11:10:00 pm,0,9.0731,9.130
10/4/2019,11:20:00 pm,0,9.0735,9.129
10/4/2019,11:30:00 pm,0,9.0741,9.128
10/4/2019,11:40:00 pm,0,9.0744,9.127
10/4/2019,11:50:00 pm,0,9.0751,9.126
10/5/2019,12:00:00 am,0,9.0755,9.124
10/5/2019,12:10:00 am,0,9.0759,9.123
10/5/2019,12:20:00 am,0,9.0757,9.122
10/5/2019,12:30:00 am,0,9.0752,9.121
10/5/2019,12:40:00 am,0,9.0748,9.120
10/5/2019,12:50:00 am,0,9.0740,9.118
10/5/2019,01:00:00 am,0,9.0743,9.117
10/5/2019,01:10:00 am,0,9.0746,9.116
10/5/2019,01:20:00 am,0,9.0741,9.114
10/5/2019,01:30:00 am,0,9.0745,9.113
10/5/2019,01:40:00 am,0,9.0742,9.112
10/5/2019,01:50:00 am,0,9.0745,9.110
10/5/2019,02:00:00 am,0,9.0743,9.109
10/5/2019,02:10:00 am,0,9.0742,9.107
10/5/2019,02:20:00 am,0,9.0745,9.106
10/5/2019,02:30:00 am,0,9.0743,9.104
10/5/2019,02:40:00 am,0,9.0749,9.103
10/5/2019,02:50:00 am,0,9.0742,9.101
10/5/2019,03:00:00 am,0,9.0738,9.100
10/5/2019,03:10:00 am,0,9.0733,9.098
10/5/2019,03:20:00 am,0,9.0729,9.097
10/5/2019,03:30:00 am,0,9.0726,9.095
10/5/2019,03:40:00 am,0,9.0717,9.093
10/5/2019,03:50:00 am,0,9.0718,9.092
10/5/2019,04:00:00 am,0,9.0721,9.090
10/5/2019,04:10:00 am,0,9.0717,9.088
10/5/2019,04:20:00 am,0,9.0717,9.087
10/5/2019,04:30:00 am,0,9.0715,9.085
10/5/2019,04:40:00 am,0,9.0709,9.083
10/5/2019,04:50:00 am,0,9.0711,9.082
10/5/2019,05:00:00 am,0,9.0714,9.080
10/5/2019,05:10:00 am,0,9.0712,9.079
10/5/2019,05:20:00 am,0,9.0709,9.077
10/5/2019,05:30:00 am,0,9.0707,9.075
10/5/2019,05:40:00 am,0,9.0705,9.073
10/5/2019,05:50:00 am,0,9.0708,9.072
10/5/2019,06:00:00 am,0,9.0709,9.070
10/5/2019,06:10:00 am,0,9.0708,9.069
10/5/2019,06:20:00 am,0,9.0710,9.067
10/5/2019,06:30:00 am,0,9.0715,9.065
10/5/2019,06:40:00 am,0,9.0722,9.063
10/5/2019,06:50:00 am,0,9.0725,9.062
10/5/2019,07:00:00 am,0,9.0728,9.060
10/5/2019,07:10:00 am,0,9.0744,9.058
10/5/2019,07:20:00 am,0,9.0733,9.057
10/5/2019,07:30:00 am,0,9.0732,9.056
10/5/2019,07:40:00 am,0,9.0732,9.054
10/5/2019,07:50:00 am,0,9.0734,9.054
10/5/2019,08:00:00 am,0,9.0738,9.052
10/5/2019,08:10:00 am,0,9.0747,9.052
10/5/2019,08:20:00 am,0,9.0749,9.052
10/5/2019,08:30:00 am,0,9.0750,9.052
10/5/2019,08:40:00 am,0,9.0750,9.052
10/5/2019,08:50:00 am,0,9.0751,9.052
10/5/2019,09:00:00 am,0,9.0753,9.053
10/5/2019,09:10:00 am,0,9.0756,9.053
10/5/2019,09:20:00 am,0,9.0760,9.054
10/5/2019,09:30:00 am,0,9.0760,9.054
10/5/2019,09:40:00 am,0,9.0760,9.054
10/5/2019,09:50:00 am,0,9.0767,9.055
10/5/2019,10:00:00 am,0,9.0765,9.055
10/5/2019,10:10:00 am,0,9.0768,9.056
10/5/2019,10:20:00 am,0,9.0771,9.056
10/5/2019,10:30:00 am,0,9.0763,9.056
10/5/2019,10:40:00 am,0,9.0761,9.057
10/5/2019,10:50:00 am,0,9.0767,9.057
10/5/2019,11:00:00 am,0,9.0764,9.058
10/5/2019,11:10:00 am,0,9.0767,9.058
10/5/2019,11:20:00 am,0,9.0767,9.058
10/5/2019,11:30:00 am,0,9.0762,9.059
10/5/2019,11:40:00 am,0,9.0763,9.058
10/5/2019,11:50:00 am,0,9.0758,9.059
10/5/2019,12:00:00 pm,0,9.0749,9.059
10/5/2019,12:10:00 pm,0,9.0743,9.058
10/5/2019,12:20:00 pm,0,9.0738,9.059
10/5/2019,12:30:00 pm,0,9.0724,9.058
10/5/2019,12:40:00 pm,0,9.0710,9.058
10/5/2019,12:50:00 pm,0,9.0705,9.057
10/5/2019,01:00:00 pm,0,9.0691,9.056
10/5/2019,01:10:00 pm,0,9.0681,9.054
10/5/2019,01:20:00 pm,0,9.0667,9.053
10/5/2019,01:30:00 pm,0,9.0657,9.051
10/5/2019,01:40:00 pm,0,9.0648,9.049
10/5/2019,01:50:00 pm,0,9.0645,9.048
10/5/2019,02:00:00 pm,0,9.0637,9.045
10/5/2019,02:10:00 pm,0,9.0630,9.043
10/5/2019,02:20:00 pm,0,9.0625,9.041
10/5/2019,02:30:00 pm,0,9.0615,9.039
10/5/2019,02:40:00 pm,0,9.0608,9.037
10/5/2019,02:50:00 pm,0,9.0605,9.034
10/5/2019,03:00:00 pm,0,9.0604,9.032
10/5/2019,03:10:00 pm,0,9.0612,9.030
10/5/2019,03:20:00 pm,0,9.0603,9.028
10/5/2019,03:30:00 pm,0,9.0596,9.026
10/5/2019,03:40:00 pm,0,9.0602,9.025
10/5/2019,03:50:00 pm,0,9.0594,9.023
10/5/2019,04:00:00 pm,0,9.0594,9.021
10/5/2019,04:10:00 pm,0,9.0589,9.019
10/5/2019,04:20:00 pm,0,9.0596,9.018
10/5/2019,04:30:00 pm,0,9.0601,9.016
10/5/2019,04:40:00 pm,0,9.0608,9.014
10/5/2019,04:50:00 pm,0,9.0620,9.013
10/5/2019,05:00:00 pm,0,9.0614,9.011
10/5/2019,05:10:00 pm,0,9.0616,9.010
10/5/2019,05:20:00 pm,0,9.0617,9.009
10/5/2019,05:30:00 pm,0,9.0618,9.007
10/5/2019,05:40:00 pm,0,9.0628,9.007
10/5/2019,05:50:00 pm,0,9.0629,9.005
10/5/2019,06:00:00 pm,0,9.0638,9.005
10/5/2019,06:10:00 pm,0,9.0643,9.003
10/5/2019,06:20:00 pm,0,9.0650,9.002
10/5/2019,06:30:00 pm,0,9.0655,9.001
10/5/2019,06:40:00 pm,0,9.0662,9.000
10/5/2019,06:50:00 pm,0,9.0673,8.999
10/5/2019,07:00:00 pm,0,9.0689,8.999
10/5/2019,07:10:00 pm,0,9.0704,8.998
10/5/2019,07:20:00 pm,0,9.0720,8.997
10/5/2019,07:30:00 pm,0,9.0739,8.996
10/5/2019,07:40:00 pm,0,9.0758,8.995
10/5/2019,07:50:00 pm,0,9.0770,8.994
10/5/2019,08:00:00 pm,0,9.0777,8.993
10/5/2019,08:10:00 pm,0,9.0786,8.992
10/5/2019,08:20:00 pm,0,9.0800,8.991
10/5/2019,08:30:00 pm,0,9.0809,8.990
10/5/2019,08:40:00 pm,0,9.0817,8.989
10/5/2019,08:50:00 pm,0,9.0829,8.989
10/5/2019,09:00:00 pm,0,9.0835,8.988
10/5/2019,09:10:00 pm,0,9.0843,8.987
10/5/2019,09:20:00 pm,0,9.0852,8.986
10/5/2019,09:30:00 pm,0,9.0860,8.986
10/5/2019,09:40:00 pm,0,9.0861,8.984
10/5/2019,09:50:00 pm,0,9.0865,8.984
10/5/2019,10:00:00 pm,0,9.0873,8.983
10/5/2019,10:10:00 pm,0,9.0872,8.982
10/5/2019,10:20:00 pm,0,9.0874,8.981
10/5/2019,10:30:00 pm,0,9.0878,8.980
10/5/2019,10:40:00 pm,0,9.0889,8.979
10/5/2019,10:50:00 pm,0,9.0897,8.979
10/5/2019,11:00:00 pm,0,9.0899,8.977
10/5/2019,11:10:00 pm,0,9.0902,8.977
10/5/2019,11:20:00 pm,0,9.0899,8.976
10/5/2019,11:30:00 pm,0,9.0900,8.974
10/5/2019,11:40:00 pm,0,9.0898,8.973
10/5/2019,11:50:00 pm,0,9.0896,8.972
10/6/2019,12:00:00 am,0,9.0898,8.971
10/6/2019,12:10:00 am,0,9.0895,8.970
10/6/2019,12:20:00 am,0,9.0891,8.969
10/6/2019,12:30:00 am,0,9.0891,8.968
10/6/2019,12:40:00 am,0,9.0894,8.967
10/6/2019,12:50:00 am,0,9.0896,8.966
10/6/2019,01:00:00 am,0,9.0894,8.965
10/6/2019,01:10:00 am,0,9.0894,8.964
10/6/2019,01:20:00 am,0,9.0895,8.962
10/6/2019,01:30:00 am,0,9.0900,8.961
10/6/2019,01:40:00 am,0,9.0898,8.960
10/6/2019,01:50:00 am,0,9.0905,8.959
10/6/2019,02:00:00 am,0,9.0905,8.957
10/6/2019,02:10:00 am,0,9.0909,8.957
10/6/2019,02:20:00 am,0,9.0911,8.955
10/6/2019,02:30:00 am,0,9.0907,8.954
10/6/2019,02:40:00 am,0,9.0905,8.952
10/6/2019,02:50:00 am,0,9.0904,8.950
10/6/2019,03:00:00 am,0,9.0899,8.950
10/6/2019,03:10:00 am,0,9.0900,8.948
10/6/2019,03:20:00 am,0,9.0897,8.947
10/6/2019,03:30:00 am,0,9.0897,8.945
10/6/2019,03:40:00 am,0,9.0898,8.943
10/6/2019,03:50:00 am,0,9.0897,8.942
10/6/2019,04:00:00 am,0,9.0896,8.941
10/6/2019,04:10:00 am,0,9.0894,8.939
10/6/2019,04:20:00 am,0,9.0894,8.938
10/6/2019,04:30:00 am,0,9.0897,8.936
10/6/2019,04:40:00 am,0,9.0892,8.935
10/6/2019,04:50:00 am,0,9.0895,8.933
10/6/2019,05:00:00 am,0,9.0894,8.931
10/6/2019,05:10:00 am,0,9.0894,8.930
10/6/2019,05:20:00 am,0,9.0898,8.929
10/6/2019,05:30:00 am,0,9.0893,8.927
10/6/2019,05:40:00 am,0,9.0894,8.925
10/6/2019,05:50:00 am,0,9.0894,8.923
10/6/2019,06:00:00 am,0,9.0897,8.922
10/6/2019,06:10:00 am,0,9.0903,8.920
10/6/2019,06:20:00 am,0,9.0904,8.919
10/6/2019,06:30:00 am,0,9.0907,8.917
10/6/2019,06:40:00 am,0,9.0918,8.916
10/6/2019,06:50:00 am,0,9.0926,8.914
10/6/2019,07:00:00 am,0,9.0929,8.912
10/6/2019,07:10:00 am,0,9.0928,8.911
10/6/2019,07:20:00 am,0,9.0930,8.910
10/6/2019,07:30:00 am,0,9.0940,8.908
10/6/2019,07:40:00 am,0,9.0939,8.907
10/6/2019,07:50:00 am,0,9.0941,8.905
10/6/2019,08:00:00 am,0,9.0940,8.903
10/6/2019,08:10:00 am,0,9.0944,8.902
10/6/2019,08:20:00 am,0,9.0947,8.900
10/6/2019,08:30:00 am,0,9.0946,8.899
10/6/2019,08:40:00 am,0,9.0948,8.897
10/6/2019,08:50:00 am,0,9.0948,8.895
10/6/2019,09:00:00 am,0,9.0943,8.893
10/6/2019,09:10:00 am,0,9.0948,8.892
10/6/2019,09:20:00 am,0,9.0946,8.890
10/6/2019,09:30:00 am,0,9.0942,8.889
10/6/2019,09:40:00 am,0,9.0945,8.887
10/6/2019,09:50:00 am,0,9.0947,8.885
10/6/2019,10:00:00 am,0,9.0952,8.884
10/6/2019,10:10:00 am,0,9.0952,8.883
10/6/2019,10:20:00 am,0,9.0951,8.881
10/6/2019,10:30:00 am,0,9.0944,8.879
10/6/2019,10:40:00 am,0,9.0938,8.878
10/6/2019,10:50:00 am,0,9.0943,8.876
10/6/2019,11:00:00 am,0,9.0949,8.874
10/6/2019,11:10:00 am,0,9.0948,8.873
10/6/2019,11:20:00 am,0,9.0949,8.871
10/6/2019,11:30:00 am,0,9.0946,8.869
10/6/2019,11:40:00 am,0,9.0943,8.868
10/6/2019,11:50:00 am,0,9.0934,8.866
10/6/2019,12:00:00 pm,0,9.0927,8.864
10/6/2019,12:10:00 pm,0,9.0921,8.863
10/6/2019,12:20:00 pm,0,9.0911,8.862
10/6/2019,12:30:00 pm,0,9.0900,8.860
10/6/2019,12:40:00 pm,0,9.0890,8.858
10/6/2019,12:50:00 pm,0,9.0878,8.857
10/6/2019,01:00:00 pm,0,9.0866,8.855
10/6/2019,01:10:00 pm,0,9.0857,8.854
10/6/2019,01:20:00 pm,0,9.0843,8.852
10/6/2019,01:30:00 pm,0,9.0831,8.852
10/6/2019,01:40:00 pm,0,9.0818,8.850
10/6/2019,01:50:00 pm,0,9.0807,8.849
10/6/2019,02:00:00 pm,0,9.0792,8.847
10/6/2019,02:10:00 pm,0,9.0781,8.846
10/6/2019,02:20:00 pm,0,9.0772,8.845
10/6/2019,02:30:00 pm,0,9.0756,8.844
10/6/2019,02:40:00 pm,0,9.0750,8.843
10/6/2019,02:50:00 pm,0,9.0741,8.842
10/6/2019,03:00:00 pm,0,9.0734,8.841
10/6/2019,03:10:00 pm,0,9.0746,8.840
10/6/2019,03:20:00 pm,0,9.0734,8.840
10/6/2019,03:30:00 pm,0,9.0732,8.839
10/6/2019,03:40:00 pm,0,9.0730,8.838
10/6/2019,03:50:00 pm,0,9.0728,8.837
10/6/2019,04:00:00 pm,0,9.0727,8.837
10/6/2019,04:10:00 pm,0,9.0714,8.836
10/6/2019,04:20:00 pm,0,9.0715,8.835
10/6/2019,04:30:00 pm,0,9.0716,8.835
10/6/2019,04:40:00 pm,0,9.0711,8.834
10/6/2019,04:50:00 pm,0,9.0723,8.833
10/6/2019,05:00:00 pm,0,9.0719,8.833
10/6/2019,05:10:00 pm,0,9.0716,8.833
10/6/2019,05:20:00 pm,0,9.0719,8.832
10/6/2019,05:30:00 pm,0,9.0717,8.832
10/6/2019,05:40:00 pm,0,9.0719,8.831
10/6/2019,05:50:00 pm,0,9.0721,8.831
10/6/2019,06:00:00 pm,0,9.0719,8.830
10/6/2019,06:10:00 pm,0,9.0719,8.830
10/6/2019,06:20:00 pm,0,9.0724,8.829
10/6/2019,06:30:00 pm,0,9.0727,8.828
10/6/2019,06:40:00 pm,0,9.0726,8.828
10/6/2019,06:50:00 pm,0,9.0730,8.828
10/6/2019,07:00:00 pm,0,9.0734,8.827
10/6/2019,07:10:00 pm,0,9.0737,8.827
10/6/2019,07:20:00 pm,0,9.0741,8.826
10/6/2019,07:30:00 pm,0,9.0746,8.826
10/6/2019,07:40:00 pm,0,9.0753,8.825
10/6/2019,07:50:00 pm,0,9.0762,8.825
10/6/2019,08:00:00 pm,0,9.0764,8.824
10/6/2019,08:10:00 pm,0,9.0772,8.824
10/6/2019,08:20:00 pm,0,9.0773,8.823
10/6/2019,08:30:00 pm,0,9.0782,8.823
10/6/2019,08:40:00 pm,0,9.0787,8.822
10/6/2019,08:50:00 pm,0,9.0794,8.822
10/6/2019,09:00:00 pm,0,9.0801,8.821
10/6/2019,09:10:00 pm,0,9.0805,8.820
10/6/2019,09:20:00 pm,0,9.0807,8.820
10/6/2019,09:30:00 pm,0,9.0811,8.819
10/6/2019,09:40:00 pm,0,9.0818,8.819
10/6/2019,09:50:00 pm,0,9.0823,8.818
10/6/2019,10:00:00 pm,0,9.0825,8.818
10/6/2019,10:10:00 pm,0,9.0828,8.817
10/6/2019,10:20:00 pm,0,9.0826,8.816
10/6/2019,10:30:00 pm,0,9.0825,8.816
10/6/2019,10:40:00 pm,0,9.0821,8.815
10/6/2019,10:50:00 pm,0,9.0823,8.814
10/6/2019,11:00:00 pm,0,9.0822,8.813
10/6/2019,11:10:00 pm,0,9.0823,8.813
10/6/2019,11:20:00 pm,0,9.0819,8.812
10/6/2019,11:30:00 pm,0,9.0816,8.811
10/6/2019,11:40:00 pm,0,9.0817,8.810
10/6/2019,11:50:00 pm,0,9.0817,8.809
10/7/2019,12:00:00 am,0,9.0818,8.808
10/7/2019,12:10:00 am,0,9.0820,8.808
10/7/2019,12:20:00 am,0,9.0813,8.807
10/7/2019,12:30:00 am,0,9.0816,8.806
10/7/2019,12:40:00 am,0,9.0812,8.805
10/7/2019,12:50:00 am,0,9.0813,8.804
10/7/2019,01:00:00 am,0,9.0807,8.803
10/7/2019,01:10:00 am,0,9.0804,8.802
10/7/2019,01:20:00 am,0,9.0806,8.801
10/7/2019,01:30:00 am,0,9.0805,8.800
10/7/2019,01:40:00 am,0,9.0801,8.799
10/7/2019,01:50:00 am,0,9.0801,8.798
10/7/2019,02:00:00 am,0,9.0799,8.797
10/7/2019,02:10:00 am,0,9.0801,8.796
10/7/2019,02:20:00 am,0,9.0797,8.795
10/7/2019,02:30:00 am,0,9.0791,8.794
10/7/2019,02:40:00 am,0,9.0785,8.793
10/7/2019,02:50:00 am,0,9.0778,8.791
10/7/2019,03:00:00 am,0,9.0775,8.791
10/7/2019,03:10:00 am,0,9.0768,8.789
10/7/2019,03:20:00 am,0,9.0762,8.788
10/7/2019,03:30:00 am,0,9.0753,8.787
10/7/2019,03:40:00 am,0,9.0750,8.786
10/7/2019,03:50:00 am,0,9.0750,8.785
10/7/2019,04:00:00 am,0,9.0744,8.783
10/7/2019,04:10:00 am,0,9.0741,8.782
10/7/2019,04:20:00 am,0,9.0732,8.781
10/7/2019,04:30:00 am,0,9.0731,8.779
10/7/2019,04:40:00 am,0,9.0726,8.779
10/7/2019,04:50:00 am,0,9.0723,8.777
10/7/2019,05:00:00 am,0,9.0723,8.776
10/7/2019,05:10:00 am,0,9.0723,8.775
10/7/2019,05:20:00 am,0,9.0722,8.773
10/7/2019,05:30:00 am,0,9.0723,8.772
10/7/2019,05:40:00 am,0,9.0728,8.771
10/7/2019,05:50:00 am,0,9.0728,8.770
10/7/2019,06:00:00 am,0,9.0724,8.768
10/7/2019,06:10:00 am,0,9.0724,8.767
10/7/2019,06:20:00 am,0,9.0728,8.766
10/7/2019,06:30:00 am,0,9.0730,8.764
10/7/2019,06:40:00 am,0,9.0730,8.763
10/7/2019,06:50:00 am,0,9.0730,8.762
10/7/2019,07:00:00 am,0,9.0732,8.760
10/7/2019,07:10:00 am,0,9.0737,8.759
10/7/2019,07:20:00 am,0,9.0737,8.758
10/7/2019,07:30:00 am,0,9.0732,8.756
10/7/2019,07:40:00 am,0,9.0734,8.755
10/7/2019,07:50:00 am,0,9.0732,8.754
10/7/2019,08:00:00 am,0,9.0733,8.752
10/7/2019,08:10:00 am,0,9.0734,8.751
10/7/2019,08:20:00 am,0,9.0734,8.749
10/7/2019,08:30:00 am,0,9.0734,8.748
10/7/2019,08:40:00 am,0,9.0740,8.747
10/7/2019,08:50:00 am,0,9.0740,8.746
10/7/2019,09:00:00 am,0,9.0742,8.744
10/7/2019,09:10:00 am,0,9.0743,8.743
10/7/2019,09:20:00 am,0,9.0746,8.741
10/7/2019,09:30:00 am,0,9.0745,8.740
10/7/2019,09:40:00 am,0,9.0742,8.739
10/7/2019,09:50:00 am,0,9.0740,8.737
10/7/2019,10:00:00 am,0,9.0735,8.736
10/7/2019,10:10:00 am,0,9.0728,8.735
10/7/2019,10:20:00 am,0,9.0724,8.733
10/7/2019,10:30:00 am,0,9.0718,8.732
10/7/2019,10:40:00 am,0,9.0720,8.731
10/7/2019,10:50:00 am,0,9.0726,8.729
10/7/2019,11:00:00 am,0,9.0725,8.728
10/7/2019,11:10:00 am,0,9.0710,8.726
10/7/2019,11:20:00 am,0,9.0711,8.724
10/7/2019,11:30:00 am,0,9.0702,8.723
10/7/2019,11:40:00 am,0,9.0693,8.722
10/7/2019,11:50:00 am,0,9.0690,8.720
10/7/2019,12:00:00 pm,0,9.0684,8.719
10/7/2019,12:10:00 pm,0,9.0676,8.717
10/7/2019,12:20:00 pm,0,9.0670,8.715
10/7/2019,12:30:00 pm,0,9.0665,8.715
10/7/2019,12:40:00 pm,0,9.0654,8.713
10/7/2019,12:50:00 pm,0,9.0642,8.712
10/7/2019,01:00:00 pm,0,9.0636,8.711
10/7/2019,01:10:00 pm,0,9.0620,8.710
10/7/2019,01:20:00 pm,0,9.0605,8.709
10/7/2019,01:30:00 pm,0,9.0593,8.708
10/7/2019,01:40:00 pm,0,9.0582,8.707
10/7/2019,01:50:00 pm,0,9.0567,8.706
10/7/2019,02:00:00 pm,0,9.0557,8.705
10/7/2019,02:10:00 pm,0,9.0542,8.704
10/7/2019,02:20:00 pm,0,9.0533,8.703
10/7/2019,02:30:00 pm,0,9.0525,8.702
10/7/2019,02:40:00 pm,0,9.0520,8.701
10/7/2019,02:50:00 pm,0,9.0515,8.701
10/7/2019,03:00:00 pm,0,9.0515,8.700
10/7/2019,03:10:00 pm,0,9.0527,8.699
10/7/2019,03:20:00 pm,0,9.0519,8.699
10/7/2019,03:30:00 pm,0,9.0510,8.698
10/7/2019,03:40:00 pm,0,9.0505,8.698
10/7/2019,03:50:00 pm,0,9.0497,8.697
10/7/2019,04:00:00 pm,0,9.0500,8.697
10/7/2019,04:10:00 pm,0,9.0492,8.696
10/7/2019,04:20:00 pm,0,9.0484,8.696
10/7/2019,04:30:00 pm,0,9.0487,8.694
10/7/2019,04:40:00 pm,0,9.0485,8.695
10/7/2019,04:50:00 pm,0,9.0497,8.694
10/7/2019,05:00:00 pm,0,9.0489,8.694
10/7/2019,05:10:00 pm,0,9.0483,8.693
10/7/2019,05:20:00 pm,0,9.0484,8.693
10/7/2019,05:30:00 pm,0,9.0483,8.692
10/7/2019,05:40:00 pm,0,9.0478,8.692
10/7/2019,05:50:00 pm,0,9.0476,8.692
10/7/2019,06:00:00 pm,0,9.0473,8.691
10/7/2019,06:10:00 pm,0,9.0475,8.691
10/7/2019,06:20:00 pm,0,9.0473,8.691
10/7/2019,06:30:00 pm,0,9.0477,8.690
10/7/2019,06:40:00 pm,0,9.0474,8.690
10/7/2019,06:50:00 pm,0,9.0477,8.690
10/7/2019,07:00:00 pm,0,9.0481,8.689
10/7/2019,07:10:00 pm,0,9.0486,8.689
10/7/2019,07:20:00 pm,0,9.0490,8.688
10/7/2019,07:30:00 pm,0,9.0495,8.688
10/7/2019,07:40:00 pm,0,9.0496,8.688
10/7/2019,07:50:00 pm,0,9.0497,8.687
10/7/2019,08:00:00 pm,0,9.0503,8.687
10/7/2019,08:10:00 pm,0,9.0506,8.686
10/7/2019,08:20:00 pm,0,9.0508,8.686
10/7/2019,08:30:00 pm,0,9.0509,8.686
10/7/2019,08:40:00 pm,0,9.0507,8.685
10/7/2019,08:50:00 pm,0,9.0510,8.685
10/7/2019,09:00:00 pm,0,9.0507,8.684
10/7/2019,09:10:00 pm,0,9.0507,8.684
10/7/2019,09:20:00 pm,0,9.0507,8.684
10/7/2019,09:30:00 pm,0,9.0507,8.683
10/7/2019,09:40:00 pm,0,9.0508,8.683
10/7/2019,09:50:00 pm,0,9.0508,8.682
10/7/2019,10:00:00 pm,0,9.0508,8.682
10/7/2019,10:10:00 pm,0,9.0504,8.682
10/7/2019,10:20:00 pm,0,9.0503,8.681
10/7/2019,10:30:00 pm,0,9.0501,8.680
10/7/2019,10:40:00 pm,0,9.0501,8.680
10/7/2019,10:50:00 pm,0,9.0500,8.680
10/7/2019,11:00:00 pm,0,9.0500,8.678
10/7/2019,11:10:00 pm,0,9.0497,8.678
10/7/2019,11:20:00 pm,0,9.0495,8.677
10/7/2019,11:30:00 pm,0,9.0487,8.676
10/7/2019,11:40:00 pm,0,9.0486,8.676
10/7/2019,11:50:00 pm,0,9.0481,8.674
10/8/2019,12:00:00 am,0,9.0482,8.674
10/8/2019,12:10:00 am,0,9.0481,8.673
10/8/2019,12:20:00 am,0,9.0481,8.672
10/8/2019,12:30:00 am,0,9.0478,8.671
10/8/2019,12:40:00 am,0,9.0478,8.670
10/8/2019,12:50:00 am,0,9.0472,8.670
10/8/2019,01:00:00 am,0,9.0474,8.669
10/8/2019,01:10:00 am,0,9.0470,8.668
10/8/2019,01:20:00 am,0,9.0468,8.667
10/8/2019,01:30:00 am,0,9.0463,8.666
10/8/2019,01:40:00 am,0,9.0458,8.665
10/8/2019,01:50:00 am,0,9.0454,8.664
10/8/2019,02:00:00 am,0,9.0451,8.663
10/8/2019,02:10:00 am,0,9.0447,8.662
10/8/2019,02:20:00 am,0,9.0443,8.661
10/8/2019,02:30:00 am,0,9.0443,8.661
10/8/2019,02:40:00 am,0,9.0435,8.659
10/8/2019,02:50:00 am,0,9.0431,8.658
10/8/2019,03:00:00 am,0,9.0428,8.658
10/8/2019,03:10:00 am,0,9.0421,8.656
10/8/2019,03:20:00 am,0,9.0409,8.655
10/8/2019,03:30:00 am,0,9.0406,8.654
10/8/2019,03:40:00 am,0,9.0403,8.653
10/8/2019,03:50:00 am,0,9.0399,8.651
10/8/2019,04:00:00 am,0,9.0394,8.650
10/8/2019,04:10:00 am,0,9.0388,8.649
10/8/2019,04:20:00 am,0,9.0390,8.648
10/8/2019,04:30:00 am,0,9.0387,8.647
10/8/2019,04:40:00 am,0,9.0385,8.645
10/8/2019,04:50:00 am,0,9.0387,8.644
10/8/2019,05:00:00 am,0,9.0384,8.643
10/8/2019,05:10:00 am,0,9.0381,8.642
10/8/2019,05:20:00 am,0,9.0379,8.641
10/8/2019,05:30:00 am,0,9.0377,8.639
10/8/2019,05:40:00 am,0,9.0371,8.638
10/8/2019,05:50:00 am,0,9.0363,8.637
10/8/2019,06:00:00 am,0,9.0362,8.635
10/8/2019,06:10:00 am,0,9.0356,8.634
10/8/2019,06:20:00 am,0,9.0359,8.633
