Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/22/2019,06:10:00 am,0,9.2474,7.528
6/22/2019,06:20:00 am,0,9.2478,7.530
6/22/2019,06:30:00 am,0,9.2481,7.531
6/22/2019,06:40:00 am,0,9.2491,7.532
6/22/2019,06:50:00 am,0,9.2495,7.533
6/22/2019,07:00:00 am,0,9.2492,7.534
6/22/2019,07:10:00 am,0,9.2489,7.536
6/22/2019,07:20:00 am,0,9.2490,7.536
6/22/2019,07:30:00 am,0,9.2492,7.538
6/22/2019,07:40:00 am,0,9.2495,7.539
6/22/2019,07:50:00 am,0,9.2490,7.541
6/22/2019,08:00:00 am,0,9.2482,7.544
6/22/2019,08:10:00 am,0,9.2480,7.547
6/22/2019,08:20:00 am,0,9.2479,7.548
6/22/2019,08:30:00 am,0,9.2486,7.549
6/22/2019,08:40:00 am,0,9.2493,7.550
6/22/2019,08:50:00 am,0,9.2492,7.551
6/22/2019,09:00:00 am,0,9.2484,7.553
6/22/2019,09:10:00 am,0,9.2485,7.554
6/22/2019,09:20:00 am,0,9.2475,7.555
6/22/2019,09:30:00 am,0,9.2471,7.556
6/22/2019,09:40:00 am,0,9.2471,7.557
6/22/2019,09:50:00 am,0,9.2462,7.558
6/22/2019,10:00:00 am,0,9.2452,7.560
6/22/2019,10:10:00 am,0,9.2443,7.561
6/22/2019,10:20:00 am,0,9.2436,7.562
6/22/2019,10:30:00 am,0,9.2424,7.564
6/22/2019,10:40:00 am,0,9.2423,7.565
6/22/2019,10:50:00 am,0,9.2414,7.566
6/22/2019,11:00:00 am,0,9.2398,7.567
6/22/2019,11:10:00 am,0,9.2387,7.569
6/22/2019,11:20:00 am,0,9.2381,7.570
6/22/2019,11:30:00 am,0,9.2377,7.572
6/22/2019,11:40:00 am,0,9.2365,7.573
6/22/2019,11:50:00 am,0,9.2363,7.574
6/22/2019,12:00:00 pm,0,9.2348,7.575
6/22/2019,12:10:00 pm,0,9.2330,7.576
6/22/2019,12:20:00 pm,0,9.2323,7.577
6/22/2019,12:30:00 pm,0,9.2314,7.578
6/22/2019,12:40:00 pm,0,9.2303,7.579
6/22/2019,12:50:00 pm,0,9.2292,7.580
6/22/2019,01:00:00 pm,0,9.2288,7.581
6/22/2019,01:10:00 pm,0,9.2284,7.582
6/22/2019,01:20:00 pm,0,9.2269,7.583
6/22/2019,01:30:00 pm,0,9.2258,7.585
6/22/2019,01:40:00 pm,0,9.2255,7.586
6/22/2019,01:50:00 pm,0,9.2232,7.587
6/22/2019,02:00:00 pm,0,9.2225,7.588
6/22/2019,02:10:00 pm,0,9.2226,7.590
6/22/2019,02:20:00 pm,0,9.2213,7.590
6/22/2019,02:30:00 pm,0,9.2203,7.592
6/22/2019,02:40:00 pm,0,9.2183,7.593
6/22/2019,02:50:00 pm,0,9.2175,7.594
6/22/2019,03:00:00 pm,0,9.2173,7.596
6/22/2019,03:10:00 pm,0,9.2162,7.597
6/22/2019,03:20:00 pm,0,9.2155,7.599
6/22/2019,03:30:00 pm,0,9.2152,7.600
6/22/2019,03:40:00 pm,0,9.2141,7.601
6/22/2019,03:50:00 pm,0,9.2129,7.603
6/22/2019,04:00:00 pm,0,9.2110,7.605
6/22/2019,04:10:00 pm,0,9.2107,7.605
6/22/2019,04:20:00 pm,0,9.2100,7.607
6/22/2019,04:30:00 pm,0,9.2097,7.608
6/22/2019,04:40:00 pm,0,9.2088,7.609
6/22/2019,04:50:00 pm,0,9.2083,7.611
6/22/2019,05:00:00 pm,0,9.2072,7.612
6/22/2019,05:10:00 pm,0,9.2064,7.613
6/22/2019,05:20:00 pm,0,9.2059,7.614
6/22/2019,05:30:00 pm,0,9.2059,7.615
6/22/2019,05:40:00 pm,0,9.2061,7.616
6/22/2019,05:50:00 pm,0,9.2056,7.617
6/22/2019,06:00:00 pm,0,9.2047,7.618
6/22/2019,06:10:00 pm,0,9.2039,7.619
6/22/2019,06:20:00 pm,0,9.2039,7.623
6/22/2019,06:30:00 pm,0,9.2037,7.623
6/22/2019,06:40:00 pm,0,9.2044,7.623
6/22/2019,06:50:00 pm,0,9.2051,7.624
6/22/2019,07:00:00 pm,0,9.2053,7.625
6/22/2019,07:10:00 pm,0,9.2060,7.625
6/22/2019,07:20:00 pm,0,9.2067,7.626
6/22/2019,07:30:00 pm,0,9.2074,7.626
6/22/2019,07:40:00 pm,0,9.2084,7.626
6/22/2019,07:50:00 pm,0,9.2101,7.625
6/22/2019,08:00:00 pm,0,9.2112,7.623
6/22/2019,08:10:00 pm,0,9.2129,7.622
6/22/2019,08:20:00 pm,0,9.2142,7.621
6/22/2019,08:30:00 pm,0,9.2146,7.622
6/22/2019,08:40:00 pm,0,9.2152,7.623
6/22/2019,08:50:00 pm,0,9.2162,7.623
6/22/2019,09:00:00 pm,0,9.2171,7.624
6/22/2019,09:10:00 pm,0,9.2178,7.625
6/22/2019,09:20:00 pm,0,9.2189,7.626
6/22/2019,09:30:00 pm,0,9.2193,7.627
6/22/2019,09:40:00 pm,0,9.2204,7.628
6/22/2019,09:50:00 pm,0,9.2211,7.628
6/22/2019,10:00:00 pm,0,9.2219,7.630
6/22/2019,10:10:00 pm,0,9.2224,7.630
6/22/2019,10:20:00 pm,0,9.2228,7.631
6/22/2019,10:30:00 pm,0,9.2231,7.632
6/22/2019,10:40:00 pm,0,9.2233,7.633
6/22/2019,10:50:00 pm,0,9.2231,7.634
6/22/2019,11:00:00 pm,0,9.2222,7.635
6/22/2019,11:10:00 pm,0,9.2219,7.636
6/22/2019,11:20:00 pm,0,9.2217,7.637
6/22/2019,11:30:00 pm,0,9.2220,7.638
6/22/2019,11:40:00 pm,0,9.2218,7.640
6/22/2019,11:50:00 pm,0,9.2217,7.640
6/23/2019,12:00:00 am,0,9.2221,7.641
6/23/2019,12:10:00 am,0,9.2222,7.642
6/23/2019,12:20:00 am,0,9.2216,7.643
6/23/2019,12:30:00 am,0,9.2211,7.644
6/23/2019,12:40:00 am,0,9.2215,7.645
6/23/2019,12:50:00 am,0,9.2207,7.646
6/23/2019,01:00:00 am,0,9.2205,7.647
6/23/2019,01:10:00 am,0,9.2201,7.648
6/23/2019,01:20:00 am,0,9.2203,7.649
6/23/2019,01:30:00 am,0,9.2200,7.650
6/23/2019,01:40:00 am,0,9.2193,7.651
6/23/2019,01:50:00 am,0,9.2192,7.652
6/23/2019,02:00:00 am,0,9.2193,7.653
6/23/2019,02:10:00 am,0,9.2197,7.654
6/23/2019,02:20:00 am,0,9.2190,7.655
6/23/2019,02:30:00 am,0,9.2185,7.656
6/23/2019,02:40:00 am,0,9.2175,7.657
6/23/2019,02:50:00 am,0,9.2172,7.658
6/23/2019,03:00:00 am,0,9.2159,7.659
6/23/2019,03:10:00 am,0,9.2154,7.660
6/23/2019,03:20:00 am,0,9.2156,7.661
6/23/2019,03:30:00 am,0,9.2151,7.662
6/23/2019,03:40:00 am,0,9.2148,7.663
6/23/2019,03:50:00 am,0,9.2153,7.664
6/23/2019,04:00:00 am,0,9.2150,7.665
6/23/2019,04:10:00 am,0,9.2148,7.666
6/23/2019,04:20:00 am,0,9.2155,7.667
6/23/2019,04:30:00 am,0,9.2156,7.668
6/23/2019,04:40:00 am,0,9.2158,7.669
6/23/2019,04:50:00 am,0,9.2154,7.670
6/23/2019,05:00:00 am,0,9.2148,7.671
6/23/2019,05:10:00 am,0,9.2152,7.672
6/23/2019,05:20:00 am,0,9.2146,7.673
6/23/2019,05:30:00 am,0,9.2142,7.674
6/23/2019,05:40:00 am,0,9.2145,7.675
6/23/2019,05:50:00 am,0,9.2146,7.676
6/23/2019,06:00:00 am,0,9.2140,7.678
6/23/2019,06:10:00 am,0,9.2140,7.678
6/23/2019,06:20:00 am,0,9.2139,7.679
6/23/2019,06:30:00 am,0,9.2144,7.680
6/23/2019,06:40:00 am,0,9.2141,7.681
6/23/2019,06:50:00 am,0,9.2144,7.681
6/23/2019,07:00:00 am,0,9.2142,7.684
6/23/2019,07:10:00 am,0,9.2135,7.684
6/23/2019,07:20:00 am,0,9.2135,7.684
6/23/2019,07:30:00 am,0,9.2142,7.686
6/23/2019,07:40:00 am,0,9.2144,7.687
6/23/2019,07:50:00 am,0,9.2140,7.689
6/23/2019,08:00:00 am,0,9.2143,7.691
6/23/2019,08:10:00 am,0,9.2145,7.694
6/23/2019,08:20:00 am,0,9.2141,7.695
6/23/2019,08:30:00 am,0,9.2147,7.697
6/23/2019,08:40:00 am,0,9.2141,7.698
6/23/2019,08:50:00 am,0,9.2136,7.699
6/23/2019,09:00:00 am,0,9.2127,7.701
6/23/2019,09:10:00 am,0,9.2119,7.702
6/23/2019,09:20:00 am,0,9.2113,7.703
6/23/2019,09:30:00 am,0,9.2105,7.704
6/23/2019,09:40:00 am,0,9.2093,7.705
6/23/2019,09:50:00 am,0,9.2080,7.706
6/23/2019,10:00:00 am,0,9.2066,7.708
6/23/2019,10:10:00 am,0,9.2053,7.709
6/23/2019,10:20:00 am,0,9.2043,7.710
6/23/2019,10:30:00 am,0,9.2029,7.712
6/23/2019,10:40:00 am,0,9.2016,7.713
6/23/2019,10:50:00 am,0,9.2001,7.714
6/23/2019,11:00:00 am,0,9.1990,7.716
6/23/2019,11:10:00 am,0,9.1977,7.717
6/23/2019,11:20:00 am,0,9.1970,7.718
6/23/2019,11:30:00 am,0,9.1958,7.719
6/23/2019,11:40:00 am,0,9.1946,7.720
6/23/2019,11:50:00 am,0,9.1931,7.721
6/23/2019,12:00:00 pm,0,9.1922,7.722
6/23/2019,12:10:00 pm,0,9.1912,7.724
6/23/2019,12:20:00 pm,0,9.1894,7.724
6/23/2019,12:30:00 pm,0,9.1873,7.725
6/23/2019,12:40:00 pm,0,9.1859,7.726
6/23/2019,12:50:00 pm,0,9.1848,7.727
6/23/2019,01:00:00 pm,0,9.1836,7.728
6/23/2019,01:10:00 pm,0,9.1829,7.729
6/23/2019,01:20:00 pm,0,9.1819,7.730
6/23/2019,01:30:00 pm,0,9.1800,7.731
6/23/2019,01:40:00 pm,0,9.1782,7.732
6/23/2019,01:50:00 pm,0,9.1779,7.733
6/23/2019,02:00:00 pm,0,9.1781,7.734
6/23/2019,02:10:00 pm,0,9.1757,7.735
6/23/2019,02:20:00 pm,0,9.1747,7.736
6/23/2019,02:30:00 pm,0,9.1746,7.737
6/23/2019,02:40:00 pm,0,9.1749,7.738
6/23/2019,02:50:00 pm,0,9.1741,7.739
6/23/2019,03:00:00 pm,0,9.1731,7.740
6/23/2019,03:10:00 pm,0,9.1715,7.741
6/23/2019,03:20:00 pm,0,9.1710,7.743
6/23/2019,03:30:00 pm,0,9.1710,7.743
6/23/2019,03:40:00 pm,0,9.1696,7.744
6/23/2019,03:50:00 pm,0,9.1689,7.745
6/23/2019,04:00:00 pm,0,9.1686,7.747
6/23/2019,04:10:00 pm,0,9.1667,7.747
6/23/2019,04:20:00 pm,0,9.1656,7.749
6/23/2019,04:30:00 pm,0,9.1657,7.750
6/23/2019,04:40:00 pm,0,9.1650,7.751
6/23/2019,04:50:00 pm,0,9.1636,7.751
6/23/2019,05:00:00 pm,0,9.1632,7.753
6/23/2019,05:10:00 pm,0,9.1629,7.754
6/23/2019,05:20:00 pm,0,9.1626,7.755
6/23/2019,05:30:00 pm,0,9.1612,7.755
6/23/2019,05:40:00 pm,0,9.1608,7.756
6/23/2019,05:50:00 pm,0,9.1596,7.758
6/23/2019,06:00:00 pm,0,9.1593,7.758
6/23/2019,06:10:00 pm,0,9.1586,7.760
6/23/2019,06:20:00 pm,0,9.1586,7.760
6/23/2019,06:30:00 pm,0,9.1590,7.762
6/23/2019,06:40:00 pm,0,9.1585,7.762
6/23/2019,06:50:00 pm,0,9.1587,7.763
6/23/2019,07:00:00 pm,0,9.1590,7.764
6/23/2019,07:10:00 pm,0,9.1598,7.764
6/23/2019,07:20:00 pm,0,9.1601,7.764
6/23/2019,07:30:00 pm,0,9.1610,7.765
6/23/2019,07:40:00 pm,0,9.1616,7.765
6/23/2019,07:50:00 pm,0,9.1619,7.764
6/23/2019,08:00:00 pm,0,9.1620,7.761
6/23/2019,08:10:00 pm,0,9.1623,7.760
6/23/2019,08:20:00 pm,0,9.1632,7.760
6/23/2019,08:30:00 pm,0,9.1634,7.760
6/23/2019,08:40:00 pm,0,9.1642,7.760
6/23/2019,08:50:00 pm,0,9.1649,7.760
6/23/2019,09:00:00 pm,0,9.1651,7.761
6/23/2019,09:10:00 pm,0,9.1661,7.762
6/23/2019,09:20:00 pm,0,9.1665,7.762
6/23/2019,09:30:00 pm,0,9.1676,7.764
6/23/2019,09:40:00 pm,0,9.1683,7.764
6/23/2019,09:50:00 pm,0,9.1688,7.765
6/23/2019,10:00:00 pm,0,9.1690,7.766
6/23/2019,10:10:00 pm,0,9.1693,7.767
6/23/2019,10:20:00 pm,0,9.1700,7.768
6/23/2019,10:30:00 pm,0,9.1698,7.768
6/23/2019,10:40:00 pm,0,9.1687,7.769
6/23/2019,10:50:00 pm,0,9.1685,7.770
6/23/2019,11:00:00 pm,0,9.1678,7.771
6/23/2019,11:10:00 pm,0,9.1675,7.772
6/23/2019,11:20:00 pm,0,9.1670,7.773
6/23/2019,11:30:00 pm,0,9.1667,7.773
6/23/2019,11:40:00 pm,0,9.1664,7.774
6/23/2019,11:50:00 pm,0,9.1653,7.775
6/24/2019,12:00:00 am,0,9.1653,7.777
6/24/2019,12:10:00 am,0,9.1647,7.777
6/24/2019,12:20:00 am,0,9.1638,7.778
6/24/2019,12:30:00 am,0,9.1633,7.779
6/24/2019,12:40:00 am,0,9.1637,7.779
6/24/2019,12:50:00 am,0,9.1626,7.780
6/24/2019,01:00:00 am,0,9.1617,7.781
6/24/2019,01:10:00 am,0,9.1615,7.782
6/24/2019,01:20:00 am,0,9.1607,7.783
6/24/2019,01:30:00 am,0,9.1602,7.784
6/24/2019,01:40:00 am,0,9.1596,7.785
6/24/2019,01:50:00 am,0,9.1589,7.786
6/24/2019,02:00:00 am,0,9.1587,7.787
6/24/2019,02:10:00 am,0,9.1577,7.787
6/24/2019,02:20:00 am,0,9.1572,7.788
6/24/2019,02:30:00 am,0,9.1572,7.789
6/24/2019,02:40:00 am,0,9.1565,7.790
6/24/2019,02:50:00 am,0,9.1561,7.791
6/24/2019,03:00:00 am,0,9.1558,7.792
6/24/2019,03:10:00 am,0,9.1552,7.793
6/24/2019,03:20:00 am,0,9.1554,7.794
6/24/2019,03:30:00 am,0,9.1553,7.794
6/24/2019,03:40:00 am,0,9.1546,7.795
6/24/2019,03:50:00 am,0,9.1541,7.796
6/24/2019,04:00:00 am,0,9.1544,7.797
6/24/2019,04:10:00 am,0,9.1533,7.798
6/24/2019,04:20:00 am,0,9.1527,7.799
6/24/2019,04:30:00 am,0,9.1519,7.800
6/24/2019,04:40:00 am,0,9.1515,7.800
6/24/2019,04:50:00 am,0,9.1512,7.801
6/24/2019,05:00:00 am,0,9.1511,7.802
6/24/2019,05:10:00 am,0,9.1505,7.803
6/24/2019,05:20:00 am,0,9.1503,7.804
6/24/2019,05:30:00 am,0,9.1513,7.804
6/24/2019,05:40:00 am,0,9.1511,7.805
6/24/2019,05:50:00 am,0,9.1504,7.806
6/24/2019,06:00:00 am,0,9.1498,7.807
6/24/2019,06:10:00 am,0,9.1500,7.808
6/24/2019,06:20:00 am,0,9.1498,7.809
6/24/2019,06:30:00 am,0,9.1493,7.810
6/24/2019,06:40:00 am,0,9.1489,7.810
6/24/2019,06:50:00 am,0,9.1480,7.811
6/24/2019,07:00:00 am,0,9.1476,7.812
6/24/2019,07:10:00 am,0,9.1477,7.813
6/24/2019,07:20:00 am,0,9.1472,7.814
6/24/2019,07:30:00 am,0,9.1462,7.815
6/24/2019,07:40:00 am,0,9.1460,7.816
6/24/2019,07:50:00 am,0,9.1460,7.818
6/24/2019,08:00:00 am,0,9.1444,7.821
6/24/2019,08:10:00 am,0,9.1434,7.823
6/24/2019,08:20:00 am,0,9.1435,7.824
6/24/2019,08:30:00 am,0,9.1421,7.825
6/24/2019,08:40:00 am,0,9.1417,7.826
6/24/2019,08:50:00 am,0,9.1416,7.827
6/24/2019,09:00:00 am,0,9.1414,7.828
6/24/2019,09:10:00 am,0,9.1399,7.830
6/24/2019,09:20:00 am,0,9.1392,7.830
6/24/2019,09:30:00 am,0,9.1370,7.831
6/24/2019,09:40:00 am,0,9.1369,7.833
6/24/2019,09:50:00 am,0,9.1362,7.833
6/24/2019,10:00:00 am,0,9.1360,7.834
6/24/2019,10:10:00 am,0,9.1348,7.835
6/24/2019,10:20:00 am,0,9.1338,7.837
6/24/2019,10:30:00 am,0,9.1325,7.838
6/24/2019,10:40:00 am,0,9.1308,7.839
6/24/2019,10:50:00 am,0,9.1307,7.840
6/24/2019,11:00:00 am,0,9.1289,7.841
6/24/2019,11:10:00 am,0,9.1267,7.843
6/24/2019,11:20:00 am,0,9.1261,7.844
6/24/2019,11:30:00 am,0,9.1260,7.845
6/24/2019,11:40:00 am,0,9.1248,7.845
6/24/2019,11:50:00 am,0,9.1239,7.847
6/24/2019,12:00:00 pm,0,9.1234,7.847
6/24/2019,12:10:00 pm,0,9.1222,7.849
6/24/2019,12:20:00 pm,0,9.1209,7.849
6/24/2019,12:30:00 pm,0,9.1208,7.850
6/24/2019,12:40:00 pm,0,9.1192,7.853
6/24/2019,12:50:00 pm,0,9.1177,7.852
6/24/2019,01:00:00 pm,0,9.1154,7.853
6/24/2019,01:10:00 pm,0,9.1155,7.853
6/24/2019,01:20:00 pm,0,9.1135,7.854
6/24/2019,01:30:00 pm,0,9.1137,7.855
6/24/2019,01:40:00 pm,0,9.1136,7.856
6/24/2019,01:50:00 pm,0,9.1118,7.857
6/24/2019,02:00:00 pm,0,9.1098,7.860
6/24/2019,02:10:00 pm,0,9.1081,7.860
6/24/2019,02:20:00 pm,0,9.1080,7.860
6/24/2019,02:30:00 pm,0,9.1068,7.861
6/24/2019,02:40:00 pm,0,9.1053,7.862
6/24/2019,02:50:00 pm,0,9.1041,7.862
6/24/2019,03:00:00 pm,0,9.1025,7.863
6/24/2019,03:10:00 pm,0,9.1012,7.864
6/24/2019,03:20:00 pm,0,9.0999,7.865
6/24/2019,03:30:00 pm,0,9.0991,7.866
6/24/2019,03:40:00 pm,0,9.0967,7.867
6/24/2019,03:50:00 pm,0,9.0960,7.868
6/24/2019,04:00:00 pm,0,9.0944,7.869
6/24/2019,04:10:00 pm,0,9.0939,7.870
6/24/2019,04:20:00 pm,0,9.0923,7.871
6/24/2019,04:30:00 pm,0,9.0915,7.872
6/24/2019,04:40:00 pm,0,9.0912,7.873
6/24/2019,04:50:00 pm,0,9.0899,7.874
6/24/2019,05:00:00 pm,0,9.0891,7.875
6/24/2019,05:10:00 pm,0,9.0882,7.876
6/24/2019,05:20:00 pm,0,9.0879,7.876
6/24/2019,05:30:00 pm,0,9.0873,7.877
6/24/2019,05:40:00 pm,0,9.0868,7.877
6/24/2019,05:50:00 pm,0,9.0865,7.877
6/24/2019,06:00:00 pm,0,9.0869,7.877
6/24/2019,06:10:00 pm,0,9.0862,7.877
6/24/2019,06:20:00 pm,0,9.0858,7.879
6/24/2019,06:30:00 pm,0,9.0867,7.879
6/24/2019,06:40:00 pm,0,9.0872,7.878
6/24/2019,06:50:00 pm,0,9.0874,7.878
6/24/2019,07:00:00 pm,0,9.0888,7.878
6/24/2019,07:10:00 pm,0,9.0891,7.878
6/24/2019,07:20:00 pm,0,9.0894,7.878
6/24/2019,07:30:00 pm,0,9.0891,7.879
6/24/2019,07:40:00 pm,0,9.0895,7.879
6/24/2019,07:50:00 pm,0,9.0894,7.880
6/24/2019,08:00:00 pm,0,9.0897,7.879
6/24/2019,08:10:00 pm,0,9.0901,7.879
6/24/2019,08:20:00 pm,0,9.0907,7.879
6/24/2019,08:30:00 pm,0,9.0905,7.879
6/24/2019,08:40:00 pm,0,9.0906,7.880
6/24/2019,08:50:00 pm,0,9.0908,7.880
6/24/2019,09:00:00 pm,0,9.0911,7.881
6/24/2019,09:10:00 pm,0,9.0920,7.881
6/24/2019,09:20:00 pm,0,9.0921,7.882
6/24/2019,09:30:00 pm,0,9.0918,7.883
6/24/2019,09:40:00 pm,0,9.0925,7.884
6/24/2019,09:50:00 pm,0,9.0923,7.884
6/24/2019,10:00:00 pm,0,9.0927,7.885
6/24/2019,10:10:00 pm,0,9.0934,7.886
6/24/2019,10:20:00 pm,0,9.0926,7.887
6/24/2019,10:30:00 pm,0,9.0934,7.887
6/24/2019,10:40:00 pm,0,9.0919,7.888
6/24/2019,10:50:00 pm,0,9.0922,7.888
6/24/2019,11:00:00 pm,0,9.0917,7.889
6/24/2019,11:10:00 pm,0,9.0910,7.890
6/24/2019,11:20:00 pm,0,9.0916,7.891
6/24/2019,11:30:00 pm,0,9.0907,7.892
6/24/2019,11:40:00 pm,0,9.0902,7.892
6/24/2019,11:50:00 pm,0,9.0899,7.893
6/25/2019,12:00:00 am,0,9.0901,7.894
6/25/2019,12:10:00 am,0,9.0893,7.895
6/25/2019,12:20:00 am,0,9.0898,7.895
6/25/2019,12:30:00 am,0,9.0895,7.896
6/25/2019,12:40:00 am,0,9.0888,7.897
6/25/2019,12:50:00 am,0,9.0894,7.898
6/25/2019,01:00:00 am,0,9.0899,7.898
6/25/2019,01:10:00 am,0,9.0888,7.901
6/25/2019,01:20:00 am,0,9.0886,7.900
6/25/2019,01:30:00 am,0,9.0880,7.902
6/25/2019,01:40:00 am,0,9.0877,7.902
6/25/2019,01:50:00 am,0,9.0871,7.903
6/25/2019,02:00:00 am,0,9.0855,7.903
6/25/2019,02:10:00 am,0,9.0843,7.904
6/25/2019,02:20:00 am,0,9.0839,7.905
6/25/2019,02:30:00 am,0,9.0830,7.905
6/25/2019,02:40:00 am,0,9.0831,7.906
6/25/2019,02:50:00 am,0,9.0836,7.907
6/25/2019,03:00:00 am,0,9.0836,7.908
6/25/2019,03:10:00 am,0,9.0826,7.908
6/25/2019,03:20:00 am,0,9.0816,7.909
6/25/2019,03:30:00 am,0,9.0807,7.910
6/25/2019,03:40:00 am,0,9.0806,7.910
6/25/2019,03:50:00 am,0,9.0794,7.911
6/25/2019,04:00:00 am,0,9.0791,7.912
6/25/2019,04:10:00 am,0,9.0778,7.913
6/25/2019,04:20:00 am,0,9.0774,7.914
6/25/2019,04:30:00 am,0,9.0769,7.914
6/25/2019,04:40:00 am,0,9.0765,7.915
6/25/2019,04:50:00 am,0,9.0763,7.916
6/25/2019,05:00:00 am,0,9.0767,7.917
6/25/2019,05:10:00 am,0,9.0768,7.917
6/25/2019,05:20:00 am,0,9.0765,7.918
6/25/2019,05:30:00 am,0,9.0760,7.919
6/25/2019,05:40:00 am,0,9.0763,7.920
6/25/2019,05:50:00 am,0,9.0765,7.921
6/25/2019,06:00:00 am,0,9.0763,7.922
6/25/2019,06:10:00 am,0,9.0764,7.922
6/25/2019,06:20:00 am,0,9.0762,7.923
6/25/2019,06:30:00 am,0,9.0758,7.923
6/25/2019,06:40:00 am,0,9.0753,7.924
6/25/2019,06:50:00 am,0,9.0757,7.925
6/25/2019,07:00:00 am,0,9.0750,7.926
6/25/2019,07:10:00 am,0,9.0747,7.926
6/25/2019,07:20:00 am,0,9.0753,7.928
6/25/2019,07:30:00 am,0,9.0751,7.928
6/25/2019,07:40:00 am,0,9.0755,7.929
6/25/2019,07:50:00 am,0,9.0751,7.931
6/25/2019,08:00:00 am,0,9.0740,7.933
6/25/2019,08:10:00 am,0,9.0738,7.935
6/25/2019,08:20:00 am,0,9.0741,7.937
6/25/2019,08:30:00 am,0,9.0739,7.938
6/25/2019,08:40:00 am,0,9.0733,7.938
6/25/2019,08:50:00 am,0,9.0738,7.939
6/25/2019,09:00:00 am,0,9.0736,7.940
6/25/2019,09:10:00 am,0,9.0734,7.941
6/25/2019,09:20:00 am,0,9.0721,7.942
6/25/2019,09:30:00 am,0,9.0713,7.943
6/25/2019,09:40:00 am,0,9.0701,7.944
6/25/2019,09:50:00 am,0,9.0700,7.946
6/25/2019,10:00:00 am,0,9.0682,7.947
6/25/2019,10:10:00 am,0,9.0668,7.962
6/25/2019,10:20:00 am,0,9.0669,7.963
6/25/2019,10:30:00 am,0,9.0662,7.961
6/25/2019,10:40:00 am,0,9.0660,7.961
6/25/2019,10:50:00 am,0,9.0659,7.960
6/25/2019,11:00:00 am,0,9.0656,7.960
6/25/2019,11:10:00 am,0,9.0656,7.960
6/25/2019,11:20:00 am,0,9.0643,7.960
6/25/2019,11:30:00 am,0,9.0640,7.961
6/25/2019,11:40:00 am,0,9.0623,7.961
6/25/2019,11:50:00 am,0,9.0613,7.994
6/25/2019,12:00:00 pm,0,9.0601,7.989
6/25/2019,12:10:00 pm,0,9.0590,7.981
6/25/2019,12:20:00 pm,0,9.0580,7.976
6/25/2019,12:30:00 pm,0,9.0556,7.973
6/25/2019,12:40:00 pm,0,9.0567,7.973
6/25/2019,12:50:00 pm,0,9.0555,7.972
6/25/2019,01:00:00 pm,0,9.0554,7.971
6/25/2019,01:10:00 pm,0,9.0553,7.971
6/25/2019,01:20:00 pm,0,9.0553,7.970
6/25/2019,01:30:00 pm,0,9.0543,7.970
6/25/2019,01:40:00 pm,0,9.0545,7.971
6/25/2019,01:50:00 pm,0,9.0560,7.971
6/25/2019,02:00:00 pm,0,9.0525,7.972
6/25/2019,02:10:00 pm,0,9.0511,7.973
6/25/2019,02:20:00 pm,0,9.0519,7.973
6/25/2019,02:30:00 pm,0,9.0505,7.974
6/25/2019,02:40:00 pm,0,9.0497,7.975
6/25/2019,02:50:00 pm,0,9.0491,7.975
6/25/2019,03:00:00 pm,0,9.0496,7.976
6/25/2019,03:10:00 pm,0,9.0475,7.976
6/25/2019,03:20:00 pm,0,9.0461,7.977
6/25/2019,03:30:00 pm,0,9.0453,7.978
6/25/2019,03:40:00 pm,0,9.0446,7.979
6/25/2019,03:50:00 pm,0,9.0421,7.980
6/25/2019,04:00:00 pm,0,9.0416,7.981
6/25/2019,04:10:00 pm,0,9.0416,7.982
6/25/2019,04:20:00 pm,0,9.0412,7.982
6/25/2019,04:30:00 pm,0,9.0397,7.983
6/25/2019,04:40:00 pm,0,9.0408,7.984
6/25/2019,04:50:00 pm,0,9.0397,7.985
6/25/2019,05:00:00 pm,0,9.0385,7.986
6/25/2019,05:10:00 pm,0,9.0381,7.987
6/25/2019,05:20:00 pm,0,9.0389,7.987
6/25/2019,05:30:00 pm,0,9.0382,7.988
6/25/2019,05:40:00 pm,0,9.0366,7.989
6/25/2019,05:50:00 pm,0,9.0368,7.990
6/25/2019,06:00:00 pm,0,9.0353,7.991
6/25/2019,06:10:00 pm,0,9.0350,7.991
6/25/2019,06:20:00 pm,0,9.0343,7.992
6/25/2019,06:30:00 pm,0,9.0356,7.992
6/25/2019,06:40:00 pm,0,9.0353,7.993
6/25/2019,06:50:00 pm,0,9.0362,7.993
6/25/2019,07:00:00 pm,0,9.0357,7.994
6/25/2019,07:10:00 pm,0,9.0358,7.994
6/25/2019,07:20:00 pm,0,9.0366,7.994
6/25/2019,07:30:00 pm,0,9.0373,7.994
6/25/2019,07:40:00 pm,0,9.0381,7.994
6/25/2019,07:50:00 pm,0,9.0385,7.993
6/25/2019,08:00:00 pm,0,9.0394,7.993
6/25/2019,08:10:00 pm,0,9.0403,7.991
6/25/2019,08:20:00 pm,0,9.0407,7.990
6/25/2019,08:30:00 pm,0,9.0412,7.990
6/25/2019,08:40:00 pm,0,9.0423,7.990
6/25/2019,08:50:00 pm,0,9.0431,7.990
6/25/2019,09:00:00 pm,0,9.0441,7.991
6/25/2019,09:10:00 pm,0,9.0446,7.991
6/25/2019,09:20:00 pm,0,9.0449,7.992
