Serial_number:,,,,
unknown,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
LHR-1,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ∞C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
10/13/19,5:20:00 PM,0,8.6186,8.199
10/13/19,5:30:00 PM,0,8.6192,8.198
10/13/19,5:40:00 PM,0,8.6202,8.197
10/13/19,5:50:00 PM,0,8.6207,8.196
10/13/19,6:00:00 PM,0,8.621,8.195
10/13/19,6:10:00 PM,0,8.6215,8.195
10/13/19,6:20:00 PM,0,8.6221,8.193
10/13/19,6:30:00 PM,0,8.6228,8.193
10/13/19,6:40:00 PM,0,8.623,8.192
10/13/19,6:50:00 PM,0,8.6244,8.191
10/13/19,7:00:00 PM,0,8.6253,8.19
10/13/19,7:10:00 PM,0,8.6255,8.189
10/13/19,7:20:00 PM,0,8.6257,8.187
10/13/19,7:30:00 PM,0,8.6268,8.187
10/13/19,7:40:00 PM,0,8.6276,8.186
10/13/19,7:50:00 PM,0,8.6287,8.185
10/13/19,8:00:00 PM,0,8.6286,8.184
10/13/19,8:10:00 PM,0,8.6282,8.183
10/13/19,8:20:00 PM,0,8.6288,8.182
10/13/19,8:30:00 PM,0,8.6286,8.181
10/13/19,8:40:00 PM,0,8.6303,8.18
10/13/19,8:50:00 PM,0,8.6314,8.179
10/13/19,9:00:00 PM,0,8.6319,8.178
10/13/19,9:10:00 PM,0,8.6333,8.176
10/13/19,9:20:00 PM,0,8.6339,8.176
10/13/19,9:30:00 PM,0,8.6341,8.175
10/13/19,9:40:00 PM,0,8.6349,8.174
10/13/19,9:50:00 PM,0,8.6345,8.173
10/13/19,10:00:00 PM,0,8.6352,8.172
10/13/19,10:10:00 PM,0,8.6351,8.171
10/13/19,10:20:00 PM,0,8.6356,8.17
10/13/19,10:30:00 PM,0,8.6357,8.169
10/13/19,10:40:00 PM,0,8.637,8.168
10/13/19,10:50:00 PM,0,8.6374,8.167
10/13/19,11:00:00 PM,0,8.6379,8.166
10/13/19,11:10:00 PM,0,8.6381,8.165
10/13/19,11:20:00 PM,0,8.6393,8.163
10/13/19,11:30:00 PM,0,8.6399,8.162
10/13/19,11:40:00 PM,0,8.64,8.162
10/13/19,11:50:00 PM,0,8.6413,8.161
10/14/19,12:00:00 AM,0,8.641,8.16
10/14/19,12:10:00 AM,0,8.6412,8.158
10/14/19,12:20:00 AM,0,8.6414,8.158
10/14/19,12:30:00 AM,0,8.6412,8.157
10/14/19,12:40:00 AM,0,8.6412,8.156
10/14/19,12:50:00 AM,0,8.641,8.155
10/14/19,1:00:00 AM,0,8.6415,8.154
10/14/19,1:10:00 AM,0,8.6424,8.153
10/14/19,1:20:00 AM,0,8.6436,8.152
10/14/19,1:30:00 AM,0,8.6435,8.151
10/14/19,1:40:00 AM,0,8.6433,8.15
10/14/19,1:50:00 AM,0,8.6439,8.148
10/14/19,2:00:00 AM,0,8.6443,8.147
10/14/19,2:10:00 AM,0,8.6444,8.146
10/14/19,2:20:00 AM,0,8.6448,8.145
10/14/19,2:30:00 AM,0,8.645,8.145
10/14/19,2:40:00 AM,0,8.6455,8.143
10/14/19,2:50:00 AM,0,8.6457,8.142
10/14/19,3:00:00 AM,0,8.6455,8.142
10/14/19,3:10:00 AM,0,8.6456,8.141
10/14/19,3:20:00 AM,0,8.6458,8.139
10/14/19,3:30:00 AM,0,8.6457,8.138
10/14/19,3:40:00 AM,0,8.6454,8.138
10/14/19,3:50:00 AM,0,8.6458,8.137
10/14/19,4:00:00 AM,0,8.6462,8.136
10/14/19,4:10:00 AM,0,8.6459,8.135
10/14/19,4:20:00 AM,0,8.6462,8.134
10/14/19,4:30:00 AM,0,8.6463,8.133
10/14/19,4:40:00 AM,0,8.6467,8.132
10/14/19,4:50:00 AM,0,8.647,8.13
10/14/19,5:00:00 AM,0,8.6481,8.13
10/14/19,5:10:00 AM,0,8.6486,8.129
10/14/19,5:20:00 AM,0,8.6495,8.128
10/14/19,5:30:00 AM,0,8.6499,8.127
10/14/19,5:40:00 AM,0,8.6502,8.126
10/14/19,5:50:00 AM,0,8.6512,8.125
10/14/19,6:00:00 AM,0,8.6517,8.124
10/14/19,6:10:00 AM,0,8.653,8.123
10/14/19,6:20:00 AM,0,8.6543,8.122
10/14/19,6:30:00 AM,0,8.6552,8.121
10/14/19,6:40:00 AM,0,8.6556,8.12
10/14/19,6:50:00 AM,0,8.6563,8.119
10/14/19,7:00:00 AM,0,8.657,8.118
10/14/19,7:10:00 AM,0,8.6575,8.117
10/14/19,7:20:00 AM,0,8.6577,8.116
10/14/19,7:30:00 AM,0,8.6577,8.115
10/14/19,7:40:00 AM,0,8.6579,8.114
10/14/19,7:50:00 AM,0,8.658,8.113
10/14/19,8:00:00 AM,0,8.6583,8.111
10/14/19,8:10:00 AM,0,8.6595,8.111
10/14/19,8:20:00 AM,0,8.6608,8.11
10/14/19,8:30:00 AM,0,8.6612,8.109
10/14/19,8:40:00 AM,0,8.6616,8.107
10/14/19,8:50:00 AM,0,8.6622,8.107
10/14/19,9:00:00 AM,0,8.6623,8.106
10/14/19,9:10:00 AM,0,8.6626,8.105
10/14/19,9:20:00 AM,0,8.6622,8.104
10/14/19,9:30:00 AM,0,8.6618,8.103
10/14/19,9:40:00 AM,0,8.6625,8.102
10/14/19,9:50:00 AM,0,8.6628,8.101
10/14/19,10:00:00 AM,0,8.6633,8.1
10/14/19,10:10:00 AM,0,8.6633,8.099
10/14/19,10:20:00 AM,0,8.6628,8.098
10/14/19,10:30:00 AM,0,8.6627,8.097
10/14/19,10:40:00 AM,0,8.6621,8.095
10/14/19,10:50:00 AM,0,8.6624,8.094
10/14/19,11:00:00 AM,0,8.6621,8.093
10/14/19,11:10:00 AM,0,8.6616,8.093
10/14/19,11:20:00 AM,0,8.6614,8.092
10/14/19,11:30:00 AM,0,8.6619,8.09
10/14/19,11:40:00 AM,0,8.6615,8.09
10/14/19,11:50:00 AM,0,8.6616,8.088
10/14/19,12:00:00 PM,0,8.6614,8.087
10/14/19,12:10:00 PM,0,8.6614,8.087
10/14/19,12:20:00 PM,0,8.6618,8.086
10/14/19,12:30:00 PM,0,8.6607,8.084
10/14/19,12:40:00 PM,0,8.6596,8.083
10/14/19,12:50:00 PM,0,8.6591,8.082
10/14/19,1:00:00 PM,0,8.6583,8.081
10/14/19,1:10:00 PM,0,8.6572,8.08
10/14/19,1:20:00 PM,0,8.6567,8.079
10/14/19,1:30:00 PM,0,8.6565,8.078
10/14/19,1:40:00 PM,0,8.6557,8.077
10/14/19,1:50:00 PM,0,8.6554,8.076
10/14/19,2:00:00 PM,0,8.6545,8.075
10/14/19,2:10:00 PM,0,8.6537,8.074
10/14/19,2:20:00 PM,0,8.6529,8.073
10/14/19,2:30:00 PM,0,8.6526,8.071
10/14/19,2:40:00 PM,0,8.652,8.071
10/14/19,2:50:00 PM,0,8.6522,8.07
10/14/19,3:00:00 PM,0,8.6529,8.069
10/14/19,3:10:00 PM,0,8.6528,8.068
10/14/19,3:20:00 PM,0,8.6535,8.067
10/14/19,3:30:00 PM,0,8.6542,8.066
10/14/19,3:40:00 PM,0,8.6538,8.066
10/14/19,3:50:00 PM,0,8.6548,8.064
10/14/19,4:00:00 PM,0,8.6557,8.064
10/14/19,4:10:00 PM,0,8.6565,8.062
10/14/19,4:20:00 PM,0,8.6568,8.062
10/14/19,4:30:00 PM,0,8.6577,8.06
10/14/19,4:40:00 PM,0,8.6589,8.059
10/14/19,4:50:00 PM,0,8.6597,8.059
10/14/19,5:00:00 PM,0,8.6603,8.058
10/14/19,5:10:00 PM,0,8.6607,8.057
10/14/19,5:20:00 PM,0,8.6616,8.056
10/14/19,5:30:00 PM,0,8.6617,8.055
10/14/19,5:40:00 PM,0,8.6627,8.054
10/14/19,5:50:00 PM,0,8.6636,8.054
10/14/19,6:00:00 PM,0,8.6646,8.053
10/14/19,6:10:00 PM,0,8.6651,8.052
10/14/19,6:20:00 PM,0,8.667,8.051
10/14/19,6:30:00 PM,0,8.6687,8.05
10/14/19,6:40:00 PM,0,8.6697,8.05
10/14/19,6:50:00 PM,0,8.6713,8.048
10/14/19,7:00:00 PM,0,8.6725,8.048
10/14/19,7:10:00 PM,0,8.6726,8.047
10/14/19,7:20:00 PM,0,8.6741,8.046
10/14/19,7:30:00 PM,0,8.6755,8.045
10/14/19,7:40:00 PM,0,8.6763,8.044
10/14/19,7:50:00 PM,0,8.6771,8.043
10/14/19,8:00:00 PM,0,8.677,8.042
10/14/19,8:10:00 PM,0,8.6773,8.041
10/14/19,8:20:00 PM,0,8.6778,8.041
10/14/19,8:30:00 PM,0,8.6784,8.039
10/14/19,8:40:00 PM,0,8.6797,8.038
10/14/19,8:50:00 PM,0,8.6806,8.037
10/14/19,9:00:00 PM,0,8.681,8.037
10/14/19,9:10:00 PM,0,8.682,8.036
10/14/19,9:20:00 PM,0,8.6839,8.035
10/14/19,9:30:00 PM,0,8.685,8.034
10/14/19,9:40:00 PM,0,8.687,8.033
10/14/19,9:50:00 PM,0,8.6888,8.032
10/14/19,10:00:00 PM,0,8.6895,8.031
10/14/19,10:10:00 PM,0,8.6908,8.03
10/14/19,10:20:00 PM,0,8.6908,8.029
10/14/19,10:30:00 PM,0,8.692,8.028
10/14/19,10:40:00 PM,0,8.6921,8.028
10/14/19,10:50:00 PM,0,8.6931,8.026
10/14/19,11:00:00 PM,0,8.6942,8.025
10/14/19,11:10:00 PM,0,8.6947,8.025
10/14/19,11:20:00 PM,0,8.6953,8.024
10/14/19,11:30:00 PM,0,8.695,8.022
10/14/19,11:40:00 PM,0,8.6952,8.021
10/14/19,11:50:00 PM,0,8.6962,8.021
10/15/19,12:00:00 AM,0,8.6962,8.02
10/15/19,12:10:00 AM,0,8.6961,8.019
10/15/19,12:20:00 AM,0,8.6958,8.018
10/15/19,12:30:00 AM,0,8.6959,8.017
10/15/19,12:40:00 AM,0,8.6964,8.016
10/15/19,12:50:00 AM,0,8.6977,8.015
10/15/19,1:00:00 AM,0,8.6989,8.014
10/15/19,1:10:00 AM,0,8.6998,8.013
10/15/19,1:20:00 AM,0,8.6996,8.012
10/15/19,1:30:00 AM,0,8.7007,8.011
10/15/19,1:40:00 AM,0,8.7021,8.01
10/15/19,1:50:00 AM,0,8.7018,8.01
10/15/19,2:00:00 AM,0,8.6999,8.009
10/15/19,2:10:00 AM,0,8.6998,8.008
10/15/19,2:20:00 AM,0,8.7005,8.006
10/15/19,2:30:00 AM,0,8.6998,8.006
10/15/19,2:40:00 AM,0,8.6992,8.005
10/15/19,2:50:00 AM,0,8.6988,8.004
10/15/19,3:00:00 AM,0,8.6983,8.003
10/15/19,3:10:00 AM,0,8.6993,8.002
10/15/19,3:20:00 AM,0,8.6996,8.001
10/15/19,3:30:00 AM,0,8.7006,8
10/15/19,3:40:00 AM,0,8.701,7.999
10/15/19,3:50:00 AM,0,8.6996,7.998
10/15/19,4:00:00 AM,0,8.699,7.997
10/15/19,4:10:00 AM,0,8.6994,7.996
10/15/19,4:20:00 AM,0,8.7001,7.996
10/15/19,4:30:00 AM,0,8.7009,7.995
10/15/19,4:40:00 AM,0,8.7017,7.993
10/15/19,4:50:00 AM,0,8.7028,7.993
10/15/19,5:00:00 AM,0,8.7028,7.992
10/15/19,5:10:00 AM,0,8.7032,7.991
10/15/19,5:20:00 AM,0,8.7032,7.99
10/15/19,5:30:00 AM,0,8.7041,7.989
10/15/19,5:40:00 AM,0,8.7054,7.988
10/15/19,5:50:00 AM,0,8.7053,7.987
10/15/19,6:00:00 AM,0,8.706,7.986
10/15/19,6:10:00 AM,0,8.7061,7.985
10/15/19,6:20:00 AM,0,8.7071,7.984
10/15/19,6:30:00 AM,0,8.7073,7.983
10/15/19,6:40:00 AM,0,8.7079,7.983
10/15/19,6:50:00 AM,0,8.708,7.981
10/15/19,7:00:00 AM,0,8.7083,7.981
10/15/19,7:10:00 AM,0,8.7085,7.98
10/15/19,7:20:00 AM,0,8.7085,7.979
10/15/19,7:30:00 AM,0,8.7085,7.978
10/15/19,7:40:00 AM,0,8.7089,7.977
10/15/19,7:50:00 AM,0,8.7089,7.976
10/15/19,8:00:00 AM,0,8.7096,7.975
10/15/19,8:10:00 AM,0,8.7103,7.975
10/15/19,8:20:00 AM,0,8.7114,7.973
10/15/19,8:30:00 AM,0,8.7121,7.973
10/15/19,8:40:00 AM,0,8.712,7.972
10/15/19,8:50:00 AM,0,8.7125,7.97
10/15/19,9:00:00 AM,0,8.713,7.97
10/15/19,9:10:00 AM,0,8.7136,7.969
10/15/19,9:20:00 AM,0,8.713,7.968
10/15/19,9:30:00 AM,0,8.7124,7.967
10/15/19,9:40:00 AM,0,8.7119,7.965
10/15/19,9:50:00 AM,0,8.7124,7.965
10/15/19,10:00:00 AM,0,8.7119,7.964
10/15/19,10:10:00 AM,0,8.7111,7.963
10/15/19,10:20:00 AM,0,8.7109,7.962
10/15/19,10:30:00 AM,0,8.71,7.961
10/15/19,10:40:00 AM,0,8.7096,7.96
10/15/19,10:50:00 AM,0,8.7104,7.959
10/15/19,11:00:00 AM,0,8.71,7.958
10/15/19,11:10:00 AM,0,8.7105,7.957
10/15/19,11:20:00 AM,0,8.7099,7.956
10/15/19,11:30:00 AM,0,8.7094,7.955
10/15/19,11:40:00 AM,0,8.7091,7.954
10/15/19,11:50:00 AM,0,8.7092,7.953
10/15/19,12:00:00 PM,0,8.7093,7.951
10/15/19,12:10:00 PM,0,8.7091,7.951
10/15/19,12:20:00 PM,0,8.709,7.95
10/15/19,12:30:00 PM,0,8.7085,7.949
10/15/19,12:40:00 PM,0,8.7084,7.947
10/15/19,12:50:00 PM,0,8.7078,7.946
10/15/19,1:00:00 PM,0,8.7077,7.946
10/15/19,1:10:00 PM,0,8.7081,7.945
10/15/19,1:20:00 PM,0,8.7073,7.944
10/15/19,1:30:00 PM,0,8.7069,7.943
10/15/19,1:40:00 PM,0,8.7071,7.942
10/15/19,1:50:00 PM,0,8.7058,7.941
10/15/19,2:00:00 PM,0,8.7053,7.94
10/15/19,2:10:00 PM,0,8.704,7.939
10/15/19,2:20:00 PM,0,8.7043,7.938
10/15/19,2:30:00 PM,0,8.7043,7.938
10/15/19,2:40:00 PM,0,8.7035,7.936
10/15/19,2:50:00 PM,0,8.7027,7.935
10/15/19,3:00:00 PM,0,8.7035,7.935
10/15/19,3:10:00 PM,0,8.7035,7.934
10/15/19,3:20:00 PM,0,8.7032,7.933
10/15/19,3:30:00 PM,0,8.7027,7.932
10/15/19,3:40:00 PM,0,8.7032,7.931
10/15/19,3:50:00 PM,0,8.7032,7.93
10/15/19,4:00:00 PM,0,8.7033,7.929
10/15/19,4:10:00 PM,0,8.7024,7.929
10/15/19,4:20:00 PM,0,8.7033,7.928
10/15/19,4:30:00 PM,0,8.7034,7.927
10/15/19,4:40:00 PM,0,8.7027,7.926
10/15/19,4:50:00 PM,0,8.703,7.925
10/15/19,5:00:00 PM,0,8.7029,7.924
10/15/19,5:10:00 PM,0,8.7027,7.924
10/15/19,5:20:00 PM,0,8.7027,7.923
10/15/19,5:30:00 PM,0,8.7039,7.922
10/15/19,5:40:00 PM,0,8.7042,7.921
10/15/19,5:50:00 PM,0,8.7045,7.92
10/15/19,6:00:00 PM,0,8.7052,7.92
10/15/19,6:10:00 PM,0,8.7055,7.919
10/15/19,6:20:00 PM,0,8.7052,7.918
10/15/19,6:30:00 PM,0,8.7059,7.917
10/15/19,6:40:00 PM,0,8.7072,7.917
10/15/19,6:50:00 PM,0,8.707,7.916
10/15/19,7:00:00 PM,0,8.7068,7.915
10/15/19,7:10:00 PM,0,8.7079,7.914
10/15/19,7:20:00 PM,0,8.7083,7.913
10/15/19,7:30:00 PM,0,8.7082,7.912
10/15/19,7:40:00 PM,0,8.7089,7.912
10/15/19,7:50:00 PM,0,8.7089,7.911
10/15/19,8:00:00 PM,0,8.7094,7.91
10/15/19,8:10:00 PM,0,8.7088,7.909
10/15/19,8:20:00 PM,0,8.7089,7.908
10/15/19,8:30:00 PM,0,8.7085,7.907
10/15/19,8:40:00 PM,0,8.7086,7.906
10/15/19,8:50:00 PM,0,8.7083,7.905
10/15/19,9:00:00 PM,0,8.7088,7.905
10/15/19,9:10:00 PM,0,8.7091,7.904
10/15/19,9:20:00 PM,0,8.7091,7.903
10/15/19,9:30:00 PM,0,8.7089,7.902
10/15/19,9:40:00 PM,0,8.7092,7.901
10/15/19,9:50:00 PM,0,8.7098,7.9
10/15/19,10:00:00 PM,0,8.7096,7.899
10/15/19,10:10:00 PM,0,8.71,7.898
10/15/19,10:20:00 PM,0,8.7106,7.897
10/15/19,10:30:00 PM,0,8.7117,7.896
10/15/19,10:40:00 PM,0,8.7112,7.895
10/15/19,10:50:00 PM,0,8.7114,7.894
10/15/19,11:00:00 PM,0,8.711,7.894
10/15/19,11:10:00 PM,0,8.7108,7.893
10/15/19,11:20:00 PM,0,8.7114,7.892
10/15/19,11:30:00 PM,0,8.712,7.891
10/15/19,11:40:00 PM,0,8.7111,7.89
10/15/19,11:50:00 PM,0,8.7114,7.889
10/16/19,12:00:00 AM,0,8.7116,7.888
10/16/19,12:10:00 AM,0,8.7104,7.887
10/16/19,12:20:00 AM,0,8.7108,7.886
10/16/19,12:30:00 AM,0,8.7102,7.886
10/16/19,12:40:00 AM,0,8.7102,7.885
10/16/19,12:50:00 AM,0,8.7096,7.884
10/16/19,1:00:00 AM,0,8.7093,7.883
10/16/19,1:10:00 AM,0,8.7089,7.882
10/16/19,1:20:00 AM,0,8.7094,7.881
10/16/19,1:30:00 AM,0,8.7089,7.88
10/16/19,1:40:00 AM,0,8.7093,7.879
10/16/19,1:50:00 AM,0,8.7091,7.878
10/16/19,2:00:00 AM,0,8.7082,7.877
10/16/19,2:10:00 AM,0,8.7065,7.877
10/16/19,2:20:00 AM,0,8.7055,7.875
10/16/19,2:30:00 AM,0,8.7056,7.875
10/16/19,2:40:00 AM,0,8.7053,7.873
10/16/19,2:50:00 AM,0,8.7038,7.873
10/16/19,3:00:00 AM,0,8.7032,7.872
10/16/19,3:10:00 AM,0,8.7029,7.871
10/16/19,3:20:00 AM,0,8.7016,7.87
10/16/19,3:30:00 AM,0,8.7008,7.869
10/16/19,3:40:00 AM,0,8.7009,7.868
10/16/19,3:50:00 AM,0,8.7009,7.868
10/16/19,4:00:00 AM,0,8.7001,7.866
10/16/19,4:10:00 AM,0,8.6999,7.865
10/16/19,4:20:00 AM,0,8.7008,7.865
10/16/19,4:30:00 AM,0,8.6996,7.864
10/16/19,4:40:00 AM,0,8.6993,7.863
10/16/19,4:50:00 AM,0,8.6999,7.862
10/16/19,5:00:00 AM,0,8.699,7.861
10/16/19,5:10:00 AM,0,8.6983,7.86
10/16/19,5:20:00 AM,0,8.6978,7.859
10/16/19,5:30:00 AM,0,8.6969,7.858
10/16/19,5:40:00 AM,0,8.6969,7.858
10/16/19,5:50:00 AM,0,8.6969,7.857
10/16/19,6:00:00 AM,0,8.6963,7.856
10/16/19,6:10:00 AM,0,8.6957,7.855
10/16/19,6:20:00 AM,0,8.6949,7.854
10/16/19,6:30:00 AM,0,8.6951,7.853
10/16/19,6:40:00 AM,0,8.6948,7.852
10/16/19,6:50:00 AM,0,8.694,7.851
10/16/19,7:00:00 AM,0,8.6941,7.85
10/16/19,7:10:00 AM,0,8.6931,7.85
10/16/19,7:20:00 AM,0,8.6927,7.849
10/16/19,7:30:00 AM,0,8.6923,7.848
10/16/19,7:40:00 AM,0,8.6922,7.847
10/16/19,7:50:00 AM,0,8.693,7.846
10/16/19,8:00:00 AM,0,8.6934,7.845
10/16/19,8:10:00 AM,0,8.6936,7.844
10/16/19,8:20:00 AM,0,8.6937,7.843
10/16/19,8:30:00 AM,0,8.6938,7.842
10/16/19,8:40:00 AM,0,8.694,7.841
10/16/19,8:50:00 AM,0,8.6937,7.84
10/16/19,9:00:00 AM,0,8.6935,7.84
10/16/19,9:10:00 AM,0,8.694,7.838
10/16/19,9:20:00 AM,0,8.6937,7.838
10/16/19,9:30:00 AM,0,8.6936,7.837
10/16/19,9:40:00 AM,0,8.6932,7.836
10/16/19,9:50:00 AM,0,8.6932,7.835
10/16/19,10:00:00 AM,0,8.6938,7.834
10/16/19,10:10:00 AM,0,8.6936,7.833
10/16/19,10:20:00 AM,0,8.6927,7.832
10/16/19,10:30:00 AM,0,8.6917,7.831
10/16/19,10:40:00 AM,0,8.6915,7.83
10/16/19,10:50:00 AM,0,8.691,7.829
10/16/19,11:00:00 AM,0,8.6909,7.828
10/16/19,11:10:00 AM,0,8.6902,7.827
10/16/19,11:20:00 AM,0,8.6891,7.826
10/16/19,11:30:00 AM,0,8.6891,7.825
10/16/19,11:40:00 AM,0,8.689,7.824
10/16/19,11:50:00 AM,0,8.6881,7.823
10/16/19,12:00:00 PM,0,8.6872,7.822
10/16/19,12:10:00 PM,0,8.6864,7.821
10/16/19,12:20:00 PM,0,8.6849,7.82
10/16/19,12:30:00 PM,0,8.684,7.819
10/16/19,12:40:00 PM,0,8.6834,7.818
10/16/19,12:50:00 PM,0,8.6823,7.817
10/16/19,1:00:00 PM,0,8.681,7.817
10/16/19,1:10:00 PM,0,8.6795,7.816
10/16/19,1:20:00 PM,0,8.6781,7.815
10/16/19,1:30:00 PM,0,8.6761,7.814
10/16/19,1:40:00 PM,0,8.6748,7.813
10/16/19,1:50:00 PM,0,8.672,7.812
10/16/19,2:00:00 PM,0,8.6712,7.812
10/16/19,2:10:00 PM,0,8.6691,7.81
10/16/19,2:20:00 PM,0,8.6684,7.809
10/16/19,2:30:00 PM,0,8.6661,7.809
10/16/19,2:40:00 PM,0,8.6648,7.808
10/16/19,2:50:00 PM,0,8.6634,7.807
10/16/19,3:00:00 PM,0,8.6632,7.806
10/16/19,3:10:00 PM,0,8.6625,7.805
10/16/19,3:20:00 PM,0,8.6624,7.804
10/16/19,3:30:00 PM,0,8.6624,7.804
10/16/19,3:40:00 PM,0,8.662,7.802
10/16/19,3:50:00 PM,0,8.6615,7.802
10/16/19,4:00:00 PM,0,8.6612,7.801
10/16/19,4:10:00 PM,0,8.6602,7.8
10/16/19,4:20:00 PM,0,8.6592,7.799
10/16/19,4:30:00 PM,0,8.6591,7.798
10/16/19,4:40:00 PM,0,8.658,7.798
10/16/19,4:50:00 PM,0,8.6572,7.797
10/16/19,5:00:00 PM,0,8.6559,7.795
10/16/19,5:10:00 PM,0,8.6541,7.794
10/16/19,5:20:00 PM,0,8.6544,7.794
10/16/19,5:30:00 PM,0,8.6539,7.793
10/16/19,5:40:00 PM,0,8.6525,7.793
10/16/19,5:50:00 PM,0,8.6515,7.791
10/16/19,6:00:00 PM,0,8.6508,7.791
10/16/19,6:10:00 PM,0,8.652,7.79
10/16/19,6:20:00 PM,0,8.6517,7.789
10/16/19,6:30:00 PM,0,8.6512,7.789
10/16/19,6:40:00 PM,0,8.6498,7.787
10/16/19,6:50:00 PM,0,8.65,7.786
10/16/19,7:00:00 PM,0,8.6491,7.786
10/16/19,7:10:00 PM,0,8.6477,7.785
10/16/19,7:20:00 PM,0,8.6473,7.784
10/16/19,7:30:00 PM,0,8.6473,7.783
10/16/19,7:40:00 PM,0,8.646,7.783
10/16/19,7:50:00 PM,0,8.6465,7.782
10/16/19,8:00:00 PM,0,8.6446,7.781
10/16/19,8:10:00 PM,0,8.6437,7.78
10/16/19,8:20:00 PM,0,8.6432,7.779
10/16/19,8:30:00 PM,0,8.6431,7.778
10/16/19,8:40:00 PM,0,8.6413,7.777
10/16/19,8:50:00 PM,0,8.6405,7.777
10/16/19,9:00:00 PM,0,8.6389,7.776
10/16/19,9:10:00 PM,0,8.6383,7.774
10/16/19,9:20:00 PM,0,8.6373,7.774
10/16/19,9:30:00 PM,0,8.6362,7.773
10/16/19,9:40:00 PM,0,8.635,7.772
10/16/19,9:50:00 PM,0,8.6336,7.772
10/16/19,10:00:00 PM,0,8.6314,7.771
10/16/19,10:10:00 PM,0,8.6305,7.77
10/16/19,10:20:00 PM,0,8.6292,7.769
10/16/19,10:30:00 PM,0,8.6294,7.768
10/16/19,10:40:00 PM,0,8.6278,7.767
10/16/19,10:50:00 PM,0,8.6282,7.767
10/16/19,11:00:00 PM,0,8.6266,7.765
10/16/19,11:10:00 PM,0,8.6259,7.765
10/16/19,11:20:00 PM,0,8.6241,7.763
10/16/19,11:30:00 PM,0,8.6214,7.763
10/16/19,11:40:00 PM,0,8.6218,7.762
10/16/19,11:50:00 PM,0,8.6201,7.761
10/17/19,12:00:00 AM,0,8.6204,7.76
10/17/19,12:10:00 AM,0,8.6198,7.759
10/17/19,12:20:00 AM,0,8.6191,7.758
10/17/19,12:30:00 AM,0,8.6172,7.757
10/17/19,12:40:00 AM,0,8.6169,7.757
10/17/19,12:50:00 AM,0,8.6157,7.756
10/17/19,1:00:00 AM,0,8.6151,7.755
10/17/19,1:10:00 AM,0,8.6159,7.754
10/17/19,1:20:00 AM,0,8.6166,7.753
10/17/19,1:30:00 AM,0,8.6171,7.752
10/17/19,1:40:00 AM,0,8.6165,7.752
10/17/19,1:50:00 AM,0,8.6176,7.751
10/17/19,2:00:00 AM,0,8.6181,7.75
10/17/19,2:10:00 AM,0,8.6169,7.749
10/17/19,2:20:00 AM,0,8.6152,7.748
10/17/19,2:30:00 AM,0,8.6136,7.747
10/17/19,2:40:00 AM,0,8.613,7.747
10/17/19,2:50:00 AM,0,8.6092,7.746
10/17/19,3:00:00 AM,0,8.6063,7.745
10/17/19,3:10:00 AM,0,8.6045,7.744
10/17/19,3:20:00 AM,0,8.6063,7.743
10/17/19,3:30:00 AM,0,8.605,7.742
10/17/19,3:40:00 AM,0,8.6067,7.742
10/17/19,3:50:00 AM,0,8.6041,7.741
10/17/19,4:00:00 AM,0,8.6049,7.74
10/17/19,4:10:00 AM,0,8.6061,7.739
10/17/19,4:20:00 AM,0,8.6071,7.738
10/17/19,4:30:00 AM,0,8.6091,7.737
10/17/19,4:40:00 AM,0,8.6119,7.736
10/17/19,4:50:00 AM,0,8.6126,7.735
10/17/19,5:00:00 AM,0,8.6134,7.735
10/17/19,5:10:00 AM,0,8.6144,7.734
10/17/19,5:20:00 AM,0,8.6118,7.733
10/17/19,5:30:00 AM,0,8.6128,7.732
10/17/19,5:40:00 AM,0,8.6175,7.731
10/17/19,5:50:00 AM,0,8.6158,7.731
10/17/19,6:00:00 AM,0,8.6157,7.73
10/17/19,6:10:00 AM,0,8.6179,7.729
10/17/19,6:20:00 AM,0,8.6192,7.729
10/17/19,6:30:00 AM,0,8.6199,7.727
10/17/19,6:40:00 AM,0,8.6214,7.727
10/17/19,6:50:00 AM,0,8.6229,7.726
10/17/19,7:00:00 AM,0,8.6238,7.725
10/17/19,7:10:00 AM,0,8.6241,7.724
10/17/19,7:20:00 AM,0,8.6243,7.724
10/17/19,7:30:00 AM,0,8.6262,7.723
10/17/19,7:40:00 AM,0,8.6264,7.721
10/17/19,7:50:00 AM,0,8.6275,7.721
10/17/19,8:00:00 AM,0,8.6283,7.72
10/17/19,8:10:00 AM,0,8.6291,7.719
10/17/19,8:20:00 AM,0,8.6297,7.718
10/17/19,8:30:00 AM,0,8.6302,7.718
10/17/19,8:40:00 AM,0,8.631,7.717
10/17/19,8:50:00 AM,0,8.6323,7.716
10/17/19,9:00:00 AM,0,8.6328,7.715
10/17/19,9:10:00 AM,0,8.6337,7.714
10/17/19,9:20:00 AM,0,8.6341,7.713
10/17/19,9:30:00 AM,0,8.6344,7.712
10/17/19,9:40:00 AM,0,8.634,7.712
10/17/19,9:50:00 AM,0,8.6341,7.711
10/17/19,10:00:00 AM,0,8.634,7.71
10/17/19,10:10:00 AM,0,8.6329,7.709
10/17/19,10:20:00 AM,0,8.6331,7.708
